Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-03-15,0.036000000000000004,0.0925111111111084,0.0,0.09052504189378506,0.5903988415269262,-0.4053766193047095,0.5856374329612648,0.07511195938492099,0.038170682699891996,0.010254850989403999,0.01807117476066016,0.05827019063912384,3.722207444977172,0.705820167001047,0.072612696244967,0.5634992823609117,0.8481410516411823,9.720340980314036,0.08996975474040801,0.002370712392118,0.08532315845185673,0.0946163510289593,37.9505143852643
2013-03-18,0.028999999999999998,0.0926999999999973,0.0,0.09037446173188712,0.5897595395253765,-0.4043595395253819,0.572564811980853,0.073666272914845,0.038624869875088,0.010242671651188,0.018549233438759524,0.058700506311416475,3.7709760881194816,0.7087060755454829,0.07192688088252701,0.56772938901573,0.8496827620752359,9.853146234756887,0.089811290553151,0.002366401143977,0.08517314431095607,0.09444943679534593,37.9526906423857
2013-03-19,0.023,0.09283333333333063,0.0,0.0902626106917138,0.5892776921377565,-0.4036110254710952,0.5615340108670507,0.07089539553977,0.039733370349889996,0.010231844573215,0.019678954986388605,0.0597877857133914,3.883304722386518,0.7118352314824079,0.07003394522689099,0.5745686988377016,0.8491017641271142,10.164145817806668,0.08955842612425,0.002359586939941,0.08493363572196562,0.09418321652653436,37.95512875930413
2013-03-20,0.02,0.0930111111111084,0.0,0.09010308842212277,0.5885780974327837,-0.4025558752105668,0.5557110362326882,0.06830587715422701,0.041049123864998004,0.010259391503858,0.020940716517436318,0.06115753121255967,4.001126562872677,0.7135350656685001,0.06786482077344999,0.5805200169525382,0.846550114384462,10.514063951490527,0.08945788753311999,0.002357113994883,0.08483794410314931,0.09407783096309068,37.95229578514529
2013-03-21,0.032,0.09332222222221953,0.0,0.08984317543828528,0.5874596871327885,-0.4008152426883495,0.5761648920596496,0.068753466455297,0.040754758406204,0.010302268515049,0.020562312116707962,0.06094720469570005,3.955901396539293,0.7137728453700342,0.068342384391011,0.5798217719636526,0.8477239187764157,10.444072909225435,0.089443022735064,0.002357097680148,0.08482311128197392,0.09406293418815408,37.946252074472255
2013-03-22,0.039,0.09364444444444177,0.0,0.08959542536819934,0.5864192839695381,-0.3991303950806546,0.5879845110347168,0.070674067126278,0.039580643467017,0.010308599288488,0.01937578886158052,0.05978549807245347,3.839575325351674,0.712166019909437,0.07003598759361299,0.5748954842259555,0.8494365555929184,10.16857253504884,0.08926723586163003,0.002352557135969,0.08465622387513079,0.09387824784812927,37.94476848055543
2013-03-25,0.027000000000000003,0.09363333333333064,0.0,0.0896036271586982,0.5864532827061707,-0.3991866160395095,0.5663310476670166,0.07000068862398699,0.039951039654261,0.010328040869426,0.01970807955018604,0.06019399975833596,3.868210840695707,0.7123462772975859,0.069385111401203,0.5763514589512281,0.8483410956439438,10.266558097436937,0.08926696597429701,0.002352700839429,0.08465567232901616,0.09387825961957784,37.94233609232696
2013-03-26,0.018000000000000002,0.09343333333333063,0.0,0.0897520101910165,0.5870693893839214,-0.4002027227172601,0.550943321188236,0.06994805511162201,0.040009944765998,0.010349409605083,0.01972510194003532,0.06029478759196068,3.8659156698509287,0.711927568363653,0.069224569622722,0.5762474119031179,0.8476077248241881,10.284319169388862,0.08927291146687699,0.002353037435058,0.08466095809416331,0.09388486483959067,37.939435274932855
2013-03-27,0.006,0.0931111111111084,0.0,0.09001289345226783,0.5881820250985814,-0.40195980287636457,0.5310650367143488,0.069424801557864,0.040314602168844,0.010371194393406,0.01998706115776824,0.06064214317991976,3.8871706227467167,0.7119460475122859,0.068689189642428,0.577315235813127,0.8465768592114447,10.364746639441119,0.089277506100204,0.0023533334200240004,0.08466497259695696,0.09389003960345103,37.93661592555392
2013-03-28,0.013999999999999999,0.09294444444444176,0.0,0.0901452360374186,0.5887432426502439,-0.4028543537613605,0.5453939696587181,0.06857134546213099,0.040746200072993,0.010395766399216,0.02037049793052964,0.06112190221545635,3.9194993912201483,0.7131623272412629,0.06806702179051499,0.5797509645318536,0.8465736899506723,10.477354649599745,0.089276896491214,0.0023535091707720004,0.08466401851650088,0.09388977446592713,37.93352394794943
2013-03-29,0.013999999999999999,0.09278888888888616,0.0,0.0902691647173077,0.5892692948340785,-0.4036915170563061,0.5458529289034771,0.068833220392577,0.040603623751338,0.010418872269466,0.02018263410318464,0.06102461339949136,3.897122711671402,0.712807437278758,0.068244224877711,0.5790487565184443,0.8465661180390716,10.44494883715156,0.08926835844154901,0.002353486147319,0.08465552559280377,0.09388119129029424,37.93026720944346
2013-04-01,0.013999999999999999,0.09277777777777503,0.0,0.090278799994185,0.5893111777457926,-0.4037556221902425,0.5458868595131398,0.06879711957125999,0.040627603225358,0.01043957856095,0.020166029245896003,0.06108917720482,3.891689974663114,0.712776966086109,0.068183892370833,0.5791365370392763,0.8464173951329417,10.45374415132412,0.089269387076608,0.0023536904548509996,0.08465615378510004,0.09388262036811597,37.927411776941774
2013-04-02,0.033,0.09268888888888616,0.0,0.0903336586026394,0.5895240112034028,-0.4041462334256305,0.5796950891693654,0.068046089161197,0.040988390171951,0.010462476832508002,0.020481935580235318,0.061494844763666685,3.91765648116846,0.714532969105512,0.067754780914937,0.5817335985122355,0.8473323396987885,10.545867899751194,0.08928389901047,0.002354254666055,0.0846695598650022,0.0938982381559378,37.92448637686711
2013-04-03,0.011000000000000001,0.09246666666666392,0.0,0.090509569782522,0.5902693004705349,-0.4053359671372071,0.5415833788504615,0.067484669433613,0.041372623984478996,0.010489002911033002,0.020814178278854317,0.06193106969010369,3.9443810184245933,0.7140673441937571,0.067072065892628,0.5826060950442062,0.8455285933433079,10.646270316719793,0.089301484273704,0.002354933421712,0.08468581476714848,0.09391715378025953,37.92102292590544
2013-04-04,0.011000000000000001,0.09197777777777502,0.0,0.0908288962558542,0.5915367071849732,-0.4075811516294231,0.5429197156041384,0.068028535751888,0.041058496975364,0.010508193770442,0.02046243718529768,0.06165455676543032,3.9072839607179985,0.7133731498659229,0.067478557263782,0.5811151776289102,0.8456311221029357,10.571849470302997,0.08927615149641101,0.0023544436823819998,0.08466144187894227,0.09389086111387973,37.91815118129309
2013-04-05,0.018000000000000002,0.0917555555555528,0.0,0.09098501843843257,0.5921731569669318,-0.4086620458558262,0.5556591152001532,0.06810225295375799,0.041004181541230006,0.010525159573368,0.020374868777428726,0.06163349430503129,3.8958251659179486,0.713514910888744,0.067564930058286,0.5810876479745034,0.8459421738029845,10.5604329091027,0.08927427580643499,0.0023545424851859997,0.08465937253547043,0.09388917907739956,37.91576340970956
2013-04-08,0.03,0.09139999999999723,0.0,0.09116295543936387,0.5927962549164986,-0.40999625491650393,0.5776262261622847,0.0674614022219,0.041315742598998,0.010542853572601001,0.02065174959670004,0.061979735601295965,3.918838700972973,0.7149266916971808,0.067182987970316,0.5832480352753615,0.8466053481190001,10.641484002067072,0.089278362292881,0.002354789278856,0.08466297530632322,0.09389374927943876,37.91352504215296
2013-04-09,0.05,0.09141111111110838,0.0,0.09115784776897456,0.5927792738404685,-0.4099570516182517,0.6137851240729651,0.06790643761351,0.041014822422995006,0.01055635329506,0.02032436996467741,0.06170527488131261,3.8853211214698815,0.71520297750523,0.067673539947118,0.5825628392088787,0.8478431158015812,10.568428636422851,0.089262807937563,0.002354504992973,0.08464797815133591,0.09387763772379007,37.91149655828431
2013-04-10,0.067,0.09189999999999726,0.0,0.09090728488102284,0.5918900668456228,-0.4080900668456283,0.6445465682954594,0.068243971180543,0.040788076941779,0.010565342065251,0.020080006493887043,0.06149614738967096,3.860554319005965,0.7154476120669889,0.068048251206486,0.5820730397022764,0.8488221844317014,10.513828046749243,0.089251942154453,0.002354304034341,0.08463750624714465,0.09386637806176136,37.91011732240188
2013-04-11,0.061,0.09221111111110836,0.0,0.09075296070398038,0.5913523949830005,-0.4069301727607837,0.6324946884534366,0.068015688300275,0.040918690707865996,0.010574328752066998,0.020193006353814685,0.06164437506191733,3.8696253603677766,0.7155903947232571,0.067829241440914,0.5826450814990657,0.8485357079474486,10.54988054593833,0.089253994148379,0.002354429928711,0.08463931148810544,0.09386867680865256,37.90896176606472
2013-04-12,0.022000000000000002,0.0922333333333306,0.0,0.09073551919970174,0.5912786889316902,-0.40681202226502905,0.5614740637177443,0.06821264516239199,0.040989599197856004,0.010591485998675,0.020230286640453,0.061748911755259,3.8700517758304818,0.7133710507969971,0.06752603057697701,0.5810200308661222,0.8457220707278721,10.564385981251768,0.089321707730551,0.0023563696125370004,0.08470322328997848,0.09394019217112352,37.90649279100066
2013-04-15,0.021,0.09234444444444176,0.0,0.09064205071609804,0.590875723382981,-0.4061868344940975,0.559395206204688,0.06808769417230799,0.041056947596892,0.010600163515413001,0.02028062710668252,0.061833268087101476,3.8732371946142568,0.7135315691240061,0.067420826666453,0.5813867488577582,0.8456763893902539,10.58325156192492,0.08932319203443903,0.002356482805454,0.0847044857357492,0.09394189833312888,37.90530184549702
2013-04-16,0.04,0.0927111111111084,0.0,0.09036238701832372,0.5897042397118889,-0.4042820174896721,0.592342993197131,0.068014853249692,0.041062263705030994,0.010609740607169,0.020267172114979755,0.061857355295082225,3.870241999817168,0.7144034047089242,0.067495763724031,0.5821117078098235,0.8466951016080249,10.584418418167587,0.08933570726456097,0.0023568946820479997,0.0847161936877469,0.09395522084137503,37.90398779589089
2013-04-17,0.034,0.09296666666666398,0.0,0.090163240846783,0.5888644913239705,-0.4029311579906425,0.5807931632314924,0.068115396828693,0.041032741989404,0.010616814216881001,0.02022378612431724,0.061841697854490764,3.8648827370608534,0.713870621181769,0.067479817985835,0.5816101779295324,0.8461310644340057,10.579024106609527,0.089336239113544,0.0023569722614820003,0.08471657348103928,0.09395590474604873,37.90296584031701
2013-04-18,0.032,0.09316666666666397,0.0,0.0900076848570628,0.5882089333805094,-0.40187560004718137,0.5766463236595339,0.067921117790035,0.041131482936032006,0.010623619949599001,0.020309187834817968,0.06195377803724604,3.871701278017361,0.7141951268284549,0.067338554392662,0.5822115602188374,0.8461786934380724,10.60603592206432,0.08933631470852997,0.002357029177104,0.08471653752140614,0.0939560918956538,37.902082662501314
2013-04-19,0.040999999999999995,0.09347777777777508,0.0,0.08977814975167679,0.5872576014119975,-0.4003020458564472,0.5921462353069419,0.0676796293946,0.041231598061571,0.010631511939665,0.0203938346598276,0.0620693614633144,3.878244063080279,0.715063733697743,0.067251632649701,0.583250533704329,0.8468769336911569,10.632659840726113,0.08934010149618303,0.0023571930375170004,0.08472000314264971,0.09396019984971636,37.90105437876983
2013-04-22,0.033,0.09374444444444176,0.0,0.08956221439261414,0.5863366236038196,-0.398847734714936,0.5768622505278347,0.06749846476974,0.041345123524716004,0.010639984456444,0.02049075399008576,0.06219949305934624,3.885825556791708,0.7150631094949159,0.067056758438841,0.5836318629547875,0.8464943560350443,10.663550194527994,0.08934315332935,0.002357342143048,0.08472276272897591,0.09396354392972407,37.899951686193226
2013-04-23,0.034,0.09383333333333063,0.0,0.08949888267456191,0.5860771880434211,-0.3984105213767598,0.5784335440048365,0.067720494556897,0.041229903044108,0.010646086071615,0.020363574343742603,0.0620962317444734,3.872775662976869,0.7145536048205421,0.06717495833173501,0.5828906864903415,0.8462165231507427,10.637202055143922,0.08933334997543599,0.0023571410357940002,0.08471335354527974,0.09395334640559223,37.89902624359772
2013-04-24,0.025,0.09382222222221956,0.0,0.08950736503247499,0.5861127299008321,-0.3984682854563929,0.5622943556583108,0.067984256716685,0.041126903818459,0.010650908338950002,0.020251123474117002,0.06200268416280101,3.861351774858581,0.7135006546374829,0.067227780152249,0.5817342055390748,0.845267103735891,10.613181827834293,0.089329389971964,0.002357085035669,0.08470950330205276,0.09394927664187523,37.89824661399983
2013-04-25,0.031,0.09381111111110843,0.0,0.0895151004572499,0.5861441636259829,-0.398521941403766,0.5730747697430834,0.067663723002583,0.041260552203548,0.010655663483036,0.02037545177679744,0.062145652630298566,3.8721711012398963,0.714520859695057,0.067098872984634,0.5830070686451743,0.8460346507449397,10.64877587226666,0.08932703413838003,0.0023570571075760003,0.08470720220753107,0.093946866069229,37.89769617854566
2013-04-26,0.006999999999999999,0.09374444444444176,0.0,0.08957747250420672,0.5864205432175787,-0.3989316543286953,0.5309705974970929,0.068007851113193,0.041170176855404,0.010663192248669,0.02027032004801276,0.06207003366279525,3.8609616984578286,0.7128202387834058,0.067089754415596,0.5813243201288376,0.8443161574379741,10.624874766536637,0.08934924747964999,0.002357717441471,0.08472812129436683,0.09397037366493316,37.89650358777352
2013-04-29,0.004,0.09375555555555287,0.0,0.08956627727379518,0.5863700805614263,-0.39885896945032057,0.5257680293218218,0.06816758424515099,0.041104188132550006,0.010666076447995,0.02019867829447981,0.06200969797062021,3.8537308759188,0.712240922801273,0.067134235575112,0.5806578210740535,0.8438240245284926,10.609205820246494,0.089346068360512,0.00235766280452,0.08472504926365279,0.0939670874573712,37.896033389175024
2013-04-30,0.015,0.09388888888888622,0.0,0.08943991706965687,0.585808432771999,-0.3980306549942265,0.5444086958916055,0.067878425968362,0.041220841071856,0.010669758171107002,0.020308115056486283,0.06213356708722573,3.8633341459864736,0.7133022937935831,0.06704359011938,0.5818968571595984,0.8447077304275679,10.639380924014489,0.08934929124828801,0.0023577721358649995,0.08472805786199261,0.0939705246345834,37.895643047583015
2013-05-01,0.025,0.09414444444444177,0.0,0.08920956116058489,0.5847970308276587,-0.3965081419387751,0.5613092214595167,0.06796093503042501,0.041169750590067,0.010672682426143,0.020251293034826718,0.06208820814530727,3.857488581241877,0.713266686932886,0.06711467127493599,0.5817219312340114,0.8448114426317606,10.627582216874446,0.089345926507496,0.0023577115709829998,0.08472481182836931,0.09396704118662268,37.89518938919636
2013-05-02,0.016,0.09428888888888624,0.0,0.08907228580630695,0.5841864608235745,-0.3956086830458021,0.5448938719971984,0.06840620908826,0.040986241793519,0.01067107331544,0.0200709380952566,0.0619015454917814,3.840873413756368,0.7113639752702651,0.067207868261369,0.5796365534779818,0.8430913970625483,10.584534127816706,0.08931877133380499,0.0023569901569530003,0.08469907062617711,0.09393847204143288,37.895267008351816
2013-05-03,0.033,0.09433333333333063,0.0,0.08904068982459336,0.5840571273685939,-0.3953904607019328,0.5751502438784108,0.06846320119869201,0.040954335046938,0.010670986920849999,0.020039200682072,0.061869469411804004,3.837914463836391,0.711246481177922,0.067243747424021,0.5794487362268408,0.8430442261290032,10.57713926460691,0.089313806990756,0.002356858771558,0.08469436379850231,0.09393325018300967,37.89527317825633
2013-05-06,0.03,0.09449999999999732,0.0,0.08890597405246298,0.5834828572885438,-0.3944828572885491,0.5692438325566921,0.06831981572858001,0.040992792298233,0.010670476945915,0.0200786574842396,0.0619069271122264,3.8417019694631267,0.711928617691865,0.06723689452843401,0.5801443044161343,0.8437129309675957,10.588362575115623,0.08930490550203599,0.0023566169228749997,0.08468593633320097,0.093923874670871,37.895384962739065
2013-05-07,0.054000000000000006,0.09493333333333064,0.0,0.08861198815306788,0.5822992681752039,-0.3924326015085427,0.6124995087997753,0.06815947114515701,0.04103449126656399,0.010674428257205,0.020112611882442184,0.06195637065068579,3.8441863374619536,0.71326736990481,0.06731157429083401,0.5813366842947754,0.8451980555148446,10.596504054755687,0.08932927449202399,0.002357290840532,0.08470898444458128,0.0939495645394667,37.89488889366904
2013-05-08,0.033,0.09524444444444173,0.0,0.08834444095079541,0.5811388696738164,-0.39064998078493296,0.5726098821656198,0.068074459229115,0.041107996197394,0.010676815763146998,0.02018143730162588,0.06203455509316212,3.850211252992358,0.713014374748001,0.06716816073439401,0.5813647797085888,0.8446639697874132,10.615362501401606,0.08933762284943199,0.002357530147657,0.08471686376002427,0.09395838193883972,37.89458342164328
2013-05-09,0.013999999999999999,0.09517777777777506,0.0,0.08840344108153668,0.5813967037262268,-0.3910411481706767,0.5387474550238365,0.06835672555607401,0.041038055272938995,0.010679578720122,0.02010608098149988,0.061970029564378123,3.8426661152482717,0.7114886118768751,0.06714345104238,0.5798874478338103,0.8430897759199398,10.596545170545234,0.08935070502957801,0.002357907082884,0.08472920714712537,0.09397220291203064,37.894073807310725
2013-05-10,0.071,0.09509999999999727,0.0,0.08842159741196652,0.5814187857658132,-0.3912187857658185,0.6447799898962593,0.067975455471325,0.041215818779956,0.010698688127020002,0.020246390050996797,0.0621852475089152,3.8524180058921615,0.7147379713734399,0.067271378730768,0.5828860690611346,0.8465898736857451,10.624696339790363,0.089497612986324,0.0023619450308620003,0.08486820072583448,0.09412702524681353,37.89148850499298
2013-05-13,0.043,0.09475555555555283,0.0,0.08856338735754134,0.5818541860220302,-0.3923430749109245,0.5921688023127893,0.06806833983119401,0.04127357222846,0.01070416027333,0.020293418092733204,0.0622537263641868,3.8558440059323997,0.713319418740041,0.067060013339027,0.5818817925955481,0.8447570448845341,10.637030671822338,0.089532482751231,0.002362915694929,0.08490116798917016,0.09416379751329183,37.89068012175455
2013-05-14,0.043,0.09426666666666396,0.0,0.08872614546391548,0.582260466718199,-0.3937271333848712,0.5932511866695661,0.068224217341515,0.041214381583912996,0.010703697071358001,0.020235135324051325,0.062193627843774676,3.8504809421594985,0.71253883505746,0.06706956439598599,0.5810824888413274,0.8439951812735925,10.623877484138015,0.089521621577766,0.002362627698516,0.08489087128867462,0.09415237186685736,37.890701795284464
2013-05-15,0.027999999999999997,0.0936333333333306,0.0,0.08899306464860368,0.5830951889006508,-0.3958285222339897,0.5673141036248717,0.068605336117414,0.041109403895857,0.010699218050136999,0.020138936517588482,0.06207987127412552,3.8422811558019037,0.7098027609681969,0.06695447330052501,0.578571993299168,0.8410335286372259,10.601274656918749,0.08948461536943,0.002361619671922,0.08485584081246289,0.09411338992639713,37.89120510526788
2013-05-16,0.025,0.09256666666666394,0.0,0.08923365707820427,0.5833517805967874,-0.3982184472634596,0.5641643678009135,0.06865718674151099,0.041102187734297996,0.010698799612690999,0.020132540493423643,0.062071834975172366,3.8417569467833634,0.709379755186747,0.066929060429426,0.5781987967450721,0.8405607136284219,10.598979735189364,0.08948389138847901,0.0023615983901550002,0.0848551585437752,0.0941126242331828,37.89124000148392
2013-05-17,0.013000000000000001,0.09092222222221948,0.0,0.0893210473862003,0.5821879828463211,-0.4003435384018821,0.5459216722884525,0.06867290401369701,0.041075790402592,0.010697744800278,0.02010821059404712,0.062043370211136886,3.839668188899572,0.7095975128001508,0.066991629160829,0.5782939196449259,0.8409011059553757,10.592331037309028,0.08947912097995099,0.0023614628750370003,0.08485065374487848,0.0941075882150235,37.891394324187694
2013-05-20,0.045,0.08974444444444173,0.0,0.08921989826775514,0.580453884917095,-0.4009649960282116,0.6058845920123295,0.068489613212353,0.041158142952664,0.010702543206801,0.02018115826733404,0.06213512763799396,3.845641373025105,0.7107200910002559,0.066994610264948,0.5794106548809579,0.8420295271195539,10.608615949693876,0.08951988885608,0.002362577356258,0.08488923723781433,0.09415054047434568,37.89077577457932
2013-05-21,0.054000000000000006,0.0887222222222195,0.0,0.08909645556954959,0.5787527278547423,-0.4013082834103033,0.6246876690432236,0.068482994175466,0.041160958700873,0.010702629644551,0.020183804597553045,0.062138112804192965,3.84587340381623,0.710749153738095,0.06699366692648201,0.5794415665621903,0.8420567409139997,10.609199142928947,0.089520455254295,0.002362593465283,0.08488977206234033,0.09415113844624967,37.89075715722153
2013-05-22,0.032,0.0875333333333306,0.0,0.08913151331971013,0.5777566565917364,-0.4026899899250751,0.5858350370882263,0.06870042288333401,0.041186532990131,0.010702312950160999,0.020209999607815443,0.06216306637244656,3.848376811809832,0.70800118917034,0.06669693267327,0.5772752011307308,0.8387271772099493,10.615198642471915,0.08951675119503001,0.0023624966131240003,0.08488625783330697,0.09414724455675304,37.89074265661775
2013-05-23,0.036000000000000004,0.08547777777777504,0.0,0.08815771571167877,0.5703452141920082,-0.3993896586364581,0.5959806085420464,0.06868357864519099,0.041232375877452994,0.010701845354277,0.020256758983070076,0.062207992771835925,3.8528286022162126,0.707257348200359,0.066554301977921,0.5768109163236339,0.8377037800770841,10.626771330799727,0.089508518223146,0.002362274990233,0.08487845924228933,0.09413857720400268,37.89081228613537
2013-05-24,0.036000000000000004,0.08368888888888615,0.0,0.08750766879971393,0.5649810672873128,-0.39760328950954055,0.5986690641559533,0.06861885106514401,0.041134260658403005,0.010697868371031,0.020166438651182245,0.062102082665623774,3.8450894357413854,0.70904680673051,0.06685602684377401,0.578008994116713,0.840084619344307,10.605577989062693,0.08947279768547099,0.002361296407403,0.0848446567269611,0.09410093864398088,37.89138771606706
2013-05-27,0.048,0.08189999999999728,0.0,0.08656828390220506,0.5580255614621251,-0.39422556146213056,0.6243679396142798,0.068581268499669,0.041164310274259,0.010698005983756,0.020196218546097242,0.06213240200242076,3.8478488735906113,0.7089031532885269,0.066796042652121,0.5779829096903698,0.8398233968866841,10.612951383670334,0.08947189342793198,0.002361271860577,0.08484380058120106,0.0940999862746629,37.89139866599872
2013-05-28,0.051,0.08035555555555282,0.0,0.08586298013707472,0.5526019463094638,-0.3918908351983582,0.632841174739099,0.068573072879961,0.041227574301112,0.010695595438303002,0.020264207242038115,0.062190941360185874,3.854631052467556,0.7074869722755229,0.066548147423182,0.5770526033260862,0.8379213412249596,10.631204619064606,0.089445792528887,0.002360562013363,0.08481909098269552,0.09407249407507848,37.89173596056592
2013-05-29,0.09,0.07949999999999725,0.0,0.08537762522396536,0.5490769387318067,-0.39007693873181226,0.7157615210227521,0.068466970272858,0.041246025038464994,0.010705946021418,0.020262370836485712,0.06222967924044427,3.85262777861489,0.70946628684211,0.066761159859226,0.578614413518027,0.840318160166193,10.626931712062948,0.089521527288379,0.002362651478803,0.08489073038992513,0.09415232418683288,37.89028051387499
2013-05-30,0.084,0.07831111111110836,0.0,0.08455775730814206,0.5433787763058897,-0.3867565540836729,0.7054550016455721,0.068467865192263,0.041256454628967994,0.010706706062638,0.020271310746197518,0.06224159851173847,3.8533284081586063,0.70929172672859,0.066730488214979,0.5784999698272312,0.8400834836299488,10.629200320602108,0.08952241477121901,0.002362682172732001,0.0848915577126643,0.09415327182977372,37.89016390117902
2013-05-31,0.086,0.07618888888888614,0.0,0.08189951762769618,0.5266362358412151,-0.3742584580634428,0.7151687008454296,0.068430169577963,0.041310959226428,0.010706774727293,0.020325680760933718,0.06229623769192229,3.858394360452817,0.7086314549017091,0.066578479679138,0.5781376347305986,0.8391252750728195,10.643551164232301,0.08951517322102802,0.002362490142489,0.08488469254174957,0.09414565390030646,37.89017850745668
2013-06-03,0.098,0.07363333333333058,0.0,0.07747091927509528,0.4997233893463546,-0.3524567226796934,0.7520341380033208,0.068483499438222,0.041156367676355006,0.010707725346376,0.020169225997458046,0.06214350935525196,3.843614432105708,0.7108102327761879,0.067037204214809,0.5794173125151623,0.8422031530372136,10.603220123836392,0.089519639091108,0.002362617817412,0.08488890816898048,0.09415037001323552,37.89002115845955
2013-06-04,0.10800000000000001,0.07156666666666392,0.0,0.07396636623039103,0.4783816809338145,-0.3352483476004867,0.7869717082543971,0.068552912050593,0.040999380343419996,0.010707094654730999,0.02001347482014724,0.06198528586669276,3.829178845010475,0.7128804607833171,0.067492833551865,0.5805945070216617,0.8451664145449725,10.562313408215486,0.08952409754073197,0.002362732242384,0.08489314234565933,0.0941550527358046,37.89007316818132
2013-06-05,0.106,0.06927777777777502,0.0,0.06954599242029255,0.4517807360893841,-0.31322518053383397,0.7940787044907359,0.068571174040436,0.040910119933595,0.010703819752064001,0.01993063321954956,0.061889606647640434,3.8220112895403053,0.7141183379548851,0.067748509367259,0.5813312595950575,0.8469054163147127,10.540723989714735,0.089516121570968,0.002362493719841,0.08488563388007964,0.09414660926185636,37.89052255216193
2013-06-06,0.142,0.06759999999999725,0.0,0.0658518201890974,0.42978501104003297,-0.2945850110400384,0.9230886301201612,0.069055870093226,0.040561576849007006,0.010715633643717,0.019558934907321687,0.06156421879069233,3.785270959948473,0.717329735016518,0.068743406199108,0.5825926588662663,0.8520668111667696,10.434887863118863,0.08964934655807599,0.0023661287289600003,0.0850117342493144,0.0942869588668376,37.88861758061452
2013-06-07,0.162,0.06649999999999726,0.0,0.06339299821129472,0.41516149016211823,-0.2821614901621238,1.0132211036990375,0.069454544790852,0.040296298251405994,0.010704200769582,0.019316064743025285,0.06127653175978672,3.7645312451457267,0.7173920610982261,0.069163047736178,0.5818324875353171,0.8529516346611351,10.372476120987463,0.08961716263033198,0.00236518671562,0.08498139666771679,0.09425292859294718,37.89010061593583
2013-06-10,0.187,0.06611111111110836,0.0,0.06253948875963075,0.4100782992890775,-0.2778560770668608,1.1261706224596004,0.07013890591032801,0.039830527610092994,0.010701920921919001,0.01885476260313176,0.060806292617054225,3.72181105622962,0.719705860785379,0.070244937858875,0.582025782581984,0.8573859389887741,10.24566157679999,0.08967988413596001,0.002366839229761,0.08504087924562845,0.09431888902629157,37.890146068350745
2013-06-11,0.20600000000000002,0.06563333333333059,0.0,0.06129227792575773,0.4027408619249981,-0.2714741952583369,1.2316616948471808,0.07123900237756403,0.038999463317388,0.010694586718224,0.01803807334966896,0.05996085328510704,3.6466545500943135,0.7247286990168941,0.07231666453203799,0.5829880365340996,0.8664693614996886,10.021600190033922,0.089744110060155,0.0023684971391370003,0.08510185566744648,0.09438636445286352,37.89074032526239
2013-06-12,0.191,0.06511111111110836,0.0,0.06000822988820768,0.39515637549625054,-0.26493415327403386,1.1734907436699906,0.07082139391264099,0.039373466040141,0.010680055543569,0.01844055717474576,0.06030637490553624,3.686634950494197,0.7223283927870441,0.071352743468523,0.582477015588739,0.8621797699853492,10.123344354736671,0.08975970107131599,0.0023687683945479996,0.0851169150180019,0.09440248712463008,37.89298323884889
2013-06-13,0.157,0.06471111111110836,0.0,0.059269862014390336,0.3906953521902552,-0.2612731299680385,1.0259778670953208,0.070056635490478,0.040061175345406,0.010683114524644,0.019122270877103758,0.06100007981370824,3.749952811325817,0.719585067424293,0.06991408672826,0.5825534574369033,0.8566166774116826,10.292418897226694,0.08987885857339499,0.00237192361836,0.08522988828140939,0.0945278288653806,37.89281319081295
2013-06-14,0.127,0.0639444444444417,0.0,0.05799930289061639,0.38294061034283183,-0.25505172145394844,0.9133808374280462,0.06952309061876101,0.040657168222374,0.010689179637640999,0.019706376132597642,0.061607960312150364,3.80358171540166,0.7160785799748679,0.068603495023164,0.5816157297294664,0.8505414302202694,10.4379314746732,0.089979471000614,0.002374619738092,0.08532521631395368,0.09463372568727432,37.89215997712432
2013-06-17,0.13,0.06323333333333059,0.0,0.056779896677095675,0.3755227650573568,-0.2490560983906956,0.9336879318422384,0.069775213472345,0.040268197992164,0.010677069530061,0.019341141713244445,0.06119525427108356,3.7714653706048136,0.7194972711807421,0.069558087181884,0.5831634203042495,0.8558311220572348,10.343833482645392,0.089924132282199,0.002373057164455,0.0852729402398672,0.0945753243245308,37.89379102582145
2013-06-18,0.17800000000000002,0.06287777777777502,0.0,0.05595391512020355,0.3706243109388945,-0.2448687553833445,1.161681964028365,0.071346313724062,0.039272008083471,0.010711363889443002,0.01827773486016272,0.060266281306779274,3.6663872583188337,0.7276142273774201,0.072481688899689,0.5855501171340296,0.8696783376208106,10.038593725160068,0.09030419191684401,0.00238343717034,0.0856326550629776,0.0949757287707104,37.88822002132699
2013-06-19,0.159,0.06229999999999725,0.0,0.054675294034625635,0.3630141171904383,-0.2384141171904438,1.0811180238453342,0.070835838696892,0.03978277260707,0.010699694520749,0.01881137134640196,0.060754173867738036,3.7181222818951296,0.723897722973627,0.071139458638857,0.5844643840414673,0.8633310619057867,10.175755295644398,0.090332211939364,0.0023840598472479996,0.08565945463875793,0.09500496923997008,37.890077316482135
