Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1998-07-14,29.125,23.31354166666666,1.2492739377150266,37.88450520833332,8.742578124999998,1.2020385101863575,0.014105934355436,-1.443801801796829,0.041154062754305,0.011423672474282,0.01876366470471228,0.06354446080389772,3.6025247438558865,0.811420118785745,0.035123049393451004,0.7425789419745811,0.880261295596909,23.10221159034803,0.04340703968768602,0.0011480243199460001,0.04115691202059185,0.045657167354780176,37.81020918592951
1998-07-15,29.34375,23.408333333333324,1.2535599857600574,38.03854166666665,8.778124999999996,1.213511448247554,0.014311830037497,1.4596387369522512,0.040508158505812006,0.011364704668014,0.018233337356504568,0.06278297965511945,3.564382858080209,0.81234367305768,0.035718625477418,0.7423351671219407,0.8823521789934192,22.742859284192466,0.043402898397636,0.001147656960983,0.041153490754109325,0.04565230604116268,37.818703561432436
1998-07-16,29.34375,23.502083333333324,1.2485595248648174,38.19088541666665,8.813281249999996,1.2001388961261754,0.014346447074787,0.24187708489622484,0.040006568927454,0.011269759626197999,0.017917840060105918,0.06209529779480207,3.5499043683642864,0.815324803194447,0.03623867241255101,0.744297005265847,0.886352601123047,22.498749234314094,0.043264646183639996,0.001143580316867,0.04102322876258068,0.045506063604699325,37.83262578544172
1998-07-17,29.484375,23.58151041666666,1.2503174936225199,38.31995442708333,8.843066406249998,1.2048198125962375,0.01442072341667,0.5177333558323172,0.039601893003364,0.011202427581540001,0.017645134943545603,0.0615586510631824,3.5351170730727732,0.81769614101598,0.036717193670594006,0.7457304414216157,0.8896618406103443,22.270115421997954,0.043219273915395,0.001142084813615,0.0409807876807096,0.0454577601500804,37.84243814484827
1998-07-20,29.25,23.67526041666666,1.2354668749243791,38.47229817708333,8.878222656249998,1.1659499234781288,0.014183527648118999,-1.6448257254334964,0.040291523973384,0.011156064946315,0.0184256366786066,0.06215741126816141,3.6116250817179134,0.817463754993287,0.036040265107224995,0.7468248353831259,0.888102674603448,22.681957320824985,0.043227809164204996,0.0011420915501560002,0.04098930972589925,0.04546630860251076,37.84968828314639
1998-07-21,28.203125,23.76145833333333,1.1869273596072074,38.61236979166666,8.910546874999998,1.048514088025124,0.013543289952943998,-4.513952459915083,0.042777425602152,0.011177933000282001,0.02086867692159929,0.06468617428270472,3.826953122824567,0.813813823226047,0.033828631235161,0.7475097060051314,0.8801179404469626,24.056953932566145,0.043427210862477,0.0011474181213730005,0.04117827134458592,0.04567615038036808,37.84776451893597
1998-07-22,29.1875,23.87161458333333,1.2226864629583172,38.791373697916654,8.951855468749997,1.1336671027849656,0.014147406408284,4.4606329587493,0.040956620086632985,0.011168417433248996,0.019066521917464958,0.06284671825580103,3.667182063297831,0.816476220086164,0.035549746670863996,0.7467987166112706,0.8861537235610575,22.967145944681093,0.043501299978382,0.001149365051209,0.04124854447801237,0.04575405547875164,37.84811442858444
1998-07-23,28.25,23.967968749999994,1.1786564099220969,38.94794921874999,8.987988281249997,1.0298097935270818,0.013742796058873002,-2.8599613083432613,0.042634387593767004,0.011168961737966998,0.020743222587351687,0.06452555260018232,3.8172203105361118,0.811677992327191,0.033918690647608,0.7451973586578793,0.8781586259965026,23.93010982528688,0.04361535848819301,0.001152355587802,0.041356741536101096,0.04587397544028493,37.848871433316006
1998-07-24,28.453125,24.06510416666666,1.1823395736392168,39.10579427083332,9.024414062499998,1.0380958861039862,0.01381336781285,0.5135181638050712,0.042361431102426,0.011146122035392001,0.020515031913057685,0.06420783029179432,3.800553319613363,0.81263316707706,0.034177138322546,0.7456459759648698,0.8796203581892502,23.77709799480115,0.043612639073098,0.00115218602946,0.0413543544553564,0.0458709236908396,37.852081137916656
1998-07-27,29.1875,24.17604166666666,1.207290275324228,39.28606770833332,9.066015624999997,1.0961120775804538,0.014144968230386997,2.4005761812012416,0.041316201105688996,0.011130914945653998,0.019499607812207168,0.06313279439917084,3.7118423155160953,0.815359606591831,0.03523221689189,0.7463044614837266,0.8844147516999354,23.142444004979065,0.043658194506202994,0.0011533384461539999,0.04139765115174116,0.04591873786066483,37.85375806365214
1998-07-28,28.0625,24.270312499999992,1.156247988154253,39.43925781249999,9.101367187499998,0.980824961083342,0.013714492897789,-3.0433107065820475,0.043186145928325,0.011147355915087,0.021337328334754484,0.06503496352189553,3.874115642963804,0.8100337296872621,0.033503554228237004,0.7443667633999176,0.8757006959746065,24.17754618417641,0.04380701366206202,0.0011573159187589998,0.041538674461294375,0.046075352862829655,37.852251880414435
1998-07-29,27.671875,24.364583333333325,1.1357417699871744,39.59244791666665,9.136718749999996,0.9380084024696146,0.013576673097911999,-1.0049208592992742,0.043565888739738,0.011130777967033002,0.021749563924353312,0.06538221355512268,3.914002136128402,0.81041021097526,0.033208786398019,0.7453209896351428,0.8754994323153772,24.40348771744331,0.04378772857893898,0.001156724566844,0.041520548427924735,0.04605490872995323,37.85493092655821
1998-07-30,28.359375,24.47161458333333,1.158868161454066,39.766373697916656,9.17685546875,0.9864303208490752,0.013778362244058,1.4855564738979865,0.042902844172118995,0.011119299174556,0.02110901778998924,0.06469667055424877,3.8584126120369775,0.810947336457832,0.033743441919264004,0.7448101902960745,0.8770844826195895,24.03273911411119,0.043789316131031,0.001156726295453,0.041522132591943116,0.04605649967011888,37.856246808910335
1998-07-31,27.484375,24.56979166666666,1.118624666129648,39.92591145833333,9.213671874999998,0.9036206694395164,0.013557152589036999,-1.6054858415149975,0.043972242265245,0.011132093192983998,0.022153339606996367,0.06579114492349364,3.950042593333538,0.8072541090569391,0.03280416229682,0.7429579509551718,0.8715502671587063,24.60828299021055,0.0438741459819,0.001159008906108,0.04160248852592832,0.04614580343787168,37.85488252132088
1998-08-03,27.109375,24.67421874999999,1.0986923344837416,40.09560546874999,9.252832031249996,0.8650128731248424,0.013506979713471002,-0.3700841694927237,0.04422358517801401,0.011135113337896999,0.022398763035735892,0.06604840732029213,3.971543336474404,0.806518081531463,0.032601617533014,0.7426189111667556,0.8704172518961704,24.738590982939392,0.04389783961947701,0.001159644903356,0.04162493560889925,0.046170743630054766,37.85455314161523
1998-08-04,26.125,24.75234374999999,1.0554556071079129,40.22255859374999,9.282128906249996,0.7860620998025262,0.013472755385118001,-0.253382540575442,0.04471507219265,0.01116622530389,0.0228292705970256,0.0666008737882744,4.004493100911446,0.8040458123650209,0.032232257813599,0.7408705870503669,0.8672210376796751,24.94537667869425,0.044017520313844996,0.001162941429203,0.04173815511260712,0.04629688551508288,37.85016098705592
1998-08-05,26.078125,24.8359375,1.0500157282164206,40.35839843749999,9.313476562499996,0.77655614329297,0.013474942761573,0.016235553845334042,0.044736539767314,0.011167545732737,0.02284815013114948,0.06662492940347853,4.005941935493508,0.803588085731222,0.032202004834985004,0.7404721562546513,0.8667040152077926,24.954598008698856,0.044019124403424,0.001162989109203,0.041739665749386125,0.04629858305746188,37.84998849522579
1998-08-06,26.71875,24.92421874999999,1.0719994984797672,40.50185546874999,9.346582031249996,0.8155399218662265,0.013471013556591999,-0.029159344499807283,0.044605114163975,0.01116647025902,0.022718832456295805,0.0664913958716542,3.9945580948416315,0.806005493896422,0.032388726376674996,0.7425235901981391,0.869487397594705,24.885371672931324,0.04401406301688599,0.001162851026228,0.041734875005479115,0.04629325102829286,37.850130433013724
1998-08-07,26.46875,25.003124999999994,1.0586176727909014,40.63007812499999,9.376171874999997,0.7916294903649654,0.01342004156566,-0.3783827454249544,0.044641266802057,0.011155536416991999,0.022776415424752682,0.06650611817936132,4.0017140488250895,0.8068595790889791,0.03236637921954,0.7434214758186807,0.8702976823592775,24.928941653191405,0.043971791593229,0.0011616840874419999,0.04169489078184268,0.046248692404615314,37.85176371836026
1998-08-10,26.109375,25.067708333333325,1.0415541242468318,40.73502604166665,9.400390624999996,0.7619471407928954,0.013487065557434999,0.4994320728968882,0.044335740792502,0.011119853445196,0.022540828039917842,0.06613065354508615,3.98707959695767,0.803336734109353,0.032346907525806,0.7399367953587732,0.8667366728599328,24.835039747414736,0.043834345639838,0.0011578997579619998,0.04156486211423248,0.04610382916544352,37.85677070783839
1998-08-11,25.859375,25.12604166666666,1.029186186310684,40.82981770833332,9.422265624999998,0.7409706051746294,0.013518942937196998,0.2363551925083085,0.044190796365315005,0.011116447110526001,0.022402560028684047,0.06597903270194598,3.975262592979868,0.8036214109390419,0.032455778247841,0.7400080855732736,0.8672347363048103,24.760503501175794,0.043822083974894996,0.001157561908503,0.04155326263422912,0.046090905315560884,37.857227032936784
1998-08-12,26.265625,25.205208333333324,1.0420713311567549,40.95846354166665,9.451953124999996,0.7628340033298382,0.013464913407888999,-0.3996579433687586,0.04423734820511098,0.011111502416293998,0.022458803469174744,0.06601589294104722,3.981221129938474,0.805356722651448,0.03247704046161,0.7417017233466924,0.8690117219562036,24.797725137653256,0.04380467524268701,0.001157077462636,0.04153680341592045,0.046072547069453566,37.85803168517353
1998-08-13,25.984375,25.27786458333333,1.0279497666560211,41.076529947916654,9.479199218749997,0.7388975774888266,0.01343762892185,-0.20263395101386414,0.044280127354774,0.011108375896443999,0.02250771059774376,0.06605254411180424,3.986192740286067,0.805699846703535,0.032449045115628995,0.7420997182769021,0.8692999751301679,24.829693565172835,0.043790750545482,0.001156694979686,0.04152362838529744,0.04605787270566657,37.8585118069392
1998-08-14,26.0625,25.35494791666666,1.0279058780029378,41.20179036458333,9.508105468749998,0.7388240710439699,0.013181105450405002,-1.9089935652850327,0.044737785784720006,0.011078179824513002,0.023024553328674525,0.06645101824076549,4.038369704536425,0.8080215829619959,0.032116838897981004,0.7450725787219531,0.8709705872020387,25.15881421358657,0.043657075153748004,0.0011530187641870001,0.04139715837594148,0.04591699193155452,37.8632824631628
1998-08-17,26.828125,25.442187499999992,1.0544739912792491,41.34355468749999,9.540820312499998,0.7843400726893801,0.013224310975923,0.3277837786865634,0.044606012179806,0.011092751379139999,0.0228642194766916,0.0663478048829204,4.021185606276975,0.8086825549734609,0.032256702173895,0.7454594187126267,0.8719056912342951,25.070217984897557,0.043681974290837006,0.0011537430655639998,0.04142063788233157,0.04594331069934245,37.86109368248617
1998-08-18,27.8125,25.54921874999999,1.0885851450937227,41.51748046874999,9.580957031249996,0.845990985561852,0.013288691844428999,0.4868372244362318,0.04444367563318402,0.011114417853981,0.022659416639381254,0.06622793462698677,3.998740754313475,0.8101048582590731,0.032485250540334,0.7464337672000184,0.8737759493181277,24.937620759711727,0.043746842635706995,0.001155555743566,0.041481953378317636,0.04601173189309636,37.85783842907271
1998-08-19,27.640625,25.661458333333325,1.0771260401867266,41.69986979166665,9.623046874999996,0.8248535701432081,0.013215887778273998,-0.5478648087209881,0.044695787788640993,0.011119162516152,0.022902229256983073,0.06648934632029893,4.0197081141420385,0.8100993317761991,0.032298653242715004,0.7467939714204777,0.8734046921319205,25.081520448810462,0.043750256335348,0.0011556630445890002,0.041485156767953564,0.04601535590274245,37.85727729219134
1998-08-20,28.140625,25.77213541666666,1.0919011771838532,41.87972005208332,9.664550781249998,0.8521920146558755,0.013022622841823001,-1.4623681715027368,0.04514287056546901,0.01111676298254,0.023354015119690614,0.06693172601124743,4.060792753823258,0.8124969155423171,0.032060858779631,0.7496576323342403,0.8753361987503938,25.34233163019673,0.043710389191936004,0.001154588795053,0.04144739515363212,0.04597338323023988,37.85797106228353
1998-08-21,27.65625,25.87343749999999,1.0689051271212031,42.04433593749999,9.702539062499996,0.8099599159281099,0.013275138348323,1.9390525976766384,0.044199285035359005,0.011086899671306005,0.02246896167959924,0.06592960839111878,3.986622621809391,0.8089877243406491,0.032465724791862015,0.7453549037485996,0.8726205449326987,24.91820926614353,0.04357406847397701,0.001150874186337,0.04131835506875649,0.045829781879197534,37.86171328829258
1998-08-24,27.59375,25.97994791666666,1.062117217806201,42.21741536458333,9.742480468749998,0.7978274259761842,0.013190025269027001,-0.641146457857833,0.04441830528623302,0.011086074473571001,0.022689599318033854,0.06614701125443218,4.006675707629906,0.8096066722254509,0.032318724797873,0.7462619716216199,0.8729513728292819,25.05069978128371,0.043558291917097994,0.0011504499354799999,0.0413034100435572,0.0458131737906388,37.861962153904
1998-08-25,28.203125,26.10104166666666,1.0805363770603027,42.41419270833333,9.787890624999998,0.8310976983466553,0.013230349441831999,0.30571717629450657,0.04427816941747,0.011093862698458998,0.02253419852849036,0.06602214030644964,3.9912310636061363,0.8102894935297471,0.032460694515619,0.7466665322791339,0.8739124547803603,24.962173657124076,0.043574316729562,0.00115090904223,0.0413185350067912,0.0458300984523328,37.86078233005232
1998-08-26,28.140625,26.21380208333333,1.0735041376501329,42.597428385416656,9.83017578125,0.8182644941697059,0.013245971707373001,0.11807900924827308,0.044258986944825995,0.011096079457832,0.022510671207475283,0.06600730268217672,3.9887049397062575,0.8097009232552891,0.032443661216012,0.7461113472719055,0.8732904992386726,24.95713778615349,0.043574755501688996,0.001150930794653,0.04131893114416912,0.04583057985920888,37.860447999257936
1998-08-27,27.3125,26.317708333333325,1.0377993271323969,42.76627604166665,9.869140624999996,0.7555322071050031,0.013332497741137,0.6532252648240089,0.044239438829158,0.011111886478663001,0.02246014133097852,0.06601873632733747,3.9812716692262575,0.8068616030226171,0.032375327217792,0.7434059616757448,0.8703172443694894,24.92211422589739,0.043630489363414,0.0011524762732550002,0.041371635867834204,0.0458893428589938,37.858036973033215
1998-08-28,26.3125,26.397656249999994,0.9967740980792568,42.89619140624999,9.899121093749997,0.6879990120762889,0.013435414168824,0.7719215835263471,0.044139738730716,0.011133060680501999,0.022318939796932082,0.06596053766449991,3.964744287078188,0.8056193475986171,0.032463118901962996,0.7419916345507696,0.8692470606464646,24.816449400057788,0.043715489725965,0.001154820066895,0.0414520423948508,0.0459789370570792,37.854806111496785
1998-08-31,23.984375,26.43802083333333,0.9071925296979968,42.96178385416666,9.914257812499997,0.5546974444177091,0.014237702427073999,5.9714441860055025,0.042741817552052995,0.011236174337073001,0.020718915851389925,0.06476471925271607,3.8039475242948773,0.8014124582714109,0.033722729939607,0.7353159075897813,0.8675090089530406,23.764756284755954,0.044167670004757,0.001167264721629,0.041879831150364165,0.046455508859149834,37.83860609024087
1998-09-01,25.3125,26.50286458333333,0.9550854369122836,43.06715494791666,9.93857421875,0.6237486438219462,0.013732074493496001,-3.5513309550318617,0.044395426909312995,0.011245697774258998,0.022353859271765367,0.06643699454686064,3.9477698761328,0.804198077212364,0.032647850468075,0.7402082902949371,0.868187864129791,24.6324969540874,0.044284189904772016,0.001170357287709,0.041990289620862375,0.046578090188681656,37.8381801607393
1998-09-02,25.140625,26.55911458333333,0.9465912322158708,43.15856119791666,9.959667968749997,0.6111488216920744,0.013748530225135,0.1198342730138302,0.044304729409513,0.011231698536773999,0.02229060027743596,0.06631885854159005,3.944615256940516,0.8044746568793191,0.032718059691621,0.7403472598837421,0.8686020538748962,24.588091850854703,0.04427304164376699,0.001169999703007,0.04197984222587327,0.04656624106166071,37.84021613849622
1998-09-03,24.8125,26.61432291666666,0.9322987504770108,43.24827473958332,9.980371093749998,0.5903000214250529,0.013813785936695,0.4746377284802428,0.044090118566627,0.011219064845300001,0.022100751469839003,0.066079485663415,3.9299281334573286,0.8044681601518551,0.03287632015785,0.7400305726424691,0.8689057476612411,24.46953175688,0.044270193462664996,0.001169870874415,0.0419772465488116,0.0465631403765184,37.84194856957056
1998-09-04,24.15625,26.661458333333325,0.9060363352217232,43.32486979166665,9.998046874999996,0.5530880096265778,0.014247964464278999,3.1430813360922905,0.042900382059397,0.011205506649066999,0.020937589027225683,0.06486317509156833,3.828508911104954,0.8024950823831191,0.03373643298611,0.7363716737303434,0.8686184910358947,23.78719418005839,0.0442953540321,0.001170496392297,0.04200118110319788,0.04658952696100212,37.843221323537136
1998-09-08,25.492188,26.72903646666666,0.9537264102950694,43.43468425833332,10.023388674999998,0.6217220421411541,0.013781641819700999,-3.2729071282225237,0.044481634669859,0.011221471652937,0.02248755023010248,0.06647571910961553,3.963975140303285,0.804697278537375,0.032710359247297996,0.7405849744126709,0.8688095826620792,24.600686053420766,0.04442087517002,0.001173857765644,0.04212011394935776,0.04672163639068224,37.84178668839552
1998-09-09,25.5625,26.797005216666665,0.9539312245273271,43.54513347708332,10.048876956249996,0.6220272015984734,0.013602655773606,-1.298728035720231,0.044914453716436,0.011206414331854998,0.0229498816260002,0.0668790258068718,4.007923711044869,0.805912208233441,0.03241260421393398,0.7423835039741304,0.8694409124927516,24.86416095769884,0.044379129363102995,0.001172676763305,0.0420806829070252,0.046677575819180805,37.844298404978375
1998-09-10,25.1875,26.84231771666666,0.9383504161550412,43.61876628958332,10.065869143749998,0.599074735385981,0.013660952035680001,0.42856529669090815,0.044754749525485,0.011207058857808998,0.02278891416417936,0.06672058488679064,3.9934428910669855,0.805640790339735,0.032523764017477,0.7418942128654801,0.86938736781399,24.7708349472345,0.044387508429359,0.0011729037583499999,0.042088617062992995,0.046686399795725,37.84411816687993
1998-09-11,26.0625,26.89726563333333,0.9689646656015912,43.70805665416666,10.086474612499998,0.6446841793906307,0.013457506480921998,-1.4892487304445368,0.04547164343730901,0.011221999044017,0.023476525311035692,0.06746676156358232,4.052009206109557,0.8067809791916931,0.032093550558662996,0.7438776200967137,0.8696843382866726,25.13841457700316,0.044438607857314,0.001174309465664,0.04213696130461257,0.04674025441001544,37.84233130761649
1998-09-14,26.5,26.95898438333333,0.9829747153376788,43.80834962291665,10.109619143749997,0.6662711431727,0.013171799210471001,-2.1230327539208727,0.046343474016557,0.011229514230412999,0.024333626124947518,0.06835332190816648,4.126934884773885,0.808323743938258,0.031543985256654,0.7464975328352161,0.8701499550412999,25.62528917514427,0.044426234819749,0.0011739985920110002,0.042125197579407435,0.046727272060090565,37.84181269215926
1998-09-15,27.078125,27.015755216666665,1.0023086448197778,43.90060222708332,10.130908206249996,0.6968478513146572,0.013076076201946002,-0.7267269034051282,0.04668204734014,0.011252475910498999,0.02462719455556196,0.06873690012471803,4.148602290859756,0.8091253583142399,0.031362529868884,0.7476547997712273,0.8705959168572526,25.7991100111154,0.044447933120588,0.00117467151155,0.042145576957949994,0.046750289283226,37.838606524090665
1998-09-16,27.046875,27.06731771666665,0.99924474538332,43.98439128958332,10.150244143749998,0.6919395027098043,0.013292519520594999,1.6552619861360809,0.045895152829386,0.011252393159854998,0.0238404622360702,0.0679498434227018,4.078701497307037,0.807836643129731,0.031806874247759,0.7454951696041234,0.8701781166553386,25.39817766552959,0.044399577104888,0.001173408372198,0.04209969669537992,0.04669945751439608,37.83812878521217
1998-09-17,26.234375,27.08476563333333,0.9686026216787068,44.01274415416666,10.156787112499998,0.6441324651144488,0.013377006338290002,0.6355967171167265,0.045756215894014005,0.011271207759422,0.023664648685546887,0.06784778310248113,4.059566363308555,0.806942128495942,0.031900249501842004,0.7444176394723317,0.8694666175195523,25.29579364102936,0.044448356473348,0.001174787312686,0.04214577334048344,0.046750939606212565,37.83523706238545
1998-09-18,26.34375,27.08658854999999,0.972575411309964,44.01570639374999,10.157470706249997,0.6502032706673928,0.013143428889422,-1.7461115212259126,0.04644489762788099,0.011272633698681,0.024350535578466233,0.06853925967729575,4.120146087361738,0.808111881940784,0.031454856269495,0.7464603636525737,0.8697634002289942,25.69116434731574,0.04442107728849401,0.00117406005245,0.042119919585692014,0.04672223499129601,37.83543882258372
1998-09-21,26.96875,27.112890633333325,0.9946836862478944,44.05844727916666,10.167333987499998,0.6846770515926259,0.013061069937200001,-0.6266169423131518,0.046748712370181,0.011293431984262999,0.024613585681025518,0.06888383905933647,4.139460213274738,0.808838417678011,0.031296779106721996,0.7474967306288359,0.8701801047271861,25.84414245695579,0.044446245958418,0.0011748143439779999,0.04214360984422112,0.04674888207261488,37.83257004499965
1998-09-22,27.296875,27.132682299999992,1.0060514732080141,44.090608737499984,10.174755862499996,0.7028767164942563,0.012714501324715,-2.6534473374031813,0.047848966478804,0.011306183397148,0.025688847020393923,0.07000908593721407,4.232105989972935,0.8105366783385558,0.030623788759612008,0.7505140523697162,0.8705593043073954,26.46755059281015,0.044412199121731,0.001173951546667,0.04211125409026368,0.04671314415319832,37.83137323496257
1998-09-23,28.40625,27.15846354999999,1.045944662801074,44.13250326874999,10.184423831249996,0.7695007835442451,0.012704463584116001,-0.07894718276907353,0.047980434761709996,0.011354820880814,0.025724985835314563,0.07023588368810545,4.22555628709053,0.81193989209617,0.030654601341651006,0.7518568734665341,0.872022910725806,26.486721619601212,0.044494075896132,0.001176337519762,0.042188454357398486,0.04679969743486552,37.824242743802536
1998-09-24,27.53125,27.165755216666657,1.013454247099639,44.14435222708332,10.187158206249997,0.714909057198862,0.01258423380999,-0.94635852454501,0.048599743445884,0.011396237650229998,0.0262631176514332,0.07093636924033479,4.264542819963354,0.8111815999962221,0.0302598258355,0.7518723413586421,0.8704908586338019,26.80721311503959,0.04454709815117098,0.001177920694261,0.042238373590419424,0.04685582271192255,37.81841881903043
1998-09-25,28.265625,27.18111979999999,1.0398992097448472,44.16931967499998,10.192919924999996,0.7591147068704363,0.012175171751765,-3.2505916879918995,0.050102293640363005,0.011435569354331002,0.027688577705874243,0.07251600957485177,4.381267962087575,0.8134504187525641,0.029450710318843002,0.7557270265276318,0.8711738109774964,27.620740211216372,0.044551454918122006,0.001178189432458,0.04224220363050433,0.046860706205739684,37.813490505671844
1998-09-28,27.828125,27.19804688333333,1.0231663001159388,44.19682618541666,10.199267581249998,0.7309176691902568,0.012227710051478996,0.4315199882611864,0.049975217986662004,0.011483068741238,0.027468403253835517,0.07248203271948847,4.352078622258092,0.8125985519479941,0.029489505577139998,0.7547991210167997,0.8703979828791886,27.555516311467372,0.04456746501877098,0.001178839174327,0.04225694023709006,0.046877989800451915,37.806230051863906
1998-09-29,28.21875,27.219140633333325,1.0367245013401534,44.23110352916665,10.207177737499997,0.7537034569902402,0.012432183820727,1.672216370744506,0.04907296999975401,0.011502567273768999,0.026527938143166768,0.07161800185634125,4.266262377066367,0.812261605953655,0.029979382037360006,0.7535020171604294,0.8710211947468807,27.09400763969768,0.04452181302649,0.001177739426546,0.042213443750459836,0.04683018230252016,37.80277030977073
1998-09-30,27.515625,27.22799479999999,1.0105637672591303,44.24549154999998,10.210498049999996,0.7101936776416882,0.012553609512248999,0.9767044412547944,0.048764415832393,0.01153302229209,0.0261596921398966,0.07136913952488941,4.228242571406352,0.81079880602546,0.030125100253744,0.7517536095281218,0.8698440025227981,26.914393618480954,0.044557659118925994,0.001178839248019,0.04224713419280876,0.04686818404504324,37.79790942131846
1998-10-01,26.015625,27.20377604999999,0.9563240394342244,44.20613608124999,10.201416018749997,0.6255992513879581,0.012705980069772001,1.2137589382107628,0.048629547519788,0.011590203894341001,0.025912747886879643,0.07134634715269636,4.195745645469937,0.809102471987759,0.030246259071110008,0.7498198042083833,0.8683851397671346,26.75049731226323,0.044718369372686,0.001183366331692,0.04239897136256968,0.04703776738280232,37.78911751592543
1998-10-02,26.03125,27.17513021666666,0.9579070934510144,44.15958660208332,10.190673831249997,0.6279695039023103,0.012729694762404,0.1866419788302709,0.048544818093776,0.01159852527465,0.025811708555462,0.07127792763209,4.185430211535284,0.808963807700256,0.030291978094959,0.7495915306341363,0.8683360847663757,26.705545777311567,0.044717238480672994,0.001183378289483,0.042397817033286316,0.047036659928059665,37.787780017666826
1998-10-05,25.296875,27.125130216666665,0.9325992095867134,44.07833660208332,10.171923831249996,0.5907338654390708,0.013289588134213002,4.3983251936456025,0.04648677551515,0.011567981887495,0.0238135310156598,0.0691600200146402,4.018572640176952,0.8058295123767629,0.031449792938023996,0.7441879182182358,0.86747110653529,25.622728708095345,0.044624365329403004,0.001180816162949,0.042309965650022964,0.04693876500878304,37.791120014783296
1998-10-06,24.40625,27.0420573,0.9025293352958026,43.94334311249999,10.140771487499997,0.5482220136196027,0.013899609994452,4.590223971415218,0.044476390726488,0.011513765453479,0.02190941043766916,0.06704337101530683,3.8628883753271235,0.801879459175072,0.032675837709558994,0.7378348172643363,0.8659241010858076,24.540440747154694,0.04452978680114,0.0011780986963960001,0.04222071335620384,0.04683886024607616,37.79801041913164
1998-10-07,23.53125,26.948828133333325,0.8731826810270059,43.79184571666666,10.105810549999998,0.5084054627556396,0.014468480581892,4.0927089872814015,0.042916415669051,0.011473657405997,0.020428047153296883,0.06540478418480512,3.7404302874355047,0.7994717650882329,0.033822380941115004,0.7331798984436475,0.8657636317328183,23.637359134477137,0.04456098121379799,0.0011787676962379998,0.042250596529171514,0.04687136589842447,37.80302205091849
1998-10-08,22.796875,26.839713549999992,0.8493710246769757,43.614534518749984,10.064892581249996,0.4772245490348649,0.015032117226848,3.8956173854317377,0.041377163146677005,0.011410954378303001,0.019011692565203128,0.06374263372815088,3.6260913657979175,0.798542794320234,0.035066156164922015,0.7298131282369869,0.8672724604034812,22.77246444020148,0.044572759909234,0.0011788132692419995,0.04226228590151968,0.04688323391694832,37.811552577701455
1998-10-09,24.21875,26.754296883333325,0.905228423890562,43.47573243541665,10.032861331249997,0.5519649240259461,0.014279480212562,-5.006859665395358,0.043775370477073,0.011401244353468001,0.021428931544275723,0.06612180940987028,3.8395256798224997,0.8005249762067079,0.03332269425122,0.7352124954743167,0.8658374569390992,24.02341689935265,0.044739234966802,0.001183125755691,0.04242030848564765,0.04705816144795636,37.81443751994168
1998-10-12,24.9375,26.67851563333333,0.9347409107290052,43.35258790416666,10.004443362499998,0.593831811487313,0.014034721997235001,-1.7140554956032727,0.044586867482155006,0.011382427262213002,0.02227731004821752,0.06689642491609249,3.9171669148436083,0.801068487318192,0.032762986874979,0.7368530330432332,0.8652839415931508,24.450410775275486,0.044778568672058,0.001184062985065,0.042457805221330594,0.0470993321227854,37.81772527040518
1998-10-13,24.109375,26.59283855,0.906611565917246,43.21336264374999,9.972314456249997,0.5538884129886883,0.014386362932731003,2.5055069531500607,0.043567612963606006,0.011358850894201,0.021304265210972048,0.06583096071623996,3.835565179031241,0.800444572555425,0.033526717407433994,0.7347322064368544,0.8661569386739956,23.87482683819045,0.044797421476075995,0.0011844701518699998,0.0424758599784108,0.0471189829737412,37.820641917685094
1998-10-14,25.046875,26.540234383333324,0.9437322458511852,43.12788087291665,9.952587893749996,0.6069434235226036,0.014086202130868999,-2.0864258969798044,0.044568922890403,0.011344986103357,0.02233275012782328,0.06680509565298272,3.928512779510178,0.8008247891642959,0.032821854454787996,0.7364939544329114,0.8651556238956803,24.39913290906327,0.044844767523716,0.001185638030322,0.04252091698428488,0.04716861806314712,37.823320757980866
1998-10-15,26.359375,26.49309896666665,0.994952498126591,43.05128582083332,9.934912112499998,0.6851036139541287,0.013757832394709998,-2.331144570468724,0.045815210425392994,0.011366027884033,0.023537795772688316,0.06809262507809767,4.030890201294766,0.8020071702269559,0.032055766629642005,0.7391778676328575,0.8648364728210542,25.01912306428329,0.044967523588654995,0.00118895996218,0.0426371620627822,0.0472978851145278,37.820889701118304
1998-10-16,26.265625,26.46002605,0.9926530287750795,42.99754233124999,9.922509768749997,0.6814605816949335,0.013736368250626001,-0.15601399601474775,0.045889459581781,0.011349359275415001,0.0236447154019676,0.0681342037615944,4.04335244555946,0.800180217628943,0.031914203650959,0.7376283784730634,0.8627320567848226,25.072855534181127,0.044917578452372,0.001187560325277,0.04258996021482908,0.04724519668991492,37.823407785097366
1998-10-19,25.734375,26.41471354999999,0.9742439550324032,42.92390951874999,9.905517581249997,0.6527639972330121,0.013907724361932999,1.2474629988111552,0.045211177182447,0.011332707773833,0.022999069945734318,0.06742328441915968,3.989441719024751,0.8007015386055659,0.032381399294276,0.737233995988785,0.8641690812223468,24.727206237412172,0.04487622038141298,0.001186400567528,0.0425508752690581,0.04720156549376787,37.82552167429045
