Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2004-08-27,11.9,11.786666666666672,1.0096153846153841,19.153333333333343,4.420000000000002,0.7086513670959098,0.0040729457062809995,1.9008077055312491,0.07705270057637499,0.014536400098860999,0.04856135638260743,0.10554404477014256,5.300672797415157,0.7017531172840689,0.011826859442581996,0.6785724727766081,0.7249337617915296,59.33554217761568,0.029680445383869,0.000795196069291,0.02812186108805864,0.031239029679679363,37.324688249961945
2004-08-30,12.05,11.800000000000008,1.0211864406779654,19.17500000000001,4.4250000000000025,0.7276333566311137,0.004165439345791,2.2709273872068225,0.07505539884882301,0.014546900587908003,0.04654347369652332,0.1035673240011227,5.159545732457571,0.701590878482299,0.012109838170067,0.6778555956689676,0.7253261612956303,57.93561141192314,0.029620565034047006,0.000793669882896,0.028064972063570847,0.03117615800452317,37.32101428110955
2004-08-31,11.95,11.808333333333339,1.0119971771347909,19.18854166666668,4.428125000000003,0.7125292893703975,0.004139860528026,-0.6140725057213081,0.07557525981832,0.014578519646357996,0.04700136131145833,0.10414915832518168,5.184014677183048,0.7015148834359279,0.012026045692786999,0.6779438338780654,0.7250859329937904,58.33296341595555,0.029629963730018995,0.0007940342426169999,0.02807365661448968,0.031186270845548317,37.31572536765281
2004-09-01,12.1,11.815000000000007,1.0241218789674136,19.19937500000001,4.430625000000003,0.7325067099495307,0.004203239553684001,1.5309459154224658,0.07424511988924,0.014574287895781999,0.045679515613507284,0.10281072416497272,5.094253689796123,0.7013786004907501,0.012219184212849999,0.6774289994335639,0.7253282015479361,57.3997894027278,0.029589135648041,0.0007929487180560001,0.028034956160651242,0.03114331513543076,37.315320618187954
2004-09-02,12.05,11.821666666666674,1.01931481742563,19.210208333333348,4.433125000000004,0.7245384799166349,0.004128033370838,-1.7892433178138822,0.07529158371144799,0.014565846316334,0.04674252493143336,0.10384064249146263,5.16904971234099,0.70199093390993,0.012042326140796002,0.6783879746739698,0.7255938931458901,58.29363245127575,0.029542045536241,0.00079163267947,0.0279904454844798,0.0310936455880022,37.31787014656167
2004-09-03,12.05,11.830000000000007,1.0185967878275564,19.223750000000013,4.436250000000003,0.7233536988640689,0.004042866464363,-2.063135125715088,0.07666485405885601,0.014586718542603001,0.048074885715354135,0.10525482240235788,5.25579854269095,0.7025820349268621,0.011826714481874,0.6794016745423891,0.7257623953113351,59.40635803829378,0.029513544553368,0.0007909217823269999,0.02796333786000708,0.03106375124672892,37.31537708637667
2004-09-06,12.15,11.841666666666674,1.026038001407459,19.242708333333344,4.4406250000000025,0.7357006756081789,0.004172824107504001,3.2144925954529886,0.07335308275882099,0.014503437472203003,0.04492634531330311,0.10177982020433887,5.057634295277263,0.7017772691179089,0.012254107414369,0.6777592185857457,0.7257953196500722,57.26873817794558,0.029312568082937,0.0007852850200160001,0.02777340944370564,0.030851726722168363,37.32729816029406
2004-09-07,12.2,11.856666666666674,1.0289569862243455,19.267083333333346,4.446250000000003,0.7405859950706607,0.004116913428245,-1.3398762521156016,0.074029232538967,0.014489331162697999,0.04563014346007892,0.10242832161785508,5.1092235871834415,0.702619822141406,0.012140996847614,0.6788234683200826,0.7264161759627293,57.87167486823525,0.029266964813326,0.0007839961808010003,0.02773033229895604,0.030803597327695963,37.330494114705374
2004-09-08,12.15,11.871666666666671,1.02344517759371,19.291458333333345,4.451875000000003,0.7313811562147677,0.0041248005873720005,0.1915794262975945,0.073900510290673,0.01450268148765,0.045475254574879005,0.10232576600646699,5.095644578114973,0.70238970262108,0.012153135360773,0.678569557313965,0.7262098479281951,57.7949378304616,0.029264712441060006,0.0007839887696150001,0.02772809445261461,0.030801330429505405,37.32797404153785
2004-09-09,12.0,11.886666666666674,1.0095344924284908,19.315833333333345,4.457500000000003,0.7085199259309763,0.004097138663081,-0.6706245236602904,0.074505556175092,0.014527326631038,0.046031995978257516,0.10297911637192647,5.128648791850732,0.70221544896408,0.012055638946922,0.6785863966281128,0.7258445013000471,58.24788317365363,0.029281940060496007,0.0007845330319619999,0.027744255317850488,0.030819624803141526,37.324037188440435
2004-09-10,12.0,11.896666666666675,1.0086859064163625,19.332083333333344,4.4612500000000015,0.7071421045324435,0.004099465880315,0.056801036659326336,0.07446360849352,0.014543688152321004,0.045957979714970836,0.10296923727206916,5.119994853687536,0.7021799426811031,0.012059717043370001,0.6785428972760978,0.7258169880861083,58.22524194853594,0.029281268222022008,0.000784577821913,0.027743495691072532,0.030819040752971486,37.321050129391395
2004-09-13,12.15,11.91333333333334,1.0198656966983768,19.35916666666668,4.467500000000002,0.7254484079730986,0.00410746281043,0.19507248867225435,0.074337214485324,0.014562019866521999,0.045795655546940886,0.10287877342370713,5.104869734192789,0.702508100402168,0.012090211315326,0.6788112862241291,0.726204914580207,58.105527031743755,0.029291770685003996,0.000784929671489,0.027753308528885558,0.030830232841122438,37.317700870488736
2004-09-14,12.15,11.925000000000004,1.0188679245283014,19.37812500000001,4.4718750000000025,0.7238009216509468,0.004150540245397,1.0487601946781888,0.073168090497583,0.014514559639427,0.044719553604306066,0.10161662739085993,5.041013459259994,0.7016689548625329,0.012223536162931998,0.6777108239831862,0.7256270857418796,57.40310704772774,0.029195055271172998,0.000782182987722,0.027661976615237883,0.030728133927108117,37.32509621077839
2004-09-15,12.05,11.940000000000005,1.0092127303182576,19.402500000000007,4.477500000000002,0.7079972678326522,0.004096087184496,-1.311951160126423,0.07361745005254901,0.014472695491479996,0.04525096688924822,0.1019839332158498,5.086644025357229,0.702379411554619,0.012125895805225,0.6786126557763781,0.72614616733286,57.92391942308843,0.029106558826081007,0.0007796463651289999,0.027578451950428167,0.03063466570173385,37.333027033708944
2004-09-16,12.15,11.950000000000005,1.0167364016736398,19.418750000000006,4.481250000000002,0.7202904924068914,0.004092980078938,-0.07585545468272725,0.073669634588705,0.014487354615460999,0.04527441954240144,0.10206484963500856,5.0850991464020785,0.7027033314334,0.012125428741195,0.6789374911006578,0.7264691717661422,57.952864713641254,0.029112538454345,0.0007798613712360001,0.02758401016672244,0.030641066741967562,37.33040195105503
2004-09-17,12.05,11.958333333333336,1.0076655052264805,19.432291666666675,4.484375000000002,0.7054878223775106,0.004097441604072,0.10900432076272892,0.073648632306691,0.014499440781648996,0.04522972837465897,0.10206753623872304,5.079411917727581,0.702357789949228,0.012121904836478995,0.6785988564697292,0.7261167234287269,57.94120638825803,0.029117087191393,0.000780027701222,0.027588232896997883,0.030645941485788118,37.328273272559606
2004-09-20,11.95,11.965000000000005,0.9987463435018802,19.443125000000006,4.486875000000001,0.6911433391947649,0.0041183692965,0.5107502302705624,0.07326974576880001,0.014497428227303997,0.044854786443284174,0.10168470509431583,5.053982307758992,0.701724272439587,0.012165275480976002,0.6778803324968741,0.7255682123823001,57.68256325448218,0.029103031620158,0.000779652121666,0.027574913461692642,0.030631149778623364,37.32822730984419
2004-09-21,12.0,11.973333333333334,1.0022271714922046,19.45666666666667,4.490000000000001,0.69671701924617,0.004116025440644,-0.056912231207428825,0.073303159869828,0.014500833478918004,0.044881526251148704,0.10172479348850727,5.055099762120578,0.70186472159016,0.012162530583454999,0.6780261616465882,0.7257032815337318,57.70712902008252,0.029104294465779997,0.0007796973285619999,0.02757608770179848,0.03063250122976152,37.32768267841468
2004-09-22,12.0,11.980000000000002,1.0016694490818028,19.467500000000005,4.4925000000000015,0.6958218728933849,0.004126207864705,0.2473848669751311,0.073076163060062,0.014493109077417,0.044669669268324684,0.10148265685179933,5.042131586101679,0.70148019294798,0.01218565362552,0.6775963118419608,0.7253640740539993,57.56607027454925,0.029087146708267002,0.0007792139055919999,0.027559887453306682,0.030614405963227318,37.32883422578804
2004-09-23,11.9,11.981666666666667,0.9931840311587148,19.470208333333336,4.493125,0.6823006670953751,0.004115520183565,-0.259019455404097,0.073169486885042,0.014486735640096001,0.04477548503045385,0.10156348873963016,5.050791890101463,0.701693800026247,0.012167652449441999,0.6778452012253408,0.7255423988271533,57.66879050349763,0.029072420258141007,0.000778793536591,0.027545984926422646,0.030598855589859367,37.330073879927305
2004-09-24,11.7,11.98,0.9766277128547578,19.4675,4.4925,0.6564337817164475,0.004147305858755,0.77233675871482,0.072601719471224,0.014472151942776004,0.044236301663383035,0.10096713727906496,5.0166498913429525,0.7005211410936322,0.012232335951165,0.6765457626293487,0.7244965195579156,57.267977587462596,0.029046720430858,0.0007780636724319999,0.02752171563289128,0.030571725228824717,37.332060935416756
2004-09-27,11.65,11.983333333333333,0.9721835883171072,19.472916666666666,4.49375,0.6496028865168573,0.004155078077115,0.18740403106736192,0.072478614235207,0.014463452855789,0.04413024663786057,0.10082698183255344,5.011155701053632,0.7000245542421759,0.012243126214929,0.6760280268609151,0.7240210816234367,57.176945001888164,0.029038967293174997,0.0007778254728010003,0.02751442936648504,0.03056350521986496,37.33352571832453
2004-09-28,11.6,11.983333333333333,0.9680111265646733,19.472916666666666,4.49375,0.6432317473656034,0.004166901458258,0.28455256251669336,0.07216837537963401,0.014448375077727,0.043849560227289086,0.10048719053197894,4.994912922137878,0.7002415753260041,0.012292211322803002,0.6761488411333102,0.7243343095186979,56.96628189486246,0.029022446636933,0.0007773326342839999,0.027498874673736358,0.030546018600129638,37.335942628581506
2004-09-29,11.6,11.983333333333333,0.9680111265646733,19.472916666666666,4.49375,0.6432317473656034,0.004169535081908,0.06320340608920727,0.07210403103106501,0.014439702759642,0.043802213622166686,0.10040584843996334,4.993456737391507,0.700311863857355,0.012303597711284999,0.6761968123432364,0.7244269153714736,56.91927518200636,0.029020128165896,0.0007772391695860001,0.02749673939350744,0.03054351693828456,37.337449399736144
2004-09-30,11.75,11.978333333333332,0.9809378043689996,19.464791666666667,4.491875,0.663103531788487,0.004127767946552,-1.001721643672726,0.07217345595154301,0.014357600812625,0.044032558358798005,0.100314353544288,5.026846538878663,0.699303200903538,0.012213961208706004,0.6753638369344742,0.7232425648726019,57.25441475981512,0.02886749781685,0.000772846664599,0.027352718354235958,0.030382277279464038,37.35216717513313
2004-10-01,11.75,11.973333333333334,0.981347438752784,19.456666666666667,4.49,0.6637397509440319,0.004149042520156,0.5154013956082837,0.070744871471194,0.014259525563628,0.04279620136648312,0.09869354157590488,4.961235993127702,0.700596384468687,0.012398747390279,0.6762948395837401,0.7248979293536338,56.50541642762671,0.028680410646740997,0.0007675029249310003,0.02717610491387624,0.030184716379605764,37.36847080984135
2004-10-04,11.9,11.975,0.9937369519832986,19.459375,4.490625,0.683176179794934,0.0041083708877889995,-0.9802654990740068,0.071143733215244,0.014241366668625,0.043230654544739004,0.09905681188574901,4.995569236481973,0.701676624582173,0.01233222752828,0.6775054586267442,0.7258477905376017,56.897800739816944,0.028641888319369996,0.000766397641708,0.02713974894162232,0.03014402769711768,37.37209871306123
2004-10-05,11.8,11.963333333333335,0.9863471719141822,19.440416666666668,4.48625,0.6715378285924883,0.004136830507764,0.6927227544034187,0.07059599120911099,0.014230180608933999,0.04270483721560035,0.09848714520262164,4.961004582386488,0.700935125460611,0.012401980803911002,0.6766272430849454,0.7252430078362766,56.51799793461546,0.028614936838276,0.000765644056119,0.02711427448828276,0.030115599188269237,37.37368116370964
2004-10-06,11.85,11.953333333333335,0.9913552704963744,19.42416666666667,4.482500000000002,0.6794103964804076,0.0041352236147140006,-0.03884357957097962,0.070624927633434,0.014230978303878997,0.04273221015783117,0.09851764510903684,4.962759841618508,0.7009951079212989,0.012398631906302,0.6766937893849471,0.7252964264576508,56.53810139850829,0.028616465827467005,0.0007656899058889999,0.02711571361192457,0.030117218043009444,37.37344009289153
2004-10-07,11.8,11.946666666666667,0.9877232142857142,19.413333333333334,4.48,0.6736947546331299,0.00414274670653,0.18192708585893505,0.070506313294428,0.014227283200781999,0.04262083822089528,0.09839178836796073,4.955711663246518,0.7006120736184791,0.012410432029501001,0.6762876268406571,0.7249365203963011,56.4534797783871,0.028610602125236,0.0007655217715249999,0.027110179453047,0.030111024797425,37.373988813208115
2004-10-08,11.65,11.938333333333334,0.9758481083344964,19.39979166666668,4.4768750000000015,0.6552321014290086,0.004157976832091,0.3676335204610304,0.070348041578047,0.014231279594723999,0.042454733572387965,0.09824134958370603,4.943198614699853,0.700234551748025,0.012438030680474,0.6758560116142959,0.724613091881754,56.29786336250879,0.028623240671022007,0.000765876594202,0.027122122546386088,0.030124358795657925,37.37317589767085
2004-10-11,11.6,11.923333333333336,0.9728823036063736,19.375416666666673,4.471250000000001,0.6506737687195912,0.004164066288244999,0.14645238297146254,0.070206312056631,0.014216062183502,0.04234283017696708,0.09806979393629492,4.938520326543383,0.6996178024821881,0.012445551739523995,0.675224521072721,0.7240110838916551,56.21428580465064,0.028602718963707002,0.000765276810087,0.027102776415936482,0.03010266151147752,37.37565098891773
2004-10-12,11.65,11.913333333333336,0.9778959149412422,19.359166666666674,4.467500000000001,0.6583916753821549,0.004139648710832,-0.5863878171663339,0.07051503300100799,0.014198039847041,0.04268687490080763,0.09834319110120834,4.966532969387718,0.6990655531247879,0.012370226271835,0.6748199096319913,0.7233111966175845,56.51194551844552,0.028570086020232,0.0007643331454439997,0.027071993055161763,0.030068178985302237,37.37910123422504
2004-10-13,11.65,11.898333333333335,0.9791287295139374,19.33479166666667,4.461875000000001,0.6602986180643884,0.00410931440559,-0.7327748647518284,0.0709918031563,0.014194015983773999,0.04317153182810297,0.09881207448449704,5.001530450399449,0.698512690538438,0.012272576927471,0.6744584397605948,0.7225669413162812,56.91654610653797,0.028549988321821,0.00076377207522,0.0270529950543898,0.0300469815892522,37.380246343236735
2004-10-14,11.55,11.881666666666668,0.972085846542292,19.307708333333334,4.455625,0.6494531745048894,0.004150925730937001,1.0126099207788952,0.070078843519751,0.014179889564183,0.04228625997395232,0.09787142706554967,4.942129006192137,0.6988084833388679,0.012420990752285,0.6744633414643894,0.7231536252133465,56.26028529248679,0.028515108246585,0.00076280452899,0.0270200113697646,0.0300102051234054,37.38193359224957
2004-10-15,11.6,11.866666666666667,0.9775280898876404,19.28333333333334,4.450000000000001,0.6578234197295366,0.004139166138626,-0.2833004749604684,0.070291775258065,0.014181122382919,0.04249677538754376,0.09808677512858624,4.95671452230967,0.698753825407401,0.012383840805487,0.6744814974286465,0.7230261533861556,56.42464534086931,0.028516799365303,0.0007628513411930001,0.02702161073656472,0.03001198799404128,37.38185649735336
2004-10-18,11.6,11.848333333333334,0.9790406526937682,19.25354166666667,4.443125000000001,0.6601622583604263,0.004142559213034,0.08197483005902839,0.07021645293808901,0.014181396955754001,0.04242091490481117,0.09801199097136684,4.951307205994161,0.698841394403753,0.012397857492835,0.6745415937177964,0.7231411950897096,56.36791637648868,0.028514982691331008,0.000762802868594,0.02701988906888677,0.03001007631377525,37.38185036440222
2004-10-19,11.8,11.835000000000004,0.9970426700464721,19.231875000000006,4.438125000000001,0.6884266120704504,0.004122198394388,-0.4915033823037929,0.070670803105219,0.0141995862303,0.04283961409383101,0.098501992116607,4.976962142348506,0.6991758085935289,0.012335514779290001,0.6749981996261205,0.7233534175609373,56.67990522514656,0.028543527959127006,0.0007636254127,0.02704682215023501,0.030040233768019006,37.378965503787924
2004-10-20,11.6,11.816666666666672,0.9816643159379403,19.20208333333334,4.431250000000002,0.6642321830897249,0.004138605575012,0.3980201594939281,0.070520670959717,0.014212684634668,0.042663809075767715,0.09837753284366628,4.961812125747189,0.6988124022140301,0.012365305105638002,0.6745764042069796,0.7230484002210805,56.51396356531585,0.028562455102937,0.0007641809131789999,0.02706466051310616,0.030060249692767837,37.37656176742485
2004-10-21,11.65,11.805000000000005,0.9868699703515456,19.183125000000008,4.426875000000002,0.6723567594912143,0.004142593112003,0.09634977092467524,0.070096576124451,0.014183322217548,0.042297264578056916,0.09789588767084507,4.942183153515633,0.699670522269779,0.012429487307076,0.67530872714791,0.724032317391648,56.29118120354507,0.028507643966586,0.000762614797982,0.02701291896254128,0.030002368970630727,37.38144610098029
2004-10-22,11.65,11.793333333333335,0.9878462408140188,19.164166666666674,4.422500000000002,0.6738878236539236,0.004137328617423,-0.12708210624756688,0.07011250812923599,0.014178004034975001,0.04232362022068499,0.09790139603778697,4.945160683850677,0.6999780230656361,0.012428279468213,0.6756185953079386,0.7243374508233336,56.321393870805004,0.028499022115842997,0.0007623644182410001,0.02700478785609064,0.029993256375595363,37.382413756424654
2004-10-25,11.25,11.763333333333339,0.9563615755171432,19.115416666666675,4.411250000000003,0.6256553879005813,0.004187703024649,1.2175587651864328,0.06977711216189501,0.014218810874923,0.04190824284704593,0.0976459814767441,4.907380284870332,0.6991621843324821,0.012513205611476999,0.6746363013339872,0.723688067330977,55.873946775975334,0.028586658562270002,0.000764863161578,0.02708752676557712,0.03008579035896288,37.374866509857675
2004-10-26,11.35,11.736666666666672,0.9670548139733024,19.072083333333346,4.401250000000003,0.641777206351787,0.004174978567461,-0.3038529024886216,0.070013068161827,0.014213021620875003,0.04215554578491199,0.09787059053874199,4.925980557082946,0.699237511797672,0.012475290766147,0.6747859418960239,0.7236890816993201,56.04979674663318,0.028592954634206,0.0007650078340279999,0.02709353927951112,0.030092369988900882,37.376028535120774
2004-10-27,11.3,11.711666666666673,0.9648498648071718,19.031458333333344,4.3918750000000015,0.6384315435800828,0.004167509373635,-0.17890376454177126,0.07001188341720799,0.014197132992418001,0.04218550275206871,0.09783826408234726,4.931409986410572,0.6995678516104279,0.012472768983278,0.675121224403203,0.7240144788176528,56.08761394910349,0.028573871709002007,0.000764438112504,0.02707557300849417,0.03007217040950985,37.3789208591306
2004-10-28,11.6,11.69333333333334,0.9920182440136824,19.00166666666668,4.3850000000000025,0.6804572300741254,0.004125537503469,-1.0071211940524405,0.070950636376963,0.014232086402214,0.04305574702862356,0.09884552572530243,4.9852589684900455,0.700506243478798,0.012352607022816,0.6762951337140786,0.7247173532435174,56.709182295279206,0.028638773728565,0.000766283257133,0.02713685854458432,0.03014068891254568,37.373612775657776
2004-10-29,11.65,11.680000000000007,0.9974315068493144,18.98000000000001,4.380000000000003,0.6890460128157299,0.00414671786143,0.5133963257682117,0.07003230140933299,0.014163947946871999,0.04227096343346387,0.09779363938520212,4.944405449103598,0.699527597306442,0.012438645145518,0.6751478528212267,0.7239073417916573,56.2382469411066,0.028505841427174,0.000762497202244,0.02701134691077576,0.030000335943572237,37.38484724046809
2004-11-01,11.6,11.668333333333342,0.9941436937580338,18.96104166666668,4.375625000000003,0.6838207175519119,0.004148999949537,0.0550335996626794,0.069981262679476,0.014163226605946997,0.04222133853181989,0.09774118682713212,4.9410536614652125,0.699570011737872,0.012447873508901,0.6751721796604261,0.7239678438153181,56.19996148238871,0.02850415623493,0.00076245169232,0.0270097509179828,0.0299985615518772,37.38486847368685
2004-11-02,11.75,11.660000000000007,1.007718696397941,18.947500000000012,4.372500000000001,0.7055739887323612,0.00414634809878,-0.06391542032425646,0.070074871279175,0.014171491320004,0.04229874829196716,0.09785099426638284,4.9447774900204085,0.699846139956412,0.012442889388869,0.6754580767542288,0.7242342031585952,56.244664569829474,0.028519723822987005,0.000762896951597,0.027024445797856886,0.030015001848117125,37.38345495189985
2004-11-03,11.9,11.656666666666672,1.0208750357449237,18.942083333333343,4.3712500000000025,0.7271177592991925,0.0041519509331620005,0.1351269659112475,0.07002288816796401,0.014178438917138,0.04223314789037352,0.0978126284455545,4.938688143115862,0.700132249208375,0.012463578185737,0.6757036359643305,0.7245608624524196,56.17425740623992,0.028534229699333998,0.000763309184998,0.027038143696737918,0.030030315701930082,37.382269544440646
2004-11-04,11.8,11.65333333333334,1.0125858123569789,18.936666666666678,4.370000000000003,0.7134899994999522,0.004149168110607,-0.06702445669032331,0.070037930110039,0.014174745289796004,0.04225542934203884,0.09782043087803917,4.941036235794552,0.7002258409506351,0.012460446910451001,0.6758033650061511,0.7246483168951191,56.19588494561346,0.02852963592402,0.000763171738826,0.02703381931592104,0.03002545253211896,37.3829827188187
2004-11-05,11.95,11.661666666666674,1.0247248820923245,18.950208333333347,4.373125000000003,0.7335107503267604,0.00415148415576,0.05581950625426213,0.069925136600765,0.014163809000924,0.04216407095895397,0.09768620224257604,4.936887852427369,0.7000438252055771,0.012468835142625,0.675604908326032,0.7244827420851221,56.14348230593433,0.028510902464554008,0.000762633669197,0.027016140472927892,0.030005664456180126,37.38479379564657
2004-11-08,12.0,11.673333333333346,1.0279840091376349,18.96916666666668,4.377500000000003,0.7389549318983705,0.004163499923635,0.2894330659633848,0.06956574433054699,0.014150337559818003,0.041831082713303706,0.09730040594779027,4.916189740101139,0.7006450389694711,0.012535691198216998,0.6760750842209657,0.7252149937179764,55.892014879012955,0.028490890261901998,0.0007620552669410001,0.026997261938697642,0.02998451858510636,37.38690813893412
2004-11-09,12.0,11.686666666666675,1.0268111808328573,18.990833333333345,4.382500000000003,0.7369923750689845,0.004163304804686,-0.004686416538468574,0.06957305886177499,0.014145310141901,0.041848250983649034,0.09729786673990096,4.9184541140380285,0.700521891006291,0.012530709083158998,0.6759617012032993,0.7250820808092827,55.90440942785856,0.028489216409339,0.0007619932351069999,0.02699570966852928,0.029982723150148726,37.38775503082069
2004-11-10,12.0,11.700000000000005,1.0256410256410249,19.012500000000014,4.387500000000003,0.7350381222691043,0.004164156633937001,0.02046041044225788,0.069474915904395,0.01413596344945,0.041768427543473,0.09718140426531699,4.914763408439528,0.700856320577974,0.012550029095857002,0.6762582635500942,0.7254543776058537,55.844995674898136,0.028478822988827996,0.0007616824456019999,0.02698592539544808,0.029971720582207918,37.389365021176985
2004-11-11,11.9,11.705000000000007,1.01665954720205,19.020625000000013,4.389375000000003,0.7201641497868396,0.004156288022749,-0.18896049980140492,0.06964735991022701,0.014136521321875,0.04193977811935201,0.097354941701102,4.9267679314041954,0.700740273951125,0.012518692523010001,0.6762036366060254,0.7252769112962246,55.97551602638612,0.028484833290052997,0.0007618421216500001,0.026991622731618998,0.029978043848487002,37.389417676676146
2004-11-12,11.95,11.711666666666673,1.0203500782695312,19.031458333333344,4.3918750000000015,0.7262491815110828,0.004160867839816999,0.1101900792950916,0.069518063157523,0.014126147558503,0.04183081394285712,0.09720531237218888,4.9212329737896905,0.7004689106639929,0.012529136350786998,0.6759118034164503,0.7250260179115354,55.907198313793906,0.028468541674697007,0.0007613720604039999,0.026976252436305168,0.029960830913088845,37.391103712924576
2004-11-15,11.95,11.71333333333334,1.020204894706886,19.03416666666668,4.392500000000003,0.7260090985637829,0.004162096002489999,0.029516983482325013,0.06948767508878799,0.014123899820796999,0.04180483144002587,0.09717051873755013,4.919864624532896,0.70054669860514,0.012535646274178998,0.6759768319077492,0.7251165653025308,55.88437032146917,0.028468099718232002,0.0007613526295850001,0.0269758485642454,0.0299603508722186,37.391477499387435
2004-11-16,12.0,11.720000000000004,1.0238907849829346,19.04500000000001,4.395000000000001,0.732122190112432,0.004154524694641,-0.18191093728904265,0.069248658726647,0.014092560198134,0.041627240738304365,0.09687007671498964,4.913845160357357,0.7014830936693239,0.012572852557218,0.6768403026571767,0.7261258846814712,55.7934717262419,0.028412206035317997,0.0007597481979700001,0.0269230995672968,0.0299013125033392,37.39687189942278
2004-11-17,12.05,11.726666666666672,1.0275724843661167,19.055833333333343,4.397500000000002,0.7382658665963064,0.004167305426924,0.3076340429384539,0.069011188519655,0.014086326493721001,0.041401988591961834,0.09662038844734816,4.8991615060476486,0.701405944694005,0.012610346038206,0.6766896664591212,0.7261222229288887,55.62146689463764,0.028405480240604002,0.0007595504098060001,0.02691676143738424,0.029894199043823764,37.397755137606175
2004-11-18,12.15,11.73833333333334,1.0350702825500493,19.07479166666668,4.401875000000002,0.7508954234584707,0.004179921050487,0.3027285564790372,0.068794054095429,0.014083596443292,0.04119020506657668,0.09639790312428133,4.88469364855988,0.701745229749842,0.012658756386141001,0.6769340672330056,0.7265563922666783,55.43555846592843,0.028410522536632007,0.0007596804191450001,0.02692154891510781,0.029899496158156208,37.39799239342433
2004-11-19,12.1,11.75333333333334,1.0294951786727164,19.09916666666668,4.4075000000000015,0.7414893452662878,0.0041743267933920004,-0.13383642962223607,0.06890781723306799,0.014079348043231,0.04131229506833523,0.09650333939780076,4.8942477323157805,0.701653643580499,0.012635832071743,0.6768874127198827,0.7264198744411152,55.528883226423616,0.028413115539275998,0.000759731638635,0.0269240415275514,0.0299021895510006,37.39888415114128
2004-11-22,12.1,11.770000000000007,1.0280373831775695,19.126250000000013,4.413750000000002,0.7390443372522465,0.004177118045345,0.066867116331637,0.068862657026246,0.014073580714176002,0.04127843882646104,0.09644687522603096,4.893044522555921,0.701526584546058,0.012639364533059999,0.6767534300612604,0.7262997390308555,55.50331131846934,0.028410725528793,0.0007596484790110001,0.02692181450993144,0.02989963654765456,37.39983204569194
2004-11-23,12.25,11.790000000000008,1.0390161153519926,19.158750000000012,4.421250000000003,0.7576065416981524,0.004190926081193,0.3305636972215087,0.06858523668492801,0.014069554783357998,0.041008909309546336,0.09616156406030968,4.874726865277257,0.702247953890194,0.0127072528036,0.6773417383951379,0.72715416938525,55.26355418782978,0.028414862459575998,0.0007597494154189999,0.026925753605354763,0.029903971313797236,37.400308421281814
2004-11-24,12.3,11.811666666666675,1.0413433046423022,19.193958333333345,4.429375000000003,0.7615858707348199,0.004195933021822001,0.1194709840259378,0.068470086185613,0.014060894084556002,0.04091073377988323,0.09602943859134276,4.869540000363097,0.7025399863364589,0.012733354101,0.6775826122984989,0.7274973603744188,55.17320737049906,0.028413859617636008,0.000759692739082,0.026924861849035288,0.029902857386236725,37.40177858219073
2004-11-25,12.4,11.840000000000007,1.0472972972972967,19.240000000000013,4.440000000000003,0.7718394491356091,0.004222908863669,0.6429044912467541,0.067956797449979,0.014040128369918001,0.040438145844939724,0.09547544905501827,4.8401834840470235,0.702391172433289,0.012815787723897,0.6772722284944509,0.727510116372127,54.80671087611705,0.028394996825781005,0.000759124245475,0.026907113304650003,0.029882880346912007,37.40493996210234
2004-11-26,12.35,11.865000000000007,1.0408765276021907,19.28062500000001,4.4493750000000025,0.7607864444765923,0.004215529066173,-0.17475625769456382,0.068105625046505,0.014030483112722,0.040605878145569874,0.09560537194744012,4.85411831505283,0.7022410954390059,0.012784485064308002,0.6771835047129623,0.7272986861650496,54.92916546162356,0.028398189424769,0.0007591711149,0.026910214039565,0.029886164809973,37.40683604449206
2004-11-29,12.5,11.895000000000007,1.050861706599411,19.329375000000013,4.460625000000002,0.7780285337262571,0.004243549099261,0.6646860369874608,0.067659611689615,0.014021455244806002,0.040177559409795234,0.09514166396943476,4.825434343890872,0.702511539932528,0.012876457240571999,0.6772736837410069,0.7277493961240491,54.557828042871186,0.028404430956409002,0.000759315237806,0.02691617309030924,0.029892688822508763,37.407955934702734
2004-11-30,12.45,11.916666666666671,1.0447552447552442,19.364583333333343,4.468750000000003,0.7674488239680777,0.004236365286107001,-0.1692878528317232,0.06780114416014099,0.014009893291062999,0.040341753309657516,0.09526053501062448,4.839518956464388,0.702370524294648,0.012846398888216004,0.6771915824737446,0.7275494661155514,54.6745068720355,0.02840719458927,0.000759345289835,0.0269188778211934,0.0298955113573466,37.41011496288579
2004-12-01,12.45,11.945000000000006,1.0422771033905396,19.410625000000007,4.479375000000001,0.7631870629267544,0.004236831020608,0.01099372857498171,0.06777157397424599,0.013998190746243,0.04033512011160971,0.09520802783688227,4.8414523850117215,0.7025075786649739,0.012853098815017,0.6773155049875406,0.7276996523424073,54.65666986425106,0.028405331382041002,0.000759253461467,0.026917194597565683,0.029893468166516318,37.41218555285099
