Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-03-08,3.86441,3.5650381599999914,1.0839743718199104,5.347557239999987,1.7825190799999957,0.8770084144163195,,,,,,,,,,,,,,,,,
2010-03-09,3.8452300000000004,3.5720573599999916,1.0764748749723352,5.3580860399999874,1.7860286799999958,0.8591424395478866,,,,,,,,,,,,,,,,,
2010-03-10,3.86441,3.5790382399999916,1.0797342025605206,5.368557359999987,1.7895191199999958,0.8668679168241212,,,,,,,,,,,,,,,,,
2010-03-11,3.806880000000002,3.5859423999999915,1.0616121441326023,5.378913599999987,1.7929711999999958,0.8246512447644081,,,,,,,,,,,,,,,,,
2010-03-12,3.8164599999999997,3.5928081999999915,1.0622498579245083,5.389212299999988,1.7964040999999955,0.8261069832577094,,,,,,,,,,,,,,,,,
2010-03-15,3.74934,3.5993671599999915,1.0416664467205976,5.3990507399999865,1.7996835799999955,0.7801580776673579,,,,,,,,,,,,,,,,,
2010-03-16,3.73975,3.605811039999992,1.0371453075366948,5.408716559999987,1.802905519999996,0.7703421133258489,,,,,,,,,,,,,,,,,
2010-03-17,3.8164599999999997,3.612369959999991,1.0564975465580522,5.418554939999987,1.8061849799999958,0.8130519452479219,,,,,,,,,,,,,,,,,
2010-03-18,3.82605,3.6187371199999916,1.057288737237705,5.4281056799999865,1.8093685599999958,0.8148374984962911,,,,,,,,,,,,,,,,,
2010-03-19,3.86441,3.625257719999992,1.065968352727212,5.437886579999988,1.812628859999996,0.8346378275568825,,,,,,,,,,,,,,,,,
2010-03-22,3.806880000000002,3.631356399999992,1.048335547565645,5.447034599999988,1.815678199999996,0.7948157367078241,,,,,,,,,,,,,,,,,
2010-03-23,3.874,3.637761919999992,1.0649405005592034,5.456642879999988,1.818880959999996,0.8322724769233578,,,,,,,,,,,,,,,,,
2010-03-24,3.8548199999999997,3.644474279999992,1.0577163409148844,5.466711419999988,1.822237139999996,0.8158038401100083,,,,,,,,,,,,,,,,,
2010-03-25,3.7877,3.6506880399999915,1.0375304486438692,5.476032059999988,1.8253440199999957,0.771174559102533,,,,,,,,,,,,,,,,,
2010-03-26,3.82605,3.6568633999999927,1.046265496272026,5.485295099999988,1.8284316999999963,0.7902430455499475,,,,,,,,,,,,,,,,,
2010-03-29,3.90277,3.6631922399999928,1.065401361518501,5.494788359999988,1.8315961199999964,0.833332343973047,,,,,,,,,,,,,,,,,
2010-03-30,3.95071,3.6689456799999927,1.0767970813893346,5.503418519999988,1.8344728399999963,0.8599035019337912,,,,,,,,,,,,,,,,,
2010-03-31,3.9698900000000004,3.674699159999992,1.0803306140576712,5.5120487399999885,1.837349579999996,0.8682880540184836,,,,,,,,,,,,,,,,,
2010-04-01,4.0370099999999995,3.681373159999992,1.096604398560891,5.522059739999988,1.840686579999996,0.9078375572420748,,,,,,,,,,,,,,,,,
2010-04-07,4.16167,3.6881622399999934,1.1283858271918126,5.532243359999988,1.8440811199999958,0.9898991328123162,,,,,,,,,,,,,,,,,
2010-04-08,4.1424900000000004,3.6948745999999915,1.1211449503590756,5.542311899999988,1.8474372999999957,0.9706016018274763,,,,,,,,,,,,,,,,,
2010-04-09,4.20003,3.7014335599999915,1.134703603865311,5.552150339999988,1.8507167799999957,1.0070462107245308,,,,,,,,,,,,,,,,,
2010-04-12,4.19044,3.708145919999992,1.1300634037616322,5.562218879999988,1.854072959999996,0.9944236495458538,,,,,,,,,,,,,,,,,
2010-04-13,4.10414,3.714282959999992,1.104961588602288,5.571424439999988,1.857141479999996,0.9287722747640704,,,,,,,,,,,,,,,,,
2010-04-14,4.06578,3.720074759999992,1.092929648542872,5.580112139999988,1.860037379999996,0.8987692547740047,,,,,,,,,,,,,,,,,
2010-04-15,4.0466,3.725904919999992,1.0860717293880942,5.588857379999988,1.862952459999996,0.8820625795594966,,,,,,,,,,,,,,,,,
2010-04-16,3.8835900000000003,3.7306227599999926,1.0410031380390783,5.595934139999988,1.8653113799999963,0.7787119056314077,,,,,,,,,,,,,,,,,
2010-04-19,3.90277,3.734918679999992,1.0449410909262442,5.602378019999988,1.867459339999996,0.7873283979199964,,,,,,,,,,,,,,,,,
2010-04-20,3.9411199999999997,3.739483079999992,1.0539210676145132,5.6092246199999884,1.869741539999996,0.8072593641781145,,,,,,,,,,,,,,,,,
2010-04-21,3.89318,3.7440858799999934,1.0398212340150723,5.616128819999988,1.8720429399999965,0.7761402432864888,,,,,,,,,,,,,,,,,
2010-04-22,3.89318,3.7488804399999927,1.0384913742407873,5.6233206599999885,1.8744402199999963,0.7732545345113802,,,,,,,,,,,,,,,,,
2010-04-23,3.8835900000000003,3.7530996399999927,1.0347686905536049,5.629649459999987,1.8765498199999964,0.765220557407213,,,,,,,,,,,,,,,,,
2010-04-26,3.91236,3.757472279999993,1.0412212541991148,5.6362084199999885,1.8787361399999964,0.7791872204301409,,,,,,,,,,,,,,,,,
2010-04-27,3.874,3.7621517599999934,1.029729858638134,5.643227639999987,1.8810758799999965,0.7544479805393511,,,,,,,,,,,,,,,,,
2010-04-28,3.8452300000000004,3.7664476799999935,1.0209168762434548,5.6496715199999885,1.8832238399999963,0.7358811606006658,,,,,,,,,,,,,,,,,
2010-04-29,3.82605,3.7707052399999927,1.0146775620148998,5.6560578599999864,1.8853526199999964,0.7229417883521269,,,,,,,,,,,,,,,,,
2010-04-30,3.91236,3.7757683199999934,1.0361758636716372,5.663652479999992,1.8878841599999967,0.7682498151345034,,,,,,,,,,,,,,,,,
2010-05-03,3.8452300000000004,3.7805628799999935,1.017105156573935,5.670844319999992,1.8902814399999968,0.7279563645070044,,,,,,,,,,,,,,,,,
2010-05-04,3.8452300000000004,3.7850889199999935,1.0158889477291346,5.677633379999992,1.8925444599999968,0.7254409517437749,,,,,,,,,,,,,,,,,
2010-05-05,3.7685199999999996,3.7890396399999937,0.9945844747087432,5.683559459999992,1.8945198199999969,0.6823743656805912,,,,,,,,,,,,,,,,,
2010-05-06,3.77811,3.7926835199999935,0.9961574647810336,5.68902527999999,1.8963417599999968,0.6854914898483251,,,,,,,,,,,,,,,,,
2010-05-07,3.74934,3.7964040799999936,0.987602984559011,5.694606119999992,1.8982020399999968,0.668655533642819,,,,,,,,,,,,,,,,,
2010-05-10,3.82605,3.8003547599999936,1.006761274044849,5.700532139999987,1.9001773799999968,0.7067619909951641,,,,,,,,,,,,,,,,,
2010-05-11,3.77811,3.8038068399999934,0.9932444414028148,5.70571025999999,1.9019034199999967,0.6797265245988211,,,,,,,,,,,,,,,,,
2010-05-12,3.77811,3.8076041199999935,0.9922538900919159,5.7114061799999885,1.9038020599999963,0.6777737399826335,,,,,,,,,,,,,,,,,
2010-05-13,3.83564,3.8119000399999936,1.0062278548101715,5.717850059999987,1.9059500199999968,0.7056811127552082,,,,,,,,,,,,,,,,,
2010-05-14,3.83564,3.8160041599999937,1.0051456547678417,5.724006239999992,1.9080020799999968,0.7034918117703229,,,,,,,,,,,,,,,,,
2010-05-17,3.7589300000000003,3.819878159999994,0.9840444753871436,5.7298172399999885,1.9099390799999965,0.6617347098261142,,,,,,,,,,,,,,,,,
2010-05-18,3.82605,3.824250759999993,1.000470481700318,5.736376139999987,1.9121253799999964,0.6940885869445516,,,,,,,,,,,,,,,,,
2010-05-19,3.77811,3.8283165599999935,0.9868854732326542,5.7424748399999865,1.9141582799999963,0.6672562096685768,,,,,,,,,,,,,,,,,
2010-05-20,3.77811,3.832228919999993,0.9858779521970746,5.748343379999987,1.9161144599999964,0.6652945946256664,,,,,,,,,,,,,,,,,
2010-05-24,3.82605,3.8361412799999934,0.9973694190950148,5.7542119199999915,1.9180706399999965,0.6878998103098339,,,,,,,,,,,,,,,,,
2010-05-25,3.7205699999999995,3.8396700399999935,0.9689816992712236,5.759505059999987,1.9198350199999965,0.6329587936847939,,,,,,,,,,,,,,,,,
2010-05-26,3.806880000000002,3.8436974799999915,0.9904213377375394,5.7655462199999885,1.9218487399999957,0.6741710471423032,,,,,,,,,,,,,,,,,
2010-05-27,3.6822199999999996,3.8473029999999926,0.9570912402792312,5.770954499999987,1.9236514999999963,0.6108140031469881,,,,,,,,,,,,,,,,,
2010-05-28,3.7301599999999997,3.850985199999992,0.9686248599449324,5.776477799999987,1.925492599999996,0.6322870287321659,,,,,,,,,,,,,,,,,
2010-05-31,3.7205699999999995,3.854552319999992,0.9652404977603228,5.781828479999987,1.927276159999996,0.6259381616783349,,,,,,,,,,,,,,,,,
2010-06-01,3.6726300000000003,3.856853719999992,0.9522347142582342,5.785280579999987,1.928426859999996,0.6019083944755533,,,,,,,,,,,,,,,,,
2010-06-02,3.6438599999999997,3.8580811199999934,0.9444746978259512,5.787121679999987,1.9290405599999958,0.5878411224716175,,,,,,,,,,,,,,,,,
2010-06-03,3.7205699999999995,3.8595769999999927,0.9639838769896304,5.789365499999987,1.9297884999999964,0.6235910381205096,,,,,,,,,,,,,,,,,
2010-06-04,3.7205699999999995,3.8613413999999926,0.9635433945312388,5.7920120999999885,1.9306706999999963,0.6227696046770989,,,,,,,,,,,,,,,,,
2010-06-07,3.66304,3.8626071599999934,0.9483335602784952,5.793910739999991,1.9313035799999965,0.594811691220126,,,,,,,,,,,,,,,,,
2010-06-08,3.66304,3.863987999999993,0.9479946625093056,5.7959819999999915,1.9319939999999964,0.5941975633845896,,,,,,,,,,,,,,,,,
2010-06-09,3.7014,3.865138719999994,0.9576370392211968,5.797708079999987,1.9325693599999965,0.6118198323373583,,,,,,,,,,,,,,,,,
2010-06-10,3.7014,3.8664428399999933,0.9573140359680079,5.7996642599999895,1.9332214199999969,0.6112244614644984,,,,,,,,,,,,,,,,,
2010-06-11,3.7301599999999997,3.8679387199999935,0.9643792908901117,5.801908079999992,1.9339693599999968,0.6243290006588889,,,,,,,,,,,,,,,,,
2010-06-14,3.77811,3.8685140799999935,0.9766307998031136,5.8027711199999885,1.9342570399999963,0.6474681362482738,,,,,,,,,,,,,,,,,
2010-06-15,3.7685199999999996,3.8691277999999936,0.9739972921028884,5.803691699999987,1.9345638999999968,0.6424489181643108,,,,,,,,,,,,,,,,,
2010-06-17,3.7589300000000003,3.8698949199999935,0.9713261154904969,5.8048423799999895,1.9349474599999965,0.6373835126302997,,,,,,,,,,,,,,,,,
2010-06-18,3.7877,3.8708921999999935,0.9785082622554064,5.8063382999999895,1.9354460999999965,0.6510618479178344,,,,,,,,,,,,,,,,,
2010-06-21,3.92194,3.8722729999999927,1.01282631673955,5.8084094999999865,1.9361364999999964,0.7191345803416674,,,,,,,,,,,,,,,,,
2010-06-22,3.92194,3.8735387599999926,1.0124953545062778,5.8103081399999885,1.9367693799999963,0.718455459371746,,,,,,,,,,,,,,,,,
2010-06-23,3.9603,3.8759168399999915,1.0217711482168972,5.813875259999987,1.9379584199999957,0.737665891643475,,,,,,,,,,,,,,,,,
2010-06-24,3.91236,3.8781798799999927,1.0088134436920464,5.817269819999987,1.9390899399999963,0.7109312716036436,,,,,,,,,,,,,,,,,
2010-06-25,3.89318,3.8800977199999935,1.0033716367329035,5.820146579999991,1.9400488599999963,0.6999132926234463,,,,,,,,,,,,,,,,,
2010-06-28,3.90277,3.882629239999993,1.0051874023387324,5.823943859999987,1.9413146199999964,0.7035761786802526,,,,,,,,,,,,,,,,,
2010-06-29,3.806880000000002,3.884585439999993,0.9799964652083978,5.826878159999987,1.9422927199999964,0.6539196697536099,,,,,,,,,,,,,,,,,
2010-06-30,3.806880000000002,3.886042999999993,0.9796288924234776,5.829064499999987,1.9430214999999964,0.6532130535304816,,,,,,,,,,,,,,,,,
2010-07-02,3.806880000000002,3.887232079999993,0.97932923006748,5.830848119999987,1.9436160399999964,0.6526373564893765,,,,,,,,,,,,,,,,,
2010-07-05,3.7589300000000003,3.888152639999993,0.9667650290601778,5.8322289599999895,1.9440763199999964,0.6287931059194171,,,,,,,,,,,,,,,,,
2010-07-06,3.82605,3.8893033199999936,0.9837365937301096,5.833954979999992,1.9446516599999968,0.6611381664825411,,,,,,,,,,,,,,,,,
2010-07-07,3.77811,3.8901471599999935,0.9711997630444412,5.835220739999992,1.9450735799999963,0.6371445423442339,,,,,,,,,,,,,,,,,
2010-07-08,3.8164599999999997,3.8912211199999933,0.9807872342140264,5.8368316799999915,1.9456105599999969,0.6554415264793191,,,,,,,,,,,,,,,,,
2010-07-09,3.91236,3.8930238799999937,1.0049668639587197,5.8395358199999885,1.9465119399999968,0.7031305771563928,,,,,,,,,,,,,,,,,
2010-07-12,3.95071,3.8951718399999935,1.0142582053581508,5.842757759999992,1.9475859199999963,0.7220780830096207,,,,,,,,,,,,,,,,,
2010-07-13,3.9411199999999997,3.897358159999994,1.0112285908052152,5.846037239999991,1.9486790799999965,0.7158603646628288,,,,,,,,,,,,,,,,,
2010-07-14,3.9698900000000004,3.899621199999993,1.0180193912167694,5.849431799999987,1.9498105999999964,0.7298513964810001,,,,,,,,,,,,,,,,,
2010-07-15,3.874,3.9016157199999935,0.9929219784874168,5.852423579999987,1.9508078599999965,0.6790903986456108,,,,,,,,,,,,,,,,,
2010-07-16,3.9411199999999997,3.904262319999993,1.0094403697751555,5.856393479999987,1.9521311599999964,0.7122084370806818,,,,,,,,,,,,,,,,,
2010-07-19,3.86441,3.9060650799999936,0.9893357946816408,5.8590976199999885,1.9530325399999968,0.6720430372339905,,,,,,,,,,,,,,,,,
2010-07-20,3.8835900000000003,3.9078678399999935,0.9937874459951048,5.861801759999992,1.9539339199999963,0.6807986306948491,,,,,,,,,,,,,,,,,
2010-07-21,3.9315300000000004,3.9100157999999934,1.005502330706696,5.8650236999999885,1.9550078999999965,0.7042128411897219,,,,,,,,,,,,,,,,,
2010-07-22,3.95071,3.911741839999993,1.0099618434942546,5.867612759999987,1.9558709199999964,0.7132720204893197,,,,,,,,,,,,,,,,,
2010-07-23,3.97948,3.913237759999993,1.016927731986315,5.869856639999987,1.9566188799999964,0.7275890133052622,,,,,,,,,,,,,,,,,
2010-07-26,3.9603,3.9147719999999926,1.0116297960647536,5.8721579999999864,1.9573859999999963,0.7166815461102114,,,,,,,,,,,,,,,,,
2010-07-27,3.97948,3.9164980399999934,1.0160811927790492,5.8747470599999865,1.9582490199999958,0.7258381400134484,,,,,,,,,,,,,,,,,
2010-07-28,3.9698900000000004,3.9178405199999915,1.013285247251465,5.876760779999987,1.9589202599999957,0.7200770508114186,,,,,,,,,,,,,,,,,
2010-07-29,3.95071,3.918914479999992,1.0081133487761151,5.878371719999987,1.959457239999996,0.7095069727235191,,,,,,,,,,,,,,,,,
2010-07-30,3.9315300000000004,3.919643239999992,1.0030326127333995,5.879464859999987,1.959821619999996,0.6992308742204321,,,,,,,,,,,,,,,,,
2010-08-02,4.0274199999999984,3.920525399999992,1.027265376217179,5.880788099999987,1.960262699999996,0.7492210970220802,,,,,,,,,,,,,,,,,
2010-08-03,4.0178400000000005,3.9217528399999915,1.0245010748816104,5.8826292599999865,1.9608764199999957,0.7433906575283962,,,,,,,,,,,,,,,,,
2010-08-04,4.0274199999999984,3.923133639999992,1.026582413338335,5.884700459999987,1.961566819999996,0.7477774329056256,,,,,,,,,,,,,,,,,
2010-08-05,4.0370099999999995,3.924476079999992,1.0286748900250673,5.886714119999987,1.962238039999996,0.7522071683580952,,,,,,,,,,,,,,,,,
2010-08-06,4.05619,3.9257418399999926,1.0332289196072066,5.8886127599999885,1.9628709199999963,0.7619163333749425,,,,,,,,,,,,,,,,,
2010-08-09,4.05619,3.9274295199999933,1.032784924425584,5.8911442799999865,1.9637147599999958,0.7609655800640264,,,,,,,,,,,,,,,,,
2010-08-10,3.98907,3.9292706399999915,1.0152189465880128,5.893905959999987,1.9646353199999957,0.7240579262366253,,,,,,,,,,,,,,,,,
2010-08-11,3.90277,3.9305363999999927,0.9929357224627172,5.895804599999987,1.9652681999999964,0.6791175032744465,,,,,,,,,,,,,,,,,
2010-08-12,3.8548199999999997,3.9319939599999936,0.9803728182736086,5.897990939999992,1.9659969799999968,0.6546436827625974,,,,,,,,,,,,,,,,,
2010-08-13,3.86441,3.9331062799999934,0.9825338358260703,5.8996594199999866,1.9665531399999965,0.6588111392189735,,,,,,,,,,,,,,,,,
2010-08-16,3.8835900000000003,3.9341035599999934,0.9871600838082684,5.90115533999999,1.9670517799999967,0.6677915367175639,,,,,,,,,,,,,,,,,
2010-08-17,3.874,3.9353309599999933,0.9844152980719078,5.90299643999999,1.9676654799999969,0.6624536787837889,,,,,,,,,,,,,,,,,
2010-08-18,3.8548199999999997,3.9359829999999936,0.9793792300424076,5.903974499999992,1.9679914999999968,0.6527333910254326,,,,,,,,,,,,,,,,,
2010-08-19,3.874,3.9366350799999936,0.9840891830898398,5.904952619999992,1.9683175399999968,0.6618213638837671,,,,,,,,,,,,,,,,,
2010-08-20,3.86441,3.9378624799999935,0.9813471190593748,5.906793719999992,1.9689312399999968,0.6565204424284614,,,,,,,,,,,,,,,,,
2010-08-23,3.8452300000000004,3.9388213999999935,0.976238729687009,5.90823209999999,1.9694106999999967,0.6467192894799517,,,,,,,,,,,,,,,,,
2010-08-24,3.8164599999999997,3.939972079999993,0.9686515342007208,5.909958119999992,1.9699860399999969,0.6323372285313368,,,,,,,,,,,,,,,,,
2010-08-25,3.7972900000000003,3.9406241599999934,0.9636265337215022,5.910936239999992,1.9703120799999967,0.6229245950947223,,,,,,,,,,,,,,,,,
2010-08-26,3.7972900000000003,3.9413913199999935,0.963438971596458,5.912086979999992,1.9706956599999967,0.6225749705316489,,,,,,,,,,,,,,,,,
2010-08-27,3.77811,3.9416598399999936,0.9585073683070544,5.912489759999992,1.9708299199999968,0.6134258198489145,,,,,,,,,,,,,,,,,
2010-08-30,3.8164599999999997,3.9422735199999934,0.9680860500009156,5.913410279999992,1.9711367599999967,0.6312735508451528,,,,,,,,,,,,,,,,,
2010-08-31,3.74934,3.9426570799999934,0.9509678178757576,5.91398561999999,1.9713285399999967,0.5995982196565252,,,,,,,,,,,,,,,,,
2010-09-01,3.73975,3.9430022799999933,0.9484524061700532,5.91450341999999,1.9715011399999969,0.5950271451364171,,,,,,,,,,,,,,,,,
2010-09-02,3.77811,3.9435009199999933,0.9580598753860584,5.91525137999999,1.9717504599999969,0.6125997548368719,,,,,,,,,,,,,,,,,
2010-09-03,3.7972900000000003,3.9442297199999934,0.9627456485977716,5.916344579999992,1.9721148599999965,0.6212836440931019,,,,,,,,,,,,,,,,,
2010-09-06,3.8835900000000003,3.945111919999993,0.9844055324037568,5.9176678799999864,1.9725559599999964,0.6624347380052321,,,,,,,,,,,,,,,,,
2010-09-07,3.90277,3.9463393199999937,0.9889595606289644,5.91950897999999,1.9731696599999968,0.6713065541972579,,,,,,,,,,,,,,,,,
2010-09-08,3.8452300000000004,3.9471064399999936,0.9741895888675368,5.920659659999987,1.9735532199999968,0.6428145663261595,,,,,,,,,,,,,,,,,
2010-09-09,3.874,3.9474516399999935,0.9813926434827728,5.92117745999999,1.9737258199999967,0.6566082206383707,,,,,,,,,,,,,,,,,
2010-09-10,3.874,3.9472215199999936,0.9814498579243676,5.92083227999999,1.9736107599999968,0.6567185499600608,,,,,,,,,,,,,,,,,
2010-09-13,3.92194,3.9468379199999934,0.993691679135384,5.92025687999999,1.9734189599999967,0.6806094654887119,,,,,,,,,,,,,,,,,
2010-09-14,3.92194,3.9466077599999934,0.9937496296819744,5.919911639999992,1.9733038799999967,0.6807239290692595,,,,,,,,,,,,,,,,,
2010-09-15,3.8835900000000003,3.9458789999999935,0.9842141636882444,5.9188184999999915,1.9729394999999967,0.6620636455634177,,,,,,,,,,,,,,,,,
2010-09-16,3.874,3.9451502399999936,0.9819651380374316,5.917725359999992,1.9725751199999968,0.6577127379012311,,,,,,,,,,,,,,,,,
2010-09-17,3.91236,3.944689999999994,0.9918041721909722,5.917034999999991,1.972344999999997,0.6768884178719462,,,,,,,,,,,,,,,,,
2010-09-20,3.90277,3.9440763199999935,0.9895269977939996,5.916114479999992,1.9720381599999968,0.6724175277788152,,,,,,,,,,,,,,,,,
2010-09-21,3.91236,3.9428489199999937,0.9922672867719228,5.914273379999992,1.9714244599999968,0.6778001249346429,,,,,,,,,,,,,,,,,
2010-09-22,3.92194,3.9417365599999936,0.9949777059682564,5.912604839999991,1.9708682799999968,0.6831527040836973,,,,,,,,,,,,,,,,,
2010-09-24,3.90277,3.9403557599999934,0.9904613282938712,5.910533639999992,1.9701778799999967,0.6742495279119248,,,,,,,,,,,,,,,,,
2010-09-27,3.90277,3.9395119199999935,0.9906734842421814,5.909267879999992,1.9697559599999968,0.6746659833056057,,,,,,,,,,,,,,,,,
2010-09-28,3.874,3.938399599999993,0.9836482819061848,5.907599399999992,1.9691997999999968,0.6609671214880284,,,,,,,,,,,,,,,,,
2010-09-29,3.92194,3.9376707999999936,0.9960050494825536,5.906506199999992,1.9688353999999968,0.6851890297755474,,,,,,,,,,,,,,,,,
2010-09-30,3.90277,3.937517399999993,0.9911753024888236,5.9062760999999915,1.9687586999999969,0.6756517274283579,,,,,,,,,,,,,,,,,
2010-10-04,3.95071,3.937555759999993,1.003340712056356,5.906333639999992,1.9687778799999969,0.699851025310408,,,,,,,,,,,,,,,,,
2010-10-05,3.98907,3.938054399999993,1.0129545188608886,5.907081599999992,1.9690271999999969,0.7193977698307754,,,,,,,,,,,,,,,,,
2010-10-06,4.10414,3.938668119999993,1.0420121408959957,5.9080021799999916,1.9693340599999969,0.7809126037258494,,,,,,,,,,,,,,,,,
2010-10-07,4.0753699999999995,3.9393201599999945,1.034536375433878,5.908980239999992,1.9696600799999973,0.7647213280334145,,,,,,,,,,,,,,,,,
2010-10-08,4.05619,3.9403557599999934,1.029396898923666,5.910533639999992,1.9701778799999967,0.7537402130881176,,,,,,,,,,,,,,,,,
2010-10-11,4.0753699999999995,3.9411612399999933,1.03405310055267,5.911741859999991,1.9705806199999967,0.7636836010330907,,,,,,,,,,,,,,,,,
2010-10-12,4.0753699999999995,3.9415447999999933,1.033952474674398,5.9123171999999915,1.9707723999999966,0.7634676643794194,,,,,,,,,,,,,,,,,
2010-10-13,4.18085,3.9418132799999945,1.0606413097273868,5.912719919999992,1.9709066399999973,0.8224391373961099,,,,,,,,,,,,,,,,,
2010-10-14,4.30551,3.9423886399999946,1.0921069415419191,5.913582959999991,1.9711943199999973,0.8967502505575808,,,,,,,,,,,,,,,,,
2010-10-15,4.3822199999999984,3.9434625999999935,1.111261965562956,5.915193899999991,1.9717312999999967,0.9448495955455608,,,,,,,,,,,,,,,,,
2010-10-18,4.3342800000000015,3.9444598799999935,1.0988272493216504,5.916689819999991,1.9722299399999967,0.9133631447464832,,,,,,,,,,,,,,,,,
2010-10-19,4.41099,3.9454571599999935,1.1179921162798805,5.918185739999991,1.9727285799999967,0.9623140325777382,,,,,,,,,,,,,,,,,
2010-10-20,4.32469,3.9458023599999934,1.0960229645156394,5.918703539999991,1.9729011799999967,0.9063972454970972,,,,,,,,,,,,,,,,,
2010-10-21,4.4014,3.9461475599999933,1.1153662991761024,5.919221339999992,1.9730737799999967,0.9554638240192008,,,,,,,,,,,,,,,,,
2010-10-22,4.3151,3.9464543999999946,1.0934118483669812,5.919681599999992,1.9732271999999973,0.8999545183181809,,,,,,,,,,,,,,,,,
2010-10-25,4.34387,3.9466461999999933,1.100648444241089,5.919969299999992,1.9733230999999967,0.917913157898492,,,,,,,,,,,,,,,,,
2010-10-26,4.41099,3.9468763599999934,1.1175901137171689,5.920314539999992,1.9734381799999967,0.9612622448889988,,,,,,,,,,,,,,,,,
2010-10-27,4.37263,3.9468379999999934,1.1078818031041573,5.920256999999991,1.9734189999999967,0.9361919619470296,,,,,,,,,,,,,,,,,
2010-10-28,4.46852,3.947144839999995,1.1320891888021027,5.920717259999992,1.9735724199999976,0.9999147310626284,,,,,,,,,,,,,,,,,
2010-10-29,4.44935,3.9470681599999953,1.127254412551114,5.920602239999992,1.9735340799999967,0.9868591632373068,,,,,,,,,,,,,,,,,
2010-11-01,4.59318,3.9479503599999934,1.1634340812735058,5.921925539999991,1.9739751799999967,1.0889612539069915,,,,,,,,,,,,,,,,,
2010-11-02,4.65072,3.9494846399999934,1.1775511044904343,5.924226959999992,1.9747423199999967,1.1318106188392134,,,,,,,,,,,,,,,,,
2010-11-03,4.7562,3.951901119999995,1.2035220152471846,5.927851679999992,1.9759505599999976,1.2157823137131445,,,,,,,,,,,,,,,,,
2010-11-04,4.79455,3.953512079999995,1.2127318452508702,5.930268119999992,1.9767560399999973,1.2473391623387502,,,,,,,,,,,,,,,,,
2010-11-05,4.85,3.9555749599999954,1.2261175806411733,5.933362439999992,1.9777874799999973,1.2950563911228017,,,,,,,,,,,,,,,,,
2010-11-08,4.87,3.958178119999995,1.2303640342491728,5.937267179999992,1.9790890599999973,1.3106825047212447,,,,,,,,,,,,,,,,,
2010-11-09,4.78,3.9599609999999954,1.2070825950053563,5.939941499999992,1.9799804999999973,1.2278646039209462,,,,,,,,,,,,,,,,,
2010-11-10,4.64,3.9611455199999934,1.1713783239147462,5.941718279999992,1.9805727599999967,1.1128481105963943,,,,,,,,,,,,,,,,,
2010-11-11,4.67,3.9621815599999946,1.1786436157155822,5.943272339999992,1.9810907799999973,1.1352045402876052,,,,,,,,,,,,,,,,,
2010-11-12,4.56,3.962317319999993,1.15084169987678,5.943475979999992,1.9811586599999969,1.0522298776019785,,,,,,,,,,,,,,,,,
2010-11-15,4.49,3.9619813199999934,1.133271370396064,5.942971979999991,1.9809906599999967,1.0031331333120412,,,,,,,,,,,,,,,,,
2010-11-16,4.43,3.9613285999999945,1.118311669473723,5.941992899999992,1.9806642999999973,0.9631508920685438,,,,,,,,,,,,,,,,,
2010-11-17,4.3,3.9605777999999936,1.0857001723334423,5.940866699999992,1.9802888999999968,0.8811653458617986,,,,,,,,,,,,,,,,,
2010-11-18,4.37,3.9595316399999936,1.1036658871098215,5.939297459999992,1.9797658199999968,0.9254977040391662,,,,,,,,,,,,,,,,,
2010-11-19,4.32,3.9578635599999945,1.091497959570897,5.936795339999992,1.9789317799999973,0.8952583697640693,,,,,,,,,,,,,,,,,
2010-11-22,4.27,3.956033839999993,1.0793638711644604,5.934050759999992,1.9780169199999968,0.8659871210774817,,,,,,,,,,,,,,,,,
2010-11-23,4.1,3.953907679999993,1.0369488444909785,5.930861519999992,1.9769538399999969,0.7699177439386271,,,,,,,,,,,,,,,,,
2010-11-24,4.13,3.9522850799999936,1.044965106616248,5.928427619999992,1.9761425399999968,0.78738117421612,,,,,,,,,,,,,,,,,
2010-11-25,4.16,3.950820839999993,1.0529457468387775,5.926231259999992,1.975410419999997,0.8050753200081905,,,,,,,,,,,,,,,,,
2010-11-26,4.12,3.9488513999999935,1.0433413625035388,5.923277099999992,1.9744256999999967,0.7838191311071809,,,,,,,,,,,,,,,,,
2010-11-29,4.18,3.947850719999993,1.0588039661236244,5.921776079999992,1.9739253599999969,0.8182659810439749,,,,,,,,,,,,,,,,,
2010-11-30,4.16,3.9473070399999934,1.0538830544076467,5.92096055999999,1.9736535199999967,0.8071741514847413,,,,,,,,,,,,,,,,,
2010-12-01,4.22,3.9475019999999934,1.0690304906748638,5.921252999999991,1.9737509999999967,0.8417179354060719,,,,,,,,,,,,,,,,,
2010-12-02,4.28,3.9487807999999935,1.0838788519231066,5.923171199999992,1.9743903999999968,0.8767788397788909,,,,,,,,,,,,,,,,,
2010-12-03,4.23,3.948939039999993,1.0711737905176697,5.9234085599999915,1.9744695199999969,0.846703548233558,,,,,,,,,,,,,,,,,
2010-12-06,4.12,3.9483887999999934,1.0434636021660293,5.922583199999992,1.9741943999999967,0.7840868497400937,,,,,,,,,,,,,,,,,
