Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-03-10,128.0,129.22799999999998,0.9904974154208066,209.9955,48.4605,0.6780574697393366,0.011092362990442,1.2118303669922614,0.011498911209068,0.005617601633128,0.00048841200813712,0.022509410409998883,2.0469431547544708,0.7475086783669649,0.053530633907766,0.6425886359077435,0.8524287208261863,13.964129019188027,0.019528932846228,0.0005075382244110001,0.018534157926382442,0.02052370776607356,38.47775774696945
2005-03-11,128.5,129.268,0.994058854472878,210.0605,48.4755,0.6836862438530392,0.011009910913731002,-0.7433229221045612,0.011553586404926002,0.00561578545569,0.0005466469117736024,0.0225605258980784,2.057341131723774,0.74929685094975,0.053366916226187014,0.6446976951464234,0.8538960067530765,14.040474959691801,0.01952572912315,0.000507453194217,0.018531120862484683,0.02052033738381532,38.477891844333655
2005-03-14,128.0,129.308,0.9898846165743806,210.1255,48.4905,0.6770921417281461,0.01111759971855,0.9781078672007616,0.011470393666588,0.005613234721587,0.00046845361227748107,0.02247233372089852,2.0434551974952258,0.746990167838147,0.053615914889406,0.6419029746549112,0.8520773610213828,13.932246971425755,0.019520103532932,0.000507304235569,0.01852578723121676,0.020514419834647243,38.478100840290544
2005-03-15,128.0,129.344,0.9896091044037606,210.18400000000003,48.504,0.6766584371814032,0.011124029075668,0.05783044254843439,0.011464142084523999,0.005612092054308001,0.00046444165808031887,0.022463842510967686,2.0427573128855188,0.7469630499470801,0.053643968329616,0.6418208720210328,0.8521052278731274,13.924455501825545,0.019520070994874003,0.000507302411043,0.018525758269229718,0.020514383720518285,38.47817508837245
2005-03-16,125.5,129.356,0.9701907913046168,210.2035,48.5085,0.6465549215271751,0.011459199241745002,3.0130284971129133,0.011237968864761002,0.005623795234287,0.00021533020555848312,0.02226060752396352,1.99828912621948,0.7432724498016651,0.054701828773271,0.6360568654060539,0.8504880341972763,13.587707513077598,0.019567036763366002,0.0005085360516180001,0.01857030610219472,0.02056376742453728,38.47718701770509
2005-03-17,126.0,129.376,0.9739055157061588,210.236,48.51600000000001,0.6522440614550381,0.011433165872615001,-0.2271831441342353,0.011270527503482999,0.005619283572538001,0.00025673170130851956,0.02228432330565748,2.00568762156134,0.742321548260141,0.054494534822667,0.6355122600077137,0.8491308365125683,13.621944855126605,0.019560565363586004,0.000508363135867,0.018564173617286683,0.020556957109885324,38.47754485622423
2005-03-18,125.5,129.392,0.9699208606405342,210.262,48.522,0.6461427785100939,0.01152307006382,0.7863455512382655,0.011197290313645001,0.005617139422620999,0.00018769704530784137,0.02220688358198216,1.99341505901613,0.7414847541239621,0.054831805155969,0.6340144160182628,0.8489550922296614,13.522895188564467,0.019562379467521,0.000508408058081,0.018565899673682242,0.02055885926135976,38.47771323956076
2005-03-21,125.5,129.412,0.9697709640527926,210.2945,48.5295,0.6459139825806777,0.011556564753284999,0.2906750482249309,0.011181654327963999,0.005611798719067,0.0001825288385926809,0.02218077981733532,1.9925259061718568,0.739718656344143,0.05484104631136099,0.6322302055738754,0.8472071071144106,13.488412532182148,0.019553778503592,0.000508178787082,0.01855774808091128,0.020549808926272718,38.47814785001687
2005-03-22,125.5,129.428,0.9696510801372192,210.3205,48.5355,0.6457310344158983,0.011555864213626999,-0.00606183301833374,0.011198346306345,0.005602184830529,0.0002180640385081589,0.02217862857418184,1.998924820423541,0.736853398804047,0.054651414132896,0.6297366271035708,0.8439701705045232,13.482787417215535,0.019529840802301003,0.000507546752188,0.01853504916801252,0.020524632436589484,38.478900156713344
2005-03-23,124.0,129.43200000000002,0.9580320168119169,210.327,48.53699999999999,0.6281567867500848,0.011816476872655,2.2552416176773398,0.011019496671529001,0.005602830545049,3.794880323295877e-05,0.02200104453982504,1.966773148487583,0.733258793494662,0.055570813218370985,0.6243399995866549,0.8421775874026692,13.195034425954027,0.019542652934447,0.0005078808976850001,0.0185472063749844,0.0205380994939096,38.478810728115846
2005-03-24,124.0,129.436,0.958002410457678,210.3335,48.5385,0.6281123982668301,0.011847560135223,0.2630501705625177,0.010982596625291,0.005598725840557,9.093977799282463e-06,0.02195609927278272,1.9616242941801407,0.7336852979955492,0.055740394959974016,0.6244341238740001,0.8429364721170982,13.162542147797813,0.019541229317872,0.000507839369148,0.01854586415434192,0.02053659448140208,38.47915404952623
2005-03-29,122.5,129.43200000000002,0.9464429198343532,210.327,48.53699999999999,0.6109302275655791,0.012127270791103002,2.360913577880197,0.010802106656424,0.005594569451548001,-0.00016324946861008031,0.02176746278145808,1.9308200121519152,0.728770913732685,0.056743772949498,0.617553118751669,0.8399887087137009,12.843187469773776,0.019541652188257,0.0005078467635969999,0.018546272531606883,0.020537031844907117,38.47942645110747
2005-03-30,123.0,129.43200000000002,0.9503059521602076,210.327,48.53699999999999,0.6166395046378637,0.012087313633869,-0.3294818588805315,0.010794904440273,0.005587619548926,-0.0001568298756219593,0.02174663875616796,1.931932613834953,0.7310906410517579,0.056692644241457014,0.6199730583385021,0.8422082237650137,12.895687806305233,0.019533942476328,0.000507639071709,0.01853896989577836,0.02052891505687764,38.479982264908735
2005-03-31,124.0,129.43200000000002,0.9580320168119169,210.327,48.53699999999999,0.6281567867500848,0.011928007663773998,-1.317960093702053,0.010873235831391,0.005580737395439,-6.500946366943922e-05,0.02181148112645144,1.948351097881307,0.734837821985835,0.056223603782486,0.6246395585721625,0.8450360853995076,13.069916770698777,0.019524912885231,0.000507396880423,0.018530414999601917,0.020519410770860082,38.48055366236185
2005-04-01,123.5,129.428,0.9541984732824428,210.3205,48.5355,0.6224255243845324,0.011944720509985001,0.14011431483027526,0.010870555630091,0.005558992735466999,-2.507013142431791e-05,0.02176618139160632,1.9554901665431592,0.729303168745333,0.056100725318827004,0.619345747120432,0.8392605903702339,12.999888407870285,0.019462468090191,0.00050575157021,0.0184711950125794,0.0204537411678026,38.482269233696655
2005-04-04,123.0,129.408,0.9504821958456974,210.28799999999998,48.52799999999999,0.6169007589193638,0.012013426269411005,0.5751977149115461,0.010837129383198,0.005554757123091999,-5.0194578062316704e-05,0.021724453344458317,1.9509636772679608,0.7271941721630409,0.05630552828873599,0.6168353367171184,0.8375530076089635,12.915146953847508,0.019460131174354,0.000505686493818,0.018468985646470717,0.02045127670223728,38.482600212323376
2005-04-06,122.5,129.388,0.9467647695304048,210.2555,48.5205,0.6114046549330775,0.012042071935423001,0.2384470955212325,0.010842881847654,0.005549036970153001,-3.323061384588252e-05,0.02171899430915388,1.95401146288551,0.7245281489918791,0.056329431766359,0.6141224627298155,0.8349338352539427,12.862337259091248,0.01945273177437,0.000505488334581,0.01846197463859124,0.020443488910148758,38.483047863980396
2005-04-07,123.0,129.368,0.9507760806381796,210.22299999999998,48.51300000000001,0.6173365499859692,0.011940358713473,-0.8446488485988835,0.010926787487637,0.005546415793718999,5.581253194776245e-05,0.021797762443326242,1.970062810655143,0.72524986920791,0.055852392275766,0.6157791803474086,0.8347205580684114,12.985117372001865,0.019454889150302,0.0005055418605390001,0.01846402710364556,0.02044575119695844,38.48324079347234
2005-04-08,123.5,129.352,0.95475910693302,210.197,48.50700000000001,0.6232616406400172,0.011879420028279,-0.510358915140785,0.010965518894934,0.0055439009111300005,9.947310911920075e-05,0.0218315646807488,1.977942800694637,0.726465827596119,0.055597851110083,0.6174940394203563,0.8354376157718817,13.066437157035447,0.019455831828958,0.000505563445889,0.01846492747501556,0.02044673618290044,38.48346233725977
2005-04-11,123.5,129.336,0.9548772190264118,210.171,48.50100000000001,0.6234378795160552,0.011888231537183002,0.07417457151128737,0.010960197212196996,0.0055412875108180005,9.927369099371404e-05,0.02182112073340028,1.9779152752497209,0.7262767061383081,0.055612826449752,0.6172755662967941,0.835277845979822,13.059517965599667,0.019455789781153997,0.000505559634829,0.01846489289688916,0.02044668666541884,38.483669266291976
2005-04-12,124.0,129.32,0.9588617383235386,210.145,48.495,0.6294015811870726,0.011933604985199001,0.3816669272808326,0.010841782571437999,0.005531529065804,-1.4397537839022645e-08,0.02168357954041384,1.959997397186608,0.7295918979164441,0.056063988338126994,0.6197064807737152,0.839477315059173,13.013556822183466,0.019431493099194,0.0005049183954730001,0.018441853044066918,0.02042113315432108,38.48442297490621
2005-04-13,125.0,129.316,0.9666243929598812,210.1385,48.4935,0.6411232304653183,0.011692959846717999,-2.016533468130255,0.011065197673916,0.005528952965015,0.00022844986248659986,0.0219019454853454,2.00131882906789,0.7294907992749059,0.054919005621936,0.6218495482559113,0.8371320502939005,13.28303000052004,0.019430399166237,0.000504886736603,0.018440821162495118,0.02041997716997888,38.484669446760066
2005-04-14,124.5,129.308,0.9628174590899248,210.1255,48.4905,0.6353575708130497,0.011878012954709,1.582602783357201,0.010858493875873001,0.005522467134895,3.4458291478798794e-05,0.0216825294602672,1.966239655327502,0.7306466811043821,0.055899996330193,0.6210826882972038,0.8402106739115605,13.070603382307247,0.019415134177126998,0.000504483947025,0.018426345640958,0.020403922713296,38.485137716713254
2005-04-15,124.0,129.304,0.9589803873043372,210.11900000000003,48.489,0.6295797116975695,0.011964953064196999,0.7319415277580843,0.010803492189978,0.005519906573665999,-1.5524694407357403e-05,0.02162250907436336,1.9571875077594,0.7290772950028659,0.056190281931235,0.6189443424176453,0.8392102475880865,12.975149259708207,0.01941575858169,0.000504497681127,0.01842694312668108,0.02040457403669892,38.485327699269455
2005-04-18,122.0,129.284,0.9436589214442624,210.0865,48.4815,0.6068357999622189,0.012457273533023,4.114687840265585,0.010438346024104999,0.005522797340041,-0.00038633676237536003,0.02126302881058536,1.8900469058363336,0.726553561317085,0.05826055727409499,0.6123628690598588,0.8407442535743113,12.470762301481486,0.019439771624543,0.0005051255639469999,0.018449725519206883,0.02042981772987912,38.48502830195115
2005-04-19,123.0,129.268,0.9515115883281244,210.0605,48.4755,0.6184280407233161,0.012154538725251999,-2.430185120110595,0.010698414178228002,0.005516166427091999,-0.00011327201887231624,0.021510100375328318,1.939465445727559,0.725941600981688,0.056818886358945,0.6145765837181558,0.8373066182452202,12.776413750802215,0.019431654613018996,0.000504907199477,0.018442036502044082,0.020421272723993918,38.485596230617034
2005-04-20,123.5,129.248,0.9555273582569944,210.028,48.468,0.6244085297147679,0.012178011476034999,0.193119223309024,0.010561246142429002,0.005499096692515,-0.00021698337490039937,0.0213394756597584,1.9205419967982584,0.7304135412963392,0.05734297872050401,0.6180213030041514,0.842805779588527,12.737628173388972,0.019384748707428002,0.000503671116273,0.018397553319532918,0.020371944095323082,38.48691751648115
2005-04-21,124.0,129.236,0.9594849732272742,210.0085,48.4635,0.6303376130425801,0.012080109912728999,-0.8039207673490867,0.010646771567124999,0.005495858500064999,-0.00012511109300239812,0.0214186542272524,1.9372353867915,0.730478819545979,0.05687567472977599,0.6190024970756179,0.8419551420163399,12.843431273854435,0.019385554170448998,0.000503688893988,0.018398323938232517,0.020372784402665482,38.48715824754245
2005-04-22,124.0,129.224,0.9595740729276296,209.989,48.458999999999996,0.6304715028296981,0.012099566895826998,0.16106627537797458,0.010624037443559999,0.005492432046882,-0.00014112936832872018,0.02138920425544872,1.934304758415798,0.730804894457381,0.05698719843296901,0.6191099855287617,0.8424998033860002,12.824018631429857,0.01938475998764,0.000503664374295,0.0183975778140218,0.0203719421612582,38.48745509306705
2005-04-25,124.5,129.216,0.963502971768202,209.976,48.456,0.636393339220365,0.011945471724440002,-1.2735593985611304,0.010766678002352,0.00548275948211,2.046941741640045e-05,0.0215128865872876,1.963733415168524,0.7285930338871591,0.05616106454172401,0.6185173473853801,0.8386687203889381,12.973276768033132,0.019360430840234,0.0005030225202930001,0.01837450670045972,0.02034635498000828,38.488198955662796
2005-04-26,125.0,129.22,0.9673425166382912,209.9825,48.4575,0.6422145765035351,0.01191928469971,-0.21922135294518694,0.010748922266064002,0.00547858850196,1.088880222240192e-05,0.021486955729905603,1.9619875196352696,0.7308732694619359,0.056219710437042,0.6206826370053335,0.8410639019185382,13.00030298591464,0.019353458817495,0.0005028368775,0.018367898537595,0.020339019097395,38.48854307131885
2005-04-27,125.0,129.224,0.9673125735157556,209.989,48.458999999999996,0.6421690475744812,0.011914241656465,-0.04230994872640448,0.010763363587529001,0.005476159075399001,3.0091799746957342e-05,0.02149663537531104,1.96549505581037,0.7301131491586809,0.056132746158702,0.6200929666876249,0.8401333316297368,13.006902372003337,0.019352286661951,0.0005028039341969999,0.01836679095092488,0.02033778237297712,38.48873357136201
2005-04-28,125.0,129.22799999999998,0.9672826322468814,209.9955,48.4605,0.6421235235365416,0.011924493053272,0.08604321703880036,0.010756359363293,0.005474123508879002,2.7077285890157385e-05,0.02148564144069584,1.964946414863874,0.7299573216014209,0.056161641211072,0.6198805048277198,0.8400341383751221,12.997435720548625,0.019352244585233998,0.0005028006826580001,0.018366755247224326,0.02033773392324368,38.48889878773516
2005-04-29,125.0,129.22,0.9673425166382912,209.9825,48.4575,0.6422145765035351,0.011982261301198999,0.4844503466011174,0.010637642554139,0.005464585667870999,-7.294535488815841e-05,0.02134823046316616,1.946651256047444,0.7326072173516129,0.056726416590114,0.6214234408349895,0.8437909938682364,12.91474521729763,0.019326698948193003,0.000502127564804,0.018342528921177163,0.020310868975208844,38.48961957654583
2005-05-03,124.5,129.208,0.9635626277010712,209.963,48.453,0.63648352650839,0.012065351452992,0.6934429963122657,0.01051234107896,0.005455342198299,-0.00018012962970604014,0.02120481178762604,1.926981057620612,0.7344913716874291,0.057366853922454,0.6220523379994192,0.8469304053754391,12.803410357491089,0.019303810921183998,0.000501523557185,0.0183208247491014,0.0202867970932666,38.490337382242615
2005-05-04,126.0,129.204,0.9752020061298412,209.9565,48.4515,0.6542372943696539,0.011847772905063,-1.8033336929861643,0.010705907051229998,0.0054552744434920005,1.3569141985676422e-05,0.02139824496047432,1.962487343602314,0.7350718100539041,0.05636586013057701,0.6245947241979731,0.8455488959098351,13.041082108053214,0.019311898689895,0.000501733790936,0.01832850045966044,0.02029529692012956,38.490329012679744
2005-05-05,126.5,129.192,0.9791627964579852,209.937,48.447,0.6603513651737254,0.011781489621033,-0.5594577526184197,0.010749101699653001,0.0054539200005670006,5.941849854167874e-05,0.02143878490076432,1.970894640650216,0.7363226350694251,0.056177911237892,0.6262139290431568,0.8464313410956934,13.106977793306973,0.019313023088562,0.0005017610566569999,0.018329571417514283,0.020296474759609717,38.49047835089572
2005-05-06,126.5,129.17600000000002,0.9792840775376233,209.91099999999997,48.441,0.660539171741729,0.011751820319028002,-0.25182980216721385,0.010727408950844999,0.005447961875944,4.940367399476099e-05,0.021405414227695242,1.9690682855570856,0.7384851504321429,0.056327704363237,0.6280828498801984,0.8488874509840875,13.110513889753456,0.019297491974504,0.0005013517247809999,0.01831484259393324,0.02028014135507476,38.49092567283045
2005-05-09,127.0,129.156,0.983307008578773,209.8785,48.4335,0.6667888474925756,0.011475335842533,-2.352694893125029,0.010814010265165002,0.005424810582163,0.00018138152412552205,0.02144663900620448,1.993435549754135,0.744200206196714,0.05596735356515401,0.6345041932090122,0.8538962191844158,13.297041199747946,0.019219893628033002,0.000499312291399,0.01824124153689096,0.02019854571917504,38.49273082015029
2005-05-10,126.5,129.124,0.9796784486230292,209.8265,48.4215,0.6611501084583828,0.011380091367998002,-0.8299929156058039,0.010868643988719,0.005420642061191,0.0002441855487846402,0.02149310242865336,2.005047347902489,0.7456031518283929,0.055745521265624,0.6363419301477699,0.8548643735090159,13.375122070805187,0.019206331451347,0.000498955592042,0.01822837849094468,0.02018428441174932,38.493067835439426
2005-05-11,126.0,129.076,0.9761690786823268,209.7485,48.4035,0.6557266693865534,0.011598232595806,1.9168671037337548,0.010689543798316,0.005416088130849,7.401106185195816e-05,0.021305076534780042,1.973665040166124,0.74275333639394,0.056442952068513,0.6321251503396546,0.8533815224482255,13.15936373229289,0.019192334039548998,0.0004985879251430001,0.018215101706268718,0.02016956637282928,38.49337914481236
2005-05-12,125.5,129.028,0.9726570976842236,209.6705,48.38549999999999,0.6503284828219408,0.011552393328757,-0.3952263128916389,0.010711039957546001,0.005413161282542,0.00010124384376367958,0.021320836071328318,1.9787032749404267,0.7436588633333929,0.056369048529819,0.6331755282149477,0.8541421984518381,13.192680783675135,0.019185303689445,0.000498401970478,0.01820843582730812,0.02016217155158188,38.49363531018477
2005-05-13,125.0,128.968,0.9692326778735812,209.57299999999998,48.363,0.6450927961507599,0.011667435230898,0.995827434776042,0.010624063194988,0.0054121838889880005,1.6182772571518914e-05,0.02123194361740448,1.9629900633281927,0.742379979435797,0.056749987973666,0.6311500030074116,0.8536099558641824,13.081588312940008,0.019185633471521,0.000498409811205,0.0182087502415592,0.0201625167014828,38.49369141654113
2005-05-17,124.5,128.904,0.9658350400297896,209.469,48.339,0.6399250084988788,0.011467858609922,-1.7105440658241489,0.010736994657821998,0.005402187705339001,0.00014870675535755618,0.02132528256028644,1.987527135943376,0.744865594719393,0.056224104444228,0.6346663500087061,0.8550648394300798,13.248154009429607,0.019153647320856004,0.000497568686405,0.01817841269550221,0.020128881946209803,38.494478941650335
2005-05-18,123.0,128.812,0.9548799801260752,209.3195,48.3045,0.6234419998137529,0.011931541923245,4.043329527291362,0.010379948177046,0.0054004499818630005,-0.00020493378740548201,0.02096483014149748,1.922052460796022,0.740468561577837,0.05787451814577201,0.6270345060121238,0.8539026171435502,12.794379725335641,0.019152663839922,0.0004975426808619999,0.01817748018543248,0.02012784749441152,38.494514293222906
2005-05-19,123.5,128.708,0.9595363147589894,209.1505,48.2655,0.6304147615818877,0.011732544036158001,-1.6678304310301484,0.010527424728458998,0.005398212597111,-5.3071961878561204e-05,0.021107921418796558,1.950168604714075,0.742419466040259,0.057175178991117,0.6303561152176697,0.8544828168628483,12.984995922017177,0.019151898869272998,0.000497519817406,0.018176760027157242,0.02012703771138876,38.49474573523123
2005-05-20,124.0,128.628,0.9640202755232145,209.0205,48.2355,0.6371756649290578,0.011250748549186,-4.106487778670808,0.010863827603503998,0.005385541231364,0.0003081667900305587,0.02141948841697744,2.017221136519384,0.746877906639266,0.055593092609366,0.6379154451249086,0.8558403681536234,13.434724919646534,0.019108955272539,0.000496390938723,0.01813602903264192,0.020081881512436082,38.495777786936046
2005-05-23,124.0,128.54399999999998,0.9646502364948966,208.88400000000001,48.20400000000001,0.6381291909422779,0.011530831308154,2.4894588812782947,0.010608098752125001,0.00537840957288,6.641598928019965e-05,0.0211497815149698,1.9723486299025268,0.744344159376652,0.05666552715996799,0.6332797261431147,0.8554085926101893,13.135749311488075,0.01908384912619,0.000495732225632,0.018112213963951282,0.02005548428842872,38.49628517058653
2005-05-24,123.5,128.468,0.9613288912413988,208.7605,48.1755,0.633112121665099,0.011902226185803996,3.2208855348301317,0.010295770922424,0.005366792932907,-0.0002231432260737208,0.02081468507092172,1.9184214951343035,0.740205480351273,0.058015886950335,0.6264943419286164,0.8539166187739295,12.758668689921596,0.019048013004983003,0.0004947906594569999,0.018078223312447284,0.020017802697518718,38.497115175723174
2005-05-25,123.0,128.392,0.9580036139323322,208.637,48.147,0.6281142025848053,0.012001923302119,0.8376341934579701,0.010223276748031,0.005364804670317001,-0.0002917404057903219,0.02073829390185232,1.9056195660942867,0.739360795781282,0.058387644699984,0.6249210121693134,0.8538005793932506,12.662966618714838,0.019049285343818,0.000494822083865,0.0180794340594426,0.0200191366281934,38.49724166517759
2005-05-26,123.5,128.32,0.9624376558603492,208.52,48.12,0.6347841725017701,0.011778425703928,-1.8621815234525,0.010376083252794,0.005361163587234999,-0.00013179737818659785,0.0208839638837746,1.935416273717002,0.741860854342415,0.057649975752079,0.6288669018683402,0.8548548068164898,12.868363683841801,0.019043710491973,0.000494673117779,0.01807415118112616,0.020013269802819842,38.49756497273461
2005-05-27,123.5,128.236,0.9630680932031568,208.3835,48.0885,0.6357361394732727,0.011819959146704,0.3526230399547359,0.010345677826156,0.005359205616205999,-0.00015836518160775717,0.02084972083391976,1.930449877659443,0.7413395944498811,0.057785525371285014,0.6280799647221624,0.8545992241775997,12.829157296513474,0.01904259173619,0.0004946424776930001,0.01807309247991172,0.02001209099246828,38.497687915959226
2005-05-30,124.5,128.168,0.9713813120279632,208.273,48.063,0.6483746947908305,0.011731484337442,-0.7485204319565786,0.010422005319343999,0.005359114312234001,-8.185873263464108e-05,0.02092586937132264,1.944725324397619,0.741838372718099,0.057408003041806,0.6293186867561593,0.8543580586800388,12.92221177207421,0.019047446856079,0.000494768164437,0.018077701253782483,0.020017192458375518,38.49772120594975
2005-05-31,124.0,128.112,0.9679030848007992,208.182,48.042,0.6430673109717976,0.011847445002925,0.9884568921334492,0.01033889116153,0.005357770595031,-0.00016233920473075932,0.02084012152779076,1.929700232241769,0.740518659875375,0.057794196677044,0.6272420343883688,0.8537952853623813,12.813027993336705,0.019047910041397997,0.0004947789350749999,0.018078143328651,0.020017676754145,38.49781931100924
2005-06-01,124.0,128.05200000000002,0.9683566051291664,208.0845,48.0195,0.6437577371434029,0.011844477342283001,-0.02504895056502088,0.010340676866033,0.005356100071532001,-0.0001572792741697214,0.020838633006235726,1.9306354862551889,0.740576435751317,0.05778846228524,0.6273110496722466,0.8538418218303875,12.815299221769965,0.019047911938566003,0.000494777397081,0.018078148240287244,0.020017675636844763,38.49794281415031
2005-06-02,124.0,127.984,0.9688711088886112,207.974,47.994,0.6445415802992674,0.012017485451233,1.460664780305576,0.010201972454383002,0.005344367363312,-0.00027298757770851875,0.02067693248647452,1.908920506553832,0.7371540148002109,0.058299973668181,0.6228860664105762,0.8514219631898456,12.644156908127925,0.019013321379215,0.000493868006998,0.01804534008549892,0.019981302672931082,38.49879139732224
2005-06-03,124.0,127.916,0.9693861596672816,207.8635,47.9685,0.6453268727088121,0.011905314558283,-0.9333973684028218,0.010246641074308999,0.005337739261307999,-0.00021532787785467737,0.02070861002647268,1.9196593487777367,0.7395749557201421,0.058109711783735,0.6256799206240216,0.8534699908162626,12.727217757895437,0.018996880594685,0.0004934345165880001,0.01802974894217252,0.01996401224719748,38.49929414353896
2005-06-06,124.0,127.84,0.9699624530663328,207.74,47.94,0.646206272741177,0.011567958104866998,-2.8336626618680083,0.010410560474788999,0.005318690635208,-1.4073170218679295e-05,0.02083519411979668,1.9573540160192868,0.7441787805698771,0.05729098639603501,0.6318884472336485,0.8564691139061057,12.989456586165122,0.018933636983228,0.000491772677388,0.01796976253554752,0.019897511430908482,38.50079082024949
2005-06-07,124.0,127.756,0.970600206643915,207.6035,47.9085,0.647180360784013,0.011698008462411999,1.1242291540655371,0.010306761278023,0.005315576364959001,-0.0001117683972966417,0.02072529095334264,1.938973418944143,0.7426417375344759,0.057734859608165,0.6294814127024726,0.8558020623664793,12.862969488011927,0.018925037408287,0.000491546375018,0.01796160651325172,0.01988846830332228,38.50102120593567
2005-06-08,124.5,127.688,0.9750328926758974,207.493,47.883,0.6539770728038609,0.011316468939094,-3.261576742263107,0.010558748991944,0.005306177276332,0.00015864153033328006,0.02095885645355472,1.9898975179441056,0.7467708573900121,0.05656456044284599,0.6359043189220339,0.8576373958579903,13.202097771882634,0.018892323652872,0.000490687296119,0.017930576552478757,0.01985407075326524,38.50175825275305
2005-06-09,124.5,127.612,0.9756135786603141,207.3695,47.8545,0.6548708803939669,0.011126804443221002,-1.6760042102689887,0.010704697230831001,0.005304820981977,0.00030724810615608,0.02110214635550592,2.017918656859528,0.748446288138233,0.055908373197368,0.6388658766713917,0.8580266996050743,13.387016028816841,0.018883510622169,0.000490456582714,0.01792221572004956,0.01984480552428844,38.50190065280183
2005-06-10,125.0,127.54,0.9800846793162928,207.2525,47.8275,0.6617798078809988,0.010987276244135001,-1.2539826667935183,0.010822801905279,0.0053071649472780005,0.00042075860861411936,0.02122484520194388,2.039281238249472,0.74980596057523,0.055424384734225,0.6411741664961489,0.8584377546543109,13.528448970083305,0.018885101203790004,0.000490499922296,0.017923721356089845,0.01984648105149016,38.501741479172296
2005-06-13,124.5,127.476,0.9766544290690012,207.1485,47.8035,0.6564749876180718,0.011423895817953998,3.9738654432400096,0.010417458409661998,0.0052954192141860005,3.843674985743763e-05,0.02079648006946656,1.9672584904619017,0.745610132667702,0.057073554972923,0.633745964920773,0.8574743004146311,13.064021209497724,0.018839696442983,0.000489310341583,0.01788064817348032,0.01979874471248568,38.502551125365905
2005-06-14,124.0,127.408,0.9732512872033152,207.038,47.778,0.6512397524801833,0.011380886100811002,-0.3764890526697706,0.010448515885908,0.005294979390751,7.035628003604008e-05,0.02082667549177996,1.9732873567289015,0.7460157130951701,0.056928111049751,0.6344366154376582,0.8575948107526821,13.104522516884586,0.018837329103165,0.000489248159696,0.01787840271016084,0.01979625549616916,38.50260594722878
2005-06-15,124.5,127.352,0.9776053772221872,206.947,47.75700000000001,0.6579427947117078,0.010948278838083001,-3.80117381806655,0.010768054571618,0.005287162402759,0.0004052162622103609,0.02113089288102564,2.0366415387578543,0.749911760855739,0.055476117363022014,0.6411785708242158,0.8586449508872621,13.517740543169365,0.018805142417518,0.000488404065826,0.017847870448499042,0.019762414386536958,38.5032470721071
2005-06-16,124.0,127.304,0.974046377175894,206.86900000000003,47.739,0.6524604305269865,0.011246185636472,2.7210377338285237,0.010504505827890998,0.00528475084107,0.00014639417939380124,0.020862617476388196,1.9877012452991207,0.747240700152518,0.056583463340409014,0.6363371120053163,0.8581442882997197,13.205990867986994,0.018791034597869998,0.000488035730741,0.01783448456561764,0.019747584630122363,38.50339926819147
2005-06-17,124.5,127.248,0.9784043757072802,206.778,47.718,0.659177732283217,0.010280783995095,-8.584258455117,0.011190604431566999,0.005242422805055,0.0009154557336592,0.021465753129474803,2.134624551986905,0.7542375687724391,0.053301984748738,0.6497656786649126,0.8587094588799655,14.150271745562039,0.018630476623630002,0.000483824793335,0.017682180028693397,0.0195787732185666,38.50665960134783
2005-06-20,125.0,127.196,0.9827353061417026,206.6935,47.6985,0.6658983158474802,0.010128409867277999,-1.4821255644481668,0.011342703296883002,0.005249019336704,0.0010546253969431606,0.021630781196822844,2.160918558170988,0.7554397827301371,0.052712215649980985,0.6521238400561744,0.8587557254040998,14.331398773794731,0.018631972792558998,0.0004838693959559999,0.01768358877648524,0.019580356808632758,38.50620218650431
2005-06-21,124.5,127.144,0.9792046813062354,206.609,47.679,0.6604162208467501,0.010451032715978002,3.1853257611770047,0.011008793174747001,0.00525063102037,0.000717556374821798,0.0213000299746722,2.096660978849541,0.7532110952661109,0.05402473340883,0.6473226177848039,0.8590995727474177,13.941967831034171,0.018618205090231002,0.0004835140213769999,0.017670517608332083,0.019565892572129918,38.50602933334678
2005-06-22,126.5,127.112,0.9951853483542074,206.557,47.667,0.6854732579340149,0.010696249671333,2.3463418594039887,0.010742301892701001,0.005250286606827,0.0004517401433200789,0.021032863642081918,2.0460410444513606,0.7530428932521609,0.055299527150206,0.6446558200377571,0.8614299664665647,13.617528612979493,0.018603912801485,0.0004831431466530001,0.01765695223404512,0.01955087336892488,38.506005788037776
2005-06-23,127.0,127.072,0.999433392092672,206.49200000000002,47.652,0.6922410185970127,0.010864656063382,1.5744433537330904,0.010575689290413,0.005249060360523,0.0002875309837879203,0.02086384759703808,2.014777610474752,0.752001385346463,0.056018914987467014,0.6422043119710277,0.8617984587218983,13.424061953265312,0.018590952822457,0.000482805644062,0.017644653760095483,0.01953725188481852,38.50608014031968
2005-06-24,127.0,127.032,0.999748094968197,206.427,47.637,0.6927442137111081,0.011000340912331,1.248864650270054,0.010455051790294,0.005248358304859999,0.0001682695127684028,0.0207418340678196,1.992061361476234,0.750618607835405,0.05649891448511901,0.6398807354445718,0.8613564802262382,13.285540344905266,0.018582572051617,0.000482587568163,0.017636700418017518,0.01952844368521648,38.50611428377147
