Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1995-05-19,0.381696,0.35100449599999944,1.0874390623190209,0.5265067439999992,0.17550224799999972,0.8853713564066009,0.236949459414035,-0.7296935409617067,0.007440907373774998,0.004681596745714001,-0.0017350222478244425,0.016616836995374442,1.5893951952584608,0.7699577675383559,0.333852523351176,0.115606821770051,1.4243087133066608,2.3062811082258747,0.07368927068617401,0.001913262224248,0.06993927672664793,0.07743926464570007,38.514987518313774
1995-05-22,0.393973,0.3514330639999995,1.121047050939978,0.5271495959999992,0.17571653199999976,0.9703432265666986,0.23850901862890095,0.6581822211043198,0.007253487874379002,0.004682883430007,-0.0019249636484347191,0.016431939397192726,1.548936244686329,0.7861444295096801,0.35052961247792,0.099106389052957,1.4731824699664031,2.242733285648439,0.073757640256961,0.001915047619049,0.07000414692362496,0.07751113359029703,38.5147813157794
1995-05-23,0.391741,0.3518973519999995,1.113225199830434,0.5278460279999992,0.17594867599999975,0.9499126670352314,0.23845171583831695,-0.024025418792716916,0.007306356988735,0.004680194164298,-0.0018668235732890797,0.01647953755075908,1.5611226227473092,0.7807010384097349,0.345194632278239,0.10411955914438653,1.4572825176750834,2.261625661028423,0.073760362788337,0.001915108354355,0.07000675041380121,0.0775139751628728,38.514981473823156
1995-05-24,0.388393,0.3523705679999995,1.1022288331413663,0.5285558519999992,0.17618528399999975,0.9218783966908518,0.237696665051366,-0.3166472442005519,0.007344847974896998,0.004677543006236001,-0.001823136317325562,0.01651283226711956,1.5702363324303918,0.7791104205691279,0.342462336527448,0.10788424097532988,1.450336600162926,2.275025126760715,0.073761960635563,0.001915138613308,0.07000828895347933,0.07751563231764669,38.51520726647132
1995-05-25,0.387277,0.35277235199999946,1.0978099553561402,0.5291585279999992,0.17638617599999973,0.9108305542028868,0.237421936837694,-0.11557933032534384,0.007354624525293,0.004674801645402999,-0.001807986699696879,0.016517235750282883,1.5732484676701688,0.7789742944847401,0.341776486297424,0.10909238134178913,1.4488562076276912,2.279192178852394,0.073761923531117,0.001915127688877,0.07000827326091809,0.07751557380131592,38.515407593720006
1995-05-26,0.38113800000000003,0.3531205599999994,1.079342420616915,0.5296808399999992,0.1765602799999997,0.8659361268828495,0.236726413634396,-0.292948163325546,0.007447803836288,0.004673598010919,-0.0017124482651132405,0.016608055937689242,1.5935910232091888,0.7719053540957141,0.334102125963434,0.11706518720738356,1.4267455209840447,2.31038743578721,0.073781842506185,0.00191563888378,0.0700271902939762,0.0775364947183938,38.51552770771213
1995-05-30,0.375,0.35338841599999943,1.0611553266081042,0.5300826239999992,0.17669420799999971,0.8236097476685877,0.236422215341972,-0.12850204916035055,0.007542556220380999,0.004672589324654,-0.0016157188559408411,0.016700831296702842,1.61421338284182,0.7635953329989621,0.3260120905277,0.12461163556467005,1.4025790304332542,2.342230104911041,0.07380147599255,0.0019161450378220005,0.07004583171841887,0.07755712026668113,38.51560009071913
1995-05-31,0.371094,0.35369645599999944,1.04918778151399,0.5305446839999992,0.17684822799999972,0.7967043931775891,0.23672706877586105,0.1289444959510666,0.007616252965155,0.004670832766092,-0.0015385792563853212,0.01677108518669532,1.63059851349112,0.755263423757228,0.318988793722712,0.13004538806071253,1.3804814594537436,2.367680114849919,0.073802973972729,0.001916177898524,0.07004726529162196,0.07755868265383603,38.515721337544726
1995-06-01,0.37667399999999995,0.35412502399999946,1.0636751838243448,0.5311875359999991,0.17706251199999973,0.8293683217727521,0.235560817929862,-0.49265631177281,0.007477686878864,0.004666198033214001,-0.001668061266235441,0.01662343502396344,1.6025224016722268,0.7721385047674308,0.332413026604495,0.1206089726226206,1.423668036912241,2.322828658836292,0.073758617072371,0.001915006294163,0.07000520473581151,0.07751202940893047,38.51612253033984
1995-06-02,0.376116,0.3545223439999995,1.0609091538670423,0.5317835159999993,0.17726117199999974,0.8230489485163975,0.23203800757444695,-1.495499288198232,0.007412592636408002,0.004654225386233,-0.001709689120608678,0.01653487439342468,1.592658717889857,0.7873657363607021,0.341674259102191,0.11768418852040775,1.4570472842009965,2.304433873449065,0.07360085887620599,0.001910856504538,0.06985558012731151,0.07734613762510048,38.51720874980942
1995-06-05,0.388393,0.3549732399999995,1.094147265861507,0.5324598599999992,0.17748661999999973,0.9017649089774082,0.230538140792275,-0.6463884075934234,0.0072385834683519985,0.004653113511895001,-0.001881519014962201,0.016358685951666202,1.555643001153307,0.811998220079218,0.361977535236867,0.10252225101495872,1.521474189143477,2.243228214557214,0.07362167953613499,0.001911389337034,0.06987535643554835,0.07736800263672164,38.517364364071625
1995-06-06,0.392857,0.3554330639999994,1.1052910935714204,0.5331495959999991,0.1777165319999997,0.9296067315094492,0.227204766993821,-1.4459098988993335,0.007189584261313001,0.004646121031972999,-0.0019168129613540775,0.016295981483980083,1.547438005130876,0.8279852991471921,0.371926096568437,0.09901014987305556,1.5569604484213286,2.2262092033513348,0.07355325848427499,0.001909578428399,0.06981048476461295,0.07729603220393702,38.51806104970912
1995-06-07,0.38504499999999997,0.35589735199999945,1.0818990302574676,0.5338460279999991,0.17794867599999972,0.8720323212189771,0.225600862183575,-0.7059292071497802,0.007337022924035998,0.004645716223561,-0.0017685808741435601,0.01644262672221556,1.5793093187279308,0.817799985963072,0.3592865610292321,0.11359832634577716,1.5220016455803669,2.276177499153762,0.073584079354163,0.001910371911553,0.06983975040751912,0.07732840830080688,38.518195807394044
1995-06-08,0.383371,0.3564018159999994,1.0756707255386169,0.5346027239999991,0.1782009079999997,0.8572455344299084,0.22448235682277295,-0.4957894885578407,0.007379733622006,0.004643529726273,-0.0017215846414890786,0.016481051885501082,1.589250862388718,0.8170887291844329,0.35660579233316103,0.11814137621143728,1.5160360821574286,2.291294047240442,0.073582756877688,0.001910325096035,0.06983851968945941,0.0773269940659166,38.51844747808892
1995-06-09,0.388393,0.3569196719999994,1.08818042396946,0.5353795079999991,0.1784598359999997,0.8871699478045364,0.226676470421786,0.9774102651395776,0.007274293500399999,0.004640336897535,-0.0018207668187686004,0.0163693538195686,1.5676218475136432,0.8207376443903179,0.363283253017719,0.10870246847558862,1.5327728203050472,2.259222349427399,0.07357509018614099,0.001910119013127,0.06983125692041206,0.07731892345186991,38.51858951223426
1995-06-12,0.394392,0.35746766399999946,1.1032941989404688,0.5362014959999992,0.17873383199999973,0.9245603282777928,0.228487914113249,0.7991317705328571,0.007163987211597,0.004637758776726,-0.0019260199907859606,0.01625399441397996,1.544708889894966,0.8268553691557191,0.371743748227377,0.0982376226300602,1.5554731156813781,2.224261667071732,0.07357898431319,0.001910214285939,0.06983496431274956,0.07732300431363044,38.518706961198944
1995-06-13,0.392857,0.35801230399999945,1.097328208027176,0.5370184559999992,0.17900615199999972,0.9096334608271612,0.22771644469634306,-0.33764123581766503,0.007198581587364002,0.004635253570194,-0.0018865154102162386,0.01628367858494424,1.5530070746619955,0.82568090725877,0.3691239624608029,0.1021979408355963,1.5491638736819435,2.236866178381604,0.073579491087662,0.001910214659261,0.06983547035551044,0.07732351181981356,38.518964730456084
1995-06-14,0.389509,0.35842301599999943,1.0867298767443008,0.5376345239999991,0.17921150799999971,0.8836538483529628,0.22682958690669894,-0.3894570683407039,0.007260145662346998,0.004633032647976,-0.00182059832768596,0.01634088965237996,1.5670396075275432,0.822003169829852,0.3639208071771529,0.10871838776263232,1.5352879518970717,2.2587418845488254,0.073584994171813,0.00191034662097,0.0698407147947118,0.0773292735489142,38.51918461502349
1995-06-15,0.389509,0.3588873039999994,1.0853239879446963,0.5383309559999991,0.1794436519999997,0.8802577574942184,0.22934700201137095,1.1098266055157513,0.007225243324734,0.004627823144447,-0.0018452900383821192,0.01629577668785012,1.561261763730838,0.8161079724174691,0.36229638276707,0.106007062194012,1.526208882640926,2.2525976278989432,0.073548967154562,0.001909397865537,0.06980654733810948,0.07729138697101451,38.51945604531042
1995-06-16,0.391741,0.35936051999999946,1.0901058357773987,0.5390407799999992,0.17968025999999973,0.8918562886490622,0.231399584144674,0.8949679373621011,0.007175954608179,0.004623625256334001,-0.0018863508942356425,0.016238260110593643,1.552019078178539,0.8138921521961039,0.363351811427247,0.10172260179869984,1.5260617025935082,2.2399562258933963,0.0735249189823,0.001908761777371,0.06978374589865284,0.07726609206594716,38.519693685170175
1995-06-19,0.39620500000000003,0.3597355199999994,1.1013785905823277,0.5396032799999991,0.1798677599999997,0.9197431611113032,0.233153186947757,0.7578245265932093,0.007101727025292,0.004619925838469,-0.0019533276181072385,0.016156781668691236,1.5371950272790658,0.8160220368989269,0.36793116866392,0.09487694631764376,1.53716712748021,2.2178660205988368,0.07351629381647701,0.001908528931262,0.06977557711120347,0.07725701052175052,38.51987392606468
1995-06-20,0.422991,0.3603694479999995,1.1737704246226794,0.5405541719999992,0.1801847239999997,1.120153926512406,0.23286054590497896,-0.12551449397241174,0.006665791119102,0.004631967967478,-0.002412866097154879,0.01574444833535888,1.4390840277615808,0.8763989807169871,0.426357345261596,0.040738584004258886,1.7120593774297153,2.055550327576185,0.073765745073274,0.001915050985121,0.07001224514243684,0.07751924500411117,38.51894578598874
1995-06-21,0.44084799999999996,0.3611551599999995,1.2206609480534645,0.5417327399999993,0.18057757999999974,1.2753289950154196,0.23675530930230695,1.6725733344786107,0.0062746908530080005,0.004637684299288,-0.002815170373596479,0.015364552079612482,1.352979299166946,0.920157601345656,0.480152105575951,-0.020940525583207914,1.86125572827452,1.916387725181192,0.07394471424099,0.001919730059873,0.07018204332363892,0.07770738515834108,38.5182874335337
1995-06-22,0.438616,0.3619051599999995,1.2119639299975735,0.5428577399999992,0.18095257999999967,1.244669563624468,0.23246483685018304,-1.8121969322536182,0.006377199283229999,0.004629318825697001,-0.002696265615136121,0.01545066418159612,1.3775675263128992,0.920810539227876,0.471905541162997,-0.004124321451598245,1.8457453999073503,1.9512602817897948,0.07389393012886501,0.001918370491251,0.07013392396601305,0.07765393629171698,38.51911320877953
1995-06-23,0.43526800000000004,0.3626105199999995,1.200373337210406,0.5439157799999992,0.18130525999999966,1.2052180366740464,0.234522228412528,0.8850334485946076,0.006429400786638,0.004622333206137,-0.00263037229739052,0.015489173870666518,1.390942733877654,0.904671709651858,0.457723399987677,0.0075338456760110075,1.8018095736277049,1.976459385026447,0.07386739032590699,0.001917660512828,0.07010877572076411,0.07762600493104986,38.51953452229528
1995-06-26,0.429688,0.36325338399999946,1.1828878103445295,0.5448800759999992,0.18162669199999973,1.148499657131356,0.23365225318666,-0.3709564043275715,0.006569535199526,0.004619142187680001,-0.0024839834883268004,0.0156230538873788,1.422241388682081,0.889285359415399,0.4387419178819221,0.029351200366831694,1.7492195184639665,2.026898555097101,0.07389292796393801,0.001918310173631,0.07013304002362125,0.07765281590425477,38.51980194843795
1995-06-27,0.414063,0.3637712479999993,1.1382510362666174,0.5456568719999991,0.18188562399999966,1.016804778067922,0.231134336677855,-1.0776341655021393,0.006923747553178001,0.004624728431199,-0.0021407201719720395,0.01598821527832804,1.4971144049171698,0.8564228793203,0.39904815153130097,0.07428850231895012,1.63855725632165,2.1461642562028582,0.07404180072282,0.001922189902003,0.07027430851489412,0.07780929293074589,38.51950353378293
1995-06-28,0.41629499999999997,0.3642801759999994,1.1427879621975383,0.5464202639999991,0.1821400879999997,1.0294257300928211,0.23347586767709,1.013060643818786,0.006863374142955999,0.004619263443233,-0.002190382205780681,0.015917130491692678,1.485815699256458,0.854683910034771,0.40115441223201,0.06842126206003141,1.6409465580095106,2.130560911144757,0.074015486126988,0.001921491762674,0.07024936227214695,0.07778160998182904,38.51980402142385
1995-06-29,0.421875,0.3648694639999994,1.1562354256096383,0.5473041959999991,0.1824347319999997,1.0677982326736293,0.235070673687472,0.6830710283889818,0.00675751844674,0.004615658746576,-0.0022891726965489603,0.01580420959002896,1.4640420398828708,0.8623384572087399,0.411303975914532,0.05618266441625719,1.6684942500012228,2.096596453489991,0.074022154035699,0.001921655717068,0.07025570883024572,0.07778859924115229,38.51998741410912
1995-06-30,0.414621,0.3654453599999993,1.13456359112071,0.5481680399999992,0.18272267999999967,1.006662998843652,0.234842580984194,-0.09703154362047384,0.006903173611600999,0.004613725017699,-0.0021397274230890405,0.01594607464629104,1.4962256279078885,0.8456235352112159,0.3935916190581761,0.07418396185719077,1.6170631085652412,2.148479526151259,0.074051071457148,0.001922399098375,0.07028316922433299,0.07781897368996299,38.520134304972856
1995-07-03,0.41908500000000004,0.36598553599999945,1.1450862364134542,0.5489783039999991,0.18299276799999967,1.0358804384909543,0.2364658109851569,0.6911991829421371,0.006825349030382,0.004609747372732,-0.0022097558201727195,0.01586045388093672,1.4806340735189831,0.8493139565659301,0.3997332662991379,0.0658367546196198,1.6327911585122403,2.124701715294194,0.074047557470703,0.001922297269758,0.07027985482197732,0.07781526011942869,38.52034679320117
1995-07-05,0.415179,0.3665301839999994,1.1327279938287451,0.5497952759999991,0.1832650919999997,1.0016525442223363,0.230566767307428,-2.494670858824166,0.006878110197042,0.004594779336545,-0.0021276573025862,0.0158838776966702,1.4969402648644858,0.85987313452658,0.4009222807884721,0.07406546418117478,1.645680804871985,2.144737710350034,0.073855034582927,0.001917228756861,0.07009726621947944,0.07761280294637456,38.5217644574873
1995-07-06,0.41964300000000004,0.36688732799999946,1.1437925705627006,0.5503309919999992,0.18344366399999973,1.0322420508558825,0.230785260892585,0.09476369370511327,0.006800539447303,0.004591485226703,-0.0021987715970348785,0.015799850491640878,1.481119749172136,0.8690231680707421,0.410090825139065,0.06524515079817461,1.6728011853433096,2.1190992697192157,0.073862055551479,0.001917400077952,0.07010395139869308,0.07762015970426492,38.521984222706365
1995-07-07,0.43415200000000004,0.3674174639999994,1.1816313663304818,0.5511261959999991,0.1837087319999997,1.1445453422090477,0.23485061184382,1.761529716201049,0.006511505395515,0.004592728135543,-0.00249024175014928,0.015513252541179282,1.4177859440713816,0.893919942928772,0.442635658343943,0.026354052574643738,1.7614858332829002,2.01953892795995,0.07394619967599901,0.00191959806867,0.07018378746140581,0.07770861189059221,38.521709769816326
1995-07-10,0.43415200000000004,0.3677701439999994,1.18049821901802,0.5516552159999991,0.1838850719999997,1.140992430901586,0.232383682491676,-1.0504249202401672,0.006526205425263,0.004586974586967999,-0.0024642647651942785,0.015516675615720281,1.4227690390535492,0.9006070116414889,0.444894787225417,0.028613228679671525,1.7726007946033064,2.0243145963973133,0.07391470404211199,0.001918752192687,0.07015394974444547,0.07767545833977851,38.522277302827725
1995-07-11,0.420759,0.36779692799999936,1.1439981358408755,0.5516953919999991,0.18389846399999968,1.0328193117417817,0.231499824881225,-0.3803440934294855,0.006792864094601,0.004588566018791,-0.00220072530222936,0.01578645349143136,1.480389312648677,0.8707816850676,0.411216080881462,0.06479816653993453,1.6767652035952656,2.1175769274417418,0.074009323586884,0.001921213587793,0.07024374495480973,0.07777490221895828,38.522173722438566
1995-07-12,0.41964300000000004,0.3679129999999994,1.1406038927681292,0.5518694999999991,0.1839564999999997,1.0233301359883022,0.233374187170568,0.8096603486869469,0.006786655410409999,0.004583503868488,-0.002197012171826481,0.015770322992646482,1.4806697245461788,0.8640430689748609,0.407503106591317,0.06533698005587962,1.6627491578938425,2.120334925057164,0.07398641762140801,0.001920604509407,0.07022203278297029,0.07775080245984572,38.52246376546308
1995-07-13,0.42522299999999996,0.3681094239999994,1.1551538001374304,0.5521641359999991,0.1840547119999997,1.0646567588478228,0.233310595584034,-0.027248766157461638,0.0066846629608270005,0.004580379929921,-0.002292881701818157,0.01566220762347216,1.459412333278143,0.877689609086865,0.42089859393526896,0.052728364973737896,1.7026508531999922,2.0852756975991382,0.073995866943237,0.001920838532679,0.07023102341918616,0.07776071046728783,38.52268979633463
1995-07-14,0.43526800000000004,0.3684129999999993,1.1814675377904709,0.5526194999999992,0.18420649999999966,1.1440308869987028,0.23701351704177104,1.5871209999990477,0.006472205132119001,0.004577191905959001,-0.002499091003560641,0.015443501267798644,1.4140121858758998,0.892862221411638,0.443101138203408,0.02438399053295837,1.7613404522903175,2.015030304439807,0.07401758542841601,0.001921400053156,0.07025164132423024,0.07778352953260177,38.52273518303731
1995-07-17,0.4375,0.3686987119999994,1.1866057183297152,0.5530480679999992,0.1843493559999997,1.1602931953329805,0.238633734509129,0.6835970739476505,0.006418162523985,0.0045720492317040005,-0.002543053970154841,0.01537937901812484,1.4037824613697172,0.8940391010884791,0.447047178328495,0.017826631564628825,1.7702515706123294,1.999876398798182,0.074008146278513,0.001921140302609,0.07024271128539936,0.07777358127162665,38.523030399179476
1995-07-18,0.429688,0.3688772879999994,1.1648535000072997,0.5533159319999992,0.1844386439999997,1.0931875293396658,0.23746543109870105,-0.4895801563141067,0.006583216455957,0.004570136384385,-0.002374250857437601,0.0155406837693516,1.4404857759715468,0.8768001757382908,0.426022534541823,0.041796008036317785,1.711804343440264,2.058107505231542,0.074045654353072,0.001922104905972,0.07027832873736689,0.07781297996877712,38.523211778413376
1995-07-19,0.40625,0.36885050399999936,1.1013947265746469,0.553275755999999,0.18442525199999968,0.9197836414230364,0.234358337791308,-1.3084402613960044,0.0070350306902980005,0.004583899310749999,-0.0019494119587719972,0.016019473339368002,1.534726269793998,0.837497101308797,0.3796630935559461,0.09335743793914264,1.5816367646784513,2.20589547818502,0.074318143913715,0.001929223247509,0.07053686634859736,0.07809942147883263,38.52231410214244
1995-07-20,0.4202010000000001,0.3691674719999993,1.13823950339807,0.553751207999999,0.18458373599999967,1.0167728977147803,0.234498616219043,0.05985638448242625,0.006822530865498,0.004585200465664001,-0.0021644620472034415,0.01580952377819944,1.48794603782066,0.8647763241687291,0.40597253421027296,0.06907015711659402,1.660482491220864,2.130135049285916,0.074391752165386,0.001931140463885,0.0706067168561714,0.0781767874746006,38.52218601215954
1995-07-21,0.390625,0.3692746159999993,1.0578170907907751,0.553911923999999,0.18463730799999967,0.8160316607647132,0.232264668125909,-0.9526487316442344,0.007337661127556,0.004607531186429,-0.0016930999978448387,0.01636842225295684,1.592536399790154,0.8205824571289251,0.35770309004083595,0.11948440064888664,1.5216805136089635,2.294032341278478,0.074793095925325,0.001941638529892,0.07098748440673668,0.07859870744391333,38.52060760736789
1995-07-24,0.405134,0.36954247199999934,1.0963124152073127,0.554313707999999,0.18477123599999967,0.9071140051441048,0.23204246964383696,-0.09566607089441792,0.007162711210804,0.004609902402139,-0.0018726974973884405,0.016198119918996442,1.5537663460033369,0.8431967489104358,0.377806403411067,0.10269619822474453,1.5836972995961272,2.2318222806642254,0.074871566129217,0.001943684778459,0.07106194396343736,0.07868118829499664,38.52042623319427
1995-07-25,0.408482,0.36988287199999936,1.1043550024127655,0.554824307999999,0.18494143599999968,0.9272379405371712,0.231222602214604,-0.3533264537700531,0.007119050439561001,0.004607267156187,-0.0019111931865655183,0.01614929406568752,1.5451785620899752,0.8512982642422869,0.3839685720274009,0.09871986306858094,1.603876665415993,2.21710401907981,0.074868140527606,0.001943582951483,0.07105871794269931,0.07867756311251269,38.52068185228085
1995-07-26,0.405134,0.3703025119999993,1.0940622514599652,0.5554537679999989,0.18515125599999965,0.9015554598555804,0.23005577085484305,-0.5046355107957701,0.007177488686785,0.0046050383662370005,-0.001848386511039522,0.016203363884609526,1.558616479595153,0.8486980662814879,0.379310544863045,0.10524939834991977,1.5921467342130562,2.2374755402276545,0.07487027464204599,0.001943625934743,0.0710607678099497,0.07867978147414227,38.520927974732906
1995-07-27,0.417969,0.3707980479999993,1.1272146718528593,0.556197071999999,0.18539902399999966,0.9867525527736468,0.232538635797347,1.0792447993276166,0.006979106203424,0.004605334239649,-0.002047348906288041,0.01600556131313604,1.515439670662183,0.8647829202737,0.39843656151144,0.0838472597112776,1.6457185808361223,2.170440676912806,0.07492573487292402,0.001945073353582,0.07111339109990329,0.07873807864594475,38.52077595683147
1995-07-28,0.40625,0.37118197599999936,1.0944766348245334,0.556772963999999,0.18559098799999968,0.9025767864320108,0.23072405620977104,-0.780334666260496,0.007179011609156,0.004606639558271,-0.0018500019250551585,0.01620802514336716,1.5584053230876869,0.848771390332274,0.379343522673257,0.10525808589269026,1.5922846947718576,2.2374743197166813,0.074990133839241,0.001946745060869,0.07117451351993775,0.07880575415854424,38.52077775698197
1995-07-31,0.40178600000000003,0.3715123359999993,1.081487641368659,0.5572685039999989,0.18575616799999967,0.8710488587088449,0.23165945222153,0.4054176348687655,0.0072297750349109985,0.004604107808783,-0.0017942762703036805,0.01625382634012568,1.570287954838912,0.8394402219824929,0.3718310240293621,0.11065141488494323,1.5682290290800425,2.257585214073494,0.074991542631678,0.001946774391075,0.07117586482517099,0.078807220438185,38.520921055604745
1995-08-01,0.388393,0.37175340799999934,1.0447597564458662,0.557630111999999,0.18587670399999967,0.7869299915669788,0.23233326273536606,0.2908625171019086,0.007400616454134,0.004606416912808,-0.0016279606949696785,0.016429193603237673,1.606588503432357,0.819186487158361,0.35377854315298296,0.12578054257851434,1.5125924317382076,2.3155346840922566,0.075060426840627,0.001948572057921,0.07124122560710182,0.07887962807415216,38.52073447092625
1995-08-02,0.39620500000000003,0.37194983199999937,1.0652108588665814,0.557924747999999,0.18597491599999968,0.8328940984411097,0.232701077622764,0.1583134860103419,0.007309685475638,0.004605891623462,-0.001717862106347519,0.01633723305762352,1.5870294121562591,0.828562237085698,0.36261604425006894,0.11783479035556288,1.539289683815833,2.2849574645800828,0.07508291167553799,0.0019491541414,0.071262569558394,0.07890325379268197,38.520766562664384
1995-08-03,0.40178600000000003,0.3722712639999994,1.0792828747587693,0.558406895999999,0.1861356319999997,0.8657945826745005,0.233083635398683,0.16439879859053708,0.007238616816415,0.004604139202931,-0.0017854960213297601,0.016262729654159758,1.5721976459371392,0.835560930949732,0.369421722473057,0.11149435490254034,1.559627506996924,2.2618077934241487,0.07509356861972799,0.001949425691508,0.07127269426437231,0.07891444297508368,38.52086742615231
1995-08-04,0.39508899999999997,0.3725391199999994,1.0605302337107594,0.5588086799999991,0.1862695599999997,0.8221863553738858,0.23298381700307705,-0.04282514104229085,0.007324662391898002,0.004603270130087,-0.0016977470630725187,0.016347071846868517,1.5911867400576318,0.8265497558477809,0.360665816499705,0.11964475550835907,1.5334547561872027,2.291733006109433,0.075114050306389,0.001949953665032,0.07129214112292627,0.07893595948985171,38.52094111433239
1995-08-07,0.387277,0.3727221599999994,1.0390501063848756,0.5590832399999991,0.1863610799999997,0.7744659325323873,0.23263003700403306,-0.15184745601420913,0.0074169322638680014,0.004603214440286999,-0.0016053680390945178,0.016439232566830518,1.611250651057083,0.818069799103443,0.352173488250053,0.12780976213333914,1.5083298360735469,2.3229170462786,0.075139833248276,0.001950620833311,0.07131661641498642,0.07896305008156558,38.520983660751405
1995-08-08,0.37946399999999997,0.3727355519999994,1.018051532685566,0.5591033279999991,0.1863677759999997,0.7299180849326836,0.23315518859907694,0.22574539462194565,0.007496595101984,0.004602892629899999,-0.0015250744526199974,0.016518264656587997,1.6286704263503469,0.8080203730304301,0.3437564156517439,0.134257798353012,1.481782947707848,2.3505608513472103,0.075161548830547,0.001951184381388,0.07133722744302652,0.07898587021806748,38.52098732825264
1995-08-09,0.38504499999999997,0.37269983999999945,1.0331235988724885,0.5590497599999992,0.18634991999999967,0.7616907220232281,0.233181156412297,0.011137566088947892,0.007438041687285,0.004602059599807,-0.0015819951283367198,0.016458078502906717,1.616241929504354,0.814543014012726,0.349398800424162,0.12972136518136845,1.4993646628440835,2.3312702076363454,0.07517319989201597,0.0019514836954120003,0.07134829184900847,0.07899810793502349,38.52104942959146
1995-08-10,0.381696,0.3726284079999994,1.024334140407246,0.5589426119999992,0.1863142039999997,0.7430396468964602,0.23132092097547505,-0.7977640498243455,0.007469762605345,0.004599525515365,-0.0015453074047703994,0.0164848326154604,1.6240289526366842,0.8171437426770909,0.348890612580308,0.13331814201968714,1.5009693433344946,2.342120175242604,0.075151920194472,0.001950915771983,0.07132812528138532,0.07897571510755869,38.52135559808849
1995-08-11,0.38448699999999997,0.3725793039999994,1.0319601649156571,0.5588689559999991,0.1862896519999997,0.7592018689852081,0.233225251990905,0.8232420169345112,0.007424800268880999,0.004596350084910999,-0.0015840458975445587,0.016433646435306558,1.615368745138559,0.814838700107899,0.349679857013975,0.12946618036050805,1.5002112198552902,2.3302420307136367,0.075126990610654,0.00195026069894,0.07130447964073161,0.0789495015805764,38.52151184273888
1995-08-14,0.387277,0.3726105519999994,1.0393613329554892,0.5589158279999992,0.1863052759999997,0.7751413458257601,0.233271149903884,0.0196796498608931,0.007391635330096998,0.004594708276543001,-0.001613992891927282,0.01639726355212128,1.6087278854747191,0.818391528495113,0.352754476427358,0.12699275469749138,1.5097903022927346,2.320003240734616,0.075129645506577,0.001950323881851,0.07130701069814904,0.07895228031500495,38.52162515452266
1995-08-15,0.393415,0.3727176959999994,1.0555307789839972,0.5590765439999992,0.1863588479999997,0.8108744704841443,0.233934430331089,0.28433881664247096,0.007321773698622,0.004593701735963,-0.0016818817038654805,0.01632542910110948,1.5938722449700042,0.824105712394506,0.358748490567777,0.12095867088166312,1.5272527539073488,2.2971684454761814,0.07514095001134101,0.00195061451387,0.07131774556415581,0.07896415445852621,38.52168097644794
1995-08-16,0.397321,0.3728114399999994,1.0657425104766116,0.5592171599999991,0.1864057199999997,0.8341176269782442,0.234903527202938,0.41426004307165704,0.007273480883778002,0.004591391777165,-0.0017256469994653984,0.0162726087670214,1.584156011245226,0.826125226163588,0.361905360661628,0.11679071926679707,1.535459733060379,2.282710664062233,0.075139596301805,0.00195057374652,0.0713164717586258,0.07896272084498421,38.52179208084291
1995-08-17,0.398438,0.37296323199999937,1.068303698097513,0.559444847999999,0.18648161599999968,0.8400329428171673,0.23630658875757896,0.597292672165306,0.0072635168546,0.004588444435646,-0.0017298342392661596,0.01625686794846616,1.5830020296579608,0.8218813041084408,0.360187348863006,0.11591410033694904,1.5278485078799326,2.2818161345834373,0.07511833204187597,0.001950011942203,0.0712963086351581,0.07894035544859385,38.52198564333151
1995-08-18,0.40066999999999997,0.3732400239999994,1.0734915181550857,0.5598600359999991,0.1866200119999997,0.8521230251557355,0.23708032813831,0.3274303034879855,0.007242526229189999,0.004585707414418,-0.0017454603030692805,0.01623051276144928,1.579369457026326,0.8214633297675559,0.36081378175471096,0.11426831752832245,1.5286583420067892,2.276696100056413,0.075113307252649,0.001949874506284,0.07129155322033236,0.07893506128496565,38.52212386518123
1995-08-21,0.393973,0.3734766319999994,1.0548799208406716,0.5602149479999992,0.1867383159999997,0.8094111924088998,0.23877531833091106,0.7149434142895927,0.007362409361913002,0.004580440469231,-0.0016152539577797597,0.016340072681605762,1.6073583777300493,0.8011556266468159,0.34514950095461705,0.12466260477576653,1.4776486485178657,2.321184369181977,0.075057334313784,0.001948405316473,0.07123845989349692,0.07887620873407107,38.52244380530389
1995-08-22,0.399554,0.3738025279999994,1.0688905774334427,0.5607037919999991,0.1869012639999997,0.8413933404357656,0.238462693474286,-0.13092846396786095,0.0072768601936519985,0.0045789915855550005,-0.001697963314035802,0.0162516837013398,1.589184006497581,0.8117128891465409,0.3540365639458571,0.11780122381266113,1.5056245544804208,2.29273745089978,0.075060845978306,0.001948490507042,0.07124180458450369,0.07887988737210833,38.52256180208577
1995-08-23,0.40625,0.37426681599999945,1.0854555697505401,0.5614002239999991,0.18713340799999967,0.8805751201645897,0.23845578926287805,-0.002895300437721904,0.007184360973367,0.0045777418173970005,-0.0017880129887311207,0.016156734935465118,1.5694115701466882,0.822467103265848,0.363649823056572,0.10971345007496693,1.5352207564567288,2.2617008207313187,0.075073605118508,0.001948817746923,0.07125392233453892,0.07889328790247707,38.52264032233357
