Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-08-15,12.74,12.9965,0.9802639172084792,21.1193125,4.8736875,0.6620577712017184,0.040690920796864,0.4122765254936489,0.05957394050372401,0.013015209736473998,0.034064129420234984,0.08508375158721304,4.577255511816642,0.9011219327755,0.05440581915454,0.7944865272326016,1.0077573383183984,16.562969674546434,0.09347569401990101,0.0024892138166789997,0.08859683493921015,0.09835455310059184,37.55229598742322
2008-08-18,13.2,13.001166666666668,1.0152934993013445,21.126895833333336,4.8754375,0.717921135312706,0.040392654574797,-0.7330043563181898,0.059919867765267996,0.013018942889919,0.034402739701026766,0.08543699582950924,4.602514065229079,0.9030145106940228,0.054219777189559004,0.7967437474024872,1.0092852739855585,16.654707147485684,0.09350051030558,0.0024898912446199998,0.0886203234661248,0.0983806971450352,37.552045900644366
2008-08-19,13.03,12.9945,1.0027319250452114,21.1160625,4.8729375,0.6975278417328151,0.040581917352264005,0.4685574133696413,0.059711386855680004,0.013018147369551,0.03419581801136004,0.08522695569999995,4.586780680893535,0.901728436136075,0.054324246318765,0.7952529133512956,1.0082039589208545,16.599004997600716,0.09348947877938699,0.002489603589282,0.08860985574439427,0.09836910181437973,37.55195372542468
2008-08-20,12.68,12.982000000000001,0.9767370204899092,21.09575,4.8682500000000015,0.6566023836945382,0.040859213789693004,0.6833004833703971,0.059431986299333,0.013015978970256999,0.03392066751762928,0.08494330508103673,4.566078850860467,0.8998905092669971,0.054474290114732,0.7931209006421224,1.0066601178918722,16.519545410719115,0.09349318541038901,0.0024896993404450005,0.0886133747031168,0.0983729961176612,37.55199830420693
2008-08-21,12.88,12.975666666666667,0.9926272253191872,21.085458333333328,4.865875,0.6814197766770953,0.040912060231790004,0.129337882928926,0.059380115831458004,0.013005880141299,0.03388859075451196,0.08487164090840403,4.565636095853422,0.898764902388618,0.05443763031325402,0.7920671469746401,1.0054626578025958,16.50999312822406,0.09345429016660199,0.002488556909422,0.08857671862413488,0.09833186170906913,37.55360780087781
2008-08-25,13.51,12.989,1.0401108630379552,21.107125,4.870875,0.7594765104902682,0.040740088266824,-0.4203454042443156,0.059645941605644,0.013010892659755,0.034144591992524204,0.0851472912187638,4.584308176650863,0.899489911503157,0.054270418641321,0.7931198909661679,1.0058599320401462,16.574220984879133,0.093503867895971,0.002489916547803,0.08862363146227711,0.09838410432966488,37.553012762005686
2008-08-26,13.26,12.983,1.0213355926981436,21.097375,4.868625,0.7278804038237904,0.040579433173154,-0.3943415454031429,0.059695207226950986,0.01294137326594,0.03433011562570859,0.08506029882819338,4.6127413219788185,0.8927570732589499,0.053571845540834,0.7877562559989153,0.9977578905189846,16.664668992567538,0.09300779873327301,0.002475946030528,0.08815494451343812,0.09786065295310788,37.564550109945436
2008-08-27,12.87,12.9785,0.9916400200331316,21.0900625,4.8669375000000015,0.6798598810630977,0.040417451431239995,-0.3991720170728352,0.060138649116556,0.012943136779167001,0.034770101029388684,0.08550719720372332,4.6463736065396395,0.8887117229585301,0.05295279831677902,0.7849242382576432,0.9924992076594168,16.78309270157909,0.092954784185455,0.002474539991936,0.08810468580126044,0.09780488256964956,37.56447036150952
2008-08-28,13.09,12.966500000000002,1.0095245440172749,21.0705625,4.8624375,0.7085037620181484,0.040602136169618996,0.4569430576126132,0.059581495350348,0.012939618115363,0.03421984384423652,0.08494314685645947,4.60457911656682,0.8913338516425658,0.053547919718435,0.7863799289944332,0.9962877742906984,16.645536490107567,0.09287104602189601,0.0024722914208329997,0.08802535483706332,0.09771673720672867,37.56476491376423
2008-08-29,13.4,12.953166666666668,1.0344960691722744,21.048895833333336,4.8574375000000005,0.7499225379025499,0.040630486092692,0.06982372295527561,0.059330900672053,0.0129388248969,0.033970803874129,0.084690997469977,4.58549374806582,0.893776741122859,0.053896034109521,0.7881405142681979,0.99941296797752,16.583348958601185,0.09283484138250399,0.0024713249911060002,0.08799104439993624,0.09767863836507176,37.564804999992646
2008-09-01,13.5,12.939,1.0433572919081846,21.025875,4.852125,0.7650424747032056,0.040672490474191,0.10338143974741863,0.058916465458327,0.012921769117441998,0.03358979798814068,0.08424313292851332,4.559473623375824,0.896694034695811,0.054374651050739006,0.7901197186363625,1.003268350755259,16.491030606505866,0.09270877899366999,0.0024677936137539997,0.08787190351071215,0.09754565447662784,37.5674766629482
2008-09-02,13.63,12.9295,1.0541784291735954,21.0104375,4.8485625,0.7838221548919336,0.040632088677682004,-0.09933445441369093,0.059013259345798,0.012919015555163,0.03369198885767852,0.08433452983391747,4.567937788589072,0.895669850839206,0.054217876913615994,0.7894028120885187,1.0019368895898937,16.51982522787202,0.09268583102161697,0.00246714832138,0.08785022031171216,0.09752144173152176,37.568001168969566
2008-09-03,13.43,12.925333333333333,1.0390447699608003,21.003666666666664,4.8469999999999995,0.7576554428884187,0.040690316155533,0.14330417102821347,0.058977581198266,0.012920997027794,0.03365242702378976,0.08430273537274224,4.56447602854481,0.895052713720251,0.054224928796402,0.7887718532793031,1.0013335741611988,16.506295786591078,0.09269222629040501,0.0024673440186539996,0.08785623201384317,0.09752822056696683,37.56761342950457
2008-09-04,12.61,12.921666666666665,0.9758803043982976,20.99770833333333,4.845624999999999,0.6552816997782653,0.041039151953841,0.8572943915565291,0.05880218926908098,0.012935994938776002,0.03344763918908002,0.08415673934908195,4.545625562423533,0.892255216186178,0.05430233082045,0.7858226477780959,0.99868778459426,16.43125078988606,0.092804808762862,0.002470525722237,0.08796257834727747,0.09764703917844653,37.56480166449296
2008-09-05,11.93,12.907166666666665,0.9242927056028306,20.974145833333328,4.840187499999999,0.5788085848168163,0.04148762233757,1.0927866741335723,0.058445221782981,0.012937416679213,0.03308788509172352,0.08380255847423848,4.517534159418912,0.88910359834003,0.054506161255852004,0.7822715222785601,0.9959356744014999,16.311983413518607,0.092862411644977,0.0024721042995149997,0.0880170872179276,0.0977077360720264,37.5641155849341
2008-09-08,12.86,12.915333333333333,0.9957156867805708,20.987416666666665,4.843249999999999,0.6863156674229044,0.040811484762539,-1.6297332479781823,0.059504477228425015,0.012941721443959,0.034138703198265376,0.08487025125858466,4.597879616409146,0.888631418345402,0.053549956900385005,0.7836735028206474,0.9935893338701568,16.59443760148035,0.09290879924692201,0.002473331604692,0.08806106930172568,0.09775652919211833,37.56423080135377
2008-09-09,12.6,12.918333333333333,0.9753580183202168,20.992291666666667,4.844374999999999,0.6544774165670015,0.040531962400122,-0.6849110343409293,0.060055376496769,0.012931203382376001,0.034710217867312036,0.08540053512622596,4.644221788253729,0.8841296198525491,0.05277206472236701,0.7806963729967098,0.9875628667083884,16.753743187876893,0.09278178604538699,0.002469814209069,0.08794095019561178,0.09762262189516224,37.56630183140894
2008-09-10,11.8,12.905,0.9143742735373888,20.970625,4.839375,0.5647529435051928,0.04132469105536799,1.955811187774104,0.059000660452418,0.012940366812864,0.03363754149920456,0.08436377940563143,4.559427202153652,0.8833804052357729,0.053714013805946,0.7781009381761187,0.9886598722954272,16.445995051257785,0.092819050363764,0.0024709652743340003,0.08797595842606938,0.09766214230145864,37.56388296017763
2008-09-11,11.5,12.886666666666665,0.8923952405587171,20.940833333333327,4.8325,0.5342924833288882,0.041861832855579,1.2998083869310448,0.05810499543742,0.012921009718933998,0.03277981638830937,0.08343017448653063,4.496939225444248,0.884204147720712,0.05455878570145,0.7772689277458701,0.991139367695554,16.206448445519722,0.09275175266949301,0.002469005829308,0.08791250124404931,0.09759100409493668,37.56643729572447
2008-09-12,12.07,12.867833333333332,0.9379978499358868,20.910229166666664,4.8254375,0.5985614084368085,0.041509223131835,-0.8423179294620997,0.05858591322595901,0.012918872125028,0.033264923860904135,0.0839069025910139,4.534909290762383,0.8854174504913,0.054218958766497,0.7791482913089659,0.9916866096736342,16.33040306628726,0.09280533418374,0.00247038005702,0.0879633892719808,0.0976472790954992,37.567229350004745
2008-09-16,11.21,12.848666666666665,0.8724640689046854,20.879083333333334,4.81825,0.5074500858493882,0.041668647541428,0.3840698465655823,0.058575688420092996,0.012875088528406001,0.033340514904417244,0.08381086193576875,4.549536750047049,0.877223149295388,0.053680907016585004,0.7720085715428814,0.9824377270478948,16.34143679845735,0.092544037005891,0.0024629652270920003,0.08771662516079068,0.09737144885099132,37.57423612315941
2008-09-17,10.8,12.818999999999996,0.8424994149309621,20.830874999999995,4.807124999999999,0.4684041601902568,0.04199387187926999,0.7805013050126819,0.05833457798795901,0.012867765946374999,0.033113756733064006,0.08355539924285403,4.533388175621207,0.87419463345569,0.053783556549232,0.7687788626191954,0.9796104042921848,16.25393874158315,0.092552904711995,0.002463143318973,0.08772514380680793,0.09738066561718207,37.57511956331217
2008-09-18,11.4,12.799833333333332,0.890636596830688,20.799729166666665,4.7999375,0.531894824517531,0.042004100658268,0.024357789697071475,0.057914076241176,0.012842734947291,0.03274231574448564,0.08308583673786636,4.509481545703924,0.8783347749257779,0.054326241751754004,0.7718553410923401,0.9848142087592158,16.16778092140748,0.09244809075630901,0.002460090941654,0.08762631251066716,0.09726986900195084,37.579135466494186
2008-09-19,12.2,12.793166666666664,0.9536341015385816,20.788895833333328,4.7974375,0.6215845387272494,0.041649628678167995,-0.8438985112045772,0.05824942238119901,0.012846022870403,0.03307121755520913,0.0834276272071889,4.534432405177023,0.8817681860278571,0.054237146402599995,0.7754633790787611,0.9880729929769532,16.257643414395787,0.09250358982847301,0.002461576224396,0.08767890042865684,0.09732827922828917,37.57900686222238
2008-09-22,12.41,12.790999999999999,0.9702134313188964,20.785375,4.796625,0.6465894971033536,0.04138215351182,-0.6422030035725279,0.058695401477196,0.012842579097958998,0.033523946445196365,0.08386685650919562,4.5703749246538115,0.880087219583939,0.053730529654790006,0.7747753814605506,0.9853990577073274,16.379649060568788,0.09247012300119,0.002460628603133,0.08764729093904931,0.09729295506333067,37.579878118730605
2008-09-23,11.5,12.776166666666665,0.9001134925708025,20.761270833333327,4.791062499999999,0.5448837291725369,0.042065864324952,1.6521876101414312,0.058089468032492014,0.012860354527586,0.032883173158423464,0.08329576290656057,4.516941419296735,0.8772887734782701,0.054236820080966,0.7709846061195766,0.9835929408369636,16.17515134863416,0.092600832185547,0.002464344064607,0.08777071781891728,0.09743094655217673,37.57625954731023
2008-09-24,11.74,12.771833333333333,0.9192102412861636,20.754229166666665,4.789437499999999,0.5715814293420372,0.04182863562436,-0.5639458606138348,0.058480476128186,0.012855657231006,0.03328338795541424,0.08367756430095777,4.549007108492325,0.876330778309365,0.05383956979759599,0.7708052215060769,0.9818563351126532,16.2767046914348,0.092599006602144,0.002464224870632,0.08776912585570527,0.09742888734858272,37.57733626736609
2008-09-25,11.6,12.764166666666664,0.9087941502905268,20.741770833333334,4.7865625,0.5569312050615539,0.041566779103964,-0.6260221412612732,0.05898874086952701,0.012843940562597,0.033814617366836885,0.08416286437221712,4.592729200359964,0.8724998937699879,0.053151148320875,0.7683236430610729,0.9766761444789028,16.415447668274034,0.09250611386930499,0.0024616071870120003,0.08768136378276148,0.09733086395584853,37.5795595484894
2008-09-26,11.32,12.7595,0.8871820996120537,20.7341875,4.7848125,0.52720178358484,0.042096758072707,1.2750060990230905,0.05821369891559201,0.012840153514008999,0.03304699802813438,0.08338039980304965,4.5337229692838985,0.872504376431371,0.05385964207799298,0.7669394779585048,0.9780692749042372,16.199594775767757,0.09248061861199901,0.002460927279008,0.08765720114514332,0.09730403607885467,37.57958205464201
2008-09-29,10.87,12.742333333333335,0.8530619719046746,20.706291666666672,4.7783750000000005,0.4819945579816602,0.042472712172037,0.89307138255319,0.057918817379433,0.012834798291818002,0.03276261272746972,0.08307502203139629,4.512639471424817,0.869518120767048,0.054015702927755996,0.7636473430286462,0.97538889850545,16.097506347922348,0.09249838588892698,0.002461365333932,0.08767410983442027,0.0973226619434337,37.58011239280724
2008-09-30,11.1,12.727333333333334,0.8721387041014088,20.681916666666673,4.772750000000001,0.5070178214576271,0.042839536435138,0.8636704470747381,0.056932368753874,0.012791355644608999,0.03186131169044036,0.08200342581730764,4.450847145186703,0.8731330308750351,0.055026271359003,0.7652815390113893,0.9809845227386809,15.867566696978875,0.092293733130517,0.0024554878873189996,0.08748097687137177,0.09710648938966224,37.58671896006958
2008-10-02,10.8,12.696833333333334,0.8506057940956406,20.632354166666676,4.761312500000002,0.4788177764069606,0.043384076464556,1.2711155972531918,0.056206620129104004,0.012768499878238002,0.03118036036775752,0.08123287989045049,4.401975225366996,0.8729790416560891,0.055732309292083,0.7637437154436064,0.9822143678685716,15.663787356826687,0.09227643721679303,0.0024548184411470005,0.0874649930721449,0.09708788136144116,37.589923421655655
2008-10-03,10.2,12.659333333333334,0.8057296329453894,20.571416666666668,4.74725,0.4224846824166035,0.044110500156458,1.6744016494058211,0.055544495593501005,0.012734111357838996,0.030585637332136574,0.08050335385486543,4.36186664563038,0.8681681775676858,0.056138769503489006,0.7581361893408474,0.9782001657945244,15.464681275454906,0.09224087877073404,0.002453550287764,0.08743192020671657,0.09704983733475148,37.59485967364593
2008-10-06,9.62,12.603000000000002,0.7633103229389826,20.479875000000003,4.7261250000000015,0.3720036278589304,0.04515570867100599,2.3695231539898165,0.054507954598164,0.012695691812698001,0.029624398645275926,0.07939151055105208,4.293421374930248,0.8647072008928621,0.057063802937182,0.7528621471359854,0.9765522546497388,15.153339882460553,0.09226793636868401,0.002453921531758,0.08745825016643831,0.09707762257092968,37.600198365998956
2008-10-08,9.0,12.535833333333334,0.7179418998869905,20.370729166666667,4.7009375,0.3206923247763412,0.04613558404532799,2.169992240540708,0.053632446562274005,0.012622090605306002,0.028893148975874243,0.07837174414867376,4.249093770546267,0.85815643011951,0.057629127461422,0.7452033402951229,0.9711095199438972,14.891018967690986,0.09216054661519699,0.002450338592864,0.08735788297318356,0.09696321025721044,37.611351706083
2008-10-09,9.3,12.472166666666668,0.7456603370170913,20.267270833333328,4.677062500000001,0.3517275874762857,0.04577145678589599,-0.7892546869553874,0.054118434071054,0.012567838993553002,0.02948546964369012,0.07875139849841789,4.306104979449086,0.8574386217903879,0.057098924832817,0.7455247291180666,0.9693525144627092,15.01672096805542,0.09217252713216198,0.002450059369927,0.08737041076710506,0.0969746434972189,37.62052800170439
2008-10-10,9.02,12.417166666666667,0.7264137014616859,20.177895833333334,4.6564375,0.3300760813412845,0.046968805798645,2.6159294390602827,0.052751155015187005,0.012510215138184998,0.028231133344344413,0.0772711766860296,4.216646511071989,0.8567201690894469,0.05853998198915,0.7419818043907129,0.9714585337881808,14.634787028944436,0.09214467381268401,0.00244877915006,0.0873450666785664,0.0969442809468016,37.62882161522204
2008-10-13,10.23,12.387666666666664,0.8258213814815812,20.129958333333327,4.645375,0.4473143569254694,0.045324348150839994,-3.5011698080099736,0.054744153891566,0.012510367425131001,0.03022383373830924,0.07926447404482276,4.375902963616916,0.8603385384797969,0.056757945120783,0.7490929660430622,0.9715841109165316,15.158028301570154,0.09240582349267,0.00245562073509,0.0875928068518936,0.0972188401334464,37.63033198581522
2008-10-14,10.8,12.369666666666665,0.8731035597833411,20.100708333333326,4.638624999999998,0.5083002283075883,0.044895984085487,-0.945108055227628,0.055218927425571995,0.01250547733658,0.030708191845875206,0.07972966300526879,4.4155793449043514,0.861993851709491,0.056400637949024,0.7514486013294042,0.972539102089578,15.283406058076462,0.092454873936315,0.002456845813906,0.08763945614105925,0.09727029173157076,37.63153284304335
2008-10-15,10.4,12.338333333333333,0.8429015264082129,20.049791666666668,4.626875,0.4689181723697712,0.044428449323147004,-1.0413732360777694,0.055907090643697,0.012459682070659,0.031486113785205355,0.08032806750218864,4.487039904120142,0.854643870571136,0.05518082867441902,0.7464894463692747,0.9627982947729972,15.488057919785009,0.09214814791669099,0.002448189294157,0.08734969690014327,0.09694659893323873,37.63930678751184
2008-10-16,10.63,12.3055,0.8638413717443422,19.9964375,4.6145625,0.4960570470402408,0.044218973681385984,-0.4714898785627475,0.05619706094909999,0.01246563447473,0.03176441737862919,0.08062970451957079,4.508158895804377,0.854490442853269,0.05491287605855901,0.7468612057784934,0.9621196799280448,15.560839354726966,0.09216048067474,0.0024485635600820003,0.08736129609697928,0.09695966525250073,37.638590305438534
2008-10-17,9.95,12.252999999999998,0.8120460295437852,19.911125,4.594874999999999,0.43022433925635867,0.045284239845331,2.409070304572536,0.05506677141724098,0.012470982398268,0.030623645916635706,0.07950989691784628,4.415592104827828,0.8525475954631808,0.055998100163144,0.7427913191434186,0.9623038717829432,15.224580708620268,0.092216293152061,0.002450167519358,0.08741396481411931,0.09701862149000268,37.63672990662409
2008-10-20,10.77,12.217166666666666,0.8815464578530211,19.852895833333328,4.5814375,0.5195925516921006,0.044557997837762,-1.6037411913051525,0.055946946899167994,0.012484394009406001,0.03147753464073225,0.08041635915760376,4.481350625189839,0.855007027193371,0.055322426759405,0.7465750707449371,0.9634389836418048,15.454980507484931,0.092334896670554,0.002453410494956,0.08752621210044025,0.09714358124066776,37.63532309834321
2008-10-21,10.67,12.169833333333333,0.876758104055109,19.775979166666666,4.5636875,0.5131725143005855,0.044884764303890996,0.7333508729875593,0.055500870212696,0.012482700893766,0.031034776460914636,0.07996696396447736,4.446222871559482,0.855211341539115,0.055781188287063,0.7458802124964715,0.9645424705817586,15.33153681018767,0.092313686004225,0.002452850931299,0.08750609817887896,0.09712127382957103,37.63526141205391
2008-10-22,9.77,12.104166666666664,0.8071600688468159,19.66927083333333,4.539062499999999,0.4242321960288691,0.046352605660052996,3.2702440993652493,0.053916268423518,0.012479931470628002,0.02945560274108712,0.07837693410594887,4.320237538997001,0.853810581951818,0.05740903096688501,0.7412888812567234,0.9663322826469126,14.872408880134405,0.09238633777259299,0.002454837816869,0.08757485565152978,0.09719781989365624,37.63439569724189
2008-10-23,9.64,12.042499999999995,0.8004982354162344,19.569062499999994,4.515937499999999,0.4161195481124879,0.046852140836929,1.0776852126492154,0.053322431106990996,0.012448957240136005,0.028922474916324437,0.07772238729765757,4.2832849433428075,0.853731137322692,0.058047272810157015,0.7399584826147843,0.9675037920305998,14.707515030289324,0.092365598202502,0.00245398969275,0.087555778404712,0.097175418000292,37.63895116404545
2008-10-24,8.79,11.971999999999998,0.7342131640494488,19.4545,4.4895,0.3387936728057224,0.048803282456794016,4.164466308286864,0.051433553571324,0.01241660612281,0.0270970055706164,0.0757701015720316,4.142319814497345,0.851402402177387,0.060127193732049,0.733553102462571,0.9692517018922032,14.160022268319779,0.09245815297314901,0.002456212873494,0.08764397574110075,0.09727233020519724,37.64256509316496
2008-10-27,7.6,11.872999999999998,0.6401078076307589,19.293624999999995,4.452374999999999,0.2383666444856063,0.053149086628660996,8.9047374543185,0.047235934679964016,0.012317000374341002,0.023094613946255654,0.07137725541367237,3.8350193427263486,0.851025250298716,0.065453134413725,0.7227371068478149,0.979313393749617,13.002054950026414,0.09244541536470098,0.0024550388354370005,0.08763353924724446,0.0972572914821575,37.655378004734814
2008-10-28,8.81,11.793833333333332,0.7470005511354806,19.164979166666665,4.422687499999999,0.3532528643783754,0.050163213355446996,-5.6179201988465595,0.050226562303049005,0.012271597567982,0.026174231069804283,0.07427889353629373,4.092911458740886,0.8543042348861758,0.06199181873336401,0.7328002701687824,0.9758081996035692,13.780919036440473,0.092788825349984,0.002463540076528,0.08796028679998913,0.09761736389997888,37.66483291019449
2008-10-29,9.81,11.725499999999998,0.8366380964564413,19.0539375,4.3970625,0.4609415774136526,0.048656810519942,-3.003003066870769,0.051823528765899,0.012261584486127,0.02779082317309008,0.07585623435870792,4.226495264501372,0.857487648931735,0.060425022776774,0.739054604289258,0.975920693574212,14.190936296367125,0.09299920622854801,0.002468941432297,0.08816008102124588,0.09783833143585012,37.66764371644743
2008-10-30,10.54,11.661999999999995,0.9037900874635568,18.95075,4.373249999999999,0.5499685945574201,0.047910130335829006,-1.5345851405672573,0.052646704057635,0.012260855240398001,0.028615427786454924,0.07667798032881508,4.293885134877941,0.85939501726933,0.059686169297524995,0.7424101254461809,0.9763799090924791,14.398562135649804,0.093116293642866,0.0024720017800849998,0.0882711701538994,0.0979614171318326,37.66837645224939
2008-10-31,11.0,11.614166666666666,0.9471191791633784,18.873020833333328,4.355312499999998,0.6119273382841091,0.047531411700937005,-0.7904771542831313,0.05295056625527402,0.012257299935737,0.028926258381229492,0.07697487412931853,4.319920906960399,0.8618286728501842,0.059528160687101,0.7451534779034662,0.978503867796902,14.477663393301153,0.09314641105293499,0.0024727451758,0.088299830508367,0.09799299159750302,37.669231736660905
2008-11-03,11.08,11.575166666666664,0.9572216382773469,18.809645833333327,4.3406875,0.6269425056438153,0.04740601697797799,-0.2638144302298251,0.052969810487537,0.012249218056694,0.028961343096416764,0.07697827787865724,4.324342194119981,0.863330546550344,0.05959575051309,0.7465228755446877,0.9801382175560004,14.486444740061044,0.09312139919365303,0.0024719913898920004,0.08827629606946473,0.09796650231784136,37.67060013817821
2008-11-04,10.46,11.525833333333333,0.9075265707468728,18.729479166666668,4.3221875,0.5551629157481099,0.048041446235216,1.3403979025135015,0.052523220815647996,0.01224230714772,0.0285282988061168,0.0765181428251792,4.290304121754465,0.8591630418546,0.059837169835617,0.7418821889767907,0.9764438947324092,14.358350239739964,0.09312182968783,0.002471963319315,0.08827678158197261,0.0979668777936874,37.67120206040581
2008-11-05,10.5,11.469,0.9155113784985612,18.637125,4.300875,0.5663543711730682,0.048050777824827993,0.0194240397474843,0.052579737572562985,0.012226986726504999,0.02861484358861318,0.07654463155651277,4.3003021716367416,0.8571883235324972,0.059628453494115,0.7403165546840318,0.9740600923809626,14.37549145253454,0.09307381962443302,0.002470529824807,0.0882315811678113,0.09791605808105476,37.673627207359225
2008-11-06,9.65,11.407833333333333,0.845909974140576,18.537729166666665,4.2779375,0.4727722251728853,0.049045805916168,2.0707845666254165,0.05167358289111701,0.012223814431062999,0.02771490660623353,0.07563225917600049,4.227287904486194,0.855998796511348,0.06066333046921901,0.7370986687916787,0.9748989242310172,14.110646248571674,0.09315406217372198,0.002472677893947,0.08830761350158586,0.09800051084585808,37.67335098589405
2008-11-07,10.4,11.356333333333332,0.9157885467727259,18.454041666666665,4.258624999999999,0.5667451067240535,0.048088259247762,-1.9523517873122451,0.052379099251579,0.012208658416909999,0.0284501287544354,0.0763080697487226,4.290323921179598,0.8611619545061601,0.060185164616387,0.7431990318580415,0.9791248771542786,14.308541980322028,0.093147446541986,0.002472296960013,0.08830174450036052,0.09799314858361148,37.67647982768398
2008-11-10,10.9,11.321333333333332,0.962784124366977,18.397166666666664,4.2455,0.6353072313947318,0.047841733161839005,-0.5126533789730936,0.052663950389499004,0.012208177792641002,0.028735921915922637,0.07659197886307538,4.313825640813037,0.8616053341116491,0.059918879738454,0.7441643298242793,0.9790463383990188,14.379530089223227,0.09318464474517699,0.002473265762275,0.08833704385111801,0.09803224563923599,37.676761699661306
2008-11-11,10.22,11.271666666666665,0.9066982108531719,18.316458333333326,4.226875,0.5540090304114702,0.048361740412425996,1.0869322999397246,0.052296843771169006,0.012212566185182,0.028360214048212287,0.07623347349412572,4.282215791356242,0.8597840979094541,0.06027514690335501,0.7416448099788783,0.97792338584003,14.264321898510255,0.09326386303262403,0.002475439613429,0.0884120013903032,0.09811572467494488,37.675676888534696
2008-11-12,10.2,11.224999999999998,0.9086859688195992,18.240625,4.209375,0.5567801684545558,0.04837537054095902,0.028183701448236675,0.052258037119047016,0.012202567551396004,0.02834100471831085,0.07617506951978319,4.282544382478525,0.8600871778685429,0.060343930247217986,0.7418130745839957,0.9783612811530902,14.253085179320085,0.09325882323689001,0.002475203108397,0.08840742514443188,0.09811022132934813,37.67724067593196
2008-11-13,9.44,11.169999999999998,0.8451208594449419,18.15125,4.188749999999999,0.4717598706247276,0.049250526612093996,1.8090943001542568,0.051563242372634,0.012201759750959999,0.027647793260752403,0.07547869148451561,4.225885726735372,0.8580194609624201,0.061091791316950986,0.7382795499811962,0.977759371943644,14.044758591394453,0.09335855334664504,0.002477885156347,0.08850189844020491,0.09821520825308516,37.67670713371262
2008-11-14,10.03,11.117166666666664,0.9022082964784194,18.065395833333326,4.168937499999998,0.5477777498932074,0.04873175670738901,-1.0533286451755552,0.052137720092771,0.012196756491403,0.02823207736962112,0.07604336281592088,4.274720097061946,0.8589244554536191,0.06053370677096799,0.7402783901825218,0.9775705207247164,14.18919311687626,0.09343068469546101,0.002479719715559,0.08857043405296536,0.09829093533795663,37.677921463955094
2008-11-17,9.98,11.066333333333333,0.9018343926021868,17.982791666666664,4.149874999999999,0.5472605784916139,0.048957320969990996,0.4628691388172124,0.051969862160604,0.012178480344156,0.02810004068605824,0.07583968363514976,4.267351975942018,0.8566535519264279,0.060550324692712015,0.7379749155287123,0.9753321883241436,14.147794520902547,0.09337211802446099,0.002477986056612,0.08851526535350149,0.09822897069542053,37.680647062283256
2008-11-18,9.44,11.012333333333334,0.8572206919514482,17.895041666666668,4.129625000000001,0.4873964977560546,0.04967138167224599,1.458537126025905,0.051459728613157,0.012165664141773001,0.02761502689528192,0.07530443033103207,4.229915277412647,0.8528300125612529,0.060921162349937996,0.7334245343553745,0.9722354907671312,13.998912359263553,0.09337875934644399,0.0024780635659639996,0.08852175475715457,0.09823576393573344,37.682148524760564
2008-11-19,9.0,10.947666666666667,0.8220929878512925,17.789958333333335,4.105375,0.442659923616996,0.050383875578572,1.4344153159003392,0.050691650266487996,0.012140341970734,0.026896580003849358,0.07448672052912664,4.175471365525387,0.853037678090451,0.061853886959032,0.7318040596507482,0.9742712965301537,13.791173360785699,0.09335296217543304,0.0024771550568990003,0.088497738263911,0.09820818608695507,37.68555461049395
2008-11-20,8.11,10.857666666666667,0.7469376477450649,17.643708333333333,4.071625,0.3531812229470743,0.052206531990786,3.617539125928548,0.049153414388115,0.01211753580788,0.0254030442046702,0.0729037845715598,4.0563869723537245,0.8511552765776721,0.063758844226093,0.7261879418945298,0.9761226112608145,13.349603288908696,0.093470305331254,0.0024801152641539996,0.08860927941351215,0.09833133124899583,37.68788760836969
2008-11-21,8.0,10.77,0.7428040854224698,17.501250000000002,4.03875,0.3484846735843937,0.05287337762022,1.277322212384635,0.048626028225186003,0.012058900262286001,0.024990583711105442,0.07226147273926656,4.032376681749684,0.8487469594590359,0.064277728109717,0.7227626123639905,0.9747313065540812,13.204370851600304,0.093426921267995,0.002478387483637,0.08856928180006647,0.09828456073592352,37.69665634806081
2008-11-24,8.01,10.689,0.7493685096828515,17.369625,4.008375,0.35595350102166945,0.05310743603021298,0.4426772423622882,0.04835988590172901,0.012004993057726999,0.02483009950858409,0.07188967229487392,4.028314357966273,0.8492943947294159,0.064668762254895,0.7225436207098217,0.9760451687490102,13.132992887383232,0.09340700038825099,0.002477314713068,0.08855146355063773,0.09826253722586427,37.704939100198594
2008-11-25,8.3,10.609166666666663,0.7823423140366037,17.239895833333332,3.978437499999999,0.3943380212346467,0.052683786062755984,-0.7977225020164513,0.048712609395077995,0.011965384804116,0.02526045517901064,0.07216476361114536,4.07112768979405,0.850318029776524,0.064297506830077,0.7242949163895731,0.976341143163475,13.224743410716028,0.09342860736474701,0.002477463837416,0.08857277824341163,0.09828443648608236,37.711390961083204
2008-11-26,7.8,10.515833333333333,0.7417386480703702,17.088229166666665,3.943437499999999,0.3472776916860985,0.054141234378453,2.766407702667628,0.047610551674525,0.011922235264463002,0.02424297055617752,0.07097813279287249,3.9934249424215715,0.8466192427386608,0.06555335958551299,0.7181346579510554,0.9751038275262665,12.914963444920952,0.093430730997885,0.002477138395848,0.08857553974202292,0.09828592225374708,37.717202702316726
