Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-04-17,-0.595,-0.6054000000000024,-0.4,0.05274104452675254,-0.3311465684608892,-0.8796534315391156,0.7318060266750315,0.07587878871923799,0.048438562454734,0.011379639370146999,0.02613446928924588,0.07074265562022211,4.256599078333235,0.6214375253266421,0.056412783245749,0.510868470164974,0.7320065804883101,11.01589904932522,0.09558385685435301,0.0025294786725629996,0.09062607865612952,0.10054163505257648,37.787967098180495
2018-04-18,-0.569,-0.6032222222222247,-0.4,0.05008565502717608,-0.34277681608090904,-0.8636676283635403,0.8340183949949459,0.07699919522248799,0.047302107222164005,0.011394138366802,0.024969596023232087,0.06963461842109593,4.151442232787279,0.6271324225199649,0.058275293243379996,0.5129128477629401,0.7413519972769897,10.76154897927012,0.095585707690088,0.002529712472675,0.090627471243645,0.100543944136531,37.78520631201508
2018-04-19,-0.5529999999999999,-0.6009000000000024,-0.4,0.04744565312012382,-0.3541826037753586,-0.8476173962246463,0.9090039207608334,0.076627123957758,0.047570702502763004,0.011402521436165,0.025221760487879604,0.0699196445176464,4.171945895395252,0.6265060465769791,0.05789528225958401,0.5130312933481944,0.7399807998057637,10.821366130800175,0.095577061549173,0.002529554161291,0.09061913539304264,0.10053498770530336,37.78415303840829
2018-04-20,-0.564,-0.5987222222222246,-0.4,0.04449969482481073,-0.3673238091332088,-0.8301206353112405,0.8557294622313072,0.07561888772298199,0.048480827524528,0.01141519503973,0.0261070452466572,0.0708546098023988,4.247043292365266,0.62279902309507,0.056499354292009016,0.5120602886827323,0.7335377575074076,11.023117536462898,0.09556615470246099,0.0025293571758389995,0.09060861463781657,0.10052369476710543,37.78278355280043
2018-04-23,-0.552,-0.5965111111111135,-0.4,0.041736539931182766,-0.3794811034689631,-0.8135411187532641,0.9226760330260064,0.074773382895075,0.049115867568317,0.011429973924675,0.026713118675954,0.07151861646067999,4.297111077592762,0.621172240451711,0.05562823089747401,0.5121409078926621,0.7302035730107601,11.166492811834383,0.09552574642420696,0.002528405780782,0.09057007109387424,0.1004814217545397,37.7810188341872
2018-04-24,-0.546,-0.5945888888888913,-0.4,0.03999858176492,-0.3865962637113073,-0.8025815140664753,0.9592095979710628,0.076079915483955,0.04781529254310599,0.011431880550789,0.025408806663559547,0.07022177842265243,4.182627025420345,0.6256439646514891,0.05747107571328201,0.5130006562534564,0.7382872730495218,10.886240719988796,0.09541398720584801,0.002525513916564,0.09046397992938256,0.10036399448231344,37.78002828654567
2018-04-25,-0.551,-0.592955555555558,-0.4,0.038723495913948455,-0.391593376803026,-0.7943177343080899,0.9267940352243884,0.07634386364863299,0.047563109002123,0.011437941905527,0.02514474286729008,0.06998147513695592,4.158362526665772,0.626485710031742,0.057845117029165,0.5131092806545786,0.7398621394089054,10.830399214437985,0.09539107989638601,0.0025249745761760003,0.09044212972708104,0.10034003006569096,37.77902589453817
2018-04-26,-0.568,-0.5915000000000025,-0.4,0.03713975109106446,-0.3983732943264673,-0.7846267056735376,0.8228934864799093,0.076125751838324,0.047884652125302005,0.011455277836965,0.0254323075648506,0.07033699668575341,4.180138867586584,0.624971685124772,0.057374000948295,0.5125186432661137,0.7374247269834302,10.892942357079015,0.09546059397264199,0.002526983004884,0.09050770728306937,0.10041348066221464,37.77650810793868
2018-04-27,-0.575,-0.5902222222222248,-0.4,0.035678433503715704,-0.4046943680029031,-0.7757500764415464,0.7787575506956352,0.076014999236962,0.048031607967757003,0.011467182493791,0.02555593027992664,0.07050728565558738,4.188614595936194,0.624168868152844,0.057148130721834,0.5121585319380494,0.7361792043676386,10.921947232026934,0.09547600929197801,0.002527506633494,0.09052209629032976,0.10042992229362624,37.774780895434255
2018-04-30,-0.58,-0.5890444444444469,-0.4,0.03421692599703355,-0.4111164292598725,-0.7669724596290214,0.745316693011609,0.076176208465271,0.04788655145628,0.011474996214381,0.02539555887609324,0.07037754403646676,4.173121329335856,0.624570510995631,0.057358919938154014,0.5121470279168492,0.7369939940744128,10.888812266149086,0.09546346436579801,0.0025272579002369997,0.09051003888133348,0.10041688985026252,37.77353484852174
2018-05-01,-0.578,-0.5878444444444471,-0.4,0.032653708692170574,-0.41804515924516,-0.7576437296437339,0.7528727146528299,0.07629154222295599,0.04774953269806202,0.011482008714233,0.025244795618165332,0.07025426977795869,4.1586393014029595,0.6253597936779051,0.057599390094294996,0.5124649890930868,0.7382545982627233,10.857055823926956,0.09545918747598801,0.002527219922441,0.09050583642800364,0.10041253852397236,37.77241016040432
2018-05-02,-0.57,-0.5864000000000025,-0.4,0.030462289984605925,-0.4279960920800516,-0.7448039079199533,0.8024407530621591,0.076655809282446,0.047344363926952016,0.011487482241584,0.024828898733447374,0.06985982912045666,4.121387344179592,0.627828556141,0.05832684843109901,0.5135079332160459,0.7421491790659541,10.763971876221754,0.095467864465205,0.002527517065365,0.0905139310170896,0.1004217979133204,37.77140252519117
2018-05-03,-0.591,-0.5857444444444471,-0.4,0.029712160290542886,-0.431241210933624,-0.7402476779552699,0.6596970961772539,0.07647284283112799,0.047850144124777,0.011514416220374999,0.025281888332842,0.070418399916712,4.1556726115306235,0.625086625324552,0.057580975930925996,0.5122279124999369,0.737945338149167,10.855783793494608,0.095652283339018,0.0025326659970760002,0.09068825798474904,0.10061630869328696,37.767429044912575
2018-05-04,-0.565,-0.5849000000000025,-0.4,0.02920542187097761,-0.433031806270919,-0.7367681937290861,0.8335992417442076,0.076394569180026,0.04796844719249098,0.011543608609053001,0.025342974318747102,0.07059392006623487,4.155411779542912,0.626738136514039,0.05771033910156299,0.5136258718749755,0.7398504011531024,10.860066779560293,0.09584779574627099,0.002538139210026,0.09087304289462003,0.10082254859792196,37.76301763420226
2018-05-07,-0.573,-0.5841666666666692,-0.4,0.028661336713721727,-0.43512771575531617,-0.7332056175780222,0.7710270877031272,0.076462739107026,0.047921533748444003,0.0115470894851,0.025289238357648,0.07055382913923999,4.1500963346895805,0.6267734431977591,0.057773475962647994,0.513537430310969,0.7400094560845492,10.848809644117349,0.095846347958746,0.002538139377907,0.09087159477804828,0.10082110113944373,37.76244472349391
2018-05-08,-0.564,-0.583344444444447,-0.4,0.028162292011715512,-0.4369005259835264,-0.7297883629053676,0.8348196867436564,0.07706564006515201,0.047204554414318,0.011543379559086998,0.024579530478507482,0.06982957835012851,4.089318398714382,0.6309457564621961,0.05902397691574,0.5152587617073456,0.7466327512170465,10.689651721755432,0.095818276238828,0.002537380408338,0.09084501063848552,0.10079154183917048,37.762676784274895
2018-05-09,-0.569,-0.5825111111111136,-0.4,0.02745592202633337,-0.4397403165741801,-0.7252819056480472,0.7925642587943034,0.076884044685123,0.04742958157541202,0.011542878489517,0.024805539735958698,0.07005362341486532,4.108990804892079,0.629634488575348,0.058626128489684015,0.5147272767355673,0.7445417004151287,10.73982718620312,0.09583342460074,0.002537769523449,0.09085939633477996,0.10080745286670004,37.76285581305051
2018-05-10,-0.5760000000000001,-0.5819555555555581,-0.4,0.0270735258594858,-0.4411732210862321,-0.7227378900248842,0.7363713156168072,0.076456364359685,0.047940213887539,0.011544018788373,0.02531393706232792,0.07056649071275009,4.152818421936781,0.6263916569926861,0.057706151099906,0.5132876008368703,0.7394957131485018,10.854850740404146,0.095831830330517,0.002537722181444,0.09085789485488677,0.10080576580614724,37.76293206216543
2018-05-11,-0.564,-0.5813111111111137,-0.4,0.026801593834954583,-0.44194282316934985,-0.7206793990528775,0.8257775658577317,0.077247007726466,0.046757465937765995,0.011521396115976001,0.024175529550453042,0.06933940232507896,4.05831597725633,0.633423147422288,0.059728269055635996,0.5163557400732415,0.7504905547713345,10.605081269511787,0.095662841434421,0.0025330476242820003,0.09069806809082827,0.10062761477801373,37.76590716944603
2018-05-14,-0.535,-0.5802555555555581,-0.4,0.026733899042597608,-0.4412392805340505,-0.7192718305770657,1.0869921940379974,0.079110453197041,0.045383914616355,0.011565488107389998,0.022715557925870603,0.0680522713068394,3.924081214294262,0.64353163215199,0.062884737642124,0.5202775463734269,0.7667857179305531,10.233510646324412,0.09613529386133196,0.002546077040242,0.09114498286245763,0.10112560486020628,37.75820304801029
2018-05-15,-0.534,-0.5793111111111137,-0.4,0.02684964077732983,-0.4396929790689985,-0.7189292431532288,1.0855026081354568,0.079169383700243,0.045108865202887996,0.011534971599832999,0.022500320867215318,0.06771740953856069,3.9106177949793466,0.6461792733375821,0.06347975078158799,0.5217589618056696,0.7705995848694945,10.179297577283473,0.09607626036577499,0.002544204708834,0.09108961913646037,0.10106290159508964,37.76278694563264
2018-05-16,-0.557,-0.5786000000000026,-0.4,0.026582283155757846,-0.4403721275900617,-0.7168278724099434,0.8630624649342112,0.077505704158625,0.046716038163465,0.011558325209806002,0.02406172075224524,0.06937035557468478,4.041765334984132,0.641587234691855,0.060973569287861996,0.5220790388876454,0.7610954304960645,10.52238276658628,0.09639570596938901,0.002552850154087,0.09139211966737848,0.10139929227139953,37.76003296357415
2018-05-17,-0.5529999999999999,-0.5784777777777802,-0.4,0.026674260492741228,-0.4397716232155258,-0.7171839323400346,0.8960980674294475,0.077470272807589,0.046530734516202994,0.01154612937285,0.023900320945416997,0.06916114808698899,4.029985548716935,0.644218966972005,0.061450479681545996,0.5237760267961749,0.7646619071478351,10.483546594111752,0.09637940613462198,0.002552294423358,0.0913769090648403,0.10138190320440366,37.761868400673826
2018-05-18,-0.583,-0.5786777777777803,-0.4,0.026639914822001683,-0.4401502207033716,-0.7172053348521891,0.6624228707673568,0.07665249074232902,0.047998764205530994,0.01160474270212,0.025253468509375796,0.0707440599016862,4.136133427306606,0.637900178748162,0.059225365846510995,0.5218184616890004,0.7539818958073236,10.770725847457898,0.09689124162719599,0.002566421464544,0.09186105555668976,0.10192142769770224,37.75344111081328
2018-05-21,-0.594,-0.5788444444444469,-0.4,0.02668828753129609,-0.4400653492817073,-0.7176235396071866,0.5895024397019053,0.076215053389404,0.048354055294999,0.011610558038506,0.02559736153952724,0.07111074905047075,4.1646624679566635,0.637264868475018,0.058733561717803,0.5221470875081241,0.7523826494419118,10.850097454278037,0.096922992539027,0.002567306595116,0.09189107161259964,0.10195491346545436,37.75279225450384
2018-05-22,-0.58,-0.5786888888888914,-0.4,0.026640255439309368,-0.4401595606044826,-0.7172182171733001,0.6837271863035049,0.07680984143148,0.04792268278617701,0.01161255273148,0.02516207943247621,0.07068328613987783,4.1268000149757835,0.638151075318075,0.059340676800814,0.5218433487884796,0.7544588018476704,10.75402421613976,0.09693279686443199,0.0025676065592270003,0.09190028800834707,0.10196530572051693,37.75220020221124
2018-05-23,-0.614,-0.5789444444444468,-0.4,0.026866485156910043,-0.4392387216285146,-0.718650167260379,0.4692644919542886,0.077302131993841,0.048654755725069,0.011684208148737,0.02575370775354448,0.07155580369659352,4.164146607601105,0.632050385682804,0.058214792528756,0.5179493923264422,0.7461513790391658,10.857212715661552,0.09751338449878096,0.0025837485362420003,0.09244923736774666,0.10257753162981527,37.74105069861783
2018-05-24,-0.626,-0.5793333333333357,-0.4,0.02728817407668667,-0.43743482813456497,-0.7212318385321064,0.4088155440096245,0.07821715301902,0.048203417683032004,0.011625705968998,0.02541703398379592,0.07098980138226807,4.146278756023387,0.624531912510802,0.057818481421860995,0.5112076889239544,0.7378561360976496,10.801596602892964,0.09705037793589501,0.002570894706904,0.09201142431036316,0.10208933156142684,37.749650997085645
2018-05-25,-0.649,-0.5798111111111135,-0.4,0.028114802129137282,-0.4336141400395997,-0.7260080821826274,0.3056708928832683,0.07993254521606599,0.04742863002295901,0.011638544189891,0.02461708341077265,0.07024017663514537,4.075134247817142,0.623129870254964,0.05875136027202,0.5079772041218048,0.7382825363881232,10.606220304855256,0.09720786210787101,0.002575258365477,0.09216035571153608,0.10225536850420593,37.74683869044196
2018-05-28,-0.696,-0.5807333333333357,-0.4,0.030452440150277312,-0.4223806445518936,-0.7390860221147777,0.14623400654753194,0.086961754917108,0.044778614282625,0.011696720662744,0.02185304178364676,0.06770418678160324,3.82830500733866,0.6168283724265939,0.06220069362932,0.4949150129131267,0.7387417319400611,9.916744274630297,0.098019309588526,0.00259758547759,0.0929280420524496,0.1031105771246024,37.734777328462826
2018-05-29,-0.741,-0.5822222222222245,-0.4,0.03468229704604602,-0.4018742775827852,-0.7625701668616638,0.06166429011907822,0.10122297272318499,0.03901823981424,0.011579176096293001,0.01632305466550572,0.06171342496297427,3.369690510772438,0.6131129217940711,0.07132637006392001,0.4733132364687879,0.7529126071193543,8.595880054524354,0.098417790525197,0.002607240487205,0.0933075991702752,0.1035279818801188,37.747875966246745
2018-05-30,-0.68,-0.5832444444444468,-0.4,0.03616176959500219,-0.3952032425504354,-0.7712856463384582,0.27803248427543337,0.08476261293480901,0.048107594340962005,0.011749454983753,0.025078662572806124,0.07113652610911789,4.094453266767103,0.620899770988546,0.059834305565505,0.5036245320801562,0.7381750098969357,10.376986331174283,0.10063515819013301,0.0026674257199699996,0.0954070037789918,0.1058633126012742,37.72744539303599
2018-05-31,-0.675,-0.5843888888888912,-0.4,0.03739658167510456,-0.3899266641783475,-0.7788511135994349,0.310638641488945,0.08425412316739099,0.048309694670162995,0.011736799661049,0.02530556733450696,0.07131382200581904,4.1160875251615865,0.6222095756468929,0.05972507805870901,0.5051484226518232,0.7392707286419626,10.417894724813367,0.10064937186175801,0.002667651543386,0.09542077483672144,0.10587796888679456,37.729579828853325
2018-06-01,-0.631,-0.5853333333333356,-0.4,0.03748836856643523,-0.3903938167878724,-0.7802728498787987,0.4826750171024305,0.08240923659362599,0.049579745583432,0.011795783976576,0.02646000898934304,0.07269948217752095,4.203175107469551,0.626287155071409,0.058873631145086,0.5108948380270404,0.7416794721157776,10.637821090532196,0.10117118582918196,0.002682070170948,0.09591432829412387,0.10642804336424004,37.72130458221336
2018-06-04,-0.639,-0.5867000000000023,-0.4,0.03717659060328154,-0.3933817288629383,-0.7800182711370663,0.4537064970991394,0.082626226562991,0.049584646105105004,0.011796623287850002,0.026463264460918998,0.07270602774929101,4.203291475466042,0.62464498235024,0.058729783130141,0.5095346074151637,0.7397553572853164,10.635915017191133,0.101176392946395,0.0026822255834350003,0.0959192308028624,0.1064335550899276,37.72106029084206
2018-06-05,-0.665,-0.5881333333333356,-0.4,0.037677638519943865,-0.3922096130296275,-0.7840570536370437,0.3621688949454861,0.083569021222555,0.049263056412754004,0.011808391537251002,0.026118608999742037,0.07240750382576598,4.171868476527838,0.623095108896444,0.05905323139595599,0.5073507753603703,0.7388394424325178,10.551414277714033,0.101295581324958,0.002685549091173,0.09603190510625892,0.10655925754365707,37.71875988337646
2018-06-06,-0.607,-0.5890111111111135,-0.4,0.03718347734746488,-0.3956570289042961,-0.7823651933179309,0.6041880421500688,0.082189492427142,0.050440008521234,0.011909924522394,0.02709655645734176,0.07378346058512625,4.2351241123647965,0.629198838490161,0.058721621415185,0.5141044605163985,0.7442932164639235,10.714943207059543,0.102145603014935,0.002709174637462,0.09683562072550947,0.10745558530436053,37.70358750686887
2018-06-07,-0.622,-0.5898444444444468,-0.4,0.03707287451340227,-0.397065496974755,-0.7826233919141387,0.5388821009907099,0.082292429210058,0.05054284935461298,0.011916042859861,0.027187405349285425,0.07389829335994055,4.24158002358884,0.627748070895798,0.058496675906874,0.5130945861183249,0.7424015556732709,10.7313460322971,0.10219566903252901,0.0027105739678210004,0.09688294405559984,0.10750839400945816,37.70259371105696
2018-06-08,-0.6559999999999999,-0.5912555555555579,-0.4,0.0371470235418641,-0.3980910331378645,-0.7844200779732512,0.4040827730589217,0.083166743576575,0.050606018455439,0.011947047860131,0.027189804649582244,0.07402223226129576,4.23585969085453,0.6235617590932421,0.058200073510623,0.509489615012421,0.7376339031740632,10.71410603939238,0.10245795081659803,0.002717910682497,0.09713084587890393,0.10778505575429216,37.697320767896684
2018-06-11,-0.623,-0.5919888888888911,-0.4,0.037114984827701966,-0.3989909677848409,-0.7849868099929413,0.5441402244939956,0.082327615624363,0.05104959284848,0.011980139589791999,0.02756851925248768,0.07453066644447233,4.261185144451878,0.627825589215004,0.058242424337665986,0.5136704375131786,0.7419807409168293,10.779523626542916,0.102734996915018,0.002725606241251,0.09739280868216604,0.10807718514786996,37.69253069653868
2018-06-12,-0.619,-0.5926000000000022,-0.4,0.037101901718189945,-0.3996701110654145,-0.78552988893459,0.5648970951091684,0.082234151540013,0.051020447376001005,0.011980187355055,0.0275392801600932,0.07450161459190881,4.258735348948747,0.628899659027148,0.058375562989579,0.5144835555675731,0.7433157624867228,10.77333779443662,0.10273511572221496,0.0027256068388670004,0.09739292631803564,0.1080773051263943,37.69256602133637
2018-06-13,-0.622,-0.5935222222222245,-0.4,0.036788351954134726,-0.4022227920607239,-0.784821652383725,0.5543727361836844,0.08217528552851598,0.051014871733519006,0.011979194985852,0.027535649561249088,0.07449409390578893,4.25862270325925,0.629330821386131,0.058416515163351,0.514834451665963,0.7438271911062989,10.773166109383926,0.102727922886544,0.00272540240229,0.0973861341780556,0.1080697115950324,37.69275421502297
2018-06-14,-0.66,-0.5949111111111134,-0.4,0.036912101130546056,-0.4029681852322739,-0.7868540369899528,0.4011453772451484,0.08311958611326599,0.051121986119109,0.012018709201558,0.027565316084055318,0.07467865615416268,4.253533824787392,0.624953909742455,0.058086061568155996,0.5111052290688692,0.7388025904160408,10.759102835869772,0.103064603161394,0.002734818752948,0.09770435840561592,0.10842484791717208,37.686081774272
2018-06-15,-0.662,-0.5961000000000022,-0.4,0.037328288349537636,-0.4019929005824064,-0.7902070994175979,0.4008483100534074,0.08309481001294299,0.05108979610348599,0.012014477311857001,0.027541420572246268,0.0746381716347257,4.252352788836438,0.6254295348830129,0.058167886686407995,0.5114204769776532,0.7394385927883725,10.75214470580299,0.10305598606814999,0.0027345415120020003,0.09769628470462607,0.10841568743167393,37.68675136794553
2018-06-18,-0.6559999999999999,-0.5971000000000022,-0.4,0.03771208176574488,-0.4009971748181288,-0.7932028251818756,0.4305116962596244,0.08278741429410601,0.051193718218034,0.012013331969591002,0.02764758755763564,0.07473984887843238,4.2614087704910215,0.6265883863303799,0.058165412943322,0.5125841769614689,0.7405925956992909,10.772525365562945,0.10306510789786301,0.002734759970199,0.09770497835627297,0.10842523743945304,37.68707638731941
2018-06-19,-0.6559999999999999,-0.5980222222222243,-0.4,0.0381240599964432,-0.3997771102407197,-0.7962673342037291,0.4366036561454703,0.082922976910622,0.051165262551734,0.012009668661719,0.027626311974764763,0.07470421312870322,4.260339231075189,0.6256992068365071,0.058111229556069996,0.51180119690661,0.7395972167664043,10.767268419829009,0.10304759106658999,0.0027342585434910003,0.09768844432134764,0.10840673781183237,37.687581268390396
2018-06-20,-0.669,-0.599300000000002,-0.4,0.038551970694629366,-0.3988297523879294,-0.7997702476120747,0.3947607183346133,0.083402448605054,0.051032402483079005,0.012010153152878998,0.027492502303436167,0.07457230266272184,4.249105055820754,0.624025340074628,0.05813173766756701,0.5100871342461966,0.7379635459030593,10.73467549934924,0.103072667649526,0.0027349492029439997,0.09771216721175577,0.10843316808729624,37.68723292504481
2018-06-21,-0.706,-0.6009777777777799,-0.4,0.039851384411351255,-0.3937505788387534,-0.8082049767168065,0.2831606561040523,0.084804351703433,0.050355448371824006,0.012015331030128,0.026805399552773126,0.07390549719087489,4.190933087532868,0.623393827503071,0.058932327564612,0.5078864654764315,0.7389011895297106,10.578130090307262,0.10319141019591302,0.002738213039605,0.09782451263828723,0.10855830775353882,37.685676279882266
2018-06-22,-0.6940000000000001,-0.6023111111111134,-0.4,0.04091960802577135,-0.3895291493771023,-0.8150930728451244,0.3348398142397911,0.08406896874105001,0.050768881841653,0.012010710997922,0.027227888285725883,0.07430987539758012,4.226967233699581,0.62440427076661,0.05858424283117,0.5095791548175168,0.7392293867157032,10.658228912611207,0.10324751015562501,0.002739624774244,0.09787784559810676,0.10861717471314324,37.68673401054402
2018-06-25,-0.6890000000000001,-0.6038333333333356,-0.4,0.04156287071675078,-0.3877064056062315,-0.8199602610604396,0.3609278580086929,0.083525016358271,0.050974737499839,0.012004294222175,0.027446320824376005,0.07450315417530201,4.246375218434347,0.625864799778334,0.058483388539269016,0.5112373582413667,0.7404922413153012,10.701582370831648,0.10324191286747304,0.002739385062546,0.09787271814488288,0.1086111075900632,37.687988548613575
2018-06-26,-0.687,-0.6051666666666689,-0.4,0.04227850780499875,-0.38531842608067535,-0.8250149072526624,0.3767126032438745,0.08314638991305599,0.051121295706995,0.012001175233733,0.027598992248878323,0.07464359916511168,4.259690797889858,0.626846814850084,0.05840579353140099,0.512371459528538,0.7413221701716299,10.732613615001554,0.10323651431780001,0.0027391930559,0.097867695928236,0.108605332707364,37.68865947416587
2018-06-27,-0.69,-0.6065777777777799,-0.4,0.04296147570855599,-0.3831781040932887,-0.8299774514622711,0.37584217090336186,0.083497106815816,0.05096470275795298,0.011996680194475001,0.027451209576781987,0.07447819593912397,4.248233839010373,0.625905191483225,0.05848949082042701,0.5112657894751881,0.7405445934912619,10.70115644201559,0.103217832283624,0.002738657088966,0.09785006438925063,0.10858560017799736,37.689213702402725
2018-06-28,-0.6940000000000001,-0.6079000000000021,-0.4,0.0437924524191556,-0.38017924742039294,-0.8356207525796112,0.3724453182305989,0.08383503719874599,0.05082731221398002,0.011990900595870001,0.02732514704607481,0.07432947738188521,4.238823581898803,0.6248652942055749,0.058546373887289,0.5101144013864884,0.7396161870246614,10.672997364594083,0.10320115329204199,0.002738163235111,0.09783435335122444,0.10856795323285956,37.689920005030274
2018-06-29,-0.6890000000000001,-0.6090666666666688,-0.4,0.0445325848239941,-0.3774972255818994,-0.8406361077514382,0.3966187257690542,0.083788079509084,0.050871452126502,0.011987032430318999,0.02737686856307676,0.07436603568992724,4.243873737909539,0.624654560276202,0.058480925530543,0.5100319462363377,0.7392771743160663,10.681338481039669,0.103199629603417,0.0027380771747030005,0.09783299834099912,0.10856626086583487,37.69054815432553
2018-07-02,-0.6970000000000001,-0.6105333333333355,-0.4,0.04522541075294837,-0.375361197418004,-0.8457054692486671,0.3800357349972112,0.084198183574904,0.050738177509234,0.011981349450738001,0.02725473258578752,0.07422162243268048,4.2347631807123705,0.623063095231687,0.058487473196575,0.5084276477664,0.7376985426969741,10.65293234907906,0.10318458047807699,0.002737629905489,0.09781882586331857,0.10855033509283543,37.691208834027
2018-07-03,-0.691,-0.6119888888888909,-0.4,0.0456813831382897,-0.37444569656978455,-0.8495320812079975,0.4060018482099572,0.084035791862638,0.050831959340225996,0.011978895758292,0.027353323653973683,0.07431059502647833,4.24345952798209,0.6232212054443729,0.058407121864671,0.5087432465896177,0.7376991642991281,10.670294743993304,0.10319334257964098,0.0027378295885609996,0.09782719658606144,0.10855948857322054,37.6916602153719
2018-07-04,-0.674,-0.6130555555555577,-0.4,0.0459950144909186,-0.37388148020278106,-0.8522296309083344,0.4661613535017021,0.083553765481092,0.051022229644790994,0.011983794139542,0.027533993131288674,0.07451046615829332,4.257602312813106,0.6251184003561451,0.058398079894615,0.5106581637626997,0.7395786369495905,10.70443414379765,0.103246150219328,0.002739271134828,0.09787717879506512,0.10861512164359087,37.691102902023374
2018-07-05,-0.674,-0.6139333333333354,-0.4,0.046394156720139856,-0.37268371838860814,-0.8551829482780627,0.4708188421436197,0.083630181966795,0.051025061725877,0.011982006214914001,0.027540329544645564,0.07450979390710842,4.258473982626212,0.624382852206957,0.058325213172699994,0.5100654343884651,0.7387002700254491,10.705196230627935,0.103235429642,0.0027389677264460003,0.09786705289816584,0.10860380638583417,37.69136402930329
2018-07-06,-0.682,-0.6149444444444465,-0.4,0.04687248923311735,-0.37120750043223627,-0.8586813884566568,0.4501112404390797,0.083691578680137,0.050968269891472004,0.011980623069473999,0.02748624867530296,0.07445029110764104,4.25422530997863,0.62454870699701,0.058406744037972,0.5100714886825849,0.7390259253114352,10.693092335209952,0.10322953674106199,0.002738799750349,0.09786148923037796,0.10859758425174604,37.691524080177075
2018-07-09,-0.6659999999999999,-0.6157666666666688,-0.4,0.047111227725170776,-0.3707882824957808,-0.8607450508375568,0.5066243739574076,0.083572745927448,0.051067961619369,0.011968674319363996,0.02760935995341557,0.07452656328532244,4.266801840931273,0.622999482508213,0.058100441114377996,0.5091226179240321,0.7368763470923939,10.722801248303064,0.10312891205174901,0.002735987243288,0.09776637705490453,0.10849144704859348,37.693491555839714
2018-07-10,-0.6559999999999999,-0.6167555555555576,-0.4,0.0470111833292868,-0.37229740224326624,-0.8612137088678491,0.5442648242535031,0.08343778756060903,0.051132459302009,0.011972310633843,0.027666730459676717,0.07459818814434127,4.270893135487832,0.6234133670916839,0.058080464031861,0.5095756575892364,0.7372510765941315,10.733615467495298,0.10314490525805099,0.0027364480281429995,0.09778146712289072,0.10850834339321128,37.692988939398276
2018-07-11,-0.6509999999999999,-0.617588888888891,-0.4,0.04694604336522348,-0.3734694633897289,-0.8617083143880531,0.5648737659080822,0.08320503486229801,0.051366742323297,0.011965592543272,0.02791418093848388,0.07481930370811013,4.292870757343404,0.6212911363256141,0.057586064417476004,0.5084224500673611,0.734159822583867,10.788914689871767,0.10306077164756801,0.0027341290272270002,0.09770187875420308,0.10841966454093292,37.69418729740488
2018-07-12,-0.662,-0.6183222222222243,-0.4,0.04711825024518592,-0.3733073209472576,-0.8633371234971909,0.5291034827591802,0.083247872976114,0.051464332933075,0.011972863784014,0.027997519916407563,0.07493114594974244,4.2984146367545035,0.6199959221474,0.057382874587089,0.5075254879567055,0.7324663563380944,10.80454624500278,0.10307756700224399,0.00273465937468,0.0977176346278712,0.1084374993766168,37.69301871985156
2018-07-13,-0.669,-0.6193222222222243,-0.4,0.0472280114097928,-0.37373656289130175,-0.8649078815531469,0.5089250197874565,0.083161927649075,0.051659863093682,0.011978417514611001,0.028182164765044437,0.07513756142231956,4.312745237897244,0.618217991400259,0.057020995889107,0.5064568394576093,0.7299791433429087,10.841936058124187,0.10307176542083801,0.0027345625247890003,0.09771202287225156,0.10843150796942444,37.6922321162811
2018-07-16,-0.65,-0.6199111111111132,-0.4,0.047276408127386566,-0.3740737888487029,-0.8657484333735234,0.5776837270549159,0.08264894121375799,0.052025555847982,0.011989983654188996,0.028525187885771568,0.07552592381019244,4.339084801821623,0.6179810961126999,0.056628113408272986,0.5069899938324849,0.7289721983929149,10.91297341405714,0.10309666159572199,0.002735335981699,0.09773540307159197,0.10845792011985204,37.69067576542982
2018-07-17,-0.66,-0.620588888888891,-0.4,0.0474088351925684,-0.3740629458875353,-0.8671148318902466,0.5448427178658592,0.08270721447006199,0.052068710854925,0.012001147617453002,0.02854646152471712,0.0755909601851329,4.338644312582563,0.617189611672073,0.05653530316391098,0.5063804174708074,0.7279988058733385,10.916888689579975,0.10310967292806696,0.002735809579497,0.09774748615225284,0.1084718597038811,37.68890704265768
2018-07-18,-0.66,-0.6212222222222242,-0.4,0.04755015545658859,-0.3739614138479636,-0.8684830305964849,0.5474641461273326,0.083155418748261,0.05095711476687,0.011956948488206002,0.02752149572998624,0.07439273380375377,4.261715672450427,0.622314670190466,0.058008809640471,0.5086174032951429,0.7360119370857892,10.727933809493194,0.102702900167384,0.002724538083859,0.09736280552302036,0.10804299481174763,37.695527464208716
2018-07-19,-0.662,-0.6217666666666687,-0.4,0.04773306564165642,-0.3735547253300553,-0.8699786080032821,0.5429247851549285,0.08315967206763,0.051001310467384,0.011958232918421002,0.027563173947278842,0.07443944698748918,4.264953761589638,0.6217250713151059,0.057909049236808,0.5082233348109623,0.7352268078192495,10.736233447257566,0.102701370190754,0.0027245099210829998,0.09736133074543132,0.10804140963607667,37.6953555558798
