Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-06-02,4.074,3.9877666666666607,3.0,1.02162446816514,6.978591666666657,0.0,0.8765543112883135,0.000441089542516,0.061626206201021,0.013249009390501,0.035658147795639035,0.08759426460640296,4.651382181463607,0.865807440676902,0.005355187024399999,0.8553112741090779,0.876303607244726,161.6764151713062,0.009702569218360001,0.00025847744754599995,0.00919595342116984,0.01020918501555016,37.53739179364473
2008-06-03,4.084,3.9934999999999934,3.0,1.0226618254663842,6.988624999999992,0.0,0.8779795331190909,0.000441129802023,0.06159742370291901,0.013245616630116998,0.0356360151078897,0.08755883229794834,4.6504006135026055,0.8659417204078791,0.00535821294947,0.8554396230269179,0.8764438177888403,161.61017275239013,0.009701498064536,0.000258444186275,0.009194947459437,0.010208048669635001,37.53807816053494
2008-06-04,4.092,3.9991666666666608,3.0,1.023213169410295,6.998541666666656,0.0,0.8787378502766795,0.000440966154982,0.06160329207928701,0.013242923173575,0.035647162659080016,0.08755942149949401,4.651789583904642,0.866050256997119,0.005358202859881,0.8555481793917522,0.8765523346024858,161.63073322243514,0.00970076832322,0.000258421994946,0.00919426121312584,0.010207275433314159,37.53847781132141
2008-06-05,4.272,4.011799999999996,3.0,1.0648586669325504,7.020649999999992,0.0,0.9377459242916314,0.00047892988830900004,0.059883269460381,0.013604671715701,0.03321811289760704,0.08654842602315496,4.4016695670258805,0.867380346763358,0.005689512587287,0.8562289020922754,0.8785317914344405,152.4524875296784,0.009975243518213,0.00026617914414,0.0094535323956986,0.0104969546407274,37.47567658026328
2008-06-06,4.257,4.022899999999996,3.0,1.0581918516493092,7.040074999999992,0.0,0.92806239200642,0.00047311572444899995,0.06070159111685401,0.013551905652959,0.03413985603705437,0.08726332619665365,4.479192275338988,0.8672666438359601,0.005611948056202,0.8562672256458042,0.8782660620261159,154.53932131063047,0.009981367500081998,0.00026627336029900003,0.009459471713895959,0.010503263286268038,37.48541532238848
2008-06-09,4.257,4.033666666666663,3.0,1.0553673250144628,7.058916666666657,0.0,0.9239878862721096,0.0004724717931650001,0.06078499008145299,0.013503273413227,0.03431857419152806,0.08725140597137791,4.501500356344175,0.867291995334307,0.005603251353719,0.8563096226810177,0.8782743679875963,154.7837033508438,0.009981568299215999,0.000266219569553,0.009459777942892121,0.01050335865553988,37.493743664199
2008-06-10,4.279,4.046633333333328,3.0,1.0574222192934055,7.0816083333333255,0.0,0.9269505164534568,0.000478488016924,0.059996347348659,0.013453581076462,0.033627328438793486,0.08636536625852452,4.4595076216269725,0.867390411551995,0.005676445678071,0.8562645780229758,0.8785162450810142,152.80519901791962,0.009980108034255,0.000266124813838,0.00945850339913252,0.01050171266937748,37.501606446654655
2008-06-11,4.23,4.057433333333329,3.0,1.0425309924993649,7.100508333333321,0.0,0.9056772440124752,0.00046436232333300003,0.062234051389577015,0.013464028078235,0.035844556356236415,0.08862354642291763,4.622246108516384,0.8670937952602809,0.005483333015494999,0.8563464625499106,0.8778411279706511,158.13261620441818,0.010011647720646,0.000266966295813,0.009488393780852521,0.01053490166043948,37.50154187127144
2008-06-12,4.226,4.068566666666661,3.0,1.0386950359258391,7.119991666666657,0.0,0.900269806326918,0.000462114794454,0.062555610061151,0.013449359574775,0.036194865294592,0.08891635482771,4.651196193644681,0.8670896511663879,0.005455054295281001,0.8563977447476372,0.8777815575851386,158.951607854121,0.010013134857003001,0.000266985864813,0.00948984256196952,0.01053642715203648,37.50436325167097
2008-06-13,4.244,4.080566666666663,3.0,1.040051626816538,7.1409916666666575,0.0,0.9021788133520872,0.000464735048169,0.062183229276457995,0.013432039749829,0.03585643136679316,0.08851002718612284,4.629470313862764,0.8671123254280829,0.005486480453066001,0.8563588237400735,0.8778658271160923,158.04527744987834,0.010011681487108,0.000266928098693,0.009488502413669721,0.01053486056054628,37.507034801312734
2008-06-16,4.265,4.092199999999996,3.0,1.0422266751380689,7.161349999999992,0.0,0.905247187111226,0.00046747995736699994,0.061812305950924,0.013414253719033,0.03552036866161931,0.08810424324022867,4.607957121253897,0.867246990897441,0.005520825222169,0.8564261734619897,0.8780678083328922,157.08647819805094,0.010011989077326,0.000266917299048,0.00948883117119192,0.01053514698346008,37.50970474012827
2008-06-17,4.261,4.103833333333329,3.0,1.0382975267026775,7.181708333333324,0.0,0.8997111174219105,0.00046566649073400004,0.06208305535786099,0.01340028121941,0.03581850416781738,0.08834760654790459,4.6329666028153085,0.8671891629762779,0.005496284867016,0.8564164446369266,0.8779618813156292,157.77733213583133,0.010014077575176,0.000266955008531,0.00949084575845524,0.01053730939189676,37.512229608547685
2008-06-18,4.266,4.115199999999995,3.0,1.036644634525662,7.201599999999992,0.0,0.8973913618677621,0.000465139650519,0.062150066647245,0.013387484778755,0.0359105964808852,0.0883895368136048,4.6424005460588535,0.867228172392965,0.005490234997746,0.8564673117973829,0.8779890329885471,157.95829736779018,0.010014036384063,0.00026693797316,0.0094908379566694,0.0105372348114566,37.51446924356068
2008-06-19,4.268,4.127399999999995,3.0,1.0340650288317113,7.222949999999992,0.0,0.8937817264721751,0.000464339192131,0.06226948593608499,0.013378379660786002,0.036047861800944415,0.08849111007122555,4.6544863813819815,0.8671961637122808,0.005479107169753,0.8564571136595649,0.8779352137649967,158.27326183718725,0.010014839200287,0.000266947200174,0.009491622687945959,0.010538055712628041,37.516179955238094
2008-06-20,4.3,4.139566666666662,3.0,1.0387560694758722,7.244241666666657,0.0,0.9003556150471693,0.0004680439441610001,0.061801015554313,0.013370965436362,0.035593923299043484,0.08800810780958251,4.622030910815548,0.8673775231632229,0.005524222496708001,0.8565500470696752,0.8782049992567706,157.01350256622442,0.010017865549329,0.000267021616563,0.00949450318086552,0.01054122791779248,37.51705827515233
2008-06-23,4.295,4.150899999999996,3.0,1.034715362933341,7.264074999999992,0.0,0.8946905096423421,0.000466377112957,0.062056004876948,0.013362155331587,0.03586618042703748,0.08824582932685851,4.644161315072728,0.8672979214311322,0.00550107264583,0.8565158190453054,0.8780800238169589,157.65978333128362,0.010020160305443001,0.00026707103656600003,0.009496701073773641,0.010543619537112359,37.51870825929119
2008-06-24,4.301,4.1620999999999935,3.0,1.033372576343674,7.283674999999992,0.0,0.8928149936520655,0.00046568985011099997,0.062135614012157,0.013352721778421998,0.03596427932644988,0.08830694869786412,4.653404380263988,0.867367721185984,0.005494108762911999,0.8565992680106765,0.8781361743612915,157.8723244507279,0.010019598222132,0.000267043771729,0.009496192429543159,0.01054300401472084,37.52043403690085
2008-06-25,4.298,4.170899999999993,3.0,1.0304730393919792,7.299074999999988,0.0,0.888777069981508,0.000464511571825,0.062309149079111,0.013348400237632,0.036146284613352266,0.08847201354486972,4.667911357905687,0.8673450883222359,0.005478631890002,0.8566069698178319,0.8780832068266398,158.31417509634943,0.01002074789951,0.000267068984051,0.009497292690770041,0.01054420310824996,37.52119676158817
2008-06-26,4.279,4.178933333333329,3.0,1.0239455044349448,7.313133333333324,0.0,0.8797459921480477,0.000461335482988,0.062805635036463,0.013354253259457,0.03663129864792729,0.08897997142499871,4.703043578418454,0.8672810400451751,0.005436853473088,0.8566248072379227,0.8779372728524276,159.51892842765253,0.010025768143971001,0.000267206375573,0.009502043647847921,0.010549492640094079,37.52069209600217
2008-06-27,4.297,4.187699999999995,3.0,1.0261002459584032,7.328474999999992,0.0,0.8827181453870023,0.00046212528928300003,0.062700130805397,0.013356008725387,0.03652235370363849,0.08887790790715552,4.694526044013119,0.867365648516624,0.005446977354434,0.8566895729019334,0.8780417241313146,159.23797586758832,0.010026403907353,0.000267226215127,0.009502640525704079,0.01055016728900192,37.52028558492361
2008-06-30,4.3180000000000005,4.196766666666661,3.0,1.0288873180146636,7.344341666666657,0.0,0.8865756561499997,0.0004630193689380001,0.06258359267968701,0.01335682776783,0.036404210254740214,0.08876297510463381,4.6855131897724105,0.86750296453263,0.005459028962895999,0.8568032677653539,0.8782026612999061,158.91158856801124,0.010027560805591999,0.000267259016157,0.00950373313392428,0.01055138847725972,37.52000942679867
2008-07-01,4.329,4.205866666666661,3.0,1.0292765660664482,7.360266666666656,0.0,0.8871155899981582,0.00046298074415699995,0.062581749986282,0.01335507148035,0.036405809884796005,0.08875769008776803,4.685991391237651,0.8675844571115991,0.005459689457681,0.8568834657745444,0.8782854484486539,158.90729021061588,0.010027465884388999,0.000267254257126,0.009503647540422041,0.01055128422835596,37.520322378538474
2008-07-02,4.33,4.214533333333328,3.0,1.027397260273974,7.375433333333322,0.0,0.88451145672764,0.00046219702316400004,0.062694324211221,0.013355165095706004,0.036518200623637226,0.08887044779880476,4.694387808906883,0.8675850993749901,0.005449684637204,0.8569037174860702,0.8782664812639099,159.19913850650317,0.010027986084505,0.000267267402264,0.009504141976067559,0.010551830192942441,37.520423364661326
2008-07-03,4.337,4.223366666666661,3.25,1.0269058649892282,7.390891666666657,0.0,0.8838316526660039,0.000461486858604,0.062783693575892,0.013355640505526,0.03660663818506104,0.08896074896672296,4.700912213825742,0.8676525291201129,0.005442216322965,0.8569857851271016,0.8783192731131243,159.42999646279043,0.010027808098341,0.000267262266223,0.00950397405654392,0.01055164214013808,37.52047844261398
2008-07-04,4.343999999999999,4.232166666666661,3.25,1.0264246052061603,7.4062916666666565,0.0,0.8831663178526195,0.000461327222389,0.062804464890573,0.013357060459679,0.03662462638960215,0.08898430339154384,4.701967553426869,0.8676778309201991,0.005440296391887,0.8570148499921006,0.8783408118482976,159.49091160071805,0.01002787813486,0.000267266237575,0.009504036309213,0.010551719960507001,37.52018296760125
2008-07-07,4.312,4.239733333333327,3.25,1.0170450971759246,7.419533333333322,0.0,0.8702868910380888,0.000458224878208,0.06340079839465,0.013379322108073998,0.037177327062824964,0.08962426972647504,4.738715301307161,0.8675116222528609,0.005393599671024999,0.856940166897652,0.8780830776080699,160.84093651095068,0.010040476922253,0.00026762598701200003,0.00951592998770948,0.01056502385679652,37.51682351309513
2008-07-08,4.316,4.246933333333328,3.25,1.0162627150571406,7.432133333333322,0.0,0.869220024793735,0.00045744745939,0.063509446713273,0.013387042840608,0.037270842745681314,0.08974805068086468,4.744098264974818,0.8675381597341949,0.005384509724475,0.8569845206742239,0.8780917987941659,161.11739120664103,0.01004070167432,0.000267640911091,0.00951612548858164,0.01056527786005836,37.515571268153664
2008-07-09,4.314,4.254666666666661,3.25,1.013945471638986,7.445666666666657,0.0,0.8660668634859932,0.00045738909649900003,0.063532893026245,0.013395528391708,0.037277657378497316,0.08978812867399269,4.742843370446828,0.8674752550904329,0.005382085420194,0.8569263676668526,0.8780241425140132,161.17827707372447,0.010041550180969,0.000267673540906,0.00951691004079324,0.01056619032114476,37.514167993555056
2008-07-10,4.312,4.261966666666661,3.25,1.0117394942866766,7.458441666666657,0.0,0.8630743158315257,0.000456840411194,0.06362188605911599,0.013403844582694,0.03735035067703575,0.08989342144119622,4.746540118889524,0.867450334712192,0.005374585919628,0.8569161463097211,0.8779845231146629,161.39854263828053,0.010042407306271,0.000267705053217,0.009517705401965679,0.01056710921057632,37.512953848258775
2008-07-11,4.294,4.268366666666661,3.25,1.0060054197155834,7.469641666666656,0.0,0.8553373166749565,0.000457283922247,0.06363573837229099,0.013417548284222,0.03733734373521587,0.0899341330093661,4.742724753010297,0.867307258727032,0.005374769256643,0.8567727109840116,0.8778418064700523,161.3664172941171,0.010047545837463001,0.000267859322109,0.00952254156612936,0.01057255010879664,37.510532612282006
2008-07-14,4.275,4.27506666666666,3.25,0.9999844057012772,7.481366666666656,0.0,0.8472770682050654,0.000459556872621,0.063401020400354,0.013428125390931002,0.03708189463412924,0.08972014616657878,4.721509410626601,0.867102960384879,0.005395887072724001,0.85652702172234,0.8776788990474179,160.69701769112268,0.010052708434896999,0.000268011214792,0.009527406453904682,0.01057801041588932,37.50853650914453
2008-07-15,4.261,4.28096666666666,3.25,0.9953359443739358,7.491691666666655,0.0,0.8410983761280368,0.00046188179635500004,0.063132042864451,0.013431307022739,0.03680668109988256,0.08945740462901944,4.70036480869434,0.866955297664314,0.0054196894368340005,0.8563327063681193,0.8775778889605087,159.96401782216319,0.010055847823937,0.000268099609183,0.009530372589938321,0.010581323057935679,37.50787945786666
2008-07-16,4.242,4.285966666666659,3.25,0.9897417152101059,7.500441666666652,0.0,0.8337128429648174,0.000464200969768,0.062864100010617,0.013430638029482002,0.03654004947283228,0.08918815054840172,4.68064881747422,0.866869169081403,0.005444154643903,0.8561986259793531,0.8775397121834528,159.22934335676618,0.010059146823265998,0.000268188358437,0.009533497640729478,0.01058479600580252,37.50776835315565
2008-07-17,4.228,4.284499999999993,3.25,0.9868129303302616,7.497874999999987,0.0,0.8298678891836371,0.00046665943495599995,0.06255225120783901,0.0134230748247,0.03624302455142701,0.08886147786425101,4.660053827066144,0.8667811944272711,0.005471483830861,0.8560570861187835,0.8775053027357587,158.41793948806074,0.010060191166608,0.000268208893691,0.00953450173497364,0.010585880598242359,37.508790361780406
2008-07-18,4.268,4.284866666666661,3.25,0.99606366592504,7.4985166666666565,0.0,0.8420631400410218,0.0004614943954730001,0.063390285778946,0.013435351606601002,0.037056996630008034,0.08972357492788396,4.718170959351737,0.8670296023720029,0.005407125644211999,0.8564316361093474,0.8776275686346584,160.34944616093952,0.010072598634958999,0.000268549998699,0.00954624063750896,0.010598956632409041,37.5073494088364
2008-07-21,4.288,4.285899999999994,3.25,1.0004899787675885,7.500324999999987,0.0,0.8479513789073723,0.00045912078537199995,0.06374249018423901,0.013441360615857002,0.03739742337715929,0.09008755699131872,4.742264716046779,0.86717955119147,0.005379751958901,0.8566352373520241,0.8777238650309159,161.19322188389273,0.010075404711296998,0.000268630180911,0.00954888955671144,0.010601919865882558,37.50659988059048
2008-07-22,4.292,4.286333333333326,3.25,1.0013220312621525,7.501083333333322,0.0,0.8490621241351809,0.000459141465377,0.063739541124085,0.013445276699731,0.03738679879261224,0.09009228345555777,4.740664141583613,0.867177990552199,0.005379945177597999,0.8566332980041069,0.8777226831002911,161.18714260568052,0.010075389475528999,0.000268634550457,0.00954886575663328,0.01060191319442472,37.50593309163321
2008-07-23,4.3,4.288666666666661,3.25,1.0026426239701554,7.505166666666657,0.0,0.8508275811554682,0.000458021127921,0.063893334822979,0.013450085024702,0.03753116817456308,0.09025550147139492,4.750403785971168,0.867248990070384,0.005367621345521999,0.8567284522331609,0.8777695279076071,161.57044885326255,0.010075635109104999,0.000268646676756,0.00954908762266324,0.01060218259554676,37.50515446824207
2008-07-24,4.295,4.290966666666661,3.25,1.0009399591389678,7.509191666666656,0.0,0.8485519252498968,0.000458997548714,0.06376591741789,0.013454320371727,0.03739544948930509,0.09013638534647493,4.739438013672442,0.8671697480597041,0.005377824959018,0.8566292111400289,0.8777102849793794,161.24915828760837,0.010075846538886999,0.000268657468995,0.0095492778996568,0.0106024151781172,37.50443483512645
