Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-12-20,1.4409999999999998,1.4601583333333334,0.0,0.1299054781905314,1.992770793914512,0.9275458727521548,0.6578085177948124,0.142919806326355,0.023909620425729,0.00814291928838,0.0079494986205042,0.0398697422309538,2.9362467659292184,0.597091613619253,0.10875220437102999,0.38393729305203417,0.8102459341864718,5.490386305937803,0.090340612697251,0.002365015084593,0.08570518313144873,0.09497604226305327,38.19874692799789
2012-12-21,1.402,1.4603666666666666,0.0,0.12979194462257904,1.9925136396192404,0.9282196937140926,0.5890741629014731,0.14377896303051502,0.024003208069559,0.008143508758470999,0.008041930902955841,0.03996448523616215,2.947526524680109,0.591517150449454,0.107225910803378,0.3813543652748331,0.8016799356240748,5.516550486888648,0.090364111884374,0.002365638590904,0.08572746024620216,0.09500076352254584,38.19861251495192
2012-12-24,1.3869999999999998,1.4605666666666666,0.0,0.1296601797864092,1.9921734037909442,0.9289599295423888,0.5635361458148953,0.14430972682133894,0.024012701803322,0.008141868251741,0.008054640029909644,0.03997076357673436,2.949286461149391,0.58904911848669,0.10667412238526199,0.3799678386115765,0.7981303983618034,5.521949516109358,0.09035955157743801,0.0023655102797860003,0.08572315142905744,0.09499595172581857,38.19875666979496
2012-12-25,1.3869999999999998,1.4608416666666666,0.0,0.1294687218233705,1.9916634261424857,0.9300199071908476,0.5629014931136169,0.14552320201684102,0.023913162324279997,0.008130361021221,0.007977654722686842,0.03984866992587316,2.94121777149429,0.585180046713111,0.10623591149440599,0.3769576601840752,0.7934024332421468,5.5083072991181865,0.090252528384288,0.002362633309701,0.08562176709727404,0.09488328967130197,38.19997289198796
2012-12-26,1.3869999999999998,1.46165,0.0,0.1287000809376399,1.989320331844324,0.9339796681556763,0.5608294812729087,0.146289212186468,0.023930362519692,0.008114666756886,0.008025615676195443,0.03983510936318856,2.9490259103227476,0.57967834053321,0.104945331671411,0.3739854904572445,0.7853711906091756,5.5236219782335,0.09009575350641197,0.002358420114499,0.08547325008199393,0.09471825693083,38.20174062820009
2012-12-27,1.3430000000000002,1.462375,0.0,0.12778132769835762,1.9862784435632657,0.9384715564367336,0.4878769111878453,0.14586262042134804,0.023925700905459,0.008109166247875,0.008031735059624002,0.039819666751294,2.9504513995787387,0.580761005339589,0.10509299563776899,0.3747787338895617,0.7867432767896162,5.5261628219385495,0.09003949700723801,0.002356904019556,0.08541996512890825,0.09465902888556778,38.20244535210253
2012-12-28,1.3330000000000002,1.462775,0.0,0.1272996767802458,1.984703674799008,0.9408463252009924,0.4710881486788732,0.146642661922749,0.023975074756026,0.008098072145666,0.008102853350520644,0.03984729616153136,2.9605904127264826,0.574971667797689,0.103692972691665,0.3717334413220257,0.7782098942733524,5.544943431291067,0.08992146440510003,0.0023537395967529995,0.08530813479546415,0.09453479401473593,38.203658777351855
2012-12-31,1.331,1.4635749999999996,0.0,0.12616230700314196,1.9808404587128816,0.9463095412871176,0.4649764984574778,0.14672518687335198,0.024000186972551,0.008098530887481999,0.008127066433086284,0.03987330751201572,2.9635235459371514,0.5740387081957851,0.103423755499851,0.3713281474160771,0.7767492689754929,5.550356447814443,0.08992081470982803,0.002353726024404,0.08530751170199619,0.09453411771765988,38.203603043641735
2013-01-01,1.331,1.4644583333333332,0.0,0.12485310674512905,1.9763560709883616,0.952560595678304,0.4614698419907305,0.146705977492198,0.02398460351519,0.00809893007129,0.008110700575461597,0.0398585064549184,2.961453340634699,0.574461540268256,0.10357070372619802,0.371462960964908,0.7774601195716041,5.546564034043033,0.089918830830194,0.002353677169673,0.08530562357763492,0.09453203808275308,38.20355314177769
2013-01-02,1.495,1.4668166666666664,0.0,0.122716677984605,1.969955046403547,0.963678286929786,0.7507922612393815,0.14706511508274406,0.023998243190453003,0.008177468692141,0.007970404553856645,0.04002608182704937,2.9346786999644263,0.583812572165064,0.106218469299524,0.37562437233799695,0.792000771992131,5.496337652153307,0.09078441006528096,0.002376917209782,0.08612565233410825,0.09544316779645368,38.194182654609534
2013-01-03,1.535,1.4693083333333332,0.0,0.12102870154324502,1.9655260096606373,0.9730906570060288,0.8351541352026379,0.14743438656062602,0.023932126082589003,0.008172752825859001,0.00791353054390536,0.03995072162127265,2.928282133636503,0.583675166617949,0.106445271736665,0.3750424340140857,0.7923078992218124,5.483335775232047,0.090762330413863,0.002376309430501,0.08610476393008104,0.09541989689764496,38.19465985738487
2013-01-04,1.617,1.4730916666666662,0.0,0.11846321481333567,1.9587908474013425,0.98739248593199,1.044537650458742,0.15048513053874601,0.023071960164642004,0.008197644264029,0.007004577407145164,0.03913934292213885,2.8144622310437883,0.5976714160504321,0.113600627481101,0.3750141861874741,0.82032864591339,5.261162982131086,0.091106692382976,0.0023855414131210002,0.08643103121325885,0.09578235355269316,38.191201327245466
2013-01-07,1.597,1.4765083333333329,0.0,0.1160505633933351,1.9523156432460067,1.000701023420659,0.98515361139292,0.149620273501297,0.022304336234854,0.008111853532665999,0.006405103310828643,0.03820356915887936,2.749597998168481,0.610539203314941,0.119131629141327,0.3770412101979401,0.844037196431942,5.124912734893021,0.090276902040526,0.0023631828873439996,0.08564506358133178,0.09490874049972024,38.20140308395627
2013-01-08,1.5519999999999998,1.4789499999999998,0.0,0.11452080233166485,1.9484852895598253,1.009414710440174,0.8622517008604512,0.147212700654844,0.022807978127781004,0.008106773259751999,0.006918702538667085,0.03869725371689492,2.8134471505472924,0.6073294039125239,0.115781177862653,0.380398295301724,0.8342605125233238,5.245493396456678,0.09031464591965402,0.0023641152047789997,0.08568098011828718,0.09494831172102086,38.20230322831888
2013-01-09,1.548,1.4811166666666662,0.0,0.11334109164630946,1.9458151424165349,1.0164181909167975,0.8485485054756048,0.146204264317646,0.022854924292567,0.008096075258525,0.006986616785858,0.038723231799276,2.822963419034531,0.609706655265271,0.115912244895407,0.3825186552702733,0.8368946552602687,5.26007114964805,0.09027351996078901,0.002362952879064,0.08564213231782355,0.09490490760375443,38.2036902896515
2013-01-10,1.631,1.4833999999999996,0.0,0.1135773891818036,1.9490672956453945,1.017732704354605,1.074355619935918,0.149095690875374,0.022019519518641,0.008121453629739001,0.006101470404352556,0.037937568632929436,2.711278118736058,0.6260008212926309,0.124410338193256,0.3821565584338491,0.8698450841514127,5.031742782663411,0.090667974145262,0.002373493596542,0.08601592669603968,0.09532002159448433,38.20021856278144
2013-01-11,1.663,1.4851999999999996,0.0,0.11469238568167835,1.9554387812948808,1.0149612187051185,1.1681324415126249,0.151345684255066,0.021478573645655,0.008111060878039,0.005580894324698559,0.037376252966611435,2.648059725924146,0.632891771425723,0.12910145794203198,0.3798529138593403,0.8859306289921056,4.9022821392915406,0.09071570070688302,0.0023746893505749997,0.08606130957975602,0.09537009183401003,38.20108120032704
2013-01-14,1.62,1.4869583333333332,0.0,0.1151272770918216,1.9589801694098017,1.0149364972568646,1.024230819596085,0.15019604295454506,0.022115376877685004,0.008106301126801,0.006227026669155044,0.03800372708621497,2.728171151274952,0.620656321471345,0.12256271110850099,0.380433407698683,0.8608792352440069,5.063989820867253,0.09080965068147698,0.002377105405308,0.0861505240870733,0.09546877727588066,38.20177703467387
2013-01-15,1.608,1.4894666666666665,0.0,0.11445617307763288,1.958736976284961,1.020196357048372,0.984289548863912,0.15028802905404,0.022235996581216,0.008094146367398001,0.00637146970111592,0.03810052346131608,2.747170062402081,0.6167813808372601,0.12091763529044199,0.37978281566799377,0.8537799460065264,5.100838925238352,0.090800056110902,0.002376769155351,0.08614158856641405,0.09545852365538997,38.20314476334047
2013-01-16,1.577,1.4908499999999998,0.0,0.11450259458496193,1.960310637798344,1.0213893622016559,0.8958859119454309,0.14847000832203,0.022587014703457,0.008086380241827,0.006737709429476081,0.03843631997743792,2.7932169930156134,0.614799047914558,0.11853562483509,0.3824692232377816,0.8471288725913344,5.1866183585726375,0.090812445817627,0.0023770224396820003,0.08615348183585028,0.09547140979940373,38.20428629599492
2013-01-17,1.626,1.4934833333333333,0.0,0.11394545356840854,1.9606596929638085,1.0263069737028585,1.0267398370788192,0.151500589019759,0.021974075128197,0.008077515685869001,0.006142144383893759,0.037806005872500235,2.720400180297874,0.6196205345362211,0.122849848961614,0.3788348305714577,0.8604062385009845,5.043722395864137,0.09083544745630101,0.0023775881505469997,0.08617537468122888,0.09549552023137313,38.204870526203386
2013-01-18,1.5859999999999999,1.4943,0.0,0.11425400065944352,1.9627414027037184,1.0258585972962817,0.9109991825298732,0.15033478083489998,0.022510869237982997,0.008076065251026,0.0066817813459720396,0.03833995712999396,2.7873560376599165,0.610743588577638,0.11804340145878399,0.37937852171842135,0.8421086554368546,5.173890120329049,0.090925421077578,0.002379924601068,0.08626076885948472,0.09559007329567128,38.20516878425131
2013-01-21,1.6230000000000002,1.4960083333333332,0.0,0.11463234678997458,1.9660009551722288,1.0260157114944377,1.0081309450049691,0.150826192319047,0.021959948236762002,0.008060913540004001,0.006160557698354156,0.037759338775169835,2.7242505614010315,0.6232299447772289,0.12360159952449001,0.3809708097092285,0.8654890798452293,5.042248216648226,0.090867418748975,0.0023783043213000004,0.08620594227922701,0.095528895218723,38.20680891639953
2013-01-22,1.608,1.4967083333333333,0.0,0.11505682623777835,1.9684413209082243,1.024975345758442,0.9622311297134292,0.151200620658025,0.022102081335312003,0.008044439965771,0.0063349790024008435,0.037869183668223165,2.7474978282334988,0.616798468791071,0.12119915585269501,0.3792481233197889,0.8543488142623532,5.089131722507399,0.090801915965604,0.0023764743055749997,0.086144026326677,0.095459805604531,38.20866724819842
2013-01-23,1.579,1.497658333333333,0.0,0.11526155009619204,1.9702306887277208,1.0250859779389458,0.8820406661280769,0.150566229761629,0.022450796043176003,0.008039520165253,0.006693336519280124,0.038208255567071886,2.792554229817074,0.6102843901798211,0.117909845904959,0.3791810922061014,0.8413876881535407,5.175856057616579,0.09083971993613901,0.002377423924658,0.08617996904380931,0.09549947082846867,38.2093067180739
2013-01-24,1.609,1.4987083333333333,0.0,0.11569632634866575,1.9730632713628629,1.0243533953038038,0.9577753614848628,0.15170008809646698,0.02211821332688,0.008034921217798,0.0063697677399959214,0.03786665891376408,2.7527604474685083,0.6154333851547851,0.120780225414229,0.37870414334289626,0.8521626269666739,5.095481342612917,0.09088421473781301,0.0023785678933239997,0.08622222166689797,0.09554620780872804,38.20963656025764
2013-01-25,1.675,1.5011083333333337,0.0,0.11633950288090865,1.9781002951450597,1.024116371521608,1.1465830619405382,0.154672665322933,0.021272947963865002,0.008043637357946,0.00550741874229084,0.037038477185439164,2.644692570936206,0.6308738136204871,0.12936858221325,0.3773113924825171,0.8844362347584571,4.8765612394248965,0.09112171180027802,0.0023848778932959998,0.08644735112941786,0.09579607247113818,38.20812464085408
2013-01-28,1.7309999999999999,1.5036,0.0,0.11802241312573378,1.9874918938155088,1.0197081061844917,1.3279116413897385,0.15810660794135098,0.020333568145229,0.008040905255067,0.004573393845297681,0.036093742445160316,2.528766040666228,0.64809871521067,0.139777178807227,0.37413544474850496,0.9220619856728348,4.636656146168846,0.09129192910994198,0.0023893493044489997,0.08660880447322195,0.095975053746662,38.2078622577073
2013-01-29,1.723,1.5054416666666668,0.0,0.11969550227101372,1.9961932259778232,1.0146901073555106,1.2789058588296656,0.156788654145096,0.020480326747340002,0.008020456633035,0.0047602317465914,0.0362004217480886,2.553511312932506,0.648540883739645,0.138658664538149,0.376769901244873,0.9203118662344172,4.677247439962284,0.091269239515488,0.00238860168596,0.0865875802110064,0.0959508988199696,38.21032198543472
2013-01-30,1.756,1.5067583333333334,0.0,0.12156088980661875,2.0051579815404703,1.0083586851261963,1.3864622828930526,0.15983473510472102,0.019851576549026,0.00800419914435,0.004163346226099997,0.035539806871952004,2.480145257635211,0.6569853175782451,0.14514298795694106,0.3725050611826406,0.9414655739738496,4.5264695651239455,0.09131474524696401,0.002389705151039,0.08663092315092755,0.09599856734300044,38.21172047408285
2013-01-31,1.732,1.5081083333333334,0.0,0.12314495495381407,2.013002648643971,1.0032140180226956,1.2791322162527203,0.15738147183250598,0.020340549633854,0.007989475307491,0.004681178031171639,0.035999921236536364,2.54591807984962,0.6518262528889279,0.140178099796482,0.3770771772878233,0.9265753284900328,4.649986366167647,0.091359573402891,0.002390757883266,0.08667368795168964,0.09604545885409237,38.213645155099066
2013-02-01,1.725,1.5097166666666666,0.0,0.12469704509561115,2.0209745515586723,0.998458781774661,1.2397478344055777,0.15508581579234001,0.020499455801389,0.00796376792145,0.004890470675347002,0.036108440927431,2.574090054303775,0.6547993214918499,0.139484407707053,0.3814098823860261,0.9281887605976736,4.694426654963976,0.09125177300496301,0.002387736679032,0.08657180911406027,0.09593173689586572,38.21684937300464
2013-02-04,1.673,1.5108333333333337,0.0,0.1255513396539846,2.0255938259146697,0.9960728407519966,1.071532150457306,0.151845066279552,0.021370406953657,0.007967423562196,0.00575425677175284,0.03698655713556116,2.68222302816396,0.6440412141726589,0.131298088891828,0.386696959944676,0.9013854684006418,4.90518346160592,0.091431019980009,0.002392428509506,0.08674186010137724,0.09612017985864076,38.21682429244324
2013-02-05,1.7109999999999999,1.5117833333333337,0.0,0.1266264311096892,2.030951700883059,0.992614965783608,1.1772053690657858,0.15509024008317598,0.020728144493096002,0.007955674994051998,0.005135021504754082,0.03632126748143792,2.6054539066255886,0.650395073337384,0.136793159664525,0.38228048039491497,0.918509666279853,4.7545876923409685,0.091451548791727,0.002392909353934,0.08676144645801635,0.09614165112543764,38.2177238102972
2013-02-06,1.683,1.51325,0.0,0.12757822763578416,2.0363207333067157,0.9901792666932848,1.0854876434589102,0.155825195668405,0.020959623745471,0.007923594551606,0.005429378424323242,0.03648986906661876,2.645216588123412,0.637241765985012,0.131678451668091,0.3791520007155537,0.8953315312544704,4.8393777259110236,0.09124155820607198,0.002387188987014,0.08656266779152454,0.09592044862061942,38.221338445522775
2013-02-07,1.6580000000000001,1.5153416666666666,0.0,0.1278763397345661,2.039634659578388,0.9910486737549457,1.010734092957769,0.15522619259887302,0.021287925518736,0.007913888530026,0.005776703999885042,0.036799147037586966,2.689945080470513,0.630012555303832,0.127912554232405,0.3793039490083183,0.8807211615993458,4.925337931718254,0.09125439108454701,0.002387452685538,0.08657498382089251,0.09593379834820147,38.22249196279916
2013-02-08,1.673,1.5175583333333331,0.0,0.12828391662211655,2.0435223914840117,0.9915942751826552,1.0434661816867508,0.155728826275955,0.021060904177375,0.007903088677516998,0.005570850369441682,0.036550957985308316,2.664895338614948,0.6346961844085911,0.130265291229665,0.37937621359844775,0.8900161552187345,4.872335358231253,0.091250646627455,0.0023872843980530002,0.08657156920727113,0.09592972404763887,38.22361789063177
2013-02-11,1.6680000000000001,1.5198916666666664,0.0,0.12845250716604742,2.046546946047461,0.993236387285872,1.0233532992345509,0.155462556009866,0.021076934403788997,0.0078922437905,0.005608136574408999,0.036545732233169,2.670588360329155,0.6352543438970071,0.13018808923177802,0.38008568900272216,0.8904229987912919,4.879512001793384,0.09124738796375699,0.0023871223149229998,0.08656862822650792,0.09592614770100608,38.22484813339237
2013-02-12,1.693,1.522533333333333,0.0,0.12872547878687465,2.050307796359519,0.9947588703071472,1.0832186346536572,0.156023760309418,0.020730537527766997,0.00787985577079,0.0052860202170186025,0.0361750548385154,2.630827026633292,0.643382502438795,0.134151113280795,0.3804463204084368,0.9063186844691532,4.795953508727988,0.09123579701951401,0.002386738716676,0.08655778913482902,0.09591380490419896,38.22613526233745
2013-02-13,1.7309999999999999,1.5252166666666664,0.0,0.12968340830233482,2.056918640706239,0.9935146926270936,1.1825825319241046,0.15780332756842005,0.020238517054384,0.007871409218115,0.0048105549868786,0.035666479121889395,2.571142789502938,0.6524462262131729,0.13959423791925196,0.3788415198914391,0.9260509325349068,4.673876486152518,0.091295585747866,0.002388260556274,0.08661459505756898,0.09597657643816304,38.226811353579116
2013-02-14,1.7109999999999999,1.5282833333333334,0.0,0.12968932000069774,2.0600095453361944,0.9965571213304726,1.1141766259751562,0.156931785673934,0.020503023369257002,0.007860812200283,0.005095831456702319,0.03591021528181168,2.6082576261673407,0.648036528451954,0.136614524241533,0.38027206093854937,0.9158009959653588,4.74354049871176,0.091325939925489,0.0023889749901420004,0.08664354894481067,0.09600833090616732,38.22808539325619
2013-02-15,1.723,1.5311666666666668,0.0,0.13013930570319648,2.064737820049772,0.9975955132835612,1.138695778296759,0.157716070131993,0.020329596675968002,0.00784769965474,0.0049481053526776,0.0357110879992584,2.590516657156662,0.650317280447103,0.138195340609564,0.3794544128523576,0.9211801480418484,4.705782970530166,0.091326118047647,0.002388895675244,0.08664388252416877,0.09600835357112524,38.22942918522607
2013-02-18,1.693,1.5334250000000005,0.0,0.13057594613233506,2.0687863791425736,0.9980636208574268,1.0470683330996002,0.15732128774808,0.020719558175469,0.007831437474529999,0.005369940725390203,0.0360691756255478,2.6456903017936533,0.638933671039975,0.132709401865373,0.3788232433838439,0.8990440986961061,4.814532068256471,0.09127290533143499,0.002387386060436,0.08659362865298045,0.09595218200988956,38.23131367146965
2013-02-19,1.689,1.5354500000000002,0.0,0.1310876837592092,2.0729095034127583,0.9979904965872424,1.029593738617812,0.157006269020352,0.020698518717844,0.007819933586267,0.005371448888760679,0.03602558854692732,2.646891880794775,0.6406533049037161,0.133121944094393,0.37973429447870577,0.9015723153287264,4.812529664150978,0.091257729869925,0.002386907689323,0.08657939079885192,0.09593606894099807,38.23261799278096
2013-02-20,1.732,1.5374833333333335,0.0,0.13222335795505266,2.079599100949049,0.9953675657176178,1.1375769456434872,0.15828145563059198,0.020150915249814,0.007810501418210998,0.0048423324701204465,0.035459498029507555,2.5799771577828943,0.653165524030999,0.139697599199357,0.3793582296002593,0.9269728184617388,4.675567280858521,0.091285968667505,0.0023875941229359997,0.08660628418655045,0.09596565314845956,38.23345341262159
2013-02-21,1.651,1.5378500000000002,0.0,0.13247639097849756,2.08100320301184,0.9946967969881602,0.9267459450013436,0.15652005930231,0.021160979869006002,0.007801141108123,0.005870743297084919,0.03645121644092708,2.7125493021746867,0.6289920398819571,0.12745317782938,0.37918381133637225,0.8788002684275419,4.935083225025428,0.091286269426284,0.002387521271791,0.08660672773357364,0.09596581111899437,38.23474601246581
2013-02-22,1.635,1.5383500000000003,0.0,0.13272864862827372,2.0825374593759225,0.9941625406240782,0.8886807201836906,0.1562201481297,0.021361698772092,0.007794273444193002,0.006084922821473718,0.036638474722710285,2.7406914736880936,0.624122973721019,0.12514481711064301,0.3788391321841588,0.8694068152578792,4.98720592774705,0.09127492739671601,0.002387174207584,0.08659606594985136,0.09595378884358063,38.235553612604974
2013-02-25,1.642,1.5386666666666668,0.0,0.1329300776934123,2.083679985209657,0.9936533481236764,0.9033718081289231,0.15605761806939902,0.020947489198096,0.007768791558985,0.0057206577424854,0.0361743206537066,2.696363911819533,0.6340149589624661,0.129423579120177,0.3803447438869192,0.887685174038013,4.8987592776564135,0.091051734337993,0.00238115766891,0.0863846653069294,0.0957188033690566,38.23843146836362
2013-02-26,1.5230000000000001,1.538075,0.0,0.13284045333289007,2.0827208586648496,0.9934291413351508,0.6658447706128398,0.15429380000408302,0.021955901740046,0.007811749998779,0.006644871742439161,0.03726693173765284,2.8106252431885896,0.619123701095325,0.12106386927034199,0.3818385173254547,0.8564088848651953,5.11402538863835,0.091594329412093,0.0023956411666410005,0.08689887272547664,0.09628978609870936,38.23374330327217
2013-02-27,1.489,1.5363833333333334,0.0,0.13216033086965487,2.0782406898989185,0.9945259767677486,0.6093152258189869,0.15412722152396602,0.022089907666977,0.007812988404243,0.0067764503946607215,0.037403364939293283,2.827331428647902,0.616511040567688,0.11982822781902099,0.3816477140424068,0.8513743670929692,5.144956674973276,0.09162986566224901,0.002396578291591,0.08693257221073064,0.09632715911376737,38.233620818384416
2013-02-28,1.4909999999999999,1.5352916666666667,0.0,0.13198954477751887,2.0764488002544943,0.9941345330788394,0.6144781344667042,0.15271074976430402,0.02198524014393,0.0077975702225609985,0.006702002507710443,0.037268477780149564,2.819498833151754,0.6229581359378249,0.12146471926601199,0.3848872861764414,0.8610289856992084,5.12871671463318,0.091466031894855,0.002392171752389,0.08677737526017255,0.09615468852953744,38.235562226462505
2013-03-01,1.463,1.5325916666666666,0.0,0.13011350787130704,2.0660570489390246,0.9991262843943076,0.5705295604600878,0.152628040156571,0.022084972089570002,0.007798449637134,0.00680001080078736,0.037369933378352635,2.8319695730810803,0.620806956291781,0.12047969530693199,0.3846667534901942,0.8569471590933677,5.152793213082303,0.091490051946244,0.0023928042461029996,0.08680015562388213,0.09617994826860587,38.235493812432814
2013-03-04,1.459,1.5302583333333333,0.0,0.12889598492806786,2.0587318715384115,1.001784795128255,0.5666572404294264,0.153647199894758,0.022035541888927004,0.007791385743555,0.0067644258315592036,0.0373066579462948,2.8281929061405564,0.617172337802341,0.119906533474181,0.3821555321929463,0.8521891434117358,5.147111837198042,0.091423409647124,0.00239101659079,0.0867370171291756,0.0961098021650724,38.236208815645696
2013-03-05,1.5019999999999998,1.5287083333333336,0.0,0.12810571128528989,2.053941749603022,1.0034749170636452,0.6435474321363079,0.15304817943336702,0.021888850670084,0.007794184719978002,0.006612248618927117,0.03716545272124088,2.8083566731463585,0.624396901004127,0.122220897984416,0.3848439409546717,0.8639498610535824,5.108757269020723,0.091471526816962,0.0023922910616879997,0.08678263633605351,0.09616041729787048,38.23595225592592
2013-03-06,1.495,1.5272833333333335,0.0,0.12752033715807867,2.050116715681456,1.0044499509852112,0.6332316231090203,0.15235422022317902,0.021919245990461998,0.0077906442215409984,0.006649583316241645,0.037188908664682364,2.813534460969872,0.626089772982547,0.12233368408790801,0.3863157521702473,0.8658637937948467,5.117885377609039,0.09145097713634698,0.002391721879,0.08676320225350698,0.09613875201918698,38.236459656658944
2013-03-07,1.548,1.5265916666666668,0.0,0.12718054724384306,2.0480319103664235,1.0051514229669103,0.7350699458896577,0.153798063661787,0.021621936233357,0.0077917591740100005,0.006350088252297402,0.0368937842144166,2.774974912658779,0.629418088274064,0.124739890181513,0.3849279035182985,0.8739082730298294,5.045844495759743,0.09150026047507699,0.0023930305139910004,0.08680992066765464,0.09619060028249936,38.23614447877497
2013-03-08,1.574,1.525966666666667,0.0,0.12676105693617712,2.0456870001049934,1.006246333228341,0.7901223969040226,0.15374252094192098,0.021439241319113997,0.00778874339576,0.0061733042634244,0.0367051783748036,2.7525930987513165,0.635207525381808,0.127012648204176,0.3862627349016231,0.8841523158619929,5.0011359841950425,0.091514417201601,0.002393379874637,0.08682339264731248,0.09620544175588952,38.23647811673792
2013-03-11,1.5619999999999998,1.5255000000000003,0.0,0.12652424010186553,2.044249384417649,1.006750615582352,0.7661066901340836,0.14485956296307098,0.021742398281581,0.007684067546486,0.006681625890468442,0.03680317067269357,2.829542836531272,0.647096484677577,0.12603899201616,0.40006006032590335,0.8941329090292506,5.13409758620262,0.090290451499559,0.002360562379027,0.08566374923666607,0.09491715376245193,38.24955116703101
2013-03-12,1.535,1.5246166666666672,0.0,0.12608404494189612,2.0415612509284413,1.0076720824048928,0.7134376160616709,0.15012523975560402,0.021088863474674,0.007650935455702,0.006093029981498082,0.03608469696784992,2.756377124964319,0.6384091617996221,0.127399291759572,0.38870654995086107,0.8881117736483832,5.011088782223582,0.08991517539303501,0.0023505562429379998,0.08530808515687653,0.09452226562919347,38.252722377171054
2013-03-13,1.524,1.5248666666666673,0.0,0.1260528284314824,2.041683263235745,1.0080500700975894,0.6914716523107931,0.15181661013073,0.02096900235229,0.007641271880539,0.005992109466433559,0.03594589523814644,2.744176974738354,0.633742477449784,0.126937686145919,0.3849446126037828,0.8825403422957852,4.992547892524823,0.08983279939341901,0.0023483454775829996,0.08523004225735634,0.09443555652948167,38.25365571248553
2013-03-14,1.524,1.525108333333334,0.0,0.1260231325216793,2.041803176672219,1.0084134899944492,0.6910044335735652,0.148867823899121,0.021100891921571,0.007624324954055998,0.006157215011621245,0.03604456883152075,2.7675751032023976,0.6395834967997571,0.127077001801845,0.3905125732681409,0.8886544203313733,5.033038927036372,0.089645696695449,0.002343314039587,0.08505280117785848,0.09423859221303953,38.25594657011909
2013-03-15,1.499,1.5252333333333337,0.0,0.1259897306221559,2.041791228884173,1.0086754377824945,0.6436097860907958,0.151774947885214,0.020882205873378003,0.0076045104990550005,0.005977365295230203,0.035787046451525806,2.746028935849815,0.630991184954409,0.12620387405169,0.3836315918130966,0.8783507780957214,4.999776668471934,0.08943960539898403,0.002337809097415,0.08485749956805064,0.09402171122991744,38.25787379212183
2013-03-18,1.435,1.5245250000000004,0.0,0.1262558224730825,2.0421738721396387,1.0068761278603622,0.5336291448783791,0.142275246089336,0.021577426033352002,0.007520373515673999,0.006837493942630961,0.03631735812407304,2.8691960563367127,0.636420151320757,0.121786381174541,0.3977188442186567,0.8751214584228574,5.22570869733502,0.08840288695596499,0.0023100715564130002,0.0838751467053955,0.09293062720653447,38.26846259829241
2013-03-19,1.39,1.5234500000000002,0.0,0.12684609112367054,2.0435189736070494,1.0033810263929508,0.464737058419829,0.121257270048338,0.024585398487127003,0.007459543649124,0.009964692934843963,0.039206104039410036,3.295831440039048,0.637217722968386,0.105489963321249,0.4304573948587379,0.843978051078034,6.040553081129277,0.08716987796316,0.002277251919396,0.08270646420114385,0.09163329172517616,38.278539682277
2013-03-20,1.4040000000000001,1.5226250000000003,0.0,0.1272975557831121,2.0445449787107597,1.0007050212892408,0.4883421159584127,0.09536835137286401,0.031008902858258997,0.0076684080086240015,0.01597882316135596,0.04603898255516204,4.043721046583121,0.6355404294973941,0.082920184313825,0.473016868242297,0.7980639907524911,7.664484042776502,0.086705555506761,0.0022662662505250003,0.08226367365573199,0.09114743735778999,38.25920960816313
2013-03-21,1.393,1.5216000000000005,0.0,0.12784081247142692,2.0457473311328505,0.9974526688671501,0.4737298727256618,0.10595718792386599,0.02768166295021,0.007891115139222,0.012215077277334882,0.04314824862308512,3.5079532438475716,0.636012106626484,0.092572672170989,0.4545696691713456,0.8174545440816224,6.870408855128652,0.086382145595736,0.0022594667740390003,0.08195359071861956,0.09081070047285243,38.23120861445728
2013-03-22,1.403,1.5201250000000002,0.0,0.12817914303175285,2.0456594864301865,0.9945905135698137,0.4919479807883905,0.12677027602249302,0.021825420018185,0.007650648234616,0.006830149478337641,0.03682069055803236,2.852754348243911,0.629069209305921,0.11203911271905599,0.4094725483765713,0.8486658702352707,5.614728589321697,0.08343902737688601,0.002181020231813,0.07916422772253252,0.08771382703123949,38.25687912464959
2013-03-25,1.364,1.5187916666666668,0.0,0.12896168008589526,2.0475345550188373,0.9900487783144962,0.4363722500293953,0.12690197592713,0.021926143280156005,0.007659480393195,0.006913561709493806,0.0369387248508182,2.862614975767181,0.626335125524809,0.111061001326645,0.4086555629245848,0.8440146881250332,5.639559503724227,0.083492736561339,0.0021824779869920002,0.07921507970683468,0.08777039341584332,38.25593525295003
2013-03-26,1.3769999999999998,1.5175250000000002,0.0,0.12960008760936306,2.0488853591983887,0.9861646408016116,0.4584998846473706,0.127354734224961,0.021836242843018,0.007662564867595,0.006817615702531801,0.0368548699835042,2.849730243115452,0.6266118560888629,0.111541725359508,0.4079900743842273,0.8452336377934986,5.617735014132532,0.083488335814376,0.0021823820683120002,0.07921086696048447,0.08776580466826751,38.25560016580639
2013-03-27,1.286,1.5153250000000005,0.0,0.1312602480126965,2.053492016852056,0.9771579831479448,0.33818805487901993,0.129857502866141,0.02183162227267,0.00769279875764,0.0067537367076956,0.0369095078376444,2.837929726289437,0.619080683399984,0.110567816101076,0.4023677638418751,0.835793602958093,5.599103837178522,0.083787677080287,0.002190411269528,0.07949447099201212,0.08808088316856189,38.252029765316095
