Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-12-15,0.349,0.3741333333333335,0.25,0.9328225231646468,0.6079666666666669,0.0,0.8534207026135764,0.015511612687555,0.071977511793028,0.014376655320688997,0.04379926736447756,0.10015575622157843,5.006554736653473,0.936585635703163,0.03174468044868,0.8743660620237502,0.9988052093825758,29.50370337535119,0.0646741355942,0.00173196350213,0.0612794871300252,0.0680687840583748,37.341511824381925
2009-12-16,0.332,0.36720000000000014,0.25,0.904139433551198,0.5967000000000002,0.0,0.8128173652949802,0.015568145840939,0.071830889259388,0.014380575404014,0.04364496146752057,0.10001681705125544,4.994994097339,0.9357139349747742,0.03179589622924,0.8733939783654637,0.9980338915840846,29.428764272864967,0.064695729077929,0.0017325839446800002,0.06129986454635621,0.0680915936095018,37.34060290503594
2009-12-17,0.327,0.3616000000000001,0.25,0.9043141592920352,0.5876000000000001,0.0,0.8130597796089774,0.015578677980988,0.07178682383241,0.014377556770526,0.043606812562179034,0.09996683510264097,4.992977943204866,0.935629224496475,0.031815179055618995,0.8732714735474618,0.9979869754454882,29.40826524536673,0.064694826789173,0.00173253554404,0.0612990571228546,0.0680905964554914,37.3411252725592
2009-12-18,0.32,0.3545333333333334,0.25,0.9025949605114704,0.5761166666666668,0.0,0.8106771166492238,0.015592023141838999,0.071740835954375,0.014374410786652,0.04356699081253708,0.09991468109621293,4.990871418603982,0.9354153923625199,0.031831608399546005,0.8730254398994098,0.9978053448256302,29.386369065028173,0.064694402096337,0.00173250036926,0.0612987013725874,0.06809010282008661,37.34163827276447
2009-12-21,0.294,0.3452666666666667,0.25,0.8515157366286926,0.5610583333333334,0.0,0.7423577696618655,0.015750147808205002,0.071284421042694,0.014382265631504,0.043095180404946164,0.09947366168044183,4.956411101638159,0.933837261136377,0.032023727916335,0.8710707544203604,0.9966037678523936,29.16079175966368,0.064759759212274,0.0017343403583270002,0.061360452109953084,0.06815906631459492,37.33970607403258
2009-12-22,0.297,0.3367333333333334,0.25,0.8820035636507622,0.5471916666666667,0.0,0.7825718463573954,0.015680908380622,0.07161179497972,0.014378633293639,0.043429673724187566,0.09979391623525244,4.980431277248131,0.9343131123279961,0.03190566193122,0.8717780149428047,0.9968482097131872,29.28361474969964,0.06478196335523599,0.001734889657364,0.06138157962680255,0.06818234708366944,37.34068220434313
2009-12-23,0.32799999999999996,0.33073333333333343,0.25,0.9917355371900822,0.5374416666666668,0.0,0.9423749671220658,0.015548588227081,0.072731225397176,0.01445448996301,0.0444004250696764,0.1010620257246756,5.031739313064664,0.937174543287449,0.031665607271777,0.875109953034766,0.999239133540132,29.595975698301157,0.06510977143951001,0.001744251269958,0.061691038950392324,0.0685285039286277,37.328206412079545
2009-12-24,0.3670000000000001,0.3301333333333334,0.25,1.1116720516962844,0.5364666666666668,0.0,1.1523481783967329,0.015768289529672,0.072426168262253,0.014555943121433,0.04389651974424432,0.10095581678026168,4.975711134485637,0.9412428668252312,0.032169305472496,0.8781910280991391,1.0042947055513234,29.259035997216987,0.065572371708921,0.00175751327733,0.0621276456853542,0.06901709773248779,37.30974471416511
2009-12-25,0.373,0.3302000000000001,0.25,1.1296184130829796,0.5365750000000001,0.0,1.1879347465119254,0.015872378067878,0.071890762241376,0.014537934530545,0.0433964105615078,0.1003851139212442,4.945046498202908,0.9422757574398041,0.032447160671649,0.8786793225233719,1.005872192356236,29.040314712748977,0.065580775588481,0.0017576069581789998,0.06213586595045016,0.06902568522651184,37.31253752910955
2009-12-28,0.34600000000000003,0.3287333333333334,0.25,1.0525248428310687,0.5341916666666667,0.0,1.0432937538683589,0.015677629719157,0.073429930481045,0.014572576616439,0.04486768031282457,0.10199218064926543,5.038911951796445,0.9397879251578141,0.031768852511366,0.8775209742355365,1.0020548760800914,29.582054461098252,0.065784213384796,0.001763295939654,0.062328153343074164,0.06924027342651784,37.30752842186685
2009-12-29,0.364,0.3293333333333334,0.25,1.1052631578947365,0.5351666666666668,0.0,1.139940484160955,0.015823946990719998,0.072801088161142,0.014583607740163,0.044217216990422525,0.10138495933186148,4.9919806853177775,0.9417641754878259,0.032157521652885,0.8787354330481714,1.0047929179274806,29.285968789927725,0.0658760307694,0.001765877185056,0.06241491148669025,0.06933715005210976,37.304990022463656
2009-12-30,0.39,0.3336666666666667,0.25,1.1688311688311688,0.5422083333333334,0.0,1.2704001099814746,0.016148764470876,0.07144248334584401,0.014592727294906,0.042840737847828235,0.10004422884385976,4.895759504173137,0.9446317327013779,0.032951410603778,0.8800469679179731,1.0092164974847828,28.667414092223616,0.066025117428926,0.0017700081422560004,0.06255590147010424,0.06949433338774776,37.30215463572685
2009-12-31,0.39799999999999996,0.34006666666666674,0.25,1.1703587531856494,0.5526083333333335,0.0,1.2737544553575846,0.016222718353395,0.071067059191708,0.014555563717208,0.04253815430598032,0.09959596407743568,4.882466977743412,0.9451299897092528,0.033133004179013,0.8801893015183873,1.0100706779001185,28.525333368590523,0.066019427504975,0.001769552386184,0.06255110482805436,0.06948775018189564,37.30854651178871
2010-01-01,0.4,0.3470000000000001,0.25,1.152737752161383,0.5638750000000001,0.0,1.2357286536446956,0.016187487401558,0.071265489289955,0.014524893370791,0.04279669828320465,0.09973428029670536,4.906438035081711,0.9447723846090592,0.033019966251679,0.8800532507557683,1.0094915184623499,28.612154761394702,0.06602721027828201,0.00176949359923,0.0625590028237912,0.06949541773277282,37.31418429939721
2010-01-04,0.391,0.3517333333333334,0.25,1.1116376042456404,0.5715666666666668,0.0,1.1522810745209522,0.016055324633751998,0.07208489044597599,0.014516172071105,0.043633193186610186,0.1005365877053418,4.965833285309584,0.943438742129336,0.032614294805387,0.8795147243107775,1.0073627599478945,28.927154419831343,0.066087377124538,0.001770999000396,0.06261621908376183,0.06955853516531416,37.316439540487366
2010-01-05,0.3720000000000001,0.3532666666666667,0.25,1.0530288733723343,0.5740583333333333,0.0,1.044174582581755,0.015925990961779,0.073066082591319,0.014532171704531,0.044583026050438235,0.10154913913219976,5.027884618823921,0.9415670788311492,0.032158747254435,0.8785359342124566,1.0045982234498418,29.278723806671096,0.066201338827162,0.001774152596974,0.06272399973709296,0.06967867791723105,37.314343163076416
2010-01-06,0.359,0.3550666666666667,0.25,1.0110777318813366,0.5769833333333334,0.0,0.9733947737863164,0.015885290262325002,0.07346851734428399,0.014542070929951,0.04496605832158003,0.10197097636698793,5.05213581326757,0.940323931308034,0.031963859076774,0.877674767517557,1.0029730950985112,29.41834804894721,0.06625474020371,0.0017756550973179997,0.06277445621296672,0.06973502419445328,37.31284318884614
2010-01-07,0.35200000000000004,0.3567333333333334,0.25,0.9867314520650344,0.5796916666666668,0.0,0.934503978453504,0.015879690106507,0.073590253014804,0.014546279079398997,0.04507954601918197,0.10210096001042604,5.059043114264544,0.9395855518319499,0.031894533560216,0.8770722660539266,1.002098837609973,29.45914070378373,0.066271884470405,0.001776146386826,0.06279063755222604,0.06975313138858395,37.31217480831829
2010-01-08,0.35100000000000003,0.3588000000000001,0.25,0.9782608695652172,0.5830500000000001,0.0,0.921320080279157,0.015880035498964,0.073617293648715,0.014547694274216,0.04510381287125163,0.10213077442617836,5.0604097296157065,0.939281816464323,0.031874590443232,0.8768076191955883,1.0017560137330577,29.468043460421953,0.066274065312133,0.00177621772672,0.06279267856776179,0.0697554520565042,37.31190400544051
2010-01-11,0.344,0.3621333333333334,0.25,0.949926362297496,0.5884666666666668,0.0,0.8784413169489064,0.015898279461603,0.07364677503450799,0.014553677564288,0.04512156700850351,0.10217198306051248,5.060355000252494,0.938457107090457,0.031846958188389,0.8760370690412146,1.0008771451396994,29.467715614755374,0.06629627691831501,0.001776865322531,0.06281362088615425,0.06977893295047577,37.31080576432247
2010-01-12,0.33799999999999997,0.3648666666666668,0.25,0.9263657957244652,0.5929083333333335,0.0,0.8441358024165552,0.015929459762601003,0.073599270156408,0.014557014779786,0.04506752118802744,0.10213101912478856,5.05593154020887,0.9376403358226892,0.031850696082319,0.8752129715013441,1.0000677001440346,29.43861363027473,0.06631097506369,0.001777293266282,0.06282748026177729,0.06979446986560273,37.31009188055658
2010-01-13,0.317,0.3641333333333334,0.25,0.8705602343463931,0.5917166666666668,0.0,0.7672876532038856,0.016063152977668,0.073287071319635,0.014571018189867,0.044727875667495684,0.10184626697177432,5.0296465466360285,0.936014452926115,0.031977280260447,0.8733389836156389,0.998689922236591,29.27123399183757,0.066389646185588,0.0017795401672009996,0.06290174745787404,0.06987754491330196,37.30719171685183
2010-01-14,0.311,0.3604000000000001,0.25,0.8629300776914537,0.5856500000000002,0.0,0.7572247817272538,0.016108684394015,0.07311216657530901,0.014561949955439,0.044570744662648584,0.10165358848796946,5.020767603174079,0.935599605556185,0.032044760820953,0.8727918743471171,0.998407336765253,29.196648113049346,0.066389572782921,0.001779468756916,0.06290181401936562,0.06987733154647638,37.30864760894425
2010-01-15,0.309,0.3561333333333334,0.25,0.8676525645825531,0.5787166666666668,0.0,0.7634409830546119,0.016117565699652,0.07308317810629901,0.01455247646741,0.04456032423017541,0.1016060319824226,5.0220440672050985,0.935428740044163,0.032055340028122,0.8726002735890439,0.998257206499282,29.18168202937574,0.06638864232053501,0.001779363474155,0.06290108991119121,0.06987619472987881,37.31033219734078
2010-01-18,0.312,0.3538666666666668,0.25,0.8816880180859078,0.5750333333333335,0.0,0.7821472432727089,0.016097302327401,0.073180979599103,0.014545965145058997,0.04467088791478736,0.10169107128341864,5.031015740056413,0.935456081711605,0.03201833071056,0.8727001535189074,0.9982120099043026,29.216266462107754,0.06639224538987601,0.001779399131496,0.06290462309214385,0.06987986768760816,37.311609416191935
2010-01-19,0.32,0.3509333333333335,0.25,0.9118541033434646,0.5702666666666669,0.0,0.8235770716403993,0.016041134690907,0.073447901566877,0.014547436203041,0.04493492660891664,0.10196087652483736,5.048855381920911,0.935952645832264,0.03193089827498,0.8733680852133032,0.9985372064512248,29.311816967130266,0.066414693496741,0.001779999142288,0.06292589517785653,0.06990349181562547,37.311643538974735
2010-01-20,0.32299999999999995,0.3464666666666668,0.25,0.9322686165095242,0.5630083333333336,0.0,0.8526207847265207,0.016012248540778998,0.073578460680619,0.014549144919172,0.045062136639041885,0.10209478472219613,5.057236084277575,0.9362800093691108,0.031892111977658,0.8737714698929011,0.9987885488453204,29.357729899638308,0.066425431038829,0.001780294591064,0.06293605364034356,0.06991480843731444,37.31148281427645
2010-01-21,0.325,0.3416000000000002,0.25,0.9514051522248241,0.5551000000000003,0.0,0.8806342806547949,0.015990849091278,0.073672346182596,0.014552122307394,0.04515018646010376,0.10219450590508823,5.062653036193977,0.9366177293832719,0.031869041972819,0.8741544071165468,0.9990810516499972,29.3895790837426,0.06643534514216,0.0017805821022670004,0.06294540422171667,0.06992528606260331,37.31102601646885
2010-01-22,0.32299999999999995,0.3364666666666668,0.25,0.9599762234991078,0.5467583333333336,0.0,0.8934403006104678,0.015983865492211,0.07369712125472,0.014553859965312,0.04517155572270848,0.10222268678673152,5.063750883296532,0.936772806968745,0.031866072510674,0.8743153048478239,0.9992303090896658,29.397184314287905,0.06643750329055201,0.001780652563287,0.06294742426650947,0.06992758231459452,37.31076160522603
2010-01-25,0.322,0.3318666666666668,0.25,0.9702691844114101,0.5392833333333336,0.0,0.9090389121663496,0.015977269673944,0.07371685105303999,0.014555911907018998,0.04518726371528276,0.10224643839079722,5.064392497284298,0.9369978612725641,0.031867798143203,0.8745369769118861,0.999458745633242,29.402654587619292,0.06644066427285,0.001780755244287,0.06295038399404748,0.06993094455165252,37.3103852907409
2010-01-26,0.322,0.3285333333333335,0.25,0.9801136363636359,0.5338666666666669,0.0,0.9241889738983944,0.015972830877261,0.073726252933175,0.014557834242975,0.045192897816944,0.102259608049406,5.064369582910384,0.9372196914591201,0.03187349940591,0.8747476326235364,0.9996917502947036,29.404354994837494,0.066443534302116,0.00178084557674,0.0629530769717056,0.0699339916325264,37.310104351532296
2010-01-27,0.331,0.3266666666666669,0.25,1.0132653061224484,0.5308333333333337,0.0,0.9769644129787484,0.015977234874673,0.07370979065970899,0.014565751075038,0.045160918552634516,0.10225866276678347,5.0604867733892975,0.938062403501092,0.031924503316505995,0.8754903770007403,1.0006344300014438,29.38377440679184,0.066475139823891,0.001781760227117,0.06298288977874167,0.06996738986904033,37.308689919209534
2010-01-28,0.32899999999999996,0.3251333333333335,0.25,1.0118925568997328,0.5283416666666669,0.0,0.9747228999608007,0.01597744319623,0.073707992716636,0.014565549711209,0.04515951528266636,0.10225647015060564,5.060433294866729,0.9380710140172328,0.031925433179925,0.8754971649845797,1.000644863049886,29.38318827908975,0.066475067534887,0.001781755376473,0.06298282699699992,0.06996730807277407,37.308750916451395
2010-01-29,0.33299999999999996,0.3239333333333335,0.25,1.0279892982095074,0.5263916666666669,0.0,1.00132805558468,0.015991574371146,0.073619817077559,0.014566436651088003,0.04506960124142652,0.10217003291369148,5.054071825593522,0.938581806901717,0.031984557477028004,0.8758920742467421,1.0012715395566918,29.34484266589643,0.066482759840993,0.00178197386783,0.0629900910600462,0.0699754286219398,37.30849314976596
2010-02-01,0.34,0.3236666666666668,0.25,1.0504634397528316,0.5259583333333336,0.0,1.0396993611235907,0.0160278509129,0.073414664447949,0.014566652569331,0.044864025412060235,0.10196530348383777,5.039913192033931,0.939485053334902,0.032111509435119,0.8765464948420687,1.0024236118277352,29.25695708054838,0.066497296538042,0.0017823716098379996,0.06300384818275953,0.06999074489332448,37.30832345566797
2010-02-02,0.33399999999999996,0.3234000000000001,0.25,1.032776747062461,0.5255250000000002,0.0,1.0093794145218216,0.016008248407078998,0.07356844046876401,0.014565285192218,0.04502048149201674,0.10211639944551128,5.050944042487462,0.9389188924736122,0.032027209949122004,0.8761455609733331,1.0016922239738912,29.316287430755743,0.066506136119707,0.001782592135644,0.06301225553384476,0.07000001670556924,37.30866685086487
2010-02-03,0.33399999999999996,0.3245333333333334,0.25,1.0291700903861951,0.5273666666666668,0.0,1.0033078549829992,0.016007953774602,0.07357305224538499,0.014563232543308003,0.04502911646050131,0.10211698803026867,5.051972632215878,0.938877836887141,0.032022831073643995,0.8761130879827987,1.0016425857914832,29.31901413488288,0.06650615448572701,0.0017825739386470004,0.06301230956597889,0.06999999940547512,37.309058010914
2010-02-04,0.33899999999999997,0.3264000000000001,0.25,1.0386029411764703,0.5304000000000001,0.0,1.0192659598527984,0.016022499315767,0.07348469719250901,0.014561386141672,0.044944380354831885,0.10202501403018613,5.046545464666157,0.939220293635528,0.032073426713386,0.8763563772772914,1.0020842099937646,29.283440838067552,0.066508524775337,0.001782625301101,0.06301457918517904,0.07000247036549496,37.309312694180534
2010-02-05,0.34700000000000003,0.3289333333333334,0.25,1.0549250101337655,0.5345166666666668,0.0,1.0474951814198217,0.016054204118514,0.07330705183767099,0.01455906708506,0.04477128035095339,0.10184282332438857,5.035147610034602,0.939854530329606,0.03217577989975,0.876790001726096,1.0029190589331158,29.20999998315187,0.066516223279555,0.001782818796123,0.06302189843915393,0.07001054811995608,37.30958155938298
2010-02-08,0.35,0.3314666666666667,0.25,1.0559131134352373,0.5386333333333334,0.0,1.0492299718297236,0.01606510901333,0.07324286501327999,0.014553568017246,0.04471787169947783,0.10176785832708216,5.032639757239383,0.9400158654043792,0.03220728819655,0.8768895805391412,1.0031421502696172,29.18643319697681,0.066515381749936,0.0017827509158870004,0.06302118995479747,0.07000957354507452,37.31053012352151
2010-02-09,0.326,0.33186666666666664,0.25,0.982322217758136,0.5392833333333333,0.0,0.9276196123915328,0.016014156837051,0.073996063898948,0.014589136104656,0.045401357133822234,0.10259077066407377,5.071997640445139,0.9379302778566819,0.031884115555861,0.8754374113671944,1.0004231443461695,29.41685104024345,0.066676319917543,0.00178734745946,0.0631731188970014,0.07017952093808459,37.30462119417884
2010-02-10,0.342,0.3331333333333333,0.25,1.0266159695817492,0.5413416666666667,0.0,0.999030355594954,0.016031476296235,0.073944336791797,0.01460200622515,0.045324404590503006,0.10256426899309101,5.063984746454875,0.9391761291082192,0.031976049638523,0.8765030718167142,1.0018491863997243,29.37123690153282,0.06673332069141599,0.001788985934641,0.06322690825951963,0.07023973312331236,37.302317139116994
2010-02-11,0.34,0.3341333333333333,0.25,1.0175578611332805,0.5429666666666666,0.0,0.9840061687490314,0.016025989628336002,0.073993749821842,0.014601192408416,0.04537541270134664,0.10261208694233737,5.067651172050284,0.938933024129113,0.031946734885788,0.8763174237529685,1.0015486245052574,29.390578645544768,0.066735550902777,0.0017890379192289996,0.06322903658108815,0.07024206522446584,37.30247983314519
2010-02-12,0.345,0.33559999999999995,0.25,1.0280095351609058,0.5453499999999999,0.0,1.0013619532925986,0.016036379434968998,0.07392828510609799,0.014600495113102,0.04531131468441807,0.1025452555277779,5.063409462036564,0.9392399591123228,0.031986378239909,0.8765466577621012,1.0019332604625444,29.363748282712198,0.066738548041268,0.0017891142632470004,0.06323188408530388,0.07024521199723212,37.30256329193214
2010-02-15,0.318,0.3353333333333332,0.25,0.9483101391650104,0.5449166666666665,0.0,0.8760500348875168,0.016039270753533,0.07449778656042,0.014642335821785,0.0457988083497214,0.1031967647711186,5.087834855527847,0.936926583627644,0.031751207777891,0.8746942163829776,0.9991589508723104,29.50837619096901,0.066918588270269,0.001794287936476,0.06340178391477604,0.07043539262576197,37.29534536229936
2010-02-16,0.319,0.3351333333333332,0.25,0.9518599562363241,0.5445916666666665,0.0,0.8813096979646861,0.016036525936083998,0.07451108383443203,0.014643251386383997,0.0458103111171194,0.10321185655174467,5.088424822352888,0.936931235686013,0.031747656034807004,0.8747058298577912,0.9991566415142348,29.511823948791946,0.06691899967991,0.001794304439991,0.06340216297752764,0.07043583638229235,37.29523161646949
2010-02-17,0.313,0.3339333333333332,0.25,0.937312836893592,0.5426416666666665,0.0,0.8599290650272619,0.016052371700023,0.07449383686044,0.014645121007587,0.045789399685569485,0.10319827403531052,5.086597565281194,0.936381492630269,0.031742087582193,0.8741670009691708,0.9985959842913672,29.499682092603177,0.066924661285092,0.0017944743312570005,0.06340749159582829,0.07044183097435573,37.294855724237344
2010-02-18,0.309,0.3325999999999999,0.25,0.9290438965724596,0.5404749999999998,0.0,0.8479765062064178,0.016066173605882,0.074461096326019,0.014645498634501004,0.04575591900239703,0.10316627364964097,5.0842308742296645,0.9360388012305559,0.031748248728656,0.8738122337223903,0.9982653687387218,29.483163283450608,0.066926461281948,0.001794528932015,0.0634091845751986,0.0704437379886974,37.29472402922385
2010-02-19,0.313,0.3312666666666665,0.25,0.9448581203461466,0.5383083333333331,0.0,0.8709616718075651,0.016049212767382002,0.07452924496329699,0.014647175592892,0.04582078080122867,0.10323770912536533,5.088301460621921,0.9363544386074828,0.031734413713943,0.8741549877281545,0.9985538894868112,29.505963054741645,0.066933010721344,0.001794713535418,0.06341537219192472,0.07045064925076328,37.29453720631848
2010-02-22,0.316,0.3296666666666665,0.25,0.958543983822043,0.5357083333333329,0.0,0.8912889495537799,0.01603624555018,0.074585452158408,0.014649230363037,0.04587296064685549,0.10329794366996052,5.091424621637742,0.9365483740753101,0.03172084419362,0.8743755194558148,0.9987212286948052,29.524698912762986,0.066938120660455,0.001794867333581,0.06342018068663624,0.07045606063427376,37.294188494088004
2010-02-23,0.32,0.3287333333333332,0.25,0.973433380653012,0.5341916666666665,0.0,0.9138834480974358,0.016026709707654,0.074620471451774,0.014651925092169,0.04590269827112276,0.10333824463242523,5.092878306595682,0.9368416109384219,0.031719796878163,0.8746708090572225,0.9990124128196216,29.53491835199505,0.06694440121485501,0.001795056937822,0.06342608961672389,0.07046271281298612,37.29374807245237
2010-02-24,0.331,0.3285333333333333,0.25,1.007508116883117,0.5338666666666666,0.0,0.9675971710980856,0.016026605481885,0.07462452969091,0.014660414891676004,0.04589011650322504,0.10335894287859496,5.090205853129167,0.9377211340246492,0.031763593948029994,0.8754644898865104,0.999977778162788,29.521883939169435,0.066977421553652,0.001796011672806,0.06345723867495222,0.07049760443235176,37.29230860120922
2010-02-25,0.32899999999999996,0.32786666666666664,0.25,1.003456689711265,0.5327833333333333,0.0,0.9610574995335393,0.016025550136798,0.074635664906434,0.014660729610614,0.04590063486963057,0.10337069494323743,5.090856109398485,0.9376547625332072,0.031756955547581005,0.8754111296599485,0.999898395406466,29.52596514260757,0.06697784256236,0.001796026591904,0.06345763044222816,0.07049805468249185,37.29223323545625
2010-02-26,0.35600000000000004,0.3284666666666666,0.25,1.0838238278871528,0.5337583333333332,0.0,1.0995182273136828,0.016147590870146,0.07431161687582699,0.01470231647988,0.045495076575262194,0.1031281571763918,5.054415539042521,0.940194870280916,0.03207863682428,0.8773207421053272,1.0030689984565049,29.309065576293307,0.06717708556731901,0.001801746375097,0.06364566267212889,0.07070850846250913,37.28442942680642
2010-03-01,0.353,0.3286666666666666,0.25,1.0740365111561867,0.5340833333333332,0.0,1.0815945512477974,0.016140128485929,0.074363376661976,0.014693369532048,0.045564372379161916,0.10316238094479008,5.061015888818528,0.9400195444884341,0.032047492580472,0.8772064590307088,1.0028326299461592,29.33207776327653,0.06717868247299599,0.00180170834997,0.0636473341070548,0.07071003083893719,37.28610264480287
2010-03-02,0.341,0.3296666666666666,0.25,1.034378159757331,0.5357083333333332,0.0,1.0120871463838232,0.016083130390812002,0.074823130490762,0.01469942760389,0.0460122523871376,0.1036340085943864,5.090207082006322,0.9389069513441972,0.031832194079565,0.8765158509482498,1.0012980517401446,29.495514792268864,0.067227119233079,0.0018030436734320003,0.06369315363315227,0.07076108483300572,37.28535266432388
2010-03-03,0.341,0.3296,0.25,1.0345873786407769,0.5356,0.0,1.0124414440651128,0.016086522553771,0.07480476449628899,0.014696924504196997,0.045998792468062884,0.1036107365245151,5.089824369372397,0.938926188675455,0.031839424739473,0.8765209161860879,1.001331461164822,29.489420627358648,0.06722664501659903,0.001803009196215,0.06369274699201763,0.07076054304118043,37.285802622482336
2010-03-04,0.33899999999999997,0.3295333333333333,0.25,1.0287274934250457,0.5354916666666666,0.0,1.0025653063974485,0.016083893625178,0.07482686016253799,0.014695054700183997,0.046024552950177364,0.10362916737489863,5.091975612829796,0.938821899823065,0.031825861842291,0.8764432106121746,1.0012005890339553,29.498710968936816,0.06722734477861701,0.001803012150001,0.06369344096461506,0.07076124859261898,37.28612964620983
2010-03-05,0.33,0.3285333333333333,0.25,1.0044642857142858,0.5338666666666667,0.0,0.9626799345060488,0.016068606098573,0.07499122747282401,0.014698355706656,0.04618245028777825,0.10380000465786976,5.10201474025192,0.9381325309519299,0.031740437455126,0.8759212735398831,1.000343788363977,29.556383155659265,0.067244447110681,0.001803492489591,0.06370960183108264,0.07077929239027937,37.28568180836634
2010-03-08,0.32799999999999996,0.32920000000000005,0.25,0.996354799513973,0.53495,0.0,0.9496960663898738,0.016065990381163,0.07502629289453701,0.01469927890869,0.04621570623350461,0.1038368795555694,5.104079823275053,0.9379014431892952,0.031719050421417004,0.8757321043633179,1.0000707820152726,29.569026522811914,0.06724640829037097,0.001803553179919,0.06371144405772973,0.07078137252301221,37.2855145271537
2010-03-09,0.326,0.32966666666666666,0.25,0.9888776541961578,0.5357083333333333,0.0,0.9378721823078888,0.016064175424989998,0.075058281499259,0.014700499351629997,0.046245302770064216,0.1038712602284538,5.105832101610589,0.937655199508869,0.031698667689683,0.8755258108370904,0.9997845881806476,29.580271596526707,0.067248113586876,0.001803608895759,0.06371304015118838,0.07078318702256364,37.285308220087046
2010-03-10,0.33899999999999997,0.3314000000000001,0.25,1.0229330114665054,0.5385250000000001,0.0,0.9928943790120902,0.016078868701943,0.07498589457066901,0.014708240455226998,0.04615774327842409,0.10381404586291393,5.0982233258243,0.938640511157143,0.03177846494581,0.8763547198633553,1.0009263024509305,29.536999749916816,0.067281733991842,0.001804579378385,0.0637447584102074,0.0708187095734766,37.28388720260907
2010-03-11,0.341,0.3335333333333334,0.25,1.0223865680591644,0.5419916666666668,0.0,0.9919871783379008,0.016080475131677,0.07497583527785,0.014706972374063,0.04615016942468652,0.10380150113101347,5.097978929373506,0.938667906731427,0.031782991942022006,0.8763732425250639,1.00096257093779,29.53365461765614,0.067281563509082,0.001804565233443,0.06374461565153372,0.07081851136663027,37.28408497636703
2010-03-12,0.335,0.3350000000000001,0.25,1.0,0.5443750000000002,0.0,0.955511445027436,0.016068807972754,0.075114422069019,0.014710017994422,0.04628278679995188,0.10394605733808612,5.106344675955173,0.938020056325008,0.0317091135245,0.8758701938169879,1.000169918833028,29.582033430238727,0.06729604684612901,0.001804975262925,0.06375829533079601,0.07083379836146203,37.28363940960085
2010-03-15,0.326,0.3356666666666667,0.25,0.9712015888778548,0.5454583333333334,0.0,0.9104640306967096,0.016069744053297,0.075232521106742,0.014716395812389,0.04638838531445956,0.10407665689902444,5.1121566765285085,0.9371421795234192,0.031642133520522,0.8751235978231959,0.9991607612236424,29.616908699144048,0.067319367361147,0.001805653789716,0.06378028593330365,0.07085844878899036,37.282544275399715
2010-03-16,0.327,0.3361333333333334,0.25,0.972828242760809,0.5462166666666668,0.0,0.9129551361806776,0.016068958530379,0.07523231090947001,0.014717645908595,0.04638572492862381,0.1040788968903162,5.111708175118942,0.937192288383329,0.031645017312022,0.8751680544517659,0.999216522314892,29.61579319557791,0.06731942765096,0.001805666045419,0.06378032220193876,0.07085853309998122,37.282324614645695
2010-03-17,0.32,0.33540000000000003,0.25,0.9540846750149076,0.5450250000000001,0.0,0.8846201580276601,0.016078417856901003,0.075262728357491,0.014721005020055,0.0464095585181832,0.1041158981967988,5.112608022003631,0.9365269187925699,0.031616610739124,0.8745583617438869,0.9984954758412532,29.62135715684572,0.06732893775619,0.001805950714052,0.06378927435664808,0.07086860115573193,37.2817138542729
2010-03-18,0.31,0.3341333333333333,0.25,0.9277733439744612,0.5429666666666667,0.0,0.8461525488804759,0.016110301654209,0.075217382017514,0.014725634367813,0.04635513865660053,0.10407962537842748,5.107921338989853,0.9357452926844859,0.031621531424834,0.8737670910918114,0.9977234942771608,29.592029560895828,0.06734723407432,0.001806486862257,0.06380651982429628,0.07088794832434372,37.28077711574113
2010-03-19,0.318,0.3316,0.25,0.9589867310012062,0.53885,0.0,0.8919535010003051,0.016078068987066003,0.075371399395431,0.014732169882472,0.04649634642578588,0.10424645236507613,5.116109846459562,0.936424619294962,0.031592532952501,0.87450325470806,0.9983459838818639,29.640694549653755,0.067373117021143,0.001807229139098,0.06383094790851092,0.07091528613377507,37.279786809305904
2010-03-22,0.315,0.32906666666666673,0.25,0.9572528363047,0.5347333333333334,0.0,0.8893534903375621,0.016079123722181,0.07537659248292301,0.014733325552716997,0.046499274399597695,0.10425391056624833,5.116061015092535,0.936305048534734,0.031588151653992994,0.8743922712929076,0.9982178257765604,29.64102043040488,0.067373346074692,0.001807244952701,0.06383114596739804,0.07091554618198596,37.27958734869225
2010-03-23,0.313,0.32720000000000005,0.25,0.9566014669926648,0.5317000000000001,0.0,0.8883784928275705,0.016077922754066002,0.07539762543670599,0.014734479582708,0.04651804545459831,0.10427720541881366,5.117087781314666,0.936115470307703,0.031574896598995,0.8742286729736728,0.9980022676417332,29.647459568798734,0.067373407049562,0.001807257722996,0.06383118191248985,0.07091563218663416,37.27935766563717
2010-03-24,0.313,0.3253333333333333,0.25,0.9620901639344264,0.5286666666666666,0.0,0.8966241076938928,0.01607274307857,0.07542286115741799,0.01473602054161,0.046540260895862384,0.1043054614189736,5.118265202226591,0.9361325562951641,0.031566929133346,0.8742613751938059,0.9980037373965222,29.65548382424964,0.067374440733766,0.001807298736689,0.06383213520985556,0.07091674625767644,37.27908362134517
