Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-03-09,-0.843,-0.7880800000000033,-0.4,0.06642886119740164,-0.5887934164077984,-0.9873665835922084,0.4497438301808153,,,,,,,,,,,,,,,,
2017-03-10,-0.804,-0.7879400000000034,-0.4,0.06638777297050756,-0.5887766810884807,-0.9871033189115259,0.6155961850723318,,,,,,,,,,,,,,,,
2017-03-13,-0.807,-0.7877200000000034,-0.4,0.0663059695652183,-0.5888020913043486,-0.9866379086956584,0.6006369120509023,,,,,,,,,,,,,,,,
2017-03-14,-0.8190000000000001,-0.7882200000000036,-0.4,0.0664455536509679,-0.5888833390470999,-0.9875566609529072,0.5495559375826091,,,,,,,,,,,,,,,,
2017-03-15,-0.825,-0.7886600000000037,-0.4,0.06661459599805174,-0.5888162120058484,-0.9885037879941588,0.5260729172580788,,,,,,,,,,,,,,,,
2017-03-16,-0.805,-0.7893600000000036,-0.4,0.06659872671443239,-0.5895638198567065,-0.9891561801433008,0.6177802103332921,,,,,,,,,,,,,,,,
2017-03-17,-0.7759999999999999,-0.7900000000000037,-0.4,0.06631289467353726,-0.5910613159793919,-0.9889386840206156,0.7661195048918662,,,,,,,,,,,,,,,,
2017-03-20,-0.7759999999999999,-0.7904400000000038,-0.4,0.06614534299543426,-0.5920039710137011,-0.9888760289863066,0.7686997808571707,,,,,,,,,,,,,,,,
2017-03-21,-0.735,-0.7901400000000038,-0.4,0.0663617389764889,-0.5910547830705372,-0.9892252169294704,1.017447350196894,,,,,,,,,,,,,,,,
2017-03-22,-0.757,-0.7904000000000038,-0.4,0.06620573993230229,-0.5917827802030968,-0.9890172197969108,0.8772655426248795,,,,,,,,,,,,,,,,
2017-03-23,-0.7440000000000001,-0.7902800000000038,-0.4,0.06628424850583768,-0.5914272544824908,-0.9891327455175168,0.9580702569993732,,,,,,,,,,,,,,,,
2017-03-24,-0.735,-0.7902800000000038,-0.4,0.06628424850583768,-0.5914272544824908,-0.9891327455175168,1.0188699149414522,,,,,,,,,,,,,,,,
2017-03-27,-0.6940000000000001,-0.7888000000000038,-0.4,0.06757869486741848,-0.5860639153977485,-0.9915360846022592,1.3235129952213893,,,,,,,,,,,,,,,,
2017-03-28,-0.7020000000000001,-0.7874400000000037,-0.4,0.06861957738126677,-0.5815812678562035,-0.9932987321438042,1.2293622444493582,,,,,,,,,,,,,,,,
2017-03-29,-0.7390000000000001,-0.7873800000000037,-0.4,0.0686605825782425,-0.5813982522652763,-0.9933617477347312,0.9608634751449276,,,,,,,,,,,,,,,,
2017-03-30,-0.73,-0.7873000000000036,-0.4,0.06872503182963001,-0.5811249045111135,-0.9934750954888936,1.0187652973457522,,,,,,,,,,,,,,,,
2017-03-31,-0.721,-0.7877600000000036,-0.4,0.06820075072888608,-0.5831577478133454,-0.9923622521866616,1.088105110548546,,,,,,,,,,,,,,,,
2017-04-03,-0.773,-0.7888800000000036,-0.4,0.06748559549995578,-0.5864232135001363,-0.9913367864998708,0.7748307661241453,,,,,,,,,,,,,,,,
2017-04-04,-0.779,-0.7907400000000037,-0.4,0.06588711861952717,-0.5930786441414222,-0.9884013558585852,0.7543786566982488,,,,,,,,,,,,,,,,
2017-04-05,-0.784,-0.7930200000000036,-0.4,0.06360235530217129,-0.6022129340934897,-0.9838270659065176,0.7415739373576095,,,,,,,,,,,,,,,,
2017-04-06,-0.774,-0.7951200000000037,-0.4,0.06115934597413241,-0.6116419620776065,-0.9785980379224009,0.8154381493827385,,,,,,,,,,,,,,,,
2017-04-07,-0.8,-0.7976000000000036,-0.4,0.05874521257075864,-0.6213643622877277,-0.9738356377122795,0.6796209429751523,,,,,,,,,,,,,,,,
2017-04-10,-0.8270000000000001,-0.8003400000000036,-0.4,0.056826265053966075,-0.6298612048381054,-0.9708187951619018,0.5478500763647829,,,,,,,,,,,,,,,,
2017-04-11,-0.833,-0.8029800000000036,-0.4,0.0551925683401633,-0.6374022949795137,-0.9685577050204934,0.5265277574209015,,,,,,,,,,,,,,,,
2017-04-12,-0.8370000000000001,-0.8054400000000037,-0.4,0.05389774021221657,-0.643746779363354,-0.9671332206366534,0.5148466677247198,,,,,,,,,,,,,,,,
2017-04-13,-0.848,-0.8074200000000036,-0.4,0.05360563030115008,-0.6466031090965534,-0.9682368909034538,0.4681360319756106,,,,,,,,,,,,,,,,
2017-04-14,-0.848,-0.8092600000000035,-0.4,0.05338756784105802,-0.6490972964768295,-0.9694227035231776,0.4765215979826261,,,,,,,,,,,,,,,,
2017-04-17,-0.8440000000000001,-0.8104000000000036,-0.4,0.05350850399687482,-0.6498744880093791,-0.970925511990628,0.5030951448179939,,,,,,,,,,,,,,,,
2017-04-18,-0.8390000000000001,-0.8113600000000036,-0.4,0.05358237023484092,-0.6506128892954809,-0.9721071107045264,0.5344806243894596,,,,,,,,,,,,,,,,
2017-04-19,-0.7859999999999999,-0.8106400000000036,-0.4,0.05367634860889447,-0.6496109541733202,-0.9716690458266872,0.8592205051382331,,,,,,,,,,,,,,,,
2017-04-20,-0.773,-0.8099000000000036,-0.4,0.05393449730908381,-0.6480965080727522,-0.9717034919272548,0.9519883921771504,,,,,,,,,,,,,,,,
2017-04-21,-0.779,-0.8092800000000037,-0.4,0.05410768522108085,-0.6469569443367611,-0.9716030556632462,0.8996076521656046,,,,,,,,,,,,,,,,
2017-04-24,-0.688,-0.8068200000000038,-0.4,0.056707209418058825,-0.6366983717458272,-0.9769416282541804,1.891938330588724,,,,,,,,,,,,,,,,
2017-04-25,-0.6709999999999999,-0.8041000000000037,-0.4,0.05981011620105407,-0.6246696513968415,-0.9835303486031659,2.04713705936844,,,,,,,,,,,,,,,,
2017-04-26,-0.698,-0.8019400000000038,-0.4,0.061625127991620426,-0.6170646160251425,-0.9868153839748648,1.51917807091977,,,,,,,,,,,,,,,,
2017-04-27,-0.7440000000000001,-0.8008000000000037,-0.4,0.06215689824937859,-0.6143293052518679,-0.9872706947481396,1.0564231552159524,,,,,,,,,,,,,,,,
2017-04-28,-0.733,-0.7990400000000036,-0.4,0.0628025349805532,-0.6106323950583441,-0.9874476049416632,1.1247252382811197,,,,,,,,,,,,,,,,
2017-05-01,-0.73,-0.7966400000000036,-0.4,0.06310142946069937,-0.6073357116179054,-0.9859442883821016,1.1270516312890153,,,,,,,,,,,,,,,,
2017-05-02,-0.7240000000000001,-0.7940400000000035,-0.4,0.06336212117648547,-0.6039536364705471,-0.98412636352946,1.152747663429451,,,,,,,,,,,,,,,,
2017-05-03,-0.726,-0.7907200000000034,-0.4,0.06248521105016482,-0.603264366849509,-0.9781756331504978,1.1166566564924898,,,,,,,,,,,,,,,,
2017-05-04,-0.705,-0.7865200000000034,-0.4,0.06103121824102526,-0.6034263452769276,-0.9696136547230793,1.2823607793199845,,,,,,,,,,,,,,,,
2017-05-05,-0.684,-0.7813200000000033,-0.4,0.05841213572523839,-0.6060835928242883,-0.9565564071757184,1.5036465918584876,,,,,,,,,,,,,,,,
2017-05-08,-0.667,-0.7761000000000035,-0.4,0.05670811229430664,-0.6059756631170836,-0.9462243368829232,1.718403993799786,,,,,,,,,,,,,,,,
2017-05-09,-0.664,-0.7714000000000034,-0.4,0.056062108415432486,-0.6032136747537061,-0.9395863252463008,1.7108547742736635,,,,,,,,,,,,,,,,
2017-05-10,-0.67,-0.7681600000000034,-0.4,0.05713715428671363,-0.5967485371398625,-0.9395714628601444,1.543315843833239,,,,,,,,,,,,,,,,
2017-05-11,-0.665,-0.7647600000000034,-0.4,0.05810836772775267,-0.5904348968167454,-0.9390851031832614,1.5423965335519387,,,,,,,,,,,,,,,,
2017-05-12,-0.68,-0.7620800000000034,-0.4,0.05886079849937256,-0.5854976045018857,-0.9386623954981212,1.3183095946549217,,,,,,,,,,,,,,,,
2017-05-15,-0.67,-0.7590600000000035,-0.4,0.059628989593852336,-0.5801730312184465,-0.9379469687815604,1.3820160768971288,,,,,,,,,,,,,,,,
2017-05-16,-0.6629999999999999,-0.7550600000000034,-0.4,0.05922918537329181,-0.577372443880128,-0.9327475561198788,1.4231667371741306,,,,,,,,,,,,,,,,
2017-05-17,-0.69,-0.7521600000000034,-0.4,0.05879229881526809,-0.5757831035541991,-0.9285368964458076,1.1276711018809558,,,,,,,,,,,,,,,,
2017-05-18,-0.6890000000000001,-0.7490800000000033,-0.4,0.057980976190331476,-0.5751370714290089,-0.9230229285709975,1.1168790852550257,,,,,,,,,,,,,,,,
2017-05-19,-0.672,-0.7464400000000032,-0.4,0.0584236801304385,-0.5711689596086877,-0.9217110403913188,1.2460345099389831,,,,,,,,,,,,,,,,
2017-05-22,-0.66,-0.7435000000000029,-0.4,0.05899805081512272,-0.5665058475546348,-0.9204941524453712,1.3313649819086124,,,,,,,,,,,,,,,,
2017-05-23,-0.6579999999999999,-0.7402800000000029,-0.4,0.05918278127955642,-0.5627316561613338,-0.9178283438386724,1.3156925303495552,,,,,,,,,,,,,,,,
2017-05-24,-0.662,-0.737020000000003,-0.4,0.05891502015601645,-0.5602749395319536,-0.9137650604680524,1.2455818501994012,,,,,,,,,,,,,,,,
2017-05-25,-0.682,-0.734560000000003,-0.4,0.058592204259473236,-0.5587833872215833,-0.9103366127784228,1.0484172378570984,,,,,,,,,,,,,,,,
2017-05-26,-0.7020000000000001,-0.733080000000003,-0.4,0.05846121449289126,-0.5576963565213292,-0.9084636434786768,0.8882032886690704,,,,,,,,,,,,,,,,
2017-05-29,-0.727,-0.7321000000000027,-0.4,0.05814335731606701,-0.5576699280518017,-0.9065300719482038,0.7228212094895168,,,,,,,,,,,,,,,,
2017-05-30,-0.7190000000000001,-0.7317800000000028,-0.4,0.05817053893496125,-0.5572683831951191,-0.9062916168048863,0.7692002169140453,,,,,,,,,,,,,,,,
2017-05-31,-0.7190000000000001,-0.7310200000000029,-0.4,0.05808424571244637,-0.5567672628626638,-0.905272737137342,0.7646219849470033,,,,,,,,,,,,,,,,
2017-06-01,-0.7140000000000001,-0.7304200000000028,-0.4,0.05810201029210476,-0.5561139691236886,-0.9047260308763172,0.7920862838596104,,,,,,,,,,,,,,,,
2017-06-02,-0.732,-0.7303600000000029,-0.4,0.05809879861050354,-0.5560636041684923,-0.9046563958315136,0.6837819125107382,,,,,,,,,,,,,,,,
2017-06-05,-0.741,-0.7313000000000028,-0.4,0.05788272626599272,-0.5576518212020246,-0.9049481787979812,0.6387915103788759,,,,,,,,,,,,,,,,
2017-06-06,-0.759,-0.7324400000000029,-0.4,0.057855737831124764,-0.5588727865066285,-0.9060072134933772,0.550758870774375,,,,,,,,,,,,,,,,
2017-06-07,-0.758,-0.7328200000000029,-0.4,0.0579598792267879,-0.5589403623196392,-0.9066996376803668,0.5579060362812012,,,,,,,,,,,,,,,,
2017-06-08,-0.754,-0.733300000000003,-0.4,0.05803386942108753,-0.5591983917367404,-0.9074016082632655,0.5808046177288672,,,,,,,,,,,,,,,,
2017-06-09,-0.7559999999999999,-0.7340000000000031,-0.4,0.05809234028668354,-0.5597229791399525,-0.9082770208600536,0.5742662545809327,,,,,,,,,,,,,,,,
2017-06-12,-0.752,-0.733580000000003,-0.4,0.05788439858877205,-0.5599268042336869,-0.9072331957663192,0.5923308357438672,,,,,,,,,,,,,,,,
2017-06-13,-0.7390000000000001,-0.7327800000000029,-0.4,0.05752644261540809,-0.5602006721537787,-0.9053593278462272,0.6577400794121224,,,,,,,,,,,,,,,,
2017-06-14,-0.735,-0.7318000000000029,-0.4,0.05706101996971176,-0.5606169400908676,-0.9029830599091382,0.6746263170343585,,,,,,,,,,,,,,,,
2017-06-15,-0.672,-0.7297600000000029,-0.4,0.05733848969046752,-0.5577445309286002,-0.9017754690714056,1.102294691828471,,,,,,,,,,,,,,,,
2017-06-16,-0.6890000000000001,-0.7275400000000029,-0.4,0.05672149856962401,-0.5573755042911308,-0.8977044957088749,0.9499596324077328,,,,,,,,,,,,,,,,
2017-06-19,-0.679,-0.724580000000003,-0.4,0.055297772106874886,-0.5586866836793783,-0.8904733163206277,1.0143927800848456,,,,,,,,,,,,,,,,
2017-06-20,-0.682,-0.7215600000000031,-0.4,0.05338432728792114,-0.5614070181362397,-0.8817129818637665,0.9768555865361856,,,,,,,,,,,,,,,,
2017-06-21,-0.669,-0.718200000000003,-0.4,0.05125738971098602,-0.5644278308670451,-0.8719721691329609,1.0787418195814786,,,,,,,,,,,,,,,,
2017-06-22,-0.667,-0.714580000000003,-0.4,0.04826679604017557,-0.5697796118794763,-0.8593803881205296,1.0915228971009403,,,,,,,,,,,,,,,,
2017-06-23,-0.659,-0.710800000000003,-0.4,0.04495731308679291,-0.5759280607396242,-0.8456719392603818,1.1777659402503566,,,,,,,,,,,,,,,,
2017-06-26,-0.654,-0.707000000000003,-0.4,0.04142945811839607,-0.5827116256448147,-0.8312883743551912,1.2490183841782625,,,,,,,,,,,,,,,,
2017-06-27,-0.5920000000000001,-0.702060000000003,-0.4,0.04010007980021926,-0.5817597605993452,-0.8223602394006608,3.1568127952607234,,,,,,,,,,,,,,,,
2017-06-28,-0.622,-0.698780000000003,-0.4,0.03980617540010552,-0.5793614737996864,-0.8181985262003195,1.7230233148111915,,,,,,,,,,,,,,,,
2017-06-29,-0.583,-0.6949800000000029,-0.4,0.0415694551321518,-0.5702716346035476,-0.8196883653964583,2.975292116465339,,,,,,,,,,,,,,,,
2017-06-30,-0.591,-0.6912200000000028,-0.4,0.04229576338102902,-0.5643327098569157,-0.8181072901430899,2.253008667689324,,,,,,,,,,,,,,,,
2017-07-03,-0.595,-0.6893600000000027,-0.4,0.044389530296951814,-0.5561914091091473,-0.8225285908908582,1.9261214699040583,,,,,,,,,,,,,,,,
2017-07-04,-0.614,-0.6882200000000027,-0.4,0.04556283134292696,-0.5515315059712218,-0.8249084940287836,1.4761894171392995,,,,,,,,,,,,,,,,
2017-07-05,-0.619,-0.6866400000000027,-0.4,0.04655524030637167,-0.5469742790808877,-0.8263057209191177,1.355375750118363,,,,,,,,,,,,,,,,
2017-07-06,-0.568,-0.6831200000000027,-0.4,0.048689892174701176,-0.5370503234758992,-0.8291896765241062,2.244868377381441,,,,,,,,,,,,,,,,
2017-07-07,-0.616,-0.6807800000000027,-0.4,0.04904662679516335,-0.5336401196145126,-0.8279198803854928,1.2734324523127225,,,,,,,,,,,,,,,,
2017-07-10,-0.612,-0.6784200000000028,-0.4,0.049458706007982516,-0.5300438819760553,-0.8267961180239503,1.286713610611831,,,,,,,,,,,,,,,,
2017-07-11,-0.593,-0.6758000000000028,-0.4,0.050434908545411834,-0.5244952743637674,-0.8271047256362383,1.485540304138379,,,,,,,,,,,,,,,,
2017-07-12,-0.63,-0.6738800000000029,-0.4,0.05031446710424412,-0.5229365986872706,-0.8248234013127352,1.0366309267516791,,,,,,,,,,,,,,,,
2017-07-13,-0.614,-0.6720600000000029,-0.4,0.05079937401173433,-0.5196618779647999,-0.8244581220352059,1.1727581298221843,,,,,,,,,,,,,,,,
2017-07-14,-0.611,-0.6706000000000029,-0.4,0.051479704738703336,-0.5161608857838929,-0.8250391142161129,1.1807651951006397,,,,,,,,,,,,,,,,
2017-07-17,-0.623,-0.6697200000000028,-0.4,0.0519080109422821,-0.5139959671731564,-0.8254440328268491,1.0498477209483472,,,,,,,,,,,,,,,,
2017-07-18,-0.633,-0.6691000000000028,-0.4,0.05215716633391888,-0.5126285009982462,-0.8255714990017594,0.9554382733526928,,,,,,,,,,,,,,,,
2017-07-19,-0.638,-0.6684600000000027,-0.4,0.05233821166207424,-0.51144536501378,-0.8254746349862254,0.9088120859854972,,,,,,,,,,,,,,,,
2017-07-20,-0.64,-0.6679600000000028,-0.4,0.05248807864633726,-0.5104957640609911,-0.8254242359390146,0.8886319490790934,,,,,,,,,,,,,,,,
2017-07-21,-0.648,-0.6673200000000028,-0.4,0.05253244330872197,-0.5097226700738369,-0.8249173299261687,0.8239291100634343,,,,,,,,,,,,,,,,
2017-07-24,-0.654,-0.6670000000000029,-0.4,0.05256386591551357,-0.5093084022534622,-0.8246915977465437,0.7791838278877484,,,,,,,,,,,,,,,,
2017-07-25,-0.624,-0.6662200000000029,-0.4,0.052905685894656836,-0.5075029423160324,-0.8249370576839736,1.0024042693920685,,,,,,,,,,,,,,,,
2017-07-26,-0.6459999999999999,-0.6653400000000029,-0.4,0.052868746911422966,-0.5067337592657342,-0.8239462407342719,0.8231843358233059,,,,,,,,,,,,,,,,
2017-07-27,-0.6579999999999999,-0.6647200000000031,-0.4,0.05276932442228248,-0.5064120267331557,-0.8230279732668505,0.7365233762086946,,,,,,,,,,,,,,,,
2017-07-28,-0.6659999999999999,-0.6646000000000031,-0.4,0.05275945412894355,-0.5063216376131725,-0.8228783623868337,0.6843408938015075,,,,,,,,,,,,,,,,
2017-07-31,-0.66,-0.6646000000000031,-0.4,0.05275945412894355,-0.5063216376131725,-0.8228783623868337,0.7226405883091258,,,,,,,,,,,,,,,,
2017-08-01,-0.6940000000000001,-0.6653200000000031,-0.4,0.05290990077465743,-0.5065902976760308,-0.8240497023239755,0.5270528089770742,,,,,,,,,,,,,,,,
2017-08-02,-0.685,-0.6657800000000031,-0.4,0.05297897318733248,-0.5068430804380057,-0.8247169195620005,0.5789898392366353,,,,,,,,,,,,,,,,
2017-08-03,-0.688,-0.6659000000000032,-0.4,0.05302235377634695,-0.5068329386709624,-0.8249670613290441,0.5630534668855851,,,,,,,,,,,,,,,,
2017-08-04,-0.6729999999999999,-0.6653200000000032,-0.4,0.05278236068976165,-0.5069729179307183,-0.8236670820692882,0.645785606232894,,,,,,,,,,,,,,,,
2017-08-07,-0.684,-0.6644600000000033,-0.4,0.052116488753407963,-0.5081105337397794,-0.8208094662602271,0.5753850855775228,,,,,,,,,,,,,,,,
2017-08-08,-0.662,-0.6633200000000032,-0.4,0.0515311323374919,-0.5087266029875275,-0.817913397012479,0.7017223703130374,,,,,,,,,,,,,,,,
2017-08-09,-0.6890000000000001,-0.6627200000000032,-0.4,0.05105175413229311,-0.5095647376031238,-0.8158752623968826,0.5347848866059198,,,,,,,,,,,,,,,,
2017-08-10,-0.695,-0.6623400000000033,-0.4,0.0507383917756969,-0.5101248246729125,-0.8145551753270941,0.4987614581173734,,,,,,,,,,,,,,,,
2017-08-11,-0.713,-0.6619600000000032,-0.4,0.05028437530669053,-0.5111068740799316,-0.8128131259200748,0.4017153902069728,,,,,,,,,,,,,,,,
2017-08-14,-0.716,-0.6614600000000033,-0.4,0.04961580796464076,-0.512612576106081,-0.8103074238939255,0.3809563088737065,,,,,,,,,,,,,,,,
2017-08-15,-0.693,-0.6601400000000033,-0.4,0.04784976906928722,-0.5165906927921416,-0.8036893072078649,0.4870188568470358,,,,,,,,,,,,,,,,
2017-08-16,-0.6940000000000001,-0.6588600000000032,-0.4,0.04603651159660254,-0.5207504652101956,-0.7969695347898108,0.4664613283702444,,,,,,,,,,,,,,,,
2017-08-17,-0.6940000000000001,-0.6576600000000034,-0.4,0.044289777601429936,-0.5247906671957135,-0.7905293328042932,0.4513767616645808,,,,,,,,,,,,,,,,
2017-08-18,-0.6990000000000001,-0.6565200000000033,-0.4,0.042438774722936216,-0.5292036758311947,-0.783836324168812,0.4052222861114754,,,,,,,,,,,,,,,,
2017-08-21,-0.706,-0.6556000000000033,-0.4,0.0408269518821101,-0.5331191443536729,-0.7780808556463336,0.34849925634155243,,,,,,,,,,,,,,,,
2017-08-22,-0.71,-0.6550200000000034,-0.4,0.03983189174498414,-0.535524324765051,-0.7745156752349558,0.31464202578269185,,,,,,,,,,,,,,,,
2017-08-23,-0.723,-0.6547800000000034,-0.4,0.03938288460720135,-0.5366313461783994,-0.7729286538216074,0.2373640684032733,,,,,,,,,,,,,,,,
2017-08-24,-0.7240000000000001,-0.6558200000000034,-0.4,0.04049478484921402,-0.5343356454523613,-0.7773043545476455,0.2476767109442044,,,,,,,,,,,,,,,,
2017-08-25,-0.722,-0.6564800000000034,-0.4,0.041291277529087546,-0.5326061674127407,-0.7803538325872661,0.26858213172218404,,,,,,,,,,,,,,,,
2017-08-28,-0.738,-0.6576600000000034,-0.4,0.042735750841469085,-0.5294527474755961,-0.7858672525244106,0.20662964902517544,,,,,,,,,,,,,,,,
2017-08-29,-0.742,-0.6588600000000032,-0.4,0.04421900496374969,-0.5262029851087541,-0.7915170148912524,0.20657592248138346,,,,,,,,,,,,,,,,
2017-08-30,-0.735,-0.6601800000000033,-0.4,0.045469413895322164,-0.5237717583140369,-0.7965882416859698,0.25586008406519634,,,,,,,,,,,,,,,,
2017-08-31,-0.743,-0.6617000000000033,-0.4,0.04691918584101935,-0.5209424424769452,-0.8024575575230614,0.2372495244058682,,,,,,,,,,,,,,,,
2017-09-01,-0.7390000000000001,-0.6633000000000032,-0.4,0.048147793303370656,-0.5188566200898912,-0.8077433799101152,0.2717557158583576,,,,,,,,,,,,,,,,
2017-09-04,-0.7490000000000001,-0.6652000000000032,-0.4,0.04959596757785957,-0.5164120972664246,-0.8139879027335819,0.2464007709725017,,,,,,,,,,,,,,,,
2017-09-05,-0.7709999999999999,-0.6687800000000033,-0.4,0.05063251524449565,-0.5168824542665162,-0.8206775457334903,0.17855649446335953,,,,,,,,,,,,,,,,
2017-09-06,-0.748,-0.6713000000000032,-0.4,0.05137168480772335,-0.5171849455768331,-0.8254150544231733,0.2892298510287745,,,,,,,,,,,,,,,,
2017-09-07,-0.785,-0.6753400000000032,-0.4,0.05220483119390445,-0.5187255064182899,-0.8319544935817165,0.1624068039759026,,,,,,,,,,,,,,,,
2017-09-08,-0.7709999999999999,-0.6789400000000032,-0.4,0.052470338287303284,-0.5215289851380933,-0.8363510148619131,0.2326647586129081,,,,,,,,,,,,,,,,
2017-09-11,-0.769,-0.6824200000000031,-0.4,0.0525578119786586,-0.5247465640640273,-0.8400934359359791,0.2554668554013972,,,,,,,,,,,,,,,,
2017-09-12,-0.7340000000000001,-0.6848200000000033,-0.4,0.05211667295582115,-0.5284699811325398,-0.8411700188674668,0.4196522846563523,,,,,,,,,,,,,,,,
2017-09-13,-0.732,-0.6870800000000032,-0.4,0.05166152920678994,-0.5320954123796334,-0.8420645876203731,0.4386326670083043,,,,,,,,,,,,,,,,
2017-09-14,-0.732,-0.6903600000000033,-0.4,0.0491417378608449,-0.5429347864174686,-0.8377852135825379,0.4443762002439191,,,,,,,,,,,,,,,,
2017-09-15,-0.7070000000000001,-0.6921800000000033,-0.4,0.04802653016806429,-0.5481004094958105,-0.8362595905041962,0.595240542808487,,,,,,,,,,,,,,,,
2017-09-18,-0.7070000000000001,-0.6940800000000032,-0.4,0.046677120733652606,-0.5540486377990455,-0.8341113622009609,0.604893617060618,,,,,,,,,,,,,,,,
2017-09-19,-0.71,-0.6964200000000034,-0.4,0.044429760296269584,-0.5631307191111946,-0.8297092808888121,0.5961260455630959,,,,,,,,,,,,,,,,
2017-09-20,-0.715,-0.6981200000000034,-0.4,0.043471664334183986,-0.5677050069974514,-0.8285349930025554,0.5714314694017929,,,,,,,,,,,,,,,,
2017-09-21,-0.7040000000000001,-0.6999200000000034,-0.4,0.041781737637201714,-0.5745747870883984,-0.8252652129116085,0.6611156068148317,,,,,,,,,,,,,,,,
2017-09-22,-0.6990000000000001,-0.7016800000000035,-0.4,0.03980574832840039,-0.5822627550148023,-0.8210972449852048,0.7158451615326049,,,,,,,,,,,,,,,,
2017-09-25,-0.743,-0.7040800000000036,-0.4,0.03858851642631445,-0.5883144507210603,-0.8198455492789469,0.40331985756592814,,,,,,,,,,,,,,,,
2017-09-26,-0.7290000000000001,-0.7060000000000035,-0.4,0.0373732524672918,-0.5938802425981281,-0.8181197574018789,0.5065532660470995,,,,,,,,,,,,,,,,
2017-09-27,-0.7120000000000001,-0.7074800000000036,-0.4,0.036094453867373116,-0.5991966383978842,-0.8157633616021229,0.6522525502243703,,,,,,,,,,,,,,,,
2017-09-28,-0.7190000000000001,-0.7090600000000036,-0.4,0.03481230242290676,-0.6046230927312832,-0.8134969072687239,0.6022311124052441,,,,,,,,,,,,,,,,
2017-09-29,-0.716,-0.7104200000000036,-0.4,0.03371117915445727,-0.6092864625366318,-0.8115535374633754,0.6394409528983301,,,,,,,,,,,,,,,,
2017-10-02,-0.726,-0.7118600000000035,-0.4,0.03279573752767132,-0.6134727874169896,-0.8102472125830174,0.5588629407281647,,,,,,,,,,,,,,,,
2017-10-03,-0.723,-0.7138400000000034,-0.4,0.030327123173553724,-0.6228586304793422,-0.8048213695206645,0.5972190527060761,,,,,,,,,,,,,,,,
2017-10-04,-0.718,-0.7152800000000034,-0.4,0.02873954766491452,-0.6290613570052598,-0.8014986429947469,0.6620868834563467,,,,,,,,,,,,,,,,
2017-10-05,-0.708,-0.7162800000000032,-0.4,0.027575380323467687,-0.6335538590296002,-0.7990061409704063,0.7986069026575976,,,,,,,,,,,,,,,,
2017-10-06,-0.708,-0.7171200000000033,-0.4,0.0266553109151607,-0.6371540672545212,-0.7970859327454854,0.8142403259239955,,,,,,,,,,,,,,,,
2017-10-09,-0.72,-0.7183200000000034,-0.4,0.02537671373491612,-0.642189858795255,-0.7944501412047518,0.671319668295954,,,,,,,,,,,,,,,,
2017-10-10,-0.7140000000000001,-0.7187200000000032,-0.4,0.025146800989069733,-0.6432795970327939,-0.7941604029672125,0.7577560440510077,,,,,,,,,,,,,,,,
2017-10-11,-0.708,-0.7191800000000032,-0.4,0.02473272326259033,-0.6449818302122321,-0.7933781697877742,0.8564635703568608,,,,,,,,,,,,,,,,
2017-10-12,-0.721,-0.719840000000003,-0.4,0.02432887995744716,-0.6468533601276616,-0.7928266398723445,0.6773788372296901,,,,,,,,,,,,,,,,
2017-10-13,-0.74,-0.7211800000000029,-0.4,0.023544587488080325,-0.6505462375357621,-0.7918137624642441,0.4569335613454603,,,,,,,,,,,,,,,,
2017-10-16,-0.759,-0.7226800000000031,-0.4,0.02351717670095333,-0.6521284698971431,-0.7932315301028631,0.27786308697253304,,,,,,,,,,,,,,,,
2017-10-17,-0.75,-0.7244400000000032,-0.4,0.022164079046598246,-0.6579477628602084,-0.790932237139798,0.367876175755609,,,,,,,,,,,,,,,,
2017-10-18,-0.73,-0.7252600000000031,-0.4,0.02158871001203759,-0.6604938699638904,-0.7900261300361159,0.6225150120034628,,,,,,,,,,,,,,,,
2017-10-19,-0.743,-0.7262200000000031,-0.4,0.02128688798260207,-0.6623593360521969,-0.7900806639478093,0.4598477269514202,,,,,,,,,,,,,,,,
2017-10-20,-0.727,-0.726500000000003,-0.4,0.02120306581567503,-0.6628908025529779,-0.7901091974470281,0.6853174148508827,,,,,,,,,,,,,,,,
2017-10-23,-0.7390000000000001,-0.7269600000000029,-0.4,0.021219764371543937,-0.6633007068853711,-0.7906192931146347,0.5199236758619303,,,,,,,,,,,,,,,,
2017-10-24,-0.715,-0.7274000000000029,-0.4,0.02073354769410781,-0.6651993569176796,-0.7896006430823265,0.9154846219489025,,,,,,,,,,,,,,,,
2017-10-25,-0.71,-0.727720000000003,-0.4,0.020335230512188503,-0.6667143084634375,-0.7887256915365686,1.036292213362889,,,,,,,,,,,,,,,,
2017-10-26,-0.747,-0.728780000000003,-0.4,0.01992715734829829,-0.6689985279551081,-0.7885614720448979,0.42711526260158417,,,,,,,,,,,,,,,,
2017-10-27,-0.782,-0.730440000000003,-0.4,0.02081457181841204,-0.6679962845447669,-0.7928837154552391,0.09118173926890008,,,,,,,,,,,,,,,,
2017-10-30,-0.777,-0.731860000000003,-0.4,0.02150907715323528,-0.6673327685402971,-0.7963872314597088,0.16278389626446815,,,,,,,,,,,,,,,,
