Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-07-21,1.66,1.7056666666666715,0.9732264999022836,4.8227725000000135,0.0,0.4218999538135156,0.009931747945971,0.04931362734646799,0.011762293262838,0.026259532551305503,0.07236772214163048,4.192518095282531,0.430616802539502,0.014127637068526003,0.4029266338851911,0.45830697119381303,30.48045476046761,0.029045028080867,0.000769109599196,0.027537573266442843,0.030552482895291163,37.76448520629303
2011-07-22,1.6480000000000001,1.7014666666666716,0.9685761303973016,4.810897000000012,0.0,0.41939517344591776,0.009942615645718,0.049278905150931,0.011759475404816002,0.026230333357491642,0.07232747694437036,4.190570025832191,0.430247867725176,0.014122079016542,0.4025685928527537,0.4579271425975983,30.46632632640019,0.029038234609913997,0.0007689227966260001,0.02753114592852704,0.030545323291300962,37.764824683734815
2011-07-25,1.6230000000000002,1.6962000000000048,0.9568447117085224,4.796005500000012,0.0,0.41310413797868895,0.009948137318379,0.049270036993748004,0.011760191176004,0.02622006228878016,0.07232001169871584,4.189560888625657,0.430141425346771,0.01412227611601,0.40246176415939133,0.4578210865341506,30.458363921884352,0.029040090167137995,0.000768973561188,0.027532901987209514,0.03054727834706648,37.76474463212737
2011-07-26,1.6030000000000002,1.6889666666666716,0.9491010282421176,4.775553250000012,0.0,0.4089731257598198,0.009955921180879998,0.049253824995594005,0.011760263764781,0.026203708016623247,0.07230394197456476,4.188156488725672,0.42997172823145,0.014122227881604997,0.4022921615835042,0.4576512948793958,30.446451638944282,0.029040938844509,0.000768996713529,0.02753370528599216,0.030548172403025837,37.764711257660366
2011-07-27,1.526,1.681300000000005,0.907630999821564,4.753875750000012,0.0,0.3871359743698887,0.010014147538438,0.049133890156286,0.011770761414047,0.02606319778475388,0.07220458252781811,4.174232101727056,0.42936404482166995,0.014152773600816003,0.4016246085640707,0.4571034810792694,30.337802110881906,0.029069690004101,0.000769792997385,0.0275608957292264,0.0305784842789756,37.76299615981122
2011-07-28,1.5330000000000001,1.6750333333333385,0.9152056675489018,4.7361567500000135,0.0,0.3910891866599343,0.010007668423934999,0.04917274621714,0.011765569248401,0.026112230490274037,0.07223326194400596,4.179376720240228,0.429113537256428,0.01413195921583,0.4014148971934012,0.4568121773194548,30.36475910401472,0.029063290915029,0.000769607502718,0.027554860209701718,0.03057172162035628,37.76378324323519
2011-07-29,1.489,1.6660000000000048,0.8937575030011978,4.710615000000014,0.0,0.3799356861370029,0.010037415172027,0.048889725189586,0.011750043315361,0.025859640291478442,0.07191981008769356,4.160812337233748,0.429448846321007,0.014209748521924,0.4015977392180359,0.4572999534239781,30.222128537913488,0.029033905430163997,0.000768784535796,0.02752708774000384,0.030540723120324163,37.765985238128636
2011-08-01,1.4180000000000001,1.6536333333333384,0.8575056945312317,4.6756482500000125,0.0,0.3613622768874101,0.010134936348629,0.048538012532039015,0.011752389695842,0.0255033287281887,0.07157269633588934,4.130054719782933,0.429011424552331,0.01431069716381,0.4009624581112634,0.4570603909933986,29.9783734951261,0.029054668983433,0.0007693456042910001,0.027546751599022642,0.030562586367843363,37.765431844127285
2011-08-02,1.4180000000000001,1.6413000000000049,0.8639493084749867,4.640775750000014,0.0,0.3646385173841416,0.010122583679933999,0.048580739449060995,0.011743982647467,0.025562533460025686,0.07159894543809632,4.136649457630133,0.429143658695411,0.014302352857577,0.4011110470945601,0.4571762702962619,30.005109157130704,0.029054211502292007,0.000769305559254,0.027546372606154168,0.030562050398429845,37.76680299890181
2011-08-03,1.409,1.6305000000000052,0.8641521005826407,4.610238750000014,0.0,0.3647418009821961,0.010156384620773,0.04843429906116,0.01173300381717,0.025437611579506803,0.0714309865428132,4.128039146316532,0.4287923969223609,0.014332507367978998,0.4007006824811221,0.4568841113635997,29.917472631505433,0.029046888178535006,0.000769081598729,0.02753948824502617,0.030554288112043845,37.76827871908864
2011-08-04,1.2229999999999999,1.6168000000000051,0.7564324591786221,4.571502000000014,0.0,0.3113287344652569,0.010675722139317,0.04671684816009,0.011754720514398995,0.02367759595186797,0.06975610036831204,3.974305310182787,0.42588803568953604,0.014843526516948,0.3967947237163179,0.4549813476627541,28.69183648530393,0.029148292147226,0.0007718592770319999,0.027635447964243283,0.03066113633020872,37.76373882463459
2011-08-05,1.1159999999999999,1.5994000000000053,0.6977616606227312,4.522303500000015,0.0,0.2833938021956988,0.011211073910193995,0.044795448309715,0.011731213989721,0.02180226888986184,0.06778862772956816,3.818483606979048,0.4246195063971189,0.015489304305513,0.3942604699583134,0.4549785428359244,27.41372356187583,0.029205894881768,0.0007733377915249999,0.027690152810378996,0.030721636953157,37.766025664117365
2011-08-08,1.128,1.5810000000000053,0.7134724857684985,4.470277500000014,0.0,0.2907980263981009,0.011204865553458999,0.044711732424193,0.011667179347923998,0.021844060902261958,0.06757940394612404,3.832265802286409,0.425175183302008,0.015517377649531,0.3947611231089273,0.4555892434950887,27.399937857080673,0.029189591901952007,0.0007727038951210001,0.027675092267514845,0.03070409153638917,37.775908839437186
2011-08-09,1.18,1.5626000000000049,0.7551516702930986,4.4182515000000135,0.0,0.3107105059473678,0.010972350152528,0.045618011242517,0.011630556278289,0.022822120937070558,0.06841390154796344,3.9222553204676567,0.426105210423921,0.015237207620951,0.3962402834868571,0.455970137360985,27.964783379208498,0.029208309457555,0.000773073795727,0.02769308481793008,0.030723534097179917,37.78204567143185
2011-08-10,0.9890000000000001,1.5368000000000053,0.6435450286309192,4.3453020000000135,0.0,0.2582554888430232,0.012130334049048,0.042115750964864,0.011657600773394,0.01926685344901177,0.06496464848071623,3.6127288782255143,0.42370349891719294,0.016580349741006,0.3912060134248212,0.4562009844095647,25.55455738483637,0.029425217098560007,0.0007789477604019999,0.027898479488172086,0.030951954708947932,37.775597536074045
2011-08-11,1.008,1.510266666666672,0.6674318001235962,4.270279000000015,0.0,0.2692531337936601,0.011989055540235001,0.04246572027340301,0.011565686449288,0.019796974832798537,0.0651344657140075,3.671699078096296,0.42459205114802,0.016446018946244,0.39235785401338175,0.4568262482826583,25.817314970622807,0.029405438411049,0.000778129297534,0.02788030498788236,0.030930571834215638,37.78991294151185
2011-08-12,0.9840000000000001,1.481866666666672,0.6640273528882468,4.189978000000013,0.0,0.26767829129328513,0.012080413233147,0.041940988762006005,0.011471585149986,0.019456681868033444,0.06442529565597857,3.656076140624577,0.42520517710194,0.016636354060508,0.3925979231433443,0.4578124310605357,25.558795848864197,0.029355500888302,0.0007765229473969999,0.027833515911403886,0.03087748586520012,37.80377770766969
2011-08-15,0.9990000000000001,1.4534333333333391,0.6873380271999607,4.109582750000016,0.0,0.2785114146142701,0.011979684114882,0.042302908875393,0.011409187128056,0.01994090210440324,0.06466491564638277,3.7077934125006338,0.425309230232315,0.01650063630029,0.3929679830837466,0.4576504773808834,25.775322993141252,0.029362308603032995,0.0007765047514910001,0.02784035929011064,0.030884257915955355,37.81343069266812
2011-08-16,1.034,1.427266666666672,0.724461674996494,4.035596500000015,0.0,0.2960098084861999,0.011725191530143998,0.043231292443422005,0.011369504598073,0.02094706343119893,0.06551552145564507,3.802390163134199,0.4258923476275829,0.016174721326014,0.3941898938285954,0.4575948014265703,26.330737886816912,0.029385900014302996,0.0007769944857749999,0.027862990822184,0.030908809206422,37.81995953935231
2011-08-17,0.951,1.3990333333333391,0.6797550689761952,3.955766750000015,0.0,0.2749745066081483,0.012140358277483,0.041830002251303,0.011327182928728,0.01962872371099612,0.06403128079160987,3.6928866174849664,0.4255468088564141,0.016716423714751998,0.3927826183755002,0.45831099933732794,25.456809190645643,0.029401085190101,0.000777282230437,0.02787761201844448,0.030924558361757518,37.82549508891506
2011-08-18,0.899,1.3698333333333388,0.6562842194914197,3.873203750000015,0.0,0.264105650831542,0.012500918388011996,0.040674542099617,0.011267094754446998,0.01859103638090089,0.06275804781833312,3.610029292028674,0.4251370287436089,0.017183216644903,0.3914579241195991,0.4588161333676188,24.74141119961441,0.029405377444983,0.0007772256741539999,0.02788201512364116,0.030928739766324837,37.833770065570015
2011-08-19,0.932,1.3447000000000056,0.6930913958503727,3.8021392500000153,0.0,0.28120332109754803,0.011985044473042,0.04224731346350799,0.011208705005183998,0.020278251653347356,0.06421637527366864,3.769152051371543,0.426470547941812,0.016573767097364998,0.3939859644309766,0.4589551314526474,25.73166048710847,0.029389614616026998,0.0007766116940369999,0.027867455695714482,0.030911773536339518,37.843384076877854
2011-08-22,0.9309999999999999,1.3228333333333386,0.7037923648733749,3.740311250000015,0.0,0.2862294833483037,0.012069859410347999,0.04195397078919698,0.011168145415027,0.02006440577574407,0.0638435358026499,3.756574545738481,0.426207094975478,0.016677721708382002,0.3935187604270493,0.4588954295239067,25.555474688204864,0.029381771346131,0.000776284975541,0.02786025279407064,0.030903289898191362,37.84920779339887
2011-08-23,0.975,1.3011333333333388,0.7493467233693671,3.6789545000000152,0.0,0.3079132774389252,0.011662551052541,0.043405862636393996,0.011154048965533998,0.021543926663947367,0.06526779860884062,3.89148933903001,0.4271991396275661,0.016169051747852,0.3955077982017762,0.4588904810533561,26.420791168803447,0.029411430979833997,0.0007770087094939999,0.02788849390922576,0.030934368050442237,37.852125234223976
2011-08-24,1.044,1.282366666666672,0.8141197265472659,3.6258917500000147,0.0,0.33957789137246497,0.011423536198692,0.044443677125027004,0.011170330625717,0.022549829098621684,0.06633752515143232,3.978725304934552,0.427794512918448,0.015846822774667,0.3967347402801007,0.4588542855567953,26.99560151592909,0.029474936193092997,0.000778723053924,0.02794863900740196,0.03100123337878404,37.8503449263188
2011-08-25,0.983,1.263866666666672,0.7777719168688647,3.573583000000015,0.0,0.32168578703065553,0.011603630781603999,0.04387116346341,0.011172262665065,0.021973528639882604,0.06576879828693741,3.926793056933179,0.427294339296093,0.016048184114231003,0.39583989843220013,0.4587487801599858,26.625712682170768,0.029497152406336005,0.0007793246585999999,0.02796967607548001,0.031024628737192007,37.84963311610493
2011-08-26,1.018,1.2474333333333385,0.8160756753867908,3.5271177500000137,0.0,0.3405498386786492,0.011568310176553001,0.044009872515722,0.011163131891319,0.022130134008736764,0.06588961102270724,3.942430578102007,0.42725451728137104,0.015996854275861002,0.3959006829006835,0.4586083516620586,26.70865845956335,0.029497373330731002,0.0007793003796939999,0.027969944586530758,0.03102480207493124,37.851095802528775
2011-08-29,1.101,1.2328000000000052,0.8930889033095355,3.4857420000000143,0.0,0.3795899916436863,0.011372569739902002,0.044960605952379,0.011197043428338998,0.02301440083283457,0.06690681107192344,4.015399800860683,0.428125999439446,0.015739693018874,0.39727620112245293,0.458975797756439,27.200403395800905,0.029591104743134998,0.0007818675280419999,0.028058644388172682,0.031123565098097317,37.846698682131844
2011-08-30,1.008,1.2140000000000053,0.8303130148270145,3.4325850000000147,0.0,0.3476532459217127,0.011535948060427001,0.044593211705833004,0.011219716764043002,0.02260256684830872,0.06658385656335729,3.9745398786487,0.427362076159337,0.01587570889559,0.39624568672398064,0.4584784655946934,26.919243667792202,0.029654390902776002,0.000783615938781,0.02811850366276524,0.031190278142786763,37.84301650230702
2011-08-31,1.087,1.1972333333333387,0.907926608569754,3.385177250000015,0.0,0.3872899596201532,0.011129762379146998,0.04618433780423098,0.011244924720532,0.024144285351988263,0.0682243902564737,4.107127344294597,0.4292974096862379,0.015429390759886003,0.3990558037968613,0.4595390155756145,27.823354555406688,0.029709780029682997,0.000785134665636,0.028170916085036437,0.03124864397432956,37.84036208060461
2011-09-01,1.045,1.1767333333333387,0.8880516684607063,3.3272135000000147,0.0,0.376989361558279,0.011221854089465,0.045865021535548,0.011254963948486,0.02380529219651544,0.06792475087458055,4.075092709801046,0.428784788247502,0.015515981372036,0.3983734647583114,0.4591961117366926,27.635041443159746,0.029711377695167008,0.0007852131733400001,0.028172359875420612,0.03125039551491341,37.838613390522006
2011-09-02,0.9740000000000001,1.154266666666672,0.8438258057063609,3.2636890000000145,0.0,0.35444215021634484,0.011346862766396005,0.04553076313138,0.011272033613554,0.023437577248814158,0.06762394901394582,4.039267863487515,0.428126358685034,0.015621790323078998,0.3975076496517992,0.4587450677182688,27.405716619594962,0.029744477551304,0.0007861447979860001,0.028203633747251437,0.03128532135535656,37.83587658089425
2011-09-05,0.919,1.1308000000000051,0.8126989741775698,3.1973370000000143,0.0,0.3388724849753569,0.011443163441816999,0.045231414369946994,0.011276962991038,0.02312856690751252,0.06733426183238148,4.010957064051156,0.4277772356072129,0.015720676051508998,0.3969647105462553,0.4585897606681706,27.211122104774915,0.029759934092352,0.0007865737641819997,0.02821824951455528,0.03130161867014872,37.834892857523606
2011-09-06,0.938,1.1086333333333385,0.8460867735049119,3.1346607500000143,0.0,0.3555825881455301,0.011264026293438999,0.045930171972428,0.011284353411429,0.02381283928602716,0.06804750465882882,4.070252880055162,0.428440897779813,0.015514233440116997,0.3980330002371837,0.4588487953224423,27.615988855237266,0.029776340326089,0.0007870215409400001,0.0282337781058466,0.0313189025463314,37.83421263226624
2011-09-07,0.897,1.0876666666666717,0.8247011952191198,3.075377500000014,0.0,0.34484732430873993,0.011362919185286001,0.045594572189302,0.011289768809879,0.02346662532193916,0.06772251905666482,4.038574478992306,0.428049643587587,0.015617505670405,0.3974393324735932,0.4586599547015808,27.408323238116512,0.029783696455822,0.0007872363064400001,0.0282407132951996,0.0313266796164444,37.83323534772778
2011-09-08,0.8220000000000001,1.0639666666666718,0.7725805946301539,3.0083657500000136,0.0,0.31915630062714617,0.011534712363791999,0.045084824457129996,0.011301480447758,0.022933922779524326,0.06723572613473569,3.989284825606572,0.4275746850952941,0.015798051010397,0.396610505114916,0.4585388650756722,27.065027503323808,0.029823222184352995,0.000788323296751,0.028278108522721036,0.03136833584598495,37.83120745923597
2011-09-09,0.8,1.041000000000005,0.7684918347742519,2.9434275000000136,0.0,0.3171685353434682,0.011513370079914,0.04514990488357799,0.011293265950965,0.023015103619686585,0.06728470614746937,3.997949315956868,0.427675116858748,0.015777755448963003,0.3967507161787805,0.4585995175387155,27.10620773925385,0.029820617980119,0.000788229711954,0.028275687744689162,0.031365548215548836,37.832395211526695
2011-09-12,0.9,1.0237333333333385,0.8791351914561041,2.8946060000000142,0.0,0.3724024679414421,0.011055227218768001,0.047494486512427006,0.011380463139347,0.025188778759306883,0.06980019426554712,4.173335120977576,0.429294210795889,0.015162354377897,0.3995759962152109,0.4590124253765671,28.313162988835767,0.030027069313096,0.0007939293296749999,0.028470967826932998,0.031583170799259,37.82083390895932
2011-09-13,1.001,1.0098333333333385,0.9912526819607144,2.8553037500000142,0.0,0.4316689410672929,0.010991502856924,0.048236008095437,0.011474541084319,0.02574590757017177,0.07072610862070224,4.203741809017209,0.430738769373802,0.015085665619902,0.4011708647587941,0.4603066739888099,28.552851443660487,0.030223948139249,0.000799422003268,0.02865708101284372,0.03179081526565428,37.80725075830689
2011-09-14,1.082,0.9989333333333386,1.0831553657234327,2.8244840000000138,0.0,0.4830140116467966,0.011077883345376998,0.04811039164330999,0.011539639427661,0.025492698365094428,0.07072808492152555,4.169141674217928,0.432286481822584,0.015260430424054,0.4023760381914382,0.4621969254537298,28.32727975622475,0.030357336382416007,0.0008031602121749999,0.028783142366553008,0.031931530398279014,37.79736087798676
2011-09-15,1.094,0.9946333333333386,1.0999028117564205,2.8123257500000145,0.0,0.4926613944556562,0.011244135567045,0.047336249837917,0.011534564641581,0.02472850314041824,0.06994399653541576,4.103860987286383,0.432239193494075,0.015490420950099,0.40187796843188106,0.462600418556269,27.90364412216356,0.030335560840832995,0.0008025766938610001,0.02876251052086544,0.031908611160800564,37.797709643062866
2011-09-16,0.988,0.990366666666672,0.9976103126788004,2.8002617500000144,0.0,0.4351372441240805,0.011161203308998998,0.048391430714884,0.011599484539372,0.02565644101771488,0.07112642041205311,4.171860443507437,0.430405129522942,0.015144702627798,0.400721512372458,0.4600887466734261,28.419516718204413,0.030493582910202998,0.000806957135347,0.028911946924922882,0.03207521889548312,37.78835526015565
2011-09-19,1.037,0.9873333333333386,1.0503038487508385,2.7916850000000144,0.0,0.4643560025570422,0.01124150503746,0.048092296386035994,0.011616655239915,0.0253236521158026,0.07086094065626941,4.13994350291047,0.431046279062791,0.015282708267777,0.4010921708579481,0.4610003872676339,28.20483591718023,0.030531063540561,0.000808010136823,0.02894736367238792,0.03211476340873408,37.78549568773398
2011-09-20,1.057,0.9832333333333384,1.0750245787707169,2.7800922500000143,0.0,0.4783636141560393,0.011290057441857999,0.047863056373467,0.01161846338498,0.0250908681389062,0.07063524460802781,4.119568551151469,0.4315021310264821,0.015377635580285,0.4013619652891235,0.4616422967638407,28.060369149317133,0.030540050984526997,0.000808255458453,0.02895587028595912,0.03212423168309488,37.78514659583428
2011-09-21,1.034,0.9847333333333383,1.0500304651005294,2.7843335000000144,0.0,0.4642021857568222,0.011217267538351002,0.048202583297167,0.011619773043898,0.025427828131126918,0.07097733846320707,4.148323991790861,0.431420804914383,0.015265432778947,0.4015005566676469,0.4613410531611191,28.261288832202077,0.030546343700407007,0.0008084215964580001,0.028961837371349324,0.03213085002946469,37.785165357091174
2011-09-22,1.01,0.9848000000000052,1.0255889520714812,2.7845220000000146,0.0,0.4505451340101292,0.011178361248207,0.048427590235854,0.011625415177633,0.025641776487693318,0.07121340398401467,4.165665440407461,0.431178519409913,0.015185769947348,0.4014144103131109,0.4609426285067151,28.393589584518107,0.030555827800740006,0.0008086894236610001,0.02897079653036445,0.032140859071115566,37.78437915315733
2011-09-23,0.995,0.985166666666672,1.009981390627638,2.7855587500000145,0.0,0.4419207596405973,0.011152882891529,0.048563352438059,0.011630502278331002,0.025767567972530242,0.07135913690358776,4.175516351390666,0.43106729596751003,0.015138139448416,0.4013965426486146,0.4607380492864053,28.475579673208838,0.030559794817312996,0.0008088086886589999,0.02897452978754136,0.032145059847084635,37.78371232383985
2011-09-26,1.018,0.9858000000000052,1.0326638263339365,2.7873495000000146,0.0,0.4544791793856984,0.011137723003418,0.048587847439795995,0.011637212496331996,0.025778910946985287,0.07139678393260672,4.175213562106117,0.431633457162021,0.015155636718153,0.4019284091944411,0.4613385051296009,28.48006092974072,0.030566772313636,0.000809014874245,0.0289811031601158,0.0321524414671562,37.78270744671122
2011-09-27,1.051,0.9863666666666719,1.0655266804095782,2.7889517500000145,0.0,0.4729585437254671,0.011132461527780002,0.048561487201389995,0.011646068124337002,0.02573519367768948,0.07138778072509053,4.169775299520157,0.43246193394244603,0.015204438806963002,0.4026612338807985,0.4622626340040935,28.443136865031864,0.030580566718849,0.000809406938312,0.028994129119757482,0.03216700431794052,37.78144870196014
2011-09-28,1.09,0.9910000000000052,1.0998990918264322,2.8020525000000145,0.0,0.4926592412187741,0.01117579800084,0.04834060650141599,0.011654493247477,0.025497799736361064,0.0711834132664709,4.147808529717154,0.433256563795698,0.015315809140983,0.4032375778793713,0.4632755497120247,28.28819292585456,0.030598341708977,0.000809907661139,0.029010922693144564,0.032185760724809435,37.78003737605103
2011-09-29,1.053,0.9961333333333384,1.0570874046312353,2.8165670000000143,0.0,0.4681803048589709,0.011082471397778001,0.048899581200958,0.011668444502678002,0.026029429975709114,0.07176973242620688,4.19075406235454,0.4327286947476021,0.01512534399884,0.4030830205098757,0.4623743689853285,28.60951094935691,0.030627300695304,0.000810714718225,0.029038299847582997,0.032216301543025,37.7781481041329
2011-09-30,1.016,0.9989333333333386,1.0170848905499146,2.8244840000000138,0.0,0.44583676778769854,0.011015746239173,0.049328789155084006,0.011685298237606,0.026425604609376246,0.07223197370079176,4.221440322022215,0.432276219841991,0.014982389789825,0.402910735853934,0.461641703830048,28.85228764609881,0.030652638062563,0.000811433482171,0.029062228437507838,0.03224304768761816,37.77590983865023
2011-10-03,0.982,1.0006333333333386,0.981378460308466,2.8292907500000144,0.0,0.42630595560859735,0.011011911720916999,0.049471100395571996,0.011701777170488,0.026535617141415526,0.07240658364972849,4.227657019511563,0.43174452652991296,0.014923988026842,0.40249350999730266,0.4609955430625233,28.929568005106173,0.030672597931636007,0.0008120165620089999,0.02908104547009837,0.032264150393173645,37.773364936992394
2011-10-04,0.995,1.0013000000000052,0.993708179366818,2.8311757500000145,0.0,0.4330070727218738,0.011010285109083001,0.049463353164698,0.011710756318763,0.026510270779922518,0.07241643554947348,4.2237539419591466,0.43194285243380603,0.014933512989558,0.4026731669742723,0.4612125378933397,28.924396606198684,0.030674973858016007,0.000812107804115,0.029083242561950606,0.032266705154081414,37.77204664525378
2011-10-05,0.9990000000000001,0.9998000000000052,0.9991998399679886,2.8269345000000143,0.0,0.4360062681253212,0.010867172866291,0.049964624326045,0.011712644542554,0.027007841022639163,0.07292140762945085,4.265870456882415,0.432613143610777,0.014798479214605,0.4036081243501512,0.4616181628714029,29.23362173484869,0.030652750596297,0.000811518727237,0.029062173890912483,0.032243327301681515,37.77208038152197
2011-10-06,1.092,1.0034333333333385,1.0882636282098077,2.837207750000013,0.0,0.4859467788991603,0.011046307359787,0.049379094490086,0.011764456002818002,0.026320760724562714,0.07243742825560928,4.197312181562736,0.433740824466366,0.015074875777058,0.4041940679433324,0.4632875809893997,28.772431088716626,0.030762757951828,0.0008146092057899999,0.0291661239084796,0.0323593919951764,37.76382311073421
2011-10-07,1.0590000000000002,1.004800000000005,1.0539410828025426,2.841072000000014,0.0,0.4664047134671325,0.011091863192426001,0.049253589132936,0.011761041875471,0.026201947057012846,0.07230523120885916,4.187859345663807,0.43277072360479496,0.015060226823257,0.4032526790312113,0.4622887681783786,28.736003028619344,0.030752478692124,0.0008143294311189999,0.029156393007130764,0.03234856437711724,37.764174444565676
2011-10-10,1.0979999999999999,1.004700000000005,1.092863541355623,2.8407892500000136,0.0,0.4885950714871646,0.01121545601602,0.048701062831569,0.011760655323606,0.02565017839730124,0.07175194726583675,4.14101608214082,0.43307853118023,0.015245385598828,0.4031975754065271,0.4629594869539329,28.407187760047968,0.030760331472235,0.0008145428468489999,0.029163827492410963,0.032356835452059036,37.76392069639258
2011-10-11,1.09,1.0074333333333385,1.081957449624453,2.848517750000014,0.0,0.4823275045578022,0.011181425441501,0.048833522768393,0.011754664797784,0.02579437976473636,0.07187266577204962,4.154395179146336,0.433195234877675,0.015205490295586004,0.4033924738983264,0.4629979958570236,28.48939603107862,0.030759512241711,0.0008145009558169999,0.02916309036830968,0.03235593411511232,37.764857145998995
2011-10-12,1.128,1.008800000000005,1.118160190325133,2.8523820000000137,0.0,0.5032857092537073,0.01130088103963,0.048309968280363,0.011752647215828,0.02527477973734012,0.07134515682338588,4.110560573561788,0.4336559205282321,0.015394563166571004,0.4034825767217529,0.4638292643347113,28.16942032300741,0.030773519151598996,0.0008148706226970001,0.02917637273111288,0.03237066557208512,37.76491420164722
2011-10-13,1.088,1.0102333333333384,1.0769789157620298,2.8564347500000142,0.0,0.4794794229734504,0.011216514714926002,0.048814722469078,0.011755343574338998,0.02577424906337356,0.07185519587478242,4.152555998076921,0.43313046812602796,0.015221614324331003,0.4032961040503392,0.4629648322017168,28.454962719275688,0.030799505271819006,0.000815563108436,0.02920100157928445,0.03239800896435357,37.76471122007807
2011-10-14,1.2009999999999998,1.0178000000000051,1.1799960699547984,2.8778295000000136,0.0,0.5401315561565486,0.011497224739343,0.047867095845403,0.011805060910246,0.024729176461320845,0.07100501522948516,4.054794482581292,0.435302580547837,0.015701424606929,0.40452778831825614,0.4660773727774178,27.723763381045384,0.030955702658746,0.00081987397856,0.0293487496607684,0.0325626556567236,37.75665952116387
2011-10-17,1.179,1.0264666666666715,1.1486003766967534,2.9023345000000136,0.0,0.5212543363191161,0.011417956580129,0.048293256933227,0.011793608407004,0.02517778445549916,0.07140872941095484,4.094866919995948,0.43485615630720603,0.015541439538238003,0.4043949348122595,0.4653173778021524,27.980429691682357,0.030969931759206,0.000820209219912,0.02936232168817848,0.032577541830233515,37.7585755040782
2011-10-18,1.278,1.0378000000000052,1.2314511466563824,2.9343795000000137,0.0,0.5718618205845719,0.01179960197833,0.046855712113402996,0.011811468174216005,0.02370523449193964,0.07000618973486637,3.966967647230137,0.436593828240811,0.016157197556277002,0.4049257210305081,0.4682619354511139,27.02163086884991,0.0310730398563,0.00082301892036,0.0294599227723944,0.0326861569402056,37.75495202796373
2011-10-19,1.315,1.0517333333333383,1.2503169371196692,2.9737760000000137,0.0,0.5837525447711122,0.012001095259691999,0.04601344457898901,0.011772319062796998,0.02293969921590689,0.06908718994207112,3.908613445960901,0.43680675200034297,0.016449660487828997,0.40456541744419816,0.4690480865564878,26.55414999741412,0.031061861689537007,0.000822602636605,0.029449560521791207,0.032674162857282814,37.760469402027134
2011-10-20,1.3130000000000002,1.0681000000000052,1.2292856474112852,3.0200527500000143,0.0,0.5705059526192607,0.01192813387136,0.046298713028119,0.011738832299111,0.02329060172186144,0.06930682433437656,3.944064609529067,0.436832931412431,0.016341940718485,0.4048027276042005,0.4688631352206616,26.73078668791911,0.031064072632662,0.000822545136141,0.029451884165825643,0.03267626109949836,37.76579699734484
2011-10-21,1.35,1.0864333333333387,1.2425981038873315,3.0718902500000147,0.0,0.5788704187915361,0.012092378688075,0.045447279564246,0.01166547533719,0.0225829479033536,0.0683116112251384,3.8958789291128655,0.436077584698048,0.016544033398801,0.4036512792363981,0.468503890159698,26.35860156868664,0.030961478618278998,0.0008195964897210001,0.029355069498425836,0.03256788773813216,37.77649002478385
2011-10-24,1.359,1.1017333333333388,1.2335108314171548,3.115151000000015,0.0,0.5731531437806141,0.012095417668696002,0.045444900514837995,0.011632339909905,0.022645514291424203,0.06824428673825181,3.9067720567675353,0.43594945972661203,0.016531449901964,0.40354781791876254,0.4683511015344614,26.3709149718815,0.030960009187551006,0.000819447359802,0.029353892362339082,0.032566126012762917,37.781571710778344
2011-10-25,1.1540000000000001,1.1068333333333389,1.0426140641469608,3.1295712500000152,0.0,0.4600384173012141,0.011538188278658,0.049685760995048,0.011832361173473,0.026494333095040914,0.07287718889505508,4.199141681580842,0.433012465087963,0.015261624643606003,0.4030996807864952,0.4629252493894308,28.372632350736016,0.03151120264492,0.000834663084223,0.02987526299984292,0.03314714228999708,37.75320035177713
2011-10-26,1.06,1.1061000000000056,0.9583220323659656,3.1274977500000154,0.0,0.4138941842899489,0.01152464129406,0.050143584743116,0.011869208880833,0.026879935336683317,0.07340723414954868,4.224677924751059,0.43219355214637195,0.015139161763373998,0.40252079509015903,0.461866309202585,28.548050341333052,0.031607528258722,0.000837336760803,0.029966348207548118,0.033248708309895875,37.747689744807076
2011-10-27,1.148,1.1079000000000057,1.0361946024009334,3.1325872500000163,0.0,0.4564483025436653,0.011536635063594,0.050265915515002,0.011902384304953,0.02693724227729412,0.07359458875270987,4.223180350014788,0.43305948016944296,0.015174523088145,0.4033174149166788,0.4628015454222072,28.538589163818468,0.031694225730808,0.0008397445298280001,0.03004832645234512,0.033340125009270874,37.74269983908485
2011-10-28,1.1159999999999999,1.1121666666666723,1.0034467256106645,3.1446512500000163,0.0,0.43833183033223466,0.011496755603419,0.050352336559997005,0.011893966661555,0.027040161903349205,0.0736645112166448,4.233435151853291,0.43329729864963,0.015147617359552,0.4036079686249081,0.4629866286743519,28.604980464230923,0.031675279099976,0.000839210680166,0.030030426166850636,0.033320132033101364,37.74413249092737
2011-10-31,1.102,1.1143333333333392,0.9889320969189301,3.150777500000016,0.0,0.4304059739733788,0.011467674915225,0.050453145819611994,0.011893211517519,0.027142451245274764,0.07376384039394923,4.2421801500203,0.4334263711252029,0.015119602470225,0.40379195028356185,0.4630607919668439,28.666518976193785,0.031671561304872996,0.0008391086142160001,0.03002690842100964,0.033316214188736364,37.74429289404189
