Date,PX_Last,10MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-11-19,1.273,1.3130000000000053,0.25,0.9695354150799655,10.504000000000042,0.0,0.12918875199248006,0.000990423055777,0.189082777456135,0.024781798952371002,0.14051045150948785,0.2376551034027821,7.629905230832505,0.13262282500200098,0.0007024016125760001,0.13124611784135198,0.13399953216264995,188.81338343701518,0.009967253187084,0.00028236312622099995,0.00941382145969084,0.01052068491447716,35.29941504930329
2009-11-20,1.304,1.3053000000000052,0.25,0.9990040603692598,10.442400000000044,0.0,0.13338912565484218,0.000989531008935,0.189613643811411,0.024812624051255998,0.14098090067094926,0.23824638695187275,7.641821494563577,0.132652506335515,0.0007013351275489999,0.13127788948551894,0.13402712318551105,189.142823630021,0.009977855768208,0.000282712881352,0.00942373852075808,0.010531973015657921,35.293247766010204
2009-11-23,1.331,1.3044000000000049,0.25,1.020392517632624,10.435200000000039,0.0,0.13644886110463467,0.000990893835913,0.18953234913997505,0.024826014904825004,0.14087335992651806,0.2381913383534321,7.634425012092475,0.132671174445738,0.0007021149858530001,0.13129502907346613,0.13404731981800988,188.9593259208939,0.00998328613129,0.000282893456777,0.00942881495600708,0.01053775730657292,35.28991530954385
2009-11-24,1.311,1.3018000000000052,0.25,1.007067137809183,10.41440000000004,0.0,0.1345414937205072,0.000989871987397,0.18982355783419105,0.024829496836249,0.14115774403514306,0.2384893716332391,7.6450827451753,0.13265672532644698,0.000701099137962,0.13128257101604146,0.1340308796368525,189.212506681975,0.009985255995407,0.000282951567313,0.00943067092347352,0.01053984106734048,35.28962956536701
2009-11-25,1.344,1.303300000000005,0.25,1.0312284201641946,10.42640000000004,0.0,0.13800257636618554,0.000993167030266,0.189386286750781,0.024840461934192995,0.14069898135976272,0.2380735921417993,7.624104867795904,0.132690953189216,0.000703345249648,0.13131239649990592,0.1340695098785261,188.65692667381455,0.009991623577089001,0.00028316006729900005,0.009436629845182959,0.01054661730899504,35.286132230379316
2009-11-26,1.247,1.2963000000000051,0.25,0.9619686800894818,10.37040000000004,0.0,0.12811305267518105,0.000992943106041,0.191756089392347,0.025003095846612002,0.1427500215329875,0.2407621572517065,7.669293857397753,0.13261296590063698,0.0006983397795449999,0.13124421993272878,0.13398171186854518,189.89748226425635,0.010049854041046998,0.000285086225629,0.009491085038814158,0.010608623043279836,35.25198041003942
2009-11-27,1.26,1.2918000000000052,0.25,0.9753831862517378,10.33440000000004,0.0,0.13002087403337487,0.0009919054331539998,0.192025690100901,0.025005499321841002,0.14301491143009265,0.24103646877170934,7.679338357909797,0.132619685409985,0.0006975466313119999,0.1312524940126135,0.13398687680735652,190.1230390296525,0.010051914691852,0.000285144383236,0.00949303170070944,0.01061079768299456,35.252017163245704
2009-11-30,1.256,1.2897000000000052,0.25,0.9738698922229936,10.31760000000004,0.0,0.12980546996367712,0.000992276563962,0.19195841540956501,0.02500416321646,0.14295025550530338,0.2409665753138266,7.6770581661856925,0.132614662131773,0.000697774279352,0.13124702454424308,0.13398229971930292,190.05381260972942,0.01005184336334,0.00028514112104000017,0.0094929667661016,0.0106107199605784,35.252170317141385
2009-12-01,1.214,1.2843000000000049,0.25,0.9452620104336956,10.274400000000039,0.0,0.12574209532603275,0.000997495011965,0.191381384148276,0.025019553988627003,0.14234305833056707,0.2404197099659849,7.649272414499135,0.132581276648194,0.000700438908452,0.13120841638762806,0.13395413690875993,189.28314096816536,0.010061814488876,0.000285463925084,0.00950230519571136,0.01062132378204064,35.24723653232133
2009-12-02,1.2409999999999999,1.2781000000000051,0.25,0.97097253736014,10.22480000000004,0.0,0.12939318644577585,0.000994419896479,0.19224004648888696,0.025028455161427002,0.14318427437249004,0.2412958186052839,7.6808594557271315,0.132593615840187,0.000697901019301,0.13122572984235706,0.13396150183801694,189.98914197451265,0.010069273486103002,0.00028567763595700003,0.009509345319627282,0.010629201652578722,35.246978477533716
2009-12-03,1.284,1.2792000000000052,0.25,1.0037523452157555,10.233600000000044,0.0,0.1340675856668591,0.000993675999634,0.19284893200435504,0.02506740130177,0.14371682545288586,0.24198103855582426,7.693215969329095,0.132622973873162,0.000696769670588,0.13125730531880953,0.13398864242751446,190.33976286771613,0.01008255026859,0.000286119720244,0.00952175561691176,0.01064334492026824,35.23892117601969
2009-12-04,1.338,1.2826000000000053,0.25,1.0431935131763563,10.260800000000042,0.0,0.13972101073197116,0.000999494954876,0.19232760487307501,0.025105406919457,0.14312100731093927,0.2415342024352107,7.6608041243903,0.132674203900188,0.0007001650379030001,0.1313018804258981,0.1340465273744779,189.4899012632756,0.010100301910863,0.00028670593042799995,0.00953835828722412,0.01066224553450188,35.22878614952451
2009-12-07,1.33,1.2825000000000053,0.25,1.0370370370370328,10.260000000000042,0.0,0.13883644485421515,0.0009999455684169998,0.19222027302201009,0.025078408701549,0.14306659196697402,0.2413739540770461,7.664771529548329,0.132673732930247,0.0007004851107260001,0.13130078211322405,0.13404668374726994,189.40264525065143,0.010099741188927001,0.00028663845501999995,0.0095379298170878,0.0106615525607662,35.23512289449537
2009-12-08,1.228,1.2742000000000049,0.25,0.9637419557369288,10.193600000000043,0.0,0.12836504062440487,0.000998944051622,0.19500564434701892,0.025258117860810003,0.14549973333983135,0.2445115553542065,7.720513674915947,0.132597407969886,0.00069455281651,0.13123608444952642,0.1339587314902456,190.9104747946164,0.010164632618278,0.00028878759466400005,0.00959860893273656,0.01073065630381944,35.197608228698506
2009-12-09,1.209,1.2607000000000053,0.25,0.9589910367256248,10.085600000000042,0.0,0.12769006313209266,0.0010001283809860002,0.194794018811292,0.02524838190819,0.1453071902712396,0.2442808473513444,7.71510901251478,0.132581905060486,0.0006952468881739999,0.13121922115966494,0.13394458896130704,190.69758860580143,0.010164541838479998,0.000288769885789,0.00959855286233356,0.010730530814626438,35.19945236229597
2009-12-10,1.237,1.2597000000000054,0.25,0.9819798364689964,10.077600000000043,0.0,0.13096039140652446,0.000998338580312,0.195361253656329,0.025262929620656002,0.14584591159984325,0.24487659571281475,7.733119499196594,0.132598455258891,0.000693749469601,0.13123870629847306,0.13395820421930896,191.1330546100837,0.010170852872608,0.00028896694658999994,0.009604477657291602,0.0107372280879244,35.197288107320645
2009-12-11,1.275,1.2612000000000054,0.25,1.0109419600380545,10.089600000000043,0.0,0.13509575274630475,0.000998450360176,0.19569521116728802,0.025293501322066002,0.14611994857603866,0.24527047375853736,7.736975940004102,0.132620909435311,0.000693374335348,0.1312618957380289,0.13397992313259308,191.26884667389086,0.010180974147051,0.000289309161857,0.00961392818981128,0.01074802010429072,35.19063856018234
2009-12-14,1.249,1.2605000000000053,0.25,0.99087663625545,10.084000000000042,0.0,0.1322289035540131,0.000997970852515,0.19600131573156301,0.025309077507459,0.14639552381694335,0.24560710764618265,7.744308960838096,0.132602614135441,0.000692533372982,0.13124524872439627,0.13395997954648572,191.4746917746089,0.01018578395899,0.00028947147517400005,0.00961841986764896,0.01075314805033104,35.18752220018238
2009-12-15,1.264,1.2655000000000052,0.25,0.9988146977479216,10.12400000000004,0.0,0.13336207806588735,0.000998065922647,0.195996048465816,0.025312917598900003,0.14638272997197196,0.24560936695966,7.742926025814331,0.13261182542219802,0.0006926499419339999,0.13125423153600738,0.13396941930838865,191.45576631671955,0.010186486027386,0.000289498892734,0.009619068197627359,0.01075390385714464,35.18661481288119
2009-12-16,1.2209999999999999,1.2635000000000054,0.25,0.9663632766125798,10.108000000000043,0.0,0.1287376547696091,0.000999886345076,0.19617169184385602,0.025347493376029,0.14649060482683915,0.24585277886087284,7.73929354408567,0.132581534837379,0.000692756571293,0.13122373195764472,0.13393933771711328,191.3825726544452,0.010199174079204001,0.000289925625995,0.0096309198522538,0.0107674283061542,35.17858776432682
2009-12-17,1.165,1.2516000000000054,0.25,0.9308085650367492,10.012800000000043,0.0,0.12369543394622046,0.001008385067001,0.19511765811924,0.025362654067317,0.1454068561472987,0.2448284600911813,7.693108836376591,0.13254735939435902,0.0006973395571519999,0.1311805738623411,0.13391414492637693,190.0757787722925,0.010213557211420999,0.000290384199475,0.00964440418045,0.010782710242392,35.17256527687078
2009-12-18,1.156,1.2334000000000054,0.25,0.9372466353170056,9.867200000000043,0.0,0.12460657120537665,0.001009405620306,0.194869174772047,0.025317667794924,0.14524654589399594,0.24449180365009804,7.696963889032338,0.132548420442539,0.0006981550289860001,0.13118003658572644,0.13391680429935154,189.8552827657272,0.010212256309267,0.000290261605921,0.00964334356166184,0.01078116905687216,35.18293877304129
2009-12-21,1.177,1.2181000000000053,0.25,0.9662589278384328,9.744800000000042,0.0,0.12872281920100972,0.001005964542944,0.195868667997721,0.025324720236648997,0.14623221633388894,0.24550511966155306,7.734287532790357,0.13256571975894502,0.0006953282049840001,0.13120287647717638,0.13392856304071366,190.6520098117269,0.010221613007328002,0.000290523383292,0.00965218717607568,0.010791038838580324,35.18344338237766
2009-12-22,1.207,1.2160000000000053,0.25,0.992598684210522,9.728000000000042,0.0,0.13247462037799182,0.001004773256983,0.19638584817336704,0.025345822657779,0.14670803576412025,0.24606366058261386,7.748253068167725,0.13258615760061201,0.0006941664432389999,0.13122559137186354,0.13394672382936046,191.00052860808967,0.010229825276443002,0.000290788874332,0.00965987908275228,0.010799771470133722,35.17956214772685
2009-12-23,1.199,1.2150000000000054,0.25,0.9868312757201604,9.720000000000043,0.0,0.13165191362652814,0.001004783145602,0.196394486764645,0.025345214715247998,0.14671786592275893,0.24607110760653106,7.7487797586695075,0.132572020641304,0.000694048694873,0.13121168519935292,0.13393235608325507,191.01256384541765,0.010229555202859002,0.000290780574185,0.0096596252774564,0.010799485128261602,35.179637537849935
2009-12-24,1.247,1.2160000000000053,0.25,1.0254934210526272,9.728000000000042,0.0,0.1371799578442476,0.001006853825391,0.196615335771748,0.025392121765863997,0.14684677711065455,0.24638389443284145,7.7431629221340454,0.132604859613784,0.000694633876708,0.1312433772154363,0.13396634201213167,190.89892396582763,0.010247115292554001,0.000291368191913,0.00967603363640452,0.010818196948703479,35.168956588086694
2009-12-25,1.245,1.2130000000000054,0.25,1.0263808738664424,9.704000000000043,0.0,0.13730720831987098,0.0010076488780680001,0.19643927561971106,0.025379822422222,0.14669482367215594,0.24618372756726614,7.7399783320671425,0.132609239985122,0.0006952417352450001,0.1312465661840418,0.1339719137862022,190.7383191523176,0.010246738747424999,0.00029133635287599996,0.00967571949578804,0.010817757999061959,35.17150759346998
2009-12-28,1.251,1.2132000000000054,0.25,1.0311572700296692,9.705600000000043,0.0,0.1379923665651471,0.001008801148755,0.1961920022645761,0.025365766363416004,0.1464751001922807,0.24590890433687146,7.734519014869437,0.132612918638424,0.0006960931920850001,0.1312485759819374,0.1339772612949106,190.51029394667503,0.010246282984411,0.000291299881537,0.009675335216598479,0.01081723075222352,35.174346554318355
2009-12-29,1.3219999999999998,1.2190000000000052,0.25,1.0844954881049993,9.752000000000043,0.0,0.14567562016520552,0.001025483087499,0.194095513132159,0.025405200264137,0.1443013206144505,0.2438897056498675,7.639991462934885,0.13267913557577501,0.000706149094821,0.13129508334992582,0.13406318780162416,187.89110762694347,0.010277874527079001,0.00029231400024299996,0.00970493908660272,0.01085080996755528,35.1603909443973
2009-12-30,1.3769999999999998,1.2346000000000052,0.25,1.1153410011339655,9.876800000000044,0.0,0.15014593884980845,0.001046554148234,0.19029870885028602,0.025293724576037995,0.14072300868125154,0.23987440901932044,7.523554242800863,0.132740927530685,0.0007209574816769999,0.1313278508665981,0.13415400419477191,184.11755325964498,0.010283268894534,0.000292310944037,0.00971033944422148,0.01085619834484652,35.179212767493304
2009-12-31,1.385,1.2566000000000053,0.25,1.102180487028485,10.052800000000042,0.0,0.14823619263195376,0.001050194887527,0.189507412817345,0.025142653968567998,0.14022781103895174,0.2387870145957383,7.537287553424523,0.132744645543202,0.000723632885186,0.13132632508823744,0.13416296599816654,183.44197487523846,0.010279844681390999,0.00029192571048400004,0.00970767028884236,0.01085201907393964,35.21390652560272
2010-01-01,1.3869999999999998,1.2797000000000052,0.25,1.0838477768226882,10.23760000000004,0.0,0.14558196380932714,0.001050171220266,0.189508414251657,0.025037605882291,0.14043470672236666,0.2385821217809473,7.568951086720897,0.132739728527794,0.0007234868882539999,0.13132169422681614,0.13415776282877184,183.4721965012244,0.010279565619414,0.00029170860085799997,0.00970781676173232,0.01085131447709568,35.23915849296576
2010-01-04,1.3659999999999999,1.2986000000000053,0.25,1.0519020483597676,10.388800000000042,0.0,0.14097359558224018,0.001045229892644,0.190761985670306,0.025003928717116,0.14175428538475865,0.2397696859558533,7.629280495417593,0.132722658609608,0.0007192039533460001,0.13131301886104985,0.13413229835816615,184.54105819654202,0.010288554442281,0.000291874612951,0.00971648020089704,0.010860628683664959,35.24991207100772
2010-01-05,1.317,1.3096000000000052,0.25,1.0056505803298676,10.476800000000043,0.0,0.13433894436808652,0.0010401488701260002,0.192653942998822,0.025056389815312,0.14354341896081044,0.2417644670368335,7.688814885897632,0.13268124017626698,0.000713566535713,0.1312826497662695,0.13407983058626444,185.9409508935746,0.010312678022408001,0.000292630804635,0.0097391216453234,0.0108862343994926,35.24125915334485
2010-01-06,1.327,1.3224000000000051,0.25,1.003478523895943,10.57920000000004,0.0,0.13402844812127587,0.001039854437019,0.192708822039282,0.025055612207356002,0.14359982211286426,0.24181782196569976,7.6912437997706125,0.13267407291274902,0.0007133065511410001,0.13127599207251267,0.13407215375298534,185.9986743433629,0.010312408293334,0.000292621229696,0.009738870683129841,0.010885945903538159,35.24149052358834
2010-01-07,1.3,1.3277000000000052,0.25,0.9791368532047864,10.621600000000043,0.0,0.1305553758165764,0.0010403785039289999,0.192894226107818,0.025075181547917002,0.1437468702739007,0.2420415819417353,7.692635275210612,0.13265342674140598,0.000712990937883,0.1312559645031553,0.13405088897965667,186.0520515665574,0.010319164401126,0.000292848919896,0.00974518051812984,0.01089314828412216,35.23716052906561
2010-01-08,1.2830000000000001,1.331500000000005,0.25,0.9635749155088212,10.65200000000004,0.0,0.12834130098263394,0.001042318148956,0.19262492814821802,0.025075306911469,0.14347732660173876,0.24177252969469726,7.681857248180482,0.13264191152319998,0.0007140747312180001,0.1312423250500127,0.13404149799638726,185.75354332589927,0.010321118786444,0.0002929095862520001,0.00974701599739008,0.01089522157549792,35.23653465394451
2010-01-11,1.27,1.333400000000005,0.25,0.9524523773811272,10.66720000000004,0.0,0.12676184031890275,0.0010448440139389998,0.192198478231433,0.025063382064046003,0.14307424938590282,0.2413227070769632,7.668497321721995,0.132631360881979,0.000715661186358,0.1312286649567173,0.13403405680724068,185.32702822259117,0.010321761275909001,0.00029291157156700003,0.00974765459563768,0.01089586795618032,35.238489284334875
2010-01-12,1.253,1.3265000000000051,0.25,0.9445910290237428,10.61200000000004,0.0,0.1256469891003733,0.0010477684279889998,0.19167724366684,0.02504135505269,0.14259618776356758,0.2407582995701124,7.6544277761138835,0.13261991076730498,0.0007175590325000001,0.13121349506360494,0.13402632647100501,184.82090637920967,0.010321725214256,0.000292876057963,0.00974768814064852,0.01089576228786348,35.24263910830455
2010-01-13,1.199,1.3087000000000053,0.25,0.9161763582180752,10.469600000000042,0.0,0.12162771735684275,0.001058788756522,0.19005949002312306,0.025019817935715002,0.14102064686912166,0.23909833317712445,7.596357835674617,0.132584262899169,0.000724133632276,0.13116496097990804,0.13400356481842995,183.09364044089736,0.010330597124096,0.000293113683959,0.009756094303536359,0.01090509994465564,35.24433586500651
2010-01-14,1.17,1.2872000000000052,0.25,0.9089496581727744,10.297600000000044,0.0,0.12060806798573995,0.001066466513114,0.188642990663286,0.024940279131509,0.13976004356552835,0.23752593776104364,7.563788266706258,0.13256763201654598,0.000729364700063,0.1311380772044225,0.13399718682866946,181.7576748712489,0.01032862935903,0.000292924120667,0.00975449808252268,0.010902760635537322,35.26042626839738
2010-01-15,1.141,1.2626000000000053,0.25,0.903690796768569,10.100800000000042,0.0,0.11986672332208274,0.001075015513649,0.18707599293085198,0.024846635850604,0.13837658666366814,0.23577539919803586,7.529228264771423,0.13254418775986002,0.000735184303241,0.13110322652550765,0.13398514899421238,180.28702078589188,0.010325871947918001,0.000292686932898,0.00975220555943792,0.01089953833639808,35.27957960289112
2010-01-18,1.16,1.2420000000000049,0.25,0.9339774557165821,9.936000000000043,0.0,0.12414380221819328,0.001069771600345,0.18828501274623602,0.02480841689011,0.1396605156416204,0.2369095098508516,7.5895617838192155,0.13255553384924698,0.000731134718631,0.13112250980073026,0.13398855789776373,181.3011069934829,0.010334330236274999,0.000292828794026,0.00976038579998404,0.010908274672565959,35.2913731406033
2010-01-19,1.208,1.2311000000000054,0.25,0.98123629274632,9.848800000000043,0.0,0.13085444922914027,0.00106396133683,0.190225294852812,0.02486615743714701,0.14148762627600384,0.2389629634296201,7.64996744405062,0.13259292415352306,0.0007257304422380001,0.13117049248673654,0.13401535582030955,182.70271775364347,0.010360655328219,0.00029365532740400005,0.009785090886507159,0.01093621976993084,35.28168693487481
2010-01-20,1.169,1.2153000000000054,0.25,0.9619024109273387,9.722400000000043,0.0,0.12810363685317902,0.001066043603277,0.19003119342132505,0.024871051843304,0.1412839318084492,0.2387784550342009,7.640657685834308,0.13256023471064599,0.0007265695197000001,0.13113615845203402,0.133984310969258,182.4467323722989,0.010364218494,0.00029376983196099997,0.00978842962335644,0.01094000736464356,35.28006407200669
2010-01-21,1.178,1.2031000000000052,0.25,0.9791372288255298,9.62480000000004,0.0,0.1305554293172278,0.0010641750777399999,0.190443105815478,0.024874165270176003,0.14168974188593306,0.2391964697450229,7.656261174875244,0.13256062139326402,0.0007251671747,0.13113929373085206,0.133981949055676,182.800085301875,0.010366363439896,0.00029382954313200005,0.00979045753535728,0.01094226934443472,35.28019452848219
2010-01-22,1.143,1.1891000000000054,0.25,0.9612311832478302,9.512800000000043,0.0,0.12800827078793886,0.001066353513138,0.190225108099945,0.024882069335328997,0.14145625220270014,0.23899396399718986,7.645067841276767,0.1325383291051,0.000726173250916,0.13111502953330464,0.13396162867689534,182.5161267477657,0.010370155366845,0.000293956762157,0.00979400011301728,0.01094631062067272,35.27782552352824
2010-01-25,1.147,1.1768000000000054,0.25,0.9746770904146794,9.414400000000043,0.0,0.12992036173915067,0.00106537288423,0.190460690406721,0.024883716120288998,0.14168860681095458,0.23923277400248746,7.654029224816218,0.132546414477601,0.0007254651533560001,0.13112450277702326,0.13396832617817875,182.70541853660657,0.010372118845322999,0.000294011423336,0.00979585645558444,0.010948381235061559,35.27794507995874
2010-01-26,1.1540000000000001,1.1669000000000054,0.25,0.9889450681292268,9.335200000000043,0.0,0.13195336238788566,0.0010649612505860002,0.19058476605303198,0.024889420495351002,0.14180150188214405,0.23936803022392,7.657260083199929,0.132562811366914,0.0007252253036919997,0.13114136977167767,0.13398425296215033,182.7884530393344,0.010374133759392001,0.000294077490556,0.009797741877902241,0.01095052564088176,35.27687120752609
2010-01-27,1.166,1.1636000000000055,0.25,1.0020625644551344,9.308800000000042,0.0,0.13382608810799065,0.001064648936323,0.190681839110381,0.024894288598341002,0.14188903345763265,0.2394746447631293,7.659662109126753,0.132565985669121,0.0007249648991950001,0.1311450544666988,0.1339869168715432,182.85848848183718,0.010375377964401,0.00029412056199400004,0.009798901662892759,0.010951854265909241,35.27593546689172
2010-01-28,1.167,1.1633000000000049,0.25,1.0031806068941758,9.306400000000043,0.0,0.133985868296401,0.001064552292708,0.19070212626288705,0.024896080438917004,0.1419058086026097,0.2394984439231644,7.6599256951622365,0.132565559811806,0.000724892937921,0.13114476965348085,0.13398634997013115,182.87605365830848,0.010375442267972,0.00029412529338099995,0.00979895669294524,0.01095192784299876,35.27558663420914
2010-01-29,1.178,1.1670000000000054,0.25,1.0094258783204753,9.336000000000043,0.0,0.13487885408888736,0.001064423812611,0.190733374545818,0.024898448817560002,0.1419324148634004,0.2395343342282356,7.660452100586394,0.132566049283773,0.0007247964974410001,0.13114544814878865,0.13398665041875735,182.90106223177247,0.010375685270862,0.000294136664077,0.00979917740927108,0.01095219313245292,35.275049111722346
2010-02-01,1.1840000000000002,1.1694000000000049,0.25,1.0124850350607104,9.355200000000043,0.0,0.1353165615280261,0.001064993266485,0.190614871554419,0.024897908210051004,0.14181497146271904,0.23941477164611896,7.655858875625245,0.132574103622427,0.000725280152337,0.13115255452384647,0.13399565272100752,182.79019933905656,0.010375550934033001,0.000294134103598,0.009799048090980918,0.01095205377708508,35.274899466335874
2010-02-02,1.195,1.1681000000000052,0.25,1.023028850269664,9.344800000000044,0.0,0.1368266517849857,0.0010665718404119999,0.19034694150648002,0.024895515101466,0.1415517319076066,0.23914215110535336,7.645832622088193,0.132590431956068,0.000726456680508,0.13116657686227234,0.13401428704986368,182.51663934506317,0.010376576603073,0.00029416226526999997,0.0098000185631438,0.0109531346430022,35.27500916385245
2010-02-03,1.206,1.1718000000000048,0.25,1.0291858678955408,9.374400000000039,0.0,0.13770951854861746,0.001068123949738,0.19005945637670896,0.024884857082788,0.1412851364944445,0.23883377625897345,7.637554668062128,0.132600790048161,0.000727608487839,0.13117467741199654,0.13402690268432546,182.24195053307577,0.010376684667861999,0.000294149226319,0.00980015218427676,0.010953217151447241,35.27694020382664
2010-02-04,1.145,1.1685000000000052,0.25,0.9798887462558792,9.348000000000043,0.0,0.13066247565599806,0.001065974176614,0.19155492913213,0.02496089859433,0.14263156788724318,0.2404782903770168,7.674200045652246,0.132545198658146,0.000723601424299,0.13112693986651994,0.13396345744977206,183.1743197388929,0.010404758483128001,0.000295072205922,0.00982641695952088,0.01098310000673512,35.261736870863906
2010-02-05,1.052,1.1594000000000049,0.25,0.9073658789028768,9.275200000000039,0.0,0.12038474388675555,0.0010842820141069999,0.19078760411201506,0.025106922038328,0.1415780369168922,0.23999717130713796,7.599004124072193,0.13246014056509,0.0007306915935039999,0.13102798504182214,0.13389229608835784,181.2805043093694,0.010469327980285,0.00029721447984400016,0.00988678759979076,0.011051868360779241,35.224824799141935
2010-02-08,1.064,1.1511000000000051,0.25,0.924333246459904,9.20880000000004,0.0,0.12277986180786578,0.00108291931631,0.19107258287604292,0.025047704923588,0.1419790812258105,0.2401660845262754,7.628346926752141,0.132456640984501,0.000729678341834,0.13102647143450635,0.13388681053449564,181.52743940781497,0.010470419972566999,0.000297119825499,0.00988806511458896,0.01105277483054504,35.23972173508887
2010-02-09,1.094,1.1451000000000051,0.25,0.9553750764125362,9.16080000000004,0.0,0.12717663783344232,0.001078070005356,0.19229198151218602,0.025050886884661,0.14319224321825044,0.24139171980612156,7.676054839795929,0.13247625007209402,0.000725887646462,0.13105351028502848,0.13389898985915955,182.50241716864213,0.010481008608655001,0.000297403777919,0.009898097203933759,0.01106392001337624,35.241679450093116
2010-02-10,1.125,1.141000000000005,0.25,0.9859772129710738,9.12800000000004,0.0,0.1315301411748648,0.0010751999778699998,0.193180689475786,0.025080518148671002,0.14402287390439086,0.2423385050471812,7.702420194457612,0.132495368312831,0.000723413388652,0.1310774780710731,0.13391325855458894,183.1530496825987,0.010491964761883002,0.000297758534724,0.009908358033823962,0.011075571489942045,35.2364870804626
2010-02-11,1.138,1.138100000000005,0.25,0.999912134258848,9.10480000000004,0.0,0.1335188404545654,0.0010749316494949998,0.1933050832614069,0.025092619743731004,0.14412354856369414,0.2424866179591197,7.703662879189729,0.132505854110356,0.0007231813170569999,0.1310884187289243,0.13392328949178772,183.22632372427185,0.010494447782504,0.000297850840628,0.00991066013487312,0.01107823543013488,35.233903521581624
2010-02-12,1.074,1.1277000000000048,0.25,0.9523809523809482,9.021600000000037,0.0,0.12675170563914326,0.0010780623748380001,0.19382043850817696,0.025167455394463,0.14449222593502947,0.24314865108132444,7.701233019799753,0.132447447535324,0.000722865205214,0.13103063173310456,0.13386426333754345,183.2256506191724,0.010521399779605,0.00029876016383300003,0.00993582985849232,0.01110696970071768,35.216876455721774
2010-02-15,1.073,1.116600000000005,0.25,0.9609528927100084,8.93280000000004,0.0,0.12796873474920106,0.001077383996605,0.19396822698810293,0.025163275414001002,0.14464820717666102,0.2432882467995449,7.708385486262069,0.13244545273181302,0.0007223659172929999,0.13102961553391873,0.1338612899297073,183.3495318110056,0.010522018957314,0.000298766715887,0.00993643619417548,0.01110760172045252,35.21817658331672
2010-02-16,1.074,1.104500000000005,0.25,0.9723856948845588,8.83600000000004,0.0,0.12959425261115556,0.0010769585386819999,0.194057997756413,0.02516385797457,0.1447368361262558,0.2433791593865702,7.711774480388777,0.13245581355128,0.000722145388963,0.13104040858891253,0.13387121851364747,183.41987025834686,0.010522786838149998,0.00029878758332700005,0.009937163174829079,0.01110841050147092,35.218286921387744
2010-02-17,1.067,1.0906000000000051,0.25,0.9783605354850494,8.724800000000041,0.0,0.1304448089550964,0.0010764711312369999,0.19416356872951893,0.025166043807680002,0.14483812286646616,0.2434890145925717,7.715299639996218,0.13245450274339599,0.000721789736388,0.13103979486007553,0.1338692106267165,183.50843197951664,0.010523214562898002,0.000298802185798,0.009937562278733922,0.01110886684706208,35.21799726732167
2010-02-18,1.071,1.083200000000005,0.25,0.9887370753323442,8.66560000000004,0.0,0.1319236964226684,0.0010760206988970002,0.194284559055705,0.02517250184612,0.1449464554373098,0.24362266267410015,7.718126717930822,0.132461258487001,0.0007214767361789999,0.13104716408409015,0.13387535288991184,183.59740771193168,0.010524558585306001,0.000298850964033,0.00993881069580132,0.011110306474810679,35.21674631158597
2010-02-19,1.079,1.0859000000000052,0.25,0.9936458237406712,8.687200000000043,0.0,0.13262406490521952,0.001075961377892,0.194301469897487,0.025176160523215002,0.1449561952719856,0.2436467445229884,7.717676796599657,0.132465470427743,0.000721465405576,0.13105139823281406,0.13387954262267196,183.60612914204063,0.010524893815442,0.000298867816133,0.009939112895821322,0.01111067473506268,35.215882230601395
2010-02-22,1.0759999999999998,1.0871000000000053,0.25,0.9897893478060846,8.696800000000042,0.0,0.13207379084319393,0.001075513940592,0.19440017285839006,0.025179451007349,0.14504844888398602,0.2437518968327941,7.720588220992247,0.13245436012143402,0.0007210542218169999,0.1310410938466727,0.13386762639619534,183.69542277647358,0.010524936166049999,0.00029887383972900005,0.00993914344018116,0.011110728891918841,35.21531417934376
2010-02-23,1.004,1.0781000000000052,0.25,0.9312679714312172,8.624800000000041,0.0,0.12376042317831147,0.001084442672059,0.19441701054643304,0.025281666966264996,0.14486494329255364,0.24396907780031246,7.690039221142253,0.132386307822915,0.0007235457651460001,0.13096815812322884,0.13380445752260114,182.96881026766513,0.010566276237409,0.000300259004282,0.00997776858901628,0.01115478388580172,35.190539123582674
2010-02-24,0.9840000000000001,1.0640000000000052,0.25,0.9248120300751836,8.512000000000041,0.0,0.12284753031620944,0.001088977622435,0.193608404551381,0.025238058318365002,0.14414181024738562,0.2430749988553764,7.671287628751338,0.13236079065992698,0.000726412195256,0.1309370227572252,0.13378455856262875,182.21168576790527,0.010565285879266,0.000300155957116,0.009976980203318641,0.011153591555213359,35.199320982220904
2010-02-25,0.924,1.042600000000005,0.25,0.8862459236524032,8.34080000000004,0.0,0.11741143772106825,0.001109605275971,0.19068271805239892,0.02519918843752,0.14129230871485976,0.2400731273899381,7.567018220653697,0.132295812864101,0.0007384570856329999,0.1308484369762603,0.1337431887519417,179.1516601816013,0.010581396021025999,0.00030058815999,0.0099922432274456,0.0111705488146064,35.2023047793702
2010-02-26,0.9390000000000001,1.0291000000000052,0.25,0.912447769896021,8.232800000000044,0.0,0.12110150332627875,0.0011059137525439998,0.191479166150094,0.025121731545337003,0.14224057232123347,0.2407177599789545,7.6220528749991825,0.13230501476309695,0.0007357541867929999,0.13086293655698267,0.13374709296921122,179.82230633283268,0.010586186519225998,0.000300549805722,0.009997108900010878,0.01117526413844112,35.222736191079804
