Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1982-06-18,0.240234,0.2339192,1.0269956463599397,0.3801187,0.08771970000000001,0.7373007960376674,,,,,,,,,,,,,,,,,
1982-06-21,0.239258,0.2340819666666667,1.0221120550508018,0.3803831958333334,0.08778073750000003,0.7291674801092045,,,,,,,,,,,,,,,,,
1982-06-22,0.239258,0.2342447333333334,1.0214018330116847,0.3806476916666668,0.08784177500000002,0.7279901402059463,,,,,,,,,,,,,,,,,
1982-06-23,0.238281,0.2343423666666667,1.016807175712003,0.3808063458333334,0.08787838750000003,0.7204068533995703,,,,,,,,,,,,,,,,,
1982-06-24,0.238281,0.2344400000000001,1.016383722914178,0.3809650000000001,0.08791500000000002,0.7197108480616072,,,,,,,,,,,,,,,,,
1982-06-25,0.238281,0.23453763333333336,1.0159606226662414,0.3811236541666668,0.08795161250000003,0.7190159056722233,,,,,,,,,,,,,,,,,
1982-06-28,0.238281,0.2346352666666668,1.015537874528097,0.38128230833333343,0.08798822500000003,0.7183220236308263,,,,,,,,,,,,,,,,,
1982-06-29,0.241211,0.2348305666666667,1.0271703697857617,0.3815996708333334,0.08806146250000002,0.7375930162445263,,,,,,,,,,,,,,,,,
1982-06-30,0.244141,0.2352537666666667,1.0377772201451112,0.3822873708333334,0.08822016250000002,0.7554945597177046,,,,,,,,,,,,,,,,,
1982-07-01,0.244141,0.2357420666666667,1.0356276393606456,0.38308085833333344,0.08840327500000003,0.7518406551551665,,,,,,,,,,,,,,,,,
1982-07-02,0.244141,0.23623036666666675,1.0334869451584756,0.3838743458333335,0.08858638750000003,0.7482150763834648,,,,,,,,,,,,,,,,,
1982-07-06,0.244141,0.2365559000000001,1.0320647255046267,0.3844033375000001,0.08870846250000003,0.7458135865047829,,,,,,,,,,,,,,,,,
1982-07-07,0.244141,0.23688143333333345,1.0306464148097716,0.3849323291666668,0.08883053750000003,0.7434244267684005,,,,,,,,,,,,,,,,,
1982-07-08,0.244141,0.23720696666666674,1.0292319969804145,0.3854613208333335,0.08895261250000003,0.7410474956895915,,,,,,,,,,,,,,,,,
1982-07-09,0.244141,0.2375976000000001,1.0275398404697689,0.3860961000000001,0.08909910000000003,0.7382112273242901,,,,,,,,,,,,,,,,,
1982-07-12,0.248047,0.2380859000000001,1.041838260896592,0.3868895875000001,0.08928221250000003,0.7624342568579031,,,,,,,,,,,,,,,,,
1982-07-13,0.26269499999999996,0.2390624666666667,1.0988550551780465,0.3884765083333334,0.08964842500000003,0.8653220950204472,,,,,,,,,,,,,,,,,
1982-07-14,0.26367199999999996,0.2400716,1.0983056721411444,0.3901163500000001,0.09002685,0.8642784730716447,,,,,,,,,,,,,,,,,
1982-07-15,0.273438,0.2414062666666667,1.1326880771391188,0.3922851833333333,0.09052735,0.9317863251358776,,,,,,,,,,,,,,,,,
1982-07-16,0.275391,0.2428060333333333,1.1342016350225237,0.3945598041666667,0.0910522625,0.9348654488068742,,,,,,,,,,,,,,,,,
1982-07-19,0.280273,0.2443685333333333,1.1469275367696004,0.39709886666666666,0.0916382,0.9611365125781948,,,,,,,,,,,,,,,,,
1982-07-20,0.271484,0.2456380666666667,1.1052195764445851,0.3991618583333333,0.092114275,0.8774923702921755,,,,,,,,,,,,,,,,,
1982-07-21,0.271484,0.2469076,1.0995368307820417,0.40122485,0.09259035,0.8666187295564742,,,,,,,,,,,,,,,,,
1982-07-22,0.271484,0.2482096666666667,1.093768843276316,0.40334070833333335,0.093078625,0.8557015803833797,,,,,,,,,,,,,,,,,
1982-07-23,0.272461,0.2496094,1.091549436840119,0.405615275,0.093603525,0.85153242896559,,,,,,,,,,,,,,,,,
1982-07-26,0.272461,0.2509766,1.0856031996608448,0.407836975,0.094116225,0.8404473514971595,,,,,,,,,,,,,,,,,
1982-07-27,0.274414,0.25237633333333337,1.087320654736511,0.4101115416666668,0.09464112500000002,0.8436364603420268,,,,,,,,,,,,,,,,,
1982-07-28,0.27636700000000003,0.2538086333333333,1.0888794300272688,0.4124390291666665,0.09517823749999996,0.8465397505426719,,,,,,,,,,,,,,,,,
1982-07-29,0.27050799999999997,0.2548503,1.0614388132954915,0.4141317375,0.0955688625,0.7966229193847127,,,,,,,,,,,,,,,,,
1982-07-30,0.271484,0.2559245,1.0607972273072723,0.4158773125,0.0959716875,0.7954851173613565,,,,,,,,,,,,,,,,,
1982-08-02,0.271484,0.25696616666666666,1.0564970615457159,0.4175700208333333,0.0963623125,0.7878923483340936,,,,,,,,,,,,,,,,,
1982-08-03,0.274414,0.2581380333333333,1.0630514088005372,0.4194743041666666,0.0968017625,0.7994884593207763,,,,,,,,,,,,,,,,,
1982-08-04,0.274414,0.25930990000000004,1.0582472940678316,0.4213785875,0.0972412125,0.7909757664478198,,,,,,,,,,,,,,,,,
1982-08-05,0.274414,0.2605143333333333,1.053354709849618,0.42333579166666657,0.09769287499999996,0.7823801533865111,,,,,,,,,,,,,,,,,
1982-08-06,0.27050799999999997,0.26158856666666663,1.0340971834013644,0.4250814208333333,0.0980957125,0.7492472653312081,,,,,,,,,,,,,,,,,
1982-08-09,0.26367199999999996,0.2624349333333333,1.0047138033452865,0.42645676666666665,0.0984131,0.7007178512575769,,,,,,,,,,,,,,,,,
1982-08-10,0.261719,0.2632162,0.9943119002553792,0.427726325,0.098706075,0.6840873851341928,,,,,,,,,,,,,,,,,
1982-08-11,0.258789,0.2638021333333333,0.9809966156452616,0.4286784666666666,0.09892579999999998,0.6631948489965804,,,,,,,,,,,,,,,,,
1982-08-12,0.25293000000000004,0.26409509999999997,0.9577231838076514,0.4291545374999999,0.09903566249999997,0.6276938536962341,,,,,,,,,,,,,,,,,
1982-08-13,0.24706999999999998,0.2641927333333333,0.9351884773010408,0.42931319166666665,0.099072275,0.5944804255275581,,,,,,,,,,,,,,,,,
1982-08-16,0.24706999999999998,0.2642903666666666,0.9348430028538056,0.4294718458333333,0.09910888749999998,0.5939797264906096,,,,,,,,,,,,,,,,,
1982-08-17,0.261719,0.26487629999999995,0.9880800962562526,0.4304239875,0.09932861249999997,0.6742549224358296,,,,,,,,,,,,,,,,,
1982-08-18,0.273438,0.26585286666666663,1.0285313204572055,0.4320109083333333,0.099694825,0.7398720971900721,,,,,,,,,,,,,,,,,
1982-08-19,0.28320300000000004,0.26715493333333323,1.060070261351466,0.4341267666666665,0.10018309999999997,0.7941974632570771,,,,,,,,,,,,,,,,,
1982-08-20,0.29882800000000004,0.26897783333333325,1.1109763072173855,0.43708897916666656,0.10086668749999997,0.8886294709957097,,,,,,,,,,,,,,,,,
1982-08-23,0.297852,0.27063799999999993,1.1005549848875622,0.4397867499999999,0.10148924999999998,0.8685582409154343,,,,,,,,,,,,,,,,,
1982-08-24,0.300781,0.2719075333333333,1.1061885498820312,0.4418497416666666,0.10196532499999998,0.8793583077083057,,,,,,,,,,,,,,,,,
1982-08-25,0.306641,0.2733398333333333,1.1218306393933315,0.4441772291666666,0.1025024375,0.9099720158603783,,,,,,,,,,,,,,,,,
1982-08-26,0.311523,0.2746093333333333,1.1344224765363646,0.44624016666666655,0.10297849999999996,0.9353155139046012,,,,,,,,,,,,,,,,,
1982-08-27,0.3125,0.2758462999999999,1.1328772580962665,0.4482502374999998,0.10344236249999997,0.9321706695037626,,,,,,,,,,,,,,,,,
1982-08-30,0.31054699999999996,0.27685543333333323,1.1216937166846286,0.4498900791666665,0.10382078749999996,0.9096999323571668,,,,,,,,,,,,,,,,,
1982-08-31,0.313477,0.27825520000000004,1.1265809228363028,0.4521647,0.10434569999999999,0.9194575867424456,,,,,,,,,,,,,,,,,
1982-09-01,0.3125,0.2796224,1.1175785630907968,0.4543864,0.10485839999999998,0.9015569354835956,,,,,,,,,,,,,,,,,
1982-09-02,0.3125,0.28098959999999995,1.112140805211296,0.4566081,0.1053711,0.8908974968965797,,,,,,,,,,,,,,,,,
1982-09-03,0.316406,0.28245443333333337,1.1202019251954858,0.4589884541666667,0.1059204125,0.906740332855312,,,,,,,,,,,,,,,,,
1982-09-07,0.320313,0.2840495000000001,1.1276661286149068,0.4615804375000001,0.10651856250000002,0.9216372563278236,,,,,,,,,,,,,,,,,
1982-09-08,0.32519499999999996,0.2857422000000001,1.1380713104329698,0.4643310750000002,0.10715332500000004,0.9427811459291608,,,,,,,,,,,,,,,,,
1982-09-09,0.334961,0.2876953333333334,1.1642906964080053,0.4675049166666668,0.10788575000000004,0.9981315640891067,,,,,,,,,,,,,,,,,
1982-09-10,0.333984,0.28981120000000005,1.152419230174679,0.4709432000000001,0.10867920000000003,0.97269015654212,,,,,,,,,,,,,,,,,
1982-09-13,0.344727,0.29225263333333346,1.1795513904123358,0.4749105291666669,0.10959473750000004,1.031816944500231,,,,,,,,,,,,,,,,,
1982-09-14,0.351563,0.2949219333333335,1.1920544397172672,0.47924814166666707,0.11059572500000006,1.060286837027853,,,,,,,,,,,,,,,,,
1982-09-15,0.34668000000000004,0.2973308000000001,1.1659740598686712,0.4831625500000002,0.11149905000000004,1.0017921073853433,,,,,,,,,,,,,,,,,
1982-09-16,0.335938,0.2993816000000001,1.1221063685944623,0.4864951000000002,0.11226810000000004,0.9105201509378504,,,,,,,,,,,,,,,,,
1982-09-17,0.334961,0.3013998333333335,1.1113509795128171,0.4897747291666669,0.11302493750000005,0.8893586376013692,,,,,,,,,,,,,,,,,
1982-09-20,0.333984,0.3035157000000001,1.100384592955158,0.4932130125000002,0.11381838750000005,0.8682333941662793,,,,,,,,,,,,,,,,,
1982-09-21,0.358398,0.3066732333333334,1.1686641057794738,0.4983440041666668,0.11500246250000005,1.0076696818133182,,,,,,,,,,,,,,,,,
1982-09-22,0.36132800000000004,0.30999353333333346,1.1655985081839335,0.5037394916666669,0.11624757500000005,1.0009742927325898,,,,,,,,,,,,,,,,,
1982-09-23,0.351563,0.3130860000000001,1.1228959455229548,0.5087647500000002,0.11740725000000005,0.9120914522493632,,,,,,,,,,,,,,,,,
1982-09-24,0.35449200000000003,0.3164714000000002,1.120139134215603,0.5142660250000003,0.11867677500000008,0.9066159522799724,,,,,,,,,,,,,,,,,
1982-09-27,0.36132800000000004,0.3202800000000002,1.1281628574996874,0.5204550000000003,0.12010500000000007,0.9226365389847858,,,,,,,,,,,,,,,,,
1982-09-28,0.368164,0.3243164666666668,1.1351998367027099,0.5270142583333336,0.12161867500000005,0.9369013523824792,,,,,,,,,,,,,,,,,
1982-09-29,0.36132800000000004,0.3276367666666669,1.102831051826397,0.5324097458333337,0.12286378750000007,0.8729076392738659,,,,,,,,,,,,,,,,,
1982-09-30,0.363281,0.3306315333333335,1.0987487985114541,0.5372762416666671,0.12398682500000005,0.8651201621887356,,,,,,,,,,,,,,,,,
1982-10-01,0.36230500000000004,0.3332682666666668,1.0871272072308509,0.5415609333333335,0.12497560000000005,0.8432767427590192,,,,,,,,,,,,,,,,,
1982-10-04,0.34570300000000004,0.33483076666666683,1.0324708312846198,0.5440999958333336,0.12556153750000007,0.7464987285994362,,,,,,,,,,,,,,,,,
1982-10-05,0.335938,0.3361003000000001,0.9995171084345952,0.5461629875000003,0.12603761250000006,0.6923748523775037,,,,,,,,,,,,,,,,,
1982-10-06,0.337891,0.3373373000000001,1.0016413838611973,0.5481731125000002,0.12650148750000004,0.6957768492878996,,,,,,,,,,,,,,,,,
1982-10-07,0.359375,0.3390951000000001,1.0598059364467372,0.5510295375000002,0.12716066250000002,0.7937296828085384,,,,,,,,,,,,,,,,,
1982-10-08,0.37695300000000004,0.3412761000000001,1.1045396967440728,0.5545736625000002,0.12797853750000004,0.8761852117089831,,,,,,,,,,,,,,,,,
1982-10-11,0.37793000000000004,0.3434571000000001,1.1003703228146977,0.5581177875000002,0.12879641250000004,0.8682061933898815,,,,,,,,,,,,,,,,,
1982-10-12,0.374023,0.3455729666666668,1.0823271380506323,0.5615560708333335,0.12958986250000004,0.8343921560985235,,,,,,,,,,,,,,,,,
1982-10-13,0.37988299999999997,0.34778650000000005,1.0922879410212871,0.5651530625000001,0.13041993750000005,0.8529177791625383,,,,,,,,,,,,,,,,,
1982-10-14,0.37206999999999996,0.3497721666666668,1.063749593187565,0.5683797708333335,0.13116456250000005,0.8007316664072992,,,,,,,,,,,,,,,,,
1982-10-15,0.367188,0.3515951000000001,1.0443490253419343,0.5713420375000001,0.13184816250000006,0.7667489860421971,,,,,,,,,,,,,,,,,
1982-10-18,0.375,0.3535482333333334,1.0606756437853315,0.5745158791666668,0.1325805875,0.7952696444333304,,,,,,,,,,,,,,,,,
1982-10-19,0.359375,0.3548503000000001,1.0127510107783475,0.5766317375000001,0.13306886250000002,0.7137597853896427,,,,,,,,,,,,,,,,,
1982-10-20,0.355469,0.35585943333333336,0.9989028439412828,0.5782715791666667,0.1334472875,0.6913932698669821,,,,,,,,,,,,,,,,,
1982-10-21,0.363281,0.35680343333333336,1.0181544404047682,0.5798055791666668,0.1338012875,0.7226245039080427,,,,,,,,,,,,,,,,,
1982-10-22,0.36425799999999997,0.3578125666666667,1.0180134347806116,0.5814454208333334,0.13417971250000002,0.7223921725635213,,,,,,,,,,,,,,,,,
1982-10-25,0.363281,0.3584310333333334,1.0135311014271362,0.5824504291666668,0.13441163750000004,0.7150347373409693,,,,,,,,,,,,,,,,,
1982-10-26,0.369141,0.3590169666666668,1.0281993172281827,0.5834025708333335,0.13463136250000005,0.7393156373527965,,,,,,,,,,,,,,,,,
1982-10-27,0.37206999999999996,0.3598633000000001,1.0339203803221941,0.5847778625000002,0.13494873750000005,0.7489481016971938,,,,,,,,,,,,,,,,,
1982-10-28,0.37206999999999996,0.36106770000000016,1.0304715708439158,0.5867350125000003,0.13540038750000005,0.7431302950294958,,,,,,,,,,,,,,,,,
1982-10-29,0.367188,0.3621419333333335,1.0139339474449147,0.5884806416666669,0.13580322500000006,0.7156937713129428,,,,,,,,,,,,,,,,,
1982-11-01,0.367188,0.3632487333333335,1.0108445434358928,0.590279191666667,0.13621827500000006,0.7106507476090259,,,,,,,,,,,,,,,,,
1982-11-02,0.37695300000000004,0.3638672333333336,1.0359630257080026,0.5912842541666671,0.1364502125000001,0.7524098739257089,,,,,,,,,,,,,,,,,
1982-11-03,0.390625,0.3648438000000002,1.0706636648341008,0.5928711750000003,0.13681642500000007,0.8131272245741064,,,,,,,,,,,,,,,,,
1982-11-04,0.39257800000000004,0.3662109666666669,1.0719995732878556,0.5950928208333337,0.1373291125000001,0.8155400571429455,,,,,,,,,,,,,,,,,
1982-11-05,0.394531,0.36754560000000025,1.073420549722265,0.5972616000000004,0.1378296000000001,0.8181129398251007,,,,,,,,,,,,,,,,,
1982-11-08,0.397461,0.3687500333333336,1.077860241549356,0.5992188041666671,0.13828126250000009,0.8261945605991393,,,,,,,,,,,,,,,,,
1982-11-09,0.400391,0.3698242666666669,1.0826520487929034,0.6009644333333337,0.1386841000000001,0.8349910584385397,,,,,,,,,,,,,,,,,
1982-11-10,0.42089799999999994,0.3718099333333335,1.1320246240507463,0.604191141666667,0.13942872500000006,0.930439604865665,,,,,,,,,,,,,,,,,
1982-11-11,0.40136700000000003,0.3730794666666669,1.075821737352828,0.6062541333333337,0.13990480000000008,0.8224757372164819,,,,,,,,,,,,,,,,,
1982-11-12,0.378906,0.3736328333333336,1.0141132314834924,0.607153354166667,0.14011231250000009,0.7159872098758273,,,,,,,,,,,,,,,,,
1982-11-15,0.363281,0.3742187666666669,0.9707717312947866,0.6081054958333337,0.1403320375000001,0.6474425050201434,,,,,,,,,,,,,,,,,
1982-11-16,0.350586,0.3747070333333336,0.935626953359384,0.608898929166667,0.14051513750000008,0.5951162738148195,,,,,,,,,,,,,,,,,
1982-11-17,0.35742199999999996,0.3753580666666669,0.9522161150659516,0.6099568583333337,0.14075927500000007,0.6194746741628024,,,,,,,,,,,,,,,,,
1982-11-18,0.359375,0.3753580666666669,0.9574191469798344,0.6099568583333337,0.14075927500000007,0.6272383192372624,,,,,,,,,,,,,,,,,
1982-11-19,0.365234,0.3749674333333335,0.9740419234630416,0.6093220791666669,0.14061278750000006,0.652453588722194,,,,,,,,,,,,,,,,,
1982-11-22,0.36425799999999997,0.37451170000000017,0.9726211490855956,0.6085815125000003,0.14044188750000006,0.650273377434837,,,,,,,,,,,,,,,,,
1982-11-23,0.366211,0.3742513000000002,0.9785163070909836,0.6081583625000003,0.14034423750000008,0.6593508560545029,,,,,,,,,,,,,,,,,
1982-11-24,0.371094,0.3739583333333335,0.9923405013927572,0.607682291666667,0.14023437500000008,0.6809664697735573,,,,,,,,,,,,,,,,,
1982-11-26,0.381836,0.3742838666666668,1.0201775550749534,0.6082112833333335,0.14035645000000005,0.7259638948017636,,,,,,,,,,,,,,,,,
1982-11-29,0.386719,0.3749349000000001,1.0314297228665559,0.6092692125000002,0.14060058750000004,0.7447432119113796,,,,,,,,,,,,,,,,,
1982-11-30,0.407227,0.3760091333333335,1.0830242244115698,0.6110148416666669,0.14100342500000004,0.8356775243418199,,,,,,,,,,,,,,,,,
1982-12-01,0.416016,0.3778971666666669,1.1008709159414174,0.6140828958333336,0.14171143750000004,0.8691608326896636,,,,,,,,,,,,,,,,,
1982-12-02,0.416016,0.3799154000000002,1.0950227340086762,0.6173625250000003,0.14246827500000006,0.8580647190261612,,,,,,,,,,,,,,,,,
1982-12-03,0.41699200000000003,0.3817057666666669,1.092443542683356,0.6202718708333337,0.1431396625000001,0.8532099152029735,,,,,,,,,,,,,,,,,
1982-12-06,0.425781,0.3837565333333336,1.109508146484541,0.6236043666666671,0.1439087000000001,0.8857773300379971,,,,,,,,,,,,,,,,,
1982-12-07,0.431641,0.3860352000000001,1.1181389676381837,0.6273072000000004,0.1447632000000001,0.902661962182548,,,,,,,,,,,,,,,,,
1982-12-08,0.43261700000000003,0.3881510666666669,1.1145583180157,0.6307454833333337,0.14555665000000007,0.8956224362704566,,,,,,,,,,,,,,,,,
1982-12-09,0.419922,0.3897461333333335,1.077424415756444,0.633337466666667,0.14615480000000008,0.8253983247212986,,,,,,,,,,,,,,,,,
1982-12-10,0.417969,0.3912761000000001,1.0682201136230909,0.6358236625000002,0.14672853750000006,0.808728845533299,,,,,,,,,,,,,,,,,
1982-12-13,0.410156,0.3927083666666668,1.04442898296624,0.6381510958333335,0.14726563750000005,0.7668866989429242,,,,,,,,,,,,,,,,,
1982-12-14,0.40429699999999996,0.3939453333333335,1.0262769115173336,0.6401611666666669,0.14772950000000007,0.7360996287480677,,,,,,,,,,,,,,,,,
1982-12-15,0.382813,0.3941406666666668,0.9712598378582264,0.6404785833333335,0.14780275000000004,0.6481888633795451,,,,,,,,,,,,,,,,,
1982-12-16,0.375977,0.3936524000000002,0.9550989654832532,0.6396851500000003,0.14761965000000007,0.6237688384979813,,,,,,,,,,,,,,,,,
1982-12-17,0.384766,0.3933920000000002,0.9780727620287138,0.6392620000000003,0.14752200000000007,0.6586650027513234,,,,,,,,,,,,,,,,,
1982-12-20,0.378906,0.3928711666666668,0.9644535719300684,0.6384156458333335,0.14732668750000005,0.6378314164956019,,,,,,,,,,,,,,,,,
1982-12-21,0.37793000000000004,0.3922201333333335,0.9635660382553876,0.637357716666667,0.14708255000000006,0.6364886827986939,,,,,,,,,,,,,,,,,
1982-12-22,0.37988299999999997,0.39153653333333344,0.970236408760834,0.6362468666666669,0.14682620000000005,0.6466245892176432,,,,,,,,,,,,,,,,,
1982-12-23,0.389648,0.3904948666666668,0.99783129884934,0.6345541583333335,0.14643557500000004,0.6896832650074566,,,,,,,,,,,,,,,,,
1982-12-27,0.383789,0.38990893333333343,0.9843041982110692,0.6336020166666668,0.14621585000000006,0.6683440542107961,,,,,,,,,,,,,,,,,
1982-12-28,0.374023,0.3897461666666667,0.9596579312090732,0.6333375208333334,0.1461548125,0.6305975327339568,,,,,,,,,,,,,,,,,
1982-12-29,0.371094,0.3900066,0.9515069744973546,0.633760725,0.14625247500000002,0.6184211901006681,,,,,,,,,,,,,,,,,
1982-12-30,0.368164,0.3905925333333334,0.94257818207141,0.6347128666666667,0.14647220000000002,0.6052508622844515,,,,,,,,,,,,,,,,,
1982-12-31,0.352539,0.3904297666666667,0.9029511325681878,0.6344483708333334,0.1464111625,0.5488060102703776,,,,,,,,,,,,,,,,,
1983-01-03,0.34375,0.3899089333333334,0.8816161175412924,0.6336020166666667,0.14621585,0.5196862535147337,,,,,,,,,,,,,,,,,
1983-01-04,0.34081999999999996,0.3890951333333334,0.8759297426319216,0.6322795916666668,0.14591067500000002,0.5120660496187013,,,,,,,,,,,,,,,,,
1983-01-05,0.335938,0.3881511333333335,0.8654824658505009,0.6307455916666669,0.14555667500000005,0.4982154220892202,,,,,,,,,,,,,,,,,
1983-01-06,0.36132800000000004,0.3879883666666668,0.9312856545269268,0.6304810958333336,0.14549563750000005,0.5888385604691022,,,,,,,,,,,,,,,,,
1983-01-07,0.332031,0.3866862666666668,0.8586573370246402,0.6283651833333336,0.14500735000000006,0.489269419883873,,,,,,,,,,,,,,,,,
1983-01-10,0.308594,0.3842448666666669,0.8031180811263924,0.6243979083333336,0.14409182500000006,0.4193020965643043,,,,,,,,,,,,,,,,,
1983-01-11,0.302734,0.3814453666666669,0.7936496978466375,0.6198487208333336,0.14304201250000007,0.4078475813609807,,,,,,,,,,,,,,,,,
1983-01-12,0.32617199999999996,0.37874353333333344,0.8611949018095443,0.6154582416666668,0.14202882500000005,0.4925861807557281,,,,,,,,,,,,,,,,,
1983-01-13,0.335938,0.3760742666666668,0.893275689872603,0.6111206833333335,0.14102785000000004,0.5354950127852554,,,,,,,,,,,,,,,,,
1983-01-14,0.34375,0.3736654000000001,0.9199406741967544,0.6072062750000001,0.14012452500000006,0.5726168809489715,,,,,,,,,,,,,,,,,
1983-01-17,0.32617199999999996,0.3706380666666667,0.8800283331213863,0.6022868583333334,0.13898927500000002,0.5175526436754033,,,,,,,,,,,,,,,,,
1983-01-18,0.320313,0.3671224666666667,0.872496316851216,0.5965740083333334,0.137670925,0.5074929391354153,,,,,,,,,,,,,,,,,
1983-01-19,0.324219,0.3635417333333333,0.8918343350217838,0.5907553166666667,0.13632815,0.5335271444259228,,,,,,,,,,,,,,,,,
1983-01-20,0.337891,0.3603842,0.9375854990313116,0.5856243250000001,0.13514407500000006,0.5979613707166055,,,,,,,,,,,,,,,,,
1983-01-21,0.333984,0.3575196,0.9341697630004059,0.5809693499999999,0.13406985,0.5930047139921768,,,,,,,,,,,,,,,,,
1983-01-24,0.324219,0.3543946,0.9148531044208912,0.575891225,0.132897975,0.5654269864789989,,,,,,,,,,,,,,,,,
1983-01-25,0.324219,0.3515300333333333,0.9223081081455252,0.5712363041666666,0.13182376249999994,0.5759803107239293,,,,,,,,,,,,,,,,,
1983-01-26,0.320313,0.34873056666666663,0.9185113970986388,0.5666871708333333,0.13077396249999998,0.5705917600763191,,,,,,,,,,,,,,,,,
1983-01-27,0.3125,0.3463868,0.9021706369873216,0.56287855,0.12989505,0.5477256484234957,,,,,,,,,,,,,,,,,
1983-01-28,0.3125,0.34427089999999994,0.9077154066753828,0.5594402124999999,0.12910158749999998,0.5554261461000279,,,,,,,,,,,,,,,,,
1983-01-31,0.3125,0.3418620333333333,0.9141114529535844,0.5555258041666665,0.12819826249999994,0.5643831679894674,,,,,,,,,,,,,,,,,
1983-02-01,0.31054699999999996,0.3395833999999999,0.9144940535962596,0.5518230249999998,0.12734377499999994,0.5649215134715675,,,,,,,,,,,,,,,,,
1983-02-02,0.302734,0.3370768666666665,0.8981156226878423,0.5477499083333331,0.12640382499999994,0.5421314062472591,,,,,,,,,,,,,,,,,
1983-02-03,0.304688,0.33457036666666656,0.9106843592742976,0.5436768458333332,0.12546388749999995,0.5595738917970947,,,,,,,,,,,,,,,,,
1983-02-04,0.31445300000000004,0.3320638666666666,0.9469654231174006,0.5396037833333333,0.12452394999999995,0.6117005453044065,,,,,,,,,,,,,,,,,
1983-02-07,0.3125,0.3296875666666666,0.9478671069083892,0.5357422958333332,0.12363283749999998,0.6130312796144153,,,,,,,,,,,,,,,,,
1983-02-08,0.306641,0.3274415,0.9364756758077396,0.5320924375,0.1227905625,0.5963481834964206,,,,,,,,,,,,,,,,,
1983-02-09,0.31445300000000004,0.3255534666666667,0.9659027846322018,0.5290243833333333,0.12208255,0.6400277871475257,,,,,,,,,,,,,,,,,
1983-02-10,0.316406,0.3238282000000001,0.9770798219549748,0.5262208250000001,0.12143557500000005,0.6571313235608833,,,,,,,,,,,,,,,,,
1983-02-11,0.335938,0.3232748333333334,1.0391715202080374,0.5253216041666667,0.12122806250000005,0.7578717801640913,,,,,,,,,,,,,,,,,
1983-02-14,0.355469,0.3236654666666667,1.0982605084838624,0.5259563833333334,0.12137455,0.864192727471914,,,,,,,,,,,,,,,,,
1983-02-15,0.359375,0.3242839666666667,1.1082108181111636,0.5269614458333334,0.1216064875,0.883263810924689,,,,,,,,,,,,,,,,,
1983-02-16,0.353516,0.32486990000000004,1.0881771441429322,0.5279135875000001,0.12182621250000004,0.8452306675701273,,,,,,,,,,,,,,,,,
1983-02-17,0.36132800000000004,0.32486990000000004,1.1122236932384315,0.5279135875000001,0.12182621250000004,0.891059129420397,,,,,,,,,,,,,,,,,
1983-02-18,0.36132800000000004,0.3258464666666667,1.108890342425073,0.5295005083333333,0.122192425,0.8845795727127385,,,,,,,,,,,,,,,,,
1983-02-22,0.353516,0.3273438666666667,1.0799530279881009,0.5319337833333334,0.12275395,0.8300268521692082,,,,,,,,,,,,,,,,,
1983-02-23,0.35742199999999996,0.3291668000000001,1.0858385475084358,0.5348960500000002,0.12343755000000005,0.8408837634400633,,,,,,,,,,,,,,,,,
1983-02-24,0.29882800000000004,0.32825533333333345,0.9103523070455314,0.5334149166666668,0.12309575000000005,0.5591091461637864,,,,,,,,,,,,,,,,,
1983-02-25,0.265625,0.3259115666666668,0.8150217027175161,0.5296062958333335,0.12221683750000005,0.433891376467229,,,,,,,,,,,,,,,,,
1983-02-28,0.27929699999999996,0.3237631333333334,0.8626584414490673,0.5261150916666668,0.12141117500000002,0.4945041354708928,,,,,,,,,,,,,,,,,
1983-03-01,0.275391,0.32207043333333346,0.8550645184961091,0.5233644541666669,0.12077641250000005,0.484592109213904,,,,,,,,,,,,,,,,,
1983-03-02,0.26757800000000004,0.3203126000000001,0.8353652026176926,0.5205079750000002,0.12011722500000005,0.4593282735149979,,,,,,,,,,,,,,,,,
1983-03-03,0.259766,0.3181641666666668,0.8164527222581629,0.5170167708333335,0.11931156250000005,0.4356596771176672,,,,,,,,,,,,,,,,,
1983-03-04,0.253906,0.3153646666666668,0.8051187302741586,0.5124675833333335,0.11826175000000005,0.4217392935388353,,,,,,,,,,,,,,,,,
1983-03-07,0.25,0.3125652000000001,0.7998331228172549,0.5079184500000002,0.11721195000000005,0.4153131890435465,,,,,,,,,,,,,,,,,
1983-03-08,0.244141,0.30989593333333354,0.7878160819148101,0.5035808916666671,0.11621097500000008,0.4008550490762365,,,,,,,,,,,,,,,,,
1983-03-09,0.25,0.3074219666666669,0.8132144970338807,0.4995606958333338,0.11528323750000012,0.4316626839394992,,,,,,,,,,,,,,,,,
1983-03-10,0.255859,0.3052735000000002,0.8381303978235904,0.4960694375000003,0.11447756250000007,0.4628362853447306,,,,,,,,,,,,,,,,,
1983-03-11,0.253906,0.3033203666666669,0.8370885304877312,0.4928955958333337,0.11374513750000008,0.461513095084699,,,,,,,,,,,,,,,,,
1983-03-14,0.25195300000000004,0.30130213333333355,0.8362137938175894,0.4896159666666671,0.11298830000000007,0.4604035142520866,,,,,,,,,,,,,,,,,
