Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-02-21,4.11,4.136558000000004,0.9935796862995748,6.721906750000006,1.5512092500000012,0.6829270822154376,0.079833629519477,1.1470977041163402,0.013127316288678002,0.005878141784991999,0.001606158390093683,0.02464847418726232,2.2332425397079367,0.792484214899078,0.145350851768001,0.5075965454337961,1.07737188436436,5.452215829900945,0.05763764365569001,0.0014991878004989995,0.054699235566711975,0.06057605174466805,38.44591293800174
2011-02-22,4.02,4.137726000000003,0.9715481402103464,6.7238047500000055,1.5516472500000011,0.6486299651487691,0.079805608008192,-0.03509988391316998,0.013187032680651,0.005882779062318001,0.0016567857185077195,0.02471727964279428,2.241633170471952,0.7897324129431541,0.144137043930804,0.5072238068387782,1.07224101904753,5.479038499792466,0.057658086292192004,0.0014997345174739998,0.054718606637942965,0.060597565946441036,38.44552860549789
2011-02-23,4.0,4.138810720000003,0.9664612060345676,6.7255674200000035,1.5520540200000013,0.640875398220452,0.078330928822458,-1.8478390460763492,0.013372807742458,0.005882625350305,0.0018428620558602008,0.0249027534290558,2.273272042008296,0.792487174745971,0.14257850570717598,0.5130333035599061,1.0719410459320358,5.558251370466459,0.05762408674324599,0.0014988466136239998,0.05468634738054296,0.06056182610594904,38.445619598071154
2011-02-24,3.95,4.139648880000004,0.9541872063313728,6.7269294300000055,1.5523683300000015,0.6224087282742062,0.07602819756458701,-2.939747163078177,0.013700473536913,0.005881206852676999,0.002173308105666081,0.02522763896815992,2.329534376209791,0.7951444237786309,0.13950777258643302,0.5217091895092223,1.0685796580480396,5.699642457455147,0.057558324177134,0.0014971270625410002,0.05462395513455364,0.060492693219714365,38.44585113533623
2011-02-25,4.02,4.141277200000003,0.9707150248237421,6.729575450000005,1.5529789500000009,0.6473558318873412,0.07623516323311097,0.2722222479996761,0.013638131850795,0.0058882734772769995,0.00209711583533208,0.02517914786625792,2.31615122895111,0.796795007773011,0.140459682167311,0.5214940307250815,1.0720959848209406,5.672766700581684,0.05756498655129099,0.001497322794204,0.05463023387465115,0.060499739227930824,38.4452749761837
2011-02-28,4.11,4.143778880000005,0.9918482909010812,6.733640680000006,1.5539170800000015,0.6801887700447392,0.075857567682679,-0.4953036557124757,0.013656153423683995,0.005896160476527,0.002099678889691075,0.025212627957676915,2.3161095221287282,0.8002292932349009,0.140982838372045,0.5239029300256927,1.0765556564441092,5.676075914453838,0.057583872608146,0.001497838993528,0.05464810818083112,0.06051963703546088,38.4446344746952
2011-03-01,4.12,4.146360560000003,0.9936424824569516,6.737835910000006,1.5548852100000012,0.6830265393897322,0.07653352956263401,0.8910935330574299,0.013546806740668002,0.0059004983820470005,0.0019818299118558817,0.025111783569480118,2.2958750030144515,0.799296494496578,0.141850824409928,0.5212688786531192,1.0773241103400368,5.6347680587793265,0.057574249918724014,0.001497603233093,0.05463894758186173,0.0605095522555863,38.444261234538295
2011-03-02,4.1,4.148935680000005,0.9882052449653776,6.742020480000009,1.5558508800000015,0.6744514322406987,0.076605906494341,0.09456891916601597,0.013549658144225001,0.0059054525602769995,0.0019749711260820773,0.025124345162367917,2.294431799413198,0.7984101328724369,0.141597317303533,0.5208793909575122,1.0759408747873616,5.638596465503203,0.057575578832265994,0.0014976538332870002,0.05464017731902348,0.060510980345508524,38.44384967512715
2011-03-03,4.13,4.151444000000004,0.9948345684055948,6.746096500000006,1.5567915000000014,0.6849164555490549,0.075449622664263,-1.5093925298872546,0.013700728239501005,0.005909609736655,0.002117893155657205,0.025283563323344804,2.318381221439936,0.8014191062853009,0.140582527319017,0.5258773527400276,1.0769608598305742,5.700702082746612,0.057565224636144004,0.0014973951976020002,0.05463033004884408,0.06050011922344393,38.44357503504685
2011-03-04,4.18,4.154889280000004,1.0060436556326229,6.751695080000008,1.5580834800000016,0.7028640861612255,0.07800134793774299,3.382025228720753,0.01325566375974,0.005901104172755,0.001689499581140199,0.0248218279383398,2.246302280332594,0.7978444571151629,0.144192993901203,0.515226189068805,1.0804627251615209,5.533170756283924,0.057443501582262003,0.001494203712595,0.0545148623055758,0.0603721408589482,38.44422356740849
2011-03-07,4.17,4.158331280000004,1.0028061063956395,6.757288330000009,1.5593742300000015,0.6976470600816118,0.07745095083253399,-0.7056251202842034,0.01333318605004,0.005903627302344,0.0017620765374457593,0.02490429556263424,2.258473539605868,0.7987410664855898,0.14349180017065194,0.5174971381511121,1.0799849948200675,5.566457912826119,0.057439856876099996,0.0014941154512370005,0.05451139059167548,0.060368323160524526,38.44405519570332
2011-03-08,4.2,4.161706400000004,1.0092014179568256,6.762772900000009,1.5606399000000015,0.7079788974341671,0.07755220190312599,0.13072928027821895,0.013304000720263,0.00590666669888,0.0017269339904581998,0.0248810674500678,2.252370312817041,0.799465477924192,0.14391521843683702,0.5173916497879913,1.0815393060603926,5.5551142305014265,0.057440478563396,0.001494141769686,0.054511960694811436,0.060368996431980564,38.44379410895247
2011-03-09,4.24,4.165248080000005,1.017946570903886,6.768528130000008,1.5619680300000018,0.7222820215353736,0.07719047124930499,-0.4664350527053496,0.0133301820915,0.005909829495495,0.0017469162803298007,0.0249134479026702,2.255595039021337,0.8017060737281569,0.144064791409648,0.5193390825652469,1.084073064891067,5.564899417016507,0.05744304716120401,0.0014942180952439998,0.05451437969452577,0.06037171462788225,38.44354940156203
2011-03-10,4.23,4.168019360000005,1.0148705259372872,6.773031460000008,1.5630072600000018,0.7172276430895538,0.076902052101388,-0.373646051447829,0.013376063948243,0.005912870367973001,0.0017868380270159195,0.02496528986947008,2.262194689857406,0.801950629358346,0.143572393678966,0.5205487377475727,1.0833525209691195,5.585688228835549,0.057442977705193,0.0014942253370139999,0.05451429604464556,0.06037165936574044,38.443316601754326
2011-03-11,4.15,4.1699972000000045,0.9952045051732878,6.776245450000008,1.5637489500000017,0.6855036749946201,0.077704366756373,1.0432942074513507,0.013320212871931005,0.005916489094534001,0.001723894246644363,0.024916531497217648,2.251371152570409,0.7971866519704001,0.14315630954165698,0.5166002852687523,1.0777730186720478,5.568644892584532,0.05744977078854,0.001494414446304,0.05452071847378416,0.060378823103295835,38.442997476794226
2011-03-14,4.17,4.172595360000004,0.9993779986372788,6.7804674600000086,1.5647232600000016,0.6921524732649676,0.078864350111243,1.492816174034206,0.013152673531148,0.005914539535545,0.0015601760414798024,0.0247451710208162,2.223786560577104,0.794409906640144,0.14427523670566594,0.5116304426970387,1.0771893705832492,5.506211078071642,0.057411607351004985,0.001493416769581,0.054484510482626224,0.06033870421938375,38.443124866687455
2011-03-15,4.08,4.174243360000004,0.9774226484006424,6.783145460000006,1.5653412600000014,0.6576605819281524,0.07900009308750701,0.17212210088910496,0.013191435878795002,0.005918293337513,0.001591580937269521,0.024791290820320482,2.228925659223726,0.791295317678892,0.143245907345979,0.5105333392807732,1.072057296077011,5.524034384924474,0.05743268636520901,0.001493977199191,0.05450449105479465,0.060360881675623375,38.44281318102529
2011-03-16,4.08,4.175891360000004,0.9770369121863351,6.7858234600000085,1.5659592600000014,0.6570650988170571,0.07845809371838901,-0.6860743423651949,0.013252797552344,0.005919512935075,0.0016505521995970002,0.024855042905091003,2.238832433968719,0.792914533389725,0.142865698088677,0.5128977651359181,1.0729313016435318,5.550069358829306,0.057426962100612,0.0014938311790379999,0.054499052989697525,0.060354871211526474,38.44273898313172
2011-03-17,4.03,4.176755840000005,0.9648636775474038,6.787228240000008,1.5662834400000016,0.6384524674336184,0.077475440617548,-1.2524559981893724,0.013390837547007001,0.005920117508007,0.0017874072313132788,0.02499426786270072,2.261920904254961,0.7941872057261841,0.141574670243595,0.5167008520487381,1.0716735594036302,5.609670178709902,0.057408650350481996,0.0014933546568079994,0.054481675223138334,0.06033562547782567,38.442743717156475
2011-03-18,4.07,4.177940320000007,0.9741642264530946,6.7891530200000085,1.5667276200000022,0.6526414878898,0.07654554690977601,-1.200243200115958,0.013495899094226002,0.005922945323560001,0.0018869262600484,0.0251048719284036,2.27857904420352,0.7974400685276021,0.141079097789028,0.5209250368611071,1.073955100194097,5.6524324370156265,0.057403701694444996,0.001493233501131,0.05447696403222824,0.06033043935666176,38.442548771473106
2011-03-21,4.1,4.179671600000005,0.980938311038598,6.791966350000008,1.5673768500000018,0.6631043184668561,0.07651265719489399,-0.04296750916260583,0.013487434356803002,0.005926713573726999,0.0018710757522980828,0.02510379296130792,2.275702071480654,0.7983266765029929,0.141315607540634,0.5213480857233503,1.0753052672826355,5.649246324567815,0.057405252412069,0.001493285988836,0.05447841187395045,0.060332092950187564,38.442236009213794
2011-03-22,4.13,4.1817196000000045,0.9876319780025412,6.795294350000009,1.5681448500000017,0.6735515990139694,0.07660442298689,0.11993543991326573,0.013461030641107999,0.005930136244716999,0.0018379636014626832,0.025084097680753318,2.2699361508092584,0.7989496321671559,0.14168464771892098,0.5212477226380707,1.076651541696241,5.638928740904513,0.057405800248671,0.0014933109766479993,0.054478910734440916,0.06033268976290108,38.44195960946423
2011-03-23,4.13,4.183460720000005,0.9872209341552024,6.798123670000009,1.5687977700000018,0.6729068987037149,0.07567626298838499,-1.2116271650056798,0.013585750670617,0.0059325546250050005,0.0019579436056072,0.0252135577356268,2.2900338099465745,0.8009959965878058,0.14073147905435401,0.525162297641272,1.0768296955343395,5.691661893771745,0.057394044129075,0.001493010940248,0.05446774268618892,0.06032034557196107,38.44181082794671
2011-03-24,4.16,4.185518560000004,0.9939031306075479,6.801467660000006,1.5695694600000014,0.6834394622754968,0.07552132536119299,-0.20473741841054996,0.013593938573261001,0.0059368044212630006,0.0019578019075855192,0.025230075238936483,2.289773691141711,0.80221181703694,0.14085789297089402,0.5261303468139877,1.0782932872598925,5.695185410750869,0.057396046172669996,0.001493076347127,0.05446961653230109,0.06032247581303893,38.441467700626454
2011-03-25,4.27,4.188379680000003,1.019487325943668,6.806116980000005,1.5706423800000011,0.7248233359676259,0.07561497791448403,0.12400809022237168,0.013530030930674,0.005943155983373,0.001881445203262921,0.02517861665808508,2.2765734179828967,0.805714237424435,0.142265587755148,0.526873685424345,1.084554789424525,5.663451366827679,0.05742140625138099,0.0014937570165310002,0.054493642498980234,0.06034917000378175,38.440928220532925
2011-03-28,4.27,4.191164160000004,1.018810010056966,6.8106417600000055,1.5716865600000016,0.7237053786050326,0.076477574430793,1.1407746720292875,0.013404642816803002,0.005944099686304,0.0017542074316471616,0.02505507820195884,2.2551174314403655,0.8035624456353359,0.14305337588296,0.5231778289047343,1.0839470623659375,5.617221129355071,0.057402986417473,0.001493281339338,0.05447615499237052,0.060329817842575476,38.44083824345397
2011-03-29,4.25,4.193942000000003,1.0133664223301124,6.815155750000006,1.5727282500000013,0.7147654563915516,0.07475893453695,-2.24724686502481,0.013634038899177001,0.005942204618084001,0.001987317847732357,0.025280759950621644,2.2944411671191958,0.8068136841962579,0.14114783201955405,0.530163933437932,1.0834634349545835,5.716089809190178,0.057353567818428,0.001491986478116,0.054429274321320636,0.060277861315535364,38.44107748943482
2011-03-30,4.29,4.197039840000003,1.0221489820311065,6.8201897400000036,1.5738899400000013,0.7292287321404511,0.074484024809089,-0.3677282582526975,0.013653043204629,0.00594676539631,0.0019973830278613987,0.0253087033813966,2.295877219757217,0.8087577015270001,0.14131404884931198,0.5317821657823486,1.0857332372716515,5.723123129742093,0.057356878856401,0.0014920864094100001,0.0544323894939574,0.0602813682188446,38.440721994836224
2011-03-31,4.33,4.200687840000003,1.0307835680548918,6.8261177400000035,1.5752579400000009,0.7436552137540249,0.07270033381922,-2.3947296006637697,0.013890655308440001,0.005948255233546,0.0022320750506898395,0.02554923556619016,2.335248701182475,0.8134370017972571,0.139724064302721,0.5395778357639239,1.08729616783059,5.82173876673737,0.057322025417706,0.0014911811961139994,0.054399310273322565,0.060244740562089436,38.44068418184362
2011-04-01,4.37,4.204272320000004,1.0394188737993062,6.831942520000006,1.5766021200000009,0.7582940980171796,0.072966519271308,0.3661406187623673,0.013822320066567001,0.005954052727395001,0.002152376720872798,0.0254922634122612,2.3214977594958666,0.8144909651709731,0.14057549212596698,0.5389630006040778,1.0900189297378684,5.793975556145479,0.05732253902413501,0.001491213194946,0.05439976116204085,0.06024531688622916,38.440203733718974
2011-04-04,4.42,4.208410160000003,1.0502778559968111,6.838666510000005,1.5781538100000012,0.7770121341117269,0.07440960338856199,1.977734626326688,0.013549805074162,0.005954510624758999,0.0018789642496343606,0.02522064589868964,2.275553093787552,0.8137193270803951,0.14308360712312698,0.5332754571190662,1.0941631970417238,5.687019941985166,0.057285977743767987,0.001490264851811,0.05436505863421843,0.06020689685331754,38.44013208400843
2011-04-06,4.47,4.212564480000005,1.0611113541934427,6.845417280000006,1.5797116800000013,0.7960420348046384,0.07316528044999901,-1.6722612161567565,0.013695669423783,0.005956705746143,0.0020205261613427204,0.025370812686223283,2.2992019427265857,0.818291955479379,0.14243129279067301,0.53912662160966,1.097457289349098,5.74516975480942,0.05727014592710501,0.0014898579814900002,0.05435002428338461,0.06019026757082541,38.4400034356604
2011-04-07,4.44,4.216171920000004,1.0530879869813268,6.851279370000008,1.5810644700000016,0.7819136741425087,0.075478979847373,3.1622914354236364,0.013328938779896002,0.005948156286024001,0.0016705524592889598,0.024987325100503045,2.240852146271763,0.811891317099561,0.144616526753743,0.5284429246622246,1.0953397095368973,5.614097747500675,0.057159673782113,0.0014869583340899998,0.0542452354472966,0.0600741121169294,38.44066943347493
2011-04-08,4.45,4.2189388000000045,1.0547676112296285,6.855775550000009,1.5821020500000018,0.7848548529575066,0.076064919125401,0.7762946441682628,0.013241607542668002,0.005948556511294,0.0015824367805317618,0.024900778304804243,2.2260202987946442,0.8106456436238721,0.145223458568507,0.5260076648295984,1.095283622418146,5.582057138802159,0.05714892719428,0.0014866803072060002,0.05423503379215624,0.06006282059640376,38.44062971527629
2011-04-11,4.46,4.2220158400000045,1.0563674247134032,6.860775740000008,1.5832559400000017,0.7876643423817549,0.076429155618595,0.4788495108941193,0.013188115629133999,0.005949061430661999,0.0015279552250364815,0.024848276033231517,2.216839712086744,0.809913007927458,0.14559454866356,0.5245476925468804,1.0952783233080357,5.562797614071448,0.057143927571592014,0.00148655216118,0.05423028533567922,0.06005756980750481,38.44058019883353
2011-04-12,4.36,4.224446320000005,1.0320879163165684,6.864725270000008,1.5841673700000016,0.7458526991473753,0.07699963493182299,0.7464158260165332,0.01319838326891,0.005951595410703001,0.0015332562639321177,0.024863510273887883,2.21762105084865,0.8037497318001809,0.14419639138345405,0.521124804688611,1.086374658911751,5.5739933856098585,0.057160381288220985,0.0014869888309469999,0.05424588317956487,0.06007487939687711,38.44035684639957
2011-04-13,4.41,4.227123360000004,1.0432626692966906,6.869075460000008,1.5851712600000014,0.7648798062568732,0.07630536237334,-0.9016569482410032,0.013242170166634,0.005951779417062,0.001576682509192481,0.02490765782407552,2.224909432744359,0.808193616192981,0.14458000776712499,0.5248168009694161,1.091570431416546,5.5899403290580665,0.057153761118398996,0.0014868164577670005,0.054239600861175685,0.06006792137562233,38.440360825855755
2011-04-14,4.36,4.229400400000004,1.0308789870072357,6.872775650000008,1.5860251500000015,0.7438158061058944,0.076876939934075,0.7490660458939091,0.013207271561618,0.005952316377269001,0.0015407314621707585,0.02487381166106524,2.2188456937631487,0.8041922428526179,0.14408658821032502,0.5217825299603809,1.086601955744855,5.581312270915363,0.057149776109545,0.001486715092948,0.054235814527366914,0.060063737691723074,38.44030129285528
2011-04-15,4.38,4.230993600000004,1.0352178268480472,6.875364600000006,1.5866226000000014,0.7511455596144978,0.077953479346759,1.400341134294858,0.013064921847241999,0.005946681544101999,0.0014094260208020824,0.024720417673681917,2.197010509197237,0.8001329422410122,0.144649390119597,0.5166201376066021,1.083645746875422,5.53153346570945,0.057092916833778,0.0014852178731920005,0.05418188980232168,0.060003943865234326,38.440768768208976
2011-04-18,4.36,4.231429520000004,1.0303846441001328,6.876072970000008,1.5867860700000016,0.7429840944690079,0.07811677205718401,0.20947456328233027,0.013062647310851999,0.005946618521894,0.0014072750079397614,0.02471801961376424,2.196651300694306,0.798584695562356,0.144337275961038,0.5156836346787216,1.0814857564459903,5.532768234990966,0.05709239110590299,0.001485204082129,0.05418139110493015,0.060003391106875824,38.44077173830602
2011-04-19,4.29,4.2306917600000045,1.0140185679705476,6.874874110000008,1.5865094100000017,0.7158322610636856,0.078495462805752,0.4847752135620498,0.013074231651163,0.0059472711054330005,0.00141758028451432,0.02473088301781168,2.1983581073374854,0.794201021883052,0.143341205824108,0.5132522584678003,1.0751497852983036,5.540633046282637,0.05709861597422401,0.001485368707931,0.05418729330667925,0.060009938641768776,38.440702075755155
2011-04-20,4.37,4.230977520000004,1.0328582412321576,6.875338470000008,1.5866165700000017,0.7471527666995709,0.07814258567380901,-0.4495509922863072,0.013061059601803999,0.005948522208484,0.0014019560731753592,0.02472016313043264,2.195681405236632,0.7989332211157879,0.14442989804875594,0.5158506209402263,1.0820158212913495,5.5316332138245246,0.057110811374878,0.001485689554187,0.05419885984867148,0.06002276290108453,38.44060908546364
2011-04-21,4.41,4.230969600000004,1.0423142723596963,6.875325600000008,1.5866136000000015,0.7632508499425632,0.07819011311768,0.06082143745458346,0.013033327640530001,0.005948717321673001,0.0013738416900509179,0.024692813591009083,2.190947549826644,0.800239352238479,0.14498408146916594,0.5160705525589138,1.0844081519180442,5.519498031297095,0.057114124643845,0.0014857761319569999,0.05420200342520928,0.060026245862480725,38.440599101981796
2011-04-26,4.38,4.231412080000005,1.0351154454330518,6.876044630000006,1.5867795300000014,0.7509719827680092,0.078794415787435,0.772863276007163,0.013005264357658999,0.005945289969508,0.0013524960174233196,0.024658032697894683,2.187490336780881,0.794984882296323,0.144157548498812,0.5124360872386515,1.0775336773539943,5.5146947945141624,0.05708430828145901,0.0014849898008489999,0.054173728271794966,0.05999488829112305,38.44087565369564
2011-04-27,4.37,4.2311608800000045,1.032813481675033,6.8756364300000055,1.5866853300000012,0.7470771802966932,0.07924142579970099,0.5673117920842241,0.012993347811214,0.005941521899092,0.0013479648889936806,0.024638730733434318,2.1868719886731802,0.79032253525326,0.143295828422138,0.5094627115458695,1.0711823589606504,5.515321303876584,0.05705173431504501,0.001484130280845,0.05414283896458881,0.05996062966550121,38.44119013766478
2011-04-28,4.34,4.231360080000004,1.0256749409045791,6.875960130000008,1.5867600300000015,0.7350947097644187,0.078884153562269,-0.4508654833332737,0.012994828802336,0.005938681900673,0.001355012277016919,0.02463464532765508,2.188167175760708,0.793136956615507,0.14374523317494,0.5113962995926246,1.0748776136383893,5.517657449205633,0.05702748973716599,0.001483489908734,0.05411984951604735,0.05993512995828462,38.44144095716722
2011-04-29,4.29,4.2309291200000025,1.013961680360175,6.8752598200000055,1.5865984200000014,0.7157391568232084,0.079089216854037,0.2599549877988272,0.013012646179747,0.005938917910718,0.001372367074739719,0.024652925284754282,2.191080323953113,0.790107231672463,0.14297067928384,0.5098847002761366,1.0703297630687894,5.526358520713623,0.057031456409105015,0.0014835937467029998,0.05412361266556714,0.059939300152642885,38.44142410000064
2011-05-03,4.29,4.229961200000004,1.014193699932755,6.873686950000006,1.5862354500000009,0.7161189425531229,0.079204249794657,0.14544705990995332,0.013010458659824,0.005938532221531001,0.0013709355056232381,0.02464998181402476,2.190854267432079,0.7890250193139771,0.14277843748001098,0.5091792818531555,1.0688707567747986,5.526219737657784,0.057029022657162004,0.001483529609127,0.054121304623273074,0.05993674069105093,38.44144552713868
2011-05-04,4.22,4.2287401600000045,0.9979331527430608,6.871702760000006,1.5857775600000013,0.6898456809014633,0.07950923819195099,0.3850656979703659,0.013034152595635,0.005939213998045,0.0013932931594667994,0.0246750120318032,2.194592180030379,0.7847740176674521,0.14174631151720302,0.5069512470937343,1.06259678824117,5.5364687043176195,0.057036451783454,0.001483725137025,0.054128350514885,0.059944553052023,38.44138672329519
2011-05-05,4.24,4.226912000000004,1.0030963502433918,6.8687320000000085,1.5850920000000015,0.6981136534843029,0.07936696010034401,-0.17894535885690788,0.013027025207785,0.005939136644246,0.0013863173850628407,0.02466773303050716,2.1934206919462107,0.786600628486948,0.14215654220985902,0.5079738057556243,1.0652274512182718,5.533341035586876,0.05703607614455099,0.001483714808323,0.054127995120237915,0.05994415716886407,38.44140115378968
2011-05-06,4.26,4.225397200000004,1.0081892419486609,6.866270450000008,1.5845239500000017,0.7063365664818567,0.07954073834783901,0.2189554031996277,0.013026607814568998,0.005937726872165001,0.0013886631451255974,0.0246645524840124,2.193871172423928,0.784553154204545,0.141751183678659,0.5067208341943734,1.0623854742147163,5.534720302463766,0.057023209851760986,0.0014833759407410002,0.054115793007908634,0.05993062669561335,38.44150918565818
2011-05-09,4.26,4.222731760000004,1.0088256233448265,6.861939110000006,1.5835244100000014,0.7073688278364518,0.079607272702754,0.08364814847963142,0.013032774928048,0.005937475065083,0.0013953238004853208,0.024670226055610683,2.195002890149682,0.7834633442304421,0.1414813301291,0.5061599371774061,1.060766751283478,5.537574063769001,0.057020911715019995,0.001483314979663,0.054113614354880525,0.05992820907515947,38.44153972473027
2011-05-11,4.26,4.219606000000004,1.0095729316907776,6.856859750000008,1.5823522500000016,0.7085823834728491,0.079718407327938,0.1396036083272989,0.013051185250988999,0.00593643337562,0.0014157758347737998,0.0246865946672042,2.1984892990777443,0.7809796483706459,0.14081243956937198,0.5049872668146769,1.056972029926615,5.546240451191758,0.057010406523277,0.0014830384284560002,0.05410365120350324,0.059917161843050765,38.44162459271651
2011-05-12,4.22,4.215316400000004,1.001111090972909,6.849889150000008,1.5807436500000016,0.6949265081815158,0.07984185765227299,0.15485799136345513,0.013074777745085,0.005936763129261,0.0014387220117334405,0.02471083347843656,2.20234115129858,0.7783958625545141,0.14011480119605899,0.5037708522102384,1.0530208728987898,5.555414959090059,0.05701153432652599,0.001483069013302,0.05410471906045407,0.05991834959259791,38.441592276001
2011-05-13,4.24,4.210880000000005,1.0069154191047942,6.8426800000000085,1.5790800000000018,0.7042735199134676,0.07980597764936201,-0.04493883780515296,0.013085685253228,0.005936978266028001,0.0014492078518131193,0.02472216265464288,2.204098561065146,0.778077330025822,0.139945591558358,0.5037839705714403,1.0523706894802038,5.559855950884732,0.057010824619394,0.001483051269688,0.054104044130805516,0.059917605107982476,38.44157365604635
2011-05-16,4.21,4.205760000000005,1.0010081412158551,6.834360000000008,1.577160000000002,0.6947615088323104,0.079884204299806,0.09802104146594548,0.013110132334406001,0.005937290490260001,0.0014730429734963989,0.0247472216953156,2.208100202594458,0.775849776705831,0.13930704113554002,0.5028079760801726,1.0488915773314895,5.569350769218904,0.057010232216907014,0.001483036970711,0.054103479754313455,0.05991698467950057,38.441544845351686
2011-05-17,4.2,4.2004000000000055,0.9999047709741916,6.825650000000008,1.575150000000002,0.6929948257252393,0.079897437169371,0.01656506399605462,0.013146351750581998,0.0059371278565740005,0.0015095811516969582,0.02478312234946704,2.2142611828755907,0.7733935113193859,0.138505560360906,0.5019226130120102,1.0448644096267616,5.583844499124398,0.057003209170142004,0.001482853344904,0.05409681661413016,0.05990960172615384,38.44156899672215
2011-05-18,4.23,4.196000000000005,1.0081029551954228,6.818500000000008,1.573500000000002,0.7061966844884396,0.079749969950888,-0.18457064920668345,0.013199190732456999,0.005936653098619,0.0015633506591637598,0.024835030805750242,2.223338725236816,0.7713953724193621,0.137601713919781,0.5016960131365913,1.0410947317021328,5.606001193190592,0.056991150802181,0.00148253823565,0.054085375860307004,0.059896925744054995,38.441606045460354
2011-05-19,4.25,4.192880000000007,1.0136230943885811,6.813430000000008,1.5723300000000022,0.7151851945143981,0.079535828179043,-0.26851642950694865,0.013278395800357999,0.0059357784563390005,0.0016442700259335589,0.024912521574782444,2.237010006021733,0.768331268112278,0.136255764234989,0.5012699702116996,1.0353925660128565,5.638890012661786,0.056971605483737,0.00148202638875,0.054066833761787,0.05987637720568701,38.4416943694136
2011-05-20,4.27,4.1896800000000045,1.0191709152011594,6.808230000000008,1.571130000000002,0.7243009222930513,0.079452518959446,-0.10474426620601383,0.013286956789976002,0.005937320693634,0.001649808230453362,0.02492410534949864,2.2378708302251935,0.768676040969836,0.13623979317194,0.5016460463528336,1.0357060355868384,5.6420816787334225,0.056972891921109,0.0014820649723720006,0.054068044575259884,0.05987773926695812,38.441561593556706
2011-05-23,4.18,4.186640000000007,0.998414002636958,6.8032900000000085,1.5699900000000022,0.6906127990387387,0.079684884987051,0.2924589813491085,0.013299545981608001,0.0059405656802469994,0.0016560372483238794,0.02494305471489212,2.2387676018514706,0.76617748080687,0.135773609972186,0.5000612052613855,1.0322937563523544,5.643051554450259,0.05699031664921,0.0014825292434949998,0.0540845593319598,0.0598960739664602,38.44127655442231
2011-05-24,4.19,4.184240000000006,1.0013765940768202,6.79939000000001,1.5690900000000023,0.6953521602648468,0.07974892532281899,0.0803669802352136,0.013228020402724,0.005940516769783001,0.0015846075339493188,0.024871433271498683,2.226745738688822,0.7693801409955229,0.137000864266488,0.5008584470332065,1.0379018349578393,5.6158780100755905,0.056978410464265,0.001482219137543,0.05407326095468072,0.059883559973849275,38.441286460988266
2011-05-25,4.19,4.182320000000007,1.001836301382963,6.796270000000013,1.5683700000000025,0.6960895874090657,0.079747187854745,-0.002178672711850016,0.013221009322353,0.005941483086198001,0.0015757024734049194,0.024866316171301084,2.225203561222727,0.7697973776888961,0.137153567234411,0.5009763859094506,1.0386183694683415,5.6126675609772985,0.056978131572018,0.0014822150453170002,0.054072990083196666,0.05988327306083933,38.44120443388522
2011-05-26,4.2,4.181520000000009,1.0044194455604645,6.7949700000000135,1.5680700000000032,0.7002434122574442,0.079755722438636,0.010702049966404559,0.013165316109131,0.005941251028754001,0.001520464092773158,0.024810168125488842,2.21591648718676,0.7727046639380071,0.138199299781151,0.5018340363669511,1.043575291509063,5.591234291068356,0.056968309832474,0.0014819593295819999,0.05406366954649328,0.059872950118454726,38.44121002195625
2011-05-27,4.23,4.1804000000000086,1.011864893311643,6.793150000000013,1.5676500000000029,0.7123135162171937,0.07951614822697599,-0.30038498095775745,0.013264523006987,0.005937299456354999,0.0016274160725312026,0.0249016299414428,2.2341003859575084,0.7679758580413539,0.136294801760032,0.5008380465916913,1.0351136694910166,5.634667266279867,0.056921621818204,0.0014807309020949998,0.054019389250097805,0.0598238543863102,38.4415708064702
2011-05-30,4.25,4.179840000000008,1.0167853314959403,6.792240000000013,1.5674400000000028,0.7203709374483875,0.0793602917614,-0.19600605543808047,0.013310286065859999,0.005938293245888001,0.0016712313039195202,0.02494934082780048,2.24143293615156,0.7667336637547649,0.135634101717351,0.5008908243887571,1.0325765031207728,5.652956402900572,0.056917731690932,0.001480632617799,0.05401569176004596,0.059819771621818035,38.441495214081456
2011-05-31,4.31,4.180160000000007,1.031061012018677,6.792760000000013,1.5675600000000025,0.7441222300452855,0.079135309842806,-0.2834943188848249,0.013344064323935,0.005940346583005,0.0017009850212451989,0.0249871436266248,2.246344407262493,0.7670916191897321,0.13537168578988698,0.5017631150415536,1.0324201233379109,5.666558813342639,0.05692235134189401,0.0014807593885189999,0.05402006294039677,0.05982463974339125,38.441323947193354
2011-06-01,4.31,4.181840000000006,1.0306467966254071,6.795490000000013,1.5681900000000024,0.7434250691734736,0.078975987914442,-0.2013284950554639,0.013405148647953998,0.005941624694633001,0.0017595642464733176,0.02505073304943468,2.25614193708033,0.765010469450523,0.134433250969346,0.5015212975506048,1.0284996413504413,5.690634303152915,0.05691765982266001,0.0014806407862670002,0.05401560388157669,0.059819715763743335,38.441234599622405
