Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-06-11,1.874583,2.019951333333331,0.928033744707382,3.0299269999999963,1.0099756666666655,0.5586752835862426,,,,,,,,,,,,,,,,,
2012-06-12,1.93375,2.004902733333331,0.9645106307900368,3.007354099999996,1.0024513666666657,0.6245742413736238,,,,,,,,,,,,,,,,,
2012-06-13,1.895833,1.9881388333333312,0.9535717366485064,2.9822082499999967,0.9940694166666656,0.6043522455781614,,,,,,,,,,,,,,,,,
2012-06-14,1.917083,1.9715554999999976,0.9723708006191062,2.957333249999997,0.9857777499999988,0.6393615158855251,,,,,,,,,,,,,,,,,
2012-06-15,1.987917,1.959833299999998,1.0143296371176067,2.9397499499999973,0.9799166499999992,0.7222251508819574,,,,,,,,,,,,,,,,,
2012-06-18,2.039167,1.9555416333333315,1.0427632760362788,2.933312449999997,0.9777708166666657,0.7825540266570649,,,,,,,,,,,,,,,,,
2012-06-19,2.10625,1.953381899999998,1.078258173683294,2.9300728499999966,0.976690949999999,0.8633619381428987,,,,,,,,,,,,,,,,,
2012-06-20,2.11375,1.952270799999998,1.0827135251933298,2.928406199999997,0.976135399999999,0.8739823031088536,,,,,,,,,,,,,,,,,
2012-06-21,1.9554169999999997,1.9462777666666649,1.0046957497484994,2.919416649999997,0.9731388833333324,0.702583058258802,,,,,,,,,,,,,,,,,
2012-06-22,2.01625,1.9430416666666648,1.0376771813951502,2.914562499999997,0.9715208333333324,0.7714918903376913,,,,,,,,,,,,,,,,,
2012-06-25,1.8966669999999999,1.935888899999998,0.9797395914610604,2.903833349999997,0.9679444499999992,0.6534258071061441,,,,,,,,,,,,,,,,,
2012-06-26,1.9333330000000002,1.9319027666666648,1.0007403236632884,2.897854149999997,0.9659513833333324,0.6946289251279937,,,,,,,,,,,,,,,,,
2012-06-27,1.96875,1.929694433333332,1.0202392492780343,2.894541649999997,0.9648472166666656,0.7344677353366186,,,,,,,,,,,,,,,,,
2012-06-28,1.8979169999999999,1.926597233333332,0.985113529264386,2.889895849999997,0.9632986166666656,0.6638088477935747,,,,,,,,,,,,,,,,,
2012-06-29,2.083333,1.9337638999999984,1.0773461020758544,2.9006458499999974,0.9668819499999992,0.8612016430680511,,,,,,,,,,,,,,,,,
2012-07-02,2.1,1.9439861333333317,1.0802546191001647,2.9159791999999976,0.9719930666666659,0.8681069874928133,,,,,,,,,,,,,,,,,
2012-07-03,2.15,1.9508472333333315,1.1020852700630916,2.926270849999997,0.9754236166666658,0.9215175430414132,,,,,,,,,,,,,,,,,
2012-07-05,2.1575,1.9581944666666649,1.1017802556007643,2.937291699999997,0.9790972333333324,0.920751304454634,,,,,,,,,,,,,,,,,
2012-07-06,2.0725,1.9623472333333316,1.056133167869357,2.9435208499999974,0.9811736166666658,0.8122306891708875,,,,,,,,,,,,,,,,,
2012-07-09,2.0654169999999996,1.9674305666666647,1.0498042650111659,2.951145849999997,0.9837152833333324,0.7980728241464855,,,,,,,,,,,,,,,,,
2012-07-10,2.0020830000000003,1.970763899999998,1.015891857974465,2.9561458499999973,0.9853819499999992,0.7254469632860936,,,,,,,,,,,,,,,,,
2012-07-11,1.9745830000000002,1.9708194333333315,1.0019096456037595,2.9562291499999973,0.9854097166666658,0.6969737838841344,,,,,,,,,,,,,,,,,
2012-07-12,1.9175,1.970569433333332,0.9730689858293592,2.9558541499999973,0.9852847166666656,0.6406856419113174,,,,,,,,,,,,,,,,,
2012-07-13,2.000833,1.9740138666666651,1.0135860916613633,2.961020799999997,0.9870069333333324,0.7206953542927828,,,,,,,,,,,,,,,,,
2012-07-16,1.9858330000000002,1.9819305333333312,1.001969022930438,2.9728957999999968,0.9909652666666656,0.6970930009410802,,,,,,,,,,,,,,,,,
2012-07-17,2.01625,1.9896110999999976,1.013388998483172,2.9844166499999973,0.9948055499999988,0.72029023993468,,,,,,,,,,,,,,,,,
2012-07-18,2.0983330000000002,1.9992082999999976,1.0495819770256067,2.9988124499999973,0.9996041499999988,0.7975791874723671,,,,,,,,,,,,,,,,,
2012-07-19,2.166667,2.0069582999999978,1.0795774879826865,3.010437449999997,1.0034791499999989,0.866495092370904,,,,,,,,,,,,,,,,,
2012-07-20,2.083333,2.012652733333331,1.035117964215123,3.0189790999999966,1.0063263666666655,0.7659715920627751,,,,,,,,,,,,,,,,,
2012-07-23,2.00625,2.013902733333332,0.9962000481916696,3.0208540999999967,1.0069513666666656,0.685576010719983,,,,,,,,,,,,,,,,,
2012-07-24,1.9604169999999999,2.0167638666666643,0.972060751584272,3.025145799999996,1.0083819333333321,0.638774061714461,,,,,,,,,,,,,,,,,
2012-07-25,1.916667,2.016194433333331,0.9506359943823548,3.024291649999997,1.0080972166666655,0.5989940232705576,,,,,,,,,,,,,,,,,
2012-07-26,1.9916669999999999,2.0193888999999974,0.9862721341094836,3.029083349999996,1.009694449999999,0.6660615975245956,,,,,,,,,,,,,,,,,
2012-07-27,2.1425,2.0269027999999976,1.0570314471912527,3.0403541999999963,1.0134513999999988,0.8142564983443938,,,,,,,,,,,,,,,,,
2012-07-30,2.1295830000000002,2.0316249999999973,1.0482165754014658,3.047437499999996,1.015812499999999,0.7945523630968134,,,,,,,,,,,,,,,,,
2012-07-31,2.130833,2.034680533333331,1.0472567880271342,3.0520207999999966,1.0173402666666655,0.7924301752125853,,,,,,,,,,,,,,,,,
2012-08-01,2.11,2.0348055333333317,1.0369541292447189,3.052208299999996,1.0174027666666654,0.7699291568977245,,,,,,,,,,,,,,,,,
2012-08-02,2.087917,2.0339444333333305,1.0265359101173754,3.050916649999996,1.0169722166666653,0.747679208973008,,,,,,,,,,,,,,,,,
2012-08-03,2.206667,2.042319433333331,1.080471038949295,3.0634791499999965,1.0211597166666655,0.8686227183882068,,,,,,,,,,,,,,,,,
2012-08-06,2.25625,2.050319433333331,1.100438284551532,3.0754791499999965,1.0251597166666655,0.9173870439835564,,,,,,,,,,,,,,,,,
2012-08-07,2.3120830000000003,2.064166633333331,1.1201048222867165,3.0962499499999963,1.0320833166666654,0.9678599124377352,,,,,,,,,,,,,,,,,
2012-08-08,2.308333,2.076666633333331,1.1115568396718607,3.1149999499999965,1.0383333166666655,0.945608425339798,,,,,,,,,,,,,,,,,
2012-08-09,2.327917,2.0886388666666647,1.1145617546202269,3.1329582999999968,1.0443194333333323,0.9533742923784978,,,,,,,,,,,,,,,,,
2012-08-10,2.3375,2.1032916333333316,1.1113532536120496,3.1549374499999976,1.0516458166666658,0.9450844549144728,,,,,,,,,,,,,,,,,
2012-08-13,2.351667,2.1122360999999983,1.113354231565307,3.168354149999997,1.0561180499999991,0.9502463321620936,,,,,,,,,,,,,,,,,
2012-08-14,2.355,2.120736099999998,1.1104634848249164,3.181104149999997,1.060368049999999,0.9427976692205948,,,,,,,,,,,,,,,,,
2012-08-15,2.371667,2.128124999999998,1.1144397063142448,3.192187499999997,1.064062499999999,0.9530576943544612,,,,,,,,,,,,,,,,,
2012-08-16,2.456667,2.1380972333333315,1.1489968565040478,3.207145849999997,1.0690486166666655,1.0469600997274515,,,,,,,,,,,,,,,,,
2012-08-17,2.490417,2.1520277999999977,1.1572420207582832,3.228041699999997,1.0760138999999989,1.0707306807473291,,,,,,,,,,,,,,,,,
2012-08-20,2.5,2.1665138999999978,1.1539275146123007,3.2497708499999964,1.0832569499999989,1.061107030525326,,,,,,,,,,,,,,,,,
2012-08-21,2.47125,2.1821527999999977,1.1324825649239607,3.2732291999999967,1.0910763999999988,1.0009845190708195,,,,,,,,,,,,,,,,,
2012-08-22,2.4979169999999997,2.199597266666665,1.1356247063288172,3.299395899999997,1.0997986333333325,1.0095709159190556,,,,,,,,,,,,,,,,,
2012-08-23,2.4425,2.217097266666664,1.1016656944745693,3.325645899999996,1.108548633333332,0.9204636626379972,,,,,,,,,,,,,,,,,
2012-08-24,2.485833,2.233263933333331,1.113094141223912,3.3498958999999964,1.1166319666666655,0.949573874521136,,,,,,,,,,,,,,,,,
2012-08-27,2.4979169999999997,2.250333399999997,1.1100208529100632,3.3755000999999965,1.1251666999999987,0.9416620102881248,,,,,,,,,,,,,,,,,
2012-08-28,2.4975,2.266375066666664,1.10198000178023,3.3995625999999963,1.133187533333332,0.9212530281766856,,,,,,,,,,,,,,,,,
2012-08-29,2.498333,2.279708399999998,1.0959002475930704,3.419562599999997,1.139854199999999,0.9060935196003724,,,,,,,,,,,,,,,,,
2012-08-30,2.422083,2.2882222666666645,1.0584998823249523,3.4323333999999965,1.1441111333333325,0.8175769924035087,,,,,,,,,,,,,,,,,
2012-08-31,2.47375,2.3012361666666643,1.0749657231327203,3.4518542499999967,1.1506180833333322,0.8555854618574507,,,,,,,,,,,,,,,,,
2012-09-04,2.463333,2.3164722666666653,1.0633984422980651,3.4747083999999973,1.1582361333333324,0.8287342670716168,,,,,,,,,,,,,,,,,
2012-09-05,2.452083,2.332861133333332,1.0511054279927572,3.499291699999997,1.1664305666666657,0.8009672250311286,,,,,,,,,,,,,,,,,
2012-09-06,2.6141669999999997,2.356111133333331,1.109526186186974,3.534166699999997,1.1780555666666654,0.9403943700481358,,,,,,,,,,,,,,,,,
2012-09-07,2.6029169999999997,2.376486133333331,1.0952796919328411,3.5647291999999964,1.1882430666666657,0.9045590478128428,,,,,,,,,,,,,,,,,
2012-09-10,2.507083,2.388638899999997,1.0495864402107842,3.582958349999996,1.1943194499999987,0.7975890965058929,,,,,,,,,,,,,,,,,
2012-09-11,2.49625,2.400861133333331,1.0397311053697769,3.6012916999999964,1.2004305666666657,0.7759444067399043,,,,,,,,,,,,,,,,,
2012-09-12,2.5179169999999997,2.413763933333331,1.0431496490722838,3.620645899999997,1.2068819666666657,0.7833994013913296,,,,,,,,,,,,,,,,,
2012-09-13,2.6183330000000002,2.4307083666666647,1.0771892819008284,3.6460625499999972,1.2153541833333323,0.8608306750255048,,,,,,,,,,,,,,,,,
2012-09-14,2.6854169999999997,2.450625033333332,1.0958090134039418,3.675937549999997,1.2253125166666656,0.9058677736277572,,,,,,,,,,,,,,,,,
2012-09-17,2.6904169999999996,2.4667500333333314,1.090672732803991,3.700125049999997,1.2333750166666655,0.8932402786066929,,,,,,,,,,,,,,,,,
2012-09-18,2.695417,2.481388933333332,1.0862533332810336,3.722083399999998,1.240694466666666,0.8825014085916751,,,,,,,,,,,,,,,,,
2012-09-19,2.713333,2.494763933333332,1.0876111217363285,3.7421458999999984,1.247381966666666,0.8857884955257979,,,,,,,,,,,,,,,,,
2012-09-20,2.7070830000000004,2.5080555999999983,1.0793552583124562,3.762083399999997,1.2540277999999991,0.8659666455090802,,,,,,,,,,,,,,,,,
2012-09-21,2.7070830000000004,2.5206944666666646,1.0739433262531868,3.7810416999999967,1.2603472333333323,0.8531829045970484,,,,,,,,,,,,,,,,,
2012-09-24,2.657083,2.531347233333331,1.049671481261422,3.797020849999997,1.2656736166666656,0.7977779209272626,,,,,,,,,,,,,,,,,
2012-09-25,2.550417,2.5379722333333308,1.00490342900652,3.806958349999996,1.2689861166666654,0.7030024425254738,,,,,,,,,,,,,,,,,
2012-09-26,2.483333,2.542249999999997,0.976824859868228,3.813374999999996,1.2711249999999987,0.6478389950066854,,,,,,,,,,,,,,,,,
2012-09-27,2.58875,2.549486099999997,1.0154007115394756,3.824229149999996,1.2747430499999988,0.7244329389034632,,,,,,,,,,,,,,,,,
2012-09-28,2.5266669999999998,2.551819433333331,0.9901433334174136,3.8277291499999966,1.2759097166666655,0.6736256386810676,,,,,,,,,,,,,,,,,
2012-10-01,2.515833,2.5526666333333314,0.9855705273644632,3.828999949999997,1.2763333166666655,0.6646968125298602,,,,,,,,,,,,,,,,,
2012-10-02,2.532083,2.553736066666665,0.9915210240598872,3.830604099999997,1.2768680333333324,0.6763314095987767,,,,,,,,,,,,,,,,,
2012-10-03,2.58,2.5573610666666653,1.0088524587428882,3.836041599999997,1.2786805333333324,0.7110107049674227,,,,,,,,,,,,,,,,,
2012-10-04,2.61,2.5610971666666646,1.0190944857422115,3.841645749999997,1.2805485833333323,0.7320844642269586,,,,,,,,,,,,,,,,,
2012-10-05,2.565,2.565180499999998,0.9999296345812708,3.847770749999997,1.282590249999999,0.6930064596241425,,,,,,,,,,,,,,,,,
2012-10-08,2.4970830000000004,2.565555499999998,0.9733108482743804,3.848333249999997,1.282777749999999,0.6411447493906502,,,,,,,,,,,,,,,,,
2012-10-09,2.36875,2.561249933333332,0.9248414101146296,3.841874899999997,1.2806249666666658,0.5531094677166616,,,,,,,,,,,,,,,,,
2012-10-10,2.34,2.555999933333332,0.9154929816247522,3.8339998999999976,1.277999966666666,0.5369864906566494,,,,,,,,,,,,,,,,,
2012-10-11,2.3191669999999998,2.5500277333333314,0.9094673637013522,3.825041599999997,1.2750138666666655,0.5267303759496405,,,,,,,,,,,,,,,,,
2012-10-12,2.31875,2.5465832999999978,0.9105337335715672,3.819874949999997,1.2732916499999989,0.5285377846820474,,,,,,,,,,,,,,,,,
2012-10-15,2.365,2.542958299999998,0.9300191827762186,3.8144374499999967,1.271479149999999,0.5621525727132156,,,,,,,,,,,,,,,,,
2012-10-16,2.467917,2.5431110999999977,0.9704322394723542,3.814666649999997,1.2715555499999989,0.6356941513489255,,,,,,,,,,,,,,,,,
2012-10-17,2.4604169999999996,2.543388899999998,0.9673774230909012,3.815083349999997,1.271694449999999,0.6299422165099378,,,,,,,,,,,,,,,,,
2012-10-18,2.37625,2.535458333333332,0.9372072767908506,3.803187499999997,1.2677291666666657,0.5748438834467611,,,,,,,,,,,,,,,,,
2012-10-19,2.204583,2.522180533333332,0.8740781918122283,3.783270799999997,1.2610902666666657,0.4685298227318616,,,,,,,,,,,,,,,,,
2012-10-22,2.2391669999999997,2.513249999999998,0.8909447925992247,3.769874999999997,1.256624999999999,0.4958463628345048,,,,,,,,,,,,,,,,,
2012-10-23,2.172917,2.502472233333331,0.8683081358731568,3.7537083499999966,1.2512361166666657,0.4593535604910482,,,,,,,,,,,,,,,,,
2012-10-24,2.15125,2.490249999999998,0.8638690894488513,3.735374999999997,1.245124999999999,0.4523509026230481,,,,,,,,,,,,,,,,,
2012-10-25,2.15125,2.4746805666666645,0.8693041150348073,3.712020849999997,1.2373402833333322,0.4609314898855958,,,,,,,,,,,,,,,,,
2012-10-26,2.17375,2.457624999999998,0.8844921418035713,3.6864374999999967,1.228812499999999,0.4853075662637773,,,,,,,,,,,,,,,,,
2012-10-31,2.1316669999999998,2.438999999999998,0.8739922099220999,3.658499999999997,1.219499999999999,0.4683924637455692,,,,,,,,,,,,,,,,,
2012-11-01,2.222083,2.423222199999997,0.916995148030586,3.634833299999996,1.2116110999999987,0.5395597702487561,,,,,,,,,,,,,,,,,
2012-11-02,2.140833,2.4041388666666643,0.8904780957883115,3.606208299999996,1.2020694333333322,0.4950803927054357,,,,,,,,,,,,,,,,,
2012-11-05,2.193333,2.3870138666666643,0.9188606026251834,3.580520799999996,1.193506933333332,0.5427646242732218,,,,,,,,,,,,,,,,,
2012-11-06,2.206667,2.3703333333333303,0.9309521867529192,3.5554999999999954,1.1851666666666651,0.5637908180749408,,,,,,,,,,,,,,,,,
2012-11-07,2.048333,2.350041666666664,0.8716156096523122,3.525062499999996,1.1750208333333318,0.4646032132215967,,,,,,,,,,,,,,,,,
2012-11-08,1.9525,2.330111099999997,0.8379428774876881,3.495166649999996,1.1650555499999986,0.412403438984757,,,,,,,,,,,,,,,,,
2012-11-09,1.97375,2.313124999999997,0.8532828965144565,3.469687499999996,1.1565624999999986,0.4358463235535938,,,,,,,,,,,,,,,,,
2012-11-12,1.9766669999999997,2.2927222333333304,0.8621484850025526,3.439083349999996,1.1463611166666652,0.44964975783808536,,,,,,,,,,,,,,,,,
2012-11-13,1.93375,2.2729583333333303,0.8507635057102539,3.4094374999999957,1.1364791666666652,0.4319582306737481,,,,,,,,,,,,,,,,,
2012-11-14,1.864583,2.251249999999997,0.8282434203220445,3.3768749999999956,1.1256249999999983,0.3978592367031612,,,,,,,,,,,,,,,,,
2012-11-15,1.8479169999999998,2.228444466666664,0.8292407675584298,3.342666699999995,1.1142222333333318,0.3993450254154545,,,,,,,,,,,,,,,,,
2012-11-16,1.86875,2.20473613333333,0.8476070998911991,3.307104199999995,1.102368066666665,0.4271082910216553,,,,,,,,,,,,,,,,,
2012-11-19,2.003333,2.1845138999999967,0.9170612281295178,3.2767708499999957,1.0922569499999986,0.5396731206675095,,,,,,,,,,,,,,,,,
2012-11-20,2.00375,2.165805566666664,0.9251753854728156,3.248708349999996,1.0829027833333318,0.5536903029258955,,,,,,,,,,,,,,,,,
2012-11-21,2.0179169999999997,2.1498333666666642,0.93863879465635,3.224750049999995,1.0749166833333317,0.5773907208556255,,,,,,,,,,,,,,,,,
2012-11-23,2.110417,2.1412222666666643,0.9856132326166124,3.211833399999996,1.0706111333333317,0.6647798307609352,,,,,,,,,,,,,,,,,
2012-11-26,2.1375,2.134472266666663,1.0014184927022105,3.201708399999996,1.0672361333333316,0.6959881978348358,,,,,,,,,,,,,,,,,
2012-11-27,2.1133330000000004,2.1276111333333296,0.9932891245445968,3.1914166999999933,1.0638055666666648,0.6798147034280541,,,,,,,,,,,,,,,,,
2012-11-28,2.17,2.122652799999996,1.0223056733536469,3.1839791999999942,1.061326399999998,0.7387842350512338,,,,,,,,,,,,,,,,,
2012-11-29,2.2075,2.1174027999999963,1.0425508079993109,3.1761041999999944,1.058701399999998,0.7820894561699053,,,,,,,,,,,,,,,,,
2012-11-30,2.199583,2.108458333333329,1.0432186234017764,3.1626874999999943,1.0542291666666648,0.7835503907397632,,,,,,,,,,,,,,,,,
2012-12-03,2.18875,2.0994027666666626,1.0425584050625976,3.1491041499999937,1.0497013833333313,0.7821060637549742,,,,,,,,,,,,,,,,,
2012-12-04,2.174583,2.0926805333333296,1.0391375871099695,3.1390207999999946,1.0463402666666648,0.7746557341324294,,,,,,,,,,,,,,,,,
2012-12-05,2.1075,2.089444433333329,1.0086413241618808,3.1341666499999943,1.0447222166666648,0.7105809171847423,,,,,,,,,,,,,,,,,
2012-12-06,2.14625,2.086347199999996,1.028711807890846,3.1295207999999937,1.0431735999999978,0.7522854992403684,,,,,,,,,,,,,,,,,
2012-12-07,2.109583,2.0842360666666626,1.0121612583808106,3.1263540999999933,1.0421180333333313,0.7177703752404573,,,,,,,,,,,,,,,,,
2012-12-10,2.128333,2.0834721666666627,1.0215317651231741,3.1252082499999934,1.0417360833333311,0.7371654550851184,,,,,,,,,,,,,,,,,
2012-12-11,2.2104169999999996,2.085444399999996,1.0599261241392979,3.128166599999993,1.0427221999999978,0.8208126664799908,,,,,,,,,,,,,,,,,
2012-12-12,2.195417,2.0861666333333293,1.052368955059025,3.129249949999993,1.0430833166666649,0.803785946278936,,,,,,,,,,,,,,,,,
2012-12-13,2.145833,2.086638833333329,1.0283681898951869,3.1299582499999934,1.0433194166666646,0.751556661141562,,,,,,,,,,,,,,,,,
2012-12-14,2.085,2.082069399999996,1.0014075419388058,3.1231040999999937,1.041034699999998,0.6959662342381405,,,,,,,,,,,,,,,,,
2012-12-17,2.16625,2.0829166333333293,1.0400080182437792,3.1243749499999938,1.0414583166666649,0.7765462206156543,,,,,,,,,,,,,,,,,
2012-12-18,2.266667,2.085361099999996,1.086942208713879,3.128041649999993,1.0426805499999978,0.8841677653355907,,,,,,,,,,,,,,,,,
2012-12-19,2.234167,2.086277766666663,1.0708866459184991,3.1294166499999942,1.0431388833333315,0.846034166328149,,,,,,,,,,,,,,,,,
2012-12-20,2.235833,2.092527766666663,1.0684842684604459,3.1387916499999946,1.0462638833333315,0.8404513113258791,,,,,,,,,,,,,,,,,
2012-12-21,2.16625,2.0996527666666642,1.0317182128352889,3.1494791499999955,1.0498263833333317,0.7586850549332758,,,,,,,,,,,,,,,,,
2012-12-24,2.1479169999999996,2.1054583333333303,1.0201659971106858,3.158187499999995,1.0527291666666652,0.7343150622061853,,,,,,,,,,,,,,,,,
2012-12-26,2.097083,2.109472199999997,0.994126872115216,3.1642082999999954,1.0547360999999984,0.6814693765396137,,,,,,,,,,,,,,,,,
2012-12-27,2.0854169999999996,2.114527766666664,0.986232970252004,3.1717916499999954,1.0572638833333317,0.6659853657931003,,,,,,,,,,,,,,,,,
2012-12-28,2.025,2.119874999999997,0.9552450026534596,3.179812499999996,1.0599374999999984,0.6074191315481953,,,,,,,,,,,,,,,,,
2012-12-31,2.157083,2.13018053333333,1.0126291956224822,3.1952707999999954,1.065090266666665,0.7187300403288581,,,,,,,,,,,,,,,,,
2013-01-02,2.358333,2.146499966666663,1.0986876480889474,3.2197499499999944,1.0732499833333315,0.9130152224394874,,,,,,,,,,,,,,,,,
2013-01-03,2.3241669999999996,2.15719443333333,1.0774026504456813,3.235791649999995,1.078597216666665,0.8613354455796245,,,,,,,,,,,,,,,,,
2013-01-04,2.30125,2.1671110999999965,1.0618975649194926,3.2506666499999954,1.0835555499999985,0.8253025259022071,,,,,,,,,,,,,,,,,
2013-01-07,2.30375,2.1766388666666634,1.0583978974555373,3.264958299999995,1.0883194333333317,0.8173460228338859,,,,,,,,,,,,,,,,,
2013-01-08,2.2904169999999997,2.182638866666664,1.0493797370601832,3.2739582999999954,1.0913194333333318,0.7971302831983061,,,,,,,,,,,,,,,,,
2013-01-09,2.31375,2.188513866666664,1.057224281390588,3.2827707999999958,1.0942569333333316,0.8146919156733097,,,,,,,,,,,,,,,,,
2013-01-10,2.3545830000000003,2.1965555333333304,1.0719433059026098,3.2948332999999956,1.0982777666666652,0.8484996293283984,,,,,,,,,,,,,,,,,
2013-01-11,2.3633330000000004,2.202999966666664,1.0727794079706388,3.304499949999996,1.101499983333332,0.8504547901819256,,,,,,,,,,,,,,,,,
2013-01-14,2.3329169999999997,2.20718053333333,1.0569670059914762,3.310770799999996,1.103590266666665,0.8141110331358472,,,,,,,,,,,,,,,,,
2013-01-15,2.298333,2.210472199999997,1.0397475254382311,3.3157082999999954,1.1052360999999984,0.7759800823233414,,,,,,,,,,,,,,,,,
2013-01-16,2.3241669999999996,2.214986099999997,1.049291912035025,3.322479149999995,1.1074930499999984,0.7969354041060243,,,,,,,,,,,,,,,,,
2013-01-17,2.36,2.2211666666666634,1.062504689727622,3.331749999999995,1.1105833333333317,0.8266892926193429,,,,,,,,,,,,,,,,,
2013-01-18,2.3466669999999996,2.2291388999999966,1.0527235427096997,3.3437083499999947,1.1145694499999983,0.8045784028587436,,,,,,,,,,,,,,,,,
2013-01-22,2.35625,2.236138899999997,1.0537136132285894,3.354208349999996,1.1180694499999986,0.8067944102288571,,,,,,,,,,,,,,,,,
2013-01-23,2.3945830000000004,2.2456388999999968,1.0663259351269716,3.368458349999995,1.1228194499999984,0.8354620296221602,,,,,,,,,,,,,,,,,
2013-01-24,2.2991669999999997,2.2513333666666635,1.0212468015805936,3.377000049999995,1.1256666833333318,0.7365700577379914,,,,,,,,,,,,,,,,,
2013-01-25,2.333333,2.2554305666666634,1.034539938619556,3.383145849999995,1.1277152833333317,0.7647289831951243,,,,,,,,,,,,,,,,,
2013-01-28,2.35,2.2605833333333303,1.0395546872120045,3.3908749999999954,1.1302916666666651,0.7755611864995512,,,,,,,,,,,,,,,,,
2013-01-29,2.35,2.2673888999999963,1.0364344643303158,3.4010833499999933,1.1336944499999981,0.7688075109406772,,,,,,,,,,,,,,,,,
2013-01-30,2.3370830000000002,2.2757916666666635,1.0269318735238668,3.4136874999999955,1.1378958333333318,0.7485158702566831,,,,,,,,,,,,,,,,,
2013-01-31,2.322083,2.280986099999997,1.0180171637170443,3.4214791499999957,1.1404930499999986,0.7298467749370273,,,,,,,,,,,,,,,,,
2013-02-01,2.398333,2.285374966666664,1.0494264770468242,3.428062449999995,1.1426874833333318,0.7972340122461858,,,,,,,,,,,,,,,,,
2013-02-04,2.27625,2.2867777333333303,0.9953962585957208,3.430166599999996,1.1433888666666652,0.6839818282083769,,,,,,,,,,,,,,,,,
2013-02-05,2.37625,2.291458299999997,1.0370033790272348,3.437187449999996,1.1457291499999984,0.7700355230375127,,,,,,,,,,,,,,,,,
2013-02-06,2.354167,2.297722199999997,1.0245655458262113,3.446583299999995,1.1488610999999984,0.7435262526102466,,,,,,,,,,,,,,,,,
2013-02-07,2.36,2.30479163333333,1.023953734414952,3.4571874499999957,1.152395816666665,0.7422402328667573,,,,,,,,,,,,,,,,,
2013-02-08,2.431667,2.31594443333333,1.0499677647706387,3.473916649999995,1.157972216666665,0.7984360649403277,,,,,,,,,,,,,,,,,
2013-02-11,2.4308330000000002,2.327458299999997,1.044415274808577,3.4911874499999955,1.1637291499999984,0.7861735747678468,,,,,,,,,,,,,,,,,
2013-02-12,2.4025,2.34004163333333,1.0266911347973324,3.510062449999995,1.170020816666665,0.7480071116248825,,,,,,,,,,,,,,,,,
2013-02-13,2.430417,2.349152766666664,1.0345929964566103,3.5237291499999954,1.1745763833333318,0.7648429797884321,,,,,,,,,,,,,,,,,
2013-02-14,2.425417,2.351388899999997,1.0314827121961847,3.5270833499999954,1.1756944499999984,0.758182277656146,,,,,,,,,,,,,,,,,
2013-02-15,2.404583,2.35406943333333,1.0214579765368872,3.531104149999995,1.177034716666665,0.7370112486159817,,,,,,,,,,,,,,,,,
2013-02-19,2.4570830000000004,2.359263866666664,1.0414617180873214,3.538895799999996,1.1796319333333318,0.7797114969593006,,,,,,,,,,,,,,,,,
2013-02-20,2.345,2.360638866666664,0.9933751549686436,3.540958299999996,1.1803194333333318,0.6799844999180311,,,,,,,,,,,,,,,,,
2013-02-21,2.26875,2.3599166333333303,0.9613687059764652,3.5398749499999957,1.1799583166666652,0.6187239977608975,,,,,,,,,,,,,,,,,
2013-02-22,2.3354169999999996,2.360638866666664,0.9893156606786372,3.540958299999996,1.1803194333333318,0.6720036109223521,,,,,,,,,,,,,,,,,
2013-02-25,2.248333,2.357097199999997,0.9538567183398304,3.5356457999999957,1.1785485999999985,0.6048739170404799,,,,,,,,,,,,,,,,,
2013-02-26,2.275417,2.3541666666666643,0.9665488141592932,3.531249999999996,1.177083333333332,0.6283877103820859,,,,,,,,,,,,,,,,,
2013-02-27,2.344583,2.3545555333333312,0.9957645792625616,3.531833299999996,1.1772777666666654,0.6847120153324048,,,,,,,,,,,,,,,,,
2013-02-28,2.335833,2.3558055333333305,0.9915219940480102,3.533708299999996,1.1779027666666653,0.6763333172273985,,,,,,,,,,,,,,,,,
2013-03-01,2.36,2.356999966666664,1.0012728185726616,3.5354999499999957,1.1784999833333318,0.6956960633488304,,,,,,,,,,,,,,,,,
2013-03-04,2.390417,2.3580138666666643,1.013741706014283,3.537020799999996,1.1790069333333322,0.7210153271549156,,,,,,,,,,,,,,,,,
2013-03-05,2.4954169999999998,2.362972199999997,1.0560500881051431,3.5444582999999956,1.1814860999999983,0.8120435339611758,,,,,,,,,,,,,,,,,
2013-03-06,2.4795830000000003,2.3670832999999973,1.0475267177965402,3.550624949999996,1.183541649999999,0.7930265624396048,,,,,,,,,,,,,,,,,
2013-03-07,2.50125,2.3706388666666642,1.0550953311235411,3.5559582999999964,1.1853194333333321,0.8098952470097428,,,,,,,,,,,,,,,,,
2013-03-08,2.504167,2.377472199999997,1.053289708287652,3.566208299999996,1.1887360999999987,0.8058450114617803,,,,,,,,,,,,,,,,,
2013-03-11,2.53,2.384027766666664,1.0612292505038368,3.576041649999996,1.192013883333332,0.8237782130213596,,,,,,,,,,,,,,,,,
2013-03-12,2.499167,2.3889999999999976,1.0461142737547102,3.5834999999999964,1.1944999999999988,0.7899098169291633,,,,,,,,,,,,,,,,,
