Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2004-05-05,11.75,12.1675,0.9656872816930346,19.7721875,4.5628125,0.6397008737413356,0.010698004743116,-1.0336469029867623,0.030870233470811,0.009038277903286998,0.013155208780368487,0.04858525816125352,3.4154994791190614,0.684912654745432,0.029387330790345008,0.6273134863963558,0.7425118230945081,23.306392119506306,0.030079384205197002,0.0007887895693530001,0.02853335664926512,0.03162541176112888,38.1335978236569
2004-05-06,11.8,12.150833333333335,0.9711268088608462,19.745104166666668,4.5565625,0.6479853949804114,0.010692679825629001,-0.04977486563956246,0.030869975292578,0.009048741443773,0.013134442062782921,0.04860550852237308,3.411521423658368,0.685340224627773,0.029397895806362997,0.6277203488473015,0.7429601004082445,23.312560502355122,0.030081156511973,0.0007888630091210001,0.028534985014095838,0.031627328009850166,38.132294408742325
2004-05-07,11.75,12.134166666666667,0.9683400865325184,19.718020833333334,4.5503125,0.6437325813449762,0.010873679136824,1.6927403994756232,0.030170311902180006,0.009037197698478,0.012457404413163129,0.047883219391196885,3.338458768835156,0.6868251394346979,0.030056330897417008,0.6279147308757606,0.7457355479936353,22.85126357501386,0.030021420940108998,0.0007872714864099999,0.0284783688267454,0.031564473053472604,38.13350471639409
2004-05-10,10.8,12.095,0.8929309632079372,19.654375,4.5356250000000005,0.5350240082247221,0.011679076498672999,7.406852379168517,0.028594935764802,0.009104131755269002,0.010750837524474758,0.04643903400512925,3.140874553825834,0.6852011577165611,0.031916194332015,0.6226454168258116,0.7477568986073105,21.468761299940887,0.030254351890494,0.0007935662969770001,0.02869896194841908,0.03180974183256892,38.124542342270686
2004-05-11,10.9,12.058333333333335,0.9039391845196959,19.594791666666666,4.521875,0.5501753477747929,0.011559515961177,-1.0237156808552859,0.028837725454819007,0.009090762317581,0.011019831312360246,0.046655619597277764,3.1722010154252596,0.6865129276450149,0.03168327245702,0.6244137136292557,0.7486121416607742,21.667993057734236,0.030255524177512996,0.0007935598217980001,0.02870014692678892,0.03181090142823708,38.12633067656991
2004-05-12,10.9,12.0225,0.9066333957163653,19.5365625,4.5084375,0.5539188006310319,0.011565588357261002,0.052531577484704606,0.028836500837745,0.009075510694458,0.01104849987660732,0.04662450179888268,3.1773970422794484,0.6856322707404671,0.03164840070275,0.6236014053630771,0.7476631361178571,21.664041642422944,0.030243410633129998,0.00079320266032,0.0286887334189028,0.0317980878473572,38.128226424433024
2004-05-13,10.5,11.980833333333333,0.8763998052444878,19.468854166666667,4.492812499999999,0.5126937746664044,0.012039612411417,4.098572761829279,0.027942573550546003,0.00907951757218,0.010146719109073206,0.0457384279920188,3.077539453876016,0.68260538644065,0.032660996383807005,0.6185898335283884,0.7466209393529117,20.899711032057905,0.030307792521387007,0.0007949107989750001,0.028749767355396007,0.031865817687378006,38.12728743964021
2004-05-14,10.45,11.94,0.8752093802345057,19.402500000000003,4.477500000000001,0.5111048363882147,0.012114996258857001,0.6261318459763299,0.027785160852102,0.009058229801233,0.01003103044168532,0.04553929126251868,3.06739412244973,0.682152601111672,0.032834432745877995,0.6177971129297511,0.7465080892935928,20.77552569253078,0.030306715020482995,0.0007948283857610001,0.028748851384391438,0.03186457865657456,38.12988509649049
2004-05-17,10.3,11.8975,0.8657280941374238,19.3334375,4.4615625,0.4985388748109647,0.01232617523459,1.7431204370254252,0.027376297683328,0.009033667704212,0.00967030898307248,0.04508228638358352,3.0304742857169966,0.680175748638861,0.033283369547263,0.6149403443262256,0.7454111529514964,20.43590411340395,0.030299962667952998,0.000794591816455,0.0287425627077012,0.0318573626282048,38.1327394021407
2004-05-18,10.55,11.859166666666665,0.8896071955589911,19.27114583333333,4.447187499999999,0.5304940460282966,0.011950531206337,-3.0475311368189817,0.028267290620753997,0.009028353338793002,0.010571718076719718,0.04596286316478829,3.130946426221084,0.6814242198324799,0.032296599422031,0.6181228849652991,0.7447255546996607,21.098946391478385,0.030344114999691002,0.0007957290637210003,0.028784486034797836,0.03190374396458416,38.13372714800501
2004-05-19,11.05,11.839166666666666,0.9333427183782644,19.238645833333333,4.4396875,0.5918082551313734,0.011513361789048,-3.6581588696005594,0.029428386379238,0.00906087938731,0.0116690627801104,0.0471877099783656,3.247851022104084,0.685453871583078,0.031253905242778,0.6241962173072332,0.7467115258589229,21.931783124653816,0.030479189438223996,0.000799345199398,0.02891247284740392,0.03204590602904408,38.13019639224285
2004-05-20,10.75,11.819166666666666,0.9095395896495808,19.206145833333327,4.4321875,0.5579725642766371,0.011760352317454998,2.14525116931481,0.02897110650517,0.009067745752049,0.011198324831153959,0.04674388817918604,3.194962375144213,0.6836200713689311,0.031743048013074995,0.6214036972633041,0.7458364454745581,21.53605637011724,0.030523203063466,0.0008005221226769999,0.02895417970301908,0.03209222642391292,38.12911873242332
2004-05-21,10.9,11.794999999999995,0.9241203899957612,19.166874999999994,4.423124999999999,0.5785626983756739,0.011581960883854,-1.5168885147788136,0.029418455830563,0.009057777001441999,0.01166521290773668,0.04717169875338932,3.247867089891726,0.683102577889101,0.031236726015528998,0.6218785948986641,0.7443265608795379,21.86857155098464,0.030512229423161,0.0008002042844830001,0.028943829025574318,0.032080629820747684,38.130549929357855
2004-05-24,10.8,11.77083333333333,0.9175221238938056,19.12760416666666,4.414062499999999,0.5691924717891671,0.011676432354312002,0.8156776853710745,0.029197274511531,0.009053056458884,0.01145328385211836,0.04694126517094365,3.225128954418308,0.6827628769117621,0.031466607435442995,0.6210883263382938,0.7444374274852303,21.698013626430072,0.030513441006776002,0.0008002251584660001,0.02894499969618264,0.032081882317369366,38.13106934210784
2004-05-25,10.85,11.749166666666666,0.9234697496276334,19.092395833333327,4.4059374999999985,0.5776348092710789,0.011663921461961,-0.10714653218868443,0.029166213743669997,0.009044543021416001,0.011438909421694642,0.04689351806564536,3.2247305004366296,0.683829230410921,0.031518706405005,0.6220525658571112,0.7456058949647308,21.69598021009913,0.030504657032669,0.0007999733211060001,0.028936709323301238,0.03207260474203676,38.13209294339844
2004-05-26,10.85,11.72583333333333,0.9253073697676072,19.054479166666663,4.397187499999999,0.5802576913534417,0.011663340660478999,-0.004979470102683957,0.029168344918503997,0.009039094825578001,0.011451719060371124,0.04688497077663688,3.226909937482357,0.683814915930801,0.031516766752378,0.6220420530961401,0.7455877787654619,21.69686127080934,0.030504692697638,0.0007999605703200003,0.0289367699798108,0.0320726154154652,38.132745324486045
2004-05-27,11.1,11.707499999999998,0.9481101857783474,19.024687499999995,4.390312499999999,0.6133903265805501,0.011438176150283995,-1.9305318840422079,0.029754799307867,0.009037581298796,0.012041139962226844,0.04746845865350716,3.292340984178061,0.683657273938904,0.030894949646011,0.6231031726327224,0.7442113752450855,22.12844758681016,0.03050746474432,0.0008000251638420001,0.02893941542318968,0.03207551406545032,38.13313146029122
2004-05-28,11.45,11.694166666666666,0.9791206441958242,19.003020833333327,4.3853125,0.6602860996758563,0.011376846742200002,-0.5361817065780206,0.029819006044556,0.009048255351263999,0.01208442555607856,0.04755358653303344,3.295553107968927,0.6873596217671161,0.030986132316895006,0.6266268024260019,0.7480924411082303,22.182814387335767,0.030540738837078,0.0008009231357060001,0.028970929491094238,0.03211054818306176,38.13192237249538
2004-05-31,11.25,11.675,0.9635974304068524,18.971875,4.378125,0.6365361446743332,0.011421350046441,0.39117433195194895,0.02979777434338,0.009054280483695,0.012051384595337802,0.0475441640914222,3.2910151609552383,0.6860163487045849,0.030978860012876,0.625297783079348,0.7467349143298219,22.14466085645032,0.030559613909537996,0.000801434814755,0.0289888016726182,0.0321304261464578,38.13112850466136
2004-06-01,11.2,11.655833333333332,0.9608922570958748,18.940729166666664,4.370937499999998,0.632454430573369,0.011446412674068,0.21943664737611449,0.02962449736137,0.009044373795669,0.01189752472185876,0.04735147000088124,3.2754614117737035,0.6871343240143959,0.031171368605239,0.6260384415481275,0.7482302064806643,22.04376499204832,0.030528889862058997,0.0008006039562380001,0.02895970610783252,0.03209807361628548,38.132324508508944
2004-06-02,11.5,11.644166666666665,0.987618979460388,18.921770833333326,4.3665625,0.6735312051298088,0.011330932613203998,-1.0088755678503871,0.029810167179084,0.009049068525097,0.01207399286989388,0.04754634148827412,3.2942801898788265,0.690549296280094,0.031143079162325,0.6295088611219369,0.751589731438251,22.173443180772065,0.03054515781844,0.0008010404067250001,0.028975118621259,0.032115197015621,38.13185647315649
2004-06-03,11.2,11.629166666666665,0.9630956646363312,18.897395833333327,4.3609375,0.6357777933157953,0.011347842871547,0.14923977504990305,0.02987791569702,0.009061093730103002,0.012118171986018115,0.04763765940802188,3.2973851266718466,0.6896714228641729,0.031069117746226,0.62877595208157,0.7505668936467759,22.197972549379585,0.030583199433163,0.0008020685802060001,0.029011145015959236,0.032155253850366765,38.13040454137517
2004-06-04,11.35,11.614166666666666,0.9772547894094856,18.873020833333328,4.3553125,0.6574014047980747,0.011344061182895,-0.033325176377629884,0.029890506255488995,0.009063539268395001,0.012125969289434796,0.0476550432215432,3.297884564776864,0.689918678622943,0.031074080108429998,0.6290134816104201,0.7508238756354658,22.202384631034413,0.030590027164209,0.000802254637376,0.029017608074952038,0.03216244625346596,38.1300720981406
2004-06-07,11.65,11.607499999999998,1.0036614258022831,18.8621875,4.352812499999999,0.6990226888869233,0.011367824438248002,0.2094774963734558,0.029832403431072,0.009065036177613001,0.012064932522950524,0.04759987433919348,3.2909304327706734,0.6900354661564261,0.031144605000902,0.6289920403546582,0.7510788919581941,22.155858651488565,0.030594862295216,0.000802385132596,0.029022187435327838,0.03216753715510416,38.1298967943673
2004-06-08,11.75,11.6025,1.0127127774186602,18.8540625,4.3509375,0.7136973399358754,0.011350868960958998,-0.14915322963604538,0.029742066737599996,0.009057330707390999,0.011989698551113636,0.04749443492408637,3.2837562962483835,0.6920935710461881,0.031316573164244,0.6307130876442698,0.7534740544481063,22.09991391511465,0.030571203085624006,0.0008017448230960001,0.02899978323235585,0.03214262293889217,38.130839395459994
2004-06-09,11.8,11.596666666666666,1.0175337740730095,18.844583333333333,4.34875,0.7216022518090216,0.011349401702679,-0.012926396076318179,0.029715845721079,0.0090567389066,0.011964637464143002,0.047467053978015,3.281075674978617,0.6928172442516911,0.031380916141799,0.6313106486137651,0.7543238398896172,22.07766150360602,0.030571719863820998,0.000801756609214,0.029000276909761563,0.03214316281788044,38.1309234154944
2004-06-10,11.85,11.591666666666667,1.0222861250898634,18.836458333333333,4.346875,0.7294562488177513,0.011318413983383999,-0.2730339458130726,0.029726676238222,0.009053369224917,0.01198207255738468,0.04747127991905932,3.283493194600668,0.694060216271958,0.031426602314899,0.6324640757347559,0.7556563568091601,22.08511786662097,0.030562898222397997,0.000801517121987,0.02899192466330348,0.03213387178149252,38.13131046614409
2004-06-11,11.85,11.585833333333332,1.0228008343522978,18.826979166666668,4.3446875,0.7303105997566444,0.011345749213287,0.24151113347796735,0.029660084961490998,0.009051546947444,0.011919052944500762,0.04740111697848124,3.2767973401349266,0.6937852064863009,0.031473415027517,0.6320973130323676,0.7554730999402343,22.043531211332635,0.030559433449546,0.0008014215507719999,0.028988647210032883,0.032130219689059124,38.131534421686176
2004-06-14,11.3,11.572499999999998,0.9764527975804712,18.8053125,4.339687499999998,0.6561640421115537,0.011320317169549,-0.2241548200996424,0.030203313150929008,0.009105439793674,0.012356651155327969,0.04804997514653005,3.317062529139098,0.690776935994547,0.030928367742503,0.6301573352192411,0.7513965367698531,22.334736244268708,0.030736576991711007,0.0008062048059460001,0.02915641557205685,0.03231673841136517,38.12502327576171
2004-06-15,11.4,11.561666666666666,0.986017010234972,18.787708333333327,4.335624999999999,0.6710209963591609,0.011263426913152,-0.5025500217434864,0.030307667308529,0.009107435806959,0.012457093126889364,0.04815824149016864,3.3277936788058216,0.6919894813532179,0.030882569158907,0.6314596458017602,0.7525193169046757,22.40712156403061,0.030739108682578002,0.000806275237607,0.02915880921686828,0.032319408148287716,38.12483287198144
2004-06-16,11.55,11.554999999999998,0.9995672868887928,18.776875,4.333124999999999,0.6924550791394651,0.011322100651296999,0.5209226161576819,0.030137613431312,0.009105101220939,0.012291615038271558,0.047983611824352436,3.30997016946971,0.691810462063611,0.031035346461903,0.6309811829982811,0.7526397411289408,22.291050074560747,0.030728509353915006,0.000805992908622,0.029148763253015887,0.032308255454814125,38.125036864704754
2004-06-17,11.75,11.551666666666666,1.0171692396479586,18.771458333333328,4.331874999999998,0.7210023417621781,0.011266530075887,-0.4908150626945274,0.030168052666276,0.009104708747376,0.012322823521419043,0.048013281811132964,3.313456092153567,0.694411793973526,0.031138385336197005,0.6333805587145799,0.7554430292324722,22.300828590694294,0.030726087912707995,0.000805927437589,0.029146470135033558,0.032305705690382436,38.125129483887584
2004-06-18,11.45,11.546666666666665,0.9916281755196308,18.76333333333333,4.329999999999998,0.6798411801613603,0.011294653738054,0.2496213295271055,0.030288210935413996,0.009118832771546998,0.01241529870318188,0.04816112316764612,3.3215008646633883,0.6919190229690799,0.030923220426964,0.6313095109322305,0.7525285350059293,22.375386955679307,0.030770241320986,0.0008071218740710001,0.029188282447806836,0.03235220019416516,38.123413959507815
2004-06-21,11.5,11.539999999999996,0.9965337954939344,18.752499999999994,4.327499999999999,0.6876165753807417,0.011221108508919999,-0.6511508085122686,0.030396248644279,0.009115579395686,0.01252971302873444,0.04826278425982356,3.334538302487176,0.693291204358953,0.030866483475282,0.6327928967474002,0.7537895119705057,22.46097145838304,0.030754998920403998,0.0008067127480610003,0.02917384193420444,0.03233615590660356,38.123853867863545
2004-06-22,11.5,11.529999999999998,0.9973980919340852,18.736249999999995,4.323749999999999,0.6889927691841006,0.011236734172385,0.13925240498813274,0.030356937083267,0.009116985514183001,0.012487645475468323,0.04822622869106568,3.329712111096458,0.6931681213050022,0.030895922709674006,0.6326121127940411,0.7537241298159633,22.435585686132043,0.030753766670977,0.0008066848161860001,0.029172664431252437,0.032334868910701565,38.12364637823735
2004-06-23,11.45,11.520833333333332,0.9938517179023508,18.721354166666664,4.3203125,0.6833579999618331,0.011126824206359,-0.9781308727237814,0.030567862603338998,0.009112585059417,0.01270719588688168,0.048428529319796326,3.3544666419052165,0.6941279214312459,0.030707641695573,0.6339409437079229,0.7543148991545691,22.60440343523077,0.030730378008451,0.0008060572343480001,0.02915050582912892,0.03231025018777308,38.12431264054507
2004-06-24,11.75,11.516666666666666,1.0202604920405212,18.714583333333326,4.318749999999999,0.7261010303416174,0.011121388358166001,-0.048853546098925886,0.030599778919246,0.009133474475322,0.012698168947614882,0.04850138889087712,3.3502889838829915,0.696321871155017,0.030853776857115007,0.6358484685150716,0.7567952737949624,22.568448406809416,0.030787445886197997,0.0008076088498189999,0.029204532540552764,0.03237035923184324,38.12172921719528
2004-06-25,11.75,11.514999999999995,1.0204081632653064,18.711875,4.318124999999998,0.7263452499695415,0.011117421759751998,-0.035666396013311896,0.03060529017955,0.009136482847761,0.012697783797938442,0.048512796561161566,3.3497890478773487,0.6964494384886221,0.030849368440436,0.6359846763453675,0.7569142006318766,22.575808637162968,0.030787546699026,0.0008076192836550001,0.0292046129030622,0.0323704804949898,38.121361540190115
2004-06-28,11.7,11.512499999999998,1.0162866449511403,18.7078125,4.317187499999998,0.7195513547564563,0.011103174029681999,-0.12815678291147048,0.030655945545714,0.009139986692527,0.01274157162836108,0.04857031946306692,3.3540470656020562,0.6962625030129049,0.030782395066905,0.6359290086817712,0.7565959973440387,22.618854104743967,0.030789130942076002,0.000807668821837,0.029206100051275483,0.03237216183287652,38.1209848760361
2004-06-29,11.5,11.503333333333332,0.999710228919154,18.692916666666665,4.31375,0.6926836542755005,0.011106003521868999,0.02548363359375916,0.030750035191387002,0.009149868750399,0.012816292440604959,0.048683777942169035,3.360707790485583,0.694933760687557,0.030628959218436,0.6349010006194225,0.7549665207556915,22.68878141537576,0.030810831083241,0.00080826405626,0.0292266335329714,0.032395028633510604,38.11975906214785
2004-06-30,11.8,11.4975,1.026310067405958,18.6834375,4.311562499999999,0.7361550079498124,0.011120525061252,0.13075395982364846,0.030727415267451,0.00917032277505,0.012753582628353,0.048701247906549006,3.350745226880254,0.697158796068361,0.030833073675157995,0.6367259716650513,0.7575916204716706,22.61074596108347,0.030868925508931,0.0008098415646499999,0.029281636042217004,0.032456214975645,38.11724028051741
2004-07-01,11.8,11.490833333333333,1.0269055043875557,18.672604166666666,4.3090625,0.7371500694106651,0.011094832697578001,-0.2310355269421693,0.030780639299911,0.009172376587455,0.012802781188499198,0.048758497411322814,3.355797595795285,0.6975435470366159,0.030795462266355,0.6371844409945602,0.7579026530786717,22.65085488905647,0.030868452297949,0.000809834472145,0.0292811767325448,0.0324557278633532,38.116989779616816
2004-07-02,11.65,11.481666666666662,1.0146610538539704,18.657708333333325,4.305624999999998,0.7168843780252472,0.011087629168958,-0.06492687917296625,0.030868265162788996,0.009178416992584999,0.0128785678573224,0.0488579624682556,3.363136060142689,0.6965230724733609,0.030651953695357007,0.6364452432304611,0.7566009017162606,22.72361101011528,0.030879709530319,0.0008101454966810001,0.029291824356824238,0.03246759470381376,38.11625153363829
2004-07-05,11.8,11.474999999999996,1.0283224400871465,18.646874999999987,4.303124999999998,0.7395219634591252,0.011092378579036999,0.04283521758012832,0.030824997979096998,0.009185350930488001,0.012821710155340522,0.048828285802853484,3.3558868041483434,0.6978707895972571,0.030783662765631,0.6375348105766203,0.7582067686178939,22.67016744922291,0.030894514597445,0.000810551698414,0.02930583326855356,0.032483195926336444,38.11541528798336
2004-07-06,11.7,11.461666666666662,1.020793950850662,18.625208333333326,4.298124999999999,0.726983549561159,0.010917062779945001,-1.5805068123380006,0.031247129634285,0.009183171889399998,0.013248112731061006,0.049246146537509,3.4026510676941766,0.698554216274161,0.03038126036172,0.6390069459651898,0.7581014865831323,22.992930772363053,0.030873653327831006,0.0008099952610619999,0.029286062616149487,0.032461244039512525,38.11584439069361
2004-07-07,11.7,11.453333333333328,1.0215366705471485,18.611666666666654,4.294999999999998,0.7282135547319205,0.011004247951786,0.7986138176393265,0.030996791478955,0.0091845706135,0.012995033076495,0.048998549881415006,3.3748764948678454,0.6980781654868891,0.030577918504709,0.6381454452176594,0.7580108857561187,22.82948610054635,0.030861752031096,0.0008096885232370001,0.02927476252555148,0.03244874153664052,38.11558537067725
2004-07-08,11.6,11.44916666666666,1.0131741757042,18.604895833333327,4.293437499999998,0.7144511891143774,0.010926366559696,-0.7077393423996825,0.031227653524763997,0.009190252614293001,0.013214758400749722,0.04924054864877828,3.3979102463620876,0.6980000547299791,0.030343484690122994,0.638526824737338,0.7574732847226201,23.003292530774907,0.030864929064764,0.000809785787729,0.029277748920815163,0.03245210920871284,38.11493055630683
2004-07-09,11.75,11.446666666666662,1.0264997087944092,18.600833333333327,4.292499999999999,0.7364718187393884,0.010746216418499,-1.648765307412592,0.031607551752241,0.009192016747511,0.013591198927119442,0.049623904577362564,3.4385872676743965,0.70030333533319,0.03009311243673,0.6413208349571992,0.7592858357091808,23.271216521905128,0.030845819520577,0.000809285255118,0.029259620420545723,0.03243201862060828,38.1148912889665
2004-07-12,11.7,11.446666666666662,1.022131624927199,18.600833333333327,4.292499999999999,0.7291999408578216,0.010476752745421999,-2.5075213692247407,0.032312283633916,0.00919577500999,0.0142885646143356,0.0503360026534964,3.513818421918109,0.701241630838707,0.029456073522767,0.6435077267340837,0.7589755349433304,23.806351185832714,0.030814917877857,0.000808477993381,0.029230301010830236,0.03239953474488376,38.11472684492284
2004-07-13,11.6,11.441666666666665,1.0138383102694832,18.592708333333327,4.290624999999999,0.7155372748232658,0.010155894495839,-3.0625734650768117,0.033249914432642004,0.009209257401650999,0.01519976992540604,0.05130005893987796,3.6104881189095432,0.701810781763971,0.028625509333544998,0.6457047834702229,0.7579167800577192,24.51697098509129,0.030788913954032996,0.0008078229933239997,0.02920558088711796,0.032372247020948035,38.11344094990497
2004-07-14,11.4,11.434999999999995,0.9969392216878008,18.581875,4.288124999999999,0.6882618877591935,0.010312587069326,1.5428731910438698,0.032829507694782996,0.009232934085396,0.014732956887406844,0.050926058502159165,3.5556960973770617,0.700120123030696,0.028879793501921002,0.6435157277669309,0.7567245182944612,24.24255987093989,0.030791601328518995,0.0008079600450460001,0.029207999640228837,0.03237520301680916,38.11030200976285
2004-07-15,11.5,11.432499999999996,1.0059042204242294,18.5778125,4.287187499999999,0.7026388368259413,0.009837130650931999,-4.610447554990427,0.034147846971410996,0.009237392945875,0.016042556797496003,0.052253137145326006,3.696697452570708,0.702304111192993,0.027819262914612005,0.6477783558803535,0.7568298665056324,25.245245114819607,0.030719099739857005,0.000806057502123,0.029139227035695926,0.03229897244401809,38.1103080846659
2004-07-16,11.6,11.429166666666665,1.0149471381698871,18.572395833333328,4.285937499999998,0.7173532181457514,0.010019391296362,1.8527826039672624,0.033487743055393995,0.009262177387855,0.015333875375198197,0.0516416107355898,3.6155367850442217,0.7024128084264821,0.028348171224470007,0.6468503928265209,0.7579752240264434,24.77806426610537,0.030703636449536,0.0008057225671310001,0.02912442021795924,0.032282852681112764,38.10695852653583
2004-07-19,11.65,11.429166666666665,1.0193219103171711,18.572395833333328,4.285937499999998,0.7245501905103164,0.010003653949030999,-0.1570688963581368,0.033525624609864,0.009287371849798,0.015322375784259925,0.05172887343546809,3.60980750551008,0.702832018559239,0.028332788756467997,0.6472997525965618,0.7583642845219163,24.80631273540913,0.030706020370702008,0.0008058518010830001,0.029126550840579333,0.032285489900824686,38.10380559980448
2004-07-20,11.7,11.425833333333333,1.0239953322150095,18.566979166666666,4.2846875,0.7322961290941448,0.009945038658726,-0.5859388039974878,0.033700337337941,0.009312194606040002,0.015448435910102594,0.0519522387657794,3.618946850195943,0.70343734972791,0.028214299937032998,0.6481373218513253,0.7587373776044948,24.931944131089192,0.030708815808302002,0.000805989614498,0.02912907616388592,0.03228855545271808,38.100758689595104
2004-07-21,11.9,11.425833333333333,1.041499525928087,18.566979166666666,4.2846875,0.7618535661074903,0.010124989625748001,1.8094546758157248,0.033084877236071,0.009335854047198,0.014786603303562918,0.05138315116857908,3.5438511644257837,0.704326126762586,0.028794796681292006,0.6478883252672537,0.7607639282579183,24.46018753173471,0.030720547557899,0.00080636521034,0.0291400717456326,0.0323010233701654,38.09756071315321
2004-07-22,11.85,11.430833333333334,1.0366698257636509,18.575104166666673,4.2865625000000005,0.7536105191814203,0.010098200705685999,-0.2645821976338003,0.033187766293671,0.009352547385929002,0.014856773417250157,0.05151875917009184,3.548526933271807,0.704120280145264,0.028680683440016,0.6479061406028326,0.7603344196876953,24.550331292415066,0.030723057445431,0.0008064760081460001,0.02914236446946484,0.03230375042139716,38.09543884144076
2004-07-23,11.8,11.43,1.0323709536307963,18.57375,4.28625,0.7463301812227423,0.010117829435920999,0.19437849184307246,0.033138735811203995,0.00936735636473,0.014778717336333194,0.0514987542860748,3.537682833972134,0.703771606969757,0.028687809218197996,0.647543500902089,0.7599997130374251,24.53207917052557,0.030722567835069,0.000806503676773,0.02914182062859392,0.03230331504154408,38.093524828039605
2004-07-26,11.8,11.429166666666665,1.0324462267590229,18.572395833333328,4.285937499999998,0.7464572048803294,0.010112528964077,-0.05238744018735142,0.03315073449541,0.009381115279354,0.01476374854787616,0.051537720442943837,3.533773278361513,0.703896038503054,0.028673847554514,0.6476952972962066,0.7600967797099015,24.548363701970324,0.030722795000917007,0.0008065457631789999,0.02914196530508617,0.032303624696747836,38.09181872063928
2004-07-27,11.75,11.425,1.0284463894967175,18.565625,4.284375,0.7397297176866214,0.010318490154161,2.036693203210005,0.032443801156749,0.009374499863359002,0.014069781424565357,0.050817820888932635,3.460856752855618,0.702528747311942,0.029154634362001,0.64538566396242,0.7596718306614642,24.09664064343697,0.030671568680733,0.000805190103043,0.029093396078768718,0.03224974128269728,38.092331940998655
2004-07-28,11.7,11.424166666666665,1.024144722445109,18.564270833333328,4.2840625,0.7325447274960599,0.010141558696234001,-1.7147029776992229,0.032933081917551,0.009377012861933001,0.014554136708162324,0.051312027126939684,3.512108003098229,0.703287619678266,0.02874016041902,0.6469569052569868,0.7596183340995453,24.47055303187674,0.030652438047707002,0.000804689847976,0.02907524594567404,0.032229630149739966,38.092239046888665
2004-07-29,11.55,11.419999999999998,1.01138353765324,18.5575,4.282499999999999,0.7115287514852678,0.010292424486339,1.4875996345711906,0.032483047628807,0.009377329599184999,0.0141034816144044,0.0508626136432096,3.463997642956831,0.701395923778484,0.028995641830477002,0.6445644657907491,0.7582273817662192,24.18970160685541,0.030626604030113996,0.0008040169325269999,0.02905073084236108,0.03220247721786692,38.09198885134962
2004-07-30,11.7,11.419166666666666,1.024593154783624,18.55614583333333,4.282187499999999,0.7332913295088008,0.010290225668679001,-0.021363456811551718,0.032468108002177004,0.009387661607748001,0.014068291250990926,0.05086792475336308,3.458593775406115,0.7025411836960059,0.029081526475946,0.6455413918031517,0.7595409755888601,24.15764469162547,0.03064127483668,0.00080442878121,0.0290645944255084,0.0322179552478516,38.09072419139183
2004-08-02,11.65,11.433333333333335,1.0189504373177842,18.579166666666666,4.2875,0.7239370609670581,0.010215446165917,-0.7267042062022999,0.032701061129359,0.009394067455946998,0.01428868891570288,0.051113433343015116,3.481033246004397,0.702653753367812,0.028873860511391007,0.6460609867654856,0.7592465199701384,24.335289459842077,0.030641517764156,0.000804451299232,0.02906479321766128,0.03221824231065072,38.0899599433968
2004-08-03,11.8,11.448333333333332,1.0307177172805355,18.603541666666665,4.293125,0.7435444003831548,0.010382103485626,1.6314247757972522,0.032133827649448,0.009390868069609001,0.013727726233014359,0.05053992906588164,3.42181653615621,0.7024720422909151,0.029342804714528,0.6449601450504402,0.7599839395313901,23.940180535745025,0.030617408217082996,0.0008038144198930001,0.029041931954092718,0.032192884480073285,38.09014551040069
2004-08-04,11.6,11.46,1.0122164048865618,18.6225,4.2975,0.7128869826045414,0.010240009203176,-1.3686463696564901,0.032625142729352,0.009399165044640998,0.01420277924185564,0.05104750621684835,3.471068182588535,0.702130826193142,0.028888784803072998,0.6455088079791189,0.7587528444071652,24.30461616780953,0.030631297943843998,0.0008041971994089999,0.02905507143300236,0.03220752445468564,38.089287013623206
2004-08-05,11.85,11.4825,1.032005225342913,18.6590625,4.3059375,0.7457132430455612,0.010252124864313,0.11831689695398495,0.032580214191567994,0.009414982552913,0.014126848387858512,0.051033579995277474,3.4604646379813238,0.7037769362677242,0.0290474097865,0.6468440130861842,0.7607098594492642,24.228560874808785,0.030664184681444,0.0008051031696839999,0.029086182468863363,0.03224218689402464,38.087273576996644
2004-08-06,11.8,11.505,1.0256410256410258,18.695625,4.314375,0.7350381222691056,0.010442597597716999,1.8578854230211883,0.031870501462124,0.00938247250037,0.013480855361398805,0.0502601475628492,3.396812669673978,0.7013149135730671,0.029442406782992994,0.6436077962784008,0.7590220308677333,23.81989076987328,0.030555208581948996,0.000802161911933,0.02898297123456032,0.03212744592933768,38.091073793701035
2004-08-09,11.75,11.529166666666667,1.0191543187567762,18.734895833333333,4.3234375,0.7242735280700314,0.010382480520817,-0.5756908311122078,0.03203299760892,0.009381444611614,0.013645366170156558,0.050420629047683435,3.4145058607777887,0.7015949389816789,0.029299532782721002,0.6441678547275458,0.759022023235812,23.94560159660407,0.03055079897764,0.00080204100359,0.0289787986106036,0.0321227993446764,38.09131807586565
2004-08-10,11.75,11.549166666666668,1.0173894220362218,18.767395833333328,4.330937500000001,0.7213646503059647,0.010179825330513,-1.951895694845496,0.032440478511764,0.009363281785454,0.01408844621227416,0.05079251081125384,3.4646483204382204,0.7033561271749711,0.028956724102906006,0.6466009479332753,0.7601113064166669,24.289906713045177,0.030481155195069998,0.000800160835588,0.02891283995731752,0.03204947043282248,38.09378544838285
