Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-07-11,4.294,4.268366666666661,3.25,1.0060054197155834,12.805099999999983,0.0,0.4084723351439843,0.000277374559157,0.064448674258492,0.013509458672883,0.037970135259641324,0.09092721325734268,4.770633362819788,0.412841393833695,0.001979895320378,0.4089607990057541,0.4167219886616359,208.51677842988443,0.00543327791572,0.000144911008585,0.0051492523388934,0.0057173034925466,37.493893450627546
2008-07-14,4.275,4.27506666666666,3.25,0.9999844057012772,12.825199999999981,0.0,0.40545731098920057,0.00027872667149,0.064213757535822,0.013520119977557,0.03771432237981028,0.09071319269183373,4.749496131869874,0.412765845467999,0.001987694682969,0.4088699638893797,0.4166617270466183,207.66058741549338,0.005436071733266,0.000144993275118,0.00515188491403472,0.0057202585524972795,37.49188870210157
2008-07-15,4.261,4.28096666666666,3.25,0.9953359443739358,12.84289999999998,0.0,0.4031357952519087,0.000280131695788,0.06394039454016599,0.013523262945033998,0.03743479916789935,0.09044598991243263,4.728178014437304,0.41271113460639297,0.001996573135867,0.4087978512600937,0.4166244179526923,206.7097504180384,0.005437782962369,0.000145041359618,0.00515350189751772,0.00572206402722028,37.49125750530641
2008-07-16,4.242,4.285966666666659,3.25,0.9897417152101059,12.857899999999974,0.0,0.4003490749570601,0.000281541559329,0.06366775923965799,0.013522672987434,0.03716332018428736,0.09017219829502862,4.708222945184073,0.4126787631441179,0.002005677326479,0.4087476355842191,0.4166098907040167,205.75531153285183,0.005439601617642,0.00014509048755599998,0.00515522426203224,0.00572397897325176,37.49109751612762
2008-07-17,4.228,4.284499999999993,3.25,0.9868129303302616,12.85349999999998,0.0,0.398893215543485,0.00028303768071099997,0.06334966258845501,0.01351500201634,0.03686025863642861,0.0898390665404814,4.687358722689216,0.41264583465812804,0.002015862609632,0.4086947439432493,0.4165969253730067,204.69938411798023,0.005440176748612,0.00014510177433899998,0.0051557772709075605,0.00572457622631644,37.49214489905891
2008-07-18,4.268,4.284866666666661,3.25,0.99606366592504,12.85459999999998,0.0,0.4034988753738229,0.000279909553342,0.06420409008531201,0.013527597888914,0.037689998223040574,0.09071818194758344,4.746156014729613,0.41273822985786496,0.001991887125748,0.4088341310913989,0.41664232862433104,207.20964783724344,0.005447002224338,0.00014528966148500002,0.0051622344878274,0.0057317699608486,37.49063882907573
2008-07-21,4.288,4.285899999999994,3.25,1.0004899787675885,12.857699999999983,0.0,0.40571012750676,0.00027848007273900005,0.064561119480516,0.013533730660113,0.03803500738669452,0.09108723157433747,4.770386015645596,0.41279393280861204,0.001981723568202,0.4089097546149361,0.4166781110022879,208.30046098865918,0.005448528619307,0.00014533323949700002,0.005163675469892879,0.005733381768721121,37.489900026628426
2008-07-22,4.292,4.286333333333326,3.25,1.0013220312621525,12.85899999999998,0.0,0.40612634230639577,0.00027849426758999997,0.064557670924164,0.013537578347485,0.03802401736309341,0.0910913244852346,4.768775424015115,0.412793473520291,0.001981812213713,0.4089091215814135,0.4166778254591685,208.29091205718362,0.0054485189259940005,0.00014533546105399998,0.00516366142232816,0.005733376429659841,37.489260270472826
2008-07-23,4.3,4.288666666666661,3.25,1.0026426239701554,12.865999999999984,0.0,0.4067872937956302,0.000277817243101,0.064713932060031,0.013542473958643,0.038170683101090716,0.09125718101897128,4.778590105298207,0.41281986562289297,0.001977223266595,0.4089445080203668,0.4166952232254192,208.78768351426487,0.005448648385187,0.000145341845421,0.0051637783681618395,0.00573351840221216,37.48850421848967
2008-07-24,4.295,4.290966666666661,3.25,1.0009399591389678,12.872899999999984,0.0,0.40593519815266144,0.000278406339032,0.06458440783760899,0.013546789314547,0.03803270078109687,0.09113611489412113,4.767506627437903,0.41279058919031797,0.001981041425288,0.4089077479967536,0.4166734303838825,208.3704984262233,0.005448767667721,0.00014534804888600002,0.00516388549190444,0.005733649843537561,37.48772487482484
2008-07-25,4.293,4.292599999999993,3.25,1.0000931836183211,12.877799999999983,0.0,0.40551170100275696,0.0002781087662250001,0.064651405657383,0.013549920367813,0.038093561736469515,0.09120924957829647,4.77134949154074,0.4127976770633261,0.001979006220588,0.4089188248709736,0.41667652925567855,208.58836762056026,0.00544872567422,0.000145348668776,0.00516384228341904,0.00573360906502096,37.48727607978256
2008-07-28,4.292,4.2934999999999945,3.25,0.999650634680332,12.880499999999984,0.0,0.4052904407035697,0.00027753829002399996,0.064777751472125,0.013553623900483,0.038212648627178325,0.09134285431707168,4.7793676398101965,0.4128135172959049,0.0019751675061220005,0.4089421889839058,0.416684845607904,209.0017763133014,0.005448554997341999,0.000145346210028,0.005163676425687119,0.00573343356899688,37.486735954770865
2008-07-29,4.295,4.294633333333326,3.25,1.0000853778747132,12.883899999999983,0.0,0.4055077979567196,0.00027685463155,0.064934061068178,0.013559215569383998,0.03835799855218537,0.09151012358417064,4.788924605254975,0.4128334729943421,0.0019705135222810003,0.40897126649067134,0.4166956794980128,209.5055265170206,0.005448533511988,0.000145349234822,0.00516364901173688,0.00573341801223912,37.485808017109015
2008-07-30,4.298,4.295699999999996,3.25,1.0005354191400715,12.887099999999982,0.0,0.40573285351880384,0.00027610912776,0.065106065259817,0.013566370637046,0.03851597881120685,0.09169615170842717,4.799077586899275,0.4128543871512029,0.00196542419588,0.4090021557272781,0.4167066185751277,210.0586672417366,0.0054485326061829995,0.00014535357031,0.005163639608375401,0.0057334256039906,37.48468368941425
2008-07-31,4.306,4.296966666666662,3.25,1.0021022581821295,12.890899999999982,0.0,0.40651679002283897,0.000274134797139,0.06555032213442599,0.013575323121841,0.03894268881561763,0.09215795545323437,4.828638077053593,0.4129113885705379,0.001952250360361,0.4090849778642303,0.4167377992768455,211.50534631953263,0.005447884912722999,0.00014534056166,0.0051630174118693995,0.005732752413576599,37.483582356614406
2008-08-01,4.31,4.297299999999996,3.25,1.002955344053244,12.891899999999984,0.0,0.40694387296879503,0.00027017208479,0.06640550841363099,0.013584454708869,0.03977997718424775,0.09303103964301424,4.888345527058598,0.41299950469246,0.001926458078266,0.40922364685905865,0.4167753625258613,214.38281442604458,0.005444111998865,0.000145243320021,0.00515943509162384,0.00572878890610616,37.48270142881535
2008-08-04,4.32,4.298133333333328,3.25,1.0050874798362093,12.894399999999983,0.0,0.4080120888296617,0.00027617912836,0.064254906621288,0.013515622434238,0.03776428665018152,0.09074552659239447,4.754121161191588,0.412833163823336,0.001978356655223,0.4089555847790989,0.4167107428675731,208.6747921479988,0.005413346921314,0.000144384011046,0.00513035425966384,0.00569633958296416,37.4927035347668
2008-08-05,4.316,4.298633333333329,3.25,1.0040400437348316,12.895899999999989,0.0,0.4074871729714804,0.000276501181392,0.064183697472853,0.013517211843063,0.03768996226044952,0.09067743268525648,4.748294117014344,0.412812435845654,0.001980439448496,0.40893077452660187,0.4166940971647062,208.4448661932676,0.005413364159531,0.00014438584334200002,0.00513036790658068,0.00569636041248132,37.49234713200999
2008-08-06,4.3469999999999995,4.300266666666662,3.25,1.0108675430981031,12.900799999999983,0.0,0.4109136962916858,0.000274705654743,0.064641952550089,0.013527158083135002,0.0381287227071444,0.0911551823930336,4.778679464881856,0.412930255110939,0.001968006590182,0.4090729621941823,0.4167875480276957,209.821581477912,0.005415759630114001,0.00014445464015399998,0.005132628535412161,0.005698890724815841,37.49107418312659
2008-08-07,4.328,4.301899999999995,3.25,1.0060670866361388,12.905699999999984,0.0,0.4085032619452653,0.000276449347592,0.064198165917778,0.013524185467953002,0.037690762400590105,0.09070556943496587,4.746915521818557,0.41280999002580004,0.001979989688671,0.4089292102360048,0.4166907698155952,208.4909797196452,0.0054134507508999995,0.00014439267052,0.0051304411166808,0.005696460385119201,37.49117411154045
2008-08-08,4.327,4.302899999999996,3.25,1.005600873829279,12.908699999999989,0.0,0.40826947358243,0.00027642985311,0.06420224839695599,0.013524414615727,0.03769439575013107,0.09071010104378092,4.747136953513638,0.412810445566932,0.001979858449856,0.4089299230052143,0.4166909681286498,208.50503004237567,0.0054134349800899996,0.00014439181153,0.0051304270294912,0.005696442930688801,37.49128792515817
2008-08-11,4.324,4.303099999999996,3.25,1.0048569635843936,12.909299999999988,0.0,0.4078965434449906,0.000276741517449,0.064131074472284,0.01352376934694,0.0376244865522816,0.0906376623922864,4.742100580619325,0.41278777879440004,0.0019819138417400003,0.4089032276645896,0.4166723299242104,208.27735802678737,0.005413334056736,0.000144389397542,0.00513033083755368,0.00569633727591832,37.49121576021994
2008-08-12,4.33,4.3031333333333315,3.25,1.0062435124792797,12.909399999999987,0.0,0.408591747193498,0.00027662069741799997,0.064160395275443,0.013523621080074,0.03765409795849796,0.09066669259238803,4.744320688633988,0.4127974491054989,0.001981097488075,0.4089144980288719,0.4166804001821259,208.3680644643941,0.00541345273764,0.000144391652773,0.005130445098204921,0.00569646037707508,37.49145212803617
2008-08-13,4.329,4.303099999999996,3.25,1.0060189165950135,12.909299999999988,0.0,0.4084791039312429,0.000277090899565,0.064011355769814,0.013517103425952,0.03751783305494808,0.09050487848467992,4.7355823028561606,0.4127395248024871,0.001984717036231,0.4088494794114743,0.4166295701934999,207.95887638784302,0.005411375483483,0.000144333356275,0.005128482105184,0.0056942688617820005,37.492202933167064
2008-08-14,4.332,4.302933333333328,3.25,1.0067550818046611,12.908799999999989,0.0,0.4088483657778085,0.000277107939707,0.064002629574236,0.01351474673378,0.0375137259760272,0.0904915331724448,4.735762410868062,0.412721247321435,0.001984813614761,0.40883101263650345,0.41661148200636655,207.93954870727848,0.005411053187402,0.00014432293777999998,0.0051281802293532,0.0056939261454508,37.49267629001687
2008-08-15,4.3389999999999995,4.302766666666662,3.25,1.008420938465949,12.908299999999983,0.0,0.4096844663266943,0.000276942920965,0.06403827202876,0.013513771651209,0.037551279592390366,0.09052526446512964,4.738741609788017,0.41274868106053797,0.001983834946006,0.4088603645663663,0.4166369975547098,208.05595843120946,0.005411127651517,0.000144324311759,0.005128252000469361,0.00569400330256464,37.492835306476586
2008-08-18,4.342,4.303766666666664,3.25,1.0088836910303387,12.911299999999988,0.0,0.40991684792931415,0.0002768723632570001,0.064048486547042,0.013512784019296998,0.037563429869219886,0.09053354322486412,4.739843873444388,0.41276558610042496,0.001983535886733,0.4088778557624283,0.4166533164384216,208.09584987151055,0.005410980590429,0.00014431951211,0.0051281143466934,0.0056938468341646,37.49306321306753
2008-08-19,4.3469999999999995,4.304799999999997,3.25,1.0098030105928273,12.91439999999999,0.0,0.4103786651790154,0.000276891239273,0.06401630298289901,0.013508464845735,0.03753971188525841,0.0904928940805396,4.738976909216339,0.4127274107322921,0.001983868346515,0.40883902877312267,0.4166157926914615,208.04173394738223,0.005409555170649,0.00014427901445299995,0.005126768302321121,0.005692342038976879,37.49370753013152
2008-08-20,4.336,4.30553333333333,3.25,1.0070761655544036,12.916599999999995,0.0,0.4090094647027969,0.000277148142263,0.063975024849433,0.013508973424211,0.03749743693797944,0.09045261276088656,4.735742890335149,0.412679313133425,0.001985173334274,0.408788373398248,0.41657025286860205,207.8807457306543,0.005410003707412,0.00014429162948500002,0.0051271921136214,0.0056928153012026,37.49353809862164
2008-08-21,4.3389999999999995,4.30643333333333,3.25,1.0075623292283644,12.919299999999993,0.0,0.4092534393965535,0.0002767795596690001,0.064028555511795,0.013504084844897,0.03756054921579688,0.09049656180779313,4.741421299347938,0.4126287467976301,0.001982798604161,0.40874246153347454,0.4165150320617857,208.1042148868611,0.00540833513282,0.000144243704099,0.00512561747278596,0.00569105279285404,37.49442768833581
2008-08-22,4.345,4.3081333333333305,3.25,1.0085574572127147,12.924399999999988,0.0,0.4097530166688119,0.00027664792136400005,0.06406084496752,0.013504823991885002,0.0375913899434254,0.0905302999916146,4.7435527487076605,0.412628790189906,0.001981820819271,0.4087444213841349,0.4165131589956772,208.2069106235677,0.0054084123525430005,0.000144245809317,0.00512569056628168,0.005691134138804321,37.4944158040976
2008-08-25,4.352,4.310699999999996,3.25,1.0095808105412123,12.932099999999988,0.0,0.410267024145637,0.000276788451057,0.064012293216367,0.013503903683535,0.0375446419966384,0.0904799444360956,4.7402806415461916,0.412659932637937,0.001983215129966,0.4087728309832036,0.4165470342926704,208.0762325794973,0.0054079394794810005,0.000144232807981,0.0051252431758382405,0.005690635783123761,37.49451706006766
2008-08-26,4.354,4.313799999999997,3.25,1.0093189299457561,12.941399999999993,0.0,0.410135462226186,0.00027638568325200004,0.063766611654057,0.013468711906268,0.037367936317771716,0.09016528699034228,4.734425392556101,0.41279054834290996,0.0019864333913270004,0.4088971388959091,0.4166839577899109,207.80487790085533,0.005394476552831999,0.000143851387435,0.005112527833459399,0.0056764252722046,37.500344272148865
2008-08-27,4.32,4.316399999999997,3.25,1.0008340283569648,12.94919999999999,0.0,0.40588220926123997,0.000277819970549,0.063588482996743,0.013482924940273,0.03716195011380792,0.09001501587967807,4.716223169559366,0.41268956069830603,0.00199367448948,0.4087819586989252,0.4165971626976868,206.9994690085411,0.005400235505273,0.000144014820269,0.005117966457545761,0.00568250455300024,37.49777623705953
2008-08-28,4.328,4.31973333333333,3.25,1.0019136983764438,12.95919999999999,0.0,0.4064224153687984,0.000275958551956,0.06385129455595,0.013465755402302,0.037458413967438084,0.09024417514446192,4.741753629732095,0.41279316360017604,0.001983609550687,0.40890528888082944,0.4166810383195225,208.102024643476,0.005393901679874,0.000143833833486,0.00511198736624144,0.005675815993506561,37.50092415074544
2008-08-29,4.33,4.321799999999997,3.25,1.0018973575824894,12.965399999999995,0.0,0.4064142371799372,0.00027662431156200005,0.063684463419501,0.013465270624866998,0.037292532994761686,0.09007639384424032,4.729534607488068,0.41276154754597,0.001988350751465,0.4088643800730986,0.4166587150188414,207.58990698284927,0.005393137981888,0.000143813926936,0.0051112626850934395,0.00567501327868256,37.500804663358174
2008-09-01,4.334,4.3233333333333315,3.25,1.0024672320740178,12.969999999999988,0.0,0.4066994856757921,0.000277154403064,0.063545070875121,0.013462152141741998,0.03715925267730669,0.08993088907293531,4.720275792908715,0.412730589590981,0.001992219457684,0.4088258394539204,0.4166353397280417,207.17124712298929,0.005392189545493,0.000143786888971,0.00511036724310984,0.00567401184787616,37.50126026151645
2008-09-02,4.335,4.3247666666666635,3.25,1.002366216289126,12.97429999999999,0.0,0.4066489166776751,0.00027470103580400004,0.06389326756085299,0.013442038419166,0.03754687225928763,0.09023966286241836,4.753242444966579,0.4128382367962729,0.001978808801905,0.4089597715445391,0.4167167020480067,208.6296747815673,0.005383660325706,0.000143545135164,0.00510231186078456,0.005665008790627439,37.50500021858972
2008-09-03,4.345,4.326266666666664,3.25,1.0043301383795118,12.97879999999999,0.0,0.4076325244486597,0.00027566928245300004,0.063623861619116,0.013440827821141,0.037279839089679634,0.08996788414855236,4.733626713009588,0.41280507856445,0.001986182072669,0.4089121617020187,0.4166979954268813,207.83848784302933,0.005381541724159999,0.00014348843270200004,0.005100304396064079,0.005662779052255921,37.505056141603
