Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-07-18,0.099,0.2483999999999969,0.3985507246376861,0.6209999999999923,0.0,0.17366349405084233,0.026948900241607003,0.047730038684938,0.012958857422293999,0.02233067813724176,0.07312939923263424,3.683198072912103,0.495648005041956,0.027084388567133,0.4425626034503753,0.5487334066335366,18.300136398258072,0.050499036665797,0.0013442912291420001,0.04786422585667868,0.05313384747491532,37.565547978794044
2012-07-19,0.079,0.21833333333333027,0.36183206106870736,0.5458333333333256,0.0,0.15634137280924626,0.02925083137778,0.044057236320049,0.012698473135878002,0.019168228973728118,0.06894624366636988,3.469490847334177,0.49437852567021706,0.029285626935416,0.4369786968768016,0.5517783544636323,16.881268301357668,0.050482113293985,0.001342406796768,0.04785099597231972,0.05311323061565028,37.60567468485731
2012-07-20,0.125,0.19353333333333028,0.6458835687220219,0.4838333333333257,0.0,0.29888246666027235,0.023936178803080004,0.05602954531720202,0.012913684886379999,0.030718722939897213,0.08134036769450681,4.338772845254777,0.499660479263855,0.023797663074965003,0.4530170596369236,0.5463038988907863,20.99619940369219,0.051773014783669004,0.0013776939352870001,0.04907273467050648,0.05447329489683152,37.57947498904395
2012-07-23,0.217,0.17853333333333027,1.2154592979835908,0.4463333333333257,0.0,0.6658895077578451,0.02311598252584,0.065872445654362,0.013916022537228002,0.03859704148139512,0.09314784982732888,4.733568480371363,0.507797605355792,0.022104060245922003,0.4644736472737849,0.5511215634377992,22.97304656729237,0.055613905245409996,0.001486343385616,0.05270067220960265,0.05852713828121736,37.41659281670991
2012-07-24,0.319,0.17459999999999692,1.8270332187858285,0.4364999999999923,0.0,1.312350041695491,0.029812974429807,0.05936992836907401,0.015168616075830001,0.029639440860447213,0.08910041587770083,3.913997695786953,0.523420650589749,0.028047186229832,0.4684481655792783,0.5783931356002197,18.662144797720067,0.060875331386876,0.0016372327197560002,0.05766635525615424,0.06408430751759776,37.18184388347112
2012-07-25,0.342,0.1717333333333303,1.991459627329228,0.42933333333332574,0.0,1.5925014029032716,0.036453637971208,0.04811681394358901,0.014985660331306001,0.018744919694229256,0.07748870819294877,3.2108571047130336,0.536685479936489,0.036451347721617004,0.4652408384021196,0.6081301214708583,14.723337091270814,0.061363311424835,0.001649365946822,0.058130554169063875,0.06459606868060612,37.20418233629135
2012-07-26,0.251,0.16766666666666366,1.4970178926441622,0.4191666666666591,0.0,0.9133130621802577,0.026227604588409996,0.08017627978041701,0.015947608973224,0.04891896619289797,0.11143359336793604,5.0274796626272895,0.514211988378128,0.021715360713291002,0.4716498813800776,0.5567740953761784,23.67964295722765,0.065766292348241,0.001774892629861,0.06228750279371344,0.06924508190276855,37.053673693720604
2012-07-27,0.212,0.1697333333333303,1.2490180675569744,0.42433333333332574,0.0,0.6923619429852611,0.025104839391271002,0.086062401167041,0.016071520193782,0.05456222158722828,0.11756258074685373,5.354963322034452,0.5107209586516839,0.020251749550925,0.4710275295318709,0.5504143877714969,25.218609254841176,0.066436583231977,0.0017938432227429999,0.06292065051540073,0.06995251594855327,37.03589164853807
2012-07-30,0.15,0.16446666666666362,0.912038913660333,0.4111666666666591,0.0,0.4538398741733463,0.024822418099946,0.09058615836449099,0.016347064023199,0.058545912879020966,0.12262640384996105,5.5414328980382965,0.50677957262287,0.019387974522228003,0.4687791425593031,0.5447800026864369,26.13886107813084,0.067513793409612,0.001825352628643,0.06393610225747172,0.07109148456175228,36.98671278644634
2012-07-31,0.126,0.16099999999999695,0.7826086956521887,0.4024999999999924,0.0,0.3754842758962372,0.025105710201452,0.090232604691767,0.016379486759764,0.058128810642629564,0.12233639874090445,5.508878636748536,0.505360066585077,0.019458064241371996,0.4672222606719879,0.5434978724981662,25.971754451842397,0.067670355646201,0.00182993613812,0.0640836808154858,0.0712570304769162,36.979626904199094
2012-08-01,0.11900000000000001,0.15886666666666366,0.7490558120016928,0.3971666666666591,0.0,0.3561355534369151,0.025275087484380003,0.089750780363218,0.016361817143879,0.057681618761215164,0.12181994196522085,5.485379745659616,0.5047546666727121,0.019545182027854997,0.4664461098981163,0.5430632234473078,25.82501743669355,0.067676145821456,0.0018299578704489997,0.06408942839537596,0.07126286324753603,36.982351842267825
2012-08-02,0.135,0.15886666666666366,0.8497691984893153,0.3971666666666591,0.0,0.41537557404047415,0.02505247543536,0.09069924731655499,0.01637570923913,0.0586028572078602,0.1227956374252498,5.538645440762366,0.5052756996257399,0.019388106639437,0.4672750106124434,0.5432763886390365,26.061116179233714,0.067767484590469,0.0018325012331020002,0.06417578217358907,0.07135918700734893,36.98086711557272
2012-08-03,0.16699999999999998,0.16446666666666362,1.0154033238751707,0.4111666666666591,0.0,0.5211475950782015,0.024932520461787004,0.09156966910621699,0.016443650481309,0.059340114162851364,0.12379922404958266,5.568694689193198,0.506712617828848,0.019331292032963,0.4688232854442406,0.5446019502134555,26.212040921259927,0.068025190962606,0.0018400720733770001,0.06441864969878708,0.07163173222642491,36.96876440157804
2012-08-06,0.139,0.1701333333333303,0.8170062695924911,0.4253333333333258,0.0,0.3957165419204884,0.025140317806041,0.09212060393860001,0.016536885871639997,0.059708307630185614,0.12453290024701437,5.570613757248062,0.504944773991854,0.019255775503887,0.4672034540042354,0.5426860939794725,26.22302975488757,0.068393638179499,0.0018509424620270002,0.06476579095392608,0.07202148540507193,36.9507100207736
2012-08-07,0.18600000000000005,0.1777333333333303,1.0465116279069948,0.44433333333332575,0.0,0.5423242908253739,0.024975109501925,0.09370549679821198,0.016665450621813998,0.06104121357945655,0.1263697800169674,5.62274005813903,0.506876880137385,0.019138038699116,0.4693663242871176,0.5443874359876524,26.485309602848357,0.06888385932866001,0.001865383658667,0.06522770735767269,0.07254001129964732,36.92744868252845
2012-08-08,0.165,0.1821333333333303,0.905929721815535,0.4553333333333257,0.0,0.4500000632782422,0.025009442529472,0.09430572058719301,0.016713058525446998,0.061548125877316874,0.1270633152970691,5.642636890405543,0.505626822812137,0.01902048545766,0.4683466713151234,0.5429069743091506,26.58327643306872,0.069066281200295,0.0018707797949720005,0.06539955280214987,0.07273300959844012,36.918445124282044
2012-08-09,0.155,0.18719999999999687,0.8279914529914665,0.4679999999999924,0.0,0.4022651053775016,0.025136581435154997,0.094000223935981,0.016718345645203997,0.061232266471381164,0.12676818140058085,5.622579286901428,0.505266318831035,0.019081410495862,0.4678667542591455,0.5426658834029245,26.479505744116555,0.06910472149692401,0.0018718964885620002,0.06543580437934249,0.07277363861450553,36.91695663686123
2012-08-10,0.145,0.18853333333333028,0.7690947666195315,0.4713333333333257,0.0,0.3676462039260149,0.025332454324047998,0.093495418812619,0.016711945535338998,0.060740005563354564,0.12625083206188342,5.594526299461294,0.504480879476277,0.019166415576104,0.4669147049471131,0.5420470540054408,26.321086354052085,0.069133118976423,0.0018726404499679998,0.06546274369448572,0.07280349425836029,36.91745469751249
2012-08-13,0.165,0.1850666666666636,0.8915706051873347,0.462666666666659,0.0,0.4410325601902601,0.025109069674107004,0.094547420920473,0.016742485432163997,0.061732149473431565,0.12736269236751446,5.647155633107902,0.5053328263120771,0.019023755077676,0.4680462663598322,0.542619386264322,26.56325337709359,0.06927218799842999,0.00187664329485,0.06559396714052397,0.072950408856336,36.91281565789632
2012-08-14,0.153,0.17399999999999693,0.8793103448276017,0.4349999999999923,0.0,0.43343896015058,0.025135307749327998,0.09451157759677001,0.016739930301684,0.06170131420546935,0.12732184098807064,5.645876410086666,0.504967183950954,0.019018666520639,0.4676905975705015,0.5422437703314064,26.55113508630872,0.069270158806166,0.00187656868494,0.06559208418368359,0.0729482334286484,36.91320193183545
2012-08-15,0.158,0.16173333333333026,0.9769167353668776,0.4043333333333257,0.0,0.4955539879958605,0.025062329318253997,0.094890713581763,0.016763642914509998,0.06203397346932341,0.1277474536942026,5.660506732676054,0.505680535616449,0.018993666246768,0.4684529497727837,0.5429081214601142,26.623640167547286,0.069357061813393,0.001879132120332,0.06567396285754229,0.07304016076924373,36.90909280031213
2012-08-16,0.172,0.15646666666666362,1.0992756710694718,0.3911666666666591,0.0,0.5793012512391739,0.025133911606554003,0.09472824697023101,0.016795902639599,0.06180827779661696,0.12764821614384506,5.639961662250657,0.5070701387814961,0.019115644288225,0.4696034759765751,0.5445368015864172,26.52644771663993,0.06949183910415599,0.0018831093900770002,0.06580094469960507,0.07318273350870691,36.902709672815696
2012-08-17,0.16699999999999998,0.1534666666666636,1.0881841876629237,0.3836666666666589,0.0,0.5714140458322153,0.025133965737097,0.09470246972339699,0.016788262101976998,0.06179747600352209,0.12760746344327192,5.640993043123963,0.507181337333538,0.019122642288714,0.4697009584476585,0.5446617162194174,26.522555286873786,0.069490076499238,0.0018829867405270003,0.06579942248780507,0.07318073051067092,36.90417728580265
2012-08-20,0.171,0.15486666666666354,1.104175634954822,0.3871666666666589,0.0,0.5828055484539812,0.025168521493367995,0.09453191829078199,0.016780659481909,0.06164182570624036,0.12742201087532365,5.633385171345362,0.5074111394827849,0.019164205503362,0.4698492966961954,0.5449729822693744,26.47702454420876,0.069490923257639,0.001882943501013,0.06580035399565352,0.07318149251962447,36.905474444803865
2012-08-21,0.18899999999999997,0.1590666666666636,1.1881810561609616,0.39766666666665895,0.0,0.644876050997835,0.025345630449583,0.09387137858386099,0.016781738024,0.06097917205682101,0.12676358511090102,5.593662494886756,0.508317094968531,0.019349649044542998,0.4703917828412267,0.5462424070958353,26.270093777844643,0.069552941317867,0.0018846719949540001,0.06585898420775718,0.07324689842797684,36.904533788428274
2012-08-22,0.18899999999999997,0.16373333333333026,1.1543159609120737,0.4093333333333257,0.0,0.6193882688554173,0.025314286206572997,0.09405759535169901,0.016767252531937,0.061193780389102476,0.12692141031429552,5.609600927316152,0.508044690316423,0.019298740380608997,0.4702191591704293,0.5458702214624166,26.325277209640237,0.06956018571308399,0.001884713315462,0.06586614761477848,0.0732542238113895,36.90756845745083
2012-08-23,0.16,0.1653999999999969,0.9673518742442744,0.41349999999999226,0.0,0.48929369143252,0.025184851654727003,0.09576845018441,0.016848227417325,0.062745924446453,0.12879097592236702,5.6841855117608615,0.506171791212489,0.018968904053167,0.4689927392682817,0.5433508431566964,26.684292871837872,0.069881125820413,0.001894149200935,0.0661685933865804,0.0735936582542456,36.89314748063862
2012-08-24,0.16899999999999998,0.16553333333333026,1.0209424083769822,0.4138333333333256,0.0,0.5248856093343021,0.025116653642326,0.095982227303934,0.016840528069639,0.06297479228744157,0.12898966232042644,5.699478478764467,0.505763398294994,0.018900629862867998,0.4687181637637727,0.5428086328262153,26.759076388698173,0.06983610256999001,0.001892836368042,0.06612614328862769,0.07354606185135233,36.89494968982943
2012-08-27,0.17600000000000002,0.16799999999999696,1.0476190476190668,0.4199999999999924,0.0,0.5430864859842253,0.025155187508576,0.095720850882663,0.016842938627674,0.06270869117242195,0.12873301059290404,5.6831443133912245,0.5063143606778671,0.018972223400893003,0.4691288028121168,0.5434999185436173,26.68713887556386,0.069832432964867,0.0018927734202739998,0.06612259706112998,0.07354226886860404,36.89423795626505
2012-08-28,0.168,0.16679999999999698,1.007194244604335,0.4169999999999924,0.0,0.5156333253341062,0.025151669957549,0.095799186876895,0.016847384392299,0.06277831346798897,0.12882006028580106,5.686294361555968,0.5061251169810229,0.018952998979733002,0.4689772389807462,0.5432729949812996,26.704223301137773,0.069843061015565,0.001893104755922,0.06613257569395789,0.07355354633717212,36.893394724763816
2012-08-29,0.17600000000000002,0.16753333333333031,1.0505372065260834,0.4188333333333258,0.0,0.5450977313484004,0.025146886966792004,0.095823479219255,0.016851986921281998,0.06279358485354229,0.12885337358496773,5.686182861810916,0.506249275661382,0.018956147988656996,0.4690952256036143,0.5434033257191497,26.70633696066847,0.069853840085957,0.0018934422274709999,0.06614269332011384,0.07356498685180017,36.89251199348936
2012-08-30,0.147,0.16699999999999698,0.8802395209580997,0.4174999999999924,0.0,0.4340124460043839,0.025173852720526,0.09679457770615599,0.016925307877144,0.06362097426695376,0.12996818114535824,5.7189256708806475,0.504368967146271,0.018770980110520998,0.4675778461296498,0.5411600881628922,26.869612784021285,0.07011396582395199,0.0019012044793960002,0.06638760504433583,0.07384032660356815,36.87870851547449
2012-08-31,0.131,0.16606666666666364,0.7888398233641252,0.4151666666666591,0.0,0.3791191255445717,0.025358117364323,0.096502524994166,0.016944442364444,0.06329141795985578,0.12971363202847624,5.695231682375379,0.5033326086126421,0.018817117976616,0.4664510573784747,0.5402141598468094,26.748655625060355,0.070191637063498,0.0019035391118890001,0.06646070040419556,0.07392257372280044,36.87428150285073
2012-09-03,0.14,0.164399999999997,0.8515815085158307,0.4109999999999925,0.0,0.4164743936165432,0.025248008215967004,0.09695031018450599,0.016953609831739,0.06372123491429757,0.13017938545471444,5.7185644323962865,0.503708393830819,0.018755870881548998,0.466946886902983,0.5404699007586551,26.85603867780551,0.07022758798993801,0.0019045754472010001,0.06649462011342405,0.07396055586645198,36.873093209907225
2012-09-04,0.121,0.16226666666666364,0.7456861133936047,0.4056666666666591,0.0,0.3542128991989652,0.02558017970319,0.09604606281135902,0.016965132498328,0.06279440311463612,0.1292977225080819,5.661380058235668,0.503051647093383,0.018936161916246003,0.4659367697375408,0.5401665244492252,26.565660418323432,0.07031174269976499,0.0019070465027510005,0.06657393155437304,0.07404955384515695,36.86944319308992
2012-09-05,0.111,0.15913333333333035,0.6975282781734525,0.3978333333333259,0.0,0.32713183012729785,0.025828844568042998,0.09531763225099901,0.016942116838248002,0.062111083248032925,0.1285241812539651,5.62607572365533,0.502237557484875,0.019061692900959,0.4648766393989953,0.5395984755707546,26.34800382601977,0.070327260601169,0.001907284301749,0.06658898336974096,0.07406553783259705,36.8729824581966
2012-09-06,0.138,0.15686666666666366,0.8797280067998471,0.3921666666666591,0.0,0.43369669968586094,0.025409214261137996,0.09743580319962596,0.017014190671098998,0.06408798948427194,0.13078361691498,5.726737467749968,0.5037837236345271,0.018784094579466996,0.4669668982587718,0.5406005490102824,26.81969692514244,0.07063288806134599,0.0019161685407670002,0.06687719772144267,0.07438857840124931,36.86152160346348
2012-09-07,0.153,0.15593333333333034,0.9811885421120324,0.38983333333332587,0.0,0.4983626384870909,0.025338185417118,0.09781195711005,0.01704142266822,0.06441076868033879,0.1312131455397612,5.7396591243790365,0.5045929564504179,0.018767246122459,0.4678091540503983,0.5413767588504376,26.886893961845907,0.070726850137192,0.001918970412029,0.06696566812961516,0.07448803214476885,36.85666526896121
2012-09-10,0.17300000000000001,0.1560666666666637,1.1085006407518367,0.3901666666666592,0.0,0.5859088903660808,0.025426541356384,0.097602115027476,0.017076538477004,0.06413209961254815,0.13107213044240384,5.715567892105839,0.505978707419904,0.018897692346742,0.4689392304202897,0.5430181844195183,26.774629311135136,0.070871132936724,0.0019232576090220002,0.06710154802304087,0.07464071785040713,36.84952686746521
2012-09-11,0.16,0.15413333333333035,1.0380622837370441,0.3853333333333259,0.0,0.5365279731893724,0.02537015222901,0.09788505124951198,0.01707617556547,0.06441574714119078,0.1313543553578332,5.732258424857642,0.505876206077733,0.018842041862636,0.4689458040269664,0.5428066081284996,26.848268874769946,0.070887856584082,0.0019236903619820002,0.06711742347459729,0.07465828969356672,36.84993072952375
2012-09-12,0.185,0.15386666666666368,1.2023396880416175,0.3846666666666592,0.0,0.6557278489526134,0.025625897503340003,0.09721969976442699,0.017126431405666998,0.06365189420931969,0.13078750531953431,5.6765882781778325,0.5077464450401861,0.019108043294578,0.4702946801828132,0.545198209897559,26.57239347915122,0.07113283559903501,0.0019308992465520002,0.0673482730757931,0.07491739812227692,36.83922696954461
2012-09-13,0.18600000000000005,0.15559999999999702,1.1953727506426963,0.3889999999999926,0.0,0.6503733645766765,0.025668441756374998,0.09704777951180699,0.0170974571885,0.063536763422347,0.130558795601267,5.676152801077371,0.507458178777401,0.019118808015939,0.4699853150661605,0.5449310424886414,26.542354437281922,0.071108689994027,0.001929954490379,0.06732597919288416,0.07489140079516984,36.84474962934323
2012-09-14,0.22699999999999998,0.15946666666666368,1.4234949832776185,0.3986666666666592,0.0,0.8425710338468657,0.026595763245234,0.094289365796887,0.017169038367511002,0.060638050596565435,0.12794068099720854,5.491825679375812,0.510980881427336,0.019960200736038998,0.4718588879846996,0.5501028748699724,25.59998710357302,0.07159289225002499,0.0019440331862429997,0.06778258720498871,0.07540319729506127,36.82699079247409
2012-09-17,0.228,0.16293333333333035,1.3993453355155738,0.4073333333333259,0.0,0.8203855795697795,0.026654576971214,0.094041357113021,0.017094251564018,0.06053662404754573,0.12754609017849627,5.50134393195481,0.511090139201865,0.020002839075713003,0.4718845746134675,0.5502957037902625,25.550879915962124,0.071585339286548,0.0019430582516460002,0.06777694511332184,0.07539373345977418,36.841581679767145
2012-09-18,0.222,0.16653333333333034,1.333066453162554,0.4163333333333257,0.0,0.7619113237751058,0.026506019956766,0.094728453750836,0.017045561786837,0.061319152648635473,0.12813775485303652,5.557367655901426,0.510706852277713,0.019838817992328,0.4718227690127501,0.5495909355426758,25.74280647542685,0.071619011522371,0.0019434170793139998,0.06780991404691558,0.07542810899782644,36.852105646646
2012-09-19,0.212,0.16893333333333033,1.2549329123914983,0.4223333333333258,0.0,0.6971013177799439,0.026342981564037003,0.09558996705406099,0.01701932450578,0.0622320910227322,0.1289478430853898,5.616554700605001,0.509942839500279,0.01963230057607,0.4714635303711818,0.5484221486293761,25.97468582575852,0.07166867321321499,0.001944438121603,0.0678575744948731,0.07547977193155687,36.858294649212034
2012-09-20,0.22899999999999998,0.17439999999999706,1.3130733944954351,0.43599999999999256,0.0,0.744923450083684,0.026623349070282,0.09446177573294802,0.016985465612075,0.06117026313328103,0.127753288332615,5.561329779844061,0.510953653391223,0.019910320341015,0.4719294255228336,0.5499778812596124,25.662754021021872,0.07169355996518201,0.00194482863798,0.06788169583474121,0.0755054240956228,36.86368997508952
2012-09-21,0.203,0.17919999999999706,1.1328125000000189,0.44799999999999257,0.0,0.603535021870272,0.02622378292652201,0.097020797248542,0.017039614150829,0.06362315351291717,0.13041844098416686,5.693837688444539,0.509271033876895,0.019389905238965,0.4712668196085236,0.5472752481452664,26.26475104445045,0.07199205547034701,0.0019533476769000003,0.06816349402362301,0.07582061691707101,36.855730457885116
2012-09-24,0.20600000000000002,0.18359999999999704,1.1220043572984932,0.4589999999999925,0.0,0.5956607213330383,0.026223238260622003,0.09698186104119501,0.017027891863536,0.06360719298866442,0.13035652909372555,5.6954708086252275,0.509445302801435,0.019400445826961002,0.4714204289805914,0.5474701766222785,26.259463691986127,0.071989174604246,0.001953145848492,0.06816100874120168,0.07581734046729033,36.858063958625905
2012-09-25,0.21,0.1895333333333304,1.107984523390802,0.4738333333333258,0.0,0.5855380517700003,0.026224481312051,0.096978800457658,0.017018463740556003,0.06362261152616824,0.13033498938914775,5.6984462249992145,0.509435202680804,0.019397330696319,0.4714164345160188,0.5474539708455892,26.26316015623178,0.071989031231418,0.001953042746895,0.0681610674475038,0.0758169950153322,36.85993629472218
2012-09-26,0.205,0.19579999999999695,1.0469867211440405,0.4894999999999925,0.0,0.5426512084041903,0.026178153866280002,0.09732376702987101,0.01702151640027,0.0639615948853418,0.1306859391744002,5.717690759227903,0.508981495444679,0.019316762130417997,0.4711206416690597,0.5468423492202983,26.349213807586203,0.072021134062396,0.0019539270779329997,0.06819143698964733,0.07585083113514468,36.85968369842015
2012-09-27,0.179,0.19853333333333031,0.9016118200134456,0.4963333333333258,0.0,0.44729499789265215,0.026217587892281003,0.097928954767813,0.017068843462749,0.06447402158082496,0.13138388795480105,5.737292920960639,0.507716473677048,0.019198757367314998,0.4700869092371106,0.5453460381169853,26.44527788769321,0.072209202584493,0.001959514030169,0.06836855508536176,0.07604985008362422,36.850566759278685
2012-09-28,0.172,0.19979999999999695,0.8608608608608737,0.4994999999999925,0.0,0.4221195430133094,0.026283889707565,0.09780139685180199,0.017069459058633003,0.06434525709688133,0.13125753660672268,5.729613136295607,0.5072998762394979,0.019213179118731005,0.4696420451667852,0.5449577073122107,26.403744695479322,0.072223697887757,0.001959928698255,0.0683822376391772,0.0760651581363368,36.85016600454351
2012-10-01,0.183,0.20046666666666368,0.9128699700698508,0.5011666666666591,0.0,0.4543633592627902,0.026226600183792,0.09800417885815,0.017073887951609,0.06453935847299637,0.13146899924330366,5.7400036322081975,0.507687382949312,0.019194959337126002,0.4700652626485451,0.545309503250079,26.448994969599696,0.072247275774571,0.001960595959366,0.06840450769421365,0.07609004385492836,36.849650449110605
2012-10-02,0.177,0.20159999999999692,0.8779761904762036,0.5039999999999925,0.0,0.4326160971741233,0.026274507618849,0.09792045055406699,0.017074524229373,0.06445438306449593,0.1313865180436381,5.7348860348106125,0.507343853414106,0.019202162121564,0.4697076156558406,0.5449800911723715,26.42118372932373,0.072257876068749,0.001960898348565,0.0684145153055616,0.07610123683193641,36.84937371772217
2012-10-03,0.171,0.20066666666666366,0.8521594684385512,0.5016666666666589,0.0,0.4168250698981113,0.026333740644481,0.097785320708734,0.017071453335048,0.06432527217203993,0.13124536924542807,5.72800210911036,0.506965313036594,0.019217283988913002,0.4692994364183245,0.5446311896548635,26.38069528082577,0.07226237442355701,0.001961004743505,0.06841880512628723,0.07610594372082681,36.84966834624525
2012-10-04,0.172,0.19973333333333032,0.8611481975968086,0.4993333333333258,0.0,0.4222948557227067,0.026334250374578,0.097780444479844,0.017066918936997,0.06432928336332988,0.13123160559635813,5.729238232208518,0.50697667089663,0.019220006615762,0.4693054579297365,0.5446478838635236,26.37754923980492,0.07226208146546699,0.001960945023148,0.06841862922009691,0.07610553371083707,36.85064120230619
2012-10-05,0.16899999999999998,0.19586666666666366,0.8628318584070928,0.4896666666666592,0.0,0.4233227255081789,0.026355916399367997,0.097743685640768,0.017060296493061,0.06430550451436845,0.13118186676716756,5.729307558079324,0.506606377287642,0.019212632329324,0.46894961792216705,0.5442631366531171,26.368400154851127,0.07225181114495899,0.00196060359766,0.06840902809354539,0.07609459419637259,36.851820139065005
2012-10-08,0.159,0.19126666666666364,0.8313001045660641,0.4781666666666591,0.0,0.4042459143666264,0.026431016172125,0.09758826237508199,0.017056135039974,0.06415823769673296,0.13101828705343105,5.721592972051699,0.506036064862559,0.019226055035629,0.4683529969927262,0.5437191327323919,26.32032748917005,0.072256422173328,0.00196070259138,0.0684134450942232,0.07609939925243281,36.852311253633104
2012-10-09,0.141,0.18586666666666365,0.7586083213773438,0.4646666666666591,0.0,0.36160612302915135,0.026656291976347002,0.09699992444663001,0.017053738932127,0.06357459613966107,0.13042525275359892,5.687897817169731,0.5054169983372581,0.01933509766777,0.4675202069084289,0.5433137897660872,26.139873044434648,0.072300364054967,0.001961913599071,0.06845501340078783,0.07614571470914616,36.85196131430881
2012-10-10,0.13699999999999998,0.1808666666666636,0.757464061924082,0.4521666666666591,0.0,0.3609492440004816,0.026718425556292003,0.096834351752958,0.017033062659115,0.0634495489410926,0.1302191545648234,5.685081637455152,0.5049863450581429,0.019353947088918997,0.4670526087638616,0.5429200813524241,26.09216315090969,0.072291954946326,0.001961483960542,0.06844744638366368,0.07613646350898831,36.85574615984517
2012-10-11,0.15,0.17559999999999695,0.8542141230068485,0.4389999999999924,0.0,0.4180727249627483,0.026515826529220004,0.097442267610795,0.017035214809918,0.06405324658335572,0.1308312886382343,5.72004924493613,0.5062561905842,0.019292339025757,0.4684432060937163,0.5440691750746838,26.241306972073016,0.072333827257856,0.001962582789931,0.06848716498959125,0.07618048952612076,36.856446326223114
2012-10-12,0.154,0.17233333333333029,0.8936170212766116,0.43083333333332574,0.0,0.4423056773292446,0.026479751088736,0.09758299430452096,0.017035248802178,0.06419390665225208,0.13097208195678986,5.728298743253107,0.5063594061680129,0.019272309429031003,0.4685856796871121,0.5441331326489136,26.27393504824341,0.07234415625921699,0.0019628543032439998,0.06849696182485875,0.07619135069357523,36.856610365666214
2012-10-15,0.142,0.16806666666666362,0.8449028163427365,0.42016666666665897,0.0,0.4124310035260941,0.026569164410131,0.09742348383719601,0.017036248538016,0.06403243670268463,0.13081453097170734,5.718599586041452,0.5057531862328979,0.019288229017983,0.4679482573576512,0.5435581151081446,26.22082026096757,0.072363586848478,0.0019634117077650002,0.0685152999012586,0.07621187379569741,36.85604326504445
2012-10-16,0.154,0.16433333333333028,0.9371196754564068,0.4108333333333257,0.0,0.469760251156686,0.026465481385558,0.09785623422377199,0.017054410843567,0.06442958897038067,0.13128287947716333,5.737884182653088,0.5065351772817,0.019252941549985,0.4687994118437295,0.5442709427196707,26.309495407058066,0.072438416754039,0.0019655979741039996,0.06858584472479516,0.07629098878328285,36.853119360302884
2012-10-17,0.193,0.16353333333333028,1.1801875254790273,0.4088333333333257,0.0,0.6388010701248679,0.026652847489037002,0.098095229055907,0.01718108385782,0.0644203046945798,0.1317701534172342,5.709490150195657,0.509025432604403,0.019441414831943,0.4709202595337947,0.5471306056750113,26.1825302841676,0.072961791050127,0.0019811390713420003,0.06907875847029668,0.07684482362995733,36.82820257575564
2012-10-18,0.209,0.16553333333333028,1.2625855819573328,0.4138333333333257,0.0,0.7032666759421505,0.026923424752075997,0.097076129447748,0.017165523438353997,0.06343170350857416,0.13072055538692184,5.655296781154123,0.509865071441139,0.019688188880651002,0.4712762212350631,0.5484539216472151,25.897002234787045,0.07300943773614099,0.001982335130927,0.06912406087952408,0.07689481459275793,36.83001758739198
2012-10-19,0.198,0.16726666666666362,1.1837385412515162,0.41816666666665897,0.0,0.6414952418441136,0.026772858428631002,0.09792156340204401,0.017151040490583,0.06430552404050133,0.13153760276358667,5.7093657644741285,0.5087601189044171,0.019476896806362,0.4705854011639475,0.5469348366448866,26.121210373627427,0.073042068878444,0.001983017096485,0.0691553553693334,0.0769287823875546,36.83380693383976
2012-10-22,0.215,0.16939999999999694,1.2691853600944738,0.4234999999999923,0.0,0.7086144728532716,0.02705722446599,0.096782247120964,0.017138916704838,0.06318997037948151,0.1303745238624465,5.646929078874981,0.510133754617923,0.019774338016386003,0.4713760521058064,0.5488914571300395,25.797766488829986,0.073099010661325,0.001984503647459,0.06920938351230536,0.07698863781034464,36.8349086961526
2012-10-23,0.205,0.17126666666666365,1.1969637991436568,0.42816666666665903,0.0,0.6515936514187274,0.026918392801139997,0.097255308818883,0.017112557899363997,0.06371469533612957,0.13079592230163645,5.683271278953412,0.510231358373979,0.019675928505467,0.4716665385032637,0.5487961782446944,25.931755049436017,0.07309619838603099,0.001984108003986,0.06920734669821843,0.07698505007384354,36.84083640567079
2012-10-24,0.19,0.1725333333333303,1.1012364760432958,0.43133333333332574,0.0,0.5807020826751433,0.026785569610371998,0.09809498651703501,0.017120218826841,0.06453935761642662,0.13165061541764336,5.729774105646545,0.509475395767579,0.019493455902629,0.4712682221984262,0.5476825693367319,26.135714380890192,0.073175458519429,0.001986293219846,0.06928232380853082,0.07706859323032716,36.8402095865231
2012-10-25,0.18899999999999997,0.1736666666666636,1.0882917466410942,0.43416666666665904,0.0,0.5714902335860432,0.026797004675622002,0.09807925947159699,0.01711173737307,0.06454025422037979,0.1316182647228142,5.731694995854211,0.5092734708681811,0.019484445875304002,0.4710839569525853,0.5474629847837771,26.13743670861453,0.073170704660679,0.001986075355883,0.06927799696314832,0.07706341235820967,36.84185720543945
2012-10-26,0.187,0.1748666666666636,1.0693861990087874,0.437166666666659,0.0,0.5581871482334249,0.026796489681349,0.098131789692371,0.017105441906456003,0.06460512355571724,0.13165845582902475,5.736875447534219,0.508968801698783,0.019459196368262002,0.4708287768169895,0.5471088265805765,26.155694822470107,0.07316769761851201,0.001985929424977,0.06927527594555709,0.07706011929146693,36.84305026064028
