Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1988-04-21,0.352679,0.37380956666666665,0.9434723759076258,0.6074405458333333,0.1401785875,0.6065620457297838,0.023979151269182004,1.1440537115667615,0.051402649790435,0.012015644400943996,0.02785198676458476,0.07495331281628523,4.277976950316131,0.7504849808728391,0.037472067277568,0.6770397290088058,0.8239302327368724,20.027851020701405,0.060828997023591,0.0016126351007060002,0.05766823222620724,0.06398976182097478,37.72024867681108
1988-04-22,0.358259,0.3722842666666665,0.9623264587777368,0.6049619333333333,0.1396066,0.6346163577238857,0.023817421560519,-0.6744596872820141,0.051698858549625,0.012021386122943,0.02813694174865672,0.07526077535059328,4.30057382908252,0.751551871704172,0.037317900350804005,0.6784087870165962,0.8246949563917478,20.139178909833245,0.060841137492175,0.001612986176104,0.057679684587011164,0.06400259039733884,37.719565358659096
1988-04-25,0.36495500000000003,0.37083336666666666,0.9841482261439798,0.6026042208333333,0.1390625125,0.6681006421505281,0.023803998662922,-0.056357475820334464,0.051720160558004005,0.012028501231935,0.02814429814341141,0.0752960229725966,4.299800911246391,0.751970179723244,0.037329606478432,0.6788041510255173,0.8251362084209707,20.144069296784867,0.060853448701249,0.001613358570251,0.05769126590355704,0.06401563149894096,37.718489753817735
1988-04-26,0.37053600000000003,0.3694197,1.0030217662999563,0.6003070125,0.1385323875,0.6979937322208507,0.023722981222002004,-0.3403522326952291,0.05185733437618599,0.012036490169897,0.028265813643187875,0.07544885510918413,4.30834351577674,0.7529218308375709,0.037287128434635,0.6798390591056863,0.8260046025694555,20.192539958056962,0.060868789848364004,0.001613814033054,0.057705714343578164,0.06403186535314984,37.71735069943892
1988-04-27,0.372768,0.3684524333333333,1.0117126833106362,0.5987352041666667,0.1381696625,0.7120652983130085,0.023735708568813,0.05364986251894521,0.051819234632892,0.012041301509271,0.02821828367472083,0.07542018559106316,4.30345794372777,0.7530909756930592,0.037320174425391,0.6799434338192928,0.8262385175668255,20.179192281070822,0.06086958138235,0.001613868038201,0.05770640002747604,0.06403276273722397,37.716579014854005
1988-04-28,0.36941999999999997,0.3670387666666667,1.0064876889026162,0.5964379958333333,0.13763953750000002,0.7035817338965275,0.023799185868207003,0.2674337663439497,0.051714380343155,0.012043180434968,0.028109746690617717,0.07531901399569227,4.29408000838374,0.7524420045098199,0.037354357083509,0.6792274646261423,0.8256565443934976,20.143353098747586,0.060862981662776,0.001613709832405,0.0577001103912622,0.06402585293428979,37.71618691328353
1988-04-29,0.366071,0.3658482666666665,1.0006088134170013,0.5945034333333333,0.13719309999999998,0.6941217567723066,0.023754530035497,-0.18763596770617896,0.051796687554394,0.012045854067758,0.028186813581588324,0.07540656152719967,4.299959742417347,0.752626321800751,0.037301199043423,0.6795159716756419,0.8257366719258601,20.177000769455198,0.06086167660230901,0.001613690965414,0.05769884231009757,0.06402451089452045,37.71581914180778
1988-05-02,0.366071,0.3647321666666665,1.0036707300745342,0.5926897708333333,0.13677456249999995,0.6990376635598339,0.023681040097935,-0.3093723068912868,0.051912852343331,0.012049282562126,0.028296258521564036,0.07552944616509796,4.308377040348272,0.753205641603563,0.037243368294013,0.6802086397472975,0.8262026434598284,20.223886187131924,0.06085897173117901,0.001613636350019,0.057696244485141775,0.06402169897721625,37.715419419279776
1988-05-03,0.372768,0.3640997333333333,1.0238073963617291,0.5916620666666667,0.1365374,0.7319834751574263,0.023706636165395003,0.10808675359759157,0.0518424400639,0.012055202572457,0.028214243021884283,0.07547063710591571,4.300420482551552,0.753676545296042,0.037321631665632994,0.6805261472314014,0.8268269433606826,20.194094193101886,0.06086956247015701,0.001613959163869,0.05770620250897378,0.06403292243134025,37.71443778307991
1988-05-04,0.375,0.3635045000000001,1.0316240926866105,0.5906948125000001,0.13631418750000002,0.7450707243535422,0.023880097350801,0.7316988551045567,0.051318702178782,0.012019477324484,0.02776052662279337,0.07487687773477064,4.269628436691106,0.751455966105202,0.037475144970012,0.6780046819639786,0.8249072502464255,20.05211632153868,0.06069286557812099,0.001609052280983,0.05753912310739431,0.06384660804884766,37.71963552423485
1988-05-05,0.372768,0.36328130000000003,1.0261139232875458,0.5903321125000001,0.1362304875,0.7358274393969326,0.023887379428335,0.030494337719910725,0.051350934905929,0.01201733192125,0.027796964340279,0.07490490547157899,4.273072861965714,0.750491823254942,0.037397214922599,0.6771932820066479,0.8237903645032361,20.068120709208696,0.06068221285647901,0.001608755005132,0.0575290530464203,0.06383537266653773,37.71998387752385
1988-05-06,0.368304,0.3633929333333334,1.0135144803769802,0.5905135166666667,0.13627235,0.7150075555426787,0.023890020434404,0.011056072839310538,0.051301586515199005,0.012015055587252,0.027752077564185088,0.07485109546621292,4.26977521182932,0.7508357483029109,0.037443243205599,0.6774469916199368,0.8242245049858851,20.05263657798321,0.060670297588177,0.001608426302165,0.0575177820359336,0.0638228131404204,37.72028442119017
1988-05-09,0.36383899999999997,0.3635789333333334,1.0007152963024624,0.5908157666666668,0.13634210000000002,0.6942923100544642,0.023845302896066,-0.18718082916999726,0.05128365860262,0.012007939342439,0.02774809749143956,0.07481921971380044,4.270812596576872,0.7516242406361919,0.037473649397216,0.6781758878176486,0.8250725934547353,20.057407077412172,0.060634710257344,0.0016074336191020007,0.05748414036390408,0.06378528015078393,37.72143965186643
1988-05-10,0.36495500000000003,0.3633929000000001,1.004298653055687,0.5905134625000001,0.13627233750000006,0.7000487868383128,0.023816677289607003,-0.12004714967878137,0.051316521959350984,0.012008538028949,0.027779787422610957,0.07485325649609104,4.273336340830308,0.7520303120728041,0.037468811722201005,0.6785914410972902,0.8254691830483181,20.070834315442415,0.06063408966968,0.0016074195197429994,0.05748354741098372,0.06378463192837629,37.721384445663844
1988-05-11,0.352679,0.3629465000000001,0.9717107066743994,0.5897880625000002,0.13610493750000005,0.6488787771870279,0.023722047576231003,-0.39732542128071424,0.051471869392415,0.012006775798418,0.02793858882751572,0.07500514995731428,4.286901850802995,0.752287045633298,0.037355971984403,0.6790693405438681,0.8255047507227278,20.13833413161865,0.060615381715077,0.0016069066269129998,0.05746584472632753,0.06376491870382647,37.72178214955236
1988-05-12,0.35491100000000003,0.3630209000000001,0.9776599639304512,0.5899089625000001,0.13613283750000005,0.6580271157854093,0.023056116924139,-2.807222479223304,0.052368677015584016,0.011972866512008002,0.028901858652048324,0.0758354953791197,4.373946453262662,0.755246040858593,0.03673350871585,0.683248363775527,0.8272437179416591,20.56013888302267,0.060395295223143,0.001600813892662,0.05725769999352547,0.06353289045276052,37.727867992645976
1988-05-13,0.361607,0.3631697,0.9956970529204392,0.5901507625000001,0.1361886375,0.6862860566669069,0.022241285986373,-3.5341204264665254,0.053914967560813,0.011983257084192,0.030427783675796682,0.07740215144582932,4.499191428675463,0.7578123528834491,0.03574804086474,0.6877461927885586,0.8278785129783395,21.198710042622718,0.060290024057762,0.001598039170859,0.05715786728287836,0.06342218083264564,37.72750077542732
1988-05-16,0.368304,0.3639137666666667,1.01206393859058,0.5913598708333334,0.1364676625,0.7126382041894171,0.022289402017357,0.21633655092374585,0.053774316030300987,0.012023944141923,0.03020738551213192,0.07734124654847008,4.472269281658567,0.7582648329223042,0.035858483180287004,0.6879822058889417,0.8285474599556667,21.146037580841266,0.06029441824845401,0.001598429312519,0.057161496795916776,0.06342733970099125,37.72104138495066
1988-05-17,0.361607,0.3642858000000001,0.9926464331028,0.5919644250000001,0.13660717500000005,0.6814501512853923,0.022562863982749,1.2268699051641183,0.053192285778204,0.012049681587563,0.029574909866580526,0.07680966168982747,4.414414222622048,0.756837702383162,0.036152416851461,0.6859789653542984,0.8276964394120255,20.934636417055284,0.060277164468495986,0.001598159768358,0.0571447713225143,0.06340955761447767,37.716607351726985
1988-05-18,0.35491100000000003,0.36369056666666666,0.9758597899661408,0.5909971708333334,0.1363839625,0.6552500968117568,0.022472491009782998,-0.4005385709682119,0.053452325098624,0.012076730003165002,0.0297819342924206,0.0771227159048274,4.4260594618425335,0.756544081327187,0.035962527967765,0.6860575265103676,0.8270306361440064,21.037010579604488,0.06029149084361,0.001598714031894,0.05715801134109776,0.06342497034612224,37.71249244130782
1988-05-19,0.34821399999999997,0.36316973333333336,0.9588188883581706,0.5901508166666667,0.13618865000000002,0.6293372573226287,0.021660211958207,-3.614548343672208,0.055119352039558006,0.012086812891926002,0.03142919877138305,0.07880950530773298,4.560288351644674,0.757853223679991,0.03485974829348,0.6895281170247701,0.8261783303352118,21.740065857610613,0.06015973986418,0.0015952320765929998,0.05703308499405772,0.06328639473430228,37.71221801950351
1988-05-20,0.345982,0.3625001,0.954432840156458,0.5890626625,0.13593753749999998,0.6227749687673456,0.022381947168162004,3.3320782425748208,0.053152959675049,0.012081637145095,0.029472950870662807,0.0768329684794352,4.399483202210502,0.755919766426059,0.035929600309769986,0.6854977498189098,0.8263417830332082,21.038913873486678,0.0599764153866,0.001590396357539,0.056859238525823565,0.06309359224737644,37.71161515950139
1988-05-23,0.33928600000000003,0.3614584333333333,0.9386584146651072,0.5873699541666667,0.1355469125,0.5995233886943868,0.022268739888586003,-0.5057972781610243,0.053441594127214,0.012103739298737,0.02971826510168948,0.07716492315273851,4.415296199645499,0.7558499546192579,0.035732301104609,0.6858146444542242,0.8258852647842915,21.153128437109558,0.059983985040690004,0.0015907349719560002,0.05686614449565624,0.06310182558572376,37.70834620359271
1988-05-24,0.347098,0.3606027666666666,0.9625494646325048,0.5859794958333333,0.13522603749999998,0.6349529388196683,0.02221549621417,-0.2390960363378936,0.053561263241727004,0.0121283384361,0.029789719906971008,0.077332806576483,4.416207836211207,0.7564399831963259,0.035689352938238,0.6864888514373794,0.8263911149552724,21.195116215902512,0.060002680021733,0.001591387543165,0.0568835604371296,0.0631217996063364,37.70463095519187
1988-05-25,0.34375,0.3597843,0.9554335750615022,0.5846494875,0.1349191125,0.6242684543458275,0.021903680167022,-1.4035970393905028,0.054242361330973,0.012148434942036,0.03043142884458244,0.07805329381736356,4.464967017544272,0.757090519732272,0.035258152208874,0.687984541402879,0.8261964980616651,21.472779266683254,0.05998349103110801,0.0015909922864260002,0.05686514614971305,0.06310183591250297,37.70193705077365
1988-05-26,0.351563,0.35974709999999993,0.9772504073000172,0.5845890375,0.1349051625,0.6573946396463239,0.021654669503574,-1.1368439529303775,0.054824033111985,0.012183784536997,0.03094381541947088,0.07870425080449912,4.4997539923253465,0.758228101349255,0.034949266814095,0.6897275383936288,0.8267286643048812,21.695107522068557,0.060005520080902,0.001591792260151,0.05688560725100604,0.06312543291079796,37.69682865226183
1988-05-27,0.35491100000000003,0.3598215,0.9863529555626888,0.5847099374999999,0.13493306249999998,0.6715468846467967,0.021594951901226,-0.2757724025210462,0.054959770655683,0.012216503155826,0.031015424470264036,0.07890411684110196,4.498813609316088,0.758586238594573,0.034877440364205,0.6902264554807311,0.8269460217084148,21.750054782492366,0.060011026022825986,0.0015921527737739998,0.05689040658622895,0.06313164545942303,37.69175107523781
1988-05-31,0.37053600000000003,0.3602679333333333,1.0285011951290328,0.5854353916666666,0.135100475,0.7398215923295917,0.021275557751852,-1.479022277219666,0.055758113099586,0.012266393821861002,0.03171598120873844,0.07980024499043356,4.545599457292422,0.7608266166727479,0.034529778981331,0.6931482498693391,0.8285049834761566,22.033926631389804,0.06008517850568401,0.0015944249163079998,0.056960105669720325,0.06321025134164769,37.68454562590689
1988-06-01,0.37946399999999997,0.3609375666666666,1.0513286369840324,0.5865235458333332,0.13535158749999998,0.7788421362391272,0.020636998547735,-3.001374683403601,0.057246012763981,0.012306312955638,0.03312563937093052,0.08136638615703147,4.651759870754352,0.76309338485138,0.033721857401931,0.6969985443435952,0.8291882253591648,22.629043701717748,0.060050237359065985,0.001593715918455,0.05692655415889419,0.06317392055923779,37.67938605852222
1988-06-02,0.372768,0.3615328,1.0310765717522723,0.5874908000000001,0.1355748,0.7441484279169986,0.020429360733595,-1.006143474108967,0.057910810308086,0.012370610059821,0.033664414590836834,0.08215720602533516,4.681322103602495,0.762666062559395,0.033311689230406,0.6973751516677992,0.8279569734509907,22.894848030199732,0.060076471317057,0.001594825832782,0.05695061268480427,0.06320232994930973,37.66961261987896
1988-06-03,0.383929,0.36257446666666665,1.0588969585466306,0.5891835083333333,0.135965425,0.7921227166248701,0.020438076211993,0.04266153264240735,0.057864594916282014,0.012433029682304,0.03349585673896617,0.08223333309359784,4.65410253131159,0.7638356110291591,0.033406348879672,0.698359167225002,0.8293120548333162,22.864983353327666,0.060111340411990996,0.001596174480308,0.056982838430587324,0.06323984239339467,37.659630042689685
1988-06-06,0.392857,0.3637277333333333,1.0800853605517389,0.5910575666666666,0.13639790000000002,0.8302696727656337,0.020646336824622,1.0189834428095068,0.05722752911663299,0.012474453584586,0.03277760009084443,0.08167745814242157,4.587578023244731,0.7644984923251089,0.033797820878849,0.6982547634025649,0.830742221247653,22.619756908751825,0.06010938905583901,0.001596422707685,0.056980400548776414,0.06323837756290161,37.65255202552863
1988-06-07,0.392857,0.3646577999999999,1.0773305822609585,0.5925689249999999,0.13674667499999998,0.8252269776792296,0.020817079389343005,0.8269872092631303,0.056742822853448,0.012497256927828002,0.03224819927490512,0.08123744643199088,4.540422204739749,0.7640643739289771,0.034033070213543,0.6973595563104328,0.8307691915475214,22.4506448914188,0.060084207699627,0.001595925366583,0.05695619398112432,0.06321222141812967,37.648507228288224
1988-06-08,0.40178600000000003,0.3656994666666666,1.0986781131027084,0.5942616333333332,0.13713729999999996,0.8649858524488573,0.020926149170858,0.5239437265672997,0.056405815578953,0.012520150671686,0.031866320262448435,0.08094531089545756,4.505202617610147,0.765062938643186,0.034286930857386,0.6978605541627094,0.8322653231236625,22.313543951349825,0.060101481541896,0.001596549388052,0.05697224474131408,0.06323071834247791,37.64461155519668
1988-06-09,0.388393,0.3662203,1.0605447049221468,0.5951079874999999,0.13733261249999998,0.7950376436816831,0.021003410562249,0.3692097899148816,0.05643598141243299,0.012542775378693,0.03185214167019472,0.08101982115467128,4.499481152178019,0.762894612969874,0.034162509975043,0.6959360934187898,0.8298531325209583,22.331339633042354,0.06014301857729,0.001597811522527,0.05701130799313709,0.06327472916144293,37.640871735708096
1988-06-10,0.397321,0.3671503333333333,1.0821752397519275,0.5966192916666665,0.13768137499999994,0.8341122875910478,0.021389555449184,1.8384865914540915,0.055175503450974,0.012508250446333,0.030659332576161318,0.07969167432578668,4.411128773580893,0.761783627950046,0.034774521842741,0.6936255651382736,0.8299416907618183,21.906372469908266,0.05996803861746,0.001592967355576,0.05684582260053104,0.06309025463438896,37.64549123216421
1988-06-13,0.40178600000000003,0.3683408333333332,1.0907995086072912,0.5985538541666665,0.13812781249999995,0.8501276097543634,0.021473136726625,0.3907574313059881,0.054945325063509,0.012502214523382,0.03044098459768028,0.07944966552933773,4.394847405693525,0.7616909636988529,0.034901950021868994,0.6932831416559897,0.8300987857417161,21.823736588402248,0.05995598131645299,0.0015926121922489995,0.05683446141964495,0.06307750121326103,37.646315661944314
1988-06-14,0.404018,0.3696057333333333,1.0931053378320612,0.6006093166666666,0.13860214999999998,0.8544533640036962,0.021540039111585,0.31156316756018043,0.054743817567783,0.012482716279723,0.030277693659525918,0.07920994147604007,4.385569321695471,0.760424104333991,0.03492272148647,0.6919755702205098,0.8288726384474722,21.7744801082758,0.05988922825997401,0.0015907144430270005,0.056771427951641085,0.06300702856830694,37.64926415455511
1988-06-15,0.408482,0.3707961999999999,1.1016348063976926,0.6025438249999998,0.13904857499999995,0.8706193429803293,0.021576682726558,0.17011860927074185,0.054646270302751,0.012475087678593,0.030195098452708718,0.07909744215279327,4.380431762136697,0.760206361102962,0.034964539663596,0.6916758633623139,0.8287368588436101,21.742209919453387,0.059878146166332004,0.001590372768959,0.056761015539172364,0.06299527679349164,37.65038444762713
1988-06-16,0.397321,0.3715402333333333,1.069388896150951,0.6037528791666665,0.13932758749999996,0.8108302342864001,0.02150250740712,-0.34377536333098924,0.054961472974531,0.012480210394673,0.03050026060097192,0.07942268534809008,4.403889937463854,0.7594566149880029,0.034748640589794995,0.6913492794320046,0.8275639505440011,21.85572160802859,0.059917711139358,0.0015914488408770005,0.056798471411239074,0.06303695086747693,37.64978779106264
1988-06-17,0.399554,0.3724330999999999,1.072820863666522,0.6052037874999998,0.13966241249999994,0.8170263143219803,0.021506625831591,0.01915322893755178,0.054963145001805,0.012476352738786,0.030509493633784437,0.07941679636982557,4.4053856245133485,0.759050967609998,0.034721637065795986,0.6909965589610378,0.8271053762589582,21.861036280392977,0.059908354645472,0.0015911749084289994,0.05678965182495116,0.06302705746599284,37.65038923635626
1988-06-20,0.393973,0.3732887333333332,1.055410905338513,0.6065941916666665,0.13998327499999996,0.7859836159902049,0.021466955454107,-0.184456538160116,0.054860728496865,0.012459933672703998,0.030439258498365162,0.07928219849536483,4.402971150404189,0.760129186047923,0.034796171921529,0.6919286890817262,0.8283296830141198,21.845195723314934,0.059839742002959995,0.0015892421038210002,0.05672482747947084,0.06295465652644916,37.65300570572284
1988-06-21,0.40066999999999997,0.3745164333333332,1.0698328947381306,0.6085892041666665,0.14044366249999995,0.8116296713066522,0.02151146277017,0.2073294285170002,0.054737884012943,0.012455866907231,0.030324384874770238,0.07915138315111576,4.394546314650164,0.759993266976407,0.034859215766137,0.6916692040747785,0.8283173298780355,21.801789003947487,0.05982928904829901,0.001588941148564,0.05671496439711358,0.06294361369948445,37.65355885103713
1988-06-22,0.407366,0.3759301333333332,1.0836215665605953,0.6108864666666665,0.14097379999999995,0.8367802887093425,0.021548861346452,0.1738541757088763,0.054633580513344,0.012453149508825,0.030225407476047003,0.07904175355064098,4.387129575102929,0.760133031739659,0.03493053217017,0.6916691886861258,0.8285968747931921,21.761278300500496,0.05982969564187901,0.001588936769369,0.05671537957391577,0.06294401170984225,37.653918516609366
1988-06-23,0.40178600000000003,0.3775670333333332,1.064144812784238,0.6135464291666665,0.14158763749999995,0.8014360914010239,0.021511377893178,-0.17394632909533134,0.05483124878646,0.012454772302206998,0.03041989507413428,0.07924260249878573,4.402428840609564,0.759139648613163,0.034765888422918,0.6909985073042437,0.8272807899220822,21.835761519407235,0.059846535776362,0.001589391181141,0.056731329061325636,0.06296174249139838,37.65374848336877
1988-06-24,0.40178600000000003,0.3791295333333332,1.059759171139926,0.6160854916666664,0.14217357499999994,0.7936469441967854,0.021506697029468003,-0.021759943659782618,0.054859641991558,0.012454172233818,0.03044946441327472,0.07926981956984128,4.40492077366596,0.758930924247615,0.034738046587081,0.6908443529369362,0.8270174955582937,21.84725391351882,0.059847286417433,0.001589406723659,0.05673204923906136,0.06296252359580462,37.65385255176036
1988-06-27,0.397321,0.3803199999999999,1.0447018300378632,0.6180199999999998,0.14261999999999994,0.7673567727112761,0.021467233630312003,-0.18349353739408605,0.055055815159036,0.012453157182658,0.03064762708102631,0.07946400323704568,4.421032702912079,0.757409636805055,0.034541617102365,0.6897080672844196,0.8251112063256905,21.92745158862888,0.059839099441495985,0.0015891788528239995,0.05672430888996095,0.06295388999303103,37.6540999996093
1988-06-28,0.412946,0.3818080666666665,1.0815538906895807,0.620438108333333,0.14317802499999993,0.8329682835538876,0.021521941114227,0.25484179683847863,0.054912421392484,0.012467389829723,0.030476337326226927,0.07934850545874107,4.404484189751657,0.759065272058823,0.034743894181821,0.6909672394624539,0.8271633046551922,21.847443700078927,0.059902586314177,0.001590965335825,0.05678429425596,0.06302087837239399,37.651723117596795
1988-06-29,0.414063,0.3835565999999999,1.0795355887501354,0.6232794749999998,0.14383372499999994,0.8292612677566799,0.021533446057759,0.0534568116831613,0.054856481647125,0.012465221035166,0.030424648418199637,0.07928831487605036,4.40076284988209,0.759357785720682,0.034790407461729,0.6911685870956932,0.8275469843456709,21.826642489197845,0.05989960574837699,0.001590871749498,0.05678149711936091,0.06301771437739306,37.65206451574685
1988-06-30,0.412946,0.3854910999999999,1.071220580708608,0.6264230374999998,0.14455916249999998,0.8141323829596928,0.021528412973389,-0.02337333446998935,0.05486730393129701,0.012463634527349,0.030438580257692974,0.07929602760490105,4.402191335994528,0.759384127913287,0.034783763784694,0.6912079508952867,0.8275603049312873,21.8315686770918,0.059899551628185,0.0015908592255070002,0.056781467546191275,0.06301763571017872,37.65232691101173
1988-07-01,0.415179,0.38772326666666657,1.07081270507539,0.6300503083333332,0.14539622499999996,0.8133961232031321,0.021537258949406,0.04108977298018512,0.05475993339225,0.012458492850701,0.030341287404876037,0.07917857937962396,4.395389879697304,0.7601821210188859,0.034879648390318,0.6918180101738627,0.8285462318639092,21.794431885096106,0.059884646696017,0.001590430462533,0.05676740298945233,0.06300189040258168,37.65310594004038
1988-07-05,0.421875,0.3902530333333332,1.0810293936643331,0.6341611791666665,0.14634488749999994,0.8320036173714113,0.021566015272038,0.13351895289717142,0.05467246581888,0.012456345658628,0.03025802832796912,0.07908690330979087,4.389125616549427,0.7604496195590699,0.034947681379305,0.6919521640556321,0.8289470750625076,21.7596587111324,0.05988726838401999,0.001590487345961,0.056769913185936424,0.06300462358210357,37.65340764018268
1988-07-06,0.415179,0.3927827999999999,1.05701929921575,0.6382720499999999,0.14729354999999994,0.7888113896449611,0.021516642186931,-0.2289393032704479,0.054805655727495,0.012454878597853,0.03039409367570312,0.07921721777928689,4.400336406084373,0.7604226029130291,0.034861082624708,0.6920948809686014,0.8287503248574568,21.812937110968555,0.059890431540026,0.001590556688659,0.05677294043025435,0.06300792264979764,37.653754793557376
1988-07-07,0.409598,0.3948661333333333,1.0373085089427778,0.6416574666666666,0.14807479999999998,0.754696695160601,0.021515589706542,-0.0048914713543957156,0.054912685012486986,0.012457558744696996,0.03049586987288088,0.07932950015209311,4.4079812215105,0.759377328037843,0.034751627775047006,0.6912641375987508,0.8274905184769351,21.851561398890926,0.059906200500154015,0.001590992164032,0.0567878558586513,0.06302454514165673,37.653359868424346
1988-07-08,0.404018,0.3968750666666666,1.017997939233942,0.6449219833333333,0.14882815,0.7223666442408686,0.021475912742534,-0.1844103022467181,0.054936451280237,0.012452464939433002,0.030529619998948317,0.07934328256152567,4.411692909591888,0.759835705347081,0.03474306395468,0.6917392999959082,0.8279321106982538,21.870140939159107,0.059881953653972995,0.001590313452773,0.056764939286537926,0.06299896802140809,37.65418292196245
1988-07-11,0.402902,0.3985863666666666,1.0108273480837404,0.6477028458333332,0.14946988749999995,0.7106227496302528,0.021405845214251,-0.3262610028407553,0.055032714712821,0.012449585690984,0.030631526758492362,0.07943390266714964,4.42044547335207,0.760478328884836,0.034699419481066,0.6924674667019467,0.8284891910677253,21.916168635034122,0.059861841910070004,0.0015897553691360002,0.05674592138656344,0.06297776243357656,37.654750581271855
1988-07-12,0.399554,0.4000744666666666,0.9986990755221072,0.6501210083333332,0.15002792499999995,0.6910678646717169,0.021353565274867,-0.24423207241167644,0.055151028973811,0.012452038051107,0.03074503439364128,0.07955702355398073,4.429076489122137,0.760633449604358,0.034628709480823985,0.692761179021943,0.8285057201867729,21.965399837541256,0.05985903537941501,0.001589692220032,0.05674323862815229,0.06297483213067773,37.654480927272175
1988-07-13,0.399554,0.4010417333333333,0.9962903278894004,0.6516928166666666,0.15039064999999996,0.6872292507237762,0.021434828403714003,0.3805600039195722,0.054967443793013,0.012450710365057,0.03056405147750128,0.07937083610852473,4.414803828967118,0.7598514404331771,0.034696111540561014,0.6918470618136775,0.8278558190526767,21.900190156608037,0.05984214019770901,0.001589242079904,0.05672722572109716,0.06295705467432085,37.65451529029522
1988-07-14,0.40178600000000003,0.4017857999999999,1.000000497777672,0.6529019249999999,0.15066967499999998,0.6931479770045375,0.021407107734631003,-0.12932536039428344,0.055016373850179,0.012452330420387,0.03060980622622048,0.07942294147413753,4.418158850017874,0.7601652384014829,0.034679015698558,0.6921943676323092,0.8281361091706565,21.920035015096573,0.059842396481748,0.001589257528936,0.056727451725033434,0.06295734123846257,37.65431051429889
1988-07-15,0.40178600000000003,0.40275306666666655,0.9975988595824477,0.6544737333333331,0.15103239999999996,0.6893127168532598,0.021204933198267,-0.9444271448073248,0.055321291655957,0.012443019100969,0.03093297421805776,0.07970960909385624,4.445970162631117,0.7615602601085051,0.034515344765902,0.6939101843673372,0.829210335849673,22.06439672770874,0.059778738028590996,0.001587490211254,0.05666725721453316,0.06289021884264884,37.65613016369671
1988-07-18,0.40625,0.4034970999999999,1.0068226016989963,0.6556827874999999,0.15131141249999994,0.7041233617632792,0.021228738429468003,0.11226270310982224,0.055252522608661,0.01244906186022,0.030852361362629806,0.0796526838546922,4.438288059698255,0.761616483751529,0.034556997948851,0.6938847677717811,0.8293481997312769,22.039428450319157,0.059777302269498,0.001587495857864,0.05666581038808456,0.06288879415091142,37.6550918059834
1988-07-19,0.399554,0.4037203333333333,0.9896801498727256,0.6560455416666665,0.15139512499999996,0.6767702572305815,0.021105399190517,-0.5810012656229935,0.055540435604022005,0.012454634852642,0.031129351292843686,0.07995151991520033,4.4594190244156335,0.7618767554687571,0.034382308629827,0.6944874305542962,0.829266080383218,22.15897610807402,0.059768696409977014,0.0015872969100170005,0.056657594466343685,0.06287979835361034,37.654389694069536
1988-07-20,0.39508899999999997,0.4037947333333333,0.9784402008875468,0.6561664416666666,0.151423025,0.6592331396683268,0.021106767808137,0.006484680093699069,0.055570307801191,0.012464859972708,0.031139182254683317,0.08000143334769867,4.458157405928434,0.7615875720304921,0.034350735961976,0.6942601295450191,0.8289150145159649,22.17092445627734,0.05977535820477299,0.0015875417633679995,0.05666377634857171,0.06288694006097427,37.652778392406375
1988-07-21,0.383929,0.4031995,0.9522060419221752,0.6551991875,0.1511998125,0.6194597019427575,0.021141970595633,0.16678435948127568,0.055575476510845004,0.012478715268937,0.03111719458372848,0.08003375843796152,4.453621651997128,0.7609670753925408,0.034332244781189,0.6936758756214104,0.8282582751636712,22.164792318196746,0.059803590463177,0.001588387446938,0.05669035106717853,0.06291682985917547,37.650505598276304
1988-07-22,0.37946399999999997,0.4029018666666666,0.9418273564712532,0.6547155333333332,0.15108819999999998,0.6041512302970561,0.021008510886377,-0.6312548239167937,0.055877412878108,0.01248505277486,0.03140670943938241,0.0803481163168336,4.4755447882944335,0.76135495567875,0.03415613989599,0.6944089214826096,0.8283009898748904,22.29042737256576,0.05979148849389099,0.001588097975344,0.05667881646221674,0.06290416052556523,37.649747951436375
1988-07-25,0.381696,0.4023810333333333,0.9485934186261762,0.6538691791666666,0.1508928875,0.6141044833165613,0.020898989254845003,-0.5213202978751497,0.05614193499397,0.012497812337099,0.031646222813255964,0.08063764717468404,4.492140982731511,0.761804592012228,0.034015502323635,0.6951342074579034,0.8284749765665527,22.395806028797136,0.059794070421953,0.001588243351154,0.05668111345369116,0.06290702739021484,37.64792742781917
1988-07-26,0.381696,0.4017113666666666,0.950174756485606,0.6527809708333333,0.1506417625,0.6164450714410127,0.020679876519667,-1.0484369961920814,0.056662525046946,0.012512054273907,0.03213889867008828,0.08118615142380371,4.52863485136169,0.7625216692706809,0.033727656593706,0.6964154623470171,0.8286278761943446,22.608201881804447,0.059783043840266004,0.001588029905566,0.05667050522535664,0.06289558245517536,37.64604408941513
1988-07-27,0.381696,0.4009672999999999,0.9519379759895634,0.6515718624999999,0.15036273749999995,0.6190613444071456,0.020792132488269,0.5428270739201047,0.056363776728567,0.012525214028363004,0.031814357232975515,0.08091319622415848,4.500025037570847,0.7620797268864941,0.033874553769812,0.6956856014976626,0.8284738522753256,22.49711485692371,0.059769518857025,0.001587770374022,0.05665748892394187,0.06288154879010813,37.64367936001153
