Date,Close,10MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1999-01-22,0.03129890355871976,0.03483576937725527,0.8984702826502009,inf,0.010886177930392272,1.0560891620986306,0.002825437836938,0.23537521425519395,0.028415302184791002,0.1796812219730036,0.29106920653738433,8.283396485615274,1.155338502520353,0.009270300989086001,1.1371687125817445,1.1735082924589617,124.62793860528522,0.055438039247497004,0.00160608174753,0.052290119022338204,0.0585859594726558,34.517570063132524
1999-01-25,0.03212335471003388,0.03375257238672655,0.951730562695323,inf,0.010547678870852045,1.1136775031776551,0.002816757360805,0.23635178551597402,0.028428516950431002,0.18063189229312926,0.29207167873881873,8.313897834631423,1.155718640866732,0.009241671577228,1.137604964575365,1.1738323171580989,125.05515167996849,0.0554766486553,0.001607229471694,0.052326478890779765,0.05862681841982024,34.51694336891643
1999-01-26,0.034211426616489904,0.03324598512191325,1.029039340871879,inf,0.010389370350597893,1.191776498066588,0.0027979271597340003,0.23777693635243105,0.028454982923272996,0.182005169822816,0.2935487028820461,8.35624948338861,1.156685925700252,0.009194993429954999,1.1386637385775402,1.1747081128229635,125.7951878390767,0.05548055371361401,0.0016074639808020001,0.05232992431124209,0.058631183115985926,34.51433710255037
1999-01-27,0.03363605785401951,0.03305087204610523,1.017705608708235,inf,0.010328397514407886,1.180701500166934,0.0028027573155829997,0.23722637038013197,0.028469259103589998,0.1814266225370956,0.2930261182231684,8.332720198897475,1.156545050415737,0.009210787769598,1.138491906387325,1.1745981944441493,125.56418401400306,0.055460719862185995,0.001607125403795,0.052310754070747804,0.0586106856536242,34.509267124536194
1999-01-28,0.03557452737194852,0.03328716913139559,1.0687159136760462,inf,0.01040224035356112,1.2296086569294529,0.0028103825912910003,0.2367328907037541,0.028485937973627,0.18090045227544516,0.29256532913206296,8.310517663941049,1.156849489679227,0.009236001969059,1.1387469258198712,1.174952053538583,125.25435719423832,0.055485620767392,0.0016080972173279995,0.052333750221429116,0.05863749131335488,34.50389700915192
1999-01-29,0.0380952380952381,0.03406455224959132,1.1183249325020892,inf,0.010645172577997287,1.274982779612366,0.0028157779570809997,0.236206162719297,0.028473477261153998,0.1803981472874352,0.2920141781511588,8.295655657117361,1.157514875799892,0.009262781034333001,1.1393598249725994,1.1756699266271848,124.96407628653843,0.05549298683658901,0.001608220509568,0.05234087463783573,0.0586450990353423,34.50583207118279
1999-02-01,0.03614022406938923,0.03425860201631136,1.054924075774662,inf,0.0107058131300973,1.216619608053659,0.002809128653222,0.23710893367475,0.028487528043604,0.18127337870928614,0.29294448864021383,8.323254067949549,1.1573234627680058,0.009230585907946998,1.1392315143884295,1.175415411147582,125.37919849395578,0.05552865421129099,0.001609318582332,0.05237438978992027,0.058682918632661715,34.50445102724067
1999-02-02,0.03551136363636364,0.03438976573972885,1.0326142930173865,inf,0.010746801793665266,1.195244544948801,0.0028060169331840003,0.2374205746658189,0.028497237777624,0.18156598862167586,0.293275160709962,8.331353955022255,1.157354297637417,0.009219064876819,1.1392849304788517,1.175423664795982,125.53922909768292,0.055535089954149006,0.0016095801060510002,0.05238031294628905,0.058689866962008966,34.5028431609948
1999-02-03,0.0358680070253948,0.03448006294576483,1.0402535251113991,inf,0.010775019670551509,1.202615267396449,0.0028003219586029996,0.23780748221769002,0.028508556945500998,0.181930710604508,0.29368425383087193,8.341617664910133,1.1576771567143669,0.009205632133055,1.1396341177335791,1.1757201956951546,125.75748628467188,0.05553163596330698,0.001609564808135,0.05237688893936238,0.05868638298725159,34.50102517315691
1999-02-04,0.033921302578018994,0.03463804055156156,0.9793077794780092,inf,0.010824387672362988,1.142241505435833,0.002791986121159,0.2389787661745061,0.028566786026383996,0.18298786556279345,0.2949696667862187,8.365616137348825,1.157538944104916,0.009167078734284,1.139571469785719,1.1755064184241126,126.2712994681488,0.055581989282740996,0.0016115641021160001,0.05242332364259365,0.05874065492288836,34.48946846717223
1999-02-05,0.033704078193461405,0.03487855801503572,0.9663265946640336,inf,0.010899549379698665,1.1288973976109329,0.002799960082799,0.237953960177423,0.028550312237179,0.18199534819255214,0.29391257216229383,8.334548435079839,1.1571724049779022,0.009194936710194,1.1391503290259222,1.1751944809298824,125.8488711178427,0.055533036167377994,0.0016100841346279998,0.05237727126350712,0.058688801071248874,34.490766645693014
1999-02-08,0.033036009250082585,0.034969823469040595,0.9447004866733156,inf,0.010928069834075186,1.1062634627602608,0.002788539316729,0.238395666139609,0.028530865546863998,0.1824751696677556,0.29431616261146243,8.355710966708314,1.157465637873411,0.009171111261225,1.1394902598014098,1.1754410159454118,126.20778495699741,0.055478104355385006,0.0016082082127589995,0.052326016258377364,0.05863019245239265,34.49684183630635
1999-02-09,0.031887754085211925,0.0347374562159128,0.917964570779496,inf,0.01085545506747275,1.077554326777152,0.002802398414944,0.235007110344235,0.028352655169852994,0.17943590621132313,0.2905783144771469,8.288716133863742,1.156413300512813,0.009247215585171,1.1382887579658778,1.1745378430597482,125.0552979825934,0.05519401347248599,0.001598339090309,0.05206126885548035,0.05832675808949162,34.532105112832305
1999-02-10,0.03284072141738189,0.03465792257224904,0.9475675106873775,inf,0.010830600803827823,1.109293716626961,0.002799149959472,0.2353734979226749,0.028356083193215,0.17979557486397355,0.29095142098137633,8.300635046062876,1.156471409203338,0.009235787237511998,1.1383692662178144,1.1745735521888614,125.2163328867322,0.055206384956251,0.0015986897668749998,0.05207295301317599,0.058339816899326,34.53226892430204
1999-02-11,0.03646973012399708,0.03474744284745389,1.049565871195307,inf,0.010858575889829341,1.2115274324741427,0.002800919205609,0.23627164129811998,0.0284413514935,0.18052659237085997,0.29201669022538,8.307328199650295,1.157058328728573,0.009228271874808,1.1389709158539492,1.1751457416031967,125.38190729806705,0.055343129280227006,0.001603515854803,0.052200238204813135,0.05848602035564088,34.51361526265297
1999-02-12,0.033602150537634407,0.03429813409169352,0.9797078303968824,inf,0.010718166903654227,1.1426499257898286,0.0027948282476639996,0.23630982630052305,0.028410053850926,0.1806261207527081,0.29199353184833804,8.317823948539347,1.1572331930611621,0.009219431992209,1.1391631063564325,1.1753032797658916,125.52109436233472,0.055291565842568,0.001601655096996,0.05215232185245584,0.05843080983268016,34.521518363262246
1999-02-16,0.03372681281618887,0.03405679296637349,0.9903108859806492,inf,0.010642747801991715,1.1534144508993385,0.002792444086652,0.23650971969248605,0.028422579175903996,0.18080146450771425,0.2922179748772579,8.321191339770943,1.1573806400209259,0.009213153894173,1.1393228583883468,1.1754384216535052,125.622631871259,0.055294870089603,0.001601869197147,0.05215520646319488,0.05843453371601112,34.51896708426334
1999-02-17,0.032626427406199025,0.033768299343357025,0.9661850919542198,inf,0.010552593544799071,1.1287509532597333,0.0027925148518870005,0.236610898200497,0.028437842931765,0.1808727260542376,0.2923490703467564,8.320282897976295,1.157266966397715,0.009209670174527,1.139216012855642,1.175317919939788,125.65780798519137,0.055304681024527,0.0016023203695799998,0.0521641331001502,0.0584452289489038,34.515370380657984
1999-02-18,0.03284072141738189,0.033465570782555736,0.9813285908304435,inf,0.01045799086954867,1.144302889278981,0.002788665196213,0.236924499547831,0.028450310197541,0.18116189156065066,0.29268710753501137,8.32765962489608,1.157469440740147,0.009199520961663,1.1394383796552874,1.1755005018250064,125.81844702171101,0.055307997780402005,0.001602520331891,0.052167057929895636,0.058448937630908374,34.51313326872292
1999-02-19,0.034129693997600484,0.033486409924513884,1.0192103027627242,inf,0.010464503101410588,1.1821789242664924,0.0027906168825070003,0.236842908652914,0.028466334247982002,0.1810488935268693,0.2926369237789587,8.320105658483426,1.1576403056109608,0.009206057102885001,1.1395964336893059,1.1756841775326154,125.74767815074756,0.055321903771554,0.0016031153432550002,0.0521797976987742,0.0584640098443338,34.50899774885994
1999-02-22,0.03865481102996479,0.03398148320816423,1.137525716378318,inf,0.010619213502551322,1.2920062891982111,0.0028126679794120003,0.236071822142267,0.028531141813518,0.18015078418777167,0.2919928600967623,8.27418067195676,1.158362540770994,0.009265885003018,1.140201406165079,1.1765236753769093,125.01369706117336,0.05546685714963599,0.001608150193014,0.052314882771328536,0.05861883152794343,34.491092555033184
1999-02-23,0.03775009437523594,0.034452891720679564,1.0957017681211736,inf,0.010766528662712363,1.2545458519245392,0.0028117115161639997,0.23614999972768802,0.028485914014675,0.180317608258925,0.291982391196451,8.290062225352326,1.158155041316256,0.009259139879948,1.1400071271515577,1.176302955480954,125.0823571446833,0.055461639191277994,0.001607472546644,0.05231099299985576,0.05861228538270024,34.502386561475696
1999-02-24,0.03675119576446879,0.034939235888605244,1.05186031777113,inf,0.010918511215189141,1.2137111375213518,0.0028081419944379995,0.23656495578602105,0.028473769029038996,0.18075636848910465,0.2923735430829375,8.308171480381175,1.158119783523947,0.009244221114638,1.1400011101392564,1.1762384569086377,125.28040698746908,0.055474254273995,0.001607649862481,0.052323260543532236,0.058625248004457765,34.50642802804153
1999-02-25,0.035701535166012134,0.035225317263468274,1.0135191941347748,inf,0.011007911644833836,1.1765794350017589,0.002806503915315,0.23685520768562496,0.0284753238861,0.18104357286886896,0.2926668425023809,8.317910926423009,1.1578739349932992,0.009232616080921999,1.1397780074746922,1.1759698625119064,125.41125124718188,0.05548619318726,0.00160798571902,0.0523345411779808,0.0586378451965392,34.5066455074382
1999-02-26,0.0358680070253948,0.03516514495360805,1.0199874640845077,inf,0.010989107798002516,1.1829411469131086,0.002750115344388,0.236692794028791,0.028191497864496,0.18143745821437884,0.2919481298432032,8.395892803087843,1.159176657480557,0.009158412509992,1.1412261689609728,1.1771271460001411,126.56960540005345,0.054937992025012004,0.001588852902987,0.051823840335157474,0.05805214371486653,34.577141736497275
1999-03-01,0.035248500696210765,0.03532977996946568,0.9976994118467434,inf,0.011040556240458023,1.160847571233704,0.002766214035122001,0.23478370924228797,0.028228990436062,0.17945488798760648,0.2901125304969695,8.317113209346553,1.158824035825306,0.009216179786920999,1.1407603234429406,1.1768877482076712,125.738002362958,0.05486755567235298,0.001587472273964,0.051756110015383536,0.057979001329322426,34.562843441245946
1999-03-02,0.034223136010374265,0.035379412288884214,0.9673178211930548,inf,0.011056066340276316,1.1299226394886202,0.002768902133126,0.23466939412794505,0.028264202338069998,0.17927155754532784,0.29006723071056223,8.302707124759637,1.158596434164103,0.009219452702794001,1.140526306866627,1.1766665614615792,125.66867812152552,0.054875453001141,0.001588122126494,0.05176273363321277,0.05798817236906924,34.553673225553624
1999-03-03,0.03443526052220177,0.03556029560048449,0.9683626061233476,inf,0.011112592375151402,1.1310021410602724,0.00277480514164,0.233833396786756,0.028243010627161,0.17847709595752045,0.2891896976159916,8.27933678436829,1.1582987470246842,0.009241827301570998,1.140184765513605,1.1764127285357633,125.33222156486679,0.05482893414935,0.001586635801915,0.0517191279775966,0.0579387403211034,34.556723151707665
1999-03-04,0.03749531308586426,0.036025754767332725,1.0407918814754191,inf,0.011258048364791476,1.2031326577179915,0.0027751263172679994,0.2338679398832789,0.028247519361836,0.1785028019340804,0.28923307783247754,8.279238147872332,1.1583252084763058,0.00924199582184,1.1402108966654994,1.1764395202871123,125.332799408871,0.05483678346134902,0.001586909945077,0.051726439968998096,0.057947126953699926,34.555699667436755
1999-03-05,0.041528239202657816,0.03676560928783846,1.1295403505360857,inf,0.011489252902449518,1.2849615903397085,0.0027895921296420003,0.233212235375552,0.028275468769342,0.17779231658764166,0.28863215416346233,8.247864510328375,1.158712597478593,0.009283512218311,1.1405169135307034,1.1769082814264826,124.81403268831022,0.054911572453794,0.001589463188335,0.0517962246046574,0.0580269203029306,34.54724391026941
1999-03-08,0.04074979459047292,0.03697510764388927,1.1020872469916252,inf,0.011554721138715396,1.260356688901258,0.002792822340617,0.232718676276517,0.028227841242288998,0.17739210744163053,0.28804524511140345,8.244295916184813,1.158906665090115,0.009300651725004,1.1406773877091072,1.1771359424711227,124.60488784613665,0.054889781231285996,0.001588345025843,0.05177662498063372,0.058002937481938285,34.55784501365214
1999-03-09,0.039968025579536375,0.03719690076431932,1.0744988092630348,inf,0.011624031488849787,1.23500513872777,0.0027919077621599998,0.23253972180875104,0.028187165262351002,0.1772928778945431,0.28778656572295896,8.249844198393015,1.1591393616713859,0.009305080503827,1.1409014038838852,1.177377319458887,124.57058928127373,0.054865195352557,0.00158718830265,0.051754306279363005,0.057976084425751,34.567540134296834
1999-03-10,0.040338844681773116,0.03755566565604975,1.074108099992498,inf,0.011736145517515548,1.2346414525894076,0.0027942192482259998,0.232281205556917,0.028165850557689998,0.1770761384638446,0.2874862726499894,8.246908968048071,1.159299929306253,0.009315476499328,1.14104159536757,1.1775582632449355,124.44880617645659,0.05486118398084,0.001586859954804,0.05175093846942416,0.05797142949225584,34.57216486857646
1999-03-11,0.04103405658456887,0.03808891779790542,1.0773227215929304,inf,0.011902786811845444,1.2376298117413465,0.00279710606103,0.231676755895533,0.028116972393313,0.1765674900046395,0.2867860217864265,8.239747603502126,1.159082395841443,0.009329092303765,1.1407973749260636,1.1773674167568222,124.24385546851823,0.054812908752444,0.001584982003731,0.05170634402513125,0.05791947347975676,34.58266947094702
1999-03-12,0.040257648953301126,0.03852788199069606,1.0448964976331372,inf,0.012039963122092521,1.2070686449900012,0.00279249836179,0.232143163484035,0.028112035938497995,0.1770435730445789,0.2872427539234911,8.257785526167595,1.158813787774144,0.009308716434794001,1.1405687035619478,1.1770588719863402,124.48695756191496,0.05481649150014901,0.0015849823611339998,0.051709926072326384,0.05792305692797165,34.58492210659993
1999-03-15,0.03961965134706815,0.0389649970557818,1.0168010866355042,inf,0.012176561579931813,1.1798123193798695,0.0027933680848110003,0.231806594342934,0.028093764969509997,0.1767428150026944,0.2868703736831736,8.251175824760756,1.1589777207018048,0.009318792945825001,1.140712886527988,1.1772425548756218,124.3699401241752,0.05478914410082,0.001584018513861,0.051684467813652435,0.057893820387987564,34.58870185000268
1999-03-16,0.039761431411530816,0.039518826595897456,1.0061389680952355,inf,0.012349633311217956,1.169271011202557,0.0027931470876950003,0.231833524587036,0.02809285607956,0.17677152667109838,0.2868955225029736,8.252401390961321,1.15896904990207,0.009317673697724002,1.1407064094545312,1.1772316903496092,124.38394898774095,0.054789954143285996,0.001584028456649,0.05168525836825396,0.05789464991831805,34.588996121434676
1999-03-17,0.03910833007430583,0.03998613355110786,0.9780473029311504,inf,0.012495666734721208,1.1409535666939816,0.002793321867121,0.23192803533703196,0.028098759228985002,0.1768544672482214,0.2870016034258426,8.254031199277522,1.1588497981310182,0.009314616049818,1.1405931506733749,1.1771064455886615,124.4119770405005,0.054800016031269,0.0015843790824320002,0.05169463302970228,0.057905399032835723,34.587692199997356
1999-03-18,0.041442189864989216,0.04038082122902036,1.0262839784745659,inf,0.012619006634068862,1.1890953003961018,0.002793864679316,0.23206097109749602,0.028115809100253998,0.17695398526099815,0.28716795693399383,8.253753974144075,1.159204195827176,0.009317074400619,1.1409427300019628,1.177465661652389,124.41718784065948,0.054829426605931,0.001585402115393,0.05172203845976072,0.05793681475210127,34.58392421302598
1999-03-19,0.04111842105263158,0.04033983941401774,1.0193005636592418,inf,0.012606199816880544,1.1822674799843584,0.002791419074129,0.23215232856904,0.028110186125002,0.17705636376403608,0.2872482933740439,8.25865497783225,1.159392156548038,0.009313171676075002,1.1411383400629311,1.177645973033145,124.48950764286207,0.05482065467221799,0.0015850725224979998,0.051713912528121915,0.057927396816314064,34.585581349810816
1999-03-22,0.04,0.040264859954970436,0.9934220569681196,inf,0.012582768735928264,1.1565511367615935,0.0027927586472440004,0.23184086090377398,0.028089801961177,0.17678484905986708,0.2868968727476809,8.253559823034875,1.1589536339615072,0.009316072145091,1.1406941325571291,1.1772131353658857,124.40367742023464,0.054786646682531,0.001583901465326,0.05168219981049204,0.057891093554569964,34.58968116508676
1999-03-23,0.036670333700036674,0.03993509076702048,0.9182484125044252,inf,0.0124797158646939,1.0778634866946275,0.002792882985451,0.23217408795602,0.028103754749825002,0.17709072864636302,0.287257447265677,8.261319173284638,1.157957683181627,0.009298869851410999,1.1397318982728617,1.1761834680903924,124.52671149128507,0.054803662639382016,0.001584529791844,0.051697984247367774,0.057909341031396264,34.58670384203217
1999-03-24,0.03759398496240601,0.03966060479508377,0.9478923772505374,inf,0.012393938998463676,1.1096365005269613,0.0027880102746859997,0.232703207185287,0.028123645162549,0.17758086266669096,0.287825551703883,8.274290400135161,1.157984362273231,0.009281084902735999,1.1397934358638686,1.1761752886825936,124.76821130381755,0.0548188237198,0.001585129245632,0.051711970398361284,0.05792567704123872,34.583188639578445
1999-03-25,0.04110152075626799,0.03966735121225368,1.0361549107814207,inf,0.012396047253829274,1.198667470246102,0.0027850472952300003,0.233792218969673,0.028208150867080006,0.1785042432701962,0.2890801946691498,8.288108641765549,1.1583901367895721,0.009259617217431999,1.140241287043405,1.1765389865357387,125.10129842179056,0.054927361161626,0.0015890967909399998,0.0518127314513836,0.0580419908718684,34.56514510303632
1999-03-26,0.041597336040044265,0.03980131992092799,1.045124536640603,inf,0.012437912475289995,1.2072868619405783,0.0027868807310609998,0.231396037504168,0.028058233264503997,0.17640190030574016,0.2863901747025959,8.246992436152661,1.159277075300457,0.009320798257786998,1.1410083107151945,1.1775458398857197,124.3752995438937,0.054684062348597996,0.001580616893606,0.05158605323713025,0.05778207146006576,34.59665815910259
1999-03-29,0.042480881797753535,0.040087442965996534,1.0597054502525192,inf,0.012527325926873915,1.221141802194391,0.0027929105773440003,0.230325520575187,0.028004081700843998,0.17543752044153274,0.2852135207088412,8.224712491402448,1.159028038001935,0.009348685031996,1.1407046153392228,1.1773514606646474,123.977653973272,0.054610545264942,0.001578007847476,0.05151764988388904,0.05770344064599496,34.607271029920696
1999-03-30,0.043994720633523984,0.04051077188819585,1.086000552024616,inf,0.012659616215061205,1.2456525396272549,0.0027762253693299995,0.22910497935711605,0.02783234444842,0.17455358423821285,0.2836563744760193,8.231609082795924,1.160184354056113,0.009359689411080998,1.1418393628103942,1.1785293453018315,123.95543303846745,0.05432980186728202,0.0015680885137720002,0.05125634838028889,0.05740325535427514,34.647152498159485
1999-03-31,0.04299226139294927,0.0408991650200602,1.0511769952238008,inf,0.012780989068768813,1.213061294014388,0.0027775651229040004,0.229009297403941,0.027850159406042997,0.17442298496809672,0.2835956098397853,8.222907957727893,1.160013718872777,0.009360211862774,1.14166770362174,1.178359734123814,123.93028447210449,0.054327565072250006,0.00156824088166,0.0512538129441964,0.057401317200303614,34.642359925431606
1999-04-01,0.04533091773938883,0.041288037807500164,1.0979189166299943,inf,0.012902511814843802,1.2565673037454683,0.002793875612928,0.22633068830096598,0.027733830165486,0.17197238117661345,0.2806889954253185,8.160816120617376,1.159722595958189,0.009438026944626,1.1412240631467219,1.1782211287696558,122.87765258167488,0.0541604558093,0.0015624253853650002,0.0510981020539846,0.0572228095646154,34.664347057216325
1999-04-05,0.04506534271900213,0.04168272997413722,1.0811514204315245,inf,0.01302585311691788,1.2411774130579891,0.0027924112092459997,0.22641787738749106,0.027709629710244002,0.17210700315541286,0.2807287516195693,8.171089969628362,1.1595771976179758,0.009431609832086001,1.1410912423470874,1.1780631528888643,122.94584045166216,0.054153293241390996,0.0015619429384220002,0.051091885082083885,0.05721470140069813,34.6704683694188
1999-04-06,0.044150110375275935,0.042097741011664816,1.048752482064119,inf,0.013155544066145254,1.2107521552902345,0.002787202227348,0.22695053017077105,0.027710359045950997,0.1726382264407071,0.281262833900835,8.19009706061275,1.1593274620074718,0.009408725061046999,1.1408863608878197,1.177768563127124,123.21833771157377,0.054160529106334995,0.001562103878197,0.05109880550506888,0.057222252707601125,34.671528483012196
1999-04-07,0.04384042279002292,0.04281474992066344,1.0239560635355824,inf,0.013379609350207322,1.1868244287989451,0.002788099919538,0.226817937207004,0.027708603056192,0.17250907521686767,0.28112679919714034,8.185830831927072,1.159372529411992,0.00941354397952,1.1409219832121331,1.1778230756118513,123.16004811092549,0.054154476722605004,0.0015619236087389993,0.051093106449476566,0.05721584699573344,34.67165514344422
1999-04-08,0.04426737494466578,0.04348208891888941,1.018059988498741,inf,0.013588152787152941,1.1810496539962074,0.002782463843418,0.227174341924958,0.027704337392582,0.17287384063549727,0.28147484321441874,8.199955794134425,1.1590693765056208,0.009393236417892,1.1406586331265525,1.1774801198846891,123.39403853370777,0.054135121470969,0.0015612835465879998,0.05107500571965652,0.057195237222281474,34.67347208600244
1999-04-09,0.04593477262287552,0.04396541410555017,1.0447933576287354,inf,0.013739191907984429,1.206969931772606,0.002763152189001,0.22837299779368106,0.027705334659160998,0.1740705418617255,0.2826754537256366,8.242925075736983,1.1586904381382441,0.009332204621326,1.1403993170804452,1.1769815591960429,124.16041923153331,0.054080224577767996,0.001559581952382,0.051023443951099284,0.05713700520443672,34.6761031026199
1999-04-12,0.045599635202918376,0.044365644021837576,1.027814116266934,inf,0.013864263756824242,1.1905851397366014,0.0027643806448179997,0.22824168587773996,0.027745055518034,0.17386137706239335,0.28262199469308663,8.226391391770049,1.158696842992091,0.009337381457015998,1.1403955753363395,1.1769981106478424,124.09226808672364,0.05407684087345901,0.0015599380495070006,0.051019362296425286,0.057134319450492736,34.666018237426485
1999-04-13,0.043994720633523984,0.04451702790541462,0.9882672474676346,inf,0.013911571220442068,1.1513486853829649,0.002755639734735,0.22926622757367496,0.027799476792272005,0.17477925306082184,0.2837532020865281,8.247141818057738,1.158281317809267,0.009297736600769001,1.1400577540717598,1.1765048815467742,124.57669726989565,0.054102618277557996,0.001561179539524,0.051042706380090966,0.05716253017502504,34.654962422875535
1999-04-14,0.040096229346582635,0.04412717877672048,0.9086515489572972,inf,0.01378974336772515,1.067357217029158,0.002766703414038,0.229298669475027,0.027885028500484,0.17464401361407836,0.2839533253359756,8.223002873066589,1.157714588204467,0.009310250364575001,1.1394664974898998,1.175962678919034,124.34838407885557,0.054201688869222005,0.0015649962446260002,0.05113429622975504,0.057269081508688965,34.63375011623502
1999-04-15,0.041788549937317176,0.04400680763115728,0.9495928513508092,inf,0.013752127384736648,1.1114288460270698,0.002760933315102001,0.229975671520754,0.027913001661534,0.17526618826414736,0.2846851547773606,8.239016151303941,1.1578513790197582,0.009288935002413,1.1396450664150288,1.1760576916244876,124.64845310242997,0.05422821518604,0.0015659921551900002,0.0511588705618676,0.0572975598102124,34.62866337249126
1999-04-16,0.04184100418410042,0.04365781627562843,0.9583851817035972,inf,0.013643067586133885,1.1206452965706215,0.002760917247359,0.2299755323233361,0.027926011812605,0.17524054917063026,0.2847105154760419,8.235172779649595,1.157859475982941,0.009289440323638001,1.1396521729486109,1.1760667790172714,124.64254418392048,0.054228230589672,0.001566136259445,0.0511586035211598,0.0572978576581842,34.625486934885885
1999-04-19,0.03785011355034065,0.042936293358762284,0.8815412460986537,inf,0.013417591674613214,1.0370673223764029,0.0027838559749449997,0.228660285305622,0.027945372108172002,0.17388735597360488,0.2834332146376391,8.182402596770343,1.1575341801824228,0.009351369300121001,1.1392054963541858,1.17586286401066,123.78231925536892,0.054289477216436,0.0015682738583779998,0.05121566045401512,0.05736329397885687,34.617345004137555
1999-04-20,0.039968025579536375,0.04251808487918833,0.940024126041948,inf,0.013286901524746354,1.1013010717602991,0.002774158169214,0.229730848220452,0.027947658373209002,0.17495343780896236,0.2845082586319416,8.22003923021591,1.1579657557773742,0.009318695687587,1.1397011122297036,1.1762303993250447,124.26264303489289,0.05433167839141,0.001569389765666,0.051255674450704634,0.057407682332115365,34.61962068316673
1999-04-21,0.04290004474045666,0.0424240470742317,1.0112199966540691,inf,0.013257514710697409,1.174308329192752,0.0027697154647850003,0.23054143818046802,0.027987763573174,0.17568542157704695,0.285397454783889,8.237222583995255,1.158525289786269,0.009301695087569,1.1402939674146335,1.1767566121579045,124.54991040660252,0.054396985341906,0.001571625432633,0.05131659949394532,0.05747737118986668,34.61192737940317
1999-04-22,0.04420866294391411,0.04241817587415653,1.0422103740403517,inf,0.013255679960673918,1.204494627231416,0.002727050174986,0.231690627174016,0.027875464885069,0.17705471599928074,0.2863265383487512,8.31163276125735,1.159673840995083,0.009221157756757,1.1416003717918393,1.1777473101983271,125.76228187239923,0.05413756559553701,0.001562730774654,0.051074613277215165,0.05720051791385885,34.64292536731125
1999-04-23,0.04393673110720562,0.04221837172258955,1.0407016972588887,inf,0.013193241163309234,1.2030460043480191,0.0027527391191890004,0.227982097314405,0.027795936984887998,0.17350206082402453,0.28246213380478546,8.201993602099108,1.15920697731181,0.009331382456474,1.140917467697121,1.1774964869264992,124.2267137499597,0.05394403004560702,0.001556683878095,0.05089292964454081,0.056995130446673224,34.65316934587687
1999-04-26,0.04249893572040223,0.041908301774337936,1.0140934831777404,inf,0.013096344304480605,1.1771459032081852,0.002749293733485999,0.228347210447904,0.027807589342371,0.17384433533685684,0.28285008555895114,8.211686659942531,1.1591999554430041,0.009317465830035999,1.1409377224161334,1.1774621884698744,124.41150593825908,0.053953248676457004,0.0015570393758520006,0.05090145149978708,0.05700504585312693,34.651178071150284
1999-04-27,0.042808217345538635,0.0417896514455394,1.0243736395199812,inf,0.013059266076731062,1.187232152213355,0.002750545846224001,0.22822650575054199,0.027812868393201,0.17371328369986805,0.28273972780121603,8.205788145401419,1.159278800807373,0.009322535900899001,1.1410066304416109,1.1775509711731351,124.35230211294493,0.053953103013868,0.0015571097619329999,0.05090116788047932,0.05700503814725667,34.649518186110136
1999-04-28,0.04098360655737705,0.04187838916661884,0.9786337863741184,inf,0.013086996614568388,1.1415530342962767,0.00275160999296,0.22790484656354104,0.027787118459122996,0.17344209438365996,0.2823675987434221,8.201816496331196,1.158606267287834,0.009322569686023,1.1403340307032288,1.176878503872439,124.27971109992436,0.053909853520948,0.001555620592825,0.05086083715901099,0.056958869882885,34.65488549688374
1999-04-29,0.03990423144071155,0.04168995731695828,0.9571665218395332,inf,0.013028111661549465,1.1193729111516069,0.002752271921367,0.227474599866058,0.02776189415403,0.1730612873241592,0.2818879124079568,8.19377087903183,1.1587929653217781,0.009334750459323,1.1404968544215048,1.1770890762220512,124.1375407271221,0.05386976057573,0.001554230370364,0.050823469049816564,0.05691605210164344,34.6600874638076
1999-04-30,0.03988831272437176,0.04149468817098542,0.9612872028343888,inf,0.012967090053432941,1.1236687534530043,0.002749423551657,0.2268976379508709,0.027695658048087997,0.17261414817661844,0.28118112772512344,8.192534640516781,1.158217772692824,0.009335228625166999,1.1399207245874967,1.1765148207981513,124.06956692740444,0.053760205450938,0.0015504067732679998,0.050721408175332716,0.05679900272654328,34.67490363037615
1999-05-03,0.041407867494824016,0.04185046356543375,0.9894243448482304,inf,0.013078269864198043,1.152518834982752,0.002741830847772,0.227582617596821,0.027715094109222,0.17326103314274588,0.2819042020508961,8.21150441344155,1.158108301758207,0.009307564141101999,1.1398654760416471,1.1763511274747669,124.4265722160287,0.053764357019108006,0.001550664577095,0.050725054448001815,0.0568036595902142,34.67181608019609
1999-05-04,0.03903200472162355,0.041756861479642464,0.9347446943696344,inf,0.01304901921238827,1.095668968676035,0.0027413563215840002,0.228134445082572,0.027766357145176005,0.17371238507802705,0.2825565050871169,8.21621806165548,1.157547029019849,0.009289966691554002,1.1393386943044033,1.1757553637352949,124.60184922646513,0.053811796812504996,0.0015525462117629998,0.050768806237449525,0.056854787387560474,34.66035110889534
1999-05-05,0.03969829139744775,0.041436686145341566,0.9580469649093968,inf,0.012948964420419241,1.1202923315065472,0.0027440229021270003,0.2277090360341749,0.027766001397258003,0.17328767329554925,0.2821303987728006,8.201002109603929,1.157814060042251,0.009306455581185,1.1395734071031285,1.1760547129813737,124.40977662677437,0.053793946104045,0.0015520678540759999,0.05075189311005604,0.05683599909803395,34.65953241849806
