Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1995-04-24,0.08389261744966442,0.07991840211274666,1.0497284133798253,0.12986740343321332,0.02996940079228,0.7760565764523029,0.021801600785864,0.20277023439814892,0.019366779826581,0.1648113459380502,0.2407291228582477,10.47000256180156,0.712302060179548,0.012852294080329,0.6871115637821031,0.7374925565769929,55.42217254970544,0.112229851674517,0.002403977714063,0.10751805535495353,0.11694164799408048,46.68506326742901
1995-04-25,0.08058017727639001,0.08035214232623439,1.0028379448705895,0.13057223128013087,0.03013205337233789,0.6976982326982404,0.021781163834998004,0.203005912370825,0.019364899073795,0.16505071018618678,0.2409611145554632,10.483189795991848,0.712027630726564,0.012826242497526005,0.6868881954314131,0.737167066021715,55.51334546059726,0.11222078526084499,0.0024029695501270004,0.10751096494259607,0.11693060557909392,46.70087694408089
1995-04-26,0.08143322475570032,0.08049840379700532,1.0116129129846143,0.13080990617013366,0.030186901423877,0.7119026303288386,0.021764980571818998,0.20299416516231797,0.019357622156527,0.16505322573552508,0.2409351045891109,10.486523784837344,0.712075013599941,0.012818374073081,0.6869510004167022,0.7371990267831797,55.55111822608854,0.112179574500674,0.002401182407378,0.10747325698221312,0.11688589201913488,46.718472597503435
1995-04-27,0.08382229673093043,0.08094252399059,1.0355779953275883,0.13153160148470874,0.03035344649647125,0.7517564266679132,0.021753004822064,0.20293733914764608,0.019351013282328,0.16500935311428316,0.2408653251810089,10.487168614212573,0.7122381861745699,0.012816176205236,0.6871184808123073,0.7373578915368325,55.573376549208824,0.11214585640275501,0.002399578513696,0.10744268251591084,0.11684903028959916,46.73564784927128
1995-04-28,0.0851063829787234,0.08141201535648875,1.0453786533358458,0.13229452495429422,0.03052950575868328,0.7685237905346621,0.021742428352301,0.202856686195203,0.019341496359878,0.16494735332984212,0.2407660190605639,10.488158848764657,0.7123365930336172,0.012813142418254998,0.6872228338938374,0.7374503521733969,55.59421489132582,0.112104051944011,0.0023977408539510004,0.10740447987026704,0.11680362401775495,46.75403172085004
1995-05-01,0.08237232289950576,0.08171543610491235,1.0080387112387197,0.13278758367048255,0.03064328853934213,0.7060925494268785,0.021722887308794,0.20302236248415,0.019337173414559,0.16512150259161434,0.24092322237668565,10.499071303321454,0.7121231824949279,0.012791313556889998,0.6870522079234235,0.7371941570664323,55.67240450542624,0.112082619119497,0.002396424526101,0.10738562704833904,0.11677961119065496,46.77076949377305
1995-05-02,0.08417508417508418,0.08211470285810142,1.025091503047185,0.13343639214441486,0.030793013571788038,0.7341216917889241,0.021708461385269,0.20298907877503802,0.019330172742702,0.16510194019934207,0.2408762173507339,10.501151825023044,0.712232854242388,0.012786258502703998,0.6871717875770882,0.7372939209076879,55.70299193401644,0.112044838572317,0.002394728846535,0.1073511700331084,0.1167385071115256,46.78811078524421
1995-05-03,0.0855431993156544,0.08258060978288949,1.0358751229925982,0.13419349089719546,0.030967728668583563,0.7522606538241234,0.021696035533805,0.20293111212028797,0.019321719381465,0.16506054213261662,0.24080168210795935,10.502746060734074,0.7123236930802779,0.01278190312733,0.6872711629507111,0.7373762232098446,55.7290793072276,0.112003914166632,0.002392935092558,0.10731376138521832,0.11669406694804567,46.80608116574985
1995-05-04,0.0791139240506329,0.08231777282591064,0.9610795012390172,0.1337663808421048,0.030869164809716493,0.6327364187698673,0.021691987063086,0.20325343831485893,0.019330711908603,0.16536524297399707,0.24114163365572086,10.514534553918796,0.7118654106973771,0.012753426383256,0.6868686949861953,0.7368621264085589,55.817581040966104,0.11204631041216699,0.002393268062114,0.10735550501042357,0.11673711581391046,46.817283941514
1995-05-05,0.08291873963515754,0.08203848787243567,1.010729741436612,0.13331254279270796,0.030764432952163374,0.7104638384647421,0.021666398281238,0.20339866526238692,0.01933050628028,0.16551087295303815,0.2412864575717357,10.522159239558018,0.7121210609837351,0.01274387465503,0.6871430666598762,0.7370990553075939,55.87947780878794,0.112040315021979,0.002392367226263,0.10735127525850352,0.11672935478545447,46.832406744259565
1995-05-08,0.0818330605564648,0.08208715852213133,0.9969045345186603,0.1333916325984634,0.03078268444579924,0.6882066602835977,0.021651689153815,0.20342125166817002,0.019323758637529,0.16554668473861314,0.2412958185977268,10.527002302393845,0.712029678012604,0.012731673668895,0.6870755976215698,0.7369837584036382,55.925850483601494,0.11200130846781699,0.0023906495823260003,0.10731563528645804,0.11668698164917594,46.84973878893025
1995-05-09,0.0784313725490196,0.08217188377025526,0.9544794271518252,0.1335293111266648,0.030814456413845726,0.6228444451994243,0.021652290372507,0.20344199617373399,0.019321254512858,0.16557233732853233,0.2413116550189357,10.52944031343034,0.711746649021926,0.012719127169888,0.6868171597689455,0.7366761382749064,55.95876505637553,0.111986310545176,0.0023895449405760003,0.10730280246164704,0.11666981862870494,46.86512006681912
1995-05-10,0.0764525993883792,0.08217577746006369,0.930354439610068,0.1335356383726035,0.030815916547523883,0.587497099868618,0.021659408124417998,0.203310492002885,0.019312454742745,0.16545808070710485,0.2411629032986652,10.52742878681784,0.711537484974015,0.012715610261377,0.6866148888617161,0.736460081086314,55.957792850513755,0.111952056532414,0.002387912195983,0.10727174862828733,0.11663236443654068,46.88281952775966
1995-05-11,0.07704160246533127,0.08180224241780754,0.9418030629507546,0.13292864392893725,0.030675840906677826,0.6041156710737732,0.021644423573901003,0.203305810477988,0.019301681408755003,0.1654745149168282,0.2411371060391478,10.533062181089317,0.711511992490854,0.012706713481366,0.6866068340673765,0.7364171509143314,55.99496624632765,0.11191003087305,0.00238604490575,0.10723338285777999,0.11658667888832001,46.90189635717637
1995-05-12,0.08445945945945946,0.08181173757907335,1.0323635942559832,0.1329440735659942,0.03067940159215252,0.746317763118764,0.021613354945862,0.20374343531108105,0.019317991352118,0.16588017226092974,0.24160669836123236,10.546822989893665,0.712005825068973,0.012693016436698,0.687127512853045,0.7368841372849011,56.0942963100897,0.111988821425409,0.0023872697111040004,0.10730977279164516,0.11666787005917285,46.91083747450246
1995-05-15,0.08077544426494346,0.0816039260334253,0.9898475256185286,0.1326063798043161,0.03060147226253448,0.6770337430909853,0.021598703875613,0.20390199957349106,0.019315795956048,0.166043039499637,0.2417609596473451,10.55623076768134,0.711751019397842,0.012672133508865,0.6869136377204667,0.7365884010752174,56.16662883956681,0.111974371130624,0.002386168975223,0.10729747993918692,0.11665126232206108,46.92642151219813
1995-05-16,0.0819672131147541,0.08169639508931623,1.0033149323803308,0.13275664202013887,0.03063614815849358,0.6984651879363861,0.021581494803858996,0.203904709018441,0.019309099247294,0.16605887449374476,0.2417505435431372,10.560032159294828,0.7118110662212109,0.012664072405783995,0.6869894843058743,0.7366326481365476,56.20712227577747,0.11193521872427199,0.002384452077349,0.10726169265266797,0.11660874479587605,46.94379047815314
1995-05-17,0.08090614886731393,0.08166125669675714,0.9907531691283268,0.13269954213223034,0.030622971261283924,0.6784606284842701,0.021567584373739998,0.20391910064217,0.019302418089049,0.16608636118763398,0.24175184009670606,10.564432896511423,0.7117210120578129,0.01265256152743,0.6869219914640501,0.7365200326515757,56.25114017543828,0.11189600875926,0.002382740727786,0.10722583693279944,0.11656618058572055,46.96105096722882
1995-05-18,0.07616146230007616,0.08115053440136685,0.9385207732999641,0.13186961840222114,0.03043145040051257,0.5993228652693372,0.021578536232467,0.20390854446071,0.019301839428068,0.16607693918169672,0.2417401497397233,10.56420271345722,0.711377397366491,0.012642586972873002,0.6865979268996599,0.736156867833322,56.26834119416112,0.111894497342565,0.002381980126027,0.10722581629555207,0.11656317838957793,46.97541180967802
1995-05-19,0.078064012490242,0.08068104303546811,0.9675632534389071,0.1311066949326357,0.030255391138300537,0.6425502738211357,0.021552584902747,0.20401528870523009,0.019295151648941,0.16619679147330568,0.24183378593715446,10.573396489289829,0.711467609109412,0.012630056611997,0.6867126981498979,0.7362225200689261,56.331308003290424,0.11186355100509696,0.002380424975545,0.10719791805302877,0.11652918395716515,46.99310087666064
1995-05-22,0.08561643835616438,0.08089731739924537,1.0583347026654686,0.1314581407737737,0.030336494024717005,0.7911300053915428,0.021543263814661,0.20424885094285605,0.019311636429893995,0.16639804354026386,0.2420996583454483,10.57646521486301,0.712012648699946,0.01263026301327,0.6872573331939368,0.7367679642059551,56.37354091137248,0.11194621413861802,0.002381771250275,0.10727794248807902,0.11661448578915702,47.001245029592184
1995-05-23,0.08658008658008658,0.08105765089291217,1.0681297277473567,0.1317186827009823,0.030396619084842067,0.8085665218893213,0.021539037520585,0.20409688087699696,0.019299246367047,0.16627035799758486,0.2419234037564091,10.575380872151133,0.7121418036505028,0.012631901776719,0.6873832761681336,0.7369003311328721,56.37645195777489,0.111903730822924,0.0023798872050100005,0.1072391519011044,0.1165683097447436,47.020602735854254
1995-05-24,0.08880994671403197,0.08127543405280402,1.0927034441468848,0.13207258033580654,0.030478287769801517,0.8536980604502056,0.021550578904127,0.20378722058056198,0.01928548441443,0.16598767112827922,0.2415867700328448,10.566870720036393,0.712396547725385,0.012646262238216004,0.6876098737384816,0.7371832217122883,56.33257750836376,0.11186876465264199,0.002378159177268,0.10720757266519672,0.11652995664008728,47.04006599809214
1995-05-25,0.08598452278589852,0.08173347396848843,1.0520111113721786,0.13281689519879367,0.03065005273818316,0.780032505344109,0.021521049227319,0.20405343646726,0.01927675875162,0.16627098931408482,0.2418358836204352,10.585464034513004,0.712204275632874,0.012618708886483,0.6874716062153674,0.7369369450503807,56.44034441556686,0.11184999292764,0.002376808705327,0.10719144786519907,0.11650853799008093,47.058895685189675
1995-05-26,0.0819672131147541,0.08167003886712818,1.0036387180874178,0.1327138131590833,0.030626264575173062,0.6989861431115999,0.021500403706171,0.20430540299203,0.019275311328746,0.16652579278768784,0.24208501319637216,10.599330900940565,0.711928204253184,0.012592549960661998,0.6872468063302866,0.7366096021760815,56.53566644382406,0.11184364909659801,0.002375894239945,0.1071868963863058,0.1165004018068902,47.07433824966889
1995-05-30,0.07987220447284345,0.08153931512822009,0.9795545173177488,0.13250138708335765,0.03057724317308253,0.6609580810787072,0.021489793126268,0.204333047394774,0.019269825194714003,0.16656419001313455,0.2421019047764135,10.603783133996735,0.7117666929461519,0.012579801858375,0.6871102813037369,0.736423104588567,56.58011954077716,0.111810927416202,0.002374352981491,0.10715719557247964,0.11646465925992434,47.091114205767326
1995-05-31,0.07782101167315175,0.08149862440316223,0.9548751557840064,0.13243526465513866,0.03056198415118584,0.6234348006187429,0.021486923836668,0.20429602297372693,0.019263626577715,0.16653931488140555,0.24205273106604835,10.605273215276569,0.7115791664263159,0.01257086983359,0.6869402615524796,0.7362180713001523,56.60540406877443,0.11177860523087599,0.00237282401545,0.10712787016059401,0.116429340301158,47.10783627569442
1995-06-01,0.0819000819000819,0.08186178990394243,1.0004677639736976,0.13302540859390646,0.030698171213978408,0.6938958831256924,0.02145988986731,0.204448219575781,0.019262111691196,0.16669448066103684,0.24220195849052514,10.614008622389633,0.7117947933316,0.012559840033565,0.6871775068658126,0.7364120797973874,56.67228176707818,0.11176679823797,0.002371786246103,0.10711809719560812,0.11641549928033187,47.123470094161064
1995-06-02,0.07704160246533127,0.08186178990394243,0.9411179813650884,0.13302540859390646,0.030698171213978408,0.603113414927315,0.021469992404276002,0.20449808234271802,0.019264205509107,0.16674023954486827,0.2422559251405677,10.615443354050939,0.7114193188446809,0.012546972364247,0.6868272530107568,0.736011384678605,56.70047707061742,0.111777241635766,0.0023713388404460003,0.10712941750849184,0.11642506576304015,47.13676499085386
1995-06-05,0.07434944237918216,0.08118778876525727,0.9157712447884596,0.13193015674354305,0.030445420786971475,0.5667207109347006,0.021484920755929,0.20429755380412304,0.019253659465631,0.16656038125148628,0.2420347263567598,10.610842794265007,0.7111948976285609,0.012547663208902,0.686601477739113,0.7357883175180089,56.67946977760645,0.11174362943094099,0.002369715081917,0.10709898787038367,0.11638827099149833,47.154879623995406
1995-06-06,0.07692307692307693,0.0809309642757995,0.9504777017228616,0.13151281694817418,0.03034911160342481,0.6168940962221945,0.021454641215415002,0.204459565959043,0.019245588192277,0.16673821310218007,0.2421809188159059,10.623710946963417,0.711288215942257,0.012532566163350002,0.6867243862620911,0.735852045622423,56.75519336353537,0.11171645544679196,0.0023682113960620003,0.10707476111051044,0.11635814978307348,47.17334594055085
1995-06-07,0.0778816199376947,0.08065859139732885,0.9655712874285812,0.13107021102065938,0.030246971773998318,0.6395249571256341,0.021435975444852998,0.204489560138799,0.019237666167225,0.166783734451038,0.24219538582656,10.629644903973952,0.711308415594758,0.012522679300531,0.6867639641657173,0.7358528670237987,56.80161557475997,0.11167762384914301,0.002366490367987,0.10703930272788847,0.11631594497039753,47.19124377595749
1995-06-08,0.07757951900698215,0.08043681607330673,0.9644777453185048,0.13070982611912346,0.030163806027490025,0.6378680132127217,0.02142373490079,0.204471421810384,0.019229673135031003,0.16678126246572322,0.2421615811550448,10.633119989850393,0.7112491095010501,0.012513950030772,0.686721767440737,0.7357764515613633,56.83649908718651,0.11163612795803599,0.002364722342358,0.10700127216701433,0.11627098374905767,47.208979235467126
1995-06-09,0.07836990595611286,0.08058404565037586,0.9725238454287919,0.13094907418186078,0.030219017118890943,0.6501242364857283,0.021407539424351002,0.20447893827680602,0.019222094557348,0.16680363294440392,0.2421542436092081,10.637703277691905,0.711243648741215,0.012504693834228996,0.6867344488261262,0.7357528486563039,56.87813377679944,0.11159554648598499,0.0023629787327800003,0.1069641081697362,0.1162269848022338,47.22664023077364
1995-06-12,0.08396305625524769,0.08097731523470958,1.0368713263941152,0.13158813725640306,0.030366493213016082,0.7539530736750252,0.021390813683970004,0.20460725995509504,0.019226813142223,0.16692270619633798,0.2422918137138521,10.641766705776321,0.711610866690283,0.01250127807714,0.6871083616590885,0.7361133717214774,56.923049171393565,0.111615742736916,0.002362765962849,0.10698472144973196,0.11624676402410004,47.23944076219103
1995-06-13,0.08857395925597875,0.08117448329469719,1.0911551963246675,0.13190853535388294,0.03044043123551145,0.8507936633986575,0.021410489898194,0.204314569888649,0.019223073380144,0.16663734606356675,0.2419917937137312,10.628611036760057,0.712027610481513,0.012521993352269,0.6874845035110657,0.7365707174519602,56.86216167432474,0.111619837054821,0.002362093458225,0.1069901338767,0.116249540232942,47.25462350617545
1995-06-14,0.08857395925597875,0.08130740813975666,1.0893713289166942,0.13212453822710454,0.03049027805240875,0.8474576871366472,0.021407202967026,0.204152741474353,0.01920574417578,0.1665094828898242,0.2417960000588818,10.62977511341667,0.712117505952907,0.012522838973776002,0.687572741564306,0.736662270341508,56.86550050225208,0.111574101512074,0.0023600582514820005,0.10694838733916928,0.11619981568497872,47.2759947522505
1995-06-15,0.08904719501335707,0.08132322469304501,1.094978652770672,0.13215024012619814,0.030496209259891882,0.857981546770123,0.021410176798439,0.203918146146877,0.019188056785734,0.16630955484683838,0.24152673744691566,10.627347439292787,0.712259866762439,0.012529135450203998,0.6877027612800392,0.7368169722448389,56.848285310130045,0.11152886862419302,0.002358036425496,0.10690711723022088,0.11615062001816515,47.29734766532775
1995-06-16,0.09302325581395347,0.08179247356158201,1.1373082603244142,0.13291276953757075,0.03067217758559325,0.9412153050303478,0.021460605916476003,0.20325313336957998,0.019170367738391,0.16567921260233365,0.2408270541368264,10.602463976866877,0.7127027610860699,0.01257045498866,0.6880646693082962,0.7373408528638435,56.696655906967905,0.11151257150274099,0.002356687074054,0.10689346483759517,0.11613167816788685,47.31751310152494
1995-06-19,0.08920606601248884,0.08227506375476433,1.0842418339338349,0.13369697860149202,0.03085314890803662,0.8379266642065787,0.021416459693858,0.20373634631270496,0.019158000160775,0.16618666599758594,0.24128602662782395,10.63453098459849,0.712456307667468,0.012530109105773,0.6878972938201531,0.7370153215147831,56.859545408044866,0.11151087160725,0.0023556033881490003,0.10689388896647796,0.11612785424802205,47.338559694834224
1995-06-20,0.08960573476702509,0.08292396577437643,1.0805770555020096,0.1347514443833617,0.03109648716539116,0.8311724140111553,0.021409793137307,0.20361807888301506,0.01914244580563,0.16609888510398024,0.2411372726620499,10.636993880015796,0.712521978352173,0.012528103571158,0.6879668953527034,0.7370770613516426,56.87388951609072,0.111466286172428,0.002353633379901,0.10685316474782204,0.11607940759703395,47.35923917644928
1995-06-21,0.08833922261484099,0.08362517983715571,1.056371092855824,0.13589091723537802,0.03135944243893339,0.7876707932155826,0.021389501329335,0.20370883736183,0.019131173485677,0.16621173732990308,0.2412059373937569,10.648005336125241,0.7124352138717529,0.012511767493103,0.687912149585271,0.7369582781582348,56.94121268353647,0.11143149295935198,0.002351933190326,0.106821703906313,0.11604128201239094,47.3786812557744
1995-06-22,0.08741258741258742,0.08399268020465607,1.0407167291197092,0.13648810533256614,0.03149725507674603,0.7605129121910296,0.021372741762019,0.203741868562002,0.019121617250976,0.16626349875008906,0.24122023837391496,10.655054218889383,0.7123826316610171,0.012499438509537998,0.6878837321823227,0.7368815311397116,56.99317062261734,0.111392748170649,0.0023501941300640003,0.10678636767572357,0.11599912866557445,47.39725401645904
1995-06-23,0.08992805755395684,0.08485177721056446,1.0598252683711658,0.13788413796716725,0.03181941645396167,0.7937638874407137,0.021368521162616002,0.20360102318630904,0.019112178386296003,0.16614115354916886,0.2410608928234492,10.652946988622556,0.712550084461347,0.012502008814333998,0.6880461471852524,0.7370540217374417,56.99484739159341,0.11135632897397504,0.002348531976847,0.1067532062993549,0.11595945164859515,47.41529179580088
1995-06-26,0.0847457627118644,0.08554486523274328,0.990658673449251,0.13901040600320785,0.03207932446227873,0.6783116507743684,0.021347887612744,0.204025137391653,0.019118095067433,0.16655367105948432,0.2414966037238217,10.671834022794457,0.7121505000238109,0.012467588193746,0.6877140271640687,0.7365869728835529,57.120149379095935,0.111387172769557,0.002348558522493,0.10678399806547073,0.11599034747364327,47.427888938157814
1995-06-27,0.08084074373484236,0.08580604302019433,0.9421334545845054,0.13943481990781575,0.032177266132572865,0.6045993845240397,0.021356004921962,0.20401422361546104,0.019116731423118,0.16654543002614974,0.24148301720477236,10.672024369644152,0.711835353076619,0.012457827882115,0.6874180104276737,0.7362526957255644,57.13960409571629,0.11138071511397801,0.002347700588914,0.10677922195970656,0.11598220826824945,47.44247015140198
1995-06-28,0.08517887563884156,0.08629252673360413,0.9870944664976548,0.1402253559421067,0.032359697525101545,0.6727086245252439,0.021325769636776,0.20420153087586201,0.019114415321476,0.16673727684576906,0.2416657849059549,10.683116770327182,0.7120252318886271,0.012444341005334,0.6876343235181724,0.7364161402590818,57.2167888667961,0.11136777453512199,0.002346637822896,0.10676836440224584,0.11596718466799814,47.45844179639572
1995-06-29,0.08628127696289906,0.08687264393066525,0.9931927135976408,0.14116804638733105,0.03257724147399947,0.6823144092275971,0.021309889595525,0.204204272512023,0.019107558183519,0.16675345847232576,0.24165508655172024,10.687094109605015,0.7120339232909592,0.012435549302485,0.6876602466580886,0.7364075999238298,57.25793899178127,0.111327729108865,0.002344940554677,0.10673164562169808,0.11592381259603192,47.47571484779403
1995-06-30,0.08787346221441124,0.08750621434788514,1.0041968204117036,0.14219759831531334,0.032814830380456926,0.6998847396809557,0.021293691656272002,0.20420374389506799,0.019100951511137,0.1667658789332395,0.2416416088568965,10.69076290654952,0.712081471794402,0.012427723625057,0.6877231334892903,0.7364398100995136,57.297820041532965,0.111288981823685,0.002343278201204,0.10669615654932517,0.11588180709804485,47.492859262935454
1995-07-03,0.08643042350907519,0.08767070549814031,0.9858529484618848,0.142464896434478,0.032876514561802614,0.6707642747914229,0.021281625373365004,0.204224699173045,0.019094960298853,0.1667985769872931,0.2416508213587969,10.695214652282488,0.711958404556744,0.012415953835521005,0.6876231350391228,0.7362936740743652,57.34222388294564,0.11125353921236,0.002341699432936,0.10666380832380544,0.11584327010091455,47.50974341436574
1995-07-05,0.08264462809917356,0.0872754167543533,0.9469405151256552,0.1418225522258241,0.032728281282882486,0.6116638104016434,0.021285492094503998,0.20419513044901505,0.019091311819026,0.16677615928372408,0.241614101614306,10.695709775454661,0.7116960843555841,0.012406963428254,0.6873784360362062,0.736013732674962,57.362632562844475,0.111235092904565,0.002340546893464,0.10664762099337556,0.11582256481575445,47.52525711627942
1995-07-06,0.08680555555555555,0.0871575231743251,0.9959617069651512,0.14163097515827827,0.03268407119037192,0.6867066962202769,0.021256056287083002,0.20438844156166397,0.019090473338503,0.16697111381819812,0.2418057693051299,10.706305597433301,0.711917451044088,0.012394344912110002,0.6876245350163523,0.7362103670718236,57.438892986469405,0.111228050888386,0.002339642180255,0.1066423522150862,0.1158137495616858,47.54062472760575
1995-07-07,0.08496176720475786,0.08688516132041847,0.9778628008922324,0.14118838714568002,0.03258193549515693,0.6583405040133814,0.021245579201996996,0.20439628316279798,0.019084455182708,0.16699075100469032,0.2418018153209057,10.710092649016122,0.7117879921465821,0.012383380706124,0.6875165659625789,0.7360594183305851,57.47929495493577,0.11119265725835399,0.00233807214021,0.1066100358635424,0.1157752786531656,47.55741080271987
1995-07-10,0.08203445447087777,0.08615257456421342,0.9521996862639754,0.13999793366684682,0.03230721546158003,0.6194502553237689,0.021244223717843996,0.204350338276314,0.01907837533754,0.1669567226147356,0.2417439539378924,10.711097494461033,0.7115974493030369,0.012375323213394,0.6873418158047847,0.7358530828012891,57.5013223519569,0.111161730912726,0.002336603344674,0.10658198835716497,0.11574147346828705,47.574069927652474
1995-07-11,0.08163265306122447,0.08564768036746245,0.9531215873096396,0.13917748059712648,0.03211788013779842,0.6208214396401245,0.021233455536636,0.20432039803271496,0.019069542948683,0.16694409385329628,0.24169670221213366,10.71448846899736,0.711536103911448,0.012367578663283002,0.6872956497314132,0.7357765580914827,57.53236937347106,0.111120623072786,0.002334856829909,0.10654430368616437,0.11569694245940765,47.592050034649716
1995-07-12,0.08123476848090982,0.0850896159483881,0.9546966169195492,0.13827062591613065,0.03190860598064554,0.6231684098312658,0.021222191469128,0.204293995955567,0.019060824835914,0.16693477927717554,0.2416532126339584,10.718003953881423,0.711479772637022,0.012359711090272,0.6872547389000889,0.7357048063739551,57.564433945143136,0.111079570112045,0.002333112826812,0.10650666897149348,0.11565247125259652,47.6100293288504
1995-07-13,0.07961783439490445,0.08450819006705901,0.9421315772083872,0.1373258088589709,0.03169057127514713,0.6045966352701037,0.021219965577211,0.204212177409185,0.019051955753935,0.1668703441314724,0.2415540106868976,10.718698911895508,0.711343485404769,0.012354090150086,0.6871294687106004,0.7355575020989376,57.57959321673053,0.11104086352095001,0.002331428751166,0.10647126316866463,0.11561046387323536,47.627817691378965
1995-07-14,0.08278145695364239,0.08419944803646268,0.9831591403995164,0.13682410305925186,0.031574793013673504,0.6665584395765041,0.021191183020831998,0.20437794150762198,0.019048629085504,0.16704262850003418,0.24171325451520986,10.729272988109974,0.7115079893088501,0.012341113856831004,0.6873194061494613,0.7356965724682388,57.653466094150495,0.111023393493456,0.002330264977976,0.10645607413662304,0.11559071285028895,47.64410680449074
1995-07-17,0.08156606851549755,0.08364198210056538,0.9751809613673204,0.13591822091341876,0.031365743287712015,0.6542049082712937,0.021179580224421003,0.20436849840777,0.019041684876692003,0.16704679604945366,0.24169020076608635,10.732689871258422,0.7114270128972461,0.012331750763271,0.6872567814012349,0.7355972443932572,57.69067398087264,0.11098411478265599,0.002328597344518,0.10642006398740073,0.11554816557791127,47.66135933459201
1995-07-18,0.07886435331230282,0.0832498881405946,0.9473208321807548,0.13528106822846622,0.031218708052722977,0.6122248581586281,0.021180647588998,0.2043102736632061,0.019035735418515,0.16700023224291666,0.24162031508349546,10.73298557535553,0.7112225831390541,0.012324482239706,0.6870665979492303,0.7353785683288778,57.7081105158089,0.110955155053658,0.002327186854221,0.10639386881938484,0.11551644128793115,47.67780243018387
1995-07-19,0.07412898443291327,0.082802437520466,0.8952512347790614,0.13455396097075725,0.03105091407017475,0.5381985126211924,0.021222076428161,0.20400130855978602,0.019029598400411,0.16670329569498046,0.24129932142459154,10.720210919184783,0.7108628851003009,0.01233277108877,0.6866906537663118,0.7350351164342901,57.64015888915482,0.110951538652399,0.002326344502325,0.106391903427842,0.11551117387695599,47.693511662403935
1995-07-20,0.0782472613458529,0.08234032990093341,0.9502908409523616,0.1338030360890168,0.030877623712850032,0.616617107762312,0.021177144909833,0.204373211352355,0.019024992761513,0.16708422553978952,0.2416621971649205,10.742354223954836,0.711043513384631,0.012309731486879,0.6869164396703482,0.7351705870989138,57.76271514472328,0.110949097494351,0.002325438125069,0.10639123876921576,0.11550695621948626,47.71105122011151
1995-07-21,0.08084074373484236,0.08197762768572964,0.9861317778644968,0.13321364498931065,0.030741610382148614,0.6712006223261977,0.021151567814531997,0.204495492299249,0.019020963478976003,0.16721440388045605,0.24177658071804195,10.751058563635874,0.7111871949450691,0.012298427141788,0.6870822777471646,0.7352921121429736,57.827491820361175,0.11092644927634901,0.002324161612361,0.10637109251612144,0.11548180603657655,47.72751115344289
1995-07-24,0.0796812749003984,0.08143148186479544,0.9785069984689336,0.1323261580302926,0.030536805699298293,0.659336457307658,0.021139499871175,0.204489599492256,0.019014165964331,0.16722183420216724,0.2417573647823448,10.754592122308011,0.711112702600992,0.012289011586645,0.6870262398911678,0.7351991653108162,57.865736197512405,0.110887394804987,0.00232250953468,0.1063352761170142,0.1154395134929598,47.74464567280311
1995-07-25,0.07830853563038373,0.08089002267288267,0.96808645915531,0.13144628684343435,0.030333758502331002,0.6433464173592052,0.021129786669823996,0.204470597237565,0.019007197767066,0.16721648961411564,0.2417247048610144,10.757535105561514,0.711013797340212,0.012280128556732,0.6869447453690173,0.7350828493114067,57.899540225124476,0.11084905595126299,0.002320874021508,0.10630014286910733,0.11539796903341867,47.761772041043606
1995-07-26,0.07587253414264036,0.08043854974244713,0.9432359780922642,0.1307126433314766,0.030164456153417674,0.6062152412607261,0.021131582748836995,0.20439291844086105,0.019000350416859,0.16715223162381745,0.2416336052579047,10.757323625963647,0.7108208827038391,0.012274038207182,0.6867637678177624,0.7348779975899159,57.912552552418994,0.11081767150322501,0.002319398749124,0.10627164995494197,0.11536369305150805,47.77862001740697
1995-07-27,0.07587253414264036,0.07970968164825278,0.9518609605976701,0.12952823267841074,0.029891130618094792,0.6189469255523841,0.021117606718496,0.204387935990074,0.018991349983478,0.1671648900224571,0.2416109819576909,10.76215941299011,0.7107953874260459,0.012265686354011,0.6867546421721843,0.7348361326799074,57.94990731958525,0.110777682124062,0.002317682666573,0.10623502409757893,0.11532034015054507,47.79674272141335
1995-07-28,0.07587253414264036,0.07910373277744494,0.9591523873608416,0.12854356576334802,0.02966389979154185,0.6298379957880387,0.021103424348891998,0.204384782782399,0.018983044061561,0.16717801642173946,0.2415915491430585,10.766702227503064,0.7107716820534359,0.012257193593014,0.6867475826111284,0.7347957814957433,57.98812563901552,0.110737776438142,0.002315982339685,0.1061984510523594,0.1152771018239246,47.81460313431875
1995-07-31,0.07412898443291327,0.07857670144158062,0.9433964912363482,0.12768713984256852,0.029466263040592737,0.6064507069604946,0.021101973661576002,0.20430568958802997,0.018974867657542,0.16711494897924767,0.24149643019681236,10.767173361908474,0.7106232466082071,0.012251438690501002,0.6866104267748251,0.7346360664415891,58.00324880695094,0.11070098108341901,0.002314367763774,0.10616482026642196,0.11523714190041605,47.832061445117034
1995-08-01,0.07374631268436578,0.07805094541645673,0.9448484229227117,0.1268327863017422,0.029269104531171267,0.6085831494997719,0.021092750035852998,0.20426246880817892,0.018965261925665,0.16709055543387555,0.24143438218248234,10.770347892309346,0.710557552890629,0.012244606925663998,0.6865581233163276,0.7345569824649305,58.03024606705414,0.11065996208423,0.002312623622228,0.10612721978466312,0.11519270438379688,47.85039857788875
