Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1996-01-02,0.08203445447087777,0.07912326084620899,1.0367931451956616,0.13846570648086576,0.01978081521155225,0.7434488898122011,0.034140495132014004,0.08892927708470097,0.011557510376538,0.06627655674668649,0.11158199742271543,7.694501167416676,0.729807765793518,0.023690691506268,0.6833740104412328,0.7762415211458032,30.805675959287097,0.094143756718309,0.001822879106483,0.09057091366960232,0.09771659976701567,51.645639243712594
1996-01-03,0.08264462809917356,0.07930849201076128,1.0420653073060524,0.13878986101883226,0.01982712300269032,0.7508685396088339,0.034120058296787006,0.08891328671048103,0.011553068713736,0.06626927203155847,0.1115573013894036,7.696075295108867,0.729877132547484,0.023680787141353,0.6834627897504321,0.7762914753445359,30.82148951345109,0.094111585209731,0.001821624640185,0.0905412009149684,0.0976819695044936,51.66354425255313
1996-01-04,0.07256894049346879,0.0793956398966513,0.9140166964827192,0.13894236981913974,0.019848909974162825,0.5846117460743214,0.034184985123689,0.08915685688570699,0.011570254796419,0.06647915748472574,0.11183455628668824,7.705695203298411,0.7285566678727271,0.023599975678023,0.6823007155438019,0.7748126202016522,30.871077064336724,0.09424465668195504,0.00182385529026,0.09066990031304543,0.09781941305086464,51.67331925140371
1996-01-05,0.07363770250368189,0.07950959715169484,0.926148605220448,0.13914179501546595,0.01987739928792371,0.5992302195864712,0.034155381802576,0.08917252543382499,0.011565255616144,0.06650462442618275,0.11184042644146724,7.710380850497713,0.728575621265869,0.023581960897,0.6823549779077489,0.774796264623989,30.895463886489676,0.09421334396288901,0.001822608448451,0.09064103140392504,0.09778565652185296,51.69148866995885
1996-01-08,0.07627765064836002,0.07963698833214168,0.957816866833652,0.1393647295812479,0.019909247083035417,0.6384277932597326,0.034104033641019,0.089236107581311,0.011562017236672,0.06657455379743388,0.11189766136518813,7.71803965991958,0.728802294914091,0.023559774587044,0.6826251367234848,0.7749794531046972,30.934179451567434,0.094190704373433,0.001821551335631,0.09062046375559624,0.09776094499126976,51.709058389387046
1996-01-09,0.06574621959237344,0.0795623466736625,0.8263484215974914,0.1392341066789094,0.019890586668415627,0.4848854662119909,0.034337099065197,0.08904227362165598,0.011576843208631,0.06635166093273923,0.11173288631057274,7.691412245720987,0.72750633883579,0.023597738534288,0.6812547713085855,0.7737579063629945,30.829494011839337,0.09432532443867099,0.001823804294188,0.09075066802206253,0.09789998085527947,51.71899459787388
1996-01-10,0.06097560975609756,0.07935939201061185,0.7683477432380529,0.13887893601857074,0.019839848002652958,0.42398325880054977,0.03456181840691,0.08853918075266902,0.011566509334510002,0.06586882245702941,0.11120953904830863,7.654788336919043,0.7268375673489301,0.023704920159886,0.6803759238355536,0.7732992108623067,30.661886327670373,0.09432237342627199,0.001823073591457,0.09074914918701628,0.09789559766552773,51.73810529002979
1996-01-11,0.06807351940095302,0.07935395978722144,0.8578465344827703,0.13886942962763751,0.01983848994680536,0.519582222764622,0.034330228674241,0.08914387620081801,0.011563941021028,0.06647855179960313,0.1118092006020329,7.708779908053429,0.727413569005172,0.023566882647106,0.6812224790168442,0.7736046589934997,30.86592231554683,0.094363664968891,0.001823228868576,0.09079013638648203,0.09793719355129996,51.7563464441005
1996-01-12,0.07027406886858749,0.07933726364351305,0.8857637085184925,0.13884021137614785,0.019834315910878263,0.5513741701655871,0.034274718577867,0.089224926460294,0.011557385532696,0.06657245081620983,0.11187740210437816,7.720165275085669,0.727527234186678,0.023536426782343,0.6813958376932857,0.7736586306800702,30.91069179338987,0.09433756700053901,0.001822060031849,0.09076632933811496,0.09790880466296303,51.77522438971721
1996-01-15,0.066711140760507,0.07926287636911818,0.8416442074325039,0.1387100336459568,0.019815719092279544,0.5015842432043623,0.034374374024962996,0.08900251175774,0.011551663268317,0.06636125175183867,0.11164377176364132,7.704735646324779,0.7270049867029481,0.023569299798681,0.6808091590975334,0.7732008143083628,30.84542149799601,0.09432291658206901,0.001821149280417,0.09075346399245167,0.09789236917168632,51.79307242757741
1996-01-16,0.07097232079488999,0.07921573608224335,0.8959371496744678,0.13862753814392587,0.01980393402056084,0.5632156007807669,0.034264601185731006,0.089235061147781,0.011547616654648995,0.06660173250466897,0.11186838979089304,7.727573906937442,0.727348144317265,0.023511199173386003,0.6812661939374285,0.7734300946971016,30.936241871516085,0.094317388363009,0.001820402160174,0.09074940012906796,0.09788537659695004,51.811292266316954
1996-01-17,0.07017543859649122,0.07914708997465142,0.8866458465998741,0.13850740745564,0.019786772493662855,0.5523954054481298,0.034275418110391004,0.08917075272581698,0.011541351959299,0.06654970288559095,0.111791802566043,7.726196466435112,0.7271487790842069,0.023507664365696,0.6810737569274428,0.7732238012409711,30.932412840865265,0.094285353192869,0.001819137669921,0.09071984335982383,0.09785086302591416,51.82969642806018
1996-01-18,0.07363770250368189,0.07919819117963517,0.9297902061507802,0.13859683456436156,0.019799547794908792,0.6036602333974643,0.034199974994630004,0.089303552531502,0.01153811386023,0.0666888493654512,0.1119182556975528,7.739874438170958,0.727440396062083,0.023471719239726,0.68143582635222,0.7734449657719459,30.992207627930785,0.09427053353178,0.001818232748796,0.09070679734413983,0.09783426971942016,51.847341103177605
1996-01-19,0.07874015748031496,0.07930715770322405,0.9928505794517204,0.1387875259806421,0.019826789425806013,0.6836597679943026,0.034129360562352,0.089433486021618,0.011539050718642,0.06681694661307969,0.11205002543015632,7.750506363329433,0.7279937168514771,0.023449788516499,0.6820321313591391,0.7739553023438152,31.044788158292064,0.09427748025451699,0.001817801455461,0.09071458940181344,0.09784037110722056,51.86346395052863
1996-01-22,0.07496251874062969,0.07940631447404498,0.944037249898208,0.1389610503295787,0.019851578618511244,0.6211828614062544,0.034145699248552,0.08943936453103,0.011538030426138,0.06682482489579952,0.11205390416626047,7.751701220029298,0.7274677879894559,0.023422374012309,0.6815599349253303,0.7733756410535815,31.05867012486252,0.094269073194563,0.001817063488341,0.09070762875741464,0.09783051763171136,51.87990061956625
1996-01-23,0.07374631268436578,0.07956635832132877,0.9268529343336448,0.13924112706232536,0.0198915895803322,0.6000855077643867,0.034149727547563,0.08940261140201597,0.011533755262394,0.06679645108772372,0.1120087717163082,7.751387936374506,0.727227510393773,0.023410413138197004,0.6813431006429068,0.7731119201446391,31.06427494896373,0.094239694427069,0.001815877246591,0.09068057502375064,0.09779881383038737,51.89761290526601
1996-01-24,0.07974481658692185,0.07975622693225,0.9998569347401822,0.1395733971314375,0.0199390567330625,0.6929564450713582,0.034073228398878996,0.08956190512516303,0.011536454187901002,0.06695045491687708,0.112173355333449,7.763382376110709,0.727878867534332,0.023387345691736,0.6820396699785294,0.7737180650901345,31.12276515378648,0.09426009102267699,0.001815729774628,0.09070126066440612,0.09781892138094787,51.91306126045105
1996-01-25,0.07727975270479134,0.07987545235718026,0.967503161787658,0.13978204162506544,0.01996886308929506,0.6507305053073618,0.034069576895552005,0.08957471279998301,0.011533869428716002,0.06696832871969965,0.11218109688026637,7.7662326033420825,0.727521167052896,0.023360020922404003,0.6817355260449842,0.7733068080608079,31.143857681872355,0.09423861498412499,0.001814719956173,0.09068176387002592,0.09779546609822408,51.93011443090257
1996-01-26,0.08333333333333333,0.08005923158108963,1.0408959927241803,0.14010365526690682,0.020014807895272404,0.7492181755823577,0.034029028764843,0.08963485663350901,0.011536914425267998,0.06702250435998372,0.11224720890703427,7.769395986607544,0.728247207654182,0.023365345496985,0.6824511304800914,0.7740432848282727,31.167833908047985,0.094261131949779,0.001814623335615,0.0907044702119736,0.0978177936875844,51.94528809352782
1996-01-29,0.08203445447087777,0.08018361889709072,1.0230824649628556,0.14032133306990874,0.02004590472427268,0.7244073478515363,0.034006337546020005,0.08966212975744302,0.011533069542895,0.06705731345336882,0.1122669460615172,7.774350915335969,0.7280667743678909,0.023337412603176004,0.682325445665666,0.7738081030701158,31.197407645301762,0.094232357783539,0.001813455304849,0.09067798538603496,0.09778673018104304,51.96287856203872
1996-01-30,0.08051529790660225,0.08026195700599656,1.0031564256598773,0.14045842476049394,0.02006548925149914,0.6973646290529791,0.033988045918408,0.08968377215279,0.011529556352365,0.06708584170215459,0.1122817026034254,7.778596973888951,0.7278512238822541,0.023310288697674,0.6821630580348129,0.7735393897296952,31.224462009982467,0.094204432020563,0.001812308180142,0.09065230798748468,0.09775655605364132,51.98036021290885
1996-01-31,0.07980845969672785,0.08023266352568373,0.9947128287867436,0.14040716116994653,0.020058165881420932,0.6861223509366525,0.03396912685276,0.08968795543800501,0.011525735032428002,0.06709751477444613,0.1122783961015639,7.781538894106728,0.727741506293391,0.023290528130868,0.6820920711568896,0.7733909414298923,31.2462432025698,0.094173307158785,0.001811098402,0.09062355429086501,0.097723060026705,51.99789644494642
1996-02-01,0.07905138339920949,0.08024197098840734,0.9851625330916928,0.14042344922971284,0.02006049274710184,0.6735570373946879,0.03395188144313,0.089690153781943,0.011521960722293,0.06710711076624873,0.11227319679763728,7.784278730304134,0.7276144012471801,0.023270925406992996,0.6820033874494739,0.7732254150448864,31.267102125149822,0.09414233068575399,0.001809890709161,0.09059494489579843,0.09768971647570956,52.015478177350815
1996-02-02,0.07558578987150416,0.08022459494475873,0.9421772702442592,0.14039304115332776,0.02005614873618968,0.6188777465062184,0.03396663186706498,0.089682740299471,0.011520226034792,0.06710309727127868,0.11226238332766332,7.784807349145709,0.727147968250541,0.023247866036764,0.6815821508184835,0.7727137856825984,31.278052235014574,0.09412870206281401,0.001809049155891,0.09058296571726764,0.09767443840836036,52.0321417227912
1996-02-05,0.07429420505200594,0.08009221766053777,0.9276082898202908,0.14016138090594113,0.020023054415134446,0.6010035724746048,0.033968013255292015,0.08964849407431699,0.011515858728894,0.06707741096568476,0.11221957718294924,7.784785849220184,0.726933710316083,0.023236024580283,0.6813911021387283,0.7724763184934377,31.284771102063694,0.09409877563003098,0.001807859532964,0.09055537094542154,0.09764218031464042,52.04982683348265
1996-02-06,0.06854009595613432,0.07989693889597578,0.8578563447264502,0.13981964306795758,0.01997423472399394,0.5195932189642637,0.034083055098732,0.08946241654855902,0.011515483285248,0.06689206930947295,0.1120327637876451,7.76888076101527,0.726204872672251,0.023259078765233,0.6806170782923943,0.7717926670521077,31.222426305110467,0.09411289779925,0.001807582295927,0.09057003649923308,0.09765575909926692,52.06562268910236
1996-02-07,0.07087172218284904,0.07979311756047275,0.8881934225610065,0.13963795573082732,0.019948279390118187,0.5541895297272067,0.034023881382069,0.08955526331098,0.011509311754461,0.06699701227223645,0.11211351434972357,7.781113694853866,0.726339401956077,0.023227216741494,0.6808140571427488,0.7718647467694053,31.271047669630114,0.09408865993375501,0.001806470986021,0.09054797680115384,0.09762934306635616,52.084235319498504
1996-02-08,0.07199424046076314,0.07973039530552588,0.9029710712568539,0.1395281917846703,0.01993259882638147,0.5714855386612271,0.033992832608936,0.08957657668905901,0.011503524648748,0.06702966837751292,0.1121234850006051,7.786880927734318,0.7263601403640741,0.02320868369448,0.6808711203228933,0.771849160405255,31.29691239390818,0.094058252557141,0.001805250650042,0.09051996128305867,0.09759654383122332,52.10260002120511
1996-02-09,0.06835269993164729,0.07962396671196016,0.8584437921676685,0.1393419417459303,0.01990599167799004,0.5202519031684937,0.034074531136508,0.089398647952284,0.011499028749699,0.06686055160287396,0.11193674430169404,7.774452077495866,0.725849734041664,0.023229693469697003,0.6803195348410579,0.77137993324227,31.24663418346589,0.09404458110647196,0.001804384252236,0.0905079879720894,0.09758117424085452,52.120040944667046
1996-02-12,0.06807351940095302,0.07947152408164143,0.8565774997723814,0.1390751671428725,0.019867881020410358,0.5181607935469309,0.034084923064117,0.08932773931789201,0.011490723471573,0.06680592131360892,0.11184955732217508,7.773900358744338,0.725694070425893,0.023229406094773,0.6801644344801379,0.771223706371648,31.24031959599565,0.09401152844181096,0.001803088425168,0.09047747512848167,0.09754558175514023,52.13916695908189
1996-02-13,0.06693440428380187,0.07926118923922215,0.844478930057229,0.13870708116863878,0.019815297309805538,0.5047098411885471,0.034122001279942,0.08920083810025699,0.011482042498227,0.06669603480373207,0.11170564139678192,7.768725652603406,0.725445015883489,0.023241191033908,0.6798922814570293,0.7709977503099487,31.213762445525823,0.09397967984336801,0.001801813965364,0.09044812447125457,0.09751123521548144,52.158370203548095
1996-02-14,0.06414368184733804,0.07899584974932791,0.8119879974819028,0.13824273706132384,0.01974896243733197,0.4694576423044322,0.034227206394027,0.08893479911928097,0.011472612931253,0.06644847777402509,0.11142112046453684,7.751921872741865,0.7250139169478929,0.023286142959944,0.6793730767464026,0.7706547571493831,31.134993811342465,0.093956051720364,0.001800700048564,0.09042667962517856,0.09748542381554944,52.17751384816461
1996-02-15,0.06199628406672561,0.07868177542152596,0.7879370252461858,0.13769310698767045,0.01967044385538149,0.4441404762451069,0.03433687957257,0.08864216574584101,0.011459717693006,0.06618111906754925,0.11110321242413276,7.735109024538993,0.7246342228473329,0.023338859811265,0.6788900576172535,0.7703783880774123,31.048398623894524,0.09392690411628099,0.0017994344023920003,0.09040001268759268,0.09745379554496933,52.19801510485591
1996-02-16,0.06506180871828238,0.07834649097284999,0.8304367931529792,0.13710635920248748,0.019586622743212496,0.4893216049549124,0.034243095088404,0.088830679724164,0.011449488342796,0.06638968257228384,0.11127167687604417,7.758484664518077,0.7248073599226851,0.023285015664858,0.6791687292195634,0.7704459906258068,31.127630333380647,0.093909448817745,0.001798400165276,0.09038458449380404,0.09743431314168596,52.21832750628179
1996-02-20,0.05952381306689364,0.07792732110595753,0.7638375376199484,0.13637281193542564,0.019481830276489386,0.419399276912486,0.034489438405345005,0.08829861399093902,0.011440895659681002,0.06587445849796426,0.11072276948391377,7.71780607195912,0.724083211337241,0.02339968066238,0.6782198372389762,0.7699465854355058,30.944149272145893,0.093917006039257,0.00179791256535,0.090393097411171,0.09744091466734299,52.23669262300872
1996-02-21,0.0691085003455425,0.07767502947313193,0.8897132169025748,0.13593130157798086,0.019418757368282986,0.555954584713147,0.034178970380714,0.089209331598335,0.011449334927198998,0.06676863514102496,0.11165002805564504,7.791660578153516,0.7249771173298749,0.023211303676592004,0.6794829621237546,0.7704712725359952,31.233795715704705,0.094032238685777,0.0017996221635950005,0.0905049792451308,0.0975594981264232,52.251100585440035
1996-02-22,0.06868131868131867,0.07747887606901391,0.8864521811098698,0.13558803312077433,0.01936971901725348,0.5521711130517764,0.034179829760892,0.08916371738459801,0.011443047292205,0.06673534469187621,0.1115920900773198,7.791955683459902,0.7248334640897409,0.023204737005686,0.6793521795585964,0.7703147486208854,31.236443830935265,0.094000062953394,0.001798374306903,0.09047524931186413,0.09752487659492387,52.26946503439188
1996-02-23,0.06765899864682003,0.07716601898797633,0.8767978384029681,0.13504053322895854,0.019291504746994082,0.5410532869285339,0.034194945579713,0.089089825628717,0.011436525475644,0.06667423569645478,0.11150541556097923,7.789938108252128,0.7246298314753521,0.023203957037579,0.6791500756816973,0.7701095872690069,31.228718028645023,0.093968677151325,0.001797143006261,0.09044627685905343,0.09749107744359656,52.287812836225264
1996-02-26,0.06105006477717124,0.0767529049030751,0.79541047800427,0.13431758358038146,0.019188226225768767,0.451938958908381,0.034415388956412,0.088676353354319,0.011434480296555,0.06626477197307121,0.1110879347355668,7.755171293708174,0.723796760020777,0.023288124711632004,0.6781520355859783,0.7694414844555757,31.08007918126901,0.09399798995394999,0.001797156316878,0.09047556357286912,0.09752041633503088,52.3037362254716
1996-02-27,0.060132294656181286,0.07631584671671728,0.7879398217173823,0.13355273175425522,0.01907896167917932,0.4441433829937651,0.034479451783764,0.08847729818590401,0.011420288227641,0.06609353325972765,0.11086106311208037,7.7473787370581535,0.7235487214322179,0.023319243537674,0.6778430040983769,0.7692544387660589,31.02796710636269,0.093963673683408,0.001795772696695,0.0904439591978858,0.0974833881689302,52.324926120302074
1996-02-28,0.05980861601726172,0.07581250696867012,0.7889017051233764,0.13267188719517273,0.01895312674216753,0.4451436993999546,0.034518295037851,0.08833428499752599,0.011405724726058,0.0659790645344523,0.11068950546059968,7.74473232689172,0.72336565179747,0.02333759215882,0.6776239711661829,0.7691073324287572,30.99572770295815,0.09392868762622801,0.001794368304682,0.09041172574905128,0.09744564950340473,52.34638138733919
1996-02-29,0.0586854425654083,0.07522712050486031,0.7801101806311558,0.13164746088350554,0.018806780126215082,0.4360379103240524,0.034592269272341,0.08811320313007699,0.011390825597824,0.06578718495834195,0.11043922130181204,7.735453622159671,0.723102772099696,0.023374477505984,0.6772887961879673,0.7689167480114246,30.935569443833753,0.09389447326313302,0.0017929828754949997,0.09038022682716282,0.09740871969910322,52.36774681254696
1996-03-01,0.05980861601726172,0.07479331560729394,0.7996518877607975,0.13088830231276438,0.018698328901823484,0.4563920356802308,0.034570191748433995,0.08811444244590197,0.011377064871861,0.06581539529705441,0.11041348959474953,7.744918697249941,0.723072621671634,0.023360364422058,0.6772863074044003,0.7688589359388677,30.952968395855798,0.093863208937953,0.00179165493858,0.0903515652583362,0.0973748526175698,52.38911071367404
1996-03-04,0.05998800239952009,0.0744807796892807,0.8054158757437603,0.13034136445624125,0.018620194922320168,0.4624756366123758,0.034585474286475994,0.08802797453782199,0.011364344911626998,0.06575385851103308,0.1103020905646109,7.745978780331043,0.722940396535055,0.023365547944209,0.6771439225644054,0.7687368705057047,30.94044266632489,0.09382929746185999,0.0017902985391829995,0.09032031232506132,0.09733828259865868,52.40986093004613
1996-03-05,0.06211180124223601,0.07420776078272141,0.8369987261049141,0.12986358136976248,0.01855194019568036,0.496483111211437,0.034521896213521,0.088132342061883,0.011354704014532,0.06587712219340028,0.11038756193036572,7.761747197381086,0.7230378647374409,0.02332944203674,0.6773121583454305,0.7687635711294514,30.99250567582203,0.09380489320515399,0.0017891515965399996,0.0902981560759356,0.0973116303343724,52.42981834886712
1996-03-06,0.0603864770764781,0.07371540110809678,0.8191839991201697,0.12900195193916936,0.018428850277024192,0.4771587653502818,0.03458691398173,0.087947142548371,0.011344840333554,0.06571125549460516,0.11018302960213684,7.7521710277628175,0.7227305098714721,0.023356052117621,0.676952647720935,0.7685083720220093,30.94403567143157,0.09377454459069999,0.001787906303718,0.09027024823541273,0.09727884094598728,52.44936180140778
1996-03-07,0.06064281382656156,0.07321918278519407,0.8282366931692164,0.12813356987408964,0.018304795696298518,0.4869319135944555,0.034583204909327,0.08790585005029401,0.011334383861023,0.06569045768268893,0.1101212424178991,7.755679631831084,0.72264317559671,0.023350751691096003,0.6768757022821619,0.7684106489112581,30.94731960480144,0.09374183625986,0.0017866016461920004,0.09024009703332367,0.09724357548639632,52.46935513558386
1996-03-08,0.04830917641018472,0.07245644610479311,0.6667340037671126,0.12679878068338796,0.01811411152619828,0.32548455968996304,0.035318166351279,0.08664829314141101,0.011345063631770002,0.06441196842314181,0.1088846178596802,7.637532582784966,0.721163919166075,0.02369296925925,0.674725699417945,0.767602138914205,30.437886922278427,0.093956335654116,0.001790373628194,0.09044720334285576,0.09746546796537624,52.47861908516388
1996-03-11,0.051546391752577324,0.07170680102525112,0.7188494119884886,0.12548690179418948,0.01792670025631278,0.3747898535921305,0.035181550574524004,0.086943347662607,0.011318631792907,0.06475882934850928,0.10912786597670472,7.681436171207005,0.7213058986517629,0.023609345221269,0.6750315820180757,0.7675802152854501,30.551711277531066,0.09394321197020697,0.00178920931855,0.09043636170584897,0.09745006223456497,52.50543410222104
1996-03-12,0.05238344683080147,0.07107428786116947,0.7370238718834985,0.1243800037570466,0.017768571965292367,0.39257244865087737,0.035192684454034,0.08686319312591499,0.011296341030353,0.06472236470642312,0.10900402154540688,7.689498120897037,0.7212158261861409,0.023615102797426003,0.6749302247031859,0.7675014276690959,30.54044830432666,0.09390889116480401,0.001787720757245,0.0904049584806038,0.0974128238490042,52.52995513097476
1996-03-13,0.05515720105665753,0.07053669808857066,0.781964602133749,0.12343922165499865,0.017634174522142658,0.4379517324386713,0.035085828264077,0.087078593674809,0.011281166750725,0.06496750684338799,0.10918968050623,7.718935071074405,0.721364756420703,0.023552239826062,0.6752023663616215,0.7675271464797845,30.62828681043155,0.093892094177003,0.001786643979187,0.09039027197779648,0.09739391637620952,52.55221256767202
1996-03-14,0.059066745422327226,0.07037566847332995,0.8393063498176443,0.1231574198283274,0.017593917118332487,0.4990138249989939,0.034948048881929,0.087378727643595,0.011273560047926002,0.06528254994966004,0.10947490533752996,7.750766153027952,0.721669432152525,0.02347472131882,0.6756589783676378,0.7676798859374122,30.74240679372614,0.09388873253163099,0.001785915554903,0.09038833804402112,0.09738912701924088,52.571764814909365
1996-03-15,0.06045948848491605,0.07011686258232372,0.8622674526249798,0.12270450951906653,0.01752921564558093,0.5245498748520505,0.034903228651267,0.08743253789078699,0.011266068694317,0.06535104324992567,0.1095140325316483,7.7606963230123425,0.7217248417244069,0.023449423608388,0.6757639714519664,0.7676857119968473,30.77793526090056,0.09386099768551699,0.001784743420184,0.09036290058195637,0.09735909478907764,52.590751490666676
1996-03-18,0.057770078438479415,0.06971357700438582,0.8286775821995905,0.12199875975767514,0.017428394251096456,0.4874103384803862,0.034991878070915,0.08722204655535801,0.011258837339644,0.06515472536965577,0.10928936774106024,7.746985228060299,0.721295887433278,0.023481427277785,0.6752722899688194,0.7673194848977366,30.7177191105269,0.093839024876556,0.0017837030440539996,0.09034296691021017,0.09733508284290183,52.609107322749345
1996-03-19,0.0544959128065395,0.06907433370653135,0.7889459062764238,0.12088008398642985,0.017268583426632837,0.4451896907098189,0.035135631744376,0.086890468200642,0.01124899393841,0.06484244008135841,0.1089384963199256,7.724287938670808,0.7207978360154559,0.023545482500429,0.6746486903146149,0.7669469817162967,30.61299916034093,0.09382027135893901,0.001782696383405,0.0903261864474652,0.0973143562704128,52.628295110888736
1996-03-20,0.05359056806002144,0.06851949362308339,0.7821214843591229,0.11990911384039593,0.017129873405770848,0.4381138080605497,0.035199835744087006,0.08669858597080801,0.011235004491097,0.06467797716825789,0.10871919477335812,7.716826997222317,0.720554026046624,0.023576363615391,0.6743443533604576,0.7667636987327904,30.56255993507943,0.093786341711033,0.0017813389584809996,0.09029491735241024,0.09727776606965577,52.64935191842042
1996-03-21,0.056369785794813984,0.06800845335441849,0.8288643986806922,0.11901479337023235,0.017002113338604626,0.4876131289698337,0.035091075950341,0.086916541069366,0.011225761533759,0.06491404846319836,0.10891903367553364,7.742596420562142,0.720766112719572,0.023515235458134,0.6746762512216294,0.7668559742175146,30.651026820582647,0.093772767893575,0.001780405084787,0.09028317392739248,0.09726236185975752,52.669344013258325
1996-03-22,0.058651029832904975,0.06759476295013107,0.8676860051447409,0.11829083516272935,0.01689869073753277,0.5306723912003717,0.035009943415576006,0.08706041479838099,0.011219371186772,0.06507044727230787,0.1090503823244541,7.759830149931343,0.7209567685424909,0.023472067716744,0.6749515158176727,0.7669620212673092,30.715520134095172,0.09375418822784698,0.0017794208203270004,0.09026652342000606,0.0972418530356879,52.688035992854225
1996-03-25,0.056053811659192834,0.06716844892676388,0.834525920351537,0.1175447856218368,0.01679211223169097,0.4937783361581311,0.035091936520497996,0.086866980646643,0.011212610901789,0.06489026327913656,0.10884369801414943,7.7472572095391055,0.7205345839809829,0.023499852453595,0.6744748731719367,0.7665942947900292,30.66123863559649,0.09373212041789802,0.0017783852756460003,0.09024648527763186,0.09721775555816417,52.70630706491615
1996-03-26,0.0561797784370662,0.06677357515950093,0.8413474687085497,0.11685375652912662,0.016693393789875232,0.5012576197952168,0.035087436432533,0.086829393382228,0.011203773448363,0.06486999742343652,0.10878878934101947,7.750013313141028,0.720443498195897,0.02349356505718,0.6743961106838242,0.7664908857079699,30.665567207124273,0.093699907402197,0.0017771223091089996,0.09021674767634336,0.09718306712805064,52.725637915810935
1996-03-27,0.05589715236987995,0.06633795345781764,0.8426119507202361,0.11609141855118088,0.01658448836445441,0.5026501902361642,0.035094856778903,0.086767048105369,0.011195205544873,0.06482444523741793,0.10870965097332007,7.7503756190615665,0.720309105647985,0.023492525080784,0.6742637564896483,0.7663544548063217,30.66120407112686,0.09366742830965899,0.001775859994655,0.0901867427201352,0.0971481138991828,52.7448270649684
1996-03-28,0.05506607929515418,0.06587831097775064,0.8358756998756675,0.11528704421106364,0.01646957774443766,0.4952538291230729,0.035122847755143995,0.086663131045806,0.011186480206886002,0.06473762984030944,0.10858863225130257,7.747131308779081,0.720104533762068,0.023500657453739,0.6740432451527395,0.7661658223713964,30.641888856922588,0.093635345361946,0.001774606494117,0.09015711663347667,0.09711357409041532,52.76400468066617
1996-03-29,0.052966104500323324,0.06555159704453156,0.8080063169832695,0.11471529482793025,0.01638789926113289,0.4652218184634608,0.035217953103022996,0.08642886115589399,0.011177213706251,0.06452152229164203,0.10833620002014596,7.732594493344876,0.719713213107004,0.023540281746863,0.6735742608831525,0.7658521653308554,30.57368730104193,0.09360977131141802,0.001773480035095,0.09013375044263182,0.09708579218020423,52.783098461200936
1996-04-01,0.0558659217877095,0.06525540069926535,0.856111849579654,0.11419695122371434,0.016313850174816336,0.5176397311305073,0.035111233534099,0.08663986060863603,0.011170653169575,0.06474538039626904,0.10853434082100302,7.756024584543912,0.7199665523788009,0.023482534661449,0.6739407844423608,0.7659923203152409,30.659661010136016,0.093598324007885,0.001772627877245,0.0901239733684848,0.0970726746472852,52.80201513774615
1996-04-02,0.06079026986077388,0.06499727768613893,0.9352740918522776,0.1137452359507431,0.016249319421534732,0.6103686394351994,0.034975638128657005,0.08695257295317,0.011172534817934,0.06505440471001936,0.10885074119632064,7.782707717643003,0.7205710829704559,0.023417760036193,0.6746722732995176,0.7664698926413942,30.77028212163699,0.093625134074828,0.001772605310325,0.090150827666591,0.097099440483065,52.817812024748974
1996-04-03,0.06123698714023273,0.06492212381193657,0.9432375828865552,0.113613716670889,0.016230530952984143,0.6201911647508714,0.034950029208403004,0.086959225949897,0.011168509611401,0.06506894711155102,0.10884950478824296,7.7861083506724915,0.7205766632175091,0.023401962257699,0.6747088171924188,0.7664445092425992,30.791292425935183,0.09359479475401301,0.001771442417401,0.09012276761590704,0.09706682189211896,52.835358256413
1996-04-04,0.061804697156983925,0.06493594193528468,0.951779481671008,0.1136378983867482,0.01623398548382117,0.6308354890568794,0.034923755918607004,0.08696656523621199,0.011164653463558,0.0650838444476383,0.10884928602478568,7.789454954430464,0.720594688564173,0.023386340041343,0.6747574620831407,0.7664319150452052,30.812631959095484,0.093564727065075,0.001770290485697,0.09009495771310888,0.09703449641704112,52.85275372659381
1996-04-08,0.053418806272372124,0.064691696716475,0.8257443997255368,0.11321046925383126,0.01617292417911875,0.4842317300282298,0.035139119349486,0.08679625161793401,0.011177171641313,0.06488899520096053,0.1087035080349075,7.765493311126907,0.7193775698282991,0.023417072725307,0.6734801072866974,0.7652750323699009,30.720217606484752,0.093681613801349,0.001772150755988,0.09020819831961252,0.09715502928308548,52.86323044739761
1996-04-09,0.05773672055427252,0.06448274091123643,0.8953825432723135,0.11284479659466372,0.016120685227809104,0.5625664373072472,0.034996485844997,0.087116541648909,0.011175585362914,0.06521239433759758,0.10902068896022044,7.795255355303364,0.719847047402351,0.023343131367399,0.6740945099222491,0.7655995848824529,30.83763853583513,0.09369418573825099,0.00177181373789,0.0902214308119866,0.0971669406645154,52.880381122816885
1996-04-10,0.04945598661997955,0.06419515500889429,0.7704006106555452,0.11234152126556501,0.016048788752223573,0.4260766853848241,0.035330217614058995,0.08664367135177901,0.01118409834724,0.06472283859118863,0.1085645041123694,7.747041259983425,0.71865879605339,0.023455956436629,0.6726851214375972,0.7646324706691828,30.638648140185186,0.093806503338736,0.0017735532481670004,0.09033033897232867,0.09728266770514332,52.89184490834259
