Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-10-03,2924.0,2866.506673199927,1.0200569310853522,4299.76000979989,1433.2533365999634,0.653816990543028,0.020951109760757,-1.2520090813066376,0.068998605519628,0.013982104172889,0.04159368134076556,0.09640352969849043,4.934779820437551,0.790772901425131,0.031748117664922,0.7285465908018839,0.8529992120483781,24.907709797826875,0.067620683721676,0.001807768877394,0.06407745672198377,0.07116391072136824,37.40560232410189
2014-10-06,2940.0,2867.8666748332603,1.0251522589246356,4301.800012249891,1433.93333741663,0.6440670414380083,0.02087793113607,-0.3492828089902589,0.06933260857076401,0.013990492430309,0.04191124340735837,0.09675397373416963,4.955694655933813,0.789497333186112,0.031555906941721,0.7276477555803389,0.8513469107918852,25.01900308694016,0.06761107325057,0.001807571098868,0.06406823389678873,0.07115391260435128,37.404378335598174
2014-10-07,3065.600098,2874.453344766593,1.0664984712941752,4311.680017149891,1437.2266723832968,0.5682808970275585,0.021000867612554003,0.5888345721746902,0.069342215883673,0.014015738353292,0.04187136871122067,0.09681306305612533,4.947453650730275,0.7864583888218559,0.031501427558073,0.7247155908080328,0.8482011868356791,24.96580154572389,0.06768389557507,0.001809740719175,0.064136803765487,0.071230987384653,37.39977492793932
2014-10-08,2888.0,2875.5200114332597,1.0043400805826836,4313.28001714989,1437.7600057166296,0.6845044754001265,0.020156903714093004,-4.018709674435028,0.07245134233993901,0.014059490798568,0.04489474037474573,0.1000079443051323,5.1531981760904335,0.7859869917082191,0.030176652354504,0.7268407530933912,0.8451332303230469,26.04619566394401,0.067759907370672,0.001812012768764,0.06420836234389456,0.07131145239744945,37.39482885482009
2014-10-09,3026.399902,2881.200008166593,1.0503956314805796,4321.80001224989,1440.6000040832969,0.5971179293847269,0.02078393918734,3.1107727761213284,0.07017153640011299,0.014077185226866002,0.04258025335545562,0.09776281944477036,4.984770411785831,0.786003610221705,0.031142112610209,0.7249650695056953,0.8470421509377146,25.239251429719747,0.067715281827363,0.001811065117162,0.06416559419772548,0.07126496945700052,37.38975544593895
2014-10-10,3252.800049,2894.053344766593,1.1239599487280147,4341.08001714989,1447.0266723832967,0.4716690974033832,0.021300064937366,2.483291282628408,0.06940422675379401,0.014132065438889996,0.04170537849356962,0.0971030750140184,4.9111169951703015,0.781355314762111,0.031487465234212995,0.7196398829030535,0.8430707466211684,24.814805159773016,0.067973198253602,0.001818484705848,0.06440896823013993,0.07153742827706408,37.379032133182356
2014-10-13,3401.600098,2913.013346399927,1.1677255451657635,4369.5200195998905,1456.5066731999634,0.40387805040209895,0.022649934905090003,6.337398368002001,0.064991600952843,0.014051822019819998,0.0374500297939958,0.0925331721116902,4.625136929657477,0.7814676394119651,0.033561630962992986,0.7156868427244988,0.8472484360994313,23.28455492147172,0.067834025705754,0.001814261778307,0.06427807262027227,0.07138997879123572,37.38932634575612
2014-10-14,3404.8000490000004,2932.880013066593,1.1609066971137258,4399.32001959989,1466.4400065332966,0.4141426032332314,0.022859159417032995,0.9237311843045326,0.064333267533209,0.013968201837907,0.03695559193091129,0.09171094313550672,4.6056942962135,0.7816498565494621,0.033900780836346,0.7152043261102239,0.8480953869887002,23.056986808735644,0.06780848715765,0.001812892081317,0.06425521867826868,0.07136175563703133,37.40348797177567
2014-10-15,3470.399902,2953.333341499927,1.1750789703398221,4430.0000122498905,1476.6666707499635,0.3929256018567331,0.023250341015899,1.7112685192375077,0.06338423024265599,0.01387986668525,0.03617969153956599,0.090588768945746,4.566631054894299,0.779017090249664,0.034315993384363,0.7117577432163126,0.8462764372830155,22.70128337898116,0.067765517962806,0.001811039052793,0.06421588141933172,0.07131515450628027,37.418032404269745
2014-10-16,3535.1999509999996,2975.6533365999267,1.1880415999799991,4463.48000489989,1487.8266682999633,0.3739059777895252,0.023337687442846,0.3756780465597132,0.063150670280259,0.013761704463099,0.03617772953258497,0.09012361102793304,4.58886981983918,0.7748722697244309,0.034250314396273,0.7077416535077359,0.8420028859411259,22.62380020105001,0.067586965342298,0.001805289927893,0.06404859708362771,0.07112533360096827,37.438288608398686
2014-10-17,3397.600098,2994.880004899927,1.1344695254705304,4492.32000734989,1497.4400024499635,0.4549660221843954,0.02303043230076,-1.3165620751347749,0.0635376645199,0.0136908433693,0.036703611516072,0.090371717523728,4.640887548416108,0.7789902590904391,0.03411906900794,0.7121168838348767,0.8458636343460014,22.83152154325037,0.067524702254527,0.001803006656534,0.06399080920772036,0.07105859530133364,37.45116636693243
2014-10-20,3244.800049,3009.5466715665943,1.0781690410904798,4514.320007349891,1504.7733357832972,0.5478889944334013,0.022450839183587003,-2.516640198516229,0.065359854826523,0.013704761996671,0.03849852131304784,0.09222118833999816,4.769134614844075,0.7809178070665741,0.033318989934885,0.7156125867941995,0.8462230273389487,23.437619465437564,0.067702465983179,0.001807791946097,0.06415919376882888,0.07124573819752912,37.45036375969006
2014-10-21,2988.0,3013.333341499927,0.9915929176666141,4520.0000122498905,1506.6666707499635,0.7101043080933553,0.021328653848389,-4.9984115338476585,0.069016125787002,0.013737790312232,0.04209005677502728,0.09594219479897673,5.023815636896802,0.7802478881506841,0.03157619637547,0.7183585432547629,0.8421372330466054,24.710002397781693,0.06778027208368101,0.001809994223713,0.06423268340520352,0.0713278607621585,37.447783642449714
2014-10-22,3036.0,3021.06667483326,1.0049430637500127,4531.60001224989,1510.53333741663,0.6833096011124575,0.021278946845147,-0.23305269800585335,0.06930545329347901,0.013778391134773998,0.04229980666932197,0.09631109991763603,5.030010587997131,0.7791839358675892,0.031426406441698994,0.7175881792418591,0.8407796924933192,24.79392409415617,0.067796731958319,0.001810763175345,0.06424763613464281,0.0713458277819952,37.44097123325864
2014-10-23,2892.800049,3023.8400065332603,0.9566643879139975,4535.76000979989,1511.92000326663,0.7838065388098743,0.02153415255598,1.1993343124084177,0.06811414685966401,0.013803339069921998,0.04105960228261689,0.09516869143671113,4.934613756470491,0.783105410425908,0.032103071719895,0.7201833898549138,0.8460274309969021,24.393472913079357,0.06778329264360401,0.001810650363262,0.0642344179316105,0.07133216735559753,37.43588161410296
2014-10-24,2826.399902,3022.960001633261,0.9349776048882348,4534.440002449891,1511.4800008166305,0.8324607322343013,0.02183854236345,1.4135211807323909,0.066189786623657,0.013745149932135,0.0392492927566724,0.0931302804906416,4.815501245927467,0.7873184439271851,0.033050470857444,0.7225395210465948,0.8520973668077754,23.821701279933638,0.067470281588821,0.001801867656756,0.06393862098157924,0.07100194219606276,37.44463769903313
2014-10-27,2817.600098,3018.986669933261,0.9332933219152928,4528.48000489989,1509.4933349666305,0.8363403625053012,0.021785380385899,-0.24343189516153885,0.066375992079022,0.013741708669344,0.03944224308710777,0.09330974107093623,4.83025755211202,0.7864298128856979,0.032909691689689,0.7219268171739075,0.8509328085974883,23.896602262369232,0.067444737145385,0.0018011501615810004,0.06391448282868624,0.07097499146208376,37.44537162086128
2014-10-28,2692.800049,3013.38666993326,0.893612517725659,4520.08000489989,1506.69333496663,0.9323883111449645,0.02163434863562,-0.6932711185376417,0.06676971346395,0.013734514382205,0.0398500652748282,0.0936893616530718,4.861454260840685,0.785762150497953,0.032659867318738,0.7217488105532265,0.8497754904426794,24.05895109216001,0.067380963474435,0.001799371493998,0.06385419534619892,0.07090773160267108,37.446943946372784
2014-10-29,2721.600098,3009.226676466593,0.904418440552866,4513.84001469989,1504.6133382332964,0.9053051930909244,0.021706980107218003,0.3357229414266749,0.066454787866984,0.013736265036363,0.03953170839571252,0.09337786733825547,4.837908098821787,0.7862642843631579,0.032824292803881,0.7219286704675512,0.8505998982587646,23.95373113020069,0.06735612776406201,0.001798734784887,0.06383060758568349,0.07088164794244052,37.44639194727272
2014-10-30,2701.600098,3006.506681366593,0.8985844318070834,4509.76002204989,1503.2533406832965,0.9198359291486246,0.021636151590424,-0.3262937379781006,0.066693366441289,0.013740730336748,0.03976153498126292,0.09362519790131507,4.853698806891419,0.7858032966316401,0.032685606107012995,0.7217395086618946,0.8498670846013855,24.041264343054337,0.067346998731996,0.00179851725982,0.06382190490274879,0.0708720925612432,37.44584510616896
2014-10-31,2592.0,2999.9466797332598,0.8640153565097589,4499.920019599889,1499.9733398666299,1.0105592240216703,0.021634456364462,-0.007835154763613517,0.066755041602481,0.013757678644462,0.03978999145933548,0.09372009174562652,4.852202419290574,0.7862137801671379,0.03269575845988,0.7221300935857732,0.8502974667485027,24.04635393706741,0.067393087019041,0.0017998883883199996,0.0638653057779338,0.07092086826014819,37.442925603824094
2014-11-03,2567.199951,2990.053344766593,0.8585799833616006,4485.08001714989,1495.0266723832967,1.0256035382156583,0.022159398667706,2.4264178142525457,0.06349657411453,0.013611017661314,0.03681897949835456,0.09017416873070544,4.665086453822101,0.791602929949418,0.034286435451265,0.7244015164649387,0.8588043434338974,23.08793315871535,0.066747933507625,0.0017815602938760003,0.06325607533162805,0.07023979168362196,37.46599749504145
2014-11-04,2593.600098,2980.2666829999266,0.8702577231743874,4470.40002449989,1490.1333414999633,0.9935559667016473,0.022120619316664,-0.17500182032699207,0.063595571284445,0.013593547224381998,0.03695221872465628,0.09023892384423372,4.678364685442777,0.791739746722137,0.034231946392318,0.7246451317931937,0.8588343616510803,23.12868037500225,0.06674723764507,0.001781396212103,0.06325570106934812,0.07023877422079187,37.469057805097584
2014-11-05,2591.199951,2973.333349666593,0.8714797993607267,4460.00002449989,1486.6666748332966,0.9902607921823504,0.022064183061583,-0.2551296339089681,0.06367490637652999,0.013553579206072,0.03710989113262887,0.09023992162043112,4.698014111874299,0.7897876545320941,0.034027830433921005,0.7230931068816089,0.8564822021825793,23.21005025770884,0.066621322506657,0.001777710591199,0.06313700974790698,0.07010563526540704,37.47591021648192
2014-11-06,2568.800049,2959.946687899926,0.8678534851661658,4439.920031849889,1479.973343949963,1.0000705582266556,0.022198314723707,0.6079158324132417,0.063002645576537,0.013526011545143,0.03649166294805672,0.08951362820501726,4.657887904816897,0.7917600780368729,0.034443863348187005,0.7242501058744264,0.8592700501993193,22.98697071327677,0.066552778455397,0.0017756798426249996,0.063072445963852,0.070033110946942,37.480167797040274
2014-11-07,2576.0,2950.0266846332597,0.8732124402190763,4425.0400269498905,1475.0133423166299,0.9856074766441568,0.022162818472887,-0.15990516064757765,0.06314154061397799,0.01350803735636,0.036665787395512385,0.08961729383244359,4.674368225984376,0.790785055376254,0.034305620142183,0.7235460398975753,0.8580240708549327,23.05118088810984,0.066531804705161,0.001774971391606,0.06305286077761324,0.07001074863270876,37.483311009853566
2014-11-10,2548.0,2938.80001633326,0.86702054778778,4408.20002449989,1469.40000816663,1.0023374439723045,0.022266103592574,0.4660288122350087,0.062245889257606,0.013453459057993,0.03587710950393972,0.08861466901127228,4.626757251743588,0.793971367281284,0.034851035662209,0.7256633373833544,0.8622793971792136,22.781858621843572,0.06634525484282401,0.001769580148931,0.06287687775091927,0.06981363193472878,37.492088099476156
2014-11-11,2523.199951,2927.14667973326,0.8619998336502664,4390.72001959989,1463.57333986663,1.0161115266861225,0.021995599399985,-1.2148699096109938,0.062092222648148,0.013370632709956998,0.03588578253663228,0.0882986627596637,4.643925534048093,0.7977927569367901,0.034953022397659,0.7292848330373785,0.8663006808362017,22.824714494224025,0.066017875442418,0.001760179715009,0.06256792320100035,0.06946782768383564,37.50632670031938
2014-11-12,2510.399902,2910.4266764665936,0.8625539074043101,4365.64001469989,1455.2133382332968,1.0145821056628002,0.02170702784855,-1.3119512961997315,0.062674877563566,0.013356407449151,0.03649631896323005,0.08885343616390197,4.69249517897486,0.799445125886896,0.034668163412812,0.7314955255977844,0.8673947261760075,23.059921472259173,0.065958573424845,0.00175845890541,0.0625119939702414,0.0694051528794486,37.50930614410609
2014-11-13,2479.199951,2892.5866780999268,0.857087523001568,4338.880017149891,1446.2933390499634,1.0297743647805269,0.020947542862065,-3.4987976787238084,0.064318041741002,0.013333120338401,0.03818512587773604,0.09045095760426797,4.8239301910266486,0.802224171036706,0.033806891711327995,0.7359626632825031,0.8684856787909088,23.729604540008612,0.06575228012945701,0.001752701082174,0.062316986008395976,0.06918757425051805,37.51482828315121
2014-11-14,2455.199951,2876.960009799927,0.8534007920293416,4315.4400146998905,1438.4800048999634,1.0401524779294384,0.021014822174528,0.3211799727825815,0.064058963996997,0.013366456534048998,0.03786070919026096,0.09025721880373302,4.792516538232757,0.802865638176716,0.033952040768139,0.7363196382711635,0.8694116380822684,23.64705095813095,0.06575128520835201,0.0017529470328050002,0.062315509024054215,0.06918706139264981,37.50899712191657
2014-11-17,2478.399902,2861.573339866593,0.8660969360706803,4292.360009799891,1430.7866699332967,1.0048571279959106,0.019584205712402,-6.807654379583783,0.06800595424615401,0.013369935535974,0.04180088059564497,0.09421102789666304,5.086483331439753,0.8043793189452809,0.031895459964408,0.7418642174150413,0.8668944204755206,25.219241855827523,0.06546164194762599,0.001745092254629,0.06204126112855316,0.06888202276669883,37.51185175108404
2014-11-18,2421.600098,2840.1066731999267,0.8526440646933875,4260.16000979989,1420.0533365999634,1.042296046056888,0.018941548371488,-3.2815083253901256,0.07016279450829,0.01349088845801,0.04372065313059039,0.0966049358859896,5.200754177656325,0.80613631460007,0.030979979536927008,0.745415554707693,0.8668570744924469,26.021202294184707,0.06546292647447799,0.0017459921850939994,0.06204078179169375,0.06888507115726222,37.4932528526394
2014-11-19,2452.800049,2825.600008166593,0.8680634349911094,4238.40001224989,1412.8000040832972,0.9994999779753014,0.020565157353936,8.571680364272428,0.06286225935030801,0.013330982470821,0.03673353370749885,0.08899098499311718,4.715500863338733,0.803236226670295,0.033848670528419,0.7368928324345938,0.8695796209059963,23.73021492811355,0.064448475798305,0.001717966763492,0.06108126094186068,0.06781569065474932,37.51439036416161
2014-11-20,2420.800049,2805.413346399927,0.8629031625968825,4208.12001959989,1402.7066731999635,1.013619250012212,0.020346576485821,-1.0628699034640032,0.06338859661605499,0.013342108307455,0.037238064333443184,0.08953912889866679,4.75101799170954,0.804725550263668,0.033618756783851005,0.73883278696732,0.870618313560016,23.936802762742825,0.064432522194643,0.0017176048803510002,0.061066016629155034,0.06779902776013096,37.51300600721735
2014-11-21,2405.600098,2777.17334803326,0.8662045167989241,4165.76002204989,1388.58667401663,1.0045633125771485,0.021160839138432,4.001963933236818,0.05958026120582,0.013146212389455,0.0338136849224882,0.08534683748915181,4.532123735777441,0.80075574880263,0.035040329466097,0.7320767030490799,0.8694347945561801,22.85240353054871,0.063547383351712,0.0016926591358879994,0.060229771445371526,0.06686499525805248,37.542929940459736
2014-11-24,2347.199951,2742.026676466593,0.8560091596280998,4113.04001469989,1371.0133382332967,1.032798819168684,0.021326484263131,0.7827909073707673,0.059069545197626985,0.013122443014091002,0.033349556890008625,0.08478953350524536,4.50141373326571,0.800746218803629,0.035317334291847,0.7315242435916088,0.8699681940156491,22.67289519040769,0.06352122879222599,0.0016918001863549998,0.060205300426970185,0.06683715715748179,37.546531383883696
2014-11-25,2338.399902,2706.4800048999273,0.8640004351654035,4059.720007349889,1353.2400024499636,1.0106002158367609,0.0212933939191,-0.15516080204652782,0.05913361378509401,0.013103405077992,0.03345093983222969,0.08481628773795832,4.512843297839562,0.8010403858859392,0.035282202072867995,0.7318872698231179,0.8701935019487604,22.7038092529359,0.063518006051341,0.001691569635377,0.060202529566002076,0.06683348253667992,37.54974357718
2014-11-26,2292.0,2667.200008166593,0.8593281317419829,4000.8000122498897,1333.6000040832969,1.0235192919577394,0.021386162550192,0.4356685995875465,0.058829136962397985,0.013073370292278,0.033205331189533116,0.08445294273526288,4.499921263390326,0.800213844683369,0.035380727855449,0.7308676180866891,0.8695600712800491,22.61722392916009,0.06345936126100901,0.001689794104601,0.06014736481599105,0.06677135770602698,37.554493229806965
2014-11-28,2259.199951,2624.66667483326,0.8607569001665794,3937.00001224989,1312.33333741663,1.0195509542301957,0.021423125487771,0.1728357646784584,0.058677916616598,0.013054866036607002,0.03309037918484828,0.08426545404834772,4.494716104482318,0.800755247071271,0.035488198602740995,0.7311983778098986,0.8703121163326434,22.56398686321128,0.06345394837251,0.001689516092137,0.06014249683192149,0.06676539991309853,37.55746906929025
2014-12-01,2337.600098,2589.333341499927,0.9027806735172594,3884.000012249891,1294.6666707499635,0.9093630996332638,0.021190667965132,-1.0850775381570643,0.05974969195736701,0.013073633580289,0.03412537014000057,0.08537401377473344,4.5702437344924185,0.798510123094756,0.034813786238645,0.7302751020670117,0.8667451441225003,22.936606711520728,0.06359315434914599,0.0016933315201,0.060274224569749985,0.06691208412854201,37.55505262514053
2014-12-02,2308.800049,2558.133341499927,0.9025331133232743,3837.2000122498894,1279.0666707499636,0.9099779163812906,0.021120725741238,-0.3300614402957258,0.05949087617563401,0.013036361076807,0.03393960846509229,0.08504214388617573,4.563457227452292,0.8009562350179871,0.03499769452233,0.7323607537542203,0.8695517162817539,22.88597137468453,0.063447423400664,0.001689174728089,0.06013664093360956,0.06675820586771844,37.561196213519366
2014-12-03,2296.0,2535.06667483326,0.9056960997489408,3802.60001224989,1267.53333741663,0.902150922449319,0.021200214471554003,0.3763541617360477,0.059144573302636,0.012997271365869,0.03366992142553276,0.08461922517973924,4.550537696546813,0.7986977540563901,0.035001716974267995,0.7300943887868249,0.8673011193259553,22.81881642102193,0.063291998041035,0.0016847606772979998,0.05998986711353092,0.06659412896853907,37.56735238059492
2014-12-04,2301.600098,2510.586678099927,0.9167578710096188,3765.88001714989,1255.2933390499636,0.8752498708838282,0.021149041861833,-0.2413777926146277,0.059143619644414,0.012983576151398998,0.03369581038767197,0.08459142890115602,4.555264201076152,0.7995756849054929,0.035016456567293,0.7309434300335986,0.8682079397773872,22.83428317108304,0.063249789367228,0.00168353267491,0.0599500653244044,0.0665495134100516,37.569683267727974
2014-12-05,2299.199951,2490.8000081665937,0.9230769003780336,3736.2000122498894,1245.4000040832968,0.8602013188750333,0.021027787354635,-0.5733333358085679,0.05926428209368,0.012967599706239,0.033847786669451554,0.08468077751790844,4.570181331643568,0.8009069076281691,0.0349681371613,0.732369358792021,0.8694444564643171,22.903905459240523,0.063185047680153,0.001681682591691,0.059888949800438636,0.06648114555986735,37.57251694959647
2014-12-08,2351.199951,2474.960009799927,0.9499951278768616,3712.4400146998905,1237.4800048999634,0.7985185232166913,0.020683661581033,-1.6365286931919965,0.06004717743807799,0.012957053463028,0.034651352650543116,0.08544300222561288,4.634323506452978,0.8016403084993421,0.034498557857922,0.7340231350978149,0.8692574819008692,23.236922302688875,0.06310732614808799,0.001679506652099,0.05981549310997395,0.06639915918620203,37.57491884252721
2014-12-09,2324.0,2458.5066731999273,0.945289278786111,3687.76000979989,1229.2533365999636,0.8090311433285318,0.020575438338929,-0.5232305782997493,0.06030393034473201,0.012970987510068,0.03488079482499873,0.08572706586446527,4.649139496736262,0.802423594162907,0.034382056744239,0.7350347629441986,0.8698124253816154,23.338440749253568,0.063107241644813,0.001679596822187,0.05981523187332648,0.06639925141629953,37.572851300491465
2014-12-10,2436.800049,2449.973339866593,0.9946230880751908,3674.96000979989,1224.9866699332968,0.7039592446867168,0.020757486302905,0.8847829192127676,0.06026683950586401,0.013014521357438,0.034758377645285526,0.08577530136644249,4.6307380694736375,0.7995686474017321,0.034341948482566,0.7322584283759027,0.8668788664275614,23.28256498921805,0.06325348557935599,0.001683823135769,0.05995319223324875,0.06655377892546323,37.565397597688474
2014-12-11,2401.600098,2439.306673199927,0.9845420932045158,3658.960009799891,1219.6533365999635,0.7245509717460537,0.02050051551741,-1.2379667833818386,0.060860759223058,0.013021970514331002,0.035337697014969235,0.08638382143114677,4.673698128565151,0.80106463361369,0.034058344963159,0.7343102774858983,0.8678189897414816,23.520362909008174,0.063228786794973,0.0016831943830029998,0.059929725804287126,0.06652784778565887,37.56475629521133
2014-12-12,2479.199951,2431.893334966594,1.0194525867369326,3647.8400024498906,1215.946667483297,0.6549797397168391,0.021132096998315,3.0808077990459592,0.058540765762241,0.012919882750418004,0.03321779557142172,0.08386373595306029,4.531060141420181,0.795456444128685,0.034883388075067,0.7270850035015537,0.8638278847558163,22.80330231733517,0.062739159341746,0.001669494091722,0.05946695092197087,0.06601136776152111,37.57974326045049
2014-12-15,2556.0,2430.6933349665937,1.051551819898798,3646.0400024498895,1215.3466674832969,0.5950194829641801,0.021286248610820003,0.7294667089465801,0.05807943682322701,0.012908534383345,0.032778709431870806,0.0833801642145832,4.499305273429216,0.7955710353351121,0.035158781101467,0.7266598243762368,0.8644822462939874,22.62794699961623,0.062723493704874,0.00166900834003,0.0594522373584152,0.0659947500513328,37.58129435334509
2014-12-16,2680.0,2434.4533365999273,1.1008631628745922,3651.6800048998907,1217.2266682999634,0.5093880527755082,0.022000592627255,3.3558943592902013,0.056631678515402,0.012909486056698,0.03132908584427392,0.08193427118653009,4.386826730876578,0.792143097394277,0.035985267172080004,0.7216119737370003,0.8626742210515538,22.01298363594976,0.062831687437086,0.001671953629042,0.059554658324163685,0.06610871655000833,37.57980266061932
2014-12-17,2540.800049,2432.6933349665937,1.0444391047895445,3649.0400024498895,1216.3466674832969,0.6079991797971409,0.021493877916191003,-2.3031866443282256,0.058180184517043,0.012920639328575002,0.032855731433035995,0.08350463760105001,4.502887437494813,0.793032311902641,0.035149721464761,0.7241388578317094,0.8619257659735726,22.56155323158641,0.062982569291747,0.0016759970370229995,0.05969761509918192,0.06626752348431209,37.5791650584453
2014-12-18,2349.600098,2424.6400065332605,0.9690511134308336,3636.960009799891,1212.3200032666302,0.7570435326131149,0.021154828384085,-1.5774237363216923,0.059576713229054,0.012994714096452,0.034107073600008087,0.08504635285809993,4.584688265309531,0.7959068922845302,0.034640700515771006,0.7280111192736191,0.8638026652954414,22.97606227455435,0.063343805624121,0.0016861122745739998,0.06003902556595595,0.06664858568228603,37.56796423306295
2014-12-19,2320.0,2416.3466715665936,0.9601271321287153,3624.5200073498895,1208.1733357832968,0.7762524534904492,0.021119731867646003,-0.16590310165504052,0.05944126503468,0.012983818557992998,0.03399298066101372,0.08488954940834627,4.5781034885216325,0.7977390556474822,0.034770835200566,0.7295882186543727,0.8658898926405916,22.942763699691106,0.063291974565843,0.001684651686775,0.05999005725976401,0.06659389187192201,37.56976890991696
2014-12-22,2302.399902,2407.226668299927,0.9564533046761402,3610.8400024498906,1203.6133341499635,0.7842688740451463,0.021141189487942,0.10159987082445364,0.05938642709306,0.012977177912879,0.033951158383817154,0.08482169580230284,4.5762204611622135,0.796886625110398,0.034748074723379,0.7287803986525752,0.8649928515682208,22.933259797966013,0.063261075719075,0.001683782225951,0.059960862556211025,0.06656128888193895,37.570818092796756
2014-12-23,2324.800049,2399.7866699332603,0.968752797124527,3599.6800048998907,1199.8933349666302,0.7576797345163291,0.02114997648384,0.04156339407019871,0.059396025786154986,0.012978796645824,0.03395758436033995,0.08483446721197004,4.576389276063358,0.796606496261845,0.03473464130838,0.7285265992974201,0.8646863932262698,22.934064272880512,0.063268211170758,0.001683985250029,0.059967600080701164,0.06656882226081484,37.570525733324
2014-12-24,2319.199951,2392.986669933261,0.969165428349286,3589.480004899891,1196.4933349666305,0.7567998470374986,0.021077496240134,-0.3426965687710504,0.05946146882085701,0.012941810470361,0.03409552029894945,0.08482741734276457,4.594524773565153,0.7938728335416171,0.034485986442834,0.7262803001136624,0.8614653669695718,23.020157328472525,0.063085971103248,0.001678859551598,0.059795406382115925,0.06637653582438008,37.57668176780649
2014-12-26,2270.399902,2384.986669933261,0.9519549650411812,3577.480004899891,1192.4933349666305,0.7941727389784322,0.021019335350858,-0.2759383211998867,0.059638943874479,0.012951015870798,0.034254952767714925,0.08502293498124308,4.604962612157091,0.7941082379120842,0.034404599296328,0.7266752232912813,0.861541252532887,23.081455798173984,0.063102171980078,0.001679354215145,0.0598106377183938,0.0663937062417622,37.575260425119424
2014-12-29,2272.0,2378.080004899927,0.9553925836467428,3567.120007349891,1189.0400024499636,0.7865954108457937,0.020917137510057,-0.4862087173314489,0.059989303842914,0.012955013941693995,0.03459747651719377,0.08538113116863423,4.630585818965835,0.7928286580245791,0.034146512378219,0.7259014937632701,0.8597558222858883,23.21843733974687,0.063082326583084,0.001678843787492,0.059791792759599685,0.06637286040656833,37.57486375628479
2014-12-30,2315.199951,2373.41333823326,0.9754727142147968,3560.120007349891,1186.70666911663,0.7434457819979707,0.020901404640967,-0.07521521088836858,0.060189312033846,0.012971663541276,0.03476485149294503,0.08561377257474696,4.640061148851474,0.791491603842998,0.034002341336419,0.7248470148236168,0.8581361928623792,23.27756185999057,0.06311034844091801,0.001679708251139,0.059818120268685576,0.06640257661315045,37.57220838684893
2014-12-31,2387.199951,2370.3733398665936,1.0070987176789432,3555.560009799891,1185.1866699332968,0.6790495849184507,0.021076200374266003,0.8362870165979253,0.059836618331744,0.012988970170895,0.0343782367967898,0.0852949998666982,4.606725363479859,0.790677794997658,0.034201810623015,0.7236422461765486,0.8577133438187674,23.11800985371232,0.063155248307442,0.001681046230937,0.05986039769480547,0.06645009892007853,37.56901335915496
2015-01-02,2402.399902,2369.7333333332604,1.0137849133517445,3554.5999999998908,1184.8666666666302,0.665950557618447,0.021060176771715,-0.07602699854081241,0.059961067538158,0.012993205126695,0.0344943854898358,0.0854277495864802,4.614801887100514,0.789576427096367,0.034095118341879,0.7227499951462841,0.8564028590464499,23.15804917229279,0.063152822729818,0.001681011114552,0.05985804094529607,0.06644760451433991,37.568355249480646
2015-01-05,2520.800049,2371.9999999999272,1.062731892495817,3557.999999999891,1185.9999999999636,0.5749519765307206,0.02143203508823,1.7656941845541674,0.059385031847525985,0.013024369542597,0.03385726754403587,0.08491279615101611,4.559532164171494,0.7871026398280508,0.034427702990189,0.7196243419672804,0.8545809376888213,22.86247909285043,0.06330177425396,0.00168523611864,0.0599987114614256,0.06660483704649439,37.5625549166548
2015-01-06,2613.600098,2378.4266682999273,1.0988777299020835,3567.6400024498907,1189.2133341499634,0.5126978254054646,0.021871139143592,2.048821092137642,0.058504846132912,0.013025087003332,0.03297567560638128,0.08403401665944271,4.491704824539563,0.784749539623272,0.034916282072086,0.7163136267619834,0.8531854524845606,22.475174705116906,0.063376339712291,0.001687261590829,0.06006930699426615,0.06668337243031583,37.56165615147111
2015-01-07,2516.800049,2382.1333333332605,1.0565319807175964,3573.1999999998907,1191.0666666666302,0.5860306423209777,0.021532305946725,-1.549225189609171,0.05944687025165,0.013031153987349,0.033905808436445965,0.08498793206685404,4.561903750762262,0.786821073032722,0.034486148482178,0.7192282220076531,0.8544139240577908,22.815568211084226,0.063471352912373,0.001689800787026,0.06015934336980205,0.06678336245494397,37.561441206387954
2015-01-08,2369.600098,2382.880004899927,0.9944269510539264,3574.32000734989,1191.4400024499635,0.7043558616748885,0.02106273773475,-2.180761378445939,0.061081909150225,0.013080573248917,0.03544398558234768,0.08671983271810231,4.66966607562733,0.7881971354331279,0.033730274295742,0.7220857978134736,0.8543084730527821,23.36764677696744,0.06368851653017599,0.001695894457451,0.060364563393572025,0.06701246966677994,37.55452837903578
2015-01-09,2416.0,2385.46667483326,1.0127997282413823,3578.2000122498907,1192.73333741663,0.6678699033263195,0.020870255896971,-0.9138500426819628,0.061765427804878,0.013082020882745002,0.0361246668746978,0.0874061887350582,4.721398043810517,0.78520180486579,0.033231477933306,0.7200681081165103,0.8503355016150698,23.62825410418528,0.063629315931525,0.001694310484363,0.060308467382173526,0.06695016448087647,37.554696449528905
