Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-06-17,0.16,0.16537999999999972,0.9674688595960834,0.38412999999999975,-0.05337000000000028,0.6688504651418508,0.021325409343119,0.031349153949448996,0.009184205612665,0.013348110948625602,0.0493501969502724,3.4133767547864835,0.644246294542611,0.038716836585831,0.5683612948343821,0.7201312942508398,16.639951797569758,0.041506638325236,0.001089057606187,0.03937208541710949,0.04364119123336252,38.11243600837136
2010-06-18,0.16,0.1650799999999997,0.9692270414344578,0.3838299999999997,-0.0536700000000003,0.6701898706461379,0.021161092273005,0.031627722644141,0.009188654705556,0.013617959421251241,0.04963748586703076,3.442040609602757,0.643135373265556,0.038313006046691,0.5680418814140417,0.7182288651170704,16.786345933853134,0.041493894218356,0.0010887361533429998,0.039359971357803725,0.04362781707890828,38.111983413916136
2010-06-21,0.16,0.16487999999999972,0.9704027171276096,0.3836299999999997,-0.05387000000000028,0.6710838053590447,0.021012228168870002,0.031885230790123,0.009196390384339,0.013860305636818565,0.04991015594342745,3.467146288659469,0.6422533447446539,0.037959603521405,0.5678525218427001,0.7166541676466077,16.919390224465815,0.041487189920125,0.001088584917326,0.03935356348216604,0.043620816358083965,38.111119545959674
2010-06-22,0.155,0.1645799999999997,0.9417912261514174,0.3833299999999997,-0.0541700000000003,0.6502847548502604,0.020809627559564,0.032294055058143,0.009208223646537,0.014245936710930482,0.05034217340535552,3.507088478491596,0.640333752270302,0.03740009992516,0.5670295564169884,0.7136379481236156,17.121177578446247,0.041488395285325,0.001088654328514,0.03935463280143756,0.04362215776921244,38.10979683692837
2010-06-23,0.15,0.16427999999999973,0.9130752373995632,0.38302999999999976,-0.05447000000000027,0.6299095051554233,0.020707311407216,0.032539778182311005,0.009224045429315,0.014460649140853606,0.0506189072237684,3.5277122637424667,0.638942258632862,0.037073878526936006,0.5662774567200675,0.7116070605456566,17.23429767858335,0.041498266308687005,0.001088968397035,0.039363888250498406,0.0436326443668756,38.10787018401343
2010-06-24,0.15,0.16397999999999974,0.9147457006952082,0.3827299999999997,-0.05477000000000026,0.6311977224410966,0.020649989605626,0.032642891130929004,0.009238514021694,0.014535403648408763,0.05075037861344925,3.5333486591324728,0.638723384487782,0.036952361554989,0.5662967558400035,0.7111500131355605,17.285049117558742,0.041499286594763,0.0010890458135089998,0.03936475680028536,0.04363381638924064,38.10609809063373
2010-06-25,0.159,0.16391999999999973,0.9699853587115682,0.3826699999999997,-0.05483000000000027,0.6709049544754916,0.020489880494922,0.032915808706215,0.00926171849925,0.014762840447685003,0.051068776964745,3.553963414983868,0.639509685327638,0.03671289782788,0.5675524055849932,0.7114669650702827,17.419210227583502,0.04153608278258,0.001090090803514,0.03939950480769256,0.04367266075746745,38.10332373110674
2010-06-28,0.163,0.16387999999999978,0.9946302172321224,0.3826299999999998,-0.054870000000000224,0.6891323934710091,0.020448487645274,0.032973945597651,0.009278860749783,0.014787378528076319,0.05116051266722568,3.553663158316352,0.6399627326876639,0.036678600210255,0.5680726762755641,0.7118527890997637,17.447850490999276,0.041545442885481,0.00109039782118,0.0394082631559682,0.0436826226149938,38.10117929301245
2010-06-29,0.155,0.16361999999999974,0.9473169539176152,0.38236999999999977,-0.055130000000000234,0.6544980593056228,0.02040174455223,0.033166446365724994,0.00930067732379,0.014937118811096597,0.0513957739203534,3.566024840028538,0.6386114317382819,0.036439751296753,0.5671895191966461,0.7100333442799178,17.525131457062894,0.041574923939545996,0.0010912485724649998,0.039436076737514605,0.0437137711415774,38.09849102084149
2010-06-30,0.15,0.1633399999999998,0.9183298640871812,0.3820899999999998,-0.05541000000000021,0.6339514783226666,0.020275903420174,0.033461830355712006,0.009319004591622,0.015196581356132888,0.051727079355291125,3.590708645620101,0.6372007023918829,0.036075934718214,0.5664918703441835,0.7079095344395823,17.662763483995523,0.041584652060703,0.001091566720901,0.03944518128773704,0.043724122833668964,38.09629889265725
2010-07-01,0.145,0.16283999999999976,0.8904446082043737,0.38158999999999976,-0.05591000000000024,0.6147480205734729,0.020038862078925,0.033958061709108,0.009337109244758002,0.015657327589382316,0.05225879582883368,3.636892406305712,0.6352728487983039,0.035483458962351,0.5657252692320961,0.7048204283645119,17.90335179758968,0.04158322014759299,0.0010915906052980002,0.03944370256120891,0.04372273773397707,38.094153564310865
2010-07-02,0.14800000000000002,0.16249999999999978,0.9107692307692321,0.38124999999999976,-0.056250000000000216,0.6289658660702171,0.019618470404491002,0.034709123306583,0.009354490839715,0.016374321260741596,0.0530439253524244,3.7104235710216074,0.634153303569312,0.034663763629663,0.5662123268551725,0.7020942802834514,18.294415757746872,0.041560572297126,0.001091049726376,0.039422114833429035,0.04369902976082296,38.09228057382613
2010-07-05,0.14,0.1618999999999998,0.8647313156269314,0.3806499999999998,-0.05685000000000021,0.5977331100485515,0.01936351965415,0.035323066276677,0.009385250487789,0.01692797532061056,0.05371815723274344,3.763678585098354,0.6318428667760999,0.034011366372645,0.5651805886857157,0.6985051448664841,18.577403208484107,0.041577262125694,0.001091593483467,0.03943773889809868,0.043716785353289316,38.08859502682985
2010-07-06,0.152,0.1616399999999998,0.9403612967087366,0.3803899999999998,-0.05711000000000019,0.6500220118114391,0.019086685398531998,0.035892011949987,0.009431542809635,0.0174061880431024,0.0543778358568716,3.805529241018907,0.6330100501476529,0.033562924228302,0.5672267186601809,0.6987933816351248,18.860396246816627,0.04164850893028,0.001093625481262,0.03950500298700648,0.04379201487355352,38.08297231903099
2010-07-07,0.149,0.16123999999999974,0.9240883155544544,0.3799899999999998,-0.05751000000000023,0.6387022862562075,0.019334772566363997,0.035360716196727,0.009454202583179002,0.01683047913369616,0.05389095325975785,3.740211391243392,0.633570833459777,0.034067211805479,0.5667990983210383,0.7003425685985158,18.597672068891946,0.041625325636138,0.0010931060126339997,0.039482837851375366,0.043767813420900636,38.0798615642469
2010-07-08,0.151,0.16087999999999975,0.9385877672799616,0.3796299999999998,-0.05787000000000023,0.6489717294515343,0.019683641670034,0.034544843777789006,0.009464237273133,0.015994938722448324,0.05309474883312969,3.650039911389032,0.635508864682648,0.034898968719925004,0.567106885991595,0.703910843373701,18.20996115337416,0.041575276267257,0.001091836006221,0.03943527769506385,0.04371527483945016,38.07831581882024
2010-07-09,0.145,0.16037999999999974,0.9041027559546092,0.3791299999999997,-0.05837000000000025,0.6252001891482688,0.019928216017468,0.034071774184181,0.009475647275523,0.015499505524155925,0.05264404284420608,3.595719974950263,0.635845196065985,0.035383088596485,0.5664943424168744,0.7051960497150956,17.970313539252487,0.041556338803553,0.001091386701558,0.03941722086849932,0.04369545673860668,38.07664024513173
2010-07-12,0.145,0.15987999999999974,0.9069301976482376,0.3786299999999997,-0.05887000000000025,0.6273380384318042,0.019669454555588002,0.034559542807602005,0.009487046122287,0.015964932407919488,0.05315415320728452,3.642813828681273,0.63460240991355,0.034826788560727004,0.566341904334525,0.7028629154925751,18.221674640112255,0.041539475333834,0.001090980159758,0.03940115422070832,0.04367779644695968,38.07537191422433
2010-07-13,0.155,0.15971999999999972,0.9704482844978728,0.37846999999999975,-0.05903000000000028,0.6717995289413757,0.019284102688979,0.035281332411267,0.0095100598247,0.016641615154855,0.053921049667678994,3.7098959482496734,0.6344995091052309,0.034125928322407004,0.5676126895933131,0.7013863286171487,18.592886415008163,0.041554479576980004,0.001091449200761,0.039415239143488434,0.04369372001047156,38.07275643064288
2010-07-14,0.145,0.15915999999999972,0.9110329228449374,0.37790999999999975,-0.059590000000000275,0.630424592946354,0.019144280161738,0.035726426441702014,0.00954315566862,0.017021841331206808,0.05443101155219722,3.7436700900918622,0.6324946476843729,0.03367213985889,0.5664972535609485,0.6984920418077973,18.783916030729312,0.041598027007835,0.001092711467607,0.03945631253132528,0.043739741484344716,38.06862858220341
2010-07-15,0.15,0.15865999999999972,0.9454178747006192,0.3774099999999997,-0.060090000000000275,0.6543221500743326,0.01924464206226,0.035476384800573996,0.009567047052006,0.016724972578642243,0.05422779702250576,3.708185462841936,0.6338594473713249,0.033963938524795,0.5672901278627267,0.7004287668799232,18.662719192845653,0.041605531741391,0.001092998710375,0.039463254269056,0.043747809213726,38.065490239355306
2010-07-16,0.149,0.15817999999999974,0.9419648501706932,0.37692999999999977,-0.06057000000000026,0.6520381415266238,0.019273004881994998,0.03541572143371398,0.009586331948933,0.0166265108138053,0.05420493205362266,3.694397567534216,0.6339652273107409,0.034027623997423,0.5672710842757919,0.7006593703456899,18.630899041283342,0.041604037265765004,0.001093032641552,0.03946169328832309,0.04374638124320692,38.06294129211819
2010-07-20,0.15,0.15767999999999974,0.9512937595129392,0.3764299999999997,-0.06107000000000026,0.6586408594132402,0.019426266839263,0.03505393227273,0.009599811606819,0.016238301523364758,0.05386956302209524,3.6515229369531945,0.635012658303541,0.034409493430978995,0.5675700511788222,0.7024552654282599,18.454577356022057,0.041589551169407005,0.001092704761121,0.039447849837609836,0.04373125250120417,38.061105478072854
2010-07-21,0.15,0.15721999999999972,0.9540770894288276,0.3759699999999997,-0.06153000000000027,0.6606744586993963,0.019551333520142,0.034762664560734,0.009610201045328002,0.015926670511891117,0.05359865860957688,3.617267151516326,0.635842371981103,0.034723883229659,0.5677835608509714,0.7039011831112347,18.31138435110283,0.041576645780313,0.0010924075302650002,0.0394355270209936,0.0437177645396324,38.05964773074156
2010-07-22,0.15,0.15689999999999973,0.9560229445506708,0.3756499999999997,-0.061850000000000266,0.6620915795246602,0.019588971846812,0.03467379430065798,0.009620862283163,0.01581690422565851,0.053530684375657465,3.604021477506983,0.6361774125787321,0.034828257589633,0.5679140277030514,0.7044407974544127,18.266128041044983,0.041574364909071,0.001092388091139,0.03943328425043857,0.04371544556770344,38.05823703709008
2010-07-23,0.145,0.15655999999999973,0.926162493612674,0.3753099999999997,-0.06219000000000027,0.6416504782897534,0.019537272523231997,0.034838741359348,0.009634402272886,0.015955312904491446,0.053722169814204565,3.616077092545072,0.635181369034888,0.0346339208214,0.567298884224944,0.7030638538448319,18.339863173747545,0.041585513323236,0.00109272995094,0.0394437626193936,0.0437272640270784,38.056532894958316
2010-07-26,0.149,0.1562399999999997,0.9536610343061972,0.3749899999999997,-0.06251000000000029,0.6605859552919573,0.019421187698485002,0.035056381176491,0.009647592301638,0.016147100265280517,0.05396566208770148,3.6336922291520737,0.635189875478589,0.034427152417331006,0.5677126567406202,0.7026670942165577,18.450258905492046,0.041591368770092,0.001092930148915,0.0394492256782186,0.043733511861965405,38.054919439605385
2010-07-27,0.145,0.1557399999999997,0.9310389110055236,0.3744899999999997,-0.06301000000000029,0.6452172502311501,0.019187622110979,0.035566608445491,0.009659658182677,0.016633678407444074,0.05449953848353792,3.6819738103439774,0.6334210160087691,0.033859906260941,0.5670555997373248,0.6997864322802134,18.70711073820832,0.041582254790849996,0.0010927305062410002,0.039440502998617635,0.04372400658308236,38.05353154629029
2010-07-28,0.155,0.15543999999999972,0.9971693257848706,0.3741899999999997,-0.06331000000000027,0.6911377722024101,0.01927804470155,0.035376352404536,0.0096862801695,0.016391243272316003,0.054361461536756,3.652212385506857,0.635391176589031,0.034165456117387,0.5684268825989525,0.7023554705791095,18.59747384627112,0.041633085916665,0.00109416735257,0.0394885179056278,0.0437776539277022,38.050016589222004
2010-07-29,0.155,0.15513999999999972,0.9990975892742058,0.3738899999999997,-0.06361000000000028,0.6925073852726072,0.019232521182092,0.035469897143569996,0.009699322359737,0.016459225318485485,0.054480568968654525,3.656945900758088,0.635245192886,0.034073010056552,0.5684620931751581,0.7020282925968421,18.643647621142463,0.041634059982687995,0.001094241489042,0.03948934666416568,0.04377877330121032,38.04832881921271
2010-07-30,0.155,0.15503999999999973,0.9997420020639852,0.3737899999999997,-0.06371000000000028,0.6929643401334189,0.019050367316742003,0.035845996569833,0.009711619824834,0.01681122171315836,0.05488077142650764,3.691041990561621,0.634358926756057,0.033675974985491,0.5683540157844946,0.7003638377276193,18.837136178814863,0.04162646486229701,0.0010940832012460002,0.03948206178785485,0.043770867936739184,38.046891511446006
2010-08-02,0.154,0.15503999999999973,0.9932920536635724,0.3737899999999997,-0.06371000000000028,0.6884041607684879,0.018896068169363997,0.03618175795628,0.009727555909689002,0.01711574837328956,0.05524776753927045,3.7195116936044847,0.633544874353512,0.033332966463545,0.5682122600849638,0.6988774886220602,19.006555418534397,0.041624520345544,0.001094088371045,0.0394801071382958,0.043768933552792204,38.044934437769854
2010-08-03,0.157,0.15487999999999974,1.0136880165289273,0.3736299999999997,-0.06387000000000026,0.7028858766664704,0.018970702429237,0.035997859917106,0.00974431033271,0.016899011664994402,0.0550967081692176,3.6942439934684135,0.63436148809584,0.033541175652775,0.568620783816401,0.7001021923752789,18.912917503634056,0.041627319609755,0.001094227115933,0.03948263446252632,0.04377200475698368,38.04266865958488
2010-08-04,0.15,0.15467999999999973,0.9697439875872784,0.3734299999999997,-0.06407000000000028,0.6719785399062754,0.019189036511176004,0.035509220778208,0.00974979490475,0.016399622764897998,0.054618818791517997,3.642047973840962,0.634883158028557,0.034003925569307,0.5682354639127153,0.7015308521443987,18.670878358868908,0.041598153632179,0.00109348665245,0.039454919793376994,0.043741387470981004,38.04175710691896
2010-08-05,0.15,0.15427999999999975,0.972258231786364,0.37302999999999975,-0.06447000000000025,0.6737704142378038,0.019287821827749,0.035264807409316,0.009756120723907,0.016142810790458283,0.054386804028173724,3.614634177588602,0.635671349918776,0.034268256531558995,0.5685055671169205,0.7028371327206316,18.54985967358348,0.041587102770419,0.00109322181063,0.039444388021584204,0.0437298175192538,38.040864503458174
2010-08-06,0.149,0.15393999999999974,0.9679095751591544,0.3726899999999997,-0.06481000000000026,0.6708155410276494,0.019189173755645998,0.035481311460271,0.009763899522126,0.016344068396904044,0.054618554523637966,3.633928368462572,0.6349526188000261,0.034027467314675,0.5682587828632629,0.7016464547367891,18.660002313078056,0.041584226209642,0.001093173478235,0.0394416061923014,0.0437268462269826,38.03991501584292
2010-08-09,0.145,0.15343999999999972,0.9449947862356638,0.3721899999999997,-0.06531000000000027,0.6552900340038295,0.019235269643947,0.03540094314574098,0.009772502820886,0.016246837616804427,0.054555048674677545,3.6225052880087993,0.6348703695481911,0.034103808653656004,0.5680269045870253,0.7017138345093569,18.61582018582356,0.041584269855577005,0.001093208462611,0.03944158126885945,0.043726958442294565,38.03873760384384
2010-08-10,0.145,0.15293999999999972,0.9480842160324328,0.3716899999999997,-0.06581000000000027,0.6574932604172363,0.019291120992441003,0.0352579253607,0.009778345957918,0.016092367283180718,0.05442348343821928,3.6057146589450384,0.635435041223245,0.034265771022523,0.5682741300190999,0.7025959524273901,18.544308861620628,0.041578870300187996,0.001093089848392,0.03943641419733968,0.04372132640303632,38.03792557525949
2010-08-11,0.14400000000000002,0.1525199999999997,0.9441384736428028,0.3712699999999997,-0.06623000000000029,0.6549379678117495,0.019115062112677,0.035624584180161005,0.00978135783918,0.016453122815368204,0.054796045544953806,3.642089857653775,0.634068573850987,0.033839056644439,0.5677440228278866,0.7003931248740874,18.737773352058905,0.04155859616558,0.001092563300143,0.03941717209729972,0.043700020233860284,38.03770102852644
2010-08-12,0.14400000000000002,0.15209999999999976,0.9467455621301792,0.3708499999999997,-0.06665000000000026,0.6567876996876976,0.019326246509939,0.035034477010550014,0.009774122345766,0.015877197212848658,0.05419175680825137,3.584411548288607,0.6359083385868101,0.034446951911774,0.5683923128397329,0.7034243643338871,18.46051111330571,0.041500070297537,0.001091004761224,0.03936170096553796,0.043638439629536036,38.038395222940494
2010-08-13,0.141,0.15171999999999972,0.9293435275507528,0.3704699999999997,-0.06703000000000027,0.6453044037957858,0.019448055686846,0.034658799717618996,0.009764831466988,0.015519730042322525,0.05379786939291548,3.549349503346857,0.637213040136502,0.034844321910044,0.5689181691928158,0.7055079110801883,18.287428344324454,0.041449297748178,0.001089637929506,0.039313607406346235,0.04358498809000976,38.039514434830544
2010-08-16,0.14,0.15141999999999972,0.9245806366398116,0.3701699999999997,-0.06733000000000028,0.6422585394620678,0.019324139716277,0.034910400813685,0.00975807737072,0.015784569167073804,0.0540362324602962,3.577590081263016,0.635442978747098,0.034474760417174,0.567872448329437,0.703013509164759,18.432121675617246,0.041409099886479,0.001088553351054,0.039275535318413164,0.043542664454544834,38.040487263572714
2010-08-17,0.13,0.1509199999999997,0.8613835144447407,0.3696699999999997,-0.0678300000000003,0.60181372863561,0.01940849023888,0.034865691097287994,0.009770272859071,0.01571595629350884,0.054015425901067164,3.568548350716677,0.6345448869765071,0.034508370712223,0.5669084803805501,0.7021812935724642,18.388143916390398,0.041443477144724995,0.001089503277247,0.03930805072132088,0.043578903568129115,38.03887331983261
2010-08-18,0.125,0.1503199999999997,0.8315593400745094,0.3690699999999997,-0.0684300000000003,0.5836216364022703,0.019501582261349,0.034685090554236,0.009771313360848,0.015533316366973922,0.05383686474149808,3.549685622939088,0.634643971027819,0.034690714732805,0.5666501701515212,0.7026377719041168,18.29434694315104,0.041438250933748,0.001089372571289,0.03930308069402156,0.04357342117347444,38.038639879406
2010-08-19,0.125,0.1497199999999997,0.834891798022978,0.3684699999999997,-0.06903000000000031,0.5860829741505951,0.019521830400483997,0.034597299720213,0.009770301143038,0.015447509479858519,0.053747089960567485,3.5410678968544973,0.63533791481119,0.034806893548342,0.5671164034564397,0.7035594261659402,18.253220843417,0.041429887310028,0.0010891500108639997,0.03929515328873456,0.04356462133132144,38.03873378026781
2010-08-20,0.115,0.1489199999999997,0.7722266988987392,0.3676699999999997,-0.06983000000000031,0.5489924162982929,0.019673741254512003,0.034447276030366,0.009778627998108,0.015281165154074319,0.05361338690665768,3.5227105517289465,0.634276438257957,0.034940757004204,0.5657925545297171,0.7027603219861969,18.15291060184061,0.041465814954537,0.0010901286718699998,0.0393291627576718,0.0436024671514022,38.03754182835444
2010-08-23,0.12,0.1481199999999997,0.8101539292465585,0.3668699999999997,-0.0706300000000003,0.572214823511939,0.019573311388709002,0.034628482982433,0.009780781013183,0.015458152196594315,0.05379881376827168,3.540461946316877,0.6345434721977429,0.034782391765388,0.5663699843375825,0.7027169600579033,18.24323860411423,0.041477213463301,0.00109043363065,0.039339963547227005,0.043614463379375,38.03735715541568
2010-08-24,0.125,0.1473799999999997,0.8481476455421376,0.3661299999999997,-0.0713700000000003,0.5957404986540563,0.019521999338407,0.034557996774519,0.009775554530063,0.015397909895595516,0.05371808365344248,3.535144391885247,0.636841198196179,0.034951110800845,0.5683370210265228,0.7053453753658352,18.22091440312074,0.041455484746875,0.001089842058733,0.03931939431175832,0.04359157518199168,38.03806653880221
2010-08-25,0.125,0.1466799999999997,0.852195254976822,0.3654299999999997,-0.0720700000000003,0.5986477189091823,0.019520225358896998,0.034581948573547,0.00977348435931,0.015425919229299406,0.0537379779177946,3.538343880461173,0.636183286072499,0.034886598962507,0.5678055521059853,0.7045610200390127,18.235749685895353,0.04144653867128298,0.001089600190068,0.0393109222987497,0.04358215504381627,38.03829978103485
2010-08-26,0.125,0.1459799999999997,0.8562816824222514,0.3647299999999997,-0.0727700000000003,0.6015634157431894,0.019500409851958,0.034501808475116,0.009767089462128,0.015358313129345116,0.053645303820886885,3.532455457575061,0.6374871851706899,0.035014556054575,0.5688586553037229,0.7061157150376569,18.206347787962006,0.041419850287067,0.001088872802782,0.03928565959361428,0.043554040980519716,38.039199970143436
2010-08-27,0.135,0.1454799999999997,0.9279626065438568,0.3642299999999997,-0.07327000000000031,0.6463508394700854,0.019445205609633,0.034549864233816,0.009778303061192,0.01538439023387968,0.05371533823375232,3.5333190245389563,0.6398501868896179,0.03513824504281,0.5709792266057103,0.7087211471735255,18.209508929944125,0.041466615391911,0.0010901432904919998,0.039329934542546685,0.04360329624127532,38.03776600157115
2010-08-30,0.135,0.14497999999999964,0.9311629190233158,0.3637299999999997,-0.07377000000000034,0.6485344371584023,0.019487039218187,0.034473092802457,0.009765018739563,0.015333656072913518,0.053612529532000484,3.530263865525391,0.638251425902148,0.03507826082858,0.5694980346781312,0.7070048171261648,18.195070417576964,0.041413214934376,0.001088690790367,0.039279380985256684,0.043547048883495316,38.03946474134453
2010-08-31,0.133,0.14443999999999968,0.9207975630019406,0.3631899999999997,-0.07431000000000032,0.6421716509399871,0.019478041710665,0.034525673695026,0.009764040671802,0.015388153978294085,0.05366319341175792,3.536002650494213,0.637439545534525,0.034976858119222,0.5688849036208499,0.7059941874482001,18.22460849289956,0.041408855160652,0.00108857298196,0.0392752521160104,0.0435424582052936,38.03957644261796
2010-09-01,0.13,0.14393999999999965,0.9031540919827729,0.3626899999999996,-0.07481000000000035,0.6313696101988148,0.019452157376183,0.034626476426684,0.009763239647405,0.015490526717770197,0.0537624261355978,3.5466174832540185,0.6362145507840239,0.034806111572878,0.567994572101183,0.7044345294668648,18.27881719714346,0.041401858032403004,0.001088385598465,0.039268622259411606,0.0435350938053944,38.03969667625113
2010-09-02,0.133,0.14359999999999964,0.9261838440111444,0.3623499999999996,-0.07515000000000037,0.6458274847544899,0.019444145719983003,0.034200024651207,0.009727270885832,0.015134573714976281,0.053265475587437716,3.515891050286148,0.6397610042963621,0.035308842422319,0.5705556731486168,0.7089663354441074,18.119002504935406,0.041252143627649,0.00108431685773,0.0391268825864982,0.0433774046687998,38.04436252520153
2010-09-03,0.14,0.14339999999999964,0.9762900976290124,0.3621499999999997,-0.07535000000000036,0.6777238764157533,0.019416409891987,0.034143522473654,0.009728941290435,0.015074797544401403,0.0532122474029066,3.509479752665581,0.642032601127384,0.035512245731175,0.572428599494281,0.711636602760487,18.079188964491955,0.041261704453418,0.001084573977986,0.03913593945656544,0.04338746945027056,38.04415861979804
2010-09-06,0.153,0.14327999999999966,1.0678391959799023,0.3620299999999996,-0.07547000000000037,0.7385989234639797,0.019654478458203,0.033757845969854004,0.009743899214317,0.014659803509792685,0.05285588842991533,3.46451099578838,0.643838055268156,0.036097332227539004,0.5730872841021795,0.7145888264341325,17.836167260498158,0.04133676089657799,0.001086607918603,0.039207009376116105,0.04346651241703987,38.04202066712898
2010-09-07,0.145,0.14291999999999966,1.0145535964175791,0.3616699999999996,-0.07583000000000037,0.7027012470790551,0.019402403558253997,0.034140574462283996,0.00973513026436,0.015059719144138404,0.0532214297804296,3.5069458276560552,0.6442088857551259,0.035690993982231,0.5742545375499531,0.7141632339602987,18.04962019482719,0.041314883267615995,0.001085994800846,0.039186333457957835,0.04344343307727416,38.043352726408905
2010-09-08,0.14,0.1426199999999996,0.9816295049782668,0.3613699999999997,-0.07613000000000039,0.6812411960592859,0.019084802394923,0.034567910447299,0.00972403010208,0.0155088114472222,0.053627009447375786,3.554895458407169,0.645233244429154,0.035267067919603,0.5761097913067321,0.7143566975515758,18.29563052704208,0.041263756434919,0.001084603215184,0.039137934133158366,0.04338957873667964,38.0450249983225
2010-09-09,0.145,0.1425199999999996,1.0174010665169828,0.3612699999999996,-0.07623000000000041,0.704549078713074,0.019254189749147,0.034242213180455,0.009726169147739,0.01517892165088656,0.05330550471002344,3.520626945750384,0.645629929565315,0.03562005033818,0.5758146309024822,0.7154452282281477,18.125463704729324,0.041263433281333,0.001084606989395,0.0391376035821188,0.0433892629805472,38.044594664045356
2010-09-10,0.155,0.14271999999999962,1.0860426008968638,0.3614699999999996,-0.07603000000000038,0.7509215824008829,0.019272444138573996,0.034114176423835,0.009734518899456998,0.015034519380899284,0.05319383346677072,3.504454280296939,0.648544137998712,0.0359841360501,0.578015231340516,0.7190730446569079,18.023057079812887,0.04129862648741299,0.001085563044675,0.039170922919849985,0.04342633005497599,38.043508103907755
2010-09-13,0.158,0.14291999999999966,1.105513574027431,0.3616699999999996,-0.07583000000000037,0.7645756688160057,0.019165786852641996,0.034204528947751,0.009732197863383,0.01512942113552032,0.05327963675998168,3.514573935703214,0.6501481120275899,0.035987423041946,0.5796127628653758,0.7206834611898041,18.065981308797888,0.041289657693841006,0.001085317789986,0.03916243482546845,0.043416880562213565,38.04384123692058
2010-09-14,0.15,0.14311999999999964,1.0480715483510368,0.3618699999999997,-0.07563000000000036,0.7251038267614717,0.019476118087299002,0.033619532565083994,0.009691978848137,0.01462325402273548,0.052615811107432506,3.468799622024353,0.6459372886766199,0.036146358320143,0.5750904263691397,0.7167841509841002,17.87005160950486,0.041131278469853,0.001081013256281,0.03901249248754224,0.04325006445216376,38.048819689196364
2010-09-15,0.145,0.14297999999999966,1.0141278500489603,0.3617299999999997,-0.07577000000000036,0.7024243665973599,0.019504310795608996,0.03364644968204,0.009684170149642,0.014665476188741687,0.05262742317533832,3.474376137772073,0.6438909099523911,0.035956750752971,0.5734156784765679,0.7143661414282142,17.907371952933847,0.041112233330037995,0.001080483812138,0.03899448505824752,0.043229981601828484,38.049837367478105
2010-09-16,0.138,0.14275999999999964,0.9666573269823504,0.3615099999999997,-0.07599000000000036,0.6716205500156667,0.019356362867554,0.033885263987781,0.009681090652713002,0.014910326308463518,0.05286020166709848,3.5001494359816223,0.6440435111117401,0.035702755286726,0.5740661107497571,0.714020911473723,18.039042251486837,0.041105971273963,0.001080305087595,0.038988573302276806,0.0432233692456492,38.05033573014527
2010-09-17,0.135,0.14243999999999962,0.9477674810446528,0.3611899999999996,-0.07631000000000038,0.6597013517577809,0.019365102311158,0.03390737880252,0.009681375519113,0.014931882785058519,0.05288287481998148,3.502330710711648,0.643396460456293,0.035635877055955,0.5735501414266212,0.7132427794859647,18.054739032970414,0.04110799890731502,0.001080359583769,0.038990494123127765,0.043225503691502264,38.05029318469155
2010-09-21,0.138,0.14229999999999962,0.9697821503865101,0.3610499999999997,-0.07645000000000038,0.673680744223397,0.019332975527823003,0.033901912086287,0.009681262892069,0.014926636817831756,0.052877187354742235,3.501806785358445,0.644570919777033,0.035711761524257,0.5745758671894893,0.7145659723645766,18.04926142719732,0.041108042514489,0.00108035889244,0.0389905390853066,0.0432255459436714,38.05035789693672
2010-09-22,0.13,0.14199999999999965,0.9154929577464812,0.3607499999999996,-0.07675000000000037,0.6397418324147092,0.01927348947812,0.034103720315916,0.009688762189024,0.01511374642542896,0.05309369420640304,3.5199254198387235,0.643616798555954,0.03545995231646,0.5741152920156924,0.7131183050962155,18.150526340589487,0.04113625349708,0.001081126625044,0.03901724531199376,0.043255261682166236,38.0494315320576
2010-09-24,0.15,0.14189999999999964,1.0570824524312925,0.3606499999999997,-0.07685000000000036,0.7308787173726453,0.019336501318082,0.034064253196306,0.009734569907242,0.014984496178111685,0.05314401021450032,3.499307470272783,0.648185855216305,0.035963938339243,0.5776965360713887,0.7186751743612213,18.023216731773037,0.041325503638591006,0.001086271129409,0.03919641222494937,0.04345459505223265,38.043452062540815
2010-09-27,0.145,0.14189999999999964,1.0218463706835823,0.3606499999999997,-0.07685000000000036,0.7074199827038186,0.019413873526991,0.033999946082819005,0.009727597939409,0.014933854121577366,0.05306603804406064,3.4952047046553254,0.646188125529256,0.035865879168597,0.5758910023588059,0.7164852486997061,18.01679313343144,0.041305196675136,0.001085713502568,0.039177198210102716,0.04343319514016928,38.04428753758801
2010-09-28,0.14,0.14169999999999966,0.9880028228652108,0.3604499999999996,-0.07705000000000037,0.6854057939937243,0.019357644707575998,0.034152865499189,0.00972890762757,0.0150842065491518,0.053221524449226204,3.510452232314808,0.645526172098745,0.035665100236887,0.5756225756344464,0.7154297685630435,18.099659549844848,0.041316807265889,0.001086021598224,0.03918820493336996,0.043445409598408036,38.044185616068575
