Date,PX_Last,90MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-12-12,-0.664,-0.7705444444444463,-0.5,0.8617283594572359,-0.1926361111111116,-1.3484527777777808,0.5779083333333347,0.8969320602077132,0.02378275371662,0.027562506432022005,0.008844243294163999,0.010227789575460566,0.044897223288583435,3.1164346700198187,0.70867774588743,0.048317563680961004,0.6139753210727464,0.8033801707021136,14.667083600630102,0.043106703923412,0.0011298432218199998,0.0408922112086448,0.045321196638179205,38.152818984890544
2019-12-13,-0.672,-0.7680888888888906,-0.5,0.8748987385719227,-0.19202222222222265,-1.3441555555555589,0.576066666666668,0.8756307687652041,0.023752824733722,0.027567943162489,0.008835304130693002,0.010250747066330716,0.04488513925864728,3.120203080131576,0.7091512521830571,0.048329104162249,0.6144262080250491,0.8038762963410648,14.673378794738731,0.043098211409468,0.00112958815583,0.0408842186240412,0.0453122041948948,38.15391582060051
2019-12-16,-0.6659999999999999,-0.7654333333333351,-0.5,0.8700953708139159,-0.1913583333333337,-1.3395083333333364,0.5740750000000013,0.8833470969874334,0.023881900281212003,0.027342319609447,0.008825588128542,0.01004416687750468,0.04464047234138932,3.0980733760986734,0.7108139066671171,0.04884387927014,0.6150799032976427,0.8065479100365914,14.552773393280876,0.043088370629183,0.001129297918595,0.0408749467087368,0.0453017945496292,38.15500756682519
2019-12-17,-0.677,-0.7629444444444462,-0.5,0.8873516347484143,-0.19073611111111155,-1.3351527777777807,0.5722083333333347,0.8558988669499129,0.02376412822658,0.027476689380809,0.008817968863787,0.01019347040778648,0.04475990835383152,3.115988478214001,0.7108401624621071,0.048597672969667986,0.6155887234415579,0.8060916014826564,14.627041152891753,0.043088276205846,0.001129266086845,0.0408749146756298,0.0453016377360622,38.155999465306024
2019-12-18,-0.664,-0.760211111111113,-0.5,0.8734415878630184,-0.1900527777777783,-1.3303694444444476,0.5701583333333347,0.8779653106202526,0.023865831866232003,0.027079589629666,0.008792314764807,0.00984665269064428,0.04431252656868772,3.07991585311024,0.7153703861209929,0.04959653317925,0.6181611810896629,0.8125795911523229,14.423798202497895,0.043003598880963,0.001126958213501,0.040794760782501036,0.04521243697942496,38.15900036556163
2019-12-19,-0.6709999999999999,-0.7572333333333353,-0.5,0.8861205264779657,-0.18930833333333386,-1.3251583333333368,0.5679250000000015,0.8578323346635438,0.023733740868073,0.027243448889599,0.008785210242188,0.01002443681491052,0.04446246096428748,3.1010582716360866,0.7151588524674108,0.049266466823176,0.6185965774939859,0.8117211274408358,14.516138432135039,0.04300761867411,0.001127036619979,0.04079862689895116,0.045216610449268835,38.15991238590881
2019-12-20,-0.679,-0.7544000000000021,-0.5,0.9000530222693507,-0.18860000000000046,-1.3202000000000036,0.5658000000000015,0.8361664548054142,0.023383160085512,0.02751369197105,0.008767408645713001,0.01032957102545252,0.04469781291664749,3.138178346973898,0.7167779787963671,0.04884399840776,0.6210437419171575,0.8125122156755766,14.67484239952184,0.042948535523736,0.001125421116166,0.04074271013605064,0.04515436091142136,38.162190940627276
2019-12-23,-0.6779999999999999,-0.7515666666666686,-0.5,0.9021155807867984,-0.18789166666666712,-1.3152416666666702,0.5636750000000015,0.8329985697289249,0.023339083360536,0.027549535354316,0.008763794871653,0.010372497405876122,0.04472657330275588,3.1435623217774804,0.717173742312779,0.04879647547488,0.6215326503820142,0.8128148342435437,14.697244736087097,0.042947829740323,0.001125389691897,0.04074206594420488,0.04515359353644112,38.16262939811085
2019-12-24,-0.6890000000000001,-0.7487000000000021,-0.5,0.9202617870976336,-0.18717500000000054,-1.3102250000000035,0.5615250000000015,0.8055520240078172,0.022822862339004,0.028067967453723,0.008753123242971,0.010911845897499838,0.045224089009946164,3.2066231303510184,0.71821956735698,0.047915472790537005,0.6243052406875275,0.8121338940264325,14.989303569990597,0.042899195680832,0.001124071025203,0.040696016471434115,0.045102374890229883,38.16413262060791
2019-12-25,-0.6890000000000001,-0.7460000000000019,-0.5,0.9235924932975847,-0.18650000000000044,-1.3055000000000034,0.5595000000000014,0.8005950683786978,0.022974420734713,0.02789967190106,0.008751922754028,0.01074590330316512,0.045053440498954885,3.187833426457129,0.7173708790723571,0.048094211277277005,0.6231062249688941,0.8116355331758199,14.915950589905783,0.04288680569425602,0.0011237442728010002,0.04068426691956605,0.045089344468945976,38.164204020696594
2019-12-26,-0.6890000000000001,-0.7437444444444464,-0.5,0.9263934744610579,-0.18593611111111166,-1.3015527777777811,0.5578083333333348,0.7964454175679749,0.022962940029519,0.027914280780914,0.008752587344614001,0.010759209585470556,0.04506935197635745,3.1892604645744758,0.7173635473673008,0.048050756432615985,0.6231840647593735,0.8115430299752281,14.929287291726403,0.04288709352645202,0.001123753592581,0.04068453648499325,0.045089650567910776,38.16414364286335
2019-12-27,-0.674,-0.740988888888891,-0.5,0.9095952855793284,-0.1852472222222228,-1.2967305555555593,0.5557416666666682,0.8215939438237776,0.023058373165644,0.027754546585448,0.008755056487161999,0.010594635870610485,0.04491445730028552,3.1701162209686817,0.7189148571120619,0.048462248296272,0.6239288504513688,0.8139008637727551,14.834533732669664,0.042899292041052,0.001124083816043,0.04069608776160772,0.04510249632049628,38.163784078012974
2019-12-30,-0.637,-0.7379000000000021,-0.5,0.8632606044179404,-0.1844750000000005,-1.2913250000000036,0.5534250000000016,0.8944304119398727,0.023541737422214,0.027161976840182,0.008771332636471,0.00997016487269884,0.04435378880766516,3.096676179768062,0.7227214248863258,0.04997368099186402,0.6247730101422724,0.8206698396303793,14.462041029236673,0.042994747560818,0.001126648325611,0.04078651684262044,0.045202978279015565,38.16163978009706
2019-12-31,-0.6509999999999999,-0.7348888888888909,-0.5,0.8858482007862085,-0.1837222222222228,-1.286055555555559,0.5511666666666681,0.8582605302474146,0.023356418859027,0.027473899335711004,0.00877100671108,0.010282726181994205,0.044665072489427804,3.132354157363244,0.7209787163048191,0.049238387923776,0.6244714759742181,0.8174859566354201,14.642614161554961,0.04301842408737,0.001127264849485,0.0408089849823794,0.0452278631923606,38.161771927008814
2020-01-01,-0.6509999999999999,-0.7318666666666687,-0.5,0.8895062852978659,-0.1829666666666672,-1.2807666666666702,0.5489000000000015,0.8525239376633059,0.023402195753232,0.02743215799886,0.008766349501150999,0.010250112976604043,0.04461420302111596,3.129256710020332,0.7205853267447578,0.049251045438593,0.6240532776851155,0.8171173758044001,14.630863575133484,0.043016096077334,0.001127187885226,0.040806807822291034,0.04522538433237696,38.16231228275562
2020-01-02,-0.657,-0.7288444444444464,-0.5,0.9014269162753804,-0.18221111111111155,-1.2754777777777813,0.5466333333333349,0.8340551744457482,0.023082212591741,0.027761709894836,0.008760037695935998,0.010592036010801442,0.044931383778870564,3.169131327792699,0.721306629964691,0.048691273255842,0.6258717343832406,0.8167415255461413,14.81387899171734,0.042998349143903006,0.001126697065327,0.04079002289586209,0.04520667539194392,38.16318553331116
2020-01-03,-0.6629999999999999,-0.7256222222222241,-0.5,0.9136985881848504,-0.18140555555555604,-1.269838888888892,0.544216666666668,0.8153922741293989,0.022562869560161,0.028293843137895,0.008752485934115999,0.011138970707027645,0.04544871556876237,3.2326636513187315,0.722513226410293,0.04781336981562001,0.6287990215716778,0.8162274312489083,15.111112837193362,0.042953250383962,0.001125481195401,0.040747307240976034,0.04515919352694797,38.164343002344594
2020-01-06,-0.6609999999999999,-0.7223666666666686,-0.5,0.9150477596788308,-0.18059166666666715,-1.26414166666667,0.5417750000000014,0.8133615299474019,0.022478270894146,0.028384754777292007,0.008757522816495002,0.011220010056961802,0.04554949949762222,3.241185363951344,0.722911702116918,0.047673204189468,0.6294722219055607,0.8163511823282753,15.163900023246805,0.042953311032716,0.001125498918522,0.040747333152412885,0.04515928891301912,38.16379591828366
2020-01-07,-0.655,-0.7191333333333353,-0.5,0.9108185779178616,-0.17978333333333385,-1.2584833333333367,0.5393500000000014,0.8197410509962538,0.021744030240349,0.029112168923582007,0.008748517402368,0.011965074814940723,0.04625926303222329,3.32766885914873,0.7256540960236229,0.046612273995602,0.6342940389922429,0.8170141530550028,15.567875879475086,0.04286493052426,0.001123142367924,0.04066357148312896,0.045066289565391035,38.16517989921904
2020-01-08,-0.643,-0.7160333333333354,-0.5,0.8980028862715863,-0.17900833333333388,-1.253058333333337,0.5370250000000015,0.8393252366251279,0.021263466298505004,0.029644117176369,0.008760670978553,0.01247320205840512,0.046815032294332884,3.383772458632418,0.7280067891744201,0.04594250294098,0.6379594834100992,0.8180540949387409,15.846041085520566,0.04284340729954,0.001122613402351,0.04064308503093204,0.04504372956814797,38.16399056861616
2020-01-09,-0.625,-0.7130000000000021,-0.5,0.8765778401121994,-0.17825000000000046,-1.2477500000000037,0.5347500000000016,0.8729473744829269,0.020632344319378004,0.030383188970717,0.008778864127024,0.01317661528174996,0.04758976265968404,3.460947627289119,0.731131181472548,0.045058511100455,0.6428164997156561,0.8194458632294398,16.22626144575758,0.042817234611026,0.001121982480449,0.04061814894934596,0.04501632027270605,38.16212405909529
2020-01-10,-0.621,-0.7099000000000021,-0.5,0.8747710945203524,-0.1774750000000005,-1.2423250000000037,0.5324250000000016,0.8758350532067964,0.021002752699286,0.029817361838162,0.008798074911548999,0.01257313501152596,0.04706158866479804,3.389077967388425,0.73110308115132,0.045846382919556,0.6412441706289902,0.8209619916736497,15.946799607596974,0.042794900396785,0.00112147139646,0.0405968164597234,0.0449929843338466,38.159600442663134
2020-01-13,-0.607,-0.7069222222222243,-0.5,0.8586517454379681,-0.17673055555555606,-1.2371138888888926,0.5301916666666683,0.901974129518496,0.021784775918387,0.028651621451301,0.00880002730865,0.011403567926346999,0.045899674976255,3.2558559702580685,0.731673674835075,0.047668551613934,0.6382433136717643,0.8251040359983856,15.349190400431544,0.042740525869727014,0.001120065701023,0.040545197095721935,0.044935854643732086,38.158945346420005
2020-01-14,-0.609,-0.7040111111111131,-0.5,0.8650431653540797,-0.17600277777777829,-1.232019444444448,0.5280083333333349,0.8915279341792067,0.022861562292671004,0.02703561044166,0.008732380772775999,0.00992014412701904,0.044151076756300964,3.096018273269282,0.727797361818586,0.049700723350723,0.6303839440511689,0.8252107795860031,14.643596969056823,0.042418594738127,0.0011114100110110002,0.040240231116545434,0.04459695835970856,38.166468106181696
2020-01-15,-0.616,-0.7011555555555576,-0.5,0.8785496957403625,-0.17528888888888938,-1.2270222222222258,0.5258666666666683,0.8698052917955041,0.022725109143612005,0.027236348390177,0.008729610941517,0.01012631094480368,0.04434638583555032,3.1199956759407765,0.7270696864283169,0.04924672249940002,0.6305461103294929,0.8235932625271409,14.763818778745561,0.042427304791054,0.001111626858927,0.04024851614755708,0.044606093434550916,38.1668582855276
2020-01-16,-0.624,-0.6992444444444466,-0.5,0.8923917879616067,-0.1748111111111117,-1.2236777777777814,0.5244333333333349,0.8480220079118008,0.022858104563343,0.027135032963178,0.00871979516518,0.010044234439425195,0.0442258314869308,3.111888805775518,0.724619968347014,0.049147092611491,0.6282916668284917,0.8209482698655364,14.743903043770173,0.042400446383909,0.0011108909699589998,0.04022310008278936,0.044577792685028636,38.16796385108681
2020-01-17,-0.613,-0.6979222222222243,-0.5,0.8783213665960842,-0.17448055555555608,-1.2213638888888925,0.5234416666666682,0.8701686212628331,0.022944721229977004,0.026970499687421,0.008716215952978,0.009886716419584121,0.04405428295525788,3.0942899800694037,0.726520547831058,0.049611402141469,0.6292821996337787,0.8237588960283373,14.644225248045853,0.042407223166506,0.001111057087703,0.040229551274608116,0.04458489505840388,38.168356636081455
2020-01-20,-0.611,-0.6962555555555576,-0.5,0.8775513460893962,-0.17406388888888946,-1.2184472222222258,0.5221916666666682,0.871394892994678,0.022455011682872,0.027299403633851003,0.008690783776618999,0.010265467431677769,0.044333339836024235,3.141190062430742,0.729776525579863,0.049178776931414,0.6333861227942915,0.8261669283654344,14.83925732023854,0.042301733316573,0.001108200432889,0.04012966046811056,0.044473806165035434,38.17155458627368
2020-01-21,-0.616,-0.6947111111111129,-0.5,0.8866995073891601,-0.17367777777777826,-1.2157444444444478,0.5210333333333348,0.8569225737614171,0.022762973489277,0.026947066876002,0.008676896125424001,0.009940350470170958,0.04395378328183304,3.105611325349891,0.7274142096368141,0.049500924121210994,0.6303923983592405,0.8244360209143877,14.694962216374545,0.042246538673465,0.001106710445352,0.04007738620057509,0.04441569114635492,38.17307304804445
2020-01-22,-0.612,-0.6929777777777798,-0.5,0.8831452026680323,-0.17324444444444498,-1.2127111111111146,0.5197333333333348,0.8625206031503961,0.022727378603114,0.026945878579925,0.008672984567077,0.00994682882845408,0.04394492833139592,3.106874960000773,0.7285108716200001,0.049581775386891,0.6313305918616937,0.8256911513783064,14.693117903410418,0.042244372341297985,0.001106639459422,0.04007535900083087,0.0444133856817651,38.17356410133819
2020-01-23,-0.635,-0.6916111111111131,-0.5,0.9181460358261682,-0.1729027777777783,-1.2103194444444478,0.5187083333333348,0.8087136209405221,0.022848348275509,0.026940991162829,0.008658489914658,0.00997035093009932,0.04391163139555868,3.111511525493524,0.7229597691731641,0.049010423222429,0.6268993396572032,0.8190201986891249,14.751143157692947,0.04219113908566,0.001105197373743,0.040024952233123724,0.04435732593819628,38.17520751319253
2020-01-24,-0.636,-0.6902555555555575,-0.5,0.9213978719636824,-0.1725638888888894,-1.2079472222222256,0.5176916666666681,0.8038584721000567,0.022828613279877,0.02696164399612,0.008655602103241998,0.009996663873765684,0.04392662411847431,3.114935699969346,0.7230369507218101,0.04896828170134,0.6270591185871837,0.8190147828564365,14.76541397003974,0.04219132772011,0.0011051916820859998,0.04002515202322144,0.04435750341699856,38.17557479303863
2020-01-27,-0.664,-0.6889555555555575,-0.5,0.9637776989323588,-0.1722388888888894,-1.2056722222222258,0.5167166666666682,0.7426488192620672,0.022608255143972,0.027398182663846003,0.008669507194485001,0.0104059485626554,0.044390416765036605,3.1602929727395987,0.7209101190990309,0.048089902757980994,0.6266539096933882,0.8151663285046736,14.990883278078256,0.042263451141731,0.001107125575207,0.04009348501432528,0.044433417269136716,38.17403561817999
2020-01-28,-0.649,-0.6875111111111131,-0.5,0.9439847436809076,-0.17187777777777824,-1.2031444444444481,0.5156333333333348,0.7707704099938515,0.022616403417136003,0.027335716792366,0.008672626318368,0.01033736920836472,0.044334064376367284,3.1519537206936605,0.7228231445474571,0.04836210458597,0.6280334195589559,0.8176128695359584,14.946064707803323,0.042278836289747004,0.001107538985271,0.04010805987861585,0.04444961270087816,38.173677723305566
2020-01-29,-0.6659999999999999,-0.6863444444444463,-0.5,0.9703582587298221,-0.17158611111111155,-1.201102777777781,0.5147583333333348,0.7334717172636627,0.022703057309941,0.027357865116023,0.008671930929801999,0.010360880493611082,0.04435484973843491,3.154760495382464,0.719435527911648,0.048048632858278,0.6252602075094231,0.8136108483138729,14.973069681996224,0.042277491488975,0.001107502895976,0.04010678581286204,0.044448197165087966,38.173707393969366
2020-01-30,-0.6859999999999999,-0.6852222222222242,-0.5,1.0011350737797928,-0.17130555555555604,-1.1991388888888923,0.5139166666666681,0.6916348929371372,0.022806965771957004,0.027374336916806,0.008666858737529,0.010387293791249159,0.044361380042362834,3.158507337643668,0.7149351981815558,0.04767509103039401,0.6214920197619835,0.8083783766011281,14.995990206411214,0.04225410378217,0.001106873902256,0.040084630933748235,0.044423576630591766,38.17427052536216
2020-01-31,-0.696,-0.6840777777777797,-0.5,1.017428167687232,-0.17101944444444495,-1.1971361111111145,0.5130583333333347,0.6701755045989346,0.022844562988026004,0.027389450076043,0.008669199812297,0.010397818443940884,0.04438108170814512,3.15939771479158,0.713729018707836,0.047583935435106,0.6204645052550283,0.8069935321606437,14.999369265730506,0.042264891315323,0.001107164577369,0.040094848743679766,0.04443493388696624,38.173991635231296
2020-02-03,-0.6920000000000001,-0.6827555555555574,-0.5,1.013539903658375,-0.17068888888888933,-1.1948222222222256,0.5120666666666681,0.6752549996737275,0.022747075042213,0.027481327205938,0.008644491362899,0.01053812413465596,0.044424530277220035,3.1790565867048297,0.710251919614979,0.047082733263069,0.6179697624193637,0.8025340768105943,15.085188781342408,0.042142261287866,0.00110386641422,0.039978683115994805,0.0443058394597372,38.176957596473066
2020-02-04,-0.674,-0.6813000000000019,-0.5,0.9892851900777896,-0.1703250000000005,-1.1922750000000033,0.5109750000000014,0.7075366270858174,0.022778457017098,0.027308103011541,0.00864462124508,0.010364645371184205,0.0442515606518978,3.1589704438564867,0.7135672997235569,0.04757562487769,0.6203190749632845,0.8068155244838293,14.998590172131815,0.0421362015579,0.001103709298528,0.03997293133278512,0.04429947178301488,38.17690184733447
2020-02-05,-0.662,-0.6798000000000021,-0.5,0.9738158281847574,-0.1699500000000005,-1.1896500000000034,0.5098500000000015,0.7286834080251894,0.022737965725462005,0.027361059602821,0.008644899264913,0.01041705704359152,0.04430506216205048,3.1649946129355584,0.713357152326739,0.047468448876976,0.620318992527866,0.806395312125612,15.028027441460063,0.042133328118624,0.001103634259221,0.039970204970550836,0.04429645126669717,38.17689399055575
2020-02-06,-0.657,-0.6780666666666685,-0.5,0.968931275194177,-0.1695166666666671,-1.1866166666666698,0.5085500000000014,0.7354546178122644,0.022694518127183,0.027428432316392,0.008645154309902,0.01048392986898408,0.04437293476379992,3.172694359541536,0.7127874843287391,0.047311932600217,0.6200560964323137,0.8055188722251644,15.065702142243008,0.042128015765589,0.001103495501374,0.03996516458289597,0.044290866948282034,38.17688038884637
2020-02-07,-0.6629999999999999,-0.6764000000000018,-0.5,0.9801892371377856,-0.16910000000000047,-1.183700000000003,0.5073000000000013,0.7199166575860141,0.022338903948264,0.027888632349819,0.008624225901489,0.010985149582900556,0.04479211511673745,3.2337548515516783,0.7081760891107041,0.046144617919729014,0.6177326379880352,0.7986195402333729,15.346883797859553,0.042009272839634,0.001100309455922,0.03985266630602688,0.04416587937324112,38.17950724093161
2020-02-10,-0.665,-0.6748333333333352,-0.5,0.9854285008644084,-0.1687083333333338,-1.1809583333333364,0.5061250000000014,0.7127670633793186,0.022399734656185,0.027797785889159,0.008629361921524,0.01088423652297196,0.04471133525534604,3.221302587833512,0.708435089416338,0.046308326668071005,0.6176707691469189,0.7991994096857572,15.298222595998109,0.042005539533714,0.0011002292654189998,0.039849090173492765,0.04416198889393524,38.17889675724194
2020-02-11,-0.6559999999999999,-0.6729777777777796,-0.5,0.9747721569145396,-0.16824444444444486,-1.1777111111111145,0.5047333333333347,0.7273630479524095,0.022652546849924,0.02721528087015,0.008613093742962,0.01033361713394448,0.04409694460635552,3.159756724160547,0.7123357583640009,0.047422345698867004,0.6193879607942215,0.8052835559337802,15.021099185758256,0.041911895020678,0.001097725856711,0.03976035234152444,0.04406343769983157,38.18065755165188
2020-02-12,-0.6559999999999999,-0.6713777777777796,-0.5,0.9770951939626608,-0.1678444444444449,-1.1749111111111143,0.5035333333333347,0.7241629773273212,0.02259804174108,0.027312946527583,0.008613899976616,0.01042970257341564,0.04419619048175037,3.1707991271930065,0.7113279446250931,0.047187765208347,0.6188399248167329,0.8038159644334532,15.074414765869445,0.041906810799319,0.001097595410164,0.03975552379539756,0.04405809780324045,38.180563084767826
2020-02-13,-0.664,-0.6703000000000018,-0.5,0.9906012233328336,-0.16757500000000047,-1.1730250000000029,0.5027250000000013,0.7057580667989837,0.022531034443009,0.02746576107832,0.008617230533717,0.010575989232234684,0.04435553292440532,3.187307217888018,0.709555225456713,0.046828492621887,0.6177713799178145,0.8013390709956115,15.152211521860538,0.041909210709143,0.001097668368678,0.039757780706534115,0.04406064071175188,38.180211715141695
2020-02-14,-0.6729999999999999,-0.6693666666666686,-0.5,1.0054280165330385,-0.16734166666666714,-1.17139166666667,0.5020250000000014,0.6859358891583737,0.022721831681691004,0.026862817145752005,0.00858018080441,0.010045662769108406,0.0436799715223956,3.1307984945893,0.713081943041246,0.04788575454082,0.6192258641412387,0.8069380219412532,14.891316841074016,0.041725078496017,0.001092724834954,0.03958333781950716,0.043866819172526834,38.18443322721248
2020-02-17,-0.6729999999999999,-0.6685555555555573,-0.5,1.0066478311450862,-0.1671388888888894,-1.1699722222222253,0.501416666666668,0.6843224583525908,0.022720681867542003,0.026846209945874,0.008579844570888,0.01002971458693352,0.04366270530481448,3.128985580573945,0.71347898514177,0.047939403925499,0.6195177534477919,0.8074402168357481,14.882934010830875,0.041722734100208,0.001092662181882,0.03958111622371928,0.04386435197669672,38.184477134884965
2020-02-18,-0.67,-0.6680222222222241,-0.5,1.002960646685071,-0.16700555555555607,-1.169038888888892,0.501016666666668,0.6892074226945343,0.022707860912453,0.026836016025268,0.008579692966385999,0.010019817811151441,0.04365221423938456,3.1278527250809645,0.7141174509993109,0.047999136756753,0.6200391429560749,0.8081957590425468,14.877714460121837,0.041721695847782,0.001092633489135,0.0395801342090774,0.043863257486486604,38.18452963656709
2020-02-19,-0.669,-0.6675777777777796,-0.5,1.0021304217569296,-0.1668944444444449,-1.1682611111111143,0.5006833333333347,0.6903106449908519,0.022716306466372994,0.026847664013759,0.008578386283337,0.01003402689841848,0.043661301129099515,3.12968699788098,0.713313831141033,0.047918076107182,0.6193944019709563,0.8072332603111096,14.886111653262414,0.041715017475216006,0.001092454539632,0.039573806577537285,0.043856228372894726,38.184671271778285
2020-02-20,-0.67,-0.667222222222224,-0.5,1.004163197335551,-0.16680555555555598,-1.167638888888892,0.5004166666666681,0.6876116004129648,0.022664494758677003,0.026773602364125,0.00856890130079,0.0099785558145766,0.0435686489136734,3.124508198227916,0.7153580302219,0.04813579625827099,0.6210118695556889,0.8097041908881112,14.861248505866143,0.041669486594082,0.001091230386493,0.03953067503655572,0.04380829815160829,38.1857828647976
2020-02-21,-0.662,-0.6667555555555574,-0.5,0.9928676176509772,-0.16668888888888933,-1.1668222222222255,0.5000666666666681,0.7027025309915022,0.022498026446796004,0.026810872348899,0.008560909568617,0.01003148959440968,0.04359025510338832,3.1317784791445176,0.718269326524221,0.048230041338749,0.6237384455002729,0.8128002075481691,14.89257123955942,0.041629513906272,0.001090155526998,0.039492809073355915,0.04376621873918808,38.186765902013
2020-02-24,-0.6970000000000001,-0.6667666666666686,-0.5,1.0453431985202193,-0.16669166666666713,-1.1668416666666699,0.5000750000000015,0.6344466693381402,0.022612426129849,0.026932257671499,0.008585591419249,0.01010449848977096,0.043760016853227036,3.136913505005105,0.715299844187378,0.047928122620285014,0.6213607238516194,0.8092389645231366,14.924428604358273,0.041743034987747,0.001093211290917,0.03960034085754968,0.04388572911794432,38.18386741391029
2020-02-25,-0.715,-0.6668888888888909,-0.5,1.0721426191269543,-0.16672222222222266,-1.167055555555559,0.5001666666666682,0.6013065044964189,0.022761549665949,0.026846395723759003,0.008591674792819,0.010006713129833762,0.043686078317684236,3.1246987777279216,0.713869156475645,0.048017862793435985,0.6197541454005104,0.8079841675507795,14.866741561293173,0.041771802103072,0.001093986993138,0.03962758759652152,0.04391601660962248,38.183088432582714
2020-02-26,-0.7170000000000001,-0.6670888888888908,-0.5,1.074819281121953,-0.16677222222222274,-1.1674055555555591,0.5003166666666681,0.5980560779367852,0.022695950882674,0.026895440145679,0.008590198519086,0.010058651048270438,0.04373222924308756,3.130945121456814,0.714434192538201,0.047961629261061,0.6204293991865214,0.8084389858898805,14.895953359913069,0.041766167981335,0.001093834190626,0.039622252967708035,0.04391008299496196,38.18327159569984
2020-02-27,-0.758,-0.6676222222222242,-0.5,1.1353726325599942,-0.16690555555555608,-1.1683388888888924,0.5007166666666681,0.5272117769605174,0.023371301109683,0.026437010933686,0.008617957038493001,0.009545815138239716,0.04332820672913228,3.067665667814412,0.7107607372455279,0.048727506210796,0.6152548250723677,0.8062666494186881,14.586437774401293,0.04191209124871298,0.001097756445497,0.039760488615538866,0.04406369388188711,38.17977240820447
2020-02-28,-0.794,-0.6687000000000018,-0.5,1.1873784955884523,-0.16717500000000052,-1.1702250000000032,0.5015250000000013,0.4701332423508024,0.024376606546931003,0.025602639463951003,0.008628898888423001,0.00868999764264192,0.04251528128526008,2.967080712731702,0.707130764407999,0.050227523930888,0.6086848175034586,0.8055767113125395,14.078551142218393,0.042015434173958005,0.001100511230911,0.039858432161372435,0.04417243618654357,38.17810576923553
2020-03-02,-0.823,-0.6702888888888908,-0.5,1.2278287968703343,-0.16757222222222268,-1.1730055555555592,0.5027166666666681,0.4278857867040925,0.025531827734482003,0.024626884358236,0.008620620639035,0.007730467905727405,0.0415233008107446,2.856741456261615,0.7038662237918539,0.052117188353537014,0.6017165346189214,0.8060159129647865,13.505452731202192,0.042074672735238,0.001102046859663,0.03991466089029852,0.044234684580177486,38.17866034127422
2020-03-03,-0.828,-0.6718555555555575,-0.5,1.2324077596044087,-0.16796388888888936,-1.1757472222222258,0.5038916666666682,0.42321393110849465,0.026165405805104004,0.024009043945408,0.0085543610748,0.007242496238800002,0.040775591652016,2.806643738260776,0.6982478792815899,0.052964488781446,0.5944374812699558,0.8020582772932241,13.183321416786573,0.041887648349693,0.001096930014973,0.03973766552034592,0.04403763117904008,38.18625416201112
2020-03-04,-0.841,-0.6736333333333353,-0.5,1.2484536592607218,-0.16840833333333385,-1.178858333333337,0.5052250000000015,0.4070126456662361,0.026866741643795,0.023475656096096,0.008523398017415999,0.006769795981960643,0.04018151621023136,2.754260219706881,0.695310622358305,0.05404813155585,0.589376284508839,0.8012449602077709,12.864656045321652,0.041882808555817004,0.0010967050273439998,0.03973326670222276,0.04403235040941125,38.189674991511524
2020-03-05,-0.877,-0.6754555555555576,-0.5,1.2983829843233334,-0.16886388888888934,-1.1820472222222258,0.5065916666666682,0.35821614591074824,0.029166431694894,0.021846234110006,0.008501321414346,0.0051836441378878394,0.038508824082124166,2.569745695432684,0.691218326624189,0.058060356794456,0.5774200273070553,0.8050166259413227,11.905168427938301,0.041972763018619,0.001099004927566,0.03981871336058964,0.04412681267664837,38.191605847994616
2020-03-06,-0.873,-0.6773777777777797,-0.5,1.2887933862607404,-0.16934444444444496,-1.1854111111111143,0.5080333333333348,0.3674052740328533,0.028295198047131,0.022215007385648,0.008338364445484,0.005871813072499364,0.03855820169879664,2.664192424172636,0.68149750436599,0.056126787861774,0.571489000156913,0.791506008575067,12.142107723042159,0.041394413207318,0.001083319855214,0.03927110629109856,0.04351772012353744,38.21070296836432
2020-03-09,-0.992,-0.6806888888888908,-0.5,1.4573471319904632,-0.17017222222222272,-1.1912055555555592,0.5105166666666681,0.2170396083435359,0.044592872631976,0.015598807285128,0.008496455986465,-0.0010542464483433989,0.0322518610185994,1.8359192715148869,0.651974738348041,0.08335678085292401,0.4885954478763099,0.815354028819772,7.821496123973339,0.04259158492322298,0.001115268443853,0.040405658773271104,0.04477751107317487,38.18953648154532
2020-03-10,-0.96,-0.6837444444444464,-0.5,1.4040333457919585,-0.17093611111111162,-1.1965527777777811,0.5128083333333348,0.2622020446061469,0.038037285213267,0.017970252352514,0.008391543419469,0.0015228272503547589,0.03441767745467324,2.141471652380623,0.666602441873217,0.07151404336069,0.5264349168862646,0.8067699668601694,9.321280276534331,0.042691881001776,0.001117511000354,0.04050155944108216,0.04488220256246984,38.20264944887264
2020-03-11,-0.961,-0.6868666666666685,-0.5,1.3991070561972203,-0.17171666666666718,-1.2020166666666698,0.5151500000000013,0.26647994021618715,0.039327701417385,0.017137151841345,0.00826213901383,0.0009433593742382008,0.0333309443084518,2.07417858894149,0.6710151105948,0.07449949764533399,0.5249960952099454,0.8170341259796546,9.006974970344983,0.042531896671057,0.001112896041206,0.040350620430293235,0.04471317291182076,38.217313294565656
