Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1988-05-26,0.351563,0.3718750500000004,0.9453793686884874,0.5578125750000006,0.1859375250000002,0.5894709461470584,0.073938614540917,-1.4548917293211838,0.030932393924262006,0.009001349488673,0.013289748926462924,0.04857503892206108,3.4364173908798934,0.8804315852693699,0.100132341626422,0.6841721956815828,1.076690974857157,8.792679477666871,0.08974705849237699,0.002354468711123,0.08513229981857591,0.09436181716617807,38.117753728642654
1988-05-27,0.35491100000000003,0.3708705833333337,0.9569672439644816,0.5563058750000006,0.18543529166666686,0.6105856366769911,0.07359485996582901,-0.4649188752350209,0.031048328873119,0.009021051948041,0.013367067054958642,0.04872959069127936,3.4417636714599,0.8813875078963359,0.099860688994199,0.6856605574677059,1.077114458324966,8.826170906426832,0.089754513595176,0.002354807137781,0.08513909160512524,0.09436993558522676,38.115441453842244
1988-05-31,0.37053600000000003,0.3700707333333337,1.0012572371299822,0.5551061000000006,0.18503536666666687,0.6956648214196473,0.07210184663918,-2.0286923942001382,0.03157855882972,0.009050310528082,0.013839950194679285,0.04931716746476072,3.4892237931214445,0.88603881269618,0.098801898584587,0.6923870914703895,1.0796905339219705,8.967831847255646,0.08983089275120199,0.002357011694519,0.08521114982994474,0.09445063567245923,38.112196456257095
1988-06-01,0.37946399999999997,0.3694196833333337,1.0271894463663516,0.5541295250000006,0.18470984166666685,0.749060491579201,0.06957518269349801,-3.5042985214043143,0.032530485961497005,0.009075961791238,0.014741600850670524,0.05031937107232348,3.584246684786811,0.8904964490139928,0.096363090487018,0.7016247916594376,1.079368106368548,9.241053234318642,0.08978805106931599,0.002356040496378,0.08517021169641513,0.09440589044221688,38.10972315940158
1988-06-02,0.372768,0.3687500500000003,1.0108961341157774,0.5531250750000005,0.18437502500000014,0.7151804073907317,0.068992422720662,-0.837597474092544,0.032850034540272,0.009114849260924998,0.014984929988859006,0.05071513909168499,3.604012924393392,0.889628897895412,0.095300534661741,0.7028398499583997,1.0764179458324243,9.334983282654763,0.089805523675562,0.002356784018626,0.08518622699905504,0.09442482035206896,38.10511398830379
1988-06-03,0.383929,0.36819201666666695,1.0427412399535545,0.5522880250000004,0.18409600833333348,0.7825058337832586,0.068753600142229,-0.3461576924178256,0.032896778870462,0.009155540721534,0.014951919056255359,0.05084163868466865,3.593100601156977,0.8923663201926899,0.09550095276029302,0.7051844527825156,1.0795481876028643,9.344056728235243,0.08985163636325501,0.002358301758629,0.08522936491634217,0.09447390781016783,38.10014389993876
1988-06-06,0.392857,0.3680060000000003,1.067528790291462,0.5520090000000004,0.18400300000000014,0.8382395219737826,0.06921919613046901,0.6771950665519055,0.032616317989828995,0.009186753821843,0.014610280499016713,0.050622355480641285,3.5503637761881066,0.894199248562063,0.096511431902031,0.7050368420340822,1.0833616550900438,9.265215849970724,0.08986237405010199,0.002358829529077,0.08523906817311107,0.0944856799270929,38.096171402967855
1988-06-07,0.392857,0.3677455833333336,1.0682847539297426,0.5516183750000004,0.1838727916666668,0.8399890606897676,0.069734812556261,0.7449038050371559,0.032377823069236,0.009208328782982,0.014329498654591282,0.05042614748388072,3.516145419250404,0.8937732038774221,0.097104328496987,0.7034487200233276,1.0840976877315165,9.204257088345477,0.089844666790842,0.002358537524923,0.08522193324199293,0.09446740033969107,38.09338025850364
1988-06-08,0.40178600000000003,0.3675595833333336,1.0931180092116577,0.5513393750000004,0.1837797916666668,0.8992320845058499,0.069794365490115,0.08539914523459924,0.032279087409767,0.009230554404867,0.014187200776227685,0.050370974043306316,3.496982520654005,0.896315481511212,0.097699128856203,0.7048251889530541,1.0878057740693698,9.174242309063336,0.08987341622594001,0.0023594631229600003,0.08524886850493843,0.0944979639469416,38.09062127369626
1988-06-09,0.388393,0.3673363666666669,1.0573224849050695,0.5510045500000004,0.18366818333333346,0.8149137309225991,0.070345802345227,0.7900879264961524,0.032210642432917005,0.009251196959029,0.014078296393220162,0.050342988472613835,3.4817810685005783,0.8920818026007429,0.097392965685529,0.7011915898571061,1.0829720153443798,9.159612260716775,0.089918928478335,0.002360825076478,0.08529171132843813,0.09454614562823188,38.08792501156878
1988-06-10,0.397321,0.3670945500000003,1.082339686056357,0.5506418250000005,0.18354727500000007,0.8730868229010341,0.071868305221903,2.164312334095242,0.031465546417494,0.009247199811628,0.013341034786703121,0.04959005804828488,3.40271077282518,0.8913991350443129,0.099440358287009,0.6964960328017753,1.0863022372868505,8.964158520743819,0.089795059090768,0.002357562786963,0.08517423602832053,0.09441588215321547,38.088088082884475
1988-06-13,0.40178600000000003,0.3670945500000003,1.0945027650233423,0.5506418250000005,0.18354727500000007,0.9026412242497759,0.07215300982273501,0.39614764805284697,0.031316032826925,0.009251101299668002,0.013183874279575718,0.04944819137427428,3.385114032645017,0.892063164162178,0.099959448252399,0.6961426455874761,1.08798368273688,8.92425058119278,0.089792155022393,0.00235751979613,0.0851714162219782,0.0944128938228078,38.087550810720465
1988-06-14,0.404018,0.3671689500000003,1.1003599296727014,0.5507534250000005,0.18358447500000016,0.9171909611407094,0.07280166715514501,0.8990024588074963,0.031051973115695,0.009247674466774,0.012926531160817958,0.049177415070572036,3.3578142512759883,0.890654562047912,0.10054675422523,0.6935829237664612,1.0877262003293628,8.858113510584298,0.08974286026605198,0.002356208106741,0.08512469237683963,0.09436102815526434,38.087832738246405
1988-06-15,0.408482,0.3674479666666671,1.1116730450451977,0.5511719500000005,0.1837239833333335,0.9459076267944304,0.07305421371486,0.3468966708918941,0.030923728727674,0.0092473332649,0.01279895552847,0.049048501926878,3.344069889321655,0.8911994383191191,0.100997909877289,0.6932435349596326,1.0891553416786055,8.823939420151463,0.08973998870630599,0.0023561327677960003,0.08512196848142584,0.09435800893118616,38.08783186282692
1988-06-16,0.397321,0.36752236666666704,1.081079781901708,0.5512835500000006,0.18376118333333352,0.8700747874569417,0.072665014943922,-0.5327533500765536,0.031171075595913,0.009251724685765,0.0130376952118136,0.0493044559800124,3.369217811234035,0.889583995178047,0.100012281514763,0.6935599234091115,1.0856080669469823,8.894747542047966,0.089776372604765,0.002357116213926,0.08515642482547002,0.09439632038405996,38.0873764621268
1988-06-17,0.399554,0.3678572000000004,1.0861660448674095,0.5517858000000005,0.1839286000000002,0.8822904601676957,0.072768208386817,0.14201255304857607,0.031117154706398,0.009252693795781,0.012981874866667235,0.049252434546128765,3.363037337362892,0.8898278618615421,0.100187885255282,0.6934596067611893,1.0861961169618948,8.881591417906819,0.089774661527358,0.0023570794554570004,0.08515478579466228,0.09439453726005373,38.087244500618
1988-06-20,0.393973,0.3683408333333337,1.0695881758063739,0.5525112500000006,0.18417041666666686,0.8430127979430926,0.071825709124847,-1.295207457850167,0.031410591602906004,0.009248211115858,0.013284097815824326,0.04953708538998768,3.3963964716427766,0.891723045523019,0.099378793677856,0.6969406099144212,1.0865054811316168,8.972971119106232,0.08970631363544,0.002355234137992,0.08509005472497569,0.09432257254590433,38.08806614526309
1988-06-21,0.40066999999999997,0.36904768333333376,1.0856862624933594,0.5535715250000006,0.18452384166666688,0.8811317720931109,0.072041612976017,0.30059411010439074,0.031283123274904,0.009252179376493,0.013148851696977722,0.04941739485283028,3.3811626430833117,0.8927608689336669,0.099886040674765,0.6969842292111275,1.0885375086562064,8.937794139228659,0.08971071865891699,0.002355383476087,0.08509416704578647,0.0943272702720475,38.08752144594987
1988-06-22,0.407366,0.3696615166666671,1.1019973181772449,0.5544922750000006,0.18483075833333354,0.9212965354722724,0.07217662891890801,0.1874138255843372,0.031178262414205,0.009255374976569,0.01303772746012976,0.04931879736828024,3.3686655044378484,0.894294557316688,0.100390810036605,0.6975285696449423,1.091060544988434,8.908131700407717,0.08972108988082901,0.0023556825133400003,0.08510395215468261,0.0943382276069754,38.087089144123404
1988-06-23,0.40178600000000003,0.3702567666666671,1.0851550496083653,0.5553851500000007,0.1851283833333336,0.8798504420764894,0.0721505805434,-0.03608976464843927,0.031255565661385,0.009258698455933,0.01310851668775632,0.04940261463501368,3.37580555303196,0.8927006225659398,0.099934217660633,0.6968295559510992,1.0885716891807806,8.932882484730724,0.08973595953128399,0.002356096996043,0.08511800941903971,0.09435390964352827,38.086700030598955
1988-06-24,0.40178600000000003,0.3710752166666671,1.0827616126164523,0.5566128250000006,0.18553760833333355,0.8740975481431353,0.07213630075437,-0.01979164813706857,0.031263529718323,0.009260657545945,0.0131126409282708,0.04941441850837519,3.375951390407589,0.892656914376501,0.099876671208244,0.6968986388083427,1.0884151899446592,8.937591767704166,0.089736312775812,0.002356120313729,0.08511831696090316,0.09435430859072083,38.08647302640527
1988-06-27,0.397321,0.3717448500000005,1.0688002806225816,0.5576172750000007,0.18587242500000026,0.8411839101820455,0.07250030573958,0.5046072246613686,0.031196370540184,0.009260810290664,0.013045182370482557,0.049347558709885435,3.3686437321401934,0.8898604920395021,0.099719311345826,0.6944106418016832,1.0853103422773211,8.923652600783303,0.08972488542799499,0.0023558253004910003,0.08510746783903263,0.09434230301695737,38.086391808971705
1988-06-28,0.412946,0.3728609166666672,1.1075067982230178,0.5592913750000007,0.1864304583333336,0.9352360622230934,0.072529462387933,0.040215897099415976,0.031090172898922994,0.00926916541932,0.012922608677055795,0.049257737120790186,3.3541501842354955,0.894047185861122,0.100627707589438,0.6968168789858236,1.0912774927364204,8.88470191042059,0.08980055354138,0.002357878520152,0.08517911164188208,0.09442199544087793,38.08531812554421
1988-06-29,0.414063,0.3739212000000005,1.1073536349369857,0.5608818000000007,0.18696060000000025,0.9348459066521756,0.07245355716270799,-0.1046543331853389,0.03110123082906,0.009268826705096002,0.01293433048707184,0.04926813117104817,3.3554657799309786,0.89465747029113,0.10063798194042403,0.6974070256878989,1.0919079148943611,8.889859007911667,0.08980014468670301,0.002357863771347,0.0851787316948629,0.09442155767854313,38.08538295467638
1988-06-30,0.412946,0.37459083333333376,1.102392165674101,0.5618862500000006,0.18729541666666688,0.9222891003548588,0.072365962200454,-0.1208980837990703,0.031137874636143995,0.009268886052637,0.012970857972975477,0.049304891299312516,3.359397716113314,0.8947076353898871,0.100498587048362,0.6977304047750976,1.0916848660046763,8.902688701079278,0.089801216696684,0.002357890448768,0.08517975141709873,0.09442268197626927,38.08540670055557
1988-07-01,0.415179,0.3754465000000005,1.1058273282611493,0.5631697500000007,0.18772325000000026,0.9309662125447724,0.07217445406170599,-0.26463841967241386,0.031165486825632006,0.009268849336639,0.012998542125819565,0.04933243152544445,3.3623900544416565,0.89622165184019,0.100562871121886,0.6991184244412935,1.0933248792390866,8.912053144882226,0.08979795014380099,0.002357800744406,0.08517666068476523,0.09441923960283674,38.08547026581493
1988-07-05,0.421875,0.3763765666666671,1.1208854040417129,0.5645648500000007,0.18818828333333354,0.9699167555964608,0.072365252647308,0.2643575044418034,0.031040512512897,0.009269440514927,0.01287240910364008,0.04920861592215392,3.3486932100067204,0.897612502780221,0.101116082854759,0.6994249803848933,1.0958000251755486,8.877049797009342,0.089805704736881,0.002358012197838,0.08518400082911852,0.09442740864464348,38.08534358695061
1988-07-06,0.415179,0.3771206166666671,1.1009183313013418,0.5656809250000006,0.1885603083333335,0.91858919958179,0.071972900431548,-0.54218316306065,0.031236527036933,0.009270722581138,0.01306591077790252,0.049407143295963483,3.3693735049829,0.8970455018788509,0.100391977476061,0.7002772260257714,1.0938137777319303,8.935430145230036,0.08981587502109199,0.002358282248191,0.08519364181463764,0.09443810822754636,38.085294959918436
1988-07-07,0.409598,0.3777344500000003,1.0843543658779329,0.5666016750000005,0.18886722500000014,0.8779222227963591,0.07209921027227903,0.17549638818730173,0.031264612254924995,0.009272767636939,0.013089987686524552,0.04943923682332543,3.3716591937857854,0.8948652853824541,0.100021181349748,0.6988237699369481,1.0909068008279603,8.946757809761731,0.089825698572396,0.0023585569225620003,0.08520292700417448,0.09444847014061752,38.08502466619157
1988-07-08,0.404018,0.3783296833333337,1.0678992894248616,0.5674945250000005,0.1891648416666669,0.8390965915764086,0.071633517044559,-0.6459061423299217,0.031447290104367004,0.009273844504503,0.013270554875541123,0.049624025333192885,3.390965859854079,0.8952700129770401,0.099454651192094,0.7003388966405358,1.0902011293135443,9.001791291267528,0.08981663198760198,0.0023583188010300004,0.08519432713758318,0.09443893683762078,38.085025632818336
1988-07-11,0.402902,0.3791667333333338,1.0625984944881754,0.5687501000000007,0.1895833666666669,0.8269037287887756,0.07122249664055999,-0.5737822474126797,0.031587016858413,0.009276504106781,0.013405068809122235,0.049768964907703765,3.405056096005358,0.8962645966176871,0.099098800959405,0.7020309467372533,1.0904982464981208,9.044151775204947,0.08980717168954301,0.002358083582609,0.08518532786762938,0.09442901551145663,38.08481274874385
1988-07-12,0.399554,0.37994798333333374,1.0516018442699977,0.5699219750000006,0.18997399166666687,0.8020737007943691,0.070937563425431,-0.4000606951016672,0.031716071488505,0.009281613021273,0.01352410996680992,0.04990803301020008,3.417086169808266,0.8962505194552621,0.098671205299493,0.7028549570682558,1.0896460818422684,9.083202305423397,0.089809552723931,0.00235818068722,0.0851875185769798,0.0944315868708822,38.084254192499095
1988-07-13,0.399554,0.3806548333333337,1.0496490915435628,0.5709822500000006,0.1903274166666669,0.7977282035312883,0.07138808296863003,0.6350930613406192,0.031554345370953,0.009283227961053004,0.01335921856728912,0.049749472174616886,3.399070399147597,0.894675158284124,0.098940572967423,0.700751635267975,1.088598681300273,9.042550810562851,0.089785278122365,0.002357561992943,0.08516445661619672,0.09440609962853327,38.08395214680007
1988-07-14,0.40178600000000003,0.38136168333333376,1.0535562893685209,0.5720425250000006,0.19068084166666688,0.8064419546274281,0.071368016413251,-0.028109110855156768,0.031549053475077006,0.009286472854580998,0.01334756668009825,0.049750540270055765,3.3973128408506184,0.8950894148564771,0.098986351157958,0.7010761665868794,1.0891026631260747,9.042553891375698,0.089785909555457,0.00235760280316,0.0851650080612634,0.0944068110496506,38.08356074021568
1988-07-15,0.40178600000000003,0.38214293333333377,1.0514024071970267,0.5732144000000007,0.19107146666666688,0.8016290229314399,0.07057939206165,-1.1050108875585551,0.031785054207555,0.009286368764637,0.013583771428866482,0.04998633698624352,3.422764593260001,0.897492954801198,0.09846459816740598,0.7045023423930823,1.0904835672093136,9.114879576061522,0.089742043499387,0.0023564368704000003,0.08512342723340299,0.09436065976537102,38.083788548153045
1988-07-18,0.40625,0.38303578333333377,1.0606058694168117,0.5745536750000007,0.19151789166666688,0.8223584769196868,0.07082602265944099,0.34943712404829075,0.031666798226746014,0.009290480713937,0.013457456027429484,0.04987614042606253,3.408520958365793,0.8975611302320419,0.098808170196081,0.7038971166477231,1.0912251438163607,9.083875639543397,0.08973472133763799,0.0023562800946,0.08511641235222199,0.094353030323054,38.083214955343905
1988-07-19,0.399554,0.3837240333333337,1.0412535189134613,0.5755860500000005,0.19186201666666688,0.7792575502988229,0.07040320868078,-0.5969754657748405,0.031869191883936006,0.009296170901892,0.013648696916227686,0.050089686851644326,3.4282063249771566,0.897315537133168,0.098133495769195,0.7049738854255458,1.0896571888407902,9.143825256603575,0.08973964382581201,0.002356445823237,0.08512101001226749,0.09435827763935653,38.082625512060254
1988-07-20,0.39508899999999997,0.3842262666666671,1.0282717093434863,0.5763394000000006,0.19211313333333355,0.7513521145385014,0.07045633283411501,0.07545700590989579,0.031889759327036,0.009302932997545,0.0136560106518478,0.0501235080022242,3.4279252936092237,0.896230373348415,0.097931021965574,0.70428557029589,1.0881751764009402,9.151649348287878,0.08974814129460601,0.0023567211834110004,0.08512896777512045,0.09436731481409157,38.081781555801356
1988-07-21,0.383929,0.3844494833333337,0.9986461593631994,0.5766742250000005,0.19222474166666684,0.6904431584515368,0.07053781038129202,0.11564261706444867,0.031954167249986,0.009312969534784,0.013700746961809354,0.05020758753816264,3.4311469752626187,0.8941930091524001,0.09752504801265,0.7030439150476061,1.0853421032571942,9.168854846771424,0.089788428376504,0.002357858293653,0.08516702612094412,0.09440983063206387,38.080502385667295
1988-07-22,0.37946399999999997,0.3845610833333337,0.9867457120487784,0.5768416250000005,0.1922805416666669,0.6669838686100112,0.070117484481033,-0.5958873659204222,0.032126097309730005,0.00931905013561,0.013860759043934402,0.05039143557552561,3.4473574926881896,0.8946196271174058,0.097031022729144,0.7044388225682836,1.084800431666528,9.2199340165122,0.08978242996407099,0.002357740344666,0.08516125888852563,0.09440360103961634,38.079863275532304
1988-07-25,0.381696,0.3847656833333337,0.9920219409726456,0.5771485250000005,0.1923828416666669,0.6773170232274432,0.06983986311026401,-0.39593743675172544,0.032224045614325,0.009327047997365,0.0139430315394896,0.0505050596891604,3.4549029471520383,0.8954809509286159,0.096820476497853,0.7057128169928241,1.085249084864408,9.248879816744855,0.089784194990643,0.002357844333581,0.08516282009682424,0.09440556988446176,38.07893240105845
1988-07-26,0.381696,0.3850261000000003,0.9913509759468244,0.5775391500000004,0.19251305000000016,0.6759970404443572,0.069205538579452,-0.9082556903219129,0.03246340988737,0.009335139472700002,0.014166536520877994,0.050760283253862004,3.477549530171192,0.896786050708555,0.09622525744213,0.7081845461219802,1.0853875552951298,9.319653431406886,0.08977220899252003,0.00235758144509,0.08515134936014362,0.09439306862489644,38.078094472402405
1988-07-27,0.381696,0.38528651666666697,0.9906809179367848,0.5779297750000004,0.19264325833333348,0.6746805785576138,0.069566377349065,0.5214015771277225,0.032320220105536,0.009342893657247,0.014008148537331882,0.05063229167374012,3.4593372558045985,0.8958456190819151,0.09651359056697,0.7066789815706539,1.0850122565931763,9.28206705210385,0.08976012148867199,0.002357329638441,0.08513975539732763,0.09438048758001637,38.07703429547911
1988-07-28,0.38058000000000003,0.3854167166666669,0.9874506827091,0.5781250750000004,0.19270835833333347,0.6683583437389808,0.06977295630507299,0.29695229776223186,0.03224956651886,0.009349700730051,0.013924153087960037,0.050574979949759964,3.4492619015287995,0.895080928592529,0.09661976640387,0.7057061864409437,1.0844556707441142,9.26395252138258,0.089756653220142,0.002357294028738,0.08513635692381552,0.09437694951646848,38.076138201640134
1988-07-29,0.39620500000000003,0.3857701333333336,1.0270494415327118,0.5786552000000004,0.1928850666666668,0.7487644235068913,0.069019257156739,-1.080216731878958,0.03249931397979,0.009364507406247,0.014144879463545885,0.05085374849603412,3.4704776845081384,0.899234816160496,0.096403812423849,0.710283343809752,1.08818628851124,9.327793098128977,0.08982325513282301,0.002359147016708,0.08519932698007532,0.09444718328557067,38.07446271752799
1988-08-01,0.40178600000000003,0.3862537666666669,1.040212509685989,0.5793806500000004,0.19312688333333347,0.7769908738217518,0.069298545495968,0.4046527747969764,0.032356303637296004,0.009370744770414,0.013989643887284568,0.05072296338730744,3.452906298275616,0.899410597481025,0.096819850206842,0.7096436910756148,1.0891775038864353,9.289526843509488,0.089815337598879,0.002358991790801,0.08519171368890904,0.09443896150884896,38.07361176461136
1988-08-02,0.398438,0.38675600000000027,1.030205090548045,0.5801340000000004,0.19337800000000013,0.7554590423801957,0.06843100818105,-1.251883872466686,0.032687245206316,0.009375028709777,0.014312188935153085,0.05106230147747892,3.4866288113047315,0.90087055032967,0.095946154065608,0.7128160883610783,1.0889250122982617,9.389334664875161,0.089779425150775,0.0023580672109770003,0.08515761341726008,0.09440123688428992,38.073310520090864
1988-08-03,0.399554,0.38735125000000026,1.0315030608523912,0.5810268750000004,0.19367562500000013,0.7582257106278648,0.068189580538927,-0.3528044501174721,0.032781910817503,0.009385247356255,0.014386825999243203,0.051176995635762786,3.4929192138612795,0.9014738007216608,0.095714642754771,0.7138731009223097,1.089074500521012,9.418347859598756,0.08978063899914399,0.002358173803901,0.08515861834349803,0.09440265965478994,38.072104291302
1988-08-04,0.398438,0.3879093000000003,1.0271421695741756,0.5818639500000005,0.19395465000000006,0.7489605055946582,0.068395733122897,0.30232270434968894,0.032709691815139,0.009394140634036,0.014297176172428438,0.05112220745784955,3.4819248603356034,0.9006622716551541,0.095805686720511,0.7128831256829525,1.0884414176273556,9.400927048126212,0.08977671531294,0.0023581430126350003,0.0851547550081754,0.0943986756177046,38.070937526655854
1988-08-05,0.39508899999999997,0.3886161333333336,1.0166561964660237,0.5829242000000004,0.1943080666666668,0.7270270699861654,0.069004821731383,0.8905359745052577,0.032488950093271005,0.009398435407008002,0.01406801669553532,0.05090988349100669,3.456846665035818,0.898312646037642,0.09614433428527497,0.7098697508385031,1.0867555412367809,9.343375797602539,0.089753482816121,0.002357575002753,0.08513263581072512,0.09437432982151688,38.07025554279855
1988-08-08,0.392857,0.3892485666666669,1.0092702546453387,0.5838728500000003,0.19462428333333345,0.7118617195154975,0.069369020363149,0.5277872221505442,0.032369951905136,0.009401925617242,0.013942177695341684,0.05079772611493032,3.4429066154035914,0.8966884102468979,0.096289713355388,0.7079605720703375,1.0854162484234584,9.312400868173556,0.08974382621654901,0.002357354285448,0.08512341181707092,0.09436424061602708,38.06972366035424
1988-08-09,0.388393,0.3896950000000003,0.9966589255699962,0.5845425000000004,0.19484750000000006,0.6864872582972834,0.069467794058037,0.14238877004593142,0.032364434483089,0.009406370182367,0.01392794892564968,0.050800920040528316,3.4406932595273285,0.895720257678824,0.096195164630394,0.7071777350032518,1.0842627803543965,9.311489419664797,0.089751550367506,0.002357593332968,0.08513066743488873,0.09437243330012328,38.06913987769849
1988-08-10,0.373884,0.3897880000000003,0.9591983334530558,0.5846820000000005,0.19489400000000007,0.6147026726254678,0.06947476238093099,0.010031012195610424,0.032441563886111004,0.009414747850629,0.013988658098878169,0.05089446967334384,3.445823977531537,0.8943674241716171,0.095855868400207,0.7064899221072114,1.0822449262360228,9.3303356288793,0.08979505230626,0.002358800876415,0.0851718025884866,0.0944183020240334,38.068093497882316
1988-08-11,0.38616100000000003,0.3901972333333337,0.989655915038522,0.5852958500000005,0.19509861666666686,0.6726701043605132,0.068847351155474,-0.9030779004567058,0.032661606400624,0.009423936109431,0.014190691626139243,0.05113252117510876,3.465813649557473,0.8972204415675681,0.095556412701761,0.7099298726721166,1.0845110104630196,9.389432024492868,0.089834253615197,0.00235989346782,0.08520886241826979,0.0944596448121242,38.06708007805596
1988-08-12,0.37946399999999997,0.39060645000000027,0.971473973356046,0.5859096750000004,0.19530322500000014,0.637663228632833,0.06956783549142301,1.0464953609064631,0.032424303412028004,0.009426726449859,0.013947919570304362,0.05090068725375165,3.439614333193478,0.8942157286562109,0.09590185334633697,0.7062480960973905,1.0821833612150311,9.32427995345269,0.08982365457184101,0.002359648092843,0.08519874430986872,0.09444856483381328,38.06654680598285
1988-08-15,0.368304,0.3909412833333336,0.9420954391403272,0.5864119250000004,0.1954706416666668,0.5835673691153644,0.07020139510942,0.9107076762149724,0.032256431270014,0.009431824662564,0.013770054931388559,0.05074280760863944,3.4199566281213367,0.8914410970959941,0.09613109453501198,0.7030241518073705,1.0798580423846176,9.273181600687204,0.08985812486898699,0.002360604323983,0.08523134039398031,0.09448490934399367,38.06572916775983
1988-08-16,0.37946399999999997,0.3914993166666669,0.9692583967473072,0.5872489750000004,0.19574965833333344,0.6334799990558201,0.069758979803543,-0.6302087090825359,0.032412368621693,0.009436465743030002,0.013916895765354195,0.050907841478031804,3.4347995853884887,0.893399835315466,0.095912253065218,0.7054118193076386,1.0813878513232933,9.31476226200192,0.08988937788257999,0.0023614548025770003,0.08526092646952907,0.0945178292956309,38.06525442896122
1988-08-17,0.375,0.39209455000000026,0.9564019698820088,0.5881418250000003,0.19604727500000013,0.6095452204828856,0.069488869201423,-0.3872054936592928,0.032507570697128986,0.009437609595826,0.01400985588931003,0.05100528550494796,3.444470802384878,0.894015368856801,0.09568166971908,0.7064792962074042,1.0815514415061978,9.343643055996194,0.089877786496272,0.002361154521057,0.08524992363500028,0.09450564935754373,38.065186202230265
1988-08-18,0.37946399999999997,0.3926339833333336,0.9664573524137552,0.5889509750000004,0.1963169916666668,0.6282162721921041,0.06948557958837401,-0.0047340143634388996,0.032503249178788,0.009440416147479,0.014000033529729157,0.051006464827846834,3.442989024108503,0.894194030498614,0.095709790997884,0.7066028401427613,1.0817852208544667,9.3427644254116,0.089878664287765,0.002361199641639,0.08525071299015256,0.09450661558537744,38.06483056442507
1988-08-19,0.36383899999999997,0.3929688000000002,0.9258724865689076,0.5894532000000003,0.1964844000000001,0.5549037584993136,0.06988722692604901,0.5780297725863859,0.032432372656837,0.00944894402774,0.0139124423624666,0.0509523029512074,3.432380651385325,0.892232345200866,0.095768184884176,0.7045267028278811,1.0799379875738508,9.31658406473875,0.089940902725808,0.002362908829224,0.08530960142052896,0.09457220403108704,38.06363648628801
1988-08-22,0.35491100000000003,0.3930246000000003,0.9030248997136558,0.5895369000000004,0.1965123000000001,0.5158798745224159,0.070610178642806,1.0344547187742579,0.032194893641672,0.009450470420011,0.013671971618450442,0.05071781566489356,3.406697466985273,0.8899798842437221,0.096251815345731,0.7013263261660894,1.0786334423213548,9.246369858552432,0.08995954360659697,0.002363422486662,0.08532723553273945,0.09459185168045448,38.06325111752068
1988-08-23,0.352679,0.3929874000000002,0.897430808214207,0.5894811000000003,0.1964937000000001,0.5065527790728199,0.07081180066590599,0.2855424344979207,0.032122896361035,0.009448355689434,0.013604119209744359,0.05064167351232564,3.399839868111429,0.889453237262769,0.096414818348351,0.7004801933000011,1.078426281225537,9.225275248138033,0.08996047151634101,0.002363433287844,0.08532814227216677,0.09459280076051524,38.06346977468602
1988-08-24,0.36383899999999997,0.3928757833333335,0.9260916947158908,0.5893136750000003,0.19643789166666675,0.5552856423152602,0.070346599766552,-0.6569539186679352,0.032307639159633,0.009450408895673,0.013784837724113923,0.05083044059515208,3.418649871798248,0.890830473652501,0.096045876708328,0.7025805553041782,1.0790803920008238,9.275051716772534,0.08999154236096099,0.002364259614076,0.08535759351737203,0.09462549120454997,38.06330820234983
1988-08-25,0.358259,0.3925223666666669,0.9127097725471436,0.5887835500000004,0.19626118333333345,0.5322361563795119,0.070965116846591,0.8792423259853077,0.032101130943401,0.009448423166239,0.01358222153757256,0.050620040349229435,3.397511984656108,0.8886996110273291,0.096434709475435,0.6996875804554765,1.0777116415991816,9.215557508924796,0.08998914351472401,0.002364190037315,0.0853553310415866,0.0946229559878614,38.0634137249549
1988-08-26,0.359375,0.3922991500000002,0.9160738686280604,0.5884487250000003,0.1961495750000001,0.5379807915309288,0.071063364643647,0.13844519874235406,0.032069271760866,0.009445416804940002,0.013556254823183594,0.0505822886985484,3.3952203934604133,0.8883113051099231,0.096491060026361,0.6991888274582555,1.0774337827615903,9.206151376793226,0.08998705156527599,0.00236411365129,0.08535338880874759,0.0946207143218044,38.06375870135109
1988-08-29,0.36495500000000003,0.3919829166666669,0.9310482280796673,0.5879743750000003,0.19599145833333345,0.5639596078148105,0.07090006102051201,-0.2298000157379132,0.032131465355088,0.009443850986154,0.01362151742222616,0.05064141328794984,3.402368949086368,0.8887697178051801,0.096365185365817,0.6998939544881788,1.0776454811221814,9.22293372270572,0.089993924381369,0.002364278873501,0.08535993778930702,0.09462791097343096,38.064005642488155
1988-08-30,0.36495500000000003,0.3915178833333336,0.9321540995594364,0.5872768250000003,0.1957589416666668,0.5659051991113037,0.071466069079965,0.7983181555926144,0.031943807530738,0.009434280818903,0.01345261712568812,0.05043499793578788,3.385929266249375,0.88567535225591,0.096541062148209,0.6964548704454203,1.0748958340663997,9.174079221297848,0.08993123607115401,0.0023625646943670003,0.08530060927019469,0.09456186287211334,38.06508930128215
