Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1993-10-22,11.48,11.902666666666635,0.9644897501960368,41.65933333333325,0.0,1.288919042252951,0.002451988386413,0.20312596669736396,0.025880095440293998,0.15240097963438776,0.2538509537603402,7.848733292579174,1.2643037594363602,0.010169196719608,1.2443721338659286,1.2842353850067918,124.32680715071636,0.050187739757725,0.0014312859998929998,0.047382419197934726,0.05299306031751528,35.06478772341049
1993-10-25,11.83,11.83466666666664,0.9996056782334408,41.42133333333325,0.0,1.2531573680271988,0.002447612318863,0.203205891377754,0.025863456793996,0.15251351606152186,0.2538982666939862,7.856872845586651,1.264507214728832,0.01016045335163,1.2445927261596372,1.284421703298027,124.45381824680271,0.050156833877743,0.001430231026022,0.04735358106673988,0.05296008668874612,35.069043367944566
1993-10-26,11.83,11.758666666666644,1.006066447443023,41.155333333333246,0.0,1.2467148478628949,0.002447329303092,0.20324447954903505,0.02587059877416701,0.15253810595166772,0.2539508531464024,7.856195417942251,1.264482919391073,0.010158373309598,1.2445725077042609,1.284393331077885,124.4769099198475,0.050158213946946,0.001430338235688,0.04735475100499752,0.05296167688889448,35.06737965571032
1993-10-27,12.01,11.713999999999974,1.025268908997783,40.9989999999999,0.0,1.227808040071064,0.002443350702181,0.202019075011201,0.025748033301330003,0.1515529297405942,0.2524852202818078,7.846000222501024,1.26343688256126,0.010168695710458,1.2435062389687623,1.2833675261537578,124.24768313815208,0.049945442336662996,0.00142318602505,0.047155997727565,0.052734886945761006,35.09410678403767
1993-10-28,11.88,11.629999999999974,1.0214961306964772,40.704999999999906,0.0,1.2314946210914397,0.002429397912565,0.20305908979850693,0.025762486154375003,0.15256461693593196,0.253553562661082,7.881967935149043,1.262964518806154,0.010109288135745,1.2431503140600941,1.282778723552214,124.93110314469351,0.04992132630872,0.00142254994675,0.047133128413089996,0.05270952420435,35.09284607038758
1993-10-29,11.46,11.591333333333305,0.9886696957497004,40.56966666666657,0.0,1.2641579496462605,0.002411250199822,0.204690233382526,0.025823036276165,0.15407708228124262,0.2553033844838094,7.9266524351924454,1.262750131500461,0.01002982562602,1.2430916732734618,1.2824085897274602,125.89950997996996,0.049929636670146,0.0014232325645399998,0.0471401008436476,0.0527191724966444,35.08185374208148
1993-11-01,11.78,11.559333333333305,1.0190899129130884,40.457666666666576,0.0,1.2338529817262964,0.002378735170906,0.20749962549100198,0.025908125242563997,0.15671970001557656,0.25827955096642746,8.00905598333697,1.261913984728015,0.009887221465884001,1.2425350306548824,1.2812929388011476,127.63079992516359,0.04991448307961202,0.0014233890605810002,0.047124640520873264,0.05270432563835077,35.06735049603476
1993-11-02,11.74,11.514666666666644,1.0195692450208451,40.30133333333325,0.0,1.2333827391997572,0.0023619345882389996,0.20919869841372501,0.026039410586814,0.15816145366356954,0.26023594316388043,8.033926025946997,1.261595919687311,0.009810006007038,1.2423683079135166,1.2808235314611054,128.60297116863705,0.049934827689777,0.001425107311633,0.04714161735897632,0.05272803802057768,35.039345656406226
1993-11-03,13.26,11.639999999999974,1.1391752577319612,40.739999999999924,0.0,1.1224584260409411,0.002353300288058,0.21168693829916396,0.026263439238759997,0.1602105973911944,0.2631632792071336,8.060137759366885,1.260268783824987,0.009723980027173,1.241209782971728,1.2793277846782465,129.60421353224388,0.050112640862932004,0.0014321876716749998,0.047305553026449,0.052919728699415,34.990275264925025
1993-11-04,14.68,11.885333333333307,1.2351357415301798,41.59866666666658,0.0,1.0415820922851415,0.0023839781893879998,0.210077758055173,0.026380597614376,0.15837178673099606,0.26178372937935,7.963343405863125,1.259204356165672,0.009816248940964,1.2399645082413826,1.2784442040899615,128.27754916757556,0.050224923078307,0.00143672606336,0.0474089399941214,0.0530409061624926,34.95789793138885
1993-11-05,14.97,12.158666666666644,1.2312205285667313,42.55533333333325,0.0,1.0447569914671382,0.0023751465230549998,0.21095075093812599,0.026386317984882997,0.15923356768775532,0.2626679341884967,7.994702067146251,1.258502134741085,0.009772515073196,1.239348005197621,1.277656264284549,128.77975887629248,0.050221850976794005,0.0014366156460060002,0.04740608431062224,0.053037617642965766,34.9584463432588
1993-11-08,14.31,12.357333333333305,1.15801683211049,43.250666666666575,0.0,1.106054053948917,0.002373212326074,0.211134467771098,0.026414247455733,0.15936254275786133,0.2629063927843347,7.993203975427678,1.258793748102661,0.009766324940543001,1.239651751219197,1.2779357449861253,128.89124166624714,0.05022907158234298,0.0014370753711489999,0.04741240385489095,0.053045739309795024,34.95228753532381
1993-11-09,13.94,12.512666666666641,1.1140710746443627,43.79433333333324,0.0,1.1447420277289364,0.0023630322552059997,0.212250772001043,0.026464930645466,0.16037950793592964,0.2641220360661564,8.020076638190915,1.258743142454023,0.009719743624596001,1.2396924449498148,1.2777938399582311,129.50373909746938,0.050252540076217996,0.001438144999428,0.047433775877339115,0.05307130427509688,34.942610165322264
1993-11-10,13.72,12.672666666666641,1.0826450628649609,44.35433333333325,0.0,1.1733557893134787,0.00237688095312,0.210076049849157,0.026418169752767003,0.15829643713373368,0.2618556625645803,7.951953213078192,1.259248916229423,0.009803351964621,1.2400343463787658,1.27846348608008,128.45085239965852,0.050150789590258996,0.0014349585103410002,0.04733827090999064,0.05296330827052737,34.94929590566317
1993-11-11,13.88,12.851333333333304,1.080043575245113,44.979666666666574,0.0,1.1757615807239974,0.002380550629986,0.20969627817683997,0.026406411289102,0.15793971205020008,0.2614528443034799,7.941112326133517,1.25921449485341,0.009819846787388,1.2399675951501297,1.2784613945566905,128.2315826424796,0.050143416980040996,0.00143466563944,0.0473314723267386,0.052955361633343405,34.951291507619075
1993-11-12,13.33,12.974666666666643,1.0273867022916472,45.41133333333325,0.0,1.2257445725963818,0.0023767990691479996,0.210200796697386,0.026419920512632998,0.15841775249262532,0.26198384090214666,7.956147960281675,1.259538799996025,0.00980423271618,1.2403225038723122,1.2787550961197378,128.46888037626636,0.050170587205266,0.00143552512813,0.0473569579541312,0.0529842164564008,34.94929222911393
1993-11-15,14.46,13.149999999999974,1.09961977186312,46.024999999999906,0.0,1.1577985103885209,0.0023887405811620003,0.209302811053183,0.026415951751982,0.15752754561929827,0.2610780764870677,7.923349233005848,1.2593973915541092,0.009848470702046998,1.240094388978097,1.2787003941301214,127.87745728810249,0.050186096206485,0.00143601494871,0.0473715069070134,0.0530006855059566,34.94817115349313
1993-11-16,15.11,13.368666666666641,1.1302548247145088,46.79033333333325,0.0,1.1303198525974498,0.002402184055008,0.20799861892461705,0.026359466167723,0.15633406523587998,0.2596631726133541,7.890850960377463,1.258740691154424,0.009900266942865998,1.2393361679464068,1.2781452143624414,127.1420961089752,0.050156993613370005,0.0014347429933720002,0.04734489734636088,0.052969089880379135,34.95886987780487
1993-11-17,15.57,13.605999999999973,1.1443480817286509,47.620999999999896,0.0,1.117927854572328,0.0024147146564190004,0.20685128787005602,0.026298970661630002,0.1553053053732612,0.2583972703668508,7.865375817611379,1.258586648952844,0.009952226488859002,1.2390802850346805,1.2780930128710075,126.462822199807,0.050145686305819004,0.00143392407932,0.0473351951103518,0.052956177501286214,34.970949319445786
1993-11-18,14.65,13.790666666666644,1.0623126752392942,48.267333333333255,0.0,1.1923146678797374,0.002402572525664,0.20842578249242,0.026311425567462,0.15685538838019447,0.2599961766046455,7.921493343567466,1.258923037290758,0.009893855375452,1.239531080754872,1.278314993826644,127.24291891452835,0.050216166964489994,0.0014359102302470006,0.04740178291320588,0.05303055101577412,34.97166181193596
1993-11-19,15.03,14.028666666666641,1.0713776552772911,49.10033333333325,0.0,1.183817619878805,0.0024037551164019996,0.20821955032619896,0.026288209048427002,0.15669466059128204,0.25974444006111586,7.920644192330848,1.2584870520186409,0.009896812513142,1.2390892994928826,1.2778848045443991,127.16084601455569,0.050194974094655,0.001435093665514,0.04738219051024757,0.05300775767906244,34.97679301417657
1993-11-22,15.9,14.303333333333304,1.1116289909112116,50.061666666666575,0.0,1.146936469604504,0.00241522430329,0.206696724130964,0.02622721040403701,0.15529139173905146,0.2581020565228765,7.881003009727182,1.258618019857947,0.009958405756259,1.2390995445756794,1.2781364951402148,126.38750123902794,0.050132862206427,0.001432848168121,0.04732447979690984,0.05294124461594416,34.988258576051024
1993-11-23,14.27,14.471999999999975,0.9860420121614168,50.651999999999894,0.0,1.2668192850996152,0.002403898690958,0.20913007200215306,0.026335827003809,0.1575118510746874,0.2607482929296187,7.940896330003415,1.2593600072682445,0.009886133058886,1.239983186472828,1.2787368280636608,127.38651197257508,0.05032354979612099,0.00143914980209,0.04750281618402459,0.05314428340821739,34.967554957137324
1993-11-24,13.51,14.48866666666664,0.9324529517323902,50.71033333333325,0.0,1.3226995511386597,0.002403463155279,0.20923065154751996,0.026350414753729998,0.1575838386302092,0.2608774644648308,7.9403172019483925,1.2600663672319,0.009891231807803002,1.2406795528886059,1.2794531815751935,127.39225929755287,0.050345202698485005,0.001439900491668,0.047522997734815726,0.05316740766215428,34.96436246102585
1993-11-26,13.77,14.427999999999974,0.9543942334349892,50.497999999999905,0.0,1.2994414187960952,0.002400513065736,0.20954522259880692,0.026358178776003997,0.1578831921978391,0.2612072529997748,7.94991279099954,1.260070888621105,0.009877020686798,1.2407119280749808,1.2794298491672291,127.57600986958977,0.05035219456785,0.0014401500668579995,0.04752950043680832,0.053174888698891684,34.96315816426639
1993-11-29,14.12,14.371333333333304,0.9825114811894066,50.299666666666575,0.0,1.2704062181134024,0.0024011596004770005,0.208329840889932,0.026263700847887,0.15685298722807348,0.2598066945517905,7.93223476373445,1.259209832702122,0.009896250036254,1.2398131826310639,1.2786064827731798,127.24110931808956,0.050195560001242,0.001434847547282,0.04738325880856928,0.05300786119391472,34.98320089569257
1993-11-30,13.76,14.33466666666664,0.9599107059808408,50.17133333333325,0.0,1.2936779819450406,0.002402926061411,0.207543426605049,0.026224478104808,0.1561434495196253,0.25894340369047264,7.914110846194552,1.259858371628602,0.009926148152709,1.2404031212492923,1.2793136220079118,126.92318835526899,0.050132060369294004,0.001432707461621,0.04732395374451684,0.05294016699407116,34.99113511462391
1993-12-01,13.83,14.327333333333307,0.9652877948908862,50.14566666666657,0.0,1.2880919575536038,0.00239992804487,0.207692305311468,0.026219900846753,0.15630129965183215,0.2590833109711039,7.921170508056583,1.260086933410153,0.009918824536468,1.2406460373186756,1.2795278295016304,127.03994599130964,0.050123289310248995,0.001432396367833,0.047315792429296316,0.05293078619120168,34.99261128823541
1993-12-02,13.51,14.313333333333304,0.9438751746623212,50.09666666666657,0.0,1.3105243203057841,0.00239449411122,0.20799655362801892,0.026222806765822997,0.15659985236700585,0.25939325488903203,7.931895143242593,1.260606716681953,0.009906332339163,1.2411903052971935,1.2800231280667125,127.25261716673924,0.05011350284633,0.0014321139557720002,0.04730655949301688,0.05292044619964312,34.99267823231771
1993-12-03,12.69,14.233999999999973,0.8915273289307307,49.818999999999896,0.0,1.3675821556461494,0.002412939535169,0.2061259704638289,0.026190252764685,0.15479307504504633,0.2574588658826115,7.870331467047678,1.260687706955585,0.009989241289798001,1.2411087940275811,1.2802666198835893,126.20455051407957,0.050081039074569,0.0014310380888439998,0.047276204420434766,0.05288587372870324,34.99630056319236
1993-12-06,12.84,14.201333333333304,0.9041404562951852,49.704666666666576,0.0,1.3535335271463609,0.002414343993613,0.205972020316922,0.026159516521086005,0.15469936793559344,0.2572446726982506,7.873693695787294,1.260743186134267,0.00999577160404,1.2411514737903486,1.2803348984781855,126.1276503781533,0.050078002666449004,0.001430660059958,0.047273908948931326,0.05288209638396668,35.00342538949055
1993-12-07,12.41,14.064666666666641,0.8823529411764722,49.22633333333325,0.0,1.3779261114493724,0.0024235523126479998,0.205146536603203,0.02612842171207,0.15393483004754582,0.2563582431588602,7.851470665311526,1.2611003529793072,0.010038645580531,1.2414246076414666,1.280776098317148,125.62455192412578,0.050079860816403005,0.0014304779818779998,0.047276123971922115,0.05288359766088389,35.00917976427106
1993-12-08,12.46,13.887999999999973,0.8971774193548405,48.607999999999905,0.0,1.3612646130540529,0.00242530814071,0.2049382334968589,0.026089282941186,0.15380323893213438,0.2560732280615835,7.855265089456661,1.261007800636573,0.010045304457352,1.2413190039001631,1.280696597372983,125.53206386031296,0.050070720258267,0.001429849146474,0.04726821593117796,0.05287322458535604,35.01818382852069
1993-12-09,12.43,13.678666666666643,0.9087142996393428,47.87533333333325,0.0,1.3484875045301028,0.002423130689493,0.20471670708633494,0.026040986005882998,0.15367637451480426,0.2557570396578656,7.861327026560537,1.261436431640574,0.010050988506903,1.241736494167044,1.2811363691141038,125.50371844263836,0.050029682086798,0.001428215282588,0.04723038013292552,0.05282898404067048,35.029510394369304
1993-12-10,12.6,13.541999999999973,0.93043863535667,47.396999999999906,0.0,1.3248621216013874,0.002420979105876,0.204932457956001,0.026032867091145998,0.15390803845735485,0.2559568774546472,7.872066385868777,1.261453562411849,0.010040592062878,1.2417740019686079,1.28113312285509,125.63537633160857,0.050034149814125996,0.0014282437601909998,0.04723479204415165,0.05283350758410036,35.03194007123861
1993-12-13,10.98,13.271999999999974,0.8273056057866203,46.45199999999989,0.0,1.4423440853021243,0.00245186151694,0.20343276341086208,0.026088698112292998,0.15229891511076776,0.25456661171095635,7.797735346364684,1.262573463495637,0.010155506207722001,1.2426686713285018,1.2824782556627718,124.32403049840828,0.050189947586917,0.001433377340998,0.04738052799856092,0.05299936717527308,35.01516743104415
1993-12-14,11.13,12.953999999999974,0.859194071329321,45.33899999999989,0.0,1.4045234239686375,0.0024482138846659996,0.203764833148388,0.026035173121723,0.15273589382981093,0.2547937724669651,7.826521152585412,1.262649660496282,0.010138848175681999,1.2427775180719454,1.282521802920619,124.53580906012462,0.050195030648120996,0.001432961625254,0.04738642586262316,0.053003635433618836,35.02887290456241
1993-12-15,11.03,12.737999999999973,0.8659130161720855,44.58299999999989,0.0,1.3967337871791288,0.00244143740427,0.204005492228912,0.025988737938625998,0.15306756586920506,0.25494341858861896,7.849765260271076,1.2631746688954009,0.010124452402111999,1.2433307421872613,1.2830185956035405,124.76473973367183,0.050165532482659016,0.001431632333723,0.04735953310856193,0.0529715318567561,35.04079315686879
1993-12-16,10.9,12.563999999999973,0.8675581025151246,43.973999999999904,0.0,1.394835760936668,0.0024421668367849998,0.203872067022718,0.025973220780558998,0.15296455429282238,0.2547795797526137,7.8493179088253475,1.263496543575737,0.010131781536435,1.2436382517643243,1.2833548353871496,124.70625615367523,0.050163005890127,0.00143141731091,0.0473574279607434,0.052968583819510605,35.04429177137784
1993-12-17,11.08,12.384666666666641,0.8946546805189233,43.34633333333323,0.0,1.3640804354773308,0.002421830842022,0.205453231432978,0.025980355293244,0.15453173505821974,0.25637472780773624,7.9080223928424696,1.263853983157756,0.010053882987777001,1.2441483725017128,1.283559593813799,125.70804580621679,0.050154145718067,0.0014310896349300007,0.0473492100336042,0.0529590814025298,35.04612464090423
1993-12-20,10.75,12.159999999999973,0.884046052631581,42.5599999999999,0.0,1.3760090904597149,0.00243388554716,0.20425439414388,0.025981274524957004,0.15333109607496426,0.2551776922127957,7.861600243963264,1.263975791683718,0.010107942121543001,1.2441642251254936,1.2837873582419423,125.04778682792593,0.050134322895155,0.00143064582254,0.0473302570829766,0.0529383887073334,35.043140730756285
1993-12-21,10.08,11.91466666666664,0.8460161145926608,41.70133333333325,0.0,1.4199798400708237,0.002430009118572,0.204340926227597,0.025974409732407,0.1534310831520793,0.25525076930311474,7.867009427076727,1.26492645689539,0.010109341735955,1.245112147092918,1.284740766697862,125.12451254828319,0.05012383183264401,0.0014302649237870006,0.04732051258202149,0.05292715108326653,35.04513814120384
1993-12-22,9.31,11.613333333333307,0.8016647531572924,40.646666666666576,0.0,1.4738277405225824,0.002434117372445,0.203975116081272,0.025984185461866,0.15304611257601464,0.25490411958652937,7.849971529052538,1.2659601683501578,0.01013943197368,1.246086881681745,1.2858334550185706,124.85513701717986,0.050141736331656,0.001430900032331,0.047337172268287236,0.052946300395024765,35.042096022587444
1993-12-23,9.48,11.344666666666635,0.8356349532820142,39.70633333333323,0.0,1.4323263885095705,0.0023705693749910004,0.208872632314137,0.026021747658552998,0.1578700069033731,0.2598752577249009,8.02684873648296,1.2666300593624389,0.009895232483048,1.2472354036956648,1.2860247150292128,128.00407282318474,0.050086651191244,0.0014292476403720002,0.04728532581611488,0.052887976566373125,35.044067785347316
1993-12-27,9.7,11.145333333333303,0.8703194161981119,39.00866666666657,0.0,1.3916579581548283,0.002387053778454,0.20696478090442105,0.026072892523807,0.15586191155775933,0.2580676502510828,7.9379294305549255,1.266347934860918,0.009966931425331999,1.2468127492672672,1.2858831204545689,127.05494608324484,0.050024855709766,0.0014281737797710002,0.04722563510141485,0.05282407631811716,35.027148949461605
1993-12-28,9.82,10.94399999999997,0.8972953216374293,38.3039999999999,0.0,1.3611332070091853,0.002362430788582,0.20920906303789105,0.026152167444904,0.15795081484587922,0.2604673112299029,7.999683524458879,1.2666351920686352,0.009863959997019,1.2473018304744778,1.2859685536627925,128.41041452432847,0.050040952196265004,0.001429214365535,0.047239692039816414,0.0528422123527136,35.01290877209777
1993-12-29,10.46,10.813999999999973,0.9672646569262092,37.848999999999904,0.0,1.2860461008184016,0.002290672159671,0.21574664265577398,0.026322369788501,0.16415479787031206,0.26733848744123595,8.196322914285041,1.266946611289364,0.009567708596693,1.2481939024398456,1.2856993201388822,132.4190215959602,0.050045224825470996,0.0014304174821420002,0.04724160656047268,0.052848843090469326,34.98644657959156
1993-12-30,10.69,10.695999999999973,0.9994390426327624,37.4359999999999,0.0,1.2533240832580537,0.002278937712748,0.217204901606916,0.026556782151339,0.16515360859029155,0.26925619462354045,8.178886296130809,1.2668701776252418,0.009508250306245001,1.2482340070250015,1.285506348225482,133.23904365382825,0.050083779009845994,0.001433724564915,0.0472736788626126,0.0528938791570794,34.93263645993484
1993-12-31,11.66,10.644666666666636,1.095384229974325,37.256333333333224,0.0,1.1616577718224188,0.00231868999298,0.21342359269622896,0.026631756955331,0.1612253490637802,0.2656218363286777,8.013875804521835,1.2658139705383569,0.009660651819169001,1.2468790929727855,1.2847488481039282,131.02780166724622,0.050056155947755,0.0014340607410100001,0.0472453968953754,0.052866915000134594,34.90518533579316
1994-01-03,12.57,10.642666666666637,1.1810949636682568,37.249333333333226,0.0,1.0863210249715318,0.002361076003749,0.206227930844239,0.026305749417821,0.15466866198530982,0.25778719970316816,7.839652372896488,1.263894610999622,0.009896155275325001,1.2444981466599851,1.283291075339259,127.71572149347976,0.049615132167295,0.0014188807709910002,0.04683412585615264,0.05239613847843736,34.96779516762955
1994-01-04,11.91,10.704666666666636,1.1125988665379616,37.466333333333225,0.0,1.1460643685875398,0.002328971964794,0.208864427324326,0.026257047267822003,0.15740061467939487,0.26032823996925714,7.954604536980426,1.263442768875238,0.009763239030644001,1.2443068203751761,1.2825787173753005,129.40815695586718,0.04958178443619,0.0014172024725410007,0.046804067590009636,0.052359501282370366,34.98567452206477
1994-01-05,10.94,10.691999999999972,1.0231949120838035,37.4219999999999,0.0,1.229832969778203,0.0022950075215289996,0.212682749454427,0.026373680088247996,0.16099033648146094,0.26437516242739306,8.064204492614525,1.2634115524744107,0.009605191679837,1.2445853767819302,1.2822377281668913,131.5342363366345,0.04966616272725799,0.0014204095520110001,0.046882160005316434,0.05245016544919955,34.9660861242047
1994-01-06,11.27,10.707999999999972,1.0524841240194274,37.4779999999999,0.0,1.2016097661017864,0.0022949640073610003,0.2129008344572869,0.026465495774323,0.16102846273961385,0.26477320617496003,8.044468022542956,1.2630984724020902,0.009597834901796,1.24428671599457,1.2819102288096105,131.60243797960422,0.049684991723491,0.001421839263079,0.04689818676785616,0.05247179667912584,34.94416915727489
1994-01-07,10.96,10.711999999999973,1.0231516056758805,37.4919999999999,0.0,1.229875295364367,0.0022699888540840003,0.215382844635953,0.026559148041917002,0.1633269144737957,0.2674387747981103,8.109553977259553,1.262769739667758,0.00948823864401,1.2441727919254983,1.2813666874100176,133.08789829658483,0.04969463388659901,0.0014228111316449998,0.04690592406857482,0.052483343704623216,34.9270769544279
1994-01-10,10.74,10.689333333333305,1.0047399276537383,37.41266666666657,0.0,1.248034238927242,0.002240272938431,0.218399068079351,0.026693106832447997,0.16608057868775292,0.27071755747094906,8.181852695163464,1.262370143108789,0.009358074248565,1.2440283175816016,1.2807119686359765,134.8963589706863,0.049704900602746994,0.0014241547947009998,0.04691355720513304,0.05249624400036095,34.90133290824668
1994-01-11,11.29,10.725333333333305,1.0526479363500774,37.53866666666657,0.0,1.2014541346959813,0.0022169418052670003,0.22127987556116,0.026879993530127003,0.16859508824211106,0.2739646628802089,8.232140209154178,1.261623122217749,0.009243113415463002,1.2435066199234417,1.2797396245120565,136.49330755880322,0.049755709255333,0.0014272066107020001,0.04695838429835708,0.05255303421230892,34.86230296456898
1994-01-12,11.65,10.829999999999973,1.0757156048014802,37.9049999999999,0.0,1.1797768494965548,0.002222190475465,0.22083726858957997,0.027007632148827003,0.16790230957787908,0.2737722276012809,8.176846728830125,1.2613991659997892,0.009261754973482,1.2432461262517644,1.279552205747814,136.19440047932235,0.049760311435667,0.001428661382107,0.04696013512673728,0.05256048774459672,34.830024846260656
1994-01-13,12.08,11.014666666666637,1.0967195254811797,38.551333333333226,0.0,1.1604394940208456,0.002222951140655,0.220962590071053,0.027094872515258,0.16785663994114733,0.2740685402009587,8.15514411247451,1.261039316844968,0.009258120926448999,1.2428933998291278,1.2791852338608078,136.20899174501227,0.049775845287135995,0.0014299736017770006,0.04697309702765308,0.052578593546618924,34.80892600064456
1994-01-14,11.15,11.125999999999976,1.0021571094733082,38.9409999999999,0.0,1.2506081822423392,0.002182065567114,0.225975070670224,0.027269768539561,0.17252632433268444,0.27942381700776353,8.286651584240309,1.260952127620432,0.009070801141553002,1.2431733573829882,1.278730897857876,139.01221159442065,0.049870469700617995,0.0014339642331920002,0.04705989980356168,0.052681039597674326,34.778042956917616
1994-01-17,11.88,11.271333333333304,1.0540013012361769,39.44966666666657,0.0,1.2001692838075315,0.002168993329028,0.228002245928852,0.027455948780739,0.17418858631860354,0.2818159055391004,8.304293096904377,1.260335834128502,0.008998987703146999,1.242697818230334,1.2779738500266702,140.05306771201796,0.049931177569985996,0.001437402035587,0.04711386958023548,0.052748485559736526,34.73709952663526
1994-01-18,11.63,11.391999999999975,1.0208918539325869,39.87199999999991,0.0,1.2320863566344125,0.002162734354794,0.22887349481081798,0.027596010484617996,0.17478531426096672,0.2829616753606693,8.293716765269004,1.2603968059191322,0.008969930039194999,1.2428157430423101,1.2779778687959544,140.51356035238555,0.049955462337740994,0.001439438121451,0.047134163619697036,0.05277676105578495,34.70483488889977
1994-01-19,11.76,11.47866666666664,1.0245092345220144,40.17533333333324,0.0,1.2285492661524833,0.002172920974053,0.2273150123141149,0.027635459417770004,0.17314951185528574,0.28148051277294417,8.225483386317519,1.2605673058109008,0.009023503401640999,1.2428812391436843,1.2782533724781169,139.69821362085136,0.049905572301883,0.0014385543276079994,0.04708600581977132,0.05272513878399468,34.69147556273041
1994-01-20,11.16,11.509999999999973,0.969591659426588,40.2849999999999,0.0,1.2836432342759918,0.002172082508565,0.227730641653267,0.027699605086549,0.17343941568363094,0.28202186762290304,8.221440014820043,1.260873115206993,0.009016907943969,1.2431999756368135,1.2785462547771722,139.83431161126268,0.049947595053071996,0.0014403743911120001,0.047124461246492486,0.05277072885965152,34.67681414032022
1994-01-21,11.09,11.471999999999975,0.9667015341701556,40.1519999999999,0.0,1.2866284509903545,0.00217856362398,0.226163003949147,0.027650645003782996,0.17196773974173235,0.2803582681565617,8.17930301149241,1.261354550566402,0.009066488947491,1.2435842322293198,1.2791248689034844,139.1227141919642,0.04985910641317099,0.001437473578563,0.04704165819918752,0.05267655462715447,34.685233284772785
1994-01-24,11.6,11.407333333333304,1.0168897200631195,39.92566666666657,0.0,1.2360142938247156,0.002176986918366,0.2263132482807769,0.027650515614099,0.17211823767714285,0.2805082588844109,8.184774976325537,1.2613770684518921,0.009060393006999,1.2436186981581738,1.2791354387456102,139.2188029236133,0.049858058183027,0.001437428249109,0.047040698814773366,0.052675417551280634,34.68559784736359
1994-01-25,11.38,11.371999999999973,1.000703482237076,39.80199999999991,0.0,1.252059733585934,0.002176264146775,0.226404704764966,0.02765645610496,0.17219805079924438,0.2806113587306876,8.186323797442682,1.2614803528640373,0.009058092730549,1.2437264911121613,1.2792342146159132,139.26555958183772,0.049861893693021,0.0014375895268729998,0.04704421822034992,0.05267956916569208,34.684374615238404
1994-01-26,11.17,11.387333333333304,0.9809144663661402,39.85566666666657,0.0,1.2720329819620155,0.0021773609825889995,0.22623459524439202,0.027652928170227003,0.17203485603074706,0.2804343344580369,8.181216609385142,1.261448743118794,0.009063291436475999,1.2436846919033009,1.279212794334287,139.1821891594504,0.04985509250905098,0.0014373754705339999,0.04703783658680435,0.052672348431297616,34.68480820152127
1994-01-27,10.3,11.322666666666635,0.9096796985398043,39.62933333333324,0.0,1.3474256895525658,0.002185540523987,0.22594513871909,0.02768766270533,0.1716773198166432,0.2802129576215368,8.160498815799103,1.261933499347412,0.009091240880087,1.2441146672224417,1.2797523314723829,138.80761889297597,0.049926274819201,0.001439807295664,0.04710425251969956,0.052748297118702436,34.675664562589944
1994-01-28,9.94,11.25466666666664,0.8831891955929414,39.39133333333324,0.0,1.3769788052802467,0.0021915954291980002,0.225019117896911,0.027634087243772996,0.17085630689911593,0.2791819288947061,8.142809853349274,1.2618784401533691,0.00912132221966,1.2440006486028354,1.2797562317039028,138.3438069355297,0.049891740836749,0.001438359396299,0.047072556420002964,0.052710925253495036,34.68656092846748
1994-01-31,10.63,11.247333333333303,0.9451129156540836,39.36566666666656,0.0,1.3092138396571822,0.002186549636164,0.225908950549845,0.027641448100747996,0.17173171227237893,0.2800861888273111,8.172833410407696,1.261732040755676,0.009091134397011999,1.2439134173375326,1.2795506641738197,138.78708482962438,0.049929814307287,0.001439445450856,0.04710850122360924,0.05275112739096476,34.68684018389421
1994-02-01,10.65,11.204666666666636,0.9504968168025252,39.216333333333225,0.0,1.3035334345261962,0.0021749865467010003,0.226380154692509,0.027592141829716,0.17229955670626562,0.2804607526787524,8.204515477254725,1.2611686386706822,0.009051843603603001,1.2434270252076205,1.2789102521337443,139.32726789144087,0.049838394178859005,0.0014362626111620001,0.04702331946098148,0.052653468896736534,34.700056794296444
1994-02-02,10.61,11.135333333333303,0.9528228461952968,38.97366666666656,0.0,1.3010892517691195,0.002175735460157,0.22627670504115197,0.027614440249679,0.17215240215178115,0.2804010079305228,8.194144186709849,1.2612219911852882,0.009056216804112,1.2434718062492287,1.2789721761213475,139.26587872902945,0.049836637317522,0.001436447306456,0.047021200596868235,0.05265207403817576,34.69437207583245
1994-02-03,10.75,11.046666666666637,0.9731442365721212,38.66333333333322,0.0,1.2799859372520004,0.002178319736319,0.22433292282364492,0.02750383277299,0.17042541058858454,0.2782404350587053,8.156424040068744,1.2618052977655578,0.009106728555497,1.2439561097967835,1.2796544857343322,138.5574731997423,0.049663061633450994,0.001430508117344,0.046859265723456764,0.05246685754344523,34.71707782102726
1994-02-04,15.25,11.319999999999967,1.3471731448763289,39.61999999999989,0.0,0.9547545382169816,0.00230800229417,0.225210233180787,0.028348107528554,0.16964794242482115,0.28077252393675284,7.944453891814268,1.259279075271692,0.009331782620357,1.2409887813357925,1.2775693692075918,134.94517891196585,0.051168556732573,0.0014827689611960002,0.04826232956862884,0.05407478389651716,34.50878597520278
