Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-06-06,-0.479,-0.4269799999999986,1.1218324043280752,-0.10674499999999963,-0.7472149999999975,0.5426231785249808,0.06293801004134299,0.035862445705436,0.009972473868593,0.01631639692299372,0.05540849448787828,3.59614336201779,0.596926091704228,0.057812357879663,0.4836138702600885,0.7102383131483674,10.325233455219603,0.07341194531193801,0.0019320156491640002,0.06962519463957657,0.07719869598429945,37.997593520378096
2016-06-07,-0.4920000000000001,-0.42761999999999856,1.1505542303914729,-0.10690499999999964,-0.7483349999999975,0.5102100017540323,0.06244613159113599,0.035901903370611,0.009848780672041,0.01659829325341064,0.055205513487811365,3.645314538532817,0.586158854659057,0.056073509742602994,0.4762547755635552,0.696062933754559,10.453400497841733,0.07250186318758299,0.0019072243729789998,0.06876370341654416,0.07624002295862183,38.014333402387756
2016-06-08,-0.501,-0.4282599999999986,1.1698500910661789,-0.10706499999999963,-0.7494549999999975,0.4890096748173959,0.062905879909936,0.035507085223695,0.009847646123763,0.016205698821119517,0.054808471626270484,3.605641873951412,0.587517624883658,0.056785260814349016,0.4762185136875339,0.6988167360797821,10.34630494706122,0.07245086541789901,0.001905883348532,0.06871533405477627,0.07618639678102174,38.01432310834128
2016-06-09,-0.524,-0.4295199999999986,1.2199664742037664,-0.10737999999999964,-0.7516599999999976,0.4359588788667057,0.062997794054453,0.035739286569099,0.00985525413212,0.0164229884701438,0.0550555846680542,3.6264195818775047,0.5831267643303281,0.056076559939154,0.4732167068495862,0.6930368218110698,10.398761353461305,0.07246813652125901,0.0019063885927049998,0.06873161487955723,0.0762046581629608,38.013307884112294
2016-06-10,-0.541,-0.4311799999999987,1.254696414490472,-0.10779499999999964,-0.7545649999999977,0.4007796873648674,0.06291067414255701,0.036020943451054006,0.009858872507554,0.01669755333624816,0.05534433356585985,3.653657497188993,0.579013996147157,0.055315397972830985,0.4705958161204082,0.6874321761739057,10.467501226901646,0.072445971029393,0.001905826931307,0.06871055024403128,0.07618139181475472,38.01288030897421
2016-06-13,-0.542,-0.4327599999999987,1.2524262870875351,-0.10818999999999968,-0.7573299999999977,0.4030417597027138,0.062671787487036,0.036225170907951,0.009866636257305,0.016886563843633202,0.0555637779722688,3.6714813400696467,0.5778904643008019,0.054932568239940006,0.4702226305505195,0.6855582980510844,10.519997204147417,0.07244259886364099,0.0019057860315739997,0.06870725824175596,0.07617793948552602,38.011926660944
2016-06-14,-0.546,-0.43443999999999866,1.2567903507964315,-0.10860999999999964,-0.7602699999999977,0.3986977079072176,0.06240782848315701,0.036479652703004,0.009875111624802,0.017124433918392076,0.05583487148761592,3.6941002885865317,0.576150442884063,0.05443118800610599,0.4694653143920953,0.6828355713760308,10.584932352008048,0.072434060061699,0.001905612539789,0.06869905948371256,0.07616906063968544,38.01090649293924
2016-06-15,-0.544,-0.4366199999999987,1.2459346800421456,-0.10915499999999967,-0.7640849999999978,0.40953871394331787,0.062201384675482,0.036613700216722,0.00988648896349,0.0172361818482816,0.0559912185851624,3.703407787328074,0.576014866848131,0.054241597958909,0.4697013348486693,0.6823283988475926,10.619430262443473,0.072438371616313,0.00190579848402,0.0687030065876338,0.0761737366449922,38.00946019408747
2016-06-16,-0.609,-0.4402599999999987,1.3832735201926174,-0.11006499999999968,-0.7704549999999977,0.280354742847508,0.06450083383631801,0.036196574261033995,0.009953451578732,0.016687809166719282,0.05570533935534872,3.636585155884527,0.5687928310714,0.054711108923938,0.4615590575804816,0.6760266045623184,10.396295053389641,0.07288253200945599,0.001917974857885,0.06912330128800137,0.0766417627309106,37.999732744056246
2016-06-17,-0.601,-0.4439999999999986,1.353603603603608,-0.11099999999999964,-0.7769999999999976,0.3068842794357131,0.063913528482855,0.03649989427158702,0.009956803880129,0.016984558666534175,0.056015229876639865,3.6658243660327727,0.569597838483994,0.054341597219278004,0.4630883079342092,0.6761073690337789,10.481801559596557,0.07290484019726201,0.001918575038596,0.06914443312161385,0.07666524727291017,37.999472905995695
2016-06-20,-0.59,-0.4473999999999986,1.3187304425570001,-0.11184999999999967,-0.7829499999999975,0.33899366636863804,0.063415220767403,0.036717715183396005,0.009964491462736001,0.017187311916433447,0.05624811845035856,3.6848559026528656,0.571064347633147,0.054154669864604016,0.4649211946985231,0.6772075005677708,10.54506193207166,0.072930148532931,0.001919285334615,0.06916834927708561,0.0766919477887764,37.998596257474354
2016-06-21,-0.578,-0.4505599999999986,1.2828480113636402,-0.11263999999999964,-0.7884799999999975,0.3731450620352773,0.063109999089438,0.036783154752319,0.009973203356884001,0.01723567617282636,0.05633063333181164,3.688198609419663,0.573071666867036,0.05423143367228,0.4667780568693672,0.6793652768647048,10.56714949359638,0.07294710118535601,0.0019197875961729997,0.06918431749685693,0.07670988487385509,37.99748541493662
2016-06-22,-0.563,-0.4536799999999985,1.240962793158177,-0.11341999999999965,-0.7939399999999974,0.4145433982096586,0.062489253684584,0.037125103630636,0.009987858910868,0.017548900165334717,0.05670130709593728,3.717023234102548,0.574109588131403,0.053856327916295,0.4685511854154648,0.6796679908473412,10.660021028981,0.07299009046479599,0.0019210055935290002,0.06922491950147915,0.07675526142811283,37.99577195958168
2016-06-23,-0.556,-0.4565399999999986,1.2178560476628593,-0.11413499999999965,-0.7989449999999975,0.4381370219644027,0.062299520485042,0.037192781693209,0.009999372255959,0.017594012071529358,0.05679155131488864,3.7195116594488455,0.5749927898425511,0.05384944527156,0.4694478771102935,0.6805377025748087,10.677784830333804,0.073001683837259,0.0019213868234189998,0.06923576566335776,0.07676760201116023,37.99426692608833
2016-06-24,-0.5429999999999999,-0.4593399999999985,1.1821308834414632,-0.11483499999999965,-0.8038449999999975,0.4757471493873775,0.062076612847214004,0.037252585598165,0.010013233757744,0.017626647432986763,0.056878523763343236,3.720335158395288,0.576562084295599,0.053920078411899004,0.4708787306082769,0.682245437982921,10.692901443710806,0.07302898285534799,0.0019221970691320003,0.06926147659984927,0.07679648911084673,37.992453546040544
2016-06-27,-0.66,-0.4649199999999986,1.4195990708078854,-0.1162299999999996,-0.8136099999999975,0.2488040925480053,0.066443283603418,0.036700102532065,0.010204637308046,0.016699013408294845,0.05670119165583516,3.596414201132513,0.567426825042504,0.055074888821837996,0.4594800429517015,0.6753736071333064,10.30282288681642,0.074395061912284,0.001959571599918,0.07055430157644471,0.07823582224812327,37.96496229858668
2016-06-28,-0.6579999999999999,-0.4703799999999985,1.3988689995322972,-0.11759499999999964,-0.8231649999999975,0.2666871283330357,0.065943630439198,0.036999535341389,0.010192445516791,0.01702234212847864,0.05697672855429936,3.630094002507549,0.567255475679652,0.05463975709672099,0.4601615517700789,0.6743493995892251,10.381734945774427,0.074405305733483,0.00195974848411,0.0705641987046274,0.0782464127623386,37.966762743669776
2016-06-29,-0.647,-0.4756799999999985,1.3601580894719183,-0.11891999999999965,-0.8324399999999974,0.3009626799774328,0.065223996880154,0.037338834459852005,0.010189735428488,0.017366953020015525,0.05731071589968849,3.664357600047392,0.5688073240273239,0.054294704549389006,0.4623897031105215,0.6752249449441263,10.47629467271369,0.074438338077711,0.001960587519569,0.07059558653935576,0.07828108961606624,37.9673630147719
2016-06-30,-0.628,-0.4806599999999985,1.3065368451712271,-0.12016499999999965,-0.8411549999999973,0.3504686758943329,0.06348287720157701,0.038445822364524,0.010191470744624,0.01847053970506096,0.058421105023987036,3.772352718061232,0.5675092910463579,0.052652337060837995,0.4643107104071154,0.6707078716856004,10.778425474079466,0.07443365790020699,0.001960442561378,0.07059119047990611,0.07827612532050787,37.967783074386865
2016-07-01,-0.6679999999999999,-0.4861399999999985,1.3740897683794833,-0.12153499999999964,-0.8507449999999973,0.2884914947194109,0.064785992644904,0.03802754774486,0.010209748219556,0.018016441234530244,0.05803865425518976,3.724631296197915,0.5638518514513822,0.053070727834219004,0.459833224896313,0.6678704780064514,10.624535868675599,0.07454220235929901,0.0019634560107629996,0.07069382857820353,0.07839057614039449,37.96479368557415
2016-07-04,-0.633,-0.4907999999999985,1.289731051344747,-0.12269999999999966,-0.8588999999999973,0.36650303287499103,0.063566737820902,0.038631805328065004,0.010234880120746,0.018571440291402844,0.058692170364727174,3.7745244567894236,0.567936105118984,0.052646633531649,0.4647487033969519,0.671123506841016,10.787700314732556,0.07469081515351599,0.001967526217608,0.07083446376700431,0.07854716654002766,37.96178901458551
2016-07-05,-0.653,-0.4960799999999985,1.3163199483954242,-0.12401999999999964,-0.8681399999999972,0.34125168818955803,0.063988204704542,0.038504313550062,0.01024290218152,0.0184282252742828,0.05858040182584121,3.7591214743349286,0.566322404067432,0.052732540687371,0.4629666243201848,0.6696781838146791,10.739524337067774,0.074707898917248,0.0019680429296529997,0.07085053477512812,0.07856526305936788,37.960502685989226
2016-07-06,-0.6409999999999999,-0.5009599999999985,1.2795432769083397,-0.12523999999999966,-0.8766799999999975,0.3763498246838921,0.06357261437866099,0.038683547456001,0.010252683409708,0.01858828797297332,0.05877880693902868,3.7730168688687815,0.567802240868329,0.052631897735632996,0.4646437213064883,0.6709607604301697,10.788177232756547,0.07473546304695401,0.0019688320230220003,0.07087655228183089,0.07859437381207714,37.959288640713616
2016-07-07,-0.64,-0.5057799999999985,1.2653722962552931,-0.1264449999999996,-0.8851149999999973,0.39020976852682304,0.063463937678028,0.038723099820983,0.01026002560178,0.0186134496414942,0.0588327500004718,3.7741718514099336,0.568246445631974,0.05262973390268,0.4650921671827212,0.6714007240812268,10.797060967147198,0.074738938413928,0.001968974404204,0.07087974858168815,0.07859812824616784,37.9583087796076
2016-07-08,-0.642,-0.5103199999999984,1.2580341746355266,-0.12757999999999958,-0.8930599999999973,0.3974630356254345,0.06305509449491599,0.039057605845988996,0.010266728467751,0.01893481804919704,0.059180393642780965,3.804289357478735,0.566848764491705,0.052082601195115,0.4647668661492795,0.6689306628341304,10.883649270284073,0.07472681935088299,0.001968694108603,0.0708681788980211,0.07858545980374487,37.95755725805336
2016-07-11,-0.647,-0.5149799999999984,1.256359470270694,-0.1287449999999996,-0.9012149999999972,0.3991257739436427,0.063260799445177,0.038872483678469,0.01027339804045,0.018736623519187003,0.059008343837751,3.783800016841168,0.567504816362436,0.052386957397748,0.4648263798628499,0.6701832528620221,10.832940956155452,0.074714217856774,0.00196841474798,0.07085612495073319,0.0785723107628148,37.95654240726137
2016-07-12,-0.63,-0.5190799999999984,1.2136857517145756,-0.1297699999999996,-0.9083899999999973,0.4424551293225645,0.063113592849036,0.03879410888253202,0.01028276915831,0.018639881332244417,0.05894833643281961,3.772729727301019,0.570198426360794,0.052727084670605995,0.4668533404064063,0.6735435123151817,10.814146655801494,0.074728685848146,0.001968861164179,0.07086971796635516,0.07858765372993684,37.955284612112926
2016-07-13,-0.644,-0.5233199999999983,1.2306046013911225,-0.13082999999999956,-0.9158099999999972,0.4250510654600272,0.06314451215351799,0.038880482989789,0.010290352103511,0.018711392866907442,0.05904957311267056,3.778343306301636,0.568726191598535,0.052511312595505996,0.4658040189113432,0.6716483642857267,10.830546095456151,0.07473348623819201,0.001969042045208,0.07087416382958434,0.07859280864679967,37.9542358783431
2016-07-14,-0.632,-0.5273599999999984,1.1984223300970906,-0.13183999999999962,-0.9228799999999971,0.4584204881561009,0.062979951166809,0.038891030203399,0.010299761968053002,0.018703496746015118,0.05907856366078287,3.77591543610717,0.57032172085342,0.052649758687997004,0.4671281938249459,0.6735152478818942,10.83237103199575,0.074750798336095,0.0019695634117520002,0.07089045404906108,0.07861114262312892,37.95297876172591
2016-07-15,-0.621,-0.5311799999999984,1.1690952219586614,-0.1327949999999996,-0.9295649999999972,0.4898306553485401,0.062923220497433,0.038810912299357,0.010307116976168,0.01860896302606772,0.05901286157264628,3.76544793166642,0.57213666028171,0.052925126940735,0.4684034114778694,0.6758699090855506,10.810303032855966,0.074758792978967,0.001969825234943,0.07089793551847871,0.07861965043945528,37.95199272139161
2016-07-18,-0.635,-0.5351999999999983,1.186472346786252,-0.1337999999999996,-0.9365999999999972,0.471100393900266,0.063106229532574,0.038704770356400006,0.010311885794548,0.018493474199085928,0.05891606651371409,3.7534134034790463,0.5720333074469129,0.05307187397951098,0.4680124344470714,0.6760541804467545,10.778464458740576,0.07475823132454401,0.001969848787155,0.0708973277017202,0.07861913494736783,37.95125382822896
2016-07-19,-0.64,-0.5392199999999984,1.1868995957123287,-0.13480499999999962,-0.9436349999999972,0.4706442656496049,0.063185295353498,0.038608827619916,0.010314425630991999,0.01839255338317168,0.058825101856660324,3.74318735731713,0.572611855317172,0.053257118228569,0.4682279035891767,0.6769958070451672,10.751837019412742,0.074750048780802,0.001969654518586,0.07088952592437345,0.07861057163723056,37.950842686080364
2016-07-20,-0.64,-0.5431999999999985,1.1782032400589135,-0.1357999999999996,-0.9505999999999972,0.4799696695988277,0.063046572119469,0.038729164768463,0.010317769045021,0.01850633744022184,0.05895199209670415,3.7536374965818085,0.5720450741246639,0.053051482014944,0.4680641693753737,0.6760259788739541,10.782829289547944,0.07474719946409199,0.001969600004887,0.07088678345451346,0.07860761547367051,37.950446424977045
2016-07-21,-0.642,-0.5471599999999984,1.1733313838730934,-0.13678999999999966,-0.9575299999999972,0.4852321879080354,0.063021390414517,0.038735554040657996,0.010321898298787999,0.018504633375033518,0.058966474706282475,3.7527548634349217,0.5721886913233349,0.053065110584837996,0.4681810745770525,0.6761963080696174,10.782766398056443,0.074747815874603,0.00196964498023,0.07088731171335219,0.0786083200358538,37.94989281056359
2016-07-22,-0.643,-0.5509799999999985,1.167011506769759,-0.13774499999999962,-0.9642149999999974,0.4921003666358382,0.06309459317990099,0.038572249940004,0.010321833880865999,0.01834145553350664,0.05880304434650136,3.7369570548416435,0.5736019294716801,0.053404507208650996,0.4689290953427242,0.6782747636006361,10.74070260082393,0.07472550449531097,0.001969058534777,0.07086614976714806,0.07858485922347389,37.9498644532457
2016-07-25,-0.6509999999999999,-0.5552199999999984,1.172508194949753,-0.13880499999999962,-0.9716349999999973,0.4861241278007101,0.06286094738179099,0.038835790974954,0.010316213463097999,0.01861601258728192,0.05905556936262608,3.7645392966974818,0.570804394767798,0.052765623231053,0.4673837732349341,0.6742250163006619,10.817732451833718,0.074658659560735,0.001967252219716,0.07080284521009164,0.07851447391137836,37.950730878579094
2016-07-26,-0.647,-0.5593199999999984,1.1567617821640597,-0.13982999999999954,-0.9788099999999972,0.5033406151721062,0.063004572155182,0.038498328906959,0.010311097605078002,0.01828857760100612,0.05870808021291188,3.7336790302517415,0.573541421557187,0.053428425712933,0.4688217071598384,0.6782611359545356,10.734761765933015,0.07459665652431402,0.0019655854610839997,0.07074410902058938,0.07844920402803866,37.95136767199038
2016-07-27,-0.659,-0.5638199999999983,1.1688127416551417,-0.1409549999999996,-0.986684999999997,0.4901380486580381,0.063016316265811,0.038566293411228,0.010313864972652,0.018351118064830082,0.058781468757625924,3.739266852289667,0.572436981676103,0.053246194838068,0.4680744397934897,0.6767995235587163,10.750758498649414,0.074597503549641,0.001965628636281,0.07074487142253022,0.07845013567675176,37.95096498531733
2016-07-28,-0.665,-0.5683599999999983,1.1700330776268597,-0.1420899999999996,-0.994629999999997,0.488810763751304,0.063009697405142,0.038587523898547006,0.010316815351432,0.018366565809740287,0.05880848198735372,3.7402553582768054,0.572188412440301,0.053203923234722,0.4679087229002459,0.6764681019803562,10.754628186270264,0.074597913020048,0.001965659865067,0.07074521968451669,0.07845060635557932,37.950570363563926
2016-07-29,-0.665,-0.5730999999999983,1.1603559588204535,-0.1432749999999996,-1.002924999999997,0.4993847005249581,0.062978432558637,0.038570389578339,0.010319657468037,0.01834386094098648,0.058796918215691524,3.737564904436422,0.5727398143194129,0.05328394629947,0.4683032795724517,0.6771763490663741,10.748825004448149,0.074598761845758,0.001965702134215,0.0707459856626966,0.0784515380288194,37.95018611788115
2016-08-01,-0.6759999999999999,-0.5779199999999983,1.169712070874865,-0.1444799999999996,-1.0113599999999972,0.4891597324717967,0.063077489710885,0.038440123405792004,0.010318885416224001,0.01821510798999296,0.05866513882159104,3.7252204918714704,0.573495001640134,0.053524627002730994,0.4685867327147813,0.6784032705654868,10.714600619465674,0.07458034732191901,0.001965213082866,0.07072852967950165,0.07843216496433637,37.950259934733204
2016-08-02,-0.6579999999999999,-0.5825399999999984,1.1295361691901016,-0.14563499999999965,-1.019444999999997,0.5338256990395809,0.062873023422893,0.038563402986388995,0.010323972774183,0.018328416348990326,0.058798389623787674,3.735325908919873,0.5738674737483721,0.053408301127915996,0.4691872035376568,0.6785477439590875,10.744911589191403,0.074602889474008,0.001965840771721,0.07074984156143485,0.07845593738658116,37.94960942269592
2016-08-03,-0.648,-0.5872199999999983,1.103504649024219,-0.14680499999999955,-1.027634999999997,0.5638693978592536,0.06277688445584599,0.038611234086395,0.010327936991284,0.01836847758347836,0.058853990589311636,3.7385233971683998,0.5742103488390811,0.05338603783101999,0.4695737146902818,0.6788469829878803,10.755815043937204,0.074614326617178,0.001966168494417,0.07076063636812067,0.07846801686623532,37.94910091838715
2016-08-04,-0.657,-0.5920399999999983,1.109722316059729,-0.1480099999999996,-1.0360699999999972,0.5566109382850407,0.06286478131784999,0.038302548088173995,0.01031582772958,0.0180835257381972,0.0585215704381508,3.712988341046291,0.576594752008794,0.053970821252317995,0.4708119423542506,0.6823775616633372,10.683453366647305,0.074521721035036,0.001963644820416,0.07067297718702065,0.07837046488305137,37.950713010951056
2016-08-05,-0.659,-0.5967999999999983,1.1042225201072418,-0.14919999999999956,-1.044399999999997,0.5630286650556968,0.062798480101017,0.038207474479455,0.010311879252240998,0.017996191145062644,0.05841875781384736,3.705190251442438,0.57822872761377,0.054239155974164,0.4719199819044085,0.6845374733231314,10.660725028413024,0.07449524625893901,0.001962918112204,0.07064792675901918,0.07834256575885885,37.951275601245705
2016-08-06,-0.67,-0.6019799999999983,1.112993787169012,-0.1504949999999996,-1.053464999999997,0.5528128951416954,0.062844120651145,0.038236957498452004,0.010311065832889,0.018027268465989555,0.058446646530914435,3.7083419035585536,0.577312836678344,0.05410680003577202,0.4712635086082309,0.6833621647484571,10.669875806676176,0.074491993003782,0.0019628270673790003,0.07064485195171916,0.07833913405584482,37.95137852019587
2016-08-08,-0.6629999999999999,-0.6067799999999983,1.092653020864237,-0.15169499999999958,-1.061864999999997,0.5766651142174359,0.06282829230807599,0.038194556001331,0.01031200191303,0.0179830322517922,0.0584060797508698,3.703893416958123,0.5782428066236899,0.054260227075129,0.471892761556437,0.6845928516909427,10.656844576471268,0.074501235644113,0.00196307700184,0.0706536047205066,0.0783488665677194,37.951254879083656
2016-08-09,-0.664,-0.6113199999999983,1.0861741804619542,-0.15282999999999958,-1.069809999999997,0.5843834458725389,0.06285652825218599,0.038195373439507005,0.010310648644562999,0.017986502096163526,0.05840424478285049,3.7044588324369987,0.5778901778706179,0.054219791214489006,0.4716193870902194,0.6841609686510164,10.658288512852025,0.074496046853041,0.001962931217745,0.07064870166626079,0.0783433920398212,37.951430075386895
2016-08-10,-0.6659999999999999,-0.6155999999999984,1.0818713450292423,-0.1538999999999996,-1.077299999999997,0.5895425916043805,0.06286537598115599,0.038187753169251,0.010310066635949,0.017980022562790958,0.058395483775711035,3.703928841361679,0.57792272916993,0.054231901349427,0.4716282025250531,0.684217255814807,10.656508711473236,0.07449595557517301,0.001962924943642,0.07064862268563467,0.07834328846471134,37.95150487870802
2016-08-11,-0.645,-0.6189199999999984,1.0421379176630288,-0.1547299999999996,-1.0831099999999971,0.6384848719727977,0.062927919688805,0.038010176754418,0.010312578636361999,0.017797522627148482,0.058222830881687525,3.685807216091986,0.580485052957876,0.05475004833417599,0.4731749582228911,0.687795147692861,10.602457360672727,0.074524170090441,0.001963689793773,0.07067533809464592,0.07837300208623607,37.95109101589286
2016-08-12,-0.6459999999999999,-0.6222599999999984,1.0381512551023713,-0.15556499999999962,-1.0889549999999972,0.6435303675526457,0.062829092062466,0.037910953733719,0.010304936207601,0.01771327876682104,0.05810862870061696,3.678912025263735,0.5823764856271091,0.055047415041620015,0.4744835521455338,0.6902694191086843,10.579542839328377,0.07448943125377,0.001962717141326,0.07064250565677102,0.07833635685076898,37.95219886011827
2016-08-13,-0.6609999999999999,-0.6256399999999984,1.0565181254395524,-0.1564099999999996,-1.0948699999999971,0.6204940155809855,0.062937055909299,0.03796668182710202,0.010285308198975,0.017807477757111015,0.05812588589709301,3.6913509145877366,0.578613588761464,0.054501912956172,0.4717898393673669,0.6854373381555611,10.616390460033255,0.07436675702002099,0.001959346149163,0.07052643856766151,0.07820707547238047,37.95488461893348
2016-08-14,-0.6609999999999999,-0.6288399999999984,1.0511417848737383,-0.15720999999999966,-1.1004699999999972,0.6271824458564482,0.062945980278759,0.037841107920042,0.010281032557693,0.01769028410696372,0.057991931733120276,3.6806719274248367,0.5801493152570071,0.054813169639878,0.4727155027628462,0.6875831277511679,10.584122740366654,0.074347404201732,0.001958806481625,0.07050814349774699,0.07818666490571699,37.95546160336391
2016-08-15,-0.644,-0.6312399999999984,1.0202141816108006,-0.15780999999999956,-1.1046699999999972,0.6665517529852137,0.063087471401287,0.03770670014549602,0.010281141129225,0.01755566353221501,0.05785773675877701,3.667559823521129,0.5812102256381291,0.05512135817908901,0.4731723636071146,0.6892480876691436,10.544192756458855,0.07436651725864099,0.0019593130403879997,0.07052626369948051,0.07820677081780147,37.955403616321405
2016-08-16,-0.643,-0.6332799999999984,1.0153486609398712,-0.15831999999999954,-1.1082399999999972,0.6728888911590402,0.063136714593568,0.037689694973643995,0.010277278220918002,0.01754622966064472,0.05783316028664329,3.6672837071718254,0.580944366369676,0.05510953770523799,0.4729296724674095,0.6889590602719424,10.541630188896665,0.074361744359335,0.001959161835647,0.07052178716146687,0.07820170155720313,37.95589675458896
2016-08-17,-0.654,-0.6355199999999983,1.0290785498489454,-0.15887999999999958,-1.1121599999999972,0.6551085120938079,0.063083509073395,0.037794727574126,0.010274782599481,0.01765615367914324,0.057933301469108765,3.6783968135769,0.579815182283511,0.054841171601042,0.4723264859454687,0.6873038786215534,10.572625736400123,0.074361530276607,0.00195913703135,0.07052162169516099,0.078201438858053,37.95626803366053
2016-08-18,-0.652,-0.6376399999999984,1.0225205445078749,-0.1594099999999996,-1.1158699999999973,0.6635617838398362,0.063104982860838,0.03779146175238501,0.010272492222829,0.017657376995640173,0.05792554650912985,3.67889903760642,0.57961898379513,0.054821238831946,0.4721693556845159,0.6870686119057442,10.57289102079487,0.074358388311631,0.001959039006084,0.07051867185970635,0.07819810476355564,37.95656343783595
2016-08-19,-0.642,-0.6395999999999984,1.0037523452157624,-0.1598999999999996,-1.1192999999999973,0.6881565276563837,0.063212113250615,0.037681734436786005,0.010271307204259,0.017549972316438362,0.05781349655713365,3.6686405817129617,0.580443441892307,0.055062882957058,0.4725201912964733,0.6883666924881406,10.541464789356883,0.07436619259908901,0.001959237879696,0.07052608635488485,0.07820629884329318,37.956693962369116
2016-08-20,-0.63,-0.6400199999999984,0.9843442392425262,-0.16000499999999962,-1.120034999999997,0.7142424776239625,0.06339173695166299,0.037461401831362,0.010267889857965,0.0173363377097506,0.0575864659529734,3.648403162632453,0.582235549297664,0.055559828626498005,0.4733382851897279,0.6911328134056001,10.479433858800213,0.074368272471828,0.001959271939156,0.07052809947108224,0.07820844547257377,37.957095687210895
2016-08-22,-0.643,-0.6408599999999984,1.0033392628655269,-0.1602149999999996,-1.1215049999999973,0.6887047124626224,0.063312473818633,0.037521303308967004,0.010264238189503,0.017403396457541125,0.057639210160392876,3.6555370809048013,0.582086554663395,0.055450775621339994,0.4734030344455686,0.6907700748812213,10.497356405586157,0.07437164348848599,0.001959333795583,0.07053134924914331,0.07821193772782868,37.95761786793713
2016-08-23,-0.653,-0.6421199999999984,1.0169438734193013,-0.16052999999999962,-1.123709999999997,0.6708067651681298,0.063265816111729,0.037560798017142995,0.010261098204884,0.017449045535570362,0.057672550498715634,3.6605046815814686,0.581939922815619,0.055372485038557,0.4734098521400473,0.6904699934911908,10.509550409565298,0.07437398201532901,0.001959372521008,0.07053361187415333,0.07821435215650469,37.95806117412144
2016-08-24,-0.64,-0.6433599999999983,0.9947774185526016,-0.16083999999999954,-1.1258799999999969,0.7001349803939942,0.063404525631113,0.037365930492197996,0.01025785537431,0.017260533958550404,0.05747132702584561,3.6426649751545446,0.58378921516124,0.055843358944668,0.4743362316296907,0.6932421986927894,10.45404907931282,0.074379980319588,0.001959511500531,0.07053933777854722,0.07822062286062875,37.95843009823461
2016-08-25,-0.64,-0.6448999999999983,0.992401922778728,-0.16122499999999956,-1.128574999999997,0.7033296156718692,0.063434512792693,0.037293093521958996,0.010252310014349002,0.01719856589383496,0.057387621150083036,3.63753080718033,0.584595170678488,0.056020742202089996,0.4747945159623916,0.6943958253945843,10.435334265469304,0.074376308064403,0.0019593757700129997,0.07053593155517753,0.07821668457362847,37.95918537051135
2016-08-26,-0.638,-0.6465399999999982,0.9867912271475884,-0.16163499999999953,-1.131444999999997,0.7109158089144594,0.063496463516629,0.037209398389094005,0.010246817166562,0.017125636742632483,0.057293160035555526,3.631312805162359,0.585327476890374,0.056209140258155994,0.4751575619843882,0.6954973917963598,10.413386047217463,0.074375610640022,0.001959320467211,0.07053534252428845,0.07821587875575556,37.95990083535151
2016-08-29,-0.628,-0.6482399999999983,0.968776996174259,-0.16205999999999954,-1.1344199999999969,0.735669235789475,0.06370029544328201,0.037052002487132994,0.010241149361673,0.016979349738253914,0.057124655236012074,3.617953530274313,0.585991481363949,0.05650599716263401,0.4752397269251863,0.6967432358027116,10.370429879811912,0.074379321539245,0.0019593812075950003,0.0705389343723588,0.0782197087061312,37.96061800069622
2016-08-30,-0.633,-0.6476999999999984,0.977304307549794,-0.1619249999999996,-1.1334749999999971,0.7238754172884782,0.063684425024162,0.037078596419282,0.010235001632643,0.017017993219301725,0.057139199619262275,3.6227250126688526,0.585732446931604,0.05642572299263099,0.4751380298660473,0.6963268639971607,10.380592677706568,0.074380294918565,0.001959363543571,0.07053994237316584,0.07822064746396416,37.961457006081936
2016-08-31,-0.635,-0.6472399999999984,0.9810889314628292,-0.16180999999999954,-1.1326699999999972,0.718685277472276,0.06371667144836099,0.037091152002839,0.010228601580997,0.017043092904084886,0.057139211101593125,3.626219254814676,0.58516050237509,0.056331795032907986,0.4747501841105903,0.6955708206395896,10.387748198566273,0.07437538021499801,0.001959189647529,0.07053536850584118,0.07821539192415485,37.96231789444877
2016-09-01,-0.63,-0.6468999999999984,0.9738754057814216,-0.16172499999999956,-1.1320749999999973,0.7286011009761449,0.063752812609345,0.037120853498445,0.010214551128663001,0.017100333286265524,0.057141373710624485,3.6341150023010136,0.5833399506889481,0.05604427811150002,0.4734931655904081,0.6931867357874881,10.408554991615578,0.07431038429728999,0.001957378291634,0.07047392284568735,0.07814684574889262,37.96424258657073
2016-09-02,-0.624,-0.6468199999999985,0.96471970563681,-0.16170499999999965,-1.1319349999999972,0.7413299413446339,0.063916866920255,0.03689943870765,0.010207582359816999,0.016892577282408682,0.05690630013289132,3.614904823389691,0.585117081832704,0.056542134864633,0.4742944974980233,0.6959396661673847,10.348337275087381,0.07429661088851801,0.001956970426793,0.07046094885200373,0.07813227292503229,37.96511683125439
2016-09-05,-0.628,-0.6460199999999985,0.9721061267453044,-0.16150499999999962,-1.1305349999999974,0.7310482690474949,0.063913578528473,0.036853502842846,0.010200789013437,0.016859956376509482,0.056847049309182524,3.612809047839415,0.585758783864469,0.056662301464852,0.4747006729933591,0.6968168947355791,10.337716060259575,0.074289144008328,0.0019567253271210003,0.07045396236717084,0.07812432564948517,37.96605633843785
