Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-01-31,0.12825774676790475,0.12825774676790316,1.0000000000000129,0.12903225806451613,0.12738853503184713,0.7524868443772343,0.250911308282643,0.040702059860949,0.010681346242008002,0.01976662122661332,0.06163749849528467,3.810573961255532,3.2152293150879885,0.581518224286829,2.075453595485804,4.355005034690174,5.529025885699673,0.362413430753693,0.009605348507488,0.3435869476790165,0.3812399138283695,37.73037807750053
2011-02-01,0.12834663860153506,0.12834663860153345,1.0000000000000124,0.12903225806451613,0.12738853503184713,0.8743963346845899,0.250266929266759,0.040781773081233,0.010678473915516,0.019851964206821643,0.061711581955644364,3.819063791687995,3.21779573200443,0.580972865637084,2.079088915355745,4.356502548653115,5.538633423913621,0.362446587948367,0.009606147534535,0.3436185387806784,0.3812746371160556,37.73069137709268
2011-02-02,0.12841091492776888,0.12841091492776724,1.0000000000000129,0.12903225806451613,0.12738853503184713,0.9728356053310108,0.24937493834933802,0.04084677661278298,0.010675977263304,0.019921861176707144,0.06177169204885882,3.82604567295072,3.224177079028105,0.5812346804359529,2.084957105373637,4.363397052682573,5.547117519914371,0.362447189709011,0.009606061506885,0.3436193091555164,0.3812750702625056,37.73109192037036
2011-02-03,0.1284406026433076,0.12844060264330595,1.0000000000000129,0.12903225806451613,0.12738853503184713,1.0217946831579785,0.24894477521115504,0.040875934882372005,0.010674424255016,0.019954063342540646,0.06179780642220336,3.829333920577695,3.227410180973977,0.5814296703536519,2.0878080270808197,4.367012334867135,5.550817829800329,0.362445268962255,0.009605951718452,0.34361760359408905,0.3812729343304209,37.731323203095094
2011-02-04,0.1284224585195459,0.12842245851954426,1.0000000000000129,0.12903225806451613,0.12738853503184713,0.991588801451875,0.2493163416449669,0.040843568695892,0.010673113343628,0.01992426654238112,0.06176287084940287,3.826771756366449,3.225158949881147,0.581519396395191,2.0853809329465727,4.364936966815721,5.546090070036769,0.36244554910363,0.009605956397181,0.34361787456515525,0.3812732236421048,37.73133398877313
2011-02-07,0.12848185836159934,0.12848185836159767,1.0000000000000129,0.12903225806451613,0.12738853503184713,1.0940743429504096,0.24879369578732996,0.04089031021337999,0.010672579007287,0.019972055359097463,0.06180856506766251,3.8313429383339286,3.228568685333679,0.5815269957229809,2.088775773716636,4.368361596950722,5.551881011679908,0.3624640169598661,0.009606415581848,0.34363544241944394,0.38129259150028816,37.73145288912472
2011-02-08,0.12848515996402418,0.12848515996402252,1.0000000000000129,0.12903225806451613,0.12738853503184713,1.1000909607045979,0.248260724798287,0.040920628253043996,0.010671292139993,0.020004895658657724,0.061836360847430286,3.834646050002232,3.232652574033295,0.5817986620892629,2.0923271963383394,4.3729779517282505,5.556308023165108,0.36243878632402704,0.009605671386374,0.34361167040673396,0.3812659022413201,37.731749478559365
2011-02-09,0.1284389529656554,0.12843895296565375,1.0000000000000129,0.12903225806451613,0.12738853503184713,1.0190103225147,0.248911936474224,0.040868053534432,0.010670971262996,0.019952949858959842,0.06178315720990416,3.829834466535553,3.2285135512543652,0.5818241626533579,2.0881381924537834,4.368888910054946,5.548950625445006,0.3624483617079921,0.009605967511607,0.3436206653852424,0.3812760580307418,37.731583129968364
2011-02-10,0.12836146588794045,0.12836146588793876,1.0000000000000129,0.12903225806451613,0.12738853503184713,0.896259722756573,0.24964522012188106,0.040799754152183995,0.010670484757057,0.019885604028352283,0.061713904276015724,3.823608306567404,3.2249475834061063,0.5822344667634239,2.0837680285497955,4.366127138262417,5.53891562162788,0.362478061365465,0.009606810042029,0.3436487136830882,0.3813074090478418,37.73136553961865
2011-02-11,0.12827255352172295,0.12827255352172126,1.0000000000000129,0.12903225806451613,0.12738853503184713,0.7717894915995046,0.250497364654169,0.04070552130683999,0.010668822105506,0.019794629980048228,0.06161641263363174,3.815371641245384,3.2219802091313685,0.583139615834736,2.079026562095286,4.3649338561674496,5.525229501890829,0.362509732688053,0.009607682777789,0.3436786744435865,0.3813407909325193,37.73123458302502
2011-02-14,0.1282676175572715,0.1282676175572698,1.0000000000000129,0.12903225806451613,0.12738853503184713,0.765313291603988,0.24992244713977801,0.040737344226554,0.010664577154355,0.0198347730040182,0.0616399154490898,3.819874303212989,3.2261466802547747,0.5834011156659039,2.082680493549603,4.3696128669599466,5.529894601885357,0.362469141320359,0.009606444888159,0.34364050933956736,0.38129777330115067,37.73187121149889
2011-02-15,0.1283153477987502,0.12831534779874848,1.0000000000000129,0.12903225806451613,0.12738853503184713,0.8297684093920228,0.24970414070312105,0.04076307484808898,0.010662626812883,0.019864326294838305,0.06166182340133966,3.822986170615939,3.227057410273801,0.583226089080621,2.083934275675784,4.370180544871818,5.533115665934687,0.362476354768607,0.009606581261116,0.34364745549681963,0.3813052540403944,37.73208646407839
2011-02-16,0.12838288912853696,0.12838288912853524,1.0000000000000129,0.12903225806451613,0.12738853503184713,0.9287180662426632,0.24842568435978601,0.0408897726123,0.010661938741718,0.019992372678532717,0.061787172546067276,3.835116070617135,3.2335803336168967,0.5826044155847929,2.0916756790707023,4.375484988163092,5.550215973511237,0.362474465602254,0.009606431892586,0.34364585909278544,0.38130307211172254,37.73247649650319
2011-02-17,0.12841751101180154,0.12841751101179982,1.0000000000000129,0.12903225806451613,0.12738853503184713,0.983508203008754,0.247973868533245,0.040936694110849,0.01066276732747,0.020037670149007803,0.0618357180726902,3.839218549333598,3.2358577282284235,0.582340096887365,2.0944711383291885,4.377244318127659,5.556645928254359,0.362479998635024,0.009606574730553,0.3436511121631401,0.3813088851069079,37.73249142404438
2011-02-18,0.128455451649368,0.12845545164936628,1.0000000000000129,0.12903225806451613,0.12738853503184713,1.0472123819389971,0.24765254367220896,0.040969065361599,0.010664237563402,0.020067159737331083,0.06187097098586693,3.841724747599381,3.2376284085066547,0.582199548711655,2.0965172930318112,4.378739523981499,5.561028715448468,0.3624874052281629,0.009606788759717,0.3436580992591176,0.3813167111972082,37.7324217586775
2011-02-21,0.12847690627609687,0.12847690627609515,1.0000000000000129,0.12903225806451613,0.12738853503184713,1.0851173238565213,0.24760848288334197,0.040972634137266,0.010665562047373,0.02006813252441492,0.06187713575011707,3.8415822771721184,3.237932848860894,0.582186490281129,2.096847327909881,4.379018369811907,5.561676375034648,0.36248798578061,0.009606831667109,0.34365859571307633,0.3813173758481436,37.73231366400066
2011-02-22,0.1283104085403408,0.12831040854033904,1.0000000000000135,0.12903225806451613,0.12738853503184713,0.8229023879089221,0.249023526123597,0.040867391656829004,0.010670015257121,0.019954161752871843,0.06178062156078616,3.8301155782843055,3.230328344265607,0.5825307203830721,2.088568132314786,4.372088556216428,5.545335604174394,0.36262853785161,0.009610837242536,0.34379129685623944,0.3814657788469805,37.73121203704148
2011-02-23,0.12827255352172295,0.1282725535217212,1.0000000000000135,0.12903225806451613,0.12738853503184713,0.7717894915995046,0.2498821737352261,0.04077438412893,0.010668307134538,0.019864502145235524,0.061684266112624474,3.8220107102959178,3.226557737717294,0.583191428711128,2.0835025374434832,4.369612937991104,5.532587721407522,0.36262776960946097,0.009610829697167,0.3437905434030136,0.3814649958159083,37.731161724398646
2011-02-24,0.12827090815802974,0.12827090815802802,1.0000000000000135,0.12903225806451613,0.12738853503184713,0.7696260393499784,0.24979085751520305,0.040777332053688,0.010666041744799,0.01987189023388196,0.06168277387349404,3.8230988617281634,3.227436597404451,0.583327826220365,2.084114058012536,4.370759136796367,5.532800686564905,0.362623987042825,0.009610665022814002,0.3437870835981096,0.3814608904875405,37.7314146504966
2011-02-25,0.12830382345393893,0.12830382345393718,1.0000000000000135,0.12903225806451613,0.12738853503184713,0.8138212271920311,0.2488929491059089,0.040867329311275,0.010664442076011,0.019965022842293442,0.061769635780256564,3.832111330343561,3.2316923885948086,0.5827988501271021,2.089406642345689,4.373978134843929,5.5451248537810445,0.3626097094811551,0.009610182061573,0.34377375264047205,0.3814456663218382,37.73182517853417
2011-02-28,0.12840596830940704,0.12840596830940526,1.0000000000000138,0.12903225806451613,0.12738853503184713,0.9649059582143088,0.247653727362128,0.04100853063511,0.010666613880291002,0.02010196742973964,0.06191509384048036,3.844568772746378,3.237520863798476,0.581901716688425,2.0969934990891628,4.378048228507788,5.563690174730968,0.36265679759408703,0.009611433576176,0.3438183877847821,0.38149520740339204,37.73181125581433
2011-03-01,0.12835817063935204,0.12835817063935026,1.000000000000014,0.12903225806451613,0.12738853503184713,0.8913592763841346,0.248109834273361,0.040968008454386,0.010668395725197,0.020057952832999885,0.06187806407577213,3.84012831072871,3.234987404656788,0.5820304345955071,2.094207752849594,4.375767056463982,5.558106951752452,0.362669228352215,0.009611841650631,0.3438300187169782,0.38150843798745177,37.73150261255199
2011-03-02,0.1283532280836863,0.12835322808368446,1.0000000000000142,0.12903225806451613,0.12738853503184713,0.8840538088381749,0.24828830445239305,0.040949951375465,0.010669072409828,0.02003856945220212,0.06186133329872787,3.8381922816217817,3.234078369176636,0.582110799393953,2.093141202364488,4.3750155359887835,5.555777993714763,0.3626687137775009,0.00961185668743,0.3438294746701381,0.3815079528848637,37.73139004993421
2011-03-03,0.12840926601263547,0.1284092660126336,1.0000000000000144,0.12903225806451613,0.12738853503184713,0.970185328920545,0.247482276639853,0.041037756225941,0.010670650483341,0.02012328127859264,0.061952231173289365,3.845853286077527,3.2379046315486604,0.5815638835178599,2.098039419853655,4.377769843243667,5.567582037527306,0.36268189571831705,0.009612199692517,0.3438419843209837,0.3815218071156504,37.73141500594033
2011-03-04,0.12843070521300232,0.12843070521300048,1.0000000000000142,0.12903225806451613,0.12738853503184713,1.0052046920650566,0.24724795351900306,0.041063766424709,0.010672654397337,0.020145363805928483,0.06198216904348953,3.847568270828248,3.238970442141984,0.581376104533174,2.0994732772569633,4.378467607027005,5.571213568783969,0.3626846968742079,0.009612308186311,0.34384457282903835,0.3815248209193775,37.731280546198725
2011-03-07,0.12841091492776888,0.12841091492776707,1.000000000000014,0.12903225806451613,0.12738853503184713,0.9728356053310108,0.24738730762045,0.041054709042478,0.010674489433645,0.0201327097525338,0.06197670833242221,3.846058333532679,3.2379148222758536,0.5812957268481371,2.0985751976535045,4.377254446898203,5.570167941595344,0.36268776225189703,0.009612445260469,0.3438473695413777,0.3815281549624162,37.73106139219785
2011-03-08,0.12837629660059566,0.12837629660059385,1.0000000000000142,0.12903225806451613,0.12738853503184713,0.9186170466157392,0.247433296765487,0.041057204222353,0.010676274962366998,0.020131705296113682,0.06198270314859231,3.845648821061245,3.2372075534956832,0.5811365279290072,2.0981799587548293,4.376235148236537,5.570476812104891,0.3626928761714829,0.009612627643353,0.34385212599051096,0.3815336263524548,37.73087751113341
2011-03-09,0.12844225236333745,0.12844225236333565,1.000000000000014,0.12903225806451613,0.12738853503184713,1.0245868899428716,0.247537374221502,0.041039795150454,0.010677221148049998,0.02011244170027601,0.061967148600632,3.843677543192042,3.23711355130072,0.581333756717121,2.097699388135163,4.3765277144662775,5.56842521855463,0.362686962801971,0.009612498837008002,0.3438464650814353,0.3815274605225067,37.730767925362265
2011-03-10,0.12838618564642446,0.12838618564642262,1.0000000000000142,0.12903225806451613,0.12738853503184713,0.9338074900019596,0.247711701246349,0.041030484624988,0.010678428946518,0.020100763889812717,0.06196020536016327,3.842370898423944,3.235788364019027,0.5812353816937149,2.0965670158993457,4.375009712138708,5.567087734043251,0.3626992307039221,0.009612871958386,0.3438580016654856,0.3815404597423587,37.730579609719456
2011-03-11,0.12840596830940704,0.1284059683094052,1.0000000000000142,0.12903225806451613,0.12738853503184713,0.9649059582143088,0.24786574115729101,0.041013615783242995,0.010678841493403,0.020083086456173124,0.061944145110312876,3.840642808358772,3.2350276782681187,0.581325256542923,2.09563017544399,4.374425181092247,5.5649185062188256,0.3626947571110071,0.00961276945593,0.3438537289773843,0.3815357852446299,37.730516556522055
2011-03-14,0.12835817063935204,0.12835817063935026,1.000000000000014,0.12903225806451613,0.12738853503184713,0.8913592763841346,0.24765988222875301,0.041036526813667006,0.010679136027253,0.020105420200251124,0.061967633427082884,3.842682283374122,3.235762001471703,0.5811133232726221,2.0967798878573642,4.374744115086043,5.568211692771128,0.36268651653979705,0.009612539503457,0.34384593911302136,0.3815270939665728,37.73056187798864
2011-03-15,0.12824787749762742,0.1282478774976256,1.0000000000000142,0.12903225806451613,0.12738853503184713,0.7398247702870641,0.248769764406992,0.040925837189111997,0.010680525438829,0.01999200732900716,0.06185966704921685,3.8318187081250783,3.23103074794514,0.5819196388734549,2.0904682557531684,4.371593240137112,5.552365880278814,0.362742235134576,0.009614155517611,0.3438984903200584,0.3815859799490936,37.7300153372906
2011-03-16,0.12822649928834293,0.1282264992883411,1.0000000000000142,0.12903225806451613,0.12738853503184713,0.712934677243677,0.24907328443179802,0.040888121970776,0.010678925664723,0.019957427667918918,0.06181881627363307,3.828860997304748,3.2300940443924775,0.582301993319265,2.0887821374867177,4.371405951298236,5.547111432643644,0.362743579920492,0.009614168246185,0.3438998101579694,0.3815873496830146,37.73010526047581
2011-03-17,0.128157479911315,0.12815747991131313,1.0000000000000144,0.12903225806451613,0.12738853503184713,0.6307487747982342,0.24985815777991105,0.040791741045264,0.010676729823809,0.01986535059059836,0.061718131499929635,3.820621268724086,3.2278731294363485,0.583318442078993,2.0845689829615224,4.371177275911174,5.533638055282379,0.362761435439318,0.009614646366397,0.3439167285611799,0.3816061423174561,37.73008612226861
2011-03-18,0.1282084156004,0.12820841560039814,1.0000000000000144,0.12903225806451613,0.12738853503184713,0.6907397625043252,0.249524830889774,0.04083225569274202,0.01067413925947,0.01991094274418081,0.061753568641303214,3.825344105054254,3.229123827516517,0.5830055488607329,2.0864329517494804,4.371814703283554,5.538753162515586,0.36276962527163,0.009614775788485,0.34392466472619937,0.3816145858170606,37.730430043527605
2011-03-21,0.1282445880783831,0.1282445880783812,1.0000000000000149,0.12903225806451613,0.12738853503184713,0.7356398869972736,0.249425161665423,0.040844007684164,0.010672205745441,0.01992648442309964,0.06176153094522836,3.827138330950166,3.229531247271794,0.5829305065896639,2.0869874543560525,4.372075040187536,5.540165098178884,0.362772240229507,0.009614791820448,0.3439272482614289,0.3816172321975851,37.730639103176365
2011-03-22,0.1282857179510205,0.12828571795101865,1.0000000000000144,0.12903225806451613,0.12738853503184713,0.789269738848957,0.2487986271920549,0.040913295474337995,0.010671313963277,0.019997520106315083,0.061829070842360924,3.833951059366647,3.232246644901581,0.582452815467419,2.09063912658544,4.373854163217722,5.549370797199591,0.362775929356323,0.009614827097474,0.343930868245274,0.3816209904673721,37.73088436001585
2011-03-23,0.12829559304637886,0.128295593046377,1.0000000000000144,0.12903225806451613,0.12738853503184713,0.8025858217921835,0.24849199739590802,0.04094691686814498,0.01067109860907,0.020031563594367783,0.061862270141922186,3.8371791291800936,3.2335474316626764,0.5821959522466911,2.092443365259162,4.374651498066192,5.554053440571743,0.362774222879128,0.009614757593109,0.3439292979966344,0.3816191477616217,37.73097962855742
2011-03-24,0.12829230117900625,0.1282923011790044,1.0000000000000144,0.12903225806451613,0.12738853503184713,0.7981271681342776,0.248424230834716,0.040955059340668,0.010671449308789,0.020039018695441564,0.061871099985894434,3.837816041251111,3.2337833123177986,0.5821270994783578,2.092814197340217,4.3747524272953795,5.555115567056719,0.3627740471940479,0.009614755955908,0.34392912552046817,0.3816189688676276,37.7309677809498
2011-03-25,0.12828078097339454,0.12828078097339268,1.0000000000000144,0.12903225806451613,0.12738853503184713,0.7826783652850946,0.248533626001718,0.040943341284425006,0.010671647498961,0.020026912186461444,0.061859770382388574,3.8366467116169214,3.233300083330901,0.582199525659474,2.0921890130383325,4.37441115362347,5.553594499529088,0.362774891714028,0.009614792901437,0.3439298976272115,0.3816198858008445,37.73091063249153
2011-03-28,0.12823143208863358,0.12823143208863172,1.0000000000000144,0.12903225806451613,0.12738853503184713,0.7190754249199574,0.248999086588448,0.040891315234985,0.010671657745991,0.019974866052842644,0.06180776441712736,3.831767866650916,3.2315494215990688,0.582649876962519,2.0895556627525322,4.373543180445607,5.546297269375292,0.3627854104983,0.009615107274261,0.34393980024074844,0.3816310207558515,37.73077097844254
2011-03-29,0.1283515806497157,0.1283515806497138,1.0000000000000149,0.12903225806451613,0.12738853503184713,0.8816305892807308,0.247191049011272,0.041109943231226,0.010674266938056,0.02018838003263624,0.06203150642981576,3.851313019413309,3.238823261489645,0.580933375036926,2.10019384641727,4.3774526765620205,5.575206040251644,0.362838555536595,0.009616494966859,0.3439902254015513,0.38168688567163866,37.730852746977924
2011-03-30,0.12848185836159934,0.12848185836159748,1.0000000000000144,0.12903225806451613,0.12738853503184713,1.0940743429504096,0.245688608324622,0.04128503433289602,0.010680728855011,0.020350805777074456,0.062219262888717576,3.8653761267918583,3.246378638223995,0.5799243130214089,2.109726984702033,4.383030291745957,5.597935050024617,0.362926279696301,0.009618935802222,0.34407316552394585,0.3817793938686561,37.73039836823377
2011-03-31,0.1285512276642242,0.1285512276642223,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.2287886194319433,0.244699490036369,0.04139096119617,0.010686965894308,0.02044450804332632,0.06233741434901367,3.873032028502692,3.251707018812476,0.579388609668666,2.1161053438618898,4.387308693763061,5.612307464366664,0.3629568423032779,0.009619850246135,0.3441019358208533,0.3818117487857025,37.72998882691734
2011-04-01,0.1285677552069941,0.12856775520699218,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.2637513797521498,0.244282547347957,0.041440558659849,0.010692888720437,0.02048249676779248,0.06239862055190552,3.875525103019705,3.2534315310392765,0.578944136087852,2.1187010243070867,4.388162037771466,5.619594928491658,0.362960907537229,0.009620076000504,0.34410555857624114,0.3818162564982168,37.72952599524421
2011-04-04,0.12863721731971495,0.12863721731971306,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.4257301788338832,0.243289562506724,0.041537244117588995,0.010700231026268,0.020564791306103718,0.06250969692907428,3.881901616481049,3.259796015074439,0.5787181837966179,2.125508374833068,4.394083655315811,5.6327865727129875,0.36299929877899495,0.009621224905087,0.3441416979650244,0.3818568995929655,37.72901084424977
2011-04-05,0.12863225325118022,0.12863225325117833,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.4132425094353018,0.24282742143938896,0.041604061256893,0.010706952006966,0.02061843532323964,0.06258968719054636,3.885705402417639,3.2607931728675936,0.577879352029427,2.128149642889917,4.39343670284527,5.64268849789523,0.363001441656751,0.009621408829249,0.344143480351423,0.38185940296207904,37.728512331087614
2011-04-06,0.12864383667378496,0.1286438366737831,1.0000000000000144,0.12903225806451613,0.12738853503184713,1.4426282809368545,0.242469199927751,0.041646517007415,0.010713847799208,0.020647375320967318,0.06264565869386267,3.887167130607683,3.262345847826239,0.577485950835812,2.1304733841880465,4.3942183114644315,5.649221150929395,0.3630050177767771,0.009621644078209,0.3441465953834874,0.3818634401700667,37.7279615444201
2011-04-07,0.12868853513840453,0.12868853513840264,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.5648832043342693,0.241407494473738,0.041756526871807,0.010721476271475,0.020742433379716,0.062770620363898,3.894662060942424,3.268369276882713,0.576956418502954,2.1375346966169237,4.399203857148503,5.664846030074939,0.36302214121007204,0.009622217939537,0.34416259404857946,0.3818816883715645,37.727491051564755
2011-04-08,0.12867694366523408,0.12867694366523216,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.5317160604952555,0.24080049845052,0.041851117298137,0.010729590705659,0.02082111951504536,0.06288111508122865,3.900532503636201,3.2692468614527948,0.575700050122575,2.1408747632125475,4.397618959693042,5.678732980406588,0.363024614239692,0.009622438160419002,0.3441646354452708,0.3818845930341133,37.72688461984085
2011-04-11,0.12871006770149562,0.12871006770149376,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.6295765294452504,0.23949173814879604,0.042004711476719,0.010739072678633,0.020956129026598318,0.06305329392683967,3.9113909304565686,3.275179669595991,0.5745345500725911,2.149091951453713,4.40126738773827,5.7005791369416885,0.363029427993914,0.009622710929094,0.3441689145728898,0.3818899414149383,37.726315449868615
2011-04-12,0.1286504567091213,0.12865045670911945,1.0000000000000144,0.12903225806451613,0.12738853503184713,1.4598186285127048,0.239545770132525,0.042063203475385,0.010750421918462,0.02099237651519948,0.06313403043557053,3.9127025705985017,3.2706426606071846,0.572885134358148,2.1477877972652153,4.393497523949154,5.709072315642407,0.363071341572344,0.009624131285536998,0.3442080442526915,0.3819346388919965,37.72510274438617
2011-04-13,0.12859751549600065,0.12859751549599874,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.3299650304188009,0.2399201900661189,0.042058978652079006,0.010760241438243,0.020968905433122725,0.06314905187103527,3.9087393060343674,3.266310859390254,0.5721255444352271,2.144944792297209,4.387676926483299,5.709080622531179,0.363096040101928,0.009625073291545,0.34423089645049976,0.3819611837533562,37.72397664970536
2011-04-14,0.12860743865425175,0.12860743865424987,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.3530549282140674,0.23925998773759,0.042149218630420995,0.010768875751852,0.021042222156791083,0.06325621510405093,3.913985043719281,3.2683732071726297,0.571182611851194,2.148855287944289,4.3878911264009695,5.722116078743856,0.363099472992365,0.009625341017399,0.34423380459826297,0.38196514138646703,37.723284020381726
2011-04-15,0.12863225325118022,0.1286322532511783,1.0000000000000149,0.12903225806451613,0.12738853503184713,1.4132425094353018,0.238576099307351,0.042233892831889,0.01077801050511,0.0211089922418734,0.06335879342190459,3.9185239995698575,3.2713223452261837,0.570468975692714,2.153203152868465,4.389441537583903,5.7344439130171025,0.36310789294132395,0.009625758375281,0.34424140652577323,0.3819743793568748,37.72252312854487
2011-04-18,0.1285809803013938,0.12858098030139187,1.000000000000015,0.12903225806451613,0.12738853503184713,1.2926360571313449,0.238356994554496,0.042309416808871,0.010788085164928,0.02116476988561212,0.06345406373212989,3.921865295096039,3.2689363421806874,0.568992059259996,2.1537119060310954,4.38416077833028,5.745135259764625,0.36313298304632396,0.00962667989322,0.3442646904556128,0.3820012756370352,37.72151843358544
2011-04-19,0.128582633629502,0.12858263362950004,1.000000000000015,0.12903225806451613,0.12738853503184713,1.296306444366981,0.237479330110324,0.04243970537637999,0.010798012205499,0.02127560145360195,0.06360380929915803,3.9303257459522416,3.270948564949687,0.567506008603355,2.158636788087112,4.383260341812263,5.763724992092272,0.36313318673617295,0.009626891155328,0.34426448007173005,0.3820018934006159,37.72071179336132
2011-04-20,0.12866700977869275,0.12866700977869078,1.000000000000015,0.12903225806451613,0.12738853503184713,1.5041417323506734,0.236302934009755,0.042568645110237,0.010810910837609,0.02137925986852336,0.06375803035195064,3.9375632404762233,3.2784078984465563,0.567097260966613,2.1668972669519952,4.3899185299411165,5.781032856442533,0.363195919103406,0.009628846149324,0.3443233806507309,0.38206845755608093,37.71956820900157
2011-04-21,0.1287398939183274,0.12873989391832544,1.000000000000015,0.12903225806451613,0.12738853503184713,1.7267189885069958,0.2347766395620849,0.042738747084371004,0.010824417452874,0.021522888876737964,0.06395460529200404,3.948364636752205,3.287640735839564,0.566395721867098,2.177505120980052,4.397776350699076,5.804494294204778,0.363254084594176,0.009630672653843,0.3443779661926437,0.3821302029957083,37.71845411537452
2011-04-22,0.12868025530162652,0.12868025530162452,1.0000000000000155,0.12903225806451613,0.12738853503184713,1.5410800651251713,0.23436092021310198,0.042877157527233,0.010839036085439,0.02163264679977256,0.06412166825469344,3.955809094946602,3.2836924369583635,0.5638317317772761,2.1785822426749024,4.388802631241825,5.823887255525175,0.3633011919131289,0.00963230259643,0.3444218788241261,0.3821805050021317,37.71696209458501
2011-04-25,0.12867032090378033,0.12867032090377833,1.0000000000000155,0.12903225806451613,0.12738853503184713,1.5132484821808645,0.23347826930274804,0.043027432620977996,0.010853321811990998,0.021754921869475648,0.06429994337248035,3.9644482460144737,3.284695576096402,0.561928398462634,2.183315915109639,4.3860752370831655,5.845398782269982,0.3633067842023139,0.009632781837687,0.34442653180044736,0.3821870366041804,37.71566618283981
2011-04-26,0.12866038803973032,0.1286603880397283,1.0000000000000158,0.12903225806451613,0.12738853503184713,1.4861746923274928,0.23308906165363,0.043102827135011006,0.010867890695657,0.021801761371523287,0.06440389289849872,3.966071093467452,3.284562769332561,0.5608262423100829,2.1853433344047986,4.383782204260323,5.856649567258509,0.363314393455846,0.009633360964799,0.34443300596483994,0.382195780946852,37.71418872223417
2011-04-27,0.12869681604077116,0.12869681604076913,1.0000000000000158,0.12903225806451613,0.12738853503184713,1.589269953860665,0.230922929662076,0.043415282613642005,0.010883874307067,0.022082888971790688,0.06474767625549332,3.9889547957617832,3.291352749887181,0.5578071255825781,2.198050783745328,4.3846547160290354,5.9005211639232185,0.36330557001596897,0.009633420811911,0.34442406522462343,0.3821870748073145,37.71303850515672
2011-04-28,0.12872166514346028,0.12872166514345826,1.000000000000016,0.12903225806451613,0.12738853503184713,1.6662359705475445,0.230048865829583,0.043538817087161,0.010903142898263,0.02216865700656552,0.06490897716775647,3.993235482045992,3.2947648941869283,0.556698928687975,2.2036349939584974,4.385894794415359,5.918396325913565,0.36332105916506396,0.009634329712525,0.344437772928515,0.38220434540161297,37.71108836899533
2011-04-29,0.12876144367330647,0.12876144367330444,1.0000000000000158,0.12903225806451613,0.12738853503184713,1.8032854068697592,0.229696978070275,0.043554593380593,0.010920438581917,0.02215053376003568,0.06495865300115032,3.988355692299201,3.2989543539800716,0.5570921670784119,2.2070537065063847,4.39085500145376,5.921738895165143,0.3633396315755221,0.009635296094401,0.3444544512304962,0.3822248119205481,37.70923363597127
2011-05-02,0.12876144367330647,0.12876144367330442,1.000000000000016,0.12903225806451613,0.12738853503184713,1.8032854068697592,0.22912097567494397,0.04364952692685399,0.010935574058995,0.02221580177122379,0.0650832520824842,3.991516740810561,3.3001837784400565,0.5559485147857379,2.2105246894600104,4.389842867420103,5.936132017030289,0.363346728198391,0.009635866250982,0.34446043034646623,0.3822330260503157,37.707738851330014
2011-05-03,0.1287730503760173,0.12877305037601525,1.000000000000016,0.12903225806451613,0.12738853503184713,1.8470894633541493,0.22935374529188196,0.043595351356626004,0.010947967427776,0.022137335198185042,0.06505336751506696,3.982049786339288,3.3006911733134836,0.556560845602254,2.209831915933066,4.3915504306939015,5.930512718230845,0.3633335070716339,0.009635862795913,0.3444472159916445,0.3822197981516234,37.70638029691897
2011-05-04,0.12869019123362418,0.1286901912336221,1.0000000000000162,0.12903225806451613,0.12738853503184713,1.5697129598737414,0.2289781544751789,0.043768253541588004,0.010962569974465,0.022281616391636595,0.06525489069153939,3.992517597929924,3.2946719136310567,0.553348261697063,2.210109320704813,4.3792345065573,5.9540657153717875,0.363423257347099,0.009638658834515,0.3445314860314496,0.3823150286627484,37.70475369931248
2011-05-05,0.12866700977869275,0.12866700977869067,1.0000000000000162,0.12903225806451613,0.12738853503184713,1.5041417323506734,0.228995691277976,0.043792126468153995,0.01097456034772,0.022281988186622803,0.0653022647496852,3.990330826988611,3.2927770440329684,0.552622314790192,2.209637307044192,4.375916781021745,5.958458346516642,0.36343172120479295,0.009639226002172,0.3445388382405358,0.3823246041690501,37.7034132328556
2011-05-06,0.12867694366523408,0.128676943665232,1.0000000000000162,0.12903225806451613,0.12738853503184713,1.5317160604952555,0.227575965035761,0.044010107739586,0.010986830731062,0.022475919506704484,0.06554429597246753,4.005714551982668,3.2967262882867114,0.550435395179342,2.217872913735201,4.375579662838222,5.989306496564553,0.363421698392304,0.009639198543975,0.344528869246113,0.382314527538495,37.7024808374214
