Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-04-26,0.17,0.16443333333333246,1.0338536387593813,0.3394333333333325,-0.010566666666667557,0.7254736186987174,0.013934017133840002,0.04904861223948,0.011740741980096002,0.02603675795849184,0.07206046652046816,4.1776416109501495,0.66814239182125,0.026033027177532003,0.6171176585532873,0.7191671250892128,25.66518243402377,0.042738181743883,0.001131661363802,0.04052012547083108,0.044956238016934914,37.7658751203597
2010-04-27,0.17,0.1653666666666658,1.028018544648262,0.3403666666666658,-0.009633333333334215,0.7199801773773403,0.013882365137633999,0.049260910385292,0.011737050180012,0.02625629203246848,0.07226552873811551,4.197043518582154,0.667279284381206,0.025878857447188,0.6165567237847175,0.7180018449776945,25.78472738771188,0.042723494245919,0.001131252159194,0.04050624001389876,0.04494074847793924,37.76655266350157
2010-04-28,0.163,0.16579999999999911,0.9831121833534432,0.3407999999999991,-0.009200000000000902,0.6772738314036602,0.013868318049244,0.049454903346154995,0.011750307351064,0.02642430093806956,0.07248550575424044,4.208817852043482,0.6665041473280121,0.025772356768413995,0.6159903280619207,0.7170179665941036,25.861202889479337,0.042761014372865995,0.0011323034017079998,0.040541699705518325,0.04498032904021368,37.764625901809396
2010-04-30,0.17300000000000001,0.16656666666666578,1.0386231739043483,0.3415666666666658,-0.008433333333334236,0.730601835065637,0.013931307370628998,0.049261771241848,0.011769995453798998,0.02619258015240197,0.07233096233129405,4.185368756956087,0.668126312644638,0.025974732864605,0.6172158362300122,0.7190367890592637,25.722163000762826,0.042826268184348995,0.0011341267062820002,0.04060337984003628,0.045049156528661725,37.76144935759147
2010-05-06,0.175,0.16723333333333246,1.0464420968706454,0.34223333333333245,-0.007766666666667588,0.7385431116613671,0.013937051008179,0.04923921855108099,0.011768756162568998,0.026172456472445756,0.07230598062971623,4.183893171963981,0.66815578716824,0.025987381184430003,0.6172205200467572,0.7190910542897228,25.710777951283642,0.042826233793474,0.001134118081228,0.04060336235426712,0.04504910523268088,37.761706212365134
2010-05-07,0.17300000000000001,0.1679999999999991,1.0297619047619104,0.3429999999999991,-0.007000000000000922,0.722134717433203,0.013884744369077,0.049489577756553,0.011769373053088002,0.02642160657250052,0.07255754894060548,4.204945967242471,0.667327986839159,0.025824971337915004,0.6167110430168455,0.7179449306614724,25.840415391262002,0.042827772156333994,0.0011341589340629998,0.04060482064557052,0.04505072366709748,37.761702412284656
2010-05-10,0.175,0.1688333333333324,1.036525172754201,0.34383333333333244,-0.006166666666667625,0.7290211194628364,0.013940167552498998,0.049179636513363004,0.011764186289525,0.02612183138589401,0.07223744164083201,4.180453735006895,0.66830276956601,0.026014750320462004,0.6173138589379045,0.7192916801941155,25.689378576905106,0.04280980802225701,0.001133664409711,0.04058782577922345,0.045031790265290576,37.76232865346649
2010-05-11,0.17300000000000001,0.1697333333333324,1.0192458758837448,0.34473333333333245,-0.005266666666667613,0.7119902683614306,0.013897811419621,0.04939578901348901,0.011764557839157,0.02633725564874129,0.07245432237823674,4.198694901144464,0.667477309085996,0.025870090188301,0.6167719323169261,0.7181826858550658,25.80112029867753,0.042812088996479,0.001133723432629,0.04058999106852616,0.04503418692443184,37.76237463593928
2010-05-12,0.166,0.17009999999999909,0.9758965314520924,0.3450999999999991,-0.004900000000000931,0.6699888454167984,0.013876954346773999,0.049637747366985,0.011778076826943998,0.02655271678617476,0.07272277794779522,4.214418711672047,0.666491809725008,0.025732880029766,0.6160553648666667,0.7169282545833493,25.90039703888792,0.042852929466654,0.001134864147233,0.04062859573807732,0.04507726319523068,37.760404689102174
2010-05-13,0.162,0.16989999999999908,0.9535020600353199,0.3448999999999991,-0.005100000000000937,0.6489935990866444,0.013843083110326001,0.049852287800824006,0.011782129445254998,0.02675931408812421,0.0729452615135238,4.23117807629417,0.6652947294983679,0.025583032736709,0.6151519853344183,0.7154374736623175,26.00531126803147,0.042854457045157,0.001134919185851,0.04063001544088904,0.045078898649424964,37.75991945455919
2010-05-14,0.165,0.16956666666666573,0.973068606251234,0.3445666666666657,-0.005433333333334289,0.6673866134650863,0.013806549562885,0.049991887824775,0.011789077615517,0.02688529569836168,0.07309847995118833,4.240525803221182,0.6653823935048779,0.025519818874244,0.6153635485113597,0.7154012384983962,26.07316285369204,0.042860575176589,0.0011351103383660005,0.040635758913391634,0.04508539143978636,37.75895058649562
2010-05-17,0.17,0.16933333333333242,1.0039370078740213,0.34433333333333244,-0.005666666666667597,0.6969639790866515,0.013745002490193996,0.050232344790985,0.011797852148141002,0.02710855458062864,0.07335613500134136,4.257753374108978,0.6653923541195129,0.025403972411514,0.6156005681929455,0.7151841400460803,26.19245302824859,0.04286798160639199,0.001135343592839,0.04064270816442755,0.04509325504835642,37.75771658622657
2010-05-18,0.17,0.16883333333333242,1.0069101678183667,0.34383333333333244,-0.0061666666666675965,0.6998361687107472,0.013797071345972,0.049961646974391,0.011799896625464,0.02683384958848156,0.07308944436030043,4.234074972027679,0.66606087671412,0.025558247906459,0.6159667108174604,0.7161550426107796,26.06050614861583,0.042854732268208004,0.001135006768495,0.040630119001957794,0.0450793455344582,37.757248201299724
2010-05-19,0.17,0.16873333333333246,1.0075069142631423,0.34373333333333245,-0.006266666666667586,0.7004115979008843,0.013731939827246999,0.05022294149014599,0.011802289539443995,0.02709045399283575,0.07335542898745623,4.255355820774986,0.6653864216631079,0.025396385469332,0.6156095061432172,0.7151633371829986,26.20004419395115,0.042843405183333,0.001134711593332,0.04061937046040228,0.045067439906263725,37.7570877349904
2010-05-20,0.16,0.16823333333333246,0.9510600356647564,0.34323333333333245,-0.006766666666667587,0.6471727682849593,0.013718278286504999,0.050542800719561,0.011829866315767,0.02735626274065768,0.07372933869846432,4.27247437717839,0.663965721361348,0.02523171224425,0.6145115653626179,0.7134198773600781,26.314731039018717,0.042912348297797005,0.001136662662637,0.04068448947902849,0.045140207116565516,37.752932077704614
2010-05-21,0.154,0.16753333333333245,0.9192200557103112,0.3425333333333325,-0.007466666666667566,0.6186583285692107,0.013779432719083,0.05038424633845901,0.011840726942978998,0.027176421530220176,0.07359207114669784,4.255164955757704,0.663532287131658,0.025307927967701,0.613928748314964,0.7131358259483521,26.218356871351805,0.042926361480897006,0.001137087485932,0.040697670008470285,0.045155052953323734,37.75115108728801
2010-05-24,0.165,0.16736666666666578,0.9858593905596548,0.3423666666666658,-0.00763333333333424,0.6797140015492505,0.013749721068628,0.05058868515961901,0.011873038060139,0.02731753056174657,0.07385983975749147,4.260803755818618,0.6651811708722211,0.025316357734486,0.6155611097126285,0.7148012320318137,26.274757919307753,0.043020317300401005,0.001139720997798,0.040786464144716934,0.04525417045608508,37.746358436433475
2010-05-25,0.16,0.16703333333333245,0.9578926362003642,0.3420333333333325,-0.007966666666667566,0.6537433339934658,0.013721938421891,0.050803873418379004,0.0118830385994,0.02751311776355501,0.074094629073203,4.275326802434527,0.664173734655648,0.025185948346266,0.6148092758969667,0.7135381934143293,26.37080508243493,0.043035513551521,0.001140167417171,0.04080078541386584,0.04527024168917616,37.74490737359167
2010-05-26,0.17,0.1671999999999991,1.0167464114832592,0.3421999999999991,-0.007800000000000917,0.7092765624898343,0.013758564639089999,0.050711608120037,0.011908508475527,0.02737093150800408,0.07405228473206991,4.258434901755563,0.665833408375635,0.025332430103906,0.6161818453719792,0.7154849713792908,26.28383481744936,0.04310752039993498,0.00114219623124,0.04086881578670458,0.04534622501316538,37.740905827645896
2010-05-27,0.166,0.16723333333333246,0.9926250747458694,0.3422333333333325,-0.007766666666667559,0.6861242799101694,0.013777478524733999,0.050629457377704,0.011909819916639,0.027286210341091563,0.07397270441431644,4.2510682556141886,0.665891664526428,0.025374336515022,0.6161579649569848,0.7156253640958712,26.24272221392716,0.043104071330416,0.001142111405817,0.04086553297501468,0.04534260968581732,37.74068896507247
2010-05-28,0.17,0.16749999999999912,1.0149253731343335,0.34249999999999914,-0.007500000000000896,0.7075359180120501,0.013787890404195,0.05058284558701901,0.011914159619426,0.02723109273294405,0.07393459844109397,4.24560751263937,0.666328253177813,0.025420557305515,0.6165039608590036,0.7161525454966223,26.21218115596734,0.043114628649238006,0.001142412959121,0.04087549924936085,0.04535375804911517,37.73996811310328
2010-05-31,0.17,0.1676666666666658,1.0139165009940412,0.3426666666666658,-0.007333333333334219,0.7065702008920911,0.013778841341946998,0.050627115457969996,0.011915069287047,0.027273579655357885,0.07398065126058212,4.248998829827007,0.6661723072318461,0.025392601185244,0.6164028089087679,0.7159418055549243,26.23489820408669,0.043114288625951,0.001142406779267,0.04087517133858768,0.04535340591331432,37.73987462996449
2010-06-01,0.165,0.16756666666666578,0.9846827133479265,0.3425666666666658,-0.007433333333334235,0.6785870292286207,0.013758981363504001,0.050797111989302,0.011922313310466,0.02742937790078864,0.07416484607781536,4.260675815716978,0.665468021264419,0.025293412959831004,0.6158929318631502,0.7150431106656877,26.309933828276076,0.043132660094977,0.001142925670916,0.04089252577998164,0.04537279440997236,37.738814686360726
2010-06-02,0.165,0.16759999999999914,0.9844868735083584,0.3425999999999991,-0.007400000000000878,0.6783993239253947,0.01373763469813,0.05089650341152999,0.011924752908733,0.027523987710413304,0.07426901911264666,4.268139038273581,0.665133996186665,0.025231992048209,0.6156792917721754,0.7145887006011546,26.36074055967677,0.043130503113657,0.001142878679911,0.04089046090103144,0.04537054532628256,37.73847904575117
2010-06-03,0.16,0.1672666666666658,0.9565563969709096,0.34226666666666583,-0.007733333333334202,0.6524623383017792,0.013706294170563,0.05112855223796,0.011932961281482,0.02773994812625528,0.07451715634966471,4.284649135441514,0.6640197365513101,0.025088587082652,0.6148461058693122,0.713193367233308,26.467004074951113,0.043143190799547,0.001143249602558,0.04090242157853332,0.045383960020560686,37.73733286504072
2010-06-04,0.155,0.16693333333333246,0.9285143769968099,0.3419333333333325,-0.008066666666667555,0.6271811074311934,0.013749311481700001,0.051018464764115,0.01194036349716,0.0276153523096814,0.0744215772185486,4.272773167772367,0.663679754745086,0.025139221615848,0.6144068803780239,0.7129526291121481,26.40017121002275,0.043153243995235006,0.001143552770834,0.04091188056440037,0.04539460742606965,37.73611948292058
2010-06-07,0.155,0.1664333333333325,0.9313038253555024,0.3414333333333325,-0.008566666666667527,0.6298594413240313,0.01371718187751,0.051160981393225995,0.011943570970708,0.027751582290638326,0.07457038049581369,4.283558202040252,0.663278927011614,0.025056252767452,0.6141686715874081,0.7123891824358198,26.471593065712327,0.043149918257162,0.001143476952585,0.0409087034300954,0.0453911330842286,37.73571313320059
2010-06-08,0.155,0.16609999999999914,0.933172787477428,0.3410999999999992,-0.008900000000000852,0.6316489908352587,0.013699038268068998,0.05124463262916098,0.011948718955302,0.027825143476769062,0.0746641217815529,4.288713528275023,0.663078050945171,0.025010964442875,0.614056560637136,0.7120995412532061,26.51149468704557,0.043150074833835,0.001143504249792,0.040908806504242674,0.04539134316342732,37.73494925067701
2010-06-09,0.155,0.16563333333333252,0.935801972227817,0.34063333333333257,-0.009366666666667495,0.6341597525559505,0.013730056991303002,0.051057879938860004,0.011949429293966002,0.027636998522686636,0.07447876135503337,4.272829997382612,0.663629135762229,0.025115038964456004,0.6144036593918952,0.7128546121325628,26.42357579860517,0.043138026903089995,0.001143190547747,0.04089737342950588,0.04537868037667412,37.7347652043632
2010-06-10,0.155,0.16516666666666588,0.9384460141271488,0.3401666666666659,-0.009833333333334138,0.6366768340718887,0.013743042106711999,0.050970120593376,0.011950492906202,0.027547154497220085,0.07439308668953191,4.265106133565875,0.6639932144785949,0.025169124881285,0.6146617297112763,0.7133246992459136,26.381259484008172,0.043133141031492996,0.00114306873422,0.0408927263124218,0.045373555750564204,37.73451214280177
2010-06-11,0.16,0.16483333333333255,0.9706774519716932,0.3398333333333325,-0.010166666666667462,0.665902658453384,0.013702683439107,0.051137094836949996,0.01195709842674,0.027701181920539605,0.0745730077533604,4.276714384368478,0.664191915513317,0.025102980104567005,0.6149900745083657,0.7133937565182683,26.458687882738012,0.043146704102665995,0.001143454869995,0.0409055325574758,0.0453878756478562,37.73363097649478
2010-06-14,0.162,0.1645666666666659,0.9844034838971082,0.3395666666666659,-0.010433333333334129,0.6785870292286199,0.013692015054988998,0.051175069405825994,0.011961498331779,0.027730532675539158,0.07461960613611285,4.278315975672027,0.6643321015028371,0.025092546266587003,0.6151507108203266,0.7135134921853475,26.475276540088053,0.043150468878888,0.001143576177094,0.040909059571783764,0.04539187818599224,37.73292041509329
2010-06-15,0.16,0.16446666666666587,0.972841507904342,0.3394666666666659,-0.010533333333334144,0.6679436648210554,0.013697667007453998,0.051164954529303,0.011964927640333,0.027713696354250326,0.07461621270435569,4.276244375839783,0.664224603836914,0.025095452421832,0.6150375170901232,0.7134116905837047,26.467927043987807,0.043151616879920994,0.001143621506597,0.040910118726990866,0.045393115032851115,37.73242863218525
2010-06-16,0.16,0.16403333333333253,0.975411501727296,0.3390333333333325,-0.010966666666667485,0.6703611462401597,0.013654087032613999,0.051348476171823,0.011965747279964,0.02789561150309356,0.07480134084055243,4.291288706874339,0.663633239416272,0.024980506162271,0.6146714473382208,0.7125950314943231,26.566044543107914,0.043140897333024,0.001143338487217,0.04089995389807869,0.04538184076796932,37.73239317607379
2010-06-17,0.16,0.16353333333333256,0.9783938035059158,0.3385333333333326,-0.011466666666667458,0.673157829334556,0.013638757733729998,0.051415205308868,0.011970984758577,0.02795207518205708,0.07487833543567893,4.294985445706913,0.6635290240840339,0.024946205746862,0.6146344608201844,0.7124235873478835,26.598394594235835,0.043141292532861,0.001143372646095,0.0409002821465148,0.0453823029192072,37.731611544314255
2010-06-18,0.16,0.16309999999999922,0.980993255671372,0.33809999999999923,-0.0119000000000008,0.675587964187848,0.013574117094888,0.051682690932955994,0.011974324260194,0.028213015382975763,0.07515236648293623,4.316125888185947,0.662885030031297,0.024790824898883,0.6142950132294863,0.7114750468331076,26.739127589948392,0.043129801153376,0.001143077414388,0.04088936942117552,0.045370232885576484,37.731303768665576
2010-06-21,0.16,0.16259999999999925,0.9840098400984056,0.33759999999999923,-0.012400000000000772,0.6783993239253939,0.013513909570762999,0.05193811176948301,0.011982103601586,0.02845318871037445,0.07542303482859157,4.3346405185986825,0.662414781766619,0.024652893822464,0.6140951098745896,0.7107344536586485,26.869656217113427,0.043124948138167,0.001142981896699,0.04088470362063696,0.04536519265569704,37.730211005727604
2010-06-22,0.155,0.16199999999999926,0.9567901234567948,0.33699999999999924,-0.013000000000000787,0.6539264674066683,0.013428840236218001,0.052385303483854,0.011996299673636,0.02887255612352744,0.07589805084418055,4.366788502206232,0.6611241757352021,0.024409461840186,0.6132816305284375,0.7089667209419667,27.084750170393747,0.043131593212182,0.001143218052098,0.04089088583006992,0.045372300594294084,37.728229652274734
2010-06-23,0.15,0.1614666666666659,0.9289843104872052,0.3364666666666659,-0.01353333333333412,0.6296806623837139,0.013395355931673,0.05263145307845299,0.01201533563845,0.029081395227090988,0.07618151092981497,4.38035645962554,0.6601335168359029,0.024278195722104,0.6125482532205789,0.7077187804512268,27.1903861552158,0.043146512386928015,0.001143699197684,0.040904861959467374,0.045388162814388656,37.725402338580416
2010-06-24,0.15,0.16106666666666591,0.9312913907284812,0.33606666666666607,-0.013933333333334104,0.6318281220493513,0.013364145791976005,0.052772250100208,0.012031038286933998,0.029191415057817364,0.07635308514259864,4.38634212954999,0.6599554966248791,0.024211566967341003,0.6125008253688907,0.7074101678808674,27.257859745926584,0.043148005879213996,0.001143810475243,0.040906137347737716,0.045389874410690284,37.72303787481931
2010-06-25,0.159,0.1608666666666659,0.9883961873186948,0.3358666666666659,-0.01413333333333411,0.6825370014479339,0.013275154236528001,0.053217528713202004,0.01206538773848,0.0295693687457812,0.0768656886806228,4.410759924728649,0.660695757820583,0.024066007152083,0.6135263838025004,0.7078651318386656,27.453484645183355,0.04320936601307399,0.001145590308718,0.040964009007986704,0.04545472301816127,37.7179919245541
2010-06-28,0.163,0.1606333333333326,1.0147333471674669,0.3356333333333326,-0.014366666666667416,0.7067632697217275,0.013260767674128001,0.05327949573516701,0.012086499533004,0.029589956650479175,0.07696903481985486,4.408182500622169,0.661116986964463,0.024061059115146,0.6139573110987768,0.7082766628301491,27.47663699260488,0.043224854479481004,0.001146099364139,0.04097849972576857,0.045471209233193435,37.714753041455744
2010-06-29,0.155,0.1601333333333326,0.9679433805162408,0.3351333333333326,-0.014866666666667416,0.6642358370655292,0.013231704175991002,0.053587304105154006,0.012115596156228,0.029840735638947125,0.07733387257136089,4.423001841110938,0.660075126927414,0.02391840574023,0.6131950516765632,0.7069552021782648,27.596953329426853,0.04326787091989498,0.00114737377134,0.04101901832806858,0.04551672351172139,37.71035385388407
2010-06-30,0.15,0.15946666666666595,0.9406354515050208,0.334466666666666,-0.015533333333334063,0.6404643757987474,0.013180644654943998,0.053909886001891,0.0121375521857,0.030120283717918996,0.07769948828586298,4.441578102165224,0.659098892346519,0.023758621589769,0.6125319940305718,0.7056657906624662,27.741461761836447,0.04328204967913,0.001147849457576,0.041032264742281034,0.04553183461597896,37.70707856632989
2010-07-01,0.145,0.15896666666666592,0.9121409100440386,0.333966666666666,-0.01603333333333409,0.6163625218213149,0.013091143441166,0.054407936745509006,0.012160225240211,0.030573895274695444,0.07824197821632256,4.474254026610793,0.657764144981718,0.023513964488434,0.6116767745843873,0.7038515153790487,27.973340918553227,0.04328974354371799,0.001148153661663,0.041039362366858505,0.04554012472057747,37.70378912612606
2010-07-02,0.14800000000000002,0.15876666666666592,0.9321855973126226,0.33376666666666593,-0.0162333333333341,0.6334417485760826,0.012889208200308998,0.055281796783900994,0.012182790237161,0.031403527919065435,0.07916006564873655,4.537695856838676,0.6571405092502571,0.023123295201657,0.6118188506550094,0.7024621678455049,28.418981962534733,0.043277614114669,0.001147923065221,0.04102768490683584,0.04552754332250216,37.700796704834936
2010-07-05,0.14,0.15793333333333254,0.8864499788940525,0.3329333333333326,-0.01706666666666745,0.5955884483942444,0.012806345231073001,0.055865241028542,0.012224076765107,0.03190605056893228,0.07982443148815171,4.570099002323529,0.6555069993197329,0.022866480747304,0.610688697055017,0.7003253015844487,28.666719927902374,0.043311388159952,0.00114900662908,0.0410593351669552,0.0455634411529488,37.69463731870694
2010-07-06,0.152,0.1576666666666659,0.9640591966173409,0.3326666666666659,-0.017333333333334117,0.6612794417119271,0.012639775408993999,0.056805681317325,0.012292744996225,0.032711901124724004,0.080899461509926,4.621073758120538,0.6565712651729979,0.022571014037069,0.6123320776603427,0.7008104526856531,29.08913459070536,0.043424666999553004,0.001152324353321,0.04116611126704384,0.04568322273206216,37.68441313801721
2010-07-07,0.149,0.15696666666666592,0.9492461244425612,0.331966666666666,-0.01803333333333409,0.6486291675957295,0.012754505494773995,0.056213683410422,0.01231892166739,0.0320685969423376,0.0803587698785064,4.563198381172363,0.656863106983925,0.022806132169937,0.6121630879308485,0.7015631260370015,28.80203894677966,0.04340305159566299,0.001151889196661,0.04114534877020743,0.04566075442111855,37.67988424708521
2010-07-08,0.151,0.1564666666666659,0.9650617809970222,0.3314666666666659,-0.018533333333334127,0.6623870659713725,0.012902760746918002,0.055345044105428995,0.012328157881995002,0.0311818546567188,0.0795082335541392,4.489319867184725,0.6581368370789251,0.023175047374532,0.6127137442248424,0.7035599299330079,28.3985109692666,0.043357954633058,0.001150752402216,0.041102479924714636,0.04561342934140136,37.677917986146994
2010-07-09,0.145,0.15563333333333254,0.931677018633545,0.33063333333333256,-0.019366666666667483,0.6341597525559503,0.013006413265872,0.054869517616459015,0.012338761278610002,0.030685545510383414,0.07905348972253462,4.446922699734679,0.6582036421692959,0.023373571117526,0.612391442778945,0.7040158415596469,28.160165978050518,0.043346544477532,0.001150510321316,0.04109154424775264,0.04560154470731136,37.67592838971755
2010-07-12,0.145,0.15479999999999922,0.9366925064599532,0.3297999999999992,-0.0202000000000008,0.6386589952758798,0.012912152638728002,0.055296941002762,0.012348306661837,0.031094259945561482,0.07949962205996253,4.478099104362117,0.6575478035203779,0.023170928802911,0.6121327830666723,0.7029628239740835,28.37813749778404,0.043335472936096006,0.001150255710476,0.04108097174356305,0.04558997412862897,37.674642726321736
2010-07-13,0.155,0.1544666666666659,1.0034527406128664,0.3294666666666659,-0.020533333333334125,0.6961994530555281,0.01276956333451,0.056027769396285,0.012382542167596,0.03175798674779684,0.08029755204477318,4.524738832943814,0.657900838578432,0.022909744241409,0.6129977398652703,0.7028039372915936,28.71707478031511,0.043391024579405,0.001151881110967,0.04113333760190968,0.045648711556900326,37.66970754733002
2010-07-14,0.145,0.1537999999999992,0.94278283485046,0.3287999999999992,-0.021200000000000836,0.6440849445618771,0.012709984859793005,0.05659217017829,0.012424104860216004,0.03224092465226664,0.08094341570431336,4.555029985259256,0.656411788166121,0.022679127393198,0.6119606984754529,0.7008628778567891,28.943432292857256,0.043457913620539995,0.001153849882081,0.04119636785166124,0.04571945938941877,37.66340344220525
2010-07-15,0.15,0.15346666666666586,0.9774109470026116,0.3284666666666659,-0.02153333333333416,0.6735313120653214,0.0127499843117,0.056366542183601,0.012448612697337,0.03196726129682048,0.08076582307038152,4.527937654905179,0.657400617755474,0.022805461832885,0.6127019125630194,0.7020993229479285,28.82645493315561,0.043472095152169994,0.001154349441689,0.04120957024645956,0.04573462005788044,37.65938942073984
2010-07-16,0.149,0.15326666666666586,0.9721618094823888,0.3282666666666659,-0.02173333333333416,0.6690586993168093,0.012764903621665002,0.056291738066172006,0.012464563491817,0.03186119362221068,0.08072228251013333,4.51614194938553,0.657448605182307,0.022838057014976,0.6126860134329539,0.7022111969316599,28.78741412858329,0.043470236098576004,0.0011543811064260005,0.04120764912998104,0.04573282306717096,37.656745988470455
2010-07-20,0.15,0.1530999999999992,0.9797517962116314,0.3280999999999992,-0.021900000000000808,0.675587964187848,0.012821760629779,0.055953217611803004,0.012473419788355,0.031505314826627204,0.0804011203969788,4.485796081683934,0.6580952256201981,0.02298989568389101,0.6130350300797717,0.7031554211606245,28.62541155770985,0.043457098959457,0.0011540831660739998,0.04119509595395196,0.04571910196496204,37.655084344826285
2010-07-21,0.15,0.15293333333333253,0.9808195292066312,0.3279333333333325,-0.022066666666667484,0.6765242061811496,0.012864618321637,0.055694653454699004,0.012478337602813,0.031237111753185526,0.08015219515621247,4.463307150957496,0.658585773119328,0.023106832412231,0.6132963815913552,0.7038751646473007,28.50177650359039,0.043445157292299,0.001153792736917,0.04118372352794168,0.045706591056656316,37.65421284276324
2010-07-22,0.15,0.15276666666666588,0.98188959197033,0.3277666666666659,-0.022233333333334132,0.6774613255450171,0.012879354038708001,0.055604108443192996,0.012483433639076,0.031136578510604036,0.08007163837578196,4.454231908530275,0.6588200440776091,0.023151683343698,0.6134427447239611,0.7041973434312572,28.45667998724372,0.043442406911878,0.001153746541548,0.04118106369044392,0.04570375013331208,37.653336627638154
2010-07-23,0.145,0.1524333333333325,0.9512355127924826,0.3274333333333325,-0.022566666666667512,0.651548345001701,0.012869692660116002,0.055746630737577005,0.012493988695686,0.031258412894032445,0.08023484858112158,4.461876194655725,0.65813684334195,0.023081266222376,0.612897561546093,0.703376125137807,28.5138968114292,0.04345917698605101,0.001154241931969,0.041196862799391776,0.04572149117271025,37.6517052295173
2010-07-26,0.149,0.15206666666666585,0.9798334064007068,0.32706666666666584,-0.02293333333333417,0.6757751424757131,0.012841623179286998,0.055881301879327,0.012503924769266,0.03137360933156564,0.08038899442708836,4.46910093514636,0.658365089169331,0.023040756720609,0.6132052059969374,0.7035249723417246,28.573935185924892,0.043471698717848,0.001154621471659,0.04120864063339636,0.04573475680229964,37.65017348533519
2010-07-27,0.145,0.15149999999999916,0.9570957095709623,0.3264999999999992,-0.023500000000000854,0.6566775007785584,0.012776274355158998,0.056257014449108994,0.012512025803248002,0.03173344387474291,0.08078058502347507,4.4962354884615525,0.657287956237323,0.022855448208328,0.6124912777489999,0.7020846347256459,28.758480264579354,0.043470865577287,0.001154631459872,0.041207787915937884,0.045733943238636124,37.64912622605733
2010-07-28,0.155,0.15133333333333251,1.0242290748898737,0.3263333333333325,-0.023666666666667502,0.7143221776964087,0.012833405912334998,0.056065535109822,0.012542449928334,0.03148233325028736,0.08064873696935664,4.470062502156495,0.658887130248322,0.023024711165826,0.6137586963633029,0.704015564133341,28.61652098490877,0.043546620771527995,0.001156797029241,0.04127929859421564,0.04581394294884037,37.644132609921535
2010-07-29,0.155,0.15116666666666584,1.0253583241455404,0.3261666666666658,-0.02383333333333417,0.7152954137829609,0.012829989909822998,0.056080837382382,0.012547079595561,0.031488561375082436,0.08067311338968157,4.469632710565094,0.6588951617579809,0.023019676904422,0.6137765950253138,0.7040137284906479,28.62312813918872,0.043547031673095,0.001156830646641,0.04127964360567864,0.04581441974051136,37.64339387060412
2010-07-30,0.155,0.1509999999999992,1.026490066225171,0.3259999999999992,-0.024000000000000826,0.7162695979808043,0.012786516666786001,0.056293406785391,0.012551117410695,0.031693216660428805,0.0808935969103532,4.4851310798370525,0.658496990053282,0.022918177555841,0.6135773620438336,0.7034166180627304,28.73251978473548,0.04354234187890898,0.001156721518142,0.04127516770335066,0.045809516054467314,37.64289087388593
2010-08-02,0.154,0.15079999999999918,1.0212201591511991,0.3257999999999992,-0.024200000000000832,0.7116021449333091,0.012742551035273001,0.056520683553145,0.012558429400626998,0.03190616192791608,0.08113520517837391,4.500617214945917,0.6580841033275029,0.022813590551848003,0.6133694658458808,0.702798740809125,28.846143347400407,0.043541420088617,0.001156729714276,0.04127422984863604,0.04580861032859796,37.64182725769319
2010-08-03,0.157,0.15069999999999914,1.0418049104180551,0.3256999999999992,-0.02430000000000085,0.7298111649315416,0.012790027827066001,0.056266805490954,0.012566463245632,0.03163653752951528,0.08089707345239272,4.477537107388557,0.658747095484155,0.022941464488993,0.6137818250857288,0.7037123658825812,28.714256485248324,0.04354629662799602,0.00115690381363,0.041278765153281216,0.04581382810271081,37.64037780405283
2010-08-04,0.15,0.1505333333333325,0.9964570416297664,0.3255333333333325,-0.024466666666667525,0.6901041960893648,0.012820165577106002,0.05611354883131701,0.012568199871961,0.03147987708227345,0.08074722058036057,4.464724415825152,0.658807466322506,0.023003555197513,0.6137204981353805,0.7038944345096314,28.639375986270114,0.04354015161599,0.001156750050293,0.04127292151741572,0.04580738171456429,37.64006891978532
2010-08-05,0.15,0.1505333333333325,0.9964570416297664,0.3255333333333325,-0.024466666666667525,0.6901041960893648,0.012841990667102,0.055958643776492,0.012567254923635,0.0313268241261674,0.0805904634268166,4.452734039098171,0.659248649827433,0.023078095567917,0.6140155825143156,0.7044817171405504,28.565990113322247,0.043531575482298995,0.001156521995689,0.041264792370748565,0.04579835859384944,37.6400757136925
2010-08-06,0.149,0.15049999999999916,0.9900332225913676,0.3254999999999992,-0.024500000000000854,0.6846122781101126,0.012820826266632002,0.056082324553623004,0.012567886624037,0.03144926677051048,0.08071538233673553,4.462351247373535,0.6587915621420329,0.023010575266384,0.6136908346199204,0.7038922896641455,28.62994751393587,0.043528632192219,0.00115644286676,0.0412620041733694,0.045795260211068604,37.640106090286686
2010-08-09,0.145,0.1500333333333325,0.9664518995778768,0.3250333333333325,-0.024966666666667525,0.6647911355527282,0.012825254065032,0.056093344525306,0.01257170214603,0.0314528083190872,0.0807338807315248,4.461873489662633,0.6586006055985579,0.023003261874445003,0.6135142123246458,0.7036869988724701,28.630748508332825,0.043534114455308,0.001156609120325,0.041267160579471,0.045801068331144994,37.639435562356866
