Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-01-06,1.3769999999999998,1.5769999999999962,2.0,0.8731769181991142,2.7597499999999933,0.0,0.6910658260236759,0.005848441649385,0.010499768795704,0.004915177793057,0.0008660203213122808,0.02013351727009572,2.136193081465849,0.829860537297987,0.039135343286259,0.7531552644569194,0.9065658101390548,21.20488713304218,0.014277182163868,0.000318189558047,0.01365353063009588,0.014900833697640118,44.870052466559756
2009-01-07,1.301,1.5665999999999964,2.0,0.8304608706753497,2.741549999999994,0.0,0.6434984687762839,0.006811538743484999,0.009233197386543001,0.004939619569912,-0.0004484569704845207,0.018914851743570518,1.8692122451662496,0.822491408017938,0.045311849305873,0.7336801833784269,0.911302632657449,18.15179518420868,0.014384486275038999,0.000320447094035,0.0137564099707304,0.0150125625793476,44.88880237268315
2009-01-08,1.31,1.5568333333333295,2.0,0.8414516647039951,2.7244583333333265,0.0,0.6555229770887646,0.006537921859944999,0.009598874378177,0.004924425182951,-5.299898040696076e-05,0.019250747736760963,1.949237529571793,0.824421963057909,0.043381114762528,0.7393949781233542,0.909448947992464,19.00416731038092,0.014385825535228,0.000320309176149,0.013758019549975959,0.01501363152048004,44.91231162401368
2009-01-09,1.244,1.5419666666666632,2.0,0.8067619274087223,2.6984416666666604,0.0,0.6180523531663116,0.007696672906731998,0.008306321825324,0.004928595094094,-0.0013537245591002391,0.01796636820974824,1.685332567748982,0.8165878180184009,0.051176764157454,0.7162813602697911,0.9168942757670108,15.956222153984248,0.014450648457551,0.00032160201335,0.013820308511385,0.015080988403717,44.93332708654543
2009-01-12,1.229,1.5243333333333298,2.0,0.8062541001530743,2.6675833333333268,0.0,0.6175141108968217,0.0077731067206340005,0.008221735615846,0.004904047976279,-0.0013901984176608404,0.017833669649352842,1.6765202248458868,0.816036261729815,0.051667936254673,0.7147671066706559,0.9173054167889741,15.793862129649234,0.014443212243921004,0.000321261986145,0.013813538751076805,0.015072885736765204,44.95773812906525
2009-01-13,1.1740000000000002,1.505266666666663,2.0,0.7799282519154987,2.63421666666666,0.0,0.5900010310581382,0.009243727972604998,0.007020752559811,0.004889549046537,-0.00256276357140152,0.016604268691023518,1.435869134963156,0.807084339244734,0.062260436586879984,0.6850538835344492,0.9291147949550188,12.963036937887551,0.014474543224655,0.000321793637297,0.01384382769555288,0.015105258753757119,44.98082481134798
2009-01-14,1.15,1.4868333333333297,2.0,0.7734558905952267,2.6019583333333265,0.0,0.5833511466995748,0.009806546746232,0.006639746671383001,0.004858288256917,-0.002882498312174317,0.016161991654940318,1.366684379406552,0.803741266721812,0.066463186559579,0.6734734210650372,0.9340091123785867,12.093029364478712,0.014468447593430004,0.000321478938999,0.013838348872991964,0.015098546313868044,45.00589568473558
2009-01-15,1.099,1.4661333333333293,1.0,0.7495907602764662,2.565733333333326,0.0,0.5592066319276255,0.012338472301613996,0.005387219146479,0.004832499277947,-0.00408447943829712,0.014858917731255122,1.114789436402606,0.789719364748268,0.08696081223991299,0.6192761727580385,0.9601625567384976,9.081324615155852,0.014490367696457,0.000321792200631,0.01385965498322024,0.01512108040969376,45.03020168925367
2009-01-16,1.083,1.4453666666666625,1.0,0.7492908373884387,2.529391666666659,0.0,0.5589068766608475,0.012522583899224,0.005309735387496999,0.0047938007244320005,-0.004086114032389721,0.014705584807383718,1.1076253880214542,0.7886471723751279,0.08827099321783198,0.6156360256681772,0.9616583190820788,8.934386525241994,0.014482875093953003,0.00032144089433,0.013852850941066202,0.015112899246839803,45.0561062684268
2009-01-19,1.089,1.4231666666666625,1.0,0.7651949877034804,2.490541666666659,0.0,0.5749274024009268,0.010801363179741,0.006092958511969,0.00476480073676,-0.0032460509320806,0.0154319679560186,1.2787436135497572,0.7980704739518709,0.07352743194130601,0.6539567073469111,0.9421842405568308,10.85405069755384,0.014494525824038,0.00032152135759,0.0138643439631616,0.0151247076849144,45.081066877395706
2009-01-20,1.093,1.4004666666666623,1.0,0.7804541343361759,2.4508166666666598,0.0,0.5905432847784958,0.009646377682472,0.006775515864803,0.004740263102613,-0.0025153998163184805,0.016066431545924482,1.429354387748854,0.8046756323061891,0.06434608837216099,0.6785572990967536,0.9307939655156248,12.505431995370927,0.014504198500763999,0.0003215613474140001,0.013873938259832559,0.015134458741695441,45.10554087858674
2009-01-21,1.038,1.3766999999999956,1.0,0.7539769012856856,2.409224999999992,0.0,0.5636006181216443,0.012106481282921999,0.005515385185991001,0.004721300960807,-0.00373836469719072,0.014769135069172722,1.168191825044816,0.7909032493721341,0.083485562469122,0.6272715469326551,0.9545349518116132,9.473533219167779,0.014534114163053,0.000322056818384,0.013902882799020359,0.015165345527085641,45.129037279798574
2009-01-22,1.0,1.354166666666662,1.0,0.738461538461541,2.3697916666666585,0.0,0.5481433867731884,0.014518962581202,0.0046765165955899995,0.004688190173671,-0.00451233614480516,0.013865369335985159,0.997510003295762,0.778131941900246,0.104311903085642,0.5736806118523877,0.9825832719481044,7.4596658567467955,0.014537363509898999,0.000321949935232,0.01390634163684428,0.015168385382953719,45.15411223622057
2009-01-23,0.9890000000000001,1.3310999999999955,1.0,0.742994515813991,2.329424999999992,0.0,0.5526347281502632,0.013895259088856,0.004863391237079,0.004651588560026,-0.004253722340571959,0.01398050481472996,1.045533407419928,0.7812855150145799,0.098243110777199,0.5887290178912699,0.97384201213789,7.952573048978666,0.014532415634589,0.000321657857131,0.013901966234612241,0.01516286503456576,45.17973154517173
2009-01-26,0.9940000000000001,1.3088666666666622,1.0,0.7594356440686626,2.290516666666659,0.0,0.5690962297131054,0.011828221115996,0.0056433991621400005,0.004624589776647,-0.0034207968000881197,0.014707595124368119,1.2203026505482542,0.7923412045399649,0.080264432100608,0.6350229176227733,0.9496594914571566,9.87163534087924,0.014545083484803,0.000321762769956,0.013914428455689241,0.01517573851391676,45.204370557864564
2009-01-27,1.015,1.2879333333333287,1.0,0.7880842693721235,2.253883333333325,0.0,0.5984442181887113,0.009558327631967,0.006914942569788001,0.0046149900499940005,-0.0021304379282002404,0.01596032306777624,1.4983656508202512,0.8053983191912081,0.062493382004482,0.6829112904624234,0.9278853479199928,12.887737762911314,0.014592194182497,0.000322641571946,0.01395981670148284,0.01522457166351116,45.227259756010895
2009-01-28,0.977,1.2680999999999951,1.0,0.7704439712956419,2.2191749999999915,0.0,0.5802716298372409,0.010863449169663,0.0061494716779799995,0.004594819893300999,-0.0028563753128899587,0.015155318668849959,1.3383487972933708,0.7977922412709899,0.07198185411608299,0.6567078072034672,0.9388766753385126,11.083241062176842,0.014600834255182,0.00032266410452499994,0.013968412610313,0.015233255900051,45.25087870148524
2009-01-29,0.9690000000000001,1.249166666666662,1.0,0.7757171447631785,2.1860416666666582,0.0,0.5856693996473322,0.010529725395653002,0.006325645561624,0.004569392636436,-0.0026303640057905586,0.01528165512903856,1.384351502469764,0.799629413808659,0.06932832425199,0.6637458982747586,0.9355129293425596,11.533949831272647,0.014596049441094,0.00032238492797099995,0.01396417498227084,0.015227923899917159,45.27522279947882
2009-01-30,0.995,1.2321999999999953,1.0,0.8074987826651548,2.1563499999999918,0.0,0.6188338559942704,0.008724186851757,0.007591056888998002,0.004568072371187001,-0.0013623649585285194,0.016544478736524523,1.6617637095413538,0.810613391354432,0.05605127820872099,0.7007528860653389,0.9204738966435252,14.461996537097814,0.014653807598154,0.000323503535535,0.0140197406685054,0.0152878745278026,45.29721004102278
2009-02-02,0.98,1.2156666666666618,1.0,0.8061420345489475,2.127416666666658,0.0,0.6173953724196247,0.008830770163126998,0.007498839735354,0.004549588735839,-0.0014183541868904408,0.01641603365759844,1.6482456263095693,0.809868334179842,0.05673031169900401,0.6986769232497942,0.92105974510989,14.275760346193442,0.014646489064064001,0.000323174137728,0.01401306775411712,0.015279910374010882,45.32073379092386
2009-02-03,0.932,1.197899999999995,1.0,0.7780282160447483,2.096324999999992,0.0,0.5880442917310874,0.010428367242479,0.0064581834480159995,0.004542097867101,-0.0024443283715019585,0.015360695267533959,1.421850351308603,0.800284921191947,0.067749423726725,0.667496050687566,0.933073791696328,11.812424035073589,0.014683029106088997,0.000323821815819,0.014048338347083758,0.015317719865094238,45.34292746452378
2009-02-04,0.9079999999999999,1.1789666666666618,1.0,0.7701659645452263,2.063191666666658,0.0,0.5799878611713012,0.011102464966886999,0.0060917945517299996,0.004518154422004,-0.0027637881153978394,0.014947377218857841,1.348292683858197,0.796372991375601,0.072596917830346,0.6540830324281228,0.9386629503230792,10.96979066296818,0.014678125167628,0.000323541927245,0.0140439829902278,0.0153122673450282,45.36699553159172
2009-02-05,0.868,1.1589666666666618,1.0,0.7489430239581267,2.0281916666666584,0.0,0.5585593700994202,0.013340347715486,0.005159389976642,0.004497486743768,-0.003655684041143279,0.01397446399442728,1.1471718029609228,0.784197533286787,0.08977590144270403,0.6082367664590871,0.9601583001144868,8.73505607501222,0.014693507676811001,0.00032371259693,0.0140590309868282,0.0153279843667938,45.39059590558397
2009-02-06,0.8340000000000001,1.1377333333333288,1.0,0.7330364467362036,1.9910333333333248,0.0,0.5427945090099037,0.015948103986511003,0.004393328955189999,0.004469203511678999,-0.004366309927700839,0.01315296783808084,0.983022801201464,0.7707653881093991,0.111761043798028,0.5517137422652643,0.989817033953534,6.896547866019483,0.014697466819965001,0.00032362595328099995,0.01406315995153424,0.015331773688395759,45.41498192879093
2009-02-09,0.836,1.118366666666662,1.0,0.7475187028702602,1.9571416666666583,0.0,0.5571375641405512,0.013736378249632,0.005032641921683,0.004442646584215,-0.003674945383378399,0.0137402292267444,1.1328026720750042,0.7820689313850621,0.09228708240552197,0.6011862498702389,0.9629516128998852,8.47430551492076,0.0147057320465,0.000323633847902,0.01407140970461208,0.01534005438838792,45.43941291004425
2009-02-10,0.904,1.1014666666666622,1.0,0.8207238833071091,1.9275666666666589,0.0,0.6329651530042375,0.008535804528192,0.008133082115747,0.004519988708799,-0.0007260957534990406,0.01699225998499304,1.7993589452811785,0.8127652123365179,0.052812251220351,0.7092531999446299,0.916277224728406,15.38970965175071,0.015023196861852,0.00033051907003200004,0.01437537948458928,0.015671014239114718,45.453343616077966
2009-02-11,0.8740000000000001,1.083466666666662,1.0,0.8066699483140571,1.8960666666666588,0.0,0.6179548437325895,0.009092661423899001,0.007672517047247,0.004507446223684,-0.0011620775511736409,0.016507111645667642,1.702187151325765,0.8091133070887859,0.056325753173936,0.6987148308678713,0.9195117833097004,14.364891039986865,0.015026198046370003,0.00033041959299199994,0.014378575644105685,0.015673820448634322,45.47611087562507
2009-02-12,0.825,1.0618999999999954,1.0,0.7769093134946826,1.858324999999992,0.0,0.5868937860887454,0.010652921478803002,0.0066602083317719996,0.00450251778725,-0.0021647265312379994,0.015485143194782001,1.47921866086388,0.7998807099503471,0.066499908854938,0.6695408885946686,0.9302205313060256,12.028297838651097,0.01506679493495,0.000331152908481,0.014417735234327241,0.015715854635572762,45.49799971277864
2009-02-13,0.89,1.0454999999999954,1.0,0.8512673362027775,1.829624999999992,0.0,0.6663854473064822,0.007734915722856998,0.009341283314049,0.004584973114755,0.0003547360091292005,0.0183278306189688,2.037369267005821,0.819067026225541,0.046530801813950994,0.7278666546701971,0.9102673977808848,17.602684550773375,0.01538582477502,0.00033806720993799993,0.014723213043541518,0.01604843650649848,45.5111419349329
2009-02-16,0.8320000000000001,1.026966666666662,1.0,0.8101528774059567,1.7971916666666583,0.0,0.6216538404183551,0.008868332697136,0.008318288458856,0.0046002772515790005,-0.0006982549542388412,0.01733483187195084,1.808214593153083,0.811342292707952,0.05306944694321901,0.7073261766992427,0.9153584087166612,15.28831256854886,0.015472839839444997,0.000339832363365,0.014806768407249597,0.016138911271640397,45.530801381632244
2009-02-17,0.807,1.007966666666662,1.0,0.8006217136810118,1.7639416666666583,0.0,0.6115637320130255,0.00926983110216,0.007979642818295,0.004584680054798,-0.001006330089109081,0.01696561572569908,1.7405015667220942,0.8087939185390459,0.055510288546485986,0.6999937529879334,0.9175940840901584,14.570162391819313,0.015469510474738999,0.00033958676904400004,0.01480392040741276,0.01613510054206524,45.5539257853464
2009-02-18,0.838,0.9925333333333288,1.0,0.8443041375604553,1.7369333333333252,0.0,0.6586675099035624,0.007941790631227,0.009336431750713001,0.004603884467079,0.0003128181952381584,0.01836004530618784,2.027946578042002,0.8177343848394871,0.047060714608057004,0.7254953842076954,0.9099733854712788,17.376157409634587,0.015573484887846,0.000341722180078,0.01490370941489312,0.016243260360798883,45.573526670908066
2009-02-19,0.799,0.9754999999999954,1.0,0.8190671450538225,1.707124999999992,0.0,0.6311839136740455,0.008621629600058,0.008680252374619,0.004601559892649001,-0.0003388050149730412,0.01769930976421104,1.886371703752996,0.8130100921655309,0.05096954605319,0.7131097819012785,0.9129104024297832,15.950899215721975,0.015600510875531,0.0003421528620990001,0.01492989126581696,0.01627113048524504,45.59514943064735
2009-02-20,0.816,0.9612333333333288,1.0,0.8489093872455566,1.6821583333333252,0.0,0.6637652452711226,0.007875511510663,0.009495690671104,0.004604836391968,0.0004702113428467197,0.018521169999361282,2.062112497127251,0.81826282709408,0.046381624899751006,0.727354842290568,0.909170811897592,17.641961204737346,0.015645126223348998,0.00034297183239700004,0.014972901431850878,0.016317351014847114,45.61635897043354
2009-02-23,0.777,0.946166666666662,1.0,0.8212083847102383,1.6557916666666586,0.0,0.6334866640404293,0.008577737625365,0.008809740974958,0.0046051928473670005,-0.00021643700588132132,0.017835918955797322,1.913001532605653,0.8133117507447719,0.050354657897664,0.7146166212653504,0.9120068802241934,16.15166867775519,0.015679292711192,0.00034356055199,0.0150059140292916,0.016352671393092398,45.63763977083857
2009-02-24,0.7979999999999999,0.9336333333333288,1.0,0.8547252668785075,1.6338583333333254,0.0,0.6702404313650749,0.0077867438303759985,0.009708051928240998,0.00461287643091,0.0006668141236573985,0.0187492897328246,2.104554950397084,0.8190038178603422,0.045530453267499,0.7297641294560441,0.9082435062646402,17.98804446440605,0.015736818932581997,0.00034466452422099995,0.015061276465108837,0.016412361400055156,45.65836582148094
2009-02-25,0.752,0.920366666666662,1.0,0.8170656622360694,1.6106416666666588,0.0,0.6290362460774515,0.008703026914876998,0.008832291472865999,0.004623856859749,-0.0002304679722420419,0.01789505091797404,1.910156767557454,0.81258858729702,0.050591821325458,0.7134286174991223,0.9117485570949176,16.061659098407045,0.015806554552585998,0.00034603981021800003,0.015128316524558719,0.016484792580613278,45.678427989690064
2009-02-26,0.7190000000000001,0.9076999999999954,1.0,0.7921119312548239,1.5884749999999919,0.0,0.6026401342434339,0.009617564039161,0.00807284658577,0.004616868800959999,-0.0009762162641115993,0.0171219094356516,1.7485544713966108,0.806980344562812,0.055911520643122,0.6973937641022929,0.9165669250233309,14.433167534714267,0.015830964212777,0.000346407179024,0.015152006141889959,0.01650992228366404,45.70045071637984
2009-02-27,0.705,0.8950999999999955,1.0,0.7876214948050537,1.566424999999992,0.0,0.5979632370919785,0.009864374927560999,0.007878433728927,0.004598265991298,-0.0011341676140170804,0.016891035071871074,1.713348845811975,0.8054799736562571,0.057362584045503,0.6930493089270713,0.917910638385443,14.041905312656612,0.015823847823364,0.000346074197978,0.015145542395327118,0.01650215325140088,45.72385897540117
2009-03-02,0.7090000000000001,0.8824333333333289,1.0,0.8034601291882337,1.5442583333333255,0.0,0.61455797268443,0.009272391817364,0.008353315710298,0.004585134604392,-0.000633548114310321,0.017340179534906318,1.821825623678762,0.8089545731830371,0.053700563100196,0.7037014695066529,0.9142076768594212,15.064173008272958,0.015831329873924,0.000346064451737,0.015153043548519481,0.01650961619932852,45.74676709633229
2009-03-03,0.6990000000000001,0.8692999999999955,1.0,0.8040952490509647,1.5212749999999922,0.0,0.6152291890352526,0.009291753246059,0.008329794455819,0.004569170122565,-0.000625778984408399,0.0172853678960464,1.823043185606459,0.80876876763409,0.05378229524271,0.7033554689583784,0.9141820663098016,15.037825440217144,0.01582370427899,0.000345723167469,0.01514608687075076,0.016501321687229238,45.76986956016509
2009-03-04,0.687,0.8575999999999956,1.0,0.801072761194034,1.5007999999999924,0.0,0.612038942684375,0.009444393025717,0.008197560390643,0.004553223953227,-0.0007267585576819207,0.017121879338967926,1.800385940786602,0.807771662597116,0.054654811902516,0.7006482312681847,0.9148950939260472,14.77951591962084,0.015816254360180002,0.0003453861234280001,0.015139297558261124,0.016493211162098884,45.79296412728447
2009-03-05,0.68,0.8469333333333289,0.5,0.8028967254408104,1.4821333333333255,0.0,0.6139629252327231,0.009419905750273001,0.008210410967618,0.004537395868545,-0.0006828849347302011,0.0171037068699662,1.809498488887527,0.807853005500347,0.054472728521234005,0.7010864575987283,0.9146195534019655,14.830411977351767,0.015808908833102,0.000345051721602,0.015132607458762081,0.016485210207441918,45.816055516797036
2009-03-06,0.652,0.8356999999999956,0.5,0.7801842766543059,1.4624749999999922,0.0,0.5902649894001186,0.010424994846375,0.0074904510587560005,0.004527361154906,-0.0013831768048597614,0.01636407892237176,1.654484986389747,0.8019722896606709,0.06039870778632,0.6835908223994838,0.920353756921858,13.277970987358088,0.015827108760911,0.000345280859243,0.015150358276794718,0.016503859245027282,45.83836125639496
2009-03-09,0.67,0.8248999999999956,0.5,0.8122196629894576,1.4435749999999925,0.0,0.6238553276278223,0.009163078527620001,0.008497072925635,0.004527648401778,-0.0003771179418498791,0.01737126379311988,1.87670776783326,0.809515507123804,0.052600909416190986,0.7064177246680697,0.9126132895795384,15.389762574611185,0.015878079020338002,0.000346230494516,0.01519946725108664,0.016556690789589358,45.859851375943784
2009-03-10,0.669,0.8133666666666622,0.5,0.8225072742920417,1.4233916666666588,0.0,0.6348861153691963,0.008884426766239,0.008743360444860999,0.004516304951157001,-0.00010859725940672199,0.017595318149128722,1.935954400647988,0.8112660636422092,0.0509413347859,0.7114210474618452,0.9111110798225732,15.9254967906093,0.015876894080113,0.000346033953417,0.015198667531415678,0.01655512062881032,45.882474604979976
2009-03-11,0.66,0.8027999999999956,0.5,0.8221225710014993,1.4048999999999925,0.0,0.6344714236753801,0.00892413217345,0.008699636835476,0.004503891716842999,-0.00012799092953627925,0.017527264600488278,1.931582147710611,0.8109344248851301,0.051146337811257,0.7106876027750664,0.911181246995194,15.855180636347466,0.015869250763324,0.0003456966766060001,0.015191685277176237,0.016546816249471758,45.905129662041645
2009-03-12,0.606,0.7906999999999956,0.5,0.7664095105602673,1.3837249999999923,0.0,0.5761614257563347,0.011167161268508998,0.007202188553521,0.004533523507492,-0.0016835175211633198,0.01608789462820532,1.58865141906043,0.7980994389990831,0.063831550703314,0.6729895996205877,0.9232092783775784,12.503212442834359,0.016023675299818,0.000348925373179,0.015339781568387159,0.016707569031248842,45.92292946143207
2009-03-13,0.5589999999999999,0.7761666666666623,0.5,0.7202061412926817,1.3582916666666591,0.0,0.5302571429013565,0.015101953510718,0.00552337283925,0.004537158855847,-0.003369458518210121,0.014416204196710119,1.217363776481478,0.7788705589072891,0.088764186841653,0.6048927526976492,0.9528483651169288,8.774603661910621,0.01612060676189,0.000350878590664,0.015432884724188559,0.016808328799591443,45.943546260214426
2009-03-16,0.5770000000000001,0.7627333333333292,0.5,0.7564898173236648,1.3347833333333259,0.0,0.5661267556814478,0.011820358470433001,0.006970697990395999,0.004531495464772,-0.001911033120557121,0.015852429101349118,1.538277604951038,0.7950648670377751,0.066874563769993,0.6639907220485889,0.9261390120269614,11.888897993747078,0.016187684612374,0.000352168823767,0.01549743371779068,0.01687793550695732,45.965694632568244
2009-03-17,0.563,0.7504333333333291,0.5,0.7502331985963708,1.3132583333333256,0.0,0.5598490137268142,0.012334488866286,0.006697357379791,0.004508578993521,-0.00213945744751016,0.01553417220709216,1.485469676679862,0.79236332922205,0.06994632157922,0.6552685389267788,0.9294581195173212,11.328162958857364,0.016180967865014998,0.00035184094658399995,0.01549135960971036,0.016870576120319638,45.98943932508217
2009-03-18,0.409,0.7337999999999956,0.5,0.5573725810847676,1.2841499999999924,0.0,0.38345699961976265,14630.060576849666,0.000533504221542,0.001830891498763,-0.00305504311603348,0.00412205155911748,0.291390408389628,1.0327706871000001e-05,2.834093763369925,-5.554813448498181,5.554834103911923,3.644094985e-06,0.017956593012663002,0.000388579811317,0.01719497658248168,0.018718209442844327,46.21082333592413
2009-03-19,0.386,0.7177333333333291,0.5,0.5378041984023811,1.2560333333333258,0.0,0.3671823608632126,11797.178287248664,0.00055170246549,0.0014332904056600002,-0.0022575467296036,0.0033609516605836004,0.384920225036851,1.2398614013000001e-05,2.143511565786749,-4.201270270328015,4.201295067556041,5.784253377e-06,0.017966277339758,0.0003884967966,0.017204823618422002,0.018727731061094,46.24562543884268
2009-03-20,0.41,0.7035999999999957,0.5,0.5827174530983549,1.2312999999999923,0.0,0.4049373500526821,0.272541709333812,0.0008681757246960003,0.00469084215696,-0.0083258749029456,0.0100622263523376,0.185078861246128,0.3445299161821911,2.6260350511639,-4.802498784099052,5.4915586164634345,0.131197759919271,0.018057755637517,0.000392284949684,0.01728887713613636,0.01882663413889764,46.03224174693114
2009-03-23,0.4320000000000001,0.6901333333333289,0.5,0.6259659969088139,1.2077333333333256,0.0,0.4426917850610159,0.033485079633769,0.0034228452446070003,0.0047631653547700005,-0.0059129588507422,0.0127586493399562,0.718607268416432,0.719151634682146,0.20205198172467,0.3231297505017928,1.1151735188624992,3.5592406891713284,0.018157645450193,0.000394346529501,0.01738472625237104,0.018930564648014958,46.044897296723136
2009-03-24,0.46399999999999997,0.6754666666666622,0.5,0.6869324911172567,1.1820666666666588,0.0,0.4984571827062225,0.016854796327703998,0.00639646186132,0.0047687624407320005,-0.0029503125225147217,0.01574323624515472,1.341325331428731,0.779758455116936,0.08426781476473,0.6145935381780652,0.9449233720558068,9.253336606555736,0.018337566584936002,0.0003980717812790001,0.01755734589362916,0.019117787276242842,46.065979673365824
2009-03-25,0.446,0.6611999999999957,0.5,0.6745311554748985,1.1570999999999925,0.0,0.4868590869928236,0.018675211181847,0.005824272940370001,0.004733190154342,-0.003452779762140319,0.015101325642880319,1.23051742069275,0.7724793373174911,0.094401330346079,0.5874527298391763,0.957505944795806,8.182928508375362,0.018332726174476004,0.00039774918608099987,0.017553137769757244,0.019112314579194763,46.09117206522526
2009-03-26,0.445,0.6485333333333291,0.5,0.686163651315794,1.1349333333333258,0.0,0.4977342164732022,0.01731578626273,0.006238480210173001,0.004699550887960999,-0.002972639530230557,0.01544959995057656,1.327463061662734,0.777788556832157,0.086363452062383,0.6085161907898863,0.9470609228744276,9.005991982237353,0.018332482514231998,0.000397527096396,0.01755332940529584,0.019111635623168158,46.116309253992775
2009-03-27,0.46799999999999997,0.6344666666666624,0.5,0.7376274035935743,1.1103166666666593,0.0,0.5473191065639164,0.013127109389559998,0.008147941189809,0.004704684615028,-0.0010732406556458792,0.017369123035263882,1.7318782992983932,0.7958226908124749,0.063579206834992,0.6712074454158906,0.9204379362090592,12.517027664058256,0.018452136112558998,0.000399940114134,0.01766825348885636,0.01923601873626164,46.137247703997794
2009-03-30,0.475,0.6225666666666624,0.5,0.7629704984740642,1.0894916666666592,0.0,0.5726711378335788,0.011997446924726,0.008877588354704001,0.004692627170413,-0.0003199608993054784,0.01807513760871348,1.8918162539477088,0.801175164963616,0.05787484416068901,0.6877404704086655,0.9146098595185664,13.84323667013534,0.018475051395692003,0.000400239917636,0.01769058115712544,0.019259521634258564,46.159942028766224
2009-03-31,0.46,0.6109999999999958,0.5,0.7528641571194815,1.0692499999999927,0.0,0.5624840546017075,0.012494171417063998,0.008546326206011,0.004674870876118,-0.0006164207111802808,0.01770907312320228,1.828141660483212,0.7986930856827049,0.060236072970878,0.6806303826597839,0.9167557887056258,13.259381734078824,0.018469852228271,0.000399927036309,0.017685995237105363,0.01925370921943664,46.18305478602407
2009-04-01,0.446,0.5979333333333291,0.5,0.7459025532389394,1.046383333333326,0.0,0.5555267128488065,0.012898311362351998,0.008292500148901,0.004655382646471,-0.0008320498381821588,0.017417050135984158,1.7812714396714369,0.7967090373631041,0.06216194799473401,0.6748716192934254,0.9185464554327828,12.81666780182938,0.018462437566315,0.000399564741802,0.01767929067238308,0.01924558446024692,46.206373172546215
2009-04-02,0.504,0.5880999999999958,0.25,0.8569971093351532,1.0291749999999928,0.0,0.6727812490195956,0.009717495631810999,0.011415720972216001,0.004786628829189,0.00203392846700556,0.020797513477426442,2.3849187767812383,0.8153220515235341,0.045774077624107005,0.7256048593802844,0.9050392436667838,17.811872873089598,0.019020566144618,0.000411586035677,0.01821385751469108,0.01982727477454492,46.21285586947374
2009-04-03,0.511,0.5779333333333292,0.25,0.8841850271080927,1.0113833333333262,0.0,0.7036998383517671,0.009392046400985,0.011802848768186,0.004789599045368,0.002415234639264721,0.02119046289710728,2.46426656101856,0.8181211232499509,0.044318716020022006,0.7312564398507078,0.904985806649194,18.459946422643405,0.019046375167879,0.0004119586998680001,0.018238936116137718,0.01985381421962028,46.23370054814354
2009-04-06,0.568,0.5709666666666625,0.25,0.9948041333411244,0.9991916666666594,0.0,0.8403939252754054,0.008888471385657,0.013068172530521999,0.004935609151128,0.0033943785943111194,0.022741966466732884,2.647732454166434,0.8289188576396109,0.04151600173888,0.7475474942314061,0.9102902210478158,19.96624970904453,0.019624878410058,0.000424435830062,0.01879298418313648,0.02045677263697952,46.23756294846925
2009-04-07,0.5920000000000001,0.5640999999999959,0.25,1.04945931572417,0.9871749999999928,0.0,0.9155186239179048,0.009052287182885,0.012935897511767,0.004971260851743,0.0031922262423507205,0.022679568781183282,2.602136137601911,0.834307549652137,0.042524775710317,0.7509589892599158,0.9176561100443584,19.619328631749312,0.019768354803391005,0.00042738437950199987,0.01893068141956708,0.020606028187214926,46.25427542868547
2009-04-08,0.588,0.5586333333333293,0.25,1.0525687690196388,0.9776083333333264,0.0,0.9199671516592484,0.009067392327585,0.012896731701426,0.0049673007413240005,0.0031608222484309605,0.02263264115442104,2.5963259269034387,0.83471475279472,0.042639460840072,0.7511414095481789,0.9182880960412609,19.57610946173736,0.019759687704729998,0.000426998224224,0.01892277118525096,0.02059660422420904,46.2758076819274
2009-04-09,0.649,0.556299999999996,0.25,1.1666367068128791,0.9735249999999932,0.0,1.0985609302376262,0.010509818275214999,0.011750019318489,0.005144336301577,0.0016671201673980807,0.02183291846957992,2.284069047913106,0.8492912878328911,0.049959409048539,0.7513708460977546,0.9472117295680276,16.999626376840265,0.020482134979981,0.00044262232189,0.019614595229076603,0.0213496747308854,46.274518855119496
2009-04-10,0.59,0.5524666666666627,0.25,1.0679377337999352,0.9668166666666596,0.0,0.9422501138280508,0.009168072497805001,0.014404550286563,0.005272568871355,0.004070315298707201,0.0247387852744188,2.73197954128604,0.8360179845480141,0.040633260958373,0.756376793069603,0.9156591760264252,20.57472043418988,0.021014868521387,0.000454084718721,0.02012486247269384,0.021904874570080158,46.2796206412491
2009-04-13,0.687,0.5517333333333294,0.25,1.2451667472208885,0.9655333333333264,0.0,1.2431428846843628,0.012248111025217,0.012311685819221001,0.005704951468802,0.0011299809403690821,0.023493390698072915,2.158070210859503,0.8596137883802819,0.054486213307952,0.752820810296696,0.9664067664638678,15.77672104908098,0.022770627642278995,0.0004924274016960001,0.02180546993495484,0.023735785349603158,46.24159330668376
2009-04-14,0.71,0.5520999999999959,0.25,1.2859989132403642,0.9661749999999932,0.0,1.3274841725396596,0.014308867145408001,0.010469351842605,0.005698177333047,-0.00069907573016712,0.021637779415377117,1.837315904839846,0.8724362952256441,0.06708057391524701,0.7409583703517599,1.0039142200995284,13.005796526546204,0.022864377477644,0.0004942271462330001,0.02189569227102732,0.02383306268426068,46.262892785067386
