Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1998-06-29,0.051098620337250884,0.04684506768605138,1.0908004377260412,0.08490668518096814,0.008783450191134634,0.8116541612065664,0.017244525695819,0.128456013824659,0.019855169379093002,0.08953988184163672,0.16737214580768126,6.4696508688522245,0.690289456829492,0.018519256603852,0.6539917138859421,0.7265871997730421,37.27414504780553,0.07820751077954903,0.002154015960034,0.0739856394978824,0.08242938206121568,36.30776755168353
1998-06-30,0.050735669748131394,0.046999450232449363,1.079494962115588,0.08518650354631448,0.008812396918584256,0.7961105199343496,0.017231970500234,0.12846471069964802,0.01983831569655,0.08958161193441001,0.16734780946488606,6.475585562033743,0.6905862256632601,0.018521066191379,0.6542849359281573,0.7268875153983629,37.286526516745035,0.07819848592727599,0.002153548084929,0.07397753168081515,0.08241944017373683,36.31146500722944
1998-07-01,0.05555555555555555,0.04721651370920942,1.1766128244389975,0.08557993109794207,0.008853096320476766,0.9382419440770728,0.01750587572091,0.12682895605595199,0.019860378255525002,0.08790261467512303,0.16575529743678102,6.386029229864688,0.6919299803378339,0.01884122427137,0.6550011807659487,0.7288587799097191,36.72425795542643,0.07839027702307598,0.0021592614044089998,0.07415812467043434,0.08262242937571762,36.30420886652319
1998-07-02,0.05659309564233163,0.04742706611753765,1.1932657926188808,0.08596155733803701,0.008892574897038309,0.9647795295356888,0.017629127537319,0.12574369601984,0.019802727896973998,0.08693034934177096,0.16455704269790905,6.349816887553827,0.692824818479085,0.019022079758380002,0.6555415421526601,0.7301080948055098,36.4221382351148,0.07837909319194901,0.002158298048703,0.07414882901649113,0.08260935736740689,36.315231457046735
1998-07-06,0.05367686815227418,0.04749630872708612,1.1301271528425834,0.0860870595678436,0.008905557886328647,0.8676868895928256,0.017479982113672,0.127077134992905,0.019779849385863,0.0883086301966135,0.16584563978919648,6.424575461314179,0.692556143654853,0.018823614973354,0.6556618583070791,0.7294504290026268,36.79187789567633,0.078444353515148,0.0021596841757589996,0.07421137253066036,0.08267733449963564,36.32214117029052
1998-07-07,0.053705689919135886,0.04753118857887547,1.1299042065824665,0.08615027929921179,0.00891209785853915,0.8673602208980703,0.017419925214203998,0.127108769099454,0.019740203235185,0.08841797075849141,0.16579956744041666,6.439081076576668,0.6935703247085739,0.018827357569931,0.6566687038715092,0.7304719455456387,36.838431635050796,0.078376550749733,0.0021572914612670003,0.07414825948564968,0.08260484201381632,36.330997529506966
1998-07-08,0.05611672278338945,0.0478914001357844,1.1717494711844747,0.08680316274610922,0.008979637525459574,0.9306229042128964,0.017637658957415002,0.125404598734478,0.019707453120138,0.08677799061900754,0.16403120684994849,6.3633082352143875,0.694141348391677,0.019090880448795,0.6567232227120388,0.7315594740713152,36.35983946646599,0.078366627085303,0.0021567480620889997,0.07413940088360857,0.08259385328699742,36.33555001756297
1998-07-09,0.05506607929515418,0.048251356947467336,1.1412337969086803,0.08745558446728456,0.009047129427650126,0.8840973105485664,0.017629583784461004,0.1255393075207,0.019669350935689996,0.0869873796867476,0.1640912353546524,6.382483485660362,0.6936571907251861,0.019047958617022,0.656323191835823,0.7309911896145491,36.41635330440696,0.078363411774366,0.0021561660735079998,0.07413732627029032,0.08258949727844167,36.343866429025475
1998-07-10,0.05580357142857143,0.04850427573793435,1.1504876751500162,0.08791399977500601,0.00909455170086269,0.8979789214019723,0.017684863776052,0.12499255142333901,0.019633173892596,0.08651153059385082,0.16347357225282716,6.366395576543707,0.694337040701648,0.019143851365799002,0.656815092024682,0.7318589893786139,36.26945421975481,0.078353443688327,0.0021554725164619998,0.07412871755606149,0.08257816982059253,36.350936089378
1998-07-13,0.05476451259583789,0.04876628231789568,1.122999539699196,0.08838888670118591,0.009143677934605441,0.8572957299443316,0.017640665164937997,0.125313726193226,0.019607267999208,0.08688348091477832,0.1637439714716737,6.391187502424392,0.6944152840559399,0.019092976857763,0.6569930494147244,0.7318375186971554,36.370194612873796,0.078360361620675,0.002155299377388,0.07413597484099453,0.08258474840035547,36.35706595694956
1998-07-14,0.055928414761097035,0.04917049564684274,1.137438498948469,0.08912152335990246,0.009219467933783016,0.8784592953728803,0.017665386278466002,0.12493820097361999,0.019581251336923,0.08655894835325093,0.16331745359398908,6.380501369594798,0.695303503162713,0.019168490059833,0.6577332626454404,0.7328737436799857,36.27325370920567,0.078347726326409,0.002154648126731,0.07412461599801624,0.08257083665480176,36.36219081640567
1998-07-15,0.05589715236987995,0.04951858254402056,1.1288116399573642,0.08975243086103726,0.009284734227003854,0.865760894937625,0.017676164079634998,0.12481512427578699,0.019558758404217,0.08647995780352169,0.16315029074805232,6.38154639963625,0.695499623199739,0.019185850795542997,0.6578953556404747,0.7331038907590033,36.250653182464816,0.078344058187797,0.002154269557186,0.07412168985571244,0.08256642651988155,36.366878010439294
1998-07-16,0.05892752262389645,0.05002404409319056,1.1779839813454398,0.0906685799189079,0.009379508267473231,0.9404005618215951,0.017851949845081,0.123538759702521,0.019541831509022,0.08523676994483788,0.1618407494602041,6.321759536483762,0.69669816272825,0.019427559157457,0.6586201467796343,0.7347761786768657,35.86133271203155,0.078396518341332,0.0021556018890500003,0.074171538638794,0.08262149804386999,36.368737075047605
1998-07-17,0.061614294516327786,0.05050700872170316,1.2199157320091254,0.09154395330808696,0.009470064135319341,1.0087700074103183,0.018047715854698002,0.12203239095209101,0.019499000870073998,0.08381434924674595,0.16025043265743605,6.258391994811247,0.698185320155742,0.019714251296337,0.6595453876149214,0.7368252526965625,35.41525922850803,0.07842671688282099,0.002156009241007,0.07420093877044727,0.08265249499519471,36.375872325203005
1998-07-20,0.05767012687427912,0.05074414245970342,1.1364883527212173,0.09197375820821244,0.00951452671119439,0.8770527891669622,0.017835888455193002,0.124192911170018,0.019506786066342,0.08595961047998768,0.16242621186004833,6.366651623062975,0.69716179878725,0.019370623605985002,0.6591953765195194,0.7351282210549807,35.99067396941493,0.078594573952131,0.0021605475188779997,0.07435990081513012,0.08282924708913188,36.37715591321328
1998-07-21,0.049751243781094516,0.05078282175516005,0.9796864778597948,0.0920438644312276,0.00952177907909251,0.6684533406349963,0.017690034266523,0.127314536457105,0.019653273647728002,0.08879412010755812,0.1658349528066519,6.4780320438790016,0.695159784488553,0.018962791412745,0.6579927133195728,0.7323268556575332,36.65914840055368,0.079136283274149,0.00217709341209,0.0748691801864526,0.0834033863618454,36.34951207636845
1998-07-22,0.04921259842519685,0.05079881025367376,0.9687746264025506,0.09207284358478368,0.00952477692256383,0.6554360398505101,0.017673768269298,0.127446402893206,0.019663751329428002,0.08890545028752711,0.16598735549888488,6.481286340438862,0.69515917966857,0.018942571148556,0.6580317402174002,0.7322866191197398,36.698248311531074,0.07914081092922999,0.0021773418293260004,0.07487322094375103,0.08340840091470897,36.34744433020191
1998-07-23,0.0434593654932638,0.05069562460934618,0.8572606773889454,0.09188581960443996,0.009505429614252409,0.5313011860852134,0.017897342024779,0.12686561477466698,0.019717870963080003,0.08821858768703017,0.1655126418623038,6.434042245849499,0.693335063203311,0.019030692602918,0.6560349057015917,0.7306352207050302,36.43246610462327,0.079353814987672,0.002183994632601,0.07507318550777403,0.08363444446756996,36.334253666715504
1998-07-24,0.0434593654932638,0.05073004300091205,0.8566790588464999,0.09194820293915308,0.009511883062671008,0.5306924993039213,0.017946548333932,0.126546621684609,0.019694720852509,0.08794496881369138,0.16514827455552664,6.425408241746607,0.6930296766851899,0.019070249972236,0.6556519867396073,0.7304073666307724,36.340880570216335,0.079345382129845,0.00218349136454,0.07506573905534661,0.0836250252043434,36.338766169820616
1998-07-27,0.04323389724314298,0.05070790109733722,0.8526067202062381,0.0919080707389237,0.009507731455750729,0.5264409833629498,0.018000380647059,0.12620083862644,0.019670796299834998,0.08764607787876337,0.1647555993741166,6.415644628860059,0.6927522468560531,0.019115723583770998,0.6552854286318619,0.7302190650802443,36.23991756420774,0.07933976908617199,0.002183059237251,0.07506097298116003,0.08361856519118395,36.343388091513155
1998-07-28,0.0396039603960396,0.05074301645485939,0.7804810033568065,0.09197171732443264,0.009514315585286134,0.4539907412917539,0.018313683643535,0.124536408849866,0.019650796880083,0.08602084696490331,0.1630519707348287,6.337473722304473,0.691417333029411,0.019359099018713,0.6534734989527335,0.7293611671060884,35.715367350569984,0.079421146102333,0.002185211161187,0.07513813222640649,0.08370415997825953,36.34483820740108
1998-07-29,0.040338844681773116,0.0507435585352161,0.794954982390088,0.09197269984507918,0.009514417225353018,0.4681149350745311,0.018352321610255,0.12421654921353,0.019590744958035998,0.08581868909577943,0.16261440933128055,6.3405730348490135,0.691490933394285,0.019410334594774,0.6534466775885279,0.729535189200042,35.624884775580185,0.07940694292130299,0.002184062148021,0.07512618111118183,0.08368770473142415,36.35745575886872
1998-07-30,0.0441306266548985,0.05075833937174359,0.8694261317671351,0.09199949011128523,0.009517188632201922,0.5441184819714754,0.018201360227213,0.125467586904908,0.019585388661932,0.08708022512752127,0.16385494868229472,6.406183153708688,0.6919690288533941,0.019255375779598,0.6542284923253819,0.7297095653814062,35.93640741026484,0.07950437341647999,0.002186547441198,0.0752187404317319,0.08379000640122808,36.360689879618775
1998-07-31,0.04032258227107187,0.05061433020935074,0.7966633580705268,0.0917384735044482,0.009490186914253265,0.4697952650552722,0.018458764489521,0.124131922302154,0.019576683272763,0.08576162308753851,0.1625022215167695,6.340804546542232,0.6912106880213299,0.019466757645298,0.6530558430365458,0.7293655330061141,35.50723241208506,0.079593622869966,0.002189028084363,0.07530312782461453,0.08388411791531747,36.360256608180585
1998-08-03,0.03849114703618168,0.05037668717868332,0.7640666584457155,0.0913077455113635,0.009445628846003121,0.4382108214983653,0.018697661475035,0.122529217981031,0.019490196163202002,0.08432843350115507,0.1607300024609069,6.286710351964973,0.6895675533830771,0.019658200726562998,0.6510374799590136,0.7280976268071405,35.077856970466264,0.07949354814541701,0.0021853097430620002,0.07521034104901549,0.08377675524181853,36.37632989913352
1998-08-04,0.03219575119754512,0.04993058390741773,0.6448102280807113,0.09049918333219464,0.009361984482640823,0.3304805728887339,0.019643510878319,0.117669678920923,0.019430923825967,0.07958506822202767,0.15575428961981833,6.055794360310912,0.6878559210500279,0.020496630153708,0.6476825259487602,0.7280293161512956,33.559463965133645,0.079748142410448,0.002192004753966,0.07545181309267464,0.08404447172822138,36.38137292638229
1998-08-05,0.03352329869259135,0.04939540779541899,0.6786723743922679,0.08952917662919692,0.00926163896164106,0.3599086276670889,0.019682757991974997,0.11744874913601701,0.019257133835947,0.07970476681756088,0.1551927314544731,6.098973509587362,0.687223515980244,0.020516272805294996,0.6470116212818658,0.7274354106786222,33.496508966428316,0.079716124349634,0.002188885595725,0.07542590858201301,0.084006340117255,36.418588758285324
1998-08-06,0.035460991650319434,0.04891243918542797,0.7249892305694703,0.08865379602358821,0.009171082347267745,0.4016164289254073,0.019603507284849997,0.11799923345301801,0.019150043402873,0.08046514838338692,0.15553331852264907,6.161825901413574,0.6870546038841852,0.020425244764953,0.6470211241448773,0.7270880836234929,33.6375212043036,0.079731898450729,0.002187880858399,0.07544365196826698,0.08402014493319104,36.44252297589487
1998-08-07,0.037009622501850484,0.04850000273384357,0.7630849570246512,0.08790625495509148,0.009093750512595668,0.4372749087794458,0.019585701260124,0.117176487873627,0.019014328198437,0.07990840460469048,0.15444457114256352,6.162536306871001,0.6885717934792429,0.020553047044039,0.6482878212729265,0.7288557656855593,33.50217571165273,0.079504994379339,0.0021799587816490004,0.07523227516730696,0.08377771359137104,36.47087048094673
1998-08-10,0.034782608695652174,0.04793766002723323,0.7255800278088728,0.08688700879936022,0.00898831125510623,0.4021598329921653,0.019937063132112,0.115181963931814,0.018917390844008,0.07810387787755832,0.15226004998606968,6.088681302913362,0.6868859468794711,0.020848461048413997,0.6460229632245797,0.7277489305343625,32.94660192348945,0.079431935115078,0.002176909811598,0.07516519188434592,0.08369867834581007,36.48839042017397
1998-08-11,0.03133813851457224,0.04727897729981061,0.6628345261329875,0.08569314635590672,0.008864808243714488,0.3460368080134652,0.02059073094627,0.11166271944303001,0.018799462312215,0.0748157733110886,0.1485096655749714,5.93967623055233,0.686291129694221,0.021497429770213003,0.6441561673446036,0.7284260920438385,31.92433407295761,0.079446390506131,0.0021761165349660004,0.07518120209759764,0.08371157891466438,36.50833456278245
1998-08-12,0.03502627092911632,0.04675533067251012,0.7491396259060165,0.08474403684392456,0.008766624501095645,0.4240737577939693,0.020271070969002,0.1137098050169,0.018724000434906997,0.07701076416448227,0.15040884586931774,6.072943942305808,0.686624736108275,0.021155603350902,0.6451597535405071,0.7280897186760429,32.45592785605908,0.079565907892869,0.002178251387354,0.07529653517365517,0.08383528061208284,36.52742211242867
1998-08-13,0.033422459893048116,0.04601756081709319,0.7262979458188354,0.08340682898098141,0.008628292653204974,0.4028205580019604,0.020526153491330003,0.112364376840748,0.018633125797193003,0.07584345027824971,0.1488853034032463,6.030355725804995,0.6851719077050731,0.021358203655348997,0.6433098285405889,0.7270339868695571,32.080034386856475,0.079505629357591,0.002175580996017,0.07524149060539767,0.08376976810978433,36.544550399711454
1998-08-14,0.029120559114735,0.04510180959950663,0.6456627654925302,0.08174702989910577,0.008456589299907493,0.3312109456343656,0.021350413629099,0.108508452757765,0.018538146240637002,0.07217368612611648,0.14484321938941352,5.853252604076863,0.683829301408422,0.022113444659777,0.6404869498752591,0.7271716529415849,30.923689724933496,0.079604712950365,0.002177438923952,0.07533693265941907,0.08387249324131092,36.558872937709324
1998-08-17,0.03138731853774895,0.04435882461235579,0.7075777776358453,0.08040036960989487,0.00831727961481671,0.38573287029003095,0.021171817975852,0.10948569594313601,0.018425554664471,0.07337160880077284,0.14559978308549915,5.942056992957371,0.684264511620385,0.021945765374383,0.6412508114865944,0.7272782117541757,31.179797101955284,0.079652566038393,0.002177241899433,0.07538517191550433,0.08391996016128167,36.584160014157746
1998-08-18,0.035211267605633804,0.043742343868572384,0.8049698413836504,0.07928299826178745,0.008201689475357321,0.4780058672804958,0.020770516563304,0.111941407846021,0.018400908100215,0.0758756279695996,0.1480071877224424,6.0834719262966646,0.684275908020532,0.021502588882083,0.6421308338116493,0.7264209822294146,31.822954518313562,0.07977460299259301,0.002180060732986,0.07550168395594045,0.08404752202924556,36.59283513782774
1998-08-19,0.034855349081375074,0.043033631411838566,0.8099560259696408,0.07799845693395742,0.008068805889719732,0.4829670721756913,0.020723640697932,0.11224248460784696,0.018370646118189997,0.07623601821619458,0.14824895099949936,6.109882248327971,0.683188424879313,0.021408411465097,0.6412279384077229,0.7251489113509031,31.912149390119357,0.079728190642307,0.0021783985565110003,0.07545852947154544,0.08399785181306857,36.599450731360214
1998-08-20,0.03333333333333333,0.042309206546444544,0.7878505898412907,0.07668543686543074,0.007932976227458352,0.4611573005695172,0.020804800030261,0.11197916689350501,0.018355181620919998,0.0760030109165018,0.1479553228705082,6.10068422128166,0.682078646457141,0.021434432231453,0.6400671592834931,0.7240901336307889,31.821633486341728,0.079725566041912,0.002178162243366,0.07545636804491464,0.08399476403890936,36.60221651749925
1998-08-21,0.030175015998039106,0.041454921365426806,0.7278994870607791,0.07513704497483609,0.007772797756017527,0.4042960874275954,0.021275958519084003,0.10969107319780498,0.018322393474073002,0.0737791819886219,0.14560296440698806,5.986721841391574,0.6813962301611851,0.021876857303962,0.6385175898454196,0.7242748704769506,31.146897412810144,0.079755394793121,0.002178760796051,0.07548502363286105,0.08402576595338096,36.605851793221504
1998-08-24,0.03144654186938811,0.04067765567454515,0.7730667204862155,0.07372825091011308,0.007627060438977215,0.4468321746976509,0.021165732770711,0.11032820858970899,0.018282332118059,0.07449483763831335,0.14616157954110465,6.034690097371452,0.681482443276358,0.021765932668055002,0.6388212152469702,0.7241436713057458,31.309590710833028,0.079784268786806,0.002178992789875,0.075513442918651,0.084055094654961,36.61520550114909
1998-08-25,0.03297065611605672,0.03991239705304382,0.8260755692583066,0.0723412196586419,0.007483574447445714,0.4991763756396226,0.021058631845926996,0.110899908431795,0.018268379449417997,0.07509388471093571,0.14670593215265426,6.070593658231185,0.682070758901982,0.021684855328154,0.6395684424588002,0.7245730753451638,31.45378415397787,0.07982251022289501,0.002179807626242,0.07555008727546067,0.08409493317032933,36.619061820844095
1998-08-26,0.03211303892463195,0.039119593271535545,0.8208939878727791,0.07090426280465817,0.007334923738412914,0.4939372315642841,0.02098692109174,0.11129242494006801,0.018239302255076,0.07554339252011902,0.14704145736001695,6.101791800127523,0.6805861740816739,0.021551056798003995,0.6383461027575861,0.7228262454057617,31.580176344053765,0.07974045772707401,0.002177185080335,0.07547317496961742,0.08400774048453061,36.62548418474221
1998-08-27,0.025940337897285032,0.038020020447315166,0.6822810085868023,0.06891128706075872,0.007128753833871592,0.36309640412300775,0.021890761372282,0.107840405208627,0.018273906011688,0.07202354942571852,0.14365726099153547,5.901333034089773,0.678970581614901,0.022294924872806,0.6352725288642013,0.7226686343656007,30.45404214135992,0.080071260146287,0.002186958966639,0.07578482057167456,0.08435769972089945,36.61306012948509
1998-08-28,0.02525252652790538,0.036807961514367736,0.6860615336724971,0.06671443024479154,0.0069014927839439535,0.366446960149558,0.02208919246955,0.10690479936071699,0.018172250422939996,0.07128718853175461,0.1425224101896794,5.8828596829021595,0.678395183383039,0.022474158261626,0.6343458331902521,0.7224445335758259,30.18556581677981,0.080049734272155,0.0021851802633970005,0.07576678095589688,0.08433268758841313,36.63301175332705
1998-08-31,0.02258355967894218,0.03563840927452318,0.6336859623834693,0.06459461681007328,0.006682201738973096,0.3209989355757746,0.022784210884684,0.10393185014616499,0.018059392758624,0.06853544033926195,0.13932825995306805,5.75500248182681,0.6769612865410811,0.023091485421258003,0.6317019751154155,0.7222205979667468,29.316489354897517,0.080076159770129,0.0021847536237539996,0.07579404266757116,0.08435827687268684,36.65226087714873
1998-09-01,0.027412280701754388,0.0348937771718785,0.7855922437610573,0.06324497112402977,0.006542583219727218,0.4589557075265265,0.021943704536542,0.108911323488425,0.018094468893884,0.07344616445641236,0.14437648252043764,6.019039526782553,0.6780739877131601,0.02219111289305701,0.6345794064427683,0.7215685689835518,30.55610554463468,0.080511891370332,0.002196665404539,0.07620642717743556,0.08481735556322845,36.65186842019056
1998-09-02,0.0272034835257608,0.03416014000856397,0.7963516402140293,0.06191525376552219,0.0064050262516057435,0.4694884538744027,0.022053390829907003,0.108123840950656,0.018056656977847998,0.07273279327407392,0.14351488862723807,5.9880320639252425,0.678600470440635,0.022355643733349,0.634783408723271,0.722417532157999,30.35477208953427,0.08045174963475901,0.002194606318769,0.07615032124997177,0.08475317801954625,36.65885263644002
1998-09-03,0.02413709872073377,0.03351606444947963,0.7201650646398766,0.06074786681468184,0.006284262084277431,0.3971902681243915,0.022592137773016004,0.10561747503943801,0.01800899915567,0.0703198366943248,0.1409151133845512,5.864705424575693,0.678289589505634,0.022883774829851003,0.6334373908391261,0.7231417881721419,29.64063379180069,0.080460759124362,0.002194471275691,0.07615959542400765,0.08476192282471635,36.66521408398364
1998-09-04,0.023089355273854646,0.032837064108832664,0.7031491974230414,0.05951717869725921,0.006156949520406125,0.3817328340995521,0.022883083202506,0.10423681419548599,0.017922809438243998,0.06910810769652775,0.13936552069444424,5.815874712870758,0.678089338929287,0.023177572174487997,0.6326612974672905,0.7235173803912835,29.25627127053712,0.08043430033816701,0.0021927919651270004,0.07613642808651809,0.08473217258981593,36.68122722873653
1998-09-08,0.026385222882046287,0.03227544163012944,0.8175015290082174,0.0584992379546096,0.0060516453056492685,0.4905218942981017,0.022444747836847,0.106753754404801,0.017928804055089998,0.07161329845682461,0.14189421035277738,5.954315417624932,0.678885501248444,0.022723949318566,0.6343465605840547,0.7234244419128334,29.875330724038548,0.080663526818731,0.0021989045056240004,0.07635367398770795,0.08497337964975404,36.683506087875074
1998-09-09,0.025214321734745342,0.031795787008086294,0.7930082601299614,0.05762986395215641,0.00596171006401618,0.4662036069204156,0.022605014022962996,0.106063506520934,0.017901387778037,0.07097678647598149,0.14115022656588652,5.924876207143196,0.6784995522921701,0.022863971541605,0.6336861680706243,0.7233129365137159,29.675489713478488,0.08066593262409401,0.002198691882401,0.07635649653458805,0.08497536871359998,36.688147743560975
1998-09-10,0.022079928856702832,0.031187156480583955,0.7079814689245245,0.056526721121058415,0.005847591840109493,0.38609829424859854,0.023184927721767,0.10395249165922901,0.017876559060284,0.06891443590107235,0.13899054741738565,5.815016822234923,0.6770794643507559,0.023324928954944,0.6313626035990657,0.7227963251024462,29.028146909199446,0.080792331574182,0.0022020167803959998,0.07647637868460584,0.08510828446375816,36.69015254264408
1998-09-11,0.022862367496005145,0.030478214508620836,0.7501216152126781,0.05524176379687527,0.005714665220366407,0.4249976618931075,0.023048316842029,0.104308832394658,0.017803517339599,0.06941393840904397,0.13920372638027206,5.858889027655983,0.678109252549741,0.023269815106577003,0.6325004149408501,0.7237180901586319,29.141153440367173,0.080753244523465,0.002200003956318,0.07644123676908171,0.08506525227784828,36.705954228656985
1998-09-14,0.025926886180969663,0.0299983579722841,0.8642768449167743,0.05437202382476493,0.005624692119803269,0.5386732245526158,0.022710768764819,0.10631029306115801,0.017832612133759997,0.0713583732789884,0.14126221284332754,5.961565936820793,0.6790939692444539,0.022931185369520997,0.6341488459201927,0.7240390925687149,29.61442935902763,0.08098386649797297,0.002206480516038,0.0766591646865385,0.08530856830940745,36.70273356567089
1998-09-15,0.0273373413156183,0.02962656444826532,0.9227307257767092,0.05369814806248089,0.005554980834049747,0.6023009080925243,0.022617029714579,0.106806405381194,0.017843169705647997,0.07183379275812392,0.14177901800426407,5.9858426021350395,0.6798050230416199,0.022867111478418,0.6349854845439207,0.7246245615393192,29.72850434928041,0.081047311694222,0.0022082931177070005,0.07671905718351628,0.08537556620492771,36.70133780898594
1998-09-16,0.02782415213756684,0.029480844479599377,0.9438044475564816,0.05343403061927386,0.005527658339924883,0.6262703732952083,0.022616611065332,0.106809270814666,0.017839183391272998,0.07184447136777093,0.14177407026156108,5.987340814429753,0.67957634430636,0.022855798449340003,0.6347789793456536,0.7243737092670665,29.73321390686287,0.08103401584301301,0.0022078844347410004,0.07670656235092065,0.08536146933510537,36.70210929881066
1998-09-17,0.025490695895997964,0.029213091053046262,0.8725778401782603,0.052948727533646336,0.005477454572446174,0.5474660316288948,0.022731767740871003,0.106624126500015,0.017856535198924,0.07162531751012396,0.14162293548990604,5.971154275575231,0.678796040189011,0.022896422516205002,0.6339190520572492,0.7236730283207727,29.646379896623746,0.08112299832650399,0.002210550062295,0.0767903202044058,0.08545567644860219,36.69810501476204
1998-09-18,0.025886615949090967,0.028893945196338637,0.8959183584376441,0.05237027566836379,0.005417614724313495,0.5726119517325582,0.022580770754724002,0.10682928742778801,0.017827184436969,0.07188800593132877,0.14177056892424722,5.99249353174652,0.6801661962843331,0.02286745018465,0.6353459939224191,0.7249863986462471,29.74385822608699,0.081012505572073,0.002207140588675,0.07668651001827001,0.08533850112587599,36.70473280576428
1998-09-21,0.02592016454535176,0.02852429659778868,0.9087047758212272,0.05170028758349198,0.005348305612085377,0.5866602819577643,0.022463347407397003,0.107247121574516,0.017830945061764,0.07229846925345856,0.14219577389557345,6.0146627788391696,0.680809180590636,0.022795156021277,0.6361306747889329,0.7254876863923392,29.866397051863302,0.080997713028539,0.0022067413952679997,0.07667249989381372,0.08532292616326427,36.70466924770726
1998-09-22,0.027307482995835144,0.02827512574112812,0.9657775970953344,0.05124866540579471,0.005301586076461522,0.6518901953837171,0.022320137185895,0.10791263392805198,0.017861118007772,0.07290484263281885,0.1429204252232851,6.0417625526630045,0.681964665758791,0.022709115651971,0.6374547990809278,0.7264745324366542,30.030436949208198,0.081057929954959,0.0022086931535209996,0.07672889137405785,0.08538696853586017,36.699497993075646
1998-09-23,0.030797658429391483,0.028257109738288762,1.0899082997034282,0.05121601140064837,0.005298208075929142,0.8104187620053122,0.022206750330637,0.10878095851967096,0.017950310729698996,0.07359834948946094,0.143963567549881,6.060115624610963,0.6847501777918761,0.022702305752656003,0.6402536585166703,0.7292466970670819,30.16214235030988,0.08134203214557903,0.002217456116628,0.07699581815698815,0.08568824613416991,36.68258935796988
1998-09-24,0.028851702250432782,0.02805129078233264,1.0285338551552237,0.05084296454297791,0.00525961702168737,0.7288972579417737,0.022387013877192996,0.10792071830175,0.017933837312019,0.07277039717019276,0.14307103943330726,6.017714804930265,0.68283266458267,0.022774785551808997,0.6381940849011244,0.7274712442642156,29.98195803114527,0.08123396240777701,0.002214397895344,0.07689374253290278,0.08557418228265125,36.68444708088585
1998-09-25,0.028943560895616813,0.027901994149084928,1.0373294733332186,0.05057236439521643,0.005231623902953424,0.7401800552057607,0.022256202660127004,0.108286815546747,0.017930926855728,0.07314219890952013,0.1434314321839739,6.039108653892979,0.68384093919864,0.022717726916977,0.6393141944413651,0.7283676839559149,30.101644486605693,0.08119342634851501,0.0022132143592460004,0.07685552620439284,0.08553132649263717,36.68574894669965
1998-09-28,0.028677947481443863,0.027887240427975225,1.0283537216782281,0.05054562327570509,0.005228857580245354,0.7286675123251627,0.022205237148344,0.10851919201417301,0.017944338136145,0.07334828926732881,0.14369009476101718,6.047544979972683,0.684015340947185,0.022670833953777003,0.6395805063977821,0.7284501754965879,30.171600318797346,0.08119773229267599,0.002213481304975,0.07685930893492499,0.08553615565042699,36.683269973944654
1998-09-29,0.02771618471639774,0.027764869300596847,0.9982465401269488,0.050323825607331785,0.00520591299386191,0.6909914014632513,0.022229867897428,0.108509936171551,0.017957381107259997,0.0733134692013214,0.1437064031417806,6.042637037295064,0.68345359521774,0.022650290695547002,0.6390590254544678,0.7278481649810121,30.174164402759565,0.08120592296883901,0.0022138747859439998,0.07686672838838877,0.08554511754928924,36.68044980881761
1998-09-30,0.02442002382368684,0.02740516117453195,0.8910738991157897,0.04967185462883916,0.00513846772022474,0.5673405152438621,0.022362269766938003,0.10871481507332001,0.018014468606192,0.07340645660518368,0.14402317354145633,6.034861058069385,0.6817046383635539,0.022605617577711,0.6373976279112403,0.7260116488158674,30.156426207781053,0.081419874197793,0.0022204283278179997,0.07706783467526973,0.08577191372031627,36.668544162290175
1998-10-01,0.02299908003679853,0.0270099522063794,0.8515039145965778,0.048955538374062656,0.0050643660386961355,0.5252927592634214,0.022532785688119,0.108061982646965,0.01800657195512,0.0727691016149298,0.1433548636790002,6.0012523714287935,0.6805425826536671,0.022703489463142004,0.6360437433059087,0.7250414220014254,29.975241636686874,0.081414461912853,0.002220250546026,0.07706277084264204,0.08576615298306395,36.669042626096655
1998-10-02,0.0247096608670704,0.026722496457503964,0.9246763642149032,0.04843452482922593,0.005010468085781993,0.6044899798470342,0.022312181095205,0.108985308295972,0.018015286006587,0.07367534772306147,0.14429526886888253,6.049601891200906,0.6822146358991941,0.022579169079959997,0.6379594645024724,0.7264698072959157,30.214337537544537,0.081460205893583,0.002221511456901,0.07710604343805702,0.08581436834910895,36.66882096895481
1998-10-05,0.02335902771878001,0.026495296848195328,0.8816292133889061,0.04802272553735403,0.004967868159036624,0.5571426170103927,0.022455296034243,0.10847875728565899,0.018015539048970002,0.07316830074967781,0.1437892138216402,6.021399470245563,0.6810590154913341,0.022646499147842995,0.6366718771615618,0.7254461538211063,30.073478953421642,0.081461820588683,0.0022216142516220004,0.07710745665550388,0.08581618452186211,36.667851103849614
1998-10-06,0.024271844071071743,0.026256140254918115,0.9244254424077168,0.047589254212039085,0.004923026297797147,0.6042073940436453,0.022396718137254,0.108774358446675,0.018021297580257,0.07345261518937128,0.14409610170397874,6.0358782691564326,0.68154464121353,0.022610760315123,0.6372275509958889,0.7258617314311708,30.142491084551644,0.081495308260963,0.002222570725105,0.07713906963975721,0.0858515468821688,36.66713834590117
