Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-05-01,0.1278412722763417,0.1278412722763411,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.3221824532096552,,,,,,,,,,,,,,,,
2007-05-02,0.1278396379581453,0.12783963795814465,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.3208111539892094,,,,,,,,,,,,,,,,
2007-05-03,0.12785598302072546,0.12785598302072482,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.334611107923547,,,,,,,,,,,,,,,,
2007-05-04,0.12786906208042964,0.127869062080429,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.3457924355077123,,,,,,,,,,,,,,,,
2007-05-07,0.12788214381625893,0.1278821438162583,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.3571025270772672,,,,,,,,,,,,,,,,
2007-05-08,0.1279001355741437,0.12790013557414304,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.3728696298587093,,,,,,,,,,,,,,,,
2007-05-09,0.12788377922144353,0.1278837792214429,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.35852548920721256,,,,,,,,,,,,,,,,
2007-05-10,0.1278543483263866,0.12785434832638595,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.33322235151483404,,,,,,,,,,,,,,,,
2007-05-11,0.1279001355741437,0.1279001355741431,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.3728696298587093,,,,,,,,,,,,,,,,
2007-05-14,0.1280098311550327,0.12800983115503206,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.4747846866164675,,,,,,,,,,,,,,,,
2007-05-15,0.12796887796887796,0.12796887796887732,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.4355112065776521,,,,,,,,,,,,,,,,
2007-05-16,0.1279132236690629,0.12791322366906227,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.38449764430068617,,,,,,,,,,,,,,,,
2007-05-17,0.1278739674177131,0.12787396741771248,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.3500184728397449,,,,,,,,,,,,,,,,
2007-05-18,0.12790340734677172,0.1279034073467711,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.3757637596077609,,,,,,,,,,,,,,,,
2007-05-21,0.12784780996701528,0.12784780996701464,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.3276868852378344,,,,,,,,,,,,,,,,
2007-05-22,0.12781676189015428,0.12781676189015367,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.3018114434375935,,,,,,,,,,,,,,,,
2007-05-23,0.1278118609406953,0.1278118609406947,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.2977874937221237,,,,,,,,,,,,,,,,
2007-05-24,0.1278118609406953,0.1278118609406947,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.2977874937221237,,,,,,,,,,,,,,,,
2007-05-25,0.12782166321548175,0.12782166321548116,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.3058519612486383,,,,,,,,,,,,,,,,
2007-05-28,0.1278772378516624,0.1278772378516618,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.35284596670164303,,,,,,,,,,,,,,,,
2007-05-29,0.12786252221611324,0.12786252221611266,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.34018585810469804,,,,,,,,,,,,,,,,
2007-05-30,0.1281262812628126,0.12812628126281206,1.0000000000000044,0.12903225806451613,0.12738853503184713,0.5957053892792545,,,,,,,,,,,,,,,,
2007-05-31,0.12808197246237593,0.12808197246237535,1.0000000000000044,0.12903225806451613,0.12738853503184713,0.5479565165655795,,,,,,,,,,,,,,,,
2007-06-01,0.12804097311139565,0.1280409731113951,1.0000000000000044,0.12903225806451613,0.12738853503184713,0.5057170558232683,,,,,,,,,,,,,,,,
2007-06-04,0.1280852535447594,0.12808525354475886,1.0000000000000044,0.12903225806451613,0.12738853503184713,0.5514152239255753,,,,,,,,,,,,,,,,
2007-06-05,0.12807213022374206,0.1280721302237415,1.0000000000000044,0.12903225806451613,0.12738853503184713,0.5376526467417869,,,,,,,,,,,,,,,,
2007-06-06,0.1280016384209718,0.12800163842097126,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.4668035937989908,,,,,,,,,,,,,,,,
2007-06-07,0.12795086686712304,0.12795086686712254,1.000000000000004,0.12903225806451613,0.12738853503184713,0.4187154529059692,,,,,,,,,,,,,,,,
2007-06-08,0.12795577848295628,0.12795577848295575,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.42326774061775296,,,,,,,,,,,,,,,,
2007-06-11,0.12796887796887796,0.12796887796887746,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.4355112065776521,,,,,,,,,,,,,,,,
2007-06-12,0.12792631444288088,0.12792631444288033,1.0000000000000044,0.12903225806451613,0.12738853503184713,0.3962648840409881,,,,,,,,,,,,,,,,
2007-06-13,0.12793613428176653,0.12793613428176598,1.0000000000000044,0.12903225806451613,0.12738853503184713,0.4051836882150313,,,,,,,,,,,,,,,,
2007-06-14,0.12791813239526706,0.1279181323952665,1.0000000000000044,0.12903225806451613,0.12738853503184713,0.3888938666651777,,,,,,,,,,,,,,,,
2007-06-15,0.127914859869271,0.12791485986927045,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.3859608679246248,,,,,,,,,,,,,,,,
2007-06-18,0.1279214050887135,0.12792140508871294,1.0000000000000044,0.12903225806451613,0.12738853503184713,0.39183564393920944,,,,,,,,,,,,,,,,
2007-06-19,0.1279001355741437,0.12790013557414318,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.3728696298587093,,,,,,,,,,,,,,,,
2007-06-20,0.12795577848295628,0.12795577848295575,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.42326774061775296,,,,,,,,,,,,,,,,
2007-06-21,0.12799672328388392,0.12799672328388342,1.000000000000004,0.12903225806451613,0.12738853503184713,0.4620458212897372,,,,,,,,,,,,,,,,
2007-06-22,0.127965602845955,0.1279656028459545,1.000000000000004,0.12903225806451613,0.12738853503184713,0.4324360223474967,,,,,,,,,,,,,,,,
2007-06-25,0.12799508498873646,0.12799508498873596,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.4604649950449108,,,,,,,,,,,,,,,,
2007-06-26,0.12799180852425446,0.12799180852425396,1.000000000000004,0.12903225806451613,0.12738853503184713,0.4573109408168602,,,,,,,,,,,,,,,,
2007-06-27,0.12793449753726094,0.12793449753726044,1.000000000000004,0.12903225806451613,0.12738853503184713,0.4036915905672237,,,,,,,,,,,,,,,,
2007-06-28,0.12792631444288088,0.12792631444288038,1.000000000000004,0.12903225806451613,0.12738853503184713,0.3962648840409881,,,,,,,,,,,,,,,,
2007-06-29,0.12790995139421849,0.12790995139421796,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.3815777163884454,,,,,,,,,,,,,,,,
2007-07-02,0.12793777106815246,0.12793777106815193,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.4066780538103531,,,,,,,,,,,,,,,,
2007-07-03,0.1280016384209718,0.1280016384209713,1.000000000000004,0.12903225806451613,0.12738853503184713,0.4668035937989908,,,,,,,,,,,,,,,,
2007-07-04,0.12799180852425446,0.12799180852425396,1.000000000000004,0.12903225806451613,0.12738853503184713,0.4573109408168602,,,,,,,,,,,,,,,,
2007-07-05,0.1279132236690629,0.12791322366906238,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.38449764430068617,,,,,,,,,,,,,,,,
2007-07-06,0.127914859869271,0.1279148598692705,1.000000000000004,0.12903225806451613,0.12738853503184713,0.3859608679246248,,,,,,,,,,,,,,,,
2007-07-09,0.12793777106815246,0.12793777106815193,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.4066780538103531,,,,,,,,,,,,,,,,
2007-07-10,0.12791976872105815,0.12791976872105765,1.000000000000004,0.12903225806451613,0.12738853503184713,0.3903636547303132,,,,,,,,,,,,,,,,
2007-07-11,0.12793777106815246,0.12793777106815196,1.000000000000004,0.12903225806451613,0.12738853503184713,0.4066780538103531,,,,,,,,,,,,,,,,
2007-07-12,0.12793613428176653,0.12793613428176606,1.000000000000004,0.12903225806451613,0.12738853503184713,0.4051836882150313,,,,,,,,,,,,,,,,
2007-07-13,0.1278772378516624,0.12787723785166194,1.0000000000000038,0.12903225806451613,0.12738853503184713,0.35284596670164303,,,,,,,,,,,,,,,,
2007-07-16,0.12785598302072546,0.12785598302072496,1.000000000000004,0.12903225806451613,0.12738853503184713,0.334611107923547,,,,,,,,,,,,,,,,
2007-07-17,0.12786906208042964,0.1278690620804291,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.3457924355077123,,,,,,,,,,,,,,,,
2007-07-18,0.12786088735455822,0.1278608873545577,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.33878920077191904,,,,,,,,,,,,,,,,
2007-07-19,0.1278510790631073,0.1278510790631068,1.000000000000004,0.12903225806451613,0.12738853503184713,0.3304507174365092,,,,,,,,,,,,,,,,
2007-07-20,0.1278772378516624,0.1278772378516619,1.000000000000004,0.12903225806451613,0.12738853503184713,0.35284596670164303,,,,,,,,,,,,,,,,
2007-07-23,0.12785598302072546,0.12785598302072496,1.000000000000004,0.12903225806451613,0.12738853503184713,0.334611107923547,,,,,,,,,,,,,,,,
2007-07-24,0.12782656491672098,0.12782656491672048,1.000000000000004,0.12903225806451613,0.12738853503184713,0.3099091828791665,,,,,,,,,,,,,,,,
2007-07-25,0.1278069603670616,0.1278069603670611,1.000000000000004,0.12903225806451613,0.12738853503184713,0.2937799780257734,,,,,,,,,,,,,,,,
2007-07-26,0.1278249309745373,0.12782493097453676,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.3085549112424492,,,,,,,,,,,,,,,,
2007-07-27,0.12779062783535455,0.127790627835354,1.0000000000000044,0.12903225806451613,0.12738853503184713,0.2805385937373822,,,,,,,,,,,,,,,,
2007-07-30,0.12779389400774432,0.12779389400774374,1.0000000000000044,0.12903225806451613,0.12738853503184713,0.2831726113209726,,,,,,,,,,,,,,,,
2007-07-31,0.1277710343065227,0.12777103430652215,1.0000000000000044,0.12903225806451613,0.12738853503184713,0.2648813247074181,,,,,,,,,,,,,,,,
2007-08-01,0.12772533943008954,0.127725339430089,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.2292916318147209,,,,,,,,,,,,,,,,
2007-08-02,0.12774491894584894,0.1277449189458484,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.24438642145546235,,,,,,,,,,,,,,,,
2007-08-03,0.12772533943008954,0.127725339430089,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.2292916318147209,,,,,,,,,,,,,,,,
2007-08-06,0.12772533943008954,0.12772533943008904,1.000000000000004,0.12903225806451613,0.12738853503184713,0.2292916318147209,,,,,,,,,,,,,,,,
2007-08-07,0.12773349683220928,0.12773349683220878,1.000000000000004,0.12903225806451613,0.12738853503184713,0.23555289888266165,,,,,,,,,,,,,,,,
2007-08-08,0.12774491894584894,0.12774491894584847,1.0000000000000038,0.12903225806451613,0.12738853503184713,0.24438642145546235,,,,,,,,,,,,,,,,
2007-08-09,0.1278281989006775,0.12782819890067704,1.0000000000000038,0.12903225806451613,0.12738853503184713,0.3112653257483439,,,,,,,,,,,,,,,,
2007-08-10,0.12786906208042964,0.12786906208042914,1.0000000000000038,0.12903225806451613,0.12738853503184713,0.3457924355077123,,,,,,,,,,,,,,,,
2007-08-13,0.12783473525426328,0.1278347352542628,1.0000000000000038,0.12903225806451613,0.12738853503184713,0.3167087124791545,,,,,,,,,,,,,,,,
2007-08-14,0.12783636944710772,0.12783636944710727,1.0000000000000036,0.12903225806451613,0.12738853503184713,0.3180742888940591,,,,,,,,,,,,,,,,
2007-08-15,0.1278739674177131,0.12787396741771265,1.0000000000000036,0.12903225806451613,0.12738853503184713,0.3500184728397449,,,,,,,,,,,,,,,,
2007-08-16,0.1279132236690629,0.12791322366906244,1.0000000000000036,0.12903225806451613,0.12738853503184713,0.38449764430068617,,,,,,,,,,,,,,,,
2007-08-17,0.12799508498873646,0.127995084988736,1.0000000000000038,0.12903225806451613,0.12738853503184713,0.4604649950449108,,,,,,,,,,,,,,,,
2007-08-20,0.1279132236690629,0.12791322366906244,1.0000000000000038,0.12903225806451613,0.12738853503184713,0.38449764430068617,,,,,,,,,,,,,,,,
2007-08-21,0.1281262812628126,0.12812628126281214,1.0000000000000038,0.12903225806451613,0.12738853503184713,0.5957053892792545,,,,,,,,,,,,,,,,
2007-08-22,0.1280606495236144,0.1280606495236139,1.000000000000004,0.12903225806451613,0.12738853503184713,0.5257661021678304,,,,,,,,,,,,,,,,
2007-08-23,0.12806884981365982,0.1280688498136593,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.5342418313411521,,,,,,,,,,,,,,,,
2007-08-24,0.1282133470094237,0.12821334700942313,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.6967436136959287,,,,,,,,,,,,,,,,
2007-08-27,0.12815912236633006,0.1281591223663295,1.0000000000000044,0.12903225806451613,0.12738853503184713,0.6326281071202339,,,,,,,,,,,,,,,,
2007-08-28,0.12821005936125748,0.12821005936125693,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.6927369925086135,,,,,,,,,,,,,,,,
2007-08-29,0.12818869375721062,0.12818869375721004,1.0000000000000044,0.12903225806451613,0.12738853503184713,0.667082952075634,,,,,,,,,,,,,,,,
2007-08-30,0.12820512820512822,0.12820512820512767,1.0000000000000044,0.12903225806451613,0.12738853503184713,0.6867573824611966,,,,,,,,,,,,,,,,
2007-08-31,0.12824787749762742,0.12824787749762687,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.7398247702870641,,,,,,,,,,,,,,,,
2007-09-03,0.12829559304637886,0.1282955930463783,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.8025858217921835,,,,,,,,,,,,,,,,
2007-09-04,0.1283071159126485,0.12830711591264796,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.8183513826339553,,,,,,,,,,,,,,,,
2007-09-05,0.12833016785585954,0.12833016785585896,1.0000000000000044,0.12903225806451613,0.12738853503184713,0.8506571916807624,,,,,,,,,,,,,,,,
2007-09-06,0.1283515806497157,0.12835158064971516,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.8816305892807308,,,,,,,,,,,,,,,,
2007-09-07,0.1284323546787907,0.12843235467879016,1.000000000000004,0.12903225806451613,0.12738853503184713,1.007950471351169,,,,,,,,,,,,,,,,
2007-09-10,0.1285181853232232,0.12851818532322265,1.0000000000000042,0.12903225806451613,0.12738853503184713,1.1623543143433661,,,,,,,,,,,,,,,,
2007-09-11,0.12841916013869267,0.12841916013869212,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.98619441814437,,,,,,,,,,,,,,,,
2007-09-12,0.12841916013869267,0.12841916013869212,1.0000000000000042,0.12903225806451613,0.12738853503184713,0.98619441814437,,,,,,,,,,,,,,,,
2007-09-13,0.12837794466910585,0.12837794466910527,1.0000000000000044,0.12903225806451613,0.12738853503184713,0.9211326552570483,,,,,,,,,,,,,,,,
2007-09-14,0.12839442768183862,0.128394427681838,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.9466466996845796,,,,,,,,,,,,,,,,
2007-09-17,0.12839607621591084,0.1283960762159102,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.9492346418594272,,,,,,,,,,,,,,,,
2007-09-18,0.12838618564642446,0.12838618564642382,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.9338074900019596,,,,,,,,,,,,,,,,
2007-09-19,0.12847690627609687,0.1284769062760962,1.000000000000005,0.12903225806451613,0.12738853503184713,1.0851173238565213,,,,,,,,,,,,,,,,
2007-09-20,0.12841586192726526,0.12841586192726462,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.9808292530117318,,,,,,,,,,,,,,,,
2007-09-21,0.1284703040892098,0.12847030408920915,1.000000000000005,0.12903225806451613,0.12738853503184713,1.0732991377432528,,,,,,,,,,,,,,,,
2007-09-24,0.12861736334405144,0.1286173633440508,1.0000000000000049,0.12903225806451613,0.12738853503184713,1.3766942873908579,,,,,,,,,,,,,,,,
2007-09-25,0.12869681604077116,0.1286968160407705,1.000000000000005,0.12903225806451613,0.12738853503184713,1.589269953860665,,,,,,,,,,,,,,,,
2007-09-26,0.12877968371709678,0.12877968371709608,1.000000000000005,0.12903225806451613,0.12738853503184713,1.873013439210584,,,,,,,,,,,,,,,,
2007-09-27,0.12888424905592288,0.1288842490559222,1.000000000000005,0.12903225806451613,0.12738853503184713,2.4074459490257185,,,,,,,,,,,,,,,,
2007-09-28,0.12862563508907324,0.12862563508907254,1.000000000000005,0.12903225806451613,0.12738853503184713,1.396832683958796,,,,,,,,,,,,,,,,
2007-10-01,0.12870509800893212,0.12870509800893146,1.000000000000005,0.12903225806451613,0.12738853503184713,1.6142695720453664,,,,,,,,,,,,,,,,
2007-10-02,0.12883609472029686,0.1288360947202962,1.000000000000005,0.12903225806451613,0.12738853503184713,2.1257713887820318,,,,,,,,,,,,,,,,
2007-10-03,0.12885767669608916,0.12885767669608852,1.0000000000000049,0.12903225806451613,0.12738853503184713,2.24232816213938,,,,,,,,,,,,,,,,
2007-10-04,0.12888092691162634,0.12888092691162567,1.000000000000005,0.12903225806451613,0.12738853503184713,2.3852485887584702,,,,,,,,,,,,,,,,
2007-10-05,0.12893077706579334,0.1289307770657927,1.0000000000000049,0.12903225806451613,0.12738853503184713,2.7848475135554147,,,,,,,,,,,,,,,,
2007-10-08,0.1288925551660136,0.12889255516601295,1.0000000000000049,0.12903225806451613,0.12738853503184713,2.4652010757134843,,,,,,,,,,,,,,,,
2007-10-09,0.12887428313680005,0.12887428313679938,1.000000000000005,0.12903225806451613,0.12738853503184713,2.3422827547168303,,,,,,,,,,,,,,,,
2007-10-10,0.12892412815058338,0.12892412815058274,1.0000000000000049,0.12903225806451613,0.12738853503184713,2.7213856788144293,,,,,,,,,,,,,,,,
2007-10-11,0.12895571660691718,0.12895571660691654,1.0000000000000049,0.12903225806451613,0.12738853503184713,3.0668865663709046,,,,,,,,,,,,,,,,
2007-10-12,0.12893243940175347,0.1289324394017528,1.000000000000005,0.12903225806451613,0.12738853503184713,2.801363922346083,,,,,,,,,,,,,,,,
2007-10-15,0.12898232942086935,0.12898232942086868,1.000000000000005,0.12903225806451613,0.12738853503184713,3.4941242307626594,,,,,,,,,,,,,,,,
2007-10-16,0.12892579031509466,0.12892579031509402,1.000000000000005,0.12903225806451613,0.12738853503184713,2.736876972854746,,,,,,,,,,,,,,,,
2007-10-17,0.12897234832851834,0.12897234832851767,1.000000000000005,0.12903225806451613,0.12738853503184713,3.3118800603713767,,,,,,,,,,,,,,,,
2007-10-18,0.12901893998038913,0.1290189399803885,1.0000000000000049,0.12903225806451613,0.12738853503184713,4.815596269353217,,,,,,,,,,,,,,,,
2007-10-19,0.12901893998038913,0.12901893998038852,1.0000000000000049,0.12903225806451613,0.12738853503184713,4.815596269353217,,,,,,,,,,,,,,,,
2007-10-22,0.12902226924367144,0.1290222692436708,1.0000000000000049,0.12903225806451613,0.12738853503184713,5.103252537681633,,,,,,,,,,,,,,,,
2007-10-23,0.12901394640760666,0.129013946407606,1.000000000000005,0.12903225806451613,0.12738853503184713,4.4971812431668186,,,,,,,,,,,,,,,,
2007-10-24,0.12901893998038913,0.1290189399803885,1.0000000000000049,0.12903225806451613,0.12738853503184713,4.815596269353217,,,,,,,,,,,,,,,,
2007-10-25,0.12902559867877786,0.1290255986787772,1.000000000000005,0.12903225806451613,0.12738853503184713,5.5086918410034045,,,,,,,,,,,,,,,,
2007-10-26,0.12901893998038913,0.12901893998038844,1.000000000000005,0.12903225806451613,0.12738853503184713,4.815596269353217,,,,,,,,,,,,,,,,
2007-10-29,0.12902559867877786,0.1290255986787772,1.000000000000005,0.12903225806451613,0.12738853503184713,5.5086918410034045,,,,,,,,,,,,,,,,
2007-10-30,0.12902559867877786,0.1290255986787772,1.000000000000005,0.12903225806451613,0.12738853503184713,5.5086918410034045,,,,,,,,,,,,,,,,
2007-10-31,0.12902559867877786,0.1290255986787772,1.000000000000005,0.12903225806451613,0.12738853503184713,5.5086918410034045,,,,,,,,,,,,,,,,
2007-11-01,0.12894075172458255,0.1289407517245819,1.000000000000005,0.12903225806451613,0.12738853503184713,2.88831083103804,,,,,,,,,,,,,,,,
2007-11-02,0.1289008623467691,0.12890086234676842,1.000000000000005,0.12903225806451613,0.12738853503184713,2.5265055737353705,,,,,,,,,,,,,,,,
2007-11-05,0.12882115758692209,0.1288211575869214,1.000000000000005,0.12903225806451613,0.12738853503184713,2.0523848725523086,,,,,,,,,,,,,,,,
2007-11-06,0.12878797635452754,0.12878797635452682,1.0000000000000056,0.12903225806451613,0.12738853503184713,1.9063969813632204,,,,,,,,,,,,,,,,
2007-11-07,0.1287912937085453,0.1287912937085446,1.0000000000000056,0.12903225806451613,0.12738853503184713,1.9200700677943845,,,,,,,,,,,,,,,,
2007-11-08,0.1286935035519407,0.12869350355193998,1.0000000000000056,0.12903225806451613,0.12738853503184713,1.5794433964496084,,,,,,,,,,,,,,,,
2007-11-09,0.1285016705217168,0.12850167052171607,1.0000000000000056,0.12903225806451613,0.12738853503184713,1.1307341259564347,,,,,,,,,,,,,,,,
2007-11-12,0.12829888508268866,0.12829888508268794,1.0000000000000056,0.12903225806451613,0.12738853503184713,0.8070646744655187,,,,,,,,,,,,,,,,
2007-11-13,0.12841751101180154,0.12841751101180082,1.0000000000000056,0.12903225806451613,0.12738853503184713,0.983508203008754,,,,,,,,,,,,,,,,
2007-11-14,0.12836476130572635,0.1283647613057256,1.0000000000000058,0.12903225806451613,0.12738853503184713,0.9011845552937005,,,,,,,,,,,,,,,,
2007-11-15,0.12848185836159934,0.12848185836159856,1.000000000000006,0.12903225806451613,0.12738853503184713,1.0940743429504096,,,,,,,,,,,,,,,,
2007-11-16,0.1284488516672661,0.12844885166726536,1.0000000000000058,0.12903225806451613,0.12738853503184713,1.03583506697603,0.20771500456109,0.011730148256174999,0.005605605456835999,0.0007431615607764418,0.02271713495157356,2.09257471766417,1.5100407932408215,0.460614199756068,0.6072369617189283,2.4128446247627147,3.27832010832603,0.12131374810219901,0.003155860401409001,0.11512826171543734,0.12749923448896064,38.44078402455804
2007-11-19,0.1285760205721633,0.12857602057216255,1.0000000000000058,0.12903225806451613,0.12738853503184713,1.2817055993109328,0.20408778176702205,0.011517194067818001,0.00560634907826,0.0005287498744283997,0.0225056382612076,2.054312692100813,1.5656566152735907,0.486527450194166,0.6120628128930256,2.5192504176541557,3.218023185842358,0.121327737619144,0.003156224402686,0.11514153778987946,0.12751393744840855,38.44078308117197
2007-11-20,0.12845875189476658,0.12845875189476585,1.0000000000000058,0.12903225806451613,0.12738853503184713,1.0529503952353658,0.20478593969818598,0.011653973826101002,0.005616223780506999,0.0006461752163072834,0.02266177243589472,2.075055104917819,1.5476284201563608,0.475983513610739,0.6147007334793123,2.480556106833409,3.251432824671357,0.12154873145518699,0.003162049657305,0.1153511141268692,0.1277463487835048,38.439855355962884
2007-11-21,0.12850662451649386,0.12850662451649314,1.0000000000000056,0.12903225806451613,0.12738853503184713,1.1401147966287288,0.20167297141529691,0.011613422680466001,0.00561171013713,0.0006144708116911993,0.0226123745492408,2.069497959922401,1.574548958624826,0.485736417726897,0.6225055798801079,2.526592337369544,3.2415707391124813,0.12145406225979499,0.003159546776833,0.11526135057720233,0.1276467739423877,38.440343137295855
2007-11-22,0.1285214887929262,0.12852148879292544,1.0000000000000056,0.12903225806451613,0.12738853503184713,1.1688011248816523,0.20288780546383198,0.011578772204549,0.005609418577589001,0.0005843117924745587,0.022573232616623442,2.0641661955499018,1.5687135419521299,0.4850802530168879,0.6179562460390299,2.5194708378652297,3.233925793094518,0.121411841350866,0.0031584321967100004,0.1152213142453144,0.1276023684564176,38.44054068260499
2007-11-23,0.1286008230452675,0.12860082304526674,1.0000000000000056,0.12903225806451613,0.12738853503184713,1.3376021833304308,0.200026854797,0.011507067586863002,0.005610732174593001,0.0005100325246607199,0.02250410264906529,2.050903024558958,1.602121850763565,0.499016238363433,0.6240500235712365,2.5801936779558936,3.210560554137199,0.121451883006597,0.003159478899826,0.11525930436293805,0.12764446165025595,38.44047922373371
2007-11-26,0.12850992739189102,0.12850992739189032,1.000000000000005,0.12903225806451613,0.12738853503184713,1.1464182300251042,0.20089241675654199,0.011647336973713,0.005617922645702,0.0006362085881370818,0.022658465359288917,2.073246234998031,1.580293496062921,0.486509601520234,0.6267346770832624,2.53385231504258,3.248226738228507,0.12161690974866199,0.00316382674411,0.1154158093302064,0.1278180101671176,38.43981342375595
2007-11-27,0.1284604020810585,0.12846040208105786,1.000000000000005,0.12903225806451613,0.12738853503184713,1.0558319073040232,0.20255615907489602,0.011671940490558001,0.005619003688549,0.0006586932610019598,0.02268518772011404,2.0772259883623816,1.5646641997160908,0.480565718451739,0.6227553915506824,2.5065730078814994,3.255879767614393,0.12164235723519001,0.003164497995602,0.11543994116381008,0.12784477330656993,38.43970114824877
2007-11-28,0.12842080930794025,0.12842080930793962,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.9888879377436656,0.20441862760644894,0.011678381959683001,0.005618832313511,0.0006654706252014407,0.02269129329416456,2.078435751072409,1.549410745290758,0.475508422252363,0.6174142376761266,2.481407252905389,3.2584296571480094,0.12163676162499301,0.003164351917143,0.11543463186739272,0.12783889138259327,38.43970734292336
2007-11-29,0.12841256388525055,0.1284125638852499,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.9754929927129458,0.202634000062996,0.011685376801903001,0.005615254726845,0.0006794775372867996,0.0226912760665192,2.08100564806767,1.5602073670854741,0.478236898174148,0.6228630466641438,2.497551687506804,3.262415286319732,0.12156223524026599,0.003162383646337,0.11536396329344548,0.12776050718708656,38.4400657336618
2007-11-30,0.12843565373747753,0.12843565373747692,1.0000000000000049,0.12903225806451613,0.12738853503184713,1.01346496492595,0.201269082610465,0.011694191410948001,0.005615261672101,0.0006882785336300401,0.02270010428826596,2.0825728334353637,1.5694894448978438,0.48073871661976,0.6272415603231142,2.5117373294725733,3.264745256911005,0.121557799012929,0.003162264264835,0.1153597610538524,0.1277558369720056,38.44011405519888
2007-12-03,0.1284010220721357,0.12840102207213508,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.9570392997557112,0.20109250471853,0.01172419588182,0.005615797455665,0.0007172328687166003,0.0227311588949234,2.087717011587016,1.5670961727914092,0.478709090556903,0.6288263552998794,2.505365990282939,3.273587662537053,0.121567446719274,0.003162518585188,0.11536891029230552,0.1277659831462425,38.44007345558536
2007-12-04,0.1283631135756829,0.12836311357568228,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.8987190756729719,0.20188737209902305,0.011731380123514998,0.00561706532871,0.0007219320792433982,0.0227408281677866,2.08852477886526,1.5605004484086091,0.476386017572658,0.6267838539661995,2.494217042851018,3.275705815968042,0.12158810101932699,0.003163065266349001,0.11538849309728295,0.12778770894137104,38.43995959010855
2007-12-05,0.1282758443757456,0.128275844375745,1.0000000000000049,0.12903225806451613,0.12738853503184713,0.7761306559260592,0.204097893152263,0.011728814102063,0.005622125297981,0.000709448518020241,0.02274817968610576,2.086188670728464,1.546486318166319,0.472540840828889,0.6203062701416966,2.472666366190942,3.272704038562273,0.12168844710456599,0.003165715192676,0.11548364532692106,0.12789324888221096,38.43948040117353
