Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1993-11-09,0.07173601147776182,0.08105536504642606,0.8850248399556723,0.13171496820044234,0.030395761892409768,0.524282212169198,0.035807185815335,0.116032352139552,0.018239553024754,0.08028282821103416,0.15178187606806984,6.361578706565813,0.75874604618329,0.030647177576259,0.6986775781338224,0.8188145142327576,24.757452600498194,0.11229304516125399,0.0030668707146929994,0.10628197856045572,0.11830411176205227,36.61486107753519
1993-11-10,0.07288629737609327,0.08083211538664596,0.9016997393604598,0.1313521875032997,0.030312043269992237,0.5470743960934091,0.03650574194173101,0.112402917119086,0.018200062857543,0.07673079391830173,0.1480750403198703,6.175963127099878,0.7614816876898959,0.031604153806332,0.6995375462294852,0.8234258291503066,24.0943545698518,0.11179673195975501,0.003052994054408,0.10581286361311533,0.11778060030639467,36.618719187586564
1993-11-11,0.07204610951008646,0.08058612461922147,0.8940262340509914,0.13095245250623488,0.03021979673220805,0.5365212590852073,0.036550452602098,0.11236115565459698,0.018223862713383,0.07664238473636631,0.14807992657282765,6.165605910325477,0.7609032079056841,0.031608286843892,0.6989509656916558,0.8228554501197124,24.072902516471515,0.111801899301739,0.00305355470219,0.1058169320854466,0.1177868665180314,36.61368804743136
1993-11-12,0.07501875468867218,0.08040336181760104,0.9330300747729418,0.13065546295360167,0.030151260681600383,0.5913563362776589,0.036412041954141,0.11282754107624499,0.018253792691413,0.07705010740107551,0.1486049747514145,6.181046480785565,0.761172399945307,0.031509710118032,0.6994133681139644,0.8229314317766497,24.156756666248242,0.11184114143975801,0.0030550829182040004,0.10585317892007816,0.11782910395943785,36.60821798758976
1993-11-15,0.06915629322268325,0.08012165804142142,0.8631410646411076,0.13019769431730982,0.030045621765533038,0.4951374159482291,0.036907318757999,0.111456373316129,0.018269163343306,0.07564881316324923,0.14726393346900876,6.1007924239162525,0.7606758090605359,0.031898949599585,0.6981538678453493,0.8231977502757225,23.846421860562554,0.111876404313227,0.0030564866069740003,0.10588569056355797,0.11786711806289606,36.60294275720127
1993-11-16,0.06618133686300462,0.07985293820998865,0.8287902530144611,0.12976102459123154,0.029944851828745744,0.4510361779242033,0.036736352944378,0.112075073228263,0.018230902135387,0.07634250504290449,0.14780764141362152,6.147533040107831,0.757058565804259,0.031543381358215,0.6952335383421576,0.8188835932663604,24.000552039963733,0.11165990900522599,0.003049860526656,0.10568218237298024,0.11763763563747175,36.61148043634185
1993-11-17,0.06422607578676942,0.07951094342790374,0.8077639758482577,0.12920528307034354,0.029816603785463906,0.4249708859067838,0.037001737538332,0.11141827095220196,0.018230801685689,0.07568589964825154,0.1471506422561524,6.111539847403503,0.756134645219668,0.031711504456052,0.6939800964858059,0.8182891939535301,23.84417447830557,0.11166545266160101,0.003050096479814,0.10568726356116556,0.11764364176203645,36.61046573464739
1993-11-18,0.06825938566552901,0.07927118938734301,0.8610869370458543,0.12881568275443234,0.029726696020253626,0.4924448395494563,0.036637824865463,0.11269307127224401,0.018248576944877,0.07692586046028507,0.14846028208420292,6.175444343558961,0.7558762768001559,0.031375036632116,0.6943812050012086,0.8173713485991032,24.09164603257949,0.11172974355531501,0.003052006535185,0.1057478107463524,0.1177116763642776,36.60861871271319
1993-11-19,0.06653359946773121,0.07900721066348007,0.8421205977150815,0.12838671732815513,0.02962770399880503,0.4679201662381997,0.036257090356443006,0.114086595825119,0.018255339486158,0.07830613043224932,0.14986706121798868,6.249491876698572,0.7528625080771371,0.030869812720705,0.6923576751445553,0.8133673410097189,24.388308244325128,0.11160961653578899,0.003048700080495,0.1056341643780188,0.1175850686935592,36.60891973266199
1993-11-22,0.06289308176100629,0.0786560444219094,0.7995962957868704,0.1278160721856028,0.029496016658216027,0.4150262252085199,0.037222869931336,0.11029671047033,0.018201830381844,0.07462112292191578,0.14597229801874426,6.059649395499816,0.75404768400526,0.031890227583109,0.6915428379423664,0.8165525300681536,23.645101999982142,0.11127961342041001,0.00303917219568,0.1053228359168772,0.1172363909239428,36.61510643542988
1993-11-23,0.0700770847932726,0.0784043479078166,0.8937907994039472,0.12740706535020194,0.029401630465431226,0.5361992273635069,0.036734994278765,0.112039263243389,0.018236014052857,0.07629667569978929,0.14778185078698872,6.143846068479861,0.7549562331322929,0.031497146524692,0.6932218259438966,0.8166906403206892,23.969035815369878,0.111484885884246,0.0030451509930790005,0.10551638993781116,0.11745338183068085,36.610626578983776
1993-11-24,0.07401924500370098,0.07823153223031147,0.9461561456548028,0.12712623987425614,0.0293368245863668,0.6105076933289715,0.036731168148217995,0.11175131326309698,0.018243034861336,0.07599496493487842,0.14750766159131554,6.125697512092304,0.7566773113660759,0.031646414957065,0.6946503380502285,0.8187042846819232,23.91036433013587,0.11146256671080199,0.00304466884432,0.1054950157759348,0.1174301176456692,36.60909360266145
1993-11-26,0.07262164124909222,0.0779900926855083,0.9311649563225404,0.12673390061395098,0.029246284757065606,0.5886645872676658,0.036798719401,0.11161150098357002,0.018250172710809,0.07584116247038439,0.14738183949675565,6.115640808016282,0.756284066442979,0.031679145156079,0.6941929419370642,0.8183751909488938,23.87324729619041,0.11146622624316,0.003044912893231,0.10549819697242724,0.11743425551389275,36.60736124536156
1993-11-29,0.0708215297450425,0.07776635154267432,0.9106963145388032,0.1263703212568458,0.029162381828502875,0.5595906286062456,0.036281667114942,0.11283968024773801,0.018183734216476,0.07719956118344504,0.14847979931203095,6.205528463207166,0.7520866569277289,0.031052721375309,0.6912233230321233,0.8129499908233345,24.21966976220436,0.110978404836045,0.003030315842816,0.10503898578412564,0.11691782388796434,36.62271875030603
1993-11-30,0.07267441860465118,0.07748416293996811,0.9379260980202708,0.12591176477744814,0.029056561102488037,0.5984569718365575,0.036604538637847,0.11087934682052496,0.018152674562233,0.0753001046785483,0.14645858896250166,6.1081548308707285,0.754533508974565,0.031617249421132004,0.6925637001091463,0.8165033178399836,23.86461576478116,0.11067819291225901,0.00302176596271,0.1047555316253474,0.1166008541991706,36.62699040166361
1993-12-01,0.07230657989877079,0.07739728294086494,0.9342263339401244,0.12577058477890551,0.02902398110282435,0.5930866056828773,0.036710588204952,0.110392148315292,0.018150335450325,0.074817490832655,0.14596680579792898,6.082099618346947,0.7550336347227401,0.031770142839361,0.6927641547575926,0.8173031146878876,23.76550960253477,0.110631272859744,0.003020489541526,0.10471111335835304,0.11655143236113495,36.626934587513574
1993-12-02,0.07401924500370098,0.07737212534248754,0.9566655261963524,0.12572970368154224,0.029014547003432825,0.6261100727858702,0.036709793418308,0.11012985301518699,0.018142361375333,0.07457082471953433,0.14568888131083968,6.070315254822702,0.7561897666186601,0.031883528806669,0.6936980501575889,0.8186814830797313,23.71725448597437,0.110583133918643,0.00301904916196,0.1046657975612014,0.1165004702760846,36.62846412439769
1993-12-03,0.07880220646178092,0.0773700521457903,1.0185104478576796,0.12572633473690925,0.02901376955467137,0.723211328536596,0.036501576271443,0.11074809333938199,0.018138066565424,0.07519748287115098,0.14629870380761306,6.105837848808964,0.755474054454087,0.03166493940771,0.6934107732149754,0.8175373356931986,23.85837675944301,0.110525811238392,0.0030173402949280003,0.10461182426033312,0.11643979821645087,36.63021085960033
1993-12-06,0.0778816199376947,0.07724357772025046,1.008260132897456,0.125520813795407,0.02896634164509392,0.7064515045272474,0.036485763530452006,0.11086709465236999,0.018150935894593004,0.07529126029896771,0.1464429290057723,6.1080649117049495,0.7550746833005991,0.031621893437292006,0.6930957721635068,0.8170535944376914,23.87822490130029,0.110531993582191,0.0030177199267,0.10461726252585901,0.11644672463852301,36.62765142790357
1993-12-07,0.08058017727639001,0.07721596663976925,1.0435688470017557,0.12547594578962504,0.028955987489913463,0.7654062608787556,0.036460798440028995,0.110919352697643,0.018167565207382,0.07531092489117427,0.14652778050411172,6.1053504655963575,0.755706261254562,0.031646552061337,0.6936790192143415,0.8177335032947824,23.879576510889983,0.110566422203027,0.0030189308068240004,0.10464931782165196,0.11648352658440204,36.62436447801997
1993-12-08,0.08025682182985554,0.07728615321399307,1.0384372684151737,0.12558999897273873,0.0289823074552474,0.7566192086986309,0.03638140523043,0.11125981417300301,0.018177710377028,0.07563150183402811,0.14688812651197788,6.1206726185716525,0.7549475395246591,0.031521444727951,0.6931655078578751,0.8167295711914431,23.95028356220095,0.110559809731954,0.003018891897927,0.1046427816120171,0.11647683785189092,36.62264614637943
1993-12-09,0.08045052292839902,0.07731465930479448,1.040559754796851,0.12563632137029102,0.028992997239297925,0.7602442869402465,0.036484690611352004,0.11047719437874699,0.018162131871863,0.07487941590989552,0.1460749728475985,6.082831859067296,0.7563980896896272,0.031770224906815,0.6941284488722698,0.8186677305069846,23.80839581426321,0.110432488706768,0.0030152131427720005,0.10452267094693488,0.11634230646660113,36.62510193400033
1993-12-10,0.07936507936507936,0.07738990563752582,1.025522368987045,0.12575859666097947,0.029021214614072182,0.7348401692639397,0.036489094246947,0.11049832332411802,0.018165016585406,0.07489489081672226,0.14610175583151375,6.083029035761747,0.756221422472305,0.031759493368529,0.6939728154699881,0.8184700294746218,23.81087801676545,0.110436814054691,0.0030153821815620003,0.10452666497882948,0.11634696313055252,36.624483201494094
1993-12-13,0.09107468123861566,0.0776631070089287,1.1726891280327616,0.12620254888950913,0.029123665128348263,1.0165291170303798,0.036795655245197,0.11014994773916499,0.018261441563019,0.07435752227564776,0.14594237320268225,6.031832008390228,0.7603778460867131,0.0322075051686,0.6972511359562571,0.8235045562171691,23.60871610844357,0.11102867101524999,0.003033228168968,0.10508354380407273,0.11697379822642727,36.60412762585883
1993-12-14,0.08984725965858041,0.0780190088251562,1.1516072943188989,0.1267808893408788,0.029257128309433576,0.9709735416978664,0.036766472227424,0.11024053824619601,0.018241593430597,0.07448701512222587,0.14599406137016613,6.043361215434388,0.760407309015492,0.032175162076293,0.6973439913459577,0.8234706266850264,23.633363748485078,0.11103241345758802,0.003032978801252,0.1050877750071341,0.11697705190804195,36.60837108777577
1993-12-15,0.09066183136899364,0.07856664815548386,1.1539480618999214,0.12767080325266128,0.02946249305830645,0.9759304703847472,0.036748537147537,0.10993868704954901,0.018210795572825,0.074245527726812,0.14563184637228602,6.037006269709914,0.7618641359683391,0.032298515840837004,0.6985590449202986,0.8251692270163796,23.5882088119066,0.11095939027377,0.00303046527436,0.1050196783360244,0.1168991022115156,36.614638422879274
1993-12-16,0.09174311926605504,0.07888357893113024,1.1630192304808062,0.12818581576308666,0.029581342099173836,0.9953755644982578,0.036800706493167995,0.10964396342130303,0.018192156186429,0.07398733729590219,0.14530058954670388,6.026991099773682,0.762755850368102,0.032412928018313,0.6992265114522085,0.8262851892839955,23.53245747922441,0.11095406308628801,0.0030300251064530005,0.10501521387764012,0.11689291229493587,36.618199251872724
1993-12-17,0.09025270758122744,0.07914028573413075,1.140414224487747,0.12860296431796248,0.029677607150299032,0.947604375394147,0.036606499161415,0.11005026337029099,0.018173294539379,0.07443060607310817,0.14566992066747386,6.055603354242008,0.763453683729333,0.032301895564381,0.7001419684231462,0.8267653990355197,23.634949912078604,0.11091645610082597,0.00302861935504,0.10498036216494758,0.11685255003670435,36.62277859917785
1993-12-20,0.09302325581395347,0.0793541322992203,1.1722547159005037,0.12895046498623294,0.029757799612207605,1.0155691497118735,0.036813713802183,0.109319602253356,0.018163809125538995,0.07371853636729958,0.14492066813941246,6.018539475822277,0.7644524693787521,0.032554975988659,0.7006447164409805,0.8282602223165237,23.481893202595572,0.11093257061138001,0.003028975843929001,0.10499577795727916,0.11686936326548085,36.62378847745053
1993-12-21,0.0992063492063492,0.07967317059864289,1.2451663271455025,0.1294689022227947,0.02987743897449108,1.1911653764103214,0.03704735233692602,0.108267312605696,0.018156751422114,0.07268007981835256,0.14385454539303946,5.9629231071497415,0.768395412094706,0.03307118291565,0.703575893580032,0.8332149306093799,23.234591095653983,0.11103237857904101,0.003031664844328,0.10509031548415812,0.11697444167392387,36.62422605412887
1993-12-22,0.10741138560687433,0.0800961194509095,1.3410310804471148,0.13015619410772794,0.03003604479409106,1.4820340363180033,0.037876171868022,0.105808713610609,0.018172383096881,0.07019084274072224,0.14142658448049578,5.822500716968117,0.7740976401971601,0.034214578532509,0.7070370662734424,0.8411582141208778,22.624789589667238,0.111396520028223,0.0030421371375179995,0.10543393123868773,0.11735910881775828,36.617849555305
1993-12-23,0.10548523206751054,0.08053459725641578,1.3098126229110445,0.13086872054167564,0.030200473971155918,1.3777315204211498,0.036993214315017994,0.108036015763171,0.018121400191285,0.07251807138825239,0.1435539601380896,5.961791838531678,0.774986478182304,0.03348659299934,0.7093527559035977,0.8406202004610104,23.14318683293882,0.11130697299779199,0.003038533338877001,0.10535144765359307,0.11726249834199093,36.63180902893181
1993-12-27,0.10309278350515463,0.08096977208029563,1.2732255612986063,0.1315758796304804,0.030363664530110863,1.2679086592415407,0.037002392268704005,0.10813980642521301,0.018112544734393003,0.0726392187458027,0.1436403941046233,5.970436954663441,0.7741475660510508,0.033375118818631,0.7087323331665341,0.8395627989355676,23.19535011269796,0.111313943156265,0.003038581546875,0.10535832332439,0.11726956298814001,36.63352174001445
1993-12-28,0.10183299389002036,0.08125814108243558,1.2532035871545697,0.13204447925895782,0.030471802905913344,1.2125524031313113,0.036539302471824,0.109378365132669,0.018110645018987,0.07388150089545449,0.1448752293698835,6.0394516605011965,0.774934128492718,0.033001360901894,0.7102514611250058,0.8396167958604303,23.481883998555062,0.11130334841519696,0.003038110052858,0.1053486527115953,0.11725804411879864,36.63571973322501
1993-12-29,0.09560229445506692,0.0815544957954675,1.1722504507272071,0.1325260556676347,0.03058293592330032,1.0155597290655278,0.035114335938077015,0.11412109770839,0.01818952891308,0.07846962103875321,0.1497725743780268,6.273999632081107,0.77423232526978,0.031597816162153,0.7123006055919602,0.8361640449475999,24.50271630471541,0.11140145049951401,0.003041598966756,0.10543991652467223,0.11736298447435575,36.62594961305301
1993-12-30,0.09354536950420957,0.08182856858198716,1.143187167089241,0.13297142394572914,0.030685713218245182,0.9533431051220981,0.034610861044573,0.115904975575392,0.018314788858442,0.08000798941284568,0.15180196173793833,6.328490951833622,0.77426148575509,0.031107218096513,0.7132913382859245,0.8352316332242555,24.890090889930374,0.111463086728841,0.0030452520688809995,0.10549439267383423,0.11743178078384775,36.602253018028094
1993-12-31,0.08576329331046313,0.08194355091528982,1.0466143137868409,0.13315827023734594,0.030728831593233686,0.7706579069690067,0.034739110737901,0.11622467859921001,0.018443881268615,0.0800746713127246,0.15237468588569542,6.301530404936021,0.7719951923619731,0.030958636489472,0.711316264842608,0.8326741198813382,24.936343453772448,0.11165953605094699,0.0030528916420570003,0.10567586843251528,0.11764320366937872,36.575007940902296
1994-01-03,0.07955449482895784,0.08200106748308854,0.9701641365262073,0.13325173466001888,0.0307504003061582,0.6465142161803912,0.035560413767892,0.11315492497347596,0.018396054666033,0.07709865782805128,0.14921119211890066,6.1510430919957235,0.768484430917799,0.031513735881354,0.7067175085903452,0.8302513532452529,24.385697519680203,0.11121610102187,0.0030403430670420005,0.10525702861046768,0.11717517343327233,36.580115654532406
1994-01-04,0.08396305625524769,0.08201617711392074,1.0237377455257726,0.1332762878101212,0.03075606641772028,0.7318676274221625,0.035636096373859,0.112829824589719,0.018387060589515,0.07679118583426961,0.1488684633451684,6.13637095719669,0.7682189192465949,0.031574862948374,0.7063321878677818,0.830105650625408,24.330079294489803,0.11115513073048801,0.003038560688277,0.10519955178146508,0.11711070967951093,36.58150754050316
1994-01-05,0.09140767824497258,0.08218020394274532,1.1122834193579758,0.13354283140696113,0.030817576478529493,0.8911756121778017,0.035725941425670996,0.112711758422054,0.018413618394273,0.07662106636927893,0.14880245047482907,6.121108627792037,0.7693941249244169,0.031702358276888,0.7072575027017165,0.8315307471471174,24.26930256117024,0.11132196971924302,0.003043592058088,0.10535652928539052,0.1172874101530955,36.57585103214721
1994-01-06,0.08873114463176575,0.08231605339866824,1.077932444137334,0.1337635867728359,0.03086852002450059,0.8263265330090074,0.035681293095879994,0.112892405141565,0.018410263325271,0.07680828902403385,0.14897652125909616,6.132036416154847,0.769301103889804,0.031648179123024,0.707270672808677,0.8313315349709309,24.30791044563271,0.111334773198177,0.003043864722431,0.10536879834221224,0.11730074805414176,36.576780951440405
1994-01-07,0.09124087591240876,0.08237217696030154,1.10766619603099,0.13385478756049,0.030889566360113082,0.8822105084877951,0.035739609844069,0.11267649098281501,0.018402778771006,0.07660704459164325,0.14874593737398675,6.122797670118178,0.769334351317561,0.031703607524489,0.7071952805695626,0.8314734220655594,24.26646086642649,0.111321517593362,0.003043397844101,0.10535645781892404,0.11728657736779995,36.57803655513929
1994-01-10,0.0931098696461825,0.08240885660591972,1.129852706140981,0.13391439198461955,0.0309033212272199,0.926043548639297,0.035760361850925,0.11257986896875599,0.018389939401113,0.07653558774257453,0.1486241501949375,6.121818376516387,0.7690108255854309,0.031704041676971,0.7068709038985677,0.8311507472722941,24.255924005550927,0.11128267181295096,0.003042128784371,0.10532009939558383,0.11724524423031812,36.58052623697519
1994-01-11,0.08857395925597875,0.08235181725773283,1.075555612558892,0.13382170304381585,0.030881931471649807,0.821991267322984,0.035613912082861,0.113445575291009,0.018402924548798,0.07737584317536493,0.1495153074066531,6.164540586480969,0.7671301791984929,0.031403860810015,0.7055786120108635,0.8286817463861224,24.427893877107323,0.11134434168672999,0.003043963978253,0.10537817228935413,0.11731051108410588,36.57873170715077
1994-01-12,0.08583690987124462,0.08231141153375693,1.0428312219629698,0.133756043742355,0.03086677932515885,0.7641384279786035,0.03566441406796201,0.11318801017197401,0.018403204503087,0.07711772934592348,0.1492582909980245,6.150451143059852,0.7673797609845129,0.03147915832971,0.7056806106582812,0.8290789113107445,24.37739131863211,0.111314803847024,0.003043187070939,0.10535015718798356,0.11727945050606445,36.578363817996134
1994-01-13,0.08278145695364239,0.08225555841178132,1.0063934711770888,0.13366528241914466,0.030845834404417995,0.7034294159094929,0.035688452857488,0.113268279714137,0.018412260603981,0.07718024893033422,0.14935631049793974,6.15178560364527,0.766761231172679,0.03144346976142,0.7051320304402958,0.8283904319050622,24.385388667044,0.111346887482149,0.00304421931775,0.105380217619359,0.11731355734493902,36.5764998707332
1994-01-14,0.08968609865470853,0.08227800634577913,1.0900373336441378,0.13370176031189107,0.030854252379667168,0.8487018683476604,0.035510424540372,0.113855308429144,0.018417212727981004,0.07775757148230122,0.14995304537598678,6.182005394126098,0.766385452997855,0.031264689559782004,0.7051066614606822,0.8276642445350277,24.51281185864389,0.111328971344565,0.003043748666504001,0.10536322395821716,0.11729471873091285,36.57626944357438
1994-01-17,0.08417508417508418,0.08219282917726863,1.0241171281930246,0.13356334741306153,0.030822310941475736,0.7324988035947441,0.03537439059933701,0.11482760797186801,0.018455016375347,0.07865577587618787,0.15099944006754812,6.222026880738077,0.764300623768239,0.03095509860529,0.7036286305018706,0.8249726170346074,24.690621519701352,0.11143708549470199,0.0030472793459759995,0.10546441797658904,0.11740975301281495,36.56936986819702
1994-01-18,0.08598452278589852,0.08217410432474556,1.0463700638110334,0.13353291952771154,0.030815289121779582,0.7702357000865642,0.035361989499771006,0.11483049716590599,0.018478193198301004,0.07861323849723602,0.15104775583457594,6.214379075572473,0.7647461881624129,0.030981336586699,0.7040227684524829,0.8254696078723429,24.68409282544407,0.11145142460483698,0.003048068186087,0.10547721096010644,0.1174256382495675,36.56461004171845
1994-01-19,0.08503401360544217,0.08218249032214256,1.0346974552866686,0.13354654677348166,0.030818433870803463,0.7502636371775254,0.035458356790826005,0.114281567061811,0.018479439205908,0.07806186621823133,0.15050126790539067,6.184255149110613,0.765446714498325,0.031143726244626,0.7044050110588581,0.8264884179377919,24.577878333695175,0.11138709397667998,0.003046380761849001,0.10541618768345594,0.11735800026990402,36.56374651902511
1994-01-20,0.08960573476702509,0.08226707167223259,1.089205352100426,0.13368399146737794,0.030850151877087218,0.8471478622249526,0.0354373004362,0.114405364669738,0.018500489220973,0.07814440579663093,0.15066632354284507,6.183910236278638,0.766112995843093,0.031160275009560007,0.7050388568243554,0.8271871348618306,24.58620777923366,0.11146279281723499,0.0030487992092270003,0.10548714636715008,0.11743843926731992,36.55957154537796
1994-01-21,0.09017132551848513,0.08238219465235609,1.0945487177053042,0.13387106631007864,0.030893322994633536,0.8571707100225191,0.035528059381375994,0.113662606696337,0.018481070601077,0.07743970831822608,0.14988550507444792,6.150217655123957,0.767626184420846,0.03139448520009,0.7060929934286696,0.8291593754130223,24.450988112353325,0.111352362287237,0.003045500844811,0.10538318063140743,0.11732154394306656,36.562906385973335
1994-01-24,0.08620689655172414,0.08241605819196676,1.0459963560854562,0.133926094561946,0.030906021821987536,0.7695900592810763,0.035493088656147004,0.11382043402558399,0.018481462792531003,0.07759676695222324,0.15004410109894478,6.1586269065013255,0.7675259917934759,0.031349627357383,0.7060807221730052,0.8289712614139466,24.482778791714438,0.111367522154237,0.003045907936326,0.10539754259903804,0.11733750170943595,36.5629968082883
1994-01-25,0.08787346221441124,0.08242628198047337,1.0660854778725588,0.13394270821826926,0.03090985574267752,0.8049022809489869,0.035506854719611,0.113745827909358,0.018481299176499,0.07752248152341996,0.14996917429529605,6.154644585484357,0.7678461923044839,0.03138415881459,0.7063332410278875,0.8293591435810803,24.46604342148325,0.11137582981273901,0.003046140347661,0.10540539473132343,0.11734626489415455,36.56293443546501
1994-01-26,0.08952551477170992,0.08250354650227693,1.0851111081538682,0.1340682630662,0.03093882993835385,0.8395354677491605,0.035526666225635,0.11366860590798801,0.018473990194053,0.07745958512764411,0.14987762668833188,6.152899547634124,0.7675705219878809,0.031385082564993,0.7060557601604946,0.8290852838152671,24.456539835394093,0.111349080271047,0.0030452903681050005,0.1053803111495612,0.1173178493925328,36.56435571374431
1994-01-27,0.0970873786407767,0.08270202155230917,1.1739420248556895,0.1343907850225024,0.031013258082115937,1.0193029510634342,0.035769098420813994,0.113066712647392,0.018504414047055,0.07679806111516421,0.1493353641796198,6.110256307488233,0.7695501967338321,0.031696425755178,0.7074252022536832,0.8316751912139809,24.278768927380327,0.111575759558063,0.003052088827299,0.10559366545655696,0.11755785365956906,36.55717964695893
1994-01-28,0.1006036217303823,0.08312183555952997,1.210315208430789,0.1350729827842362,0.031170688334823744,1.1033801370485152,0.035844231614173994,0.11267326765293699,0.018465612450321,0.07648066725030785,0.14886586805556618,6.1017888226598975,0.769100156125578,0.031751539341523,0.7068671390161929,0.8313331732349631,24.22245258263077,0.111465771848005,0.003048450357802,0.10549080914671308,0.11744073454929692,36.56473249194873
1994-01-31,0.09407337723424272,0.0835543936632978,1.125893841242313,0.13577588970285892,0.03133289762373667,0.9180800141700344,0.035642423989773,0.11389611129998199,0.018491395029612,0.07765297704194249,0.15013924555802152,6.159411505599611,0.767791041944735,0.031408663790917016,0.7062300609145377,0.8293520229749324,24.44519916720447,0.111657932058539,0.0030540364875490003,0.10567202054294296,0.11764384357413506,36.560772117087296
1994-02-01,0.09389671361502347,0.08400600110353036,1.1177381661020105,0.13650975179323685,0.03150225041382389,0.9018715223445825,0.035159114302681,0.115147492396886,0.018437411490455004,0.0790101658755942,0.1512848189181778,6.245317703979174,0.764658792846451,0.030841940303327008,0.70420858985193,0.8251089958409721,24.79282384072202,0.111278187821155,0.003042571279993,0.10531474811236873,0.11724162752994127,36.57373240617076
1994-02-02,0.0942507068803016,0.08441215951892418,1.1165536744640652,0.13716975921825178,0.03165455981959656,0.8995391748806039,0.035173697268094,0.11506646232742401,0.018464484283817,0.07887607313114267,0.15125685152370533,6.23177233432246,0.7648530145160239,0.030875846000735,0.7043363563545834,0.8253696726774645,24.771888501381213,0.11127622353654196,0.003042991261061,0.1053119606648624,0.11724048640822153,36.56803913979383
1994-02-03,0.09302325581395347,0.08476694692452738,1.097400097431575,0.13774628875235698,0.031787605096697764,0.8625605941226034,0.035483760372627994,0.112646546537603,0.018382703151358003,0.07661644836094132,0.14867664471426467,6.127855387213999,0.76748003653943,0.031503870050566,0.7057324512403206,0.8292276218385394,24.36145258685924,0.11077386253665,0.0030280648768649995,0.1048388553779946,0.1167088696953054,36.58239405072394
1994-02-04,0.06557377049180327,0.08464507147645588,0.7746909459464829,0.1375482411492408,0.03174190180367095,0.3852989538917654,0.03642137160195,0.11564778790911699,0.01880080188628,0.0787982162120082,0.1524973596062258,6.1512157092360535,0.7598845880523442,0.031061146360492994,0.6990047411857779,0.8207644349189104,24.464151426776013,0.11314897583900001,0.003100341768093,0.10707230597353773,0.11922564570446227,36.49564606181922
1994-02-07,0.07163323782234958,0.08463819028166025,0.8463465202170251,0.1375370592076979,0.031739321355622595,0.4733327103699616,0.036111331720821996,0.116743563212183,0.018785986427672,0.07992302981394589,0.15356409661042011,6.214396228894072,0.7605925605520959,0.030833760312944,0.7001583903387256,0.8210267307654662,24.667525233138644,0.11325157667419901,0.003102732466658,0.10717022103954932,0.11933293230884867,36.50059355461417
1994-02-08,0.07320644216691069,0.08460798507296423,0.86524270851952,0.13748797574356686,0.031727994402361584,0.4978998013352571,0.036226960519991,0.11563341806876101,0.018723790328326,0.07893478902524204,0.15233204711227996,6.1757483950151775,0.762334976875425,0.031139669894702,0.7013012238818089,0.8233687298690409,24.48115151680325,0.113021365318181,0.003095404344207,0.10695437280353527,0.11908835783282673,36.51263381137322
1994-02-09,0.07518796992481203,0.08470851301799971,0.8876081900863415,0.13765133365424953,0.031765692381749894,0.5277794512657958,0.035938863911680004,0.116117681434839,0.01863705792905,0.079589047893901,0.15264631497577696,6.230472742902303,0.759414847850251,0.030791891864419,0.6990627397959898,0.8197669559045123,24.662818744429806,0.112590276990849,0.003082000057696,0.10654955687776484,0.11863099710393316,36.53156225928309
1994-02-10,0.0702247191011236,0.08477590272196837,0.8283570784428338,0.1377608419231986,0.03179096352073814,0.450492280059874,0.036464201129125996,0.11452159628485901,0.018627556187754,0.07801158615686116,0.15103160641285684,6.147966761208784,0.7590077775449351,0.031217725571967007,0.6978210354238797,0.8201945196659904,24.31335927389019,0.112597865266697,0.003082240963494001,0.10655667297824876,0.11863905755514526,36.531168912582814
1994-02-11,0.06915629322268325,0.08485807301256694,0.8149642192846124,0.1378943686454213,0.031821777379712604,0.4338204098827917,0.036685021823353,0.11394998369845599,0.018595823837893,0.07750216897618573,0.1503977984207263,6.127719034757513,0.758148915799545,0.031350890801582,0.6967011698284443,0.8195966617706457,24.182691349915128,0.11259232294574904,0.00308160245509,0.10655238213377263,0.11863226375772545,36.536939656109936
1994-02-14,0.0700280112044818,0.08488755010488283,0.8249503150692732,0.13794226892043454,0.031832831289331065,0.4462249983935188,0.036755745046932,0.11378559148618199,0.018563524894823,0.07740108269232893,0.15017010028003508,6.129525083779527,0.7576789035735291,0.031386633256455,0.6961611023908773,0.8191967047561809,24.140177679544834,0.112584562409571,0.003080834478987,0.10654612683075647,0.11862299798838552,36.54352844252862
1994-02-15,0.07462686567164177,0.08502243787494798,0.877731426395981,0.13816146154679046,0.03188341420310549,0.5144741734973841,0.036490653492371,0.11474136382647401,0.018557240806134,0.07836917184645137,0.15111355580649666,6.183104752757549,0.75745613146429,0.031139929846564,0.6964218689650246,0.8184903939635555,24.32427225098123,0.112631420830711,0.003081885202539,0.10659092583373456,0.11867191582768745,36.546273929316335
1994-02-16,0.07616146230007616,0.08524357755059914,0.8934568971470961,0.1385208135197236,0.03196634158147468,0.5357426876446993,0.036375001831916005,0.11521659500558401,0.018557456232604,0.07884398078968016,0.15158920922148786,6.208641613453282,0.7566228056716171,0.03098832799968,0.6958856827922443,0.8173599285509899,24.41638044103021,0.11262342731231499,0.00308161593519,0.1065834600793426,0.1186633945452874,36.546873355052796
