Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-06-28,1.439,1.6969666666666658,0.5,0.14988939996616887,2.0716901665820884,1.3222431667512438,0.1693547669666651,,,,,,,,,,,,,,,,
2011-06-29,1.53,1.6969999999999992,0.5,0.14985192691452429,2.0716298172863103,1.3223701827136884,0.3245027909135472,,,,,,,,,,,,,,,,
2011-06-30,1.588,1.6978111111111105,0.5,0.14906008441372906,2.0704613221454333,1.325160900076788,0.4348866319852072,,,,,,,,,,,,,,,,
2011-07-01,1.643,1.6991555555555549,0.5,0.14801027825503107,2.069181251193133,1.3291298599179773,0.5518549033899136,,,,,,,,,,,,,,,,
2011-07-04,1.653,1.7008444444444435,0.5,0.1466000538965285,2.067344579185765,1.3343443097031225,0.5704481250144955,,,,,,,,,,,,,,,,
2011-07-05,1.6369999999999998,1.7022111111111102,0.5,0.14542042455081453,2.0657621724881468,1.338660049734074,0.5281645504119247,,,,,,,,,,,,,,,,
2011-07-06,1.574,1.7026888888888885,0.5,0.14492692752205708,2.0650062076940308,1.3403715700837455,0.3892108090304319,,,,,,,,,,,,,,,,
2011-07-07,1.604,1.7007666666666663,0.75,0.14507576947541864,2.063456090355213,1.3380772429781196,0.4566506888693492,,,,,,,,,,,,,,,,
2011-07-08,1.4769999999999999,1.6974666666666662,0.75,0.1467407540149798,2.064318551704116,1.3306147816292166,0.2225380139970611,,,,,,,,,,,,,,,,
2011-07-11,1.268,1.6918666666666664,0.75,0.1532615919124928,2.075020646447898,1.3087126868854344,-0.05176512721270901,,,,,,,,,,,,,,,,
2011-07-12,1.3030000000000002,1.6867111111111108,0.75,0.15836668030900528,2.082627811883624,1.2907944103385978,0.01553437655008136,,,,,,,,,,,,,,,,
2011-07-13,1.3159999999999998,1.6818999999999995,0.75,0.16291320456678193,2.0891830114169547,1.274616988583045,0.05213970878954847,,,,,,,,,,,,,,,,
2011-07-14,1.276,1.6770777777777777,0.75,0.16834278704658892,2.09793474539425,1.2562208101613055,0.023779205397339416,,,,,,,,,,,,,,,,
2011-07-15,1.222,1.6721111111111109,0.75,0.17497132745708555,2.109539429753825,1.234682792468397,-0.014392918422816103,,,,,,,,,,,,,,,,
2011-07-18,1.202,1.6670111111111108,0.75,0.1817778555419444,2.121455749965972,1.21256647225625,-0.011558638810482429,,,,,,,,,,,,,,,,
2011-07-19,1.256,1.6637333333333333,0.75,0.18644008867907824,2.129833555031029,1.1976331116356378,0.06465794253106914,,,,,,,,,,,,,,,,
2011-07-20,1.318,1.661822222222222,0.75,0.1890740935175997,2.1345074560162214,1.1891369884282228,0.14654083581580954,,,,,,,,,,,,,,,,
2011-07-21,1.4409999999999998,1.6603444444444442,0.75,0.1902706937853965,2.1360211789079355,1.1846677099809528,0.3139433564509152,,,,,,,,,,,,,,,,
2011-07-22,1.38,1.6575999999999995,0.75,0.19250014718608024,2.1388503679652,1.1763496320347993,0.2377302164602586,,,,,,,,,,,,,,,,
2011-07-25,1.3130000000000002,1.6527888888888884,0.75,0.1956163759586752,2.1418298287855766,1.1637479489922005,0.16557852701280307,,,,,,,,,,,,,,,,
2011-07-26,1.331,1.6482555555555547,0.75,0.19827548518333585,2.143944268513894,1.152566842597215,0.1984327586380264,,,,,,,,,,,,,,,,
2011-07-27,1.255,1.6432555555555546,0.75,0.20241226143749985,2.149286209149304,1.137224901961805,0.12371855983678502,,,,,,,,,,,,,,,,
2011-07-28,1.24,1.6381666666666657,0.75,0.2066842062449547,2.154877182279052,1.1214561510542789,0.12184013788232452,,,,,,,,,,,,,,,,
2011-07-29,1.16,1.6317111111111102,0.75,0.2123668338012349,2.1626281956141966,1.100794026608023,0.05737301296786679,,,,,,,,,,,,,,,,
2011-08-01,1.097,1.6242777777777768,0.75,0.21913669137360064,2.172119506211778,1.0764360493437752,0.018946506114011403,,,,,,,,,,,,,,,,
2011-08-02,1.042,1.6161333333333323,0.75,0.226868547352368,2.183304701714252,1.0489619649524125,-0.006118686537331066,,,,,,,,,,,,,,,,
2011-08-03,1.048,1.6080666666666656,0.75,0.2339097071758822,2.192840934606372,1.0232923987269602,0.02135210195966852,,,,,,,,,,,,,,,,
2011-08-04,0.888,1.5978666666666657,0.75,0.24481721980103224,2.2099097161692463,0.9858236171640852,-0.07688292179000725,,,,,,,,,,,,,,,,
2011-08-05,0.8170000000000001,1.5864555555555546,0.75,0.2567238966979862,2.22826529730052,0.9446458138105892,-0.09480286703823056,,,,,,,,,,,,,,,,
2011-08-08,0.708,1.5739333333333323,0.75,0.2713636674280398,2.2523425019034318,0.8955241647632328,-0.12945575370465334,,,,,,,,,,,,,,,,
2011-08-09,0.767,1.5618111111111102,0.75,0.2825413202600936,2.268164411761344,0.8554578104608759,-0.060733641720527164,,,,,,,,,,,,,,,,
2011-08-10,0.584,1.5475666666666654,0.75,0.29870063236922273,2.2943182475897217,0.8008150857436086,-0.13555498715672684,,,,,,,,,,,,,,,,
2011-08-11,0.652,1.5341666666666651,0.75,0.3112608141807128,2.312318702118448,0.7560146312148834,-0.06469574818584563,,,,,,,,,,,,,,,,
2011-08-12,0.684,1.5202333333333315,0.75,0.32079287363932124,2.3222155174316352,0.7182511492350289,-0.0211292554431148,,,,,,,,,,,,,,,,
2011-08-15,0.71,1.5064666666666653,0.75,0.3285879959936255,2.3279366566507287,0.6849966766826016,0.01533563892724471,,,,,,,,,,,,,,,,
2011-08-16,0.705,1.4931888888888876,0.75,0.33646726419748313,2.3343570493825956,0.6520207283951798,0.03199800581547023,,,,,,,,,,,,,,,,
2011-08-17,0.679,1.4794777777777763,0.75,0.34413599468742273,2.339817764496333,0.6191377910592195,0.03540943581420044,,,,,,,,,,,,,,,,
2011-08-18,0.544,1.4643222222222212,0.75,0.3548000635029876,2.35132238097969,0.5773220634647522,-0.0186093395679218,,,,,,,,,,,,,,,,
2011-08-19,0.634,1.4502444444444431,0.75,0.3622520396725313,2.3558745436257715,0.5446143452631148,0.05060929688871438,,,,,,,,,,,,,,,,
2011-08-22,0.6459999999999999,1.4375888888888877,0.75,0.3701459440228122,2.3629537489459183,0.5122240288318569,0.07502836020138423,,,,,,,,,,,,,,,,
2011-08-23,0.634,1.4240333333333317,0.75,0.3769252932169215,2.366346566375636,0.4817201002910276,0.08425275385158627,,,,,,,,,,,,,,,,
2011-08-24,0.6759999999999999,1.4106444444444426,0.75,0.381825187199905,2.365207412444205,0.4560814764446801,0.12238607997815415,,,,,,,,,,,,,,,,
2011-08-25,0.629,1.3974999999999982,0.75,0.388093266281868,2.367733165704668,0.4272668342953281,0.10977153883350628,,,,,,,,,,,,,,,,
2011-08-26,0.605,1.3840888888888871,0.75,0.39434239618901534,2.3699448793614257,0.3982328984163488,0.11078273115194708,,,,,,,,,,,,,,,,
2011-08-29,0.6990000000000001,1.371699999999998,0.75,0.3981379283615108,2.3670448209037747,0.3763551790962212,0.17682895775172122,,,,,,,,,,,,,,,,
2011-08-30,0.602,1.3586666666666647,0.75,0.4038803728278351,2.3683675987362527,0.3489657345970769,0.13387612687736494,,,,,,,,,,,,,,,,
2011-08-31,0.642,1.345388888888887,0.75,0.4075629929346776,2.3642963712255813,0.32648140655219304,0.16821963815261354,,,,,,,,,,,,,,,,
2011-09-01,0.609,1.3321444444444424,0.75,0.41188702769114055,2.361862013672294,0.30242687521659106,0.16118185211757582,,,,,,,,,,,,,,,,
2011-09-02,0.47600000000000003,1.3172333333333313,0.75,0.4182702488955036,2.3629089555720904,0.27155771109457216,0.10287036854243414,,,,,,,,,,,,,,,,
2011-09-05,0.39299999999999996,1.30112222222222,0.75,0.42557041009756863,2.3650482474661416,0.2371961969782985,0.07604032177385213,,,,,,,,,,,,,,,,
2011-09-06,0.392,1.2843111111111092,0.75,0.4312297053374542,2.3623853744547443,0.20623684776747345,0.09009439543398108,,,,,,,,,,,,,,,,
2011-09-07,0.45399999999999996,1.2676888888888866,0.75,0.4340727446572941,2.352870750532122,0.18250702724565127,0.13363540026828974,,,,,,,,,,,,,,,,
2011-09-08,0.433,1.2524444444444425,0.75,0.4389989904091379,2.349941920467287,0.1549469684215974,0.1354485802643885,,,,,,,,,,,,,,,,
2011-09-09,0.3720000000000001,1.2365888888888863,0.75,0.4447051930947373,2.34835187162573,0.12482590615204335,0.11784155249117985,,,,,,,,,,,,,,,,
2011-09-12,0.40299999999999997,1.2217888888888866,0.75,0.4500047776152367,2.3468008329269785,0.09677694485079467,0.14629558449111202,,,,,,,,,,,,,,,,
2011-09-13,0.47100000000000003,1.2076111111111092,0.75,0.4533227129747205,2.3409178935479105,0.0743043286743077,0.1923923732689674,,,,,,,,,,,,,,,,
2011-09-14,0.521,1.1938111111111092,0.75,0.45510648068933,2.331577312834434,0.05604490938778395,0.22856829672798296,,,,,,,,,,,,,,,,
2011-09-15,0.588,1.18102222222222,0.75,0.4557780643587542,2.3204673831191056,0.041577061325334334,0.27414199809912365,,,,,,,,,,,,,,,,
2011-09-16,0.52,1.1673777777777754,0.75,0.4569799309422089,2.3098276051332967,0.02492795042225304,0.24420280336143504,,,,,,,,,,,,,,,,
2011-09-19,0.439,1.152466666666664,0.75,0.4586059843579064,2.29898162756143,0.005951705771898075,0.2093074429580785,,,,,,,,,,,,,,,,
2011-09-20,0.452,1.1378444444444418,0.75,0.4597255198270401,2.2871582440120424,-0.011469355123158607,0.2251815345058036,,,,,,,,,,,,,,,,
2011-09-21,0.4270000000000001,1.1225999999999974,0.75,0.4602962524287976,2.2733406310719912,-0.02814063107199672,0.2203472997252844,,,,,,,,,,,,,,,,
2011-09-22,0.415,1.106855555555553,0.75,0.4599961004933967,2.2568458067890447,-0.04313469567793882,0.222132421050996,,,,,,,,,,,,,,,,
2011-09-23,0.354,1.091144444444442,0.75,0.4612921600391401,2.244374844542292,-0.062085955653408124,0.19893908865618928,,,,,,,,,,,,,,,,
2011-09-26,0.4270000000000001,1.07702222222222,0.75,0.4619524501210431,2.231903347524828,-0.07785890308038801,0.2466375541474743,,,,,,,,,,,,,,,,
2011-09-27,0.534,1.064055555555553,0.75,0.4606324001030396,2.2156365558131523,-0.08752544470204571,0.31451550200578865,,,,,,,,,,,,,,,,
2011-09-28,0.547,1.052033333333331,0.75,0.45984991392119295,2.2016581181363133,-0.09759145146965163,0.3289883832665505,,,,,,,,,,,,,,,,
2011-09-29,0.583,1.0407111111111087,0.75,0.4587127700774136,2.1874930363046428,-0.10607081408242514,0.3572990329275861,,,,,,,,,,,,,,,,
2011-09-30,0.54,1.029433333333331,0.75,0.4584071225450095,2.1754511396958547,-0.11658447302919273,0.3375216438619292,,,,,,,,,,,,,,,,
2011-10-03,0.484,1.0174555555555531,0.75,0.4584187353431092,2.1635023939133258,-0.12859128280222,0.31096811374281,,,,,,,,,,,,,,,,
2011-10-04,0.43,1.0045333333333308,0.75,0.4584044841743004,2.1505445437690818,-0.14147787710241988,0.2867937451005422,,,,,,,,,,,,,,,,
2011-10-05,0.495,0.9922888888888868,0.75,0.4571315697900997,2.1351178133641358,-0.15054003558636253,0.33188580512240196,,,,,,,,,,,,,,,,
2011-10-06,0.612,0.9810999999999978,0.75,0.4539679393966002,2.1160198484914985,-0.15381984849150288,0.41156778835470426,,,,,,,,,,,,,,,,
2011-10-07,0.615,0.9693777777777756,0.75,0.4496282310674396,2.0934483554463745,-0.15469279989082366,0.4191105922509994,,,,,,,,,,,,,,,,
2011-10-10,0.653,0.9583999999999976,0.75,0.4451350806215966,2.071237701553989,-0.15443770155399406,0.4506453758915913,,,,,,,,,,,,,,,,
2011-10-11,0.642,0.9465666666666644,0.75,0.43919340336069584,2.044550175068404,-0.1514168417350752,0.4483303706393103,,,,,,,,,,,,,,,,
2011-10-12,0.687,0.935744444444442,0.75,0.4334178779348811,2.019289139281645,-0.14780025039276068,0.4864863520356823,,,,,,,,,,,,,,,,
2011-10-13,0.615,0.9248777777777752,0.75,0.4290410451169643,1.997480390570186,-0.1477248350146354,0.43935595378889203,,,,,,,,,,,,,,,,
2011-10-14,0.67,0.9153333333333308,0.75,0.4250315021004597,1.97791208858448,-0.1472454219178183,0.4854138820048018,,,,,,,,,,,,,,,,
2011-10-17,0.5770000000000001,0.9048777777777752,0.75,0.4216381236130646,1.958973086810437,-0.14921753125488613,0.4223178015502283,,,,,,,,,,,,,,,,
2011-10-18,0.573,0.8937777777777752,0.75,0.4170542937683445,1.9364135121986363,-0.148857956643086,0.4249075570977329,,,,,,,,,,,,,,,,
2011-10-19,0.612,0.8839444444444419,0.75,0.4131303899930357,1.916770419427031,-0.14888153053814734,0.4594187893670413,,,,,,,,,,,,,,,,
2011-10-20,0.619,0.8749999999999973,0.75,0.41004390008875297,1.9001097502218798,-0.1501097502218851,0.4702201661339896,,,,,,,,,,,,,,,,
2011-10-21,0.6629999999999999,0.8657555555555528,0.75,0.4053132207485657,1.8790386074269667,-0.14752749631586135,0.5107442536463983,,,,,,,,,,,,,,,,
2011-10-24,0.623,0.8560555555555529,0.75,0.4005322392658964,1.857386153720294,-0.14527504260918822,0.4839030892716091,,,,,,,,,,,,,,,,
2011-10-25,0.5710000000000001,0.8456333333333307,0.75,0.3955796155291846,1.834582372156292,-0.1433157054896308,0.44808386453314814,,,,,,,,,,,,,,,,
2011-10-26,0.516,0.8349222222222196,0.75,0.3912856651199865,1.8131363850221864,-0.14329194057774694,0.4109614739828885,,,,,,,,,,,,,,,,
2011-10-27,0.664,0.8274111111111084,0.75,0.3879924940409209,1.7973923462134107,-0.14257012399119384,0.5374534158460521,,,,,,,,,,,,,,,,
2011-10-28,0.644,0.8198444444444418,0.75,0.3848423605440688,1.7819503458046142,-0.14226145691573022,0.5252877288670583,,,,,,,,,,,,,,,,
2011-10-31,0.569,0.8111333333333307,0.75,0.381534422504118,1.7649693895936256,-0.14270272292696418,0.4669266482589972,,,,,,,,,,,,,,,,
2011-11-01,0.41200000000000003,0.7997222222222197,0.75,0.37792618408530415,1.74453768243548,-0.14509323799104068,0.3492963736449791,,,,,,,,,,,,,,,,
2011-11-02,0.46299999999999997,0.787866666666664,0.75,0.3715128889643829,1.7166488890776213,-0.14091555574429315,0.3932077811495274,,,,,,,,,,,,,,,,
2011-11-03,0.42200000000000004,0.7749111111111084,0.75,0.3636314264760169,1.683989677301151,-0.1341674550789339,0.3651338390215156,,,,,,,,,,,,,,,,
2011-11-04,0.433,0.7614666666666641,0.5,0.3535150538991637,1.6452543014145733,-0.12232096808124505,0.3771270178824084,,,,,,,,,,,,,,,,
2011-11-07,0.405,0.7475999999999974,0.5,0.3425799436303488,1.6040498590758694,-0.10884985907587463,0.3566582169133806,,,,,,,,,,,,,,,,
2011-11-08,0.426,0.7341444444444418,0.5,0.3309681274050719,1.5615647629571217,-0.09327587406823801,0.37657459667936055,,,,,,,,,,,,,,,,
2011-11-09,0.37799999999999995,0.720855555555553,0.5,0.3208353527593899,1.522943937454028,-0.08123282634292173,0.3372550323557317,,,,,,,,,,,,,,,,
2011-11-10,0.368,0.7071222222222195,0.5,0.308972628337404,1.4795537930657296,-0.06530934862129056,0.32917647492249696,,,,,,,,,,,,,,,,
2011-11-11,0.39899999999999997,0.6951444444444419,0.5,0.2996494826778965,1.444268151139183,-0.05397926225029925,0.3600225774729479,,,,,,,,,,,,,,,,
2011-11-14,0.373,0.6851999999999974,0.5,0.2952926307542621,1.4234315768856525,-0.05303157688565785,0.3404483614475828,,,,,,,,,,,,,,,,
2011-11-15,0.319,0.6742666666666641,0.5,0.2903917583770733,1.4002460626093471,-0.05171272927601901,0.2947993980156844,,,,,,,,,,,,,,,,
2011-11-16,0.38,0.6638666666666642,0.5,0.2839111832950495,1.373644624904288,-0.045911291570959634,0.3567197442930007,,,,,,,,,,,,,,,,
2011-11-17,0.406,0.6541999999999975,0.5,0.27764642583288,1.3483160645821974,-0.03991606458220254,0.3874456237810769,,,,,,,,,,,,,,,,
2011-11-18,0.449,0.6456111111111085,0.5,0.2718445100683774,1.325222386282052,-0.03400016405983508,0.4390482367764356,,,,,,,,,,,,,,,,
2011-11-21,0.373,0.6363999999999973,0.5,0.2668345638114365,1.3034864095285887,-0.030686409528594024,0.3603592971849088,,,,,,,,,,,,,,,,
2011-11-22,0.361,0.6264555555555529,0.5,0.2601517147576644,1.276834842449714,-0.023923731338608145,0.35086684615264,,,,,,,,,,,,,,,,
2011-11-23,0.444,0.6167444444444418,0.5,0.2502814220970241,1.242447999687002,-0.008959110798118508,0.44935404253377176,,,,,,,,,,,,,,,,
2011-11-24,0.47100000000000003,0.605966666666664,0.5,0.2349718872073273,1.193396384684982,0.018536948648345875,0.4863297930158036,,,,,,,,,,,,,,,,
2011-11-25,0.483,0.5959999999999972,0.5,0.2205073442969282,1.1472683607423175,0.04473163925767665,0.5066826886642359,,,,,,,,,,,,,,,,
2011-11-28,0.444,0.5863444444444417,0.5,0.20754486321494134,1.105206602481795,0.06748228640708831,0.4507190854983284,,,,,,,,,,,,,,,,
2011-11-29,0.452,0.576577777777775,0.5,0.1924026436511353,1.0575843869056132,0.09557116864993677,0.4628342703703758,,,,,,,,,,,,,,,,
2011-11-30,0.264,0.5655666666666639,0.5,0.1812985904216688,1.018813142720836,0.11232019061249182,0.1831130297929972,,,,,,,,,,,,,,,,
2011-12-01,0.273,0.5548222222222194,0.5,0.16926544425038173,0.9779858328481738,0.13165861159626513,0.18272836381390048,,,,,,,,,,,,,,,,
2011-12-02,0.284,0.5450888888888861,0.5,0.1590649514048498,0.9427512674010106,0.14742651037676158,0.18840450684061344,,,,,,,,,,,,,,,,
2011-12-05,0.33399999999999996,0.5366111111111084,0.5,0.14946695617309347,0.9102785015438422,0.1629437206783747,0.2599221984243229,,,,,,,,,,,,,,,,
2011-12-06,0.33899999999999997,0.5287999999999973,0.5,0.14097968332744346,0.8812492083186059,0.17635079168138862,0.2623280128414696,,,,,,,,,,,,,,,,
2011-12-07,0.317,0.520677777777775,0.5,0.13157708579448002,0.8496204922639751,0.19173506329157491,0.21122164752294867,,,,,,,,,,,,,,,,
2011-12-08,0.28300000000000003,0.5139555555555528,0.25,0.12804625128886404,0.8340711837777129,0.19383992733339275,0.1499654583132712,,,,,,,,,,,,,,,,
2011-12-09,0.33299999999999996,0.508577777777775,0.25,0.1253409552449777,0.8219301658902193,0.1952253896653308,0.2482559091955683,,,,,,,,,,,,,,,,
2011-12-12,0.266,0.5036666666666639,0.25,0.12608797634101712,0.8188866075192067,0.18844672581412114,0.13126486986591487,,,,,,,,,,,,,,,,
2011-12-13,0.263,0.4980666666666638,0.25,0.1254586961690562,0.8117134070893044,0.1844199262440233,0.1338382245990131,,,,,,,,,,,,,,,,
2011-12-14,0.265,0.4945222222222194,0.25,0.12747088798602496,0.8131994421872817,0.17584500225715696,0.15068675510694393,,,,,,,,,,,,,,,,
2011-12-15,0.249,0.4900444444444416,0.25,0.12893029220050922,0.8123701749457146,0.16771871394316856,0.13477288378182006,,,,,,,,,,,,,,,,
2011-12-16,0.209,0.4847666666666639,0.25,0.1305940316825628,0.8112517458730709,0.1582815874602569,0.08085588860922045,,,,,,,,,,,,,,,,
2011-12-19,0.2,0.4790999999999973,0.25,0.13175752561258372,0.8084938140314566,0.14970618596853796,0.07941447217770052,,,,,,,,,,,,,,,,
2011-12-20,0.19699999999999998,0.4734555555555529,0.25,0.1328360025755142,0.8055455619943384,0.14136554911676735,0.08748143092611887,,,,,,,,,,,,,,,,
2011-12-21,0.22,0.4683555555555528,0.25,0.13365530384877616,0.8024938151774932,0.13421729593361234,0.1373834711840304,,,,,,,,,,,,,,,,
2011-12-22,0.22399999999999998,0.4647999999999973,0.25,0.13583431083491054,0.8043857770872738,0.12521422291272086,0.1571807374049438,,,,,,,,,,,,,,,,
2011-12-23,0.22,0.4601999999999972,0.25,0.13703123731469075,0.8027780932867241,0.11762190671327027,0.16184033698615213,,,,,,,,,,,,,,,,
2011-12-26,0.221,0.455477777777775,0.25,0.13786742647901176,0.8001463439753044,0.1108092115802456,0.17417525954028146,,,,,,,,,,,,,,,,
2011-12-27,0.149,0.4500888888888861,0.25,0.14024238101263775,0.8006948414204804,0.09948293635729173,0.07323371329762475,,,,,,,,,,,,,,,,
2011-12-28,0.147,0.4442111111111083,0.25,0.14172865266998558,0.7985327427860722,0.08988947943614434,0.08402459241267128,,,,,,,,,,,,,,,,
2011-12-29,0.11,0.4384444444444416,0.25,0.14462166051927738,0.7999985957426351,0.07689029314624818,0.0468694446290632,,,,,,,,,,,,,,,,
2011-12-30,0.10400000000000001,0.43287777777777503,0.25,0.14771262097416324,0.8021593302131831,0.06359622534236686,0.056259204888286035,,,,,,,,,,,,,,,,
2012-01-02,0.16399999999999998,0.42693333333333056,0.25,0.14764844131319946,0.7960544366163291,0.057812230050331925,0.1552964396115856,,,,,,,,,,,,,,,,
2012-01-03,0.152,0.4219333333333306,0.25,0.14924609058715954,0.7950485598012296,0.0488181068654317,0.14881422857059606,,,,,,,,,,,,,,,,
2012-01-04,0.154,0.4165111111111084,0.25,0.15001512845519008,0.7915489322490836,0.04147328997313321,0.16254302725652364,,,,,,,,,,,,,,,,
2012-01-05,0.12300000000000001,0.4111111111111084,0.25,0.15172639442571348,0.7904270971753921,0.03179512504682469,0.1280866079997327,,,,,,,,,,,,,,,,
2012-01-06,0.114,0.4070888888888861,0.25,0.15472158826918206,0.7938928595618412,0.02028491821593104,0.12912998323989322,,,,,,,,,,,,,,,,
2012-01-09,0.096,0.403788888888886,0.25,0.15811693945686198,0.7990812375310409,0.008496540246731077,0.11730035134975005,,,,,,,,,,,,,,,,
2012-01-10,0.16,0.4012111111111082,0.25,0.16016598990104838,0.8016260858637292,0.0007961363584872427,0.22164291353964669,,,,,,,,,,,,,,,,
2012-01-11,0.131,0.3976222222222193,0.25,0.1625440506295349,0.8039823487960566,-0.00873790435161792,0.18866785660779653,,,,,,,,,,,,,,,,
2012-01-12,0.14300000000000002,0.3943999999999971,0.25,0.16467130897638202,0.8060782724409521,-0.017278272440957976,0.21649629152289732,,,,,,,,,,,,,,,,
2012-01-13,0.165,0.3920999999999971,0.25,0.16640459729224755,0.8081114932306159,-0.02391149323062175,0.25754196380942,,,,,,,,,,,,,,,,
2012-01-16,0.14400000000000002,0.3892222222222193,0.25,0.16841857760931747,0.810268666245513,-0.03182422180107436,0.2341973345364136,,,,,,,,,,,,,,,,
2012-01-17,0.18100000000000002,0.3859999999999971,0.25,0.16959323885892902,0.8099830971473196,-0.03798309714732534,0.29873638601909697,,,,,,,,,,,,,,,,
2012-01-18,0.19399999999999998,0.3823666666666638,0.25,0.17016393729445328,0.8077765099027969,-0.04304317656946938,0.3265693503360805,,,,,,,,,,,,,,,,
2012-01-19,0.212,0.378188888888886,0.25,0.1696790365133355,0.8023864801722247,-0.04600870239445271,0.36256917083052936,,,,,,,,,,,,,,,,
2012-01-20,0.213,0.3747777777777749,0.25,0.1698796160538761,0.7994768179124652,-0.04992126235691542,0.3703948166132429,,,,,,,,,,,,,,,,
2012-01-23,0.209,0.3722222222222194,0.25,0.17062263610263545,0.798778812478808,-0.05433436803436925,0.3691446514281366,,,,,,,,,,,,,,,,
2012-01-24,0.21899999999999997,0.36963333333333054,0.25,0.17115934421207096,0.797531693863508,-0.058265027196846834,0.3915395411292829,,,,,,,,,,,,,,,,
2012-01-25,0.204,0.3671555555555528,0.25,0.17192336219702914,0.7969639610481256,-0.0626528499370202,0.371353098128719,,,,,,,,,,,,,,,,
2012-01-26,0.184,0.3645888888888861,0.25,0.17291140277573255,0.7968673958282175,-0.06768961805044532,0.3440686605522021,,,,,,,,,,,,,,,,
2012-01-27,0.184,0.3626999999999972,0.25,0.17394222859582995,0.7975555714895721,-0.07215557148957769,0.3488902958298893,,,,,,,,,,,,,,,,
2012-01-30,0.16899999999999998,0.35983333333333045,0.25,0.1749817927036206,0.7972878150923819,-0.07762114842572104,0.3311214734852074,,,,,,,,,,,,,,,,
2012-01-31,0.16699999999999998,0.3557555555555527,0.25,0.1751517000336749,0.79363480563974,-0.0821236945286345,0.33472644438993066,,,,,,,,,,,,,,,,
2012-02-01,0.177,0.3516444444444416,0.25,0.17495677631987275,0.7890363852441235,-0.08574749635524026,0.3571851296337442,,,,,,,,,,,,,,,,
2012-02-02,0.192,0.3472999999999972,0.25,0.17400992628134615,0.7823248157033625,-0.08772481570336821,0.3878773371140562,,,,,,,,,,,,,,,,
2012-02-03,0.203,0.3435555555555527,0.25,0.1734479820266897,0.777175510622277,-0.09006439951117151,0.4123805342424616,,,,,,,,,,,,,,,,
2012-02-06,0.192,0.3403111111111083,0.25,0.17352154169466635,0.7741149653477741,-0.0934927431255576,0.3990717005514959,,,,,,,,,,,,,,,,
2012-02-07,0.20600000000000002,0.33782222222221936,0.25,0.17382344668449942,0.7723808389334679,-0.0967363944890292,0.4282113100505719,,,,,,,,,,,,,,,,
2012-02-08,0.237,0.3349555555555527,0.25,0.1733344173755133,0.768291598994336,-0.09838048788323064,0.4893496682490394,,,,,,,,,,,,,,,,
2012-02-09,0.255,0.330988888888886,0.25,0.17101841969957002,0.7585349381378109,-0.09655716036003904,0.5295560803839535,,,,,,,,,,,,,,,,
2012-02-10,0.252,0.3269555555555527,0.25,0.1685351866400531,0.7482935221556855,-0.09438241104458006,0.5294149329829598,,,,,,,,,,,,,,,,
2012-02-13,0.252,0.3224999999999971,0.25,0.16512273213177442,0.7353068303294332,-0.09030683032943893,0.5354752294891874,,,,,,,,,,,,,,,,
2012-02-14,0.249,0.3181333333333305,0.25,0.16177839438220404,0.7225793192888406,-0.08631265262217958,0.5353459597014889,,,,,,,,,,,,,,,,
2012-02-15,0.212,0.3128555555555527,0.25,0.15734594307596306,0.7062204132454601,-0.08050930213435481,0.4649031544714729,,,,,,,,,,,,,,,,
2012-02-16,0.22399999999999998,0.30851111111110824,0.25,0.1543121831759834,0.6942915690510667,-0.07726934682885027,0.4950627643611403,,,,,,,,,,,,,,,,
2012-02-17,0.245,0.303788888888886,0.25,0.1496089342581906,0.6778112245343625,-0.07023344675659049,0.5471610352812614,,,,,,,,,,,,,,,,
2012-02-20,0.259,0.3002555555555527,0.25,0.1468443288437633,0.6673663776649611,-0.0668552665538556,0.5866461947017861,,,,,,,,,,,,,,,,
2012-02-21,0.264,0.2968222222222193,0.25,0.1440122354198154,0.6568528107717578,-0.06320836632731919,0.6059011621756012,,,,,,,,,,,,,,,,
2012-02-22,0.256,0.2928666666666638,0.25,0.14013796376743862,0.6432115760852604,-0.05747824275193275,0.5930940534126894,,,,,,,,,,,,,,,,
2012-02-23,0.248,0.2887444444444416,0.25,0.13587572435549644,0.6284337553331827,-0.05094486644429952,0.5798665257526741,,,,,,,,,,,,,,,,
2012-02-24,0.23199999999999998,0.2839555555555527,0.25,0.13007210915581388,0.6091358284450874,-0.04122471733398203,0.5449214847095726,,,,,,,,,,,,,,,,
2012-02-27,0.193,0.2791777777777749,0.25,0.12534198354701914,0.5925327366453228,-0.03417718108977291,0.4501880765442017,,,,,,,,,,,,,,,,
2012-02-28,0.187,0.2749111111111082,0.25,0.121821968867526,0.5794660332799232,-0.02964381105770675,0.4395486257524672,,,,,,,,,,,,,,,,
2012-02-29,0.19,0.271288888888886,0.25,0.11942261505949935,0.5698454265376345,-0.027267648759862373,0.4523421036192642,,,,,,,,,,,,,,,,
2012-03-01,0.205,0.26618888888888603,0.25,0.11212046046246878,0.5464900400450579,-0.01411226226728596,0.495693232323167,,,,,,,,,,,,,,,,
2012-03-02,0.168,0.2608999999999971,0.25,0.10518618941876108,0.5238654735468997,-0.002065473546905616,0.3906171486895657,,,,,,,,,,,,,,,,
