Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-10-25,7.7538,7.753800000000028,0.9999999999999964,7.85,7.75,3.2701691192557414,0.138954244718121,0.027326537263631,0.008781512036719,0.01011477367166176,0.04453830085560024,3.11182597591034,2.48046582561168,0.417976107003024,1.6612326558857529,3.2996989953376072,5.93446798525671,0.194099684728665,0.005092440503618,0.18411850134157373,0.2040808681157563,38.11525821278576
2013-10-28,7.7534,7.753400000000028,0.9999999999999964,7.85,7.75,3.3813947543659513,0.14046556836374802,0.027025181502464,0.00876872551667,0.0098384794897908,0.0442118835151372,3.081996517177521,2.477484241391081,0.421492461253984,1.6513590173332724,3.303609465448889,5.877885061147492,0.19395665969512002,0.005088493544395,0.1839832123481058,0.20393010704213416,38.116715291654394
2013-10-29,7.7535,7.7535000000000265,0.9999999999999966,7.85,7.75,3.3524072174927664,0.139685918443325,0.02706138435959,0.008759104486511,0.009893539566028444,0.04422922915315156,3.0895149614056288,2.4863167790949143,0.422163873179698,1.6588755876627062,3.3137579705271225,5.88945889748503,0.19389184568518802,0.005086618323979999,0.1839220737701872,0.2038616176001888,38.11802524500396
2013-10-30,7.7534,7.753400000000028,0.9999999999999966,7.85,7.75,3.3813947543659513,0.139390718373787,0.027034674305245,0.008752447102946998,0.009879877983468885,0.04418947062702112,3.08881321843621,2.4937131485623123,0.423647187061743,1.6633646619212958,3.3240616352033285,5.88629695822546,0.193878987195642,0.005086163384586,0.18391010696185345,0.20384786742943056,38.11890663662353
2013-10-31,7.752999999999999,7.753000000000026,0.9999999999999966,7.85,7.75,3.5065578973202363,0.139555479106195,0.026892393862784997,0.00874669478953,0.0097488720753062,0.0440359156502638,3.074577827384168,2.504258875233065,0.4275920469633761,1.6661784631848475,3.342339287281282,5.85665447479092,0.193891059639487,0.005086386140517001,0.18392174280407367,0.20386037647490032,38.119610718305246
2013-11-01,7.7521,7.752100000000027,0.9999999999999964,7.85,7.75,3.8632328412585033,0.141378563399114,0.026399029763247,0.008740862963922,0.00926693835395988,0.04353112117253412,3.020185749646032,2.519556860653139,0.4383261591610271,1.6604375886975262,3.3786761326087524,5.748132544668717,0.19394466722052892,0.005087725312117,0.1839727256087796,0.20391660883227827,38.1201136701745
2013-11-04,7.7518,7.751800000000028,0.9999999999999964,7.85,7.75,4.017383521085832,0.14196484560183498,0.026171224813341,0.008731156447657,0.00905815817593328,0.04328429145074872,2.9974522814058946,2.5314252993209387,0.444136926212919,1.6609169239436177,3.40193367469826,5.699650603038073,0.193961254787398,0.00508801079184,0.1839887536353916,0.2039337559394044,38.121234942829055
2013-11-05,7.7518,7.751800000000028,0.9999999999999966,7.85,7.75,4.017383521085832,0.14083702589083,0.026203258897814996,0.008715222552871,0.009121422694187841,0.04328509510144216,3.006608120315207,2.545408726134542,0.4456685499240661,1.6718983682833723,3.4189190839857115,5.71143897537359,0.193840640685311,0.005084564497325,0.183874894270554,0.203806387100068,38.12335172211851
2013-11-06,7.7516,7.751600000000027,0.9999999999999964,7.85,7.75,4.135166556742463,0.141995520971516,0.025927245759946,0.008703443803989,0.008868495904127558,0.04298599561576444,2.978963999062304,2.550786739188301,0.450979670218555,1.6668665855599332,3.4347068928166684,5.6561013891205665,0.193812858014008,0.005083657245434,0.18384888981295736,0.20377682621505866,38.124690288296506
2013-11-07,7.7516,7.751600000000027,0.9999999999999964,7.85,7.75,4.135166556742463,0.14069805765222598,0.025993415037637,0.008687523718408,0.008965868549557318,0.04302096152571668,2.99203960532036,2.564557498751493,0.451863847594271,1.6789043574667222,3.4502106400362633,5.675509365055937,0.19369211329945896,0.0050802050483300006,0.18373491140473214,0.20364931519418572,38.12682981430867
2013-11-08,7.7517,7.751700000000027,0.9999999999999964,7.85,7.75,4.074541934926159,0.140518514251273,0.026018057351645,0.008678312967031,0.00900856393626424,0.04302755076702576,2.998054742953653,2.565421954724645,0.451127762957059,1.6812115393288094,3.4496323701204803,5.686686046340354,0.19369285790512197,0.005080067397815,0.1837359258054046,0.2036497900048394,38.12800948042798
2013-11-11,7.7527,7.7527000000000275,0.9999999999999962,7.85,7.75,3.611918412977832,0.139776320360853,0.026469485525164,0.008679309217206999,0.009458039459438284,0.04348093159088971,3.049722606113442,2.540010218010844,0.438482852026064,1.6805838280397591,3.3994366079819294,5.792724176725303,0.193881905474375,0.005085028900095,0.1839152488301888,0.2038485621185612,38.127984969906734
2013-11-12,7.752999999999999,7.7530000000000285,0.999999999999996,7.85,7.75,3.5065578973202363,0.138871564833568,0.02662435182608,0.008673261971093001,0.00962475836273772,0.04362394528942228,3.069704560385276,2.541368620735856,0.435809946546414,1.6871811255048843,3.3955561159668277,5.831369019626536,0.193869733676036,0.005084590836915,0.18390393563568255,0.2038355317163894,38.12887602843485
2013-11-13,7.7532,7.753200000000029,0.9999999999999962,7.85,7.75,3.4420193761825173,0.138896703750293,0.026636103088328,0.00866874502219,0.009645362844835598,0.0436268433318204,3.072659654903501,2.539817930466944,0.43498190515953294,1.6872533963542595,3.392382464579629,5.83890479199461,0.19387088878389802,0.005084541275781,0.18390518788336724,0.20383658968442875,38.129474866757185
2013-11-14,7.7537,7.7537000000000305,0.999999999999996,7.85,7.75,3.2968373663378387,0.14054889191213402,0.02646155755761,0.008651880316904,0.009503872136478159,0.043419242978741834,3.058474757898578,2.519944722032814,0.4332066794519121,1.6708596303070666,3.3690298137585617,5.816957220560446,0.193618529564666,0.005077659414393,0.1836663171124557,0.20357074201687628,38.131452656281795
2013-11-15,7.7539,7.75390000000003,0.999999999999996,7.85,7.75,3.2441936328525403,0.141219937605212,0.026413489133801003,0.00864277384452,0.009473652398541805,0.043353325869060204,3.056135635268007,2.510706349225132,0.431867701865175,1.6642456535693888,3.3571670448808746,5.813600642932428,0.19354807250520398,0.005075668220304,0.18359976279340814,0.20349638221699984,38.13253035944147
2013-11-18,7.7523,7.75230000000003,0.999999999999996,7.85,7.75,3.772261063052997,0.142549677670428,0.025930839475483,0.008647707912663,0.008981331966663519,0.042880346984302466,2.9985794776337795,2.540812892214071,0.4460462570332271,1.666562228428946,3.415063555999196,5.6962990993662785,0.193824086595993,0.005083017842127,0.1838613716254241,0.20378680156656195,38.13169511026168
2013-11-19,7.7516,7.75160000000003,0.999999999999996,7.85,7.75,4.135166556742463,0.14334935171521698,0.025520646860822997,0.008641332390425,0.008583635375590003,0.042457658346056,2.953323134416244,2.569658579707373,0.4588189341055911,1.6703734688604148,3.4689436905543314,5.6005940223818245,0.19391500394548106,0.0050853163832740005,0.183947783834264,0.2038822240566981,38.13233815368602
2013-11-20,7.7517,7.75170000000003,0.999999999999996,7.85,7.75,4.074541934926159,0.143190797504302,0.025531920740718,0.008629906067867999,0.008617304847696721,0.04244653663373928,2.9585398195446606,2.5713184697662816,0.458543042213596,1.6725741070276334,3.47006283250493,5.607583657475983,0.19391313518576608,0.005085079078064001,0.1839463801927606,0.2038798901787715,38.13375017554387
2013-11-21,7.7525,7.75250000000003,0.9999999999999962,7.85,7.75,3.688879454113776,0.142218666678919,0.025926690544981004,0.008626316328381999,0.009019110541352286,0.04283427054860972,3.00553440866499,2.553049923771527,0.447929604009699,1.6751078999125169,3.4309919476305373,5.699667762339381,0.19404903740829396,0.005088572382382001,0.18407543553882527,0.2040226392777627,38.13427869870831
2013-11-22,7.7531,7.753100000000027,0.9999999999999962,7.85,7.75,3.4737680744970256,0.140640763095869,0.026176341797123,0.00861566850704,0.0092896315233246,0.0430630520709214,3.038225272447967,2.5550498154147263,0.443553503854604,1.6856849478597025,3.42441468296975,5.760409495609053,0.19397232219780602,0.005086358799142,0.18400305895148766,0.20394158544412436,38.13579219588929
2013-11-25,7.7527,7.7527000000000275,0.9999999999999962,7.85,7.75,3.611918412977832,0.141697964541172,0.025929851696352,0.008607678294261999,0.009058802239598485,0.04280090115310552,3.012409480223745,2.55939533561367,0.448223000966644,1.680878253719048,3.437912417508292,5.710093703567287,0.19394585621452998,0.005085548363607999,0.18397818142185832,0.2039135310072017,38.13666537956593
2013-11-26,7.7523,7.7523000000000275,0.9999999999999962,7.85,7.75,3.772261063052997,0.14199481179882198,0.025743142873981002,0.008600590608555999,0.00888598528121124,0.042600300466750764,2.993183148186574,2.573060000925378,0.453858679723743,1.6834969886668416,3.4626230131839137,5.669297770159563,0.19396437626334198,0.005085922975926,0.18399596723052705,0.20393278529615694,38.13749779173739
2013-11-27,7.752999999999999,7.7530000000000285,0.9999999999999962,7.85,7.75,3.5065578973202363,0.141642643341569,0.025964695844324998,0.008595951976958999,0.009116629969485365,0.042812761719164635,3.0205724640996383,2.559147233761317,0.44711141419638895,1.6828088619363943,3.4354856055862397,5.723734962930819,0.194028829262081,0.00508752976335,0.184057270925915,0.20400038759824696,38.13812169903375
2013-11-28,7.7525,7.752500000000031,0.999999999999996,7.85,7.75,3.688879454113776,0.141957693139194,0.025766471566753997,0.008589807636019,0.008930448600156762,0.042602494533351236,2.9996564135744137,2.5738188295159237,0.453144998952847,1.6856546315683438,3.4619830274635044,5.6799012136593126,0.194055485876415,0.005088134449713001,0.1840827423549775,0.20402822939785248,38.1388282472283
2013-11-29,7.7528,7.75280000000003,0.999999999999996,7.85,7.75,3.57555076880704,0.141407102863025,0.025869207753438,0.008582628019926998,0.009047256834381085,0.042691158672494914,3.0141359608472413,2.573609045910359,0.450976770416895,1.689694575893245,3.4575235159274733,5.7067441489974025,0.19405661852884806,0.005088036576459,0.1840840668389884,0.2040291702187077,38.1397844950048
2013-12-02,7.752000000000002,7.752000000000032,0.999999999999996,7.85,7.75,3.9120230054273653,0.141681569832526,0.025571410161002003,0.008578576561084001,0.00875740010127736,0.04238542022072665,2.980845362738125,2.600614574087155,0.461393112798323,1.6962840730024418,3.504945075171868,5.6364399509879375,0.194134182357998,0.005090011845363,0.18415775914108654,0.20411060557490948,38.14022211654335
2013-12-03,7.7524,7.752400000000031,0.999999999999996,7.85,7.75,3.7297014486342985,0.141073588748048,0.025745302793435003,0.008572353478089,0.008943489976380562,0.04254711561048945,3.0032945863981766,2.594926308401158,0.456822030225312,1.6995551291595463,3.4902974876427697,5.680387846271992,0.19416205926146304,0.005090628110772001,0.18418442816434996,0.20413969035857613,38.14108102899855
2013-12-04,7.7529,7.7529000000000305,0.999999999999996,7.85,7.75,3.54045944899554,0.13951085821907,0.026031464203343995,0.008565586877737,0.00924291392297948,0.04282001448370852,3.039075380929538,2.594382138328751,0.451247733927524,1.709936579830804,3.4788276968266985,5.749352170143951,0.194133405059553,0.005089738603538,0.18415751739661854,0.20410929272248748,38.14211694970249
2013-12-05,7.754,7.75400000000003,0.999999999999996,7.85,7.75,3.2188758248683085,0.13653841981380802,0.02662962103879,0.00856155247401,0.009848978189730405,0.0434102638878496,3.1103729282311137,2.589581305993454,0.4397068009758379,1.727755976080812,3.451406635906096,5.889336485690957,0.19406834423760197,0.005087911076739,0.1840960385271936,0.20404064994801044,38.14302988211515
2013-12-06,7.7545,7.754500000000029,0.999999999999996,7.85,7.75,3.1010927892117763,0.134250451404232,0.027043371577913,0.008563110855749,0.01025967430064496,0.04382706885518104,3.158124662108833,2.5916956580176844,0.432898088317816,1.7432154049147648,3.440175911120604,5.986849394712428,0.19400382440177105,0.005086191704111,0.1840348886617135,0.2039727601418286,38.143238731048406
2013-12-09,7.7532,7.75320000000003,0.999999999999996,7.85,7.75,3.4420193761825173,0.13735020963116198,0.026285853923563,0.008561862301562,0.00950460381250148,0.04306710403462452,3.0701093988359887,2.6038832752430983,0.44716108985777503,1.727447539121859,3.480319011364337,5.823143682003487,0.19391725732822399,0.005083935218128,0.18395274430069314,0.2038817703557549,38.14314089541844
2013-12-10,7.7537,7.7537000000000305,0.999999999999996,7.85,7.75,3.2968373663378387,0.137825621155841,0.026283844321922996,0.008560062707316999,0.009506121415581685,0.04306156722826432,3.070520067505619,2.594965834631272,0.445136011359952,1.7224992523657658,3.4674324168967776,5.829602118020724,0.193912247567892,0.005083771915851,0.18394805461282404,0.20387644052295995,38.14338069795611
2013-12-11,7.7543,7.754300000000031,0.999999999999996,7.85,7.75,3.146555163288629,0.13530851282532902,0.026701634337742003,0.008555025369243,0.009933784614025724,0.043469484061458286,3.121163665246317,2.598599655548453,0.4382530318556239,1.7396237131114298,3.457575597985476,5.929450492437263,0.193789912405619,0.005080431289856,0.1838322670775012,0.2037475577337368,38.14438211034361
2013-12-12,7.7538,7.753800000000031,0.999999999999996,7.85,7.75,3.2701691192557414,0.13615448862888002,0.026470187276473,0.008556473681778,0.00969949886018812,0.043240875692757884,3.0935860099523262,2.6048637241427453,0.4429198776691379,1.7367407639112349,3.472986684374256,5.881117230165454,0.19378358592750008,0.005080290141032001,0.1838262172510773,0.2037409546039228,38.14419660057841
2013-12-13,7.7538,7.753800000000032,0.999999999999996,7.85,7.75,3.2701691192557414,0.13337678256532,0.026860026511831,0.008552315621501,0.010097487893689042,0.043622565129972965,3.140672970990894,2.6160945619945117,0.4378764527912439,1.7578567145236739,3.47433240946535,5.9745038704826685,0.19361992678815598,0.005075872377825,0.18367121692761898,0.203568636648693,38.14515267051101
2013-12-16,7.7533,7.753300000000032,0.9999999999999958,7.85,7.75,3.4112477175155616,0.13491071669069,0.026482133628061,0.00855432954687,0.0097156477161958,0.0432486195399262,3.095757941398273,2.622171732816626,0.444819914724586,1.7503246999564372,3.4940187656768145,5.894906334038949,0.19357990499603,0.005074864156771,0.1836331712487589,0.20352663874330115,38.14484467289032
2013-12-17,7.7525,7.752500000000032,0.999999999999996,7.85,7.75,3.688879454113776,0.136368931414632,0.026063651995213,0.008555700270882,0.009294479464284279,0.04283282452614172,3.046349354233149,2.636870185320482,0.454513883098376,1.7460229744476652,3.5277173961932986,5.8015173647616605,0.19361978046182501,0.005075945847935999,0.1836709265998704,0.2035686343237796,38.1445717236256
2013-12-18,7.7524,7.752400000000031,0.999999999999996,7.85,7.75,3.7297014486342985,0.136816066672924,0.025938675609051002,0.00855242648874,0.0091759196911206,0.0427014315269814,3.0329024918486804,2.640716469710738,0.457017744385605,1.7449616907149523,3.536471248706524,5.778148665235755,0.19361247290726602,0.005075701154222999,0.18366409864498887,0.20356084716954306,38.14497091621847
2013-12-19,7.7536,7.753600000000031,0.999999999999996,7.85,7.75,3.324236340526134,0.135575819252685,0.026400696207861,0.008558030156163,0.009626957101781521,0.04317443531394048,3.0849033861897164,2.622668269608903,0.4455988888597561,1.7492944474437817,3.496042091774025,5.885715461095638,0.19377622240002104,0.005080056862531,0.18381931094946027,0.2037331338505818,38.144498702217454
2013-12-20,7.7545,7.754500000000031,0.999999999999996,7.85,7.75,3.1010927892117763,0.136044933629245,0.026455033130946,0.008558456676826,0.00968045804436704,0.04322960821752496,3.091098562498753,2.608855133851335,0.441832839383444,1.7428627686597848,3.4748474990428853,5.904620257497977,0.193798458858213,0.005080645100627,0.1838403944609841,0.2037565232554419,38.144459024367315
2013-12-23,7.7538,7.75380000000003,0.999999999999996,7.85,7.75,3.2701691192557414,0.136206160290606,0.026315109877257003,0.008558612300172,0.009540229768919885,0.043089989985594115,3.074693531418499,2.620439642919877,0.44612853019645,1.7460277237348352,3.4948515621049188,5.873732490872043,0.19382868309158605,0.005081436812822001,0.18386906693845487,0.2037882992447172,38.144463904876034
2013-12-24,7.7546,7.75460000000003,0.999999999999996,7.85,7.75,3.079113882493052,0.135039393142232,0.026586057515573996,0.008558958215521,0.00981049941315284,0.04336161561799516,3.106225880079819,2.6166303784806,0.4406214937535,1.7530122507237398,3.48024850623746,5.938499178037008,0.193846691936022,0.0050818874714580005,0.1838861924919643,0.2038071913800797,38.14462500886737
2013-12-25,7.7548,7.754800000000031,0.999999999999996,7.85,7.75,3.0365542680741675,0.133436965460233,0.026829458390265,0.008558566721720999,0.010054667615691845,0.04360424916483816,3.134807411406006,2.6225097336207805,0.4372844634756951,1.7654321852084187,3.479587282033143,5.997262543416529,0.19379054376722105,0.005080372126100001,0.18383301440006505,0.20374807313437704,38.14495059754074
2013-12-26,7.7553,7.755300000000031,0.999999999999996,7.85,7.75,2.937463365429996,0.131363862224313,0.027209338185778,0.008561905756293,0.01042800290344372,0.04399067346811228,3.177953479081478,2.6251716883248366,0.431246768354395,1.7799280223502223,3.4704153542994507,6.087400256568395,0.193733977612263,0.005078893318661,0.18377934670768745,0.20368860851683854,38.14491966201188
2013-12-27,7.755,7.755000000000031,0.999999999999996,7.85,7.75,2.9957322735540086,0.130894951433378,0.027246497952927003,0.008570398001758,0.010448517869481323,0.04404447803637268,3.1791403324954866,2.6311275071280362,0.431450933707492,1.7854836770613516,3.4767713371947204,6.098323822174971,0.193739304357787,0.005079145499757,0.18378417917826328,0.2036944295373107,38.14407450368433
2013-12-30,7.7547,7.754700000000031,0.999999999999996,7.85,7.75,3.057607677272138,0.131447142967876,0.027093768405219,0.008576974571519,0.010282898245041763,0.04390463856539624,3.1588957364043257,2.634562797928869,0.434183728772936,1.7835626895339145,3.485562906323824,6.067852439736778,0.19372896389129696,0.005078973039421,0.1837741767340318,0.20368375104856207,38.14333377784029
2013-12-31,7.7539,7.75390000000003,0.999999999999996,7.85,7.75,3.2441936328525403,0.132575869855187,0.026775650535361,0.008580980428559001,0.00995692889538536,0.04359437217533664,3.1203486312877318,2.64322844780336,0.440633832850824,1.7795861354157452,3.5068707601909748,5.998696084461176,0.193731215706981,0.005079103329399,0.18377617318135894,0.20368625823260306,38.14279866795343
2014-01-01,7.7535,7.753500000000027,0.9999999999999962,7.85,7.75,3.3524072174927664,0.13310215469161898,0.026604705262111002,0.008582255557663001,0.009783484369091516,0.04342592615513048,3.0999665627943505,2.6497532434997835,0.4443512404640471,1.7788248121902512,3.520681674809316,5.963195333341668,0.19373339131295106,0.005079178985958,0.1837782005004734,0.20368858212542876,38.14265885264784
2014-01-02,7.7538,7.7538000000000284,0.9999999999999962,7.85,7.75,3.2701691192557414,0.133413902018866,0.026583175547058,0.008581961535419002,0.009762530937636758,0.043403820156479235,3.09756405191798,2.645558002382458,0.44358495782670704,1.7761314850421122,3.514984519722804,5.964039031765329,0.193728096950971,0.005079030938170999,0.18377319631215586,0.20368299758978614,38.14272827027549
2014-01-03,7.754,7.754000000000027,0.9999999999999964,7.85,7.75,3.2188758248683085,0.13352331018365898,0.026576784631889002,0.008581455010788,0.009757132810744518,0.04339643645303348,3.0970021515558988,2.643992577772647,0.443096467472552,1.7755235015264452,3.5124616540188485,5.967081147936323,0.193726876026209,0.005078983046762999,0.18377206925455356,0.20368168279786447,38.142847543009296
2014-01-06,7.7546,7.7546000000000275,0.9999999999999964,7.85,7.75,3.079113882493052,0.13022689582953098,0.027110942825865,0.008573196464141999,0.01030747775614668,0.04391440789558332,3.162291094022886,2.6509040390801735,0.43477745622108704,1.7987402248868425,3.503067853273504,6.097151545346395,0.19348604790992002,0.00507246628478,0.1835440139917512,0.2034280818280888,38.14437337720373
2014-01-07,7.7545,7.754500000000029,0.9999999999999964,7.85,7.75,3.1010927892117763,0.129142148912364,0.027273903610473996,0.008580012863139001,0.010457078398721556,0.044090728822226435,3.178771878961573,2.6568864461015744,0.43292790808252,1.8083477462598352,3.5054251459433137,6.1370181882456745,0.19347468459569397,0.0050722441540790005,0.1835330860536992,0.20341628313768886,38.14380355490493
2014-01-08,7.754,7.754000000000027,0.9999999999999964,7.85,7.75,3.2188758248683085,0.128823116643117,0.027252363219368997,0.008588841915474,0.010418233065039958,0.044086493373698035,3.1729962534611054,2.666034293006841,0.434643414816761,1.814133199965989,3.5179353860476916,6.133842598606495,0.193491480048972,0.005072806228341,0.1835487798414236,0.20343418025652035,38.14288804645345
2014-01-09,7.7544,7.754400000000029,0.9999999999999964,7.85,7.75,3.1235656450637803,0.128909996813082,0.027274100981725,0.008596402197616999,0.010425152674395682,0.04412304928905432,3.172734401524913,2.6622644979096792,0.433294169312175,1.813007926057816,3.5115210697615424,6.144242610362936,0.19349694692948002,0.005073056136445,0.18355375690204775,0.2034401369569122,38.14208668801846
2014-01-10,7.7546,7.7546000000000275,0.9999999999999964,7.85,7.75,3.079113882493052,0.130337671120164,0.027009519098717998,0.008597373005546,0.010158668007847843,0.04386037018958816,3.1416014032767783,2.656606086568329,0.4360194207343821,1.8020080219289405,3.5112041512077177,6.0928618319198735,0.193413587988123,0.005070893658952,0.18347463641657707,0.20335253955966887,38.14191363423236
2014-01-13,7.7544,7.754400000000029,0.9999999999999964,7.85,7.75,3.1235656450637803,0.129279364961933,0.027141137207253998,0.008600180925874001,0.01028478259254096,0.043997491821967036,3.1558797938305085,2.664815487193252,0.435046964379781,1.8121234370088808,3.5175075373776226,6.12535129624985,0.19339364231385608,0.005070386670188999,0.1834556844402856,0.2033316001874265,38.1417936921633
2014-01-14,7.7542,7.7542000000000275,0.9999999999999962,7.85,7.75,3.1700856606987693,0.128932172568102,0.02715808618598201,0.008604930996325,0.010292421433185008,0.04402375093877901,3.156107375826835,2.6704014223896935,0.43548428922669,1.8168522155053808,3.523950629274005,6.132027006374107,0.193396452058207,0.00507051899391,0.1834582348301434,0.2033346692862706,38.1413524513941
2014-01-15,7.7542,7.75420000000003,0.999999999999996,7.85,7.75,3.1700856606987693,0.129617859610701,0.027014400585861,0.008607351310980999,0.01014399201633824,0.043884809155383765,3.138526546650629,2.66970273696932,0.437312825913496,1.812569598178868,3.526835875759772,6.104789475114572,0.19337108748262397,0.005069890598562999,0.1834341019094405,0.20330807305580748,38.14107695685663
2014-01-16,7.7548,7.754800000000031,0.999999999999996,7.85,7.75,3.0365542680741675,0.129587736032056,0.027084425319583997,0.008610666119878,0.010207519724623124,0.043961330914544884,3.14545064719898,2.663919172566744,0.434889773571445,1.811535216366712,3.5163031287667765,6.125504287419418,0.193389228688802,0.005070408863499001,0.183451227316344,0.20332723006126005,38.140756277266505
2014-01-17,7.7553,7.7553000000000285,0.9999999999999962,7.85,7.75,2.937463365429996,0.128918389100866,0.027239421252647996,0.008614245348804,0.01035550036899216,0.04412334213630384,3.1621366875080485,2.662745410556298,0.431961453212485,1.8161009622598276,3.509389858852769,6.164312557876482,0.19339764935352602,0.005070665430606,0.18345914510953826,0.20333615359751372,38.1404870820662
2014-01-20,7.7566,7.756600000000029,0.9999999999999962,7.85,7.75,2.7181005369557507,0.127909707129779,0.027536052707259,0.008621617349911,0.010637682701433442,0.044434422713084565,3.193838416818819,2.6562203322786533,0.426031568932464,1.821198457171024,3.4912422073862825,6.234796963367118,0.193448175675465,0.005072080555104001,0.18350689778746115,0.2033894535634688,38.13980743677381
2014-01-21,7.7571,7.757100000000029,0.9999999999999964,7.85,7.75,2.645075401940772,0.128713865134266,0.02741851987688201,0.008625420962904,0.01051269478959017,0.044324344964173854,3.178803677501879,2.6501240069727157,0.42649947389609294,1.814185038136374,3.486062975809058,6.2136630152522985,0.193418389641733,0.005071362134919001,0.18347851985729172,0.20335825942617425,38.139337025440014
2014-01-22,7.7581,7.758100000000027,0.9999999999999964,7.85,7.75,2.5133061243097226,0.127489704622935,0.027686230324032,0.008630761881992,0.01076993703532768,0.04460252361273632,3.207854729696476,2.649534418523883,0.4220713461641529,1.8222745800421436,3.476794257005623,6.277456270375253,0.19341237134139105,0.005071257304563,0.1834727070244476,0.2033520356583345,38.138938674510726
2014-01-23,7.7589,7.758900000000027,0.9999999999999964,7.85,7.75,2.4191189092500287,0.127543079726754,0.027721302260493,0.008638010963935,0.0107908007711804,0.0446518037498056,3.209222861169433,2.645410581862714,0.4206662806743121,1.8209046717410624,3.4699164919843657,6.288620465662754,0.193424642454423,0.0050716853383,0.183484139191355,0.20336514571749104,38.1381394058
2014-01-24,7.7627,7.762700000000027,0.9999999999999964,7.85,7.75,2.063568192523565,0.126746261699912,0.028081377827047,0.008654331133495001,0.011118888805396798,0.045043866848697205,3.2447773714553483,2.6328700989275955,0.41340367115178495,1.822598903470097,3.443141294385094,6.368763227457928,0.193607197153663,0.005076713443366,0.18365683880466568,0.2035575555026604,38.13632565900525
2014-01-27,7.7662,7.766200000000029,0.9999999999999964,7.85,7.75,1.8201589437497223,0.124776296618702,0.028567388811192997,0.008667104580857999,0.011579863832711323,0.04555491378967468,3.2960706248181064,2.6291686608088267,0.405656205877332,1.8340824972892558,3.424254824328397,6.481273114317569,0.193615685327858,0.005077093341757,0.18366458237801428,0.20356678827770167,38.135143928804304
2014-01-28,7.7652,7.7652000000000285,0.9999999999999962,7.85,7.75,1.8838747581358504,0.123661904025511,0.028768310538472997,0.008683757352719,0.011748146127143762,0.04578847494980224,3.312887425333709,2.63452451853489,0.4035790914448579,1.8435094993029684,3.425539537766812,6.527901406148162,0.19362269539873306,0.00507751013272,0.18367077553860187,0.20357461525886425,38.133394190787776
2014-01-29,7.7639999999999985,7.764000000000028,0.9999999999999962,7.85,7.75,1.9661128563729395,0.12145732294240599,0.029190089876628,0.008702406523735001,0.012133373090107395,0.0462468066631486,3.3542549175351604,2.642954739161328,0.398909056614952,1.8610929881960219,3.4248164901266342,6.625456843694692,0.193599587203651,0.005077146884330999,0.18364837931036224,0.20355079509693974,38.13157106034122
2014-01-30,7.7672,7.767200000000027,0.9999999999999964,7.85,7.75,1.7602608021686874,0.12231138065811699,0.029123432414912998,0.008726312984328001,0.01201985896563012,0.04622700586419588,3.337426982875277,2.63248444877933,0.398160100013191,1.852090652753476,3.4128782448051833,6.61162293432244,0.19367234735743202,0.005079440624173999,0.18371664373405092,0.20362805098081305,38.12867630260493
2014-01-31,7.7637,7.763700000000028,0.9999999999999964,7.85,7.75,1.9877743531540049,0.12192706769126499,0.029133907232507,0.008748253619282,0.01198733013871428,0.04628048432629972,3.3302540713144912,2.642363854648599,0.39965107399299504,1.8590477496223288,3.4256799596748686,6.611677101848376,0.19376518029595002,0.005082212075135,0.1838040446286854,0.20372631596321455,38.12615007625606
2014-02-03,7.7672,7.767200000000027,0.9999999999999964,7.85,7.75,1.7602608021686874,0.122726431847983,0.029097235952034006,0.008767985446560999,0.01191198447677445,0.046282487427293566,3.318577126909797,2.630994705195195,0.39841029159622093,1.8501105336666015,3.4118788767237884,6.603731782766405,0.193858525194344,0.00508498197465,0.18389196052403,0.203825089864658,38.123738916041
2014-02-04,7.7637,7.763700000000028,0.9999999999999964,7.85,7.75,1.9877743531540049,0.121921693967935,0.029196551949444,0.008786635610772,0.011974746152330882,0.04641835774655712,3.322836321293602,2.6420669399269667,0.398897642106609,1.8602275613980133,3.4239063184559204,6.623420800318622,0.193958215923154,0.005087877076799,0.18398597685262796,0.20393045499368004,38.121639535597865
2014-02-05,7.7616,7.761600000000026,0.9999999999999966,7.85,7.75,2.1541650878758025,0.121141108980237,0.029296747043990008,0.008802923134323,0.012043017700716929,0.04655047638726309,3.328070300848218,2.651357409078821,0.398978355195423,1.869359832895792,3.4333549852618503,6.645366533179881,0.1940079857089949,0.005089421929904,0.1840327187263831,0.2039832526916068,38.11984708303963
2014-02-06,7.7596,7.759600000000026,0.9999999999999968,7.85,7.75,2.343407087514315,0.120272459879771,0.029403679177503996,0.008819829030633003,0.012116814277463316,0.04669054407754468,3.333815097251843,2.66237014809758,0.39924372042915,1.8798524560564462,3.4448878401387137,6.66853355949038,0.1940654160770489,0.005091177810288,0.18408670756888448,0.20404412458521345,38.117980417986715
2014-02-07,7.7587,7.758700000000025,0.9999999999999968,7.85,7.75,2.441847160327532,0.118761251430929,0.029678076926997997,0.008835714922681,0.01236007567854324,0.04699607817545276,3.358876693816464,2.671208926375322,0.3967781793824149,1.8935236947857883,3.4488941579648547,6.732247550843284,0.194061411134813,0.005091286772994,0.1840824890597448,0.20404033320988124,38.11637799783553
