Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-02-06,1.7819999999999998,1.9146666666666683,0.0,0.11525344053685642,2.2604269882772368,1.5689063450560985,0.3683893888053779,,,,,,,,,,,,,,,,
2014-02-07,1.75,1.9041000000000008,0.0,0.11533439787574475,2.250103193627236,1.5580968063727667,0.3247807213298445,,,,,,,,,,,,,,,,
2014-02-10,1.766,1.8935000000000008,0.0,0.1129007676384918,2.2322023029154763,1.5547976970845254,0.37364907329051344,,,,,,,,,,,,,,,,
2014-02-11,1.774,1.885000000000001,0.0,0.11197469952342276,2.2209240985702694,1.5490759014297326,0.4076436395528764,,,,,,,,,,,,,,,,
2014-02-12,1.8,1.877333333333334,0.0,0.10963373365704156,2.2062345343044587,1.5484321323622092,0.4819739217114423,,,,,,,,,,,,,,,,
2014-02-13,1.7619999999999998,1.867666666666668,0.0,0.10654837190489228,2.1873117823813444,1.5480215509519906,0.40753604198116944,,,,,,,,,,,,,,,,
2014-02-14,1.765,1.857633333333334,0.0,0.10144965363297218,2.1619822942322497,1.5532843724344174,0.4274304405477416,,,,,,,,,,,,,,,,
2014-02-17,1.7719999999999998,1.8490666666666675,0.0,0.0973868346111704,2.141227170500178,1.5569061628331564,0.4590384096524217,,,,,,,,,,,,,,,,
2014-02-18,1.7690000000000001,1.8411333333333344,0.0,0.0938270512996308,2.1226144872322266,1.5596521794344418,0.4650053764455243,,,,,,,,,,,,,,,,
2014-02-19,1.756,1.8324000000000007,0.0,0.08902868451625441,2.0994860535487643,1.5653139464512376,0.4415715751531761,,,,,,,,,,,,,,,,
2014-02-20,1.794,1.8241333333333336,0.0,0.0802652823802654,2.06492918047413,1.5833374861925376,0.5752391876886455,,,,,,,,,,,,,,,,
2014-02-21,1.7619999999999998,1.8169666666666675,0.0,0.07576871972600012,2.044272825844668,1.5896605074886672,0.4765709374055572,,,,,,,,,,,,,,,,
2014-02-24,1.761,1.8107333333333344,0.0,0.07234727976169687,2.027775172618425,1.5936914940482436,0.4868310697221246,,,,,,,,,,,,,,,,
2014-02-25,1.7380000000000002,1.8033333333333341,0.0,0.06791923308055423,2.007091032574997,1.5995756340916714,0.41502898624292417,,,,,,,,,,,,,,,,
2014-02-26,1.699,1.794033333333334,0.0,0.0622288696848236,1.9807199423878048,1.6073467242788633,0.2816650387594681,,,,,,,,,,,,,,,,
2014-02-27,1.65,1.7849000000000006,0.0,0.06258985540827393,1.9726695662248224,1.5971304337751788,0.1517338952189373,,,,,,,,,,,,,,,,
2014-02-28,1.7180000000000002,1.7790000000000006,0.0,0.06023122114010891,1.9596936634203272,1.598306336579674,0.4022792400417545,,,,,,,,,,,,,,,,
2014-03-03,1.6469999999999998,1.7711000000000006,0.0,0.06147105009700735,1.9555131502910224,1.5866868497089786,0.1785613340942719,,,,,,,,,,,,,,,,
2014-03-04,1.682,1.7641666666666669,0.0,0.0593633351117036,1.9422566720017784,1.5860766613315564,0.31376790694434553,,,,,,,,,,,,,,,,
2014-03-05,1.692,1.7571666666666672,0.0,0.05491210147970877,1.9219029711057936,1.5924303622275409,0.35983586597852146,,,,,,,,,,,,,,,,
2014-03-06,1.7309999999999999,1.7528000000000006,0.0,0.05150495121858669,1.9073148536557607,1.5982851463442405,0.561166074428765,,,,,,,,,,,,,,,,
2014-03-07,1.743,1.7504000000000006,0.0,0.05021195076900538,1.9010358523070168,1.5997641476929845,0.6451906100992276,,,,,,,,,,,,,,,,
2014-03-10,1.715,1.7468666666666677,0.0,0.04883013641442426,1.8933570759099403,1.6003762574233948,0.4963195556481694,,,,,,,,,,,,,,,,
2014-03-11,1.7369999999999999,1.7423666666666675,0.0,0.04295849418044507,1.8712421492080036,1.6134911841253323,0.6523486143672624,,,,,,,,,,,,,,,,
2014-03-12,1.6909999999999998,1.7371333333333343,0.0,0.03916693616965794,1.8546341418423085,1.6196325248243606,0.3619593016845508,,,,,,,,,,,,,,,,
2014-03-13,1.649,1.7326000000000013,0.0,0.04118300620437052,1.8561490186131129,1.6090509813868898,0.17634673878061102,,,,,,,,,,,,,,,,
2014-03-14,1.643,1.7296666666666678,0.0,0.044214879346039265,1.8623113047047857,1.59702202862855,0.19032863531380972,,,,,,,,,,,,,,,,
2014-03-17,1.659,1.7276333333333345,0.0,0.04598005606330675,1.8655735015232544,1.5896931651434143,0.2893109192104657,,,,,,,,,,,,,,,,
2014-03-18,1.6540000000000001,1.7257000000000011,0.0,0.047780853906447686,1.869042561719344,1.5823574382806582,0.2875485125741227,,,,,,,,,,,,,,,,
2014-03-19,1.68,1.7247000000000012,0.0,0.04840878019563506,1.8699263405869064,1.579473659413096,0.4248043596275552,,,,,,,,,,,,,,,,
2014-03-20,1.7309999999999999,1.7230000000000014,0.0,0.04724828039229924,1.8647448411768992,1.5812551588231036,0.7512419142995189,,,,,,,,,,,,,,,,
2014-03-21,1.715,1.7218333333333349,0.0,0.04699864064259268,1.862829255261113,1.5808374114055568,0.6458202209276903,,,,,,,,,,,,,,,,
2014-03-24,1.676,1.718833333333335,0.0,0.04695606693763435,1.859701534146238,1.5779651325204318,0.42765954422898655,,,,,,,,,,,,,,,,
2014-03-25,1.6669999999999998,1.7152666666666685,0.0,0.046693278127067035,1.8553465010478687,1.5751868322854672,0.3970763291184501,,,,,,,,,,,,,,,,
2014-03-26,1.6480000000000001,1.7102000000000015,0.0,0.04545429939359753,1.8465628981807944,1.5738371018192092,0.3173609641514569,,,,,,,,,,,,,,,,
2014-03-27,1.618,1.7054000000000018,0.0,0.04729665245408868,1.8472899573622679,1.5635100426377355,0.2132115976132056,,,,,,,,,,,,,,,,
2014-03-28,1.64,1.7012333333333352,0.0,0.047368543242519656,1.843338963060894,1.5591277036057762,0.3348434776462121,,,,,,,,,,,,,,,,
2014-03-31,1.652,1.6972333333333354,0.0,0.04627791650004531,1.8360670828334715,1.5583995838331994,0.4111240793119452,,,,,,,,,,,,,,,,
2014-04-01,1.639,1.692900000000002,0.0,0.04543372462568954,1.8292011738770708,1.556598826122933,0.35993180978034506,,,,,,,,,,,,,,,,
2014-04-02,1.651,1.6894000000000022,0.0,0.04447216357861429,1.822816490735845,1.5559835092641594,0.4401959321820407,,,,,,,,,,,,,,,,
2014-04-03,1.629,1.6839000000000022,0.0,0.04128466220478357,1.8077539866143528,1.5600460133856515,0.32624004096830744,,,,,,,,,,,,,,,,
2014-04-04,1.5719999999999998,1.6775666666666689,0.0,0.043340268676125115,1.8075874726950445,1.5475458606382937,0.09875938614039896,,,,,,,,,,,,,,,,
2014-04-07,1.558,1.6708000000000025,0.0,0.045575139422312574,1.80752541826694,1.5340745817330643,0.09156106214825642,,,,,,,,,,,,,,,,
2014-04-08,1.565,1.6650333333333356,0.0,0.04760706063444978,1.807854515236685,1.5222121514299862,0.16227799080492494,,,,,,,,,,,,,,,,
2014-04-09,1.584,1.6612000000000022,0.0,0.04931693421158698,1.8091508026347631,1.513249197365241,0.2732565728018291,,,,,,,,,,,,,,,,
2014-04-10,1.5219999999999998,1.6569333333333356,0.0,0.05527804466741085,1.8227674673355685,1.491099199331103,0.09779784421098027,,,,,,,,,,,,,,,,
2014-04-11,1.4980000000000002,1.6496000000000022,0.0,0.060988304890064425,1.832564914670196,1.4666350853298091,0.08961066638245152,,,,,,,,,,,,,,,,
2014-04-14,1.524,1.6455000000000022,0.0,0.06502602043308124,1.840578061299246,1.4504219387007584,0.20897712302445226,,,,,,,,,,,,,,,,
2014-04-15,1.4669999999999999,1.6383333333333354,0.0,0.07207419017178847,1.8545559038487007,1.42211076281797,0.10959537039499848,,,,,,,,,,,,,,,,
2014-04-16,1.4809999999999999,1.6313000000000022,0.0,0.07664426484325912,1.8612327945297795,1.4013672054702249,0.1901505667576973,,,,,,,,,,,,,,,,
2014-04-17,1.5119999999999998,1.624000000000002,0.0,0.07722780155723538,1.8556834046717083,1.3923165953282959,0.2987980868799415,,,,,,,,,,,,,,,,
2014-04-18,1.5130000000000001,1.6163333333333354,0.0,0.07644620476029335,1.845671947614216,1.3869947190524554,0.3211898948384274,,,,,,,,,,,,,,,,
2014-04-21,1.508,1.6094333333333353,0.0,0.07657096200422699,1.8391462193460157,1.3797204473206544,0.3274173598723928,,,,,,,,,,,,,,,,
2014-04-22,1.528,1.6024666666666685,0.0,0.07411600516928073,1.8248146821745104,1.3801186511588264,0.40428299408136176,,,,,,,,,,,,,,,,
2014-04-23,1.515,1.5966000000000018,0.0,0.07384109063859604,1.8181232719157896,1.3750767280842138,0.3795352688296166,,,,,,,,,,,,,,,,
2014-04-24,1.5230000000000001,1.5924000000000018,0.0,0.07432298881703696,1.8153689664511128,1.3694310335488908,0.4221631900846071,,,,,,,,,,,,,,,,
2014-04-25,1.475,1.5868000000000018,0.0,0.07659390750377905,1.8165817225113392,1.3570182774886643,0.29669005135314,,,,,,,,,,,,,,,,
2014-04-28,1.49,1.5811666666666686,0.0,0.07728824116418405,1.8130313901592208,1.3493019431741164,0.3615517921137732,,,,,,,,,,,,,,,,
2014-04-29,1.493,1.575800000000002,0.0,0.07763349792474193,1.8087004937742281,1.3428995062257758,0.38896451793633785,,,,,,,,,,,,,,,,
2014-04-30,1.462,1.5685333333333351,0.0,0.07774262380178934,1.8017612047387035,1.3353054619279674,0.3169201132195403,,,,,,,,,,,,,,,,
2014-05-01,1.499,1.5608000000000022,0.0,0.07256325975793626,1.7784897792738108,1.3431102207261931,0.4432524749917711,,,,,,,,,,,,,,,,
2014-05-02,1.4869999999999999,1.553200000000002,0.0,0.06779842672730549,1.7565952801819185,1.3498047198180854,0.411376587151879,,,,,,,,,,,,,,,,
2014-05-05,1.496,1.5472000000000021,0.0,0.06455251092481122,1.7408575327744358,1.3535424672255685,0.4585619421479802,,,,,,,,,,,,,,,,
2014-05-06,1.499,1.541600000000002,0.0,0.06111224645435586,1.7249367393630697,1.3582632606369345,0.4842167025235233,,,,,,,,,,,,,,,,
2014-05-07,1.507,1.5369000000000022,0.0,0.058096098549713086,1.7111882956491409,1.3626117043508628,0.5348153942107723,,,,,,,,,,,,,,,,
2014-05-08,1.48,1.5323000000000018,0.0,0.05694450514929444,1.703133515447885,1.3614664845521185,0.426066352662248,,,,,,,,,,,,,,,,
2014-05-09,1.486,1.5271666666666683,0.0,0.05386222135152146,1.6887533307212328,1.365580002612104,0.4661986782412547,,,,,,,,,,,,,,,,
2014-05-12,1.501,1.522133333333335,0.0,0.048776861545754266,1.6684639179705978,1.375802748696072,0.5582476080315159,,,,,,,,,,,,,,,,
2014-05-13,1.455,1.5160000000000011,0.0,0.04512796620018295,1.6513838986005502,1.3806161013994525,0.3211902068148149,,,,,,,,,,,,,,,,
2014-05-14,1.405,1.5078000000000011,0.0,0.042100989695789126,1.6341029690873683,1.3814970309126338,0.09765916869039494,,,,,,,,,,,,,,,,
2014-05-15,1.335,1.4980000000000009,0.0,0.0467133100236436,1.6381399300709318,1.3578600699290706,-0.07840590981321614,,,,,,,,,,,,,,,,
2014-05-16,1.3559999999999999,1.4908000000000012,0.0,0.05118489360509718,1.6443546808152931,1.3372453191847096,0.06301265793039362,,,,,,,,,,,,,,,,
2014-05-19,1.3719999999999999,1.4846000000000013,0.0,0.05386439764227557,1.6461931929268283,1.3230068070731744,0.16439626117427372,,,,,,,,,,,,,,,,
2014-05-20,1.393,1.4788666666666683,0.0,0.054154552491803135,1.6413303241420776,1.3164030091912586,0.26884169892264986,,,,,,,,,,,,,,,,
2014-05-21,1.42,1.4734000000000014,0.0,0.05147724416379172,1.6278317324913765,1.3189682675086265,0.3961705444563463,,,,,,,,,,,,,,,,
2014-05-22,1.399,1.4693000000000014,0.0,0.052334278123412285,1.6263028343702381,1.3122971656297646,0.3231278385454733,,,,,,,,,,,,,,,,
2014-05-23,1.4040000000000001,1.4661666666666684,0.0,0.0533267183400678,1.6261468216868715,1.306186511646465,0.3648584347568487,,,,,,,,,,,,,,,,
2014-05-26,1.4040000000000001,1.4621666666666684,0.0,0.053339218425604,1.6221843219434804,1.3021490113898564,0.3830911161401256,,,,,,,,,,,,,,,,
2014-05-27,1.383,1.4593666666666685,0.0,0.055184830846779366,1.6249211592070063,1.2938121741263304,0.3138356965700129,,,,,,,,,,,,,,,,
2014-05-28,1.327,1.4542333333333348,0.0,0.05989528825865774,1.6339191981093082,1.274547468557362,0.15777279652959378,,,,,,,,,,,,,,,,
2014-05-29,1.327,1.4480666666666684,0.0,0.06306976736589222,1.637275968764345,1.2588573645689918,0.19853887810304371,,,,,,,,,,,,,,,,
2014-05-30,1.3530000000000002,1.4427333333333352,0.0,0.06410976698019173,1.6350626342739103,1.25040403239276,0.3102270389030117,,,,,,,,,,,,,,,,
2014-06-02,1.357,1.4377000000000018,0.0,0.06471277565802319,1.6318383269740713,1.2435616730259322,0.3455350883087845,,,,,,,,,,,,,,,,
2014-06-03,1.412,1.4338333333333348,0.0,0.06263390100886179,1.6217350363599206,1.2459316303067496,0.5832211479668145,,,,,,,,,,,,,,,,
2014-06-04,1.44,1.431333333333335,0.0,0.06081465466690236,1.6137772973340418,1.2488893693326275,0.7418156807991624,,,,,,,,,,,,,,,,
2014-06-05,1.421,1.4279333333333348,-0.1,0.058398021275735776,1.6031273971605422,1.2527392695061277,0.6543350496228559,,,,,,,,,,,,,,,,
2014-06-06,1.365,1.4242666666666683,-0.1,0.05877977732396285,1.6006059986385566,1.2479273346947797,0.4033964293479598,,,,,,,,,,,,,,,,
2014-06-09,1.3869999999999998,1.4208333333333347,-0.1,0.057840633545297185,1.5943552339692264,1.2473114326974428,0.5150175718604006,,,,,,,,,,,,,,,,
2014-06-10,1.415,1.4182333333333346,-0.1,0.0562699939777384,1.5870433152665495,1.2494233514001194,0.6741746175949453,,,,,,,,,,,,,,,,
2014-06-11,1.4040000000000001,1.4163000000000012,-0.1,0.055726803844282864,1.5834804115328498,1.2491195884671529,0.6221546444204945,,,,,,,,,,,,,,,,
2014-06-12,1.4,1.4130000000000011,-0.1,0.05362337798665067,1.5738701339599532,1.252129866040049,0.6154359346837689,,,,,,,,,,,,,,,,
2014-06-13,1.3769999999999998,1.4093333333333349,-0.1,0.052179391419615764,1.5658715075921819,1.2527951590744877,0.5053801559274625,,,,,,,,,,,,,,,,
2014-06-16,1.365,1.4049666666666678,-0.1,0.05018730472528067,1.55552858084251,1.2544047524908255,0.4577193560413443,,,,,,,,,,,,,,,,
2014-06-17,1.4140000000000001,1.4021333333333346,-0.1,0.04710324357821025,1.5434430640679653,1.260823602598704,0.7808602089046064,,,,,,,,,,,,,,,,
2014-06-18,1.386,1.3981000000000017,-0.1,0.04294830225630991,1.5269449067689311,1.2692550932310718,0.6033875066151908,,,,,,,,,,,,,,,,
2014-06-19,1.329,1.3930666666666682,-0.1,0.04189027996550383,1.5187375065631796,1.2673958267701568,0.2811717149701859,,,,,,,,,,,,,,,,
2014-06-20,1.358,1.3888000000000014,-0.1,0.03859654561442137,1.5045896368432654,1.273010363156737,0.4572851529045962,,,,,,,,,,,,,,,,
2014-06-23,1.3319999999999999,1.3831666666666682,-0.1,0.03385073444188552,1.4847188699923248,1.2816144633410116,0.2851213851267485,,,,,,,,,,,,,,,,
2014-06-24,1.335,1.3791666666666684,-0.1,0.03217461041859599,1.4756904979224563,1.2826428354108803,0.31637468690589593,,,,,,,,,,,,,,,,
2014-06-25,1.278,1.374933333333335,-0.1,0.03655400874854175,1.48459535957896,1.2652713070877095,0.059788232354626186,,,,,,,,,,,,,,,,
2014-06-26,1.253,1.3722000000000016,-0.1,0.04208515177628492,1.4984554553288565,1.2459445446711468,0.028338972224928594,,,,,,,,,,,,,,,,
2014-06-27,1.27,1.3693333333333348,-0.1,0.045851450964920624,1.5068876862280969,1.231778980438573,0.14958018230030445,,,,,,,,,,,,,,,,
2014-06-30,1.262,1.3656666666666684,-0.1,0.04972613889014399,1.5148450833371003,1.2164882499962364,0.16551321512134226,,,,,,,,,,,,,,,,
2014-07-01,1.258,1.3611666666666684,-0.1,0.05304657282918411,1.5203063851542211,1.2020269481791162,0.1934165000262265,,,,,,,,,,,,,,,,
2014-07-02,1.287,1.356733333333335,-0.1,0.05350011422656322,1.5172336760130245,1.1962329906536453,0.3323484823762461,,,,,,,,,,,,,,,,
2014-07-03,1.307,1.3536666666666684,-0.1,0.05362607160317335,1.5145448814761884,1.1927884518571483,0.4384472169996581,,,,,,,,,,,,,,,,
2014-07-04,1.2690000000000001,1.3491666666666682,-0.1,0.05486351752839693,1.5137572192518591,1.1845761140814774,0.2963412935458058,,,,,,,,,,,,,,,,
2014-07-07,1.272,1.344766666666668,-0.1,0.05557798325106288,1.5115006164198566,1.1780327169134794,0.3309906167430712,,,,,,,,,,,,,,,,
2014-07-08,1.239,1.3399666666666679,-0.1,0.05822398322216948,1.5146386163331762,1.1652947170001595,0.2369661752945655,,,,,,,,,,,,,,,,
2014-07-09,1.239,1.3370333333333344,-0.1,0.06095598594277268,1.5199012911616523,1.1541653755050163,0.26390820042621943,,,,,,,,,,,,,,,,
2014-07-10,1.212,1.3332000000000013,-0.1,0.06495146906242114,1.5280544071872646,1.138345592812738,0.20948545703813296,,,,,,,,,,,,,,,,
2014-07-11,1.212,1.3285000000000011,-0.1,0.0683606855829189,1.533582056748758,1.1234179432512446,0.24330461437554798,,,,,,,,,,,,,,,,
2014-07-14,1.2209999999999999,1.3239666666666678,-0.1,0.07078676116046675,1.536326950148068,1.1116063831852676,0.29782142566463365,,,,,,,,,,,,,,,,
2014-07-15,1.2309999999999999,1.3179333333333347,-0.1,0.07073986774741921,1.5301529365755924,1.105713730091077,0.34981384725866776,,,,,,,,,,,,,,,,
2014-07-16,1.207,1.3101666666666678,-0.1,0.06969461162042903,1.5192505015279552,1.101082831805381,0.2920767206555598,,,,,,,,,,,,,,,,
2014-07-17,1.18,1.3021333333333347,-0.1,0.07034284295924632,1.5131618622110736,1.0911048044555958,0.2365120682563099,,,,,,,,,,,,,,,,
2014-07-18,1.166,1.2955000000000012,-0.1,0.07341741391999837,1.5157522417599965,1.075247758240006,0.2306956004444997,,,,,,,,,,,,,,,,
2014-07-21,1.155,1.2877666666666678,-0.1,0.07555954973125069,1.5144453158604199,1.0610880174729158,0.232118498817772,,,,,,,,,,,,,,,,
2014-07-22,1.192,1.2803333333333349,-0.1,0.07362125297033972,1.5011970922443538,1.0594695744223157,0.3567143039193718,,,,,,,,,,,,,,,,
2014-07-23,1.166,1.272400000000001,-0.1,0.07268498240146046,1.4904549472043824,1.0543450527956195,0.2957475740631437,,,,,,,,,,,,,,,,
2014-07-24,1.2,1.2657333333333345,-0.1,0.06979012983406924,1.475103722835542,1.0563629438311268,0.4201038621070779,,,,,,,,,,,,,,,,
2014-07-25,1.1640000000000001,1.2586333333333346,-0.1,0.06893885374438459,1.4654498945664884,1.0518167721001808,0.3163755881393911,,,,,,,,,,,,,,,,
2014-07-28,1.158,1.2517333333333345,-0.1,0.06830370089233617,1.4566444360103432,1.046822230656326,0.31646973163349096,,,,,,,,,,,,,,,,
2014-07-29,1.133,1.242366666666668,-0.1,0.06457475426916587,1.4360909294741655,1.0486424038591702,0.2455501450835144,,,,,,,,,,,,,,,,
2014-07-30,1.167,1.2350666666666679,-0.1,0.06015199267070517,1.4155226446787834,1.0546106886545523,0.3731000726045856,,,,,,,,,,,,,,,,
2014-07-31,1.1909999999999998,1.230466666666668,-0.1,0.058032021812012974,1.4045627321027068,1.056370601230629,0.4888238109414648,,,,,,,,,,,,,,,,
2014-08-01,1.155,1.2237000000000011,-0.1,0.054494128124362766,1.3871823843730895,1.0602176156269132,0.3423292218957566,,,,,,,,,,,,,,,,
2014-08-04,1.145,1.2174666666666678,-0.1,0.05240466476300963,1.374680660955697,1.0602526723776389,0.3140651652547721,,,,,,,,,,,,,,,,
2014-08-05,1.19,1.2126333333333348,-0.1,0.047828501498480384,1.3561188378287758,1.0691478288378935,0.5466777739243739,,,,,,,,,,,,,,,,
2014-08-06,1.114,1.2071666666666678,-0.1,0.049391688459937584,1.3553417320464811,1.0589916012868552,0.20532772505788494,,,,,,,,,,,,,,,,
2014-08-07,1.09,1.2017333333333349,-0.1,0.05289230147753315,1.3604102377659342,1.0430564289007351,0.16007706276407455,,,,,,,,,,,,,,,,
2014-08-08,1.062,1.1948000000000012,-0.1,0.056965135536584485,1.3656954066097546,1.0239045933902478,0.11817364549585302,,,,,,,,,,,,,,,,
2014-08-11,1.073,1.1885000000000012,-0.1,0.059576141757430964,1.3672284252722942,1.0097715747277085,0.19465823469956686,,,,,,,,,,,,,,,,
2014-08-12,1.073,1.1823333333333346,-0.1,0.061603210594825875,1.3671429651178122,0.9975237015488572,0.22840753339940945,,,,,,,,,,,,,,,,
2014-08-13,1.043,1.1742000000000012,-0.1,0.0633305613431225,1.3641916840293686,0.9842083159706336,0.16808939207816387,,,,,,,,,,,,,,,,
2014-08-14,1.024,1.1647666666666678,-0.1,0.06392114065203566,1.356530088622775,0.9730032447105608,0.14267926742083745,,,,,,,,,,,,,,,,
2014-08-15,0.9890000000000001,1.1554333333333344,-0.1,0.06831138671986361,1.3603674934929253,0.9504991731737436,0.09864381732257088,,,,,,,,,,,,,,,,
2014-08-18,1.032,1.1474333333333346,-0.1,0.06824499167648991,1.3521683083628044,0.9426983583038648,0.2460166974139344,,,,,,,,,,,,,,,,
2014-08-19,1.013,1.1399000000000012,-0.1,0.07016806016060323,1.3504041804818112,0.9293958195181916,0.22137113293716865,,,,,,,,,,,,,,,,
2014-08-20,1.0,1.1319333333333348,-0.1,0.07200783907967477,1.3479568505723591,0.9159098160943104,0.21645597894553933,,,,,,,,,,,,,,,,
2014-08-21,1.001,1.1249000000000011,-0.1,0.07411763173070801,1.3472528951921252,0.9025471048078773,0.2502434992771382,,,,,,,,,,,,,,,,
2014-08-22,1.003,1.1179333333333343,-0.1,0.07541438118107505,1.3441764768765594,0.8916901897901092,0.28235758698986674,,,,,,,,,,,,,,,,
2014-08-25,0.963,1.1093333333333346,-0.1,0.07784229070536086,1.3428602054494172,0.875806461217252,0.20664103041659213,,,,,,,,,,,,,,,,
2014-08-26,0.958,1.1002333333333345,-0.1,0.07903530153624183,1.33733923794206,0.8631274287246089,0.2232231851249238,,,,,,,,,,,,,,,,
2014-08-27,0.92,1.0906666666666678,-0.1,0.08281237159340847,1.3391037814468931,0.8422295518864423,0.17021835716740044,,,,,,,,,,,,,,,,
2014-08-28,0.889,1.080966666666668,-0.1,0.0886195927673909,1.3468254449688406,0.8151078883644953,0.14962445277571,,,,,,,,,,,,,,,,
2014-08-29,0.898,1.0720333333333347,-0.1,0.09299730581541037,1.351025250779566,0.7930414158871036,0.2083821270701164,,,,,,,,,,,,,,,,
2014-09-01,0.897,1.0634333333333348,-0.1,0.09677970976531383,1.3537724626292764,0.7730942040373933,0.24001145836308005,,,,,,,,,,,,,,,,
2014-09-02,0.9490000000000001,1.0553333333333346,-0.1,0.09584478192503997,1.3428676791084544,0.7677989875582147,0.3784744841629293,,,,,,,,,,,,,,,,
2014-09-03,0.968,1.0487333333333348,-0.1,0.09480855563849992,1.3331590002488345,0.7643076664178351,0.44328624791907417,,,,,,,,,,,,,,,,
2014-09-04,0.996,1.0419333333333347,-0.2,0.09095271054560132,1.3147914649701389,0.7690752016965308,0.537562002145557,,,,,,,,,,,,,,,,
2014-09-05,0.9540000000000001,1.0349333333333346,-0.2,0.08935581806608163,1.3030007875315794,0.7668658791350897,0.4293116454331999,,,,,,,,,,,,,,,,
2014-09-08,0.9470000000000001,1.0279000000000011,-0.2,0.08768061359295187,1.2909418407788569,0.7648581592211455,0.4249877149215183,,,,,,,,,,,,,,,,
2014-09-09,1.022,1.024200000000001,-0.2,0.08548192791483226,1.280645783744498,0.7677542162555043,0.6846049581024388,,,,,,,,,,,,,,,,
2014-09-10,1.033,1.0197333333333345,-0.2,0.08130228915755601,1.2636402008060026,0.7758264658606664,0.7490747183282548,,,,,,,,,,,,,,,,
2014-09-11,1.023,1.0141333333333344,-0.2,0.07484193714484044,1.2386591447678557,0.7896075218988131,0.7334387263198845,,,,,,,,,,,,,,,,
2014-09-12,1.075,1.0114666666666678,-0.2,0.07110730545397999,1.2247885830286078,0.7981447503047279,1.0467246963437289,,,,,,,,,,,,,,,,
2014-09-15,1.044,1.008100000000001,-0.2,0.06697628933712359,1.209028868011372,0.8071711319886303,0.8899777192523566,,,,,,,,,,,,,,,,
2014-09-16,1.05,1.0034333333333345,-0.2,0.058477735554588364,1.1788665399970997,0.8280001266695693,1.0016282670580685,,,,,,,,,,,,,,,,
2014-09-17,1.038,1.000900000000001,-0.2,0.05518656237439968,1.1664596871232,0.8353403128768019,0.9468638213999454,,,,,,,,,,,,,,,,
2014-09-18,1.087,1.000800000000001,-0.2,0.055027508272713084,1.1658825248181404,0.8357174751818618,1.4316329617142731,,,,,,,,,,,,,,,,
2014-09-19,1.037,0.9999666666666676,-0.2,0.054278592056098925,1.1628024428349644,0.8371308904983709,0.9511766028394883,,,,,,,,,,,,,,,,
2014-09-22,1.006,0.9977333333333344,-0.2,0.05257942140792755,1.1554715975571168,0.8399950691095517,0.7469778925497498,,,,,,,,,,,,,,,,
2014-09-23,0.998,0.9952333333333344,-0.2,0.05069035630432208,1.1473044022463006,0.8431622644203682,0.7115079607526505,,,,,,,,,,,,,,,,
2014-09-24,0.981,0.9931666666666678,-0.2,0.04995937238322572,1.1430447838163451,0.8432885495169906,0.6150968516813868,,,,,,,,,,,,,,,,
2014-09-25,0.96,0.9910333333333344,-0.2,0.049963642337128585,1.1409242603447205,0.8411424063219487,0.5049765643380355,,,,,,,,,,,,,,,,
2014-09-26,0.953,0.9898333333333345,-0.2,0.050428221816682384,1.1411179987833815,0.8385486678832873,0.475241025227126,,,,,,,,,,,,,,,,
2014-09-29,0.9440000000000001,0.986900000000001,-0.2,0.050449545753194505,1.1382486372595846,0.8355513627404174,0.4435942382576625,,,,,,,,,,,,,,,,
2014-09-30,0.937,0.9843666666666678,-0.2,0.0509807044111716,1.1373087799001826,0.8314245534331529,0.42334661002152174,,,,,,,,,,,,,,,,
2014-10-01,0.892,0.9807666666666678,-0.2,0.05350058151328164,1.1412684112065128,0.8202649221268229,0.2529217199387932,,,,,,,,,,,,,,,,
2014-10-02,0.902,0.9774666666666678,-0.2,0.055177733029360056,1.142999865754748,0.8119334675785876,0.3175225775230887,,,,,,,,,,,,,,,,
2014-10-03,0.9279999999999999,0.9749666666666678,-0.2,0.05566116739336945,1.141950168846776,0.8079831644865594,0.4452990667055125,,,,,,,,,,,,,,,,
2014-10-06,0.9279999999999999,0.9738000000000012,-0.2,0.056263309536830064,1.1425899286104912,0.805010071389511,0.4530731982022896,,,,,,,,,,,,,,,,
2014-10-07,0.9009999999999999,0.9719000000000012,-0.2,0.05770866486098233,1.1450259945829482,0.7987740054170542,0.3498920475737442,,,,,,,,,,,,,,,,
2014-10-08,0.888,0.9708333333333344,-0.2,0.05894069524185089,1.1476554190588872,0.7940112476077819,0.30893580152210404,,,,,,,,,,,,,,,,
2014-10-09,0.883,0.9706333333333343,-0.2,0.05922751800410076,1.1483158873456367,0.7929507793210322,0.2922245904631772,,,,,,,,,,,,,,,,
2014-10-10,0.873,0.9698000000000012,-0.2,0.060407725775520914,1.1510231773265638,0.7885768226734384,0.2651719942860576,,,,,,,,,,,,,,,,
2014-10-13,0.878,0.969166666666668,-0.2,0.06126123479759527,1.1529503710594535,0.7853829622738822,0.2903161145940047,,,,,,,,,,,,,,,,
2014-10-14,0.833,0.9653000000000012,-0.2,0.06589747086727928,1.1629924126018392,0.7676075873981634,0.18078986957774426,,,,,,,,,,,,,,,,
