Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2003-11-11,17.540001,17.038666600000028,1.0294233352743676,51.115999800000104,0.0,1.0696135118772114,0.0036301184212490004,0.159606523924689,0.022419098503485002,0.1156650908578584,0.2035479569915196,7.1192213148035455,1.1053093310495419,0.012194769888064,1.0814075820689366,1.1292110800301476,90.63798179016041,0.050612481358887004,0.0014138941832179998,0.04784124875977973,0.05338371395799428,35.796512892989185
2003-11-12,16.75,16.977333266666697,0.9866096009840932,50.93199980000009,0.0,1.1120931475133111,0.003630152461566,0.159691152028176,0.022428310079198998,0.11573166427294596,0.20365063978340606,7.120070636810036,1.105483958874462,0.012194425436626999,1.0815828850186728,1.129385032730251,90.65486230733678,0.05063013411608,0.0014144664449429998,0.047857779883991716,0.053402488348168284,35.79451057116425
2003-11-13,16.469998999999998,16.89666653333336,0.9747484196074035,50.68999960000008,0.0,1.124188161120064,0.0036304886658540003,0.15961211710109802,0.022420897044407997,0.11566715889405835,0.20355707530813769,7.118899693663383,1.105317596709078,0.012195139729969,1.0814151228383388,1.1292200705798172,90.63591079590543,0.050616138451882994,0.0014140115446070005,0.047844675824453266,0.053387601079312716,35.796128146843685
2003-11-14,16.940001000000002,16.845333333333357,1.0056198155770129,50.536000000000065,0.0,1.0930082053406167,0.003629604400753,0.159782426157544,0.022428709369925,0.115822155792491,0.20374269652259705,7.12401340274168,1.104988013094856,0.012181943221453998,1.0811114043808059,1.1288646218089058,90.70704016653593,0.050629417538617,0.001414444947921,0.047857105440691834,0.05340172963654216,35.794547969539565
2003-11-17,18.6,16.882000066666688,1.10176518934658,50.646000200000074,0.0,1.001698677459463,0.003642237939786,0.159187374341583,0.022420049778374,0.11524407677596996,0.20313067190719605,7.100223947545768,1.104974774338099,0.012225832943749,1.0810121417683511,1.1289374069078468,90.38032659386768,0.050622622985147005,0.001414219849788,0.047850752079562534,0.05339449389073148,35.79544085224547
2003-11-18,19.110001,17.034666800000025,1.1218300436613162,51.104000400000075,0.0,0.9836509692789752,0.0036629937913720003,0.158249583277677,0.022390487988242,0.11436422682072267,0.2021349397346313,7.067714797496961,1.104422236748963,0.012288369582338999,1.0803370323675785,1.1285074411303473,89.87540855999637,0.05060424452206098,0.0014135074176099998,0.04783376998354538,0.05337471906057658,35.80048034528925
2003-11-19,18.799999,17.192666733333358,1.0934894098511387,51.578000200000076,0.0,1.0092384122157676,0.0036520699987720004,0.15861518672358801,0.022368419045758998,0.11477308539390035,0.2024572880532756,7.091032513255088,1.104824651096646,0.012262674531771005,1.0807898090143748,1.128859493178917,90.0965485330445,0.05059628188180002,0.0014130526753960006,0.047826698638023864,0.053365865125576166,35.80636643119756
2003-11-20,19.48,17.402666733333362,1.1193686748415217,52.20800020000009,0.0,0.985847445467408,0.0036749324608640007,0.157366314143984,0.022316951392969,0.11362508941376474,0.20110753887420324,7.051425231564718,1.103934199009963,0.012336011893856002,1.0797556156980053,1.1281127823219206,89.48874308071947,0.050533823231558,0.0014109385517710002,0.04776838367008684,0.05329926279302916,35.81575056412849
2003-11-21,18.98,17.594666733333362,1.0787359765128204,52.78400020000011,0.0,1.0228223250934725,0.003665416160748,0.157759838029243,0.022302250576612004,0.11404742689908348,0.20147224915940254,7.0737182997433825,1.104356400910056,0.012311759638051,1.080225352019476,1.128487449800636,89.6993145883767,0.050541077092749,0.001410975379734,0.04777556534847036,0.05330658883702764,35.81995676088239
2003-11-24,17.440001000000002,17.654000200000027,0.987878146732998,52.962000600000074,0.0,1.1108082107747481,0.0036524380541059997,0.15885750773073,0.022352983523098998,0.11504566002545595,0.20266935543600406,7.1067697771338425,1.105246124847108,0.012262330640199,1.081211956792318,1.129280292901898,90.13344667316582,0.050647125050137,0.001414312006036,0.04787507351830644,0.05341917658196756,35.810432799820035
2003-11-25,16.709999,17.664666866666693,0.9459560786584572,52.994000600000064,0.0,1.1541714281556354,0.0036580910632609993,0.158710106793982,0.022363327568653,0.11487798475942212,0.2025422288285419,7.096891386434352,1.105595290924769,0.012283056215633999,1.0815205007421265,1.1296700811074116,90.00978840409255,0.050670785168493,0.0014150779231689998,0.04789723243908176,0.05344433789790424,35.807770256938376
2003-11-26,16.23,17.622666800000022,0.9209729823638256,52.86800040000008,0.0,1.1809368669350753,0.0036482063622329994,0.158653633930311,0.022333914605498998,0.11487916130353296,0.20242810655708904,7.103709167547778,1.106542163901208,0.012284736862372,1.082464079650959,1.1306202481514571,90.07455155922524,0.05061493568742599,0.001413245362926,0.04784497477609103,0.05338489659876095,35.814683716801795
2003-11-28,16.32,17.594666800000024,0.927553797154032,52.78400040000007,0.0,1.1738167725283195,0.00366293704103,0.157557233119072,0.022285596660957002,0.11387746366359627,0.2012370025745477,7.0699131603283965,1.1060131158518172,0.012341081662297,1.0818245957937151,1.1302016359099192,89.6204357216761,0.05052938751272098,0.001410502077454,0.04776480344091115,0.05329397158453082,35.82368882713181
2003-12-01,16.77,17.584000133333355,0.9537079090558988,52.752000400000064,0.0,1.14601011807691,0.003658337307261,0.15779983193386302,0.022282398621192998,0.11412633063632475,0.2014733332314013,7.081815320536219,1.1059895408930145,0.012322760096703998,1.0818369311034746,1.1301421506825544,89.75177088685406,0.050535974737022996,0.0014106405009549998,0.0477711193551512,0.0533008301188948,35.824843184917576
2003-12-02,16.27,17.494000066666686,0.9300331506801058,52.482000200000066,0.0,1.171147336245658,0.0036578892940340004,0.157158027614479,0.022219662174964003,0.11360748975154955,0.20070856547740845,7.072926058774828,1.1054397626512351,0.012337286065091001,1.0812586819636567,1.1296208433388135,89.60153447192275,0.050417476000829006,0.00140681564468,0.047660117337256204,0.053174834664401815,35.83801203198794
2003-12-03,16.629998999999998,17.433333266666686,0.9539196403591559,52.299999800000066,0.0,1.1457881341742429,0.003654543081169001,0.157374345989586,0.022225359600548,0.11381264117251193,0.20093605080666008,7.080845881373553,1.1052776811066078,0.012320563703259,1.08112937624822,1.1294259859649955,89.70999279961613,0.050425383280984004,0.00140707315215,0.04766751990277,0.05318324665919799,35.83707300785553
2003-12-04,16.299999,17.40333320000002,0.9366021332051484,52.20999960000007,0.0,1.164108993298073,0.0036596620383940004,0.157133354996552,0.022226661214154,0.11356909901681014,0.20069761097629385,7.069588791702628,1.105540968152582,0.012343010436432999,1.0813486676971733,1.1297332686079908,89.56817899864458,0.050428041126709004,0.001407174360182,0.047669979380752285,0.053186102872665716,35.836384284447696
2003-12-05,17.09,17.44466660000002,0.9796690525458356,52.333999800000065,0.0,1.1191527545034572,0.003610812211973,0.15854756423400898,0.022175833553392,0.11508293046936065,0.2020121979986573,7.149565036745014,1.104091121414492,0.012183509191277002,1.080211443399589,1.1279707994293948,90.6217661989323,0.050282248829479,0.0014025583676039995,0.04753323442897516,0.05303126322998284,35.850378844040364
2003-12-08,16.540001,17.417999933333356,0.9495924367496924,52.25399980000007,0.0,1.1503346890561652,0.003626161084738,0.157720883244714,0.022201768361207,0.11420541725674828,0.20123634923267966,7.103978416435429,1.104642154381191,0.0122501351988,1.080631889391543,1.1286524193708392,90.17387452910728,0.050270007323777004,0.0014025022457629995,0.047521102922081525,0.05301891172547248,35.84308508285043
2003-12-09,17.629998999999994,17.35333320000002,1.015943092707975,52.05999960000005,0.0,1.0827949521946991,0.0036363406544120003,0.157385063096013,0.022220639317794996,0.1138326100331348,0.2009375161588912,7.082832354421654,1.1045142709260658,0.012278741290835,1.0804479379960292,1.1285806038561024,89.95337915869698,0.050283986185025005,0.0014030880185010002,0.04753393366876305,0.05303403870128697,35.83808394197842
2003-12-10,17.870001000000006,17.270666533333348,1.034702451437523,51.81199960000005,0.0,1.0644983898167468,0.003626117118528,0.157798807850779,0.022220946963292,0.11424575180272667,0.2013518638988313,7.101353876207634,1.103855410168853,0.012235968619515,1.0798729116746035,1.1278379086631023,90.21397851644863,0.050264210259237004,0.001402513552803,0.04751528369574312,0.053013136822730886,35.8386627771131
2003-12-11,16.73,17.132666600000018,0.9764971437662824,51.39799980000005,0.0,1.122395742308316,0.0036333262200990003,0.157390695436593,0.022231738136241998,0.11381648868955868,0.20096490218362734,7.079549717258447,1.104740532197245,0.012278211524936,1.0806752376083704,1.1288058267861196,89.97568823062021,0.050269187229170995,0.001402769436002,0.047519759134607084,0.05301861532373492,35.83567330384281
2003-12-12,16.41,16.927999933333357,0.9693998147818188,50.783999800000075,0.0,1.1296904353037522,0.003633635761283,0.156927324899752,0.022202556601238,0.11341031396132553,0.20044433583817847,7.067984454141697,1.105378852397325,0.012307434989528,1.08125627981785,1.1295014249767998,89.8139095057475,0.05021177253685599,0.00140093505372,0.04746593983156479,0.05295760524214718,35.84161335924371
2003-12-15,17.23,16.81133326666669,1.0249038387790121,50.433999800000066,0.0,1.074013496304072,0.0036254101292249995,0.15741652342963194,0.022216432462999,0.1138723158021539,0.20096073105711,7.08558962793879,1.105312961042861,0.012272912882347999,1.0812580517934591,1.129367870292263,90.0611755040333,0.050231524300763004,0.0014015758930110006,0.04748443555046145,0.05297861305106456,35.83931812130329
2003-12-16,15.93,16.710666533333356,0.9532833396096958,50.131999600000064,0.0,1.1464553948483844,0.0036294602011340002,0.157597182377616,0.022255906387036,0.11397560585902546,0.20121875889620652,7.0811397045333395,1.1058652544071208,0.012281858336812,1.081792812066969,1.1299376967472723,90.04054794318237,0.050300968344052004,0.001403854182475,0.047549414146400994,0.05305252254170299,35.83062184946695
2003-12-17,15.58,16.635333266666688,0.9365607379335572,49.905999800000046,0.0,1.1641531915599923,0.0035485568848179997,0.158859770889905,0.022126739882705002,0.1154913607198032,0.2022281810600068,7.179538049076741,1.10746158785002,0.012124103555881002,1.083698344880493,1.1312248308195467,91.34379154266102,0.049972052000138,0.0013934191247739999,0.047240950515580964,0.05270315348469504,35.86290091161883
2003-12-18,16.16,16.63066660000002,0.9716988734534538,49.891999800000065,0.0,1.127321612161856,0.0035723086498290002,0.157602212802072,0.022156975442684,0.11417454093441134,0.20102988466973265,7.112984044675082,1.1068654747318605,0.012199113629511999,1.082955212018017,1.1307757374457041,90.7332703299175,0.04992672273777099,0.001392518956239,0.04719738558354255,0.05265605989199943,35.853531841762354
2003-12-19,16.42,16.637333266666687,0.9869370130907869,49.91199980000007,0.0,1.111761346777152,0.0035925471815329998,0.15632069068003301,0.022134765499676,0.11293655030066806,0.199704831059398,7.062224837318688,1.1062545282307341,0.012271389730654,1.082202604358652,1.1303064521028157,90.1490827454756,0.049850210812025,0.0013902801210530001,0.047125261774761125,0.05257515984928888,35.856235054460214
2003-12-22,16.940001000000002,16.648666666666685,1.0174989588755847,49.94600000000007,0.0,1.0812646735521187,0.003578753880172,0.156840357210352,0.022141076175939998,0.1134438479055096,0.2002368665151944,7.083682652281513,1.106421174857837,0.012229911951937998,1.0824505474320385,1.1303918022836354,90.46844974893587,0.049840806629275,0.001390038941882,0.04711633030318628,0.052565282955363724,35.85569089293325
2003-12-23,16.49,16.663333333333348,0.989597919583916,49.990000000000045,0.0,1.1090688488539724,0.0035829575887670008,0.156648785118081,0.022153396621788,0.11322812773937653,0.2000694424967855,7.071095588295293,1.106510947967134,0.012245495415608,1.0825097769525422,1.1305121189817258,90.36065184890295,0.049841626063734004,0.0013901840853110005,0.047116865256524434,0.05256638687094356,35.852536790185226
2003-12-24,16.66,16.665333400000016,0.9996799703989112,49.99600020000005,0.0,1.0989323694895996,0.0035903341250309996,0.156078206207853,0.022129685828095,0.11270402198478682,0.1994523904309192,7.052888478412331,1.105950033253268,0.012270495112773,1.0818998628322327,1.130000203674303,90.13084012413375,0.049789333731719,0.00138856068919,0.047067754780906614,0.0525109126825314,35.856793382779266
2003-12-26,17.450001,16.742000200000017,1.0422889016570425,50.22600060000004,0.0,1.0571931268969543,0.003594812581422,0.156083240244579,0.022140601665831004,0.11268766097955026,0.19947881950960775,7.0496386051449225,1.105626995612106,0.012272776072778002,1.0815723545094609,1.129681636714751,90.08776735236395,0.049813903533151994,0.001389343626637,0.04709079002494348,0.052537017041360524,35.854271454580825
2003-12-29,17.09,16.742000200000017,1.020786034872941,50.22600060000004,0.0,1.0780393357244795,0.003568855965983,0.156319683348456,0.022087360594086003,0.11302845658404745,0.19961091011286455,7.0773365012347575,1.106621219183417,0.012235758252791001,1.0826391330079468,1.130603305358887,90.44157266927357,0.049693643048102996,0.001385493559776,0.04697807567094205,0.05240921042526396,35.867105045315405
2003-12-30,17.68,16.818000133333346,1.0512545998235645,50.45400040000004,0.0,1.0486279807973329,0.003591546372208,0.154116118294979,0.021977768640979,0.11103969175866016,0.19719254483129786,7.012364212789834,1.105267943000772,0.012339070857726002,1.081083364119629,1.1294525218819151,89.57464915672408,0.049468478471239,0.001378411136574,0.04676679264355396,0.052170164298924036,35.888043239535634
2003-12-31,18.309998999999998,16.863333466666678,1.0857876371947994,50.59000040000004,0.0,1.0163066321390932,0.003603846083717,0.15372218500481194,0.021976167947152,0.11064889582839403,0.19679547418122986,6.994949500498989,1.104940171669204,0.012371390137049998,1.080692247000586,1.129188096337822,89.31414816190096,0.049482401516520995,0.0013788134327559999,0.046779927188319234,0.05218487584472276,35.88767003639965
2004-01-02,18.219998999999998,16.886666666666674,1.0789576983813651,50.66000000000002,0.0,1.022616807626461,0.0036032938897159997,0.15347003243514099,0.02194583720249,0.1104561915182606,0.19648387335202144,6.993127262318832,1.1053212390411928,0.012386997950963999,1.0810427230573034,1.1295997550250825,89.23237441523813,0.04944653782500599,0.001377560128471,0.04674651997320282,0.05214655567680915,35.894286429348966
2004-01-05,17.49,16.937333333333342,1.032630087380933,50.81200000000002,0.0,1.0665032581307041,0.003588717941966,0.154108247801417,0.021951898820266998,0.11108252611369368,0.1971339694891403,7.02026959322253,1.105933535809656,0.012346611398484,1.081734177468627,1.1301328941506847,89.57385148976302,0.049462619639201,0.001378015688149,0.046761708890428966,0.052163530387973035,35.894090368193226
2004-01-06,16.73,16.958666666666673,0.9865162355531092,50.87600000000002,0.0,1.1121877845905062,0.0035929403809340007,0.153727710368891,0.021935376365783,0.11073437269195632,0.19672104804582569,7.008209378558674,1.105764241674926,0.012366117638036,1.0815266511043755,1.1300018322454766,89.41886807495254,0.049426783735603004,0.001376897252727,0.04672806512025808,0.052125502350947935,35.89722009954903
2004-01-07,15.5,16.84333333333334,0.9202453987730056,50.53000000000002,0.0,1.1817271953786168,0.0036003261937059996,0.153637824758038,0.021953040298536,0.11060986577290743,0.19666578374316854,6.998475959081025,1.10603329383411,0.012386868755553998,1.0817550310732242,1.1303115565949955,89.29078975977379,0.049469109851382996,0.0013782366495060001,0.04676776601835125,0.05217045368441476,35.893044833125465
2004-01-08,15.61,16.822000000000006,0.9279514920936864,50.46600000000002,0.0,1.1733881076810149,0.0035915347289869996,0.15396160441331,0.021942759326681997,0.11095379613301327,0.1969694126936067,7.01651064577338,1.105668016623424,0.012352538402416001,1.081457041354689,1.1298789918921597,89.50937698822577,0.049452541766061,0.001377664754879,0.046752318846498164,0.05215276468562384,35.89591850332843
2004-01-09,16.75,16.900000000000006,0.9911242603550292,50.70000000000002,0.0,1.1075276523260622,0.003570296071372,0.15530574337314199,0.021982222528535003,0.1122205872172134,0.19839089952907066,7.065061013350352,1.1047472688778892,0.012248629695561,1.0807399546745895,1.1287545830811887,90.19353971312172,0.049500243843926,0.0013792568668410002,0.046796900384917635,0.05220358730293436,35.88906826130973
2004-01-12,16.82,16.944000000000006,0.9926817752596786,50.83200000000002,0.0,1.1059574229823588,0.0035772700313209996,0.15486888998239,0.021991284232443998,0.11176597288679976,0.19797180707798026,7.042284950049094,1.1049515361204223,0.012281453812387,1.0808798866481435,1.1290231855927009,89.96911546464827,0.049483403788952995,0.0013788927898829998,0.046780773920782316,0.05218603365712368,35.88633152048384
2004-01-13,18.040001,17.052000066666672,1.0579404720543415,51.15600020000002,0.0,1.0422882214138351,0.003580480686627,0.15521258253898199,0.022031764777577997,0.11203032357492912,0.19839484150303488,7.044945518706053,1.104195857305824,0.012262547960489,1.0801612633032656,1.1282304513083825,90.04620090894754,0.049543556877435,0.0013809066248989998,0.04683697989263296,0.052250133862237036,35.877557529323674
2004-01-14,16.75,17.03933333333334,0.9830196799561796,51.118000000000016,0.0,1.1157384274021822,0.003550981092893,0.156790745086891,0.022077249749206003,0.11351933557844725,0.2000621545953348,7.101914725249361,1.104220714921411,0.012151570739084001,1.0804036362728062,1.1280377935700157,90.87061571141993,0.04958979724975799,0.001382487062716,0.046880122606834634,0.05229947189268135,35.869990097651474
2004-01-15,15.56,16.977333333333338,0.9165161391659464,50.932000000000016,0.0,1.1857878909609438,0.003557723376688,0.156868456341171,0.022138868612968,0.11347627385975373,0.20026063882258827,7.0856582187440225,1.104765621468252,0.012168944778411999,1.0809144897025644,1.1286167532339395,90.7856549261454,0.049661401474104,0.001385021516613,0.04694675930154252,0.05237604364666548,35.85605052228033
2004-01-16,15.0,16.86666666666667,0.8893280632411065,50.60000000000001,0.0,1.21590137519121,0.003567827539087999,0.156464378892725,0.022154558174588,0.11304144487053253,0.19988731291491746,7.062401229566977,1.1050649705981002,0.012206893238688999,1.0811394598502695,1.1289904813459306,90.5279458900857,0.04967450736709,0.0013855500573489998,0.04695882925468596,0.052390185479494034,35.85183162716381
2004-01-20,15.21,16.717333266666675,0.9098341079511644,50.15199980000003,0.0,1.1931052837125895,0.003527183317834,0.158125733027061,0.022157462241429,0.11469710703386014,0.20155435902026184,7.136455037319496,1.1042892309235701,0.012061613574955,1.0806484683166582,1.1279299935304816,91.55402169544908,0.049634849104862995,0.0013843589867960002,0.04692150549074285,0.05234819271898316,35.8540303333684
2004-01-21,14.34,16.533999933333334,0.8673037412495612,49.601999800000016,0.0,1.240978316295024,0.003558357743777,0.156727508536034,0.022183896817726003,0.11324707077329105,0.20020794629877695,7.0649223544349775,1.104988073136979,0.012179885174441999,1.0811154981950726,1.1288606480788854,90.72237195270313,0.049648508909088,0.0013850662759709999,0.04693377900818484,0.05236323880999117,35.84558354384895
2004-01-22,14.71,16.335999933333333,0.9004652338412716,49.00799980000001,0.0,1.203456011396107,0.0035584518441390007,0.156721566270999,0.022183608631634995,0.11324169335299443,0.2002014391890036,7.0647462670932475,1.1049908772400932,0.012180321261263,1.0811174475680176,1.1288643069121689,90.71935407436851,0.049648287151141,0.0013850596907579993,0.04693357015725532,0.05236300414502668,35.845593863149254
2004-01-23,14.84,16.10466666666667,0.921472037090698,48.31400000000001,0.0,1.1803951359918907,0.003554017259428,0.156974689681028,0.02218907917481,0.1134840944984004,0.2004652848636556,7.074412076515326,1.104859050310167,0.012160835903665002,1.0810238119389834,1.1286942886813505,90.85387378487495,0.049654431879328,0.0013852630741960005,0.04693931625390384,0.05236954750475216,35.844766820310994
2004-01-26,14.55,15.86000006666667,0.9174022660050344,47.58000020000001,0.0,1.184821515460757,0.003559620689604,0.15667742302662802,0.022187844269055998,0.11318924825927824,0.20016559779397775,7.061408090245776,1.105048224440126,0.012185045843593001,1.0811655345866835,1.1289309142935684,90.68888526349916,0.049650735043936,0.001385165849516,0.046935809978884635,0.05236566010898736,35.84461388596142
2004-01-27,15.35,15.717333400000005,0.9766287708829792,47.15200020000001,0.0,1.1222609562037351,0.003552909860997,0.15733786994153,0.022215049768657995,0.11379637239496035,0.20087936748809967,7.0824900947784615,1.1046533628090558,0.012141753338008002,1.08085552626656,1.1284511993515516,90.97972360804859,0.049699467209394006,0.0013867250293039999,0.046981486151958164,0.05241744826682985,35.839453503144185
2004-01-28,16.780001000000002,15.720666800000005,1.0673848134736879,47.16200040000001,0.0,1.0334007314385671,0.003559697741843,0.157897399838153,0.022277783372336,0.11423294442837445,0.2015618552479316,7.087662053228532,1.103722606039504,0.012118140261725,1.079971051126523,1.127474160952485,91.08019730763613,0.049814298087433,0.0013904556554139998,0.047089005002821566,0.05253959117204444,35.82588045398124
2004-01-29,17.139999,15.830000066666667,1.0827541963244716,47.490000200000004,0.0,1.0191043119458687,0.003564534465542,0.15774811966892402,0.022277300072348002,0.11408461152712193,0.2014116278107261,7.081114818969053,1.103397474941862,0.012128023403584,1.0796265490708374,1.1271684008128866,90.97916768661335,0.04981722054925199,0.0013905454459579999,0.047091751475174304,0.05254268962332967,35.82566876476211
2004-01-30,16.629998999999998,15.898,1.0460434645867402,47.694,0.0,1.0535973707464872,0.0035608463465909997,0.15792400910409196,0.022280700315279997,0.11425383648614315,0.2015941817220408,7.08792842547172,1.1037384202878568,0.012120671247035,1.0799819046436685,1.1274949359320454,91.06248307476372,0.049826889082589,0.0013908289529400001,0.0471008643348266,0.0525529138303514,35.825317683582966
2004-02-02,17.110001,15.92200006666667,1.0746138002988994,47.76600020000001,0.0,1.026650947172121,0.0035706287993470002,0.157560613090898,0.022279257734886003,0.11389326793052144,0.20122795825127454,7.072076411423045,1.103533568882788,0.012148658154961,1.0797221988990646,1.1273449388665115,90.83584004148972,0.049833220292190006,0.0013910207852060002,0.04710681955318625,0.052559621031193764,35.82492858639605
2004-02-03,17.34,15.956666733333336,1.0866931226793686,47.87000020000001,0.0,1.015473036230004,0.003577552607428,0.157290745085908,0.022268316081013,0.11364484556712255,0.2009366446046935,7.063432390382662,1.10329966803826,0.012167852776817,1.0794506765956988,1.127148659480821,90.67332488935915,0.049833494055587006,0.0013909486795300001,0.04710723464370821,0.0525597534674658,35.82698254003123
2004-02-04,17.870001000000006,15.945333400000004,1.1207041302755076,47.83600020000001,0.0,0.9846551131564684,0.0035954357839509997,0.156651109718798,0.022254760517376,0.11303177910474105,0.20027044033285496,7.03899327950474,1.102823634231106,0.012216581602414,1.0788791342903743,1.1267681341718374,90.27268593803272,0.049845451496654,0.001391209371825,0.047118681127877,0.05257222186543099,35.828864084821504
2004-02-05,17.709999,16.009333333333338,1.1062296368784872,48.02800000000001,0.0,0.9976547788390052,0.0035959497307489997,0.15663587131758402,0.022231957092918,0.11306123541546476,0.2002105072197033,7.045527780704401,1.102712404210913,0.012217082214624,1.07876692307025,1.1266578853515758,90.25988242028481,0.04984407550317098,0.0013909670090620002,0.04711778016540946,0.05257037084093251,35.83411768821746
2004-02-06,16.0,16.038666666666668,0.9975891595311328,48.11600000000001,0.0,1.1010260398920448,0.0035791312733729997,0.158139291310213,0.022299268749278997,0.11443272456162618,0.20184585805879984,7.091680587746952,1.1037581774356002,0.012147285669074,1.0799494975242152,1.1275668573469853,90.864593745884,0.049989140606164,0.0013955047052879998,0.047253951383799515,0.05272432982852848,35.82154930523763
2004-02-09,16.389999,16.13133326666667,1.0160349878746744,48.3939998,0.0,1.0827045032202334,0.003579961656380999,0.158159086706184,0.022301696632569,0.11444776130634875,0.20187041210601925,7.0917961674366214,1.103577476521946,0.012145076005434999,1.0797731275512934,1.1273818254925985,90.86624703114711,0.049993975326005,0.001395662445726,0.04725847693238204,0.05272947371962795,35.820964789239525
2004-02-10,15.94,16.179999933333335,0.9851668767415198,48.5399998,0.0,1.113556522816073,0.00357810427165,0.158268976126391,0.022305034509969,0.11455110848685175,0.20198684376593026,7.095661567152108,1.1036035336388101,0.012138285249903999,1.079812494548998,1.127394572728622,90.91922878048254,0.049998955231108005,0.0013958238448429998,0.047263140495215725,0.052734769967000286,35.82039052838443
2004-02-11,15.39,16.249999933333335,0.9470769269623668,48.74999980000001,0.0,1.1529872454905044,0.0035830817439109993,0.15811857012133998,0.022313801741356002,0.11438351870828226,0.20185362153439773,7.086133145491246,1.104019622102598,0.012159321044639999,1.0801873528551036,1.1278518913500923,90.79615696052956,0.05001936673559,0.001396478913659,0.04728226806481836,0.052756465406361634,35.818204089123824
2004-02-12,15.31,16.289999933333334,0.9398403967253546,48.8699998,0.0,1.1606574975199808,0.0035769432915130008,0.15820560078219198,0.022293815547492997,0.1145097223091057,0.20190147925527827,7.096389599400902,1.103651636506977,0.012139395778271002,1.0798584207815658,1.1274448522323883,90.91487390850807,0.049981922420494006,0.001395251351893,0.047247229770783716,0.05271661507020429,35.822880481497826
2004-02-13,15.58,16.339333266666667,0.9535272795851616,49.0179998,0.0,1.1461995330712986,0.003582149829454001,0.15721079155381698,0.022237786793383,0.11362472943878628,0.20079685366884767,7.069534077941332,1.104315047354921,0.012197446089403999,1.0804080530196891,1.128222041690153,90.53657948234553,0.049875761702415984,0.001391851238801,0.047147733274366034,0.052603790130465934,35.83411812414021
2004-02-17,15.4,16.395999933333332,0.9392534802767076,49.18799979999999,0.0,1.161282177824585,0.0035542425783099997,0.15725951390704598,0.022163279250093,0.11381948657686372,0.20069954123722827,7.095498465390165,1.105484939893174,0.012168012951106,1.0816356345090063,1.1293342452773418,90.85172281910351,0.049715110380975,0.001386692849035,0.0469971923968664,0.0524330283650836,35.851566131308495
2004-02-18,15.59,16.41199993333333,0.9499147004221088,49.23599979999999,0.0,1.1499953761162955,0.0035245483652059997,0.15844992530076402,0.022191258448432,0.11495505874183727,0.20194479185969075,7.14019557155674,1.1059061408067,0.012077601912008998,1.0822340410591622,1.1295782405542376,91.56669915631723,0.049703490309441,0.0013865336796139993,0.046985884297397564,0.05242109632148444,35.847301107955936
2004-02-19,15.8,16.34666653333333,0.9665579197924792,49.03999959999999,0.0,1.1326263434384276,0.003489768730737,0.159994345491553,0.022249698137102997,0.11638493714283113,0.20360375384027488,7.190854658147007,1.10622098744878,0.011963717094777001,1.0827721019430172,1.129669872954543,92.46465615035991,0.049705172239020996,0.0013869904436099995,0.046986670969545404,0.0524236735084966,35.83670851376451
2004-02-20,16.040001,16.27333333333333,0.9856616755428106,48.81999999999999,0.0,1.1130544001823075,0.003468599347693,0.161064111992339,0.022328701949272,0.11729985617176587,0.2048283678129121,7.213321775634482,1.106314916677605,0.011887534618812002,1.0830153488247334,1.1296144845304763,93.06512680323635,0.04972168524623,0.0013880815845370002,0.047001045340537485,0.05244232515192252,35.8204343318987
2004-02-23,16.290001,16.250666799999998,1.0024204668327827,48.75200039999999,0.0,1.0961947464468385,0.0034984985623149997,0.15923380326007,0.022328325824673,0.11547028464371092,0.20299732187642908,7.131470783363335,1.1057261807110772,0.011994729121902,1.0822165116321494,1.129235849790005,92.18433942722945,0.049637771557823,0.001385869271524,0.04692146778563596,0.05235407533001004,35.817066283042
2004-02-24,15.9,16.170000066666667,0.9833024078198211,48.51000019999999,0.0,1.1154508571538004,0.003477897633376,0.160068914242137,0.022354242711459,0.11625459852767735,0.20388322995659666,7.160560807550183,1.106279034723336,0.011936970940289,1.0828825716803696,1.1296754977663024,92.67669664751268,0.049633423704624,0.001385917369447,0.04691702566050788,0.052349821748740116,35.812686094277595
2004-02-25,14.93,16.009333399999996,0.9325809905364332,48.0280002,0.0,1.1684115667816102,0.003439520702705,0.161711939564142,0.022406386809787,0.11779542141695948,0.2056284577113245,7.217225201767192,1.107375522778993,0.011829036628892,1.0841906109863646,1.1305604345716214,93.6150218754316,0.049636078469845996,0.001386333372938,0.04691886505888752,0.05235329188080448,35.80385456974433
2004-02-26,14.83,15.806666666666665,0.9382117250105442,47.42,0.0,1.1623919244874186,0.003441053513061,0.161623539338159,0.022459037747181002,0.11760382535368424,0.20564325332263375,7.196369726857468,1.1074046985939858,0.011832924201081998,1.084212167159865,1.1305972300281066,93.58673137555375,0.049634219429658,0.0013867599840679998,0.04691616986088472,0.05235226899843128,35.79149961053192
2004-02-27,14.55,15.596000066666665,0.9329315169148864,46.788000200000006,0.0,1.1680357704455593,0.003453660187973,0.160915487036867,0.022478781461536,0.11685707537225645,0.2049738987014776,7.158550267157942,1.1073883682216108,0.011878162233046002,1.0841071702448406,1.130669566198381,93.22893108336159,0.049615651516045994,0.001386470157924,0.046898170006514965,0.05233313302557704,35.78558920470301
