Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-05-13,2.2319999999999998,2.312733333333332,0.9650918105560524,4.336374999999999,0.28909166666666675,0.6540273632174117,,,,,,,,,,,,,,,,
2005-05-16,2.227,2.3050333333333324,0.9661465488568498,4.321937499999998,0.2881291666666668,0.6551872056019216,,,,,,,,,,,,,,,,
2005-05-17,2.221,2.2969333333333326,0.9669414291519132,4.306749999999999,0.2871166666666665,0.6560621850573436,,,,,,,,,,,,,,,,
2005-05-18,2.218,2.289266666666666,0.968869215760506,4.292374999999998,0.2861583333333333,0.6581874178273142,,,,,,,,,,,,,,,,
2005-05-19,2.239,2.2835999999999994,0.98046943422666,4.281749999999999,0.28545,0.6710719937607103,,,,,,,,,,,,,,,,
2005-05-20,2.271,2.278999999999999,0.9964896884598512,4.2731249999999985,0.284875,0.6891434216926472,,,,,,,,,,,,,,,,
2005-05-23,2.256,2.2743333333333324,0.9919390297523086,4.2643749999999985,0.2842916666666666,0.6839768197192378,,,,,,,,,,,,,,,,
2005-05-24,2.211,2.267966666666666,0.9748820529402258,4.252437499999998,0.2834958333333333,0.664845259891212,,,,,,,,,,,,,,,,
2005-05-25,2.184,2.261199999999999,0.965858836016275,4.239749999999999,0.28264999999999985,0.6548706888855539,,,,,,,,,,,,,,,,
2005-05-26,2.189,2.254599999999999,0.9709039297436356,4.2273749999999986,0.281825,0.6604354397644127,,,,,,,,,,,,,,,,
2005-05-27,2.182,2.2492333333333323,0.9701083332098348,4.2173124999999985,0.2811541666666666,0.6595558355871107,,,,,,,,,,,,,,,,
2005-05-30,2.1830000000000003,2.2446999999999995,0.9725130306945252,4.208812499999999,0.2805875,0.6622168152574462,,,,,,,,,,,,,,,,
2005-05-31,2.142,2.239399999999999,0.956506207019738,4.1988749999999975,0.279925,0.6446359200639155,,,,,,,,,,,,,,,,
2005-06-01,2.086,2.2320333333333324,0.9345738564238888,4.185062499999998,0.2790041666666665,0.6210379501530533,,,,,,,,,,,,,,,,
2005-06-02,2.099,2.2245999999999992,0.9435404117594178,4.171124999999998,0.27807499999999985,0.630618261348322,,,,,,,,,,,,,,,,
2005-06-03,2.113,2.2180666666666657,0.9526314207568156,4.158874999999998,0.2772583333333332,0.6404261626764878,,,,,,,,,,,,,,,,
2005-06-06,2.088,2.210799999999999,0.944454496110006,4.145249999999998,0.2763499999999999,0.6316000894087088,,,,,,,,,,,,,,,,
2005-06-07,2.045,2.201999999999999,0.9287011807447778,4.128749999999998,0.2752499999999998,0.6148126711530447,,,,,,,,,,,,,,,,
2005-06-08,2.0269999999999997,2.1935333333333324,0.9240798711363708,4.112874999999998,0.2741916666666666,0.6099409943728067,,,,,,,,,,,,,,,,
2005-06-09,2.0380000000000003,2.1862999999999992,0.932168503864978,4.099312499999998,0.2732874999999999,0.6184834893972279,,,,,,,,,,,,,,,,
2005-06-10,2.07,2.1804333333333323,0.9493525751761884,4.088312499999998,0.27255416666666665,0.6368776555055695,,,,,,,,,,,,,,,,
2005-06-13,2.066,2.174433333333333,0.9501326015973512,4.0770624999999985,0.2718041666666666,0.6377206927593867,,,,,,,,,,,,,,,,
2005-06-14,2.079,2.1696666666666657,0.9582117068674147,4.068124999999998,0.2712083333333333,0.6464944903093529,,,,,,,,,,,,,,,,
2005-06-15,2.136,2.1661333333333324,0.9860888834174572,4.061499999999998,0.2707666666666666,0.6773738177490939,,,,,,,,,,,,,,,,
2005-06-16,2.147,2.163466666666665,0.9923887587822018,4.056499999999998,0.2704333333333331,0.6844862336825978,,,,,,,,,,,,,,,,
2005-06-17,2.137,2.1591666666666653,0.9897336935546128,4.048437499999999,0.2698958333333332,0.6814825559366108,,,,,,,,,,,,,,,,
2005-06-20,2.092,2.1539333333333324,0.9712464019313508,4.038624999999998,0.2692416666666666,0.6608143121870619,,,,,,,,,,,,,,,,
2005-06-21,2.0380000000000003,2.148099999999999,0.9487454029142038,4.027687499999998,0.26851249999999993,0.6362219272040099,,,,,,,,,,,,,,,,
2005-06-22,1.994,2.1411,0.9312969968707676,4.0145624999999985,0.2676375,0.6175595656030475,,,,,,,,,,,,,,,,
2005-06-23,2.012,2.134066666666666,0.9428009121864359,4.001375,0.2667583333333332,0.6298246615102241,,,,,,,,,,,,,,,,
2005-06-24,2.013,2.1267666666666663,0.9465072175289564,3.987687499999999,0.2658458333333333,0.633808459476451,,,,,,,,,,,,,,,,
2005-06-27,1.99,2.118866666666666,0.9391813233489604,3.972874999999999,0.2648583333333332,0.6259493307330735,,,,,,,,,,,,,,,,
2005-06-28,2.03,2.112499999999999,0.9609467455621306,3.9609374999999982,0.2640624999999999,0.6494822319114534,,,,,,,,,,,,,,,,
2005-06-29,2.033,2.1063333333333323,0.9651843646146546,3.949374999999998,0.2632916666666665,0.6541290864101503,,,,,,,,,,,,,,,,
2005-06-30,2.01,2.098699999999999,0.9577357411731074,3.935062499999998,0.2623374999999999,0.6459754586115053,,,,,,,,,,,,,,,,
2005-07-01,2.055,2.091499999999999,0.9825484102318915,3.921562499999998,0.2614375,0.6733987958910512,,,,,,,,,,,,,,,,
2005-07-04,2.093,2.086066666666666,1.003323639385127,3.9113749999999987,0.2607583333333332,0.6969528579841956,,,,,,,,,,,,,,,,
2005-07-05,2.144,2.0838333333333328,1.0288730704630893,3.907187499999999,0.2604791666666666,0.7267016836518423,,,,,,,,,,,,,,,,
2005-07-06,2.151,2.0827333333333327,1.032777439902692,3.9051249999999986,0.2603416666666667,0.7313267644464964,,,,,,,,,,,,,,,,
2005-07-07,2.1,2.079766666666666,1.0097286554581446,3.899562499999999,0.2599708333333333,0.7043279160651061,,,,,,,,,,,,,,,,
2005-07-08,2.1319999999999997,2.078099999999999,1.0259371541311777,3.8964374999999984,0.2597624999999999,0.7232378599431918,,,,,,,,,,,,,,,,
2005-07-11,2.166,2.0775333333333323,1.0425825498186958,3.8953749999999983,0.25969166666666643,0.7430370089209098,,,,,,,,,,,,,,,,
2005-07-12,2.171,2.078499999999999,1.04450324753428,3.8971875,0.2598124999999998,0.7453470482081348,,,,,,,,,,,,,,,,
2005-07-13,2.187,2.0818666666666656,1.0504995516843862,3.9034999999999984,0.2602333333333333,0.752593381175648,,,,,,,,,,,,,,,,
2005-07-14,2.201,2.0852666666666653,1.0555004955401397,3.909874999999997,0.2606583333333332,0.7586772734198125,,,,,,,,,,,,,,,,
2005-07-15,2.202,2.0882333333333323,1.0544798633613746,3.915437499999998,0.2610291666666664,0.7574326147767698,,,,,,,,,,,,,,,,
2005-07-18,2.1919999999999997,2.0916999999999986,1.047951427068892,3.921937499999997,0.26146249999999993,0.7495076397237049,,,,,,,,,,,,,,,,
2005-07-19,2.205,2.0970333333333318,1.051485431800481,3.931937499999997,0.2621291666666665,0.7537898268679757,,,,,,,,,,,,,,,,
2005-07-20,2.21,2.1031333333333317,1.0508130725584055,3.943374999999997,0.2628916666666665,0.7529737090442405,,,,,,,,,,,,,,,,
2005-07-21,2.1959999999999997,2.1083999999999983,1.0415480933409231,3.953249999999997,0.2635499999999997,0.7417950668604606,,,,,,,,,,,,,,,,
2005-07-22,2.1630000000000003,2.1114999999999977,1.02439024390244,3.959062499999997,0.2639374999999997,0.7214176144982021,,,,,,,,,,,,,,,,
2005-07-25,2.16,2.1146333333333316,1.0214536799129883,3.964937499999997,0.2643291666666665,0.7179712554034577,,,,,,,,,,,,,,,,
2005-07-26,2.186,2.118199999999998,1.032008308941555,3.971624999999997,0.26477499999999976,0.7304139653599551,,,,,,,,,,,,,,,,
2005-07-27,2.181,2.1196999999999977,1.0289191866773608,3.974437499999997,0.26496249999999977,0.7267561878514333,,,,,,,,,,,,,,,,
2005-07-28,2.2,2.1214666666666653,1.037018414933066,3.977749999999997,0.2651833333333331,0.7363749415373883,,,,,,,,,,,,,,,,
2005-07-29,2.219,2.124199999999998,1.0446285660483956,3.982874999999996,0.2655249999999998,0.7454979554449384,,,,,,,,,,,,,,,,
2005-08-01,2.25,2.1294666666666653,1.0566025921983604,3.992749999999997,0.2661833333333332,0.7600230196829603,,,,,,,,,,,,,,,,
2005-08-02,2.2640000000000002,2.1369999999999982,1.0594291062236791,4.006874999999996,0.26712499999999983,0.7634827157393864,,,,,,,,,,,,,,,,
2005-08-03,2.251,2.145566666666665,1.049140087311822,4.022937499999997,0.2681958333333332,0.7509459050096268,,,,,,,,,,,,,,,,
2005-08-04,2.262,2.1538999999999984,1.0501880310135112,4.038562499999997,0.2692374999999998,0.7522156229397776,,,,,,,,,,,,,,,,
2005-08-05,2.295,2.1632999999999982,1.0608792123145203,4.0561874999999965,0.2704124999999997,0.7652623241034033,,,,,,,,,,,,,,,,
2005-08-08,2.292,2.173366666666665,1.054585052376498,4.075062499999997,0.2716708333333331,0.7575608209639326,,,,,,,,,,,,,,,,
2005-08-09,2.305,2.1825333333333314,1.0561121632353847,4.092249999999997,0.2728166666666665,0.7594239438905522,,,,,,,,,,,,,,,,
2005-08-10,2.293,2.191199999999999,1.0464585615188031,4.108499999999999,0.2738999999999998,0.7477042150299015,,,,,,,,,,,,,,,,
2005-08-11,2.28,2.2001999999999984,1.036269430051814,4.1253749999999965,0.27502499999999985,0.7354815443865071,,,,,,,,,,,,,,,,
2005-08-12,2.233,2.206133333333332,1.012178169950442,4.136499999999997,0.2757666666666665,0.7071628513207349,,,,,,,,,,,,,,,,
2005-08-15,2.2119999999999997,2.2100999999999984,1.0008596896068058,4.143937499999997,0.27626249999999986,0.6941301659395872,,,,,,,,,,,,,,,,
2005-08-16,2.181,2.211333333333332,0.9862827856496844,4.146249999999997,0.2764166666666665,0.6775919761004457,,,,,,,,,,,,,,,,
2005-08-17,2.18,2.2122999999999986,0.9853998101523308,4.148062499999997,0.2765374999999999,0.6765989300133632,,,,,,,,,,,,,,,,
2005-08-18,2.164,2.214433333333332,0.9772251742356968,4.152062499999998,0.2768041666666665,0.6674517808778646,,,,,,,,,,,,,,,,
2005-08-19,2.173,2.2157999999999998,0.9806841772723176,4.154624999999999,0.2769749999999997,0.6713120848586042,,,,,,,,,,,,,,,,
2005-08-22,2.171,2.2159666666666658,0.9797078776756571,4.154937499999998,0.2769958333333333,0.6702210082390433,,,,,,,,,,,,,,,,
2005-08-23,2.187,2.2164999999999986,0.9866907286262132,4.155937499999999,0.27706249999999977,0.6780511059862098,,,,,,,,,,,,,,,,
2005-08-24,2.1959999999999997,2.2167999999999988,0.9906171057380012,4.156499999999999,0.2770999999999999,0.6824809597518056,,,,,,,,,,,,,,,,
2005-08-25,2.17,2.2157666666666658,0.9793449972169156,4.154562499999998,0.2769708333333332,0.6698157696268918,,,,,,,,,,,,,,,,
2005-08-26,2.202,2.2157666666666658,0.9937869510929254,4.154562499999998,0.2769708333333332,0.6860716439883948,,,,,,,,,,,,,,,,
2005-08-29,2.213,2.216466666666666,0.9984359491081906,4.155874999999998,0.2770583333333332,0.6913612894796705,,,,,,,,,,,,,,,,
2005-08-30,2.213,2.216733333333332,0.9983158401251097,4.156374999999998,0.2770916666666665,0.6912242763830292,,,,,,,,,,,,,,,,
2005-08-31,2.174,2.2155333333333327,0.9812535732554992,4.154124999999999,0.27694166666666664,0.6719489709654457,,,,,,,,,,,,,,,,
2005-09-01,2.123,2.2130999999999994,0.9592878767339934,4.149562499999999,0.2766374999999999,0.6476690275489261,,,,,,,,,,,,,,,,
2005-09-02,2.112,2.2114,0.9550510988514068,4.146374999999999,0.2764249999999999,0.6430529406467904,,,,,,,,,,,,,,,,
2005-09-05,2.1069999999999998,2.209633333333333,0.9535518713512046,4.143062499999999,0.2762041666666666,0.6414245815181342,,,,,,,,,,,,,,,,
2005-09-06,2.135,2.207933333333333,0.9669676016787944,4.139875,0.27599166666666664,0.6560910079823267,,,,,,,,,,,,,,,,
2005-09-07,2.141,2.2066000000000003,0.9702710051663191,4.1373750000000005,0.275825,0.6597356212851548,,,,,,,,,,,,,,,,
2005-09-08,2.137,2.2045000000000003,0.9693808119755044,4.133437500000001,0.27556249999999993,0.6587521715035145,,,,,,,,,,,,,,,,
2005-09-09,2.147,2.2021000000000006,0.9749784296807588,4.128937500000001,0.2752625000000002,0.6649523368590744,,,,,,,,,,,,,,,,
2005-09-12,2.1959999999999997,2.2003000000000004,0.99804572103804,4.125562500000001,0.27503750000000005,0.6909162093570975,,,,,,,,,,,,,,,,
2005-09-13,2.185,2.1976666666666675,0.9942363112391928,4.120625000000002,0.2747083333333333,0.6865817076531451,,,,,,,,,,,,,,,,
2005-09-14,2.2,2.1959666666666675,1.001836700617799,4.117437500000001,0.2744958333333334,0.6952484731500218,,,,,,,,,,,,,,,,
2005-09-15,2.2159999999999997,2.194433333333334,1.0098278978627735,4.114562500000001,0.2743041666666668,0.7044426177676416,,,,,,,,,,,,,,,,
2005-09-16,2.22,2.191933333333333,1.0128045256850875,4.1098750000000015,0.27399166666666663,0.7078890536151557,,,,,,,,,,,,,,,,
2005-09-19,2.211,2.1892333333333336,1.0099425978653105,4.1048125,0.27365416666666675,0.7045752013381119,,,,,,,,,,,,,,,,
2005-09-20,2.206,2.1859333333333333,1.0091799078959407,4.098625,0.2732416666666666,0.7036939257755491,,,,,,,,,,,,,,,,
2005-09-21,2.176,2.182033333333333,0.997234994882449,4.091312500000001,0.27275416666666663,0.689992157036439,,,,,,,,,,,,,,,,
2005-09-22,2.178,2.178633333333333,0.9997092978778748,4.084937499999999,0.27232916666666673,0.6928150047397277,,,,,,,,,,,,,,,,
2005-09-23,2.227,2.178433333333333,1.0222943093660584,4.0845625,0.27230416666666657,0.7189566075270636,,,,,,,,,,,,,,,,
2005-09-26,2.262,2.1801,1.0375670840787121,4.0876875,0.27251249999999994,0.7370299068190381,,,,,,,,,,,,,,,,
2005-09-27,2.2769999999999997,2.1833,1.042916685750927,4.0936875,0.2729124999999999,0.7434384937911609,,,,,,,,,,,,,,,,
2005-09-28,2.29,2.1869666666666663,1.0471124388422322,4.100562499999999,0.2733708333333333,0.7484937174565505,,,,,,,,,,,,,,,,
2005-09-29,2.333,2.1926,1.0640335674541643,4.111125,0.27407499999999985,0.7691444038611669,,,,,,,,,,,,,,,,
2005-09-30,2.336,2.198033333333333,1.0627682322075795,4.121312499999998,0.27475416666666663,0.7675853391670053,,,,,,,,,,,,,,,,
2005-10-03,2.353,2.204099999999999,1.0675559185154944,4.1326874999999985,0.2755124999999998,0.7734972631541631,,,,,,,,,,,,,,,,
2005-10-04,2.352,2.2096,1.0644460535843594,4.142999999999999,0.2762,0.7696531685297388,,,,,,,,,,,,,,,,
2005-10-05,2.339,2.214366666666666,1.0562839638120758,4.151937499999999,0.2767958333333333,0.7596337633470877,,,,,,,,,,,,,,,,
2005-10-06,2.373,2.221133333333333,1.0683735030164785,4.164624999999999,0.27764166666666656,0.7745103348027212,,,,,,,,,,,,,,,,
2005-10-07,2.396,2.2276,1.0755970551265936,4.17675,0.27844999999999986,0.7835059367924729,,,,,,,,,,,,,,,,
2005-10-10,2.388,2.233433333333333,1.0692058564541886,4.187687499999999,0.2791791666666668,0.7755427620623615,,,,,,,,,,,,,,,,
2005-10-11,2.401,2.2397,1.0720185739161494,4.1994375,0.2799624999999999,0.7790394838935454,,,,,,,,,,,,,,,,
2005-10-12,2.404,2.2473666666666663,1.069696385399208,4.2138125,0.2809208333333333,0.7761516996115531,,,,,,,,,,,,,,,,
2005-10-13,2.416,2.257133333333333,1.0703842632247396,4.232125,0.2821416666666665,0.7770062490854802,,,,,,,,,,,,,,,,
2005-10-14,2.4090000000000003,2.267033333333333,1.0626222228757116,4.2506875,0.28337916666666674,0.7674055921838385,,,,,,,,,,,,,,,,
2005-10-17,2.483,2.2795666666666667,1.0892421074180765,4.2741875,0.28494583333333345,0.8007223466426385,,,,,,,,,,,,,,,,
2005-10-18,2.474,2.2908666666666666,1.0799406338212614,4.295375,0.2863583333333333,0.7889542806125599,,,,,,,,,,,,,,,,
2005-10-19,2.441,2.3008666666666664,1.060904586677484,4.314124999999999,0.2876083333333335,0.7652934924002797,,,,,,,,,,,,,,,,
2005-10-20,2.489,2.3126,1.0762777825823746,4.336125000000001,0.289075,0.7843578444064857,,,,,,,,,,,,,,,,
2005-10-21,2.458,2.3229666666666664,1.0581296904819988,4.3555625,0.29037083333333324,0.7618907245381126,,,,,,,,,,,,,,,,
2005-10-24,2.458,2.3317,1.054166487970151,4.3719375,0.2914624999999997,0.7570507648381101,,,,,,,,,,,,,,,,
2005-10-25,2.525,2.343033333333333,1.0776628586874566,4.3931875,0.2928791666666668,0.7860934646328931,,,,,,,,,,,,,,,,
2005-10-26,2.559,2.3549999999999995,1.0866242038216565,4.415624999999999,0.29437500000000005,0.7973961920362445,,,,,,,,,,,,,,,,
2005-10-27,2.59,2.3674666666666666,1.0939963955845908,4.439,0.2959333333333332,0.8067913019599589,,,,,,,,,,,,,,,,
2005-10-28,2.6010000000000004,2.3801666666666668,1.0927806176038093,4.4628125,0.29752083333333346,0.8052358255676966,,,,,,,,,,,,,,,,
2005-10-31,2.6069999999999998,2.3933666666666658,1.0892605952563337,4.4875625,0.2991708333333332,0.8007458755895724,,,,,,,,,,,,,,,,
2005-11-01,2.6260000000000003,2.407366666666667,1.0908184600047075,4.5138125,0.3009208333333335,0.8027305172556876,,,,,,,,,,,,,,,,
2005-11-02,2.655,2.4233333333333333,1.0955983493810175,4.54375,0.3029166666666665,0.8088445562079286,,,,,,,,,,,,,,,,
2005-11-03,2.654,2.4392,1.0880616595605117,4.5735,0.30489999999999995,0.7992211691686152,,,,,,,,,,,,,,,,
2005-11-04,2.677,2.4542,1.090783147257762,4.601625,0.306775,0.8026854869277872,,,,,,,,,,,,,,,,
2005-11-07,2.701,2.468833333333333,1.094039019779923,4.6290625,0.30860416666666657,0.8068458796319008,,,,,,,,,,,,,,,,
2005-11-08,2.677,2.482166666666666,1.0784932518632917,4.6540625,0.3102708333333335,0.7871354653664233,,,,,,,,,,,,,,,,
2005-11-09,2.734,2.4969666666666663,1.0949285132627589,4.6818125,0.3121208333333332,0.8079855017703665,,,,,,,,,,,,,,,,
2005-11-10,2.718,2.5098,1.082954817116902,4.705875,0.3137249999999998,0.7927526276355507,,,,,,,,,,,,,,,,
2005-11-11,2.717,2.5225,1.0771060455896928,4.7296875,0.3153125000000001,0.7853953675084459,,,,,,,,,,,,,,,,
2005-11-14,2.74,2.5354,1.0806973258657409,4.753875000000002,0.3169249999999999,0.7899064766288983,,,,,,,,,,,,,,,,
2005-11-15,2.707,2.547233333333333,1.0627216457071071,4.776062499999999,0.3184041666666664,0.7675279846453538,,,,,,,,,,,,,,,,
2005-11-16,2.655,2.5577666666666663,1.0380149349041483,4.795812499999999,0.31972083333333323,0.7375648399614109,,,,,,,,,,,,,,,,
2005-11-17,2.6860000000000004,2.5682,1.0458687018145008,4.815375,0.3210250000000001,0.7469925429173654,,,,,,,,,,,,,,,,
2005-11-18,2.806,2.581866666666666,1.0868105763272051,4.840999999999998,0.3227333333333333,0.7976326205760477,,,,,,,,,,,,,,,,
2005-11-21,2.758,2.5941999999999994,1.0631408526713442,4.864124999999999,0.3242750000000001,0.7680442056834463,,,,,,,,,,,,,,,,
2005-11-22,2.7539999999999996,2.6059666666666663,1.0568055360135074,4.886187499999999,0.3257458333333334,0.7602710275335254,,,,,,,,,,,,,,,,
2005-11-23,2.7460000000000004,2.6173666666666664,1.0491460883075867,4.907562499999999,0.3271708333333332,0.7509531713964261,,,,,,,,,,,,,,,,
2005-11-24,2.6919999999999997,2.6265666666666663,1.0249121159435004,4.9248125,0.3283208333333332,0.7220313297702396,,,,,,,,,,,,,,,,
2005-11-25,2.7089999999999996,2.636566666666666,1.027472596937937,4.943562499999999,0.32957083333333337,0.7250478941891524,,,,,,,,,,,,,,,,
2005-11-28,2.7260000000000004,2.644666666666666,1.0307537181749438,4.958749999999998,0.33058333333333323,0.7289268117775936,,,,,,,,,,,,,,,,
2005-11-29,2.758,2.6541333333333323,1.0391339294685022,4.976499999999998,0.3317666666666668,0.738902669380203,,,,,,,,,,,,,,,,
2005-11-30,2.758,2.6646999999999985,1.0350133223252154,4.996312499999997,0.3330875,0.7339850351169409,,,,,,,,,,,,,,,,
2005-12-01,2.698,2.671666666666665,1.0098565190268254,5.009374999999997,0.33395833333333336,0.7044756997838167,,,,,,,,,,,,,,,,
2005-12-02,2.67,2.678733333333332,0.9967397526193976,5.022624999999997,0.3348416666666667,0.6894281078856914,,,,,,,,,,,,,,,,
2005-12-05,2.697,2.6866999999999988,1.0038336993337555,5.037562499999998,0.3358374999999998,0.6975381775595332,,,,,,,,,,,,,,,,
2005-12-06,2.681,2.691899999999998,0.9959508154091912,5.047312499999997,0.3364874999999996,0.6885302156319344,,,,,,,,,,,,,,,,
2005-12-07,2.7039999999999997,2.696733333333332,1.0026946181800207,5.056374999999997,0.33709166666666635,0.6962314958081162,,,,,,,,,,,,,,,,
2005-12-08,2.7110000000000003,2.7007666666666648,1.0037890475543991,5.063937499999996,0.3375958333333333,0.6974869237001448,,,,,,,,,,,,,,,,
2005-12-09,2.772,2.706466666666665,1.0242136118432403,5.074624999999997,0.338308333333333,0.7212099825949198,,,,,,,,,,,,,,,,
2005-12-12,2.764,2.7116999999999982,1.0192867942619028,5.084437499999996,0.3389624999999996,0.7154357869398539,,,,,,,,,,,,,,,,
2005-12-13,2.779,2.7167999999999983,1.0228945818610138,5.093999999999996,0.3395999999999999,0.7196608175321174,,,,,,,,,,,,,,,,
2005-12-14,2.7710000000000004,2.720666666666665,1.0185003675569722,5.101249999999996,0.3400833333333333,0.7145171782917986,,,,,,,,,,,,,,,,
2005-12-15,2.793,2.725299999999998,1.0248413018750238,5.1099374999999965,0.34066249999999965,0.7219480311837172,,,,,,,,,,,,,,,,
2005-12-16,2.79,2.729066666666665,1.0223275356654296,5.116999999999997,0.3411333333333331,0.7189955740158492,,,,,,,,,,,,,,,,
2005-12-19,2.793,2.7321333333333317,1.0222780733004742,5.122749999999997,0.34151666666666625,0.7189375670642264,,,,,,,,,,,,,,,,
2005-12-20,2.7960000000000003,2.736099999999998,1.0218924746902531,5.130187499999997,0.34201250000000005,0.7184854719074281,,,,,,,,,,,,,,,,
2005-12-21,2.839,2.7395999999999985,1.0362826690027749,5.1367499999999975,0.3424499999999999,0.7354973290209547,,,,,,,,,,,,,,,,
2005-12-22,2.835,2.7434999999999983,1.0333515582285409,5.144062499999997,0.3429374999999997,0.7320086674514867,,,,,,,,,,,,,,,,
2005-12-23,2.835,2.747433333333332,1.0318721716025874,5.151437499999997,0.3434291666666667,0.7302524853015219,,,,,,,,,,,,,,,,
2005-12-26,2.842,2.750833333333332,1.0331414722811276,5.157812499999997,0.34385416666666657,0.7317590861283191,,,,,,,,,,,,,,,,
2005-12-27,2.832,2.754999999999998,1.0279491833030858,5.165624999999997,0.3443749999999999,0.7256103779649468,,,,,,,,,,,,,,,,
2005-12-28,2.803,2.759933333333332,1.0156042416483495,5.174874999999997,0.3449916666666666,0.7111415311815256,,,,,,,,,,,,,,,,
2005-12-29,2.839,2.7650333333333315,1.0267507323600689,5.184437499999996,0.34562916666666643,0.7241965266312159,,,,,,,,,,,,,,,,
2005-12-30,2.822,2.7655666666666647,1.0204057034724656,5.185437499999996,0.3456958333333331,0.7167442175802046,,,,,,,,,,,,,,,,
2006-01-02,2.852,2.768699999999998,1.0300863221006256,5.191312499999997,0.3460874999999999,0.7281366011108006,,,,,,,,,,,,,,,,
2006-01-03,2.8360000000000003,2.771433333333332,1.0232972108295353,5.1964374999999965,0.34642916666666634,0.7201334399485243,,,,,,,,,,,,,,,,
2006-01-04,2.7460000000000004,2.771433333333332,0.9908230398229564,5.1964374999999965,0.34642916666666634,0.6827138431177476,,,,,,,,,,,,,,,,
2006-01-05,2.7289999999999996,2.772666666666665,0.9842510218802599,5.198749999999997,0.34658333333333324,0.6753084096455871,,,,,,,,,,,,,,,,
2006-01-06,2.719,2.7729999999999984,0.9805265055896148,5.199374999999995,0.3466249999999995,0.6711357961457852,,,,,,,,,,,,,,,,
2006-01-09,2.762,2.7741999999999982,0.995602335808522,5.201624999999996,0.3467749999999996,0.6881338663132474,,,,,,,,,,,,,,,,
2006-01-10,2.792,2.7753333333333314,1.006005284650493,5.203749999999996,0.3469166666666665,0.7000340229715715,,,,,,,,,,,,,,,,
2006-01-11,2.8160000000000003,2.777266666666665,1.0139465661681757,5.207374999999997,0.34715833333333324,0.7092145042159198,,,,,,,,,,,,,,,,
2006-01-12,2.792,2.780399999999999,1.0041720615738745,5.213249999999999,0.34755,0.6979266544405482,,,,,,,,,,,,,,,,
2006-01-13,2.7880000000000003,2.7843333333333318,1.001316892134563,5.2206249999999965,0.3480416666666666,0.6946533338218909,,,,,,,,,,,,,,,,
2006-01-16,2.778,2.787033333333332,0.9967587996794685,5.225687499999999,0.3483791666666667,0.6894497953828426,,,,,,,,,,,,,,,,
2006-01-17,2.761,2.7896999999999985,0.9897121554288998,5.230687499999997,0.3487125,0.6814582266883903,,,,,,,,,,,,,,,,
2006-01-18,2.7710000000000004,2.7919333333333323,0.99250220874424,5.234874999999998,0.3489916666666666,0.684614780939574,,,,,,,,,,,,,,,,
2006-01-19,2.822,2.7956333333333325,1.0094313751207242,5.241812499999998,0.3494541666666664,0.7039844061559342,,,,,,,,,,,,,,,,
2006-01-20,2.833,2.7976666666666654,1.0126295722626002,5.245624999999999,0.3497083333333331,0.7076861580077691,,,,,,,,,,,,,,,,
2006-01-23,2.843,2.8002999999999987,1.0152483662464742,5.250562499999998,0.3500375,0.7107275173411843,,,,,,,,,,,,,,,,
2006-01-24,2.826,2.8018666666666663,1.0086133054154376,5.253499999999999,0.3502333333333332,0.7030397284763987,,,,,,,,,,,,,,,,
2006-01-25,2.843,2.8042666666666656,1.0138122860403198,5.257999999999997,0.35053333333333336,0.7090585677162027,,,,,,,,,,,,,,,,
2006-01-26,2.8539999999999996,2.806299999999999,1.0169974699782636,5.261812499999998,0.35078750000000003,0.7127640186906623,,,,,,,,,,,,,,,,
2006-01-27,2.864,2.8087666666666653,1.019664621482739,5.266437499999999,0.3510958333333329,0.7158774193171619,,,,,,,,,,,,,,,,
2006-01-30,2.8819999999999997,2.811733333333332,1.0249905159332326,5.271999999999997,0.3514666666666666,0.7221235597698359,,,,,,,,,,,,,,,,
2006-01-31,2.878,2.8144666666666653,1.0225738446597348,5.277124999999998,0.35180833333333306,0.7192844828134712,,,,,,,,,,,,,,,,
2006-02-01,2.91,2.816833333333332,1.0330749659783451,5.281562499999998,0.35210416666666644,0.7316800898673643,,,,,,,,,,,,,,,,
2006-02-02,2.8789999999999996,2.818299999999999,1.0215378064790834,5.284312499999999,0.3522875000000001,0.7180698214803023,,,,,,,,,,,,,,,,
2006-02-03,2.883,2.8198999999999987,1.0223766800241147,5.287312499999998,0.3524874999999996,0.7190532113584746,,,,,,,,,,,,,,,,
2006-02-06,2.886,2.8213666666666652,1.022908519511821,5.290062499999999,0.3526708333333333,0.7196771743871484,,,,,,,,,,,,,,,,
2006-02-07,2.8360000000000003,2.821499999999999,1.0051391104022689,5.290312499999998,0.35268750000000004,0.6990377650679227,,,,,,,,,,,,,,,,
2006-02-08,2.818,2.8219999999999987,0.9985825655563436,5.291249999999998,0.3527499999999999,0.6915285661448504,,,,,,,,,,,,,,,,
2006-02-09,2.81,2.8210333333333324,0.9960889035932464,5.289437499999998,0.3526291666666665,0.6886873160918614,,,,,,,,,,,,,,,,
2006-02-10,2.805,2.8204666666666665,0.9945162739026642,5.2883749999999985,0.3525583333333331,0.6868996217218531,,,,,,,,,,,,,,,,
