Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2003-05-01,75.33000200000002,72.31515994800003,1.0416903185192137,117.51213491550007,27.11818498050001,0.7621805989018468,0.049216628865650994,0.3504723970875867,0.025977502707298,0.008202439817061,0.009900720665858441,0.04205428474873756,3.167045816448863,0.676136389038673,0.067490584502604,0.5438548434135692,0.8084179346637769,10.018232824944404,0.058803311161915,0.001538539316673,0.05578777410123592,0.06181884822259408,38.2202200000069
2003-05-02,76.599998,72.32091992400004,1.0591679154592712,117.52149487650006,27.12034497150001,0.7926014665312799,0.049360843807160985,0.29302076317268,0.025845208763775,0.008213602013724,0.00974654881687596,0.041943868710674036,3.146635145042287,0.6779291974735041,0.068013705640008,0.5446223344190885,0.8112360605279197,9.9675380291986,0.05881708202464499,0.0015389521541609998,0.05580073580248943,0.06183342824680055,38.218915296100114
2003-05-05,76.489998,72.32747992400003,1.0575509900299838,117.53215487650006,27.12280497150001,0.7897479352506656,0.049959504681912,1.2128254474129463,0.025365172134437,0.008211943374016,0.009269763121365644,0.04146058114750836,3.088814788311292,0.68109652163513,0.06952388668842,0.5448297037258268,0.8173633395444332,9.796582931094546,0.058757362880635,0.001537386639401,0.055744085067409035,0.06177064069386096,38.21898888333389
2003-05-06,77.199997,72.31827991200002,1.0675032245504217,117.51720485700005,27.119354967000014,0.8074421109257444,0.050371049147451,0.8237560963809898,0.025027296296483998,0.008213068833991,0.008929681381861634,0.04112491121110636,3.04725271422366,0.6841806332058891,0.070739197880334,0.5455318053604344,0.8228294610513437,9.67187434558259,0.05873714725653,0.001536866077199,0.05572488974521996,0.061749404767840035,38.21878049620739
2003-05-07,77.199997,72.31251990400004,1.0675882558440564,117.50784484400005,27.11719496400001,0.8075946459405989,0.050969156841213,1.1874036850238356,0.024422199828688,0.008193774016785999,0.008362402755787441,0.04048199690158856,2.9805801061459767,0.6895602371937322,0.07287754826391299,0.5467202425964627,0.8324002317910016,9.461902240407607,0.058595223580812004,0.001533069067885,0.0555904082077574,0.0616000389538666,38.22086350071664
2003-05-08,74.059998,72.30175989600005,1.024318054035324,117.49035983100006,27.11315996100001,0.7328332438866045,0.050742950398392994,-0.4438104470213533,0.024718601192733,0.00820550653734,0.0086358083795466,0.0408013940059194,3.012440619022076,0.686242546552671,0.07175832493551201,0.5455962296790675,0.8268888634262745,9.56324645494982,0.05867709693833401,0.0015352630465460002,0.05566798136710385,0.06168621250956417,38.21957225527965
2003-05-09,75.0,72.28931989200002,1.0374976568053167,117.47014482450004,27.108494959500014,0.7550185958695045,0.050464818087732,-0.5481201003830538,0.024894814863896,0.00819938063365,0.008824028821942002,0.04096560090585,3.036182362571107,0.6838651829793391,0.070951189954084,0.5448008506693345,0.8229295152893437,9.638530141945528,0.058622461335815015,0.001533803079175,0.05561620730063201,0.061628715370998025,38.22033097451521
2003-05-12,75.489998,72.27407987200003,1.0444961476326708,117.44537979200004,27.102779952000013,0.7670023928887256,0.04988773835276901,-1.143528812408967,0.025246938308536,0.00819155260014,0.009191495212261598,0.0413023814048104,3.082069973902549,0.680223786639869,0.069527685656487,0.5439495227531546,0.8164980505265835,9.783495311502637,0.05854060012793901,0.0015316207870120005,0.05553862338539549,0.061542576870482535,38.22134083341764
2003-05-13,74.949997,72.25603986400003,1.0372834871807328,117.41606477900005,27.09601494900001,0.7546541197111124,0.050127867427315,0.4813388669736352,0.02506130006962,0.008193402202574,0.00900223175257496,0.04112036838666504,3.058717178774318,0.6815310515432571,0.07014899040011299,0.5440390303590357,0.8190230727274785,9.715479120311926,0.05852133600874401,0.001531126908586,0.055520327267915455,0.06152234474957258,38.221087801776534
2003-05-14,74.949997,72.23563984000003,1.0375764257922016,117.38291474000003,27.08836494000001,0.7551526791948208,0.050248078914978005,0.2398096983425635,0.024959049934692,0.008196044926595,0.0088948018785658,0.041023297990818205,3.0452553833255664,0.682548517700039,0.07053271421196801,0.5443043978445817,0.8207926375554963,9.677048803889999,0.05851544549235,0.001530985972095,0.0555147129870438,0.0615161779976562,38.2207587521286
2003-05-15,76.099998,72.21803983200004,1.0537533028732229,117.35431472700009,27.081764937000017,0.7830776699396103,0.050246352647089015,-0.0034354903237554524,0.024940986055552,0.008200414386722,0.008868173857576881,0.04101379825352712,3.041429966750828,0.683308845810647,0.07067510951990401,0.5447856311516351,0.8218320604696588,9.66830968430557,0.058525832218417013,0.001531278148137,0.05552452704806849,0.061527137388765536,38.22024907075519
2003-05-16,76.699997,72.20387982800005,1.0622697448213358,117.33130472050007,27.076454935500017,0.7980984374357253,0.050421218795790985,0.3480175962824239,0.024791542096398,0.008202377644539,0.008714881913101557,0.04086820227969444,3.022482403368132,0.6850172658708841,0.07127365852128201,0.5453208951691714,0.8247136365725968,9.611086060165407,0.058524699879086,0.0015312585309360002,0.055523433158451437,0.06152596659972056,38.219999233778246
2003-05-19,74.349998,72.18447983200005,1.0299997752015382,117.29977972700009,27.069179937000012,0.7423370469382474,0.050526722885554,0.20924541747058267,0.02472699646919,0.008202816653369001,0.008649475828586758,0.040804517109793235,3.014451927196784,0.685230525784735,0.07147659400691499,0.5451364015311816,0.8253246500382884,9.586782013122301,0.058518690017538,0.0015311040027779998,0.05551772617209312,0.06151965386298287,38.21993144250548
2003-05-20,74.449997,72.16947983200005,1.0315994679926843,117.27540472700005,27.063554937000013,0.7450292258992189,0.050445160091400994,-0.16142506280835134,0.024793285020125,0.008203541386380001,0.0087143439028202,0.0408722261374298,3.0222660985519885,0.6844080175770861,0.07120080355037599,0.5448544426183493,0.823961592535823,9.612363673576498,0.058514611877587996,0.0015309994130379998,0.05551385302803352,0.061515370727142485,38.21987871405224
2003-05-21,75.099998,72.15319983200004,1.0408408521709531,117.24894972700008,27.057449937000012,0.7607253711872514,0.05072029288854,0.5454097016254877,0.02445884229741,0.008195793473108,0.008395087090118322,0.040522597504701684,2.984316573820873,0.6886577776979069,0.07254786182306099,0.5464639685247074,0.8308515868711065,9.49246139572648,0.058457541797597,0.001529473288911,0.05545977415133144,0.061455309443862564,38.220701349567435
2003-05-22,76.029999,72.14455982000005,1.0538563017044402,117.23490970750008,27.054209932500008,0.7832579915387929,0.050629371393877,-0.1792605868085273,0.023896171465009,0.008145201276839,0.007931576962404558,0.03986076596761344,2.9337729852002883,0.6979238630125121,0.07488464259153,0.5511499635331133,0.8446977624919109,9.319986566797725,0.058116499809362,0.001520322318562,0.055136668064980486,0.06109633155374353,38.22643336864481
2003-05-23,76.150002,72.14155982000005,1.0555635640538048,117.23003470750008,27.05308493250001,0.7862516674290946,0.050198014858329,-0.8519887244742064,0.023916549034569,0.008132737236909,0.00797638405022736,0.03985671401891064,2.940774838516647,0.7016094223874971,0.07516480160085401,0.5542864112498233,0.8489324335251708,9.334281571223206,0.058045723773061,0.001518411758789,0.055069636725834564,0.06102181082028744,38.22792034971963
2003-05-27,78.480003,72.15087982400004,1.087720665242597,117.24517971400007,27.056579934000016,0.8443806945753677,0.050860706900173,1.3201558741202881,0.02356283929601,0.008131948561535,0.007624220115401393,0.0395014584766186,2.8975637410525854,0.703274419493737,0.076504128937676,0.5533263267758921,0.8532225122115821,9.192633512194558,0.058062724798245,0.001518858397646,0.05508576233885884,0.06103968725763116,38.22787225474081
2003-05-28,79.900002,72.17015982400004,1.107105792682884,117.27650971400007,27.06380993400002,0.8811278418737991,0.051340420573688,0.9431911248433122,0.023310595533748,0.008126832732875998,0.007382003377311045,0.03923918769018496,2.868349368069095,0.7042875709911759,0.07743859501250501,0.5525079247666661,0.8560672172156857,9.094787565263042,0.058064595273849,0.0015188873329870002,0.05508757610119448,0.06104161444650352,38.22837547777772
2003-05-29,79.589996,72.18671982000005,1.1025573152300074,117.30341970750004,27.07001993250001,0.8723835466943415,0.051500235970669016,0.311285718338894,0.023303274019110004,0.008113475412781,0.007400862210059242,0.039205685828160766,2.8721691794862787,0.701066313727835,0.076951568809839,0.5502412388605505,0.8518913885951195,9.11048760370686,0.058012639534013,0.0015174694236710002,0.05503839946361784,0.06098687960440816,38.22985730655807
2003-05-30,81.5,72.21755981600003,1.1285343925722535,117.35353470100006,27.081584931000013,0.9233846192451501,0.05111668219898,-0.7447611927592912,0.023182813991785,0.007998360864194,0.007506026697964758,0.038859601285605234,2.898445617222394,0.691002499448895,0.07510300822276599,0.5438006033322738,0.8382043955655163,9.200729981404749,0.057231378798974004,0.001496524302889,0.054298191165311566,0.060164566432636436,38.24286627921749
2003-06-02,83.540001,72.25651980800005,1.1561586583741152,117.41684468800005,27.09619492800001,0.9806344098596652,0.052210989288582,2.140802263617636,0.022458763085133,0.007993218326361,0.0067920551654654425,0.038125471004800564,2.8097272172668664,0.698119098571955,0.078360399302478,0.5445327159390981,0.8517054812048118,8.909080412890145,0.057222737894388,0.001496283252072,0.05429002272032688,0.060155453068449126,38.24325228204223
2003-06-03,83.0,72.28551980800005,1.1482244330601623,117.46396968800006,27.107069928000016,0.9638529596924504,0.052281485411832,0.1350216194149212,0.022377728836213,0.007984814686386999,0.006727492050894481,0.03802796562153152,2.8025357776133517,0.6993658555520309,0.078767140693947,0.5449822597918947,0.8537494513121671,8.878903682303838,0.057208975556699015,0.0014958871254779995,0.05427703679076214,0.06014091432263589,38.24417937844077
2003-06-04,85.25,72.33071982000004,1.1786140136881047,117.53741970750006,27.124019932500016,1.0297148123924915,0.052596542369203,0.6026166909551822,0.022230580682976002,0.007971944218928,0.006605570013877122,0.037855591352074884,2.788602136752854,0.698722181450693,0.079131264276693,0.5436249034683747,0.8538194594330113,8.829913029160203,0.05716579689516901,0.001494704128557,0.05423617680319729,0.060095416987140736,38.24556031055369
2003-06-05,87.300003,72.38411984400004,1.2060656838564343,117.62419474650007,27.14404494150001,1.0931846860433834,0.053923941292987,2.5237379949166305,0.021479024143811,0.007965410399835999,0.00586681976013244,0.03709122852748956,2.6965370352109503,0.7058401981653979,0.08287336440761399,0.5434084039264745,0.8682719924043213,8.517093558476951,0.057184888207804,0.0014951834505490002,0.05425432864472796,0.060115447770880036,38.24606819103585
2003-06-06,88.699997,72.43995984000004,1.2244622608283315,117.71493474000007,27.16498494000001,1.1380908380858197,0.05507528861521499,2.1351319926196317,0.020829030173254,0.007950633215869,0.0052457890701507566,0.03641227127635724,2.61979512923343,0.7124178009758471,0.086392459914499,0.5430885795434289,0.8817470224082651,8.246296050383513,0.057175542275711,0.001494882273529,0.054245573019594165,0.06010551153182784,38.247521753495676
2003-06-09,87.540001,72.50171985200005,1.2074196471297245,117.81529475950006,27.188144944500014,1.096421842559132,0.054539930099800994,-0.9720484973838149,0.021120824121696,0.007939083806459,0.00556021986103636,0.036681428382355635,2.660360393791698,0.7099318877951971,0.08481256727987099,0.54369925592665,0.8761645196637442,8.370597784789478,0.057194077043391994,0.00149531390386,0.0542632617918264,0.0601248922949576,38.24887663771585
2003-06-10,88.699997,72.56651984000004,1.2223267313297128,117.92059474000007,27.212444940000008,1.1327733448997483,0.055025818579212994,0.8908857758396227,0.020915115478796,0.007924339086665,0.005383410868932599,0.036446820088659404,2.639351402061131,0.71033541044597,0.08565360085670097,0.5424543527668362,0.8782164681251039,8.293117899787585,0.057184077248876995,0.001494992377436,0.05425389218910244,0.060114262308651564,38.250413923147704
2003-06-11,89.739998,72.64027982000005,1.2354027025002166,118.04045470750007,27.24010493250001,1.1657851951542235,0.054650816095426,-0.6815027808212526,0.021083959927536,0.00788823682177,0.005623015756866797,0.0365449040982052,2.672835565655002,0.7052914322342901,0.08396248274414303,0.5407249660557698,0.8698578984128105,8.400078334790429,0.05701494590388701,0.001490412797703,0.054093736820389135,0.05993615498738489,38.25446613969991
2003-06-12,90.349998,72.71027982000005,1.2426028097219328,118.15420470750007,27.26635493250001,1.184438996745291,0.055038198526086,0.7088319229919371,0.020899836076055,0.007877316852509,0.005460295045137361,0.03633937710697264,2.653166867268648,0.7065451285334999,0.08485679324967403,0.5402258137641389,0.8728644433028611,8.32632369755757,0.057016885936650996,0.0014904195866170002,0.05409566354688168,0.059938108326420325,38.255593558101396
2003-06-13,89.16999799999998,72.76559982800005,1.2254416676393225,118.24409972050007,27.287099935500017,1.1405390623304723,0.054518796403707014,-0.9437120695962032,0.021172183874854,0.007869310477859002,0.005748335338250357,0.03659603241145764,2.6904750974591143,0.704552095640565,0.083492285750005,0.5409072155705552,0.8681969757105747,8.438529252273156,0.05703513967529701,0.001490859814712,0.05411305443846149,0.059957224912132526,38.256541032530066
2003-06-16,91.5,72.82847983200007,1.2563766291850549,118.34627972700012,27.310679937000018,1.2211233827978147,0.055570581570388,1.929215676172702,0.020711347321643,0.00786441534001,0.005297093255223401,0.0361256013880626,2.633552073003431,0.707655350117728,0.08582979517188702,0.5394289515808294,0.8758817486546265,8.24486821505918,0.057077841307211,0.001491960984012,0.054153597778547474,0.060002084835874527,38.256926232564375
2003-06-17,91.5,72.89667984400006,1.2552011997777033,118.45710474650015,27.336254941500023,1.2179397557447544,0.056516998368647986,1.7030896051739577,0.020166805592862,0.007841609555816,0.0047972508634626385,0.03553636032226136,2.571768646387762,0.712931744854922,0.088809389149654,0.5388653421216001,0.8869981475882438,8.027661846131446,0.057011448089501,0.001490133532744,0.05409078636532276,0.05993210981367925,38.25928806829826
2003-06-18,88.900002,72.96147986400004,1.2184511904872173,118.56240477900008,27.36055494900002,1.123194835914448,0.05551766055505901,-1.7682075170916245,0.020628124439646,0.007834196979958,0.0052730983589283215,0.03598315052036368,2.633087282898073,0.7106107582896041,0.086505794207307,0.5410594016432824,0.8801621149359258,8.214603019384585,0.057054687984967996,0.0014912277180129995,0.05413188165766252,0.059977494312273484,38.260211566470545
2003-06-19,85.91999799999998,73.02295984400007,1.1766162065130206,118.66230974650007,27.38360994150002,1.0252492827332742,0.054526155532821,-1.7859272388732972,0.021129214432646,0.007832262606694,0.005777979723525759,0.036480449141766236,2.697715269989527,0.707889956598292,0.084129700172865,0.5429957442594766,0.8727841689371074,8.414269338221372,0.057115894843156004,0.001492814678216,0.05418997807385264,0.06004181161245936,38.26053942034199
2003-06-20,86.25,73.08215985600006,1.1801785848960349,118.7585097660001,27.405809946000023,1.0332259430513837,0.054493775678984994,-0.05938407635672771,0.021175240470773,0.007820829101532,0.0058464154317702825,0.036504065509775724,2.707544199709571,0.70625678402437,0.0836678563118,0.5422677856532421,0.8702457823954979,8.441196119479951,0.057095113053685996,0.0014922226950129995,0.05417035657146052,0.060019869535911485,38.26179111503363
2003-06-23,85.279999,73.13787986000004,1.1660168323615931,118.84905477250008,27.42670494750001,1.0018852927199786,0.05385492594436099,-1.1723352376744378,0.021552946677735,0.007812675571765999,0.006240102557073642,0.036865790798396365,2.758715177630557,0.701857214436199,0.081593780472028,0.541933404711024,0.8617810241613739,8.601846983629002,0.057084792087573,0.001491914953145,0.0541606387794088,0.0600089453957372,38.2627655599411
2003-06-24,86.599998,73.20107984000005,1.1830426298257726,118.95175474000007,27.45040494000002,1.0396854004396356,0.05431215395108,0.848999415933438,0.021324055370555,0.007808686927702,0.006019028992259078,0.03662908174885092,2.730811923693208,0.703766980789694,0.082724800911851,0.541626371002466,0.865907590576922,8.507327585346623,0.057098914657419994,0.00149226996256,0.0541740655308024,0.0600237637840376,38.26312670629104
2003-06-25,84.779999,73.24819983600005,1.1574345743624994,119.02832473350009,27.468074938500013,0.9833595434716952,0.053309708802762014,-1.845710536947065,0.021920269326817003,0.007806870011941998,0.006618804103410685,0.03722173455022332,2.8078178954288338,0.6979899483290172,0.07977784759282,0.54162536704709,0.8543545296109444,8.749169968729975,0.057119010843031,0.001492782155982,0.054193157817306284,0.060044863868755724,38.263460354293365
2003-06-26,84.150002,73.29139985200003,1.1481565663901514,119.09852475950005,27.48427494450001,0.9637106247136245,0.052367537254650015,-1.7673545199766385,0.022443321216578,0.0077984673982319985,0.007158325116043283,0.037728317317112715,2.8779143478456386,0.6926533037461011,0.077238520457526,0.5412658036493502,0.8440408038428521,8.967718434314074,0.05706404959749,0.001491304252985,0.0541410932616394,0.0599870059333406,38.264525487176925
2003-06-27,82.379997,73.33635984400003,1.1233172354782466,119.17158474650006,27.50113494150001,0.912930853548632,0.051169430424550987,-2.287880799650599,0.023173137806358,0.007801228634424,0.007882729682886959,0.038463545929829035,2.9704472067517216,0.686429241321978,0.07417164070655399,0.5410528255371322,0.8318056571068239,9.254605059064293,0.057059189331732,0.0014911811593760005,0.054136474259355034,0.059981904404108964,38.264424797052285
2003-06-30,83.75,73.38855985600006,1.1411860399540574,119.25640976600008,27.520709946000014,0.9491983775430368,0.051446326083333,0.5411349246700947,0.023000597574997,0.00780872943366,0.007695487885023398,0.0383057072649706,2.9454980826778163,0.688282081417972,0.07494274760179599,0.5413942961184518,0.8351698667174922,9.184105246249043,0.057076846480337014,0.001491675982178,0.054153161555268135,0.060000531405405885,38.26356873897645
2003-07-01,85.849998,73.45115986000005,1.1688038441276147,119.35813477250008,27.54418494750001,1.0079759468901863,0.051724739515217,0.541172622186914,0.02284450021981,0.007817381483278001,0.007522432512585118,0.03816656792703488,2.9222701065153216,0.6901202946423081,0.075696982190461,0.5417542095490044,0.8384863797356117,9.116879889688343,0.05711265923702,0.0014926504555470002,0.054187064344147884,0.060038254129892124,38.2625811855532
2003-07-02,85.400002,73.49695988000003,1.1619528500149434,119.43255980500004,27.56135995500001,0.9930699455741716,0.052528287118358,1.5535072978078546,0.022316640790806,0.007808838730606,0.007011316878818239,0.03762196470279376,2.8578693402050463,0.6938954910262471,0.077806088712637,0.5413955571494786,0.8463954249030157,8.918267226990746,0.05704112200283901,0.001490749601625,0.054119252783654016,0.05996299122202401,38.26338235520449
2003-07-03,84.699997,73.54135987600003,1.1517328091677232,119.50470979850004,27.578009953500015,0.9712387158116574,0.051734755444878,-1.510674946799606,0.022773963310265,0.007807761227686,0.007470751304000442,0.03807717531652957,2.916836548421652,0.689960475546069,0.075799730750152,0.541393003275771,0.838527947816367,9.102413276641967,0.057023334644948,0.001490275055817,0.05410239553554668,0.059944273754349325,38.26363087966929
2003-07-07,87.739998,73.60867985200005,1.1919789646603205,119.61410475950008,27.603254944500016,1.0601125230126958,0.05175626931885,0.041584953455364726,0.02276518555976,0.007814576470029,0.007448615678503154,0.038081755441016836,2.913169465686369,0.6906492839067121,0.075944716542275,0.5417976394838531,0.8395009283295711,9.094105756814027,0.057052654790679,0.001491070547816,0.05413015651695964,0.059975153064398365,38.26288090408994
2003-07-08,88.059998,73.67471983200005,1.195253924287769,119.72141972700004,27.628019937000012,1.067704317634754,0.051535242644644985,-0.4270529485874364,0.022886404713475,0.007816930667564,0.007565220605049557,0.03820758882190044,2.927799373792644,0.6898509746575939,0.075458017881435,0.5419532596099813,0.8377486897052066,9.142182554298381,0.05704907224564201,0.001490985694819,0.05412674028379677,0.05997140420748725,38.26265566724457
2003-07-09,88.230003,73.73463984400003,1.1965882411125588,119.81878974650006,27.65048994150001,1.0708140437160705,0.049917341286521,-3.1394076657017767,0.023733155275703,0.007806890495214001,0.008431649905083556,0.03903466064632244,3.040026664938103,0.684046445123383,0.072066734179613,0.5427956461313415,0.8252972441154245,9.491847423230322,0.05693459740289701,0.001487940959054,0.05401823312315117,0.05985096168264285,38.264016496379384
2003-07-10,86.550003,73.78823984800005,1.1729511800022403,119.90588975300007,27.670589943000017,1.0171086474520503,0.048008175166116,-3.824655062148763,0.024904441078208,0.007815745581026,0.009585579739397035,0.040223302417018963,3.1864446993601616,0.677244703015229,0.068089831318867,0.5437886336302497,0.8107007724002083,9.946341324355352,0.056911338909337014,0.001487357667996,0.05399611788006485,0.05982655993860918,38.26338488308143
2003-07-11,87.32,73.84571986000005,1.1824652825586246,119.99929477250008,27.69214494750002,1.0383799114313572,0.048220032584501,0.4412944621451365,0.024758101939003,0.007831473255064999,0.0094084143590756,0.0401077895189304,3.161359444468762,0.678412925872808,0.068606496049836,0.5439441936151295,0.8128816581304865,9.88846486752514,0.056917979617085994,0.001487598308544,0.054002286932339764,0.05983367230183224,38.26165927332012
2003-07-14,89.440002,73.91287986000005,1.2100732939835412,120.10842977250007,27.71732994750002,1.102796937671919,0.05116380952483901,6.1048837641893385,0.022835634303092003,0.007817624168625,0.007513090932587005,0.038158177673597,2.921045295927515,0.6893391661317471,0.075239560605551,0.5418696273448671,0.8368087049186271,9.161924399660672,0.05675896262968,0.0014834016397129994,0.05385149541584252,0.05966642984351748,38.262707219778335
2003-07-15,88.019997,73.96703983600005,1.189989449289281,120.19643973350009,27.737639938500013,1.0555285449943987,0.048583449663194,-5.043330208616103,0.024270649241154,0.007807258896532,0.008968421803951278,0.03957287667835672,3.1087286284221967,0.679987937079467,0.069779898587513,0.5432193358479416,0.8167565383109925,9.74475387387781,0.05663246576518401,0.0014800357894620005,0.053731595617838496,0.059533335912529524,38.26425426223681
2003-07-16,87.260002,74.01367985200002,1.178971268209981,120.27222975950005,27.755129944500013,1.0305154592973758,0.049857424394123,2.622240165654888,0.023413855252424,0.007801167983063999,0.00812356600561856,0.03870414449922944,3.0013268914673468,0.6841770681124111,0.0725863420306,0.5419078377324351,0.826446298492387,9.425699780049293,0.056521754806039,0.001477124509178,0.05362659076805012,0.059416918844027874,38.26471936172476
2003-07-17,86.440002,74.05143986000003,1.1672967083884056,120.33358977250003,27.76928994750001,1.004677691027053,0.04810205537348,-3.5207775812220232,0.024428100339351003,0.007800710963835,0.009138706850234405,0.039717493828467614,3.131522300031847,0.677891650979217,0.06894333145143201,0.5427627213344103,0.8130205806240237,9.832592024607367,0.056446471975784,0.0014751436432670002,0.05355519043498068,0.05933775351658732,38.26506810602615
2003-07-18,87.690002,74.11419986800003,1.1831741036964436,120.43557478550005,27.792824950500012,1.0399829255832491,0.048160160957696,0.12079646860170268,0.024379489892881,0.007815560489806,0.009060991332861238,0.03969798845290076,3.119352722646009,0.67877751797134,0.06918391211996801,0.5431770502162028,0.8143779857264772,9.81120461638991,0.05646118547028201,0.0014755899879429998,0.053569029093913735,0.05935334184665029,38.26346473724823
2003-07-21,85.699997,74.18607984400002,1.155203202274762,120.55237974650005,27.81977994150001,0.9785985743458548,0.046873314703915,-2.67201402194518,0.02526090304912,0.00783502947085,0.009904245286254002,0.040617560811986,3.2240980258087144,0.6738727117704489,0.06643510237304,0.5436599111192906,0.8040855124216073,10.143323148455252,0.05649450397776901,0.001476533546399,0.05360049822682697,0.05938850972871105,38.261578353937935
2003-07-22,86.160004,74.247319868,1.1604459817967685,120.65189478550005,27.842744950500013,0.9898209855785152,0.04657400176546,-0.6385572267412098,0.025443123985229,0.007852541684948,0.01005214228273092,0.04083410568772708,3.240113202327593,0.673359757756216,0.065933311756183,0.5441304667140974,0.8025890487983347,10.212739809677078,0.05649507238361,0.001476619528207,0.05360089810832428,0.05938924665889572,38.25973536475405
2003-07-23,86.099998,74.314479868,1.1585897950565465,120.76102978550004,27.867929950500013,0.9858333152604678,0.046508710617187005,-0.14018797139612182,0.02548315045364,0.007870214229209001,0.010057530564390358,0.04090877034288965,3.237923353987378,0.6732684319121109,0.065835989352846,0.5442298927805328,0.8023069710436891,10.226449674869274,0.056496016948431,0.00147671778728,0.053601650085362204,0.0593903838114998,38.25782924474487
2003-07-24,85.400002,74.37775986800003,1.1481927144829505,120.86385978550005,27.89165995050001,0.963786434634576,0.049012639124874,5.383783971774282,0.023559612679027,0.007827619350178,0.008217478752678122,0.03890174660537588,3.009805615865819,0.6816110225178829,0.071459687805994,0.5415500344181347,0.8216720106176311,9.538399109276634,0.05610950215453,0.001466451887229,0.05323525645556116,0.05898374785349884,38.2620818611137
2003-07-25,86.41999799999998,74.43263987200002,1.1610497511389402,120.95303979200004,27.91223995200001,0.9911215061010098,0.049898005807395,1.806404834200559,0.022992389000387,0.007830724401268,0.00764416917390172,0.038340608826872284,2.9361765045217667,0.685653739522155,0.073606567424048,0.541384867371021,0.8299226116732891,9.31511634786744,0.05609395529291298,0.00146606419727,0.05322046946626378,0.05896744111956219,38.26159549996681
2003-07-28,86.5,74.48303986400003,1.161338207435437,121.03493977900006,27.93113994900001,0.9917434391784452,0.049867602827092,-0.060930251241619875,0.023008671450533,0.007834208884517,0.0076536220368796795,0.03836372086418632,2.9369489363510586,0.685592899931236,0.073553215488904,0.5414285975729841,0.8297572022894878,9.321045930815394,0.056094227123114015,0.0014660851862510005,0.05322070015806205,0.05896775408816597,38.26123314605094
2003-07-29,86.83000200000002,74.53775986400004,1.1649129536281764,121.12385977900006,27.95165994900001,0.9994831274720848,0.04923342917866599,-1.2717147255401628,0.023366481725187,0.007834882922627,0.008010111196838077,0.03872285225353592,2.9823651426498885,0.683128186061554,0.072155241204423,0.5417039133008851,0.8245524588222231,9.4674783793762,0.056067062652241,0.0014653743348829998,0.053194928955870316,0.058939196348611674,38.26125606105485
2003-07-30,86.949997,74.59759986000003,1.1655870586075443,121.22109977250004,27.974099947500008,1.0009493702325152,0.048641572896342994,-1.2021431214453315,0.023712024624967003,0.007839306301889,0.008346984273264562,0.03907706497666945,3.0247605734265584,0.6809830599273969,0.070890754052316,0.5420371819848576,0.8199289378699363,9.606091358893504,0.056051375369223,0.00146497858909,0.0531800173346066,0.0589227334038394,38.260883665215374
2003-07-31,87.139999,74.66419986400004,1.1670921158831742,121.32932477900005,27.99907494900001,1.0042307927932617,0.047020325052415005,-3.3330497913439783,0.024628047799139,0.007833943207901,0.009273519111653037,0.03998257648662496,3.1437613403044136,0.6755666044861071,0.06766693442944499,0.5429394130043949,0.8081937959678193,9.983703417072984,0.055939926255821996,0.001462032116981,0.053074343306539234,0.058805509205104765,38.261762929901494
2003-08-01,85.099998,74.73239984400003,1.1387296296872813,121.44014974650005,28.02464994150001,0.944134043567193,0.043186564851973,-8.153410671169102,0.026990307360966,0.007808901764594,0.011684859902361762,0.042295754819570236,3.456351248179514,0.663472366504895,0.06059796947049,0.5447003463427347,0.7822443866670554,10.948755747137533,0.055618549793187005,0.001453500341936,0.05276968912299245,0.058467410463381574,38.26524713376747
2003-08-04,84.650002,74.79139984400004,1.1318146494993149,121.53602474650005,28.04677494150001,0.9300137624061696,0.04111389522654,-4.79933894380653,0.028471194498986,0.007826405928271999,0.013131438879572882,0.04381095011839912,3.637837694584492,0.658235317555799,0.05707468620686,0.5463689325903534,0.7701017025212447,11.532876679691302,0.05551594572101,0.0014508736353739998,0.05267223339567696,0.058359658046343035,38.263804901719006
2003-08-05,82.900002,74.83919986400001,1.107708288579358,121.61369977900006,28.064699949000012,0.8822918761860886,0.041351065149937,0.5768607476625219,0.028334365147959,0.007863015099597,0.01292285555274888,0.04374587474316912,3.603498758308427,0.6578096880458311,0.05734696718752901,0.5454096323582742,0.7702097437333879,11.470697062230634,0.055523933064818995,0.001451234231824,0.052679513970443965,0.05836835215919405,38.25980110393046
2003-08-06,84.050003,74.87819986400001,1.1224896318642619,121.67707477900005,28.07932494900001,0.911282557470029,0.040111762012859,-2.997028329462237,0.029260742478352007,0.007894872605991001,0.013786792170609642,0.04473469278609436,3.706296977629369,0.6558457320944671,0.055412401387763,0.5472374253744516,0.7644540388144825,11.835721168353915,0.055489317728647,0.00145044887353,0.0526464379365282,0.0583321975207658,38.256651951891634
2003-08-07,84.75,74.91539987600001,1.1312760812900713,121.73752479850005,28.093274953500014,0.9289223383421592,0.041894668236341,4.444846434096905,0.027671670768376,0.007909577612426999,0.01216889864801908,0.043174442888732914,3.498501705691673,0.6607930909794859,0.05872572526103701,0.5456906694678534,0.7758955124911184,11.252191233777829,0.055355376779205996,0.001447022804004,0.05251921208335816,0.058191541475053836,38.25466787809217
