Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2001-06-06,0.04904365125275386,0.03917526841483356,1.2519033879595245,0.07100517400188583,0.007345362827781293,1.0642614995040054,0.04353546609878098,0.063809959516612,0.013705343842769,0.03694748558478477,0.09067243344843924,4.655845212542955,0.7246116683213991,0.044061786163034,0.6382505674418525,0.8109727692009457,16.445353931868297,0.089732236231241,0.002396931838647,0.08503424982749289,0.09443022263498912,37.43629033769109
2001-06-07,0.05083884087442806,0.03941762172989275,1.289749067632711,0.07144443938543063,0.00739080407435489,1.1341579728750706,0.044034704556679995,0.06297115168213,0.013679948379338001,0.03615845285862752,0.08978385050563248,4.603171732522039,0.7262698784505649,0.04475137859229099,0.6385571764096746,0.8139825804914552,16.22899453148182,0.089752669259229,0.002397239989306,0.08505407888018925,0.09445125963826877,37.44000169345467
2001-06-08,0.0502008032128514,0.0396914288991514,1.26477692048836,0.07194071487971193,0.007442142918590888,1.087493264896053,0.043969123529777,0.063152599166726,0.013651025537396002,0.036396589113429835,0.08990860922002218,4.626216469504391,0.725312722416477,0.044533311058514005,0.6380274327417896,0.8125980120911644,16.286970476178315,0.08975572563631401,0.002396997893907,0.08505760976425629,0.09445384150837173,37.44505819736374
2001-06-11,0.04830917641018472,0.03991301505885079,1.210361490830848,0.07234233979416706,0.007483690323534523,0.992775594243414,0.043672497909073,0.063809824340578,0.013639240268923998,0.03707691341348696,0.09054273526766904,4.678400195497954,0.7237598818337231,0.043982931159917006,0.6375533367602857,0.8099664269071605,16.455471764767513,0.089820411368194,0.00239856351681,0.08511922687524641,0.0945215958611416,37.44758508111475
2001-06-12,0.04830917641018472,0.04016094076175317,1.2028895611975163,0.07279170513067762,0.0075301763928287205,0.9804429665181932,0.043667971686664996,0.063828103837206,0.013603209881788002,0.03716581246890152,0.09049039520551047,4.6921354880114245,0.7215770037945101,0.043752827360274,0.635821462168373,0.8073325454206471,16.49212284849236,0.089693055529293,0.002394770467301,0.08499930541338305,0.09438680564520296,37.45371706975896
2001-06-13,0.04662004444661797,0.040378281794437226,1.1545821757339028,0.07318563575241747,0.00757092783645698,0.904183058371159,0.043466291334771,0.064328103085645,0.013600754334775,0.037670624589486,0.090985581581804,4.7297452407597245,0.720040334582208,0.043331836813440015,0.6351099344278656,0.8049707347365503,16.616889278944267,0.089739795183582,0.002395970753043,0.08504369250761773,0.09443589785954627,37.45446185834845
2001-06-14,0.04325259328492244,0.040560829305096927,1.0663636327447392,0.07351650311548819,0.007605155494705674,0.7783547133362788,0.043265757940632005,0.065024857045437,0.013620504147030001,0.03832866891725821,0.0917210451736158,4.774041866843397,0.717931829470707,0.042806294279037004,0.6340314926837944,0.8018321662576195,16.771641684066427,0.08988422141950199,0.002400018273447,0.08518018560354587,0.0945882572354581,37.45147377165668
2001-06-15,0.04384042279002292,0.040769527864281306,1.0753232889025448,0.07389476925400988,0.007644286474552744,0.7904354604907046,0.04318544617692298,0.065188480987001,0.013615766892736,0.03850157787723845,0.09187538409676356,4.787720111584801,0.716872389240867,0.04261966496633,0.6333378459068603,0.8004069325748738,16.820225823154832,0.08984730577476101,0.002398972799144,0.08514531908843878,0.09454929246108323,37.452407049731946
2001-06-18,0.04315925766076823,0.04098133766004848,1.0531441901381111,0.07427867450883788,0.007684000811259091,0.7607926395180085,0.043179288480371,0.065230557694843,0.013619289753626999,0.03853674977773408,0.09192436561195193,4.789571179912175,0.7166039953876899,0.04258120757935298,0.633144828532158,0.8000631622432218,16.829113971280524,0.089853064764428,0.002399164524202,0.08515070229699208,0.09455542723186393,37.451814520443094
2001-06-19,0.044762757385854966,0.041180038259523016,1.0870013549708986,0.07463881934538548,0.007721257173660567,0.8064038900786908,0.043243961065558,0.065055161216116,0.013623689596208001,0.03835272960754832,0.09175759282468368,4.775149988313227,0.717777023554986,0.04277564783253399,0.6339367538032193,0.8016172933067526,16.780038641730936,0.08987282315997601,0.0023997459112339997,0.08516932117395737,0.09457632514599464,37.45097459661929
2001-06-20,0.046061724830111686,0.04137381266465486,1.1133062646039786,0.07499003545468694,0.007757589874622786,0.8433352301365327,0.042948421004964,0.065450723285172,0.013598881398838001,0.038796915743449525,0.09210453082689447,4.812949048203567,0.7154979542485699,0.042302258439472995,0.6325855277072028,0.7984103807899371,16.913942201746238,0.08969433612852197,0.002394687332833,0.0850007489561693,0.09438792330087464,37.455552087638026
2001-06-21,0.0515995898658199,0.041617435043201464,1.2398551187082132,0.07543160101580265,0.007803269070600275,1.0429973235931074,0.043480200257337995,0.064809418546626,0.013652602238866999,0.038050318158446686,0.09156851893480533,4.747037774390283,0.719036629973534,0.043090340910312996,0.6345795617893205,0.8034936981577475,16.6867240960131,0.09002649325378999,0.002404183614772,0.08531429336883686,0.09473869313874313,37.44576441693412
2001-06-22,0.04995004995004995,0.0418667774898847,1.1930712833610904,0.07588353420041602,0.007850020779353381,0.9644654662734125,0.043517136612388,0.064639551042856,0.013639149613106001,0.03790681780116824,0.09137228428454376,4.739265487691703,0.719636150480796,0.043216720833085996,0.6349313776479474,0.8043409233136446,16.651799040010744,0.0899841053122,0.002402910976849,0.08527439979757595,0.09469381082682404,37.44795632429479
2001-06-25,0.04837929366231253,0.04210173577815442,1.1491044910175738,0.0763093960979049,0.007894075458403954,0.8958917379716809,0.043341361452433,0.065072770967899,0.013640988405566,0.038336433692989634,0.09180910824280836,4.7703853293610665,0.718364561007521,0.04286787263804,0.6343435306369626,0.8023855913780794,16.757644286972752,0.090022976905469,0.0024039504490889997,0.08531123402525456,0.09473471978568344,37.447933645885584
2001-06-26,0.047169809095763716,0.04230596255747617,1.114968345931844,0.07667955713542554,0.00793236797952678,0.8457151999214891,0.043030001394723,0.065741889639034,0.013640328385414,0.039006846003622565,0.09247693327444544,4.819670596005151,0.7158848969909429,0.042278852728394996,0.6330183456432887,0.7987514483385971,16.932457973490447,0.09000328633518599,0.002403385295118,0.08529265115675473,0.09471392151361728,37.448546647107904
2001-06-27,0.047892722600226166,0.042570157708769575,1.1250304245492642,0.07715841084714485,0.007981904570394296,0.8602455200921826,0.043148905335281,0.06545415743955099,0.013643307308753998,0.03871327511439315,0.09219503976470884,4.797528631313081,0.716890209711865,0.042520745978713,0.6335495475935875,0.8002308718301425,16.85977499244164,0.08999322799750699,0.00240316237113,0.08528302975009219,0.09470342624492177,37.447835018812725
2001-06-28,0.04997501249375312,0.04292304387552502,1.1642933021870143,0.0777980170243891,0.00804807072666094,0.919053471167804,0.04323992598646399,0.065285170914488,0.013649085818239,0.03853296271073957,0.09203737911823644,4.783116743778496,0.71768514781756,0.042691879090237,0.6340090648006955,0.8013612308344245,16.810811871283768,0.09002159815735003,0.002403995703656,0.08530976657818427,0.0947334297365158,37.446655175148614
2001-06-29,0.05246589991951206,0.043308286616087474,1.211451757133769,0.07849626949165854,0.0081203037405164,0.9945878924581092,0.043612245863524,0.06455702182344099,0.013649649476287,0.03780370884991848,0.0913103347969635,4.729573600816042,0.7201204281057251,0.043336163217527,0.6351815481993721,0.8050593080120779,16.617078546872445,0.090055145156128,0.0024049281974520002,0.08534148588912208,0.09476880442313393,37.4460847735644
2001-07-02,0.05330490405117271,0.0436400328088576,1.2214680104537738,0.0790975594660544,0.008182506151660801,1.011392950994804,0.04363605325414799,0.06452429651851001,0.013639516246664,0.03779084467504856,0.09125774836197144,4.730688050193215,0.7199571956978209,0.043339246490097995,0.6350122725772288,0.804902118818413,16.612129974671348,0.090046679915487,0.0024045930376500003,0.08533367756169298,0.094759682269281,37.44778368130975
2001-07-03,0.052854122621564484,0.0439950066057615,1.2013663981276186,0.07974094947294272,0.008249063738580281,0.9779474984928144,0.043562638430454007,0.064685894107612,0.013633614657196999,0.03796400937950588,0.09140777883571813,4.744588704761819,0.719483414862327,0.043201508667003,0.6348084578750012,0.8041583718496529,16.65412706783237,0.090053846930629,0.002404712969372,0.08534060951065987,0.09476708435059812,37.44889642864366
2001-07-05,0.04977600796416128,0.04430230442992132,1.1235534720975615,0.08029792677923239,0.008306682080610247,0.8580994350311769,0.042912362913138,0.066142706105175,0.013644423773016999,0.03939963551006168,0.09288577670028833,4.847599811138665,0.7150835973881009,0.042019267690209,0.6327258327152913,0.7974413620609105,17.017992856518106,0.090103279426018,0.002406087561256,0.08538734780595622,0.09481921104607977,37.44804672818484
2001-07-06,0.046232087204442315,0.04450671604748595,1.0387665348105104,0.08066842283606827,0.008345009258903614,0.7420356407000046,0.042325713159791,0.06757776924198901,0.013674834544891,0.04077509353400265,0.09438044494997536,4.941761380742777,0.7107645675912809,0.040939777643877996,0.63052260340928,0.7910065317732818,17.361221982541927,0.090177241960877,0.0024083349804499997,0.08545690539919501,0.094897578522559,37.443811883689364
2001-07-09,0.04448398576512457,0.044662498549089616,0.9960030721575318,0.08095077862022493,0.008374218477954304,0.6882399449538221,0.042765861322549,0.06657779525501299,0.013674440212544998,0.0397758924384248,0.09337969807160118,4.868776653389649,0.712067690436473,0.04157583605370298,0.6305790517712151,0.7935563291017309,17.126960225567338,0.09005419578203099,0.002405090655237,0.08534021809776647,0.0947681734662955,37.44316065006865
2001-07-10,0.04301075268817205,0.04474126379826004,0.9613218098198808,0.08109354063434633,0.008388986962173757,0.6466415989434879,0.043159525930730004,0.064937503099401,0.013603154841776,0.038275319609520034,0.09159968658928196,4.7737090296123865,0.71560226968265,0.042600441410072,0.6321054045189088,0.7990991348463911,16.798001288161622,0.089567814224648,0.0023913781259559995,0.08488071309777424,0.09425491535152176,37.454475832353566
2001-07-11,0.041649312786339016,0.04480242749345203,0.9296217887395981,0.0812043998318818,0.008400455155022255,0.6100758297649661,0.043228092651304,0.064897185065069,0.013605553614878,0.038230299979908115,0.09156407015022988,4.76990403346038,0.715123720251317,0.042608374364771,0.6316113064963658,0.7986361340062682,16.783642439139747,0.089581133629821,0.002391767444836,0.08489326943794244,0.09426899782169956,37.45394805135447
2001-07-12,0.045269352648257134,0.044906129276849865,1.0080885032234237,0.08139235931429037,0.00841989923940935,0.70315214460475,0.042846580867823995,0.064854478227503,0.013585586242428,0.038226729192344114,0.09148222726266188,4.773771044561969,0.7198741493133349,0.042858774481054004,0.6358709513304691,0.8038773472962008,16.79642402354645,0.089451237938183,0.002388057307409,0.08477064561566136,0.09413183026070464,37.45774343883773
2001-07-13,0.04730369192543482,0.045003820977857295,1.051103904015375,0.08156942552236635,0.008438216433348245,0.7581093782456793,0.042838788726157005,0.064791745419283,0.0135921498945,0.03815113162606299,0.091432359212503,4.766850418968758,0.721233854486646,0.04299394838457,0.6369657156528888,0.8055019933204032,16.775241204538457,0.08948422452022801,0.0023890095144639997,0.08480176587187857,0.09416668316857746,37.456621239239375
2001-07-16,0.04364906154517678,0.04504145986232989,0.9690862969049184,0.08163764600047292,0.008445273724186854,0.6558055061384038,0.042826091540129,0.06514968187601901,0.013612939178356,0.03846832108644125,0.09183104266559676,4.785864464861788,0.719387131900135,0.042693223905325,0.635708413045698,0.803065850754572,16.85014777744193,0.08960282418696199,0.002392394866416,0.08491373024878662,0.09429191812513736,37.45319196458159
2001-07-17,0.04422821564669546,0.045121911710052524,0.9801937455775404,0.0817834649744702,0.008460358445634848,0.6690626274149363,0.04240423783225399,0.065503822939075,0.013606315923863998,0.03883544372830157,0.09217220214984843,4.814221814752068,0.721327447527535,0.042538094458707,0.6379527823884692,0.8047021126666007,16.95721109998822,0.08952290758130099,0.002390156921688,0.08483820001479253,0.09420761514780948,37.454824312576044
2001-07-18,0.0423728813559322,0.04523627033871201,0.9367014795574474,0.0819907399889155,0.0084818006885085,0.6181270297761895,0.042521222875697,0.065475331992928,0.013619508361531,0.038781095604327236,0.09216956838152876,4.8074666320456485,0.7201309911449849,0.04249004430803,0.6368505043012461,0.8034114779887237,16.948228764470418,0.08955245042219097,0.0023910978625250002,0.08486589861164197,0.09423900223273997,37.45244049845261
2001-07-19,0.0444247001332741,0.04539168142259931,0.9786969493303728,0.08227242257846125,0.008510940266737372,0.6672658705691844,0.042762400530368,0.06505356024323099,0.013612217310709,0.03837361431424135,0.09173350617222062,4.779056839773956,0.71958003946302,0.042693965472092005,0.6358998671377196,0.8032602117883203,16.85437348126867,0.08948209075802001,0.002389163010432,0.08479933125757329,0.09416485025846673,37.45332167261585
2001-07-20,0.044762757385854966,0.0455294548729475,0.9831604070544652,0.08252213695721734,0.008536772788677656,0.6726333818374531,0.042379313125175004,0.065320923942442,0.013600760924646002,0.038663432530135836,0.09197841535474817,4.8027403984487425,0.7215252220756758,0.04258664156177702,0.6380554046145929,0.8049950395367588,16.942524594925207,0.089383811629377,0.002386386731559,0.08470649363552138,0.09406112962323264,37.45571094882272
2001-07-23,0.04212299915754002,0.045589491480297874,0.9239629087712912,0.08263095330803989,0.008548029652555852,0.6036867021443403,0.042197908681467,0.06570270167880099,0.013616705825386,0.03901395826104443,0.09239144509655756,4.825153933802965,0.7210496259880981,0.042321925179876,0.6380986526355411,0.804000599340655,17.037259598269884,0.089423085643259,0.0023875906476229997,0.08474340797391793,0.09410276331260008,37.45327354682709
2001-07-24,0.03961965134706815,0.04555595278015672,0.8696920803800133,0.08257016441403406,0.008541741146279385,0.5444005236310895,0.041104054013979,0.067002512545946,0.013606315013566002,0.040334135119356636,0.09367088997253536,4.9243687566502246,0.722357345447077,0.041472347347417,0.6410715446461397,0.8036431462480143,17.417807084702424,0.089205969085973,0.002381590090474,0.08453805250864396,0.09387388566330204,37.456474748862206
2001-07-25,0.04166666666666666,0.04559628942763623,0.9138170493630606,0.08264327458759067,0.008549304267681794,0.5923327914189556,0.041055581281666004,0.067054332446699,0.013645951019897,0.040308268447700885,0.09380039644569713,4.913862899619646,0.723038241093096,0.041484135359613,0.6417293357882545,0.8043471463979375,17.429271089425047,0.089229848121344,0.002382656961388,0.08455984047702353,0.09389985576566448,37.44972506213047
2001-07-26,0.0434593654932638,0.04563190698015642,0.9523898598443986,0.08270783140153347,0.008555982558779327,0.6362026437681664,0.041187686428052,0.066803426516931,0.013673179676297,0.040003994351388884,0.09360285868247313,4.8857272484131435,0.723426132592345,0.041654278566125,0.6417837466027401,0.8050685185819499,17.36739075780474,0.089229849506,0.002382969125774,0.08455923001948297,0.09390046899251704,37.44481980102365
2001-07-27,0.045454545454545456,0.0457016302133134,0.9945935241781384,0.08283420476163053,0.008569055664996262,0.6865150974336867,0.041283177218172006,0.066610375045271,0.013694331280676,0.039769485735146035,0.09345126435539597,4.86408380811297,0.7240734542748299,0.041811586416346004,0.6421227448987918,0.8060241636508679,17.31753124755302,0.08924395426780099,0.0023835869775770003,0.08457212379175008,0.09391578474385193,37.44103114647572
2001-07-30,0.0440722765944347,0.04578967218990655,0.9624938220053384,0.08299378084420563,0.00858556353560748,0.6480194770768753,0.040853779092879995,0.067267475863452,0.013712849038045,0.0403902917488838,0.0941446599780202,4.905433996744472,0.724379473255407,0.041407207608875,0.6432213463420121,0.8055376001688019,17.494043068486086,0.089234284796483,0.0023834894545980002,0.08456264546547093,0.09390592412749507,37.43850623057129
2001-07-31,0.046253466870792466,0.045863504890924715,1.0085026641726398,0.08312760261480104,0.008599407167048382,0.7036671392379236,0.039926212745654,0.06852068852301,0.013740896159593,0.041588532050207724,0.09545284499581227,4.986624433164956,0.726976328380408,0.04077724214905,0.64705293376827,0.8068997229925461,17.827991547911594,0.08919285137118699,0.00238260441507,0.08452294671764979,0.0938627560247242,37.43502312302711
2001-08-01,0.04863813466138787,0.04600371947117903,1.057265265080561,0.08338174154151201,0.008625697400846068,0.7662344866583697,0.040502872921322,0.067421764155581,0.013762778239927002,0.04044671880532408,0.09439680950583793,4.898848399662703,0.727337971255015,0.041420704789412996,0.6461533898677655,0.8085225526422645,17.559768114832412,0.089133528022739,0.002381321390473,0.08446613809741191,0.09380091794806608,37.430280674978796
2001-08-02,0.04977600796416128,0.046151377460513884,1.0785378617734334,0.08364937164718142,0.008653383273846354,0.7948056502773538,0.040111119588406,0.06792872171961901,0.013785421638951,0.04090929530727505,0.09494814813196298,4.927576645728899,0.728896735256698,0.041190946002258,0.6481624810922723,0.8096309894211237,17.695557058017926,0.089129631581304,0.0023814325752049997,0.0844620237339022,0.0937972394287058,37.426896948206014
2001-08-03,0.05027652339248484,0.04630485682027228,1.085772138063793,0.08392755298674351,0.008682160653801053,0.8047110175209058,0.038923924467003,0.06959746877670099,0.013805880839149999,0.04253794233196699,0.096656995221435,5.041146565552086,0.7309655623449252,0.040253471730077,0.6520687577539742,0.8098623669358761,18.15906879402797,0.088998663939326,0.002378042510986,0.08433770061779344,0.09365962726085857,37.42517786295302
2001-08-06,0.04568296234275753,0.04637179508154046,0.9851454372734184,0.08404887858529209,0.008694711577788837,0.6750297579725365,0.039204417914412995,0.06960003890853901,0.013879689134095,0.042395848205712815,0.0968042296113652,5.0145243338029335,0.72811312319555,0.040123500648490996,0.6494710619245077,0.8067551844665923,18.14679954210145,0.089145961033276,0.0023828151569190003,0.08447564332571476,0.09381627874083724,37.41203373430585
2001-08-07,0.04759638267491671,0.04645705342949318,1.0245243544589555,0.0842034093409564,0.00871069751802997,0.7237959120573814,0.039765199487172005,0.06848714603904,0.013892632423829999,0.041257586488333206,0.0957167055897468,4.9297457781698535,0.7279699552417679,0.040710400283864995,0.6481775706853925,0.8077623397981433,17.88167028979774,0.08905182836587901,0.002380507963957,0.08438603275652329,0.09371762397523473,37.408750449145614
2001-08-08,0.044802867383512544,0.04651676596227968,0.9631552507292332,0.08431163830663191,0.00872189361792744,0.6487979257735912,0.039661873231826,0.068874399214159,0.013922717620581998,0.04158587267781829,0.09616292575049973,4.946907715225146,0.726900228115595,0.040438647741541,0.6476404785421745,0.8061599776890154,17.97538416124842,0.08912158897599301,0.002382691755914,0.08445151313440158,0.09379166481758447,37.40374253395883
2001-08-09,0.045977011494252866,0.04658011117551771,0.9870524207425716,0.08442645150562585,0.00873377084540957,0.6773373352280624,0.039251413116899,0.0694583870273,0.013945450518247,0.042125304011535886,0.09679147004306413,4.980720195193016,0.7282845184684621,0.040169685145266,0.6495519355837407,0.8070171013531835,18.130202311388675,0.089119046229371,0.002382836326656,0.08444868702912524,0.09378940542961677,37.400406075912656
2001-08-10,0.04866180285458895,0.04662975851738157,1.0435782727986878,0.08451643731275409,0.008743079722009044,0.7482739156125024,0.038411590151787994,0.070682972572025,0.013979667082056002,0.04328282509119523,0.09808312005285476,5.0561270277138,0.731090703759655,0.0396214635423,0.6534326352167471,0.808748772302563,18.451885377205826,0.089105430420221,0.0023827636331950003,0.0844352136991588,0.0937756471412832,37.395832796359116
2001-08-13,0.04897159647404505,0.046669674780167716,1.049323714054582,0.084588785539054,0.008750564021281448,0.755774046986954,0.03849218473474,0.07051167989408,0.014019114125768,0.04303421620757472,0.09798914358058528,5.0296815662893115,0.731220402241081,0.039705210788589,0.6533981890954466,0.8090426153867154,18.41623272407428,0.08909861586366903,0.0023830322839579997,0.08442787258711135,0.09376935914022673,37.388757367430294
2001-08-14,0.048828125,0.04669842426497696,1.045605408930688,0.08464089398027072,0.008755954549683179,0.7509137329983219,0.038627591146397,0.070264277404539,0.014046638777785002,0.0427328654000804,0.0977956894089976,5.002212879259184,0.730981164011379,0.039808078560911,0.6529573300319935,0.8090049979907645,18.36263367730497,0.089083894291007,0.0023829633343280003,0.08441328615572412,0.09375450242628988,37.38366134623063
2001-08-15,0.04782400765184122,0.046692665111839685,1.0242295559118697,0.08463045551520944,0.008754874708469942,0.723421860629165,0.038323405153100995,0.070823009486848,0.014076184689275,0.043233687495869,0.098412331477827,5.031406666666618,0.7311233569905359,0.039492307315905,0.653718434651362,0.8085282793297097,18.513057521358835,0.08909320017007401,0.0023835100511890002,0.08442152046974356,0.09376487987040444,37.37899075594189
2001-08-16,0.04642525318360013,0.04668577920666394,0.9944195849894559,0.08461797481207839,0.008753583601249488,0.6863024561340376,0.036521933765915,0.073628579314459,0.014083672741703999,0.04602458074071916,0.10123257788819884,5.227938810054488,0.7328295229795021,0.037939050958946,0.6584689830999679,0.8071900628590363,19.31596875663805,0.08878335795608301,0.0023751100072099997,0.08412814234195141,0.0934385735702146,37.38073507608861
2001-08-17,0.04194630872483222,0.046630053434203414,0.8995552360672261,0.0845169718494937,0.008743135018913141,0.5765877155250264,0.036066828441513,0.074997885599062,0.014209606138915,0.047147057566788594,0.1028487136313354,5.277970752030362,0.731368723524432,0.037222344644199996,0.6584129280218001,0.8043245190270641,19.6486473518908,0.08895629256950001,0.002381083629236,0.08428936865619745,0.09362321648280256,37.35958345907831
2001-08-20,0.04372540254808035,0.0465485686913854,0.9393500977006942,0.08436928075313603,0.008727856629634762,0.6211558442725029,0.034517239797669,0.07813836488739301,0.014333100189772,0.050045488515439884,0.10623124125934613,5.451602504191842,0.7331299664947359,0.035799967526725,0.6629620301423549,0.803297902847117,20.47850925974839,0.088934582530143,0.002381696326022,0.08426645773113987,0.09360270732914612,37.340857253067405
2001-08-21,0.04098360655737705,0.04642256731200188,0.8828380016540218,0.08414090325300341,0.008704231371000352,0.5584420173165521,0.035732062249986,0.075419105861644,0.014410019725976999,0.04717546719872909,0.10366274452455893,5.233796156828718,0.73098968395605,0.036889807128257984,0.6586856619846644,0.8032937059274357,19.8154921606002,0.08876777827766599,0.002378283898095,0.08410634183739979,0.0934292147179322,37.324298561984676
2001-08-22,0.04456327787151168,0.04641250327022842,0.9601567407827593,0.08412266217728903,0.00870234436316783,0.6452737626662458,0.035214948030809,0.076532632002905,0.014498394411193999,0.04811577895696476,0.10494948504884524,5.278697063435879,0.7328055709585101,0.036487421886251,0.6612902240614581,0.8043209178555619,20.083785948018296,0.088881469711143,0.0023822694599770003,0.08421222156958807,0.09355071785269793,37.309578620048775
2001-08-23,0.0449842555105713,0.04642996201028452,0.9688626387548414,0.0841543061436407,0.008705617876928348,0.6555403592722362,0.033940676352087,0.079124276408502,0.014579628788082,0.050548203983861284,0.10770034883314272,5.427043277890725,0.734207068796351,0.035325119610568,0.6649698343596377,0.8034443032330643,20.784276936367725,0.08880847210333301,0.002381068827369,0.08414157720168977,0.09347536700497623,37.297734144654605
2001-08-24,0.050735669748131394,0.0465393962851138,1.0901660485088809,0.08435265576676876,0.008726136803458838,0.8107755261168326,0.033098642368555,0.081284971985879,0.014756561074083999,0.05236211228067436,0.11020783169108364,5.508395321768899,0.7374851957559221,0.034652169980099,0.669566942594928,0.8054034489169162,21.282511201447324,0.08908752002128201,0.00239045519094,0.0844022278470396,0.0937728121955244,37.26801504539638
2001-08-27,0.04863813466138787,0.04657806953456521,1.044228220435239,0.08442275103139944,0.008733388037730976,0.7491195445751824,0.033594056905571,0.08013700667600299,0.014852413916383997,0.05102627539989035,0.10924773795211562,5.3955543608706495,0.736103847066126,0.035030617859922994,0.6674438360606769,0.804763858071575,21.01315626260416,0.08903224497044,0.0023901780563740003,0.08434749597994698,0.09371699396093304,37.24921025569965
2001-08-28,0.045454545454545456,0.04655610050981116,0.9763391898547524,0.08438293217403271,0.00872926884558959,0.6644421435442303,0.032951647618994,0.081935262544312,0.014957512900594999,0.0526185372591458,0.1112519878294782,5.4778667475562965,0.7354360603582131,0.034245934163489,0.6683140293977746,0.8025580913186515,21.475135029088765,0.089120260679661,0.002393669259892,0.08442866893027268,0.09381185242904932,37.23165191321722
2001-08-29,0.04342162208329909,0.04642858549482221,0.9352346538350071,0.08415181120936525,0.008705359780279165,0.6164535869625078,0.031542978392866,0.08543923863536701,0.015079042558363,0.05588431522097553,0.11499416204975847,5.666091749836091,0.735844001132856,0.032828596341779,0.6714999523029691,0.8001880499627428,22.41472627924664,0.08906414570668099,0.002393356685394,0.08437316660330875,0.09375512481005324,37.21306826107802
2001-08-30,0.03935458480913026,0.04626710105409517,0.8505954320137146,0.08385912066054747,0.008675081447642842,0.5243478506964012,0.031500143284292,0.086005672660022,0.015259319331475,0.056097406770331,0.115913938549713,5.636271893374563,0.7345045078545849,0.032592086677857006,0.6706240179659851,0.7983849977431846,22.536283580566288,0.08921688205696801,0.002399597217219,0.08451367151121877,0.09392009260271723,37.17994062368325
2001-08-31,0.04012841091492777,0.04608859388810349,0.8706798695649907,0.08353557642218756,0.008641611354019403,0.5454487827561737,0.031919481154756,0.084761414357353,0.015350448127946998,0.05467453602657689,0.11484829268812913,5.5217550426450215,0.7341679925006729,0.033015901864528,0.6694568248461981,0.7988791601551477,22.236799573525087,0.08913632572128899,0.002398615436109,0.08443503946651534,0.09383761197606263,37.16157428966422
2001-09-04,0.03868471953578336,0.04589665916015235,0.842865695317745,0.08318769472777614,0.008605623592528566,0.5163440998330542,0.032138682840091,0.084276154486259,0.015415821344725,0.054061144650598,0.11449116432192,5.46686112933573,0.73341820784644,0.033165108231407996,0.6684145957128803,0.7984218199799996,22.114150894037337,0.08913991828697199,0.002399546912763,0.0844368063379565,0.09384303023598747,37.148645776770046
2001-09-05,0.03795066413662239,0.04572401728892631,0.8299940903445833,0.08287478133617893,0.00857325324167368,0.5031567361220564,0.032153349473176,0.084287013650223,0.015464246874178,0.05397708977683412,0.11459693752361187,5.450444133232671,0.7331469868489771,0.033147013787346004,0.6681788398257789,0.7981151338721753,22.118040302287124,0.089149511232741,0.002400393733736,0.08444473951461844,0.09385428295086357,37.13953672674587
2001-09-06,0.03495281247980383,0.04550141122341996,0.7681698553958985,0.08247130784244867,0.008531514604391242,0.44213214584786975,0.031817550233394,0.08523791695602,0.015517400611399999,0.054823811757675985,0.11565202215436399,5.4930538361817565,0.733043588703583,0.032778444726666,0.6687978370393176,0.7972893403678484,22.363586644098433,0.089175320457627,0.0024016694773429997,0.08446804828203472,0.09388259263321927,37.13055493226073
2001-09-07,0.03226847370119393,0.045262218377662894,0.7129229378893758,0.08203777080951401,0.008486665945811794,0.3905821989025615,0.032210913214632,0.084417223852427,0.015568451856001999,0.05390305821466308,0.11493138949019092,5.4223261653265515,0.7321134506359941,0.03307371264572,0.6672889738503829,0.7969379274216053,22.13581095289414,0.08923520802412101,0.002403979203287,0.08452340878567849,0.09394700726256353,37.11979201073001
2001-09-10,0.031407035175879394,0.045064792409178836,0.6969306524417136,0.08167993624163665,0.008449648576721033,0.3761429155817009,0.032342098797284995,0.08412424240391499,0.015588485569496003,0.05357081068770282,0.11467767412012715,5.396562868719734,0.731823272238756,0.033177759097548,0.6667948644075619,0.7968516800699501,22.057646210736475,0.08924374497700502,0.0024044751445629997,0.08453097369366154,0.0939565162603485,37.11568621485439
2001-09-17,0.023946361300113087,0.04473322471768035,0.5353148906935058,0.08107896980079562,0.008387479634565065,0.2408492928492293,0.035038772856693004,0.07874346386987299,0.015612591914338997,0.04814278371776856,0.10934414402197742,5.043586888193151,0.728801271049045,0.035477177311032004,0.6592660035194223,0.7983365385786677,20.54282009697582,0.089684265937342,0.002417069157823,0.08494681038800891,0.09442172148667508,37.104551041519024
2001-09-18,0.02572678224149169,0.0444426834606924,0.5788755367178919,0.08055236377250496,0.008333003148879824,0.2755512613455412,0.035594520011397006,0.077383171829261,0.015452035353895,0.0470971825356268,0.1076691611228952,5.007959796684856,0.727479290339004,0.035981441545229,0.6569556649103552,0.7980029157676529,20.21818079257753,0.089527229853652,0.002410953076711,0.08480176182329842,0.09425269788400556,37.13354304505104
2001-09-19,0.024654831739279296,0.04410755136658282,0.5589707652181873,0.07994493685193134,0.008270165881234276,0.259544854915068,0.036176587268042,0.076033267032448,0.015318979051139001,0.04600806809221557,0.10605846597268044,4.9633377510751835,0.727627152296677,0.036610884970153995,0.6558698177551752,0.7993844868381788,19.874612506358766,0.089474662235245,0.002408002844802,0.08475497665943309,0.09419434781105693,37.157207861432944
