Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-06-09,620.0,675.0120007200993,0.9185021886108502,1012.5180010801488,337.50600036004965,0.8710731594107255,0.039790655574088,-0.8682267113247599,0.041699999855267,0.010712612720891,0.020703278922320642,0.06269672078821335,3.8926078018249,0.827929758129135,0.058961886337771,0.7123644609071039,0.9434950553511662,14.041778673535447,0.074128517707534,0.001955663861122,0.07029541653973488,0.07796161887533311,37.90452908660964
2017-06-12,630.599976,672.8400000000993,0.9372212948099206,1009.2600000001488,336.42000000004964,0.8273158166154088,0.039753646224329,-0.09301015332628948,0.041839769965072986,0.010721303018692,0.020826016048436674,0.06285352388170931,3.902489267594615,0.8264154521872691,0.05868880087468,0.7113854024728963,0.941445501901642,14.081314320119318,0.074150201998834,0.001956298386659,0.07031585716098236,0.07798454683668564,37.90331909717789
2017-06-13,615.799988,670.3359997600993,0.9186437670368044,1005.5039996401488,335.16799988004965,0.8707349186861567,0.039770185131709,0.041603497919817656,0.04177081285484,0.010729609673736,0.020740777894317438,0.06280084781536255,3.893041231228426,0.8279038601285259,0.058906913104575,0.7124463104435589,0.9433614098134928,14.05444312892071,0.074171185252425,0.0019569140231120003,0.07033563376712547,0.07800673673772451,37.902117505632475
2017-06-14,623.599976,667.9639990400991,0.9335832124128656,1001.9459985601486,333.9819995200496,0.83567154636621,0.039802273910973,0.08068551644335731,0.041768938936,0.010735048084477,0.02072824469042508,0.06280963318157493,3.8908944428854353,0.827444169287912,0.05889018907711401,0.7120193986967686,0.9428689398790554,14.050628504595316,0.07417883514577299,0.001957156621893,0.07034280816686271,0.07801486212468328,37.901328036803825
2017-06-15,632.200012,665.8319995200992,0.9494887786343408,998.7479992801487,332.9159997600496,0.7996443894880978,0.039690199634849,-0.2815775711073054,0.042015426829683,0.010740805882188,0.020963447300594518,0.06306740635877148,3.911757394234324,0.8249938211359829,0.058394753492404985,0.7105401042908691,0.9394475379810966,14.12787573875596,0.074182484616742,0.001957290736134,0.07034619477391936,0.07801877445956464,37.90059557696207
2017-06-16,639.799988,663.6719995200992,0.9640304072834758,995.5079992801487,331.8359997600496,0.7678051959645458,0.039729172714672994,0.09819320684336663,0.042034242516214,0.010748520262502,0.020967142801710085,0.06310134223071792,3.910700402441194,0.824073235093532,0.05832712031925001,0.7097520792678019,0.938394390919262,14.128474551512433,0.07419408339170401,0.001957654180955,0.07035708119703221,0.07803108558637581,37.89948404242558
2017-06-19,609.0,660.9200000000992,0.9214428372570184,991.3800000001488,330.4600000000496,0.8640711281581723,0.03960900355132,-0.3024708423103206,0.042167509927164,0.010769943179435,0.0210584212954714,0.06327659855885659,3.915295487136988,0.8262771304611629,0.058373759992431,0.7118645608759981,0.9406897000463276,14.154941031180739,0.07429828656406699,0.001960557200039,0.07045559445199055,0.07814097867614342,37.896515624530466
2017-06-20,622.799988,658.4200000000992,0.9459007745814316,987.6300000001488,329.2100000000496,0.8076588302310592,0.039580512454309,-0.07193086030070628,0.042336673865551,0.010781355432923,0.02120521721702192,0.06346813051408008,3.926841493071164,0.824369562031757,0.058052292761253,0.7105870682197012,0.9381520558438128,14.200465180971882,0.07433443480582902,0.001961592546503,0.07048971341468313,0.0781791561969749,37.89494150473043
2017-06-21,605.0,655.5800000000993,0.9228469446900582,983.3700000001488,327.79000000004964,0.8607449982971952,0.039292727596327,-0.7270872460638622,0.042672730061543,0.010787476412245,0.0215292762935428,0.0638161838295432,3.955765781615373,0.8236037813167809,0.057545439892603,0.7108147191272791,0.9363928435062828,14.312233651421757,0.07432252650524099,0.001961314132269,0.07047835080599375,0.07816670220448822,37.894249208944714
2017-06-22,605.200012,652.5600000000993,0.9274243165378021,978.8400000001487,326.28000000004965,0.8499780436167569,0.039246656961447,-0.11724977546304638,0.042753293333903,0.01079707546196,0.0215910254284614,0.0639155612393446,3.9597105238850263,0.823070285647056,0.057413738514963,0.7105393581577285,0.9356012131363834,14.335772359303105,0.074324942036497,0.001961445771707,0.07048050832395128,0.07816937574904273,37.89293749977735
2017-06-23,598.599976,649.2119995200993,0.9220408378811359,973.8179992801488,324.6059997600497,0.8626531973980752,0.03906748291772,-0.4565332632101904,0.042987647671818,0.01080637083499,0.0218071608352376,0.0641681345083984,3.977991161716147,0.822213921531042,0.057052037903312015,0.7103919272405504,0.9340359158215336,14.41164858868799,0.074319360573191,0.001961360629756,0.07047509373886922,0.07816362740751276,37.89173670853664
2017-06-26,606.599976,645.8399988000991,0.9392418820868902,968.7599982001486,322.9199994000496,0.8227050333904582,0.039144344052259014,0.19673940781106405,0.042938500701643,0.01081789496708,0.0217354265661662,0.0641415748371198,3.96921035305937,0.821729986534269,0.05710300028762901,0.7098081059705161,0.9336518670980218,14.390311934490226,0.074328011003647,0.0019616773409070003,0.07048312341546928,0.07817289859182472,37.89002883077797
2017-06-27,639.200012,643.4999988000991,0.993317813818,965.2499982001486,321.74999940004955,0.7066016598639414,0.039600977341402,1.1665370826839494,0.04259156683433,0.010837459521,0.02135014617317,0.06383298749548999,3.930032379987349,0.8206886905908409,0.05757684300983301,0.7078380782915682,0.9335393028901136,14.253798014779615,0.074410458515779,0.001964013093931,0.07056099285167425,0.07825992417988377,37.886946245776315
2017-06-28,612.799988,640.571998320099,0.9566449823081072,960.8579974801486,320.2859991600495,0.7838490339523225,0.039313016690759005,-0.7271554137678771,0.042924965103307004,0.010853046751845,0.02165299346969081,0.0641969367369232,3.955107361535243,0.8216661321334431,0.057247027826395985,0.7094619575937069,0.9338703066731792,14.352991995063475,0.074473343082087,0.001965778552999,0.07062041711820896,0.07832626904596504,37.88490975672927
2017-06-29,644.0,638.331998320099,1.008879394570251,957.4979974801486,319.1659991600495,0.6755442363421911,0.039651183354352006,0.8601900644080951,0.042857548391496,0.010879747308377,0.02153324366707708,0.06418185311591491,3.939204392963717,0.8190040962192651,0.057290855362124,0.706714019709502,0.931294172729028,14.295546663468487,0.074613046208026,0.00196967462648,0.0707524839401252,0.0784736084759268,37.880899314504695
2017-06-30,645.599976,636.4839978400993,1.0143223996060164,954.7259967601487,318.24199892004964,0.6649049735700414,0.03958898707234,-0.1568585770976183,0.04300554451329,0.010883382336316,0.02167411513411064,0.06433697389246938,3.951487063887078,0.8173084790310859,0.05699834885668,0.7055917152719932,0.9290252427901788,14.339160614742935,0.074605770217119,0.001969507001083,0.07074553649499632,0.07846600393924169,37.880429049554586
2017-07-03,663.599976,634.9999976000993,1.0450393362330563,952.4999964001488,317.49999880004964,0.6068973103490815,0.039771826951096,0.4618453066806305,0.043028987133022986,0.010893973454264,0.021676799162665555,0.06438117510338043,3.949797318092708,0.8139586129497041,0.05681769559312,0.7025959295871889,0.9253212963122192,14.32579418177361,0.074644788076771,0.0019706204402710004,0.07078237201383983,0.07850720413970216,37.87882564868226
2017-07-05,645.200012,633.6759973600992,1.0181859730965193,950.5139960401488,316.8379986800496,0.6574210797335714,0.039619192663597,-0.3837748959500509,0.043102593505122994,0.010902346894069,0.021733993592747757,0.06447119341749824,3.953515139806515,0.8162486427445831,0.05688134907384,0.7047611985598566,0.9277360869293096,14.350022565129022,0.074669929934984,0.001971342251411,0.07080609912221844,0.07853376074774956,37.87770991137239
2017-07-06,661.799988,632.9919971200993,1.0455108295380786,949.4879956801487,316.4959985600497,0.6060326214073004,0.039842688505421,0.5641100355620043,0.043039825859265,0.010911720317235,0.021652854037484404,0.0644267976810456,3.944366663365249,0.813653561993214,0.056854634131122,0.7022184790962149,0.9250886448902133,14.311121238010378,0.074706661915403,0.001972389232844,0.07084077901902876,0.07857254481177724,37.8762267971167
2017-07-07,641.799988,631.8559973600991,1.0157377482867094,947.7839960401486,315.92799868004954,0.6621568824526152,0.039811351477053,-0.078651892087378,0.042771629657837006,0.01090515726352,0.021397521421337804,0.06414573789433621,3.922146982778259,0.818144451136397,0.05744381173589401,0.7055545801340447,0.9307343221387492,14.242516755293574,0.074649404846494,0.001970829817623,0.07078657840395293,0.07851223128903509,37.87714402278283
2017-07-10,628.599976,630.6959973600991,0.9966766534608236,946.0439960401486,315.3479986800496,0.6998160612736556,0.039419849214741,-0.9833935492937652,0.043225745924680994,0.010898501424652,0.021864683132363075,0.06458680871699891,3.966210054063761,0.8160400903962309,0.056669286401374,0.7049682890495379,0.927111891742924,14.400041754830418,0.074578641970676,0.001968898150483,0.07071960159572932,0.07843768234562268,37.87836458294717
2017-07-11,623.599976,629.5119971200993,0.9906085648134656,944.2679956801488,314.75599856004965,0.7121086894759197,0.039432137877257,0.03117379381403218,0.04317029885976,0.010904191742847002,0.021798083043779868,0.06454251467574013,3.959055368599668,0.816779622375652,0.056794330079333,0.7054627354201594,0.9280965093311448,14.381358512984214,0.07457617971633701,0.001968876436503,0.07071718190079113,0.0784351775318829,37.87753174029237
2017-07-12,601.200012,628.2279968800992,0.9569774269623044,942.3419953201487,314.1139984400496,0.783121283263424,0.039174893515354,-0.6523723433503492,0.043468657622176,0.010919227027376,0.02206697264851904,0.06487034259583296,3.980928092546805,0.8176944509135279,0.056510341590541,0.7069341813960676,0.9284547204309882,14.469819645372546,0.07463070558555701,0.001970419328125,0.07076868370243201,0.07849272746868201,37.875544824544406
2017-07-13,597.400024,626.9439978400993,0.9528762155122596,940.4159967601488,313.4719989200497,0.7921364457798609,0.039022769648984,-0.3883197954587359,0.04368015488685,0.010926701977324,0.022263819011294955,0.06509649076240502,3.997560744083316,0.8167769050779079,0.056185076110436,0.7066541559014533,0.9268996542543624,14.537257250884045,0.074624743311859,0.001970312829667,0.07076293016571167,0.07848655645800633,37.87456600201745
2017-07-14,583.400024,625.2519983200991,0.9330638295718444,937.8779974801488,312.6259991600496,0.8368701494376813,0.039046653406407006,0.061204670088388376,0.043585281229129,0.010937965025267,0.02214686977960568,0.06502369267865232,3.984770579211567,0.81850073986879,0.05643745751008099,0.7078833231490312,0.9291181565885488,14.502792577475455,0.07464511111420799,0.00197093562529,0.0707820772886396,0.07850814493977637,37.87293210210399
2017-07-17,582.599976,623.5639978400992,0.9343066277367033,935.3459967601488,311.7819989200496,0.8340044788239729,0.039148861952791,0.26176006768154897,0.043397575608483,0.010941540257204,0.02195215670436316,0.06484299451260284,3.9663132053013994,0.8195241452761189,0.056740752001299,0.7083122713535729,0.930736019198665,14.443307787978414,0.074628236220484,0.001970521602803,0.07076601387899012,0.07849045856197788,37.87232584221951
2017-07-18,571.200012,621.7879980800992,0.9186411023752464,932.6819971201488,310.8939990400496,0.8707412836920354,0.039181446460963,0.08323232540270452,0.043306526233108,0.010948050591388,0.021848347073987515,0.06476470539222848,3.955638117636473,0.8208744600214308,0.056964026891581,0.709224967313932,0.9325239527289296,14.410400823379094,0.07464234488666201,0.001970943950375,0.07077929474392701,0.078505395029397,37.87136862641929
2017-07-19,560.799988,619.8919983200991,0.9046737004506626,929.8379974801488,309.94599916004955,0.9046742145080672,0.03927368538265,0.2354147945479612,0.043118401744014,0.010951436821739,0.02165358557340556,0.06458321791462243,3.937236953092832,0.822646833114011,0.057339453723657,0.7102615038156432,0.9350321624123789,14.346959723032846,0.074648118599267,0.001971126292579,0.07078471106581216,0.07851152613272183,37.87079441855479
2017-07-20,558.400024,618.0839990400991,0.9034371135108014,927.1259985601488,309.0419995200496,0.9077346559319022,0.039239296702149006,-0.08756163361277602,0.043174138995963,0.010952884360714,0.02170648564896356,0.06464179234296244,3.9418054253199686,0.8222729017743421,0.057240681930112,0.7100811651913226,0.9344646383573616,14.365183538139744,0.07464666936355299,0.0019710977075520003,0.07078331785675107,0.07851002087035491,37.87060838107979
2017-07-21,559.0,616.3079992800991,0.9070140265142757,924.4619989201487,308.1539996400496,0.8989076309533456,0.039389555327453,0.3829289460627772,0.042545609556367985,0.010919963466632,0.021142481161769276,0.06394873795096671,3.896131125930531,0.826471801385583,0.058217017814649,0.7123664464688709,0.940577156302295,14.196395356713396,0.07443238412216903,0.001965201851655,0.07058058849292523,0.07828417975141283,37.87518521799162
2017-07-24,552.0,614.3599988000992,0.8984959975879062,921.5399982001488,307.1799994000496,0.9200578244963928,0.039415674328633,0.06630945935508502,0.042411643528065,0.010915918422315,0.0210164434203276,0.0638068436358024,3.885302352696641,0.828337100898619,0.058526640952595,0.7136248846315328,0.9430493171657052,14.153163199124204,0.07442358465079499,0.001964940898133,0.0705723004904543,0.07827486881113567,37.87573698603508
2017-07-25,555.799988,612.5799988000992,0.9073100478120116,918.8699982001488,306.2899994000496,0.8981805953170233,0.039410583084249,-0.012916801426632318,0.042489949262529,0.010911919606424998,0.021102586833936003,0.06387731169112199,3.893902337541988,0.826717477899754,0.058285757175897984,0.712477393834994,0.940957561964514,14.183867859944458,0.074414589734714,0.001964673266961,0.07056383013147044,0.07826534933795756,37.876318157371365
2017-07-26,550.799988,610.8159985600993,0.90174453403058,916.2239978401487,305.40799928004964,0.9119388798569952,0.039396009061757005,-0.036979971752360015,0.042347578946819,0.010904177063993,0.02097539190139272,0.06371976599224527,3.883610720762793,0.82904102846011,0.05862190926377299,0.7141420863031149,0.9439399706171049,14.142170374045374,0.07438038382504901,0.001963713061412,0.07053150622468149,0.07822926142541653,37.87741971404647
2017-07-27,560.400024,609.3999988000993,0.9195930835303914,914.0999982001488,304.69999940004965,0.868469886079187,0.039330576239455,-0.16608997677767245,0.042484939056493,0.010904764610819,0.02111160041928776,0.06385827769369823,3.895997811299925,0.8281467518993192,0.058372690374551,0.7137362787651993,0.9425572250334392,14.187229449002185,0.074398863528248,0.001964202695176,0.07054902624570304,0.07824870081079295,37.87738592913989
2017-07-28,562.599976,607.0719983200993,0.9267434135602316,910.6079974801488,303.53599916004964,0.8515723513804543,0.039262802925941004,-0.17231711303027364,0.04252688726042201,0.010902591916687,0.021157807103715492,0.06389596741712852,3.900621759063605,0.828617568566097,0.058338807353009,0.7142735061541994,0.9429616309779948,14.203539739030258,0.074392561418839,0.001964016329407,0.07054308941320127,0.07824203342447672,37.87777133263592
2017-07-31,570.200012,605.2479980800993,0.9420931813219132,907.8719971201488,302.6239990400496,0.8162346016529268,0.039330553609195,0.17255691953981245,0.042561823844099,0.010901067480075,0.021195731583152,0.063927916105046,3.90437211051976,0.8263936495822349,0.058119044228686,0.7124803228940104,0.9403069762704594,14.21898210043762,0.074387270941842,0.001963868580956,0.07053808852316824,0.07823645336051575,37.877927099198224
2017-08-01,566.200012,603.5079980800992,0.9381814554259684,905.2619971201487,301.7539990400496,0.8251221726022516,0.039363915271813,0.08482378089433862,0.042547557932676006,0.010898795488515,0.021185918775186604,0.0639091970901654,3.9038770823356224,0.825705621043175,0.058077822946722014,0.7118730880675999,0.9395381540187502,14.217227491475404,0.07437535977162799,0.001963538040804,0.07052682521165214,0.07822389433160383,37.8782372564504
2017-08-02,561.799988,602.0119983200991,0.9332039719601772,903.0179974801488,301.0059991600496,0.8365465950141935,0.039358013402658,-0.014993094854121038,0.042514753876457,0.01089822158253,0.0211542395746982,0.0638752681782158,3.901072624969327,0.8264652847383709,0.058175089475924,0.7124421093655599,0.940488460111182,14.206515059687373,0.07437529869757499,0.001963532424527,0.07052677514550207,0.07822382224964791,37.87831449511632
2017-08-03,568.0,600.6719983200993,0.9456075888147388,901.0079974801488,300.33599916004965,0.8083165599603578,0.039373171225513,0.03851267262890978,0.042603559656882006,0.010893029784532,0.021253221279199288,0.06395389803456472,3.911084473245459,0.8236767640028142,0.05783065159033901,0.7103286868857498,0.9370248411198786,14.242909968187492,0.074341538462099,0.001962600582016,0.07049484132134763,0.07818823560285036,37.879097327971735
2017-08-04,565.400024,599.4559985600991,0.943188533200265,899.1839978401488,299.72799928004963,0.8137600166268529,0.039350749591293,-0.05694647782263916,0.04265583519727,0.010892965534689,0.02130562274927956,0.06400604764526044,3.9159065601954,0.822989012345213,0.057709591574727985,0.7098782128587462,0.93609981183168,14.26087050502734,0.07433489698421901,0.001962424479124,0.07048854500513597,0.07818124896330204,37.87911217730234
2017-08-07,555.0,598.3479980800993,0.9275538679511112,897.5219971201487,299.17399904004964,0.8496749916403411,0.039323862235457,-0.06832742988446272,0.04267848478851,0.010895556096569,0.021323194839234755,0.06403377473778524,3.9170542935343335,0.8233108827257242,0.05771021182733201,0.7101988675441534,0.9364228979072948,14.266294589059264,0.074343756693769,0.001962676927438,0.07049690991599053,0.07819060347154748,37.878754090630494
2017-08-08,557.799988,597.3599976000991,0.9337752615524444,896.0399964001483,298.67999880004953,0.8352287095265831,0.039229570566398,-0.23978231968776464,0.042861127463825,0.010895056224462,0.021506817263879482,0.06421543766377052,3.9339978225711434,0.821374529104024,0.057323009601834014,0.7090214302844293,0.9337276279236186,14.328880057228154,0.07432573007280499,0.001962194292381,0.07047982925973822,0.07817163088587176,37.87888404394909
2017-08-09,559.400024,596.4319983200991,0.9379108189627609,894.6479974801488,298.21599916004953,0.8257399990110172,0.039132008170814,-0.2486960580383335,0.043033625071837014,0.010897711545476,0.021674110442704047,0.06439313970096996,3.9488680620935424,0.8199265788927719,0.05699679515696701,0.7082128603851165,0.9316402974004272,14.385485651162012,0.074316887371143,0.001961977591089,0.07047141129260856,0.07816236344967745,37.87856074843615
2017-08-10,595.799988,596.211998320099,0.999308953323214,894.3179974801485,298.1059991600495,0.6945302298854661,0.039338254766555,0.5270534413688299,0.043262841314737,0.010934504494551,0.02183121250541704,0.06469447012405696,3.956543374809333,0.815933431283002,0.05661363931208401,0.7049706982313173,0.9268961643346868,14.412311965764045,0.07452850733374901,0.001967841753032,0.07067153749780629,0.07838547716969173,37.873221878192375
2017-08-11,582.400024,595.8799988000991,0.9773780378142526,893.8199982001486,297.93999940004954,0.7394465698761802,0.039200678370941,-0.3497267391001979,0.043390875896061006,0.010943327715179,0.02194195357431017,0.06483979821781184,3.965053137892804,0.8169771290929921,0.056539938151217,0.7061588503166069,0.9277954078693774,14.44955823807184,0.074555715916948,0.001968620858771,0.07069721903375684,0.07841421280013916,37.87205422759791
2017-08-14,560.0,595.5039990400991,0.940379915000859,893.2559985601488,297.75199952004954,0.8201174814386887,0.039098571976285,-0.2604709890216883,0.043477617403364,0.01096023316074,0.0219955604083136,0.0649596743984144,3.966851504501001,0.819213648926283,0.056635497892043,0.7082080730578787,0.9302192247946872,14.464667556871312,0.074634890756843,0.001970835609722,0.07077205296178787,0.07849772855189813,37.86966827100024
2017-08-15,558.599976,595.091998320099,0.9386783515437724,892.6379974801488,297.5459991600495,0.8239888188619098,0.039038521533635004,-0.15358730412563526,0.043569509824209,0.010964909198921,0.02207828779432384,0.06506073185409415,3.973540412764768,0.8187201199773309,0.056489361079728,0.7080009722610641,0.9294392676935976,14.49335068282701,0.07463383277755099,0.001970840984281,0.07077098444836022,0.07849668110674175,37.86902818279209
2017-08-16,556.0,594.487998080099,0.9352585784668552,891.7319971201483,297.2439990400495,0.8318149912417797,0.039018290941451005,-0.05182212693830568,0.043588728694686,0.010970135251163998,0.02208726360240457,0.06509019378696744,3.973399388130638,0.818814358065259,0.056477362151543,0.7081187282482347,0.9295099878822832,14.49809847471581,0.07463524161396601,0.001970915860501,0.07077224652738405,0.07849823670054798,37.868304329848094
2017-08-17,590.0,594.6999976000991,0.9920968595610126,892.0499964001486,297.34999880004955,0.7090797128395445,0.039175882006986,0.4038902313058035,0.043819855881276,0.011002778821867,0.022254409390416684,0.06538530237213531,3.9826171725079913,0.8151746804726271,0.056096469171659,0.7052256008961755,0.9251237600490788,14.531657562584586,0.074816984599603,0.001975963779436,0.07094409559190844,0.07868987360729755,37.86354050525721
2017-08-18,591.799988,594.9879968800991,0.9946418937914449,892.4819953201486,297.49399844004955,0.703921225113395,0.03922066224687,0.11430563293000072,0.04376235212934,0.011006673091155,0.022189272870676197,0.0653354313880038,3.9759836389168983,0.815261170974446,0.056182359075390986,0.7051437471866796,0.9253785947622124,14.510981460932335,0.07481456657400297,0.001975932875056,0.0709417381388932,0.07868739500911273,37.86290896742627
2017-08-21,593.599976,594.4599964000993,0.998553274559588,891.6899946001488,297.22999820004964,0.6960448255620455,0.039190635423903,-0.07655868424149004,0.04385199645345201,0.011010562401481,0.02227129414654925,0.06543269876035476,3.982720850621775,0.8141831197060571,0.056009713165716,0.7044040819012537,0.9239621575108604,14.536462939867782,0.074812967277868,0.00197591802781,0.0709401679433604,0.0786857666123756,37.862384079148114
2017-08-22,567.0,593.187996880099,0.9558521126222445,889.7819953201488,296.5939984400495,0.7855868364939498,0.038977999412868,-0.5425684190496938,0.044091829899583004,0.011031179936593,0.02247071722386073,0.06571294257530529,3.997018465206878,0.8163803423352191,0.055923497718458,0.7067702868070413,0.9259903978633968,14.598163127156527,0.074914364382602,0.001978744016524,0.07103602611021496,0.07879270265498904,37.85955321001792
2017-08-23,573.0,592.3319971200991,0.9673629025376128,888.4979956801487,296.1659985600496,0.7606492298655586,0.039094404282854,0.2986424950983224,0.043916662494688986,0.011033184018115,0.022291621819183597,0.0655417031701944,3.980416027012944,0.816861086658874,0.05617202101227299,0.7067639254748189,0.9269582478429292,14.542134534920724,0.07489900759882201,0.001978357342671,0.07102142720718685,0.07877658799045717,37.85919054324639
2017-08-24,578.200012,591.4239978400991,0.9776404307427606,887.1359967601486,295.71199892004955,0.7388970665026863,0.039148056681842,0.1372380522793426,0.043879726545897,0.011036770855344,0.02224765566942276,0.06551179742237125,3.975775806258703,0.8165010864435641,0.05620513528307,0.7063390212887469,0.9266631515983812,14.527161661142793,0.074902349316008,0.0019784747485570003,0.07102453880883629,0.07878015982317972,37.8586329548201
2017-08-25,581.799988,590.415997360099,0.9854068836233716,885.6239960401483,295.2079986800495,0.7227678044482628,0.03912608978425,-0.05611235768488987,0.04398162096152599,0.011039485681815,0.02234422902516859,0.06561901289788337,3.9840280814870233,0.8149995598913621,0.055985483549372,0.705268012134593,0.9247311076481312,14.557337156383245,0.074899259165504,0.001978413321823,0.07102156905473092,0.07877694927627707,37.858246474237156
2017-08-28,577.0,589.1599976000991,0.9793604493692172,883.7399964001488,294.5799988000496,0.735302460657993,0.039080031777189,-0.11771686696774307,0.044034449006010015,0.01104359845122,0.02238899604161881,0.06567990197040123,3.9873279710874905,0.8150359938306541,0.055929965384067,0.7054132616778828,0.9246587259834254,14.57243873179366,0.074901778050264,0.001978509634503,0.07102389916663812,0.07877965693388989,37.85767667948417
2017-08-29,569.400024,588.367998080099,0.9677617169152752,882.5519971201486,294.1839990400495,0.7597962646167653,0.039123874518203,0.11218706592657224,0.043815641276511,0.011041310193156,0.02217467329792524,0.06545660925509675,3.968337136626421,0.8174708421426159,0.056346483210424014,0.7070317350501848,0.927909949235047,14.507930141616766,0.07486893338065201,0.001977627213877,0.0709927840414531,0.07874508271985092,37.857960719440925
2017-08-30,550.0,586.9119983200991,0.9371081211054618,880.3679974801488,293.45599916004954,0.8275746977717117,0.039012685703409,-0.2841968393040184,0.043949104291808,0.011048458930623,0.022294124787786914,0.06560408379582908,3.977849270000357,0.818015810601872,0.05623938914340401,0.7077866078808002,0.9282450133229438,14.545247077915812,0.074901201305161,0.001978528819168,0.07102328481959172,0.07877911779073027,37.857018093193176
2017-08-31,534.200012,585.4959985600991,0.912388834960016,878.2439978401487,292.7479992800496,0.8857886005326501,0.039066938368391,0.13906416337099434,0.043819599468145,0.011055490225154,0.02215083862684316,0.06548836030944684,3.963605283503712,0.820077324719383,0.056573612483549016,0.709193044251627,0.9309616051871391,14.495756744504485,0.074936997464152,0.001979530680837,0.07105711732971147,0.07881687759859253,37.855941405502335
2017-09-01,534.200012,584.0759985600993,0.9146070259982322,876.1139978401487,292.03799928004963,0.8804241326738973,0.039108748454198,0.10702165962619414,0.043696217266982,0.011052898172815,0.022032536848264603,0.0653598976856994,3.9533719196339367,0.8211449779693879,0.05679438483851401,0.7098279836859005,0.9324619722528752,14.458207097483013,0.07492017727796,0.001979068931698,0.07104120217183192,0.07879915238408809,37.85627477548165
2017-09-05,548.599976,583.0759985600993,0.9408721630709592,874.6139978401487,291.53799928004963,0.8190003252162094,0.039085646726087005,-0.05907048684528071,0.043701810326988,0.011051139864229,0.02204157619309916,0.06536204446087683,3.9545070340159447,0.8213342069213979,0.056792719596781,0.7100204765117072,0.9326479373310886,14.461962954983225,0.074911469430524,0.001978824897278,0.07103297263185912,0.07878996622918888,37.85654280657353
2017-09-06,544.200012,581.8279992800991,0.9353279881225096,872.7419989201487,290.91399964004955,0.8316555363214649,0.039086729377515,0.0027699463068353576,0.043730051573819,0.011047008134813,0.02207791562958552,0.06538218751805247,3.958542533883808,0.82019514620336,0.056656758336997,0.7091478998628459,0.931242392543874,14.476563260552249,0.074884727510226,0.0019780868678260003,0.07100767724928704,0.07876177777116496,37.85714810014467
2017-09-07,540.400024,579.8519995200991,0.93196199107229,869.7779992801486,289.92599976004954,0.8394176782377717,0.039086310312371,-0.0010721417490588971,0.04372457830443,0.011047370026969,0.02207173305157076,0.06537742355728922,3.957917422670677,0.8203201332579109,0.056673439672183,0.7092401915004322,0.9314000750153896,14.474507600084033,0.07488534477578,0.001978106442262,0.07100825614894649,0.07876243340261352,37.85708553182262
2017-09-08,553.799988,578.671999520099,0.9570188093760787,868.0079992801485,289.3359997600495,0.7830307305627512,0.039052850093145,-0.08560598060700643,0.043946566234112,0.011051443882968,0.02228573622349472,0.06560739624472928,3.976545209792864,0.8172704613636491,0.05619942433441299,0.7071195896681997,0.9274213330590986,14.542327987213936,0.074903435545343,0.001978613435438,0.07102535321188452,0.07878151787880147,37.85652831614421
2017-09-11,536.200012,576.515999760099,0.9300696116380543,864.7739996401483,288.2579998800495,0.8438081958665418,0.039052569950574,-0.0007173421922690437,0.0438803542922,0.011059370226370002,0.0222039886485148,0.0655567199358852,3.967708232388438,0.8194066351320072,0.05646038998944099,0.7087442707527029,0.9300689995113116,14.51294678065902,0.074944472306878,0.001979757882383,0.0710641468574073,0.07882479775634868,37.855372605799325
2017-09-12,531.400024,574.232000720099,0.9254099794745212,861.3480010801485,287.1160003600495,0.8547019174537329,0.039090666567181,0.09755213717104194,0.043665206408802,0.011052703758821,0.022001907041512843,0.06532850577609117,3.95063573236118,0.821688584397659,0.056863727616628,0.7102356782690682,0.9331414905262498,14.450135769104744,0.074901052277354,0.001978562661081,0.07102306946163524,0.07877903509307277,37.85629525446952
2017-09-13,529.599976,571.552000720099,0.9265998112730884,857.3280010801486,285.7760003600495,0.8519089153428082,0.039084089352252,-0.01682553792654584,0.043631391297827,0.011050854657301002,0.021971716169517038,0.06529106642613698,3.948236824289509,0.822339853590292,0.05694708392663801,0.7107235690940815,0.9339561380865026,14.440420771143888,0.074895408595349,0.0019783992029010003,0.07101774615766304,0.07877307103303496,37.85657034512633
2017-09-14,538.599976,569.420000000099,0.9458747075970396,854.1300000001485,284.7100000000495,0.8077172910991144,0.039074412320572,-0.02475951682739952,0.043789108343142,0.011047943263761,0.02213513954617044,0.06544307714011356,3.963552970694479,0.819179538160348,0.056508994765719,0.7084219084195388,0.9299371679011572,14.496445062535347,0.074877066590373,0.001977891013107,0.07100040020468329,0.07875373297606272,37.857023513525384
2017-09-15,533.599976,566.855999760099,0.9413325010687486,850.2839996401485,283.4279998800495,0.8179567169509581,0.038971790397506,-0.2626320319908393,0.043450555301842,0.011018384828638,0.02185452103771152,0.06504658956597248,3.943459588460744,0.8234561219467841,0.05710071755761,0.7115387155338685,0.9353735283596996,14.421116882042346,0.074683226385208,0.00197254828801,0.0708170317407084,0.07854942102970759,37.86129183207026
