Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-10,2.231,2.124699999999998,1.0,1.050030592554244,4.249399999999996,0.0,0.7444726781546913,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.1300666666666648,1.0,1.0520797471127674,4.2601333333333296,0.0,0.7466320822524359,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.1358666666666646,1.0,1.054372932143081,4.271733333333328,0.0,0.7490541882397443,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.1416666666666653,1.0,1.0505836575875496,4.2833333333333306,0.0,0.7450550401619642,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.147066666666665,1.0,1.0470098739365343,4.29413333333333,0.0,0.7412979168403316,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.1525666666666647,1.0,1.0475866020409752,4.3051333333333295,0.0,0.7419032774526976,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.1600333333333315,1.0,1.0763722782055842,4.320066666666663,0.0,0.7725933675766943,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.1677333333333317,1.0,1.0767007011932594,4.3354666666666635,0.0,0.7729490102062878,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.1758999999999977,1.0,1.0772553885748437,4.3517999999999954,0.0,0.7735499573399964,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.185466666666665,1.0,1.0798608992739926,4.37093333333333,0.0,0.7763776044867141,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.1947999999999985,1.0,1.0734463276836166,4.389599999999997,0.0,0.7694304853095767,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.204933333333331,1.0,1.0712342020922792,4.409866666666662,0.0,0.7670458537945146,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.2152666666666647,1.0,1.0721056908122433,4.4305333333333285,0.0,0.7679846242034188,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.2253999999999983,1.0,1.0681225847038742,4.4507999999999965,0.0,0.7637011821593684,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.236599999999998,1.0,1.0676920325494064,4.473199999999996,0.0,0.7632392622600834,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.246799999999998,1.25,1.0548335410361411,4.493599999999996,0.0,0.7495414005087075,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.2568666666666646,1.25,1.046583759194164,4.513733333333329,0.0,0.7408508822973592,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.266699999999998,1.25,1.040278819429127,4.533399999999996,0.0,0.7342596541705073,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.275899999999998,1.25,1.0356342545806063,4.551799999999996,0.0,0.7294318329249938,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.2842999999999978,1.25,1.0348903383968842,4.5685999999999956,0.0,0.7286607256925551,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.2914999999999983,1.25,1.0316386646301556,4.582999999999997,0.0,0.7252971615765309,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.298499999999998,1.25,1.034587774635633,4.596999999999996,0.0,0.7283472728736351,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.3050333333333315,1.25,1.0277508640511357,4.610066666666663,0.0,0.7212903752195394,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.311366666666665,1.25,1.0240694538584685,4.622733333333329,0.0,0.7175110374013407,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.3161333333333314,1.25,1.021530136434288,4.632266666666664,0.0,0.7149124717845181,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.321699999999998,1.25,1.0259723478485598,4.643399999999996,0.0,0.7194627660033244,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.3267999999999978,1.25,1.020285370465877,4.6535999999999955,0.0,0.7136411246357083,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.332533333333332,1.25,1.023779581570825,4.665066666666664,0.0,0.7172140600721949,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.3378666666666645,1.25,1.0218717919470752,4.675733333333329,0.0,0.7152617060204256,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.341599999999998,1.25,1.0087119918004792,4.683199999999996,0.0,0.7018973436211691,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.346333333333332,1.25,1.0113652507458455,4.692666666666663,0.0,0.7045775093232277,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.3508666666666644,1.25,1.011116467685677,4.701733333333329,0.0,0.7043258979335383,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.3551666666666646,1.25,1.0109687920175507,4.710333333333329,0.0,0.7041765733287998,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.359499999999998,1.25,1.0086882814155549,4.718999999999996,0.0,0.7018734251422094,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.3630666666666644,1.25,0.9965863567116188,4.726133333333329,0.0,0.6897393505259861,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.366533333333331,1.25,0.99681672206885,4.733066666666662,0.0,0.6899689585312684,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3678333333333312,1.25,0.99838107974942,4.735666666666663,0.0,0.6915295693481252,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.369333333333332,1.25,1.0040799099606086,4.738666666666664,0.0,0.6972354360602988,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.3705666666666647,1.25,1.0044011980257892,4.7411333333333285,0.0,0.6975580923697684,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.371233333333332,1.25,1.0036970915276164,4.742466666666664,0.0,0.6968511232218367,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3719333333333315,1.25,1.0021360915146582,4.743866666666663,0.0,0.6952855567722116,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3723999999999985,1.25,1.0015174506828537,4.744799999999997,0.0,0.6946657837371358,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.373166666666665,1.25,1.0104642179928374,4.74633333333333,0.0,0.7036665334482148,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.373866666666665,1.25,1.0101662547742087,4.74773333333333,0.0,0.7033654646313217,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.3744333333333314,1.25,1.0128732469501502,4.748866666666664,0.0,0.7061040058111621,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.3755999999999977,1.25,1.012375820845261,4.751199999999995,0.0,0.7056002196300313,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3756666666666653,1.25,0.99508909779711,4.7513333333333305,0.0,0.6882482975034385,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.375833333333332,1.25,0.9945983865310424,4.751666666666663,0.0,0.6877601034818739,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.377199999999998,1.25,1.0087497896685185,4.754399999999996,0.0,0.7019354744049194,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3786333333333314,1.25,1.0119256155495462,4.757266666666664,0.0,0.7051444767228889,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.380299999999998,1.25,1.014157879258918,4.760599999999996,0.0,0.7074062387124246,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.381466666666664,1.25,1.0132411399137795,4.762933333333328,0.0,0.7064767659806888,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.382899999999998,1.25,1.0122120105753505,4.765799999999996,0.0,0.7054343704235803,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.384399999999998,1.25,1.0115752390538508,4.768799999999996,0.0,0.7047899341973518,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3858666666666646,1.25,1.0101151223873934,4.771733333333329,0.0,0.7033138084148907,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.386833333333331,1.25,1.0101249912715602,4.773666666666662,0.0,0.7033237781937868,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.3880999999999983,1.25,1.0100079561157411,4.776199999999997,0.0,0.7032055529262862,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.3895666666666653,1.25,1.0177577524516308,4.7791333333333315,0.0,0.7110644936789515,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.3922999999999983,1.25,1.032897211888142,4.784599999999997,0.0,0.7265976738620362,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.395933333333332,1.25,1.0313308661899336,4.791866666666664,0.0,0.7249793571354444,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.3992333333333318,1.25,1.0303291329174604,4.7984666666666635,0.0,0.7239457579101346,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.4014333333333315,1.25,1.0173091070610616,4.802866666666663,0.0,0.7106078416034979,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.4035666666666646,1.25,1.0172382709029644,4.807133333333329,0.0,0.7105357603359734,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.405033333333332,1.25,1.0078862385829723,4.810066666666663,0.0,0.701064679984516,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.4081999999999986,1.25,1.017357362345321,4.816399999999997,0.0,0.7106569480615292,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.411566666666665,1.25,1.0200837629756596,4.82313333333333,0.0,0.7134353639545831,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.4147999999999983,1.25,1.0191320192148423,4.8295999999999975,0.0,0.7124645851948224,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.417733333333332,1.25,1.0203772128164128,4.835466666666664,0.0,0.7137348730118885,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.4202666666666643,1.25,1.0151773909211117,4.840533333333329,0.0,0.7084409268942571,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.422899999999998,1.25,1.0148995005984571,4.845799999999996,0.0,0.7081587937254026,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4256999999999977,1.25,1.0145525003091898,4.851399999999996,0.0,0.7078066071326232,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.428633333333331,1.25,1.014562373900274,4.857266666666662,0.0,0.7078166265812001,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.430799999999998,1.25,1.0132466677637002,4.861599999999996,0.0,0.7064823680235257,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.432999999999998,1.25,1.0127414714344438,4.865999999999996,0.0,0.7059705207035398,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.435933333333331,1.25,1.023427023180712,4.871866666666662,0.0,0.7168529789718578,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.4393666666666642,1.25,1.0281357182875346,4.8787333333333285,0.0,0.7216862926983556,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.4442333333333317,1.25,1.0269068692296162,4.888466666666663,0.0,0.7204226668589975,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.4491999999999976,1.25,1.0256410256410269,4.898399999999995,0.0,0.7191226669632069,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.4528666666666643,1.25,1.0224771016225922,4.905733333333329,0.0,0.7158807425068996,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.4578666666666646,1.25,1.040333080177933,4.915733333333329,0.0,0.7343161938029134,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.462666666666665,1.5,1.0387114239306994,4.925333333333329,0.0,0.7326278083760438,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.467533333333331,1.5,1.0370680571691038,4.935066666666662,0.0,0.7309197222757183,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.472533333333331,1.5,1.0361842105263166,4.945066666666662,0.0,0.7300022729491007,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.4774333333333307,1.5,1.0329238593705865,4.9548666666666605,0.0,0.7266252281715678,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.483533333333331,1.5,1.044076987088289,4.967066666666662,0.0,0.7382250801605107,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.4885999999999977,1.5,1.0298963272522714,4.977199999999995,0.0,0.7234995146344504,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.4945666666666644,1.5,1.038657348637707,4.989133333333329,0.0,0.7325715570344085,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.4988999999999972,1.5,1.0252511104886162,4.9977999999999945,0.0,0.7187225709348244,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.50223333333333,1.5,1.0274821159763958,5.00446666666666,0.0,0.7210139944770749,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.5052666666666634,1.5,1.0226456265467427,5.010533333333327,0.0,0.7160531573454129,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.50833333333333,1.5,1.0221926910299015,5.01666666666666,0.0,0.7155898345123032,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.51233333333333,1.5,1.0201671752686758,5.02466666666666,0.0,0.7135204894379363,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.5175333333333305,1.5,1.0331541455922475,5.035066666666661,0.0,0.7268633827851881,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.523099999999997,1.5,1.026911339225557,5.0461999999999945,0.0,0.7204272604647546,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.5277999999999965,1.5,1.0250019780045905,5.055599999999994,0.0,0.7184670172689499,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.532266666666663,1.5,1.0243786857624275,5.064533333333326,0.0,0.7178279461269814,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.5365333333333298,1.5,1.0206843986543328,5.07306666666666,0.0,0.7140484978223844,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.540766666666663,1.5,1.0209516812510675,5.081533333333326,0.0,0.7143214630211931,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.5466999999999964,1.5,1.0346723210429196,5.093399999999994,0.0,0.7284348521557036,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.5532666666666635,1.5,1.0402360374944528,5.106533333333327,0.0,0.7342150777018271,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.5599999999999965,1.5,1.0402343750000016,5.119999999999993,0.0,0.7342133455123759,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.566666666666664,1.5,1.0379220779220792,5.133333333333328,0.0,0.7318070120757064,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.573699999999997,1.5,1.0389711310564569,5.147399999999994,0.0,0.7328980104990191,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.580866666666664,1.5,1.0380234029912443,5.161733333333328,0.0,0.7319123366060185,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.5881333333333307,1.5,1.0474730822729392,5.1762666666666615,0.0,0.7417840928596312,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.5920666666666645,1.5,1.0130912270774939,5.184133333333329,0.0,0.7063248530303348,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.596433333333331,1.5,1.0171645719127531,5.192866666666662,0.0,0.7104607714299541,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.601033333333332,1.5,1.018825851264242,5.202066666666664,0.0,0.7121524940847702,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.6054666666666653,1.5,1.013637991914437,5.2109333333333305,0.0,0.7068790241620401,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.608133333333332,1.5,1.0110679413117944,5.216266666666663,0.0,0.7042768272576745,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.610999999999998,1.5,1.0126388356951366,5.221999999999996,0.0,0.7058665657599421,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.6142666666666647,1.5,1.016346202886725,5.2285333333333295,0.0,0.7096284565992553,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.6173999999999977,1.5,1.0147474593107673,5.234799999999996,0.0,0.7080044647448612,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.620033333333332,1.5,1.0068574191168056,5.240066666666664,0.0,0.7000282198193006,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.6220666666666648,1.5,1.0121786885662716,5.2441333333333295,0.0,0.7054006370238972,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.624899999999998,1.5,1.0088003352508674,5.249799999999996,0.0,0.7019864674544743,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.6271333333333318,1.5,1.0117491816174795,5.2542666666666635,0.0,0.7049659292527841,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.630266666666665,1.5,1.009783545394637,5.26053333333333,0.0,0.7029788992963925,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.6340666666666652,1.5,1.019336387335173,5.2681333333333304,0.0,0.7126729612635562,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.639133333333332,1.5,1.0283678985525555,5.278266666666664,0.0,0.7219252231827518,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.6432999999999987,1.5,1.0172889948170851,5.286599999999997,0.0,0.7105873753121034,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.6478999999999986,1.5,1.0200536274028482,5.295799999999997,0.0,0.7134046112144001,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.652266666666665,1.5,1.0300623366177364,5.30453333333333,0.0,0.7236706546640762,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.656699999999999,1.5,1.0253321790190841,5.313399999999998,0.0,0.7188057430242791,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.6605333333333325,1.5,1.017089305402426,5.321066666666665,0.0,0.7103841933718873,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.6635666666666657,1.5,1.0080468544683197,5.327133333333332,0.0,0.7012265856996261,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.6674333333333333,1.5,1.0140834510078354,5.334866666666667,0.0,0.7073307444318514,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.6724999999999994,1.5,1.027502338634238,5.344999999999999,0.0,0.7210347888176557,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.675866666666666,1.5,1.0224724699785743,5.351733333333332,0.0,0.7158760043743679,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.6792666666666656,1.5,1.0293861504391753,5.358533333333331,0.0,0.7229737536012413,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.6820666666666657,1.5,1.0242101861748407,5.364133333333331,0.0,0.717655251008477,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.6855333333333324,1.5,1.030707742720255,5.371066666666665,0.0,0.7243362860257537,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.687866666666665,1.5,1.020883972419267,5.375733333333331,0.0,0.7142523076084168,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.6895666666666656,1.5,1.015033400671732,5.379133333333331,0.0,0.7082947282563301,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.691033333333332,1.5,1.0237702988938575,5.382066666666664,0.0,0.7172045513253394,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.695033333333332,1.5,1.0189113307194724,5.390066666666664,0.0,0.7122396174349144,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.6993999999999985,1.5,1.0268948655256729,5.398799999999998,0.0,0.7204103313183099,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.703033333333332,1.5,1.02070513373864,5.406066666666662,0.0,0.7140696710823571,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.707766666666665,1.5,1.0277842748636643,5.41553333333333,0.0,0.7213247402658829,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.712499999999998,1.5,1.0245161290322586,5.424999999999996,0.0,0.71796883373376,,,,,,,,,,,,,,,,
2006-05-25,2.7539999999999996,2.7161666666666653,1.5,1.0139289439774195,5.4323333333333315,0.0,0.7071740426043764,,,,,,,,,,,,,,,,
2006-05-26,2.7460000000000004,2.7191333333333314,1.5,1.0098805992105335,5.438266666666663,0.0,0.7030769168278223,,,,,,,,,,,,,,,,
2006-05-29,2.7539999999999996,2.722399999999998,1.5,1.0116074052306794,5.444799999999996,0.0,0.7048224775951911,,,,,,,,,,,,,,,,
2006-05-30,2.7910000000000004,2.7274999999999983,1.5,1.0232813932172329,5.4549999999999965,0.0,0.7167038666068924,,,,,,,,,,,,,,,,
2006-05-31,2.7910000000000004,2.732066666666664,1.5,1.0215709719138149,5.464133333333328,0.0,0.7149542066740486,,,,,,,,,,,,,,,,
2006-06-01,2.819,2.7377666666666647,1.5,1.0296713866533556,5.475533333333329,0.0,0.7232676687704795,,,,,,,,,,,,,,,,
2006-06-02,2.798,2.742433333333332,1.5,1.0202618112868145,5.484866666666663,0.0,0.7136170779438518,,,,,,,,,,,,,,,,
2006-06-05,2.787,2.746799999999998,1.5,1.0146352118829192,5.493599999999996,0.0,0.707890543664062,,,,,,,,,,,,,,,,
2006-06-06,2.815,2.7511333333333314,1.5,1.0232146751641755,5.502266666666663,0.0,0.7166355605727931,,,,,,,,,,,,,,,,
2006-06-07,2.839,2.7552999999999983,1.5,1.0303778172975728,5.5105999999999975,0.0,0.7239959662890363,,,,,,,,,,,,,,,,
2006-06-08,2.766,2.757866666666665,1.75,1.0029491394314451,5.51573333333333,0.0,0.6961006772720111,,,,,,,,,,,,,,,,
2006-06-09,2.7880000000000003,2.7607666666666653,1.75,1.0098644096446647,5.5215333333333305,0.0,0.7030605658367209,,,,,,,,,,,,,,,,
2006-06-12,2.805,2.7631999999999985,1.75,1.0151273885350325,5.526399999999998,0.0,0.708390155195602,,,,,,,,,,,,,,,,
2006-06-13,2.798,2.7656666666666654,1.75,1.011690972640714,5.5313333333333325,0.0,0.7049070299718866,,,,,,,,,,,,,,,,
2006-06-14,2.813,2.769233333333332,1.75,1.0158046149957274,5.538466666666664,0.0,0.709078020204441,,,,,,,,,,,,,,,,
2006-06-15,2.8089999999999997,2.773366666666665,1.75,1.0128484032643843,5.54673333333333,0.0,0.7060788384523953,,,,,,,,,,,,,,,,
2006-06-16,2.8160000000000003,2.777066666666665,1.75,1.0140195890147885,5.55413333333333,0.0,0.7072659722917594,,,,,,,,,,,,,,,,
2006-06-19,2.8289999999999997,2.779833333333332,1.75,1.0176869116853533,5.559666666666662,0.0,0.7109923747978847,,,,,,,,,,,,,,,,
2006-06-20,2.81,2.7822999999999984,1.75,1.0099557919706723,5.564599999999998,0.0,0.7031528628353542,,,,,,,,,,,,,,,,
2006-06-21,2.83,2.7846999999999986,1.75,1.0162674614859777,5.569399999999997,0.0,0.7095484098902145,,,,,,,,,,,,,,,,
2006-06-22,2.807,2.7866999999999984,1.75,1.00728460185883,5.573399999999998,0.0,0.7004584446925046,,,,,,,,,,,,,,,,
2006-06-23,2.787,2.787333333333332,1.75,0.9998804113848366,5.574666666666664,0.0,0.6930275990949304,,,,,,,,,,,,,,,,
2006-06-26,2.833,2.790299999999999,1.75,1.0153030140128307,5.580599999999998,0.0,0.7085684941367502,,,,,,,,,,,,,,,,
2006-06-27,2.87,2.794966666666665,1.75,1.0268458777087388,5.589933333333331,0.0,0.7203599908338404,,,,,,,,,,,,,,,,
2006-06-28,2.8539999999999996,2.7982666666666653,1.75,1.019917091532854,5.5965333333333325,0.0,0.7132652909792037,,,,,,,,,,,,,,,,
2006-06-29,2.823,2.800833333333332,1.75,1.0079143112169002,5.601666666666664,0.0,0.7010929761660584,,,,,,,,,,,,,,,,
2006-06-30,2.847,2.803333333333332,1.75,1.0155766944114155,5.606666666666664,0.0,0.7088464663881338,,,,,,,,,,,,,,,,
2006-07-03,2.7969999999999997,2.8045999999999984,1.75,0.997290166155602,5.609199999999998,0.0,0.6904410116957808,,,,,,,,,,,,,,,,
2006-07-04,2.795,2.8049999999999984,1.75,0.9964349376114088,5.609999999999998,0.0,0.6895884579429519,,,,,,,,,,,,,,,,
2006-07-05,2.804,2.805833333333332,1.75,0.9993465993466,5.611666666666664,0.0,0.6924939932798115,,,,,,,,,,,,,,,,
2006-07-06,2.832,2.808433333333332,1.75,1.0083913925913623,5.616866666666663,0.0,0.7015739790953669,,,,,,,,,,,,,,,,
2006-07-07,2.87,2.812566666666665,1.75,1.020420256705027,5.62513333333333,0.0,0.7137788132252675,,,,,,,,,,,,,,,,
2006-07-10,2.8810000000000002,2.8167999999999984,1.75,1.0227918205055389,5.633599999999998,0.0,0.7162027498553566,,,,,,,,,,,,,,,,
2006-07-11,2.8710000000000004,2.819466666666665,1.75,1.0182776884517175,5.6389333333333305,0.0,0.7115939696410559,,,,,,,,,,,,,,,,
2006-07-12,2.8760000000000003,2.8222999999999985,1.75,1.019027034688021,5.644599999999998,0.0,0.7123575586520943,,,,,,,,,,,,,,,,
2006-07-13,2.8810000000000002,2.824366666666665,1.75,1.0200516930049222,5.64873333333333,0.0,0.7134026372328939,,,,,,,,,,,,,,,,
2006-07-14,2.866,2.8266333333333318,1.75,1.0139270510265457,5.6532666666666636,0.0,0.7071721229160887,,,,,,,,,,,,,,,,
2006-07-17,2.8680000000000003,2.829333333333332,1.75,1.0136663524976446,5.6586666666666625,0.0,0.7069077772878749,,,,,,,,,,,,,,,,
2006-07-18,2.877,2.8313999999999977,1.75,1.0161051070141986,5.662799999999995,0.0,0.7093833842664119,,,,,,,,,,,,,,,,
2006-07-19,2.885,2.832933333333332,1.75,1.0183790652798048,5.665866666666663,0.0,0.7116972392332377,,,,,,,,,,,,,,,,
2006-07-20,2.895,2.8372333333333315,1.75,1.0203602100637954,5.674466666666663,0.0,0.71371751673426,,,,,,,,,,,,,,,,
2006-07-21,2.895,2.840799999999997,1.75,1.0190791326386943,5.681599999999995,0.0,0.712410668509333,,,,,,,,,,,,,,,,
2006-07-24,2.906,2.8441666666666645,1.75,1.0217404043363618,5.688333333333329,0.0,0.7151273894900716,,,,,,,,,,,,,,,,
2006-07-25,2.908,2.847833333333331,1.75,1.0211271727043958,5.695666666666662,0.0,0.7145007260667484,,,,,,,,,,,,,,,,
2006-07-26,2.918,2.8513333333333315,1.75,1.023380874444705,5.702666666666663,0.0,0.7168057242896796,,,,,,,,,,,,,,,,
2006-07-27,2.923,2.8551333333333315,1.75,1.0237700516029613,5.710266666666663,0.0,0.7172042980131683,,,,,,,,,,,,,,,,
2006-07-28,2.944,2.859399999999998,1.75,1.0295866265650142,5.718799999999996,0.0,0.7231803206438635,,,,,,,,,,,,,,,,
2006-07-31,2.951,2.8634666666666653,1.75,1.0305690072639233,5.7269333333333305,0.0,0.7241931655916566,,,,,,,,,,,,,,,,
