Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2003-03-05,7775.600098000001,8211.114209020021,0.9469604124441966,12316.671313530027,4105.5571045100105,0.5923256931218351,0.008910605567154,-0.03868985883844767,0.04443626055372099,0.010950355132813,0.022973564493407508,0.06589895661403447,4.057974377521877,0.6823362023259979,0.022370286019582,0.6384904417276172,0.7261819629243786,30.50189889072989,0.03287392536902,0.0008677631589189999,0.03117310957753876,0.034574741160501236,37.88352274596362
2003-03-06,7673.990234000001,8194.367607440021,0.9364957250676008,12291.551411160026,4097.1838037200105,0.5735803591381822,0.009119728222900999,2.3468961135241218,0.043456143110237,0.010955663653338004,0.021983042349694514,0.06492924387077949,3.9665459332531934,0.6809870672335501,0.022810988272422002,0.636277530219603,0.7256966042474972,29.853466193608398,0.032856096475642,0.000867323203221,0.03115614299732884,0.03455604995395516,37.88218319725173
2003-03-07,7740.029785,8179.302402360021,0.9462946109886736,12268.953603540027,4089.6512011800105,0.5911225224728804,0.008997886431229,-1.336024371494282,0.044014005960746,0.010966900377017,0.022518881221792682,0.06550913069969933,4.013349665597819,0.681815450421244,0.022556637984968996,0.6376044399707048,0.7260264608717832,30.226820631495844,0.032864658020317995,0.0008675787707699999,0.0311642036296088,0.034565112411027187,37.88089234959365
2003-03-10,7568.180176000003,8161.703798840021,0.9272794458769292,12242.555698260032,4080.8518994200103,0.5573573703659165,0.009162263590991999,1.8268419035885497,0.043408981989341004,0.010987500923434,0.02187348017941037,0.06494448379927165,3.95076025857347,0.6806052850558941,0.022855446378982004,0.6358086101530894,0.7254019599586988,29.77869142305531,0.032905526627332995,0.0008687345703649999,0.0312028068694176,0.0346082463852484,37.87753791529053
2003-03-11,7524.060059,8143.5327929800205,0.9239307129070536,12215.299189470032,4071.7663964900103,0.551527335428598,0.009092197612166,-0.7647234564926331,0.043695578768731,0.010987634023913001,0.022159816081861523,0.06523134145560047,3.976795975697239,0.680953518474192,0.022710576953209,0.6364407876459024,0.7254662493024817,29.983981467189807,0.032895910467232004,0.0008684771911769999,0.03119369517252508,0.03459812576193892,37.87769074583945
2003-03-12,7552.069823999997,8128.498584000021,0.9290854572903964,12192.747876000027,4064.24929200001,0.5605157430317493,0.009313205213071999,2.430739083478306,0.04245098450842,0.010946416169773,0.020996008815664918,0.06390596020117507,3.878071493905297,0.679476219127059,0.023244559193468,0.6339168831078618,0.7250355551462563,29.231624203826684,0.032780124301564,0.000865300316779,0.031084135680677163,0.034476112922450834,37.88294499138915
2003-03-13,7821.75,8118.276591820019,0.9634741944960584,12177.414887730027,4059.1382959100097,0.6226406183403818,0.009254282809551,-0.6326758851860959,0.042443344833911004,0.010897509990445,0.021084225252638804,0.0638024644151832,3.8947745742951487,0.678564521419506,0.023130681678328997,0.6332283853299812,0.7239006575090308,29.336122940779713,0.032651396051477,0.0008617413600749999,0.030962382985729998,0.034340409117224004,37.89001847215915
2003-03-14,7859.709961,8108.63819338002,0.9693008583632148,12162.95729007003,4054.31909669001,0.6335600065666198,0.009236306385676001,-0.19424977866947524,0.042508202836353995,0.010897201802927,0.021149687302617085,0.06386671837009092,3.900836527128971,0.6789872995106738,0.023111130510185002,0.6336894837107112,0.7242851153106364,29.37923349147518,0.032654749655675,0.00086182798308,0.0309655668088382,0.0343439325025118,37.8901013854181
2003-03-17,8141.919922,8099.32620120002,1.005258921512961,12148.98930180003,4049.66310060001,0.7037207270278099,0.009206085205260001,-0.3271998475805061,0.042930004630621,0.010947560556534,0.021472785939814363,0.06438722332142764,3.921421983365855,0.680605122994574,0.023039869868063,0.6354469780531705,0.7257632679359775,29.540319754063,0.032801640556450996,0.000865864950523,0.031104545253425923,0.03449873585947608,37.88309081761409
2003-03-18,8194.230469,8091.177001980021,1.0127365236225536,12136.765502970027,4045.58850099001,0.7189502829421635,0.009168478636435998,-0.4084968581706594,0.043020521780198,0.010928928108229,0.021599822688069162,0.06444122087232684,3.936389859478116,0.6796448314333001,0.022920502573507005,0.6347206463892264,0.7245690164773738,29.65226566274681,0.032745941403632996,0.000864333846164,0.03105184706515156,0.03444003574211444,37.88575623755042
2003-03-19,8265.450195,8081.014599620021,1.0228233216394205,12121.521899430027,4040.5072998100104,0.7398684617871368,0.009207908311030001,0.4300568955606821,0.042817531861938,0.010933794961405001,0.0213872937375842,0.0642477699862918,3.916072325581233,0.6804448985824971,0.02306443839656,0.6352385993252395,0.7256511978397547,29.501906219576238,0.032758030634744,0.0008646702312150001,0.0310632769815626,0.0344527842879254,37.884998756952854
2003-03-20,8286.599609,8071.934794920019,1.0265939727628968,12107.902192380026,4035.9673974600096,0.7478018501770005,0.009095964307941,-1.2157375954200522,0.043234035197106,0.010910196353766999,0.02185005034372268,0.06461802005048932,3.962718341194662,0.679045754709442,0.022745131696736004,0.6344652965838394,0.7236262128350445,29.854553658481287,0.03268261323372,0.0008625965853089999,0.030991923926514363,0.03437330254092564,37.888642026122994
2003-03-21,8521.969727,8070.467998060019,1.0559449252569384,12105.70199709003,4035.2339990300097,0.8118066820284087,0.009277021771230999,1.9905252171221963,0.042558436962874,0.010949628532038,0.021097165040079517,0.06401970888566848,3.886747101817312,0.6810121499424879,0.023251541026581,0.6354391295303892,0.7265851703545867,29.28890386938023,0.032794766898714,0.0008656943699530003,0.031098005933606118,0.03449152786382188,37.88261543213609
2003-03-24,8214.679688,8059.237998060021,1.0192873929244175,12088.85699709003,4029.61899903001,0.7324856779323041,0.009111552931705999,-1.7836418152874844,0.043898994318249,0.011007731726462,0.02232384013438348,0.06547414850211453,3.9880145527820563,0.679035683697373,0.022591372327497996,0.6347565939354769,0.7233147734592691,30.05730124994935,0.032960954603817996,0.0008702597656849999,0.031255245463075405,0.0346666637445606,37.87484599827764
2003-03-25,8280.230469,8049.144814480021,1.0287093424017255,12073.71722172003,4024.57240724001,0.7522802678708737,0.00917965525717,0.7474283031053908,0.04352205153614702,0.011012420092958998,0.021937708153947383,0.06510639491834665,3.952087839799431,0.6800600086149978,0.022823722397055997,0.6353255127167681,0.7247945045132276,29.796191733505484,0.032966396608334995,0.0008704243505539997,0.03126036488124916,0.034672428335420835,37.87393653146533
2003-03-26,8229.879883,8038.022802760021,1.0238686907150976,12057.034204140027,4019.0114013800103,0.7420616029508152,0.009108615472309999,-0.7738829277331827,0.04390174348686498,0.011012632911423998,0.022316982980473948,0.06548650399325602,3.986489320035782,0.6791455840494661,0.022592921178832995,0.6348634585389534,0.7234277095599788,30.060105051212076,0.032959339837866,0.000870233826601,0.031253681537728034,0.034664998138003965,37.87411938077592
2003-03-27,8201.450195,8025.199404320018,1.0219621696359475,12037.799106480026,4012.599702160009,0.7380654066012944,0.009110039108762,0.015629559248897532,0.043894080884134004,0.011017033666333999,0.02230069489811936,0.06548746687014864,3.984201393362984,0.679153039429855,0.022597617990287998,0.6348617081688905,0.7234443706908196,30.05418711484277,0.032959219632836004,0.000870245916071,0.03125353763733684,0.03466490162833517,37.87345510525547
2003-03-28,8145.77002,8013.651210960018,1.016486718171523,12020.476816440027,4006.825605480009,0.7266764942934348,0.009110797799339999,0.0083280715806211,0.043899063795314996,0.011021565398976002,0.02229679561332204,0.06550133197730798,3.9830153164443654,0.6790696817743629,0.022593981605588998,0.6347854778274085,0.7233538857213173,30.055334806786483,0.032960439918901005,0.00087029284321,0.0312546659462094,0.034666213891592614,37.87281508294394
2003-03-31,7992.129883,7999.536406280018,0.9990741309366122,11999.304609420027,3999.768203140009,0.6912971547866539,0.008875888848821997,-2.5783576333460183,0.045072332622216,0.011008615288593001,0.02349544665657372,0.06664921858785827,4.094278112245319,0.6760800724580109,0.021884250975077,0.63318694054686,0.7189732043691619,30.89345270386344,0.032891979287271,0.000868428217761,0.031189859980459436,0.034594098594082565,37.87530001277494
2003-04-01,8069.859863,7989.198798860017,1.0100962644904383,11983.798198290027,3994.599399430008,0.7135463653216454,0.008913513129665,0.4238931050606576,0.04485719673035,0.011028424367837,0.02324148496938948,0.06647290849131053,4.067416634888672,0.676956030085948,0.022018924677382003,0.6337989377182792,0.7201131224536167,30.744282021242913,0.032904155227866,0.0008688189938139999,0.031201269999990563,0.034607040455741436,37.872278877585615
2003-04-02,8285.05957,7986.041982440017,1.037442526375077,11979.062973660028,3993.02099122001,0.7709844624530673,0.009092210993758001,2.0047972274621406,0.044018260399166995,0.011062432723112,0.022335892261867482,0.06570062853646652,3.97907598635162,0.679404679211252,0.022561303144266003,0.6351845250484907,0.7236248333740134,30.113716165545906,0.032979605231681,0.0008709344398110001,0.031272573729651434,0.034686636733710564,37.86692054438251
2003-04-03,8240.379883,7984.474970720017,1.0320503117886166,11976.712456080028,3992.237485360009,0.7593944926652708,0.009008305891789,-0.9228239646726476,0.044476004163637006,0.011065457121726999,0.022787708205052087,0.06616430012222192,4.019355339266549,0.67853434331527,0.022300508042602,0.63482534755177,0.7222433390787699,30.42685583749978,0.032976180848035996,0.0008708482694880001,0.03126931823983952,0.034683043456232486,37.86673523208871
2003-04-04,8277.150391,7982.628584000014,1.0368953414155218,11973.942876000025,3991.3142920000078,0.7698022059811858,0.009027919810601,0.21773149188770716,0.044369326209235005,0.011072289134299999,0.022667639506007004,0.06607101291246299,4.007240568870747,0.6788283662102289,0.022365929478831002,0.6349911444317201,0.7226655879887377,30.35100181518145,0.032979589818505996,0.0008709618834239999,0.03127250452699496,0.034686675110017044,37.86570967819329
2003-04-07,8300.410156,7986.016591800018,1.039368007890542,11979.024887700025,3993.008295900008,0.7751558365402681,0.008986985402038,-0.4534201612528044,0.044579953221344,0.011076640828327,0.022869737197823082,0.06629016924486493,4.0246816622724415,0.6785341884272019,0.022249298890636,0.6349255626015554,0.7221428142528484,30.49687955393373,0.032975598405335003,0.0008708687848880001,0.031268695586954526,0.03468250122371548,37.86517438394453
2003-04-08,8298.919922,7992.203789060017,1.0383769159339786,11988.305683590024,3996.101894530008,0.7730065562301078,0.008894974940805,-1.0238189683954957,0.045061089171687004,0.011082199607413,0.023339977941157525,0.06678220040221647,4.066078104345245,0.6778265761474369,0.021985734471063,0.6347345365841535,0.7209186157107204,30.830290297536504,0.032965714936602,0.0008706214151910001,0.031259296962827636,0.034672132910376366,37.86458081711587
2003-04-09,8197.94043,7994.385800780017,1.0254621973835842,11991.578701170027,3997.192900390009,0.7454139957885076,0.008941439008292,0.5223631072174273,0.044792130805741,0.011088498155786001,0.023058674420400445,0.06652558719108156,4.039512851645292,0.677959331623205,0.022115925742639,0.6346121171676326,0.7213065460787774,30.65480231361608,0.032956143688128,0.000870391952877,0.03125017546048908,0.034662111915766916,37.863566614089606
2003-04-10,8221.330078,7996.598203120017,1.028103434632029,11994.897304680027,3998.299101560009,0.7509954585810692,0.009056201392725,1.2834889812095571,0.044018207024869006,0.011077245122753999,0.02230680658427116,0.06572960746546685,3.9737503808098453,0.679307227946033,0.022516501796936,0.6351748844240385,0.7234395714680276,30.16930578614388,0.032911852174445,0.000869194818483,0.031208230330218318,0.03461547401867168,37.864758825733865
2003-04-11,8203.410156,8001.763808580017,1.0252002373781346,12002.645712870028,4000.881904290009,0.7448621162006972,0.009109947101554002,0.5934685691969754,0.042484044576173996,0.010934892447642,0.021051655378795685,0.06391643377355233,3.885181750035004,0.682774095263889,0.023177147645348,0.6373468858790069,0.7282013046487711,29.458935401006144,0.03251167679608,0.000858172550111,0.030829658597862436,0.034193694994297565,37.884778290644334
2003-04-14,8351.099609,8007.709599580018,1.0428824253864042,12011.564399370027,4003.854799790009,0.7828146463117991,0.009238390986462,1.4099300849517382,0.041786818881072996,0.010910883877972,0.020401486480247883,0.06317215128189813,3.8298289440544266,0.6824974182555179,0.023513778578119,0.6364104122424047,0.7285844242686311,29.025425071010428,0.032463723198521005,0.0008568370472239999,0.03078432258596197,0.03414312381108005,37.887861296048456
2003-04-15,8402.360352,8013.5604101400195,1.0485177526543643,12020.340615210027,4006.7802050700093,0.7952192261768896,0.009254990264161999,0.1796771507541317,0.041659839021636,0.010888779230238002,0.02031783173036952,0.06300184631290247,3.825942113505786,0.6818475256941429,0.023529953825716,0.6357288161957395,0.7279662351925462,28.977852262036123,0.03242801811377398,0.0008558239663950001,0.030750603139639787,0.03410543308790818,37.89099088960513
2003-04-16,8257.610352,8018.446816400018,1.0298266660708937,12027.670224600028,4009.223408200009,0.7546538566725686,0.009171843245292,-0.8984020133653847,0.04217658564196,0.010894813724576999,0.020822750741789086,0.06353042054213093,3.8712534888795225,0.6811429409579579,0.023239087466862002,0.6355943295229084,0.7266915523930074,29.31022751772164,0.032464831047536,0.0008568097855159999,0.030785483867924644,0.03414417822714736,37.890359793187116
2003-04-17,8337.650391,8025.496220700018,1.0388953108587662,12038.244331050028,4012.748110350009,0.7741301703541859,0.009176874932428001,0.05486015189566373,0.042121967478652,0.010883346444400999,0.02079060844762604,0.06345332650967797,3.870313941932984,0.680776819934678,0.023239692019241,0.6352270235769656,0.7263266162923904,29.293710922288664,0.03244397860225,0.000856221657083,0.03076578415436732,0.03412217305013268,37.892032202032475
2003-04-21,8328.900391,8033.488232420017,1.0367725886978727,12050.232348630027,4016.744116210009,0.7695371763609061,0.009143894961575002,-0.35938128279876524,0.042295204112476,0.010879330172921,0.020971716973550842,0.06361869125140115,3.887666192699184,0.680297522797911,0.023124519633785003,0.6349734643156923,0.7256215812801297,29.41888236259771,0.032440729917999,0.0008561219805639997,0.03076273083609356,0.03411872899990444,37.89264924216272
2003-04-22,8484.990234,8045.903437500017,1.0545727151600537,12068.855156250025,4022.951718750009,0.8087212668525,0.009149836413802001,0.06497725807181888,0.042254142525882006,0.010875043964454,0.02093905635555216,0.06356922869621184,3.885422685553639,0.6802241389356459,0.023139164194849,0.6348713771137419,0.72557690075755,29.397092012816625,0.032433762085891,0.000855924973452,0.03075614913792508,0.034111375033856924,37.89323023850873
2003-04-23,8515.660156,8057.814443360017,1.0568200863718409,12086.721665040026,4028.907221680009,0.8137794658122042,0.009292400658491998,1.5581070332027824,0.041411640614551,0.01085515131715,0.020135544032937,0.062687737196165,3.814929834199996,0.6816848229488979,0.023633988778456003,0.6353622049431241,0.7280074409546716,28.843409774751574,0.032392688134322,0.000854785740404,0.03071730808313016,0.03406806818551384,37.89568145932489
2003-04-24,8440.040039,8069.75304688002,1.045885789809038,12104.629570320027,4034.87652344001,0.7894065482805085,0.009245179322003999,-0.5081715503177708,0.041672737185289,0.010851443944791001,0.020403907053498642,0.06294156731707938,3.8402941946995375,0.681347498279217,0.023479625689058998,0.6353274319286614,0.7273675646297727,29.01866951808816,0.03240395435002,0.000855068005494,0.03072802105925176,0.03407988764078824,37.89634759087465
2003-04-25,8306.349609,8080.7166406200195,1.0279223957991268,12121.074960930027,4040.3583203100093,0.7506118912315419,0.009198458922634002,-0.5053487633149722,0.041932517504982,0.010851365627553004,0.020663840874978117,0.0632011941349859,3.8642617845731095,0.681138578869368,0.023335117413394,0.6354017487391158,0.7268754089996202,29.18942154018961,0.032417591118607994,0.0008554240266900001,0.030740960026295595,0.034094222210920386,37.8965169403306
2003-04-28,8471.610352,8095.151445320018,1.0465042450685245,12142.727167980027,4047.575722660009,0.7907693701510756,0.009297179868971002,1.0732335401757886,0.041530563372754,0.010858880681219001,0.020247157237564758,0.06281396950794324,3.824571297167192,0.6820536642858199,0.023623279984523,0.6357520355161549,0.7283552930554851,28.872098401774092,0.032456284137001,0.000856473396016,0.030777596280809644,0.03413497199319236,37.895262465802666
2003-04-29,8502.990234,8107.0352539000205,1.048840910110697,12160.552880850028,4053.5176269500093,0.7959352524806022,0.009353055156459998,0.6009917875793525,0.04120763073403799,0.010846120392259,0.019949234765210343,0.06246602670286563,3.7992968216954957,0.6829029393207661,0.023834492624927,0.6361873337759092,0.7296185448656229,28.651876508021754,0.032447037966092995,0.00085619243968,0.030768900784320194,0.0341251751478658,37.896898480225246
2003-04-30,8480.089844,8115.814052740019,1.0448846891874015,12173.72107911003,4057.9070263700096,0.7872044617818754,0.009354768763356,0.01832135989081607,0.040937336797105005,0.01081099079083,0.019747794847078202,0.06212687874713181,3.78664061316458,0.684328236911318,0.023999850069882003,0.6372885307743493,0.7313679430482868,28.513854666538553,0.032377144774609,0.000854236552599,0.030702841131514964,0.03405144841770304,37.90184893878233
2003-05-01,8454.25,8124.887050780018,1.0405375418958422,12187.330576170027,4062.443525390009,0.7776980421473152,0.009328927564423,-0.2762355712545572,0.041025370934864996,0.010799780420615,0.019857801310459604,0.0621929405592704,3.798722690375764,0.6845970407007429,0.023953299144018995,0.6376485743784657,0.7315455070230201,28.58049058647889,0.032373497632822996,0.000854102616712,0.030699456504067482,0.034047538761578525,37.90352236297527
2003-05-02,8582.679688,8138.241445320018,1.0546110908193271,12207.362167980027,4069.120722660009,0.8088074252756512,0.009465786733633002,1.467040753236537,0.040411520443778,0.010787658305921,0.01926771016417284,0.061555330723383164,3.7460882888361478,0.6849131518486661,0.024326412534718997,0.6372333832806168,0.7325929204167153,28.155123607771767,0.032372683522497,0.0008540500191910003,0.030698745484882644,0.034046621560111366,37.904903454214896
2003-05-05,8531.570313,8148.510654320018,1.0470097757652068,12222.765981480026,4074.255327160009,0.7918847337875996,0.00942329739959,-0.4488727164328799,0.040640333906698994,0.010777214005363002,0.01951699445618751,0.061763673357210475,3.7709498843090214,0.6844235323860611,0.024167371855336003,0.6370554835496025,0.7317915812225197,28.320147365752266,0.032379679443358,0.0008541979391500001,0.030705451482624,0.034053907404092004,37.906529575092975
2003-05-06,8588.360352,8163.113056680018,1.0520937652544202,12244.669585020027,4081.556528340009,0.8031713659158207,0.00947865134639,0.5874158954423558,0.040332327804448995,0.010763475489655,0.0192359158447252,0.0614287397641728,3.747147270713024,0.6854555563001341,0.024392635788819,0.6376459901540489,0.7332651224462193,28.10092202558597,0.032375729647912,0.000854053732863,0.030701784331500517,0.034049674964323484,37.90830529990577
2003-05-07,8560.629883,8176.135654340017,1.047026400357715,12264.203481510025,4088.067827170009,0.7919214341327396,0.009423657356524002,-0.580187917629682,0.040443486294112,0.010741257106588001,0.01939062236519952,0.06149635022302447,3.765247018368779,0.6862970871098361,0.024338312666576,0.6385939942833471,0.7340001799363249,28.19821967577661,0.032345964798572005,0.000853194205255,0.030673704156272207,0.034018225440871803,37.911608634183104
2003-05-08,8491.219727,8189.820449280017,1.0368016954201331,12284.730673920025,4094.910224640008,0.7696000129634987,0.009399920166371,-0.25188935945945623,0.040596720664402,0.010726200763987,0.01957336716698748,0.06162007416181652,3.784818274211893,0.684706619173235,0.024153515026264,0.6373657297217576,0.7320475086247125,28.348114898750982,0.032328817387598,0.0008526936598130001,0.03065753781436452,0.034000096960831484,37.913753685813454
2003-05-09,8604.599609,8204.212636780017,1.0488026078730606,12306.318955170027,4102.106318390009,0.7958503586754979,0.009498543093461001,1.04918898612385,0.040170064111867,0.010721504833767999,0.01915591463768172,0.06118421358605228,3.746681527890476,0.6854275246403331,0.024450300991413997,0.6375049346971616,0.7333501145835045,28.03350048251009,0.032343761581089,0.000853076757467,0.030671731136453682,0.03401579202572432,37.91424546264994
2003-05-12,8726.730469,8220.925644600016,1.0615265051974074,12331.388466900024,4110.462822300008,0.8244559141448027,0.009612999327836,1.2049872622444058,0.039648909006547994,0.010701495528167,0.018673977771340684,0.06062384024175532,3.7049876722545916,0.68539642564961,0.024751738834172005,0.6368830175346328,0.7339098337645872,27.69083942916232,0.032325555001257014,0.0008525394309880001,0.030654577716520533,0.033996532285993496,37.91678581225489
2003-05-13,8679.25,8237.753447340017,1.0535942906621638,12356.630171010027,4118.8767236700105,0.8065270782615276,0.009529347866843,-0.8701910625414588,0.040055025053051,0.010686788016484,0.01910892054074236,0.061001129565359635,3.748088292877777,0.684167436402749,0.024438813920858,0.6362673611178673,0.7320675116876307,27.995116236751283,0.032319995370424,0.000852342011792,0.030649405027311682,0.033990585713536324,37.919045316654774
2003-05-14,8647.820313,8256.612451260016,1.047381158319994,12384.918676890024,4128.306225630008,0.7927049167773341,0.009538720688684,0.09835743192470048,0.039885245604699,0.010665187835,0.018981477448099,0.060789013761299,3.739760257555684,0.685005372423011,0.024551527047292004,0.6368843794103186,0.7331263654357033,27.900723694437733,0.032287036587187,0.0008514055535660003,0.030618281702197638,0.03395579147217636,37.92204132562173
2003-05-15,8713.139648,8275.363242260017,1.0529011709726988,12413.044863390025,4137.681621130008,0.8049756147854411,0.009601620915336,0.6594199442973459,0.039594600145859,0.010654744734699,0.01871130046584896,0.060477899825869035,3.716147231281032,0.6856440251077671,0.024759520933805002,0.6371153640775093,0.7341726861380249,27.69213616615829,0.032290115766022996,0.000851456232682,0.03062126154996628,0.03395896998207972,37.92340055377503
2003-05-16,8678.969727,8295.462832120016,1.0462309219679755,12443.194248180025,4147.731416060008,0.790166849037313,0.009567408134212,-0.3563229732320927,0.039641154499371,0.010635197712851,0.018796166982183043,0.06048614201655896,3.727354729989819,0.686301854473755,0.024739101997179002,0.6378132145592842,0.7347904943882259,27.741583124238893,0.03226694727509,0.0008507824808869999,0.03059941361255148,0.03393448093762852,37.92620087974389
2003-05-19,8493.389648,8310.530029380016,1.0220033641625177,12465.795044070022,4155.265014690008,0.7381515845123462,0.009427930864874002,-1.4578375604072267,0.040457372755168,0.010650975753798,0.01958146027772392,0.06133328523261208,3.7984663274387462,0.6852129862148111,0.024236892551000998,0.6377086768148491,0.7327172956147731,28.27148673341463,0.032333284324554,0.0008525731371880001,0.030662240975665517,0.03400432767344248,37.92435266163463
2003-05-20,8491.360352,8328.993632900016,1.0194941581487855,12493.490449350025,4164.496816450008,0.7329158927867697,0.009384890967456998,-0.4565147754462151,0.040558937485735004,0.010642709441853,0.019699226979703124,0.06141864799176688,3.8109597661506736,0.6859112169311149,0.024190853246882003,0.6384971445672262,0.7333252892950036,28.35415559471964,0.032316316180062,0.0008520981459139999,0.03064620381407056,0.03398642854605344,37.925579741031534
2003-05-21,8516.429688,8348.841025480016,1.0200732846641247,12523.261538220024,4174.420512740008,0.7341218631200193,0.009417732066836,0.3499358649224682,0.040415346793186,0.010637120414780002,0.0195665907802172,0.0612641028061548,3.7994631269784738,0.685519902153656,0.024248470443508002,0.6379929000843804,0.7330469042229316,28.270645101130448,0.032306235141703,0.0008518170104710001,0.030636673801179837,0.033975796482226164,37.92626203115925
2003-05-22,8594.019531,8369.680019620015,1.0268038337014191,12554.520029430025,4184.840009810006,0.7482452485620744,0.009365771703109,-0.5517290506700134,0.040423254030818,0.010620612416978,0.019606853693541117,0.06123965436809487,3.8061132864801963,0.687369904775803,0.024292160530596,0.6397572701358348,0.7349825394157711,28.29595596941954,0.032263588617381,0.000850638298904,0.030596337551529164,0.033930839683232836,37.9286809198984
2003-05-23,8601.379883,8385.272617280016,1.0257722408779697,12577.908925920025,4192.636308640008,0.7460675682155125,0.009350000375887,-0.16839324854315274,0.040478219830693996,0.010619791023760998,0.019663429424122445,0.06129301023726556,3.811583461494279,0.687582528540602,0.024263454406797003,0.6400261579032799,0.7351388991779241,28.338196079284376,0.032263310555462006,0.0008506278055369999,0.03059608005660949,0.033930541054314534,37.92882191888571
2003-05-27,8781.349609,8403.705410240016,1.044937819726501,12605.558115360025,4201.852705120008,0.7873212094265492,0.009551093769588001,2.1507313969698405,0.039589656699251005,0.010612480189966,0.018789195526917647,0.060390117871584374,3.7304810930701513,0.68793022974952,0.024814052924171003,0.6392946860181449,0.7365657734808951,27.723412690854964,0.032256676225814,0.00085043914692,0.0305898154978508,0.0339235369537772,37.929434860366186
2003-05-28,8793.120117,8416.729414140016,1.0447193540792283,12625.094121210024,4208.364707070008,0.7868412459552502,0.009561690630775,0.11094919014136284,0.039533494408336,0.010602986863096001,0.018751640156667842,0.06031534866000415,3.7285243223242635,0.688121371499228,0.024852256553881,0.6394109486536212,0.7368317943448348,27.688486556838587,0.032256145146294,0.0008503965346930003,0.030589367938295718,0.033922922354292284,37.93071094525479
2003-05-29,8711.179688,8427.068398520016,1.0337141311834943,12640.602597780024,4213.534199260008,0.7629563805455608,0.009527860173052,-0.3538125110857826,0.039751500827916,0.010594106389217,0.018987052305050683,0.06051594935078133,3.7522278300298164,0.6866414432717579,0.024639152014744998,0.6383487053228577,0.7349341812206581,27.8679007646384,0.032252950826701,0.0008502826757330001,0.030586396782264318,0.03391950487113768,37.932033366329996
2003-05-30,8850.259766,8438.764589940016,1.048762490252487,12658.146884910024,4219.382294970008,0.7957614489480116,0.009641036651086999,1.1878478061118305,0.039280158725645,0.010587945668812,0.01852778521477348,0.060032532236516514,3.7098942471295913,0.6870278383170071,0.024954330521974998,0.6381173504939361,0.735938326140078,27.531407332767344,0.032260095382126,0.00085045672919,0.0305932001929136,0.0339269905713384,37.932671087021625
2003-06-02,8897.80957,8450.988789160016,1.0528720120198378,12676.483183740025,4225.494394580008,0.8049103987746559,0.009689363433502,0.50126126643808,0.039069089492648,0.010576817020812,0.01833852813185648,0.05979965085343952,3.6938418633668513,0.687326256304784,0.025099607347810998,0.6381310259030744,0.7365214867064935,27.38394456854835,0.032260844434827005,0.000850443395381,0.030593975379880244,0.03392771348977376,37.934146599344025
2003-06-03,8922.950195,8459.008398520013,1.0548458843664414,12688.512597780022,4229.504199260006,0.8093347295069178,0.009730354163798999,0.4230487438965369,0.03884565240276898,0.01056217317144,0.018143792986746586,0.059547511818791386,3.6778087020773267,0.688111581212105,0.025272297881607002,0.6385778773641553,0.7376452850600548,27.22789927673801,0.032254845288077996,0.0008502412714599999,0.030588372396016406,0.033921318180139604,37.93610869145877
2003-06-04,9038.980469,8475.494414140016,1.0664841515227592,12713.241621210025,4237.747207070008,0.8358269240820877,0.009862416950790001,1.3572248735028274,0.038314593114893,0.010550190754850001,0.017636219235387003,0.058992966994399,3.631649323238883,0.688737299247485,0.025656433634522004,0.6384506893238218,0.7390239091711481,26.84462342111189,0.03226491949391,0.000850475014786,0.03059798846492944,0.033931850522890564,37.93752777325495
2003-06-05,9041.299805,8490.715800860016,1.06484541669434,12736.073701290024,4245.357900430008,0.8320539470991987,0.009877530894350001,0.15324786647545885,0.038150572347513,0.010525402810500002,0.017520782838932998,0.05878036185609301,3.6246187470806412,0.689717836812771,0.025793863454627003,0.6391618644417021,0.7402738091838399,26.73960952092441,0.032243371833634,0.000849830092495,0.0305777048523438,0.0339090388149242,37.940962691685094
2003-06-06,9062.790039,8507.374003980016,1.065286425019065,12761.061005970025,4253.687001990008,0.833067913085442,0.009905219354115999,0.28031762251272685,0.03800449045440799,0.01050682483264,0.01741111378243359,0.05859786712638239,3.617124208290246,0.690287344021713,0.025913171252885,0.6394975283660584,0.7410771596773675,26.638474206234797,0.032239957228441,0.0008496846905660001,0.030574575234931643,0.03390533922195036,37.943436649398365
2003-06-09,8980.0,8522.945000080015,1.053626416680583,12784.417500120024,4261.472500040008,0.8065990468179168,0.009810073647935,-0.9605613240807552,0.038440030887726,0.010497349047672,0.017865226754288883,0.05901483502116313,3.6618798434878017,0.689772038883675,0.025597988387582,0.6395999816440143,0.7399440961233357,26.9463376746552,0.032256020489523,0.0008500736170189999,0.03058987620016576,0.033922164778880236,37.94497305142079
2003-06-10,9054.889648,8541.127392640015,1.0601515738780225,12811.691088960022,4270.563696320008,0.8213250975052065,0.009898997906132,0.9064586198669344,0.038076117166628995,0.010483753633551,0.01752796004486904,0.05862427428838896,3.6319164392394216,0.690131393778418,0.025855035750328,0.6394555237077751,0.7408072638490609,26.692339567531857,0.032256543718897995,0.0008500486141900001,0.030590448435085595,0.0339226390027104,37.94670467129289
