Date,Close,90MA,S/S_A,S_U,S_L,s
1991-05-20,17.1,19.934444500000048,0.8578117137901666,34.885277875000085,4.983611125000012,0.9033552343514532
1991-05-21,16.07,19.750444488888935,0.8136525742010791,34.56327785555564,4.9376111222222345,0.9787823285897356
1991-05-22,16.16,19.52777781111116,0.8275391166528472,34.173611169444534,4.88194445277779,0.9544442125244236
1991-05-23,16.110001,19.30500004444449,0.8344988843776804,33.783750077777874,4.826250011111124,0.942465514858049
1991-05-24,15.23,19.10533336666672,0.7971596050018132,33.434333391666755,4.776333341666679,1.008479844775501
1991-05-28,15.67,18.97444446666672,0.8258476303497693,33.20527781666676,4.74361111666668,0.957377292031574
1991-05-29,15.9,18.869000033333386,0.8426519673491737,33.020750058333434,4.717250008333346,0.9286130619901556
1991-05-30,16.02,18.77666670000005,0.8531865775728955,32.859166725000094,4.694166675000012,0.9109938226784596
1991-05-31,15.93,18.67700003333339,0.8529207030877156,32.68475005833342,4.669250008333347,0.9114347030109966
1991-06-03,16.870001000000002,18.598666711111164,0.907054320722978,32.547666744444534,4.649666677777791,0.8254536920798392
1991-06-04,16.17,18.52433336666672,0.872905905974291,32.41758339166676,4.63108334166668,0.8788249134587252
1991-06-05,16.4,18.459888911111165,0.8884127135851125,32.30480559444454,4.614972227777791,0.8542354263893512
1991-06-06,16.93,18.39188892222227,0.920514476332231,32.18580561388898,4.597972230555568,0.8051750942478244
1991-06-07,16.98,18.323111144444496,0.9266985211268708,32.065444502777865,4.580777786111124,0.7959945292736452
1991-06-10,17.469998999999998,18.279777788888946,0.9557008406644224,31.989611130555648,4.569944447222237,0.7540289778352223
1991-06-11,17.32,18.23988890000005,0.9495671873308368,31.91980557500009,4.5599722250000125,0.7627585470886186
1991-06-12,17.719998999999994,18.202999988888934,0.9734658578704738,31.85524998055564,4.550749997222233,0.72916703235966
1991-06-13,16.99,18.14888886666672,0.9361454645967224,31.76055551666676,4.537222216666679,0.7821307343262252
1991-06-14,15.98,18.087999988888942,0.8834586471592306,31.653999980555643,4.521999997222236,0.8620256662407387
1991-06-17,15.5,18.00822221111116,0.8607179441864298,31.51438886944453,4.50205555277779,0.8985851643119934
1991-06-18,16.139999,17.92533331111116,0.900401611500049,31.369333294444534,4.48133332777779,0.8356303511536675
1991-06-19,17.440001000000002,17.859333333333378,0.9765202695136038,31.253833333333414,4.4648333333333445,0.7249540042439734
1991-06-20,16.75,17.794777788888933,0.9412873933418098,31.14086113055564,4.448694447222233,0.7746647404664945
1991-06-21,16.51,17.73088890000005,0.9311433901094466,31.02905557500009,4.4327222250000125,0.7894475449413967
1991-06-24,18.280001,17.702222233333387,1.0326387703787074,30.97888890833342,4.425555558333347,0.6505491380622801
1991-06-25,17.85,17.661888900000047,1.0106506784786735,30.908305575000075,4.415472225000012,0.6790461642093356
1991-06-26,17.98,17.644222233333387,1.019030465736952,30.877388908333426,4.411055558333347,0.6680898010261632
1991-06-27,17.870001000000006,17.622333355555607,1.0140541913177643,30.83908337222231,4.405583338888902,0.6745816693950744
1991-06-28,19.549999,17.592222233333388,1.1112864958559392,30.78638890833342,4.398055558333347,0.5547931902106806
1991-07-01,18.639999,17.568444433333386,1.0609931386203726,30.74477775833342,4.392111108333347,0.6149607934047929
1991-07-02,17.629998999999994,17.530888866666718,1.0056534573966598,30.67905551666676,4.38272221666668,0.6856375056903959
1991-07-03,19.469999,17.493222177777827,1.113002441867647,30.6131388111112,4.373305544444457,0.5528028665002775
1991-07-05,18.35,17.47066663333338,1.0503319870455825,30.57366660833341,4.367666658333345,0.6281937616973621
1991-07-08,20.290001,17.459888866666716,1.1620922191971308,30.554805516666757,4.364972216666679,0.4974792845872904
1991-07-09,19.76,17.44355553333338,1.1327965770648112,30.526222183333417,4.360888883333345,0.5301255900772542
1991-07-10,19.190001,17.42088887777783,1.1015511972227126,30.486555536111197,4.355222219444458,0.5661607628728971
1991-07-11,17.389999,17.38233330000005,1.0004410052360433,30.419083275000087,4.345583325000012,0.6925593463869207
1991-07-12,18.290001,17.358333300000048,1.0536726472466078,30.377083275000075,4.339583325000012,0.6240283559874156
1991-07-15,17.780001000000006,17.327555544444493,1.0261113262280424,30.323222202777863,4.331888886111123,0.6589244155626438
1991-07-16,17.49,17.28800000000005,1.0116844053678822,30.25400000000009,4.3220000000000125,0.6776880833780392
1991-07-17,17.52,17.251444455555607,1.0155671338209544,30.19002779722231,4.312861113888902,0.6726034765290336
1991-07-18,15.77,17.194666688888937,0.9171448499313136,30.090666705555638,4.298666672222234,0.8102131984380551
1991-07-19,15.5,17.157777800000048,0.9033803899710112,30.026111150000087,4.289444450000012,0.8310609006617242
1991-07-22,16.9,17.16677780000005,0.984459646235996,30.04186115000009,4.291694450000013,0.7140853334403883
1991-07-23,16.58,17.185000022222273,0.9647948780075684,30.073750038888974,4.296250005555568,0.7412247694608521
1991-07-24,16.41,17.20177780000005,0.9539711645385835,30.103111150000085,4.300444450000012,0.7564829912333599
1991-07-25,15.74,17.201222244444494,0.9150512548655416,30.10213892777786,4.300305561111124,0.8133562744187948
1991-07-26,15.45,17.19388890000005,0.8985750745429065,30.08930557500009,4.298472225000013,0.8384426235840955
1991-07-29,15.67,17.18977777777783,0.9115882824417586,30.082111111111196,4.297444444444458,0.8185769544781702
1991-07-30,15.47,17.174333322222267,0.9007627667260312,30.055083313888968,4.293583330555569,0.8350752249278038
1991-07-31,15.18,17.159777766666718,0.8846268411172268,30.029611091666755,4.2899444416666785,0.8601832127164895
1991-08-01,15.47,17.145444433333385,0.9022804897331176,30.004527758333424,4.286361108333346,0.8327457186955238
1991-08-02,15.26,17.133777777777823,0.8906383751394231,29.984111111111197,4.2834444444444575,0.8507552467150599
1991-08-05,15.92,17.126777788888937,0.9295385387862134,29.971861130555645,4.281694447222234,0.7918064387185815
1991-08-06,15.54,17.111888911111162,0.9081405378870536,29.945805594444533,4.277972227777791,0.8238018951556995
1991-08-07,15.56,17.091222244444488,0.9104088506635496,29.90963892777786,4.272805561111123,0.8203612731602553
1991-08-08,15.98,17.075444466666713,0.9358467963276066,29.88202781666675,4.268861116666678,0.7825661132745473
1991-08-09,15.45,17.051444455555608,0.9060815956249484,29.840027797222305,4.262861113888902,0.8269352223065913
1991-08-12,15.26,17.02088890000005,0.8965454207271135,29.78655557500009,4.255222225000012,0.8415769350011411
1991-08-13,14.73,16.988666688888937,0.8670486195149048,29.73016670555564,4.247166672222234,0.8882725664273774
1991-08-14,15.09,16.962888911111158,0.8895890363413059,29.68505559444453,4.2407222277777885,0.8523945477075215
1991-08-15,15.19,16.90811112222227,0.8983853897219682,29.58919446388897,4.227027780555567,0.8387351302988602
1991-08-16,16.01,16.866777788888935,0.9492032325549852,29.51686113055564,4.216694447222234,0.7632789395402905
1991-08-19,21.190001,16.910666688888934,1.2530553283226131,29.593666705555634,4.227666672222234,0.40241443781566816
1991-08-20,18.860001,16.91522224444449,1.114972107812195,29.60163892777786,4.2288055611111215,0.5505231259821338
1991-08-21,15.62,16.90544446666671,0.9239626932494269,29.584527816666746,4.226361116666678,0.8000456289719098
1991-08-22,14.59,16.891777800000046,0.8637338338656076,29.560611150000078,4.222944450000012,0.89365904826231
1991-08-23,14.41,16.88000002222227,0.8536729846581427,29.54000003888897,4.220000005555567,0.9101877519030248
1991-08-26,14.81,16.863888911111154,0.8782078723397007,29.511805594444525,4.2159722277777885,0.8703492684824526
1991-08-27,15.46,16.86144446666671,0.916884673229674,29.507527816666745,4.215361116666678,0.8106032598278836
1991-08-28,15.31,16.845111122222267,0.9088690415228471,29.47894446388897,4.211277780555567,0.8226955953664133
1991-08-29,14.82,16.820666677777822,0.8810590141221364,29.436166686111193,4.2051666694444565,0.8658210041645118
1991-08-30,14.46,16.795555577777822,0.8609420470217733,29.392222261111193,4.1988888944444565,0.8982182818087271
1991-09-03,16.57,16.789111133333375,0.9869492118079828,29.380944483333405,4.197277783333344,0.7107014093406627
1991-09-04,17.18,16.788111133333377,1.0233432375777234,29.37919448333341,4.197027783333344,0.6624974039674939
1991-09-05,17.309998999999998,16.7774444555556,1.0317422922099468,29.3605277972223,4.1943611138889,0.6516952504620426
1991-09-06,16.76,16.761000011111154,0.9999403370258044,29.331750019444517,4.1902500027777885,0.6932267343565252
1991-09-09,17.73,16.76055556666671,1.057840829289771,29.330972241666746,4.1901388916666775,0.6188553414282185
1991-09-10,18.219999,16.768333333333377,1.086571851704599,29.34458333333341,4.192083333333344,0.5839079747101634
1991-09-11,17.959999,16.776333322222268,1.0705556843109352,29.358583313888964,4.194083330555567,0.6032386125486068
1991-09-12,16.209999,16.757333311111154,0.9673376246118924,29.32533329444452,4.189333327777788,0.7376737722289807
1991-09-13,17.879998999999994,16.76199997777782,1.0666984264231214,29.333499961111183,4.190499994444455,0.6079504834781158
1991-09-16,17.82,16.76244441111115,1.0630907738126691,29.334277719444515,4.190611102777788,0.6123776308691008
1991-09-17,17.68,16.768111077777814,1.0543823283369511,29.344194386111177,4.192027769444453,0.6231456981838032
1991-09-18,17.559998999999998,16.768333277777813,1.047211950592092,29.344583236111177,4.192083319444453,0.6320998081564295
1991-09-19,17.559998999999998,16.767222155555597,1.047281346730515,29.34263877222229,4.191805538888899,0.6320127634023582
1991-09-20,17.08,16.756999933333372,1.0192755307007018,29.324749883333396,4.189249983333343,0.6677711843577101
1991-09-23,16.379998999999998,16.73477771111115,0.9787999149295188,29.285860994444512,4.1836944277777866,0.7218211578713453
1991-09-24,16.040001,16.72144438888893,0.9592473369500464,29.26252768055563,4.1803610972222325,0.7490160681492479
1991-09-25,15.68,16.710777733333373,0.9383165912573144,29.243861033333406,4.177694433333343,0.778971493287677
1991-09-26,15.35,16.691333288888927,0.9196389368258658,29.20983325555563,4.172833322222233,0.8064817202241256
1991-09-27,16.309998999999998,16.693999944444485,0.9769976670826408,29.214499902777852,4.173499986111121,0.7242971185266615
1991-09-30,15.85,16.690555500000038,0.9496388541411914,29.20847212500007,4.172638875000009,0.7626561078362237
1991-10-01,14.81,16.676111044444482,0.8880967487281057,29.183194327777844,4.1690277611111215,0.8547304714678061
1991-10-02,15.81,16.682555488888926,0.9476965330958992,29.194472105555626,4.1706388722222325,0.7654361452044691
1991-10-03,17.040001,16.697777722222266,1.0204951391419164,29.22111101388896,4.174444430555567,0.6661870410561743
1991-10-04,15.63,16.694777722222266,0.9362209105183266,29.21586101388896,4.1736944305555665,0.782020784209335
1991-10-07,18.58,16.723222166666705,1.1110299088793,29.26563879166673,4.180805541666676,0.555091145891567
1991-10-08,17.809998999999994,16.744111044444484,1.0636574824860088,29.302194327777855,4.186027761111121,0.6116808928285699
1991-10-09,18.540001,16.76266660000004,1.1060293354519115,29.334666550000065,4.19066665000001,0.5609157411480279
1991-10-10,17.799999,16.780777700000037,1.0607374293504856,29.36636097500007,4.195194425000009,0.615276146987017
1991-10-11,17.6,16.79411103333337,1.0479864022017649,29.389694308333397,4.198527758333342,0.631128829633085
1991-10-14,16.709999,16.791666577777814,0.995136422141332,29.385416511111174,4.197916644444454,0.6996530685063765
1991-10-15,16.219998999999998,16.783222122222256,0.9664412996431414,29.37063871388895,4.195805530555564,0.7389240697056034
1991-10-16,14.85,16.754111022222258,0.8863496237015088,29.31969428888895,4.1885277555555644,0.857472251991292
1991-10-17,16.32,16.742999911111145,0.974735715621044,29.300249844444505,4.185749977777786,0.727413328870773
1991-10-18,15.87,16.7224443666667,0.949023937650772,29.264277641666727,4.180611091666675,0.7635353998766599
1991-10-21,16.66,16.718777700000036,0.9964843303108196,29.257860975000067,4.179694425000009,0.6978457612076979
1991-10-22,16.549999,16.725111022222258,0.9895299934338498,29.268944288888957,4.1812777555555645,0.7072055466898008
1991-10-23,16.26,16.733555466666697,0.9717002481863448,29.283722066666733,4.183388866666674,0.7316105031208417
1991-10-24,15.62,16.727777700000033,0.933776158443328,29.273610975000054,4.181944425000008,0.7855897767647653
1991-10-25,15.75,16.708999911111146,0.9426057863299508,29.240749844444505,4.1772499777777865,0.7727594006521848
1991-10-28,15.45,16.694555466666706,0.9254514162325764,29.21547206666673,4.173638866666677,0.7978391549522902
1991-10-29,15.55,16.683888800000037,0.9320369001740152,29.196805400000056,4.1709722000000085,0.7881366248835052
1991-10-30,15.46,16.65255545555559,0.928386039083405,29.141972047222282,4.163138863888896,0.7935038820056639
1991-10-31,15.48,16.62622212222226,0.931059376339605,29.095888713888954,4.156555530555565,0.7895708948156112
1991-11-01,15.6,16.599777677777812,0.9397716224165932,29.049610936111172,4.149944419444453,0.7768598262905672
1991-11-04,16.35,16.58288877777781,0.9859560791308029,29.020055361111172,4.145722194444454,0.7120499452360723
1991-11-05,16.48,16.54877767777781,0.9958439421256976,28.960360936111172,4.1371944194444525,0.6987040016314144
1991-11-06,16.469998999999998,16.5246665666667,0.9966917597734181,28.918166491666728,4.131166641666675,0.6975679246346236
1991-11-07,15.97,16.506222133333367,0.967513939349544,28.885888733333392,4.126555533333342,0.7374280119803701
1991-11-08,15.43,16.46133325555559,0.9373481333775,28.807333197222285,4.115333313888898,0.7803794788563444
1991-11-11,14.89,16.422888811111147,0.9066614388770601,28.740055419444502,4.105722202777787,0.8260518151589906
1991-11-12,14.04,16.353444355555588,0.8585347340134086,28.618527622222285,4.088361088888898,0.9021663949221872
1991-11-13,13.95,16.288888800000034,0.8564120101304866,28.505555400000055,4.072222200000009,0.9056607473341151
1991-11-14,13.96,16.230777677777816,0.8600943391094055,28.40386093611118,4.057694419444454,0.8996067876029707
1991-11-15,21.18,16.272888800000036,1.3015513262771117,28.477555400000067,4.068222200000009,0.35519858070221
1991-11-18,18.280001,16.272777688888926,1.123348536401478,28.47736095555562,4.068194422222232,0.5408856710614922
1991-11-19,20.34,16.301222122222256,1.2477592077143698,28.52713871388895,4.075305530555564,0.407708414725594
1991-11-20,20.4,16.333555455555597,1.2489626067949138,28.58372204722229,4.0833888638888975,0.4065030397780137
1991-11-21,19.110001,16.35122213333337,1.1687200408734355,28.614638733333397,4.087805533333342,0.4902389456680573
1991-11-22,21.200001,16.411555477777814,1.2917728017131598,28.720222086111175,4.102888869444453,0.3645412291336732
1991-11-25,21.92,16.48288881111115,1.3298639729477326,28.845055419444513,4.120722202777787,0.3286300258788477
1991-11-26,19.799999,16.51511102222226,1.1989019615646357,28.90144428888896,4.128777755555565,0.4579149009142476
1991-11-27,19.84,16.551333244444482,1.1986949756243577,28.964833177777844,4.1378333111111205,0.4581330567692051
1991-11-29,20.26,16.594111022222258,1.2209150567251543,29.039694288888956,4.148527755555564,0.4349814028262574
1991-12-02,20.18,16.64344435555559,1.2124894083756108,29.126027622222285,4.160861088888898,0.44369732527398936
1991-12-03,19.700001,16.690666588888927,1.1803004328847122,29.208666530555615,4.172666647222232,0.4777128069985666
1991-12-04,19.540001,16.733666600000035,1.1677058870050607,29.283916550000058,4.183416650000009,0.4913434323299756
1991-12-05,20.190001,16.78611105555559,1.2027801396749278,29.375694347222282,4.196527763888898,0.4538362134363448
1991-12-06,19.040001,16.828999955555588,1.131380417748145,29.45074992222229,4.207249988888898,0.53173105214258
1991-12-09,19.74,16.876444400000032,1.169677660301477,29.53377770000006,4.219111100000008,0.4891971476783827
