Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-02-02,-0.736,-0.8312333333333355,-0.4,0.8854312868428417,-0.20780833333333384,-1.4546583333333372,0.6234250000000017,0.8589164268655386,0.012460484066068,0.059460815944777,0.013278875729548998,0.03343421951486096,0.08548741237469304,4.477850170135961,0.66020530698111,0.022218285530449,0.61665746734143,0.70375314662079,29.71450277188689,0.044233610608563,0.001178771471492,0.04192321852443868,0.04654400269268732,37.52517911937597
2018-02-05,-0.738,-0.8298000000000022,-0.4,0.8893709327548783,-0.20745000000000052,-1.4521500000000038,0.6223500000000016,0.8527356116873362,0.012479127087825002,0.059340277024950996,0.013246378888735,0.0333773744030304,0.0853031796468716,4.479735746907728,0.660479531917781,0.022264815605487005,0.6168404933310264,0.7041185705045355,29.664720499863428,0.044230980412744,0.001178530800673,0.04192106004342492,0.046540900782063084,37.53061047491025
2018-02-06,-0.7340000000000001,-0.8281500000000023,-0.4,0.8863128660266837,-0.2070375000000005,-1.4492625000000041,0.6211125000000017,0.8575300169920399,0.012547270600091002,0.058970703552204,0.013214393148978,0.03307049298020712,0.08487091412420088,4.46261155449008,0.6609271989822829,0.022413692201861,0.6169963622666353,0.7048580356979305,29.487653931796466,0.044228233598505994,0.001178298608989,0.04191876832488756,0.04653769887212444,37.53567496480553
2018-02-07,-0.736,-0.8263000000000021,-0.4,0.8907176570252912,-0.2065750000000005,-1.4460250000000037,0.6197250000000016,0.8506314998656611,0.012525114816668001,0.058970167868681,0.013179800685211,0.033137758525667436,0.08480257721169457,4.474283737450574,0.6616256972651271,0.022427848966226,0.6176671132913242,0.70558428123893,29.500185160934357,0.044212311162974006,0.001177691189622,0.041904036431314885,0.046520585894633135,37.541514747308
2018-02-08,-0.753,-0.8243666666666688,-0.4,0.9134284905584058,-0.20609166666666728,-1.4426416666666704,0.6182750000000016,0.8157993152251607,0.012472679328481001,0.05933063136428299,0.013158174665884,0.03354060901915035,0.08512065370941563,4.5090320557995485,0.660613649571707,0.022240933637167004,0.6170214196428596,0.7042058795005544,29.702604231853808,0.044220447215705,0.001177787561608,0.041911983594953316,0.04652891083645668,37.545350840127774
2018-02-09,-0.764,-0.8229333333333355,-0.4,0.9283862605314298,-0.20573333333333388,-1.4401333333333373,0.6172000000000017,0.7935035555720763,0.012432204574232001,0.059572527145054004,0.013142213317618,0.03381378904252272,0.08533126524758528,4.532914335304097,0.660320427332635,0.022135212471621004,0.6169354108882578,0.7037054437770122,29.831221551599068,0.04422872783843,0.001177918476494,0.04192000762450177,0.04653744805235824,37.5482078947096
2018-02-12,-0.7509999999999999,-0.8216666666666689,-0.4,0.9139959432048655,-0.20541666666666725,-1.4379166666666705,0.6162500000000016,0.8149443472637579,0.012525541440902,0.059077763505055995,0.013126011451977,0.03335078105918108,0.08480474595093092,4.500816087293479,0.6611019889807079,0.022350962808825,0.6172941018754109,0.704909876086005,29.57823314527101,0.04423586302504099,0.0011780359016410002,0.04192691265782463,0.04654481339225735,37.55052198613426
2018-02-13,-0.732,-0.8202166666666688,-0.4,0.8924471176315177,-0.2050541666666672,-1.4353791666666704,0.6151625000000016,0.8479358808966482,0.012685567583261002,0.058287388282504016,0.013107062919121,0.03259754496102685,0.08397723160398117,4.4470213229442,0.6621468006178339,0.022701837339226004,0.6176511994329511,0.7066424018027169,29.16710179548837,0.044253679667601,0.001178428050645,0.0419439606883368,0.0465633986468652,37.55314517793143
2018-02-14,-0.7240000000000001,-0.8187500000000021,-0.4,0.8842748091603032,-0.20468750000000052,-1.4328125000000036,0.6140625000000015,0.8607380736324293,0.012781043865105,0.057789360743146,0.013077288411171,0.03215787545725084,0.08342084602904118,4.4190629529727445,0.662858299258559,0.022920791297279,0.6179335483158922,0.7077830502012258,28.919520738241037,0.044253482472894005,0.0011782794295410002,0.04194405479099365,0.04656291015479437,37.55771454835385
2018-02-15,-0.746,-0.8169500000000022,-0.4,0.9131525797172384,-0.2042375000000005,-1.4296625000000038,0.6127125000000017,0.8162152880613911,0.012656751379366,0.058526535366067,0.013062800069378998,0.03292344723008417,0.08412962350204982,4.480397392230105,0.6620109726249019,0.022603462838990004,0.6177081854604816,0.7063137597893223,29.28803331332764,0.04428943316042299,0.001179143933527,0.041978311050710065,0.046600555270135915,37.5606674478896
2018-02-16,-0.741,-0.8154000000000021,-0.4,0.9087564385577608,-0.20385000000000053,-1.4269500000000035,0.6115500000000015,0.8228665133807697,0.012714933238851998,0.058220675208128,0.013041088453379,0.032660141839505163,0.08378120857675084,4.464403060853645,0.6623999686473929,0.022731087755238,0.6178470366471265,0.7069529006476594,29.140707025546888,0.044287973470257994,0.001178999104867,0.04197713522471868,0.04659881171579732,37.56404333763334
2018-02-19,-0.731,-0.8138000000000022,-0.4,0.8982550995330524,-0.20345000000000052,-1.4241500000000038,0.6103500000000016,0.8389360960876565,0.012808977788219,0.05773731191067,0.013018104696574,0.03222182670538496,0.08325279711595504,4.435154982726674,0.663112958210571,0.022946613752974,0.6181375952547421,0.7080883211664001,28.898074694120393,0.04429036604011,0.0011789541469349998,0.041979615912117414,0.0466011161681026,37.56750519540145
2018-02-20,-0.741,-0.8121833333333355,-0.4,0.9123555847407172,-0.2030458333333338,-1.4213208333333371,0.6091375000000017,0.8174178382892032,0.012768675090106001,0.057960123262128,0.012997448035081,0.032485125113369234,0.08343512141088677,4.459346412133426,0.662859200436802,0.022842656494292003,0.6180875937079897,0.7076308071656143,29.01848130502913,0.044297397126689,0.001179029264883,0.041986499767518316,0.04660829448585968,37.571075159947284
2018-02-21,-0.741,-0.8102666666666688,-0.4,0.9145137403323984,-0.20256666666666728,-1.4179666666666704,0.6077000000000016,0.8141648314496558,0.012799565042915002,0.057812391413821995,0.01297594462823,0.0323795399424912,0.08324524288515281,4.455351272696398,0.6628214814525529,0.022890064766031,0.6179569545111322,0.7076860083939737,28.956732461333605,0.04429312848596,0.001178807611644,0.04198266556713776,0.046603591404782235,37.57451856302165
2018-02-22,-0.765,-0.8074500000000022,-0.4,0.9474270852684352,-0.2018625000000005,-1.4130375000000042,0.6055875000000018,0.7658224161087354,0.012676109401058,0.058558141156423,0.012974515587228,0.03312809060545612,0.08398819170738989,4.513320035937863,0.662078105432505,0.022584133687181,0.6178132034056303,0.7063430074593797,29.316072717382827,0.044337503855417,0.00117996435916,0.0420247737114634,0.0466502339993706,37.57529073758132
2018-02-23,-0.746,-0.8033166666666689,-0.4,0.9286499719911177,-0.20082916666666728,-1.4058041666666703,0.6024875000000015,0.7931148976177972,0.012758375093786002,0.05812388744890901,0.012965649493832,0.032711214440998296,0.08353656045681973,4.482913677140541,0.663101038195894,0.022797027182282995,0.6184188649186194,0.7077832114731687,29.087171449760078,0.044350126126952,0.001180263621247,0.04203680942930788,0.04666344282459612,37.5764577748169
2018-02-26,-0.7240000000000001,-0.7979333333333355,-0.4,0.9073439719274772,-0.1994833333333339,-1.396383333333337,0.5984500000000016,0.8250129562529482,0.012892831499847,0.057479808390055,0.012952800004645002,0.0320923203809508,0.08286729639915921,4.4376357520724765,0.664066295086425,0.023097267461163,0.6187956508625455,0.7093369393103045,28.750859650519885,0.044367762139445,0.00118068103469,0.0420536273114526,0.0466818969674374,37.57811029046997
2018-02-27,-0.723,-0.7954666666666689,-0.4,0.9089004358028804,-0.1988666666666672,-1.3920666666666706,0.5966000000000017,0.8226479477610017,0.012889158105375,0.057414016612058,0.01292917197797,0.032072839535236805,0.0827551936888792,4.440656888924181,0.664713530198422,0.023139632111909,0.6193598512590804,0.7100672091377637,28.7261926630332,0.04435764653733,0.0011802897875050002,0.0420442785538202,0.0466710145208398,37.58199639352101
2018-02-28,-0.735,-0.7929333333333355,-0.4,0.9269379519085228,-0.198233333333334,-1.387633333333337,0.5947000000000016,0.7956407699166564,0.012844981202726001,0.057691591901358,0.012915233640945,0.032377733965105814,0.0830054498376102,4.466941404641768,0.664104258135391,0.022998815197344,0.6190265803485967,0.7091819359221853,28.875585652433447,0.044368130129829,0.00118049217883,0.0420543654593222,0.0466818948003358,37.58443378573981
2018-03-01,-0.77,-0.7902333333333355,-0.4,0.9743957480912784,-0.19755833333333386,-1.382908333333337,0.5926750000000015,0.7278825306575202,0.012707790085549,0.05869534384190001,0.012935123581273002,0.03334250162260493,0.0840481860611951,4.537671671485129,0.662639372576074,0.022588596387253,0.6183657236570581,0.7069130214950898,29.33512827516788,0.044463685328870996,0.001183116868898,0.04214477626583092,0.04678259439191109,37.58182010394326
2018-03-02,-0.753,-0.7875666666666689,-0.4,0.9561095357006788,-0.19689166666666724,-1.3782416666666704,0.5906750000000016,0.7534500119138567,0.012773951801998999,0.058371538514171,0.012932261952674998,0.033024305086927996,0.083718771941414,4.513637191063649,0.663200179080796,0.022738286132279,0.6186331382615291,0.7077672199000629,29.16667400624059,0.044474955251696,0.001183408596912,0.04215547440174848,0.04679443610164352,37.58207889289598
2018-03-05,-0.754,-0.7853833333333355,-0.4,0.9600407444347744,-0.19634583333333389,-1.3744208333333372,0.5890375000000017,0.7478980321736328,0.012682864074539,0.058535654511566,0.012908637391267998,0.033234725224680725,0.08383658379845127,4.534611418487934,0.6643358019286839,0.022686739048008,0.6198697933945883,0.7088018104627796,29.283000986738426,0.044416336321593995,0.001181719312888,0.04210016646833352,0.046732506174854485,37.58619820900022
2018-03-06,-0.753,-0.7832166666666688,-0.4,0.9614197859255608,-0.1958041666666672,-1.3706291666666703,0.5874125000000016,0.7459577153037843,0.012695782301094,0.058469139266955,0.012904948061125,0.033175441067150015,0.08376283746676,4.530753552049252,0.6643766925469611,0.02270780136114101,0.6198694018791248,0.7088839832147974,29.257640666342866,0.044415062081998996,0.001181668701461,0.04209899142713544,0.046731132736862566,37.58672970444227
2018-03-07,-0.754,-0.7807666666666687,-0.4,0.9657174572001852,-0.1951916666666672,-1.36634166666667,0.5855750000000013,0.7399349108586983,0.012697288967504002,0.058464951912834996,0.012901465933531002,0.033178078683114245,0.08375182514255576,4.531651845925841,0.664341705332962,0.022702501773774,0.6198448018563649,0.7088386088095591,29.262929343779444,0.04441493739521599,0.001181647637422,0.04209890802586887,0.04673096676456311,37.587294205667575
2018-03-08,-0.7859999999999999,-0.7778666666666687,-0.4,1.0104559478916668,-0.1944666666666673,-1.3612666666666702,0.5834000000000015,0.6793022022604424,0.012652896627119,0.059013981313076,0.012924485725884,0.03368198929034336,0.08434597333580865,4.566060311002539,0.6628052910451651,0.022466737891327,0.6187704847781641,0.7068400973121659,29.50162565883856,0.04449338180170599,0.001183844363693,0.0421730468488677,0.046813716754544266,37.583810141162616
2018-03-09,-0.772,-0.7746000000000021,-0.4,0.9966434288665093,-0.1936500000000005,-1.3555500000000036,0.5809500000000015,0.6976326534474092,0.012641512976938,0.059012773443964,0.012927085341093998,0.033675686175419765,0.08434986071250825,4.565048646841496,0.663569558293468,0.022496406571814,0.6194766014127125,0.7076625151742234,29.49669122378221,0.044498540114688,0.001183994884026,0.04217791014199704,0.046819170087378965,37.58338884317968
2018-03-12,-0.762,-0.7717166666666687,-0.4,0.987409023173442,-0.19292916666666715,-1.3505041666666702,0.5787875000000016,0.7100776648944932,0.01265290850781,0.058932429828557,0.012928415827036004,0.033592734807566436,0.08427212484954757,4.558364351595091,0.6639785347824699,0.022541414341703,0.619797362672732,0.7081597068922079,29.45593939746995,0.044501983996149005,0.001184095337443,0.042181157134760734,0.046822810857537284,37.5831088840028
2018-03-13,-0.764,-0.7690166666666688,-0.4,0.9934765176307379,-0.1922541666666672,-1.3457791666666703,0.5767625000000015,0.7018832052386436,0.012673324023895,0.058858896459150996,0.012925756959765,0.033524412818011606,0.0841933801002904,4.553613118548134,0.6635515897596479,0.022546469202688,0.6193605101223794,0.7077426693969164,29.43039922545988,0.04449576416642,0.00118391855178,0.042175283804931206,0.0468162445279088,37.583467291321995
2018-03-14,-0.758,-0.7664000000000022,-0.4,0.9890396659707696,-0.19160000000000046,-1.3412000000000035,0.5748000000000015,0.7078687923853088,0.012683427961231,0.058794667695632,0.012924414877722,0.033462814535296884,0.08412652085596711,4.549116401159091,0.6637602089696539,0.022576541599681,0.6195101874342792,0.7080102305050286,29.400437885447715,0.04449619716443799,0.001183922669642,0.04217570873193967,0.0468166855969363,37.583702302019965
2018-03-15,-0.789,-0.7639833333333356,-0.4,1.0327450424311146,-0.19099583333333392,-1.3369708333333372,0.5729875000000016,0.6504133604316431,0.012662030121290002,0.059213114512687,0.012947829989874,0.03383536773253396,0.08459086129284005,4.5732075999604636,0.662481012987964,0.022406719767622003,0.6185638422434249,0.7063981837325032,29.5661756766944,0.04457356158187202,0.001186097492336,0.042248810496893455,0.046898312666850565,37.580015023958346
2018-03-16,-0.7759999999999999,-0.7614000000000023,-0.4,1.0191752035723636,-0.19035000000000052,-1.3324500000000041,0.5710500000000017,0.6679016105406821,0.012686306460613,0.059085140701204,0.012944661428067,0.03371360430219268,0.08445667710021533,4.564440795113759,0.6623114286120501,0.022442665861124,0.618323803524247,0.7062990536998531,29.51126362217628,0.0445623265142,0.001185784911805,0.0422381880870622,0.0468864649413378,37.58044656376815
2018-03-19,-0.742,-0.7586500000000023,-0.4,0.97805312067488,-0.1896625000000005,-1.3276375000000042,0.5689875000000019,0.7228463735956474,0.01273349924864,0.05893052543258901,0.012963289158958,0.03352247868103133,0.0843385721841467,4.545954711799673,0.663628518545534,0.022583079129264,0.6193656834521765,0.7078913536388914,29.386095436630196,0.044630993689912996,0.001187712261363,0.042303077657641526,0.04695890972218448,37.577277882680455
2018-03-20,-0.738,-0.7559666666666689,-0.4,0.9762335199964696,-0.1889916666666672,-1.3229416666666705,0.5669750000000017,0.7253487710970059,0.012743528186402,0.058868864977113,0.012958529883398998,0.03347014640565096,0.08426758354857504,4.54286601233434,0.663791612381196,0.022610343226366,0.6194753396575187,0.7081078851048733,29.35787421427275,0.044630684640787004,0.001187681365063,0.042302829165263525,0.04695854011631048,37.57799520449048
2018-03-21,-0.75,-0.7534666666666688,-0.4,0.9953990444169144,-0.18836666666666724,-1.3185666666666704,0.5651000000000016,0.6993006820195169,0.01271641208624,0.059074914197501,0.01295958709011,0.0336741235008854,0.0844757048941166,4.558394784243117,0.6633248542885649,0.022519448066818,0.6191867360776017,0.7074629724995282,29.455644397695163,0.044645426601944,0.001188073438008,0.04231680266344832,0.04697405054043968,37.578002481717135
2018-03-22,-0.785,-0.7527333333333355,-0.4,1.0428659994686005,-0.1881833333333338,-1.3172833333333371,0.5645500000000017,0.6375661589665866,0.012702570119353999,0.059481181333638,0.012985946070642,0.03402872703517968,0.08493363563209633,4.580427256517877,0.662145206577518,0.022367640756652003,0.61830463069448,0.7059857824605559,29.60281836521316,0.04473446095358,0.001190575605756,0.042400932766298235,0.047067989140861764,37.57380945595797
2018-03-23,-0.7659999999999999,-0.7520833333333354,-0.4,1.0185041551246508,-0.18802083333333386,-1.3161458333333371,0.5640625000000017,0.6687744173277631,0.012698147525079,0.059505897859493,0.012993012486067,0.03403959338680168,0.08497220233218432,4.57983842648525,0.662786960305684,0.022391759367395,0.6188991119455898,0.7066748086657781,29.59959284265945,0.044757638456373997,0.0011912276865439998,0.042422832190747765,0.047092444722000235,37.57269828593334
2018-03-26,-0.747,-0.7514500000000022,-0.4,0.9940781156430872,-0.1878625000000005,-1.315037500000004,0.5635875000000018,0.7010743636247745,0.012723458743608,0.059394344347920985,0.012998166373706998,0.03391793825545527,0.0848707504403867,4.569440230282553,0.66334188745558,0.022463273094963,0.6193138721894526,0.7073699027217074,29.530063791297213,0.044778943831799,0.001191824594807,0.04244296762597728,0.04711492003762072,37.57175680625603
2018-03-27,-0.7609999999999999,-0.7513333333333355,-0.4,1.0128660159716032,-0.18783333333333385,-1.3148333333333369,0.5635000000000014,0.676137972835569,0.012712507041727,0.05954145903635,0.01300038146289,0.0340607113690856,0.0850222067036144,4.579977841904944,0.6626358894059959,0.022387747173769,0.6187559049454087,0.7065158738665832,29.598149570957066,0.044791211817445,0.001192159010232,0.04245458015739028,0.047127843477499716,37.57150802283999
2018-03-28,-0.782,-0.7516166666666689,-0.4,1.0404239749872466,-0.1879041666666672,-1.3153291666666709,0.5637125000000018,0.6406509083898917,0.012716067534610999,0.059673015895170996,0.013009337643438,0.03417471411403252,0.08517131767630948,4.586937285409627,0.6618814421670649,0.022327695486694003,0.6181191590131446,0.7056437253209852,29.64396583433761,0.044821408985909,0.0011930084034989998,0.042483112515050964,0.04715970545676704,37.570069795356005
2018-03-29,-0.779,-0.7516166666666689,-0.4,1.036432578663766,-0.1879041666666672,-1.3153291666666709,0.5637125000000018,0.6457133915165553,0.012714930135830001,0.059680705409319995,0.013009335338312,0.03418240814622848,0.08517900267241152,4.587529174804354,0.661850941627656,0.022323935185559,0.6180960286639604,0.7056058545913516,29.647592869548912,0.044821259284700994,0.0011930047362550002,0.0424829700016412,0.047159548567760785,37.57005980159879
2018-03-30,-0.777,-0.7517166666666689,-0.4,1.0336341263330568,-0.18792916666666729,-1.3155041666666705,0.5637875000000016,0.6492781512624304,0.012713722103764001,0.059694758026518004,0.013009053764854,0.034197012647404164,0.08519250340563184,4.5887086874675385,0.6617096140208599,0.022313510856739,0.6179751327416515,0.7054440953000684,29.65510977941916,0.044819620323509016,0.001192959075541,0.042481420535448663,0.047157820111569375,37.57012394007319
2018-04-02,-0.753,-0.7517500000000024,-0.4,1.0016627868307248,-0.18793750000000053,-1.3155625000000042,0.5638125000000018,0.6909325854792218,0.012722125178737,0.05964783758627599,0.01302006980769,0.03412850076320359,0.08516717440934839,4.581222563879589,0.6629094427917479,0.022390731084439,0.6190236098662475,0.7067952757172483,29.606422420590228,0.044857419092639,0.001194023024082,0.042517133965438283,0.047197704219839716,37.56830328051234
2018-04-03,-0.732,-0.7513166666666691,-0.4,0.9742895805142054,-0.18782916666666727,-1.3148041666666708,0.5634875000000017,0.7280291015865781,0.012766739078809998,0.059455463379166,0.013024115587498,0.03392819682766991,0.08498272993066207,4.565028848196002,0.663416870977009,0.022491889171258,0.6193327682013433,0.7075009737526746,29.495826959025564,0.0448806488368,0.001194667808919,0.04253909993131876,0.04722219774228124,37.567471477612635
2018-04-04,-0.725,-0.7506000000000023,-0.4,0.9658939515054592,-0.18765000000000054,-1.3135500000000042,0.5629500000000018,0.7396883435219266,0.012793089478158002,0.059311680603508,0.013019593104237,0.03379327811920348,0.08483008308781251,4.5555709866389416,0.663723214723791,0.022557217054449,0.619511069297071,0.7079353601505111,29.423984932258616,0.044882943752692,0.0011947069056260002,0.04254131821766504,0.04722456928771896,37.56816298737023
2018-04-05,-0.726,-0.7503166666666689,-0.4,0.9675914613829688,-0.1875791666666672,-1.3130541666666704,0.5627375000000016,0.737319975269672,0.012795080824241,0.059309729831844,0.013013564957078998,0.033803142515969165,0.08481631714771884,4.557531316549816,0.6635963552900931,0.022550887896563,0.6193966150128296,0.7077960955673566,29.42661762738081,0.044881408867845994,0.001194633702766,0.042539926810424636,0.04722289092526736,37.56918021310379
2018-04-06,-0.726,-0.7497166666666689,-0.4,0.9683658270902312,-0.18721666666666886,-1.3122166666666688,0.5625,0.7362248035181407,0.012780168356691005,0.058995744956159,0.012979234184408998,0.033556445954717365,0.08443504395760064,4.545394906814042,0.665098493956626,0.02267803538775,0.620649544596636,0.709547443316616,29.32787089290337,0.044786962598181004,0.001191944736136,0.04245075091535444,0.04712317428100757,37.57469724927178
2018-04-09,-0.6990000000000001,-0.7487333333333355,-0.4,0.9335767073279292,-0.18623333333333547,-1.3112333333333357,0.5625000000000001,0.7857174137449289,0.012918126280481,0.058213640404662995,0.012949417806975,0.032832781502992,0.083594499306334,4.495463909837527,0.6648071467518671,0.022932859298868,0.6198587425260859,0.7097555509776484,28.98928293624053,0.044718783179846,0.001189992764371,0.04238639736167884,0.04705116899801316,37.579037888935574
2018-04-10,-0.7,-0.7478666666666688,-0.4,0.9359957211624148,-0.1853666666666688,-1.310366666666669,0.5625,0.7820836416587534,0.012923907528174999,0.05819058606486401,0.012937462980325,0.03283315862342701,0.083548013506301,4.497835947693847,0.664730317139733,0.022935526362137998,0.6197766854699425,0.7096839488095235,28.98256210230549,0.044717346568165,0.001189892652907,0.04238515696846728,0.04704953616786272,37.580992250798595
2018-04-11,-0.705,-0.7470166666666688,-0.4,0.9437540438633648,-0.1845166666666688,-1.3095166666666689,0.5625,0.7707804475892837,0.012880086169688,0.058419145556948,0.012923884487035,0.0330883319623594,0.0837499591515366,4.520246649956918,0.663913208616086,0.022805138746873,0.619215136672215,0.7086112805599571,29.11243891059902,0.044701555402687006,0.001189397980863,0.04237033536019553,0.04703277544517848,37.583345626885254
2018-04-12,-0.745,-0.746500000000002,-0.4,0.997990622906896,-0.18400000000000205,-1.309000000000002,0.5625,0.6958174091158279,0.012739593538053,0.059553096015562,0.012958180662107,0.03415506191783228,0.08495113011329172,4.595791459344914,0.661870452276136,0.022359572136198,0.6180456908891878,0.7056952136630841,29.601212771180183,0.044817378569041,0.001192636705545,0.0424798106261728,0.0471549465119092,37.578399491363136
2018-04-13,-0.7440000000000001,-0.7460666666666687,-0.4,0.9972299168975044,-0.18356666666666865,-1.3085666666666689,0.5625000000000001,0.696828020621751,0.012782732501886005,0.059210334619449,0.012952166928855,0.0338240874388932,0.0845965818000048,4.571461666969403,0.6626537670185311,0.022501592546812003,0.6185506456267795,0.7067568884102826,29.449194124369804,0.044790296703410996,0.001191889599698,0.042454193088002926,0.04712640031881908,37.57923277019476
2018-04-16,-0.72,-0.7456000000000019,-0.4,0.9656652360514996,-0.183100000000002,-1.3081000000000018,0.5624999999999999,0.7397264572100004,0.012825163380752999,0.05904999925919099,0.012962113148075,0.033644257488963984,0.08445574102941797,4.55558430825455,0.663333212339188,0.022604280921725,0.619028821732607,0.7076376029457689,29.345468437426074,0.044826751573699,0.0011929150869589998,0.04248863800325936,0.04716486514413865,37.57748733647564
2018-04-17,-0.718,-0.7451166666666686,-0.4,0.9636074887601468,-0.18261666666666865,-1.3076166666666686,0.5625,0.7425553134104782,0.012831793295216998,0.059015072358224015,0.012959213364831,0.03361501416315525,0.08441513055329278,4.553908535712536,0.663376168312331,0.022618469205317997,0.6190439686699077,0.7077083679547543,29.32895954587252,0.04482652548569999,0.0011928948789360005,0.04248845152298543,0.047164599448414536,37.57793438234002
2018-04-18,-0.691,-0.7443000000000021,-0.4,0.9283890904205268,-0.18180000000000207,-1.3068000000000022,0.5625,0.7926974479552733,0.012954189479592,0.057477942142402996,0.012875608155319,0.03224175015797777,0.08271413412682824,4.4640953226475615,0.667282230101201,0.023248315840796,0.6217155310532408,0.7128489291491612,28.702390085834214,0.044580045098961,0.001185929537436,0.042255623205586436,0.04690446699233556,37.590804252445885
2018-04-19,-0.7070000000000001,-0.7432833333333354,-0.4,0.9511850572908466,-0.1807833333333354,-1.3057833333333355,0.5625,0.7598252728990647,0.012892967152934998,0.057861899185434,0.012871501657507,0.03263375593672028,0.08309004243414772,4.4953495501192995,0.6666288397974661,0.023071294789566,0.6214091020099167,0.7118485775850155,28.894296825462014,0.044601023506384,0.001186458311579,0.04227556521568916,0.04692648179707884,37.59173252957681
2018-04-20,-0.701,-0.7425333333333354,-0.4,0.9440653618243824,-0.18003333333333538,-1.3050333333333357,0.5625000000000002,0.7698522544584863,0.012930616001421001,0.057661726809163996,0.012863068992360002,0.0324501115841384,0.08287334203418961,4.482734784631353,0.667025984613547,0.023163534529482,0.6216254569357623,0.7124265122913317,28.796381820078807,0.04460204806740901,0.001186444674938,0.04227661650453053,0.0469274796302875,37.593028153422864
2018-04-23,-0.68,-0.7420833333333353,-0.4,0.9163391353172352,-0.17958333333333532,-1.3045833333333352,0.5625,0.8100972299124407,0.013070934691995,0.057029592705239,0.012858708706092,0.03182652364129869,0.08223266176917933,4.435094845738418,0.6680632706386489,0.023474850599554,0.6220525634635231,0.7140739778137747,28.45868039949725,0.044631578885530994,0.001187222720904,0.04230462235255916,0.04695853541850283,37.59326544183003
2018-04-24,-0.675,-0.7414000000000021,-0.4,0.9104397086592908,-0.17890000000000195,-1.3039000000000018,0.5625,0.8187607953315211,0.013127499045343001,0.056742988823665,0.01284084423962,0.0315749341140098,0.0819110435333202,4.4189453407266654,0.6685334441460279,0.023607178202596,0.6222633748689397,0.7148035134231161,28.319074749582853,0.044631210524074004,0.001187126811168,0.04230444197418472,0.046957979073963284,37.59599236087215
2018-04-25,-0.679,-0.7409000000000019,-0.4,0.9164529626130359,-0.1784000000000019,-1.303400000000002,0.5625,0.8097309356408503,0.013124443205541,0.05674960870886,0.012823268791681998,0.031616001877163284,0.08188321554055672,4.425518144458779,0.668609113537853,0.023600635336381,0.6223518682785463,0.7148663587971598,28.330131965013923,0.044631144238799,0.00118703422611,0.0423045571556234,0.0469577313219746,37.5988688928219
2018-04-26,-0.6970000000000001,-0.7400333333333352,-0.4,0.9418494662402572,-0.1775333333333352,-1.3025333333333349,0.5624999999999998,0.7727356704183631,0.013028532054757002,0.05726822181773,0.01281757976973,0.0321457654690592,0.0823906781664008,4.467943468779908,0.6681550635221071,0.023373623717913995,0.6223427610349956,0.7139673660092185,28.585856929407658,0.04465532143256401,0.001187636329185,0.04232755422736141,0.04698308863776661,37.60016457497683
2018-04-27,-0.711,-0.7396166666666686,-0.4,0.9613087860828782,-0.1771166666666686,-1.3021166666666686,0.5625,0.7453609764517549,0.012955335360686002,0.05762885998530001,0.012813659179254998,0.03251408799396022,0.08274363197663981,4.4974553466039815,0.668023679111788,0.023221861612979,0.6225088303503491,0.7135385278732268,28.76701662619623,0.044665301320193,0.001187872888421,0.042337070458887835,0.04699353218149816,37.601078158757225
2018-04-30,-0.691,-0.7388333333333353,-0.4,0.9352582900969972,-0.17633333333333534,-1.3013333333333352,0.5625,0.7820188727219127,0.013025323392575002,0.05727070771665301,0.012814432812901002,0.03215441940336705,0.08238699602993897,4.46923469441403,0.669331929826494,0.023430671080222,0.623407814509259,0.7152560451437291,28.566485677461987,0.0446900972305,0.001188542785971,0.04236055336999684,0.047019641091003164,37.6007475355701
2018-05-01,-0.691,-0.7381166666666686,-0.4,0.9361663693634676,-0.17561666666666864,-1.3006166666666688,0.5625,0.7806273542862868,0.013051858800256002,0.05714523211286701,0.012804381954813,0.032048643481433534,0.08224182074430049,4.462943413788612,0.6693551578238129,0.023474888636556,0.6233443760961632,0.7153659395514627,28.513667016143927,0.04468733820344902,0.001188422514175,0.04235803007566601,0.047016646331232016,37.602231252288156
2018-05-02,-0.691,-0.7373666666666687,-0.4,0.9371185751096216,-0.17486666666666872,-1.2998666666666687,0.5625,0.7791731846031412,0.013057847993161,0.057095950368880995,0.012794792880148,0.03201815632379092,0.08217374441397109,4.4624364695632766,0.669597263224922,0.023498733911977,0.623539744757447,0.7156547816923969,28.495035763762804,0.04468639170626401,0.001188347131421,0.04235723132867885,0.047015552083849166,37.60382006628833
2018-05-03,-0.679,-0.7361333333333354,-0.4,0.9223872486868296,-0.17363333333333542,-1.2986333333333353,0.5625,0.8002540762190983,0.013134518939601,0.05672023475380701,0.012786096475031,0.03165948566274625,0.08178098384486777,4.436086874877997,0.670324422150933,0.023683855278814,0.6239040658044576,0.7167447784974085,28.30301123949924,0.044693936977827,0.0011885113643660002,0.04236445470366964,0.04702341925198435,37.6049723358409
