Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-08-18,0.265,0.2676333333333326,0.9901606675800252,0.4683583333333321,0.06690833333333315,0.6801133808696097,,,,,,,,,,,,,,,,
2009-08-19,0.255,0.267466666666666,0.9533898305084773,0.4680666666666654,0.06686666666666649,0.6328549503038284,,,,,,,,,,,,,,,,
2009-08-20,0.25,0.2672999999999993,0.9352787130564932,0.4677749999999988,0.06682499999999983,0.610374311548085,,,,,,,,,,,,,,,,
2009-08-21,0.245,0.2672999999999993,0.9165731387953634,0.4677749999999988,0.06682499999999983,0.5876744377542569,,,,,,,,,,,,,,,,
2009-08-24,0.245,0.2674666666666659,0.9160019940179488,0.4680666666666654,0.06686666666666646,0.5869893756432243,,,,,,,,,,,,,,,,
2009-08-25,0.243,0.2670666666666659,0.9098851722416399,0.4673666666666653,0.06676666666666647,0.5796818048831632,,,,,,,,,,,,,,,,
2009-08-26,0.245,0.2668999999999992,0.9179467965530188,0.4670749999999986,0.06672499999999981,0.5893240018628815,,,,,,,,,,,,,,,,
2009-08-27,0.24,0.2660666666666659,0.9020295665246832,0.4656166666666654,0.06651666666666647,0.5703746180910059,,,,,,,,,,,,,,,,
2009-08-28,0.259,0.2656999999999992,0.974783590515622,0.4649749999999986,0.06642499999999979,0.6600781586722821,,,,,,,,,,,,,,,,
2009-08-31,0.255,0.2655333333333326,0.9603314084860683,0.4646833333333321,0.06638333333333317,0.6416070340585716,,,,,,,,,,,,,,,,
2009-09-01,0.245,0.2646999999999993,0.9255761239138672,0.4632249999999987,0.06617499999999983,0.5985355767198096,,,,,,,,,,,,,,,,
2009-09-02,0.25,0.26353333333333256,0.948646597520873,0.461183333333332,0.06588333333333313,0.6269183357258358,,,,,,,,,,,,,,,,
2009-09-03,0.247,0.2625999999999992,0.9405940594059432,0.4595499999999986,0.06564999999999982,0.6169198151720645,,,,,,,,,,,,,,,,
2009-09-04,0.245,0.2619333333333326,0.9353525069992392,0.45838333333333203,0.06548333333333314,0.6104648913403391,,,,,,,,,,,,,,,,
2009-09-07,0.25,0.2615999999999992,0.9556574923547428,0.4577999999999986,0.06539999999999979,0.6357056490260845,,,,,,,,,,,,,,,,
2009-09-08,0.245,0.2610999999999992,0.938337801608582,0.4569249999999985,0.0652749999999998,0.6141361453187819,,,,,,,,,,,,,,,,
2009-09-09,0.23,0.2597666666666659,0.8854099833183654,0.4545916666666653,0.06494166666666645,0.5509649616714859,,,,,,,,,,,,,,,,
2009-09-10,0.225,0.2582666666666659,0.8711925658234411,0.4519666666666653,0.06456666666666648,0.5346545871520874,,,,,,,,,,,,,,,,
2009-09-11,0.22,0.2560999999999992,0.8590394377196434,0.44817499999999866,0.0640249999999998,0.5209202229107058,,,,,,,,,,,,,,,,
2009-09-14,0.215,0.25376666666666586,0.8472349927755183,0.4440916666666653,0.06344166666666645,0.5077581031722871,,,,,,,,,,,,,,,,
2009-09-15,0.215,0.2515999999999992,0.854531001589828,0.4402999999999985,0.06289999999999979,0.5158727854962543,,,,,,,,,,,,,,,,
2009-09-16,0.215,0.2495999999999992,0.8613782051282081,0.4382999999999985,0.06089999999999979,0.5247894740883409,,,,,,,,,,,,,,,,
2009-09-17,0.22,0.24786666666666585,0.8875739644970445,0.4365666666666652,0.05916666666666645,0.5554072037160775,,,,,,,,,,,,,,,,
2009-09-18,0.23,0.24636666666666585,0.9335678527939418,0.4350666666666652,0.05766666666666645,0.6099705034111294,0.017077061146192,0.052945810585765,0.012031848211225,0.029363388091764,0.07652823307976599,4.4004719521285685,0.677225461984835,0.028188872306237,0.6219752722646105,0.7324756517050596,24.024567376361688,0.04949017645483402,0.0013119909204700002,0.04691867425071281,0.05206167865895522,37.72143212478289
2009-09-24,0.225,0.2445333333333325,0.9201199563795016,0.4332333333333318,0.055833333333333096,0.5946463871030393,0.016703403109753,0.053975433816983,0.012048588490835,0.0303602003749464,0.0775906672590196,4.479813868490972,0.6779712147236121,0.027656862399047997,0.6237637644214781,0.7321786650257461,24.51367060158455,0.049446570472312996,0.0013109007641119998,0.04687720497465348,0.052015935969972525,37.71953745544776
2009-09-25,0.22,0.2425666666666658,0.906967156795386,0.4312666666666651,0.05386666666666642,0.5801844743457429,0.01669947400065,0.054030602649539,0.012083838593916,0.030346279005463637,0.07771492629361437,4.471311183909724,0.6776562711504631,0.027613141285481,0.6235345142309203,0.7317780280700059,24.54107861704141,0.049454524249352996,0.001311302564971,0.046884371222009835,0.052024677276696164,37.71404523292209
2009-09-28,0.23,0.24123333333333244,0.9534337432637868,0.42993333333333184,0.05253333333333307,0.6353216552876549,0.016880902519386,0.053431795886117996,0.012110497810189,0.029695220178147564,0.07716837159408843,4.412023083077839,0.678078543062871,0.027941523411742,0.6233131571758567,0.7328439289498853,24.26777284369243,0.049461549019514016,0.001311647518661,0.046890719882938456,0.052032378156089576,37.70948239967153
2009-09-29,0.23,0.23973333333333244,0.9593993325917722,0.4284333333333318,0.05103333333333307,0.6428524414432196,0.017032277692816,0.052927658014480995,0.012116677989523995,0.02917896915501397,0.07667634687394803,4.3681657678980645,0.677570522339272,0.02816057379404,0.6223757977029536,0.7327652469755903,24.060962936865806,0.049429355845676,0.001310842538599,0.046860104470021965,0.05199860722133004,37.70808040643147
2009-09-30,0.25,0.2390666666666658,1.0457334076966016,0.4277666666666652,0.05036666666666642,0.7528338039960081,0.017067377421227,0.05311327815875799,0.012188404824889998,0.029224004701973588,0.07700255161554237,4.357689043138451,0.6805516711538822,0.028342566869238,0.6250002400901756,0.7361031022175887,24.011645603367523,0.049675871813602,0.0013177675724839995,0.047093047371533366,0.05225869625567065,37.69699061571059
2009-10-01,0.245,0.2384666666666658,1.0273972602739765,0.4271666666666651,0.04976666666666643,0.7283836139859713,0.016963648900984,0.053475070739391,0.012198785884539,0.02956545040569456,0.07738469107308744,4.383638769098063,0.6803748979491091,0.02813913701076,0.6252221894080195,0.7355276064901987,24.178953949047713,0.049686620453939,0.001318101940929,0.04710314064971816,0.05227010025815984,37.69558249714987
2009-10-02,0.245,0.23779999999999915,1.0302775441547556,0.42649999999999855,0.04909999999999978,0.7320499792295491,0.017138277543804998,0.052879505766593,0.012191227018504,0.028984700810325163,0.07677431072286084,4.337504804588689,0.6796502477224999,0.028383440691296,0.6240187039675598,0.7352817914774401,23.945308643673968,0.049636370199545,0.0013167421298339998,0.04705555562507036,0.05221718477401964,37.69634849140542
2009-10-05,0.24,0.23729999999999915,1.0113780025284491,0.4259999999999985,0.04859999999999978,0.7075589592212533,0.016617248419604,0.053966901829315995,0.012151907780729,0.030149162579087164,0.07778464107954483,4.441022990225494,0.6813841447789579,0.027779061588296,0.6269371840658977,0.7358311054920181,24.528695564937376,0.049438957793360994,0.001311258969732,0.04686889021268628,0.05200902537403571,37.7034277244819
2009-10-06,0.23800000000000002,0.2368999999999992,1.004643309413258,0.42559999999999854,0.0481999999999998,0.6989935963623302,0.016752985121729,0.05353115480250902,0.012163723488666,0.02969025676472365,0.07737205284029437,4.400885539069277,0.6807213877675071,0.027950271178175,0.6259388562582842,0.7355039192767301,24.354732854937172,0.049415603224469,0.0013107159691069998,0.04684659992501928,0.05198460652391872,37.70122924353561
2009-10-07,0.25,0.23706666666666584,1.054555680539936,0.4257666666666652,0.04836666666666648,0.7641482750661406,0.016679327696392,0.053739550487022995,0.012196728542434998,0.029833962543850408,0.0776451384301956,4.406062683124518,0.683092452276896,0.027994861736848,0.6282225232726739,0.7379623812811179,24.400636756058397,0.049488697573373,0.001312828527446,0.046915553659578835,0.052061841487167165,37.69623872329868
2009-10-08,0.255,0.2373999999999992,1.0741364785172742,0.42609999999999854,0.0486999999999998,0.7910574520363073,0.016819938261424,0.053250531568833005,0.012207906678784,0.02932303447841637,0.07717802865924964,4.361970726838634,0.683712218263523,0.028275124667411,0.6282929739153975,0.7391314626116485,24.180696860076214,0.049492664880892996,0.001313004660572,0.04691917574617188,0.052066154015614124,37.694203506743115
2009-10-09,0.26,0.23796666666666585,1.0925899985992475,0.4266666666666652,0.04926666666666647,0.8173098231803733,0.016923486727956998,0.052879920784278,0.012214149477938998,0.02894018780751757,0.07681965376103844,4.329398529123019,0.684572155955051,0.028512982510467005,0.6286867102345357,0.7404576016755664,24.00913884416501,0.049502819058774,0.001313318089166,0.04692871560400865,0.05207692251353936,37.69293933216476
2009-10-13,0.26,0.2384666666666658,1.090299133351975,0.4271666666666651,0.04976666666666643,0.8143143142005752,0.017122334727816,0.052205129192434994,0.012195824593368,0.028301312989433718,0.07610894539543628,4.280573961421543,0.683733574545258,0.028788791530505,0.6273075431454682,0.7401596059450477,23.74999220862644,0.04944376432790901,0.001311667112462,0.046872896787483485,0.052014631868334535,37.69536024662869
2009-10-14,0.25,0.2387999999999991,1.0469011725293171,0.4274999999999985,0.05009999999999976,0.7543350240189844,0.017096700171892,0.05251462327504098,0.012196753490236,0.028608986434178425,0.07642026011590355,4.305623075606117,0.681369351165501,0.028504371726608,0.6255007825813493,0.7372379197496527,23.90402979938241,0.04946722724786799,0.001312290873155,0.04689513713648419,0.05203931735925178,37.69532217269496
2009-10-15,0.255,0.2386666666666657,1.068435754189948,0.4273666666666651,0.04996666666666641,0.7836816422003894,0.017222068132023,0.052100706344079005,0.012187838350641002,0.028212543176822643,0.07598886951133536,4.27481107355984,0.681445386695615,0.028722004268917,0.6251502583285378,0.7377405150626923,23.725551333932714,0.049454974314928,0.001311927259917,0.04688359688549068,0.05202635174436532,37.69643014967463
2009-10-16,0.25,0.2384999999999992,1.0482180293501089,0.4271999999999985,0.04979999999999976,0.7560265947634746,0.01705706307793,0.052385310257797996,0.012165565911587,0.02854080107108748,0.07622981944450853,4.306031518673727,0.6824324445676879,0.028569571572929,0.6264360842847471,0.7384288048506288,23.88668807390601,0.049387462926212995,0.001310006791547,0.04681984961478088,0.05195507623764512,37.700157926592816
2009-10-19,0.255,0.23883333333333245,1.0676901605024465,0.4275333333333318,0.050133333333333086,0.7827151784158742,0.01711800191311,0.052154857604574,0.012165616661422,0.028310248948186883,0.07599946626096113,4.287070606947496,0.683357187524216,0.02874261866509,0.6270216549406397,0.7396927201077924,23.775049708821825,0.049400096386545,0.001310345378961,0.04683181944378144,0.05196837332930857,37.70005769448189
2009-10-20,0.26,0.2391666666666657,1.0871080139372864,0.4278666666666652,0.05046666666666641,0.8101356194323729,0.017119981418386002,0.052025507490837015,0.012160515331384,0.028190897441324383,0.07586011754034966,4.278232136804935,0.6849577204386899,0.028888230434393,0.6283367887872796,0.7415786520901001,23.71061536615316,0.049399401286494005,0.001310300776827,0.04683121176391308,0.051967590809074926,37.700810501007275
2009-10-21,0.258,0.2395333333333325,1.0770943501252477,0.4282333333333318,0.050833333333333064,0.7961355879489671,0.017289241368959,0.05129882470101,0.012104016436993,0.027574952484503718,0.07502269691751627,4.2381654856505335,0.682578605739517,0.02905343838544,0.6256338665040546,0.7395233449749794,23.493901020733986,0.049209392986619006,0.001304972349982,0.04665164718065429,0.051767138792583725,37.70914608827317
2009-10-22,0.27,0.24036666666666576,1.1232838718624367,0.4290666666666652,0.05166666666666639,0.8639822313788048,0.017558523648582,0.050530716078157005,0.012102767129693996,0.026809292503956767,0.07425213965235725,4.1751374323462525,0.6836421474007061,0.029571350838207007,0.6256822997578203,0.7416019950435918,23.118394257370852,0.049256793320173,0.00130623846766,0.0466965659235594,0.0518170207167866,37.708882826269104
2009-10-23,0.28,0.24136666666666576,1.1600607650876995,0.4300666666666652,0.05266666666666639,0.9222259931299346,0.017860539891372,0.049664831296571996,0.012089937525253,0.025968553747076118,0.07336110884606789,4.1079477203941765,0.684775421034186,0.030160870395772005,0.6256601150584729,0.7438907270098991,22.70410011543261,0.049291933182125,0.001307119588319,0.046729978789019765,0.05185388757523024,37.710346951118076
2009-10-26,0.29,0.24286666666666576,1.1940708207521318,0.4315666666666651,0.05416666666666639,0.9805348842833416,0.018124706748775,0.048846634859062994,0.01204951486003,0.025229585733404197,0.07246368398472179,4.053825853279455,0.6847824426031519,0.030628211706483,0.6247511476584452,0.7448137375478586,22.357898305182623,0.049244657718749994,0.001305665979644,0.046685552398647766,0.05180376303885224,37.716122259816935
2009-10-27,0.285,0.2446999999999991,1.1646914589293054,0.4333999999999985,0.05599999999999972,0.9333943022011768,0.018047553529211998,0.04895863985156202,0.012013359357559,0.025412455510746376,0.07250482419237765,4.075349649867731,0.685296111235639,0.03055891446411,0.6254006388859834,0.7451915835852947,22.42540755302304,0.04921448792210202,0.001304666450778,0.04665734167857714,0.051771634165626884,37.72189274335153
2009-10-28,0.275,0.2463666666666658,1.1162224326884091,0.4350666666666652,0.05766666666666642,0.8577152378154129,0.017746384919938,0.050103904749569994,0.0120160880423,0.026552372186662003,0.07365543731247799,4.169735156166677,0.6834861300668981,0.029814627131728,0.6250494608887112,0.741922799245085,22.92452382674739,0.04930438928436,0.001307043067344,0.04674258487236576,0.051866193696354236,37.72208469347929
2009-10-29,0.26,0.2476999999999991,1.0496568429551916,0.4363999999999985,0.05899999999999975,0.7605514893617644,0.01743084049405,0.051568771841408,0.01204760204976,0.027955471823878395,0.0751820718589376,4.280417931171277,0.680253013598081,0.028907061604313,0.6235951728536275,0.7369108543425344,23.53241650464376,0.04945586377463,0.001311201803533,0.04688590823970532,0.05202581930955468,37.71796503130385
2009-10-30,0.265,0.2493666666666657,1.0626921534554243,0.4380666666666652,0.0606666666666664,0.7796287562126848,0.017461270419448997,0.05146549060451,0.012048112567252,0.027851189972696082,0.07507979123632391,4.27166415629276,0.6805897025763928,0.028982643205197,0.6237837218942067,0.7373956832585791,23.4826650474158,0.04946165686777298,0.00131135872206,0.04689139377253538,0.05203191996301058,37.717869287563865
2009-11-02,0.26,0.2508666666666658,1.0364071219771496,0.4390166666666652,0.06271666666666645,0.7429077862234503,0.017340863541547003,0.051973282927627,0.012053667117483,0.02834809537736032,0.07559847047789367,4.311823316594009,0.679089340003773,0.028647436245033,0.6229403649635084,0.7352383150440376,23.70506506045632,0.049478769180536,0.001311834011968,0.04690757451707872,0.05204996384399328,37.71724831734983
2009-11-04,0.28,0.25303333333333244,1.106573573969178,0.4428083333333318,0.06325833333333311,0.8464127006531939,0.017500077549692,0.051718422933209995,0.012095943009384,0.028010374634817363,0.07542647123160265,4.275683416587631,0.680724833729701,0.02895323892244,0.6239764854417187,0.7374731820176834,23.511180754361696,0.049643045439422,0.001316425572431,0.04706285131745725,0.05222323956138676,37.710483964348185
2009-11-05,0.285,0.25519999999999915,1.1167711598746115,0.4465999999999985,0.0637999999999998,0.8623885134918099,0.017618384627590997,0.05130698266576402,0.012090715477123004,0.02760918033060293,0.0750047850009251,4.243502608496663,0.6815763585037939,0.029222220528284,0.6243008062683573,0.7388519107392306,23.3239071563404,0.049643059067498,0.001316406671083,0.04706290199217532,0.05222321614282068,37.71103577488653
2009-11-06,0.275,0.25669999999999915,1.0712894429294932,0.44922499999999854,0.06417499999999979,0.7930256286606818,0.017263914515215,0.052692994291575,0.012104839521543998,0.028967508829348763,0.07641847975380124,4.3530518680395485,0.6787733988508441,0.028368251093073,0.6231716267084211,0.7343751709932672,23.927220491099966,0.04969795061258099,0.001317912301537,0.04711484250156847,0.05228105872359351,37.70960370778881
2009-11-09,0.275,0.2583666666666658,1.0643787898335737,0.4521416666666652,0.06459166666666644,0.7828950836364462,0.016794027374411997,0.054069990234297996,0.012083872436638,0.030385600258487525,0.07775438021010847,4.474558178085437,0.676039305577437,0.027469721265623,0.6221986518968159,0.7298799592580579,24.610344569584647,0.04955318150539298,0.001313927656112,0.04697788329941346,0.052128479711372515,37.71378224279925
2009-11-10,0.27,0.2600333333333325,1.0383284194334093,0.4550583333333319,0.06500833333333311,0.7456038453421133,0.016737251731867,0.054366653583905994,0.012114862927221002,0.03062152224655284,0.07811178492125917,4.487599563487367,0.67529690608733,0.027311870085809,0.6217656407191443,0.7288281714555156,24.72539976082487,0.049577628698237994,0.001314738145445,0.0470007419331658,0.0521545154633102,37.709127760539054
2009-11-11,0.27,0.2613666666666658,1.033031501084049,0.4573916666666651,0.06534166666666646,0.7381884820221488,0.016432040711818998,0.055432234111104005,0.012137324535055,0.0316430780223962,0.07922139019981181,4.567088401649312,0.6738075356388629,0.026728301701416,0.6214200643040875,0.7261950069736383,25.209515485346213,0.049547856359098,0.001314048275195,0.0469723217397158,0.052123390978480205,37.706267946466475
2009-11-12,0.265,0.2625333333333325,1.0093956323006634,0.4594333333333319,0.06563333333333313,0.7057538211135472,0.015968455085217,0.05716689780454001,0.012171128797362,0.0333114853617105,0.08102231024736953,4.6969265346146525,0.671365479803086,0.025836305904973995,0.620726320229337,0.7220046393768349,25.98535108975561,0.049512318397525,0.001313253047805,0.0469383424238272,0.0520862943712228,37.702039588103816
2009-11-13,0.26,0.2628666666666658,0.9890945980218141,0.4600166666666652,0.06571666666666645,0.6787113444742452,0.016134719087014,0.056524971653129,0.012211812722828,0.032589818716386124,0.08046012458987188,4.62871261917287,0.671486864348603,0.026125945608106004,0.6202800109567153,0.7226937177404908,25.701916187877746,0.04949366759697702,0.00131299584855,0.04692019573381902,0.05206713946013501,37.69522017273024
2009-11-16,0.255,0.2631999999999992,0.9688449848024347,0.4605999999999985,0.0657999999999998,0.6524467739783204,0.015882749498982,0.057570517405365985,0.012257139344518,0.033546524290110714,0.08159451052062126,4.696896705438585,0.669846473973957,0.025615732946595,0.6196396373986308,0.7200533105492832,26.14980704906931,0.049497189839507995,0.001313314842294,0.04692309274861176,0.052071286930404234,37.68874625147525
2009-11-17,0.245,0.2631999999999992,0.9308510638297902,0.4605999999999985,0.0657999999999998,0.6049544685244881,0.016338448164654,0.055719395576234,0.012271078025094,0.03166808264704976,0.07977070850541823,4.540709093552211,0.6703813947996761,0.02643517768441,0.6185684465382325,0.7221943430611196,25.359443496195663,0.049408261478223,0.0013110749949030002,0.04683855448821312,0.05197796846823288,37.68530531838157
2009-11-18,0.245,0.2633666666666658,0.9302619921528952,0.4608916666666652,0.06584166666666648,0.6042356005093227,0.016483580174182,0.055100468483207,0.012284797075863996,0.03102226621451357,0.07917867075190044,4.485256707370811,0.67105479127191,0.026735682571995,0.6186528534307998,0.7234567291130203,25.099594501276606,0.049375602094339,0.001310295595228,0.046807422727692116,0.05194378146098588,37.6827963660738
2009-11-19,0.24,0.2634333333333325,0.9110464380614988,0.4610083333333318,0.06585833333333313,0.5810650314534923,0.016757055558373,0.053954749461046,0.012275210979289,0.029895335941639564,0.07801416298045244,4.395423390447672,0.6718896353218629,0.027285989016433,0.6184090968496542,0.7253701737940715,24.62397954192637,0.049293841167969005,0.001308099282487,0.046729966574294485,0.051857715761643525,37.68356257657461
2009-11-20,0.25,0.2634333333333325,0.949006706314061,0.4610083333333318,0.06585833333333313,0.6273678124840336,0.016672872619337,0.054240616032485,0.012294859080984,0.030142692233756364,0.07833853983121364,4.411650078720882,0.673079496639463,0.02721072469813,0.6197464762311282,0.7264125170477977,24.73581663503885,0.049343584955267,0.001309519322981,0.04677692708222424,0.05191024282830976,37.680684881329924
2009-11-24,0.25,0.2632666666666658,0.9496074955685014,0.4607166666666652,0.06581666666666648,0.6281181492028106,0.016752826916943003,0.053807484031579,0.012288772054057,0.02972149080562728,0.07789347725753072,4.378589153976051,0.6740898134846839,0.027443561342856,0.6203004332526861,0.7278791937166816,24.56276738515055,0.04930083459645599,0.001308358569904,0.04673645179944415,0.05186521739346783,37.681439729532045
2009-11-25,0.24,0.2625999999999991,0.9139375476009168,0.4595499999999985,0.06564999999999976,0.5845170729691374,0.016873903905623,0.053536748849699,0.012297566767873,0.02943351798466792,0.07763997971473008,4.3534424215986585,0.673490725158292,0.027580735582791,0.6194324834160216,0.7275489669005624,24.41888190895477,0.049332098288440006,0.001309244976266,0.04676597813495865,0.051898218441921364,37.67980720395662
2009-11-26,0.239,0.26189999999999913,0.9125620465826682,0.4583249999999985,0.06547499999999977,0.5828732116073865,0.016848001383776002,0.053655968865757006,0.012291818320936,0.02956400495672245,0.07774793277479157,4.365177507901008,0.6724924925756921,0.027476793172045,0.6186379779584839,0.7263470071929004,24.474926472128487,0.049312489865009,0.0013086920721989998,0.04674745340349897,0.051877526326519034,37.680743172947686
2009-11-27,0.235,0.26139999999999913,0.8990053557765906,0.4574499999999985,0.0653499999999998,0.5668145520462385,0.016913584313163,0.053498947928235,0.012292566866753,0.02940551686939912,0.07759237898707089,4.352138044734176,0.672005371777728,0.027547036846276,0.6180131795590269,0.7259975639964291,24.394833300140768,0.049318154310779,0.001308850205111,0.046752807908761435,0.051883500712796564,37.68051845672583
2009-11-30,0.231,0.2605999999999991,0.886415963161937,0.4560499999999985,0.06514999999999976,0.5521291730599709,0.016823144859545,0.053788314073629995,0.012271088856305,0.0297369799152722,0.0778396482319878,4.3833366951778885,0.669660458942743,0.027281536389683,0.6161886476189643,0.7231322702665216,24.546288353319863,0.049232839234554,0.001306464258246,0.04667216928839185,0.051793509180716166,37.68403071404671
2009-12-01,0.203,0.25903333333333245,0.7836829236906474,0.4533083333333318,0.06475833333333311,0.43972837039046203,0.017625179542048,0.052367023034755,0.012353813994435,0.028153547605662407,0.0765804984638476,4.238935688876654,0.666193621030641,0.028135246931959,0.6110485370440013,0.7213387050172806,23.67825747688449,0.049593635797823,0.001316540110768,0.04701321718071772,0.052174054414928284,37.66967325353709
2009-12-02,0.187,0.2567666666666658,0.7282876801246292,0.4493416666666652,0.06419166666666645,0.3839851433534564,0.018542389392880002,0.050098702460086,0.012331908881512,0.02592816105232248,0.07426924386784951,4.062526162125112,0.664339984681556,0.029418280867068,0.6066801541821027,0.7219998151810092,22.582556325554663,0.049684540680108004,0.0013188896597750002,0.047099516946949006,0.052269564413267,37.67149155493063
2009-12-03,0.18100000000000002,0.2541333333333325,0.7122245540398765,0.4447333333333319,0.06353333333333311,0.36838568013965695,0.019122418666638,0.048536989811067,0.012254273672095,0.0245186134137608,0.07255536620837319,3.960821433390351,0.6641447641284001,0.030341493705923,0.604675436464791,0.7236140917920091,21.888993685196933,0.049655710769266004,0.00131772921706,0.0470729615038284,0.0522384600347036,37.68278803139564
2009-12-04,0.184,0.2516666666666658,0.731125827814572,0.4404166666666652,0.06291666666666645,0.3867668431550403,0.019029464361255,0.048767212063951,0.012186416345179,0.024881836027400163,0.07265258810050185,4.001768090193539,0.664416881052765,0.030209176989021,0.6052068941542839,0.7236268679512461,21.993875612508287,0.049662384837494,0.001317524544079,0.04708003673109916,0.05224473294388885,37.69370753711408
2009-12-07,0.185,0.2488333333333325,0.7434695244474238,0.4375833333333319,0.06008333333333313,0.4018293414192789,0.019030212485544998,0.048627060093957994,0.012120361339544,0.02487115186845176,0.07238296831946424,4.012014058962603,0.665507683705774,0.030309722766196,0.6061006270840298,0.7249147403275181,21.95690435176186,0.049632637943030994,0.001316371370373,0.04705255005709992,0.05221272582896208,37.70413050608817
2009-12-08,0.19,0.2458333333333325,0.7728813559322059,0.4345833333333319,0.05708333333333315,0.4340144862148855,0.018448881325900002,0.049798664175205995,0.012007945838783002,0.02626309033119132,0.07333423801922069,4.147142637366703,0.662612086014937,0.029351102526856007,0.6050839250622992,0.7201402469675748,22.57537294923241,0.049346179869413,0.001308133552403,0.046782238106703115,0.05191012163212288,37.72258557145877
2009-12-09,0.185,0.2423333333333325,0.7634112792297139,0.4310833333333318,0.05358333333333312,0.42790033673315975,0.018635646870304,0.049335697920912996,0.011980598142017,0.02585372556255968,0.07281767027926632,4.117966176320486,0.662052447186249,0.029611633129395,0.6040136462526348,0.7200912481198632,22.35784984547286,0.049343399590079,0.001307924154281,0.04677986824768824,0.05190693093246977,37.726499222900756
2009-12-10,0.185,0.2389999999999992,0.7740585774058606,0.4277499999999985,0.05024999999999977,0.44153846151764775,0.018529321006999,0.04964812865783701,0.011956878870064,0.026212646072511576,0.07308361124316247,4.152264917740416,0.661735776605585,0.029419828399955,0.6040729129416732,0.7193986402694968,22.49284963900751,0.049346175362167,0.001307862921954,0.04678276403513716,0.05190958668919684,37.7303878975507
2009-12-11,0.18,0.23583333333333245,0.7632508833922289,0.4245833333333318,0.04708333333333309,0.4340144862148856,0.018764431844848,0.049030317929042,0.011931311662567,0.025644947070410682,0.07241568878767332,4.109382045803804,0.661462517386541,0.029779544834649,0.603094609510629,0.7198304252624531,22.211975403227573,0.049338129397885,0.001307526038201,0.04677537836301104,0.051900880432758964,37.733955543824734
2009-12-14,0.175,0.2329999999999991,0.7510729613733933,0.4217499999999985,0.04424999999999976,0.4251948903754911,0.019209423625601,0.047435433569479005,0.011854861586741998,0.024199904859464688,0.07067096227949332,4.0013485794325785,0.663146728368199,0.030721068829245,0.6029334334628788,0.7233600232735192,21.586056528636256,0.049163570466712006,0.001302521560756,0.04661062820763025,0.05171651272579377,37.74491873914722
2009-12-15,0.17,0.2298333333333325,0.7396664249456156,0.4185833333333319,0.04108333333333311,0.4177924339623338,0.019392217310505003,0.04705761536733402,0.01181190115279,0.023906289107865613,0.07020894162680241,3.983915439067121,0.6617142022331949,0.030916404458016005,0.6011180494954835,0.7223103549709062,21.403336313955602,0.049146649530337004,0.001301854288071,0.046595015125717835,0.051698283934956166,37.751267542501466
2009-12-16,0.171,0.2268666666666658,0.7537466940934499,0.4156166666666652,0.03811666666666644,0.4338782092999841,0.019233532296598,0.047477350544112,0.011775105006694998,0.024398144730989803,0.07055655635723419,4.032010798809777,0.6609654674599239,0.030616427726014,0.6009572691169365,0.7209736658029113,21.588588759436288,0.049135133900299006,0.001301345122301,0.04658449746058905,0.051685770340008964,37.75718912551447
2009-12-17,0.16699999999999998,0.2230999999999992,0.7485432541461257,0.4118499999999985,0.03434999999999977,0.4329247905407557,0.019414737433978,0.04697812235912,0.011740229775016,0.023967272000088642,0.06998897271815135,4.001465325584501,0.6612464836304269,0.030939896947477,0.6006042856133721,0.7218886816474819,21.3719678754248,0.049116257952387,0.001300670361423,0.046566944043997915,0.05166557186077608,37.762264297807185
2009-12-18,0.165,0.2190999999999992,0.7530807850296698,0.4078499999999985,0.03034999999999977,0.4411265998973285,0.01938590842014,0.047080040608748,0.011710207304544,0.02412803429184176,0.07003204692565422,4.020427596570326,0.6606723215313621,0.03085510014896,0.6001963252394006,0.7211483178233237,21.41209454326276,0.049111652199424004,0.001300388126432,0.04656289147161728,0.05166041292723072,37.76691835397604
2009-12-21,0.17,0.2155999999999991,0.7884972170686491,0.4043499999999984,0.02684999999999973,0.4767548443203676,0.019180025646828996,0.047472330052276995,0.011690683450009,0.02455859049025937,0.07038606961429464,4.060697584985142,0.662487962987646,0.03066559124131,0.6023834041546784,0.7225925218206136,21.603625958960837,0.049120622005372996,0.001300512363317,0.046571617773271685,0.05166962623747432,37.770207643452906
2009-12-22,0.17,0.2120999999999991,0.8015087223008049,0.4008499999999985,0.023349999999999732,0.4918024197360847,0.019036948850928003,0.047847770069424006,0.011669927328466998,0.024974712505628688,0.07072082763321932,4.100091519225207,0.661490423788686,0.030378469852709,0.6019486228773764,0.7210322246999957,21.77497507267272,0.049093195232842994,0.0012996692762519998,0.04654584345138908,0.05164054701429691,37.77360604725317
2009-12-24,0.17,0.2087666666666657,0.8143062430145334,0.3975166666666651,0.0200166666666664,0.5063470729082057,0.019024043642925,0.047804533110044005,0.011658016593777,0.024954820586241086,0.07065424563384692,4.100571716080972,0.662317299466821,0.030431458498683,0.6026716408094024,0.7219629581242397,21.764231231160913,0.049085023395629,0.001299390021331,0.04653821895382024,0.05163182783743776,37.77543508095785
