Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1993-05-03,0.07751937984496124,0.07869154259467546,0.9851043363611284,0.14262842095284928,0.014754664236501647,0.6749800816991707,0.021374238404091996,0.126209123396494,0.018789817985389,0.08938108014513158,0.16303716664785645,6.7168890882622,0.7211121891999459,0.020821521693774,0.6803020066801488,0.7619223717197429,34.63302057387997,0.08821087167865699,0.002327260737931,0.08364944063231222,0.09277230272500177,37.903304189741625
1993-05-04,0.08237232289950576,0.07899707195242864,1.0427262791348728,0.1431821929137769,0.014811950991080368,0.7471664921103947,0.021343563801607,0.12627922614249498,0.018791221606483,0.08944843179378831,0.16311002049120166,6.720117977797189,0.7218017597749041,0.020818503960192,0.6809974920129278,0.7626060275368804,34.671163747168336,0.08821417729865899,0.0023260886689410003,0.08365504350753464,0.09277331108978333,37.92382400402576
1993-05-05,0.08077544426494346,0.07912942291077366,1.0208016347601303,0.14342207902577725,0.014836766795770059,0.7190826274618043,0.021316101377235,0.12635582830935999,0.018780601851588002,0.08954584868024754,0.1631658079384725,6.727996754729975,0.7215421521757321,0.020774393572007,0.6808243407745984,0.7622599635768659,34.732284707843014,0.08816828179620698,0.0023234613436420005,0.08361429756266865,0.0927222660297453,37.94695445975803
1993-05-06,0.075642965204236,0.07897132668124711,0.9578535448638792,0.1431355296097604,0.014807123752733832,0.6425752141076918,0.021323132511214,0.12649269218284198,0.018784398134270002,0.08967527183967278,0.1633101125260112,6.733923082266482,0.7207509346396999,0.020720225214931,0.6801392932184351,0.7613625760609646,34.78489867573105,0.08818217849384101,0.0023226201821470002,0.08362984293683287,0.09273451405084912,37.966680549699284
1993-05-07,0.07686395080707148,0.07877407647636142,0.975751849406154,0.14277801361340509,0.014770139339317766,0.6637399649003051,0.021287328674253002,0.126543656515004,0.018773193129378002,0.08974819798142311,0.16333911504858487,6.740657044484012,0.720872676624502,0.020692441420751,0.6803154914398301,0.7614298618091742,34.837487852041576,0.088133303793151,0.002319912257881,0.08358627576770424,0.09268033181859776,37.98992978883065
1993-05-10,0.07288629737609327,0.07847361699222846,0.9288000243866862,0.14223343079841408,0.014713803186042837,0.6091454838359938,0.021316260389837,0.126433236653756,0.01876781468725,0.089648319866746,0.163218153440766,6.7367052989736536,0.7202414900704209,0.020677188571555,0.6797142004701732,0.7607687796706687,34.832660522389304,0.088116086340079,0.002318146880612,0.08357251845407948,0.09265965422607852,38.011433648596814
1993-05-11,0.0749063670411985,0.07833127710236397,0.9562765961712874,0.14197543974803467,0.01468711445669324,0.6407317668917539,0.021268693109727,0.12656102623135698,0.018756116662978002,0.0897990375719201,0.16332301489079387,6.747720144072751,0.720430358626726,0.020640834248036997,0.6799743235005735,0.7608863937528785,34.90316088823973,0.088073731047449,0.0023155987047079997,0.08353515758622132,0.09261230450867668,38.034971633203185
1993-05-12,0.07374631268436578,0.07806394923136313,0.9446910310135492,0.14149090798184566,0.014636990480880584,0.6272914861378884,0.021261945257819003,0.126493257113457,0.018742891349088,0.08975719006924451,0.16322932415766947,6.7488657303459965,0.7201957913263309,0.020621957269273,0.6797767550785558,0.760614827574106,34.923735992773516,0.08802184568094,0.002312807375851,0.08348874322427204,0.09255494813760796,38.05844213400917
1993-05-13,0.06775067750677508,0.07766202315836469,0.8723784772979855,0.140762416974536,0.01456162934219338,0.5472539483854307,0.021377146357041996,0.126063180194689,0.018742164350831002,0.08932853806706026,0.16279782232231774,6.726180489880242,0.7192603834643,0.020662748878818,0.6787613956618167,0.7597593712667833,34.809520634577865,0.08805257491185099,0.002312416148705,0.08352023926038919,0.0925849105633128,38.078169866244814
1993-05-14,0.06949270326615706,0.0774182827500835,0.8976265140172217,0.14032063748452633,0.014515928015640656,0.5744773057335241,0.021332337710216,0.126180478701872,0.01871964359527,0.0894899772551428,0.1628709801486012,6.740538518252393,0.719330836102957,0.020624541910113,0.6789067339591355,0.7597549382467785,34.87742124106159,0.08800546564033901,0.0023095970117820003,0.08347865549724627,0.09253227578343172,38.10425160380977
1993-05-17,0.07077140835102619,0.07747847912040505,0.9134331127104888,0.14042974340573414,0.014527214835075948,0.5919056611805772,0.021301692134284,0.126212546957158,0.018700387257883998,0.08955978793170535,0.16286530598261065,6.7491942929657505,0.7193343097549599,0.020597042443523,0.6789641065656549,0.759704512944265,34.92415533576602,0.087953616278457,0.002306715664508,0.08343245357602133,0.09247477898089268,38.12937052960383
1993-05-18,0.07047216349541931,0.07746683357875095,0.9097075514746448,0.1404086358614861,0.014525031296015803,0.5877704143599201,0.02130066393484,0.12609514657663698,0.018681355468906,0.08947968985758123,0.16271060329569276,6.749785730832842,0.719136566343208,0.020587381969167,0.6787852976836407,0.7594878350027753,34.930938155236376,0.087898494643848,0.002303769518101,0.08338310638837004,0.09241388289932596,38.15420507704284
1993-05-19,0.06997900629811057,0.07745864315198385,0.9034370271733618,0.14039379071297073,0.014523495590996973,0.5808487259488964,0.021306238961913002,0.125945833820704,0.018661553115718002,0.08936918971389674,0.1625224779275113,6.748947048497413,0.718906116303231,0.020582253280243,0.6785648998739547,0.7592473327325072,34.92844571071922,0.08784385465656501,0.002300838482622,0.08333421123062587,0.09235349808250412,38.17906181595311
1993-05-20,0.07153075822603719,0.07739920899314501,0.9241794477818556,0.14028606630007534,0.014512351686214687,0.6039304346824368,0.021266617982016,0.126029491361795,0.018644722600974998,0.089485835063884,0.16257314765970599,6.759526224069675,0.718975703433306,0.020548944546408,0.6786997721223463,0.7592516347442656,34.98844925147249,0.087795530929765,0.002298088065225,0.08329127832192401,0.092299783537606,38.20372781108783
1993-05-21,0.06891798759476224,0.07709839782359658,0.8938964951314378,0.13974084605526876,0.014455949591924356,0.5704085074335687,0.021309908710876995,0.12574403657407698,0.018628624827513998,0.08923193191214954,0.16225614123600446,6.750043963973081,0.718492652071476,0.020562391144434,0.6781903654283853,0.7587949387145666,34.94207687348442,0.08775576463487599,0.0022956227954110003,0.08325634395587042,0.09225518531388156,38.2274321418524
1993-05-24,0.07092198581560284,0.0766683874597523,0.9250486173696288,0.13896145227080106,0.014375322648703556,0.6049093550495463,0.021254315992179,0.125928279668586,0.018613117181536,0.08944656999277542,0.16240998934439654,6.765566371306592,0.71866678794132,0.020517717894909998,0.6784520608672964,0.7588815150153436,35.02664339290859,0.087716033536953,0.002293112304664,0.08322153341981156,0.09221053365409444,38.251957114590155
1993-05-25,0.07122507122507123,0.07619355365158516,0.9347913020406738,0.1381008159934981,0.014286291309672218,0.6159483352691858,0.021228495767085,0.12593461497619302,0.01859773671672,0.08948305101142183,0.16238617894096422,6.771502193757449,0.7186427833783442,0.020493198877599,0.6784761135782501,0.7588094531784383,35.06737955702466,0.08766347862721299,0.0022902966799749997,0.08317449713446201,0.092152460119964,38.276036198146684
1993-05-26,0.07763975155279502,0.07594707824983024,1.0222875368213202,0.1376540793278173,0.014240077171843168,0.7209612447283408,0.021156776576165003,0.12641191218618306,0.018615436728056,0.0899256561991933,0.16289816817317282,6.790703545281921,0.7195838685342429,0.020448874441804002,0.6795040746283071,0.7596636624401788,35.189412042317095,0.087738348491513,0.0022912310578870002,0.08324753561805448,0.09222916136497153,38.29310369615328
1993-05-27,0.07633587786259542,0.07545024498150313,1.0117379722399762,0.13675356902897445,0.014146920934031838,0.7076992857691786,0.021132797920850998,0.126431452317636,0.018604293962397,0.08996703615133789,0.16289586848393411,6.795821038582847,0.7194512337759079,0.020417772751576,0.679432399182819,0.7594700683689969,35.23651881767508,0.08768730850705299,0.0022885165913529995,0.08320181598800111,0.09217280102610488,38.31622145033729
1993-05-28,0.07423904974016332,0.07497241466430929,0.9902182032227504,0.1358875015790606,0.014057327749557992,0.6811799399926735,0.021114448974557998,0.126462180221548,0.018594937815361,0.09001610210344045,0.16290825833965555,6.800892881560464,0.7191689893780391,0.020382478289934,0.6792193319297685,0.7591186468263097,35.283687250790074,0.087642686260952,0.002286008395184,0.08316210980639135,0.09212326271551263,38.33874208231124
1993-06-01,0.07315288953913679,0.07464688632777526,0.9799858123742988,0.13529748146909265,0.013996291186457859,0.6688128308614213,0.021096114115176,0.126455238447486,0.018584020876981997,0.09003055752860127,0.1628799193663707,6.804514441980038,0.7189984491233531,0.020355422096341,0.6791018218145247,0.7588950764321815,35.322207799002705,0.087591833635418,0.002283314228784,0.08311653774700138,0.09206712952383464,38.36170796433442
1993-06-02,0.07418397626112759,0.07432794907640135,0.9980630056787148,0.13471940770097746,0.013936490451825257,0.6907660247521172,0.021064423316523,0.12648073159263498,0.018574094357576,0.090075506651786,0.16288595653348395,6.8095234770381605,0.7191596732536851,0.020333470185754,0.6793060716896073,0.7590132748177629,35.36827047640583,0.087544653940091,0.002280725857141,0.08307443126009464,0.09201487662008737,38.38455799761769
1993-06-03,0.07385524372230429,0.07403724442866423,0.9975417682307814,0.13419250552695391,0.013881983330374544,0.6901262321991906,0.021040256035776004,0.126481652203112,0.018563014339884,0.09009814409693936,0.16286516030928466,6.813637585322369,0.719119164353121,0.020308331529367,0.6793148345555616,0.7589234941506803,35.410056375790354,0.08749227357514999,0.002277997335515,0.08302739879754059,0.0919571483527594,38.407539908455135
1993-06-04,0.07776049766718507,0.07400044924049362,1.0508111567603011,0.1341258142483947,0.013875084232592556,0.7577249646766927,0.021020402491465,0.126477014865354,0.018562311569404997,0.0900948841893202,0.1628591455413878,6.8136457246960225,0.719764247879525,0.020314678552546,0.6799474779165349,0.7595810178425151,35.430747575837124,0.08748859619358,0.0022766830579629997,0.08302629739997253,0.09195089498718748,38.42809647464368
1993-06-07,0.0710732054015636,0.0738745461071725,0.9620797574641624,0.13389761481925014,0.013851477395094843,0.6475324644730243,0.021016933704434,0.126921559219595,0.018581585255446,0.09050165211892083,0.16334146632026916,6.830502213604183,0.7187026031238208,0.02022028232471,0.6790708497673892,0.7583343564802525,35.54364828257229,0.08757032895236297,0.0022778617787600004,0.08310571986599337,0.09203493803873257,38.444092512072594
1993-06-08,0.06784260515603799,0.07395017392931365,0.9174096766950992,0.134034690246881,0.01386565761174631,0.5963384616873084,0.021052741052727,0.126752675118777,0.018574435850931,0.09034678085095224,0.16315856938660175,6.824039025251078,0.7181057136208829,0.020215402089232,0.6784835255259882,0.7577279017157776,35.52270246474104,0.08755018700675599,0.002276057016634,0.08308911525415334,0.09201125875935864,38.4657266346712
1993-06-09,0.07163323782234958,0.07394503155761069,0.9687363209323944,0.13402536969816936,0.013864693417052005,0.6553906404802419,0.020982029527243,0.127070693800936,0.018570319740593998,0.09067286710937177,0.16346852049250024,6.842676678483088,0.718550310895188,0.020164350491917,0.6790281839310306,0.7580724378593453,35.6346866309039,0.08753969597708199,0.002274491788034,0.08308169207253535,0.09199769988162862,38.487584979481625
1993-06-10,0.07513148009015777,0.07390876382077853,1.0165435897743358,0.13395963442516112,0.013857893216395977,0.7137186714419291,0.020941107272634,0.12718860872516902,0.018567983733819002,0.09079536060688377,0.16358185684345425,6.849887987219089,0.719056026879739,0.020145402791472998,0.6795710374084519,0.7585410163510261,35.69330602732254,0.08752563901015499,0.0022728803222460004,0.08307079357855282,0.09198048444175716,38.50868792056253
1993-06-11,0.07867820613690008,0.07392720402534188,1.0642659515424062,0.13399305729593214,0.013861350754751605,0.7755472667245674,0.020933085153418997,0.127091948568027,0.018564113845376,0.09070628543109004,0.16347761170496394,6.846109091260711,0.719665682555241,0.020162943309806,0.6801463136680213,0.7591850514424607,35.69249149280945,0.08751268963525,0.002271298619976,0.08306094434009703,0.09196443493040296,38.529803551843
1993-06-14,0.08110300081103,0.07394679412215614,1.096775076916143,0.134028564346408,0.013865023897904276,0.8199671872584727,0.020945572947707002,0.126825942895838,0.018550830673219,0.09046631477632876,0.16318557101534725,6.836671905960977,0.720176843696772,0.020198836585186,0.6805871239898075,0.7597665634037366,35.65437250108581,0.087478181115354,0.0022690408323129997,0.08303086108402052,0.09192550114668747,38.55293385186981
1993-06-15,0.08340283569641367,0.07414290931720456,1.1248929461291102,0.13438402313743328,0.013901795496975854,0.8600455626240955,0.020975155851133,0.126439359918173,0.018531178943371997,0.09011824918916388,0.16276047064718213,6.823060761786985,0.72070031943718,0.020252637831294,0.6810051492878438,0.7603954895865163,35.58550374724774,0.08743817721045001,0.002266568023501,0.08299570388438805,0.09188065053651197,38.57734526555048
1993-06-16,0.08424599831508002,0.07420536516439037,1.1353087223335698,0.13449722436045755,0.013913505968323196,0.8753093245842168,0.020991588349422004,0.126128419539355,0.018504461859158,0.08985967429540531,0.16239716478330468,6.816108487744796,0.7210221959743071,0.020284842742733,0.6812639041985504,0.7607804877500637,35.54487481706586,0.08738430576380901,0.0022636289165580002,0.08294759308735533,0.09182101844026268,38.60363557145081
1993-06-17,0.08576329331046313,0.07437162679924103,1.1531722109827292,0.13479857357362435,0.01394468002485769,0.9020422802574398,0.021029542690971,0.125675773890634,0.018475237801771002,0.08946430779916284,0.16188723998210516,6.8023900552224825,0.721480028055083,0.020344696602102003,0.6816044227149631,0.7613556333952031,35.462805966865005,0.08733389925491801,0.0022607630660240003,0.08290280364551098,0.09176499486432503,38.63027513472471
1993-06-18,0.08169934640522876,0.07457350617260745,1.0955545822953243,0.13516447993785102,0.013982532407363898,0.818263382996845,0.020942647918422,0.12632717124053694,0.018464177776133,0.09013738279931628,0.1625169596817576,6.8417436601931545,0.7208469789306091,0.020207784180024,0.681239721937762,0.7604542359234562,35.67174770419364,0.08734050898185,0.0022595432322989996,0.08291180424654396,0.09176921371715603,38.65405526805183
1993-06-21,0.08163265306122447,0.07473246291441256,1.0923318980496382,0.13545258903237276,0.014012336796452356,0.8137784350737091,0.020927095436003997,0.126253509260634,0.018444876844571,0.09010155064527484,0.16240546787599314,6.844909311378666,0.720918850895227,0.020195607127273998,0.6813354609257699,0.7605022408646841,35.69681497327369,0.08728696499648797,0.002256712557265,0.08286380838424857,0.09171012160872737,38.678813885927966
1993-06-22,0.08583690987124462,0.07516414999758428,1.141992690318501,0.1362350218706215,0.014093278124547054,0.8852284902648417,0.020991526222911,0.12569713323525,0.01843123892562,0.08957190494103481,0.1618223615294652,6.819787521745198,0.721747574453988,0.020293405178163998,0.6819725003047865,0.7615226486031894,35.56562184204472,0.087278516645767,0.0022551703071070003,0.08285838284383727,0.09169865044769672,38.701519069626094
1993-06-23,0.08305647840531563,0.07543582037638817,1.1010217426005848,0.13672742443220354,0.014144216320572781,0.8259182365210791,0.020929739885604,0.126069499164253,0.018413891131033002,0.08997827254742832,0.16216072578107768,6.8464344807485675,0.7213444029874821,0.020201448481491,0.6817495639637597,0.7609392420112046,35.70755847772038,0.087254585167496,0.002253101915716,0.08283850541269264,0.09167066492229936,38.72642624768545
1993-06-24,0.08163265306122447,0.07569869838895013,1.078389124232822,0.1372038908299721,0.01419350594792815,0.7946030206537553,0.020894813045526,0.126185318563367,0.018397536306990002,0.0901261474016666,0.1622444897250674,6.8588161185160255,0.7211546967634459,0.020153563299444,0.6816537126965356,0.7606556808303562,35.782987159562246,0.087210318567249,0.0022505448895220005,0.08279925058378589,0.09162138655071213,38.750757193628985
1993-06-25,0.08888888888888889,0.07640330543502061,1.1634167969929914,0.13848099110097484,0.014325619769066362,0.9177021844171068,0.021015687800086003,0.125462865931149,0.018403269758087,0.08939245720529848,0.16153327465699951,6.817422533081071,0.72247506696007,0.020313568602641004,0.6826604724988936,0.7622896614212464,35.566132228786756,0.087291274328011,0.002251606391586,0.08287812580050244,0.09170442285551957,38.768443123196725
1993-06-28,0.09000900090009001,0.07708718202281836,1.1676260376653371,0.13972051741635827,0.014453846629278443,0.924208204295627,0.021039702943603,0.125103163532958,0.018367578021866,0.08910271061010064,0.16110361645581536,6.811086545217079,0.7227760748525451,0.020351899878825002,0.6828863510900481,0.7626657986150421,35.513936249487955,0.08723400818310499,0.002248486489406,0.08282697466386924,0.09164104170234076,38.79676777873858
1993-06-29,0.08857395925597875,0.0776806003863168,1.1402326812033854,0.1407960882001992,0.0145651125724344,0.8826070375121771,0.020996748696721,0.125268520243654,0.018338729978604,0.08932460948559016,0.16121243100171784,6.830817640578671,0.722594718562854,0.02029418730209,0.6828181114507575,0.7623713256749504,35.605994357232646,0.08719154755039901,0.002245802522946,0.08278977460542485,0.09159332049537318,38.82422726821817
1993-06-30,0.08880994671403197,0.07829185982693722,1.1343445782274786,0.14190399593632372,0.014679723717550731,0.8738865974412333,0.020989061485895,0.125138842420142,0.018311069762668,0.08924914568531273,0.16102853915497128,6.834054156424526,0.722697742266557,0.020290649244798,0.6829280697467529,0.7624674147863612,35.61728033181792,0.08713666241281401,0.0022428453686970003,0.08274068549016789,0.09153263933546013,38.850945156078964
1993-07-01,0.08688097306689835,0.07885525871923015,1.10177779488676,0.14292515642860465,0.014785361009855653,0.8269814514156391,0.020939914490861,0.125383085253805,0.018292228916985002,0.08953031657651442,0.1612358539310956,6.854445449093447,0.7224046461587759,0.020220034416585,0.6827733787022693,0.7620359136152824,35.727171936276854,0.08710181181788001,0.0022405037546089994,0.08271042445884637,0.09149319917691363,38.87599457876299
1993-07-02,0.08826125330979699,0.0794129418886888,1.1114215291697749,0.14393595717324845,0.01488992660412915,0.8406432727242684,0.020942586606121003,0.12517281566789,0.018271553829086,0.08936057016288143,0.16098506117289854,6.8506935337176005,0.7226655986201022,0.020235800025065,0.6830034305709748,0.7623277666692295,35.712232663150736,0.087050016364276,0.002237738499034,0.08266404890616938,0.09143598382238263,38.900888732908356
1993-07-06,0.07209805335255949,0.07951894408061537,0.9066777003410322,0.1441280861461154,0.014909802015115384,0.5844199452000403,0.020972737266122,0.127292591767842,0.018418716429056,0.09119190756689224,0.16339327596879175,6.911045742961295,0.720273138101907,0.019968834864372,0.6811342217677379,0.7594120544360761,36.069863013741404,0.08770164261911201,0.002255295958934,0.08328126253960137,0.09212202269862264,38.88697723759991
1993-07-07,0.07662835249042145,0.07970915630310935,0.9613494364314616,0.14447284579938569,0.014945466806833002,0.6466740563774852,0.020895357730971,0.127668804097406,0.018414645184186,0.09157609953640143,0.16376150865841055,6.933003748942463,0.720721275358108,0.019911162896506,0.6816953960809563,0.7597471546352598,36.196844910779696,0.08769623880733099,0.002253896408306,0.08327860184705123,0.09211387576761076,38.908726454407
1993-07-08,0.08169934640522876,0.0800582988091146,1.0204981572244871,0.14510566659152022,0.015010931026708987,0.7186993762153594,0.020849144424367,0.12785988296828,0.018416783516913997,0.09176298727512856,0.16395677866143146,6.942574030413972,0.7213331158681991,0.019888890216663995,0.6823508910435377,0.7603153406928606,36.26814306933076,0.087701940201112,0.002252887120545,0.08328628144484379,0.0921175989573802,38.928688171418464
1993-07-09,0.0925925925925926,0.08055672684377453,1.149408574806664,0.1460090674043413,0.015104386283207722,0.8963502178655754,0.020954373879531998,0.127616612810267,0.018465224041398998,0.09142477368912497,0.16380845193140905,6.911186808464856,0.723052853322947,0.020018698079113,0.6838162050878855,0.7622895015580085,36.118874987048095,0.087943950152769,0.0022586615065160005,0.08351697359999764,0.09237092670554037,38.93631245720385
1993-07-12,0.09216589861751152,0.08108439420227173,1.1366663033529742,0.1469654644916175,0.015203323912925946,0.8773160598636942,0.020937147722533002,0.127564606800251,0.018436751951753996,0.09142857297481316,0.16370064062568884,6.919039054930395,0.7230705018910591,0.020000606459059,0.6838693132313035,0.7622716905508148,36.15242884615378,0.087890953079532,0.0022557395235120003,0.08346970361344848,0.09231220254561552,38.96325447306469
1993-07-13,0.09074410163339383,0.08163456259871273,1.1115892428977716,0.14796264471016682,0.015306480487258637,0.8408825238190062,0.020898892947869,0.127702990673784,0.018414819474251998,0.09160994450425007,0.1637960368433179,6.9347946012906565,0.722895496732708,0.019949858170271,0.6837937747189768,0.7619972187464392,36.235620853182056,0.08784760586844999,0.002253145530547,0.08343144062857788,0.09226377110832212,38.9888734116246
1993-07-14,0.0927643784786642,0.08228827889669697,1.1273097423160194,0.14914750550026326,0.015429052293130682,0.8635665466228035,0.020915523842703,0.127393819519859,0.018392180889114,0.09134514497719556,0.16344249406252245,6.926520584367551,0.7232556359378481,0.019983567266114,0.6840878440962647,0.7624234277794316,36.19251889847885,0.087797967348413,0.0022504214736470004,0.08338714126006487,0.09220879343676112,39.014010653808434
1993-07-15,0.09433962264150944,0.08296013377604304,1.1371681595425842,0.150365242469078,0.01555502508300807,0.8780589092021455,0.020930664113777,0.127093725507722,0.018366195953552,0.09109598143876008,0.1630914695766839,6.919980916524267,0.7235632682839219,0.020013393557322,0.6843370169115708,0.7627895196562731,36.15395191282793,0.08774488536842599,0.0022475623546020004,0.08333966315340607,0.09215010758344593,39.04002271116404
1993-07-16,0.09124087591240876,0.08353965484904652,1.0921864122766378,0.15141562441389686,0.015663685284196226,0.8135764390684309,0.020867910424824,0.127504555793565,0.018352239062286998,0.09153416723148247,0.16347494435564752,6.947629407006911,0.723112788726784,0.019918038848358,0.6840734325840023,0.7621521448695656,36.30441702780409,0.087727418548244,0.002245736571403,0.08332577486829411,0.09212906222819388,39.0639844696604
1993-07-19,0.08726003490401396,0.08385630609027415,1.0405900160934298,0.15198955478862192,0.015723057391926403,0.7443951526947977,0.020820161029378996,0.127879375296878,0.018348047880506,0.09191720145108626,0.16384154914266974,6.969644734399352,0.7225476394809308,0.019829737921878997,0.683681353154048,0.7614139258078136,36.437578869043996,0.08772139592021001,0.002244352382445,0.08332246525061783,0.0921203265898022,39.085393455310616
1993-07-20,0.09049773755656107,0.08450379049544074,1.0709311029242377,0.15316312027298634,0.015844460717895137,0.7844950216886878,0.020813973015961003,0.127740665766309,0.01833805727464,0.0917980735080146,0.16368325802460335,6.965877783736921,0.72295872006963,0.019842710233167,0.6840670080126227,0.7618504321266374,36.434474503448136,0.08768571085940101,0.002242159009526,0.08329107920073005,0.09208034251807196,39.10771291726578
1993-07-21,0.0835421888053467,0.08502710995041769,0.9825359094771432,0.15411163678513207,0.015942583115703318,0.6718806593394197,0.020789710465535998,0.128300380018561,0.018356057480273,0.09232250735722593,0.1642782526798961,6.989539020372024,0.721947531325255,0.019734242421143,0.6832684161798147,0.7606266464706953,36.58349360053322,0.08776492891038,0.002243269722126,0.08336812025501304,0.09216173756574696,39.12366312651387
1993-07-22,0.0855431993156544,0.08549077533352786,1.0006132121497555,0.15495203029201926,0.016029520375036473,0.6939021881523137,0.02075991076441,0.12832453764539,0.018346627326695997,0.09236514808506584,0.16428392720571414,6.9944483724628475,0.7221003705646759,0.019713843502802,0.683461237299184,0.7607395038301679,36.629101294328926,0.087719545917021,0.0022408281356670005,0.08332752277111367,0.09211156906292832,39.14603914543928
1993-07-23,0.08833922261484099,0.08593103341768397,1.0280246739900305,0.1557499980695522,0.016112068765815744,0.7282479749528414,0.020734037626388,0.128320414727336,0.01833867007362,0.0923766213830408,0.1642642080716312,6.997258482332422,0.722395317538729,0.019702961412154,0.6837775131709072,0.7610131219065508,36.66430149394325,0.08768135956419401,0.0022385995721029995,0.08329370440287212,0.09206901472551587,39.167951542951755
1993-07-26,0.08833922261484099,0.08625306730028201,1.0241864478546163,0.15633368448176113,0.016172450118802875,0.7233671752367379,0.020711027584598998,0.12832283143916498,0.018327601261496997,0.09240073296663086,0.1642449299116991,7.00161628400049,0.722355619260763,0.019678829825038,0.6837851128036885,0.7609261257178375,36.70724457110273,0.08763111020860201,0.0022360240844829997,0.08324850300301533,0.09201371741418868,39.190593167897795
1993-07-27,0.08818342151675485,0.08648908132380617,1.0195902207193672,0.1567614598993987,0.016216702748213657,0.7175536510003964,0.020688230942732,0.128327295447578,0.01831675374669,0.0924264581040656,0.1642281327910904,7.006006480311277,0.7223016056524929,0.019654172878134,0.6837794268113503,0.7608237844936355,36.750547078788244,0.08758111790286703,0.0022334619931799996,0.08320353239623424,0.09195870340949984,39.21316689976889
1993-07-28,0.08795074758135445,0.08664067838663753,1.0151207171863392,0.1570362295757805,0.016245127197494536,0.7119326410750103,0.020665595142141998,0.128332242158246,0.018306102151679,0.09245228194095516,0.16421220237553685,7.010353219648964,0.72224268733398,0.019629470457825003,0.683768925236643,0.760716449431317,36.79379374424635,0.08753130871878599,0.0022309135649499997,0.08315871813148401,0.091903899306088,39.23563426840178
1993-07-29,0.08888888888888889,0.08679544140576449,1.0241193252689116,0.15731673754794814,0.01627414526358084,0.7232820317959857,0.020642415675003998,0.128315778520327,0.018295567687545,0.0924564658527388,0.16417509118791518,7.013489863322648,0.722338384002593,0.019612516111205,0.6838978524246312,0.7607789155805548,36.830480082558005,0.087482388819139,0.0022283872832750003,0.08311474974392,0.091850027894358,39.25816193430575
1993-07-30,0.08525149190110827,0.08677838135878599,0.9824047253040504,0.1572858162127996,0.016270946504772368,0.6717226117706225,0.020631163868821,0.128409317849547,0.018291462781209,0.09255805079837737,0.16426058490071666,7.020177630706586,0.721850662495379,0.019569183238733998,0.6834950633474604,0.7602062616432976,36.88711244047256,0.08746087322166299,0.002226658080637,0.08309662338361448,0.09182512305971152,39.27898673900789
1993-08-02,0.08718395815170009,0.08696120175033502,1.0025615607521683,0.15761717817248225,0.016305225328187817,0.6963048509141733,0.020601144712031998,0.128437139726553,0.018282450402716997,0.09260353693722767,0.1642707425158783,7.025160024909263,0.7220261372098191,0.019549460909490002,0.6837091938272187,0.7603430805924195,36.933301667634495,0.087417311223385,0.002224290598354,0.08305770165061116,0.09177692079615883,39.301209692692616
1993-08-03,0.08703220191470844,0.08714118671211782,0.9987493308099024,0.15794340091571354,0.01633897250852209,0.6916090788879744,0.020579592044033,0.128439014080105,0.01827212014025,0.09262565860521499,0.164252369554995,7.02923432498543,0.721952705207847,0.019525394212018998,0.6836829325522898,0.7602224778634042,36.97506423524405,0.087367766212164,0.002221764895023,0.08301310701791892,0.09172242540640907,39.32358748122755
1993-08-04,0.08539709649871904,0.08712652626636698,0.9801503647424132,0.15791682885779015,0.01633622367494381,0.6690105075318954,0.020565950773263002,0.12843847654917698,0.018262860434064998,0.09264327009840956,0.1642336829999444,7.0327688815716485,0.7217048793816669,0.019498389212634998,0.6834880365249023,0.7599217222384316,37.01356412118388,0.087323630882808,0.002219396093395,0.08297361453975381,0.0916736472258622,39.34567206939485
1993-08-05,0.0831255195344971,0.08712882763733969,0.9540530016138199,0.15792100009267818,0.01633665518200119,0.6381381537972804,0.020565998340291002,0.128386423712348,0.018253855123207,0.0926088676708623,0.16416397975383373,7.033386802173232,0.721353641757185,0.019478057368271,0.6831766493153738,0.7595306341989961,37.0341676337936,0.08728478750217199,0.002217179128242,0.08293911641081766,0.09163045859352632,39.36749466488823
1993-08-06,0.08110300081103,0.08711117256233321,0.9310286892648126,0.15788900026922895,0.016333344855437474,0.6116706394167611,0.020575875835338,0.128262632493242,0.018242127400096002,0.09250806278905382,0.16401720219743016,7.031122504525618,0.721009538914381,0.019468624630262003,0.6828510346390675,0.7591680431896946,37.034436310083926,0.08724282917599901,0.002214847059764,0.08290172893886158,0.09158392941313644,39.390001576593775
1993-08-09,0.08071025020177562,0.08683855127276276,0.9294287965291136,0.1573948741818825,0.016282228363643018,0.6098572592785831,0.020566719285026003,0.128195733377185,0.018227098002963002,0.09247062129137754,0.1639208454629925,7.033249799630362,0.7208683647594659,0.019454299728647997,0.6827379372913158,0.758998792227616,37.05444939238476,0.08719212756389301,0.0022122413277389998,0.08285613456152457,0.09152812056626143,39.41347920346281
1993-08-10,0.08123476848090982,0.08654607685879008,0.9386302814563592,0.15686476430655702,0.01622738941102314,0.6203317936705746,0.020543751442437,0.128198857436003,0.018212955390938,0.09250146486976453,0.1638962500022415,7.038882744960056,0.7208412765698059,0.019432677453044996,0.6827532287618377,0.758929324377774,37.09428504186127,0.08714285262206901,0.002209682154593,0.08281187559906672,0.0914738296450713,39.43682689428623
