Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1986-02-26,0.265625,0.25989593333333344,1.0220436949250709,0.3898439000000001,0.12994796666666672,0.7382359626461462,0.020899773894176004,1.3084594732899468,0.051341044544821995,0.011673866220965001,0.028460266751730606,0.0742218223379134,4.397946967442328,0.710632968261798,0.033389746453442004,0.6451890652130516,0.7760768713105444,21.282969885761105,0.055227554831707,0.0014620516420950002,0.0523619336132008,0.0580931760502132,37.774011014130615
1986-02-27,0.257813,0.2601563666666668,0.9909924685038776,0.3902345500000002,0.1300781833333334,0.6752924658885838,0.020721521776288002,-0.8528901737911987,0.05202073942377902,0.011732980933206998,0.0290240967946933,0.07501738205286472,4.433718909109299,0.7093409255041291,0.032911642327967,0.6448341065413138,0.7738477444669444,21.552887529449368,0.055304005626427996,0.001464412572196,0.052433756984923835,0.058174254267932164,37.76531742245968
1986-02-28,0.255859,0.2603516666666668,0.9827438528656748,0.39052750000000014,0.13017583333333338,0.6592170781654777,0.020559570264404997,-0.7815618641885735,0.052455898139947,0.011779433501972999,0.02936820847607992,0.07554358780381408,4.4531766431010755,0.7092521747779709,0.032628592300148,0.6453001338696808,0.7732042156862611,21.737136810978885,0.055313929751594,0.0014649409498779995,0.05244264548983312,0.05818521401335487,37.75847057602577
1986-03-03,0.253906,0.2605469666666668,0.9745114412513468,0.39082045000000015,0.13027348333333338,0.6434268610264988,0.020520800607693,-0.18857231067287428,0.052594603459427,0.011824440428876001,0.029418700218830043,0.07577050670002396,4.447957074652728,0.70893466045992,0.032520228999567996,0.6451950116207668,0.7726743092990733,21.79980529870632,0.055322378470154004,0.001465429876043,0.05245013591310972,0.05819462102719827,37.751638187916605
1986-03-04,0.261719,0.2609376000000001,1.0029945856787212,0.39140640000000015,0.13046880000000005,0.6991543589382504,0.020425989533271,-0.4620242466878088,0.05284303952304902,0.011878144697821,0.02956187591531985,0.07612420313077818,4.44876206405734,0.710434588905422,0.032474804936628,0.6467839712296312,0.7740852065812128,21.876485179565687,0.055383129456109,0.0014673522980539998,0.05250711895192317,0.05825913996029484,37.74358041321787
1986-03-05,0.26367199999999996,0.26145843333333346,1.0084662278376173,0.3921876500000002,0.13072921666666673,0.7102246293193268,0.02025923955613,-0.8163618064592981,0.053240369686333,0.011918874559366004,0.02987937554997563,0.07660136382269038,4.4668957141173165,0.711093602765817,0.032260646133602,0.6478627363439571,0.7743244691876771,22.042137650341424,0.05538924974162,0.0014677494946229999,0.05251246073215892,0.058266038751081085,37.73753623797281
1986-03-06,0.26757800000000004,0.2620443666666668,1.0211171619665929,0.3930665500000001,0.1310221833333334,0.7362993084974493,0.019876306053654,-1.890167206992388,0.054155808745662004,0.011963808971663001,0.030706743161202518,0.07760487433012148,4.526636029874156,0.712556354947073,0.031783698742689,0.6502603054114026,0.7748524044827435,22.418924893408764,0.055389821438989004,0.0014680088963950001,0.052512524002054806,0.0582671188759232,37.731257334352215
1986-03-07,0.246094,0.2619792666666668,0.9393644128072218,0.3929689000000002,0.13098963333333338,0.5786841617225894,0.020261879699736998,1.9398657126841636,0.054345367341326,0.012110757658040002,0.0306082823315676,0.07808245235108441,4.487363125894031,0.708238256227655,0.031696561434787995,0.6461129958154705,0.7703635166398395,22.344324562926737,0.05585226850800799,0.0014811729248079995,0.052949169575384314,0.05875536744063167,37.70813493315856
1986-03-10,0.253906,0.2620443666666668,0.9689427909853938,0.3930665500000001,0.1310221833333334,0.6328855252862853,0.020200768717554,-0.30160569053123704,0.054533838504303,0.012155238703313,0.03070957064580952,0.07835810636279647,4.48644735289663,0.7092796853756501,0.03166387569213,0.6472184890190753,0.7713408817322249,22.400280125908388,0.055905654772824005,0.001482857968408,0.052999253154744325,0.058812056390903686,37.70128762422833
1986-03-11,0.259766,0.2623048000000001,0.9903211836001472,0.3934572000000002,0.13115240000000006,0.6739745234182959,0.020300844528201002,0.4954059523489152,0.054247005948604,0.012184241213413998,0.030365893170312564,0.07812811872689544,4.452226855857113,0.7098196672360558,0.031858751453308,0.6473765143875722,0.7722628200845395,22.28020982794536,0.055917654843214,0.001483363610778,0.05301026216608912,0.058825047520338875,37.696525947465226
1986-03-12,0.265625,0.2625001000000001,1.0119043764173798,0.3937501500000002,0.13125005000000006,0.7172439423602912,0.020029779162205,-1.335241820208255,0.054883718169711,0.012214806376443,0.030942697671882718,0.07882473866753928,4.4932122932017435,0.7116506504950799,0.031589054737983,0.6497361032086333,0.7735651977815265,22.528393343767465,0.05594010333431,0.0014841301222729994,0.05303120829465492,0.058848998373965074,37.69218244060023
1986-03-13,0.265625,0.2625652000000001,1.011653486448318,0.3938478000000002,0.13128260000000005,0.7167300563550855,0.020192630820575,0.8130476978862156,0.054428218868905,0.012232882049598999,0.030451770051690964,0.07840466768611902,4.4493373391670135,0.711203128675772,0.031805689305048,0.6488639776378778,0.7735422797136661,22.360877698786254,0.05591590247759098,0.0014836129689999999,0.05300802105835098,0.058823783896830975,37.68900895716168
1986-03-14,0.26757800000000004,0.2626954000000001,1.0185865454819532,0.3940431000000002,0.13134770000000007,0.7310288052949189,0.020153597402028,-0.19330526514270696,0.05450111122771202,0.012252613364525,0.030485989033243014,0.07851623342218103,4.448121360420249,0.711764819987116,0.031786687378695,0.6494629127248739,0.7740667272493582,22.391915568534078,0.05592129536445599,0.0014838759950339998,0.05301289841418935,0.05882969231472264,37.685962675864246
1986-03-17,0.26367199999999996,0.2626954000000001,1.0037176136316046,0.3940431000000002,0.13134770000000007,0.7006101869069061,0.020275650858665003,0.6056162292133571,0.054257871552152996,0.012266801479318,0.030214940652689724,0.07830080245161627,4.423147439341316,0.710566086049087,0.031856247543646,0.6481278408635408,0.7730043312346332,22.30539190391272,0.055917920474302,0.0014838832590129995,0.053009509286636516,0.058826331661967476,37.68350383000278
1986-03-18,0.261719,0.2627605000000001,0.9960363144384332,0.39414075000000015,0.13138025000000006,0.6852510659638797,0.020402047574913998,0.6233916589414079,0.053959657584557,0.012272261599908999,0.029906024848735363,0.07801329032037864,4.3968796741552945,0.7096045807558471,0.031967466430086,0.6469483465528785,0.7722608149588157,22.197710985566683,0.055899724998408,0.0014834448605099998,0.0529921730718084,0.0588072769250076,37.68237464465225
1986-03-19,0.261719,0.2628907000000001,0.9955430146444884,0.3943360500000002,0.13144535000000007,0.6842727047550711,0.020608467269546002,1.011759696540504,0.053339447479661,0.012251375231548999,0.029326752025824958,0.07735214293349704,4.353751841858868,0.707942107048673,0.032192645827713,0.6448445212263555,0.7710396928709905,21.99080221108301,0.055792519063342996,0.001480487956728,0.05289076266815612,0.058694275458529885,37.68522317914722
1986-03-20,0.26757800000000004,0.2632162000000001,1.0165711684919083,0.3948243000000002,0.13160810000000006,0.7268511693219304,0.020642483080881,0.16505745376449446,0.053250309674458,0.012256608189006,0.029227357624006238,0.07727326172490975,4.34462037566184,0.708520957018461,0.03228505154886,0.6452422559826954,0.7717996580542266,21.94578986334221,0.055814672842892994,0.0014811104893179994,0.05291169628382972,0.05871764940195628,37.684341070719476
1986-03-21,0.261719,0.2632162000000001,0.9943119002553789,0.3948243000000002,0.13160810000000006,0.6818352034162727,0.020669528729393996,0.1310193565717377,0.05335593750033701,0.012262114924203996,0.02932219224889718,0.07738968275177685,4.35128343113311,0.7068381154629741,0.032155626724453,0.6438130870830463,0.769863143842902,21.981786314413814,0.055840158296129004,0.0014818222223279998,0.05293578674036613,0.05874452985189187,37.68343965607574
1986-03-24,0.265625,0.2633464000000001,1.0086524820540548,0.39501960000000014,0.13167320000000005,0.7106036256855028,0.020657739376544998,-0.05703735679387645,0.05334683976586098,0.012265196646655001,0.029307054338417182,0.07738662519330478,4.349448386578431,0.707724491539509,0.032209711837321,0.6445934563383598,0.7708555267406582,21.972394385704227,0.055854459530793,0.001482218081359,0.05294931209132936,0.05875960697025665,37.68302399845411
1986-03-25,0.275391,0.26386723333333345,1.0436725944373284,0.3958008500000002,0.13193361666666673,0.7845447324476186,0.020743243602477,0.413908919913486,0.053176894043045,0.012277521781852,0.02911295135061508,0.07724083673547491,4.331240048919912,0.7086455489869341,0.032391095675615,0.6451590014627286,0.7721320965111396,21.87778876280548,0.05591706205556201,0.001483962583548,0.05300849539180793,0.05882562871931609,37.680911011843435
1986-03-26,0.285156,0.26464846666666675,1.0774897115091286,0.3969727000000001,0.13232423333333335,0.8615414810237169,0.020946780807091,0.9812216860322298,0.052621105193069,0.012288917406162999,0.028534827076989518,0.07670738330914847,4.28199681500648,0.7112712932979789,0.032911090847863,0.6467655552361674,0.7757770313597904,21.61190270434812,0.055999772528328995,0.001486242227633,0.053086737762168316,0.05891280729448967,37.67876560572947
1986-03-27,0.287109,0.2652995000000001,1.082207090476989,0.39794925000000014,0.13264975000000004,0.8727694009873781,0.021007992127327003,0.2922230427659933,0.052400169199623,0.012276219517668002,0.028338778944993717,0.07646155945425229,4.268428820795283,0.7121245766756341,0.033086793173785004,0.6472744620550155,0.7769746912962527,21.52292526311848,0.055997237228399006,0.00148609880814,0.053084483564444604,0.058909990892353416,37.68069587410575
1986-03-31,0.28320300000000004,0.2660156333333334,1.0646103631252748,0.3990234500000001,0.1330078166666667,0.8315139318551058,0.020917038169493998,-0.4329493141550178,0.052747554725470006,0.0122711320496,0.028696135908254008,0.076798973542686,4.298507628494765,0.7111046844045842,0.032822082612713,0.6467734024836667,0.7754359663255017,21.665434603749404,0.056020634781128,0.0014866800070510002,0.05310674196730805,0.05893452759494796,37.6817032013791
1986-04-01,0.275391,0.26634116666666674,1.0339783498232529,0.3995117500000001,0.13317058333333334,0.7635231863289514,0.020801953432209,-0.5501961432228253,0.053306081655537005,0.012282252878996001,0.02923286601270485,0.07737929729836916,4.340089898873024,0.7093641597484609,0.032429244764095,0.6458028400108347,0.7729254794860871,21.874211530632333,0.056092533602245004,0.0014886463885990001,0.05317478668059097,0.05901028052389904,37.68022683682207
1986-04-02,0.26757800000000004,0.2664062666666667,1.0043982949350039,0.3996094000000001,0.13320313333333336,0.7019826888275068,0.020770712547896,-0.15018245481036585,0.05362892949540099,0.012295789893369,0.02952918130439775,0.07772867768640424,4.361568468596147,0.707780939441256,0.032195754285541,0.6446772610415956,0.7708846178409163,21.983673162740832,0.05615710212635,0.0014904394024170002,0.05323584089761268,0.05907836335508732,37.67821894353373
1986-04-03,0.261719,0.2660156333333334,0.9838481923806732,0.3990234500000001,0.1330078166666667,0.6613543559564982,0.020740349971556,-0.14617975319809462,0.053791894778001996,0.012279733721741999,0.02972361668338768,0.07786017287261633,4.380542444724308,0.7047245429623629,0.031923789894127,0.6421539147698739,0.7672951711548518,22.075215546134547,0.056079761154915,0.001488285372078,0.05316272182564212,0.058996800484187886,37.68078502081731
1986-04-04,0.26367199999999996,0.2657552333333334,0.9921610825600544,0.3986328500000001,0.1328776166666667,0.6775909733414943,0.020721756754313,-0.08964755786908807,0.053824793376497,0.012284473772942,0.029747224781530687,0.07790236197146333,4.381530244710293,0.70505911301403,0.031923666509314,0.6424887266557746,0.7676294993722854,22.085781180815555,0.056085065596094996,0.0014884539502429998,0.053167695853618725,0.059002435338571274,37.68008112506601
1986-04-07,0.253906,0.26516930000000005,0.9575241176108998,0.3977539500000001,0.13258465000000005,0.6116116509813604,0.020854919141656998,0.6426211296794992,0.053730596515865,0.012304381875302,0.02961400804027308,0.07784718499145693,4.3667855127053965,0.7037501092662959,0.031973931194975,0.6410812041241449,0.7664190144084468,22.010121463478125,0.05616352006951402,0.001490667513505,0.053241811743044216,0.05908522839598381,37.67675860692374
1986-04-08,0.25,0.2645182666666667,0.945114313466442,0.3967774000000001,0.13225913333333336,0.5889931566602851,0.020917902346611,0.30200646919886776,0.053665004009179,0.012305877903628,0.029545483318068118,0.07778452470028988,4.360924464670524,0.702702704609904,0.031980323985272,0.6400212695987709,0.7653841396210371,21.972970159199086,0.05617207368567,0.001490908710072,0.05324989261392888,0.059094254757411126,37.67640051077928
1986-04-09,0.25195300000000004,0.2640625333333333,0.9541414180176516,0.3960938000000001,0.13203126666666667,0.6053953441437671,0.020855041914591,-0.3005102088077249,0.053841390129474996,0.012306721595216005,0.029720215802851637,0.07796256445609838,4.374958002657976,0.702594166898373,0.031876923644226,0.6401153965556899,0.765072937241056,22.040839785543152,0.056175368670087995,0.0014909963331209998,0.053253015857170835,0.05909772148300516,37.67639626081597
1986-04-10,0.257813,0.2638021333333334,0.9772968730098718,0.39570320000000014,0.1319010666666667,0.6487416109009597,0.020447946074352002,-1.952025998826612,0.054746132981758,0.012277175330358001,0.03068286933425632,0.07880939662925968,4.459179860890675,0.7006231242787039,0.031190456701218998,0.6394898291443146,0.7617564194130931,22.46274015767528,0.056011060924033004,0.0014864254577650002,0.0530976670268136,0.058924454821252414,37.681715306625904
1986-04-11,0.259766,0.26386723333333345,0.984457208719991,0.3958008500000002,0.13193361666666673,0.6625349696976329,0.020040289148807,-1.9936326321611573,0.055832518439797,0.012277373713573,0.031768865961193916,0.07989617091840008,4.547594603076519,0.69868728543623,0.030473955035081005,0.6389583335674712,0.7584162373049889,22.92735828453924,0.055919981163346,0.0014839814395659998,0.05301137754179664,0.05882858478489535,37.68239930259399
1986-04-14,0.259766,0.26399746666666674,0.9839715633634866,0.3959962000000001,0.13199873333333334,0.6615934052583764,0.018046088888166,-9.950955526805439,0.060050979830374,0.012065700088274,0.036402207657356966,0.08369975200339104,4.9769992119010285,0.691426674574817,0.027565474769512,0.6373983440265735,0.7454550051230605,25.08306787226303,0.054746285243213,0.001451436431151,0.051901469838157036,0.057591100648268966,37.71869306036749
1986-04-15,0.265625,0.2643881000000001,1.004678349744183,0.3965821500000001,0.13219405000000006,0.702547928944477,0.018481913097194998,2.4150618548421265,0.058284591310656,0.012124583593488999,0.03452040746741755,0.08204877515389444,4.807141693670473,0.6937172424824549,0.028416245957705002,0.6380214004053532,0.7494130845595567,24.412698409036132,0.054672833184657,0.0014498821885420001,0.05183106409511468,0.05751460227419933,37.708465982068674
1986-04-16,0.269531,0.2646485000000001,1.0184489993330774,0.3969727500000001,0.13232425000000006,0.7307431329649162,0.019096220115731,3.323828086981062,0.055790633111195,0.012132999574188,0.03200995394578652,0.07957131227660348,4.598255589647164,0.6966377328421051,0.029671037352314,0.6384824996315697,0.7547929660526405,23.478711733945126,0.054486366026256,0.0014450442252170001,0.05165407934483068,0.05731865270768133,37.70567369179364
1986-04-17,0.269531,0.2648438000000001,1.0176979789596734,0.3972657000000001,0.13242190000000004,0.7291847614944136,0.018645052638026998,-2.3626009491393485,0.057193600483478,0.012167883335104998,0.0333445491466722,0.08104265182028379,4.700373837286165,0.694896838247215,0.028874401653885,0.6383030110056005,0.7514906654888296,24.06619006609645,0.054443456402079,0.001444081606834,0.05161305645268437,0.05727385635147364,37.70109399942951
1986-04-18,0.271484,0.264974,1.024568448225109,0.397461,0.132487,0.7435323573587169,0.018564881557766002,-0.4299858081252772,0.057454604664204,0.012219872949518,0.03350365368314871,0.08140555564525928,4.701735026342532,0.694963586081093,0.028754118776973002,0.6386055132782259,0.7513216588839601,24.169183951401127,0.054452714211787004,0.0014446319839029995,0.051621235523337125,0.057284192900236876,37.69313902679073
1986-04-21,0.26757800000000004,0.26569013333333336,1.0071055204157626,0.39853520000000003,0.13284506666666668,0.7074601652031984,0.018974279582429,2.205228314487928,0.05591340507311599,0.012234955790291,0.031932891724145616,0.07989391842208635,4.569971974682939,0.6959747088787779,0.029523505819292008,0.6381086374729655,0.7538407802845902,23.57357940952921,0.054345969789605,0.001441928910515,0.0515197891249956,0.0571721504542144,37.68977055198649
1986-04-22,0.265625,0.26608076666666675,0.9982871115700079,0.39912115000000015,0.13304038333333335,0.6897272583062687,0.018899674729586,-0.3931893831272904,0.056212793545043,0.012268997326857,0.03216555878440328,0.08026002830568271,4.581694171698429,0.695236318215292,0.029352425325616,0.6377055645770846,0.7527670718534993,23.68582188704401,0.054355184013447994,0.0014423724841329999,0.05152813394454732,0.057182234082348675,37.684568037313646
1986-04-23,0.261719,0.26614586666666673,0.983366765292616,0.3992188000000001,0.13307293333333334,0.6604220668485106,0.018926692135936,0.14295170015654612,0.056216509647113,0.012303194980686001,0.03210224748496844,0.08033077180925756,4.5692610525448405,0.694590351745014,0.0293431355905,0.6370778059876341,0.752102897502394,23.671306347024807,0.054370542545689,0.001442989013512,0.05154228407920548,0.05719880101217253,37.679110538314575
1986-04-24,0.259766,0.2659505666666667,0.9767454277530522,0.3989258500000001,0.13297528333333336,0.6476871795251701,0.01903779857113,0.5870356763665097,0.05584885485298202,0.012326079502963005,0.03168973902717452,0.08000797067878951,4.530950399886462,0.6947544472435351,0.029538401958825997,0.6368591794042361,0.7526497150828341,23.52038029044221,0.054357711387053004,0.0014427959395229995,0.05152983134558792,0.057185591428518076,37.67525947225024
1986-04-25,0.261719,0.2658203666666667,0.9845709088506008,0.39873055,0.13291018333333335,0.6627555385278961,0.01896365653864,-0.38944645943692624,0.056080201213522,0.012350953444371,0.031872332462554845,0.08028806996448916,4.540556440934583,0.694780254265589,0.029425332319012,0.6371066029203255,0.7524539056108525,23.61163662429329,0.054365019903943,0.001443135775953,0.05153647378307512,0.05719356602481088,37.67145185492661
1986-04-28,0.259766,0.2655599666666667,0.978182077896028,0.3983399500000001,0.13277998333333335,0.6504365601771777,0.019121387209442002,0.831752412730169,0.055506872425119,0.012362631908058001,0.03127611388532532,0.07973763096491268,4.489891217171877,0.6953347018294351,0.029733657123432997,0.6370567338675065,0.7536126697913638,23.38544158705075,0.054332542007209016,0.0014423567027529998,0.051505522869813136,0.0571595611446049,37.66928243444138
1986-04-29,0.255859,0.2652995333333334,0.9644155675107354,0.3979493000000001,0.1326497666666667,0.6243967311415554,0.019391492863476002,1.4125839881566016,0.054398727843080995,0.012344457339103998,0.03020359145843716,0.07859386422772484,4.406733025903206,0.6965939505312629,0.030321989619938,0.6371628508761844,0.7560250501863415,22.97322699672777,0.054215047057512004,0.001439154594516,0.051394304052260635,0.05703579006276336,37.671454661015225
1986-04-30,0.25195300000000004,0.26497400000000004,0.9508593295946016,0.3974610000000001,0.13248700000000002,0.5994006400473425,0.019405322984416,0.07132055813015015,0.05447871722989401,0.012350626096878,0.03027149008001313,0.07868594437977489,4.411008543418383,0.6952670534381519,0.030237615235091,0.6360013275773735,0.7545327792989303,22.99344865766017,0.054222519668421,0.001439389536414,0.05140131617704957,0.05704372315979244,37.67049731618352
1986-05-01,0.246094,0.2644531666666667,0.9305768696284596,0.39667975,0.13222658333333334,0.5631314826036935,0.019518463933011,0.5830407908482771,0.054325710064219004,0.012360308145315,0.030099506099401607,0.07855191402903641,4.395174410340978,0.6939245653171489,0.030296821565227002,0.6345427950493039,0.7533063355849938,22.90420345986377,0.054251487529563,0.001440224014651,0.051428648460847035,0.05707432659827896,37.66878414586376
1986-05-02,0.238281,0.26347659999999995,0.9043725325133236,0.39521490000000004,0.13173829999999995,0.5181398618973804,0.019929876257865,2.1078109746033302,0.052809866877408,0.012316175275683999,0.028670163337067362,0.07694957041774864,4.287846323661288,0.695082683233777,0.03112123980292,0.6340850532200538,0.7560803132475001,22.33467200007119,0.054095117395164,0.0014358416634020002,0.05128086773489608,0.056909367055431925,37.67484867864745
1986-05-05,0.246094,0.26295576666666665,0.9358760339032941,0.39443365,0.13147788333333332,0.5724812535923244,0.019651009274353,-1.3992409180260237,0.053615233066537996,0.01231421754218,0.029479366683865207,0.0777510994492108,4.353929340852449,0.695030120492574,0.030670316194418,0.6349163007515147,0.7551439402336332,22.66132882643949,0.054121314733042,0.0014365041649050002,0.0513057665698282,0.0569368628962558,37.67571028004433
1986-05-06,0.25,0.2624349333333333,0.9526170804496557,0.3936524,0.13121746666666667,0.6026066857298524,0.019432662054753996,-1.1111247089174658,0.054205237087916,0.012304773428837,0.03008788116739548,0.07832259300843653,4.405220250612807,0.6939988608136539,0.030277599213297996,0.6346547663555898,0.753342955271718,22.921198471668692,0.054074952629152,0.001435201414719,0.05126195785630276,0.05688794740200124,37.677605438912785
1986-05-07,0.248047,0.2615234666666667,0.9484693789110574,0.3922852000000001,0.13076173333333335,0.5950579185498992,0.019347528571869,-0.4380948047422728,0.054512973976149,0.012308361679118002,0.03038858508507772,0.07863736286722027,4.428938261428748,0.6927155342499849,0.030058409280992997,0.6338010520592386,0.7516300164407311,23.045648483069144,0.054059266079744005,0.0014348007705290002,0.05124705656950716,0.05687147558998085,37.677193370776685
1986-05-08,0.25,0.2603516000000001,0.9602399217058776,0.3905274000000001,0.13017580000000006,0.6166305376093936,0.019358275005658,0.0555442197647249,0.054403191760489016,0.012315770737639998,0.03026428111471462,0.07854210240626341,4.417359897275512,0.693662796420407,0.030153748930192997,0.6345614485172286,0.7527641443235853,23.004197522047885,0.054056722979084995,0.001434778595883,0.05124455693115432,0.05686888902701567,37.67600320649339
1986-05-09,0.25195300000000004,0.2591797333333334,0.9721169042023862,0.3887696000000001,0.1295898666666667,0.6388804292647879,0.019335665293391,-0.11679611050255945,0.054431674298141004,0.012324672369386998,0.030275316454142488,0.07858803214213952,4.416480427775189,0.694317529225339,0.03016953617722,0.6351852383179878,0.7534498201326901,23.01386157038743,0.05406478335917201,0.0014350444311479998,0.05125209627412193,0.05687747044422209,37.67464071890522
1986-05-12,0.25195300000000004,0.2581380666666667,0.9760396955531034,0.3872071,0.12906903333333333,0.6463393524029749,0.019184606893451,-0.7812423190405204,0.05488855036268701,0.012326974811813999,0.03072767973153157,0.07904942099384246,4.45271862728907,0.693201248798309,0.029865848501387997,0.6346641857355886,0.7517383118610295,23.21049906772566,0.054035229041286,0.001434262038697,0.05122407544543988,0.056846382637132126,37.67458636106946
1986-05-13,0.25195300000000004,0.2573568,0.9790026919824928,0.3860352,0.1286784,0.6520104041950803,0.01930849894032,0.6457888220336327,0.054320057366688,0.012322477830358001,0.03016800081918632,0.07847211391418968,4.408208975054151,0.694540154927809,0.030199791030910996,0.6353485645072234,0.7537317453483945,22.998177511126556,0.053980020077117996,0.0014327813813620005,0.05117176856964848,0.056788271584587525,37.67498711200078
1986-05-14,0.253906,0.2569010666666667,0.988341556126924,0.3853516,0.12845053333333334,0.6700979783644491,0.019306333763368,-0.011213595415637823,0.054285281378594,0.012328609657175,0.030121206450531,0.078449356306657,4.403195728319551,0.695165193051572,0.030248183718454,0.6358787529634021,0.7544516331397418,22.982047435379208,0.05398398704237901,0.0014329237543410005,0.05117545648387065,0.056792517600887375,37.674012227691094
1986-05-15,0.253906,0.2566406333333333,0.9893445036438112,0.38496095,0.12832031666666666,0.6720600915650808,0.019334160008938,0.1441301383839022,0.054146272305860985,0.01232998545246,0.02997950081903938,0.07831304379268259,4.391430347961837,0.6956939497559589,0.030343587517337,0.6362205182219783,0.7551673812899394,22.92721483109005,0.053974178954039005,0.0014326750165110007,0.05116613592167744,0.05678222198640056,37.67370710872749
1986-05-16,0.255859,0.2563802,0.997967081701317,0.3845703,0.1281901,0.6890895871401429,0.019333683563064998,-0.002464269835245059,0.054110134689839995,0.012333394462078002,0.029936681544167117,0.07828358783551287,4.3872864730157115,0.6962798890493721,0.030391804763058,0.6367119517137785,0.7558478263849657,22.910119832557967,0.05397821663220901,0.0014328019048990002,0.05116992489860697,0.05678650836581105,37.673188769242884
1986-05-19,0.253906,0.2563802,0.9903494887670732,0.3845703,0.1281901,0.674030060262309,0.019332750057728,-0.004828388413191664,0.05416162199989599,0.012336668619708998,0.02998175150526635,0.07834149249452563,4.39029560325297,0.6957666256668621,0.030345948356354,0.6362885668884083,0.7552446844453159,22.927826064172873,0.053982679945852,0.0014329407008940001,0.051174116172099764,0.056791243719604236,37.67265450144487
1986-05-20,0.25195300000000004,0.2564453,0.9824824241270949,0.38466795,0.12822265,0.6587117913799134,0.019351850809326,0.09879997176276413,0.054130542144668,0.012339335204280998,0.029945445144277237,0.07831563914505875,4.386828078540724,0.695551808611308,0.030357991408961,0.6360501454497445,0.7550534717728716,22.911654438573716,0.05398550643101999,0.0014330321086589999,0.051176763498048346,0.05679424936399163,37.67222388446371
1986-05-21,0.248047,0.25631509999999996,0.967742438896499,0.38447265,0.12815754999999998,0.6306277693846022,0.019398224374126,0.239633744890444,0.05407346631412902,0.012343850140443004,0.029879520038860723,0.0782674125893973,4.380599707458072,0.694990223944426,0.030377582195405,0.6354501628414322,0.7545302850474198,22.878391686141356,0.053999835630195996,0.001433443458412,0.051190286451708485,0.05680938480868353,37.6714095790239
1986-05-22,0.25,0.25605466666666665,0.9763540077379308,0.384082,0.12802733333333333,0.6469394102591489,0.019382730826108002,-0.0798709599352132,0.054005784788835005,0.012340939102783999,0.02981754414737836,0.07819402543029165,4.376148714375622,0.696083347452214,0.030454844510738998,0.6363918522111656,0.7557748426932624,22.85624368256941,0.05398688139849099,0.0014330817615,0.05117804114595099,0.056795721651030986,37.67187808042323
1986-05-23,0.25195300000000004,0.2557942333333333,0.9849831120769338,0.38369135,0.12789711666666667,0.6635555867724258,0.019339981716828,-0.22055256126457531,0.053968556372579,0.012334916018155999,0.029792120976993238,0.07814499176816476,4.3752674353957115,0.697452923189327,0.030521064326612005,0.6376316371091674,0.7572742092694865,22.85152692336461,0.053961731320390005,0.0014323749068370002,0.05115427650298948,0.05676918613779053,37.672910257520826
1986-05-27,0.255859,0.255664,1.0007627198197635,0.383496,0.127832,0.6946737848670899,0.019272082907055,-0.3510800101425127,0.054031834275371,0.01233513263469,0.0298549743113786,0.0782086942393634,4.380320493953721,0.6990506035576091,0.030555690660582,0.6391614498628684,0.7589397572523497,22.877918595354195,0.053960192017469,0.0014323322276879999,0.05115282085120052,0.05676756318373749,37.67295811292338
1986-05-28,0.261719,0.25553380000000003,1.024205017105369,0.3833007000000001,0.12776690000000002,0.7427682257366947,0.019244593116712,-0.14264047366119306,0.05403751531137901,0.012343917494041,0.02984343702305865,0.07823159359969938,4.3776633582867985,0.700854884621604,0.030654575995873,0.6407719156696928,0.7609378535735151,22.862977609475283,0.053994074371337006,0.0014332821277029998,0.051184841401039134,0.05680330734163488,37.67163025878543
1986-05-29,0.269531,0.25553380000000003,1.0547763153054508,0.3833007000000001,0.12776690000000002,0.8091784608732959,0.019420007226298,0.9114981466335824,0.053571655547119006,0.012354988446414,0.029355878192147567,0.07778743290209045,4.336034451142469,0.702114626203295,0.031012981441051,0.6413291825788351,0.7629000698277549,22.63937853049905,0.05405380035148501,0.001434946135236,0.05124130592642245,0.05686629477654756,37.66956753579253
1986-05-30,0.273438,0.2556640333333334,1.0695207942819749,0.3834960500000001,0.1278320166666667,0.8428562589104034,0.019509129438002,0.4589195599438822,0.053254852136028,0.012350343973501002,0.029048177947966037,0.07746152632408998,4.312013677537569,0.703460738788689,0.031268914857258995,0.6421736656684613,0.7647478119089166,22.497126683159603,0.054069015789650995,0.001435328587594,0.05125577175796677,0.05688225982133524,37.67013090729677
1986-06-02,0.26367199999999996,0.2554036333333333,1.032373723735854,0.38310545,0.12770181666666666,0.7600858570705132,0.01932011943318,-0.9688284934633028,0.054125932435764995,0.012371147837556004,0.029878482674155236,0.07837338219737477,4.375174652060411,0.701758389883748,0.030733788249407996,0.6415201649149083,0.7619966148525876,22.833449107832088,0.054179051963545,0.0014383566676709999,0.051359872894909835,0.056998231032180165,37.667327708975094
1986-06-03,0.265625,0.2553385333333333,1.0402856025386429,0.3830078,0.12766926666666667,0.777149857405754,0.019252076117200003,-0.3521888993250233,0.054174046707428,0.012366271005812002,0.02993615553603648,0.07841193787881952,4.380790836782107,0.7031736093253229,0.030761829373073996,0.6428804237540979,0.7634667948965479,22.85864084340864,0.054162125742787996,0.0014378745132829999,0.051343891696753324,0.056980359788822675,37.668186787123844
