Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-06-29,1.53,1.5645000000000049,0.5,0.9779482262703708,4.693500000000015,0.0,0.3944995631901061,0.014040967341135,0.045556809569937,0.011278363097568,0.02345121789870372,0.06766240124117028,4.039310419059166,0.40095818912881603,0.0162845616084,0.369040448376352,0.43287592988128004,24.62198238864375,0.032029835278911,0.000846593207759,0.030370512591703362,0.03368915796611864,37.833796663329245
2011-06-30,1.588,1.5563666666666718,0.5,1.0203251161894122,4.669100000000015,0.0,0.4156796575396401,0.014044417421646001,0.045534392292544,0.011287332142120002,0.0234112212939888,0.0676575632910992,4.034114679998479,0.401657397942286,0.016334709693475,0.369641366943075,0.43367342894149696,24.589197205183787,0.032053799624582005,0.0008472548912480001,0.030393180037735924,0.033714419211428086,37.83253417089653
2011-07-01,1.643,1.5522000000000051,0.5,1.0584976162865576,4.656600000000015,0.0,0.43515019071031497,0.014078575558245,0.045396820928895,0.011292923280041,0.02326269130001464,0.06753095055777536,4.019935299580766,0.402372762166177,0.016425473045799,0.37017883499641097,0.4345666893359431,24.49687513073409,0.032072761981637006,0.000847776885359,0.030411119286333367,0.033734404676940645,37.83160703663656
2011-07-04,1.653,1.5507000000000049,0.5,1.0659702070032853,4.652100000000015,0.0,0.4390064868969666,0.014093697362898004,0.045326940979453,0.011290478954081001,0.02319760222945424,0.06745627972945176,4.014616312009453,0.402574768988036,0.016458230239291,0.3703166377190257,0.4348329002570464,24.460392346861447,0.032073322255708,0.0008477850045789999,0.030411663646733162,0.03373498086468284,37.831905592203
2011-07-05,1.6369999999999998,1.5485666666666718,0.5,1.057106571668421,4.645700000000017,0.0,0.434433968808681,0.014093353965851001,0.045345000163674,0.011287828916128001,0.023220855488063127,0.06746914483928487,4.017158702581603,0.402431920484844,0.016442359514626,0.37020489583617705,0.4346589451335109,24.47531451473728,0.032073628163427,0.000847785112537,0.03041196934285448,0.033735286983999524,37.83226160631408
2011-07-06,1.574,1.5467333333333384,0.5,1.01762855049351,4.640200000000015,0.0,0.4143184588632943,0.014080587365959999,0.045521973646415,0.011291371244471,0.02339088600725184,0.06765306128557816,4.03157177820243,0.40158847703853995,0.01634529577278,0.3695516973238912,0.4336252567531888,24.56905537967091,0.032087918390554,0.0008481731405680001,0.03042549903504072,0.03375033774606728,37.83180208827536
2011-07-07,1.604,1.5468000000000048,0.75,1.0369795707266585,4.6404000000000165,0.0,0.4241279662586368,0.014108734104443002,0.045422461124867995,0.011290617294786998,0.02329285122708549,0.06755207102265051,4.023027256963268,0.401712228883406,0.016386435650872,0.3695948150076969,0.4338296427591151,24.514924260666557,0.032089790170628,0.0008482193233580001,0.03042728029684632,0.03375230004440968,37.831948986479155
2011-07-08,1.4769999999999999,1.544200000000005,0.75,0.9564823209428801,4.6326000000000125,0.0,0.3839396133218891,0.014083581450298999,0.045835991002844,0.011319849797757001,0.023649085399240283,0.06802289660644772,4.0491695403877905,0.400837306921387,0.016242014244505,0.3690029590021573,0.4326716548406168,24.679039242746054,0.032171694136793,0.000850479425884,0.030504754462060364,0.03383863381152564,37.827715941921284
2011-07-11,1.268,1.5344000000000049,0.75,0.8263816475495279,4.603200000000015,0.0,0.322219066230695,0.014385856375098,0.045716233747063,0.011400942283954999,0.023370386870511198,0.0680620806236148,4.009864501410529,0.39914661666286,0.016337714653723998,0.36712469594156094,0.4311685373841591,24.43099448868655,0.032404050788239,0.0008569004946710001,0.03072452581868384,0.034083575757794166,37.81541846426721
2011-07-12,1.3030000000000002,1.5247333333333382,0.75,0.8545756635039979,4.5742000000000145,0.0,0.33527492998082503,0.014328573507193998,0.045909378034267,0.011393789937454,0.02357754975685716,0.06824120631167684,4.029333372502658,0.399095455992159,0.016268970305443997,0.3672082741934888,0.4309826377908293,24.531082699106626,0.032405637516011,0.000856916034577,0.03072608208824008,0.03408519294378192,37.816584365844655
2011-07-13,1.3159999999999998,1.5153666666666716,0.75,0.8684366819911543,4.546100000000015,0.0,0.3417566260410845,0.014309094076561004,0.045981713559455004,0.011387755874366998,0.023661712045695688,0.06830171507321432,4.037820450906849,0.398962895286254,0.01623880811264,0.3671348313854796,0.4307909591870284,24.56848387633193,0.032403721767145,0.0008568447089410001,0.030724306137620637,0.034083137396669363,37.81749648335516
2011-07-14,1.276,1.5039333333333385,0.75,0.8484418635577791,4.511800000000015,0.0,0.3324199943830855,0.014386387137941001,0.045779267576154005,0.011383775800215,0.023467067007732604,0.06809146814457541,4.0214484525680305,0.39869052341470795,0.016304573638042,0.3667335590841457,0.4306474877452704,24.45268010470823,0.032408448743377005,0.0008569590234239997,0.030728809057465962,0.034088088429288045,37.817967787883575
2011-07-15,1.222,1.4890000000000048,0.75,0.8206850235057057,4.467000000000015,0.0,0.3196016922139271,0.014507871386257,0.045445441515017004,0.011377736551044,0.02314507787497077,0.06774580515506325,3.9942427310681614,0.3984341548998169,0.016420289788718002,0.3662503869139296,0.4306179228857042,24.264745630346805,0.032415691295222995,0.0008571353634700001,0.030735705982821795,0.034095676607624185,37.81863714500045
2011-07-18,1.202,1.4743666666666717,0.75,0.8152653116592407,4.423100000000015,0.0,0.3171178915933981,0.014570085721047,0.045287248889310995,0.011365147317179,0.02301156014764016,0.06756293763098184,3.984748074568011,0.398010238796016,0.016462346534208,0.3657440395889683,0.4302764380030637,24.17700526282584,0.032411276871868,0.000856977769171,0.030731600444292836,0.034090953299443165,37.82044066699026
2011-07-19,1.256,1.4593333333333385,0.75,0.8606669712197321,4.378000000000013,0.0,0.33811817700742963,0.014423099322239999,0.045771435288243,0.011367453448110002,0.023491226529947395,0.0680516440465386,4.026533778843242,0.3985169479712439,0.01632090494714,0.3665279742748495,0.4305059216676383,24.417576676168558,0.032439933566594,0.000857737230748,0.03075876859432792,0.034121098538860084,37.82036316450464
2011-07-20,1.318,1.4479000000000048,0.75,0.9102838593825512,4.343700000000013,0.0,0.3615840498018625,0.014307347782670001,0.046139440170358995,0.011375885586282,0.023842704421246284,0.06843617591947172,4.055898753587789,0.399322864718639,0.016236762618265,0.3674988099868396,0.4311469194504384,24.593749019242647,0.032471908317794,0.0008586059050489999,0.030789040743897964,0.03415477589169004,37.819339614200956
2011-07-21,1.4409999999999998,1.4428333333333383,0.75,0.9987293519695007,4.328500000000015,0.0,0.4048299858257777,0.014227678507727,0.046510111700202,0.011411896287844,0.02414279497602776,0.06887742842437625,4.075581351869264,0.400826379972959,0.016217868631691,0.3690393574548446,0.4326134024910734,24.71510832130688,0.032572332297737996,0.000861375868246,0.03088403559597584,0.034260628999500164,37.81430789797193
2011-07-22,1.38,1.4378666666666715,0.75,0.959755192878335,4.313600000000013,0.0,0.3855424845208153,0.014250066391235999,0.046574976528507006,0.011417131714742,0.024197398367612685,0.06895255468940133,4.079393817307897,0.400000724008312,0.016168048255048,0.3683113494284179,0.4316900985882061,24.74019855076993,0.032587057774668,0.0008617834909489999,0.030897962132407964,0.03427615341692804,37.813508980976096
2011-07-25,1.3130000000000002,1.4310333333333385,0.75,0.9175188092520524,4.293100000000015,0.0,0.3650522257038449,0.014297479318318996,0.046552550677788,0.011425294944809998,0.024158972585960403,0.06894612876961559,4.074516316879246,0.399449015737997,0.016166421492401998,0.3677628296128891,0.43113520186310494,24.708561256164657,0.032610852539073996,0.000862442665523,0.030920464914648924,0.034301240163499086,37.812197659870755
2011-07-26,1.331,1.4230000000000047,0.75,0.9353478566408964,4.2690000000000135,0.0,0.37365053002413795,0.014278018968842,0.046610921806910996,0.011425926029862,0.024216106788381483,0.06900573682544052,4.079399926543669,0.3995836006850621,0.016153677741855,0.3679223923110263,0.4312448090590979,24.736385550748352,0.03261456924141,0.000862540973753,0.03092398893285412,0.03430514954996588,37.81219702467165
2011-07-27,1.255,1.4149333333333385,0.75,0.8869675838673169,4.244800000000015,0.0,0.3504882088680598,0.014366308412379,0.04648744053338099,0.011435749828258,0.02407337086999531,0.06890151019676667,4.0650977182545445,0.398948765737095,0.01618886820938,0.36721858404671015,0.4306789474274798,24.643400673676034,0.032645924299514004,0.000863407890678,0.030953644833785127,0.03433820376524288,37.81054661646258
2011-07-28,1.24,1.4088000000000052,0.75,0.880181714934693,4.226400000000016,0.0,0.3472819182497305,0.014397654455318999,0.04642075472079701,0.011431712967686001,0.024014597304132457,0.06882691213746157,4.060699813931202,0.3985958355537129,0.016199105507851,0.36684558875832496,0.4303460823491009,24.606039843405853,0.032643622416761,0.0008633344177739999,0.030951486957923963,0.03433575787559804,37.811098161618865
2011-07-29,1.16,1.3976333333333384,0.75,0.8299744806697005,4.192900000000015,0.0,0.32387336112484466,0.014535953494473999,0.04598704939183401,0.011426183194541998,0.02359173033053169,0.06838236845313632,4.024707866910531,0.39855202704176096,0.01635178975232,0.36650251912721377,0.43060153495630815,24.37360271130048,0.032644651898552,0.000863348416734,0.03095248900175336,0.03433681479535064,37.81167749406787
2011-08-01,1.097,1.3843333333333383,0.75,0.7924392005778926,4.153000000000015,0.0,0.3067240933443412,0.014721836711190001,0.045511981721248006,0.011421454071094,0.02312593174190377,0.06789803170059225,3.984779997183745,0.3980724145449129,0.016515651145878,0.365701738298992,0.43044309079083376,24.102738125723683,0.032662912582026006,0.0008638221750919999,0.03096982111884568,0.034356004045206334,37.81207929578867
2011-08-02,1.042,1.3687666666666718,0.75,0.7612692691717576,4.106300000000015,0.0,0.2927032214242628,0.014932650819598,0.044953190506094004,0.011408398604629,0.02259272924102116,0.06731365177116684,3.9403593846950917,0.39762819033703295,0.01671294943228,0.3648708094497641,0.43038557122430177,23.79162289386436,0.032675127754592,0.0008641093728300001,0.0309814733838452,0.034368782125338795,37.813648112152016
2011-08-03,1.048,1.3543666666666718,0.75,0.773793408973441,4.063100000000016,0.0,0.2983132319331381,0.014935304918991001,0.044956921729866,0.011387948297929,0.02263654306592516,0.06727730039380682,3.947763069669078,0.397458602669808,0.016705627935172,0.3647155719168709,0.4302016334227451,23.79189840766233,0.032672417989616,0.000863967218113,0.030979042242114518,0.034365793737117484,37.81673344152826
2011-08-04,0.888,1.3393000000000048,0.75,0.6630329276487693,4.017900000000015,0.0,0.2497583229191517,0.015945985687185,0.04265087051577,0.011382931413167,0.02034032494596268,0.06496141608557733,3.7469144781486574,0.394332155963049,0.017560039548362,0.3599144784482595,0.4287498334778385,22.456222543065497,0.032752972991177,0.0008661169219639999,0.031055383824127564,0.034450562158226436,37.8158793121144
2011-08-05,0.8170000000000001,1.3223666666666716,0.75,0.6178316654483101,3.967100000000016,0.0,0.2306011508148009,0.016668497244328003,0.040986843891312005,0.011330999871244,0.01877808414367376,0.06319560363895024,3.617230990826077,0.393164358931258,0.018259324618164,0.3573760826796566,0.4289526351828594,21.53225089936472,0.032778383264013,0.0008666348339610001,0.031079778989449438,0.034476987538576566,37.822600684283856
2011-08-08,0.708,1.3008666666666715,0.75,0.5442525495823277,3.9026000000000147,0.0,0.20018111330504126,0.018241872886499002,0.037730769525844005,0.011262175433339,0.01565690567649957,0.05980463337518845,3.3502203680962093,0.3918374092001721,0.019844391442033,0.35294240197378746,0.4307324164265568,19.745498890442864,0.03284471424431,0.000868198495388,0.031143045193349518,0.03454638329527048,37.83088132354131
2011-08-09,0.767,1.2784666666666715,0.75,0.5999374250404107,3.835400000000015,0.0,0.22311747875427296,0.017482212585493002,0.039327139578292,0.011180696473371998,0.017412974490482885,0.06124130466610112,3.517414113866257,0.39321275304753994,0.019089714343451,0.35579691293437604,0.430628593160704,20.59814756643734,0.032884267425054,0.0008689437242819999,0.031181137725461282,0.034587397124646715,37.8439552598492
2011-08-10,0.584,1.2469333333333383,0.75,0.46834901625320596,3.7408000000000152,0.0,0.16974063600939765,0.020982839567035,0.033634167932657014,0.011153301906102,0.011773696196697093,0.05549463966861694,3.0156242712533086,0.389407654721779,0.022417589536521003,0.3454691792301979,0.43334613021336016,17.370630062049866,0.033155433607169,0.000876096800349,0.03143828387848496,0.03487258333585304,37.844486584066686
2011-08-11,0.652,1.2157333333333384,0.75,0.5363018205746852,3.6472000000000153,0.0,0.19694874261595785,0.019454757962698004,0.036224698847997006,0.011036638975987,0.014592886455062487,0.057856511240931524,3.282221963300041,0.39154916526994704,0.020890266942738,0.3506042420621805,0.4324940884777135,18.743138435866857,0.033222970056884994,0.000877447148578,0.031503173645672115,0.034942766468097866,37.86321502179117
2011-08-12,0.684,1.1837666666666715,0.75,0.577816574212258,3.5513000000000146,0.0,0.21394291321417755,0.018826227846023,0.037322045973958,0.010944098468799998,0.01587161297511001,0.058772478972806,3.4102439849528254,0.39286276153333,0.02031387597057,0.3530475646310128,0.4326779584356472,19.339625884419764,0.033228811279582,0.000877273689589,0.031509354847987565,0.034948267711176435,37.87735990935417
2011-08-15,0.71,1.1523333333333383,0.75,0.6161411628579666,3.457000000000015,0.0,0.2298917538263495,0.018452398428935,0.03809861286591002,0.010881213176984,0.016771435039021378,0.05942579069279865,3.501320325797413,0.393131585591174,0.019920641795619,0.3540871276717608,0.4321760435105873,19.734885533539234,0.033249104906863995,0.0008775879340969999,0.031529032556033884,0.03496917725769411,37.88692120189077
2011-08-16,0.705,1.1212666666666715,0.75,0.6287531957904723,3.3638000000000146,0.0,0.2351963941259045,0.018437947444554,0.038109529046009,0.010824064515157,0.016894362596301282,0.05932469549571673,3.520815031418457,0.39329899716234296,0.019920491937592,0.35425483296466265,0.4323431613600233,19.743437983082906,0.033247920886077004,0.000877365968881,0.031528283587070244,0.034967558185083764,37.89515671378151
2011-08-17,0.679,1.0914333333333384,0.75,0.6221177045475339,3.274300000000016,0.0,0.23240198891115044,0.018636991383901,0.037661851651169996,0.010766336721759001,0.016559831676522363,0.058763871625817636,3.498111997096709,0.39343764135993897,0.020155715412182997,0.3539324391520603,0.4329428435678177,19.519904568712896,0.033235842020619,0.00087685964534,0.0315171971157526,0.034954486925485403,37.90326330699632
2011-08-18,0.544,1.0561000000000051,0.75,0.5151027364832852,3.1683000000000145,0.0,0.18838097262335785,0.021024582859431,0.03394625042410298,0.010744939838426,0.012886168340788026,0.055006332507417946,3.1592778493467235,0.391081258712216,0.022399957413702,0.3471773421813601,0.4349851752430719,17.4590179565694,0.033413586753934,0.0008815293101110002,0.031685789306116444,0.035141384201751565,37.90411319362411
2011-08-19,0.634,1.0280000000000051,0.75,0.6167315175097247,3.0840000000000147,0.0,0.2301394311444461,0.018955579343249002,0.037665366387351,0.010710874867623002,0.016672051646809915,0.058658681127892076,3.516553675853867,0.39400500702364794,0.020365474453897997,0.35408867709400793,0.4339213369532881,19.346713866920982,0.033544436094932996,0.0008848205479289998,0.03181018782099216,0.03527868436887385,37.91100486245366
2011-08-22,0.6459999999999999,1.0072666666666716,0.75,0.641339598914551,3.021800000000015,0.0,0.24051845745029998,0.018935800037709997,0.03771454225575,0.010662808180246,0.01681543822246784,0.058613646289032165,3.537017792894402,0.3936977089135421,0.020323054912077,0.3538645212858712,0.43353089654121296,19.371974863856824,0.03353572419873,0.00088442859891,0.031802244144866404,0.0352692042525936,37.91795543478345
2011-08-23,0.634,0.9849666666666717,0.75,0.6436766049612476,2.954900000000015,0.0,0.2415097678509839,0.018931649868883998,0.037667662375159,0.010619293257161998,0.016853847591121483,0.058481477159196514,3.5470969171847218,0.394026709999939,0.020356521686356998,0.35412792749467925,0.4339254925051987,19.35628866615366,0.033525201231801,0.0008840083243160002,0.03179254491614164,0.035257857547460365,37.924078664913374
2011-08-24,0.6759999999999999,0.9636333333333382,0.75,0.701511639973707,2.8909000000000145,0.0,0.26636061657763416,0.018472896741366002,0.038653915681728,0.010604156585846,0.017869768773469838,0.059438062589986164,3.6451664372177923,0.39457766413370704,0.019888152083801004,0.35559688604945705,0.433558442217957,19.839835419153463,0.033570707434433994,0.0008851458788560002,0.031835821511876236,0.03530559335699175,37.92675109987616
2011-08-25,0.629,0.9420666666666716,0.75,0.6676809850682861,2.8262000000000147,0.0,0.251749230680179,0.018904853846560002,0.037861319373096,0.010581924592271998,0.017120747172242885,0.05860189157394913,3.5779237550744774,0.393975361613516,0.020289337165011002,0.35420826077009443,0.4337424624569376,19.417852757305862,0.033585286789375,0.000885468788772,0.03184976796338188,0.03532080561536812,37.92938521973
2011-08-26,0.605,0.9215000000000052,0.75,0.6565382528486128,2.764500000000015,0.0,0.2469830733772303,0.019305083512706003,0.03712412573463,0.010541204923757,0.016463364084066276,0.057784887385193724,3.521810457451895,0.39299768190823203,0.020641799911735,0.3525397540812314,0.43345560973523256,19.038925073816824,0.033565177627041,0.000884813163639,0.031830943826308564,0.03529941142777344,37.934762960587655
2011-08-29,0.6990000000000001,0.9047333333333384,0.75,0.7726033453687968,2.714200000000015,0.0,0.29777880460886796,0.018375754956911,0.039298208329712,0.010580097085339002,0.01856121804244756,0.06003519861697644,3.7143523365363342,0.394479530374989,0.019671297579229,0.3559237871197002,0.4330352736302778,20.053559191312566,0.033756017444711,0.000889946593033,0.032011722122366325,0.03550031276705568,37.93038560848064
2011-08-30,0.602,0.8829333333333385,0.75,0.6818181818181779,2.648800000000016,0.0,0.257829109302098,0.019170574162494,0.038052926814895,0.010596650640543001,0.017283491559430722,0.05882236207035928,3.59103344119933,0.3931285905302329,0.020328250731367,0.3532852190967536,0.4329719619637121,19.3390270380536,0.033869509201567,0.000893011591088,0.03211920648303452,0.035619811920099484,37.92728956665804
2011-08-31,0.642,0.860400000000005,0.75,0.7461645746164531,2.581200000000015,0.0,0.28597889018668743,0.018462112830413,0.039362035512182,0.010581740781066001,0.018621823581292645,0.06010224744307136,3.7198071968094815,0.3950148894080371,0.019742035748979,0.35632049934003823,0.433709279476036,20.00882251611088,0.033885679858441,0.000893369111157,0.032134676400573284,0.03563668331630872,37.93021208730549
2011-09-01,0.609,0.8326666666666717,0.75,0.7313851080864647,2.4980000000000158,0.0,0.2794428231840115,0.018711200831466,0.03889187904285,0.010566798007652001,0.01818095494785208,0.05960280313784792,3.680573719180072,0.394371199633108,0.019950463458931,0.3552682912536033,0.4334741080126128,19.76752071173405,0.033881519937404,0.000893217046017,0.03213081452721068,0.035632225347597316,37.932012256685816
2011-09-02,0.47600000000000003,0.8025333333333383,0.75,0.593121781026745,2.407600000000015,0.0,0.22028172567422727,0.020481810657876,0.036348853580264996,0.010621970784120001,0.015529790843389802,0.0571679163171402,3.422044206203976,0.39189399885596404,0.021418463315296,0.34991381075798383,0.43387418695394414,18.297017535151575,0.034162042980128995,0.000900834027265,0.0323964082866896,0.035927677673568394,37.92268269868293
2011-09-05,0.39299999999999996,0.7718666666666717,0.75,0.509155294524094,2.315600000000015,0.0,0.1859903965731324,0.022526235126234,0.033397154985566,0.010577436157026,0.012665380117795041,0.05412892985333696,3.157396035274871,0.390180423043974,0.023316732778552004,0.3444796267980121,0.4358812192899359,16.733923519631265,0.034265871014424,0.000903462237048,0.03249508502980992,0.03603665699903808,37.92728639815457
2011-09-06,0.392,0.7405666666666717,0.75,0.5293243912319361,2.221700000000016,0.0,0.19412064961256006,0.022272955374594,0.033731218867172987,0.010486358488341998,0.013177956230022669,0.0542844815043233,3.216676113512,0.39071094223300895,0.023105581564431,0.3454240023667242,0.4359978820992937,16.909807751148232,0.034265945793697995,0.0009031538303760001,0.032495764286161036,0.03603612730123496,37.94032050932317
2011-09-07,0.45399999999999996,0.7138666666666718,0.75,0.6359731042211385,2.1416000000000155,0.0,0.2382458119559572,0.020524531170685,0.036825435977179,0.010487264771878,0.016270397024298118,0.05738047493005988,3.5114433341979168,0.39259372786783003,0.021354559440974998,0.350738791363519,0.43444866437214097,18.384538859393533,0.034451826031048995,0.000908017506314,0.032672111718673555,0.036231540343424434,37.941808160606215
2011-09-08,0.433,0.6869666666666718,0.75,0.6303071473627979,2.060900000000016,0.0,0.2358519399629967,0.020618520018624,0.036624719816120005,0.010448875241433,0.016144924342911326,0.057104515289328674,3.505135143244175,0.392757658274201,0.021475308391565,0.3506660538267336,0.4348492627216684,18.288801777042686,0.034443575371800005,0.000907674911866,0.032664532544542636,0.036222618199057366,37.94703910123216
2011-09-09,0.3720000000000001,0.6607000000000052,0.75,0.5630392008475815,1.9821000000000155,0.0,0.2078605998530551,0.021832085687094,0.034814603686557,0.010421517250140998,0.014388429876280643,0.055240777496833364,3.340646361841878,0.3916429179381449,0.022584627672408,0.3473770477002253,0.4359087881760646,17.341127939718852,0.034506703798375,0.000909269898868,0.03272453479659372,0.036288872800156274,37.94990226921588
2011-09-12,0.40299999999999997,0.6375666666666717,0.75,0.6320907617504001,1.9127000000000152,0.0,0.236604900822796,0.020829606262868998,0.036536009430139,0.01040001857904,0.016151973015220603,0.0569200458450574,3.513071553907957,0.392851276217639,0.021621789114248002,0.3504725695537129,0.43522998288156506,18.169230776502573,0.034581606564169,0.0009111502281180001,0.03279575211705772,0.03636746101128028,37.95379235716004
2011-09-13,0.47100000000000003,0.6185333333333384,0.75,0.7614787669756351,1.8556000000000148,0.0,0.2927968046336609,0.019645776439057,0.03907970447327,0.010458166704645002,0.0185816977321658,0.05957771121437421,3.736764346652796,0.394827861628832,0.020448497082178,0.3547488073477631,0.4349069159099009,19.30840491807811,0.034821231445044,0.0009176288070589999,0.03302267898320836,0.03661978390687965,37.94696850968645
2011-09-14,0.521,0.6009666666666718,0.75,0.8669366021409878,1.8029000000000155,0.0,0.3410531272300621,0.019114025356267,0.040327756654856,0.010505924004027,0.01973614560696308,0.060919367702748924,3.8385730412098313,0.396550221372511,0.019987434351805,0.3573748500429732,0.4357255927020488,19.839976176667665,0.034966905900367995,0.0009216136746519999,0.03316054309805008,0.03677326870268592,37.94095819331893
2011-09-15,0.588,0.5909666666666717,0.75,0.994979976309992,1.7729000000000152,0.0,0.4029582410816362,0.019103278904919998,0.040624366762091,0.010571244294107,0.019904727945641285,0.06134400557854072,3.842912492783614,0.3981400559588739,0.020036451006043,0.35886861198702963,0.4374114999307182,19.870787288566767,0.035155654899443,0.000926808651286,0.03333910994292244,0.03697219985596356,37.93194512230788
2011-09-16,0.52,0.5810666666666717,0.75,0.8949059201468486,1.7432000000000152,0.0,0.3542521290155538,0.019211819635143998,0.04085059697002,0.010614564249245001,0.0200460510414998,0.0616551428985402,3.8485420607752614,0.39646955742854,0.019898860017281996,0.3574677917946673,0.4354713230624127,19.92423470913432,0.035279171111098004,0.000930214180293,0.033455951317723734,0.03710239090447228,37.925858214682755
2011-09-19,0.439,0.5721000000000049,0.75,0.7673483656703306,1.7163000000000148,0.0,0.2954223358938587,0.019798364710941003,0.040327422243179,0.010677600682623002,0.019399324905237915,0.06125551958112008,3.7768243486394666,0.394302544813525,0.020164754001227,0.3547796269711201,0.4338254626559299,19.55404686759545,0.035486214800393996,0.0009359051538460001,0.033651840698855844,0.03732058890193216,37.916464776988285
2011-09-20,0.452,0.5616000000000052,0.75,0.8048433048432974,1.6848000000000156,0.0,0.3123588573738016,0.019622636693538,0.040679873305109,0.010677612006642,0.01975175377209068,0.061607992838127325,3.8098287594457134,0.394789029392569,0.020024302259378998,0.3555413969641861,0.4340366618209519,19.715494916066607,0.035504304609248,0.000936377628418,0.03366900445754872,0.03733960476094728,37.916651927319435
2011-09-21,0.4270000000000001,0.5563666666666719,0.75,0.7674794799592524,1.6691000000000158,0.0,0.2954810634342205,0.019785904261439,0.040413380699187006,0.01067703820576,0.019486385815897404,0.06134037558247661,3.78507409268081,0.3944406121927179,0.02014848966643,0.35494957244651515,0.4339316519389207,19.57668384692429,0.035519050725613,0.0009367687366679999,0.033682984001743715,0.03735511744948228,37.9165628989353
2011-09-22,0.415,0.5484666666666718,0.75,0.7566549167375644,1.6454000000000153,0.0,0.2906441959834473,0.019906403248139002,0.040199209290312996,0.010669375130355,0.0192872340348172,0.0611111845458088,3.7677191774750685,0.39415589860338396,0.020243494072348,0.3544786502215819,0.4338331469851861,19.47074438803478,0.035519689839535004,0.00093676085415,0.033683638565401006,0.037355741113668996,37.91756421308104
2011-09-23,0.354,0.5374666666666718,0.75,0.6586454973951811,1.6124000000000152,0.0,0.2478826794989401,0.020873723638218003,0.038785472937067,0.010690657708706999,0.017831783828001282,0.05973916204613273,3.627978183744233,0.392440467779817,0.020979566265807,0.3513205178988353,0.4335604176607987,18.705842761841268,0.035649332159833,0.000940276778673,0.03380638967363392,0.03749227464603208,37.91365794458348
2011-09-26,0.4270000000000001,0.5280333333333384,0.75,0.8086610693769257,1.584100000000015,0.0,0.3140995478125097,0.019747630822596,0.041454308451405,0.010770499803963001,0.020344128835637517,0.06256448806717248,3.8488750945569645,0.3947697853730969,0.019903103745171003,0.3557597020325617,0.4337798687136321,19.834584114493925,0.035953757551564,0.000948555488774,0.034094588793566964,0.03781292630956104,37.9036945935921
2011-09-27,0.534,0.5223333333333383,0.75,1.0223356732609985,1.5670000000000148,0.0,0.4166957732363775,0.019344479105829,0.043254774373166,0.010944417641121999,0.02180371579656688,0.06470583294976512,3.952222566017924,0.39820542697895,0.019549250406346,0.35988889618251185,0.43652195777538816,20.369345049142467,0.036507250713769,0.000963770451362,0.03461826062909948,0.03839624079843852,37.879611957565366
2011-09-28,0.547,0.5179333333333382,0.75,1.0561204788260938,1.5538000000000147,0.0,0.4339265592551543,0.019389905020096,0.043117848988431996,0.010951274020051001,0.021653351909132045,0.06458234606773196,3.9372450099856255,0.398819867526009,0.01964992907483,0.3603060065393422,0.4373337285126758,20.29624972218716,0.036520336673786,0.000964141242047,0.034630619839373884,0.03841005350819812,37.878616826163416
2011-09-29,0.583,0.5192333333333382,0.75,1.122809270077668,1.5577000000000147,0.0,0.4688359219893902,0.019526884334913997,0.042790536318167004,0.010966583183885999,0.021296033277750443,0.06428503935858358,3.901902315485178,0.400163521876263,0.019905129798614,0.3611494674709795,0.4391775762815464,20.10353742602232,0.036571189459551005,0.000965544559311,0.03467872212330145,0.03846365679580056,37.87623171491238
2011-09-30,0.54,0.5161000000000049,0.75,1.0463088548730768,1.5483000000000149,0.0,0.4288918104236165,0.019331680854335,0.043502417365445,0.010987988249949,0.02196596039554496,0.06503887433534504,3.959088449666642,0.399072220361727,0.019542533194393998,0.3607688553007148,0.4373755854227392,20.42070065288216,0.036639306773968,0.000967415042714,0.034743173290248563,0.03853544025768744,37.873410228556025
2011-10-03,0.484,0.5107000000000049,0.75,0.947718817309566,1.532100000000015,0.0,0.3796603421455717,0.019316133758768003,0.04397969779367399,0.011027526739526,0.022365745384203026,0.06559365020314495,3.988174214625864,0.397514038722287,0.019299069825303,0.35968786186469315,0.4353402155798809,20.597575029295,0.036752971141469006,0.0009705592589889999,0.03485067499385056,0.03865526728908745,37.86782806005249
2011-10-04,0.43,0.5039000000000049,0.75,0.853343917443929,1.5117000000000147,0.0,0.33470096771841423,0.019508694487073996,0.043957052888228,0.011064246240123999,0.02227113025758496,0.06564297551887105,3.972891775385451,0.396098803887228,0.019291114062835,0.3582882203240714,0.4339093874503846,20.53270757702528,0.036860408897862004,0.000973537076786,0.03495227622736144,0.03876854156836256,37.86235755865451
2011-10-05,0.495,0.4978666666666715,0.75,0.9942420996250572,1.4936000000000145,0.0,0.4025902941609991,0.019157471730723998,0.045003044584127,0.011137350374178998,0.02317383785073616,0.06683225131751784,4.0407316886126186,0.398677453158331,0.019087941312156003,0.3612650881865052,0.4360898181301568,20.88635157864984,0.037079244609849,0.0009795759675250001,0.0351592757135,0.038999213506198005,37.85234207360731
