Date,Close,120MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-02-24,22.860001,21.200741591666667,1.078264215483176,37.10129778541667,5.300185397916667,0.8033553016841556,,,,,,,,,,,,,,,,,
2017-02-27,23.27,21.222216583333328,1.0964924379423626,37.13887902083333,5.305554145833333,0.8308662824669044,,,,,,,,,,,,,,,,,
2017-02-28,23.125,21.238516575,1.088823690597139,37.16740400625,5.30962914375,0.8191998514845732,,,,,,,,,,,,,,,,,
2017-03-01,23.495001000000002,21.25699991666666,1.105283016987671,37.199749854166654,5.314249979166665,0.8444089526166848,,,,,,,,,,,,,,,,,
2017-03-02,23.25,21.273424925,1.092912875193744,37.22849361875,5.318356231249998,0.8254037673424428,,,,,,,,,,,,,,,,,
2017-03-03,23.200001,21.291924933333327,1.0896150100397688,37.26086863333333,5.3229812333333335,0.8203974040121521,,,,,,,,,,,,,,,,,
2017-03-06,23.27,21.31100826666666,1.0919239347486656,37.294264466666654,5.327752066666665,0.8238998617603099,,,,,,,,,,,,,,,,,
2017-03-07,23.245001000000002,21.332991608333327,1.0896268759098835,37.33273531458333,5.333247902083332,0.8204153722835391,,,,,,,,,,,,,,,,,
2017-03-08,23.239,21.353983283333328,1.0882747116383629,37.36947074583333,5.338495820833332,0.8183698895414981,,,,,,,,,,,,,,,,,
2017-03-09,22.995001000000002,21.368941616666657,1.07609452131523,37.39564782916665,5.342235404166664,0.8001305253525539,,,,,,,,,,,,,,,,,
2017-03-10,23.209999,21.385691599999987,1.0853050457344111,37.42496029999997,5.346422899999999,0.813892167066629,,,,,,,,,,,,,,,,,
2017-03-13,23.43,21.40277494166666,1.09471786083153,37.45485614791666,5.350693735416665,0.8281544973777379,,,,,,,,,,,,,,,,,
2017-03-14,23.379998999999998,21.418858258333326,1.0915614043481363,37.48300195208331,5.354714564583332,0.8233491190751597,,,,,,,,,,,,,,,,,
2017-03-15,23.594998999999998,21.438399916666654,1.100595151304028,37.51719985416665,5.3595999791666635,0.8371640610250809,,,,,,,,,,,,,,,,,
2017-03-16,23.719998999999998,21.453983241666656,1.1056221463775744,37.54447067291665,5.363495810416664,0.8449351038168741,,,,,,,,,,,,,,,,,
2017-03-17,23.712999,21.469433241666653,1.1045004650602124,37.571508172916644,5.367358310416663,0.8431958972689487,,,,,,,,,,,,,,,,,
2017-03-20,23.700001,21.48618324166665,1.1030344819009197,37.60082067291665,5.371545810416664,0.8409273890651501,,,,,,,,,,,,,,,,,
2017-03-21,23.039,21.49396657499999,1.0718821916656869,37.614441506249975,5.373491643749998,0.7938993556390018,,,,,,,,,,,,,,,,,
2017-03-22,23.02,21.50113324166665,1.0706412420806712,37.62698317291665,5.375283310416664,0.7920710368870663,,,,,,,,,,,,,,,,,
2017-03-23,23.025,21.51000824999999,1.0704319464870502,37.642514437499976,5.377502062499998,0.7917630061770747,,,,,,,,,,,,,,,,,
2017-03-24,23.16,21.51817491666666,1.0762994580019742,37.656806104166655,5.379543729166665,0.8004346746145471,,,,,,,,,,,,,,,,,
2017-03-27,23.43,21.528341591666656,1.0883327868166794,37.67459778541665,5.382085397916664,0.8184576566677074,,,,,,,,,,,,,,,,,
2017-03-28,23.594998999999998,21.540966583333322,1.0953547004829356,37.69669152083331,5.3852416458333305,0.8291268255888615,,,,,,,,,,,,,,,,,
2017-03-29,23.790001,21.552608258333322,1.1038107645649613,37.717064452083314,5.3881520645833305,0.842127992094552,,,,,,,,,,,,,,,,,
2017-03-30,23.85,21.569524924999985,1.1057267178080892,37.746668618749965,5.392381231249996,0.8450973997677921,,,,,,,,,,,,,,,,,
2017-03-31,23.959999,21.58834991666665,1.1098578211159338,37.77961235416665,5.397087479166663,0.8515300809028887,,,,,,,,,,,,,,,,,
2017-04-03,24.030001000000002,21.606099924999985,1.1121859606043647,37.81067486874996,5.401524981249996,0.8551736205339141,,,,,,,,,,,,,,,,,
2017-04-04,23.93,21.63051659166665,1.1063073735936222,37.85340403541664,5.407629147916663,0.8459990631130654,,,,,,,,,,,,,,,,,
2017-04-05,23.655001000000002,21.65389159999999,1.0924133840219288,37.89431029999998,5.413472899999998,0.8246438963868531,,,,,,,,,,,,,,,,,
2017-04-06,23.766001,21.680366599999992,1.096199222018691,37.94064154999997,5.420091649999998,0.8304177028631368,,,,,,,,,,,,,,,,,
2017-04-07,23.94400000000001,21.71006660833332,1.1028985047337074,37.99261656458331,5.427516652083329,0.8407172343107079,,,,,,,,,,,,,,,,,
2017-04-10,24.087,21.74212494166665,1.107849396718332,38.048718647916644,5.435531235416662,0.848397526360109,,,,,,,,,,,,,,,,,
2017-04-11,24.027,21.77093327499999,1.103627469548616,38.09913323124998,5.4427333187499976,0.8418443769940415,,,,,,,,,,,,,,,,,
2017-04-12,23.816,21.797316608333315,1.092611555263409,38.1453040645833,5.449329152083329,0.8249453032331134,,,,,,,,,,,,,,,,,
2017-04-13,23.85,21.82464994166665,1.0928010329488331,38.19313739791663,5.4561624854166615,0.8252335726704095,,,,,,,,,,,,,,,,,
2017-04-17,23.986,21.853449933333312,1.0975841376612068,38.2435373833333,5.463362483333328,0.8325382028149949,,,,,,,,,,,,,,,,,
2017-04-18,24.16,21.88254994166665,1.1040760818279616,38.29446239791663,5.4706374854166615,0.8425386639710644,,,,,,,,,,,,,,,,,
2017-04-19,24.299999,21.91479993333332,1.1088396459891336,38.3508998833333,5.4786999833333265,0.8499407991915507,,,,,,,,,,,,,,,,,
2017-04-20,24.549999,21.949966591666644,1.1184526818059242,38.41244153541663,5.487491647916661,0.8650475182666725,,,,,,,,,,,,,,,,,
2017-04-21,24.34,21.984749924999978,1.1071310832752184,38.47331236874996,5.4961874812499945,0.8472795456497035,,,,,,,,,,,,,,,,,
2017-04-24,24.68,22.023916591666644,1.120599957654142,38.54185403541664,5.505979147916661,0.8684533351802739,,,,,,,,,,,,,,,,,
2017-04-25,25.02,22.06644159166665,1.1338484230030437,38.61627278541663,5.516610397916661,0.8897273872726902,,,,,,,,,,,,,,,,,
2017-04-26,25.33,22.113199924999986,1.1454696781067528,38.69809986874996,5.528299981249996,0.9087685580068434,,,,,,,,,,,,,,,,,
2017-04-27,25.58,22.16536659166665,1.1540526475937976,38.78939153541664,5.541341647916663,0.9230680588156298,,,,,,,,,,,,,,,,,
2017-04-28,25.17,22.215116583333305,1.1330122849269029,38.876454020833286,5.553779145833326,0.8883712741236581,,,,,,,,,,,,,,,,,
2017-05-01,25.709999,22.268916574999977,1.1545240161734285,38.970604006249964,5.567229143749994,0.9238593285346118,,,,,,,,,,,,,,,,,
2017-05-02,25.68,22.317749908333305,1.150653632443979,39.056062339583285,5.579437477083326,0.9173807130945488,,,,,,,,,,,,,,,,,
2017-05-03,25.59,22.364416574999968,1.1442283734155505,39.13772900624996,5.591104143749994,0.906717325869274,,,,,,,,,,,,,,,,,
2017-05-04,25.5,22.409874908333308,1.1378912244850417,39.217281089583295,5.602468727083328,0.8963103826019214,,,,,,,,,,,,,,,,,
2017-05-05,25.76,22.454208233333308,1.1472237066795896,39.2948644083333,5.613552058333328,0.9116742487151432,,,,,,,,,,,,,,,,,
2017-05-08,25.690001000000002,22.498616574999986,1.1418480293826698,39.372579006249964,5.624654143749996,0.9027955846836097,,,,,,,,,,,,,,,,,
2017-05-09,26.27,22.54519990833332,1.1652147732914937,39.4540998395833,5.636299977083326,0.9419757411001825,,,,,,,,,,,,,,,,,
2017-05-10,26.518998999999997,22.59456657499998,1.1736892102786451,39.540491506249964,5.648641643749995,0.9565733064190648,,,,,,,,,,,,,,,,,
2017-05-11,26.56900000000001,22.644349916666652,1.1733169685937748,39.627612354166644,5.661087479166663,0.9559276105081544,,,,,,,,,,,,,,,,,
2017-05-12,26.711,22.69427492499998,1.1769928798463265,39.71498111874997,5.673568731249995,0.9623222443556034,,,,,,,,,,,,,,,,,
2017-05-15,26.950001,22.74677493333332,1.1847833848528235,39.8068561333333,5.686693733333327,0.9760113397778694,,,,,,,,,,,,,,,,,
2017-05-16,27.075001,22.798399949999986,1.1875833856489575,39.897199912499964,5.6995999874999965,0.980977505154234,,,,,,,,,,,,,,,,,
2017-05-17,26.120001000000002,22.84164162499999,1.1435255586626436,39.97287284374997,5.710410406249998,0.905557800835126,,,,,,,,,,,,,,,,,
2017-05-18,26.879998999999998,22.89205828333332,1.1742062975425027,40.06110199583331,5.72301457083333,0.9574709460031277,,,,,,,,,,,,,,,,,
2017-05-19,26.93,22.94189160833332,1.1738352032932653,40.148310314583306,5.7354729020833295,0.956826661921117,,,,,,,,,,,,,,,,,
2017-05-22,27.35,22.995974933333322,1.1893385724801515,40.24295613333331,5.7489937333333305,0.9841031797640976,,,,,,,,,,,,,,,,,
2017-05-23,27.440001000000002,23.05497493333332,1.190198691577267,40.3462061333333,5.763743733333329,0.9856384727077624,,,,,,,,,,,,,,,,,
2017-05-24,28.26,23.12289159166665,1.2221654842764014,40.46506028541664,5.780722897916663,1.0444375696996264,,,,,,,,,,,,,,,,,
2017-05-25,28.610001,23.19764160833332,1.2333150706890132,40.595872814583295,5.799410402083329,1.0657871194162885,,,,,,,,,,,,,,,,,
2017-05-26,28.25,23.26809994166665,1.2141085894775687,40.71917489791664,5.817024985416663,1.0292888388529906,,,,,,,,,,,,,,,,,
2017-05-30,28.139999,23.334283266666652,1.205950861160513,40.83499571666664,5.833570816666663,1.014180815564698,,,,,,,,,,,,,,,,,
2017-05-31,28.35,23.402408274999985,1.2114137855754514,40.95421448124998,5.850602068749996,1.0242728022417236,,,,,,,,,,,,,,,,,
2017-06-01,28.959999,23.476408266666656,1.2335787770874351,41.08371446666665,5.869102066666664,1.066297631145565,,,,,,,,,,,,,,,,,
2017-06-02,29.16,23.550024933333322,1.2382152495612089,41.21254363333331,5.8875062333333315,1.075316259746795,,,,,,,,,,,,,,,,,
2017-06-05,29.209999,23.62344159166665,1.2364836379430864,41.34102278541665,5.905860397916664,1.0719384944378705,,,,,,,,,,,,,,,,,
2017-06-06,29.41,23.69853325833332,1.241005073158201,41.47243320208331,5.92463331458333,1.0807823375014352,,,,,,,,,,,,,,,,,
2017-06-07,29.454,23.772733266666656,1.2389824791960051,41.60228321666665,5.943183316666664,1.0768165101867315,,,,,,,,,,,,,,,,,
2017-06-08,29.75,23.85055827499999,1.2473502572551425,41.73847698124997,5.962639568749998,1.0933267960367603,,,,,,,,,,,,,,,,,
2017-06-09,28.826,23.91759994166665,1.2052212625976095,41.855799897916654,5.979399985416664,1.0128406612794878,,,,,,,,,,,,,,,,,
2017-06-12,28.27,23.979599941666656,1.1789187504699945,41.96429989791665,5.994899985416664,0.9656888941594781,,,,,,,,,,,,,,,,,
2017-06-13,28.709999,24.04476660833332,1.1940227770832188,42.07834156458331,6.011191652083332,0.9924930596558597,,,,,,,,,,,,,,,,,
2017-06-14,28.459999,24.10836660833333,1.1805029955933426,42.18964156458332,6.027091652083333,0.9684668642578864,,,,,,,,,,,,,,,,,
2017-06-15,28.360001,24.17386661666665,1.1731677621008805,42.30426657916665,6.043466654166664,0.9556689117328596,,,,,,,,,,,,,,,,,
2017-06-16,28.528999,24.243108283333324,1.1767880036906464,42.42543949583333,6.060777070833331,0.9619647626927712,,,,,,,,,,,,,,,,,
2017-06-19,29.32,24.318191624999994,1.205681756774133,42.55683534374999,6.0795479062499975,1.0136863053537186,,,,,,,,,,,,,,,,,
2017-06-20,29.35,24.390149958333325,1.203354634971076,42.68276242708332,6.097537489583331,1.0094201221098822,,,,,,,,,,,,,,,,,
2017-06-21,29.77,24.46914994999999,1.2166340089799486,42.821012412499975,6.117287487499998,1.0340125362426158,,,,,,,,,,,,,,,,,
2017-06-22,30.049999,24.5513166,1.2239669053023416,42.964804049999984,6.137829149999997,1.0478562586556692,,,,,,,,,,,,,,,,,
2017-06-23,30.299999,24.63673326666666,1.2298708060047758,43.114283216666664,6.159183316666665,1.0591431563826006,,,,,,,,,,,,,,,,,
2017-06-26,29.85,24.71517493333333,1.207760013049365,43.25155613333333,6.1787937333333325,1.0175117032972236,,,,,,,,,,,,,,,,,
2017-06-27,29.205999,24.78055824999999,1.1785851918812205,43.3659769375,6.195139562499998,0.96510498212579,,,,,,,,,,,,,,,,,
2017-06-28,29.785999,24.85252490833333,1.1985099747355017,43.49191858958332,6.213131227083331,1.000596635116068,,,,,,,,,,,,,,,,,
2017-06-29,29.226999,24.91804156666666,1.172925204487078,43.60657274166665,6.229510391666665,0.9552485007112584,,,,,,,,,,,,,,,,,
2017-06-30,28.950001,24.97891657499999,1.1589774485645403,43.71310400624999,6.244729143749997,0.9313662123149806,,,,,,,,,,,,,,,,,
2017-07-03,28.799999,25.03599989166666,1.1503434703874642,43.81299981041666,6.258999972916665,0.916863346432357,,,,,,,,,,,,,,,,,
2017-07-05,28.99,25.096083216666656,1.1551603391539338,43.91814562916665,6.274020804166664,0.9249284954299128,,,,,,,,,,,,,,,,,
2017-07-06,28.4,25.150833216666665,1.1291872422413514,44.01395812916665,6.2877083041666655,0.882190867919164,,,,,,,,,,,,,,,,,
2017-07-07,28.58,25.20516655833332,1.1338945106296427,44.10904147708331,6.30129163958333,0.8898021892403615,,,,,,,,,,,,,,,,,
2017-07-10,28.540001,25.26199990833333,1.1297601576898646,44.20849983958331,6.315499977083332,0.8831141414197061,,,,,,,,,,,,,,,,,
2017-07-11,28.9,25.32116658333333,1.1413376198481433,44.31204152083332,6.3302916458333325,0.9019566570951248,,,,,,,,,,,,,,,,,
2017-07-12,29.389999,25.38416657499999,1.1578083098834222,44.422291506249984,6.346041643749998,0.9293900037458872,,,,,,,,,,,,,,,,,
2017-07-13,29.26,25.44592489999999,1.149889426892084,44.53036857499998,6.361481224999998,0.916106460340004,,,,,,,,,,,,,,,,,
2017-07-14,29.315001000000002,25.50773323333333,1.1492593533043292,44.63853315833333,6.376933308333332,0.9150570819737522,,,,,,,,,,,,,,,,,
2017-07-17,29.110001,25.56648324999999,1.138600124051086,44.7413456875,6.391620812499998,0.8974691805303592,,,,,,,,,,,,,,,,,
2017-07-18,29.43,25.62635824166665,1.1484269330219887,44.84612692291665,6.406589560416664,0.9136723844428508,,,,,,,,,,,,,,,,,
2017-07-19,29.469998999999998,25.68769155833332,1.1472420140625543,44.95346022708331,6.42192288958333,0.9117046209464122,,,,,,,,,,,,,,,,,
2017-07-20,29.73,25.750649899999992,1.1545339677038604,45.06363732499998,6.437662474999998,0.9238760405664278,,,,,,,,,,,,,,,,,
2017-07-21,29.950001,25.81687490833332,1.1600939736642006,45.179531089583314,6.45421872708333,0.9332571402734784,,,,,,,,,,,,,,,,,
2017-07-24,30.379998999999998,25.88594989999999,1.1736095881109625,45.30041232499998,6.471487474999997,0.9564351575775468,,,,,,,,,,,,,,,,,
2017-07-25,30.299999,25.952833224999992,1.1675025511593258,45.41745814374998,6.488208306249998,0.9458955813326988,,,,,,,,,,,,,,,,,
2017-07-26,30.290001,26.01849989999999,1.1641716900058492,45.532374824999984,6.504624974999998,0.9401936268002812,,,,,,,,,,,,,,,,,
2017-07-27,29.83,26.080583241666652,1.143762764950104,45.64102067291664,6.520145810416663,0.905949000648081,,,,,,,,,,,,,,,,,
2017-07-28,29.969998999999998,26.14374990833332,1.1463542569479317,45.7515623395833,6.535937477083329,0.9102328793502416,,,,,,,,,,,,,,,,,
2017-07-31,29.622,26.20493323333332,1.1303978428886092,45.858633158333305,6.5512333083333285,0.8841427970956253,,,,,,,,,,,,,,,,,
2017-08-01,29.700001,26.265016574999986,1.130781734524758,45.96377900624998,6.5662541437499975,0.8847625667433284,,,,,,,,,,,,,,,,,
2017-08-02,29.812,26.322408249999985,1.1325711430678087,46.06421443749997,6.580602062499996,0.8876565366713618,,,,,,,,,,,,,,,,,
2017-08-03,30.035,26.38128325833332,1.1384965509785254,46.167245702083314,6.59532081458333,0.8972997917149176,,,,,,,,,,,,,,,,,
2017-08-04,30.4,26.44253326666665,1.1496629197143569,46.274433216666644,6.6106333166666635,0.9157290891488904,,,,,,,,,,,,,,,,,
2017-08-07,30.969998999999998,26.507116599999986,1.1683654419055152,46.387454049999974,6.626779149999996,0.9473780436292074,,,,,,,,,,,,,,,,,
2017-08-08,30.92,26.571716608333322,1.1636432999704276,46.50050406458331,6.6429291520833305,0.9392920795757524,,,,,,,,,,,,,,,,,
2017-08-09,30.639999,26.63554993333333,1.1503422710133449,46.61221238333332,6.6588874833333325,0.916861346332532,,,,,,,,,,,,,,,,,
2017-08-10,30.09,26.693466608333324,1.1272421241310908,46.71356656458332,6.673366652083331,0.8790625861088195,,,,,,,,,,,,,,,,,
2017-08-11,30.75,26.756383266666656,1.1492584664201841,46.82367071666665,6.689095816666664,0.9150556056569836,,,,,,,,,,,,,,,,,
2017-08-14,31.75,26.82785826666666,1.183471288852344,46.94875196666666,6.706964566666665,0.9736926262689892,,,,,,,,,,,,,,,,,
2017-08-15,31.280001000000002,26.89710828333333,1.1629503317047103,47.06993949583333,6.724277070833333,0.9381109570507964,,,,,,,,,,,,,,,,,
2017-08-16,31.530001000000002,26.96935828333333,1.1691046063741564,47.19637699583333,6.742339570833333,0.9486496918429252,,,,,,,,,,,,,,,,,
2017-08-17,30.969998999999998,27.03352494166666,1.1456145310989787,47.30866864791666,6.758381235416665,0.9090081991696476,,,,,,,,,,,,,,,,,
2017-08-18,30.75,27.097066608333325,1.1348091822803898,47.41986656458332,6.774266652083331,0.8912878946935949,,,,,,,,,,,,,,,,,
2017-08-21,30.75,27.15752493333333,1.1322828599250312,47.52566863333333,6.789381233333333,0.8871897365542728,,,,,,,,,,,,,,,,,
2017-08-22,31.32,27.22477493333333,1.1504227335834678,47.64335613333333,6.806193733333332,0.9169955361628024,,,,,,,,,,,,,,,,,
2017-08-23,31.49,27.29385825833333,1.1537394127994165,47.76425195208332,6.8234645645833325,0.9225425887341407,,,,,,,,,,,,,,,,,
2017-08-24,31.74,27.36444159166665,1.159899422528901,47.88777278541665,6.8411103979166645,0.9329273944289468,,,,,,,,,,,,,,,,,
2017-08-25,31.657,27.434541583333324,1.153910296034684,48.01044777083332,6.858635395833331,0.922829221341527,,,,,,,,,,,,,,,,,
2017-08-28,32.310001,27.51013325833332,1.1744763537345901,48.14273320208331,6.877533314583332,0.9579400715614972,,,,,,,,,,,,,,,,,
2017-08-29,32.799999,27.59184157499999,1.1887571516690258,48.28572275624998,6.897960393749997,0.9830666905097236,,,,,,,,,,,,,,,,,
2017-08-30,33.419998,27.676924899999985,1.2075040171821985,48.43461857499997,6.919231224999996,1.0170397066472483,,,,,,,,,,,,,,,,,
2017-08-31,34.141998,27.76619154999999,1.2296248096725393,48.59083521249998,6.941547887499998,1.0586703158246435,,,,,,,,,,,,,,,,,
2017-09-01,33.639998999999996,27.85169154999999,1.2078260646973171,48.74046021249998,6.962922887499998,1.0176335232898996,,,,,,,,,,,,,,,,,
2017-09-05,33.43,27.93364989166665,1.196764480461719,48.88388731041666,6.983412472916664,0.9974365819525888,,,,,,,,,,,,,,,,,
2017-09-06,33.639998999999996,28.01631655833332,1.2007288299287129,49.0285539770833,7.00407913958333,1.0046281329702118,,,,,,,,,,,,,,,,,
2017-09-07,33.75,28.09995823333332,1.2010694008777696,49.17492690833331,7.02498955833333,1.0052483668280108,,,,,,,,,,,,,,,,,
2017-09-08,33.27,28.17970822499999,1.1806367807060578,49.31448939374998,7.044927056249998,0.9687018098825496,,,,,,,,,,,,,,,,,
2017-09-11,33.720001,28.26871656666665,1.192838059006941,49.47025399166664,7.067179141666663,0.9903644515500348,,,,,,,,,,,,,,,,,
2017-09-12,33.869999,28.35913322499999,1.1943241964159157,49.62848314374998,7.0897833062499975,0.9930353499800848,,,,,,,,,,,,,,,,,
2017-09-13,33.720001,28.44825823333332,1.1853098605695898,49.78445190833331,7.11206455833333,0.9769432321711732,,,,,,,,,,,,,,,,,
2017-09-14,33.549999,28.53484155833332,1.1757555734597045,49.93597272708331,7.13371038958333,0.9601652512011141,,,,,,,,,,,,,,,,,
2017-09-15,33.950001,28.622508233333324,1.1861294867394732,50.08938940833332,7.155627058333331,0.9783957483687442,,,,,,,,,,,,,,,,,
2017-09-18,34.360001000000004,28.71221658333333,1.196703183826813,50.24637902083333,7.1780541458333325,0.9973257914533136,,,,,,,,,,,,,,,,,
2017-09-19,34.209998999999996,28.7990499,1.1878863753765712,50.39833732499999,7.199762474999997,0.9815163785867921,,,,,,,,,,,,,,,,,
2017-09-20,34.299999,28.88613322499999,1.1874209238332558,50.55073314374999,7.221533306249998,0.9806886830401582,,,,,,,,,,,,,,,,,
2017-09-21,33.970001,28.969549908333324,1.1726105896532504,50.696712339583314,7.242387477083331,0.9547034602673552,,,,,,,,,,,,,,,,,
2017-09-22,33.900002,29.051799916666656,1.1668812981378132,50.84064985416665,7.262949979166664,0.9448296162120808,,,,,,,,,,,,,,,,,
2017-09-25,33.380001,29.13054992499999,1.145876102096964,50.97846236874998,7.282637481249997,0.9094410812130226,,,,,,,,,,,,,,,,,
2017-09-26,33.25,29.21050824999999,1.1382889922841384,51.11838943749999,7.302627062499997,0.8969604257186512,,,,,,,,,,,,,,,,,
2017-09-27,33.830002,29.294374925,1.1548292833218734,51.26515611874999,7.323593731249997,0.924372103911228,,,,,,,,,,,,,,,,,
2017-09-28,34.119999,29.37917491666666,1.1613668217974322,51.41355610416665,7.344793729166665,0.9354171848833372,,,,,,,,,,,,,,,,,
2017-09-29,34.287997999999995,29.46418323333333,1.1637179190906406,51.56232065833331,7.3660458083333324,0.93941934659357,,,,,,,,,,,,,,,,,
2017-10-02,34.470001,29.551208241666657,1.1664498019203808,51.71461442291666,7.387802060416664,0.9440899097930124,,,,,,,,,,,,,,,,,
2017-10-03,34.799999,29.64274156666665,1.1739804471774191,51.87479774166666,7.410685391666663,0.9570787810980224,,,,,,,,,,,,,,,,,
2017-10-04,34.66,29.73282489999999,1.1657150007297157,52.03244357499998,7.4332062249999975,0.9428315108523058,,,,,,,,,,,,,,,,,
2017-10-05,35.119999,29.825608225,1.1775115778045464,52.19481439374999,7.456402056249997,0.9632278751057816,,,,,,,,,,,,,,,,,
2017-10-06,35.02,29.916108224999995,1.1706068094356883,52.35318939374999,7.479027056249999,0.9512390543882978,,,,,,,,,,,,,,,,,
2017-10-09,34.946999,30.00483322499999,1.1647123227761254,52.50845814374998,7.501208306249998,0.941116904792524,,,,,,,,,,,,,,,,,
2017-10-10,34.790001000000004,30.090166574999994,1.1561917051301671,52.65779150624999,7.522541643749999,0.9266638557274705,,,,,,,,,,,,,,,,,
2017-10-11,34.810001,30.177416583333322,1.1535116302574822,52.81047902083331,7.5443541458333305,0.922160643240284,,,,,,,,,,,,,,,,,
2017-10-12,34.919998,30.262749899999992,1.1538937510764682,52.95981232499999,7.565687474999998,0.9228014659072348,,,,,,,,,,,,,,,,,
2017-10-13,34.785,30.34412489999999,1.1463504093340984,53.10221857499998,7.5860312249999975,0.9102265054105336,,,,,,,,,,,,,,,,,
2017-10-16,34.689999,30.42212489166666,1.1402884947560783,53.23871856041665,7.605531222916665,0.9002344840184713,,,,,,,,,,,,,,,,,
2017-10-17,34.73,30.49837489166666,1.1387491996988202,53.37215606041666,7.624593722916665,0.8977130370158928,,,,,,,,,,,,,,,,,
2017-10-18,34.689999,30.57770821666666,1.13448655975767,53.51098937916666,7.644427054166665,0.8907636054047217,,,,,,,,,,,,,,,,,
2017-10-19,34.360001000000004,30.649791566666657,1.1210517019426782,53.63713524166665,7.662447891666664,0.8691713308154067,,,,,,,,,,,,,,,,,
2017-10-20,34.84,30.726124899999995,1.1338885106204852,53.77071857499999,7.681531224999999,0.8897924506809016,,,,,,,,,,,,,,,,,
2017-10-23,34.52,30.80054156666666,1.1207595140910984,53.90094774166666,7.700135391666665,0.8687068729207631,,,,,,,,,,,,,,,,,
2017-10-24,34.360001000000004,30.87437490833333,1.1128970579004618,54.03015608958332,7.718593727083332,0.856289140022882,,,,,,,,,,,,,,,,,
2017-10-25,33.73,30.94079157499999,1.0901466408265286,54.14638525624999,7.735197893749998,0.8212027598266431,,,,,,,,,,,,,,,,,
2017-10-26,34.209998999999996,31.011791558333325,1.1031287546109951,54.27063522708332,7.752947889583331,0.8410731148829691,,,,,,,,,,,,,,,,,
2017-10-27,34.849998,31.08329154166666,1.1211810677541705,54.39576019791666,7.770822885416665,0.8693770378951133,,,,,,,,,,,,,,,,,
2017-10-30,35.040001000000004,31.15429989166666,1.1247243918767282,54.52002481041666,7.788574972916665,0.8750278615566832,,,,,,,,,,,,,,,,,
2017-10-31,35.509997999999996,31.22880820833333,1.1370910398855454,54.65041436458332,7.807202052083332,0.8950039774944215,,,,,,,,,,,,,,,,,
2017-11-01,34.959998999999996,31.297549866666664,1.117020314655174,54.77071226666666,7.824387466666666,0.8627820581233079,,,,,,,,,,,,,,,,,
2017-11-02,34.830002,31.36321654166667,1.1105366681292923,54.88562894791666,7.8408041354166675,0.8525911064632489,,,,,,,,,,,,,,,,,
2017-11-03,35.299999,31.43175819166667,1.1230679106381931,55.00557683541666,7.857939547916668,0.8723821627511193,,,,,,,,,,,,,,,,,
2017-11-06,35.24000200000001,31.507758199999998,1.1184547556925206,55.13857684999999,7.876939549999999,0.8650508020902941,,,,,,,,,,,,,,,,,
2017-11-07,34.889998999999996,31.5745082,1.1050053029804592,55.25538935,7.89362705,0.8439782920034578,,,,,,,,,,,,,,,,,
2017-11-08,34.93,31.64117486666667,1.103941308980851,55.37205601666667,7.910293716666668,0.8423300344637616,,,,,,,,,,,,,,,,,
2017-11-09,34.66,31.70209153333333,1.0933032592993606,55.47866018333333,7.925522883333333,0.8259980570537959,,,,,,,,,,,,,,,,,
2017-11-10,34.700001,31.76259153333333,1.0924801574702745,55.58453518333333,7.940647883333333,0.8247454447413167,,,,,,,,,,,,,,,,,
2017-11-13,34.849998,31.81750818333333,1.0953088406292968,55.68063932083334,7.954377045833334,0.8290567750631219,,,,,,,,,,,,,,,,,
2017-11-14,34.509997999999996,31.866674825,1.0829494507825541,55.76668094375,7.96666870625,0.8103545581130843,,,,,,,,,,,,,,,,,
2017-11-15,34.599998,31.919591475,1.08397371022431,55.85928508125,7.97989786875,0.8118912431913226,,,,,,,,,,,,,,,,,
2017-11-16,35.299999,31.979258141666666,1.1038404594510167,55.96370174791666,7.994814535416666,0.8421739470048863,,,,,,,,,,,,,,,,,
2017-11-17,35.48,32.03867480833333,1.1074115958994524,56.06768091458334,8.009668702083333,0.8477159858552897,,,,,,,,,,,,,,,,,
2017-11-20,35.84,32.09600815,1.1166497663043495,56.16801426250001,8.0240020375,0.8621968261773059,,,,,,,,,,,,,,,,,
2017-11-21,36.439999,32.15667480833333,1.1332017137094241,56.27418091458334,8.039168702083334,0.8886783432325641,,,,,,,,,,,,,,,,,
2017-11-22,36.759997999999996,32.21959146666667,1.1409206736227764,56.38428506666668,8.054897866666668,0.9012718710860316,,,,,,,,,,,,,,,,,
2017-11-24,36.939999,32.28234145833333,1.1442788016996317,56.49409755208333,8.070585364583334,0.9068005756963866,,,,,,,,,,,,,,,,,
2017-11-27,37.259997999999996,32.347391441666666,1.15187025411902,56.607935022916664,8.086847860416666,0.919412690317312,,,,,,,,,,,,,,,,,
2017-11-28,37.669998,32.413391425,1.1621739146661971,56.72343499375,8.10334785625,0.9367892561830388,,,,,,,,,,,,,,,,,
2017-11-29,36.98,32.481341425000004,1.1384997779536743,56.84234749375001,8.120335356250001,0.8973050688456827,,,,,,,,,,,,,,,,,
2017-11-30,37.200001,32.55575810000001,1.1426550377274118,56.972576675000006,8.138939525000001,0.9041234505818828,,,,,,,,,,,,,,,,,
