Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-01-18,1.3530000000000002,1.0599500000000006,1.2764753054389353,2.8486156250000016,0.0,0.6442952192755409,0.0066292555575719996,0.067335472530772,0.014695117328418003,0.03853304256707271,0.0961379024944713,4.582166377165142,0.4629705600624829,0.010696105692803,0.442006192904589,0.4839349272203768,43.28403003478128,0.028751533953939,0.0007711058138039999,0.027240166558883158,0.03026290134899484,37.28610709351927
2011-01-19,1.314,1.0736000000000006,1.2239195230998503,2.8853000000000013,0.0,0.6077255784751122,0.00647947470374,0.069226715712558,0.014630550337745,0.04055083705057781,0.0979025943745382,4.731654935355573,0.4622507817687101,0.010388201509075,0.4418899068109231,0.4826116567264971,44.49767184097253,0.02879887920523,0.0007720993039089999,0.02728556456956836,0.03031219384089164,37.299449772120646
2011-01-20,1.3840000000000001,1.0914000000000006,1.2680960234561107,2.9331375000000017,0.0,0.6383743447821788,0.006726557852261999,0.066653473122646,0.014558707718546001,0.038118405994295834,0.09518854025099616,4.578254774476889,0.46333001120281003,0.010833905519041998,0.4420955563854877,0.4845644660201323,42.76666529797849,0.028825911199772007,0.0007726010844900001,0.02731161307417161,0.030340209325372406,37.31021322446372
2011-01-21,1.419,1.1109000000000009,1.2773426951120703,2.985543750000002,0.0,0.6449101315361722,0.006838162285693001,0.06537741487177501,0.014449381281083,0.03705662756085233,0.09369820218269767,4.524582305635982,0.464095665473805,0.011061836259172,0.4424144664058279,0.4857768645417821,41.95466779658648,0.028808279731808,0.000771743275066,0.02729566291267864,0.03032089655093736,37.328838050917284
2011-01-24,1.4040000000000001,1.1297500000000007,1.2427528214206676,3.036203125000002,0.0,0.6206770501180603,0.00677237754293,0.06607715124073099,0.01435464269446,0.037942051559589386,0.0942122509218726,4.603190246332912,0.4633531074282229,0.010904439109169,0.4419804067742517,0.4847258080821941,42.49215413919085,0.028799322532887008,0.0007711408075580001,0.027287886550073328,0.030310758515700687,37.3463863546328
2011-01-25,1.42,1.1515000000000009,1.2331741207121136,3.0946562500000017,0.0,0.6140689133972529,0.006796019565003,0.065828431797922,0.014276906374511001,0.03784569530388044,0.09381116829196356,4.610833052421428,0.4633698922029551,0.010939271392995999,0.4419289202726829,0.4848108641332273,42.35838709510728,0.028795721618993998,0.0007707633777719999,0.027285025398560883,0.03030641783942712,37.360002368331656
2011-01-26,1.474,1.1762500000000011,1.2531349628055248,3.1611718750000017,0.0,0.6278891249579014,0.006944688309072,0.06432624097683401,0.014199370490821999,0.03649547481482289,0.09215700713884513,4.530217802149273,0.46404274701389797,0.011214530797348998,0.44206226665109394,0.4860232273767021,41.37870370141484,0.028795820395064998,0.000770507710683,0.027285625282126327,0.030306015508003683,37.37252722566044
2011-01-27,1.5290000000000001,1.2048500000000009,1.2690376395401908,3.2380343750000025,0.0,0.6390379532871726,0.007088176222801,0.062889111263934,0.014109485240498997,0.03523452019255596,0.09054370233531203,4.45722222972553,0.4648074879751261,0.011491930628177,0.4422833039438992,0.48733167200635297,40.44642306101713,0.028788665619976006,0.0007700141800689997,0.02727943782704077,0.03029789341291125,37.3871889182477
2011-01-28,1.525,1.2331000000000008,1.2367204606276856,3.3139562500000017,0.0,0.6165103681233695,0.0069932923428159995,0.06375793959938901,0.014032973254888,0.036253312019808526,0.0912625671789695,4.5434376907390055,0.464835543636835,0.011330586308974,0.4426275944712459,0.487043492802424,41.02484469569753,0.028793047845592997,0.0007698387041830001,0.02728416398539432,0.030301931705791683,37.4014032928633
2011-01-31,1.537,1.2639000000000007,1.2160772212991526,3.396731250000002,0.0,0.6023815840865031,0.0069898595814280005,0.063675341946965,0.013944467327513001,0.036344185985039516,0.09100649790889047,4.566351689987469,0.4641100333155511,0.011292458288856002,0.44197681506939335,0.4862432515617089,41.099114244552005,0.028744869605205007,0.000768233745225,0.02723913146456401,0.030250607745846005,37.416827604701844
2011-02-01,1.5330000000000001,1.2941000000000007,1.1846070628235834,3.477893750000002,0.0,0.5812195179703383,0.006917453196571999,0.064448215270002,0.013896224164033999,0.03721161590849535,0.09168481463150864,4.6378220809653845,0.463481389822633,0.011133371292305,0.4416599820897152,0.4853027975555508,41.629923017387135,0.028749130102226007,0.000768161999504,0.027243532583198168,0.03025472762125385,37.42586865895583
2011-02-02,1.5959999999999999,1.3254500000000011,1.2041193556905194,3.5621468750000016,0.0,0.5942876914122788,0.007009974581223001,0.063557320386462,0.013849382623959999,0.0364125304435004,0.0907021103294236,4.5891807679937,0.46368104368138796,0.011291908292883998,0.4415489034273354,0.4858131839354407,41.063125173767716,0.028746215521323996,0.0007679315824330003,0.02724106961975532,0.03025136142289268,37.43330288647857
2011-02-03,1.482,1.3514500000000007,1.0965999482037805,3.6320218750000017,0.0,0.5243114670669149,0.006760698142175001,0.067097885984412,0.013930783598148998,0.039793550132039966,0.09440222183678404,4.816519150676409,0.462276523114108,0.010734399851465,0.4412370994052366,0.4833159468229794,43.064962132095374,0.02896217052094,0.0007739364227489999,0.02744525513235196,0.03047908590952804,37.421898840308366
2011-02-04,1.557,1.3767500000000008,1.1309242781913922,3.7000156250000016,0.0,0.5461230349687872,0.006837876955029001,0.066365021814745,0.013925844377844,0.03907036683417076,0.09365967679531924,4.765601281623697,0.46277011318745503,0.010873123967902002,0.4414587902103671,0.4840814361645429,42.56091575462312,0.028982971441152007,0.00077448701644,0.02746497688892961,0.030500965993374412,37.422152761680884
2011-02-07,1.5119999999999998,1.3997000000000006,1.0802314781738938,3.761693750000002,0.0,0.5140752255569842,0.006716753134014,0.06781087971875299,0.013925799672110002,0.04051631236141739,0.0951054470760886,4.869442424520923,0.461684228686459,0.010620585426254998,0.4408678812509992,0.4825005761219188,43.47069489645319,0.029002263755326,0.0007749788855539999,0.02748330513964016,0.030521222371011836,37.42329539026999
2011-02-08,1.578,1.4254500000000008,1.1070188361570026,3.830896875000002,0.0,0.5308820586981493,0.006768773202863,0.067287657443137,0.013928312405540001,0.0399881651282786,0.0945871497579954,4.830998579294689,0.46210025135643396,0.010717604711431999,0.4410937461220273,0.4831067565908408,43.11600061752101,0.029014880344045,0.0007753344574760001,0.02749522480739204,0.030534535880697964,37.42240534297452
2011-02-09,1.6030000000000002,1.4496500000000008,1.1057841547959848,3.8959343750000017,0.0,0.5301011576851964,0.0067928641003950005,0.066991779808249,0.013916510294666,0.03971541963070364,0.09426813998579436,4.813834674769517,0.462320359115825,0.010767998780803001,0.4412150815054511,0.4834256367261989,42.93465931107181,0.029009398647252008,0.0007751502630469999,0.027490104131679887,0.030528693162824132,37.424226024516656
2011-02-10,1.609,1.4701000000000009,1.0944833684783342,3.9508937500000014,0.0,0.5229819222026766,0.006772203983254001,0.067229558720041,0.013908666782498998,0.03996857182634296,0.09449054561373904,4.833645076941255,0.46210774465397797,0.010724377096526,0.4410879655447871,0.483127523763169,43.089471816843435,0.029009935618291,0.0007751321422200001,0.0274906766195398,0.0305291946170422,37.42579366556833
2011-02-11,1.587,1.4851500000000009,1.068578931421068,3.9913406250000016,0.0,0.5068514731407475,0.006754349226331,0.06746814590561401,0.013908809109254,0.04020688005147617,0.09472941175975184,4.850749289579741,0.461968946737276,0.01068609230981,0.4410242058100484,0.4829136876645036,43.23085870343855,0.029018671819778002,0.0007753626394389999,0.02749896104647756,0.030538382593078436,37.42593509633068
2011-02-14,1.5930000000000002,1.500450000000001,1.061681495551334,4.032459375000003,0.0,0.5026000094385156,0.006736186059249001,0.067674185191006,0.013906884529981001,0.04041669151224324,0.09493167886976876,4.866236218839131,0.46175233988834397,0.010647851596928002,0.4408825507583651,0.4826221290183229,43.36577531016236,0.029017039636631006,0.000775309303923,0.027497433400941927,0.030536645872320082,37.42640451986815
2011-02-15,1.599,1.512750000000001,1.0570153693604356,4.0655156250000015,0.0,0.4997341034149918,0.006719101082848001,0.06786681025556,0.013908048624078,0.040607034952367116,0.09512658555875288,4.879678816916821,0.4615746543379989,0.010613292493146,0.4407726010514327,0.48237670762456497,43.49024156604364,0.029015848732632007,0.0007752775635630003,0.027496304708048532,0.030535392757215486,37.4264006806539
2011-02-16,1.5659999999999998,1.5253500000000009,1.0266496213983671,4.099378125000002,0.0,0.4812816459879773,0.006717657218468001,0.067935385999665,0.013915232449298001,0.040661530399040934,0.09520924160028907,4.882087758662908,0.461464840533515,0.010603286734417,0.4406823985340577,0.4822472825329723,43.52092441635752,0.029023931985575006,0.000775519499498,0.027503913766558925,0.030543950204591087,37.42514792258002
2011-02-17,1.5,1.531150000000001,0.9796558142572572,4.114965625000003,0.0,0.45337952839469603,0.006715381472393001,0.068214284877533,0.013939150270065002,0.0408935503482056,0.0955350194068604,4.893719025615745,0.460991242196495,0.010564828081773999,0.4402841791562179,0.481698305236772,43.63452378290674,0.029063595630525,0.000776661127353,0.02754133982091312,0.030585851440136883,37.4212054742476
2011-02-18,1.5430000000000001,1.5373500000000009,1.0036751552997036,4.1316281250000015,0.0,0.4675434945038449,0.006699033594343,0.068406193628095,0.013947849085721001,0.04106840942008184,0.09574397783610816,4.90442599483868,0.4610588656550039,0.010539694059200001,0.440401065298972,0.4817166660110359,43.74499516450011,0.029071134130864,0.0007768920804730001,0.027548425653136917,0.03059384260859108,37.4197843710173
2011-02-21,1.525,1.543400000000001,0.9880782687572884,4.147887500000003,0.0,0.4583233583510203,0.006704089443924,0.06838119550264901,0.013954258230058001,0.04103084937173533,0.09573154163356268,4.90038197482649,0.460964428780854,0.010542993783129999,0.4403001609659192,0.4816286965957888,43.722346637296646,0.029073809935121,0.000776986538079,0.02755091632048616,0.030596703549755837,37.418679102233
2011-02-22,1.567,1.5507500000000007,1.0104788005803638,4.1676406250000015,0.0,0.4715922694167383,0.0067158110906190005,0.06821333732248701,0.013958985909306998,0.040853724940245285,0.09557294970472872,4.886697197466778,0.461406404763614,0.010579894012951,0.4406698124982301,0.4821429970289979,43.61162826383523,0.029077407950605,0.000777100913509,0.027554290160127358,0.030600525741082636,37.417801787553394
2011-02-23,1.588,1.5564500000000008,1.0202704873269297,4.182959375000002,0.0,0.4774481190943261,0.006724329708641,0.06808152021259299,0.013958772287451002,0.04072232652918903,0.09544071389599697,4.877328665487236,0.46167183671847,0.010605978434399001,0.440884118987048,0.482459554449892,43.529396139549696,0.02907607690914,0.000777066963962,0.02755302565977448,0.030599128158505517,37.41772364234164
2011-02-24,1.58,1.5590000000000008,1.0134701731879403,4.189812500000002,0.0,0.4733776038558284,0.006725631102495999,0.068026536449992,0.013955626135692,0.04067350922403568,0.09537956367594833,4.874488309486449,0.46180309719237395,0.010615769788631001,0.4409961884066572,0.4826100059780908,43.501611883760425,0.02907127755228,0.0007769258987530001,0.027548502790724117,0.03059405231383588,37.41834015181715
2011-02-25,1.588,1.5621500000000008,1.0165477066862971,4.1982781250000025,0.0,0.4752176940304216,0.006727415951640001,0.067997922196046,0.013954640720424,0.04064682638401496,0.09534901800807703,4.872782005524806,0.46187673372413,0.010621818398129,0.4410579696637972,0.4826954977844629,43.48377240242588,0.029071336631732,0.000776925196861,0.02754856324588444,0.030594110017579564,37.41844999904001
2011-02-28,1.567,1.5636500000000009,1.0021424231765417,4.202309375000001,0.0,0.46663364039852395,0.006721738515181,0.068102665473271,0.013953858744898,0.04075310233327092,0.09545222861327107,4.8805614789650935,0.46152758919800296,0.010596982492510001,0.44075750351268345,0.4822976748833226,43.55273678372068,0.029070445768439,0.00077689732057,0.0275477270201218,0.0305931645167562,37.41864593780807
2011-03-01,1.575,1.5657500000000009,1.0059077119591244,4.207953125000002,0.0,0.4688702584079083,0.006713751125542,0.068182972250127,0.013951956904356,0.040837136717589234,0.09552880778266476,4.886982716298498,0.461340495167488,0.010578293843047,0.4406070392351159,0.4820739510998601,43.611994714131406,0.029064400413195007,0.000776729441712,0.027542010707439488,0.030586790118950526,37.41895034793071
2011-03-02,1.581,1.5650000000000008,1.0102236421725233,4.205937500000003,0.0,0.4714401312095711,0.006695470166080001,0.068362428468526,0.013950554727105,0.0410193412034002,0.0957055157336518,4.9003376428969485,0.46109457165102,0.010542217602997,0.4404318251491459,0.4817573181528941,43.73791065742626,0.029055227546055,0.000776475645034,0.02753333528178836,0.030577119810321636,37.419367538305465
2011-03-03,1.807,1.5812500000000012,1.1427667984189716,4.249609375000003,0.0,0.5537601830766772,0.006831542065545,0.068231614869607,0.014100456488836,0.040594720151488434,0.09586850958772557,4.838964960008882,0.46231912502096506,0.010701921696041,0.4413433584967246,0.4832948915452054,43.199636303825045,0.029359802099715,0.000785169347332,0.02782087017894428,0.030898734020485718,37.39295503511019
2011-03-04,1.787,1.592750000000001,1.1219588761575885,4.280515625000001,0.0,0.5403798631914741,0.006830065870893001,0.06821756776037999,0.014083054926896004,0.04061478010366382,0.09582035541709616,4.8439467228164315,0.462398438481138,0.010704121143407,0.44141836104006027,0.4833785159222157,43.198169404683846,0.02935612556313,0.0007850068623010001,0.02781751211302004,0.030894739013239962,37.396011389116815
2011-03-07,1.7830000000000001,1.606300000000001,1.1100043578410006,4.316931250000001,0.0,0.5327728405226229,0.006796305326386999,0.068586559212245,0.014069993482609,0.04100937198633137,0.09616374643815864,4.874668868682764,0.46207178123421294,0.010636368024471002,0.44122449990624985,0.4829190625621762,43.442628176377255,0.029352200673465,0.000784847469597,0.027813899633054882,0.03089050171387512,37.39860522012321
2011-03-08,1.7819999999999998,1.6165000000000007,1.1023816888338998,4.344343750000002,0.0,0.5279523446414492,0.006809244641553999,0.068416679552262,0.01405954240709,0.040859976434365584,0.0959733826701584,4.866209551582577,0.46220298340228794,0.010664043950921,0.4413014572584829,0.4831045095460931,43.34218665353013,0.029347886658913996,0.000784695456007,0.027809883565140282,0.030885889752687717,37.40035249885987
2011-03-09,1.7630000000000001,1.6245000000000005,1.085257002154509,4.365843750000002,0.0,0.5172068722621042,0.0067909974181439995,0.06864658689736,0.014055162692062998,0.041098468020916525,0.09619470577380347,4.884083407737767,0.46204401073422996,0.010625836240919,0.4412173717020288,0.4828706497664312,43.48307279147942,0.029352691179964002,0.000784804193217,0.027814474961258683,0.03089090739866932,37.40129249265669
2011-03-10,1.733,1.6307000000000005,1.0627337953026306,4.3825062500000005,0.0,0.5032474620553301,0.006775128976170999,0.06886404095445099,0.014055551641348998,0.041315159737406966,0.09641292217149502,4.899419297914017,0.461898477758717,0.010591349241279,0.4411394332458102,0.4826575222716238,43.61091936790239,0.029360151790714,0.000785002803247,0.02782154629634988,0.03089875728507812,37.40133368859549
2011-03-11,1.682,1.63545,1.0284631141276102,4.3952718750000015,0.0,0.4823741486937319,0.006755940965114001,0.069195655627729,0.014065433248955,0.041627406459777215,0.0967639047956808,4.919553802786086,0.461608830627803,0.010541076041322,0.4409483215868119,0.4822693396687941,43.79143351383437,0.029379837346977,0.0007855591742360001,0.02784014136547444,0.030919533328479562,37.39990354712894
2011-03-14,1.6640000000000001,1.639,1.0152532031726664,4.4048125,0.0,0.4744432839259546,0.006762183142547,0.069087201310783,0.014063144582543001,0.04152343792899872,0.09665096469256727,4.912642468068131,0.461713266764122,0.0105578187925,0.441019941930822,0.48240659159742205,43.7318802148882,0.029373685244223,0.0007853879716389999,0.02783432481981056,0.03091304566863544,37.40022295340332
2011-03-15,1.561,1.6371000000000002,0.9535153625313052,4.39970625,0.0,0.4381893747259723,0.006772216603725001,0.06941962505073401,0.014099259091141,0.04178507723209765,0.09705417286937038,4.923636384152459,0.4610108664092461,0.010517597464728001,0.4403963753783792,0.481625357440113,43.832336040175115,0.029443682684471006,0.000787389138655,0.02790039997270721,0.030986965396234807,37.39406760775698
2011-03-16,1.507,1.63415,0.9221919652418687,4.391778125,0.0,0.4202861943537685,0.0068042980882349995,0.069226984590349,0.014106394392726002,0.04157845158060604,0.09687551760009196,4.907489657742978,0.4606619919679421,0.010546787728032,0.4399902880209994,0.4813336959148848,43.67794288146897,0.029461208616037002,0.000787887708915,0.0279169487065636,0.0310054685255104,37.39264908269306
2011-03-17,1.599,1.6390999999999998,0.9755353547678606,4.405081249999999,0.0,0.4509697670969202,0.006762000236561999,0.06983333771790401,0.014130627665147,0.04213730749421589,0.09752936794159213,4.941984133524957,0.46103867850126506,0.010480395961657,0.4404971024164173,0.4815802545861128,43.990578236548146,0.029509895206627,0.000789269372077,0.02796292723735608,0.03105686317589792,37.38887666319609
2011-03-18,1.661,1.645,1.009726443768997,4.4209375,0.0,0.4711437431259942,0.006760593106540999,0.069894320053036,0.014143374781271003,0.04217330548174483,0.09761533462432716,4.941841755165073,0.461405538460756,0.010486968927134,0.4408510793635734,0.4819599975579386,43.99798851953248,0.029531447766016006,0.000789890325093,0.027983262728833728,0.03107963280319828,37.386769818382334
2011-03-21,1.75,1.65625,1.0566037735849056,4.451171875,0.0,0.4994816975809261,0.006796963989015999,0.06956445720958501,0.01415851734542,0.04181376321256181,0.09731515120660822,4.91325860698864,0.462172869370778,0.010566730777236999,0.4414620770473935,0.4828836616941625,43.73849198149446,0.029565375858119,0.00079086059586,0.0280152890902334,0.0311154626260046,37.38380191514293
2011-03-22,1.715,1.66365,1.0308658672196676,4.471059375,0.0,0.4838234803669498,0.006780265303071,0.069833106883996,0.014160787917302,0.04207796256608408,0.09758825120190792,4.931442183289159,0.46189754095816404,0.010523195108101999,0.4412720785462841,0.4825230033700439,43.89327920020471,0.029577185606537996,0.000791181398268,0.02802647006593272,0.03112790114714328,37.38357053296975
2011-03-23,1.712,1.6698500000000005,1.0252417881845672,4.487721875000001,0.0,0.4804343469848178,0.006779676214828,0.069768730654607,0.014154523120878,0.04202586533768611,0.09751159597152788,4.929076738141725,0.462105013402766,0.01053465635182,0.4414570869531988,0.4827529398523332,43.86521951643424,0.029568903724225,0.0007909362357000001,0.028018668702252995,0.031119138746197,37.38468714619551
2011-03-24,1.716,1.6766500000000004,1.0234694181850712,4.505996875000001,0.0,0.4793686727290984,0.0067783316659719975,0.069758131982321,0.014151746453201,0.04202070893404704,0.09749555503059497,4.9292949257539735,0.4622186045988561,0.010538044256142999,0.4415640378568158,0.4828731713408964,43.86189632193158,0.029567359071636,0.000790885129053,0.02801722421869212,0.03111749392457988,37.3851498599284
2011-03-25,1.756,1.6850500000000004,1.0421055755022104,4.528571875000001,0.0,0.4906312662459145,0.006793615958266,0.06959862943499001,0.014150193591773,0.041864249995114934,0.0973330088748651,4.918563762650927,0.462321161333753,0.010565195080993002,0.4416133789750067,0.4830289436924993,43.75888545261859,0.029570095142279998,0.0007909552516060001,0.02801982284913224,0.031120367435427763,37.38529465761276
2011-03-28,1.761,1.6947500000000004,1.0390913114028617,4.554640625000001,0.0,0.4888010020574972,0.006792228119613001,0.069614151144035,0.014143316557101998,0.04189325069211509,0.09733505159595493,4.922052819999921,0.4620999960553561,0.01055453692933,0.4414131036738693,0.4827868884368429,43.782119400351036,0.029563297631284,0.000790747930853,0.02801343168681212,0.03111316357575588,37.38650014471704
2011-03-29,1.8030000000000002,1.7061500000000005,1.0567652316619291,4.585278125,0.0,0.499580702083529,0.0068018391078030005,0.069508489197008,0.014139337291418003,0.04179538810582872,0.09722159028818728,4.9159651378565,0.462108692376403,0.010570028161736,0.4413914371794005,0.4828259475734056,43.71877589212728,0.029562024083126002,0.000790701393497,0.028012249351871882,0.03111179881438012,37.38708990052322
2011-03-30,1.775,1.71585,1.034472710318501,4.6113468750000015,0.0,0.4860030655669592,0.006774189323851999,0.069877734315569,0.014140092105343,0.04216315378909672,0.09759231484204127,4.9418160642082025,0.4616584549251839,0.010505017420596001,0.44106862078081577,0.4822482890695521,43.946472094379054,0.029565720375822998,0.000790797239759,0.028015757785895358,0.031115682965750638,37.38723264236129
2011-03-31,1.8119999999999998,1.7160999999999995,1.0558825243284191,4.612018749999999,0.0,0.4990395542925929,0.006795107986890999,0.06965236843825,0.014143666512004997,0.0419307820747202,0.0973739548017798,4.9246331125756635,0.461971643710969,0.010548962595413,0.4412956770239595,0.4826476103979785,43.79308766454842,0.029573571834804,0.0007910222678769999,0.02802316818976508,0.031123975479842917,37.38652252378184
2011-04-01,1.8330000000000002,1.7183999999999997,1.0666899441340785,4.618199999999999,0.0,0.5056853346999354,0.006802230302309,0.069576067386587,0.014141433254943,0.04185885820689872,0.09729327656627527,4.920015258161199,0.462021077900839,0.010561840008058002,0.4413198714850453,0.4827222843166327,43.74437385420793,0.029574437614114,0.000791040425965,0.028023998379222603,0.0311248768490054,37.38675880949757
2011-04-04,1.825,1.7205,1.0607381575123511,4.62384375,0.0,0.5020199542424487,0.006803869081500999,0.069552754359225,0.014138108351485,0.0418420619903144,0.0972634467281356,4.9195233640941565,0.4620479920917671,0.010565627802673,0.4413393615985281,0.4827566225850062,43.73123876035695,0.029573905452326,0.0007910117196539999,0.028023522481804158,0.031124288422847837,37.38744283745265
2011-04-05,1.851,1.72395,1.0736970329765945,4.633115624999999,0.0,0.5100179084909148,0.0067992600209149994,0.069583385464054,0.014132182249909,0.041884308254232366,0.09728246267387564,4.923753758164561,0.461938846902,0.010555773812286996,0.4412495302299175,0.4826281635740825,43.761722742133855,0.029566903307447996,0.000790803815362,0.02801692782933848,0.03111687878555752,37.388417624056686
2011-04-06,1.8330000000000002,1.72745,1.0611016237807174,4.642521875,0.0,0.5022434085118009,0.006768156177757001,0.069947325669167,0.014132626552107001,0.042247377627037286,0.09764727371129672,4.949350738963525,0.46161945741952704,0.010493410546653,0.4410523727480871,0.4821865420909669,43.99136537803503,0.029566014929366,0.000790772805795,0.0280161002300078,0.0311159296287242,37.38876035279838
2011-04-07,1.8259999999999998,1.7321000000000002,1.0542116505975403,4.655018750000001,0.0,0.4980160185667428,0.006761519442207,0.07003137021463,0.014136943170936,0.042322961599595435,0.09773977882966456,4.953784518183895,0.461551874027022,0.010479902935897,0.4410112642726639,0.4820924837813802,44.041617260218665,0.029567099134095,0.000790820081834,0.028017091773700358,0.03111710649448964,37.387896202023775
2011-04-08,1.895,1.7427500000000002,1.087361927987376,4.683640625000002,0.0,0.5185214729233557,0.006805188060304,0.069608171165197,0.014147336076393999,0.04187939245546477,0.09733694987492923,4.920231681025913,0.46199694223830295,0.010560791669805001,0.4412977905654853,0.4826960939111208,43.74643082480614,0.029586917702457007,0.0007913958556919999,0.028035781825300688,0.031138053579613325,37.38573747848728
2011-04-11,1.8940000000000001,1.75425,1.07966367393473,4.714546875,0.0,0.5137220151505247,0.006809828620270999,0.06954600923717599,0.014143077729669,0.04182557688702476,0.09726644158732722,4.917317896887843,0.462050317551193,0.010570813435205,0.4413315232181913,0.4827691118841948,43.71000589343209,0.029585494345633997,0.00079134102006,0.0280344659463164,0.0311365227449516,37.38652944262485
2011-04-12,1.834,1.7679000000000002,1.0373889925900786,4.751231250000001,0.0,0.4877688305861682,0.006771436195429,0.070163883569345,0.014159283827146001,0.042411687268138834,0.09791607987055116,4.95532714972671,0.46158262361403496,0.010478585413559,0.44104459620345937,0.4821206510246106,44.05008933903793,0.029617740676302,0.0007922536188929999,0.028064923583271718,0.03117055776933228,37.38416584035945
2011-04-13,1.854,1.7852500000000002,1.038510012603277,4.797859375000002,0.0,0.4884484218191179,0.006749068784955,0.070403716329433,0.014161194237911,0.04264777562312744,0.09815965703573856,4.971594566576503,0.461365200155318,0.010436595283158,0.4409094734003283,0.4818209269103077,44.206485701313866,0.029612299404081,0.0007921130433099999,0.0280597578391934,0.0311648409689686,37.38393106157853
2011-04-14,1.861,1.7983500000000003,1.0348374899213166,4.8330656250000015,0.0,0.4862237635915124,0.006754759177973,0.070328092683694,0.014165789155235,0.0425631459394334,0.0980930394279546,4.9646434740068415,0.46142424415741706,0.01044878153552,0.4409446323477978,0.4819038559670362,44.16057916311581,0.029610760058689997,0.000792090147461,0.02805826336966644,0.03116325674771356,37.383068270187046
2011-04-15,1.864,1.8085,1.030688415814211,4.86034375,0.0,0.4837163704754445,0.006764834513135001,0.070185004584979,0.014167080649113001,0.042417526512717525,0.09795248265724048,4.954090847882349,0.461546180957705,0.010471440220657,0.4410221581252173,0.4820702037901927,44.076666746109886,0.029606586035802,0.0007919856372230001,0.02805429418684492,0.03115887788475908,37.38273100456667
2011-04-18,1.778,1.8099,0.9823747168351844,4.86410625,0.0,0.4549728055557519,0.0067388617297250005,0.070755262224824,0.014191909818468,0.04293911898062672,0.0985714054690213,4.985605399827891,0.4608019220088279,0.010385931752783,0.4404454957733732,0.4811583482442826,44.3678942801976,0.029645568411912,0.00079311144601,0.0280910699777324,0.0312000668460916,37.37881802243137
2011-04-19,1.817,1.815,1.0011019283746556,4.8778125,0.0,0.466016457575449,0.006746205038497,0.070647470096002,0.014199771520278,0.04281591791625712,0.09847902227574687,4.975254002862777,0.461115529631111,0.010409689420843,0.4407125383662587,0.4815185208959633,44.296761506431636,0.029649197670049,0.000793239153697,0.028094448928802883,0.03120394641129512,37.377375450859795
2011-04-20,1.845,1.8216499999999995,1.0128180495704446,4.895684374999999,0.0,0.4729881265468695,0.006675300122668,0.07124275445161099,0.014184406090212001,0.043441318514795484,0.0990441903884265,5.022611027808216,0.460569741954095,0.010295322579306,0.4403909096986552,0.4807485742095348,44.735824293632405,0.029599436711074997,0.0007918400840180001,0.02804743014639972,0.03115144327575028,37.380573815953696
2011-04-21,1.771,1.8244,0.9707301030475776,4.9030749999999985,0.0,0.4481668351071892,0.006675232555042,0.07147195877886099,0.014215883452611,0.04360882721174343,0.09933509034597857,5.027612882246452,0.46010352954848105,0.010265914720886,0.4399823366955444,0.4802247224014176,44.81856142954319,0.029631853690235,0.000792822866427,0.02807792087203808,0.031185786508431918,37.37512494282617
2011-04-22,1.771,1.82515,0.97033120565433,4.905090624999999,0.0,0.4479345086559031,0.0066555587654289995,0.07171115446294099,0.014231273403456996,0.04381785859216528,0.0996044503337167,5.038983682621214,0.45994020984866,0.010229716462273001,0.43988996558260496,0.4799904541147151,44.961188469386975,0.029632364246802007,0.0007928906132869997,0.028078298644759487,0.031186429848844524,37.37257542243399
2011-04-25,1.771,1.82565,0.9700654561389096,4.906434374999999,0.0,0.4477797603546977,0.0066745111454540006,0.07145371919984403,0.014241136658318996,0.0435410913495388,0.09936634705014928,5.017416861743354,0.46007910797333396,0.010267202541114,0.43995539099275055,0.4802028249539175,44.81056121480109,0.029625685129758,0.000792753935292,0.028071887416585683,0.031179482842930317,37.37059358633855
2011-04-26,1.756,1.8233,0.9630889047331764,4.900118749999999,0.0,0.4437257953068909,0.006689212425511,0.07127759426888901,0.014248542482436004,0.04335045100331445,0.09920473753446356,5.002448099990009,0.46010420601325497,0.010292474602293001,0.4399309557927608,0.4802774562337493,44.70297219978226,0.029622527261413,0.0007926986676589999,0.028068837872801358,0.031176216650024638,37.36921540298655
2011-04-27,1.81,1.82505,0.9917536505849156,4.904821875,0.0,0.4604884253969002,0.006684144920281001,0.07135198290532499,0.0142630505491,0.043396403829088985,0.099307561981561,5.002575196638327,0.460432142780824,0.010293535584568001,0.4402568130350708,0.4806074725265773,44.73022306068535,0.029637308773788996,0.0007931460863,0.028082742444641002,0.031191875102936997,37.366771753289115
2011-04-28,1.7719999999999998,1.82305,0.9719974767559858,4.899446875,0.0,0.4489053392880064,0.006680088622893001,0.071478301259767,0.014273579107453001,0.043502086209159116,0.09945451631037487,5.007734971143028,0.4601289305037221,0.010272645065955,0.4399945461744503,0.4802633148329939,44.79167026111259,0.029644763446457997,0.000793384843878,0.028089729152457117,0.03119979774045888,37.36492280536915
