Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1997-11-20,10050.700195,11200.51328133334,0.8973428219357047,16800.76992200001,5600.25664066667,0.5064067711844106,0.014743708321060001,-0.0031865436798006463,0.033150365802092005,0.009853490389959,0.013837524637772365,0.05246320696641164,3.3643272069229297,0.6967346037770731,0.033848635257514,0.6303912786723457,0.7630779288818005,20.58383147434005,0.036907209812437995,0.0009705006721669999,0.03500502849499068,0.038809391129885316,38.029040958867284
1997-11-21,10548.200195,11076.34996753334,0.9523173451469632,16614.52495130001,5538.1749837666675,0.6020592567590511,0.014029966315033001,-4.840993802132443,0.035225994278972,0.00992677709132,0.0157695111799848,0.0546824773779592,3.5485831861556383,0.700651583359307,0.032253875811957,0.6374339867678713,0.7638691799507427,21.723019814554085,0.03721696841033,0.0009788714802959999,0.035298380308949835,0.03913555651171016,38.02028065939616
1997-11-24,10586.400391,10960.133300866672,0.9659006966788334,16440.19995130001,5480.066650433336,0.6271734960350039,0.013940712738338001,-0.6361638701823935,0.035438684968279,0.009929119986114,0.01597760979549556,0.05489976014106243,3.569166755748854,0.70161598248594,0.032116043679505,0.6386685368741103,0.7645634280977698,21.846276879168386,0.037235828429940006,0.0009793727548130001,0.03531625783050653,0.03915539902937348,38.02007789877853
1997-11-25,10325.599609,10843.09996753334,0.9522737630306048,16264.649951300007,5421.549983766668,0.6019796844336726,0.014049349598848999,0.7792776635604959,0.035259399684688,0.009931305352194001,0.01579404119438776,0.05472475817498824,3.5503288273073568,0.700429295477525,0.032250091484295,0.6372191161683067,0.7636394747867432,21.71867623441056,0.037254412021808,0.0009798730160139998,0.03533386091042056,0.03917496313319544,38.01963255745276
1997-11-26,10590.099609,10749.96328133334,0.9851289099181452,16124.94492200001,5374.981640666671,0.6638387201719784,0.013865860679273,-1.3060314165079467,0.035822225252223,0.009949349883939002,0.016321499479702555,0.05532295102474344,3.6004588912941387,0.701203521550169,0.031835323869354,0.6388062867662352,0.7636007563341027,22.025958473919808,0.037325164999219,0.000981789353264,0.03540085786682156,0.03924947213161644,38.01748804379178
1997-11-27,10583.099609,10650.489941466674,0.9936725603388163,15975.734912200012,5325.244970733337,0.6805717050277145,0.013839642172863001,-0.1890867578757116,0.035885560368563996,0.009952238020341,0.016379173848695642,0.05539194688843237,3.6057779461483137,0.7015593792129189,0.031800838006114,0.6392297367209354,0.7638890217049024,22.061034337460786,0.03733227962676,0.00098198482859,0.035407589362723604,0.0392569698907964,38.01716537755213
1997-11-28,10526.900391,10548.019954500003,0.9979977698571764,15822.029931750007,5274.009977250002,0.6891507167846906,0.013845436619511998,0.0418684715733475,0.035811565624697,0.009951377160785,0.0163068663895584,0.0553162648598356,3.598654241125462,0.7024881887135529,0.031901416949643,0.6399614114922526,0.7650149659348532,22.020595192446567,0.037326261212444,0.000981823642462,0.035401886873218484,0.03925063555166952,38.01727682869637
1997-12-01,10750.900391,10474.019954500003,1.0264349731719804,15711.029931750007,5237.009977250002,0.7474660435190715,0.013878165484113998,0.23638737803237664,0.035722859194852005,0.009971787997189,0.016178154720361566,0.05526756366934245,3.582392566400495,0.705453991493954,0.032184522631294,0.6423723271366178,0.7685356558512902,21.919044740096002,0.037402745307252995,0.0009839072084209999,0.035474287178747836,0.03933120343575816,38.014504810132046
1997-12-02,11216.400391,10434.463313900003,1.0749379295874621,15651.694970850005,5217.231656950002,0.8555200726921947,0.014211521137723001,2.4020152662870715,0.03508680689553,0.010033305390626,0.015421528329903044,0.054752085461156966,3.497033682271143,0.71075892902678,0.033286115296628,0.6455181430453891,0.7759997150081708,21.353015294601587,0.037651593724029,0.000990675129925,0.035709870469376,0.039593316978682,38.005994686540646
1997-12-03,11207.599609,10420.123307366672,1.0755726471179674,15630.184961050007,5210.061653683336,0.8570144236074974,0.014035614909285,-1.237771993112513,0.035115246568819,0.009984541833192,0.015545544575762682,0.05468494856187532,3.5169612342233934,0.7137322776557329,0.033319605725905,0.6484258504329591,0.7790387048785067,21.420790015556378,0.037511225048975,0.0009868090146399999,0.0355770793802806,0.039445370717669404,38.01264935004308
1997-12-04,11474.900391,10455.076660233337,1.0975434005802789,15682.614990350005,5227.5383301166685,0.9101680154659676,0.013906495013586002,-0.9199447016288608,0.035041631060672006,0.009955275640790002,0.0155292908047236,0.05455397131662041,3.519905658573116,0.718687659414355,0.033663269135355,0.6527076519090592,0.7846676669196507,21.349312704141227,0.037428384997958,0.000984526528585,0.0354987130019314,0.039358056993984605,38.01663430214306
1997-12-05,11527.599609,10467.85332036667,1.1012381675783942,15701.779980550005,5233.926660183335,0.9193909515387492,0.014106456201032,1.4378978114229837,0.034509158724473,0.009945359477110002,0.015016254149337396,0.054002063299608605,3.469875453360875,0.719057656253708,0.034174488691763996,0.6520756584178505,0.7860396540895654,21.040772920971595,0.037418640232821994,0.0009842422179360002,0.03548952548566744,0.039347754979976564,38.01771510198552
1997-12-08,11722.900391,10508.676660233335,1.115544874966179,15763.014990350002,5254.338330116668,0.9559282067726146,0.014422753371173004,2.2422156609245736,0.033699000831836,0.009938343245993,0.014219848069689725,0.053178153593982286,3.390806696621379,0.7210732732958209,0.035155295098789,0.6521688949021945,0.7899776516894473,20.511085777250873,0.03744141864971799,0.00098482655229,0.03551115860722959,0.03937167869220638,38.01828714168875
1997-12-09,11490.700195,10589.70332036667,1.085082352864455,15884.554980550005,5294.851660183335,0.8796752190806284,0.014001843030687,-2.918377161792728,0.035088387276985,0.009959523113972999,0.015567721973597919,0.05460905258037209,3.5230991359173083,0.7178222883263651,0.033587243554729,0.6519912909590962,0.7836532856936339,21.37187254311932,0.037558891949318,0.000987974703081,0.035622461531279244,0.03949532236735676,38.016046192474754
1997-12-10,11022.400391,10598.273339900004,1.040018504665591,15897.410009850006,5299.136669950001,0.7765690178420388,0.013639422192162999,-2.5883795278214605,0.036684554038144995,0.010024378388326,0.017036772397026043,0.05633233567926396,3.6595340495990283,0.7137616233927908,0.032042287319093,0.6509587402473686,0.7765645065382131,22.27561398113664,0.037796031369034,0.000994423619552,0.03584696107471208,0.03974510166335592,38.00797831620317
1997-12-11,10420.200195,10600.18333336667,0.9830207523109408,15900.275000050005,5300.091666683335,0.6597525451457571,0.013371996285402,-1.9606835465116657,0.038212039509902,0.010121299153644,0.01837429316875976,0.058049785851044235,3.775408564635132,0.7106849017910241,0.030838145176166006,0.6502421372457386,0.7711276663363095,23.045643560309962,0.0381124416902,0.0010030777352390001,0.03614640932913156,0.04007847405126844,37.99550159600747
1997-12-12,10614.700195,10599.880013033337,1.0013981462005648,15899.820019550005,5299.9400065166665,0.6959473898902947,0.013287138143547999,-0.634595912553737,0.038449008850871005,0.010146025779141,0.018562798323754647,0.058335219377987364,3.7895634889790513,0.712144306111196,0.030749346429862007,0.6518755871086664,0.7724130251137254,23.15965666898213,0.038148046066823996,0.001004100512681,0.036180009061969234,0.04011608307167877,37.99225832977759
1997-12-15,10435.200195,10572.550032566667,0.9870088259555558,15858.825048850002,5286.275016283334,0.667496638551095,0.012998894188530999,-2.169345662722455,0.03926016115807,0.010161791245546,0.019343050316799844,0.05917727199934016,3.863507939634152,0.712369569333429,0.030108170984723,0.6533575542033719,0.7713815844634859,23.660340234379593,0.038133961042492004,0.001003775735063,0.03616656060176852,0.040101361483215484,37.99051890817812
1997-12-16,10346.400391,10558.070052099998,0.9799518605147068,15837.105078149998,5279.035026049999,0.6538338957582951,0.013134421557821999,1.0426069119831458,0.038890794884588,0.010180456065619,0.01893710099597476,0.05884448877320124,3.8201426963503367,0.7114409804402909,0.030332302874459,0.6519896668063513,0.7708922940742305,23.45489504653939,0.038126621236803,0.001003654319298,0.03615945877097892,0.04009378370262708,37.98780168004245
1997-12-17,10692.700195,10558.43339843333,1.0127165452960656,15837.650097649996,5279.216699216665,0.7189092827073804,0.013126985642857,-0.05661395084866073,0.039022647363425006,0.010227239793083001,0.018977257368982328,0.05906803735786768,3.815560029189528,0.713492158788746,0.030420591182792996,0.6538678000704716,0.7731165175070203,23.454250264285445,0.038235385019615,0.001006683861325,0.036262284651417995,0.04020848538781201,37.98152179502228
1997-12-18,10754.099609,10569.816731766663,1.0174348223729832,15854.725097649994,5284.9083658833315,0.7286392841612039,0.013038780647143,-0.6719364072893197,0.03924781115695298,0.010243894042873,0.01916977883292191,0.05932584348098406,3.83133708653084,0.714261525037756,0.030282025039256002,0.6549087559608142,0.7736142941146977,23.586980200690604,0.038237090086012004,0.001006785714115,0.0362637900863466,0.040210390085677394,37.97937291913448
1997-12-19,10405.799805,10579.860058599998,0.9835479625783417,15869.790087899995,5289.930029299999,0.6607728554861417,0.012766492079471,-2.088297786738691,0.040339560630865,0.01029043972995,0.020170298760163,0.060508822501567,3.920100762405712,0.7130687355542611,0.029458678439288,0.6553297258132567,0.7708077452952655,24.205727253645396,0.038326315043314,0.001009291050766,0.036348104583812636,0.04030452550281536,37.97350131485151
1997-12-22,10172.5,10585.850065099998,0.9609525864660834,15878.775097649996,5292.925032549999,0.6179517462017937,0.012363704913658001,-3.1550340007706406,0.041624026113717,0.010320437090184001,0.02139596941695637,0.06185208281047764,4.033165044269965,0.7130805859982521,0.028533901091511008,0.6571541398588905,0.7690070321376137,24.99064476712613,0.038312955947932,0.001009032524074,0.03633525220074696,0.04029065969511704,37.969991089340645
1997-12-23,10368.099609,10597.98339843333,0.9783087233871952,15896.975097649994,5298.991699216665,0.6506792901731273,0.012136169044166999,-1.8403534464790041,0.042395379560722,0.010372834997325001,0.022064622965965,0.062726136155479,4.087154531201523,0.714397367898698,0.028097533734689997,0.6593262017787056,0.7694685340186904,25.425625417674713,0.038344227349942,0.001010035527784,0.036364557715485364,0.04032389698439864,37.96324613855374
1997-12-24,10342.400391,10622.466731766664,0.9736345287927216,15933.700097649995,5311.233365883332,0.6417594953335214,0.012409111814901,2.249002710333725,0.041439880441845,0.010400154700110001,0.021055577229629405,0.0618241836540606,3.984544618495462,0.71337376838357,0.02865620435876,0.6572076078404004,0.7695399289267396,24.894216953945406,0.038306119518104,0.0010091469421910002,0.03632819151140964,0.04028404752479835,37.95891154854756
1997-12-29,10503.0,10648.540071599997,0.9863323919878784,15972.810107399995,5324.270035799998,0.666178899731963,0.012603910224386998,1.5698013878163497,0.040748395638419,0.010417945509946,0.020329222438924842,0.06116756883791316,3.911365786998595,0.7132833160408141,0.029111718639232002,0.6562243475079194,0.7703422845737088,24.501587311975445,0.038279736200329,0.001008526422398,0.03630302441242892,0.04025644798822908,37.95610640453372
1997-12-30,10755.200195,10675.136751266662,1.0074999923278585,16012.705126899993,5337.568375633331,0.7082608027920408,0.01290454510087,2.3852508557329344,0.039675841248532996,0.010412500219652999,0.019267340818013123,0.060084341679052876,3.810404841446769,0.713008496361732,0.029826753280139007,0.6545480599326596,0.7714689327908044,23.904998632100593,0.038213055934702006,0.001006764388757,0.03623979773273829,0.04018631413666573,37.956304733709786
1997-12-31,10722.799805,10685.236751266662,1.003515416139833,16027.855126899995,5342.618375633331,0.7002028456060145,0.012829324729606002,-0.582898278676458,0.039893587941372,0.010420662397527999,0.019469089642217118,0.060318086240526876,3.8283159380380565,0.713229025193505,0.029669171631206,0.6550774487963412,0.7713806015906687,24.03939800069527,0.038211839748208,0.001006759060508,0.036238591989612316,0.040185087506803684,37.955297595176056
1998-01-02,10680.599609,10699.750065066664,0.9982101959438112,16049.625097599996,5349.875032533332,0.6895739639964011,0.012863796056812999,0.2686916726602817,0.039817785580606,0.010429316979797,0.019376324300203883,0.06025924686100813,3.8178708785761613,0.7126863265393271,0.029693911982447002,0.6544862590537309,0.7708863940249232,24.001092444828682,0.038212225663245,0.001006801790558,0.036238894153751325,0.04018555717273868,37.95407002809253
1998-01-05,10303.5,10704.720052033332,0.9625193325857108,16057.080078049998,5352.360026016666,0.6208624872284917,0.01309635289342,1.807839890961516,0.039510223972992996,0.010465193617433002,0.01899844448282432,0.06002200346316169,3.775393501289451,0.709584097742825,0.029865284828887,0.6510481394782065,0.7681200560074436,23.759495407741408,0.038323208592110004,0.001009866714055,0.0363438698325622,0.040302547351657794,37.948778842547114
1998-01-06,10135.5,10707.5467122,0.9465753708505218,16061.3200683,5353.773356100001,0.5916297074705974,0.013289009361203,1.4710696126690068,0.03905808583980799,0.010467057917906999,0.018542652320710267,0.0595735193589057,3.731524765234002,0.7078444811489271,0.030148764162746002,0.648752903389945,0.7669360589079092,23.47839126432877,0.038335462067554005,0.001010203211111,0.036355463773776436,0.040315460361331566,37.9482678790871
1998-01-07,9538.599609,10673.893359333333,0.8936382712367439,16010.840038999999,5336.946679666667,0.5002785588434303,0.014076331565191003,5.924611704214567,0.037596775700879,0.010523915960113001,0.016969900419057517,0.05822365098270048,3.572508165532351,0.703533384260952,0.031375327431977997,0.6420377424942751,0.7650290260276289,22.4231407874936,0.038591565427701,0.001017189938886,0.03659787314748445,0.040585257707917564,37.93938963842557
1998-01-08,9254.5,10629.496679633334,0.8706432937442938,15944.245019450002,5314.748339816667,0.4630570824569437,0.014605978382017,3.762676478406824,0.036374860173066,0.010500883662894001,0.015793128193793762,0.05695659215233824,3.463980874447912,0.702304427866046,0.032427372543213,0.6387467776813485,0.7658620780507435,21.657765424261274,0.038633022940876,0.001018213989274,0.03663732352189896,0.040628722359853035,37.941948694329135
1998-01-09,8894.599609,10581.796679633333,0.8405566538732819,15872.69501945,5290.8983398166665,0.41635921479569504,0.015594589501717,6.768537470363412,0.034328432029123,0.010469027181309999,0.0138091387537554,0.0548477253044906,3.279046986372131,0.6998996587584729,0.034362878731736,0.6325484164442704,0.7672509010726755,20.367899448193842,0.038713447149649,0.001020243466556,0.03671376995519924,0.04071312434409876,37.945302683823925
1998-01-12,8121.100098000001,10499.496695933334,0.7734751801146302,15749.245043900002,5249.748347966667,0.3194826329141111,0.019267026222297,23.549428602629494,0.028650603542397002,0.010475857093428001,0.008117923639278121,0.04918328344551588,2.7349173711399812,0.6936037354394939,0.041472662753856,0.6123173164419362,0.7748901544370517,16.7243598405073,0.039134513487307,0.001031451972389,0.037112867621424565,0.04115615935318944,37.94118828108674
1998-01-13,8720.0,10437.393375633334,0.8354576364207291,15656.09006345,5218.696687816667,0.4086566502962037,0.016317340513678003,-15.309501708184927,0.034275586556685,0.010477580630556,0.013739528520795241,0.05481164459257476,3.271326441213732,0.6987541144287571,0.035114624395386006,0.6299294506138006,0.7675787782437137,19.899233623030764,0.03953751055029701,0.0010420008586889999,0.037495188867266584,0.04157983223332745,37.94383682183789
1998-01-14,9226.599609,10394.050016233336,0.8876808938373376,15591.075024350004,5197.025008116668,0.4905017170610652,0.014788572495600004,-9.368977847808658,0.037788191292595,0.010474657686593001,0.017257862226872724,0.05831852035831728,3.6075824550297018,0.7045507480606801,0.032152758998911,0.6415313404228146,0.7675701556985456,21.91260625828549,0.039685085083752,0.0010458264922829999,0.03763526515887732,0.04173490500862668,37.94614630302039
1998-01-15,8579.0,10321.653336533336,0.8311652910909882,15482.480004800005,5160.826668266668,0.40221832126608026,0.016476542296383997,11.41401444450578,0.03463057587303,0.010507799226284002,0.014035289389513357,0.05522586235654664,3.2957020901586134,0.699919479387759,0.035166900106467,0.6309923551790837,0.7688466035964343,19.90279146779436,0.039968415492985,0.001053472078494,0.03790361021913676,0.04203322076683324,37.939700832063366
1998-01-16,8900.0,10244.43999016667,0.8687639352217245,15366.659985250006,5122.219995083335,0.4600753742350085,0.015616261932836,-5.221243317153967,0.036684708204100996,0.010491029068966,0.016122291228927645,0.05724712517927436,3.496769283827476,0.701606400779172,0.033359242889001,0.6362222847167299,0.7669905168416139,21.031844251192762,0.040096627302389,0.0010567554631719998,0.03802538659457188,0.04216786801020612,37.94314645135778
1998-01-19,9400.400391,10184.200016233337,0.9230376834720468,15276.300024350005,5092.1000081166685,0.5499783239170899,0.014533721421393999,-6.932135975292287,0.039591433173714996,0.010532969852951001,0.018946812261931043,0.06023605408549896,3.7588100722250135,0.7063762789549158,0.031263252723331,0.6451003036171871,0.7676522542926446,22.59445890695037,0.040321536798792995,0.001062804892781,0.03823843920894225,0.04240463438864376,37.938794855640786
1998-01-20,9433.700195,10116.160009700001,0.932537661123824,15174.24001455,5058.080004850001,0.5665808950425015,0.014271287989120003,-1.805686407940144,0.040213209320899,0.010529899399753,0.01957460649738312,0.060851812144414874,3.818954749163336,0.7078018157004901,0.030832429045649,0.6473702547710181,0.768233376629962,22.95640783450901,0.04030897772561898,0.0010624515670399999,0.03822657265422058,0.04239138279701739,37.939590825691546
1998-01-21,9246.799805,10040.133349566668,0.9209837641647552,15060.20002435,5020.066674783334,0.5464247606360619,0.014457671734495,1.3060050747843557,0.03976981238604,0.010533715774982001,0.01912372946707528,0.06041589530500473,3.775478020822959,0.7068093284435941,0.031139305820654,0.6457762890351123,0.7678423678520759,22.69830074294048,0.040318752203930996,0.00106273156751,0.038235798331611406,0.0424017060762506,37.93879229390959
1998-01-22,8883.700195,9945.493343033337,0.8932387653974848,14918.240014550005,4972.7466715166665,0.4996199185146824,0.014693948816129,1.6342678542787814,0.039282245208483,0.010543230969704,0.018617512507863164,0.05994697790910284,3.725826107894339,0.705980280612314,0.031533139529984995,0.6441753271335434,0.7677852340910846,22.38851859140129,0.040373248364861,0.001064212399622,0.03828739206160188,0.042459104668120126,37.93720913156663
1998-01-23,8920.200195,9859.810009700002,0.9047030506900616,14789.715014550005,4929.905004850001,0.5186949234622662,0.014638748080991996,-0.3756698476886755,0.039433332314977004,0.010537358058051002,0.018780110521197043,0.06008655410875696,3.7422409011572553,0.706137577665271,0.031424399595408,0.6445457544582713,0.7677294008722706,22.470996638180804,0.04037926088854,0.0010643454427450001,0.0382931438207598,0.0424653779563202,37.938116016538814
1998-01-26,8973.900391,9791.526676366668,0.91649654722995,14687.290014550004,4895.763338183334,0.5387049099293321,0.014286690276261999,-2.4049720835563337,0.040298732807446995,0.010534401399123,0.019651306065165918,0.060946159549728075,3.825441169424417,0.7076781268962841,0.030809448070405,0.6472916086782903,0.7680646451142779,22.96951653528888,0.04037005970956101,0.001064077408147,0.038284467989592896,0.04245565142952913,37.93902530066688
1998-01-27,9252.400391,9752.600016233337,0.9487111514467172,14628.90002435,4876.3000081166665,0.5954963811381804,0.014356696400007,0.4900093890977564,0.040072441877867016,0.010532907428499001,0.019427943318008976,0.06071694043772505,3.80449957904698,0.7075690316892479,0.030964053947377997,0.6468794859523871,0.7682585774261088,22.851304706151858,0.04035195365895,0.001063597825697,0.03826730192058389,0.04243660539731612,37.9391088285649
1998-02-02,10578.599609,9751.39666336667,1.0848291761877462,14627.094995050005,4875.698331683335,0.8790652198012252,0.014663971179966004,2.1402889035032624,0.042383418290455006,0.011026135457495001,0.02077219279376481,0.0639946437871452,3.8439050974695017,0.715746214281027,0.031030197475389,0.6549270272292645,0.7765654013327895,23.066118572036466,0.042182597096317,0.001113890292638,0.03999937212274652,0.044365822069887484,37.86961550443461
1998-02-03,10525.5,9754.40665686667,1.0790507685662782,14631.609985300005,4877.203328433335,0.8652430429900778,0.014659462550368,-0.030746307004225763,0.042421580468971,0.011014812745618,0.020832547487559718,0.06401061345038228,3.851321075417101,0.715336569555802,0.030964259514267997,0.6546466209078368,0.7760265182037673,23.10200795294946,0.042183018752070006,0.001113852378391,0.03999986809042365,0.04436616941371637,37.87128309857536
1998-02-04,10302.599609,9752.946630800003,1.0563576321092725,14629.419946200007,4876.473315400001,0.8127365188449825,0.014328736327248001,-2.2560596746549755,0.043426093660234,0.011011649919353998,0.02184325981830016,0.06500892750216783,3.9436500413902635,0.7151370697056441,0.030229382155862006,0.6558874806801546,0.7743866587311335,23.657019055778928,0.04218946020653,0.0011139922383660002,0.04000603541933264,0.044372884993727366,37.87231073388965
1998-02-05,10442.099609,9744.593277933342,1.0715788038733405,14616.88991690001,4872.296638966671,0.8476484642126699,0.014292790597464,-0.2508646189241737,0.043413309987652006,0.01101402393541,0.021825823074248404,0.0650007969010556,3.941639335654284,0.717329332575448,0.030357817857398998,0.6578280095749459,0.77683065557595,23.629146730670122,0.042194831393282006,0.0011141440662239999,0.04001110902348297,0.04437855376308104,37.87197066560661
1998-02-06,10485.900391,9735.653304000003,1.077061812245486,14603.479956000005,4867.826652000002,0.8605292388535504,0.013886746000228,-2.840904961610824,0.044310384193029004,0.010993682077156,0.022762767321803243,0.06585800106425478,4.030531707398016,0.719730024412159,0.02979784194832,0.6613262541934518,0.7781337946308663,24.153763405431572,0.042088922678055994,0.00111124266811,0.0399108870485604,0.0442669583075516,37.87554589640991
1998-02-09,10873.200195,9751.233317000004,1.1150589716732542,14626.849975500005,4875.616658500002,0.9546651296038456,0.014426626204496999,3.887737301885808,0.04276116112036,0.011039475844413,0.02112378846531052,0.06439853377540948,3.873477484168972,0.7230384571171641,0.031188799581506,0.6619084099374123,0.7841685042969159,23.18263180433238,0.04223940856922599,0.001115437553696,0.040053150963981834,0.044425666174470135,37.86801728996269
1998-02-10,10859.700195,9774.13999016667,1.11106452393003,14661.209985250005,4887.069995083335,0.944341820407278,0.014733113209567,2.124453775439638,0.041778652097428,0.011007334927842,0.020204275638857683,0.06335302855599832,3.795528379149406,0.721932935308373,0.031756116013426004,0.6596909479220581,0.7841749226946879,22.733666012655725,0.042160222907698,0.001113225878663,0.03997830018551852,0.04434214562987748,37.872118961465695
1998-02-11,10793.400391,9788.316682900002,1.1026819769589045,14682.475024350002,4894.158341450001,0.9230182533820442,0.014742493455532,0.06366777904691645,0.04179390718005,0.010991655504196998,0.020250262391823884,0.06333755196827613,3.802330519191615,0.7211274939256128,0.031665142607289996,0.6590638144153245,0.7831911734359012,22.773543226032878,0.042157804095874,0.0011130957914749998,0.039976136344583,0.044339471847165,37.87437201610978
1998-02-12,10620.0,9797.570003200002,1.083942242467406,14696.355004800005,4898.785001600001,0.8769311881357036,0.01455218243566,-1.2909011657087577,0.042491502212569,0.010991298741906002,0.020948556678433237,0.06403444774670476,3.865921872413834,0.719895022714317,0.031077192188052005,0.6589837260257351,0.780806319402899,23.16473825428435,0.042196816670106004,0.001114114069863,0.04001315309317452,0.044380480247037474,37.874772262142244
1998-02-13,10274.599609,9789.956656833336,1.0495040957947843,14684.934985250005,4894.978328416668,0.7974062936394123,0.014367860238288,-1.266629237139849,0.043448385072831,0.011019865519338002,0.021849448654928515,0.06504732149073347,3.9427327853127987,0.717100365640706,0.030304757499521006,0.6577030409416449,0.7764976903397671,23.66296333676488,0.042315827148462,0.001117366766771,0.04012578828559084,0.04450586601133316,37.87102713887595
1998-02-16,10124.0,9768.916650333336,1.0363482832719786,14653.374975500004,4884.458325166668,0.7686216191049449,0.014430024426084999,0.4326614176782151,0.043327747609712995,0.011013049384446999,0.021742170816196886,0.06491332440322913,3.9342189521916495,0.7152527185990709,0.030268900170754,0.6559256742643931,0.7745797629337487,23.62995399780527,0.042293764605088,0.0011167568154689998,0.04010492124676876,0.044482607963407236,37.87195566595201
1998-02-17,10232.0,9752.556656833336,1.049160785221456,14628.834985250005,4876.278328416668,0.7966445112951986,0.014552396249495001,0.8480361487731791,0.042543080552424,0.010934772503945,0.021110926444691803,0.0639752346601562,3.89062328796288,0.7128330410193922,0.030503311723496,0.65304655004134,0.7726195319974443,23.369037679614248,0.042015122045942,0.001109079630077,0.03984132597099108,0.04418891812089292,37.88287234435155
1998-02-18,10671.0,9752.236669866668,1.0942105243376845,14628.355004800005,4876.118334933334,0.9019207867164944,0.014895027942029,2.3544692342052587,0.041802169379373,0.010978001411581,0.02028528661267424,0.06331905214607175,3.8078123523718013,0.715332005374547,0.03130753032079,0.6539692459457986,0.7766947648032954,22.848560651222247,0.042208886514026996,0.001114390989901,0.04002468017382104,0.044393092854232964,37.8761914772778
1998-02-19,10581.299805,9761.49666336667,1.08398334496286,14642.244995050005,4880.748331683335,0.877029983375328,0.014843578887406,-0.3454109305684905,0.04196457833500298,0.010966156494704999,0.020470911605381184,0.06345824506462479,3.8267353156289454,0.7151992058033241,0.031178494169739,0.6540893572306357,0.7763090543760125,22.93886298387949,0.04221378089802602,0.0011144672021370001,0.0400294251818375,0.04439813661421453,37.87799301502083
1998-02-20,10600.0,9776.979996700004,1.084179368637124,14665.469995050005,4888.489998350002,0.877501286311845,0.014795828275485003,-0.32169204127389106,0.042102721557098,0.010947750887683001,0.020645129817239326,0.06356031329695669,3.8457873209798126,0.714153867655829,0.030998945806931,0.6533959338742442,0.7749118014374138,23.038004972935546,0.042184277764446,0.001113609269686,0.04000160359586144,0.044366951933030564,37.880681234214734
1998-02-23,10685.200195,9815.200016233337,1.088638048876006,14722.800024350005,4907.6000081166685,0.8882817923700251,0.014884893362493,0.6019608050978009,0.041807401510547994,0.010937550008614001,0.020369803493664563,0.06324499952743144,3.822373518532317,0.7148897728624108,0.03125102873106498,0.6536377565495235,0.7761417891752982,22.875719676766558,0.042184119560139004,0.0011135652208150001,0.0400015317273416,0.0443667073929364,37.88203759567315
1998-02-24,10683.299805,9862.826676400002,1.0831884362890858,14794.240014600005,4931.413338200001,0.8751210448997335,0.014870040726223,-0.09978328973069273,0.04185505793566,0.010927299642528,0.020437550636305125,0.06327256523501487,3.830320326603267,0.7148308439398501,0.031209942826715,0.6536593559994887,0.7760023318802115,22.903945960707468,0.042185353243924,0.0011135531647950001,0.0400027890409258,0.0443679174469222,37.88355561065755
1998-02-25,10886.700195,9929.230029266668,1.09642944749101,14893.8450439,4964.615014633334,0.9074039552334496,0.015094735391923,1.51105615537257,0.041109842145036005,0.010914144796789,0.01971811834332957,0.06250156594674244,3.766657205897683,0.716993881127646,0.031885551142002005,0.654498200889322,0.7794895613659699,22.48648229207401,0.042186488482726,0.00111353888625,0.040003952265676004,0.044369024699775994,37.8850608664383
1998-02-26,11224.799805,10032.686686166668,1.1188229191366108,15049.03002925,5016.343343083334,0.9644912326628178,0.015288122937451,1.281158897501955,0.040507873849316,0.010882837857746,0.01917751164813384,0.061838236050498166,3.722179304590453,0.7168083154678391,0.032305852107535,0.6534888453370705,0.7801277855986076,22.188187857785906,0.04213842709881999,0.001112146904239,0.03995861916651155,0.04431823503112842,37.889263494080964
1998-02-27,11480.700195,10124.710026,1.1339287906041606,15187.065038999996,5062.3550129999985,1.004927403314527,0.015575282783128997,1.878319835946285,0.039731175802908,0.010865959213892998,0.01843389574367772,0.06102845586213827,3.656481220002189,0.7181296226472041,0.033023614229359,0.6534033387576605,0.7828559065367477,21.745942696022567,0.042161406993654,0.0011126941355010002,0.039980526488072037,0.04434228749923596,37.891281753420294
1998-03-02,11318.799805,10194.450032533332,1.1102903804401958,15291.675048799998,5097.225016266666,0.9423533824160752,0.015325627024528,-1.6028971163940642,0.040528645628379,0.010857229749324,0.01924847531970396,0.061808815937054035,3.7328716960144197,0.717116768755568,0.032347860094602,0.6537149629701481,0.7805185745409878,22.168909061012076,0.042209976087502,0.001113926805788,0.04002667954815752,0.04439327262684648,37.892952991339385
1998-03-03,11425.5,10289.333365866663,1.110421792523741,15434.000048799995,5144.6666829333335,0.9426906444140988,0.015465415446196,0.9121220387542596,0.040007307711584,0.010828460322156,0.018783525480158242,0.06123108994300976,3.694644161896598,0.71870950627255,0.032825465580325,0.6543715937351129,0.7830474188099871,21.894876236068672,0.042175199832641,0.001112895548487,0.03999392455760648,0.04435647510767552,37.89681780109277
1998-03-04,11350.799805,10371.0266927,1.094472142569033,15556.54003905,5185.51334635,0.9025657088197088,0.015178018642506001,-1.8583193234598228,0.040885959117772,0.010807090362013001,0.019704062008226518,0.062067856227317475,3.783253192874939,0.7158370715388199,0.031944057099984,0.6532267196228513,0.7784474234547886,22.409084397084246,0.042153314091534,0.001112215213363,0.039973372273342515,0.044333255909725484,37.90032143515576
