Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-01-06,4851.200195,4977.493343066586,0.9746271588203114,8088.426682483202,1866.560003649969,0.7345907701965699,0.01890716955877,-0.1474672191958959,0.07788124288291001,0.014958496497838997,0.04856258974714558,0.10719989601867444,5.206488693175758,0.763120998405238,0.027447840552214997,0.7093232309228965,0.8169187658875794,27.80258785581073,0.067043456072781,0.001800362529998,0.06351474551398492,0.07057216663157709,37.238864370761696
2014-01-07,4716.799805,4953.279996733252,0.9522578590571876,8049.079994691534,1857.4799987749689,0.7726097675035976,0.018896394634867,-0.05698856124132234,0.077913159746973,0.014970061866687999,0.04857183848826451,0.10725448100568148,5.20459838047498,0.7637324322834879,0.02746813204532201,0.7098948934746567,0.817569971092319,27.804309045235943,0.067064933184252,0.0018010389734870005,0.06353489679621747,0.07059496957228653,37.236802851859004
2014-01-08,4681.600098,4930.879996733252,0.949445149973554,8012.6799946915335,1849.0799987749688,0.7774942119370376,0.018846911689990004,-0.2618644764419309,0.078151360488575,0.014975402138555001,0.0487995722970072,0.1075031486801428,5.218648538817488,0.763220412448935,0.027365969187424996,0.709583112841582,0.816857712056288,27.889398223821765,0.06705688163178201,0.001800861494394,0.06352719310276977,0.07058657016079425,37.23600168059925
2014-01-09,4739.200195,4911.573339833252,0.9649046989820366,7981.306677229034,1841.8400024374696,0.7509378335925869,0.018822631612426,-0.12882788418273616,0.078348865235185,0.014987300891276001,0.04897375548828405,0.10772397498208597,5.227683477069121,0.7625278402993799,0.027281131847185003,0.7090568218788973,0.8159988587198626,27.950740628016266,0.067067848496888,0.001801252963246,0.06353739268892585,0.07059830430485016,37.233997592438065
2014-01-10,4684.799805,4893.226660166585,0.9574050274712822,7951.493322770701,1834.959997562469,0.7637327011171967,0.018884455988631,0.3284576645711246,0.077859247399035,0.014982058031017001,0.048494413658241683,0.10722408113982833,5.196832587208439,0.7637064459066999,0.027474597122363,0.7098562355468684,0.8175566562665314,27.79682055046649,0.067019404362928,0.001799923512847,0.06349155427774787,0.07054725444810812,37.23458462794076
2014-01-13,4892.799805,4885.653320333251,1.0014627490323569,7939.186645541533,1832.119995124969,0.6908095165749675,0.018947902794688,0.33597370289721873,0.07778037576654201,0.014996241419273,0.048387742584766934,0.10717300894831708,5.1866580159598135,0.763117320209188,0.027505477557679,0.7092065841961371,0.8170280562222388,27.744194537575986,0.067071997975368,0.0018014704949089997,0.06354111580534637,0.07060288014538964,37.23180488657891
2014-01-14,4620.799805,4871.57330733325,0.9485230978756376,7916.306624416532,1826.8399902499689,0.7791006192534895,0.018906726187979,-0.2173148509107992,0.077926392569306,0.015016978258418,0.04849311518280672,0.10735966995580527,5.1892192442659,0.765342256406066,0.027569242688324,0.711306540736951,0.8193779720751808,27.760728325344964,0.067159630061422,0.0018039954336820001,0.06362379901140529,0.07069546111143872,37.22827054187341
2014-01-15,4502.399902,4852.3733073332505,0.9278758283489141,7885.106624416532,1819.6399902499688,0.8157653958518423,0.018921125780326998,0.07616121482290072,0.07782596941462598,0.015007658592562,0.04841095857320446,0.1072409802560475,5.185750257751752,0.7649599131074108,0.027575880028813,0.7109111882509374,0.8190086379638843,27.74018135806095,0.06712512231331,0.0018029883413960002,0.06359126516417384,0.07065897946244616,37.22992588034713
2014-01-16,4492.799805,4832.8533040999155,0.9296371154465966,7853.386619162365,1812.3199890374685,0.812584776442626,0.018920526930976,-0.0031649773800657144,0.07783261310779299,0.015006739300973999,0.04841940407788395,0.10724582213770203,5.186510643437418,0.7649186408499069,0.027571663786336003,0.7108781798286883,0.8189591018711255,27.74292646165855,0.067125114162793,0.0018029806603020002,0.06359127206860109,0.07065895625698491,37.23007996744842
2014-01-17,4579.200195,4816.533317099917,0.9507253232823442,7826.866640287366,1806.199993912469,0.7752681526402672,0.018892736597426,-0.1468792790569884,0.078080585049582,0.015010908084386003,0.04865920520418543,0.10750196489497857,5.201589711338051,0.7639236330847791,0.027454743491607002,0.7101123358412293,0.8177349303283288,27.824832285114105,0.06713885536416,0.0018033787791560001,0.06360423295701424,0.07067347777130578,37.22948065053395
2014-01-21,4470.399902,4795.946647166584,0.9321204406310659,7793.413301645698,1798.479992687469,0.8081173828081152,0.018881608229339,-0.05890289122284509,0.078133344947408,0.015015500623681004,0.04870296372499324,0.10756372616982277,5.20351248390514,0.764057891895338,0.027445385618315,0.7102649360834407,0.8178508477072354,27.839211389526426,0.067147651591844,0.00180365303587,0.06361249164153879,0.0706828115421492,37.22869657104743
2014-01-22,4432.0,4777.706640666584,0.9276417187853228,7763.773291083198,1791.6399902499688,0.816188925207297,0.018906559605643997,0.1321464570281039,0.07728716554442401,0.014962826721611996,0.0479600251700645,0.10661430591878353,5.165278391735347,0.766407750072721,0.027741706668604003,0.7120340050022571,0.8207814951431849,27.62655373831377,0.066929854936503,0.001797363069387,0.06340702332050448,0.07045268655250153,37.237804690923646
2014-01-23,4486.399902,4763.093310566585,0.9419088834659696,7740.0266296707,1786.1599914624692,0.7907002388366706,0.018905606878880002,-0.005039133421802511,0.077364149646712,0.014961812467653,0.04803899721011212,0.10668930208331187,5.170773916192942,0.765781238350272,0.027689985197448995,0.711508867363272,0.8200536093372719,27.655530795329977,0.066934118195961,0.001797467380871,0.06341108212945384,0.07045715426246815,37.23801550352276
2014-01-24,4752.0,4757.226643899919,0.9989013254378748,7730.493296337367,1783.9599914624691,0.6949066067422497,0.018923786290548,0.0961588368173949,0.077671704108873,0.01496804824356,0.0483343295514954,0.1070090786662506,5.189167140899086,0.7625574311245109,0.027477352515441002,0.7087018201942465,0.8164130420547753,27.75221632782823,0.066957882161021,0.0017981592070670004,0.06343349011516967,0.07048227420687232,37.236904217298175
2014-01-27,4880.799805,4749.253304066584,1.0276983543540998,7717.536619108199,1780.969989024969,0.6497837459482269,0.019005336008111003,0.4309376374839635,0.07747984318208599,0.014975297818264998,0.0481282594582866,0.1068314269058854,5.173843226515683,0.7618434728210971,0.027536921815332002,0.7078711060630464,0.8158158395791478,27.666253981842136,0.066987691841207,0.0017990366089359999,0.06346158008769244,0.07051380359472155,37.23531333852785
2014-01-28,4887.200195,4740.426643899918,1.0309620973228126,7703.193296337366,1777.659991462469,0.6447958214928201,0.019025890460567,0.10815095532763497,0.077424861247289,0.014972955590148999,0.048077868290596966,0.10677185420398104,5.1709804908676755,0.76156114338507,0.027550314151046,0.7075625276490198,0.8155597591211201,27.642557511677772,0.066987704852613,0.00179901892949,0.0634616277508126,0.07051378195441341,37.235686492526796
2014-01-29,5051.200195,4736.213313799918,1.066506058813336,7696.346634924866,1776.0799926749692,0.5920269173885071,0.019167611475927,0.7448850588818834,0.07710528212568099,0.014976758370920001,0.04775083571867779,0.1064597285326842,5.148329178856041,0.7599884466665551,0.027634870853431002,0.7058240997938303,0.8141527935392798,27.50106742663489,0.067028508378168,0.0018001698469670001,0.06350017547811268,0.07055684127822331,37.23454677963501
2014-01-30,4781.600098,4725.999983733252,1.0117647301011683,7679.749973566534,1772.2499938999695,0.6744985834477056,0.018978124385416,-0.988579566885428,0.078040039052087,0.01500130816989,0.04863747503910261,0.1074426030650714,5.202215578020491,0.7609324954229381,0.027383122084079,0.7072615761381432,0.8146034147077329,27.78837610578261,0.06714109881391901,0.0018033663961160003,0.06360650067753165,0.07067569695030637,37.23098032576129
2014-01-31,4808.0,4715.813313799918,1.019548417222182,7663.196634924868,1768.4299926749695,0.6623488870425778,0.018958917532204,-0.10120522356129592,0.078198111585364,0.015003363666245,0.048791518799523786,0.1076047043712042,5.2120386684552,0.759981865245623,0.027297872317526,0.7064780355032719,0.8134856949879739,27.840333356592673,0.067133070578361,0.0018031640921410002,0.06359886895776462,0.07066727219895738,37.23070510940404
2014-02-03,5139.200195,4722.533317033252,1.0882295263992978,7674.116640179033,1770.9499938874692,0.5610955452774681,0.019282768555013,1.7081725381151271,0.077456699066353,0.015040188861524,0.04797792889776596,0.10693546923494003,5.149981810700815,0.758264892398765,0.027581427014525,0.7042052954502961,0.8123244893472341,27.491865884946193,0.067306135694784,0.00180818652553,0.06376209010474519,0.0708501812848228,37.22300478655758
2014-02-04,5011.200195,4723.493326799919,1.0609097649334456,7675.676656049867,1771.3099975499695,0.6001527492202353,0.019180825588754,-0.5286739088744552,0.077890061614006,0.015036728448175999,0.048418073855581036,0.10736204937243096,5.179987248054225,0.758653309902952,0.027454854194731003,0.7048417956812792,0.8124648241246247,27.632756834983848,0.067332749026285,0.001808846051585,0.0637874107651784,0.0708780872873916,37.22414572941658
2014-02-05,5064.799805,4731.253320299918,1.0704985470274793,7688.286645487366,1774.2199951124694,0.5862699080400217,0.01922015058984,0.20502246320961426,0.077821318547473,0.015029739974638997,0.048363028197180566,0.10727960889776544,5.1778220168005324,0.757687741823643,0.027452592390706,0.7038806607378592,0.8114948229094268,27.599861282323538,0.067329100383931,0.001808694751529,0.06378405867093416,0.07087414209692784,37.225242306373296
2014-02-06,4867.200195,4737.439990199919,1.0273903637974326,7698.339984074868,1776.5399963249695,0.6502557300487726,0.019065534848643997,-0.8044460446513524,0.07853556414394701,0.015045961588186,0.04904547943110245,0.10802564885679156,5.219710530539337,0.75848145441043,0.027259922862752996,0.7050520055994342,0.8119109032214259,27.82404991493175,0.067400040774526,0.001810705145346,0.06385105868964783,0.07094902285940416,37.223090102630096
2014-02-07,4607.200195,4735.386669866586,0.9729300934003352,7695.0033385332035,1775.7700011999698,0.7374249838474664,0.018987133078695997,-0.4112225047469664,0.07896441347299499,0.015078668102615001,0.04941022399186959,0.1085186029541204,5.236829468996642,0.76005816746888,0.027211898906197005,0.7067228456127339,0.8133934893250261,27.93109624906775,0.067514773480535,0.0018140592629220002,0.06395921732520789,0.07107032963586211,37.217512603074006
2014-02-10,4527.200195,4731.946679633254,0.9567310245665908,7689.413354404037,1774.4800048624704,0.7648906464944955,0.018942554701902,-0.2347820316486837,0.07916918478516201,0.015086928338936004,0.049598805240847435,0.10873956432947657,5.247535018831098,0.7599982128537289,0.027144002301317003,0.7067959683431476,0.8132004573643102,27.99875288902625,0.06752018797766599,0.0018142684875079999,0.0639642217421503,0.07107615421318167,37.21620501187224
2014-02-11,4373.600098,4722.32001949992,0.9261549577199454,7673.770031687371,1770.87000731247,0.8188828306994189,0.018966200213223,0.12482746753597065,0.079060982084166,0.015102229866239996,0.0494606115463356,0.1086613526219964,5.235053550661447,0.7609772621193459,0.027232038635766998,0.7076024663932425,0.8143520578454493,27.94419001447327,0.067559605294035,0.001815464483009,0.06400129490733736,0.07111791568073264,37.213399615548546
2014-02-12,4348.799805,4711.33334959992,0.9230507549140616,7655.916693099869,1766.7500060999698,0.8245309291808391,0.018986836640304,0.1088063336303513,0.078928295901862,0.015104110408523,0.04932423950115691,0.10853235230256708,5.2256169855143915,0.761350720032381,0.027290254410314997,0.7078618213881637,0.8148396186765984,27.898263921812447,0.0675561742338,0.0018153955342570002,0.06399799898665627,0.07111434948094372,37.212923001628695
2014-02-13,4249.600098,4699.920019533252,0.904185620252752,7637.370031741534,1762.4700073249694,0.8595595710385758,0.019039738050145003,0.2786215041672868,0.077741977767597,0.0150349221176,0.048273530417101,0.107210425118093,5.1707602579856085,0.764527119649873,0.027711341328881003,0.7102128906452662,0.8188413486544798,27.58896116129439,0.067279804435909,0.001807389390377,0.06373732123077007,0.07082228764104792,37.224853036155736
2014-02-14,4225.600098,4684.186686199919,0.9020989941432179,7611.803365074867,1756.5700073249695,0.8635104547215482,0.018997548505062998,-0.2215867937410021,0.07775320313436501,0.015023461283823999,0.048307219018069975,0.10719918725066004,5.175452025698126,0.765520172777272,0.027731138652057005,0.7111671410192403,0.8198732045353038,27.60507537689855,0.067253709115205,0.0018065796505920002,0.06371281300004468,0.0707946052303653,37.22709324947385
2014-02-18,4165.600098,4663.040022799919,0.8933228275185956,7577.440037049868,1748.6400085499695,0.8803005630094001,0.019060530552283003,0.3315272347019782,0.07746545579633099,0.015016166269216999,0.04803376990866568,0.1068971416839963,5.158803812337452,0.765701684200433,0.027833122531325003,0.7111487640390359,0.8202546043618301,27.51044850748168,0.067248303032165,0.001806385576417,0.06370778730238769,0.07078881876194232,37.228100085667954
2014-02-19,4246.399902,4642.880013033252,0.9146047044247808,7544.680021179034,1741.0800048874694,0.8400619876449669,0.01906867484974,0.042728597898467065,0.07749506631293597,0.01499924211322,0.048096551771024766,0.10689358085484717,5.166598800657732,0.7640790966315679,0.027735906888836002,0.7097167191294493,0.8184414741336865,27.54837257328395,0.067204203586317,0.0018050547166829998,0.06366629634161831,0.07074211083101567,37.231117131910096
2014-02-20,4187.200195,4625.226692699919,0.9052962099368526,7515.993375637368,1734.4600097624698,0.8574630931958634,0.019098585362606998,0.1568567984020497,0.077341370514373,0.014994173836979999,0.0479527897938922,0.1067299512348538,5.158094827714127,0.764461847224894,0.027804188301726002,0.709965638153511,0.8189580562962769,27.494485324623795,0.067206988486807,0.001805091848699,0.06366900846335696,0.07074496851025705,37.231894064147774
2014-02-21,4211.200195,4609.546695933253,0.9135822832026644,7490.513380891537,1728.5800109749698,0.8419585446249964,0.019029873313028998,-0.3597755973724137,0.077308420961773,0.014969558876931001,0.04796808556298824,0.10664875636055776,5.164375356504847,0.765667030322831,0.027825469388794,0.7111291103207947,0.8202049503248673,27.516769605014826,0.067124539452914,0.0018026519245610002,0.06359134168077442,0.07065773722505356,37.236550516692155
2014-02-24,4129.600098,4589.226692699919,0.8998466134978585,7457.493375637368,1720.9600097624698,0.8677927751591469,0.019095082428854,0.3426671042541907,0.07701483733793299,0.014964043754641004,0.04768531157883663,0.10634436309702937,5.146659459215184,0.7659302240039341,0.027936575511343,0.7111745360017018,0.8206859120061664,27.416754200705608,0.067123187116805,0.0018025821954620002,0.06359012601369947,0.07065624821991051,37.2372407126754
2014-02-25,4151.200195,4571.440039033254,0.9080727647207372,7428.5900634290365,1714.2900146374704,0.8522408962725303,0.019110510776446,0.08079749144567216,0.076848869994005,0.014929360972469996,0.04758732248796381,0.1061104175000462,5.147498954289778,0.764216666310698,0.027876604571854,0.7095785213498641,0.8188548112715318,27.41426648072823,0.06700282876345501,0.0017990527185239996,0.06347668543514796,0.07052897209176205,37.243393744688284
2014-02-26,4161.600098,4547.066715466587,0.9152274110790052,7388.983412633204,1705.1500182999705,0.8389086477612753,0.019109998297105,-0.0026816621857661533,0.076785117991574,0.014922162249498001,0.047537679982557916,0.10603255600059007,5.145709898319704,0.7646095595023221,0.027908109718802004,0.7099096644534701,0.8193094545511741,27.397396928936647,0.066991346889949,0.001798682291533,0.06346592959854433,0.07051676418135368,37.24468028917815
2014-02-27,4080.8000490000004,4529.066723599922,0.901024493133628,7359.733425849873,1698.4000213499708,0.8655510537499194,0.019109284771063998,-0.0037337839067563827,0.076454835790426,0.014901306641476,0.04724827477313304,0.10566139680771897,5.13074709687695,0.7664663530851109,0.028071362170532996,0.7114464832308662,0.8214862229393556,27.304209479712657,0.066926981649144,0.001796779112023,0.06340529458957891,0.07044866870870907,37.24830793128304
2014-02-28,4092.8000490000004,4515.413395166588,0.9064064994317099,7337.546767145705,1693.2800231874703,0.8553715662744276,0.019119834565168997,0.05520768689875055,0.07642768834903399,0.014894617169733,0.04723423869635731,0.10562113800171066,5.131228784069627,0.76625296658602,0.028066828105257003,0.7112419834997163,0.8212639496723237,27.30101754684905,0.06692424913016401,0.0017966504659420004,0.0634028142169177,0.07044568404341033,37.249454136349634
2014-03-03,4181.600098,4505.040071599922,0.9282048620080184,7320.690116349873,1689.3900268499708,0.8151704416650841,0.019042216823153,-0.4059540460532918,0.07673132065663701,0.014891716727736001,0.047543555870274465,0.10591908544299958,5.152617529564094,0.7663494945890391,0.027955714326929004,0.7115562945082583,0.8211426946698199,27.412982033903425,0.066925022032314,0.001796631397432,0.06340362449334729,0.07044641957128071,37.25027967784115
2014-03-04,4024.8000490000004,4486.5600667332565,0.8970792743516146,7290.660108441541,1682.460025024971,0.8730793873702947,0.018938592167426004,-0.5441837822212081,0.07680849942040699,0.014883248659084,0.04763733204860235,0.10597966679221164,5.160734808628497,0.76884041404597,0.028006666277478,0.7139473481421131,0.8237334799498269,27.452050395025054,0.066884669254342,0.001795458082661,0.06336557141232645,0.07040376709635755,37.25214746045104
2014-03-05,3988.0,4470.480069999921,0.8920742151972215,7264.530113749872,1676.4300262499703,0.8827124163857,0.019013468833687,0.395365535088632,0.076473869687644,0.014880773007583004,0.04730755459278131,0.10564018478250667,5.139105989230028,0.7689014583419129,0.028118459697576002,0.713789277334664,0.8240136393491618,27.34507745487205,0.066873268434178,0.00179514875353,0.0633547768772592,0.0703917599910968,37.25221561871624
2014-03-06,4000.8000490000004,4456.106738299922,0.8978241060999297,7241.173449737373,1671.0400268624708,0.8716537400072871,0.018944178041043,-0.3644300429873848,0.076699392694367,0.014879564954841001,0.047535445382878634,0.10586334000585536,5.154679785810157,0.769345642381731,0.028044459727965997,0.7143785013149176,0.8243127834485443,27.433070554557123,0.066868963383042,0.001795009330115,0.0633507450960166,0.07038718167006741,37.25271075819581
2014-03-07,4059.1999509999996,4441.8667399332535,0.9138500069142091,7218.033452391538,1665.7000274749705,0.8414615784220891,0.018666324607958997,-1.4666956385335106,0.07761933594126201,0.014875921722889,0.04846252936439957,0.10677614251812444,5.2177833002330285,0.7701955581652521,0.027714863153906,0.7158744263835963,0.8245166899469079,27.78998236030301,0.066810522606073,0.0017933598791360003,0.06329553724296644,0.07032550796917955,37.254386798395686
2014-03-10,4048.8000490000004,4418.426741566588,0.9163442749679872,7179.943455045705,1656.9100280874704,0.8368433860678142,0.018033793768021,-3.388620166116152,0.07967290910887,0.014868017031665001,0.0505315957268066,0.1088142224909334,5.358677551901374,0.772049697899148,0.026987395815502004,0.7191544021007641,0.8249449936975319,28.60778799026093,0.066611852424783,0.001787853051857,0.06310766044314328,0.07011604440642273,37.25801309878041
2014-03-11,4100.0,4392.400081399922,0.9334304535148972,7137.650132274873,1647.1500305249704,0.8057687432383985,0.018156722025229,0.6816550016557565,0.079164872691509,0.014913586054603,0.049934244024487116,0.10839550135853088,5.308238568622309,0.7712805319899559,0.0271084178097,0.7181480330829442,0.8244130308969679,28.451698561100198,0.066591862464125,0.001787743249012,0.06308788569606147,0.07009583923218853,37.249119805616296
2014-03-12,4052.8000490000004,4364.586743199923,0.9285644409093964,7092.453457699876,1636.7200286999716,0.8145206605172302,0.018042298265262,-0.6302005384452358,0.079624988799021,0.014957072016222,0.05030912764722588,0.10894084995081613,5.323567922428944,0.771858160267943,0.02696881742568201,0.7189992781136062,0.8247170424222797,28.62039325213059,0.06659925435068499,0.001788300626096,0.06309418512353683,0.07010432357783315,37.241643479184106
2014-03-13,4227.200195,4337.120076533256,0.974656020678792,7047.820124366541,1626.420028699971,0.7345426383475132,0.018354557265636,1.730705233796126,0.078372527447282,0.014968657255784999,0.049033959225943405,0.1077110956686206,5.235775401096441,0.7693547124962591,0.027264556623113997,0.7159161815149556,0.8227932434775626,28.21812667380821,0.066534544458937,0.0017867342441339996,0.06303254534043436,0.07003654357743964,37.238075375427385
2014-03-14,4313.600098,4321.5200765332565,0.9981673165013708,7022.47012436654,1620.5700286999713,0.6960837817534415,0.018341867781732,-0.06913533091728041,0.078533553863791,0.014989625828631004,0.04915388723967423,0.10791322048790776,5.239193743834819,0.768890101337218,0.027197686218657,0.7155826363486503,0.8221975663257858,28.27042326893916,0.066559727507273,0.0017875917242420004,0.06305604772775868,0.07006340728678732,37.23430054224645
2014-03-17,4196.799805,4301.146736699923,0.9757397414950822,6989.363447137375,1612.930026262471,0.7327370319885603,0.018374555513346,0.178213756652168,0.078380270312239,0.015002633779372,0.04897510810466988,0.10778543251980813,5.224434020378959,0.769136128971216,0.027259100841348,0.7157082913221741,0.822563966620258,28.21575566441817,0.066564611445923,0.001787844370876,0.06306043647900604,0.07006878641283996,37.23177057816174
2014-03-18,4043.1999509999996,4264.613395233257,0.9480812388572574,6929.996767254041,1599.2300232124708,0.7798713455207769,0.018509052421785997,0.7319736705593272,0.077641903620324,0.014983158343361,0.04827491326733644,0.10700889397331156,5.181945077335946,0.768561375196876,0.027453737218757997,0.7147520502481103,0.8223707001456416,27.99478151454551,0.066467516677377,0.001785101270134,0.06296871818791437,0.06996631516683964,37.234591554799216
2014-03-19,4110.399902,4234.586718799922,0.9706732144016368,6881.203418049873,1587.9700195499704,0.7412066115851352,0.018521006886689,0.06458712542696254,0.077717791489707,0.014987928474131001,0.04834145168041025,0.10709413129900376,5.185359112424661,0.7677639573220829,0.027404367675156003,0.7140513966787772,0.8214765179653887,28.01611649730209,0.06648694495824299,0.001785663622634,0.06298704425788035,0.06998684565860562,37.23374554730968
2014-03-20,4076.0,4201.626725299922,0.9701004554870459,6827.643428612374,1575.6100219874704,0.7421686062500242,0.018498458378868002,-0.12174558305038108,0.077754462549601,0.01498701215172,0.0483799187322298,0.1071290063669722,5.188123006938191,0.7681841442775601,0.027403144007602995,0.7144739820226582,0.8218943065324621,28.032701067600808,0.06648031910256999,0.0017854739156120004,0.06298079022797047,0.06997984797716951,37.23399066280655
2014-03-21,4224.799805,4180.2133789665895,1.0106660646219052,6792.846740820708,1567.580017112471,0.6762254604721337,0.01859377956384,0.5152925882780268,0.077629799253387,0.014994086389066004,0.04824138993081764,0.10701820857595636,5.17736107683078,0.7662120164283241,0.027390663760492002,0.7125263154577598,0.8198977173988885,27.97347384963676,0.066512388750971,0.0017864115890170004,0.06301102203649768,0.07001375546544432,37.23239882672023
2014-03-24,4330.399902,4170.986702533256,1.0382195415223752,6777.853391616541,1564.1200134499707,0.6337927614051765,0.018689959911248003,0.5172716341923733,0.07740874571536599,0.01499405421507,0.048020399453828785,0.10679709197690318,5.162629439979174,0.7648522668187221,0.02743272435081,0.7110841270911344,0.8186204065463097,27.881017467961716,0.066530069158751,0.00178690088467,0.06302774342479779,0.0700323948927042,37.232098170372616
2014-03-25,4291.200195,4163.12003586659,1.0307654254573395,6765.0700582832105,1561.1700134499713,0.6450956884446547,0.018680275290531,-0.05181723643598035,0.077463217020338,0.014988891083398001,0.04808499049687792,0.10684144354379807,5.168041891113576,0.764716762772418,0.027411830307962997,0.7109895753688105,0.8184439501760254,27.89732586919909,0.06653033363645999,0.0017868626163139996,0.06302808290848455,0.07003258436443544,37.23304356419521
2014-03-26,4457.600098,4165.9200358665885,1.070015761133719,6769.620058283208,1562.220013449971,0.5869643070984505,0.018862686936948002,0.9764933523729312,0.07697990355724299,0.014993582957116003,0.047592480961295626,0.10636732615319036,5.134189991639674,0.763399079899947,0.027568414778046998,0.709364986934975,0.8174331728649191,27.69107640196453,0.066588046095462,0.001788481974714,0.06308262142502255,0.07009347076590144,37.2316003386631
2014-03-27,4533.600098,4172.080045633256,1.086652233037842,6779.630074154042,1564.5300171124713,0.5633094749530579,0.018998504682666,0.7200339282096735,0.076491262546859,0.014977745274571,0.04713488180869985,0.10584764328501817,5.10699448712921,0.7629114824082249,0.027734934384468,0.7085510110146677,0.8172719538017822,27.507239491991328,0.06659363112746701,0.001788517614734,0.06308813660258837,0.07009912565234565,37.23398113548164
2014-03-28,4502.399902,4180.50670576659,1.0769986077978038,6793.323396870709,1567.6900146624716,0.576967409466514,0.018994216123366003,-0.02257314126363763,0.076481700739339,0.014958876845091004,0.04716230212296065,0.10580109935571737,5.112797005507832,0.7631321288956792,0.027748096826820997,0.70874585911511,0.8175183986762483,27.50214307159388,0.066591580229015,0.0017882941909470001,0.06308652361475887,0.07009663684327112,37.23748618439322
2014-03-31,4408.799805,4186.61336266659,1.053070685799343,6803.246714333208,1569.980010999971,0.6116472914490517,0.018918037158086,-0.40106401225101773,0.07680368015430497,0.014950639913308996,0.04750042592421934,0.1061069343843906,5.137150021647871,0.7634385484316759,0.027652934187781,0.7092387974236252,0.8176382994397267,27.607867694886952,0.066611020995204,0.0017887260806120004,0.06310511787720448,0.07011692411320351,37.239363655072076
2014-04-01,4175.200195,4186.933365899923,0.9971976695412728,6803.7667195873755,1570.100012212471,0.6976409913536902,0.018769731978321,-0.7839353444847985,0.07755055072853999,0.014975468710673,0.048198632055620916,0.10690246940145906,5.178505743414389,0.7648426679281379,0.027485908070316003,0.7109702881103186,0.8187150477459573,27.826720003991927,0.066732520458758,0.001792168966037,0.06321986928532547,0.07024517163219053,37.235618807938316
2014-04-02,4142.399902,4183.466699233257,0.9901835486724959,6798.1333862540405,1568.8000122124713,0.7089781538920937,0.018755566862103,-0.07546786621331902,0.07753902599050701,0.014973413915039,0.04819113471703057,0.10688691726398344,5.178446707642898,0.7653884070875129,0.027507421955952002,0.7114738600538469,0.8193029541211788,27.824796097327408,0.066726170922745,0.0017919788983920004,0.06321389228189668,0.07023844956359332,37.236024923399576
2014-04-03,4240.799805,4185.253352899924,1.0132719449496619,6801.036698462375,1569.4700073374715,0.6721343917659733,0.018797114392406004,0.22152105883268547,0.07745835214136901,0.01497651370786,0.048104385273963414,0.1068123190087746,5.171988197808416,0.764920438161327,0.027528291117323,0.7109649875713739,0.8188758887512801,27.786702592664128,0.066744863186728,0.0017925143443520003,0.06323153507179807,0.07025819130165792,37.235330025126295
2014-04-04,4587.200195,4197.786686233257,1.0927663880691785,6821.403365129042,1574.1700073374716,0.5547546789968938,0.01912496946945,1.744177697702609,0.076813625472981,0.01501951322563,0.047375379550746194,0.1062518713952158,5.114255323661412,0.7632819292570941,0.027799621763704,0.7087946706002343,0.8177691879139541,27.456558069205986,0.066971803295156,0.0017990326766820005,0.06344569924885927,0.07049790734145271,37.2265630097877
2014-04-07,4706.399902,4217.013346366592,1.1160505114490729,6852.64668784571,1581.3800048874716,0.5228300407255574,0.01937975273962,1.3322022321499152,0.07593693656253399,0.014990188535349,0.04655616703324995,0.10531770609181802,5.065775949612849,0.7617822274593641,0.028071634398352998,0.7067618240385922,0.8168026308801359,27.137081391457826,0.066964721364803,0.0017986292027860004,0.06343940812734243,0.07049003460226358,37.23097637972596
2014-04-08,4580.799805,4231.333333366591,1.0825901540012597,6875.91666672071,1586.7500000124717,0.5690337827467866,0.019231718344595,-0.7638611132656958,0.076539880245003,0.01497410594331,0.0471906325961154,0.1058891278938906,5.111482484147837,0.7624613999242359,0.027891671257528998,0.7077937242594791,0.8171290755889927,27.336526122235433,0.06700263167758999,0.0017994727666379997,0.06347566505497951,0.07052959830020047,37.23459055330743
2014-04-09,4344.799805,4237.439990266591,1.0253360082927463,6885.839984183211,1589.0399963499717,0.6534096651369711,0.019017903621131,-1.1117816912293301,0.077534405441261,0.014993261763193997,0.048147612385400766,0.10692119849712124,5.171283384886502,0.763936300713332,0.0276364265253,0.709768904723744,0.8181036967029199,27.642369031104174,0.067125436196385,0.0018028910256810001,0.06359176978605025,0.07065910260671976,37.232109561938096
2014-04-10,4744.799805,4259.5733154665895,1.113914341554245,6921.806637633211,1597.3399932999716,0.5257168273596867,0.019459566952554002,2.322355503643747,0.076602268639486,0.015044299905243,0.04711544082520972,0.10608909645376227,5.091780217223127,0.7620505193781021,0.028028244129307996,0.7071151608846584,0.8169858778715458,27.188664258181692,0.06740766430436701,0.001810984597385,0.06385813449349241,0.07095719411524161,37.221555833056605
2014-04-11,4916.0,4287.0133138332585,1.1467190885871847,6966.396634979044,1607.6299926874717,0.4822782213771677,0.0198502155963,2.0074888855362127,0.07529679959882599,0.015008408158435,0.04588031960829339,0.10471327958935857,5.01697440554392,0.7604186214459159,0.028472161820046006,0.7046131842786257,0.816224058613206,26.70744238712977,0.067425975770128,0.001811224899273,0.06387597496755293,0.07097597657270308,37.22672750202262
