Date,Close,90MA,S/S_A,S_U,S_L,s
2014-03-27,14.62,14.48433335555569,1.0093664403541411,21.72650003333353,7.242166677777845,0.6745875993409312
2014-03-28,14.41,14.509000022222354,0.9931766474553224,21.763500033333536,7.254500011111177,0.7068878578491967
2014-03-31,13.88,14.517666688889024,0.9560765030253068,21.776500033333534,7.258833344444512,0.7850947137471896
2014-04-01,13.1,14.5144444666668,0.9025491833383532,21.7716667000002,7.2572222333334,0.9099379949592256
2014-04-02,13.09,14.511000022222351,0.9020742870893658,21.766500033333532,7.255500011111176,0.9111184136807372
2014-04-03,13.37,14.51888891111124,0.9208693641679424,21.77833336666686,7.25944445555562,0.8654327923409147
2014-04-04,13.96,14.53777780000013,0.9602568007333196,21.8066667000002,7.268888900000065,0.7759706828057765
2014-04-07,15.57,14.568666688889019,1.0687319802487252,21.85300003333353,7.284333344444509,0.5643459922980607
2014-04-08,14.89,14.59177780000013,1.0204376878600678,21.8876667000002,7.295888900000065,0.6530851140205001
2014-04-09,13.82,14.601111133333463,0.9465033088098184,21.901666700000195,7.300555566666731,0.8063084681447359
2014-04-10,15.89,14.625444466666796,1.0864627079344686,21.938166700000195,7.312722233333398,0.5336461969946128
2014-04-11,17.030001000000002,14.65655558888902,1.1619374618215392,21.98483338333353,7.32827779444451,0.4125841960550871
2014-04-14,16.110001,14.673888933333464,1.0978685386805838,22.0108334000002,7.336944466666732,0.5143843841810586
2014-04-15,15.61,14.684000044444575,1.0630618327943795,22.026000066666864,7.342000022222288,0.5743658295295474
2014-04-16,14.18,14.674000044444576,0.9663350113841932,22.011000066666867,7.337000022222289,0.762850994597688
2014-04-17,13.36,14.669222266666797,0.910750396792216,22.0038334000002,7.334611133333398,0.8897695560464406
2014-04-21,13.25,14.666555600000134,0.9034159322315514,21.9998334000002,7.333277800000067,0.9077871593694652
2014-04-22,13.19,14.658555600000133,0.8998158044984924,21.987833400000202,7.3292778000000665,0.9167513266854304
2014-04-23,13.27,14.63466671111124,0.906751090540714,21.952000066666866,7.31733335555562,0.8995538517784983
2014-04-24,13.32,14.610000044444575,0.9117043093415256,21.91500006666686,7.305000022222288,0.8874498830725093
2014-04-25,14.06,14.591111155555685,0.963600362584212,21.886666733333527,7.295555577777843,0.7687323854111254
2014-04-28,13.97,14.568222255555684,0.9589364958152292,21.852333383333526,7.284111127777842,0.7788434318370262
2014-04-29,13.71,14.540444488889019,0.9428872694006296,21.810666733333527,7.270222244444509,0.8144400121991492
2014-04-30,13.41,14.536111155555687,0.9225300946377748,21.80416673333353,7.268055577777844,0.8614946048097456
2014-05-01,13.25,14.526111155555684,0.912150530731164,21.78916673333353,7.263055577777842,0.8863666305101209
2014-05-02,12.91,14.51633337777791,0.8893430361528526,21.774500066666864,7.258166688888955,0.9432944829471354
2014-05-05,13.29,14.519111155555686,0.9153452892269254,21.77866673333353,7.259555577777843,0.8786450824565097
2014-05-06,13.8,14.533777822222351,0.949512244428259,21.80066673333353,7.266888911111176,0.7995921853341055
2014-05-07,13.4,14.545666711111245,0.9212365624852326,21.818500066666864,7.272833355555623,0.8645606969692025
2014-05-08,13.43,14.556444488889024,0.9226154099822356,21.83466673333353,7.278222244444512,0.8612927097649649
2014-05-09,12.92,14.549333377777913,0.8880131937682799,21.82400006666687,7.274666688888956,0.946715935379583
2014-05-12,12.23,14.532777822222354,0.8415459280812004,21.799166733333536,7.266388911111179,1.074273119757352
2014-05-13,12.13,14.509444488889024,0.8360071958157225,21.764166733333536,7.254722244444512,1.090622703130033
2014-05-14,12.17,14.491777822222359,0.8397865430518788,21.737666733333537,7.245888911111178,1.0794376730833075
2014-05-15,13.17,14.487555600000135,0.9090560453138056,21.731333400000207,7.243777800000067,0.8939031022199992
2014-05-16,12.44,14.482222266666806,0.8589841925456901,21.723333400000204,7.241111133333403,1.0244769233694468
2014-05-19,12.42,14.477222266666805,0.8578993795375047,21.715833400000204,7.238611133333403,1.0275033948313723
2014-05-20,12.96,14.478000044444585,0.8951512612388021,21.717000066666873,7.239000022222291,0.928486647538696
2014-05-21,11.91,14.475444488889027,0.8227726622931548,21.71316673333354,7.237722244444512,1.1308070354751794
2014-05-22,12.03,14.46155560000014,0.8318607162842069,21.69233340000021,7.230777800000069,1.1030399273571079
2014-05-23,11.36,14.451333377777916,0.7860866331869751,21.677000066666874,7.225666688888958,1.251460600790066
2014-05-27,11.51,14.442777822222359,0.796938105790851,21.66416673333354,7.2213889111111795,1.214231559907923
2014-05-28,11.68,14.433333377777915,0.8092378727967963,21.65000006666688,7.2166666888889575,1.17364448336352
2014-05-29,11.57,14.423666711111247,0.8021538650145784,21.63550006666687,7.2118333555556235,1.1968189045483622
2014-05-30,11.4,14.407333377777915,0.7912637058557642,21.611000066666875,7.2036666888889584,1.2335262164772165
2014-06-02,11.58,14.393333377777918,0.8045391360057382,21.590000066666875,7.196666688888959,1.188955674620471
2014-06-03,11.87,14.372222266666805,0.8258987218371819,21.55833340000021,7.1861111333334025,1.1211686150942046
2014-06-04,12.08,14.304888944444585,0.8444665349667998,21.457333416666874,7.152444472222292,1.0657583341270211
2014-06-05,11.68,14.241111166666805,0.820160720838875,21.361666750000207,7.120555583333402,1.1389321566535116
2014-06-06,10.73,14.184777833333474,0.7564446991044916,21.27716675000021,7.092388916666737,1.3608422356490812
2014-06-09,11.15,14.115888944444585,0.7898900341227301,21.17383341666688,7.057944472222292,1.2382536205935826
2014-06-10,10.99,14.045888933333476,0.7824353483188032,21.06883340000021,7.022944466666738,1.2643056100957208
2014-06-11,11.6,13.970222266666806,0.8303375407045457,20.955333400000207,6.985111133333403,1.1076402966570342
2014-06-12,12.56,13.871555588889027,0.9054499994261948,20.807333383333546,6.935777794444514,0.9027577190068012
2014-06-13,12.18,13.794555577777915,0.8829570428221076,20.69183336666688,6.897277788888959,0.9598324558252648
2014-06-16,12.65,13.713444455555697,0.9224524182088428,20.570166683333547,6.856722227777849,0.8616784581510151
2014-06-17,12.06,13.656000011111253,0.8831282945362727,20.48400001666688,6.8280000055556265,0.95938537321275
2014-06-18,10.61,13.60400001111125,0.7799176706361467,20.406000016666876,6.802000005555625,1.2732597524915288
2014-06-19,10.62,13.552444455555696,0.7836224700885184,20.32866668333354,6.776222227777848,1.2601112558389929
2014-06-20,10.85,13.511777788889024,0.8030031406320305,20.267666683333534,6.755888894444512,1.1940121084042723
2014-06-23,10.98,13.474888900000137,0.8148490189035908,20.212333350000208,6.737444450000068,1.1556620601278609
2014-06-24,12.13,13.452555566666806,0.9016874109820534,20.178833350000208,6.726277783333403,0.9120810774606064
2014-06-25,11.59,13.430555566666806,0.8629576001133664,20.145833350000206,6.715277783333403,1.013469255634825
2014-06-26,11.63,13.405666677777916,0.8675435753805982,20.10850001666688,6.702833338888959,1.0009133948941922
2014-06-27,11.26,13.358555566666805,0.8429055030542921,20.03783335000021,6.6792777833334025,1.0703003710730914
2014-06-30,11.57,13.322777788889027,0.8684375123068693,19.984166683333548,6.6613888944445145,0.9984841548475796
2014-07-01,11.15,13.283555566666806,0.8393836984413524,19.92533335000021,6.641777783333403,1.0806239578559838
2014-07-02,10.82,13.245666677777916,0.8168709256554503,19.868500016666875,6.622833338888959,1.1492607626114228
2014-07-03,10.32,13.208444455555695,0.7813183478739796,19.81266668333354,6.604222227777847,1.268268340323749
2014-07-07,11.33,13.174888900000136,0.8599693011452932,19.7623333500002,6.587444450000068,1.0217365257644742
2014-07-08,11.98,13.15200001111125,0.910888077089332,19.72800001666688,6.576000005555625,0.8894344200887632
2014-07-09,11.65,13.12588890000014,0.8875589370560554,19.68883335000021,6.56294445000007,0.9478873461255728
2014-07-10,12.59,13.08800001111125,0.9619498769339496,19.63200001666688,6.544000005555625,0.7722988852709824
2014-07-11,12.08,13.065555566666806,0.9245684148953311,19.59833335000021,6.532777783333403,0.8566821203853835
2014-07-14,11.82,13.042555566666806,0.9062641090223666,19.56383335000021,6.521277783333403,0.9007518160400484
2014-07-15,11.96,13.017555566666806,0.9187592815524586,19.526333350000208,6.508777783333403,0.8704590311871051
2014-07-16,11.0,12.98300001111125,0.8472618031722917,19.474500016666873,6.491500005555625,1.0576763075083782
2014-07-17,14.54,12.986777788889023,1.1196002762471111,19.480166683333536,6.493388894444512,0.4786807245920225
2014-07-18,12.06,12.956333344444582,0.9308189037271944,19.434500016666874,6.478166672222291,0.8420674541445325
2014-07-21,12.81,12.937888900000136,0.9901151647700318,19.406833350000202,6.468944450000068,0.7131148853497999
2014-07-22,12.24,12.893666688889024,0.9493032738738071,19.340500033333534,6.446833344444512,0.8000571763227168
2014-07-23,11.52,12.823666688889027,0.8983390070471358,19.23550003333354,6.4118333444445135,0.9204518597530984
2014-07-24,11.84,12.781444466666803,0.9263428739120974,19.172166700000204,6.390722233333402,0.8525113881073345
2014-07-25,12.69,12.76111113333347,0.9944275124171812,19.141666700000204,6.380555566666735,0.7043547262939494
2014-07-28,12.56,12.732666688889024,0.9864390788585002,19.09900003333354,6.366333344444512,0.7206436085096063
2014-07-29,13.28,12.718888911111248,1.0441163605414119,19.07833336666687,6.359444455555624,0.6085921569450552
2014-07-30,13.33,12.700333355555694,1.0495787493773825,19.050500033333535,6.350166677777847,0.5986032044376478
2014-07-31,16.950001,12.721000033333471,1.3324424931676024,19.0815000500002,6.360500016666736,0.18339113678963645
2014-08-01,17.030001000000002,12.754444488889025,1.3352209118033802,19.13166673333354,6.377222244444512,0.18005902408845054
2014-08-04,15.12,12.756555600000135,1.1852729274350389,19.134833400000204,6.378277800000068,0.3779380858620096
2014-08-05,16.870001000000002,12.781555611111248,1.319870719440018,19.172333416666874,6.390777805555624,0.19860861037284985
2014-08-06,16.370001000000002,12.803333400000136,1.2785733596533406,19.20500010000021,6.401666700000068,0.25029206009454225
2014-08-07,16.66,12.834222288889023,1.2980919003111755,19.25133343333354,6.417111144444512,0.2255315248658993
2014-08-08,15.77,12.863888955555694,1.2259123235970726,19.295833433333534,6.431944477777847,0.3203260378454059
2014-08-11,14.23,12.876555622222359,1.1051091935984705,19.31483343333354,6.4382778111111785,0.5023463519500777
2014-08-12,14.13,12.885000066666805,1.0966239756997735,19.32750010000021,6.442500033333404,0.5164682204817305
2014-08-13,12.9,12.873222288889027,1.0020801094325922,19.309833433333548,6.436611144444513,0.6889955914790163
2014-08-14,12.42,12.838222288889028,0.9674236604197932,19.257333433333546,6.419111144444514,0.7605192368068787
2014-08-15,13.15,12.818888955555696,1.0258299331238687,19.228333433333546,6.409444477777848,0.6427774395812329
2014-08-18,12.32,12.802222288889029,0.9623329232997658,19.203333433333547,6.401111144444514,0.7714700342144694
2014-08-19,12.21,12.761333400000144,0.9567965679824544,19.14200010000021,6.380666700000072,0.7835171338418219
2014-08-20,11.78,12.703000055555696,0.9273399943699112,19.054500083333547,6.351500027777848,0.8501753428420243
2014-08-21,11.76,12.65466671111125,0.9293014402089546,18.98200006666688,6.327333355555625,0.8455959489728223
2014-08-22,11.47,12.608666711111253,0.909691743211214,18.91300006666688,6.3043333555556265,0.8923502478879096
2014-08-25,11.7,12.581111155555696,0.9299655535459912,18.871666733333548,6.290555577777848,0.8440501815359271
2014-08-26,11.63,12.561888933333476,0.9258161779427401,18.84283340000021,6.280944466666738,0.8537475330154458
2014-08-27,11.78,12.545555600000142,0.9389779437109876,18.81833340000021,6.272777800000071,0.8233061092853444
2014-08-28,12.05,12.532888933333476,0.96147026149341,18.79933340000021,6.266444466666738,0.7733376659163438
2014-08-29,12.09,12.519777822222366,0.9656720887283228,18.779666733333546,6.259888911111182,0.7642735648068353
2014-09-02,12.25,12.507888933333476,0.97938189772007,18.76183340000021,6.253944466666738,0.7352577179783327
2014-09-03,12.36,12.489000044444586,0.9896709068792126,18.73350006666688,6.244500022222293,0.7140217321281312
2014-09-04,12.64,12.474222266666805,1.0132896247789474,18.71133340000021,6.237111133333403,0.6669150224022622
2014-09-05,12.09,12.456222266666806,0.9705992508140426,18.68433340000021,6.228111133333403,0.7537483946705021
2014-09-08,12.66,12.447888933333473,1.0170399228176374,18.67183340000021,6.223944466666738,0.6596351873048609
2014-09-09,13.5,12.450666711111252,1.084279285056462,18.67600006666688,6.225333355555626,0.5373761826319897
2014-09-10,12.88,12.45033337777792,1.0345104511810883,18.67550006666688,6.22516668888896,0.6264039955162647
2014-09-11,12.8,12.444888933333475,1.0285346915162388,18.66733340000021,6.222444466666738,0.6376468343573933
2014-09-12,13.31,12.439444488889029,1.069983471680633,18.659166733333546,6.219722244444514,0.5621479156254849
2014-09-15,14.12,12.447444488889026,1.134369389042381,18.671166733333546,6.223722244444513,0.4551238616504018
2014-09-16,12.73,12.439666711111247,1.02333931411759,18.65950006666687,6.2198333555556236,0.6475252411230231
2014-09-17,12.65,12.436666711111247,1.0171535744942135,18.65500006666687,6.2183333555556235,0.6594153992722946
2014-09-18,12.03,12.434444488889024,0.967473859467512,18.65166673333354,6.217222244444512,0.7604118473942441
2014-09-19,12.11,12.434222266666806,0.973925006348329,18.6513334000002,6.217111133333401,0.7467061842592901
2014-09-22,13.69,12.45111115555569,1.0995002637890288,18.67666673333353,6.225555577777845,0.5116588644996044
2014-09-23,14.93,12.470666711111246,1.1972094472461132,18.706000066666867,6.235333355555623,0.3606694151611313
2014-09-24,13.27,12.479888933333466,1.0633107450624952,18.7198334000002,6.239944466666733,0.5739238580592524
2014-09-25,15.64,12.515666711111246,1.2496337878760395,18.77350006666687,6.257833355555623,0.2881704745326099
2014-09-26,14.85,12.536666711111245,1.1845253879835895,18.805000066666867,6.268333355555622,0.3790295451188148
2014-09-29,15.98,12.581888933333467,1.2700795631460269,18.8728334000002,6.290944466666732,0.26126144071138224
2014-09-30,16.309998999999998,12.629444477777913,1.291426477918185,18.944166716666867,6.314722238888956,0.23391829352934976
2014-10-01,16.709999,12.688888911111246,1.3169000940159228,19.033333366666863,6.344444455555623,0.2022384755456643
2014-10-02,16.16,12.740555577777913,1.268390526719752,19.11083336666687,6.3702777888889575,0.2634571767429212
2014-10-03,14.55,12.772444466666801,1.1391711303166925,19.1586667000002,6.386222233333401,0.4475830508868959
2014-10-06,15.46,12.815666688889024,1.2063359929143265,19.223500033333536,6.407833344444512,0.34766424405492624
2014-10-07,17.200001,12.880111144444575,1.335392280944615,19.32016671666686,6.440055572222287,0.1798538669131331
2014-10-08,15.11,12.919333366666802,1.169564990016075,19.3790000500002,6.459666683333401,0.4011270460960055
2014-10-09,18.76,12.995888922222354,1.443533421397692,19.49383338333353,6.497944461111177,0.058123492015856974
2014-10-10,21.24,13.097666700000136,1.6216628874820718,19.646500050000203,6.548833350000068,-0.1148123051647228
2014-10-13,24.639999,13.241666688889024,1.8607928728998464,19.86250003333353,6.620833344444512,-0.3080675246518244
2014-10-14,22.790001,13.375666700000135,1.7038403775416868,20.0635000500002,6.687833350000068,-0.18551676130493092
2014-10-15,25.27,13.53255558888902,1.8673486936013823,20.29883338333353,6.7662777944445125,-0.31287360465963154
2014-10-16,25.200001,13.69044448888902,1.8406999875315941,20.53566673333353,6.845222244444511,-0.2931918563254559
2014-10-17,21.99,13.805888933333467,1.592798559092164,20.7088334000002,6.902944466666733,-0.08874189128681709
2014-10-20,18.57,13.872666711111245,1.338603484586453,20.80900006666687,6.936333355555623,0.17601728901149766
2014-10-21,16.08,13.916000044444575,1.1555044516128263,20.874000066666863,6.958000022222287,0.42235018463008267
2014-10-22,17.870001000000006,13.974000055555685,1.2788035586772002,20.96100008333353,6.987000027777842,0.24999643605796296
2014-10-23,16.530001000000002,14.023666733333464,1.17872175047551,21.0355001000002,7.011833366666732,0.3875440285257085
2014-10-24,16.110001,14.08477785555569,1.1437880785351164,21.127166783333536,7.042388927777845,0.4403856776310389
2014-10-27,16.040001,14.145000088889024,1.133969664135917,21.217500133333534,7.072500044444512,0.4557541740557425
2014-10-28,14.39,14.184333422222359,1.0144995588904746,21.276500133333546,7.0921667111111795,0.664560581064135
2014-10-29,15.15,14.230666755555696,1.064602260753903,21.34600013333354,7.115333377777848,0.5716337590016131
2014-10-30,14.52,14.257222311111247,1.0184311981082008,21.38583346666687,7.128611155555624,0.6569479542190266
2014-10-31,14.03,14.284333422222359,0.982194939399364,21.42650013333354,7.142166711111179,0.7294068081068859
2014-11-03,14.73,14.318777866666807,1.0287190804384567,21.478166800000206,7.1593889333334015,0.6372980270436175
2014-11-04,14.89,14.359111200000136,1.0369722605114904,21.538666800000204,7.179555600000068,0.6218088422106943
2014-11-05,14.17,14.388000088889026,0.9848484787640934,21.58200013333354,7.194000044444513,0.7239188517757563
2014-11-06,13.67,14.416000088889026,0.9482519364394288,21.624000133333546,7.208000044444513,0.8023998465075001
2014-11-07,13.12,14.441555644444584,0.9084893845938984,21.66233346666688,7.220777822222292,0.8952893513259759
2014-11-10,12.67,14.467666755555696,0.8757459108003454,21.701500133333546,7.233833377777848,0.9788421331751496
2014-11-11,12.92,14.485333422222366,0.8919366661024908,21.728000133333545,7.242666711111183,0.9366550183099516
2014-11-12,13.02,14.49688897777792,0.8981237298539141,21.745333466666878,7.24844448888896,0.9209924429806376
2014-11-13,13.79,14.520666755555697,0.9496809087450382,21.781000133333546,7.260333377777848,0.799217039419878
2014-11-14,13.31,14.528666755555696,0.9161198493943236,21.793000133333546,7.264333377777848,0.8767819607079814
2014-11-17,13.99,14.549888977777917,0.9615193642622952,21.82483346666688,7.274944488888958,0.7732312665212451
2014-11-18,13.86,14.572555644444584,0.9511029045398616,21.85883346666688,7.286277822222292,0.7960597957947639
2014-11-19,13.96,14.594777866666806,0.9565065071585238,21.89216680000021,7.297388933333403,0.7841523245941098
2014-11-20,13.58,14.623444533333473,0.928645776242732,21.93516680000021,7.311722266666736,0.8471243975330464
2014-11-21,12.9,14.605222311111252,0.8832457134312864,21.90783346666688,7.302611155555626,0.9590789460774044
2014-11-24,12.62,14.611444533333476,0.863706526155553,21.91716680000021,7.305722266666738,1.0114079833625735
2014-11-25,12.25,14.605222311111252,0.8387410844599426,21.90783346666688,7.302611155555626,1.0825192260720151
2014-11-26,12.07,14.603333422222367,0.8265236197122428,21.905000133333544,7.301666711111181,1.1192529907313986
2014-11-28,13.33,14.623444533333473,0.9115499408921665,21.93516680000021,7.311722266666736,0.8878249031859794
2014-12-01,14.16,14.649222311111252,0.9666042127888124,21.97383346666688,7.324611155555626,0.7622738907411543
2014-12-02,12.85,14.65100008888903,0.8770732320003967,21.976500133333545,7.325500044444515,0.975315861060164
2014-12-03,12.5,14.650333422222367,0.8532229021517947,21.975500133333544,7.325166711111184,1.0406559704751024
2014-12-04,12.38,14.640333422222366,0.8456091567701981,21.960500133333543,7.320166711111183,1.0624467471190926
2014-12-05,11.89,14.624333422222366,0.8130285091785847,21.936500133333553,7.312166711111183,1.1614610089521955
2014-12-08,14.21,14.593888966666812,0.973695224929857,21.89083345000022,7.296944483333406,0.7471911494708612
2014-12-09,15.35,14.575222288889034,1.053157179750294,21.86283343333355,7.287611144444517,0.5921130868325943
2014-12-10,18.530001,14.613111188889036,1.2680394175122096,21.91966678333355,7.306555594444518,0.2639142222658523
2014-12-11,20.08,14.64877784444459,1.3707628181155842,21.973166766666886,7.324388922222295,0.13838564906851145
2014-12-12,21.08,14.701111166666813,1.4339052171645794,22.051666750000216,7.350555583333405,0.06838032645463607
2014-12-15,20.42,14.742888944444587,1.3850745316571529,22.114333416666884,7.3714444722222945,0.1220834209584688
2014-12-16,23.57,14.829555611111255,1.589393547460036,22.244333416666883,7.4147778055556275,-0.08562116292808206
2014-12-17,19.440001,14.887444511111251,1.3057983850412302,22.33116676666688,7.4437222555556275,0.21592171039514094
2014-12-18,16.809998999999998,14.91722227777792,1.1268853334069933,22.37583341666688,7.45861113888896,0.466991636402605
2014-12-19,16.49,14.957111166666806,1.1024856214714351,22.435666750000205,7.478555583333403,0.5066914786797964
2014-12-22,15.25,14.988555611111252,1.0174429341740532,22.482833416666878,7.494277805555626,0.6588560320504646
2014-12-23,14.8,15.006888944444585,0.9862137352245036,22.510333416666874,7.5034444722222915,0.7211069673459055
2014-12-24,14.37,15.029666722222359,0.956109025275524,22.544500083333546,7.5148333611111795,0.7850234075288339
2014-12-26,14.5,15.055111166666805,0.9631280592669508,22.58266675000021,7.527555583333402,0.7697516772489861
2014-12-29,15.06,15.091555611111248,0.9979090551084068,22.637333416666873,7.545777805555624,0.6973378388988385
2014-12-30,15.92,15.137777833333473,1.051673513462727,22.70666675000021,7.568888916666737,0.5947988688054169
2014-12-31,19.200001,15.22366673333347,1.261194253415967,22.835500100000203,7.611833366666735,0.27286669296335403
2015-01-02,17.790001,15.29133341111125,1.1634041663804888,22.937000116666876,7.645666705555625,0.4103708721444852
2015-01-05,19.92,15.383444522222359,1.2948985496209446,23.07516678333354,7.691722261111179,0.22954078301041494
2015-01-06,21.120001,15.48722231111125,1.3637049030314194,23.230833466666876,7.743611155555625,0.1465241159360235
2015-01-07,19.309999,15.567888966666805,1.2403736332745958,23.35183345000021,7.783944483333403,0.3006003103774652
2015-01-08,17.01,15.622555633333473,1.0888103329077716,23.43383345000021,7.811277816666736,0.5296511626253745
2015-01-09,17.549999,15.681444511111252,1.1191570385983742,23.522166766666878,7.840722255555626,0.4793963412222383
2015-01-12,19.6,15.761888955555696,1.2435057787341828,23.642833433333546,7.880944477777848,0.29637874077294835
2015-01-13,20.559999,15.849888944444585,1.297169909017332,23.77483341666688,7.924944472222292,0.22668743719466025
2015-01-14,21.48,15.95422227777792,1.3463520581582185,23.93133341666688,7.97711113888896,0.16681986154492093
2015-01-15,22.389999,16.062333377777918,1.3939443587303664,24.09350006666688,8.031166688888959,0.1121117443021594
2015-01-16,20.950001,16.145111166666805,1.297606488040378,24.217666750000205,8.072555583333402,0.2261399259137589
2015-01-20,19.889999,16.223000044444582,1.2260370428101643,24.334500066666873,8.111500022222291,0.3201542423044815
2015-01-21,18.85,16.290222266666806,1.1571358383839263,24.43533340000021,8.145111133333403,0.41986452633741533
2015-01-22,16.4,16.324555600000142,1.004621528563991,24.48683340000021,8.162277800000071,0.6839465790717509
2015-01-23,16.66,16.352777822222368,1.018787155376143,24.52916673333355,8.176388911111184,0.6562615851806837
2015-01-26,15.52,16.383777822222367,0.947278470716884,24.575666733333545,8.191888911111183,0.8045739013429156
2015-01-27,17.219998999999998,16.43455558888903,1.047792190477118,24.651833383333546,8.217277794444515,0.6018592784119209
2015-01-28,20.440001,16.528000044444582,1.2366893117761293,24.792000066666876,8.264000022222291,0.3055890336433152
2015-01-29,18.76,16.601888933333473,1.1299918988334785,24.90283340000021,8.300944466666738,0.4620483186737154
2015-01-30,20.969999,16.68277781111125,1.2569848521289615,25.02416671666688,8.341388905555625,0.2784120361425719
2015-02-02,19.43,16.732777811111248,1.161193928428171,25.09916671666687,8.366388905555624,0.4137080957329478
2015-02-03,17.33,16.77788892222236,1.0329070647884888,25.16683338333354,8.38894446111118,0.6294082325173451
2015-02-04,18.33,16.807777811111247,1.0905665344934798,25.21166671666687,8.403888905555624,0.5266729748512742
2015-02-05,16.85,16.83000003333347,1.0011883521465788,25.245000050000204,8.415000016666735,0.6907732961612832
2015-02-06,17.290001,16.844555600000135,1.026444473251634,25.266833400000202,8.422277800000067,0.641609416879343
2015-02-09,18.549999,16.869444488889027,1.099621212317801,25.30416673333354,8.434722244444512,0.5114571359314942
2015-02-10,17.23,16.875222277777915,1.0210235880975194,25.312833416666876,8.437611138888958,0.6519599635942904
2015-02-11,16.959999,16.88411115555569,1.0044946307060612,25.326166733333537,8.442055577777845,0.6841980820477624
2015-02-12,15.34,16.89288893333347,0.9080744010416554,25.33933340000021,8.446444466666735,0.8963057657084642
2015-02-13,14.69,16.884333377777914,0.8700373104059912,25.32650006666687,8.442166688888957,0.9941514394926594
2015-02-17,15.8,16.868777811111247,0.9366416569665612,25.303166716666876,8.434388905555624,0.8286424272176537
2015-02-18,15.45,16.872555588889025,0.9156881966460486,25.308833383333532,8.436277794444512,0.8778198270500458
2015-02-19,15.29,16.83400003333347,0.9082808583654416,25.25100005000021,8.417000016666735,0.8957999630550021
2015-02-20,14.3,16.75688892222236,0.8533803659124264,25.13533338333354,8.37844446111118,1.0402102783297218
2015-02-23,14.56,16.64488893333347,0.8747429951810481,24.967333400000204,8.322444466666735,0.9815148341526512
2015-02-24,13.69,16.543777811111248,0.8275014423129781,24.815666716666872,8.271888905555624,1.116262819907435
2015-02-25,13.84,16.416777811111245,0.8430399777130916,24.62516671666687,8.208388905555623,1.0699082855085895
2015-02-26,13.91,16.291333355555693,0.8538282101542286,24.43700003333354,8.145666677777848,1.0389437656860068
2015-02-27,13.34,16.19522224444458,0.8236997182657372,24.29283336666687,8.09761112222229,1.1279389884063964
2015-03-02,13.04,16.133777800000136,0.8082421960713931,24.200666700000205,8.066888900000068,1.1768694541392866
2015-03-03,13.86,16.109111133333467,0.8603826670064038,24.1636667000002,8.054555566666734,1.0205888481714116
2015-03-04,14.23,16.068666677777912,0.8855744092121416,24.10300001666687,8.034333338888956,0.953021084599162
2015-03-05,14.04,16.041000000000135,0.8752571535440359,24.0615000000002,8.020500000000068,0.9801437452417796
2015-03-06,15.2,16.03088887777791,0.9481695067495792,24.04633331666687,8.015444438888956,0.8025837548481767
2015-03-09,15.06,16.01999997777791,0.9400749076710628,24.029999966666864,8.009999988888955,0.8208103218528542
2015-03-10,16.690001000000002,16.045555544444575,1.0401634866284548,24.068333316666866,8.022777772222287,0.6158834322286064
2015-03-11,16.870001000000002,16.064666666666803,1.0501307839150016,24.0970000000002,8.032333333333401,0.5975992400865623
2015-03-12,15.42,16.074666666666793,0.959273390842726,24.112000000000197,8.037333333333397,0.778109623483381
2015-03-13,16.0,16.09655555555569,0.9940014771966316,24.14483333333353,8.048277777777843,0.7052167715221034
2015-03-16,15.61,16.106333333333463,0.969183964899928,24.159500000000197,8.053166666666732,0.7567603381919069
2015-03-17,15.66,16.11488888888902,0.9717721361887478,24.17233333333353,8.05744444444451,0.7512591722757992
2015-03-18,13.97,16.112666666666794,0.8670197360254802,24.1690000000002,8.056333333333399,1.0023396557372923
2015-03-19,14.07,16.11711111111124,0.8729852330856026,24.175666666666856,8.05855555555562,0.9862164497048443
2015-03-20,13.02,16.11600000000013,0.8078927773641036,24.174000000000202,8.058000000000067,1.1780036820595132
2015-03-23,13.41,16.12422222222235,0.8316680218856313,24.18633333333353,8.062111111111175,1.1036207444126716
2015-03-24,13.62,16.132000000000122,0.8442846516240945,24.198000000000192,8.066000000000061,1.066286488126533
2015-03-25,15.44,16.158888888889013,0.955511242522168,24.238333333333525,8.079444444444507,0.7863348808695491
2015-03-26,15.8,16.18122222222235,0.9764404556722049,24.271833333333525,8.090611111111174,0.7414125255594229
2015-03-27,15.07,16.200777777777905,0.9302022536640828,24.30116666666686,8.100388888888952,0.8434998235195447
2015-03-30,14.51,16.206555555555685,0.8953167099733232,24.30983333333353,8.103277777777842,0.9280680379480166
2015-03-31,15.29,16.222444444444573,0.9425213353241662,24.333666666666854,8.111222222222288,0.8152666002746344
2015-04-01,15.11,16.23522222222235,0.9306925272213288,24.352833333333532,8.117611111111176,0.8423608373829484
2015-04-02,14.67,16.24733333333346,0.9029174018300368,24.371000000000194,8.12366666666673,0.9090236962803864
2015-04-06,14.74,16.267777777777905,0.9060856498872956,24.401666666666856,8.133888888888952,0.9011911813158658
2015-04-07,14.78,16.291777777777906,0.907206088961023,24.437666666666857,8.145888888888953,0.8984358606134601
2015-04-08,13.98,16.311000000000128,0.8570903071546742,24.46650000000019,8.155500000000064,1.0297665679742174
2015-04-09,13.09,16.32233333333346,0.8019686727796208,24.48350000000019,8.16116666666673,1.1974319995056688
2015-04-10,12.58,16.314000000000128,0.7711168321686834,24.471000000000192,8.157000000000064,1.3052054359922212
2015-04-13,13.94,16.311555555555685,0.8546088662434198,24.46733333333353,8.155777777777843,1.0367398821480698
