Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1993-02-10,13.43,12.512333333333332,1.073340970242694,20.332541666666664,4.692125,0.5821913507596228,0.05065474686762099,0.135519785430536,,,,,0.7063791445634531,,,,,0.139270892042311,,,,
1993-02-11,12.69,12.51533333333333,1.0139562137111808,20.337416666666666,4.693249999999999,0.6710629014103214,0.046521515070992996,0.132671804301793,,,,,0.731853537381126,,,,,0.134418277720799,,,,
1993-02-12,12.38,12.508999999999995,0.9896874250539616,20.327124999999995,4.690874999999998,0.7097849436384073,0.045183597616812,0.132616162044123,,,,,0.722577955766959,,,,,0.131601542900549,,,,
1993-02-16,15.76,12.588999999999995,1.2518865676384148,20.457124999999994,4.720874999999999,0.3545211876367805,0.043886378135208,0.135067261410082,,,,,0.718895717110787,,,,,0.130557811443075,,,,
1993-02-17,15.9,12.673999999999996,1.254536847088528,20.59525,4.752749999999999,0.3515033715005575,0.044097366914428,0.134673804980865,,,,,0.717807871253092,,,,,0.13058160377793598,,,,
1993-02-18,15.56,12.746999999999995,1.2206793755393432,20.713874999999987,4.780124999999998,0.39075853124868093,0.038147265292784,0.141151511190447,,,,,0.718022681977663,,,,,0.124357948316962,,,,
1993-02-19,15.02,12.756999999999994,1.1773928039507726,20.730124999999987,4.783874999999998,0.4433005618458983,0.038018970064656,0.134884858933888,,,,,0.752812018335645,,,,,0.124266779249738,,,,
1993-02-22,14.7,12.787999999999993,1.1495151704723183,20.78049999999999,4.795499999999997,0.4786615831912053,0.043803417991971995,0.135522462652888,,,,,0.7155571291848579,,,,,0.130350227826613,,,,
1993-02-23,15.04,12.860666666666665,1.1694572598621122,20.898583333333324,4.822749999999998,0.4532396407796542,0.0439824505045,0.135099651511563,,,,,0.7152466437415551,,,,,0.130384130653767,,,,
1993-02-24,14.72,12.925333333333333,1.138848772436559,21.00366666666666,4.846999999999999,0.4925290025598621,0.043998616647732004,0.134981535400057,,,,,0.715559094385316,,,,,0.130379539129269,,,,
1993-02-25,13.76,12.969999999999995,1.060909791827294,21.076249999999987,4.863749999999998,0.6001527100112177,0.043870030712672994,0.135412736889922,,,,,0.716065174302359,,,,,0.13044276591835302,,,,
1993-02-26,13.16,13.008999999999995,1.0116073487585522,21.139624999999988,4.878374999999998,0.6747457717535125,0.04387851434245,0.135157671077446,,,,,0.7173132540305731,,,,,0.130445989245547,,,,
1993-03-01,13.6,13.076666666666664,1.040020392556717,21.249583333333327,4.903749999999999,0.6310811246118468,0.043842838472498,0.133018988422447,,,,,0.71574070668204,,,,,0.129215319774574,,,,
1993-03-02,12.49,13.109999999999996,0.952707856598017,21.303749999999994,4.916249999999998,0.7718305278127559,0.048172680540515996,0.136786601557351,,,,,0.7206610455552059,,,,,0.13782173275737306,,,,
1993-03-03,13.13,13.145666666666665,0.9988082257778232,21.36170833333333,4.929624999999999,0.6950558396468686,0.04351932876607399,0.13678700680416805,,,,,0.7142370131935641,,,,,0.13041113935401802,,,,
1993-03-04,13.44,13.188666666666665,1.0190567659101248,21.43158333333333,4.945749999999999,0.6631119622534324,0.048011621074879995,0.137474841669716,,,,,0.7187058892554309,,,,,0.137749615874453,,,,
1993-03-05,14.08,13.268333333333327,1.0611732194447938,21.56104166666666,4.975624999999998,0.5997687279655662,0.048119284994474015,0.137265551312319,,,,,0.7184936909559109,,,,,0.137778622142413,,,,
1993-03-08,16.219998999999998,13.432333299999994,1.2075339881567713,21.827541612499992,5.037124987499999,0.4064247826603912,0.044156010680069004,0.135941885727796,,,,,0.7126941431821491,,,,,0.130813676142176,,,,
1993-03-09,14.17,13.525333299999994,1.047663646115102,21.9786666125,5.071999987499998,0.6196534084746084,0.043793913475706,0.13669033452493098,,,,,0.71630376689017,,,,,0.130964742796159,,,,
1993-03-10,13.91,13.607333299999995,1.0222429107399025,22.1119166125,5.102749987499998,0.6581771646178429,0.04824403277869999,0.137015596846847,,,,,0.7173721782281609,,,,,0.13772382180036402,,,,
1993-03-11,14.26,13.682333299999998,1.042219896806636,22.2337916125,5.1308749875,0.6277791583435853,0.048232066699349006,0.137201359433382,,,,,0.716347172551996,,,,,0.137701577066548,,,,
1993-03-12,15.66,13.802999966666665,1.134535973181038,22.42987494583333,5.1761249875,0.4981911450885077,0.043961895781981,0.13641540747633002,,,,,0.713775643442082,,,,,0.130852123916018,,,,
1993-03-15,14.74,13.880333299999995,1.0619341539874985,22.555541612499994,5.205124987499999,0.5986603883916572,0.048326035683716,0.137220239990975,,,,,0.715883161177928,,,,,0.137800483583874,,,,
1993-03-16,14.51,13.952999966666665,1.0399197330082417,22.673624945833332,5.232374987499998,0.6312324991688405,0.048202283415613,0.13755792287240398,,,,,0.714932994338285,,,,,0.137701691938406,,,,
1993-03-17,14.53,14.028999966666666,1.0357117424280935,22.797124945833332,5.260874987499999,0.6375811787105633,0.043769580225186004,0.136762494962161,,,,,0.713498284237873,,,,,0.130706191518957,,,,
1993-03-18,14.17,14.097333299999995,1.0051546415519594,22.9081666125,5.286499987499999,0.6849335782509398,0.048028277939512996,0.13701024332802195,,,,,0.720446875255769,,,,,0.13770699556210902,,,,
1993-03-19,13.23,14.12866663333333,0.9363940945982028,22.95908327916666,5.298249987499998,0.800475685486586,0.043727423978223996,0.132347393013618,,,,,0.715615006427366,,,,,0.128707648986363,,,,
1993-03-22,13.66,14.153999966666666,0.9650982077271402,23.000249945833332,5.307749987499999,0.7506098534736603,0.043578122659946,0.135637904397464,,,,,0.716443556766788,,,,,0.130150481885911,,,,
1993-03-23,13.02,14.147333299999996,0.9203147846951484,22.989416612499994,5.305249987499998,0.8295356157754374,0.043649300837682994,0.135414555197153,,,,,0.7168709314290649,,,,,0.13018825337732698,,,,
1993-03-24,12.44,14.11266663333333,0.8814776344689823,22.93308327916666,5.292249987499998,0.903418664603324,0.04369098433651202,0.135080570171963,,,,,0.718276170689746,,,,,0.130217118894119,,,,
1993-03-25,12.08,14.067666633333328,0.8587067290446341,22.859958279166666,5.2753749874999984,0.9494200389564964,0.05161254427601402,0.140419656853392,,,,,0.69749978829603,,,,,0.142198044373329,,,,
1993-03-26,12.21,14.051666633333328,0.8689360713294656,22.83395827916666,5.269374987499998,0.9284927317468948,0.037780062536017,0.134724821243662,,,,,0.7554061947355559,,,,,0.124015340747695,,,,
1993-03-29,12.63,14.05999996666666,0.8982930320016435,22.847499945833324,5.272499987499998,0.8707572325014985,0.043363887494596,0.134698583422866,,,,,0.7160985317961,,,,,0.129348681463713,,,,
1993-03-30,12.23,13.942333299999996,0.8771845957806793,22.656291612499995,5.228374987499999,0.9119310575186528,0.048455835733846,0.131672163459024,,,,,0.7245436660945679,,,,,0.135982276553087,,,,
1993-03-31,12.53,13.829999966666662,0.9060014483152604,22.47374994583333,5.186249987499998,0.8561340815340966,0.048404764551288997,0.13165271119405902,,,,,0.724994399692958,,,,,0.13594282202599905,,,,
1993-04-01,13.02,13.745333299999995,0.9472305775226276,22.33616661249999,5.154499987499999,0.7813568125855309,0.048238673035782005,0.132199968989844,,,,,0.723031800082601,,,,,0.135806966306849,,,,
1993-04-02,14.5,13.727999966666662,1.0562354338001059,22.30799994583333,5.147999987499999,0.6069908661253086,0.041799441020565,0.134091887909794,,,,,0.726949345378808,,,,,0.127664033079145,,,,
1993-04-05,14.12,13.70866663333333,1.0300053519185075,22.276583279166665,5.140749987499999,0.646255423826526,0.048127914008573,0.13104559217917802,,,,,0.7253036458060129,,,,,0.13526942815180099,,,,
1993-04-06,14.24,13.681999966666664,1.0407835137182275,22.233249945833325,5.130749987499998,0.6299342670747512,0.047816256132233004,0.13027449890767698,,,,,0.73575602297992,,,,,0.135398670171128,,,,
1993-04-07,13.64,13.645999966666661,0.9995603131554068,22.17474994583333,5.1172499874999975,0.6938509270827989,0.047158938212324995,0.131162404957727,,,,,0.733372024914207,,,,,0.13470349379566499,,,,
1993-04-08,12.83,13.61499996666666,0.942343006346782,22.124374945833324,5.105624987499998,0.7899347600115352,0.04768891259340099,0.133030277505151,,,,,0.7213718496644621,,,,,0.13529867683293198,,,,
1993-04-12,11.93,13.57399996666666,0.8788861079487409,22.057749945833322,5.090249987499997,0.9085485640536484,0.048646451401033,0.133400691474781,,,,,0.7165527781346129,,,,,0.136382519988767,,,,
1993-04-13,11.7,13.510666633333326,0.8659824357692258,21.95483327916665,5.066499987499997,0.9344904755057744,0.049402285809237,0.131627401578956,,,,,0.7222482032388728,,,,,0.137062896924295,,,,
1993-04-14,11.76,13.486333299999993,0.8719938724931267,21.915291612499985,5.057374987499997,0.9223211332633934,0.051428712182601,0.132760143579785,,,,,0.70653087702404,,,,,0.138909596628401,,,,
1993-04-15,10.96,13.413999966666658,0.8170568083521124,21.79774994583332,5.030249987499997,1.0394604307938549,0.047179549597938,0.13223022962814202,,,,,0.729461450136125,,,,,0.13491910134882198,,,,
1993-04-16,11.29,13.342333299999993,0.8461788314042498,21.68129161249999,5.003374987499996,0.9756611238317684,0.047526762367912,0.13166904708207594,,,,,0.730137252464567,,,,,0.135189577447769,,,,
1993-04-19,12.06,13.27499996666666,0.9084745785523536,21.571874945833322,4.9781249874999975,0.8514874110134627,0.050487872924485,0.131629113820391,,,,,0.723165630253334,,,,,0.13864952947950102,,,,
1993-04-20,11.94,13.132333333333325,0.9092062847424937,21.340041666666654,4.924624999999997,0.8501167649152738,0.051341120069642004,0.132278532301642,,,,,0.7244002495049341,,,,,0.140280286634677,,,,
1993-04-21,12.11,13.063666666666661,0.9269985455844459,21.22845833333332,4.898874999999997,0.8173534188335091,0.042648794421196005,0.133433852498158,,,,,0.724129036046037,,,,,0.128387980884385,,,,
1993-04-22,12.68,13.02266666666666,0.973686904883793,21.16183333333332,4.883499999999997,0.7361600651885265,0.0512639086955,0.133899186302637,,,,,0.7114260204403521,,,,,0.139762189488337,,,,
1993-04-23,13.36,12.99266666666666,1.0282723587664842,21.11308333333332,4.8722499999999975,0.6489046995139081,0.042938844905882005,0.13301469237987698,,,,,0.7242113019297859,,,,,0.128628626000802,,,,
1993-04-26,15.25,12.978999999999992,1.1749749595500432,21.090874999999983,4.867124999999997,0.4463184036807384,0.05186084491325,0.13330575974997802,,,,,0.7155498820923399,,,,,0.14066764090846398,,,,
1993-04-27,13.93,12.951999999999993,1.075509573810995,21.046999999999983,4.8569999999999975,0.5790907975020512,0.048496782325748,0.133591068852488,,,,,0.716343754335582,,,,,0.13624981139773198,,,,
1993-04-28,13.12,12.90566666666666,1.0166076917116518,20.97170833333332,4.839624999999997,0.6669217854872671,0.047781105384957,0.13340895458041901,,,,,0.718726787461555,,,,,0.135373138668616,,,,
1993-04-29,12.8,12.847999999999995,0.9962640099626406,20.87799999999999,4.817999999999998,0.6991427018920726,0.047775338725205,0.133341391569382,,,,,0.7191985490451941,,,,,0.13537509548604,,,,
1993-04-30,12.42,12.78966666666666,0.9710964580781364,20.783208333333324,4.796124999999997,0.7404963339130869,0.047767837328146,0.13336570500702602,,,,,0.71914023889408,,,,,0.135371319721215,,,,
1993-05-03,12.9,12.77866666666666,1.0094949916527551,20.76533333333332,4.791999999999997,0.6780694365493294,0.04909521519429099,0.133018586211619,,,,,0.7169952659285269,,,,,0.136856014236409,,,,
1993-05-04,12.14,12.72799999999999,0.9538026398491524,20.682999999999982,4.772999999999996,0.7699372746490177,0.04784663805529401,0.133123019963216,,,,,0.720504730226226,,,,,0.135487961380571,,,,
1993-05-05,12.38,12.706666666666658,0.9742917103882484,20.64833333333332,4.764999999999997,0.7351503550849751,0.041662083318119,0.135048819763435,,,,,0.7228218584582192,,,,,0.127544437394759,,,,
1993-05-06,13.22,12.73266666666666,1.0382742551966078,20.690583333333322,4.774749999999997,0.6337102677298966,0.04867131603868,0.130510883109271,,,,,0.726446427603044,,,,,0.135860028312217,,,,
1993-05-07,13.01,12.76366666666666,1.0192995743125022,20.740958333333325,4.786374999999998,0.6627350348496214,0.047833330651701,0.13337230009994502,,,,,0.719413691072053,,,,,0.135493192703707,,,,
1993-05-10,13.72,12.813999999999995,1.0707039175901365,20.822749999999992,4.805249999999998,0.5859746662339268,0.041591075341041,0.13542682221477098,,,,,0.721292562218113,,,,,0.12747885122058,,,,
1993-05-11,13.35,12.837999999999996,1.0398816014955603,20.861749999999994,4.814249999999999,0.631289848355824,0.04767403079679201,0.136481150714139,,,,,0.758714560717024,,,,,0.140522697880009,,,,
1993-05-12,13.56,12.882333333333328,1.0526043418635345,20.933791666666657,4.830874999999998,0.6123352792701551,0.048231287784244,0.136001703368286,,,,,0.7567408988955991,,,,,0.140909476593026,,,,
1993-05-13,14.76,12.956666666666665,1.1391818883457685,21.054583333333326,4.858749999999998,0.4920929957138791,0.04858524751764799,0.13496350086064599,,,,,0.7086624238022741,,,,,0.1363358517189,,,,
1993-05-14,14.39,13.002333333333327,1.1067244340759357,21.12879166666666,4.875874999999999,0.5354948433928681,0.049157046104884,0.133652530769695,,,,,0.713230054124552,,,,,0.136907202238692,,,,
1993-05-17,14.13,12.989999999999995,1.0877598152424943,21.108749999999993,4.871249999999999,0.5617543316513555,0.048451375989317,0.135325395910378,,,,,0.707587205273409,,,,,0.136226842992929,,,,
1993-05-18,14.19,12.99233333333333,1.0921825692074816,21.11254166666666,4.872124999999999,0.5555683928101268,0.049158997538012006,0.133767365804324,,,,,0.7125916631854742,,,,,0.13690741191918301,,,,
1993-05-19,14.29,12.993999999999994,1.0997383407726646,21.11525,4.872749999999998,0.5450881498641834,0.043351541624875006,0.13492550366297199,,,,,0.710927581076435,,,,,0.128970972415425,,,,
1993-05-20,13.98,13.005333333333333,1.0749436128767689,21.133666666666667,4.876999999999999,0.5798990515306994,0.043316794868702005,0.134831028508064,,,,,0.711668935888928,,,,,0.128941310928549,,,,
1993-05-21,14.51,13.06133333333333,1.1109126173948554,21.22466666666666,4.897999999999999,0.529787444981689,0.043131047817742005,0.134379678007589,,,,,0.715464465029815,,,,,0.128791094055723,,,,
1993-05-24,14.1,13.133666666666665,1.0735768127712495,21.34220833333333,4.925125,0.5818536894689381,0.049672119890114004,0.134293364624998,,,,,0.7075780494203541,,,,,0.13740444950236802,,,,
1993-05-25,14.04,13.211666666666664,1.0626971111391448,21.468958333333333,4.954375,0.5975503347367669,0.047499251447370994,0.13438806704502,,,,,0.7158211502305141,,,,,0.135193557176603,,,,
1993-05-26,12.88,13.249,0.9721488414219944,21.529625,4.968375,0.7387324323629874,0.050784957104987,0.13569798114359902,,,,,0.717654782312022,,,,,0.140650741314875,,,,
1993-05-27,13.1,13.320333333333336,0.9834588724005904,21.645541666666666,4.995125,0.719969508648302,0.04310376598859402,0.135166960906303,,,,,0.71108433019326,,,,,0.12873108586786,,,,
1993-05-28,13.47,13.393,1.0057492720077652,21.763625,5.022375,0.6839903969450646,0.047490831939889004,0.134780629659123,,,,,0.713842626955738,,,,,0.13519164857682,,,,
1993-06-01,13.67,13.446666666666667,1.0166088249876053,21.85083333333333,5.0425,0.6669200191821444,0.047498569111152,0.134797361772027,,,,,0.7136762745019629,,,,,0.13519529720804302,,,,
1993-06-02,13.48,13.498,0.9986664691065342,21.93425,5.06175,0.6952831094624091,0.05029448184623901,0.13459245183571902,,,,,0.7083777653181299,,,,,0.1384946437897,,,,
1993-06-03,13.54,13.54566666666667,0.9995816620321379,22.01170833333334,5.079625000000001,0.6938167454170523,0.050371910407517005,0.135184540929507,,,,,0.7069773084076599,,,,,0.138768361171236,,,,
1993-06-04,12.86,13.55166666666667,0.9489607674332798,22.02145833333334,5.081875000000001,0.7783377857320817,0.048016121699089996,0.134958593803612,,,,,0.7116073863373421,,,,,0.135813840735212,,,,
1993-06-07,14.07,13.575333333333335,1.0364386387074596,22.05991666666667,5.090750000000001,0.6364816118791731,0.046002075303454,0.13651815532784,,,,,0.7143116145850171,,,,,0.13395464244508698,,,,
1993-06-08,14.74,13.558333333333335,1.0871542716656422,22.03229166666667,5.0843750000000005,0.5626042686670244,0.04693029954870201,0.134853067122989,,,,,0.7166188714162991,,,,,0.134688709998996,,,,
1993-06-09,13.96,13.559333333333335,1.0295491420423817,22.03391666666667,5.0847500000000005,0.6469521644305789,0.042478909083867006,0.133762297886744,,,,,0.7113998404072809,,,,,0.127157041625275,,,,
1993-06-10,13.31,13.565666666666667,0.9811534019706613,22.04420833333333,5.087125,0.7237657376957455,0.04782238622598098,0.14224180465091502,,,,,0.777474364185487,,,,,0.145446167709123,,,,
1993-06-11,12.71,13.562666666666667,0.9371313409359026,22.03933333333333,5.086,0.7991633049739628,0.039586253160057996,0.13330224890657,,,,,0.727915181535302,,,,,0.12395422127176801,,,,
1993-06-14,12.33,13.559666666666665,0.9093143882592986,22.03445833333333,5.084874999999999,0.8499144225181535,0.03955276295457,0.136156861971732,,,,,0.712794490251338,,,,,0.12391399038618499,,,,
1993-06-15,11.99,13.529333333333335,0.8862225288262541,21.985166666666668,5.0735,0.8940938577302037,0.043510953369735005,0.134025304196929,,,,,0.7145451476435161,,,,,0.129103356447772,,,,
1993-06-16,11.87,13.520333333333333,0.8779369344937255,21.970541666666666,5.070125,0.9104340467972872,0.04820983990559901,0.133928452096467,,,,,0.713572930264592,,,,,0.135754254229066,,,,
1993-06-17,11.66,13.496333333333334,0.8639383536269108,21.93154166666667,5.0611250000000005,0.9386624149711223,0.046472397730138004,0.1330215680252,,,,,0.715384365325157,,,,,0.133002036089262,,,,
1993-06-18,12.24,13.463666666666667,0.9091134163551288,21.87845833333333,5.048875,0.8502906237096093,0.046420080758992004,0.133355102687538,,,,,0.714601182251662,,,,,0.133020821553825,,,,
1993-06-21,12.25,13.438333333333334,0.9115713754185786,21.83729166666667,5.0393750000000015,0.8456992380836685,0.046406474971412995,0.13300923608578,,,,,0.715778430088325,,,,,0.13293810662585198,,,,
1993-06-22,11.65,13.369333333333335,0.8713972274857884,21.72516666666667,5.0135000000000005,0.9235223622236592,0.045805003133439,0.133290948224174,,,,,0.718102477802235,,,,,0.132428053513614,,,,
1993-06-23,12.04,13.325666666666667,0.9035195237261424,21.65420833333333,4.9971250000000005,0.8608190838970652,0.046194977646542,0.133097857582998,,,,,0.717386166033927,,,,,0.132827930889285,,,,
1993-06-24,12.25,13.282,0.9223008583044722,21.58325,4.9807500000000005,0.8259001638954252,0.04618065678159902,0.13311132584494098,,,,,0.717493190019009,,,,,0.132823966250556,,,,
1993-06-25,11.25,13.165,0.854538549183441,21.393125,4.936875,0.9580745446611708,0.045956151365486995,0.13291431138592302,,,,,0.7194624245396609,,,,,0.13258419390665,,,,
1993-06-28,11.11,13.055666666666667,0.8509714810937778,21.215458333333334,4.895875,0.9655408915283564,0.037042159675487,0.131535935888737,,,,,0.750918870246953,,,,,0.12097534353313001,,,,
1993-06-29,11.29,12.961000000000002,0.8710747627497876,21.061625000000006,4.860375000000001,0.9241721835798696,0.04658772555371599,0.131660455534552,,,,,0.723122219818329,,,,,0.13319848335714599,,,,
1993-06-30,11.26,12.863333333333335,0.8753563099248509,20.902916666666673,4.82375,0.9155783658174136,0.046258739585958004,0.132347741912526,,,,,0.721573768977098,,,,,0.13293077288660302,,,,
1993-07-01,11.51,12.770666666666667,0.9012841929421592,20.752333333333333,4.789,0.8650574726985795,0.046593025805632994,0.13170335321940999,,,,,0.72281309532452,,,,,0.133199279426538,,,,
1993-07-02,11.33,12.682333333333332,0.8933687281520226,20.608791666666665,4.755875,0.880212010858655,0.045025715778542,0.134326964164392,,,,,0.7331047252134849,,,,,0.133175678364815,,,,
1993-07-06,13.87,12.661,1.0954900876708,20.574125,4.747875,0.5509671725214268,0.046758225151186,0.133071660117497,,,,,0.71511281786398,,,,,0.13341021169154302,,,,
1993-07-07,13.05,12.626,1.0335814984951688,20.51725,4.73475,0.6408105529212098,0.042714874381478,0.131963933844645,,,,,0.7122998108580129,,,,,0.126729757435636,,,,
1993-07-08,12.24,12.565999999999999,0.9740569791500876,20.41975,4.712249999999999,0.7355421129150824,0.048021067944957,0.131836816202229,,,,,0.733461547397168,,,,,0.136286529083075,,,,
1993-07-09,10.8,12.496666666666664,0.8642304614563885,20.307083333333328,4.686249999999999,0.9380651605224904,0.042065981053064,0.127727487525614,,,,,0.720596400034039,,,,,0.12444680047698001,,,,
1993-07-12,10.85,12.421666666666665,0.8734737689520999,20.18520833333333,4.658124999999999,0.9193478622345994,0.042362887289036,0.12676845854250002,,,,,0.7199326912881819,,,,,0.124358170405653,,,,
1993-07-13,11.02,12.339999999999998,0.8930307941653162,20.0525,4.6275,0.8808641416082468,0.042263585718085,0.127007731670418,,,,,0.720129585342688,,,,,0.12434650199481201,,,,
1993-07-14,10.78,12.243666666666662,0.8804552013285782,19.89595833333333,4.591374999999998,0.9054394182584201,0.042032774190916,0.127299440767631,,,,,0.721501466369297,,,,,0.124267018890863,,,,
1993-07-15,10.6,12.147666666666662,0.8725955601898858,19.739958333333327,4.555374999999998,0.9211112113591609,0.041967715119951,0.12736532694470298,,,,,0.722219306324593,,,,,0.12426471054897804,,,,
1993-07-16,10.96,12.061666666666662,0.9086638109713974,19.600208333333327,4.5231249999999985,0.8511327570662613,0.041848335822016,0.127766480504917,,,,,0.722038304220135,,,,,0.124267532919341,,,,
1993-07-19,11.46,12.014999999999993,0.9538077403245948,19.52437499999999,4.5056249999999975,0.769928462572813,0.041637182442223995,0.128395498855922,,,,,0.7219704569415111,,,,,0.12425253992233802,,,,
1993-07-20,11.05,11.914333333333328,0.9274543267213166,19.360791666666657,4.467874999999999,0.8165280668892607,0.041817915418965,0.127796068824001,,,,,0.7218880555298969,,,,,0.124223814503707,,,,
1993-07-21,11.97,11.821999999999996,1.0125190323126378,19.210749999999994,4.433249999999998,0.6733146991013462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-22,11.69,11.746333333333327,0.9952041771900456,19.08779166666666,4.404874999999999,0.7008500884220359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-23,11.32,11.679999999999994,0.9691780821917813,18.98,4.379999999999999,0.743719754195577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-26,11.32,11.633666666666665,0.9730380218331856,18.90470833333333,4.362624999999999,0.7372444967060977,0.037308407640897004,0.11568612698042,0.017948037290371,0.08050797389129283,0.15086428006954716,6.445614364891366,0.7321509281491869,0.030547900102934,0.6722770439474363,0.7920248123509376,23.967307922382346,0.112427952578679,0.0030649396209450003,0.1064206709216268,0.1184352342357312,36.681946949422226
1993-07-27,11.34,11.600666666666665,0.9775300270099424,18.851083333333325,4.350249999999998,0.7297613288124765,0.039218769989977004,0.10820272794116302,0.017872189849831,0.07317323583549426,0.14323222004683178,6.0542512613351605,0.7302664077675709,0.032235949750142004,0.6670839462572926,0.7934488692778492,22.65378912139434,0.111336290376244,0.0030348007178520003,0.10538808096925407,0.11728449978323392,36.68652433134429
1993-07-28,11.37,11.579999999999995,0.9818652849740936,18.817499999999992,4.342499999999999,0.7225919996605084,0.038634782275287,0.109604483757839,0.017914403617037,0.07449225266844647,0.14471671484723153,6.118232350955879,0.7312604278566541,0.031846920896526,0.6688404628994632,0.7936803928138451,22.961730907443176,0.111293404232182,0.003034162133413,0.10534644645069252,0.11724036201367148,36.6801111274169
1993-07-29,11.25,11.55933333333333,0.973239517849934,18.78391666666666,4.334749999999999,0.7369076250154241,0.038567655866220005,0.10976281312087,0.017971243267146,0.07453917631726384,0.14498644992447615,6.107691687727022,0.7316126599647049,0.031808523519775,0.6692679538659461,0.7939573660634639,23.000522470333404,0.111303760562731,0.0030353937909490003,0.10535438873247097,0.11725313239299105,36.66863946767257
1993-07-30,11.73,11.561666666666662,1.0145596078996688,18.787708333333327,4.3356249999999985,0.6701190034575739,0.039003427782364,0.108552833904541,0.017976758149075,0.07331838793235401,0.143787279876728,6.038510002991128,0.7298373989426892,0.032035174119979,0.6670484576675303,0.7926263402178481,22.782376528040103,0.11117701865132902,0.003032205392201,0.10523389608261506,0.11712014122004298,36.66539837218149
1993-08-02,11.47,11.535999999999996,0.9942787794729546,18.745999999999995,4.325999999999999,0.7023432882826045,0.039150062924943003,0.1080872148408,0.017976157563151,0.07285394601702404,0.14332048366457595,6.012809715373567,0.7295590453029279,0.032140563958048,0.6665635399451538,0.792554550660702,22.69901194811652,0.11112547085667596,0.0030308497055820003,0.10518500543373524,0.11706593627961667,36.664790950207546
1993-08-03,11.49,11.510666666666662,0.9982045638827758,18.704833333333326,4.316499999999998,0.6960240124630679,0.03808808364084,0.10949044021865198,0.017901332750255003,0.07440382802815218,0.14457705240915178,6.116328976516777,0.7322550237789069,0.031671343617005,0.6701791902895772,0.7943308572682367,23.12042812688727,0.11052075362958699,0.003012841166311,0.10461558494361743,0.11642592231555655,36.683232712494295
1993-08-04,11.71,11.512666666666664,1.017140540853553,18.708083333333327,4.317249999999999,0.6660916395770567,0.03788300871018601,0.110142320362953,0.017968074589298,0.07492489416792893,0.14535974655797707,6.129889978782276,0.732231307476795,0.031480674441882,0.6705291855707063,0.7939334293828837,23.25970839121005,0.11054866063828099,0.0030146574487379995,0.10463993203875452,0.11645738923780748,36.67038876491977
1993-08-05,12.03,11.512333333333327,1.0449662680603415,18.707541666666657,4.317124999999997,0.6236714653573411,0.038218887947057995,0.10921486782855096,0.017996829137215998,0.07394108271960761,0.14448865293749433,6.068561689164532,0.7310972265792941,0.031669829987013,0.6690243598047486,0.7931700933538396,23.08497478133284,0.11048351157120401,0.003013499576824,0.10457705240062896,0.11638997074177905,36.66285949429624
1993-08-06,12.33,11.514999999999993,1.0707772470690409,18.71187499999999,4.3181249999999975,0.5858692685025951,0.037420379087997,0.11107964067219699,0.018020638329693,0.07575918954599872,0.14640009179839528,6.164023640004327,0.7321136156285409,0.031133901787821,0.6710911681244118,0.79313606313267,23.514997272681665,0.110329223616864,0.003009442485859,0.10443071634458036,0.11622773088914765,36.66101749253432
1993-08-09,12.39,11.552999999999995,1.0724487146195798,18.77362499999999,4.332374999999997,0.5834698467312254,0.036585908680384,0.11341589144880801,0.018112667261855,0.0779150636155722,0.1489167192820438,6.261689115642363,0.7329718928631859,0.030514152239695,0.6731641544733836,0.7927796312529881,24.020719537135786,0.11029797384482902,0.00300985548275,0.10439865709863902,0.11619729059101902,36.64560457369512
1993-08-10,12.31,11.592999999999993,1.0618476666954204,18.83862499999999,4.347374999999998,0.5987862996402858,0.030873644933876,0.130054157949712,0.018254121690876,0.09427607943559503,0.16583223646382894,7.12464615674795,0.735327846187462,0.026303178315371,0.6837736166893349,0.7868820756855892,27.955855272355514,0.10867423090453,0.002965822157816,0.10286121947521064,0.11448724233384935,36.64219400955276
1993-08-11,12.07,11.618999999999993,1.0388157328513647,18.88087499999999,4.357124999999997,0.632894230099168,0.032162649444726,0.12379796159765899,0.018682985375254,0.08717931026216116,0.16041661293315684,6.62624088769202,0.735187067141021,0.027493245721758,0.6813003055263753,0.7890738287556667,26.74064294122963,0.10820855074754901,0.002961235420979,0.10240452932243016,0.11401257217266784,36.54169134306253
1993-08-12,12.38,11.656333333333325,1.062083559724328,18.941541666666648,4.3711249999999975,0.5984429155950155,0.033688698547393,0.11651187390529599,0.018624387996386,0.08000807343237945,0.15301567437821256,6.255876645606,0.732972848484662,0.028857244246629,0.6764126497612692,0.7895330472080548,25.399959962229467,0.10727564880845401,0.002935624491137,0.10152182480582547,0.11302947281108253,36.54270126588774
