Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-09-14,24.4,21.098400144000014,1.1564857919778764,31.647600216000022,10.549200072000007,1.0685268056653163,0.07900725462117099,-1.6091325889614705,0.014949741002517,0.006171346229681999,0.002853902392340282,0.027045579612693715,2.4224440577671813,0.956699959191382,0.16823553671320002,0.6269583072335101,1.286441611149254,5.686669878922883,0.06723078671470901,0.001749930027306,0.06380092386118925,0.07066064956822878,38.41912857408147
2005-09-15,24.4,21.134000136000022,1.1545377043145095,31.701000204000028,10.567000068000011,1.0628717714386378,0.078046537992239,-1.2159853339272386,0.015122325666404,0.006180496257866999,0.00300855300098468,0.02723609833182332,2.4467817850636733,0.957336372407673,0.166315830186324,0.6313573452424779,1.2833153995728679,5.756135007324126,0.067227721201348,0.001749883054414,0.06379795041469656,0.07065749198799944,38.418408036916034
2005-09-16,24.35,21.170000136000017,1.1502125575612223,31.75500020400003,10.585000068000008,1.0504296163022413,0.078003772449191,-0.05479492639667294,0.015144957555264998,0.006190479306409,0.003011618114703357,0.02727829699582664,2.4464919121184434,0.956470803561593,0.165746228290807,0.6316081961116112,1.2813334110115746,5.770694231928072,0.067229160488038,0.001749958869714,0.06379924110339856,0.07065907987267743,38.417566064856615
2005-09-20,24.65,21.20840013600002,1.1622753174181235,31.81260020400003,10.60420006800001,1.0855242639983966,0.078834240934143,1.0646516942407258,0.014935151391112,0.006199424135082,0.0027842800863512804,0.02708602269587272,2.4091191481148617,0.95978000227055,0.16869783040059302,0.6291322546853877,1.2904277498557122,5.689344077463478,0.067232320936016,0.001750077588079,0.06380216886338116,0.07066247300865082,38.416765858823744
2005-09-21,24.950001,21.24920014400002,1.17416188990271,31.87380021600003,10.62460007200001,1.1213546157530492,0.07881621117805901,-0.022870463228097385,0.014876325679083,0.006207880328395,0.0027088802354288,0.027043771122737204,2.396361542447638,0.9641320030073308,0.170248130567871,0.6304456670943037,1.297818338920358,5.663098912108003,0.06724404974951999,0.0017504158319509998,0.06381323471889602,0.07067486478014395,38.41604293224295
2005-09-22,24.950001,21.29120014400002,1.1718456841913183,31.936800216000037,10.64560007200001,1.1142713062102,0.077614802963109,-1.5243161235393818,0.015090595133498997,0.006215124744821,0.00290895063364984,0.027272239633348155,2.428043804925069,0.964944566343824,0.16785093903060802,0.6359567258438323,1.2939324068438158,5.748818397541795,0.067236738949451,0.0017502503494779998,0.06380624826447412,0.07066722963442787,38.41549808546522
2005-09-23,24.950001,21.33480015200002,1.1694508887940571,32.002200228000035,10.66740007600001,1.1070000340400978,0.07603528900120099,-2.0350679272596706,0.015383215541128,0.006223812381212,0.0031845432739524785,0.027581887808303517,2.471670834353312,0.965855328328726,0.164682425175618,0.6430777749845147,1.288632881672937,5.864956915097263,0.067222892992854,0.001749919629891,0.06379305051826764,0.07065273546744036,38.414845941824666
2005-09-26,25.4,21.37840014400002,1.188115098833935,32.06760021600003,10.68920007200001,1.165121065754427,0.07223480940542501,-4.998310186886979,0.016014459051683,0.0062301092773200005,0.0038034448681357994,0.0282254732352302,2.570494085871368,0.9739346326817858,0.159570902558833,0.6611756636664732,1.2866936016970985,6.103460073635287,0.067131183335129,0.0017475453790270002,0.06370599439223608,0.07055637227802193,38.414558008500244
2005-09-27,26.1,21.42720014400002,1.2180779488032385,32.14080021600003,10.71360007200001,1.2661246604493497,0.07617125817612701,5.4495177645008885,0.015022096289496,0.006242299577711,0.002787189117182441,0.027257003461809558,2.406500377382516,0.984077331274272,0.172276572463445,0.6464152492459196,1.321739413302624,5.712194741296487,0.067112813372116,0.001747124438225,0.06368844947319499,0.070537177271037,38.41329896357235
2005-09-28,27.1,21.483600152000022,1.2614273123807471,32.225400228000034,10.741800076000011,1.4330812451946058,0.074862236074987,-1.7185249823669981,0.015047655813443004,0.006266417582749,0.0027654773512549627,0.027329834275631043,2.401317118550818,1.0038479639810858,0.176977438687177,0.6569721841542189,1.350723743807953,5.672180428350959,0.067255807118098,0.0017509415433770005,0.06382396169307908,0.07068765254311693,38.41122359137616
2005-09-29,27.1,21.53880014400001,1.2581945056744095,32.308200216000024,10.769400072000007,1.4196216184558337,0.074749912948528,-0.15003976951275533,0.015079391092067,0.006278352222137,0.00277382073667848,0.02738496144745552,2.40180712367474,1.003275447524665,0.17621284785202398,0.657898265734698,1.3486526293146321,5.69354311989311,0.067256975869499,0.001751018538841,0.06382497953337064,0.07068897220562735,38.410202049601224
2005-09-30,26.6,21.590000136000015,1.2320518681075,32.38500020400003,10.795000068000007,1.3169618549166726,0.07371227365108299,-1.3881478339105358,0.015493695297934,0.006297892622872,0.003149825757104879,0.02783756483876312,2.46013964126111,0.99251958568048,0.16890768247295498,0.6614605280334882,1.323578643327472,5.876106824444772,0.067335943141424,0.001753150036881,0.06389976906913725,0.07077211721371078,38.408545603562175
2005-10-03,27.15,21.649600128000017,1.2540647328116774,32.47440019200002,10.824800064000009,1.40268691918846,0.073916848586961,0.2775317131667565,0.015317530915933,0.006315157750372,0.0029398217252038818,0.02769524010666212,2.4255183356314283,1.0027320509917108,0.173230018710781,0.6632012143185799,1.3422628876648417,5.788442779457528,0.067388928054541,0.001754599340076,0.06394991334799204,0.07082794276108996,38.40701778197399
2005-10-04,27.35,21.71160012800001,1.2596952706736946,32.567400192000015,10.855800064000007,1.4258474555082643,0.073457897929316,-0.6209012781504986,0.015360313707652003,0.006327532528179,0.0029583499524211613,0.02776227746288284,2.427536111311374,1.00628555727258,0.17338860360246394,0.6664438942117505,1.3461272203334094,5.803643009777821,0.067392242262458,0.00175473352225,0.06395296455884801,0.070831519966068,38.40596957197249
2005-10-05,27.049999,21.77040011200001,1.2425127173060009,32.65560016800002,10.88520005600001,1.356784947694073,0.074800773096777,1.8280882046926683,0.015185433510755,0.006336257513941999,0.002766368783428683,0.02760449823808132,2.396593490296499,0.999191759053815,0.17337766051931602,0.6593715444359556,1.3390119736716743,5.763094022960893,0.067378456495745,0.001754411469408,0.06393981001570533,0.07081710297578467,38.405161885129644
2005-10-06,26.450001,21.82480012000001,1.2119240888607956,32.737200180000016,10.912400060000007,1.2445312532329282,0.074098082726099,-0.9394159198981344,0.015553937415288996,0.006353912977906,0.003100267978593238,0.028007606851984758,2.4479305066616965,0.987577734254653,0.16661721396797902,0.6610079948774141,1.314147473631892,5.927225109192202,0.06747444166774899,0.001756980950131,0.06403075900549222,0.07091812433000576,38.403627348796704
2005-10-07,26.65,21.88120012000001,1.2179405084660402,32.821800180000025,10.940600060000007,1.2656372674071814,0.073701430087407,-0.5353075600595614,0.015588380748272,0.00636318438934,0.0031165393451656025,0.0280602221513784,2.449776683257194,0.990785621113154,0.16680971134883402,0.6638385868694394,1.317732655356869,5.939615943829629,0.067477394241855,0.001757093598725,0.064033490788354,0.070921297695356,38.402845637136394
2005-10-10,26.15,21.93440012000001,1.1921912546929494,32.901600180000024,10.967200060000007,1.1782766456773717,0.07243857318037401,-1.7134768016513149,0.016018024158977,0.006379509910726999,0.003514184733952081,0.028521863584001918,2.5108549689753,0.9828784570690892,0.16058038179772102,0.668140908745556,1.2976160053926225,6.12078789491979,0.067541285103265,0.001758820291792,0.06409399733135268,0.07098857287517732,38.401470245975375
2005-10-12,25.9,21.988000112000016,1.1779152204872418,32.98200016800003,10.994000056000008,1.132940477680274,0.070582016329239,-2.562939563307165,0.016489378423486998,0.006392996112461,0.003959106043063439,0.029019650803910564,2.579288041696907,0.979997005842552,0.15524935949609306,0.6757082612302097,1.2842857504548943,6.312406112485231,0.067544741345031,0.0017589590708499995,0.06409718156616499,0.07099230112389701,38.40040536725171
2005-10-13,26.1,22.044000112000017,1.1839956390579056,33.06600016800002,11.022000056000008,1.1519992650407842,0.069691563779771,-1.261585593296688,0.016653913917082,0.006408715333274,0.00409283186386496,0.029214995970299036,2.598635303804964,0.982715188473573,0.154139959015317,0.6806008688035516,1.2848295081435943,6.375473269562263,0.067544826800757,0.001759022650456,0.06409714240586324,0.07099251119565078,38.39906597180985
2005-10-14,26.1,22.100000112000018,1.1809954691279858,33.150000168000034,11.050000056000009,1.1425499729376134,0.069270304588469,-0.6044622454350335,0.016760244935463003,0.006425391259195,0.004166478067440802,0.0293540118034852,2.608439589025645,0.982482266272004,0.152979402021081,0.6826426383106853,1.282321894233323,6.422317340060045,0.06754700306513599,0.0017591454079929998,0.0640990780654697,0.07099492806480227,38.39762350412047
2005-10-17,26.049999,22.158000112000018,1.1756475705536351,33.23700016800002,11.079000056000009,1.1259246091511406,0.06881291540162797,-0.6602961969899512,0.016888903874001004,0.006442410605640001,0.004261779086946603,0.029516028661055405,2.621519320612145,0.981593727774376,0.151504384531035,0.6846451340935473,1.2785423214552043,6.478979013134095,0.06755097066237599,0.0017593168863520004,0.06410270956512606,0.07099923175962591,38.39613612898425
2005-10-18,26.450001,22.218000112000016,1.1904762294836009,33.327000168000026,11.109000056000008,1.1727203868457807,0.070308332375752,2.173163228728181,0.016458174687696,0.006456136064206999,0.0038041480018502815,0.02911220137354172,2.549229837168672,0.985670156452097,0.156165522056354,0.6795857332216431,1.291754579682551,6.31170147848901,0.06754450631700701,0.0017592088003439998,0.06409645706833278,0.07099255556568125,38.39482061698317
2005-10-19,25.9,22.27360010400001,1.1628115741984941,33.410400156000016,11.136800052000007,1.0871133778756037,0.069857856384864,-0.6407149418371949,0.016723919159435,0.0064749222282730005,0.00403307159201992,0.029414766726850082,2.582875680947794,0.97817620172574,0.152169357337925,0.6799242613434069,1.276428142108073,6.4282074843326535,0.06761066370513799,0.001761007973432,0.06415908807721127,0.07106223933306471,38.39316160128128
2005-10-20,25.65,22.328800104000017,1.148740634540636,33.493200156000036,11.164400052000008,1.0462303954601329,0.068192539123235,-2.383865391537865,0.017169203041428997,0.006489519840129,0.004449744154776157,0.029888661928081837,2.6456815703465306,0.976109635952509,0.147710266820896,0.6865975129835529,1.2656217589214651,6.608272105662603,0.06761184617961799,0.001761093319798,0.0641601032728139,0.07106358908642207,38.39197242958488
2005-10-21,25.700001,22.38280010400001,1.1482031238534436,33.574200156000025,11.191400052000008,1.0447013263469935,0.06690697814304099,-1.8851930089753608,0.017476685101999002,0.006506252052449001,0.004724431079198961,0.03022893912479904,2.6861371125977205,0.977132730533594,0.14517806409425302,0.6925837249088582,1.2616817361583301,6.730581073868152,0.067603941045944,0.001760952079575,0.064152474969977,0.071055407121911,38.39056259966283
2005-10-24,25.4,22.434000104000017,1.132210033085947,33.651000156000016,11.217000052000008,1.0002432458298447,0.069623380455987,4.059968613645326,0.016843974309544,0.006510840344665999,0.00408272723399864,0.029605221385089364,2.587066095599022,0.9712718453802852,0.1491464833695,0.6789447379760651,1.2635989527845048,6.512200780316245,0.067499449943277,0.0017582556184970002,0.06405326893102288,0.07094563095553112,38.39000952602849
2005-10-25,25.049999,22.481200096000013,1.1142643138725072,33.72180014400003,11.240600048000006,0.9526028950313702,0.07061057007964099,1.4178995865879342,0.016698490531522,0.00652077477172,0.003917771978950801,0.0294792090840932,2.560813878120858,0.966007973347194,0.149338774358766,0.6733039756040127,1.2587119710903754,6.468567707851232,0.06749845270443,0.0017582725351,0.06405223853563399,0.070944666873226,38.38907300032905
2005-10-26,25.5,22.531600088000012,1.1317438575337089,33.797400132000014,11.265800044000008,0.9989765436256496,0.073240666092398,3.724790792356658,0.016048446356583,0.006514874978997999,0.003279291397746923,0.02881760131541908,2.463354463181322,0.965517299795369,0.154926630816816,0.6618611033944097,1.2691734961963284,6.232093828574832,0.067375603091432,0.001755053096311,0.06393569902266244,0.07081550716020155,38.38949558453165
2005-10-27,25.35,22.58120008800001,1.1226152685069812,33.87180013200002,11.290600044000008,0.9744901039593172,0.074272272712455,1.4085161633504928,0.015889362960455,0.006514628777758001,0.00312069055604932,0.02865803536486068,2.439028147651898,0.960753883896386,0.155394698485229,0.6561802748653373,1.265327492927435,6.1826683488028324,0.067344583239555,0.001754245490435,0.0639062620783024,0.0707829044008076,38.38948631006147
2005-10-28,25.35,22.63240008000001,1.1200756398081484,33.948600120000016,11.316200040000005,0.9677830982019158,0.073838879679911,-0.5835192821174062,0.01596734341986,0.006516789728952,0.0031944355511140804,0.02874025128860592,2.450185456947122,0.961605921602638,0.154727702240755,0.6583396252107581,1.2648722179945178,6.214827129704193,0.067342222073107,0.0017541910600129998,0.06390400759548152,0.07078043655073248,38.389331474881686
2005-10-31,25.950001,22.68640008000001,1.1438571526769967,34.02960012000001,11.343200040000005,1.0324233720866876,0.073177394075612,-0.8958500009297543,0.015989956480686,0.006522315337834001,0.003206218418531359,0.028773694542840643,2.4515767258187644,0.969729832428078,0.15608908004576094,0.6637952355383866,1.2756644293177697,6.212669279258872,0.067370145383836,0.0017549399180720002,0.06393046314441488,0.07080982762325712,38.38886145906452
2005-11-01,26.4,22.74440008000001,1.1607252733482514,34.11660012000001,11.372200040000005,1.0809450966984735,0.074124140314626,1.293768725948019,0.015740824052559,0.006524664492216,0.0029524816478156395,0.02852916645730236,2.412510876435009,0.972602184431884,0.159061398315823,0.6608418437328709,1.284362525130897,6.114633686928519,0.06737382171407799,0.001755047696644,0.06393392822865575,0.07081371519950024,38.388598693312396
2005-11-02,26.6,22.802800088000012,1.1665234049040436,34.20420013200002,11.401400044000006,1.0981825957114837,0.074015562230322,-0.14648140786944766,0.015723268870646002,0.006525927953682,0.0029324500814292827,0.02851408765986272,2.409353732103872,0.975180338180592,0.159679358038484,0.6622087964251633,1.2881518799360208,6.107115848659445,0.067376028154501,0.001755109727937,0.06393601308774448,0.07081604322125752,38.388499067630796
2005-11-03,26.6,22.86160008800001,1.1635231085142752,34.29240013200001,11.430800044000005,1.089225805403384,0.074503463935969,0.6591880017458251,0.015646554639346,0.0065255569877070005,0.00285646294344028,0.028436646335251718,2.397734732655122,0.973252287031476,0.159946031671106,0.6597580649561081,1.2867465091068435,6.084879236221106,0.06736592930993,0.0017548455190639998,0.06392643209256456,0.07080542652729545,38.388523991473
2005-11-04,26.799999,22.92120008000001,1.1692232041281492,34.38180012000001,11.460600040000005,1.1063114637830829,0.074588881569537,0.11464921099695324,0.015596428374998996,0.006525912110566,0.002805640638289638,0.02838721611170836,2.3899231418927966,0.975330661267893,0.16079788916695,0.6601667985006711,1.2904945240351149,6.065568810143079,0.067368295515376,0.001754908593793,0.06392867467154173,0.07080791635921029,38.3884925708658
2005-11-07,26.75,22.981200080000008,1.1639949135328178,34.47180012000002,11.490600040000004,1.0906289808383305,0.074132933029507,-0.611282178302841,0.015690215082139,0.006526199346394,0.002898864363206761,0.028481565801071237,2.40418875509958,0.975451977199824,0.15976900435015398,0.6623047286735223,1.2885992257261258,6.105389347373036,0.067367895762211,0.001754897803438,0.06392829606747252,0.07080749545694948,38.38850081766669
2005-11-08,26.450001,23.04000008800001,1.1480035112402638,34.56000013200001,11.520000044000005,1.0441340785481779,0.073545339821157,-0.7926210178627713,0.015869714100536,0.006529203802455999,0.003072474647722241,0.028666953553349764,2.430574168104108,0.972656262833517,0.157359839586798,0.6642309772433929,1.2810815484236409,6.181095922489213,0.067386332467076,0.001755388614707,0.06394577078225028,0.07082689415190171,38.388270211218746
2005-11-09,25.950001,23.095600096000013,1.12359067926944,34.64340014400002,11.547800048000006,0.9770781087439254,0.07258019543892401,-1.3123120847357228,0.016156496192821,0.006535072660129,0.003347753778968161,0.028965238606673837,2.472274913084421,0.969050679607448,0.153866333396495,0.6674726661503178,1.2706286930645778,6.298003326759727,0.067419557670219,0.001756275946623,0.06397725681483793,0.07086185852560008,38.38779310269725
2005-11-10,26.0,23.152000088000012,1.1230131263465286,34.72800013200002,11.576000044000006,0.9755449100355847,0.071725003795583,-1.1782713427117342,0.016307750261950003,0.006537957377604999,0.003493353801844205,0.0291221467220558,2.494318839980608,0.971161711685667,0.152738471999949,0.6717943065657671,1.2705291168055672,6.358330674448488,0.067407479385223,0.0017559703100229998,0.06396577757757793,0.07084918119286808,38.38759630527347
2005-11-11,26.75,23.212800088000012,1.1523814403514618,34.81920013200002,11.606400044000006,1.0566494933208441,0.073147615646295,1.9834252707277236,0.01592768267378,0.006543242063332,0.00310292822964928,0.028752437117910718,2.434218774059748,0.9756146600717928,0.15723457555148002,0.6674348919908921,1.2837944281526936,6.204835397366942,0.06742881678761299,0.0017565521179249998,0.06398597463648001,0.07087165893874599,38.387028827403924
2005-11-14,26.700001,23.275200096000013,1.14714377921024,34.912800144000016,11.637600048000007,1.0416946115652717,0.07208545959300999,-1.4520720106873442,0.016127313070341,0.006543896914364999,0.003301275118185603,0.0289533510224964,2.464481528573375,0.977196919862538,0.155473401200454,0.6724690535096481,1.281924786215428,6.285299686745915,0.06741024174457699,0.0017560672703339998,0.06396834989472236,0.07085213359443163,38.387049792088256
2005-11-15,26.700001,23.33600010400001,1.1441549914727402,35.00400015600002,11.668000052000007,1.0332600122362896,0.072435604770056,0.485736206750853,0.016069431301537,0.006546301017765,0.0032386813067175994,0.0289001812963564,2.454734552830451,0.975829176062126,0.155664973817104,0.6707258273806023,1.2809325247436498,6.268778082400615,0.067405167765028,0.001755945756223,0.06396351408283092,0.07084682144722508,38.38681663493455
2005-11-16,26.5,23.39560011200001,1.1326916118047208,35.093400168000024,11.697800056000009,1.0015534889675737,0.072911490469244,0.6569776019661466,0.016030874963008004,0.006548410352144001,0.0031959906728057613,0.02886575925321025,2.448055955711403,0.971734427199866,0.15515801534101,0.6676247171314864,1.2758441372682456,6.262869662673644,0.067403180834746,0.001755903492189,0.06396160999005558,0.07084475167943644,38.386609021831866
2005-11-17,26.65,23.457600112000016,1.1360923484396377,35.18640016800003,11.728800056000008,1.010855148038327,0.07235333439858299,-0.7655255256322824,0.016106188795927,0.006550170568764,0.0032678544811495587,0.02894452311070444,2.458896089322375,0.9744795720400228,0.154876363915633,0.6709218987653822,1.2780372453146636,6.291983795350852,0.06739722779355001,0.001755753828746,0.06395595028920785,0.07083850529789218,38.386490571796436
2005-11-18,27.1,23.52200012000001,1.1521129096907758,35.28300018000002,11.761000060000008,1.0558773049883827,0.071229940441963,-1.5526498757215457,0.016230913546399,0.00655208705755,0.0033888229136009983,0.029073004179197,2.477212742113516,0.981850032216996,0.15500935760278794,0.6780316913155315,1.2856683731184604,6.334133934887911,0.067383776603295,0.0017554078847270005,0.06394317714923008,0.07082437605735993,38.386392809093316
2005-11-21,27.4,23.590400120000016,1.161489413516568,35.385600180000026,11.795200060000008,1.0831999124262894,0.070398997671525,-1.1665638989478702,0.016341322416736,0.006555819735939,0.0034919157342955588,0.029190729099176436,2.492643647163228,0.9865367042654328,0.154775548387882,0.6831766294251842,1.2898967791056817,6.373982935554374,0.067377277241394,0.001755251647966,0.06393698401138062,0.07081757047140738,38.38610681236785
2005-11-22,27.9,23.663600120000016,1.1790260086595812,35.495400180000026,11.831800060000008,1.1363951829963543,0.071539963218484,1.6207127724781722,0.016025265364706998,0.006559825260974,0.003168007853197957,0.028882522876216038,2.44294089052118,0.9900585997372908,0.158450802522939,0.6794950267923305,1.300622172682251,6.248365953173107,0.067380994569593,0.0017553675704270002,0.06394047413155607,0.07082151500762991,38.38568953008085
2005-11-23,29.0,23.74360012000001,1.2213817556492768,35.61540018000002,11.871800060000007,1.2779127339559722,0.073078956192868,2.1512353447595167,0.01555680640039,0.006576114362225,0.002667622250429,0.028445990550351002,2.365653263232797,1.003085695640766,0.16629789426307998,0.6771418228851294,1.3290295683964028,6.031860475959528,0.06753912123212,0.0017595616608929996,0.06409038037676971,0.07098786208747028,38.38406049257024
2005-11-24,28.950001,23.823200128000018,1.2152020234248178,35.73480019200002,11.911600064000009,1.2559752041915282,0.074655767772154,2.1576821309879257,0.015281206000853998,0.006564833233185001,0.002414132863811397,0.0281482791378966,2.327737119597732,0.996833418934557,0.16753132951260502,0.6684720130898512,1.3251948247792629,5.950131368470728,0.067445315190134,0.001757072624018,0.06400145284705873,0.07088917753320928,38.38504696289289
2005-11-25,28.85,23.901600136000013,1.2070321583426884,35.85240020400003,11.950800068000007,1.2276924314244348,0.074117964033608,-0.7203780157848727,0.015410458953083,0.0065627243960840005,0.002547519136758358,0.028273398769407636,2.3481801189578912,0.995768072752119,0.165784596290024,0.6708302640236719,1.320705881480566,6.006396824769666,0.067449482418941,0.001757170322262,0.06400542858730747,0.07089353625057451,38.38528432013671
2005-11-28,29.200001,23.98200014400002,1.21757988594231,35.97300021600003,11.99100007200001,1.2643595504827092,0.07413558956062799,0.023780371263293357,0.015327379778976004,0.006561146119991001,0.0024675333837936397,0.028187226174158364,2.336082674988115,1.0011502990922891,0.167747084044921,0.672366014364244,1.3299345838203342,5.968212829405679,0.06745699151846901,0.00175735903711,0.06401256780573343,0.0709014152312046,38.38543524343913
2005-11-29,28.799999,24.058800128000016,1.1970671374621922,36.08820019200002,12.029400064000008,1.1942440738071207,0.073418206212088,-0.9676639152553236,0.015586800176066003,0.006563495045968999,0.0027223498859667624,0.028451250466165243,2.374771378191176,0.995313237647727,0.163684922018806,0.6744907904908672,1.3161356848045866,6.080665374501468,0.067497898930426,0.0017584328018550002,0.0640513706387902,0.0709444272220618,38.385259225849694
2005-11-30,28.1,24.13240012800001,1.1644096671261683,36.19860019200002,12.066200064000007,1.09186411030507,0.072458402302091,-1.307310488115654,0.015966399825791,0.006572451917149,0.003084394068178961,0.028848405583403038,2.4292912336310373,0.987178170828638,0.15825550367673802,0.6769973836222314,1.2973589580350444,6.237875763519131,0.067588941403413,0.001760839972058,0.06413769505817933,0.07104018774864668,38.38448835552664
2005-12-01,27.950001,24.204400128000017,1.1547487585807596,36.30660019200002,12.102200064000009,1.063482890988149,0.073075017585809,0.8509921059910219,0.015898580337056,0.006571649595914,0.0030181471290645604,0.028779013545047437,2.419267811683403,0.982596456556083,0.157905497515583,0.6731016814255403,1.2920912316866255,6.222686809616064,0.06757424928859,0.001760454939424,0.06412375760731896,0.07102474096986104,38.38453786876672
2005-12-02,28.200001,24.278400128000012,1.1615263300433558,36.41760019200002,12.139200064000008,1.083308974125947,0.073675182868601,0.8213002235507583,0.015761252376305,0.006570513103646999,0.002883046693156883,0.02863945805945312,2.3987856241481595,0.982792107930732,0.159220034490693,0.6707208403289737,1.2948633755324903,6.172540478806282,0.06756422486758999,0.001760189847369,0.06411425276674675,0.07101419696843324,38.3846236635176
2005-12-05,28.0,24.34920012800001,1.1499351047594288,36.523800192000024,12.174600064000009,1.0496367267128492,0.073566602004893,-0.14737780006824908,0.015834279392632,0.006571170115461,0.0029547859663284427,0.028713772818935564,2.4096590279069514,0.980017059340859,0.157900918232323,0.670531259605506,1.2895028590762119,6.206531730860099,0.067575040347591,0.0017604738459220004,0.06412451160958388,0.07102556908559812,38.38457498481913
2005-12-06,27.85,24.41920012800001,1.14049599716684,36.62880019200002,12.209600064000009,1.0230299674375152,0.07334865234132401,-0.29626169705988525,0.015908417745461,0.006571821057976999,0.0030276484718260825,0.02878918701909592,2.420701599315617,0.978543321670788,0.156832901681456,0.6711508343751342,1.2859358089664417,6.239400732751291,0.06758177391358,0.0017606511016920003,0.06413089775426369,0.07103265007289633,38.38453504424445
2005-12-07,28.0,24.490000128000013,1.1433237996592298,36.735000192000015,12.245000064000006,1.0309269106241403,0.07355681798734899,0.283802959400381,0.015859198135078998,0.0065716691905,0.002978726521698999,0.028739669748459,2.4132678738614066,0.978743425333557,0.15729201864982995,0.6704510687798901,1.2870357818872238,6.222460832627977,0.06757973802123901,0.001760597500502,0.06412896692025509,0.07103050912222293,38.38454729258672
2005-12-08,28.15,24.56200012800001,1.1460793035299173,36.84300019200002,12.281000064000008,1.0386824122158291,0.073136905753182,-0.5708678619556484,0.015900055135024,0.006571017958915,0.0030208599355505995,0.0287792503344974,2.419724802829468,0.98162829027074,0.15735890677626,0.6732048329892704,1.2900517475522095,6.238148894021393,0.067572678643099,0.00176040966595,0.064122275697837,0.07102308158836099,38.38463282161281
2005-12-09,28.450001,24.637600136000014,1.1547391321782747,36.956400204000026,12.318800068000007,1.0634550090658579,0.07428605418082201,1.571229211580394,0.015664110305529,0.006564524944089,0.002797641415114559,0.02853057919594344,2.386175761222803,0.979241076903895,0.159060289160126,0.667482910150048,1.2909992436577418,6.156414539886142,0.067512053622046,0.001758804713582,0.06406479638342527,0.07095931086066673,38.38519029469805
2005-12-12,28.950001,24.71720014400001,1.1712492042521037,37.075800216000026,12.358600072000007,1.1124552749671717,0.073695076200611,-0.7955436410345573,0.015639793252516,0.006561847432221,0.002778572285362841,0.028501014219669163,2.3834435978682063,0.988180931547917,0.16095715112479,0.6727049153433285,1.3036569477525055,6.139403714854407,0.06749676684865599,0.00175839319995,0.06405031617675401,0.07094321752055799,38.3854799089126
2005-12-13,29.35,24.798800144000012,1.1835250024022284,37.198200216000025,12.399400072000008,1.150511037049824,0.07347228069011501,-0.3023207546315576,0.015596942743663,0.006561147673699,0.0027370933032129594,0.02845679218411304,2.377166849358438,0.99403752924245,0.16251051761330898,0.6755169147203645,1.3125581437645355,6.116758126435528,0.067501416394326,0.001758510431377,0.06405473594882707,0.07094809683982492,38.38556495878226
2005-12-14,30.4,24.886400136000013,1.2215507198256512,37.329600204000016,12.443200068000007,1.2785193540661637,0.074365906156998,1.216275660003041,0.015264869125392,0.006571993591141,0.0023837616867556396,0.02814597656402836,2.3227151569303777,1.007419247240803,0.169133687107565,0.6759172205099757,1.3389212739716303,5.956348876850934,0.067634548839386,0.001762028825647,0.06418097234111787,0.07108812533765413,38.3844735426213
2005-12-15,30.0,24.969600136000015,1.2014609700035759,37.454400204000024,12.484800068000007,1.208854600940143,0.073839378048955,-0.7080235221385012,0.015490236426296,0.006573201210686,0.002606762053351441,0.028373710799240563,2.356574206356928,1.00101841561882,0.165284170274981,0.6770614418798573,1.3249753893577827,6.05634776732362,0.06767434599794901,0.001763069240253,0.06421873028705312,0.07112996170884489,38.38439492498525
2005-12-16,29.9,25.051600136000012,1.1935365341007764,37.57740020400003,12.525800068000006,1.1826567284291671,0.073699354987986,-0.18963196152081974,0.015554299044703,0.006571822447480999,0.0026735270476402426,0.028435071041765764,2.366816688826561,0.998958858068292,0.164083528222209,0.6773551427527623,1.3205625733838215,6.088111761684329,0.067680079856976,0.0017632117981620005,0.06422418473257847,0.07113597498137351,38.384543438028274
2005-12-19,31.1,25.141200136000013,1.237013341915508,37.71180020400003,12.570600068000006,1.3356519778079288,0.07545545092458,2.3827833186332192,0.015058462494793997,0.0065858181735050005,0.0021502588747241962,0.0279666661148638,2.286498366349308,1.013109398401262,0.172923848235887,0.6741786558589236,1.3520401409436005,5.858702595024776,0.067856865266906,0.001767884004722,0.06439181261765088,0.07132191791616113,38.38309814765112
2005-12-20,31.0,25.229200136000014,1.228734951282325,37.843800204000026,12.614600068000007,1.3046588965228756,0.07521502668161,-0.3186307152419188,0.015147498831521004,0.006581853287258001,0.00224706638849532,0.028047931274546682,2.301403293331441,1.0105912569491802,0.171229054849262,0.6749823094446267,1.3462002044537336,5.9019846709942545,0.06786416888605999,0.001768056360931,0.06439877841863523,0.07132955935348476,38.38348730598753
2005-12-21,31.1,25.317200136000015,1.2284138780329459,37.97580020400002,12.658600068000007,1.3034759819261783,0.075425916563679,0.28038264609240304,0.015105937449078,0.0065771441662080005,0.0022147348833103197,0.02799714001484568,2.296731996036888,1.010468218573245,0.171538941902653,0.674251892444045,1.346684544702445,5.890605406361202,0.067861813943329,0.0017679751608189996,0.06439658262812377,0.07132704525853424,38.38391819480065
