Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-07-23,0.013000000000000001,0.08014999999999749,-0.1,0.05503478445508443,0.21773696113770852,-0.057436961137713585,0.2956773035573538,,,,,,,,,,,,,,,,
2014-07-24,0.018000000000000002,0.0795749999999975,-0.1,0.05531992746757362,0.21787481866893155,-0.058724818668936536,0.3248798441555269,,,,,,,,,,,,,,,,
2014-07-25,0.011000000000000001,0.07924166666666416,-0.1,0.05561084963601825,0.2182687907567097,-0.05978545742338145,0.2937997749857569,,,,,,,,,,,,,,,,
2014-07-28,0.017,0.0788083333333308,-0.1,0.0558908602895545,0.21853548405721707,-0.06091881739055545,0.32687331272350745,,,,,,,,,,,,,,,,
2014-07-29,0.013999999999999999,0.07836666666666413,-0.1,0.056191033290373255,0.21884424989259726,-0.06211091655926899,0.3159451728553317,,,,,,,,,,,,,,,,
2014-07-30,0.016,0.07787499999999747,-0.1,0.056475741473818786,0.21906435368454447,-0.06331435368454952,0.32972616191372983,,,,,,,,,,,,,,,,
2014-07-31,0.015,0.07753333333333083,-0.1,0.05673049346609376,0.2193595669985652,-0.06429290033190357,0.3278687565946833,,,,,,,,,,,,,,,,
2014-08-01,0.01,0.07710833333333082,-0.1,0.05704293643598515,0.2197156744232937,-0.06549900775663205,0.30748948550268435,,,,,,,,,,,,,,,,
2014-08-04,0.009000000000000001,0.07668333333333081,-0.1,0.0573579380345317,0.22007817841966004,-0.06671151175299843,0.30652058159523393,,,,,,,,,,,,,,,,
2014-08-05,0.02,0.07630833333333081,-0.1,0.05757977015040248,0.220257758709337,-0.06764109204267538,0.3630038754665221,,,,,,,,,,,,,,,,
2014-08-06,-0.004,0.07580833333333083,-0.1,0.05801282844256533,0.22084040443974406,-0.06922373777308248,0.25471124164668035,,,,,,,,,,,,,,,,
2014-08-07,-0.004,0.0750749999999975,-0.1,0.0584591256778412,0.2212228141946005,-0.07107281419460547,0.2606755185964409,,,,,,,,,,,,,,,,
2014-08-08,-0.01,0.07439999999999751,-0.1,0.05896770302477141,0.22181925756192605,-0.07301925756193102,0.2404697942919071,,,,,,,,,,,,,,,,
2014-08-11,-0.008,0.07361666666666418,-0.1,0.059430937977677324,0.22219401161085744,-0.0749606782775291,0.25533036249132274,,,,,,,,,,,,,,,,
2014-08-12,-0.015,0.0727499999999975,-0.1,0.059956268785543276,0.22264067196385567,-0.0771406719638607,0.2322936042008105,,,,,,,,,,,,,,,,
2014-08-13,-0.013000000000000001,0.0721749999999975,-0.1,0.060443039646301,0.22328259911575,-0.07893259911575501,0.2461107980081517,,,,,,,,,,,,,,,,
2014-08-14,-0.013999999999999999,0.07173333333333085,-0.1,0.060875930291918665,0.22392315906312749,-0.0804564923964658,0.2463280152615369,,,,,,,,,,,,,,,,
2014-08-15,-0.015,0.07084166666666418,-0.1,0.061354298387099264,0.22422741263441232,-0.08254407930108397,0.2486885276714189,,,,,,,,,,,,,,,,
2014-08-18,-0.013999999999999999,0.07018333333333085,-0.1,0.061835397539811675,0.22477182718286004,-0.08440516051619834,0.2584054907119792,,,,,,,,,,,,,,,,
2014-08-19,-0.013999999999999999,0.06954166666666417,-0.1,0.062304346535694326,0.2253025330059,-0.08621919967257162,0.2637405236993448,,,,,,,,,,,,,,,,
2014-08-20,-0.017,0.06881666666666418,-0.1,0.06279901582753153,0.22581420623549306,-0.08818087290216466,0.2570807467447724,,,,,,,,,,,,,,,,
2014-08-21,-0.013000000000000001,0.06776666666666419,-0.1,0.06310411150556326,0.2255269454305724,-0.08999361209724398,0.2797415557339956,,,,,,,,,,,,,,,,
2014-08-22,-0.013000000000000001,0.06658333333333086,-0.1,0.0632759279313487,0.22477315316170265,-0.09160648649504093,0.2856258026420607,,,,,,,,,,,,,,,,
2014-08-25,-0.048,0.0651166666666642,-0.1,0.06387229228890967,0.2247973973889384,-0.09456406405560998,0.15759418371850692,,,,,,,,,,,,,,,,
2014-08-26,-0.027000000000000003,0.06381666666666419,-0.1,0.06414579530704449,0.22418115493427546,-0.09654782160094703,0.2444220450267856,,,,,,,,,,,,,,,,
2014-08-27,-0.022000000000000002,0.06269999999999752,-0.1,0.06446285752289997,0.22385714380724747,-0.0984571438072524,0.2707764669903544,,,,,,,,,,,,,,,,
2014-08-28,-0.025,0.06168333333333085,-0.1,0.06487462052996222,0.2238698846582364,-0.10050321799157473,0.2649641963402039,,,,,,,,,,,,,,,,
2014-08-29,-0.03,0.06058333333333085,-0.1,0.06529938531287975,0.22383179661553024,-0.10266512994886852,0.25174870578693564,,,,,,,,,,,,,,,,
2014-09-01,-0.042,0.05932499999999751,-0.1,0.06580718837394885,0.22384297093486968,-0.1051929709348746,0.21326119096900853,,,,,,,,,,,,,,,,
2014-09-02,-0.038,0.057766666666664176,-0.1,0.06587927510914658,0.22246485443953065,-0.10693152110620226,0.2347938781701202,,,,,,,,,,,,,,,,
2014-09-03,-0.024,0.056216666666664174,-0.1,0.06559613598050798,0.2202070066179341,-0.10777367328460576,0.2949384505190252,,,,,,,,,,,,,,,,
2014-09-04,-0.07200000000000001,0.05387499999999752,-0.2,0.06511407457954912,0.2166601864488703,-0.10891018644887528,0.12032846680863572,,,,,,,,,,,,,,,,
2014-09-05,-0.077,0.05152499999999751,-0.2,0.06470496664361321,0.21328741660903053,-0.1102374166090355,0.1084043512641484,,,,,,,,,,,,,,,,
2014-09-08,-0.076,0.04933333333333085,-0.2,0.06453298037107331,0.21066578426101407,-0.11199911759435244,0.11829730672154798,,,,,,,,,,,,,,,,
2014-09-09,-0.076,0.04731666666666418,-0.2,0.06463680367179891,0.20890867584616146,-0.11427534251283313,0.1260531839869839,,,,,,,,,,,,,,,,
2014-09-10,-0.07400000000000001,0.045416666666664184,-0.2,0.06482368180102101,0.2074758711692167,-0.11664253783588832,0.1410621802214871,,,,,,,,,,,,,,,,
2014-09-11,-0.078,0.04364999999999751,-0.2,0.0652727163523766,0.206831790880939,-0.11953179088094396,0.13611324278813908,,,,,,,,,,,,,,,,
2014-09-12,-0.059000000000000004,0.04188333333333085,-0.2,0.06515803651308134,0.20477842461603413,-0.12101175794937252,0.2111441123577421,,,,,,,,,,,,,,,,
2014-09-15,-0.071,0.03994166666666418,-0.2,0.06502118832021903,0.20249463746721166,-0.12261130413388338,0.17286908876597334,,,,,,,,,,,,,,,,
2014-09-16,-0.061,0.038183333333330835,-0.2,0.06487397826226936,0.20036827898900425,-0.12400161232234255,0.21595406110326704,,,,,,,,,,,,,,,,
2014-09-17,-0.066,0.03617499999999752,-0.2,0.06433553482861956,0.1970138370715464,-0.12466383707155138,0.20134338898624488,,,,,,,,,,,,,,,,
2014-09-18,-0.05,0.03437499999999751,-0.2,0.06369655439413133,0.19361638598532585,-0.1248663859853308,0.2679735828822013,,,,,,,,,,,,,,,,
2014-09-19,-0.07200000000000001,0.03266666666666418,-0.2,0.06377752129269446,0.1921104698984003,-0.12677713656507195,0.1884712476594336,,,,,,,,,,,,,,,,
2014-09-22,-0.066,0.030941666666664182,-0.2,0.0636232787369537,0.1899998635090485,-0.12811653017572008,0.2172404223769641,,,,,,,,,,,,,,,,
2014-09-23,-0.048,0.02929166666666418,-0.2,0.06307936744483186,0.18699008527874386,-0.12840675194541548,0.2942883237032746,,,,,,,,,,,,,,,,
2014-09-24,-0.062,0.02739999999999752,-0.2,0.062381140312474014,0.18335285078118246,-0.1285528507811875,0.2400035218329969,,,,,,,,,,,,,,,,
2014-09-25,-0.07400000000000001,0.025649999999997515,-0.2,0.06225547499364676,0.18128868748411447,-0.12998868748411946,0.19828938302805688,,,,,,,,,,,,,,,,
2014-09-26,-0.078,0.023908333333330853,-0.2,0.062207314124413673,0.17942661864436504,-0.13160995197770334,0.18917579233869253,,,,,,,,,,,,,,,,
2014-09-29,-0.07200000000000001,0.022191666666664184,-0.2,0.06198753851036098,0.17716051294256668,-0.1327771796092383,0.21827396643798616,,,,,,,,,,,,,,,,
2014-09-30,-0.078,0.020741666666664185,-0.2,0.062278473519401786,0.17643785046516866,-0.13495451713184028,0.20199714546100966,,,,,,,,,,,,,,,,
2014-10-01,-0.091,0.01909999999999752,-0.2,0.06260503174680092,0.1756125793669998,-0.1374125793670048,0.16048697559796152,,,,,,,,,,,,,,,,
2014-10-02,-0.079,0.017224999999997517,-0.2,0.06214398100393924,0.17258495250984562,-0.13813495250985058,0.211111163581607,,,,,,,,,,,,,,,,
2014-10-03,-0.067,0.01544999999999752,-0.2,0.06147883782260341,0.16914709455650606,-0.138247094556511,0.2636760346998176,,,,,,,,,,,,,,,,
2014-10-06,-0.067,0.01367499999999752,-0.2,0.0607545831605977,0.16556145790149174,-0.13821145790149672,0.2671259096246478,,,,,,,,,,,,,,,,
2014-10-07,-0.075,0.011808333333330857,-0.2,0.06000462424324935,0.16181989394145424,-0.1382032272747925,0.23655963134906524,,,,,,,,,,,,,,,,
2014-10-08,-0.079,0.009874999999997521,-0.2,0.05915580592822655,0.1577645148205639,-0.13801451482056884,0.22254661522840846,,,,,,,,,,,,,,,,
2014-10-09,-0.08,0.007808333333330853,-0.2,0.05791449096648354,0.1525945607495397,-0.13697789408287794,0.21910868621555926,,,,,,,,,,,,,,,,
2014-10-10,-0.069,0.0060249999999975185,-0.2,0.05694931408733581,0.14839828521833706,-0.136348285218342,0.26986847115837154,,,,,,,,,,,,,,,,
2014-10-13,-0.059000000000000004,0.004291666666664185,-0.2,0.05572348335522697,0.1436003750547316,-0.13501704172140322,0.3186041317195316,,,,,,,,,,,,,,,,
2014-10-14,-0.064,0.002749999999997519,-0.2,0.05502806102360907,0.1403201525590202,-0.13482015255902513,0.2975930290367981,,,,,,,,,,,,,,,,
2014-10-15,-0.066,0.0012583333333308524,-0.2,0.05444224705049325,0.13736395095956402,-0.13484728429290227,0.29158112943788844,,,,,,,,,,,,,,,,
2014-10-16,-0.059000000000000004,-0.0002833333333358145,-0.2,0.05349924973530268,0.13346479100492087,-0.13403145767159252,0.3291923094701817,,,,,,,,,,,,,,,,
2014-10-17,-0.053,-0.001700000000002481,-0.2,0.052618374484122966,0.12984593621030496,-0.1332459362103099,0.3638593763409071,,,,,,,,,,,,,,,,
2014-10-20,-0.064,-0.003241666666669148,-0.2,0.051702997307444695,0.1260158266019426,-0.13249915993528089,0.3078463006705594,,,,,,,,,,,,,,,,
2014-10-21,-0.055999999999999994,-0.004858333333335814,-0.2,0.05027462843131688,0.1208282377449564,-0.13054490441162805,0.351759604138472,,,,,,,,,,,,,,,,
2014-10-22,-0.047,-0.006408333333335815,-0.2,0.048656704888161616,0.11523342888706825,-0.12805009555373986,0.4051913132821076,,,,,,,,,,,,,,,,
2014-10-23,-0.047,-0.007658333333335815,-0.2,0.047748210408771606,0.1117121926885932,-0.12702885935526484,0.4082870471914144,,,,,,,,,,,,,,,,
2014-10-24,-0.044000000000000004,-0.008950000000002482,-0.2,0.04660362110413857,0.10755905276034394,-0.1254590527603489,0.4301408204450133,,,,,,,,,,,,,,,,
2014-10-27,-0.055999999999999994,-0.010375000000002485,-0.2,0.0453903555286596,0.10310088882164653,-0.12385088882165148,0.35519903973699385,,,,,,,,,,,,,,,,
2014-10-28,-0.052000000000000005,-0.011550000000002482,-0.2,0.044621155296766184,0.10000288824191296,-0.12310288824191795,0.38374647075023344,,,,,,,,,,,,,,,,
2014-10-29,-0.042,-0.012491666666669149,-0.2,0.044057915640366895,0.09765312243424808,-0.1226364557675864,0.4557812942488856,,,,,,,,,,,,,,,,
2014-10-30,-0.057,-0.013358333333335814,-0.2,0.04390174556788174,0.09639603058636853,-0.12311269725304015,0.3583689817223609,,,,,,,,,,,,,,,,
2014-10-31,-0.063,-0.014366666666669147,-0.2,0.0436399918527379,0.0947333129651756,-0.1234666462985139,0.3245061724006395,,,,,,,,,,,,,,,,
2014-11-03,-0.049,-0.015391666666669147,-0.2,0.04299211087211663,0.09208861051362242,-0.12287194384696072,0.4210664068556644,,,,,,,,,,,,,,,,
2014-11-04,-0.054000000000000006,-0.01637500000000248,-0.2,0.042511775329722695,0.08990443832430425,-0.12265443832430922,0.39006956003725424,,,,,,,,,,,,,,,,
2014-11-05,-0.06,-0.017483333333335814,-0.2,0.041896496141169706,0.08725790701958844,-0.12222457368626008,0.35245459253381384,,,,,,,,,,,,,,,,
2014-11-06,-0.057999999999999996,-0.018441666666669142,-0.2,0.04149513944114885,0.08529618193620297,-0.12217951526954128,0.3701005202828896,,,,,,,,,,,,,,,,
2014-11-07,-0.067,-0.019450000000002483,-0.2,0.04119159501667992,0.08352898754169731,-0.12242898754170227,0.3135164696355031,,,,,,,,,,,,,,,,
2014-11-10,-0.052000000000000005,-0.020183333333335808,-0.2,0.0409806831190875,0.08226837446438294,-0.12263504113105456,0.4226981331364248,,,,,,,,,,,,,,,,
2014-11-11,-0.052000000000000005,-0.020941666666669148,-0.2,0.04071962995788478,0.0808574082280428,-0.1227407415613811,0.4268717626514352,,,,,,,,,,,,,,,,
2014-11-12,-0.054000000000000006,-0.02169166666666915,-0.2,0.04049213829753958,0.0795386790771798,-0.1229220124105181,0.41615458480187695,,,,,,,,,,,,,,,,
2014-11-13,-0.053,-0.022483333333335808,-0.2,0.04016652489624176,0.0779329789072686,-0.12289964557394024,0.4277862662478333,,,,,,,,,,,,,,,,
2014-11-14,-0.051,-0.023341666666669147,-0.2,0.03966305918492774,0.0758159812956502,-0.1224993146289885,0.4471210983080128,,,,,,,,,,,,,,,,
2014-11-17,-0.046,-0.024150000000002482,-0.2,0.039124512776751566,0.07366128194187642,-0.12196128194188136,0.4915220071189578,,,,,,,,,,,,,,,,
2014-11-18,-0.032,-0.024908333333335808,-0.2,0.03838033260113514,0.07104249816950202,-0.12085916483617365,0.6218415622579604,,,,,,,,,,,,,,,,
2014-11-19,-0.021,-0.02544166666666915,-0.2,0.037874308758142274,0.06924410522868653,-0.12012743856202485,0.7411926464328124,,,,,,,,,,,,,,,,
2014-11-20,-0.023,-0.025933333333335817,-0.2,0.03745413491512558,0.06770200395447812,-0.11956867062114974,0.7249755767280535,,,,,,,,,,,,,,,,
2014-11-21,-0.036000000000000004,-0.026558333333335817,-0.2,0.03698824043630308,0.06591226775742187,-0.11902893442409353,0.5959256253715383,,,,,,,,,,,,,,,,
2014-11-24,-0.044000000000000004,-0.02733333333333582,-0.2,0.0363660403248292,0.06358176747873719,-0.11824843414540882,0.5248221073451665,,,,,,,,,,,,,,,,
2014-11-25,-0.047,-0.028158333333335818,-0.2,0.03567328501704193,0.06102487920926901,-0.11734154587594064,0.5014784385955029,,,,,,,,,,,,,,,,
2014-11-26,-0.046,-0.028800000000002487,-0.2,0.0352939088231698,0.05943477205792201,-0.11703477205792699,0.5150558195264358,,,,,,,,,,,,,,,,
2014-11-27,-0.042,-0.02933333333333582,-0.2,0.035004602872200224,0.05817817384716474,-0.11684484051383638,0.5579671368643778,,,,,,,,,,,,,,,,
2014-11-28,-0.043,-0.02980000000000248,-0.2,0.0348098645025357,0.05722466125633676,-0.11682466125634175,0.5519244430722581,,,,,,,,,,,,,,,,
2014-12-01,-0.026000000000000002,-0.03015000000000248,-0.2,0.034557837992051775,0.05624459498012696,-0.11654459498013192,0.7423746233539067,,,,,,,,,,,,,,,,
2014-12-02,-0.031,-0.030725000000002483,-0.2,0.033988469245979584,0.054246173114946485,-0.11569617311495145,0.6899160146964385,,,,,,,,,,,,,,,,
2014-12-03,-0.039,-0.031291666666669146,-0.2,0.03355204808314677,0.052588453541197774,-0.11517178687453608,0.6052306089949091,,,,,,,,,,,,,,,,
2014-12-04,-0.026000000000000002,-0.031691666666669144,-0.2,0.03319859330213348,0.05130481658866455,-0.11468814992200285,0.7641891530570448,,,,,,,,,,,,,,,,
2014-12-05,-0.032,-0.032158333333335815,-0.2,0.03280370808166557,0.049850936870828116,-0.11416760353749975,0.6950797227608824,,,,,,,,,,,,,,,,
2014-12-08,-0.043,-0.032733333333335814,-0.2,0.032381253150145395,0.04821979954202767,-0.1136864662086993,0.5737455875390949,,,,,,,,,,,,,,,,
2014-12-09,-0.05,-0.03337500000000248,-0.2,0.03195128127349902,0.04650320318374508,-0.11325320318375005,0.5040739935025125,,,,,,,,,,,,,,,,
2014-12-10,-0.044000000000000004,-0.0339083333333358,-0.2,0.03158797129563416,0.04506159490574961,-0.11287826157242126,0.5728860974083617,,,,,,,,,,,,,,,,
2014-12-11,-0.045,-0.0344083333333358,-0.2,0.03128324786911482,0.04379978633945125,-0.11261645300612284,0.5661364109458855,,,,,,,,,,,,,,,,
2014-12-12,-0.053,-0.03501666666666913,-0.2,0.030927060247844668,0.04230098395294254,-0.1123343172862808,0.4840293138791662,,,,,,,,,,,,,,,,
2014-12-15,-0.057999999999999996,-0.03564166666666913,-0.2,0.030625913818863988,0.040923117880490835,-0.1122064512138291,0.436941458468234,,,,,,,,,,,,,,,,
2014-12-16,-0.067,-0.0362333333333358,-0.2,0.030540064760471955,0.040116828567844084,-0.11258349523451568,0.35455723814033596,,,,,,,,,,,,,,,,
2014-12-17,-0.077,-0.03696666666666913,-0.2,0.030453498248539938,0.03916707895468072,-0.11310041228801898,0.2706092943668551,,,,,,,,,,,,,,,,
2014-12-18,-0.076,-0.0376083333333358,-0.2,0.030457975374393518,0.038536605102648,-0.1137532717693196,0.2848913222306809,,,,,,,,,,,,,,,,
2014-12-19,-0.084,-0.038333333333335794,-0.2,0.03051811848023781,0.037961962867258746,-0.11462862953393033,0.22404925185960226,,,,,,,,,,,,,,,,
2014-12-22,-0.09300000000000001,-0.039125000000002456,-0.2,0.03069325726743496,0.03760814316858493,-0.11585814316858985,0.1612793430433181,,,,,,,,,,,,,,,,
2014-12-23,-0.09300000000000001,-0.03990000000000246,-0.2,0.03086918636253558,0.0372729659063365,-0.11707296590634142,0.16956440687373486,,,,,,,,,,,,,,,,
2014-12-24,-0.10099999999999999,-0.04101666666666913,-0.2,0.0306346708089682,0.035570010355751365,-0.11760334368908965,0.11473293345007625,,,,,,,,,,,,,,,,
2014-12-25,-0.10099999999999999,-0.04185000000000246,-0.2,0.03089381005991812,0.03538452514979281,-0.11908452514979773,0.12451546759302555,,,,,,,,,,,,,,,,
2014-12-26,-0.1,-0.04270833333333579,-0.2,0.03106616482993233,0.034957078741495035,-0.12037374540816664,0.1406003991459972,,,,,,,,,,,,,,,,
2014-12-29,-0.107,-0.043666666666669116,-0.2,0.031260287195959406,0.0344840513232294,-0.12181738465656765,0.09959942548172074,,,,,,,,,,,,,,,,
2014-12-30,-0.107,-0.044641666666669126,-0.2,0.031395539979014044,0.03384718328086598,-0.12313051661420425,0.10842826025842968,,,,,,,,,,,,,,,,
2014-12-31,-0.122,-0.045675000000002464,-0.2,0.031880287143494376,0.034025717858733484,-0.1253757178587384,0.02140492159529711,,,,,,,,,,,,,,,,
2015-01-01,-0.11900000000000001,-0.046691666666669115,-0.2,0.03225492102879622,0.03394563590532144,-0.1273289692386597,0.053025996704636674,,,,,,,,,,,,,,,,
2015-01-02,-0.11800000000000001,-0.04776666666666913,-0.2,0.03246324417307293,0.03339144376601321,-0.12892477709935146,0.06967758793275215,,,,,,,,,,,,,,,,
2015-01-05,-0.11199999999999999,-0.04875833333333579,-0.2,0.03259243159447541,0.032722745652852735,-0.13023941231952432,0.11869820109495847,,,,,,,,,,,,,,,,
2015-01-06,-0.115,-0.04985000000000246,-0.2,0.0325989902709426,0.03164747567735403,-0.13134747567735894,0.10568764501461912,,,,,,,,,,,,,,,,
2015-01-07,-0.11800000000000001,-0.050941666666669126,-0.2,0.032669378076529684,0.030731778524655088,-0.13261511185799335,0.09373156172571674,,,,,,,,,,,,,,,,
2015-01-08,-0.11800000000000001,-0.05207500000000246,-0.2,0.03261701051626829,0.02946752629066825,-0.13361752629067314,0.10066386889694696,,,,,,,,,,,,,,,,
2015-01-09,-0.134,-0.0532833333333358,-0.2,0.032942167337733745,0.029072085010998568,-0.13563875167767014,0.009999089171127238,,,,,,,,,,,,,,,,
2015-01-12,-0.133,-0.0545333333333358,-0.2,0.03309706264268667,0.028209323273380875,-0.13727598994005247,0.02617878388297592,,,,,,,,,,,,,,,,
2015-01-13,-0.129,-0.05572500000000248,-0.2,0.03318231519476969,0.027230787986921752,-0.1386807879869267,0.0601206474055636,,,,,,,,,,,,,,,,
2015-01-14,-0.131,-0.05695000000000248,-0.2,0.03322520378696045,0.026113009467398647,-0.1400130094674036,0.05578129862003545,,,,,,,,,,,,,,,,
2015-01-15,-0.163,-0.058433333333335814,-0.2,0.03394547916253278,0.026430364572996176,-0.1432970312396678,-0.10982789177909832,,,,,,,,,,,,,,,,
2015-01-16,-0.168,-0.05991666666666914,-0.2,0.03480100174191288,0.027085837688113068,-0.14691917102145136,-0.11435557049210485,,,,,,,,,,,,,,,,
2015-01-19,-0.17300000000000001,-0.06143333333333581,-0.2,0.035718280411771865,0.027862367696093848,-0.15072903436276547,-0.11751940917294736,,,,,,,,,,,,,,,,
2015-01-20,-0.163,-0.06295833333333581,-0.2,0.03611333914092281,0.027325014518971208,-0.15324168118564285,-0.05263299866603477,,,,,,,,,,,,,,,,
2015-01-21,-0.161,-0.06426666666666915,-0.2,0.03679124291966747,0.027711440632499515,-0.1562447739658378,-0.025521314068196226,,,,,,,,,,,,,,,,
2015-01-22,-0.171,-0.06565833333333583,-0.2,0.03763409266308927,0.028426898324387342,-0.15974356499105896,-0.05809947297000617,,,,,,,,,,,,,,,,
2015-01-23,-0.175,-0.06703333333333583,-0.2,0.03857782898125983,0.029411239119813762,-0.1634779057864854,-0.05801819756455296,,,,,,,,,,,,,,,,
2015-01-26,-0.153,-0.06824166666666917,-0.2,0.038978625731384345,0.02920489766179168,-0.16568823099513005,0.06731948500035727,,,,,,,,,,,,,,,,
2015-01-27,-0.149,-0.06935833333333583,-0.2,0.03935496492067226,0.029029078968344817,-0.16774574563501649,0.10011315073162333,,,,,,,,,,,,,,,,
2015-01-28,-0.16399999999999998,-0.07061666666666916,-0.2,0.03994249686203928,0.029239575488429037,-0.17047290882176735,0.03294801091797711,,,,,,,,,,,,,,,,
2015-01-29,-0.166,-0.07188333333333582,-0.2,0.04053274053865622,0.02944851801330471,-0.17321518467997638,0.03625095854606352,,,,,,,,,,,,,,,,
2015-01-30,-0.163,-0.07311666666666916,-0.2,0.041031732300428565,0.029462664084402238,-0.17569599741774056,0.06388145622571642,,,,,,,,,,,,,,,,
2015-02-02,-0.182,-0.07451666666666917,-0.2,0.04184873222580792,0.030105163897850583,-0.17913849723118894,-0.013582792178184429,,,,,,,,,,,,,,,,
2015-02-03,-0.192,-0.07600000000000251,-0.2,0.04282075042178919,0.031051876054470462,-0.18305187605447548,-0.04094365198118023,,,,,,,,,,,,,,,,
2015-02-04,-0.193,-0.07746666666666918,-0.2,0.04377821629807139,0.03197887407850929,-0.18691220741184766,-0.02743224350512774,,,,,,,,,,,,,,,,
2015-02-05,-0.19,-0.07894166666666917,-0.2,0.04455619968729453,0.03244883255156715,-0.19033216588490548,0.0014921100223494572,,,,,,,,,,,,,,,,
2015-02-06,-0.203,-0.0805250000000025,-0.2,0.045549599797201135,0.033348999493000325,-0.19439899949300526,-0.037069773981317236,,,,,,,,,,,,,,,,
2015-02-09,-0.201,-0.08180000000000251,-0.2,0.04674694285924153,0.035067357148101316,-0.19866735714810635,-0.009930403302604144,,,,,,,,,,,,,,,,
2015-02-10,-0.204,-0.08327500000000251,-0.2,0.047775684628116016,0.036164211570287534,-0.2027142115702925,-0.005368171533309137,,,,,,,,,,,,,,,,
2015-02-11,-0.20800000000000002,-0.08482500000000252,-0.2,0.048769468335068095,0.03709867083766771,-0.2067486708376728,-0.005118486958711684,,,,,,,,,,,,,,,,
2015-02-12,-0.212,-0.08638333333333585,-0.2,0.049809500990347616,0.0381404191425332,-0.21090708580920486,-0.004378775544471377,,,,,,,,,,,,,,,,
2015-02-13,-0.212,-0.08790000000000253,-0.2,0.050830010820563085,0.0391750270514052,-0.21497502705141025,0.011774841722578469,,,,,,,,,,,,,,,,
2015-02-16,-0.212,-0.08931666666666918,-0.2,0.05188898138244243,0.0404057867894369,-0.21903912012277527,0.027506317833971988,,,,,,,,,,,,,,,,
2015-02-17,-0.207,-0.09072500000000253,-0.2,0.05276314409716859,0.04118286024291895,-0.222632860242924,0.06108501679549117,,,,,,,,,,,,,,,,
2015-02-18,-0.21600000000000005,-0.09232500000000253,-0.2,0.05361967339529946,0.041724183488246164,-0.2263741834882512,0.03946399729859719,,,,,,,,,,,,,,,,
2015-02-19,-0.214,-0.09350833333333587,-0.2,0.05471380018399515,0.04327616712665201,-0.2302928337933237,0.06140379039181965,,,,,,,,,,,,,,,,
2015-02-20,-0.214,-0.09465000000000254,-0.2,0.05577643618367825,0.04479109045919308,-0.2340910904591981,0.07476826633785709,,,,,,,,,,,,,,,,
2015-02-23,-0.214,-0.09580000000000254,-0.2,0.05679342684987356,0.04618356712468137,-0.2377835671246865,0.08747109769250347,,,,,,,,,,,,,,,,
2015-02-24,-0.213,-0.0969416666666692,-0.2,0.057752820397860234,0.04744038432798142,-0.2413237176613197,0.1032361146468506,,,,,,,,,,,,,,,,
2015-02-25,-0.225,-0.09820000000000252,-0.2,0.05887339523660315,0.048983488091505364,-0.2453834880915104,0.07175936513898531,,,,,,,,,,,,,,,,
2015-02-26,-0.23199999999999998,-0.09948333333333584,-0.2,0.0600850762578156,0.050729357311203135,-0.24969602397787485,0.06070930248799687,,,,,,,,,,,,,,,,
2015-02-27,-0.221,-0.10083333333333586,-0.2,0.06097367373635545,0.05160085100755277,-0.2532675176742245,0.11187146428281458,,,,,,,,,,,,,,,,
2015-03-02,-0.212,-0.10200833333333588,-0.2,0.06174119314180927,0.052344649521187316,-0.2563613161878591,0.1551355142406105,,,,,,,,,,,,,,,,
2015-03-03,-0.20800000000000002,-0.10323333333333587,-0.2,0.062370496942925964,0.052692909023979016,-0.25915957569065073,0.17918714978498876,,,,,,,,,,,,,,,,
2015-03-04,-0.20600000000000002,-0.10440000000000252,-0.2,0.06296962230593406,0.05302405576483263,-0.2618240557648377,0.19516940012925765,,,,,,,,,,,,,,,,
2015-03-05,-0.204,-0.10568333333333584,-0.2,0.06341555846615418,0.05285556283204956,-0.2642222294987213,0.21063323086513114,,,,,,,,,,,,,,,,
2015-03-06,-0.20800000000000002,-0.1068166666666692,-0.2,0.06401588127624444,0.05322303652394192,-0.26685636985728034,0.203194521477406,,,,,,,,,,,,,,,,
2015-03-09,-0.215,-0.10805833333333584,-0.2,0.06465398877028056,0.053576638592365534,-0.26969330525903723,0.1853514080702512,,,,,,,,,,,,,,,,
2015-03-10,-0.23399999999999999,-0.10960833333333583,-0.2,0.06542060020035156,0.05394316716754306,-0.2731598338342148,0.127511984633197,,,,,,,,,,,,,,,,
2015-03-11,-0.233,-0.11103333333333586,-0.2,0.06622549022524672,0.05453039222978093,-0.27659705889645264,0.14117478323070715,,,,,,,,,,,,,,,,
2015-03-12,-0.231,-0.1123416666666692,-0.2,0.06702692193370953,0.05522563816760459,-0.27990897150094296,0.15775182661458506,,,,,,,,,,,,,,,,
2015-03-13,-0.22699999999999998,-0.11358333333333588,-0.2,0.06775539133954038,0.05580514501551509,-0.2829718116821868,0.18058381901412346,,,,,,,,,,,,,,,,
2015-03-16,-0.217,-0.11479166666666922,-0.2,0.06829383767154694,0.055942927512198135,-0.28552626084553656,0.22399473391439365,,,,,,,,,,,,,,,,
2015-03-17,-0.19899999999999998,-0.11580000000000255,-0.2,0.06863558357988991,0.05578895894972223,-0.2873889589497273,0.29781343322226506,,,,,,,,,,,,,,,,
