Date,PX_Last,90MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-12-19,2.801,2.5032888888888887,1.25,1.1189279880690293,4.380755555555555,0.6258222222222223,1.8774666666666664,0.8658004075567645,,,,,,,,,,,,,,,,
2005-12-20,2.827,2.5100333333333333,1.25,1.1262798634812283,4.392558333333334,0.6275083333333333,1.882525,0.8775186184953437,,,,,,,,,,,,,,,,
2005-12-21,2.878,2.5173888888888887,1.25,1.1432480745040057,4.4054305555555535,0.6293472222222221,1.8880416666666664,0.9051003690300444,,,,,,,,,,,,,,,,
2005-12-22,2.8710000000000004,2.5248444444444447,1.25,1.1370997553204598,4.418477777777778,0.6312111111111112,1.8936333333333335,0.8950181973826074,,,,,,,,,,,,,,,,
2005-12-23,2.866,2.532144444444445,1.25,1.1318469632678492,4.431252777777779,0.6330361111111111,1.8991083333333336,0.8864843280357448,,,,,,,,,,,,,,,,
2005-12-26,2.877,2.539577777777778,1.25,1.1328654807010787,4.444261111111112,0.6348944444444444,1.904683333333334,0.8881333653939911,,,,,,,,,,,,,,,,
2005-12-27,2.859,2.5466222222222235,1.25,1.1226635717900832,4.4565888888888905,0.6366555555555558,1.9099666666666677,0.8717374222406908,,,,,,,,,,,,,,,,
2005-12-28,2.8280000000000003,2.5532444444444446,1.25,1.1076103606740006,4.468177777777779,0.6383111111111113,1.9149333333333336,0.8480253526606611,,,,,,,,,,,,,,,,
2005-12-29,2.873,2.5606222222222232,1.25,1.1219929183878916,4.481088888888889,0.6401555555555558,1.9204666666666668,0.8706689442332798,,,,,,,,,,,,,,,,
2005-12-30,2.852,2.5674666666666672,1.25,1.1108226007478186,4.4930666666666665,0.6418666666666668,1.9256,0.8530383511291394,,,,,,,,,,,,,,,,
2006-01-02,2.89,2.574555555555556,1.25,1.1225238444607482,4.505472222222223,0.6436388888888889,1.9309166666666668,0.8715147159469827,,,,,,,,,,,,,,,,
2006-01-03,2.862,2.5812777777777782,1.25,1.1087532014721393,4.517236111111112,0.6453194444444446,1.9359583333333337,0.8498059831669296,,,,,,,,,,,,,,,,
2006-01-04,2.758,2.5873000000000004,1.25,1.0659761140957753,4.527775,0.6468250000000002,1.940475,0.7852275491648628,,,,,,,,,,,,,,,,
2006-01-05,2.75,2.5938888888888894,1.25,1.0601841936174772,4.539305555555557,0.6484722222222223,1.9454166666666672,0.7767957724074671,,,,,,,,,,,,,,,,
2006-01-06,2.7460000000000004,2.6006444444444448,1.25,1.0558921293012844,4.551127777777778,0.6501611111111112,1.9504833333333336,0.7705930053785461,,,,,,,,,,,,,,,,
2006-01-09,2.795,2.6080333333333336,1.25,1.0716887565342976,4.5640583333333336,0.6520083333333333,1.956025,0.7936141433273909,,,,,,,,,,,,,,,,
2006-01-10,2.8339999999999996,2.6155111111111107,1.25,1.0835358289860488,4.5771444444444445,0.6538777777777778,1.9616333333333331,0.8112340058347959,,,,,,,,,,,,,,,,
2006-01-11,2.853,2.6231111111111107,1.25,1.0876397831243647,4.5904444444444445,0.6557777777777778,1.9673333333333332,0.8174108448874295,,,,,,,,,,,,,,,,
2006-01-12,2.833,2.6305777777777783,1.25,1.0769497195377442,4.603511111111112,0.6576444444444445,1.972933333333334,0.801400349296838,,,,,,,,,,,,,,,,
2006-01-13,2.822,2.6378222222222223,1.25,1.069821906960287,4.616188888888889,0.6594555555555557,1.9783666666666664,0.7908657216813779,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.6444222222222225,1.25,1.066773670366978,4.6277388888888895,0.6611055555555556,1.9833166666666668,0.7863942066685169,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.6509555555555555,1.25,1.0566001358000892,4.639172222222221,0.6627388888888888,1.9882166666666663,0.7716135496860792,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.657588888888889,1.25,1.063369888328184,4.650780555555556,0.6643972222222221,1.9931916666666671,0.7814246508212342,,,,,,,,,,,,,,,,
2006-01-19,2.8810000000000002,2.6645888888888893,1.25,1.0812174485953638,4.6630305555555545,0.6661472222222222,1.998441666666666,0.8077614150670878,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.6716222222222217,1.25,1.0843598978564837,4.675338888888888,0.6679055555555555,2.003716666666666,0.8124712497835795,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.678877777777777,1.25,1.0862757622387489,4.688036111111111,0.6697194444444445,2.009158333333333,0.8153536284531263,,,,,,,,,,,,,,,,
2006-01-24,2.8930000000000002,2.686033333333333,1.25,1.0770529032898577,4.700558333333333,0.6715083333333332,2.014525,0.8015536686926487,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.693888888888889,1.25,1.0850484636007425,4.714305555555555,0.6734722222222222,2.0204166666666663,0.8135062266852499,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.701911111111111,1.25,1.0862681558732092,4.728344444444444,0.6754777777777776,2.0264333333333333,0.8153421683895609,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.7093777777777768,1.25,1.0854890831843311,4.741411111111111,0.6773444444444445,2.032033333333333,0.8141690804554429,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.7166777777777766,1.25,1.0925108690762004,4.75418611111111,0.6791694444444443,2.0375083333333333,0.8247921540893921,,,,,,,,,,,,,,,,
2006-01-31,2.9739999999999998,2.7238444444444436,1.25,1.0918391489153405,4.766727777777776,0.6809611111111109,2.0428833333333323,0.8237710311031691,,,,,,,,,,,,,,,,
2006-02-01,3.0069999999999997,2.7311333333333327,1.25,1.1010081284936657,4.779483333333332,0.6827833333333331,2.0483499999999992,0.8378001951081983,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.737622222222221,1.25,1.0889011550980985,4.790838888888888,0.6844055555555553,2.0532166666666662,0.8193170199888686,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.7438888888888884,1.25,1.0805831139906867,4.8018055555555526,0.6859722222222221,2.057916666666665,0.8068133730421803,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.7499888888888884,1.25,1.0810952771526352,4.8124805555555525,0.6874972222222221,2.062491666666665,0.8075787543728885,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.756166666666666,1.25,1.0786720686944429,4.823291666666666,0.6890416666666663,2.067125,0.8039626492269404,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.762233333333333,1.25,1.0697865253961167,4.8339083333333335,0.6905583333333332,2.071675,0.7908137049458733,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.767666666666666,1.25,1.0615440202336508,4.843416666666665,0.6919166666666667,2.0757499999999998,0.7787690073979305,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.772855555555555,1.25,1.0570330625869042,4.852497222222222,0.6932138888888888,2.0796416666666664,0.772238098399138,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.7783,1.25,1.0607205845301084,4.862024999999999,0.6945749999999999,2.0837249999999994,0.7775736605926775,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.7835,1.25,1.0562241781929227,4.871124999999998,0.695875,2.087624999999999,0.7710715020995131,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.788644444444444,1.25,1.05606865940441,4.880127777777777,0.6971611111111109,2.091483333333333,0.7708473643370556,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.7936999999999994,1.25,1.0584529477037623,4.8889749999999985,0.6984249999999999,2.095275,0.7742891944880169,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.7982333333333327,1.25,1.0385123947252437,4.896908333333332,0.6995583333333331,2.098675,0.7458623902676416,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.8024111111111107,1.25,1.03482318796909,4.904219444444443,0.7006027777777777,2.1018083333333326,0.7406905854135957,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.806955555555555,1.25,1.0438355513684263,4.912172222222221,0.7017388888888889,2.1052166666666663,0.7533722466480065,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.8119111111111112,1.25,1.0430628437756846,4.920844444444444,0.7029777777777779,2.1089333333333333,0.7522786130874728,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.8170777777777767,1.25,1.0656432788902608,4.9298861111111085,0.7042694444444444,2.112808333333332,0.7847410833228708,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.8227777777777767,1.25,1.0695138752214133,4.93986111111111,0.7056944444444442,2.117083333333333,0.7904129549515673,,,,,,,,,,,,,,,,
2006-02-27,3.0589999999999997,2.8289666666666657,1.25,1.0813135538300207,4.950691666666665,0.7072416666666665,2.121724999999999,0.8079051271605963,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.834288888888888,1.25,1.0739907325372622,4.960005555555552,0.7085722222222222,2.125716666666665,0.7970136018769034,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.8392333333333326,1.25,1.0749380701363047,4.968658333333332,0.7098083333333332,2.1294249999999995,0.7984159524801416,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.844388888888888,1.5,1.0919744526260282,4.977680555555555,0.711097222222222,2.1332916666666666,0.8239766307223763,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,2.849733333333333,1.5,1.0986992935011464,4.987033333333334,0.7124333333333333,2.1373,0.8342489367867243,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.8550444444444447,1.5,1.0963051752453743,4.996327777777778,0.7137611111111113,2.141283333333333,0.8305797733537661,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.860288888888889,1.5,1.0984904399710984,5.0055055555555565,0.7150722222222221,2.1452166666666668,0.8339283167590764,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.8653333333333326,1.5,1.103536528617962,5.014333333333332,0.7163333333333329,2.149,0.8417036925906446,,,,,,,,,,,,,,,,
2006-03-09,3.145,2.87021111111111,1.5,1.0957382151525832,5.022869444444441,0.7175527777777777,2.152658333333332,0.8297128330835167,,,,,,,,,,,,,,,,
2006-03-10,3.185,2.8753,1.5,1.1077104997739369,5.031774999999999,0.7188249999999998,2.1564749999999995,0.8481812501093797,,,,,,,,,,,,,,,,
2006-03-13,3.199,2.8802444444444437,1.5,1.1106696190909724,5.0404277777777775,0.7200611111111108,2.1601833333333333,0.8527990382990571,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,2.8851666666666658,1.5,1.0983767546646643,5.049041666666665,0.7212916666666667,2.163874999999999,0.8337538367578753,,,,,,,,,,,,,,,,
2006-03-15,3.2,2.8896777777777767,1.5,1.1073899050643867,5.056936111111109,0.7224194444444443,2.1672583333333324,0.8476822310149535,,,,,,,,,,,,,,,,
2006-03-16,3.196,2.8943444444444437,1.5,1.1042224107550744,5.065102777777776,0.7235861111111109,2.1707583333333327,0.8427652316833395,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,2.8995222222222217,1.5,1.1143215165716962,5.0741638888888865,0.7248805555555555,2.174641666666666,0.8585274807739262,,,,,,,,,,,,,,,,
2006-03-20,3.21,2.9042222222222214,1.5,1.1052873211416332,5.082388888888888,0.7260555555555555,2.178166666666666,0.8444156286752384,,,,,,,,,,,,,,,,
2006-03-21,3.214,2.9093777777777765,1.5,1.1047035639541103,5.0914111111111096,0.7273444444444443,2.1820333333333326,0.8435105851051975,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,2.9149555555555544,1.5,1.0988160673309302,5.1011722222222184,0.7287388888888886,2.1862166666666654,0.8344282461260975,,,,,,,,,,,,,,,,
2006-03-23,3.22,2.9203777777777766,1.5,1.1025970764817343,5.110661111111109,0.7300944444444442,2.1902833333333325,0.8402515298248106,,,,,,,,,,,,,,,,
2006-03-24,3.187,2.92411111111111,1.5,1.0899038644222372,5.117194444444444,0.7310277777777774,2.193083333333333,0.8208349027109054,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,2.928366666666665,1.5,1.0879785090664882,5.1246416666666645,0.7320916666666664,2.196274999999999,0.8179223680344377,,,,,,,,,,,,,,,,
2006-03-28,3.273,2.93361111111111,1.5,1.115689802102074,5.133819444444444,0.7334027777777776,2.2002083333333333,0.8606822811747933,,,,,,,,,,,,,,,,
2006-03-29,3.304,2.9392555555555533,1.5,1.1240941583847766,5.1436972222222215,0.7348138888888887,2.2044416666666664,0.8740204400585699,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,2.945722222222221,1.5,1.1260396431737174,5.155013888888886,0.7364305555555553,2.2092916666666653,0.8771335514661471,,,,,,,,,,,,,,,,
2006-03-31,3.307,2.9519777777777767,1.5,1.1202658857714982,5.165961111111109,0.7379944444444444,2.2139833333333323,0.8679226976961925,,,,,,,,,,,,,,,,
2006-04-03,3.347,2.958466666666665,1.5,1.1313292922009153,5.177316666666664,0.7396166666666666,2.2188499999999984,0.885647230430768,,,,,,,,,,,,,,,,
2006-04-04,3.343,2.964533333333332,1.5,1.1276648376360534,5.187933333333332,0.741133333333333,2.2234,0.8797415932323411,,,,,,,,,,,,,,,,
2006-04-05,3.327,2.970433333333332,1.5,1.1200386026730111,5.198258333333332,0.7426083333333331,2.2278249999999997,0.8675618436662011,,,,,,,,,,,,,,,,
2006-04-06,3.303,2.976822222222221,1.5,1.1095724747493605,5.2094388888888865,0.7442055555555553,2.232616666666666,0.8510844255506267,,,,,,,,,,,,,,,,
2006-04-07,3.283,2.9835444444444432,1.5,1.1003690614072006,5.221202777777775,0.7458861111111109,2.2376583333333318,0.8368159722328821,,,,,,,,,,,,,,,,
2006-04-10,3.299,2.9901777777777765,1.5,1.103278883455462,5.232811111111109,0.7475444444444443,2.242633333333332,0.8413052264036602,,,,,,,,,,,,,,,,
2006-04-11,3.301,2.9968777777777764,1.5,1.1014796881198583,5.244536111111109,0.749219444444444,2.2476583333333324,0.8385270624979502,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,3.0033666666666647,1.5,1.1040942941809757,5.255891666666663,0.7508416666666662,2.2525249999999986,0.842566860186226,,,,,,,,,,,,,,,,
2006-04-13,3.353,3.0102666666666646,1.5,1.1138548079904336,5.267966666666664,0.7525666666666662,2.257699999999999,0.857793560481004,,,,,,,,,,,,,,,,
2006-04-14,3.353,3.0163111111111087,1.5,1.1116227326977774,5.2785444444444405,0.7540777777777771,2.262233333333332,0.8542909504511464,,,,,,,,,,,,,,,,
2006-04-17,3.355,3.0225111111111085,1.5,1.1100041907758826,5.289394444444441,0.7556277777777769,2.266883333333332,0.8517587588453395,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,3.0283555555555535,1.5,1.1009275294255778,5.299622222222219,0.7570888888888883,2.271266666666665,0.8376760116365808,,,,,,,,,,,,,,,,
2006-04-19,3.339,3.0343888888888864,1.5,1.1003863124553734,5.310180555555552,0.7585972222222219,2.275791666666665,0.8368425277372524,,,,,,,,,,,,,,,,
2006-04-20,3.33,3.040066666666663,1.5,1.0953707155544845,5.320116666666662,0.7600166666666661,2.280049999999998,0.8291512896268042,,,,,,,,,,,,,,,,
2006-04-21,3.339,3.046011111111109,1.5,1.0961877282128547,5.330519444444441,0.7615027777777774,2.284508333333332,0.8304001230357736,,,,,,,,,,,,,,,,
2006-04-24,3.343,3.052033333333332,1.5,1.09533535020369,5.34105833333333,0.7630083333333326,2.2890249999999988,0.8290972676079461,,,,,,,,,,,,,,,,
2006-04-25,3.397,3.0583666666666645,1.5,1.110723588843719,5.352141666666664,0.7645916666666661,2.2937749999999992,0.8528834579237824,,,,,,,,,,,,,,,,
2006-04-26,3.438,3.0645888888888866,1.5,1.1218470485437604,5.363030555555552,0.7661472222222216,2.2984416666666654,0.87043669700212,,,,,,,,,,,,,,,,
2006-04-27,3.407,3.0705444444444425,1.5,1.1095752110555863,5.373452777777777,0.7676361111111105,2.3029083333333333,0.8510886981840841,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.0765888888888875,1.5,1.1083703813386403,5.384030555555552,0.7691472222222218,2.3074416666666653,0.8492091678545081,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.082577777777776,1.5,1.1081634418524189,5.394511111111108,0.7706444444444438,2.3119333333333323,0.8488866981365609,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.0888666666666653,1.5,1.1088209267692577,5.4055166666666645,0.7722166666666661,2.316649999999999,0.8499116037703082,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.095433333333332,1.5,1.1045303296253626,5.4170083333333325,0.7738583333333331,2.3215749999999997,0.8432421641590224,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.10171111111111,1.5,1.1084204417633283,5.427994444444442,0.7754277777777774,2.3262833333333326,0.8492871916492478,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.1079888888888885,1.5,1.0994247798683685,5.4389805555555535,0.7769972222222217,2.330991666666666,0.8353634614929264,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.1141222222222207,1.5,1.1052873825690142,5.449713888888887,0.7785305555555553,2.335591666666666,0.8444157239539352,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.1205999999999987,1.5,1.103954367749792,5.4610499999999975,0.7801499999999999,2.3404499999999993,0.8423502476442403,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.1277555555555536,1.5,1.0876809071467652,5.47357222222222,0.7819388888888885,2.345816666666666,0.8174729339109565,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.135666666666665,1.5,1.1040714361645587,5.487416666666664,0.7839166666666664,2.3517499999999987,0.8425314717204513,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.1433111111111103,1.5,1.0924785611775272,5.500794444444443,0.7858277777777776,2.3574833333333327,0.8247430169958613,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.14951111111111,1.5,1.0646096748701743,5.511644444444443,0.7873777777777775,2.3621333333333325,0.7832318934047661,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.1549666666666654,1.5,1.0538938604739625,5.521191666666665,0.7887416666666662,2.366224999999999,0.7677182390637007,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.1605999999999987,1.5,1.0630892868442705,5.531049999999998,0.7901499999999997,2.370449999999999,0.7810160696087284,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.1661999999999986,1.5,1.0539447918640643,5.540849999999998,0.7915499999999995,2.374649999999999,0.7677914078673183,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.1718222222222203,1.5,1.0492391334809301,5.5506888888888835,0.7929555555555551,2.3788666666666645,0.7610536901815904,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.176866666666663,1.5,1.0308899754475067,5.559516666666663,0.7942166666666659,2.3826499999999977,0.7352060166639272,,,,,,,,,,,,,,,,
2006-05-23,3.2889999999999997,3.1822888888888863,1.5,1.033532817049923,5.569005555555551,0.7955722222222215,2.3867166666666653,0.7388879427550649,,,,,,,,,,,,,,,,
2006-05-24,3.286,3.187399999999997,1.5,1.0309343038212972,5.577949999999995,0.7968499999999992,2.390549999999998,0.7352676619457456,,,,,,,,,,,,,,,,
2006-05-25,3.285,3.191888888888886,1.5,1.0291711630173714,5.585805555555552,0.7979722222222216,2.393916666666665,0.7328186746837916,,,,,,,,,,,,,,,,
2006-05-26,3.29,3.1962555555555534,1.5,1.029329458428787,5.593447222222217,0.7990638888888881,2.3971916666666644,0.7330383007403926,,,,,,,,,,,,,,,,
2006-05-29,3.305,3.2006444444444417,1.5,1.0326045449180383,5.601127777777773,0.8001611111111107,2.400483333333331,0.7375931572756917,,,,,,,,,,,,,,,,
2006-05-30,3.344,3.2056555555555533,1.5,1.0431563660059138,5.609897222222218,0.8014138888888884,2.4042416666666653,0.7524109139802461,,,,,,,,,,,,,,,,
2006-05-31,3.392,3.2108666666666643,1.5,1.056412598882961,5.6190166666666626,0.8027166666666661,2.4081499999999987,0.771343126268416,,,,,,,,,,,,,,,,
2006-06-01,3.411,3.2161555555555537,1.5,1.060583028736864,5.6282722222222175,0.8040388888888881,2.4121166666666647,0.7773741158705406,,,,,,,,,,,,,,,,
2006-06-02,3.37,3.2209222222222205,1.5,1.0462841905182445,5.636613888888885,0.8052305555555552,2.4156916666666652,0.7568457921462639,,,,,,,,,,,,,,,,
2006-06-05,3.423,3.2259777777777754,1.5,1.0610736451997336,5.645461111111107,0.8064944444444437,2.419483333333332,0.778086008871816,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.231177777777776,1.5,1.0652462466386532,5.654561111111107,0.8077944444444438,2.423383333333332,0.7841610976020099,,,,,,,,,,,,,,,,
2006-06-07,3.4560000000000004,3.236166666666665,1.5,1.0679301642890258,5.663291666666662,0.8090416666666664,2.427124999999998,0.78808833608601,,,,,,,,,,,,,,,,
2006-06-08,3.365,3.2404333333333315,1.75,1.038441360723361,5.67075833333333,0.810108333333333,2.4303249999999985,0.7457625565451411,,,,,,,,,,,,,,,,
2006-06-09,3.362,3.2448444444444435,1.75,1.036105137722747,5.678477777777776,0.8112111111111107,2.4336333333333333,0.7424846873058457,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.248933333333332,1.75,1.028337505642878,5.685633333333333,0.8122333333333329,2.4367,0.7316628168298196,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.252833333333332,1.75,1.0218783624532464,5.692458333333331,0.8132083333333329,2.439624999999999,0.7227522683084388,,,,,,,,,,,,,,,,
2006-06-14,3.372,3.2574666666666663,1.75,1.0351602472268842,5.700566666666665,0.8143666666666665,2.4430999999999994,0.7411619915110236,,,,,,,,,,,,,,,,
2006-06-15,3.411,3.2627222222222207,1.75,1.0454460317730596,5.709763888888888,0.8156805555555553,2.4470416666666663,0.7556554536792773,,,,,,,,,,,,,,,,
2006-06-16,3.404,3.2679777777777765,1.75,1.0416227500527002,5.718961111111112,0.8169944444444441,2.4509833333333333,0.7502435963962102,,,,,,,,,,,,,,,,
2006-06-19,3.457,3.2736444444444435,1.75,1.0560096121210478,5.728877777777778,0.8184111111111108,2.455233333333333,0.7707622769979262,,,,,,,,,,,,,,,,
2006-06-20,3.488,3.2797333333333327,1.75,1.0635010976502155,5.739533333333332,0.8199333333333332,2.4597999999999995,0.7816157607913699,,,,,,,,,,,,,,,,
2006-06-21,3.512,3.2860333333333327,1.75,1.0687657865105855,5.750558333333332,0.8215083333333331,2.464525,0.7893142142409174,,,,,,,,,,,,,,,,
2006-06-22,3.5189999999999997,3.2922777777777767,1.75,1.0688648520949695,5.76148611111111,0.8230694444444442,2.469208333333333,0.7894596455569264,,,,,,,,,,,,,,,,
