Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-02-10,-0.171,-0.13866666666667313,-0.2,0.022927906334607992,-0.012563181826329178,-0.2647701515070171,0.4648941683431512,0.061895929825260015,0.33261159476318897,0.035618073345164,0.2628001710066675,0.4024230185197104,9.338281482548087,0.7018179275303771,0.022218358963637004,0.6582699439616485,0.7453659110991057,31.587298084390262,0.240404151183453,0.007314392801015,0.2260679412934636,0.2547403610734424,32.86727384261938
2015-02-11,-0.168,-0.14070000000000646,-0.2,0.022733455522636257,-0.01566599462550705,-0.2657340053745059,0.4956574099961416,0.06194068021501501,0.33240783748688796,0.035586595981553004,0.2626581093630441,0.4021575656107319,9.340815785224367,0.701280531428421,0.022211274775413,0.6577464328686115,0.7448146299882304,31.573177970168352,0.240325303555658,0.0073104861586,0.225996750684802,0.254653856426514,32.874052195959216
2015-02-12,-0.171,-0.14280000000000648,-0.2,0.02252465316047495,-0.01891440761739424,-0.2666855923826187,0.4880622080522028,0.06199952746008301,0.33222289590167103,0.035573364206244,0.2624991020574328,0.4019466897459093,9.339091292449645,0.7009576769453549,0.022217015723687,0.6574123261269285,0.7445030277637814,31.550487503054352,0.240317204516749,0.007309695085167,0.2259902021498217,0.25464420688367634,32.876501922005104
2015-02-13,-0.162,-0.14500000000000648,-0.2,0.02101903898849108,-0.029395285563305562,-0.2606047144367074,0.5559512873500835,0.061971548196417,0.33243646522122605,0.035573758631422994,0.262711898303637,0.4021610321388151,9.344991308497343,0.7009749030432211,0.022209470541788,0.6574443407813166,0.7445054653051255,31.561981710653768,0.24034314022741501,0.007310276787269,0.22601499772436776,0.25467128273046225,32.87743367610718
2015-02-16,-0.17,-0.14736666666667314,-0.2,0.01965957499257326,-0.03923900420752022,-0.25549432912582604,0.5030885721602647,0.06194402853065,0.33276707500758396,0.035551017048738996,0.2630870815920556,0.4024470684231125,9.360268780816348,0.6995499032808411,0.02213297765964,0.6561692670679466,0.7429305394937356,31.60667823545857,0.240164738612738,0.007303599017636999,0.2258496845381695,0.2544797926873065,32.883067379900496
2015-02-17,-0.174,-0.14976666666667313,-0.2,0.018324270487215227,-0.04898317898698938,-0.2505501543463569,0.4776734137239865,0.062015921189,0.332557416082789,0.03556434660405,0.262851296738851,0.4022635354267271,9.35086534234018,0.699204497329913,0.022144244550183996,0.6558017780115524,0.7426072166482736,31.574998900745978,0.24016903899793496,0.007304686180615,0.22585185408392955,0.2544862239119404,32.87876207951059
2015-02-18,-0.171,-0.1518333333333398,-0.2,0.0170627925290276,-0.05798797442368801,-0.2456786922429916,0.5073012560756425,0.062047138939603,0.332138942254233,0.035552436636588,0.2624561664465205,0.4018217180619455,9.342227247299727,0.699401052339337,0.0221785165558,0.6559311598899691,0.742870944788705,31.53506910976957,0.24011202795650896,0.007302479798545998,0.2257991675513588,0.2544248883616591,32.880889037764156
2015-02-19,-0.17300000000000001,-0.15386666666667315,-0.2,0.015781282865744883,-0.06706961090507631,-0.24066372242827,0.4939377101195494,0.06209536789406901,0.332095410087038,0.035546263629761,0.26242473337270644,0.4017660868013696,9.342624967452043,0.69892238579577,0.022170998824949,0.65546722809887,0.74237754349267,31.52417224474691,0.2401073805695789,0.0073021226253290016,0.2257952202239341,0.2544195409152238,32.881860917635954
2015-02-20,-0.16,-0.15506666666667315,-0.2,0.014803002698394012,-0.07365015182550608,-0.23648318150784026,0.6343182716827004,0.06201034918725,0.332820694286463,0.035578423855809,0.2630869835290773,0.4025544050438487,9.354565442114778,0.6991208348486561,0.022145430290991003,0.6557157914783137,0.7425258782189984,31.56953040253544,0.240238920496405,0.007307237771806999,0.2259167344636633,0.2545611065291467,32.87684457501964
2015-02-23,-0.162,-0.15633333333333982,-0.2,0.013673169184769678,-0.0811309028171066,-0.23153576384957306,0.6204989684500392,0.061999601467398,0.33218632373124396,0.035552828137005,0.2625027805827142,0.4018698668797738,9.34345707888949,0.6996670273623801,0.022191306413270002,0.6561720667923708,0.7431619879323893,31.52887956808103,0.2400827862864381,0.007301347427534,0.22577214532847145,0.2543934272444047,32.88198358854359
2015-02-24,-0.161,-0.15746666666667314,-0.2,0.01255848540053068,-0.08839499696375443,-0.2265383363695919,0.6432580056358624,0.061959684667299016,0.332197182087538,0.035552031534558,0.26251520027980435,0.4018791638952717,9.34397185614085,0.700016684923439,0.022199328621194,0.6565060008258988,0.7435273690209793,31.533236741904393,0.24006937561999306,0.007300773444966998,0.2257598596678577,0.2543788915721284,32.88273186801816
2015-02-25,-0.17300000000000001,-0.1589000000000065,-0.2,0.0117710095856924,-0.09415944727869832,-0.22364055272131472,0.4961074736456148,0.062027046904365,0.332440983544563,0.035578968849253996,0.26270620460002514,0.4021757624891008,9.343749813354576,0.6995872040928841,0.022182604408218,0.6561092994527769,0.7430651087329914,31.537649557222082,0.240214243929252,0.007306697702591,0.22589311643217366,0.2545353714263304,32.87589738988045
2015-02-26,-0.174,-0.15963333333333984,-0.2,0.012001342517486222,-0.09362594948716564,-0.2256407171795141,0.4962224235129696,0.061937320795764014,0.332647752833718,0.035573514000097,0.2629236653935279,0.4023718402739081,9.350995036161198,0.6998913030078749,0.022174007124191,0.6564302490444606,0.7433523569712893,31.56359151000413,0.240167257448543,0.007304650453727,0.2258501425592381,0.25448437233784793,32.87867899633593
2015-02-27,-0.177,-0.1599000000000065,-0.2,0.012291867229994063,-0.09229473023503916,-0.2275052697649739,0.46765529912734494,0.062061240781745984,0.332104479577245,0.035563444555644995,0.2624001282481808,0.4018088309063091,9.338366508835028,0.699451105550725,0.022193454656871003,0.6559519344232578,0.7429502766781921,31.516098613974968,0.24013544584405705,0.007303731601354999,0.2258201319054013,0.2544507597827129,32.878459799852855
2015-03-02,-0.177,-0.1601000000000065,-0.2,0.012517587627007177,-0.091253268051467,-0.22894673194854603,0.4736319644234798,0.061965954313065,0.332266367903466,0.035548790788594,0.2625907379578217,0.4019419978491102,9.34676990504193,0.699793326588377,0.02218759541152,0.6563056395817978,0.7432810135949562,31.53984528783317,0.240068211644554,0.0073005598352690005,0.2257591143674268,0.2543773089216813,32.88353455919584
2015-03-03,-0.175,-0.16066666666667312,-0.2,0.012791490226788623,-0.09031347041933567,-0.2310198629140105,0.5077188444147153,0.06189540551628401,0.33260573852326003,0.035565394834001,0.2628975646486181,0.402313912397902,9.351948434023548,0.699978841020011,0.022171705702628997,0.6565222978428581,0.7434353841971638,31.57081599441492,0.2400858292283481,0.007301707570964,0.22577448238925865,0.2543971760674375,32.880778488456095
2015-03-04,-0.175,-0.16100000000000644,-0.2,0.013028174597123807,-0.08934503971582551,-0.23265496028418736,0.5146824252950676,0.061909917901872,0.332564382998924,0.035575087093883,0.2628372122949133,0.4022915537029347,9.348238055504618,0.699900435901215,0.022171106827313002,0.6564450665196815,0.7433558052827485,31.56813240550459,0.24008559828032106,0.0073023351312630005,0.2257730214230456,0.2543981751375965,32.877921098481785
2015-03-05,-0.18,-0.1615666666666731,-0.2,0.013465222694854864,-0.08750794184497135,-0.2356253914883749,0.4708827546697823,0.062033504422517,0.332093204073748,0.03556514436874,0.2623855211110176,0.4018008870364784,9.337603149606144,0.699421299824787,0.022186692907594,0.6559353817259027,0.7429072179236712,31.52436024322472,0.2400725883814621,0.00730193529673,0.2257607951998713,0.2543843815630529,32.87793970031227
2015-03-06,-0.185,-0.1626666666666731,-0.2,0.013976965176867787,-0.08579335819390027,-0.2395399751394459,0.4381009370982869,0.062106843587325,0.33170284451047805,0.03554283088856,0.26203889596890045,0.4013667930520557,9.332482422418408,0.6993268316836969,0.022209838645157996,0.6557955479391873,0.7428581154282066,31.487254043431157,0.2400570242698561,0.007300531774810002,0.22574798199122845,0.25436606654848365,32.88212854550509
2015-03-09,-0.188,-0.1641666666666731,-0.2,0.014198787115644219,-0.08607333753062989,-0.2422599958027163,0.4267982600815317,0.062255103523487,0.330999323866046,0.035503917864099996,0.26141164485241003,0.400587002879682,9.322895719087382,0.69885891688548,0.022239889419895,0.6552687336224857,0.7424491001484742,31.42366869235839,0.24000803661189105,0.0072975365689690016,0.2257048649367118,0.2543112082870703,32.888911805177905
2015-03-10,-0.193,-0.16596666666667306,-0.2,0.014316618160564162,-0.08722526678357016,-0.24470806654977595,0.3980045700453307,0.062278906232886,0.33036610864288,0.035446576015772,0.2608908196519669,0.3998413976337931,9.320113415069684,0.69910691544181,0.022278957575993,0.6554401585928638,0.7427736722907563,31.379695978017946,0.23986673683594506,0.0072903575537630015,0.2255776360305696,0.2541558376413205,32.90191668475101
2015-03-11,-0.19899999999999998,-0.16803333333333975,-0.2,0.014460252034067112,-0.08850194714597062,-0.2475647195207089,0.36430101954689215,0.062347503889348004,0.329916849959347,0.035414074931087,0.2605052630944165,0.3993284368242776,9.315981021707943,0.699096294821419,0.022306697330826,0.655375168053,0.742817421589838,31.340197271395912,0.2398337399423389,0.007287857978921,0.2255495383036538,0.2541179415810241,32.90867366460902
2015-03-12,-0.19899999999999998,-0.17016666666667307,-0.2,0.01414704523526929,-0.09235791787269196,-0.24797541546065416,0.3779228572822285,0.06251460085663,0.329008603995143,0.035365733759035005,0.2596917658274344,0.3983254421628516,9.303033445788234,0.698788876929126,0.022353695817830005,0.6549756331261791,0.7426021207320728,31.26055228736564,0.239771381966901,0.007284041870985,0.2254946598997704,0.2540481040340316,32.917353608576796
2015-03-13,-0.201,-0.17236666666667308,-0.2,0.013629583836472642,-0.09740395556607356,-0.2473293777672726,0.3696388371765513,0.062529995522458,0.32867428109678803,0.035320012849923,0.259447055910939,0.3979015062826371,9.305610462072874,0.698919979394052,0.022375279917842,0.6550644307550817,0.7427755280330224,31.23625634898702,0.239701517248479,0.007279500380482,0.22543369650273426,0.2539693379942237,32.928292426658274
2015-03-16,-0.201,-0.17416666666667305,-0.2,0.013726090323010687,-0.09867316989011428,-0.24966016344323186,0.3890217902102989,0.062699480528338,0.32773775979843,0.035270366074326015,0.258607842292751,0.39686767730410905,9.292156455302461,0.6985596931435479,0.022421368181538996,0.6546138115077315,0.7425055747793644,31.1559797550052,0.23962215469303,0.007275127141726998,0.2253629054952451,0.2538814038908149,32.937177594966485
2015-03-17,-0.185,-0.1752333333333397,-0.2,0.0132757506588311,-0.10221670470976864,-0.2482499619569108,0.5676080917973769,0.062496926882483,0.329095209670286,0.035309886382427,0.2598878323607291,0.3983025869798429,9.320200187165558,0.699300098860032,0.022375211387112005,0.6554446845412925,0.7431555131787715,31.253340438285843,0.23985672644406605,0.007283131847629002,0.22558178802271325,0.2541316648654189,32.93318471533062
2015-03-18,-0.19699999999999998,-0.17656666666667306,-0.2,0.013385771882442795,-0.10294492131323768,-0.25018841202010844,0.4482070616804111,0.06269952731547,0.328629035361228,0.035317069658438,0.25940757883068954,0.3978504918917665,9.305104827198113,0.6984829614776251,0.022388507329692,0.6546014871114288,0.7423644358438214,31.19828183236185,0.239934667948885,0.0072866136155699986,0.22565290526236775,0.25421643063540217,32.92814476071629
2015-03-19,-0.209,-0.17830000000000634,-0.2,0.014088174710252034,-0.10081503909362018,-0.2557849609063926,0.3593886819873813,0.063029613731699,0.327364065725948,0.035276253557831996,0.2582226087525973,0.3965055226992987,9.280012266304393,0.69775845780197,0.022459036153903,0.6537387469403201,0.7417781686636199,31.068049983111745,0.23997741789531304,0.007286880051009,0.2256951329953354,0.2542597027952907,32.932807486253445
2015-03-20,-0.20600000000000002,-0.17993333333333972,-0.2,0.014361832133197737,-0.10094325660075218,-0.25892341006592723,0.4079687966443433,0.06302513784649699,0.327066152542627,0.035212916342344,0.2580488365116328,0.3960834685736212,9.288243818343558,0.698030068666531,0.022484738042503,0.653959982103225,0.7421001552298369,31.044616457040394,0.23990636158866896,0.007281194553994999,0.2256352202628388,0.25417750291449914,32.948764081170204
2015-03-23,-0.20800000000000002,-0.1815000000000064,-0.2,0.01476877336364146,-0.1002717464999784,-0.2627282535000344,0.41079843176589215,0.063176997868183,0.326326852626249,0.035163716370335996,0.25740596854039044,0.3952477367121076,9.280215128271658,0.697586011228255,0.022518590904336003,0.6534495730557565,0.7417224494007536,30.97822657695377,0.23984726782991397,0.007277322152606,0.22558371641080624,0.2541108192490217,32.95817648309473
2015-03-24,-0.212,-0.18286666666667306,-0.2,0.015607120881897776,-0.09702750181623528,-0.2687058315171108,0.40092959615781104,0.063353239483597,0.32553247923592,0.035107836859158,0.2567211189919703,0.3943438394798697,9.272359346485972,0.6969454028959731,0.0225508238356,0.6527457881781971,0.7411450176137491,30.90554065682223,0.23977889302400301,0.007272877880125,0.225524052378958,0.254033733669048,32.96891505345481
2015-03-25,-0.213,-0.18436666666667306,-0.2,0.01625522138336415,-0.09496294905817024,-0.27377038427517586,0.4153108796492985,0.063460124639891,0.325091774646594,0.035060367666944,0.2563734540193838,0.3938100952738042,9.27234356852178,0.696448089778013,0.02256672985847,0.6522172992554118,0.7406788803006141,30.86171962645291,0.239733001268043,0.007269234689843002,0.22548530127595076,0.2539807012601353,32.979125244505894
2015-03-26,-0.22899999999999998,-0.1863000000000064,-0.2,0.017914891384915022,-0.08776809738297375,-0.284831902617039,0.33312432198283803,0.063840897060777,0.323660471530317,0.035005786057389,0.2550491308578346,0.39227181220279933,9.245913546969273,0.6955195963998321,0.022646077414427996,0.6511332846675532,0.739905908132111,30.71258583425583,0.239761254760805,0.007268429467378,0.2255151330047441,0.2540073765168659,32.98666594164608
2015-03-27,-0.217,-0.1881333333333397,-0.2,0.01814705363290516,-0.08832453835236131,-0.2879421283143181,0.4391100528213641,0.063780905265037,0.324030902152241,0.034967915628782,0.2554937875198283,0.3925680167846537,9.266520360897065,0.695655921274152,0.022635942350689,0.6512894742668015,0.7400223682815025,30.732359647177,0.239809174006946,0.007267274502228,0.22556531598257915,0.2540530320313129,32.99850224914568
2015-03-30,-0.218,-0.1897333333333397,-0.2,0.018588407379032768,-0.08749709274865945,-0.2919695739180199,0.4490378957163375,0.063847282860126,0.32384350718156396,0.034943121260708004,0.25535498951057634,0.3923320248525517,9.267732689515329,0.695200969890324,0.022637937696973,0.6508306120042568,0.7395713277763911,30.70955398836057,0.23978609070039,0.007265398818616,0.22554590901590266,0.2540262723848773,33.00384420549487
2015-03-31,-0.22,-0.19126666666667305,-0.2,0.019117066255631983,-0.08612280226069711,-0.2964105310726489,0.4515537851492588,0.063923843994294,0.32345564694912604,0.034919241220024,0.255013934157879,0.3918973597403731,9.262963215925868,0.6950505489815961,0.022662956655059,0.6506311539376805,0.7394699440255118,30.669014619787045,0.23976014978415802,0.0072635748640539986,0.2255235430506121,0.2539967565177038,33.008560422593355
2015-04-01,-0.22,-0.19290000000000634,-0.2,0.0194067857548164,-0.08616267834851615,-0.2996373216514965,0.4668930139761526,0.063918535929095,0.323586179194527,0.034886458724596,0.25520872009431883,0.3919636382947351,9.275409170905327,0.69405530285938,0.022616105974997004,0.6497277351483859,0.7383828705703741,30.68854132655257,0.23962682056380305,0.0072577564873390005,0.22540161784861865,0.2538520232789875,33.01665204417
2015-04-02,-0.223,-0.19456666666667305,-0.2,0.01976981425192401,-0.08583268828109095,-0.3033006450522551,0.4608500803578148,0.063952174480965,0.321660540804235,0.034783071554338,0.2534857205577325,0.3898353610507375,9.247617488344641,0.6949522555588878,0.022736530647867997,0.6503886554890665,0.7395158556287091,30.56544845482161,0.239129982390888,0.007238037355093,0.22494342917490573,0.2533165356068703,33.03795913993422
2015-04-03,-0.223,-0.19666666666667296,-0.2,0.01932758535243322,-0.09036494722829028,-0.3029683861050557,0.4718272485858208,0.063999220308028,0.321449847366389,0.034764989745792,0.25331046746463665,0.3895892272681413,9.246366810889091,0.6948128876539279,0.022747342693729,0.650228095974219,0.7393976793336368,30.544793605517484,0.239115584147594,0.007236772652955,0.2249315097478022,0.2532996585473858,33.041743276258444
2015-04-06,-0.223,-0.19870000000000632,-0.2,0.01877436195098825,-0.09544100926957094,-0.3019589907304417,0.4818085559082996,0.06378274092805,0.32165237220924797,0.034731220525482005,0.2535791799793033,0.3897255644391928,9.261188272184453,0.695505285588527,0.02273560387248,0.6509435019984662,0.7400670691785878,30.59101880422889,0.238904968317048,0.007228040627232,0.22473800868767327,0.2530719279464227,33.05252151142748
2015-04-07,-0.225,-0.20083333333333966,-0.2,0.017989039873089894,-0.10189361403134524,-0.29977305263533405,0.4746090411892673,0.063471847502931,0.322958445045748,0.034776468608519996,0.2547965665730488,0.3911203235184472,9.28669465210228,0.6959276345423759,0.022653190366933997,0.6515273814231853,0.7403278876615665,30.720954676573786,0.238877876264022,0.007228563747683002,0.2247098913185633,0.2530458612094807,33.046381632948666
2015-04-08,-0.226,-0.2026000000000063,-0.2,0.017770012192832262,-0.10486493293942886,-0.30033506706058377,0.4785014213672905,0.063510887315183,0.32281871217551,0.03481930145188298,0.25457288132981937,0.39106454302120064,9.271257570219136,0.695769102531725,0.022654973691909996,0.6513653540955814,0.7401728509678686,30.71153875496073,0.238872417906608,0.007231036293000002,0.224699586772328,0.253045249040888,33.03432706289199
2015-04-09,-0.221,-0.20416666666667296,-0.2,0.017243517300393585,-0.10932732151450823,-0.2990060118188377,0.5297594580778315,0.06303904973291201,0.32473865553754805,0.034875732762295,0.25638221932344984,0.3930950917516463,9.311307026891509,0.696565154791678,0.022540429540948998,0.652385912891418,0.740744396691938,30.902922835886198,0.23882659751856605,0.007230987210261998,0.22465386258645254,0.2529993324506796,33.02821462325857
2015-04-10,-0.22699999999999998,-0.20583333333333967,-0.2,0.016951073384567236,-0.11260242971821988,-0.29906423694845946,0.4885465912184083,0.06272147279015701,0.32659331527271995,0.035001709594275,0.257989964467941,0.3951966660774989,9.330781812044314,0.696725595323745,0.022424127352662998,0.6527743057125255,0.7406768849349645,31.070354906854558,0.238931080908246,0.007239796112074,0.22474108052858094,0.25312108128791105,33.00245990488389
2015-04-13,-0.23199999999999998,-0.20766666666667305,-0.2,0.016705953695883256,-0.11578392133931513,-0.29954941199403096,0.4582092320030988,0.06305185434240099,0.324439002039832,0.034977821295370005,0.2558824723009068,0.3929955317787572,9.275563486362,0.695887298445891,0.022514229480282002,0.6517594086645383,0.7400151882272438,30.908777005020017,0.23862443370084,0.007231238074134,0.2244512070755373,0.25279766032614265,32.999111805543926
2015-04-14,-0.231,-0.20953333333333968,-0.2,0.01606804973300558,-0.12115905980180898,-0.2979076068648704,0.4756947633191958,0.062684777949572,0.325409278031205,0.034965393415842004,0.2568771069361547,0.39394144912625534,9.306609943183568,0.696645921168313,0.022451106758854998,0.6526417519209572,0.7406500904156689,31.029468999052817,0.2384141659926869,0.00722304833686,0.22425699125244133,0.2525713407329325,33.00741665759361
2015-04-15,-0.243,-0.2118000000000064,-0.2,0.015831192837774413,-0.12472843939224708,-0.29887156060776565,0.3868941553660074,0.063188636803181,0.32225235987517603,0.034865957579304004,0.2539150830197402,0.3905896367306119,9.242607467246504,0.6951219062687098,0.022576814845898997,0.6508713491707478,0.7393724633666718,30.78919285175308,0.2379457924114801,0.007206304545995999,0.2238214355013279,0.25207014932163224,33.01911415105175
2015-04-16,-0.23800000000000002,-0.2137333333333397,-0.2,0.01536431652311185,-0.12922959245622453,-0.2982370742104549,0.4407036767396086,0.063105041493457,0.322146494174367,0.034814968424118,0.2539091560630957,0.3903838322856383,9.253103155228,0.695643922722717,0.022593427303298,0.6513608052082529,0.7399270402371811,30.78965901827484,0.23783853789176396,0.007200029459424,0.22372648015129296,0.25195059563223504,33.03299510538391
2015-04-17,-0.23800000000000002,-0.2155000000000064,-0.2,0.015001666574089597,-0.13299083384251364,-0.2980091661574992,0.45200892958284006,0.063073712945838,0.322189574182175,0.034803517542100995,0.25397467979965704,0.3904044685646929,9.25738537182143,0.6957857593030999,0.022593818401104002,0.6515018752369361,0.7400696433692637,30.79540372286571,0.237819632467983,0.007198719469775,0.22371014230722402,0.251929122628742,33.03638007655375
2015-04-20,-0.23399999999999999,-0.2170333333333397,-0.2,0.014453334870854402,-0.13753999154364055,-0.296526675123039,0.4996919453321203,0.062874900521037,0.322950189671521,0.03481842589093,0.2547060749252982,0.39119430441774383,9.275266799342733,0.6962830378085489,0.02255511336213,0.6520750156187741,0.7404910599983238,30.87029653229768,0.23780957174339604,0.007198456046434,0.2237005978923854,0.2519185455944067,33.0361914012372
2015-04-21,-0.265,-0.21943333333333973,-0.2,0.016142456098409298,-0.1306498247920886,-0.3082168418745909,0.27889845950931785,0.063746476839515,0.31995763699275,0.03479701345925,0.25175549061262,0.38815978337288,9.194974084986997,0.6943950484542241,0.022725817256852,0.6498524466307941,0.7389376502776541,30.555338917233247,0.23801681378432696,0.007206695698765998,0.2238916902147456,0.25214193735390833,33.02717691064353
2015-04-22,-0.263,-0.2215666666666731,-0.2,0.017475093387134873,-0.12545365303743128,-0.3176796802959149,0.33471097581564263,0.063836941999397,0.318922688244569,0.034608809333811004,0.25108942195029943,0.38675595453883854,9.215072531634345,0.692892530214559,0.022714745937335,0.6483716281773824,0.7374134322517356,30.504084532845233,0.237542695779312,0.007182780818221,0.22346444537559884,0.2516209461830252,33.07113244729922
2015-04-23,-0.262,-0.2236666666666731,-0.2,0.018398067531376728,-0.12247729524410107,-0.3248560380892451,0.3719135603045349,0.063844601070129,0.315744868630575,0.034377646536226,0.248364681419572,0.383125055841578,9.184598145712304,0.69426640156675,0.022901399626141003,0.6493796582995136,0.7391531448339864,30.315457260275153,0.2366046684010981,0.0071433945792040016,0.2226036150258582,0.2506057217763379,33.122161428673145
2015-04-24,-0.256,-0.22550000000000645,-0.2,0.018784301956693027,-0.1221863392381948,-0.3288136607618181,0.4344685506704129,0.06372126641026403,0.316156178138638,0.034356989604434,0.24881647851394734,0.3834958777633286,9.202091969601264,0.694646231374058,0.022884386884297003,0.6497928330808359,0.7394996296672801,30.354592189258252,0.236594624624895,0.007141456293477,0.22259737028968007,0.2505918789601099,33.12974481703252
2015-04-27,-0.264,-0.2276000000000065,-0.2,0.01943810690371454,-0.12069041202957648,-0.33450958797043645,0.4001234446197558,0.064036567922977,0.314158332789296,0.034254638373006,0.24701924157820426,0.3812974240003877,9.171264030534005,0.693292135873182,0.022949152983563998,0.6483117960253965,0.7382724757209674,30.20992262196836,0.23619812632912196,0.007125723766380998,0.22223170774701526,0.25016454491122875,33.14724708295811
2015-04-28,-0.265,-0.23026666666667314,-0.2,0.018890797289221925,-0.12636728157595256,-0.3341660517573937,0.40474203780500895,0.064025695581,0.313183805439409,0.034167827289282,0.24621486395241626,0.3801527469264017,9.166043915752553,0.6938957335115861,0.023015623863117,0.6487851107398768,0.7390063562832954,30.148899618731647,0.23591410380668598,0.007112837155863002,0.22197294298119447,0.2498552646321775,33.16737029642726
2015-04-29,-0.256,-0.2322333333333398,-0.2,0.018389640803701243,-0.13109030891298298,-0.3333763577536967,0.4820917741802935,0.06405161621352501,0.313046810069617,0.034140992061683,0.2461304656287183,0.3799631545105157,9.169235899883287,0.6936667427208051,0.023015919014662,0.6485555414520676,0.7387779439895426,30.13856376010561,0.235871310480344,0.007110205123491,0.2219353084383016,0.2498073125223864,33.1736295062783
2015-04-30,-0.256,-0.2338000000000065,-0.2,0.018345571672757296,-0.13289935579984136,-0.33470064420017165,0.4942812261181226,0.064097396599561,0.312796826690112,0.03410247752712,0.2459559707369568,0.3796376826432672,9.172261060544912,0.692779769519427,0.022993478445616,0.6477125517660196,0.7378469872728344,30.129402611178627,0.23571051601752802,0.007103614114301999,0.22178743235349607,0.2496335996815599,33.18177370346862
2015-05-01,-0.256,-0.23546666666667315,-0.2,0.018012464819928853,-0.13639811015706446,-0.3345352231762818,0.5047906382759919,0.064059273514436,0.313212400974771,0.034099500663602005,0.24637737967411105,0.3800474222754309,9.185248900406751,0.691948357755978,0.022937420509554,0.6469910135572521,0.7369057019547038,30.16679044044068,0.235655356607261,0.007101603245548002,0.2217362142459869,0.2495744989685351,33.18340217823254
2015-05-04,-0.24100000000000002,-0.23656666666667314,-0.2,0.017294861150715112,-0.14144493033774005,-0.33168840299560626,0.6475937318625556,0.064002759100106,0.31347949259625396,0.03413505689563,0.2465747810808192,0.3803842041116888,9.183505788630733,0.6926287030306241,0.022955880068308,0.6476351780967404,0.7376222279645077,30.17216943848884,0.235767617028906,0.007106506985481998,0.22183886333736128,0.24969637072045076,33.17630131238395
2015-05-05,-0.242,-0.23756666666667314,-0.2,0.016702661131963014,-0.14570203044087654,-0.3294313028924697,0.6460160947005066,0.06393158142773599,0.31403771830619104,0.034147569244561,0.2471084825868515,0.3809669540255306,9.196488220203527,0.691976603280287,0.022894762022288996,0.6471028697166006,0.7368503368439734,30.224232189293915,0.235735143019114,0.007105902198808001,0.2218075747094503,0.2496627113287777,33.174554957802854
2015-05-06,-0.243,-0.23856666666667314,-0.2,0.01608867786848444,-0.15007893839000874,-0.32705439494333755,0.6442607265925488,0.06386157884581099,0.314644599136157,0.034180223922614,0.2476513602478336,0.3816378380244804,9.205457513927577,0.691513610754769,0.022842930752316002,0.6467414664802297,0.7362857550293084,30.272543319978805,0.23575468306090802,0.007107876015071002,0.22182324607136886,0.2496861200504472,33.16809164383562
2015-05-07,-0.245,-0.2391000000000065,-0.2,0.016027788368964346,-0.15094716397070254,-0.3272528360293104,0.6283625518748536,0.063776629166408,0.3154043756984149,0.034221116460033,0.24833098743675025,0.3824777639600796,9.216659429179463,0.6909199389896991,0.022777679790402,0.6462756866005112,0.7355641913788872,30.33320098216703,0.23578083231533398,0.007110404776797,0.2218444389528119,0.2497172256778561,33.159973266886375
2015-05-08,-0.251,-0.24023333333333985,-0.2,0.015621957481566506,-0.15431256718472408,-0.3261540994819556,0.5750892948120498,0.063807640572999,0.31537486833688,0.034252302207833,0.2482403560095273,0.3825093806642327,9.207406451784637,0.6907190296638399,0.022780445251071,0.6460693569717407,0.7353687023559391,30.320699268657602,0.23579282751836805,0.007112504768036,0.22185231817301748,0.24973333686371865,33.15186916682623
2015-05-11,-0.25,-0.2413000000000065,-0.2,0.01515288751361677,-0.1579591186751143,-0.3246408813248987,0.5938535409746374,0.06367230995881801,0.31633451060234,0.034279621733593,0.2491464520044977,0.3835225692001823,9.228063047508542,0.689894642779501,0.022688897789882003,0.6454244031113322,0.7343648824476697,30.406705921481308,0.2357599180355401,0.00711238443021,0.22181964455232844,0.2497001915187517,33.14780301162528
2015-05-12,-0.245,-0.24213333333333986,-0.2,0.014637243213433912,-0.16162849565945334,-0.3226381710072264,0.6581578820997303,0.063720840145538,0.31476444115273,0.034243807791431,0.24764657788152525,0.3818823044239348,9.191864499119726,0.69106445590415,0.022814187183063998,0.6463486490253445,0.7357802627829555,30.290996140206513,0.2354630973259489,0.007102265788445,0.22154265638059675,0.24938353827130114,33.15323649377164
2015-05-13,-0.24100000000000002,-0.24283333333333984,-0.2,0.014052480998832734,-0.1655446878397598,-0.3201219788269199,0.7171536474354409,0.063715690195416,0.3145836795641189,0.034243118396834,0.2474671675063243,0.3817001916219136,9.186770781752235,0.6915508960455791,0.022843049555931,0.6467785189159543,0.7363232731752039,30.274018114451504,0.235468794154555,0.007102418127975001,0.221548054623724,0.24938953368538602,33.15332748815407
2015-05-14,-0.243,-0.2435000000000065,-0.2,0.013561587910971331,-0.1689112664896642,-0.3180887335103489,0.6998731746864634,0.06358944096128799,0.314728553172969,0.034179134413525,0.24773744972246,0.38171965662347795,9.208207246127074,0.690130544703172,0.022747350196765,0.6455457383175126,0.7347153510888315,30.33894228266218,0.235047803164341,0.007086351305634,0.2211585546052984,0.24893705172338365,33.16908702754837
