Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-08-06,0.006999999999999999,0.02810000000000478,0.0,0.2491103202846551,0.4496000000000765,0.0,0.015691870962529376,0.16390749129029594,0.046523787328738,0.011842080059403,0.02331331041230812,0.06973426424516788,3.9286837359115214,0.05919804546501401,0.008036733829727,0.043446047158749085,0.07495004377127892,7.365933315602423,0.042493314941193,0.0011259373789030002,0.040286477678543126,0.04470015220384288,37.74038924134712
2012-08-07,0.018000000000000002,0.02543333333333812,0.0,0.7077326343380059,0.40693333333340986,0.0,0.045241422536617525,0.157816469613187,0.048766846319821,0.012036156604701002,0.025175979374607037,0.07235771326503496,4.051695896077955,0.060054176605989995,0.007868568755069,0.04463178184605476,0.07547657136592524,7.632160113909053,0.042997192738174,0.001140051862105,0.0407626910884482,0.0452316943878998,37.71511995846135
2012-08-08,0.009000000000000001,0.02213333333333812,0.0,0.40662650602400857,0.35413333333340985,0.0,0.025742674254362857,0.16038609005893698,0.048781330679467,0.012076191954693,0.025111994448268726,0.07245066691066528,4.039463008081017,0.059559189850124,0.007837071372063001,0.044198529960880514,0.07491984973936748,7.599674294461289,0.043173231642325,0.0011449421617800001,0.0409291450052362,0.0454173182794138,37.70778392438484
2012-08-09,0.001,0.019033333333338117,0.0,0.05253940455340186,0.3045333333334099,0.0,0.0032891160010632275,0.181118965068188,0.045196450716616,0.012109079526472001,0.021462654844730884,0.06893024658850112,3.7324431322638514,0.058709128434157015,0.008477773941219,0.04209269150936777,0.07532556535894626,6.925064154955819,0.043844683727166,0.0011632455048940001,0.04156472253757376,0.04612464491675825,37.691685497765114
2012-08-10,0.001,0.014833333333338116,0.0,0.06741573033705693,0.23733333333340986,0.0,0.0042223848798469115,0.18328936495016798,0.04469812416712402,0.011914899346101999,0.02134492144876409,0.06805132688548393,3.751447903061506,0.05863894563469699,0.008565371642090001,0.04185081721620058,0.07542707405319339,6.8460480274490365,0.043836548678740005,0.001162180509766,0.04155867487959865,0.04611442247788136,37.71922546487535
2012-08-13,0.001,0.012000000000004785,0.0,0.0833333333333001,0.19200000000007653,0.0,0.005221943981149592,0.184563065459056,0.044472114523169994,0.011781346883823,0.02138067463087692,0.06756355441546308,3.774790349669912,0.058514484254829,0.008595022613474002,0.04166823993241996,0.07536072857723804,6.80795000621592,0.043830656294959004,0.001161473047823,0.041554169121225934,0.04610714346869208,37.73712732906195
2012-08-14,0.001,0.009633333333338118,0.0,0.10380622837365086,0.1541333333334099,0.0,0.006509027103166614,0.18486730801821202,0.044436597194973,0.011691124139862,0.02152199388084348,0.06735120050910251,3.800883188252496,0.058462991027809996,0.008599217423309,0.041608524878124366,0.07531745717749565,6.798640870428341,0.043829949160679005,0.001161086491651,0.04155421963704305,0.04610567868431496,37.7490819812828
2012-08-15,0.001,0.007600000000004784,0.0,0.13157894736833822,0.12160000000007655,0.0,0.008257685238976315,0.184347060007182,0.044556817083452,0.011633417471753,0.021755318838816123,0.06735831532808788,3.8300711885944128,0.05847824265688501,0.008583234769167,0.041655102509317685,0.07530138280445234,6.813077380447672,0.043833115498239,0.0011609349303310001,0.04155768303479024,0.046108547961687764,37.756737568180704
2012-08-16,0.001,0.007533333333338119,0.0,0.1327433628317741,0.12053333333340988,0.0,0.008331067346983665,0.18584400322202305,0.044234404757066,0.011577211199643998,0.02154307080576376,0.06692573870836824,3.8208169475585048,0.058421067715654015,0.008641493899336999,0.0414837396729535,0.07535839575835454,6.760528722948543,0.043829761796365996,0.001160652376289,0.041554883138839566,0.04610464045389244,37.76303972815919
2012-08-17,0.001,0.006533333333338118,0.0,0.15306122448968382,0.10453333333340988,0.0,0.009612377761659073,0.18583566937989,0.044269680524142,0.011535690724387,0.02165972670434348,0.06687963434394052,3.837627202552585,0.058378613511384,0.008633186581444,0.04145756781175376,0.07529965921101424,6.7621165094313165,0.043830317428332995,0.001160510577195,0.0415557166970308,0.0461049181596352,37.768132656122646
2012-08-20,0.001,0.0056333333333381174,0.0,0.17751479289925753,0.09013333333340988,0.0,0.01115667950095671,0.18552218657872602,0.044389820348490996,0.01150627283939,0.021837525583286603,0.06694211511369541,3.8578800423131066,0.058323562887920004,0.008606841247187,0.04145415404343347,0.07519297173240652,6.776419038399812,0.04383203555559,0.001160448336307,0.04155755681642828,0.046106514294751724,37.77163892973945
2012-08-21,0.001,0.004800000000004785,0.0,0.20833333333312568,0.07680000000007656,0.0,0.013106347505287386,0.18490445656431306,0.04456590946278599,0.011487667233258001,0.022050081685600312,0.06708173723997167,3.8794568608118,0.058297311699151,0.008574179402737,0.041491920069786484,0.07510270332851551,6.79917097145663,0.043835840290868996,0.0011604766292499999,0.041561306097539004,0.046110374484199,37.77399663722215
2012-08-22,0.001,0.004366666666671452,0.0,0.2290076335875353,0.06986666666674322,0.0,0.014416395761333025,0.184725136151204,0.04464920626858298,0.011472893718844999,0.022162334579646784,0.06713607795751919,3.8917127067291273,0.058247734703358,0.008555839083535,0.0414782900996294,0.0750171793070866,6.807951170499482,0.043836854581503,0.0011604518660669999,0.04156236892401168,0.04611134023899432,37.77567675432285
2012-08-23,0.001,0.004200000000004785,0.0,0.23809523809496685,0.06720000000007656,0.0,0.01499278458612415,0.18478209094420292,0.044812840715093,0.011456908884136002,0.022357299302186436,0.06726838212799957,3.9114250770679533,0.057982867323112,0.008489998217471,0.041342470816868836,0.07462326382935516,6.829549999644812,0.043823899172462,0.0011600528309370002,0.04155019562382548,0.046097602721098516,37.77750288929965
2012-08-24,0.013000000000000001,0.0044666666666714535,0.0,2.910447761190912,0.07146666666674323,0.0,0.20077434925832602,0.18875505513736396,0.052922077824101,0.013282540426398998,0.026888298588358964,0.07895585705984304,3.9843340298757113,0.063032708973841,0.008964555551093,0.04546218009369872,0.08060323785398328,7.031325603884159,0.050185784930938,0.001338286180795,0.0475627440165798,0.0528088258452962,37.50003971580724
2012-08-27,0.001,0.004200000000004785,0.0,0.23809523809496685,0.06720000000007656,0.0,0.01499278458612415,0.18380259371939892,0.07233704894370402,0.015056870849012,0.0428255820796405,0.10184851580776752,4.804255125058118,0.058793290965662985,0.006796153200153001,0.0454728306933631,0.07211375123796286,8.650966103051076,0.055917802061692,0.0015025735842270002,0.052972757836607084,0.058862846286776925,37.214684624209596
2012-08-28,0.001,0.004066666666671453,0.0,0.2459016393439729,0.06506666666674323,0.0,0.015488177442781647,0.184136614578427,0.07232358170352099,0.015037177282389999,0.04285071423003658,0.1017964491770054,4.809651462194227,0.058693743626110004,0.006789915682976999,0.045385508887475084,0.07200197836474491,8.644252206733752,0.055915980014768,0.0015024340209000002,0.052971209333804,0.058860750695732,37.21692882144456
2012-08-29,0.001,0.003900000000004785,0.0,0.25641025640994186,0.06240000000007656,0.0,0.016155440222265286,0.184362524689757,0.072352859986999,0.015021283200444,0.04291114491412877,0.10179457505986923,4.816689694317281,0.058595192362557995,0.006779859545371999,0.04530666765362888,0.07188371707148712,8.642537794541173,0.055914592299617996,0.0015023249866839999,0.05297003532571736,0.05885914927351865,37.21870620220536
2012-08-30,0.001,0.003766666666671451,0.0,0.2654867256633796,0.06026666666674323,0.0,0.016732124878250466,0.18458719738958101,0.07237069148949901,0.015008365746888004,0.04295429462559852,0.1017870883533995,4.82202344412526,0.05850828291864401,0.006772346672387,0.045234483440765486,0.07178208239652252,8.639292367769393,0.055914033347268,0.001502263188151,0.05296959749849204,0.05885846919604396,37.21986519292224
2012-08-31,0.001,0.003766666666671451,0.0,0.2654867256633796,0.06026666666674323,0.0,0.016732124878250466,0.18497674733036892,0.07232106513813,0.014995592761443997,0.042929703325699765,0.10171242695056024,4.822821364159712,0.058423811242828,0.006771502819936,0.045151665715753436,0.07169595676990256,8.627894397506804,0.055913401576527,0.001502198945419,0.052969091643505765,0.05885771150954824,37.22103636607335
2012-09-03,0.008,0.004000000000004785,0.0,1.999999999997608,0.06400000000007658,0.0,0.1335313926243517,0.184078678720936,0.07736159331008201,0.015888544731145,0.04622004563703781,0.1085031409831262,4.869016931326287,0.060554463524167,0.006891628581728,0.04704687150398012,0.07406205554435387,8.786669624755366,0.058731017260085,0.0015844205178529999,0.05562555304509312,0.06183648147507687,37.06782170410139
2012-09-04,0.001,0.0039666666666714505,0.0,0.2521008403358304,0.06346666666674322,0.0,0.015881752552923782,0.184734271685288,0.08737386463785697,0.016777983838396997,0.054489016314598855,0.1202587129611151,5.207649827263482,0.058612955725162,0.006186168301125,0.046488065854957,0.070737845595367,9.474840138847084,0.06151645719386401,0.0016666558200679998,0.058249811786530735,0.0647831026011973,36.91011452583364
2012-09-05,0.001,0.0038666666666714532,0.0,0.2586206896548524,0.06186666666674321,0.0,0.016295852191211806,0.18511545533986398,0.08725697102117501,0.016759035933595,0.05440926059132881,0.1201046814510212,5.206562678600282,0.058568081373482,0.00619335373656,0.046429108049824405,0.0707070546971396,9.456602006720537,0.061515123557955,0.001666526169317,0.05824873226609367,0.06478151484981631,36.912185773343694
2012-09-06,0.001,0.003833333333338118,0.0,0.2608695652170657,0.06133333333340989,0.0,0.016438726343139178,0.185522647684202,0.087171683574867,0.016740795229359,0.05435972492532337,0.11998364222441064,5.207141141180067,0.058494644444787997,0.006195327470239,0.046351802603119566,0.07063748628645644,9.441735683187877,0.061514037367845,0.0016664057509589998,0.05824788209596536,0.06478019263972462,36.914201317690846
2012-09-07,0.001,0.003233333333338118,0.0,0.30927835051500624,0.05173333333340989,0.0,0.01951916232150375,0.18518871987202493,0.08736126270357901,0.016737154082195,0.05455644070247681,0.1201660847046812,5.219600792019485,0.058484458292763,0.006184900079856,0.04636205413624524,0.07060686244928076,9.456006974671382,0.06152008794076001,0.001666556629918,0.058253636946120735,0.06478653893539929,36.91448993473311
2012-09-10,0.001,0.003233333333338118,0.0,0.30927835051500624,0.05173333333340989,0.0,0.01951916232150375,0.18552342895820004,0.08721368386979599,0.016726795725809998,0.05442916424720839,0.11999820349238358,5.214010220452528,0.058473269606763,0.006197183764271,0.046326789428791836,0.07061974978473416,9.435458400294273,0.06151774137179,0.0016664587865929995,0.05825148215006772,0.06478400059351228,36.91524918990375
2012-09-11,0.001,0.003133333333338118,0.0,0.31914893616972545,0.050133333333409885,0.0,0.020148431760472117,0.18567821128946901,0.08722016340801203,0.01671919334185,0.054450544457986035,0.11998978235803805,5.216768633788783,0.05842031393443401,0.006194382678031,0.04627932388549325,0.07056130398337478,9.431176110838503,0.061517808911594,0.001666435116609,0.05825159608304036,0.06478402174014762,36.91581406227571
2012-09-12,0.001,0.003033333333338118,0.0,0.3296703296698097,0.04853333333340989,0.0,0.020819627782356857,0.18575815930776998,0.087328303769085,0.016713814151583,0.05456922803198232,0.12008737950618767,5.224917722374895,0.05832046693703299,0.006179455513606,0.046208734130365234,0.07043219974370074,9.437800273603377,0.06151654752682,0.001666392555553,0.058250418117936124,0.06478267693570389,36.915999967610304
2012-09-13,0.001,0.0028333333333381183,0.0,0.3529411764699922,0.045333333333409886,0.0,0.02230575751426013,0.185751992487832,0.08731943511252399,0.016711655865854,0.05456458961545015,0.12007428060959782,5.225061825916285,0.058328407665598,0.006183996779859,0.04620777397707436,0.07044904135412164,9.432153628470957,0.061516590230653,0.0016664041832100001,0.0582504380315614,0.0647827424297446,36.91576800542289
2012-09-14,0.001,0.0026666666666714514,0.0,0.3749999999993272,0.04266666666674322,0.0,0.02371652661727296,0.185705609462174,0.08739461334529999,0.016711894706261998,0.054639299721026484,0.12014992696957352,5.229485637708913,0.058295827487664,0.006178403713443001,0.046186156209315724,0.07040549876601228,9.435418951472078,0.061518193689753,0.0016664727255879998,0.058251907147600514,0.06478448023190547,36.915211839456454
2012-09-17,0.001,0.002466666666671452,0.0,0.4054054054046191,0.03946666666674322,0.0,0.025664368375855763,0.185576255915869,0.08748611913252499,0.016714906073718002,0.05472490322803771,0.12024733503701228,5.234017992484373,0.058280289002987,0.006173341351425001,0.046180539954194,0.07038003805178,9.440639304601794,0.06152075039177901,0.001666583146468,0.05825424742470173,0.0647872533588563,36.91430008887455
2012-09-18,0.001,0.0019000000000047844,0.0,0.5263157894723589,0.03040000000007655,0.0,0.03344793406745448,0.184849135615562,0.08782625536490403,0.016734943074117,0.05502576693963472,0.12062674379017335,5.2480761348235685,0.058331406769943014,0.006159753923219,0.04625828908043378,0.07040452445945225,9.46976250951598,0.06154632360530001,0.0016674187623220002,0.05827818283114889,0.06481446437945113,36.911137739378425
2012-09-19,0.001,0.0016333333333381178,0.0,0.6122448979573902,0.026133333333409885,0.0,0.039016652342335256,0.18449621149505202,0.08795367114569297,0.016748966722556,0.0551256963694832,0.12078164592190276,5.251289384153114,0.05838053861476099,0.006159121369663,0.04630866073022151,0.07045241649930048,9.478712158899846,0.061558036161327,0.00166784797047,0.0582890541392058,0.0648270181834482,36.908661491476
2012-09-20,0.001,0.0016333333333381178,0.0,0.6122448979573902,0.026133333333409885,0.0,0.039016652342335256,0.1844863601433961,0.087963617626875,0.016755718016491998,0.05512241031455069,0.12080482493919932,5.2497671266785115,0.058377591344061,0.006159968595620999,0.04630405289664384,0.07045112979147816,9.47693002616275,0.06155831929491,0.0016679156276420005,0.05828920466473168,0.06482743392508833,36.90733408495356
2012-09-21,0.001,0.0016333333333381178,0.0,0.6122448979573902,0.026133333333409885,0.0,0.039016652342335256,0.18447896375211306,0.08796900931177498,0.016761611457193,0.0551162508556767,0.12082176776787325,5.248242959004075,0.058376967122836,0.006161228408376999,0.04630095944241708,0.07045297480325492,9.474890923288203,0.061558642696099015,0.0016679845880329999,0.05828939290355434,0.06482789248864369,36.906002092442385
2012-09-24,0.001,0.0016333333333381178,0.0,0.6122448979573902,0.026133333333409885,0.0,0.039016652342335256,0.184460978028624,0.088021950454362,0.016767421277393,0.05515780475067172,0.12088609615805225,5.249581852699071,0.058349251154604015,0.0061563485483730005,0.04628280799979294,0.07041569430941509,9.477899228111069,0.06155954290116,0.0016680602871329993,0.058290144738379325,0.06482894106394069,36.90486691398396
2012-09-25,0.001,0.0016333333333381178,0.0,0.6122448979573902,0.026133333333409885,0.0,0.039016652342335256,0.18444592240620605,0.088068022449452,0.016773124574361,0.05519269828370444,0.12094334661519955,5.250543633597701,0.05832540233345599,0.006152344189786999,0.04626680772147347,0.07038399694543851,9.480191701608259,0.061560553903976,0.001668144305381,0.05829099106542925,0.06483011674252276,36.90361421694345
2012-09-26,0.001,0.0016333333333381178,0.0,0.6122448979573902,0.026133333333409885,0.0,0.039016652342335256,0.18443231837308105,0.08810729567755697,0.016778537372799,0.05522136242687093,0.12099322892824302,5.251190477448675,0.058305216113370015,0.006149130824468001,0.046252919697412735,0.0703575125293273,9.481863010844917,0.061561351955306,0.0016682149636869999,0.05829165062647947,0.06483105328413252,36.90252952726736
2012-09-27,0.001,0.0016333333333381178,0.0,0.6122448979573902,0.026133333333409885,0.0,0.039016652342335256,0.184420894904929,0.08814392739919197,0.016783694336585,0.055247886499485366,0.12103996829889856,5.251759572804998,0.058286177811252,0.006146178076173001,0.04623966878195292,0.07033268684055108,9.483320705791039,0.061562187784712986,0.001668287786199,0.05829234372376295,0.06483203184566302,36.901419703472115
2012-09-28,0.001,0.0016333333333381178,0.0,0.6122448979573902,0.026133333333409885,0.0,0.039016652342335256,0.18441407528154197,0.08815891023768302,0.016788300086373,0.055253842068391935,0.12106397840697412,5.2512112473639085,0.058279345060874004,0.006145890807435,0.0462333990783014,0.07032529104344659,9.482652212169103,0.061562672690586004,0.0016683466176329999,0.05829271332002532,0.06483263206114667,36.90040908761322
2012-10-01,0.027999999999999997,0.002533333333338118,0.0,11.052631578926492,0.04053333333340989,0.0,1.1737329191319985,0.23944060905085798,0.125568485295847,0.026587687424988,0.07345661794287052,0.17768035264882348,4.722805834471756,0.071186671973567,0.008157111439867,0.05519873355142768,0.08717461039570631,8.726946113013426,0.092527019453954,0.002659799299644,0.08731381282665178,0.09774022608125624,34.787218519214875
2012-10-02,0.002,0.002566666666671451,0.0,0.7792207792193268,0.04106666666674322,0.0,0.0499271739564118,0.18017310191694896,0.32383135495668797,0.040720279728705996,0.24401960668842426,0.4036431032249518,7.95258178760503,0.060010267642321986,0.0032842197466559997,0.053573196938876216,0.06644733834576774,18.272305835630085,0.118344261474845,0.0037261997639829996,0.11104090993743833,0.1256476130122517,31.760042126225343
2012-10-03,0.001,0.002566666666671451,0.0,0.3896103896096634,0.04106666666674322,0.0,0.02465202899826565,0.18076778472089894,0.324220866178582,0.040758781221675,0.24433365498409895,0.404108077373065,7.954626131121034,0.059881227552809994,0.003278017954453,0.05345631236208212,0.06630614274353787,18.267510545959265,0.118483081781226,0.0037319897849859996,0.11116838180265344,0.12579778175979855,31.74796518948306
2012-10-04,0.001,0.002566666666671451,0.0,0.3896103896096634,0.04106666666674322,0.0,0.02465202899826565,0.181046206288459,0.32395960462309803,0.040698301790533,0.24419093311365336,0.4037282761325427,7.960027577820365,0.059827227774751995,0.003278697895521,0.05340097989953084,0.06625347564997316,18.24725231821013,0.11847305292088099,0.0037301883518209996,0.11116188375131184,0.12578422209045018,31.760608780795067
2012-10-05,0.001,0.0021666666666714514,0.0,0.4615384615374423,0.03466666666674322,0.0,0.0292703823000476,0.181051904779745,0.324157039761686,0.040679717709832,0.2444247930504153,0.4038892864729568,7.968517433525263,0.05979483594559,0.003276343279659,0.053373203117458363,0.06621646877372164,18.250479526005968,0.11847892716293495,0.0037298879526980002,0.1111683467756469,0.12578950755022306,31.764741639825125
2012-10-08,0.001,0.0021666666666714514,0.0,0.4615384615374423,0.03466666666674322,0.0,0.0292703823000476,0.18118927809186205,0.324124154925378,0.040658647323778004,0.24443320617077316,0.4038151036799829,7.971838126937084,0.05975536881532401,0.003275679568131,0.053335036861787255,0.06617570076886077,18.242128868980007,0.118478734665793,0.0037294413050540003,0.11116902970788717,0.12578843962369884,31.76849425280929
2012-10-09,0.001,0.0021666666666714514,0.0,0.4615384615374423,0.03466666666674322,0.0,0.0292703823000476,0.18132160067262806,0.324160863816734,0.040638785611974,0.2445088440172649,0.40381288361620304,7.97663756274299,0.059704751026561,0.00327373272442,0.0532882348866978,0.06612126716642419,18.237515415108604,0.11847848825807901,0.0037290170700290002,0.11116961480082216,0.12578736171533586,31.772042346039072
2012-10-10,0.001,0.0021666666666714514,0.0,0.4615384615374423,0.03466666666674322,0.0,0.0292703823000476,0.181462599259165,0.324020966208852,0.040615295638586,0.24441498675722345,0.4036269456604806,7.977806417861508,0.059681121182463,0.0032748809818869996,0.053262354457964484,0.06609988790696153,18.22390539154093,0.118475514225362,0.0037284278675900006,0.1111677956048856,0.1257832328458384,31.776265609223646
2012-10-11,0.001,0.0021666666666714514,0.0,0.4615384615374423,0.03466666666674322,0.0,0.0292703823000476,0.18160668366340998,0.32399166932921103,0.040591135918372004,0.24443304292920195,0.4035502957292201,7.981833028293487,0.05963769809054401,0.003273841691115,0.05322096837595861,0.0660544278051294,18.2164269739721,0.118474058847984,0.003727855778262,0.11116746152259048,0.12578065617337753,31.78075169614597
2012-10-12,0.001,0.0021666666666714514,0.0,0.4615384615374423,0.03466666666674322,0.0,0.0292703823000476,0.1817479582054501,0.323957074297586,0.04056815535392801,0.24444348980388714,0.4034706587912849,7.985501718559627,0.05959675576371201,0.0032730143165429996,0.05318164770328773,0.06601186382413629,18.208522786620488,0.118473115555931,0.0037273342377399997,0.1111675404499606,0.1257786906619014,31.78494548633631
2012-10-15,0.001,0.001933333333338118,0.0,0.5172413793090648,0.030933333333409887,0.0,0.032861664483918265,0.18174348356676395,0.324076521180114,0.040563745058717994,0.2445715808650267,0.4035814614952013,7.9893146136038435,0.05958204267419901,0.003272156753327,0.05316861543767809,0.06599546991071993,18.208798406013287,0.118478868510135,0.003727440661158,0.11117308481426533,0.12578465220600468,31.78558138959908
2012-10-16,0.001,0.001933333333338118,0.0,0.5172413793090648,0.030933333333409887,0.0,0.032861664483918265,0.181823129728374,0.32416888767777396,0.040555788255441004,0.24467954269710965,0.4036582326584384,7.993159586394732,0.059540662186057,0.0032699538999479997,0.053131552542158914,0.06594977182995508,18.208410273615122,0.11848054841993902,0.003727372087859001,0.11117489912773536,0.12578619771214267,31.78661685155225
2012-10-17,0.001,0.001933333333338118,0.0,0.5172413793090648,0.030933333333409887,0.0,0.032861664483918265,0.18189178610124399,0.324316432321292,0.040551613730107,0.2448352694102823,0.4037975952323017,7.997620871016247,0.05949363436584201,0.003266999823175,0.05309031471241901,0.06589695401926501,18.210479824275104,0.11848306121526199,0.0037274291092670004,0.11117730016109867,0.1257888222694253,31.786804723043343
2012-10-18,0.015,0.002400000000004785,0.0,6.2499999999875415,0.03840000000007655,0.0,0.4953214372287476,0.18991696789666693,0.345895743488658,0.044935963099333,0.2578212558139653,0.43397023116335065,7.697525982118977,0.061560496233245984,0.003400805365791,0.05489491771629562,0.06822607475019635,18.101740503143613,0.12718489755410198,0.004137339621462,0.11907571189603645,0.1352940832121675,30.740743857317785
2012-10-19,0.07200000000000001,0.004766666666671453,0.0,15.104895104879944,0.07626666666674323,0.0,2.8834030885631337,0.259258013061851,0.30069545479571197,0.052109065419313,0.19856168657385856,0.4028292230175655,5.770501780756701,0.07466117032446902,0.005896120417588,0.06310477430599654,0.0862175663429415,12.66276212774658,0.152583270075733,0.005331281276297,0.14213395877419088,0.1630325813772751,28.62037513460593
2012-10-22,0.08,0.007400000000004785,0.0,10.81081081080382,0.11840000000007656,0.0,1.1260112628548773,0.22317106868592296,0.452020036437551,0.057254424604156,0.33980136421340523,0.5642387086616968,7.894936322611105,0.067847574679818,0.0036126293557630002,0.06076682114252253,0.07492832821711347,18.780663056837906,0.165460734950692,0.005936826321056,0.15382455536142225,0.17709691453996174,27.870233354115573
2012-10-23,0.062,0.00943333333333812,0.0,6.572438162540836,0.15093333333340989,0.0,0.528951212847151,0.21799177590545696,0.48252403186960796,0.056883041820147986,0.3710332699021179,0.5940147938370981,8.482739607970363,0.066995458372547,0.003356642693552,0.060416438693185075,0.07357447805190892,19.959067582990198,0.16789285172364998,0.005986734612687,0.15615885188278347,0.1796268515645165,28.04414469414792
2012-10-24,0.043,0.010833333333338116,0.0,3.969230769229017,0.17333333333340986,0.0,0.2851212515899617,0.21678114594995604,0.49041881347185096,0.056377206999097,0.3799194877536209,0.6009181391900811,8.698884524018789,0.066756422611573,0.0032907665812129997,0.060306520112395526,0.07320632511075048,20.285979258655857,0.16848872285119398,0.005979237777815,0.15676941680667658,0.1802080288957114,28.17896345857921
2012-10-25,0.036000000000000004,0.012000000000004785,0.0,2.999999999998804,0.19200000000007653,0.0,0.20763936477815254,0.21710941965734892,0.48880870397875803,0.055808082040160994,0.3794248631800424,0.5981925447774735,8.75874400462275,0.066782917701895,0.0032942710818560004,0.06032614638145724,0.07323968902233276,20.27244147262989,0.16837262732066002,0.005949871351987,0.1567108794707655,0.18003437517055454,28.298532415230003
2012-10-26,0.023,0.01273333333333812,0.0,1.80628272251241,0.2037333333334099,0.0,0.11978930078769776,0.216773872318675,0.491589592868152,0.055730247597692004,0.3823583075766757,0.6008208781596284,8.820875809073405,0.066675567016064,0.003271660353293,0.06026311272360973,0.07308802130851827,20.379733779193963,0.16858470192412198,0.0059519202824080035,0.1569189381706023,0.18025046567764166,28.324422022652374
2012-10-29,0.075,0.015200000000004788,0.0,4.934210526314237,0.2432000000000765,0.0,0.368730402553024,0.22103755781026105,0.48475612402026297,0.056000455058620995,0.3749952321053659,0.5945170159351602,8.656289016095066,0.06761678727894001,0.0033905358110149996,0.06097133708935061,0.0742622374685294,19.942802862980347,0.17023621338544,0.006032247989305001,0.1584130073264022,0.18205941944447784,28.221023685908808
2012-10-30,0.076,0.017700000000004785,0.0,4.293785310733304,0.28320000000007656,0.0,0.3124688514341377,0.222404526833345,0.4779149996668151,0.054956851674407003,0.3701995703849774,0.5856304289486528,8.69618591869547,0.067845837917082,0.0034320786177909996,0.06111896382621164,0.07457271200795236,19.76814795715815,0.169839515759751,0.0059745235215050005,0.1581294496576012,0.1815495818619008,28.42729050248692
2012-10-31,0.076,0.020200000000004784,0.0,3.7623762376228713,0.3232000000000765,0.0,0.2680736010633319,0.22350363985375798,0.4724513012703821,0.054152433808779016,0.3663125310051753,0.5785900715355891,8.72447031538206,0.06804097672918,0.00346660784102,0.0612464253607808,0.0748355280975792,19.627537884172032,0.169525912283491,0.005930028675236,0.15790305608002844,0.1811487684869536,28.587705316070327
2012-11-01,0.040999999999999995,0.02153333333333812,0.0,1.9040247678014341,0.3445333333334099,0.0,0.12669941012762556,0.222633743668435,0.479116399568353,0.054246857446102005,0.3727925589739931,0.5854402401627129,8.83215032399592,0.067817242265729,0.0034150525416129997,0.06112373928416751,0.07451074524729047,19.85833056427976,0.170104605185146,0.005950594689476,0.15844143959377305,0.18176777077651896,28.586152151480107
2012-11-02,0.019,0.02213333333333812,0.0,0.8584337349395734,0.3541333333334099,0.0,0.05514502746368232,0.22244148623847101,0.482876539897621,0.054432583842883,0.3761886755655704,0.5895644042296717,8.871093484950483,0.067652870846135,0.0033875739883390005,0.06101322582899056,0.07429251586327944,19.970890991313347,0.170490057836406,0.005970923813199001,0.15878704716253594,0.18219306851027606,28.55338020886007
2012-11-05,0.013999999999999999,0.022566666666671453,0.0,0.6203840472672243,0.3610666666667433,0.0,0.03954572903759168,0.222577208011092,0.48329255889395,0.054453140943824994,0.37656440264405294,0.590020715143847,8.87538442259058,0.06758611044191297,0.003382706915889001,0.060956004886770526,0.07421621599705541,19.97988951524457,0.170531307508065,0.0059735517610000005,0.15882314605650502,0.18223946895962498,28.547724089614487
2012-11-06,0.015,0.023033333333338117,0.0,0.6512301013023248,0.3685333333334099,0.0,0.04155338831036701,0.22259132020082892,0.483474395342992,0.05445934680052402,0.37673407561396505,0.5902147150720191,8.877711976860159,0.06756446090108599,0.003381265120934,0.06093718126405536,0.07419174053811663,19.982006285986568,0.170541471414672,0.005974253897095,0.1588319337763658,0.1822510090529782,28.546070246128192
2012-11-07,0.008,0.023266666666671453,0.0,0.3438395415472072,0.3722666666667432,0.0,0.02172424319157794,0.22321964908539801,0.483286204226183,0.054433843937502,0.3765958701086791,0.5899765383436869,8.878414039270602,0.067459705898338,0.003379935491268,0.060835032335452725,0.07408437946122327,19.95887379289164,0.17061634218692906,0.0059768004318519995,0.15890181334049913,0.182330871033359,28.546434523337737
2012-11-08,0.013000000000000001,0.023666666666671454,0.0,0.5492957746477762,0.3786666666667433,0.0,0.03493413900585921,0.22312225906305802,0.48379498056861,0.054420917560879,0.3771299821492872,0.5904599789879328,8.889871803932794,0.067449390159095,0.0033778410142920002,0.060828821771082675,0.07406995854710732,19.968195623684167,0.170655833251506,0.005976868953332,0.15894117010297526,0.18237049640003672,28.552714570790034
2012-11-09,0.017,0.024200000000004787,0.0,0.7024793388428363,0.3872000000000766,0.0,0.04489795526301577,0.223034395584554,0.4842042694805109,0.054446562774556,0.3774890064423812,0.5909195325186406,8.893201789163916,0.067444044631392,0.003376165616888,0.06082676002229152,0.07406132924049247,19.976521380951862,0.17068762214898495,0.005978957678015,0.15896886510007555,0.18240637919789435,28.548056591305556
2012-11-12,0.012,0.023666666666671454,0.0,0.5070422535210242,0.3786666666667433,0.0,0.03220314049462817,0.223260636454824,0.48451577415930197,0.05445620151425401,0.37778161919136416,0.5912499291272398,8.89734797298479,0.06736120099313299,0.00337160904767,0.06075284725969979,0.07396955472656619,19.978947748904684,0.17072414487566198,0.005981144168550999,0.159001102305302,0.18244718744602195,28.543726762735766
