Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1998-11-24,23.280001000000002,29.329333433333307,0.7937446329258158,53.15941684791661,5.499250018749995,0.9859795054572028,0.033701803744291,0.095727997845637,0.017006191596471,0.062395862316553835,0.12906013337472014,5.629008546834239,0.6861478392614311,0.029864059049016005,0.6276142835253598,0.7446813949975024,22.97570595260516,0.094098977902066,0.002553386435047,0.08909434048937387,0.09910361531475813,36.85261917683115
1998-11-25,22.15,28.769000133333307,0.7699259584046448,52.143812741666615,5.394187524999994,1.0260610274380917,0.033770766861397995,0.09521605762610197,0.016927660463405,0.06203784311782817,0.12839427213437574,5.624879931396693,0.684888675605189,0.029879729570541,0.6263244056469286,0.7434529455634493,22.92151520274904,0.093856757742748,0.00254578061989,0.0888670277277636,0.0988464877577324,36.86757492356689
1998-11-27,22.09,28.394000133333307,0.7779812599939843,51.464125241666615,5.323875024999994,1.0123251954573047,0.033818992136921,0.09505080774490599,0.016900104195496,0.06192660352173384,0.12817501196807815,5.6242734746118455,0.685020406905839,0.029929942130534,0.6263577203299924,0.7436830934816856,22.8874617905456,0.093851233864568,0.0025452665850160005,0.08886251135793664,0.09883995637119936,36.872850339952954
1998-11-30,26.01,28.10033346666664,0.9256117914349221,50.93185440833328,5.268812524999994,0.7891678027260283,0.033267355846505996,0.097998651111706,0.016976108116328003,0.06472547920370311,0.13127182301970888,5.772739572590956,0.681451227112457,0.029003761817605,0.6246038539499512,0.7382986002749627,23.495270420363568,0.09426849539700698,0.002557419385367,0.08925595340168765,0.0992810373923263,36.86078862793604
1998-12-01,24.969998999999998,27.828333399999966,0.8972868996890783,50.438854287499936,5.217812512499996,0.8282983110628745,0.03325533677298,0.09803941011705199,0.0169871897679,0.064744518171968,0.131334302062136,5.771373102707713,0.681606308845331,0.029004207413166,0.6247580623155257,0.7384545553751364,23.50025632956739,0.094281789355498,0.002557930328136,0.08926824591235144,0.09929533279864457,36.85862289462379
1998-12-02,25.43,27.57233336666664,0.922301339600928,49.97485422708327,5.169812506249993,0.7936629183421555,0.033356775788529,0.09749954323114501,0.016977955987068,0.06422274949649172,0.13077633696579827,5.742713864107528,0.682346048158776,0.029176589519349,0.6251599327008519,0.7395321636167,23.386765190847807,0.094216216376199,0.002556061801356,0.08920633524554124,0.09922609750685676,36.85991329560433
1998-12-03,28.700001,27.422000099999966,1.0466049484114774,49.70237518124996,5.141625018749996,0.6373720051416801,0.033342452428696,0.0982755176389,0.017029444998998,0.06489780544086393,0.13165322983693606,5.770917234512416,0.6807830975122849,0.028958274222957995,0.6240248800352872,0.7375413149892827,23.5091045920326,0.094461713239939,0.0025633944171560004,0.08943746018231324,0.09948596629756476,36.85024536518432
1998-12-04,25.309998999999998,27.214666699999967,0.9300131902772864,49.326583393749935,5.102750006249994,0.7832224595615594,0.032986690523408,0.09676597711482199,0.016873976162546003,0.06369298383623184,0.12983897039341216,5.734628055811098,0.6868282696420831,0.029419102040818,0.6291668296420798,0.7444897096420864,23.346336971439012,0.09364504290781699,0.002539132325052,0.08866834355071508,0.09862174226491892,36.8807257439364
1998-12-07,24.9,26.9690000333333,0.9232822859291762,48.88131256041661,5.056687506249994,0.7923288269559752,0.033318175356807,0.095523024972506,0.016830541179155,0.0625351642613622,0.12851088568364982,5.6755765578598965,0.685659280847044,0.029669265175503,0.6275075211030581,0.7438110405910299,23.11008637359756,0.09342837890706401,0.002532783621429,0.08846412300906316,0.09839263480506484,36.88762755593713
1998-12-08,25.58,26.742333333333306,0.9565358295835577,48.470479166666614,5.014187499999994,0.7481255339072319,0.033348498328212996,0.095507086788854,0.016809100012937,0.06256125076349749,0.1284529228142105,5.681867959340512,0.6839733216443549,0.029568480868304,0.626019099142479,0.7419275441462307,23.1318384157348,0.09334810740557598,0.0025303292705820004,0.08838866203523525,0.0983075527759167,36.89168381793069
1998-12-09,25.66,26.499333299999968,0.9683262484192398,48.03004160624993,4.9686249937499944,0.7329104428897906,0.033197164505939,0.09578599741166001,0.01676554622391,0.0629255268127964,0.1286464680105236,5.7132643417877285,0.6816424552519921,0.029308875891755,0.6241970585041523,0.7390878519998318,23.257202281297804,0.09311289291971199,0.0025233534908320004,0.08816712007768128,0.09805866576174273,36.90045538923727
1998-12-10,26.809998999999998,26.312333333333306,1.0189137793430216,47.69110416666661,4.933562499999994,0.6701354944201194,0.033272825711948,0.09547827821454903,0.016765592775893,0.06261771637379876,0.1283388400552993,5.694894268924253,0.681858906423522,0.029405424706646,0.6242242739984958,0.7394935388485482,23.18820126646294,0.093083860440504,0.002522589265342,0.08813958548043369,0.09802813540057433,36.90012548590467
1998-12-11,27.719998999999998,26.25299996666663,1.0558792913265536,47.58356243958328,4.922437493749993,0.6266345039733922,0.03329016405458498,0.09557393991062801,0.016773878141049,0.06269713875417196,0.12845074106708404,5.697784323157643,0.681170041788145,0.029357269998163,0.6236297925917456,0.7387102909845444,23.20277198223052,0.093107674095252,0.002523344604851,0.08816191866974404,0.09805342952075996,36.89851711742031
1998-12-14,31.309998999999998,26.3616666333333,1.1877093901342992,47.7805207729166,4.942812493749994,0.485298447566456,0.033656383589923,0.095239955329889,0.016818536420599,0.062275623945514974,0.12820428671426304,5.662796865798688,0.679756234826047,0.029485061418824,0.6219655144451519,0.7375469552069419,23.05425873700521,0.09335765006836802,0.002530782188684,0.08839731697854739,0.09831798315818864,36.888852184040154
1998-12-15,29.42,26.433666633333306,1.112974617108203,47.911020772916615,4.956312493749993,0.5629563892655544,0.033454988666682,0.09578274671771901,0.01682730889608,0.0628012212814022,0.1287642721540358,5.692101292562009,0.681098867178327,0.029401335844625006,0.623472248922862,0.738725485433792,23.165575563561745,0.093434907861376,0.0025329361864110003,0.08847035293601044,0.09839946278674157,36.88798334622786
1998-12-16,29.959999,26.5069999333333,1.1302674416324443,48.043937379166614,4.970062487499994,0.5444434579930678,0.033495800314114,0.095652060389021,0.016822601099523996,0.06267976223395398,0.12862435854408805,5.685925727129653,0.6811174363718289,0.029442826976781,0.6234094954973382,0.7388253772463196,23.13356108463953,0.09342935246449699,0.0025327325464920003,0.08846519667337269,0.09839350825562132,36.88875581983992
1998-12-17,27.959999,26.5266665333333,1.0540336444032867,48.07958309166661,4.973749974999994,0.6287621584297207,0.033392503973295,0.09602316342204201,0.016837367308969,0.06302192349646275,0.12902440334762122,5.702979667782707,0.681788786630339,0.029384947786014,0.6241942889697516,0.7393832842909265,23.20197373142305,0.09351201614239199,0.002535137054081,0.08854314751639325,0.09848088476839076,36.88637503517587
1998-12-18,25.040001,26.4943332333333,0.9451078002029673,48.02097898541661,4.967687481249994,0.7630972570065254,0.033423973077802996,0.09609493255767301,0.016874926871428,0.06302007588967412,0.12916978922567188,5.694539199478163,0.683598047314672,0.02950459707373,0.6257690370501612,0.7414270575791828,23.169204636362768,0.09371512352933399,0.002541145024712,0.08873447928089849,0.09869576777776952,36.8790929356596
1998-12-21,23.860001,26.432999899999967,0.9026595955913438,47.909812318749935,4.9561874812499935,0.8207573663603498,0.033255840169552,0.09555137443865301,0.016815196877722,0.06259358855831787,0.12850916031898812,5.682441611209793,0.6868137709847539,0.029724347613904,0.6285540496615021,0.7450734923080058,23.10610075975151,0.09343335079828098,0.002532694133406,0.08846927029680522,0.09839743129975674,36.89089399541265
1998-12-22,22.780001000000002,26.255999933333296,0.8676112529646856,47.5889998791666,4.922999987499994,0.8710067026748921,0.033419753232926,0.094995935905122,0.01681046723586,0.062047420122836386,0.1279444516874076,5.650999140730447,0.68764515396689,0.029930958792935,0.6289804747327373,0.7463098332010426,22.974377757961925,0.093447206106265,0.0025330507222600003,0.0884824266906354,0.0984119855218946,36.89117051035493
1998-12-23,20.209999,25.99066656666664,0.7775867905565602,47.10808315208328,4.873249981249994,1.0129934660443674,0.033958889231520004,0.09348741920278,0.016810974612548,0.06053790896218592,0.1264369294433741,5.561094544333988,0.6895957821827261,0.0305391688796,0.6297390111787101,0.7494525531867421,22.58069906556533,0.093579477838878,0.002536769498361,0.08860740962209045,0.09855154605566556,36.889231717480435
1998-12-24,21.48,25.75766659999997,0.8339264706532085,46.68577071249993,4.829562487499994,0.9218036375086466,0.033105015995742,0.09490777296497999,0.016724181058462,0.062128378090394475,0.12768716783956552,5.674883130792121,0.6911798284687701,0.030022054608967,0.6323366014351948,0.7500230555023455,23.0224026127225,0.093201588756258,0.002525191919871,0.08825221259331084,0.09815096491920516,36.90871494671799
1998-12-28,23.5,25.564999899999968,0.9192255072138698,46.336562318749934,4.7934374812499945,0.7978576412738991,0.032149069708769,0.09781521342047099,0.016767363665815,0.0649511806354736,0.1306792462054684,5.833666840535947,0.6909473479791061,0.029109357931799,0.63389300643278,0.7480016895254321,23.736262050091767,0.09322660766579904,0.002526200328408,0.08827525502211933,0.09817796030947873,36.90388549848141
1998-12-29,22.18,25.3366665333333,0.8754111347212806,45.922708091666614,4.750624974999994,0.8596034298222673,0.032994820413697,0.094691527097519,0.016728669618952,0.06190333464437309,0.12747971955066492,5.660433809407071,0.690618711169699,0.02993297546853,0.6319500792513801,0.7492873430880178,23.072170419401914,0.092902544860956,0.0025171660666670004,0.08796889937028868,0.09783619035162333,36.90759465226101
1998-12-30,23.34,25.151333199999968,0.9279826168419584,45.58679142499993,4.715874974999994,0.7859609362242204,0.033017970713836,0.09483961094271799,0.01673206025849,0.062044772836077615,0.1276344490493584,5.668137066061139,0.6893497854165951,0.029821049260645,0.6309005288657309,0.7477990419674593,23.116214972567487,0.09292228673993799,0.002517747558878,0.08798750152453713,0.09785707195533888,36.90691166089943
1998-12-31,24.42,25.033666499999967,0.9754863515498232,45.37352053124993,4.693812468749994,0.7237823254242024,0.032743692186521,0.095611744840349,0.016739338271883997,0.06280264182745636,0.12842084785324165,5.711799551893921,0.6895044363209399,0.029578910847021,0.6315297710607788,0.7474791015811011,23.31067698492952,0.09292187712783599,0.002517767459564,0.08798705290709058,0.09785670134858143,36.906457256352354
1999-01-04,26.17,25.001666533333307,1.046730223567658,45.31552059166661,4.687812474999994,0.6372261952223516,0.032973470245705,0.09521146047479,0.016743692404727,0.062393823361525075,0.12802909758805492,5.686407643747176,0.6873545167254179,0.029595863266537008,0.6293466247230054,0.7453624087278304,23.22468212990373,0.09290676380712401,0.0025174737059239995,0.08797251534351297,0.09784101227073504,36.9047603510172
1999-01-05,24.459999,24.9669998333333,0.9796931615044748,45.252687197916615,4.681312468749994,0.7184578418974571,0.032941236707792004,0.09527865345717801,0.016761616988424,0.06242588415986696,0.12813142275448902,5.684335438697889,0.688685556587722,0.029655325188355,0.6305611192185462,0.7468099939568978,23.222997967938362,0.09298400290845696,0.00251979294697,0.08804520873239575,0.09792279708451816,36.90144581928839
1999-01-06,23.34,24.99599986666664,0.9337494048847796,45.30524975833328,4.6867499749999935,0.7782032275316764,0.033090166567848,0.09479134080723699,0.016755127559743,0.06195129079014072,0.12763139082433328,5.657452649598873,0.688848179629451,0.029804273686641007,0.6304318032036347,0.7472645560552673,23.112396123855266,0.09296630350089301,0.002519269368947,0.08802853553775687,0.09790407146402913,36.902089410047935
1999-01-07,24.370001000000002,25.080333233333306,0.9716777194814452,45.458103985416614,4.702562481249993,0.7286274170900944,0.033087455698222995,0.094924721008664,0.016740320186255,0.06211369344360421,0.1277357485737238,5.6704244573889255,0.6871168298532769,0.02966497450644,0.6289734798206545,0.7452601798858993,23.162562627657127,0.09291089418281501,0.0025175705207010003,0.08797645596224103,0.09784533240338897,36.90498177462397
1999-01-08,23.280001000000002,25.080333233333306,0.9282173718911938,45.458103985416614,4.702562481249993,0.7856439566765743,0.033135898695507,0.094531111741152,0.016734454519564,0.061731580882806565,0.12733064259949745,5.648891132402152,0.688861334245565,0.02986108037953,0.6303336167016862,0.7473890517894437,23.068868423051928,0.09290362489984401,0.0025173108484110003,0.08796969563695843,0.09783755416272956,36.90590097702441
1999-01-11,25.459999,25.190666533333307,1.0106917562625948,45.65808309166661,4.723249974999994,0.6800739245524079,0.033072536263745,0.095117153408638,0.016754204496549,0.06227891259540195,0.12795539422187405,5.677210960880362,0.687665387524963,0.029658789383655,0.6295341603329991,0.7457966147169268,23.18588862915401,0.09302116007320801,0.002520728317832,0.08808053257025728,0.09796178757615873,36.90249338461115
1999-01-12,28.1,25.39099986666664,1.1066913531392577,46.02118725833327,4.760812474999994,0.5697687752151634,0.033193367248255,0.09526596246778399,0.016761102132827,0.062414202287443085,0.12811772264812493,5.6837528769186445,0.684627836725461,0.029497298197403,0.6268131322585512,0.7424425411923709,23.209848988330283,0.09305759140978699,0.002521828435185,0.0881148076768244,0.0980003751427496,36.90084151302412
1999-01-13,30.110001,25.527666566666635,1.1795046335851496,46.26889565208327,4.786437481249994,0.4935353165371022,0.033452551197552,0.094802733884119,0.016770050230067,0.061933435433187675,0.1276720323350503,5.6530977894239935,0.683739283759077,0.029633612326097,0.6256574035999268,0.7418211639182272,23.073099433002163,0.093132297073866,0.0025240229505330003,0.08818521209082132,0.09807938205691068,36.89835587833696
1999-01-14,32.98,25.794666599999967,1.278558878524138,46.75283321249994,4.836499987499994,0.3983591429037899,0.03397659456718,0.093882571036116,0.0167580866164,0.061036721267972,0.12672842080426,5.602224954741621,0.6805403973933021,0.029821306750211007,0.6220906361628885,0.7389901586237156,22.82060954248745,0.09318357368314299,0.002525366592862,0.08823385516113348,0.09813329220515253,36.89902842086797
1999-01-15,29.24,25.921666599999966,1.1280138908969701,46.983020712499936,4.8603124874999954,0.5468366764380754,0.033385534329694,0.096012040236356,0.016819138321838997,0.06304652912555156,0.12897755134716046,5.708499353482952,0.6825315467838411,0.029358230459947995,0.6249894150823431,0.7400736784853391,23.248388478828588,0.09354775623386699,0.002535874154659,0.08857744289073538,0.09851806957699864,36.88974709647671
1999-01-19,29.24,25.93966656666664,1.1272311432705309,47.01564565208327,4.863687481249994,0.5476692782079868,0.033412978507110995,0.09592758037225801,0.016820100900448998,0.06296018260737796,0.12889497813713804,5.7031513033135415,0.682520741725588,0.029388075648714,0.6249201134541085,0.7401213699970675,23.224410808111234,0.093544285781714,0.002535798716705,0.0885741202969722,0.0985144512664558,36.88947595307377
1999-01-20,28.6,26.04933326666664,1.097916776111781,47.21441654583328,4.884249987499994,0.5793606043737415,0.033368063526836,0.096019662837715,0.016824141793693,0.06304434492207672,0.12899498075335328,5.707254730444082,0.6829511533832939,0.029385663901742,0.6253552521358796,0.7405470546307082,23.240963881806234,0.09355573331302698,0.002536152248236,0.08858487490648442,0.09852659171956954,36.88884741762287
1999-01-21,30.92,26.249999933333307,1.1779047648962675,47.578124879166616,4.9218749874999945,0.4951493817624182,0.033625652643147014,0.095668640857869,0.016840544829014,0.06266117299300156,0.12867610872273644,5.680851886278992,0.681684808990471,0.029479324407024,0.623905333152704,0.7394642848282379,23.124166604986787,0.0936573718884,0.002539178476551,0.08868058207436004,0.09863416170243997,36.88491090850907
1999-01-22,31.950001,26.462333299999965,1.207376561914895,47.96297910624993,4.961687493749994,0.4658262135392528,0.033822782449541,0.095073398600129,0.016823465129,0.062099406947289014,0.12804739025296902,5.651237594105663,0.681681829851414,0.02966324337579,0.6235418728348656,0.7398217868679624,22.98069099240067,0.093638625527546,0.0025384880177600003,0.0886631890127364,0.0986140620423556,36.88755860670194
1999-01-25,31.129998999999998,26.644666599999965,1.1683388449679468,48.29345821249995,4.995874987499995,0.5048549249747009,0.033723759511594,0.095324610527965,0.016814466107241,0.062368256957772636,0.12828096409815734,5.669202335655074,0.6821636993021422,0.029615651420071,0.624117022518803,0.7402103760854813,23.033891425390763,0.09365798497064096,0.002538861216773,0.0886818169857659,0.09863415295551604,36.889761579680965
1999-01-26,29.23,26.725333299999967,1.0937188199632304,48.43966660624995,5.010999993749995,0.5839822947446526,0.033462080110574,0.09573422345185699,0.016808859548745003,0.06278885873631679,0.12867958816739722,5.695462156384479,0.6844086842636031,0.029582495111493,0.6264269938450768,0.7423903746821294,23.135596969902092,0.09364785367117401,0.002538448914203,0.08867249379933613,0.09862321354301187,36.891762188795056
1999-01-27,29.73,26.792333333333307,1.1096457941948579,48.56110416666661,5.023562499999995,0.5665597555141999,0.033562270386647004,0.09552849544091199,0.016802178644758997,0.06259622529718438,0.12846076558463965,5.685482666303426,0.683449814498065,0.029597496132161,0.6254387220790294,0.7414609069171005,23.09147407085633,0.093621467739621,0.002537670347305,0.0886476338589032,0.0985953016203388,36.89268302286077
1999-01-28,28.110001,26.685666733333306,1.0533745055313737,48.367770954166616,5.003562512499996,0.629523109483598,0.033498050767096,0.095734797180855,0.016809906927123003,0.0627873796036939,0.12868221475801608,5.695141418444322,0.683926238436906,0.029569106191436,0.6259707903016914,0.7418816865721206,23.1297569161894,0.09366542486228699,0.002538945469317,0.08868909174242569,0.09864175798214833,36.891467735023774
1999-01-29,26.25,26.580000066666642,0.987584647635856,48.1762501208333,4.983750012499995,0.7085455631485259,0.033427411796814,0.095733816732099,0.016816259294619,0.06277394851464578,0.12869368494955225,5.692931766503662,0.685868764132531,0.029663729252184,0.6277278547982503,0.7440096734668116,23.121461172385374,0.09369891687779902,0.0025399235096220003,0.0887206667989399,0.09867716695665814,36.89044828430199
1999-02-01,27.67,26.50366676666664,1.0440064857289952,48.03789601458328,4.969437518749995,0.6404012046652331,0.03343481855671298,0.09594503885325,0.016826910780258,0.06296429372394431,0.12892578398255564,5.701880761489428,0.684998804012505,0.02957485777978,0.6270320827641362,0.7429655252608738,23.1615248706566,0.09375310266303301,0.002541529837863,0.08877170418082153,0.09873450114524447,36.88845248492408
1999-02-02,28.16,26.51033346666664,1.062227302248295,48.04997940833329,4.9706875249999944,0.6193509115539794,0.033428079037625,0.095982111623623,0.016828640668926,0.06299797591252804,0.12896624733471795,5.7034975974531,0.684926930092894,0.029560343397938,0.6269886570329355,0.7428652031528524,23.17046594731577,0.093756843390996,0.002541651427952,0.08877520659221008,0.09873848018978193,36.88815954851784
1999-02-03,27.879998999999998,26.60500006666664,1.0479232824709066,48.22156262083329,4.988437512499996,0.6358386376818624,0.033317056680935,0.096137368338615,0.016827890899788,0.06315470217503052,0.12912003450219947,5.712977871744116,0.685808852394405,0.029543250612642,0.6279040811936267,0.7437136235951833,23.21372354675621,0.093736982210411,0.0025410793153770005,0.08875646675227207,0.09871749766854993,36.88864871048013
1999-02-04,29.48,26.792333366666647,1.1003147652931635,48.561104227083284,5.023562506249995,0.5767301205216857,0.033268552786596,0.096372869563911,0.016839648211876,0.06336715906863404,0.12937858005918795,5.722974040273706,0.685561848926963,0.029467162847104,0.6278062097466393,0.7433174881072868,23.265281848955823,0.09376649150800599,0.002542024234156,0.08878412400906023,0.09874885900695177,36.88654508013596
1999-02-05,29.67,27.021999999999966,1.0979942269262095,48.97737499999995,5.066624999999995,0.5792755361695887,0.033406580603668,0.09597117348111801,0.016831649208632,0.06298114103219928,0.12896120593003674,5.701828281443839,0.6847715877104351,0.029537318181381,0.6268784440749283,0.7426647313459419,23.183268823033377,0.093710720478034,0.002540443110415,0.0887314519816206,0.0986899889744474,36.88754929951093
1999-02-08,30.27,27.35733336666664,1.1064674906101148,49.58516672708328,5.1295000062499945,0.570012347778014,0.033120058274561,0.096342363112144,0.016811759147357,0.06339131518332428,0.12929341104096373,5.7306533044932735,0.68603679753711,0.029434448095593,0.6283452792697477,0.7437283158044723,23.30727572363825,0.09357458173759699,0.002536432228843,0.08860317456906472,0.09854598890612927,36.89220657011796
1999-02-09,31.360001,27.686666733333308,1.1326752079637017,50.182083454166616,5.191250012499994,0.5418927792029307,0.033541778031456,0.09466398761633901,0.016728896938419,0.061875349617037764,0.12745262561564025,5.6587106708115815,0.6831417202432409,0.029694279960755007,0.6249409315201612,0.7413425089663207,23.005835505898837,0.09314742161143301,0.002523890120923,0.08820059697442392,0.09809424624844207,36.90629034887049
1999-02-10,30.450001,27.918333433333306,1.090681185276052,50.60197934791661,5.234687518749995,0.5873399133277625,0.033456714115937,0.094858463814744,0.016731357226359,0.062065003651080364,0.12765192397840766,5.669502033301913,0.683854661007424,0.029674060595108,0.6256935022410123,0.7420158197738357,23.045536987282638,0.09317332361112,0.002524600564153,0.08822510650538012,0.09812154071685987,36.906164457893055
1999-02-11,27.42,28.093000099999966,0.9760438508666088,50.91856268124995,5.267437518749995,0.7230750768866617,0.03338447297394,0.09520313375890599,0.016772796378108,0.062328452857814326,0.12807781465999768,5.6760442094893335,0.686043602990666,0.02973045023575,0.6277719205285961,0.7443152854527361,23.075452862322035,0.093390723428575,0.002531009912691,0.08842994399970064,0.09835150285744937,36.898600420449135
1999-02-12,29.76,28.307000099999968,1.0513300559885197,51.30643768124993,5.307562518749995,0.6318870397644057,0.033135467049288,0.09564936801111901,0.016757697423815002,0.06280428106044159,0.1284944549617964,5.707787030167182,0.686553689792709,0.02958056083765,0.6285757905509151,0.744531589034503,23.209623832380927,0.093294243844051,0.002528141430024,0.08833908664120395,0.09824940104689804,36.90230409425719
1999-02-16,29.65,28.481333433333305,1.0410327195319773,51.62241684791661,5.340250018749996,0.6438792175500453,0.033032993313353,0.09587392512091199,0.016768887381014997,0.06300690585412261,0.1287409443877014,5.717369491637063,0.687087743179684,0.029531363287476006,0.6292062711362311,0.7449692152231372,23.266374006887393,0.09329541803633001,0.002528300911345,0.0883399482500938,0.0982508878225662,36.90044077336128
1999-02-17,30.65,28.630666766666646,1.0705304298286331,51.89308351458328,5.368250018749995,0.6099034328865928,0.03301598990943,0.096003260865838,0.016783994270464998,0.06310663209572663,0.1288998896359494,5.719929315918356,0.68677566601477,0.029479126623559,0.6289965778325944,0.7445547541969456,23.29701536903427,0.093313095990651,0.002528978253331,0.08835629861412224,0.09826989336717976,36.89754780126577
1999-02-18,30.450001,28.830333499999966,1.0561792842250692,52.25497946874995,5.405687531249996,0.6262891006511093,0.032887752302256,0.096298501539982,0.016797883186882002,0.06337465049369327,0.12922235258627074,5.732775997346259,0.687377901869636,0.029412401141058,0.6297295956331623,0.7450262081061096,23.370342957484308,0.09331568314852301,0.002529206370943,0.08835843866147472,0.09827292763557127,36.89524280050409
1999-02-19,29.299999,29.0290001333333,1.0093354530098169,52.61506274166661,5.442937524999994,0.6817228985662865,0.032923738397135,0.09616736099265101,0.016814111139961,0.06321170315832744,0.12912301882697455,5.7194436382719696,0.687928581711881,0.029480057299705008,0.6301476694044592,0.7457094940193028,23.335388215774387,0.093340493522086,0.002530108441394,0.08838148097695375,0.09829950606721824,36.89189443226309
1999-02-22,25.870001000000002,29.079000133333306,0.8896454789153903,52.705687741666615,5.452312524999996,0.8391224772860087,0.03308942985109,0.09588443267750699,0.016865232629423,0.06282857672383793,0.12894028863117607,5.685331165265348,0.690249720652765,0.029747028209556006,0.6319455453620353,0.7485538959434948,23.203989178018702,0.09359481904757302,0.0025377169188329995,0.08862089388666035,0.0985687442084857,36.881504927906825
1999-02-23,26.49,29.186000099999966,0.9076269413156078,52.89962518124993,5.472375018749994,0.8138355909112681,0.033169602648625,0.09568427785303199,0.016852294888285,0.0626537798719934,0.1287147758340706,5.6778188660552535,0.689585449533475,0.02975927579258,0.6312572689800182,0.7479136300869318,23.172117975580026,0.09356522504251198,0.002536760415073,0.0885931746289689,0.09853727545605506,36.88374530229666
1999-02-24,27.209999,29.244333433333306,0.9304366284165492,53.005354347916615,5.483312518749994,0.7826523451821934,0.033076787825619,0.095918082280754,0.016847192684298,0.06289758461952992,0.12893857994197808,5.693416350021847,0.6898155523926329,0.029689178399351,0.631624762729905,0.7480063420553609,23.234578711268806,0.09356391673889801,0.002536636297182,0.08859210959642128,0.09853572388137473,36.8850342648071
1999-02-25,28.01,29.241333433333306,0.9578906537849722,52.999916847916616,5.4827500187499965,0.7463653659929551,0.033069103173884,0.09602333206257699,0.016847377696062,0.06300247177829549,0.12904419234685852,5.6996010770877685,0.689364185677067,0.029632399903043,0.6312846818671027,0.7474436894870313,23.263866171240373,0.093573731560119,0.0025369005479570004,0.08860140648612327,0.09854605663411473,36.88506103854273
1999-02-26,27.879998999999998,29.167000033333306,0.9558747546246626,52.865187560416615,5.468812506249996,0.7489855188799233,0.031541041406986,0.09772485418630099,0.016664891296733,0.06506166724470433,0.13038804112789767,5.864115909682449,0.693154391899414,0.028928553303212007,0.6364544274251185,0.7498543563737095,23.960907572327947,0.092445444535787,0.002503628838105,0.0875383320131012,0.0973525570584728,36.924580484441535
1999-03-01,28.370001000000002,29.013333399999965,0.9778263189847752,52.58666678749994,5.440000012499994,0.7208171725833517,0.032059541310837006,0.095956520616419,0.016688131626895,0.06324778262770481,0.1286652586051332,5.7499858439380525,0.692049010036986,0.02934389698217,0.6345349719519329,0.7495630481220392,23.58408668274313,0.09228143085334599,0.002499655617326,0.08738210584338704,0.09718075586330496,36.9176578620319
1999-03-02,29.219998999999998,29.012666699999965,1.0071462682883965,52.58545839374993,5.439875006249994,0.6843902277128189,0.032139306233291004,0.095806405499056,0.016715627071075,0.06304377643974901,0.128569034558363,5.73154719782182,0.6914026512886059,0.02935075674526,0.6338751680678963,0.7489301345093154,23.55655281018489,0.092280733535094,0.00250002593988,0.0873806826929292,0.0971807843772588,36.911910417821886
1999-03-03,29.040001,29.00600006666664,1.0011722034494663,52.57337512083328,5.438625012499994,0.6917055083311282,0.03237238451670798,0.09502746017111599,0.016711729939548,0.062272469489601925,0.12778245085263007,5.6862730857224415,0.690737706226279,0.029526337981001,0.6328660837835169,0.748609328669041,23.39395107753405,0.092193113877542,0.002497673747202,0.08729767333302609,0.09708855442205792,36.91159182852572
1999-03-04,26.67,28.941666733333307,0.9215087799101448,52.456770954166615,5.426562512499993,0.7947421044904204,0.032621842292361,0.09423297143161499,0.016708722558634,0.061483875216692366,0.12698206764653766,5.639747209933741,0.69112120666294,0.029784534431116,0.6327435191779526,0.7494988941479274,23.204029200500997,0.09218553705380801,0.002497493979984,0.08729044885303935,0.09708062525457664,36.91121491887757
1999-03-05,24.08,28.7136667333333,0.8386250430372885,52.04352095416661,5.383812512499994,0.9145613926016698,0.032914580550821,0.09342289796400599,0.016715479794036002,0.060660557567695436,0.12618523836031656,5.589004869446732,0.6926006990762529,0.030140925290374,0.6335244855071198,0.7516769126453859,22.97874708237444,0.092297999570285,0.002500695839043,0.08739663572576073,0.09719936341480928,36.90892675920718
1999-03-08,24.540001,28.466666733333298,0.8620609230396711,51.5958334541666,5.337500012499993,0.8792010999337397,0.032846078535293,0.093511868203042,0.016692755978322,0.06079406648553087,0.12622966992055312,5.601943041908759,0.6930882562177699,0.03011979723952,0.6340534536283107,0.7521230588072292,23.011053185589947,0.09227825981297197,0.002499842906373,0.08737856771648089,0.09717795190946303,36.91362348318227
1999-03-09,25.02,28.263000099999967,0.8852563390819941,51.226687681249935,5.299312518749994,0.8453931373553621,0.03270090949731,0.09374905804924699,0.016672791729645,0.061070386259142816,0.1264277298393512,5.622877054390295,0.693802652445172,0.030054744964137008,0.6348953523154635,0.7527099525748806,23.084629507688355,0.09223831184028301,0.002498467867234,0.08734131482050436,0.09713530886006164,36.91795001646297
1999-03-10,24.790001,28.115000133333297,0.8817357596455723,50.9584377416666,5.271562524999993,0.8504514806409949,0.032693191491398,0.09368012772094099,0.016663924307836,0.06101883607758245,0.12634141936429955,5.621732671750455,0.694424333931387,0.030094791386186006,0.6354385428144624,0.7534101250483116,23.07456878568521,0.092234809970362,0.002498257528862,0.08733822521379248,0.09713139472693152,36.919656562545626
